DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,12:57:04.292331082,T,TGT,F I,1,96.47
2025-12-12,12:57:04.292343975,T,TGT,F I,2,96.47
2025-12-12,12:57:04.292346466,T,TGT,F I,3,96.47
2025-12-12,12:57:04.292382495,T,TGT,F I,1,96.47
2025-12-12,12:57:04.292382495,T,TGT,F I,27,96.47
2025-12-12,12:57:04.292385175,T,TGT,F I,3,96.47
2025-12-12,12:57:04.293306618,T,TGT,F I,14,96.46
2025-12-12,12:57:04.293308456,T,TGT,F I,28,96.46
2025-12-12,12:57:04.293326411,T,TGT,F I,28,96.47
2025-12-12,12:57:04.293332569,T,TGT,F I,28,96.47
2025-12-12,12:57:04.293332569,T,TGT,F I,1,96.47
2025-12-12,12:57:04.293338813,T,TGT,F I,30,96.47
2025-12-12,12:57:04.293338813,T,TGT,F I,1,96.47
2025-12-12,12:57:04.293341431,T,TGT,F I,1,96.47
2025-12-12,12:57:04.293341431,T,TGT,F I,3,96.47
2025-12-12,12:57:04.293347410,T,TGT,I,2,96.46
2025-12-12,12:57:04.293588044,T,TGT,F I,28,96.47
2025-12-12,12:57:04.293612017,T,TGT,F I,38,96.47
2025-12-12,12:57:04.294505373,T,TGT,F I,16,96.47
2025-12-12,12:57:04.294505373,T,TGT,F I,28,96.47
2025-12-12,12:57:04.294505373,T,TGT,F I,5,96.47
2025-12-12,12:57:04.294951001,T,TGT,F I,33,96.47
2025-12-12,12:57:04.294953294,T,TGT,F I,6,96.47
2025-12-12,12:57:04.295175756,T,TGT,F I,28,96.47
2025-12-12,12:57:04.295912730,T,TGT,F I,28,96.47
2025-12-12,12:57:04.295912730,T,TGT,F I,28,96.47
2025-12-12,12:57:04.296333588,T,TGT,F I,2,96.47
2025-12-12,12:57:04.296336582,T,TGT,F I,3,96.47
2025-12-12,12:57:04.296367324,T,TGT,F I,28,96.47
2025-12-12,12:57:04.296373225,T,TGT,F I,1,96.47
2025-12-12,12:57:04.296373225,T,TGT,F I,28,96.47
2025-12-12,12:57:04.296375649,T,TGT,F I,1,96.47
2025-12-12,12:57:04.296375649,T,TGT,F I,4,96.47
2025-12-12,12:57:04.296378716,T,TGT,I,62,96.47
2025-12-12,12:57:04.296414757,T,TGT,F I,2,96.47
2025-12-12,12:57:04.296429820,T,TGT,F I,2,96.47
2025-12-12,12:57:04.296444898,T,TGT,F I,3,96.47
2025-12-12,12:57:04.296544057,T,TGT,F I,2,96.47
2025-12-12,12:57:04.296544057,T,TGT,F I,25,96.47
2025-12-12,12:57:04.298561874,T,TGT,F I,12,96.46
2025-12-12,12:57:23.288261567,T,TGT,F I,7,96.46
2025-12-12,12:57:23.288265185,T,TGT,F I,28,96.46
2025-12-12,12:57:23.288267716,T,TGT,F I,12,96.46
2025-12-12,12:57:23.288267716,T,TGT,F I,7,96.46
2025-12-12,12:57:28.935769765,T,TGT,I,3,96.47
2025-12-12,12:57:28.935773715,T,TGT,I,2,96.47
2025-12-12,12:57:28.935773715,T,TGT,I,2,96.47
2025-12-12,12:57:28.935775816,T,TGT,I,2,96.47
2025-12-12,12:57:28.935778857,T,TGT,I,25,96.47
2025-12-12,12:57:28.935778857,T,TGT,I,62,96.47
2025-12-12,12:57:28.935794074,T,TGT,F I,4,96.47
2025-12-12,12:57:28.935796826,T,TGT,F I,10,96.47
2025-12-12,12:57:28.935796826,T,TGT,F I,42,96.47
2025-12-12,12:57:33.247628166,T,TGT,I,7,96.47
2025-12-12,12:57:33.257085610,T,TGT,I,9,96.45
2025-12-12,12:57:53.343086050,T,TGT,I,4,96.46
2025-12-12,12:58:03.293900130,T,TGT,I,5,96.46
2025-12-12,12:58:03.471034117,T,TGT,I,91,96.46
2025-12-12,12:58:07.085885795,T,TGT,F I,2,96.47
2025-12-12,12:58:07.252822494,T,TGT,I,20,96.48
2025-12-12,12:58:07.252822494,T,TGT,I,50,96.48
2025-12-12,12:58:07.252825529,T,TGT,I,30,96.48
2025-12-12,12:58:07.252843630,T,TGT,I,70,96.48
2025-12-12,12:58:07.252843630,T,TGT,I,10,96.48
2025-12-12,12:58:24.923056989,T,TGT,F I,1,96.49
2025-12-12,12:58:25.058210921,T,TGT,F,100,96.5
2025-12-12,12:58:25.058210921,T,TGT,F,100,96.5
2025-12-12,12:58:25.058782191,T,TGT,F I,20,96.51
2025-12-12,12:58:25.058782191,T,TGT,F I,5,96.51
2025-12-12,12:58:38.553767721,T,TGT,F I,4,96.52
2025-12-12,12:58:39.102803711,T,TGT,,100,96.545
2025-12-12,12:59:01.582843798,T,TGT,F I,1,96.52
2025-12-12,12:59:01.582903821,T,TGT,I,24,96.52
2025-12-12,12:59:01.582945916,T,TGT,,500,96.53
2025-12-12,12:59:01.582948918,T,TGT,I,9,96.52
2025-12-12,12:59:01.582967437,T,TGT,F I,2,96.53
2025-12-12,12:59:01.582991351,T,TGT,I,15,96.54
2025-12-12,12:59:01.582991351,T,TGT,,100,96.54
2025-12-12,12:59:01.582994033,T,TGT,I,10,96.54
2025-12-12,12:59:05.580050241,T,TGT,F I,12,96.55
2025-12-12,12:59:09.171707767,T,TGT,F I,10,96.57
2025-12-12,12:59:17.365905042,T,TGT,I,2,96.56
2025-12-12,12:59:28.129582708,T,TGT,F I,1,96.55
2025-12-12,12:59:44.564278457,T,TGT,F I,2,96.53
2025-12-12,12:59:45.588115538,T,TGT,I,1,96.53
2025-12-12,12:59:50.119695193,T,TGT,,100,96.545
2025-12-12,13:00:27.108853617,T,TGT,I,2,96.53
2025-12-12,13:00:37.747114174,T,TGT,F,100,96.52
2025-12-12,13:00:37.747117170,T,TGT,F I,2,96.52
2025-12-12,13:00:37.747117170,T,TGT,F I,1,96.52
2025-12-12,13:00:37.747255446,T,TGT,F,100,96.51
2025-12-12,13:00:39.332650449,T,TGT,F I,1,96.5
2025-12-12,13:00:39.332653484,T,TGT,F,100,96.5
2025-12-12,13:00:39.333116623,T,TGT,F I,1,96.49
2025-12-12,13:00:39.333116623,T,TGT,F I,12,96.49
2025-12-12,13:00:39.333946510,T,TGT,F I,60,96.5
2025-12-12,13:00:39.334990021,T,TGT,F I,8,96.51
2025-12-12,13:00:39.348194569,T,TGT,F I,55,96.5
2025-12-12,13:00:39.348194569,T,TGT,F I,14,96.5
2025-12-12,13:01:01.933900706,T,TGT,F I,2,96.52
2025-12-12,13:01:02.110941894,T,TGT,F I,20,96.54
2025-12-12,13:01:02.110947645,T,TGT,F,100,96.54
2025-12-12,13:01:02.110947645,T,TGT,F I,43,96.54
2025-12-12,13:01:02.110950948,T,TGT,F I,6,96.54
2025-12-12,13:01:02.110950948,T,TGT,F I,10,96.54
2025-12-12,13:01:02.110953491,T,TGT,F,100,96.54
2025-12-12,13:01:02.110956456,T,TGT,F I,10,96.54
2025-12-12,13:01:02.110956456,T,TGT,F I,42,96.54
2025-12-12,13:01:07.009283934,T,TGT,F I,50,96.54
2025-12-12,13:01:07.009283934,T,TGT,F I,8,96.54
2025-12-12,13:01:07.296302797,T,TGT,F,100,96.53
2025-12-12,13:01:15.986164700,T,TGT,F I,1,96.51
2025-12-12,13:02:00.464818299,T,TGT,F I,1,96.5
2025-12-12,13:02:00.464818299,T,TGT,F I,25,96.5
2025-12-12,13:02:00.474350962,T,TGT,I,1,96.495
2025-12-12,13:02:00.474350962,T,TGT,I,10,96.495
2025-12-12,13:02:11.080107396,T,TGT,,100,96.505
2025-12-12,13:02:14.062513511,T,TGT,I,70,96.51
2025-12-12,13:02:14.062516420,T,TGT,I,30,96.51
2025-12-12,13:02:22.894602337,T,TGT,F I,2,96.53
2025-12-12,13:02:23.069414823,T,TGT,I,50,96.53
2025-12-12,13:02:23.072767985,T,TGT,,100,96.52
2025-12-12,13:02:23.072767985,T,TGT,,100,96.52
2025-12-12,13:02:23.084255446,T,TGT,I,17,96.53
2025-12-12,13:02:23.084258271,T,TGT,I,2,96.53
2025-12-12,13:02:23.084261192,T,TGT,,100,96.53
2025-12-12,13:02:24.011604639,T,TGT,F I,36,96.54
2025-12-12,13:02:24.011607444,T,TGT,F,200,96.54
2025-12-12,13:02:24.011610451,T,TGT,F I,12,96.54
2025-12-12,13:02:24.011610451,T,TGT,F I,1,96.54
2025-12-12,13:02:24.012064575,T,TGT,F,100,96.55
2025-12-12,13:02:50.674771944,T,TGT,F I,1,96.54
2025-12-12,13:02:50.674807993,T,TGT,I,75,96.54
2025-12-12,13:02:50.674820636,T,TGT,F I,25,96.54
2025-12-12,13:02:50.674820636,T,TGT,F I,1,96.54
2025-12-12,13:02:50.674823764,T,TGT,F,100,96.54
2025-12-12,13:02:50.674823764,T,TGT,F,100,96.54
2025-12-12,13:02:50.674828992,T,TGT,F I,1,96.54
2025-12-12,13:02:50.674828992,T,TGT,F I,1,96.54
2025-12-12,13:03:30.274951663,T,TGT,F I,11,96.54
2025-12-12,13:03:30.274954594,T,TGT,F I,1,96.54
2025-12-12,13:03:30.274954594,T,TGT,F I,12,96.54
2025-12-12,13:03:30.274966611,T,TGT,F I,12,96.54
2025-12-12,13:03:30.274966611,T,TGT,F I,76,96.54
2025-12-12,13:03:30.275080958,T,TGT,I,10,96.55
2025-12-12,13:03:30.275252364,T,TGT,I,17,96.54
2025-12-12,13:03:34.096810515,T,TGT,F I,10,96.56
2025-12-12,13:03:34.097297648,T,TGT,,100,96.57
2025-12-12,13:03:34.214282334,T,TGT,F I,10,96.58
2025-12-12,13:03:34.214285476,T,TGT,F I,20,96.58
2025-12-12,13:03:34.214285476,T,TGT,F I,46,96.58
2025-12-12,13:03:34.214414730,T,TGT,F I,54,96.58
2025-12-12,13:03:34.265278192,T,TGT,F I,5,96.59
2025-12-12,13:03:34.265281724,T,TGT,F I,2,96.59
2025-12-12,13:03:39.106210563,T,TGT,F,100,96.64
2025-12-12,13:03:39.106213941,T,TGT,F I,12,96.64
2025-12-12,13:03:39.106887242,T,TGT,F I,2,96.65
2025-12-12,13:03:39.123664198,T,TGT,I,50,96.66
2025-12-12,13:03:39.123664198,T,TGT,I,19,96.66
2025-12-12,13:03:39.226382830,T,TGT,I,45,96.65
2025-12-12,13:04:10.648207379,T,TGT,F I,1,96.62
2025-12-12,13:04:10.648210511,T,TGT,F I,11,96.62
2025-12-12,13:04:10.648213251,T,TGT,F I,1,96.62
2025-12-12,13:04:10.648255413,T,TGT,F I,10,96.62
2025-12-12,13:04:33.374160828,T,TGT,,100,96.6
2025-12-12,13:04:33.374163754,T,TGT,I,2,96.6
2025-12-12,13:04:33.374181812,T,TGT,I,1,96.6
2025-12-12,13:04:33.374185444,T,TGT,I,9,96.6
2025-12-12,13:04:33.374208927,T,TGT,I,21,96.59
2025-12-12,13:04:35.043774359,T,TGT,I,50,96.59
2025-12-12,13:04:35.074020386,T,TGT,,100,96.59
2025-12-12,13:04:46.637435164,T,TGT,F I,38,96.6
2025-12-12,13:04:52.257394917,T,TGT,,100,96.59
2025-12-12,13:04:52.257394917,T,TGT,I,70,96.59
2025-12-12,13:04:52.257394917,T,TGT,I,57,96.58
2025-12-12,13:04:52.257440057,T,TGT,I,43,96.58
2025-12-12,13:04:52.257440057,T,TGT,I,2,96.58
2025-12-12,13:04:52.257442888,T,TGT,I,5,96.58
2025-12-12,13:04:52.257464013,T,TGT,I,7,96.58
2025-12-12,13:04:52.257478931,T,TGT,I,88,96.58
2025-12-12,13:04:52.257482040,T,TGT,I,25,96.58
2025-12-12,13:04:52.257545186,T,TGT,F I,2,96.58
2025-12-12,13:04:52.257614652,T,TGT,I,2,96.57
2025-12-12,13:04:52.257614652,T,TGT,I,98,96.57
2025-12-12,13:04:52.258375075,T,TGT,,100,96.58
2025-12-12,13:04:52.258396208,T,TGT,I,1,96.58
2025-12-12,13:04:52.258396208,T,TGT,F I,10,96.58
2025-12-12,13:04:52.380782125,T,TGT,I,1,96.58
2025-12-12,13:04:52.380782125,T,TGT,I,88,96.58
2025-12-12,13:04:52.380788097,T,TGT,I,9,96.58
2025-12-12,13:04:52.380788097,T,TGT,,218,96.58
2025-12-12,13:04:52.380788097,T,TGT,I,1,96.58
2025-12-12,13:04:53.067891694,T,TGT,I,2,96.56
2025-12-12,13:04:53.067891694,T,TGT,I,5,96.56
2025-12-12,13:04:53.100225126,T,TGT,I,7,96.55
2025-12-12,13:04:53.100227758,T,TGT,I,1,96.55
2025-12-12,13:04:54.688070468,T,TGT,I,56,96.55
2025-12-12,13:05:19.744477126,T,TGT,F I,1,96.57
2025-12-12,13:05:37.096493495,T,TGT,I,2,96.54
2025-12-12,13:05:37.096493495,T,TGT,I,4,96.54
2025-12-12,13:05:37.150841842,T,TGT,I,12,96.54
2025-12-12,13:06:01.032860948,T,TGT,F,150,96.58
2025-12-12,13:06:01.032863564,T,TGT,F I,10,96.58
2025-12-12,13:06:01.032866582,T,TGT,F I,31,96.58
2025-12-12,13:06:01.032875536,T,TGT,F I,69,96.58
2025-12-12,13:06:01.032878607,T,TGT,F I,1,96.58
2025-12-12,13:06:01.032881569,T,TGT,F,100,96.58
2025-12-12,13:06:01.032884620,T,TGT,F I,85,96.58
2025-12-12,13:06:01.035251164,T,TGT,F I,1,96.59
2025-12-12,13:06:01.035254228,T,TGT,F I,10,96.59
2025-12-12,13:07:24.521156894,T,TGT,F I,15,96.6
2025-12-12,13:07:24.521156894,T,TGT,F,100,96.6
2025-12-12,13:07:24.521159144,T,TGT,F I,2,96.6
2025-12-12,13:07:24.527125452,T,TGT,I,50,96.59
2025-12-12,13:07:24.527128366,T,TGT,I,26,96.59
2025-12-12,13:07:24.527128366,T,TGT,I,37,96.59
2025-12-12,13:07:36.060673003,T,TGT,F I,46,96.59
2025-12-12,13:07:53.867877605,T,TGT,F I,50,96.57
2025-12-12,13:07:53.868238518,T,TGT,F I,13,96.57
2025-12-12,13:07:53.869209811,T,TGT,I,1,96.57
2025-12-12,13:08:07.414935093,T,TGT,I,2,96.58
2025-12-12,13:08:07.414935093,T,TGT,I,75,96.58
2025-12-12,13:08:07.468297213,T,TGT,I,50,96.59
2025-12-12,13:08:07.468297213,T,TGT,I,12,96.59
2025-12-12,13:08:23.396571580,T,TGT,I,3,96.595
2025-12-12,13:08:38.315214772,T,TGT,I,1,96.595
2025-12-12,13:08:38.315536492,T,TGT,I,1,96.595
2025-12-12,13:08:39.314480420,T,TGT,I,1,96.595
2025-12-12,13:08:43.948676505,T,TGT,I,2,96.595
2025-12-12,13:08:43.948811809,T,TGT,F I,2,96.59
2025-12-12,13:08:45.350622376,T,TGT,,100,96.57
2025-12-12,13:08:45.350622376,T,TGT,I,14,96.57
2025-12-12,13:08:45.350640451,T,TGT,I,1,96.57
2025-12-12,13:08:45.351320038,T,TGT,F I,34,96.56
2025-12-12,13:08:45.351834287,T,TGT,I,66,96.56
2025-12-12,13:08:53.501495267,T,TGT,F I,20,96.58
2025-12-12,13:08:53.501498278,T,TGT,F I,20,96.58
2025-12-12,13:08:53.501501595,T,TGT,F I,20,96.58
2025-12-12,13:08:53.501504538,T,TGT,F,100,96.58
2025-12-12,13:08:53.501504538,T,TGT,F,100,96.58
2025-12-12,13:08:54.418205228,T,TGT,F I,10,96.59
2025-12-12,13:08:54.756463142,T,TGT,F I,1,96.61
2025-12-12,13:08:59.727330053,T,TGT,F I,10,96.61
2025-12-12,13:08:59.727332359,T,TGT,F I,1,96.61
2025-12-12,13:08:59.727335381,T,TGT,F I,99,96.61
2025-12-12,13:08:59.727335381,T,TGT,F I,1,96.61
2025-12-12,13:09:00.080355980,T,TGT,F I,5,96.62
2025-12-12,13:09:00.080358383,T,TGT,F,100,96.62
2025-12-12,13:09:00.080358383,T,TGT,F I,5,96.62
2025-12-12,13:09:00.080412505,T,TGT,F,100,96.62
2025-12-12,13:09:02.604541825,T,TGT,I,10,96.63
2025-12-12,13:09:25.776220504,T,TGT,I,16,96.6
2025-12-12,13:09:47.802145365,T,TGT,I,9,96.6
2025-12-12,13:10:02.829846366,T,TGT,F I,15,96.6
2025-12-12,13:10:06.648565760,T,TGT,I,2,96.61
2025-12-12,13:10:06.648568685,T,TGT,I,9,96.61
2025-12-12,13:10:06.648568685,T,TGT,I,10,96.61
2025-12-12,13:10:32.165540522,T,TGT,I,2,96.6
2025-12-12,13:11:31.543477280,T,TGT,I,14,96.59
2025-12-12,13:11:31.543534433,T,TGT,I,14,96.59
2025-12-12,13:11:32.094188310,T,TGT,I,38,96.585
2025-12-12,13:11:32.132466442,T,TGT,I,1,96.58
2025-12-12,13:11:32.132469521,T,TGT,I,2,96.58
2025-12-12,13:11:45.549352890,T,TGT,F I,1,96.59
2025-12-12,13:11:45.554615477,T,TGT,I,1,96.58
2025-12-12,13:11:45.554618405,T,TGT,I,50,96.58
2025-12-12,13:11:52.700767951,T,TGT,F I,1,96.58
2025-12-12,13:11:52.700770871,T,TGT,F I,5,96.58
2025-12-12,13:12:00.385485466,T,TGT,I,2,96.61
2025-12-12,13:12:00.388044559,T,TGT,I,11,96.61
2025-12-12,13:12:00.392477123,T,TGT,I,26,96.61
2025-12-12,13:12:00.392931376,T,TGT,I,95,96.61
2025-12-12,13:12:00.392934393,T,TGT,I,2,96.61
2025-12-12,13:12:00.392934393,T,TGT,I,98,96.61
2025-12-12,13:12:01.570046562,T,TGT,F,100,96.62
2025-12-12,13:12:01.570049604,T,TGT,F I,56,96.62
2025-12-12,13:12:01.570049604,T,TGT,F I,70,96.62
2025-12-12,13:12:01.644097904,T,TGT,F,199,96.63
2025-12-12,13:12:01.644158055,T,TGT,F,300,96.63
2025-12-12,13:12:01.644158055,T,TGT,F I,6,96.63
2025-12-12,13:12:01.646392472,T,TGT,F I,10,96.64
2025-12-12,13:12:01.666264119,T,TGT,F I,10,96.64
2025-12-12,13:12:01.666264119,T,TGT,F I,50,96.63
2025-12-12,13:12:01.666264119,T,TGT,F I,12,96.63
2025-12-12,13:12:01.666281846,T,TGT,I,1,96.63
2025-12-12,13:12:02.214947903,T,TGT,I,11,96.63
2025-12-12,13:12:02.214947903,T,TGT,I,25,96.63
2025-12-12,13:12:02.214950817,T,TGT,I,1,96.63
2025-12-12,13:12:02.214953870,T,TGT,I,13,96.63
2025-12-12,13:12:03.544469837,T,TGT,I,5,96.65
2025-12-12,13:12:03.544472425,T,TGT,I,10,96.65
2025-12-12,13:12:03.544475214,T,TGT,I,10,96.65
2025-12-12,13:12:05.144647310,T,TGT,F I,29,96.63
2025-12-12,13:12:05.144674367,T,TGT,F I,50,96.62
2025-12-12,13:12:05.144677618,T,TGT,F I,30,96.62
2025-12-12,13:12:05.144677618,T,TGT,F,100,96.62
2025-12-12,13:12:05.712267529,T,TGT,I,24,96.63
2025-12-12,13:12:06.799128797,T,TGT,F I,50,96.62
2025-12-12,13:12:07.737905294,T,TGT,I,1,96.6
2025-12-12,13:12:08.180647715,T,TGT,I,70,96.6
2025-12-12,13:12:08.972914579,T,TGT,I,3,96.62
2025-12-12,13:12:08.972917544,T,TGT,I,50,96.62
2025-12-12,13:12:08.972920611,T,TGT,I,30,96.62
2025-12-12,13:12:10.519646375,T,TGT,I,38,96.615
2025-12-12,13:12:11.106133564,T,TGT,F I,10,96.61
2025-12-12,13:12:13.298205810,T,TGT,F I,20,96.64
2025-12-12,13:12:14.937732701,T,TGT,F I,86,96.66
2025-12-12,13:12:14.937732701,T,TGT,F I,17,96.66
2025-12-12,13:12:47.190613770,T,TGT,F I,2,96.7
2025-12-12,13:12:47.190616658,T,TGT,F I,1,96.7
2025-12-12,13:12:47.190619770,T,TGT,F I,6,96.7
2025-12-12,13:12:47.439432629,T,TGT,F I,76,96.71
2025-12-12,13:12:52.795068341,T,TGT,I,1,96.68
2025-12-12,13:12:52.795071484,T,TGT,I,18,96.68
2025-12-12,13:12:52.795074394,T,TGT,I,39,96.68
2025-12-12,13:13:03.070848618,T,TGT,I,25,96.675
2025-12-12,13:13:03.075808015,T,TGT,I,1,96.66
2025-12-12,13:13:03.075810429,T,TGT,I,1,96.66
2025-12-12,13:13:07.539919049,T,TGT,I,2,96.645
2025-12-12,13:13:07.539919049,T,TGT,I,9,96.64
2025-12-12,13:13:07.539921515,T,TGT,F I,2,96.64
2025-12-12,13:13:07.540020673,T,TGT,F I,6,96.64
2025-12-12,13:13:07.541831020,T,TGT,I,60,96.63
2025-12-12,13:13:14.353758337,T,TGT,I,2,96.635
2025-12-12,13:13:15.291160514,T,TGT,F I,20,96.61
2025-12-12,13:13:21.392985123,T,TGT,I,18,96.62
2025-12-12,13:13:31.430997894,T,TGT,F I,7,96.6
2025-12-12,13:13:31.430997894,T,TGT,F I,7,96.6
2025-12-12,13:13:31.431028012,T,TGT,F I,38,96.6
2025-12-12,13:13:31.431079069,T,TGT,F I,38,96.6
2025-12-12,13:13:32.823594481,T,TGT,F I,5,96.59
2025-12-12,13:13:32.823594481,T,TGT,F I,2,96.59
2025-12-12,13:13:32.953603285,T,TGT,,100,96.59
2025-12-12,13:13:36.688985590,T,TGT,I,1,96.59
2025-12-12,13:13:36.688988603,T,TGT,,100,96.6
2025-12-12,13:13:36.688991137,T,TGT,I,9,96.6
2025-12-12,13:13:36.689003265,T,TGT,I,1,96.6
2025-12-12,13:13:38.381693880,T,TGT,F I,1,96.58
2025-12-12,13:13:38.381696781,T,TGT,F I,15,96.58
2025-12-12,13:13:50.529298467,T,TGT,F I,6,96.59
2025-12-12,13:13:50.529301460,T,TGT,F I,1,96.59
2025-12-12,13:13:50.530359987,T,TGT,F I,2,96.58
2025-12-12,13:13:50.530949422,T,TGT,F I,1,96.58
2025-12-12,13:13:58.754190179,T,TGT,F,100,96.6
2025-12-12,13:13:58.754190179,T,TGT,F I,1,96.6
2025-12-12,13:13:58.754192758,T,TGT,F I,1,96.6
2025-12-12,13:13:58.754195849,T,TGT,F,104,96.6
2025-12-12,13:13:58.754204892,T,TGT,I,1,96.6
2025-12-12,13:13:58.754210919,T,TGT,F I,95,96.6
2025-12-12,13:14:00.332054833,T,TGT,I,1,96.62
2025-12-12,13:14:30.236289397,T,TGT,F I,58,96.64
2025-12-12,13:14:30.236292456,T,TGT,F I,20,96.64
2025-12-12,13:14:31.756879934,T,TGT,F I,20,96.65
2025-12-12,13:14:33.872167271,T,TGT,F I,20,96.67
2025-12-12,13:14:33.872167271,T,TGT,F I,40,96.67
2025-12-12,13:14:33.872188453,T,TGT,F I,40,96.67
2025-12-12,13:14:33.915684030,T,TGT,F I,20,96.67
2025-12-12,13:14:33.915684030,T,TGT,F I,10,96.68
2025-12-12,13:14:45.898162149,T,TGT,F I,10,96.68
2025-12-12,13:14:45.898165196,T,TGT,F I,10,96.68
2025-12-12,13:14:45.898183179,T,TGT,I,16,96.68
2025-12-12,13:14:45.898447843,T,TGT,F I,20,96.68
2025-12-12,13:14:45.902594730,T,TGT,I,4,96.68
2025-12-12,13:14:48.071815581,T,TGT,F I,14,96.69
2025-12-12,13:14:53.710178968,T,TGT,F I,46,96.7
2025-12-12,13:15:34.213220574,T,TGT,I,38,96.705
2025-12-12,13:15:34.213295753,T,TGT,I,38,96.705
2025-12-12,13:15:46.481980804,T,TGT,I,3,96.705
2025-12-12,13:16:23.523382513,T,TGT,I,2,96.7
2025-12-12,13:16:25.311132504,T,TGT,I,70,96.7
2025-12-12,13:16:37.754774633,T,TGT,,100,96.68
2025-12-12,13:16:37.754777874,T,TGT,I,3,96.68
2025-12-12,13:16:37.754777874,T,TGT,I,18,96.68
2025-12-12,13:16:37.754780888,T,TGT,I,1,96.68
2025-12-12,13:16:37.754783509,T,TGT,I,2,96.68
2025-12-12,13:16:37.754783509,T,TGT,I,25,96.68
2025-12-12,13:16:37.754786411,T,TGT,F I,70,96.68
2025-12-12,13:16:37.755141300,T,TGT,,187,96.68
2025-12-12,13:16:37.755508182,T,TGT,F I,23,96.68
2025-12-12,13:16:37.755508182,T,TGT,F I,61,96.68
2025-12-12,13:16:37.757390653,T,TGT,I,13,96.68
2025-12-12,13:16:37.767251135,T,TGT,I,70,96.68
2025-12-12,13:16:51.073128434,T,TGT,F I,5,96.69
2025-12-12,13:16:51.073131253,T,TGT,F,100,96.69
2025-12-12,13:16:51.073131253,T,TGT,F I,2,96.69
2025-12-12,13:16:51.073134193,T,TGT,F,1634,96.69
2025-12-12,13:16:51.073567558,T,TGT,F,100,96.7
2025-12-12,13:16:51.073570174,T,TGT,F I,20,96.7
2025-12-12,13:16:51.074162600,T,TGT,,100,96.7
2025-12-12,13:16:51.074178168,T,TGT,I,1,96.7
2025-12-12,13:16:51.074180637,T,TGT,I,9,96.7
2025-12-12,13:16:51.074228736,T,TGT,F I,7,96.7
2025-12-12,13:16:51.074228736,T,TGT,F I,10,96.7
2025-12-12,13:16:51.074379120,T,TGT,I,15,96.7
2025-12-12,13:16:51.074947446,T,TGT,F I,2,96.7
2025-12-12,13:16:51.077810295,T,TGT,I,48,96.7
2025-12-12,13:16:51.078090086,T,TGT,F I,80,96.71
2025-12-12,13:16:54.788010305,T,TGT,I,1,96.72
2025-12-12,13:16:57.667384954,T,TGT,,100,96.72
2025-12-12,13:16:57.667387958,T,TGT,,228,96.72
2025-12-12,13:16:57.667745703,T,TGT,,100,96.72
2025-12-12,13:17:06.684827041,T,TGT,F I,6,96.73
2025-12-12,13:17:06.684832508,T,TGT,F I,20,96.73
2025-12-12,13:17:06.684832508,T,TGT,F,100,96.73
2025-12-12,13:17:06.684838711,T,TGT,F I,68,96.73
2025-12-12,13:17:06.684848441,T,TGT,I,1,96.73
2025-12-12,13:17:06.684848441,T,TGT,F,231,96.73
2025-12-12,13:17:06.686170700,T,TGT,F I,20,96.74
2025-12-12,13:17:06.686173726,T,TGT,F I,80,96.74
2025-12-12,13:17:06.686796266,T,TGT,I,60,96.75
2025-12-12,13:17:06.686796266,T,TGT,I,27,96.75
2025-12-12,13:17:06.686799380,T,TGT,I,29,96.75
2025-12-12,13:17:06.686799380,T,TGT,I,21,96.75
2025-12-12,13:17:06.686817232,T,TGT,I,26,96.75
2025-12-12,13:17:06.687554000,T,TGT,F I,73,96.74
2025-12-12,13:17:06.687557074,T,TGT,F I,38,96.74
2025-12-12,13:17:06.687951216,T,TGT,F,100,96.74
2025-12-12,13:17:06.687953976,T,TGT,F I,42,96.74
2025-12-12,13:17:06.687953976,T,TGT,F I,16,96.74
2025-12-12,13:17:13.526260001,T,TGT,I,1,96.74
2025-12-12,13:17:16.400275809,T,TGT,F,100,96.73
2025-12-12,13:17:16.400275809,T,TGT,F,322,96.73
2025-12-12,13:17:16.400291254,T,TGT,I,1,96.73
2025-12-12,13:17:16.400291254,T,TGT,F,177,96.73
2025-12-12,13:17:16.400294110,T,TGT,F I,2,96.73
2025-12-12,13:17:16.400296904,T,TGT,F I,25,96.73
2025-12-12,13:17:16.400296904,T,TGT,F I,1,96.73
2025-12-12,13:17:16.400315530,T,TGT,I,50,96.73
2025-12-12,13:17:16.400317996,T,TGT,I,49,96.73
2025-12-12,13:17:16.400320944,T,TGT,,156,96.73
2025-12-12,13:17:19.450162604,T,TGT,F I,39,96.73
2025-12-12,13:17:19.522229265,T,TGT,F I,94,96.72
2025-12-12,13:17:19.522271369,T,TGT,I,1,96.72
2025-12-12,13:17:19.522277423,T,TGT,F I,5,96.72
2025-12-12,13:17:50.981715024,T,TGT,F I,10,96.73
2025-12-12,13:17:52.435144127,T,TGT,F I,73,96.75
2025-12-12,13:17:52.435146969,T,TGT,F I,1,96.75
2025-12-12,13:17:52.435149535,T,TGT,F I,10,96.75
2025-12-12,13:17:52.435149535,T,TGT,F I,16,96.75
2025-12-12,13:17:52.435164636,T,TGT,I,1,96.75
2025-12-12,13:17:57.633652115,T,TGT,,100,96.745
2025-12-12,13:17:57.644832749,T,TGT,I,73,96.745
2025-12-12,13:17:59.299019644,T,TGT,F I,1,96.74
2025-12-12,13:17:59.299031688,T,TGT,,100,96.75
