DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,14:46:16.874088637,T,TGT,I,5,90.99
2025-12-01,14:46:16.874756223,T,TGT,,100,91.0
2025-12-01,14:46:16.875072044,T,TGT,F,100,91.0
2025-12-01,14:46:16.875150135,T,TGT,I,5,91.0
2025-12-01,14:46:16.875156163,T,TGT,I,95,91.0
2025-12-01,14:46:16.875426822,T,TGT,I,1,91.0
2025-12-01,14:46:16.875429776,T,TGT,I,2,91.0
2025-12-01,14:46:16.875460017,T,TGT,I,3,91.0
2025-12-01,14:46:16.875460017,T,TGT,I,97,91.0
2025-12-01,14:46:16.875489957,T,TGT,F I,3,91.0
2025-12-01,14:46:16.875493181,T,TGT,F I,13,91.0
2025-12-01,14:46:16.875496229,T,TGT,F I,34,91.0
2025-12-01,14:46:16.875505015,T,TGT,I,26,91.0
2025-12-01,14:46:16.875712443,T,TGT,F I,1,91.0
2025-12-01,14:46:16.952386090,T,TGT,,100,91.0
2025-12-01,14:46:16.952422271,T,TGT,I,1,91.0
2025-12-01,14:46:16.952762022,T,TGT,F I,50,91.0
2025-12-01,14:46:18.789393608,T,TGT,I,2,91.0
2025-12-01,14:46:21.250312579,T,TGT,I,5,91.0
2025-12-01,14:46:21.338305184,T,TGT,,100,91.0
2025-12-01,14:46:24.031888659,T,TGT,F,100,90.99
2025-12-01,14:46:24.031888659,T,TGT,F,100,90.99
2025-12-01,14:46:24.031942499,T,TGT,I,18,91.0
2025-12-01,14:46:24.032537960,T,TGT,F I,17,90.98
2025-12-01,14:46:24.037650108,T,TGT,I,1,90.99
2025-12-01,14:46:38.548171144,T,TGT,F I,1,90.97
2025-12-01,14:46:38.548171144,T,TGT,F I,1,90.97
2025-12-01,14:46:38.548174000,T,TGT,F,100,90.97
2025-12-01,14:46:38.548198069,T,TGT,I,1,90.97
2025-12-01,14:46:38.548222110,T,TGT,F I,99,90.97
2025-12-01,14:46:38.569061756,T,TGT,I,20,90.97
2025-12-01,14:46:49.318910352,T,TGT,F I,20,90.98
2025-12-01,14:47:05.145149755,T,TGT,I,19,90.97
2025-12-01,14:47:06.020324826,T,TGT,F I,20,90.96
2025-12-01,14:47:06.020345837,T,TGT,I,18,90.96
2025-12-01,14:47:06.021133883,T,TGT,I,3,90.94
2025-12-01,14:47:06.021136742,T,TGT,I,8,90.94
2025-12-01,14:47:06.021136742,T,TGT,I,30,90.94
2025-12-01,14:47:06.021302852,T,TGT,I,15,90.95
2025-12-01,14:47:06.021305216,T,TGT,,100,90.95
2025-12-01,14:47:06.021308127,T,TGT,I,18,90.95
2025-12-01,14:47:06.181680176,T,TGT,F I,62,90.95
2025-12-01,14:47:06.181683270,T,TGT,F I,8,90.95
2025-12-01,14:47:13.564836761,T,TGT,F I,2,90.96
2025-12-01,14:47:34.449303715,T,TGT,,100,90.98
2025-12-01,14:47:34.449306933,T,TGT,,100,90.98
2025-12-01,14:47:34.706049379,T,TGT,I,1,91.0
2025-12-01,14:47:35.347645940,T,TGT,I,15,91.02
2025-12-01,14:47:38.239557607,T,TGT,I,15,91.02
2025-12-01,14:47:40.952275414,T,TGT,I,34,91.02
2025-12-01,14:47:51.511135878,T,TGT,I,27,91.03
2025-12-01,14:48:19.623993252,T,TGT,I,15,91.02
2025-12-01,14:48:19.623996190,T,TGT,I,13,91.02
2025-12-01,14:48:19.624017524,T,TGT,F I,9,91.02
2025-12-01,14:48:19.624020292,T,TGT,F I,50,91.02
2025-12-01,14:48:19.624239830,T,TGT,F I,1,91.02
2025-12-01,14:48:22.724869793,T,TGT,F,100,91.03
2025-12-01,14:48:33.035076747,T,TGT,I,13,91.03
2025-12-01,14:48:50.541196167,T,TGT,,100,91.02
2025-12-01,14:49:02.148360051,T,TGT,I,5,91.005
2025-12-01,14:49:09.768971799,T,TGT,F I,2,91.01
2025-12-01,14:49:09.768974780,T,TGT,F I,5,91.01
2025-12-01,14:49:09.768974780,T,TGT,F I,93,91.01
2025-12-01,14:49:09.768989829,T,TGT,F I,23,91.01
2025-12-01,14:49:09.768989829,T,TGT,I,1,91.01
2025-12-01,14:49:09.768995436,T,TGT,I,99,91.01
2025-12-01,14:49:09.768995436,T,TGT,I,99,91.01
2025-12-01,14:49:09.769010542,T,TGT,,278,91.01
2025-12-01,14:49:09.770574392,T,TGT,I,1,91.01
2025-12-01,14:49:09.770968139,T,TGT,F,100,91.01
2025-12-01,14:49:09.771656794,T,TGT,F I,2,91.01
2025-12-01,14:49:20.679170995,T,TGT,F I,4,91.005
2025-12-01,14:49:44.718688856,T,TGT,F,100,91.02
2025-12-01,14:49:44.718691816,T,TGT,F I,17,91.02
2025-12-01,14:49:44.718706959,T,TGT,I,1,91.02
2025-12-01,14:49:44.718751958,T,TGT,I,82,91.02
2025-12-01,14:49:44.718751958,T,TGT,I,36,91.02
2025-12-01,14:49:44.718896319,T,TGT,F I,64,91.02
2025-12-01,14:49:44.718899359,T,TGT,F I,1,91.02
2025-12-01,14:49:54.561991497,T,TGT,I,4,91.02
2025-12-01,14:50:06.689485039,T,TGT,F I,1,91.01
2025-12-01,14:50:06.689488112,T,TGT,F I,4,91.0
2025-12-01,14:50:06.689488112,T,TGT,F I,17,91.0
2025-12-01,14:50:07.776213970,T,TGT,I,7,91.01
2025-12-01,14:50:08.336060783,T,TGT,I,6,91.01
2025-12-01,14:50:29.902934693,T,TGT,I,47,91.01
2025-12-01,14:50:30.041041742,T,TGT,I,47,91.01
2025-12-01,14:50:40.149486151,T,TGT,I,3,91.005
2025-12-01,14:50:40.149735719,T,TGT,F I,47,91.0
2025-12-01,14:50:40.150210934,T,TGT,F I,25,91.0
2025-12-01,14:50:40.150625925,T,TGT,,100,90.99
2025-12-01,14:50:40.150632238,T,TGT,F I,1,90.99
2025-12-01,14:50:40.150634947,T,TGT,F I,8,90.99
2025-12-01,14:51:17.819036165,T,TGT,F I,2,91.0
2025-12-01,14:51:17.819078276,T,TGT,I,98,91.0
2025-12-01,14:51:17.819078276,T,TGT,I,2,91.0
2025-12-01,14:51:17.819303753,T,TGT,,100,91.0
2025-12-01,14:51:17.819532361,T,TGT,F I,23,90.99
2025-12-01,14:51:17.819535496,T,TGT,F,100,90.99
2025-12-01,14:51:17.819535496,T,TGT,F,100,90.99
2025-12-01,14:51:17.819538683,T,TGT,F I,3,90.99
2025-12-01,14:51:17.819541634,T,TGT,F I,38,90.99
2025-12-01,14:51:18.066369441,T,TGT,I,5,90.98
2025-12-01,14:51:18.067608910,T,TGT,,100,90.98
2025-12-01,14:51:18.067608910,T,TGT,I,7,90.98
2025-12-01,14:51:18.067611317,T,TGT,,141,90.98
2025-12-01,14:51:18.289744618,T,TGT,I,6,90.98
2025-12-01,14:51:40.516203960,T,TGT,F I,5,90.97
2025-12-01,14:51:53.895360454,T,TGT,I,5,90.97
2025-12-01,14:52:00.046033925,T,TGT,F I,2,90.97
2025-12-01,14:52:09.095926666,T,TGT,F I,24,90.98
2025-12-01,14:52:09.095929459,T,TGT,F,100,90.98
2025-12-01,14:52:09.095932351,T,TGT,F,200,90.98
2025-12-01,14:52:09.095948290,T,TGT,I,1,90.98
2025-12-01,14:52:09.096317326,T,TGT,,199,90.98
2025-12-01,14:52:09.096555204,T,TGT,F I,1,90.98
2025-12-01,14:52:09.096555204,T,TGT,F,200,90.98
2025-12-01,14:52:09.096557862,T,TGT,F I,4,90.99
2025-12-01,14:52:10.672083986,T,TGT,F I,1,90.99
2025-12-01,14:52:10.672086761,T,TGT,F I,1,90.99
2025-12-01,14:52:10.672089413,T,TGT,F,100,90.99
2025-12-01,14:52:16.576879011,T,TGT,F,100,91.0
2025-12-01,14:52:16.576897076,T,TGT,I,1,91.0
2025-12-01,14:52:16.577194767,T,TGT,F,216,91.0
2025-12-01,14:52:16.654178182,T,TGT,,100,91.0
2025-12-01,14:52:16.709194222,T,TGT,,100,91.0
2025-12-01,14:52:17.065092111,T,TGT,I,6,91.0
2025-12-01,14:52:17.065624354,T,TGT,I,94,91.0
2025-12-01,14:52:18.860303104,T,TGT,I,4,91.0
2025-12-01,14:52:20.190552275,T,TGT,I,5,91.0
2025-12-01,14:52:39.841760742,T,TGT,I,23,91.01
2025-12-01,14:52:39.841763085,T,TGT,,100,91.01
2025-12-01,14:52:39.841766181,T,TGT,,100,91.01
2025-12-01,14:52:39.842541970,T,TGT,I,80,91.01
2025-12-01,14:52:39.842566820,T,TGT,F I,20,91.01
2025-12-01,14:52:39.880216445,T,TGT,F I,2,91.01
2025-12-01,14:52:39.880218762,T,TGT,F I,4,91.01
2025-12-01,14:52:39.891961766,T,TGT,I,40,91.01
2025-12-01,14:52:39.978261363,T,TGT,,100,91.0
2025-12-01,14:52:40.653523092,T,TGT,I,2,91.0
2025-12-01,14:52:48.867285518,T,TGT,F,100,90.99
2025-12-01,14:52:48.890338360,T,TGT,F I,2,90.98
2025-12-01,14:52:48.890341388,T,TGT,F I,2,90.98
2025-12-01,14:52:48.890347389,T,TGT,I,2,90.98
2025-12-01,14:52:48.890356413,T,TGT,I,2,90.98
2025-12-01,14:52:48.891748859,T,TGT,I,2,90.98
2025-12-01,14:52:49.703407229,T,TGT,F,100,90.97
2025-12-01,14:52:49.703409970,T,TGT,F I,14,90.97
2025-12-01,14:52:49.703412743,T,TGT,F,100,90.97
2025-12-01,14:53:05.554969290,T,TGT,,100,90.97
2025-12-01,14:53:18.735677636,T,TGT,F I,9,90.98
2025-12-01,14:53:18.735677636,T,TGT,F I,1,90.98
2025-12-01,14:53:18.735680231,T,TGT,F,100,90.98
2025-12-01,14:53:18.735695624,T,TGT,,100,90.98
2025-12-01,14:53:26.957826688,T,TGT,I,2,90.975
2025-12-01,14:53:28.871306353,T,TGT,I,2,90.975
2025-12-01,14:53:45.328776617,T,TGT,F I,1,90.99
2025-12-01,14:53:45.328776617,T,TGT,F I,3,90.99
2025-12-01,14:53:45.329080419,T,TGT,I,40,91.0
2025-12-01,14:53:52.347744550,T,TGT,F I,25,91.02
2025-12-01,14:53:52.347780623,T,TGT,I,75,91.02
2025-12-01,14:54:48.079068893,T,TGT,,100,91.02
2025-12-01,14:54:52.436600865,T,TGT,I,1,91.0
2025-12-01,14:54:52.436603545,T,TGT,,131,91.0
2025-12-01,14:55:19.717351411,T,TGT,F I,75,90.99
2025-12-01,14:55:19.717354155,T,TGT,F I,1,90.98
2025-12-01,14:55:19.717357006,T,TGT,F I,25,90.98
2025-12-01,14:55:19.718433558,T,TGT,I,1,90.98
2025-12-01,14:55:31.943783228,T,TGT,F I,12,90.98
2025-12-01,14:55:32.965244918,T,TGT,F I,1,90.97
2025-12-01,14:55:32.965307998,T,TGT,F I,9,90.97
2025-12-01,14:55:41.331157850,T,TGT,I,2,90.98
2025-12-01,14:55:41.331157850,T,TGT,I,2,90.98
2025-12-01,14:55:41.331164014,T,TGT,I,46,90.98
2025-12-01,14:55:41.331164014,T,TGT,,100,90.98
2025-12-01,14:55:41.331166755,T,TGT,,100,90.98
2025-12-01,14:55:41.331175706,T,TGT,,100,90.98
2025-12-01,14:56:25.587489137,T,TGT,F,100,90.98
2025-12-01,14:56:25.853761508,T,TGT,F I,96,91.01
2025-12-01,14:56:25.853782547,T,TGT,F I,4,91.01
2025-12-01,14:56:25.853782547,T,TGT,I,1,91.01
2025-12-01,14:56:25.853818615,T,TGT,I,33,91.01
2025-12-01,14:56:25.853833701,T,TGT,I,66,91.01
2025-12-01,14:56:25.965309268,T,TGT,I,6,91.03
2025-12-01,14:56:38.325325734,T,TGT,I,3,91.04
2025-12-01,14:56:38.325374620,T,TGT,I,67,91.04
2025-12-01,14:56:38.325374620,T,TGT,I,3,91.05
2025-12-01,14:56:38.325404173,T,TGT,F I,97,91.05
2025-12-01,14:56:38.325406950,T,TGT,F I,15,91.05
2025-12-01,14:56:38.326414798,T,TGT,F,100,91.04
2025-12-01,14:56:38.326420394,T,TGT,F I,25,91.04
2025-12-01,14:56:38.326420394,T,TGT,F I,2,91.04
2025-12-01,14:56:38.326420394,T,TGT,F I,18,91.04
2025-12-01,14:56:38.326423467,T,TGT,F I,18,91.04
2025-12-01,14:56:38.327060925,T,TGT,I,64,91.04
2025-12-01,14:56:51.689948576,T,TGT,F I,3,91.04
2025-12-01,14:56:59.413964153,T,TGT,I,80,91.03
2025-12-01,14:56:59.414084499,T,TGT,I,20,91.03
2025-12-01,14:57:17.351960747,T,TGT,I,7,91.02
2025-12-01,14:57:17.352694569,T,TGT,I,6,91.02
2025-12-01,14:57:23.961013218,T,TGT,I,1,91.01
2025-12-01,14:57:23.961088422,T,TGT,I,8,91.01
2025-12-01,14:57:23.961088422,T,TGT,I,75,91.01
2025-12-01,14:57:23.961109429,T,TGT,I,1,91.01
2025-12-01,14:57:23.961124426,T,TGT,I,3,91.01
2025-12-01,14:57:23.961410902,T,TGT,I,6,91.01
2025-12-01,14:57:23.961413552,T,TGT,I,50,91.01
2025-12-01,14:57:23.961416179,T,TGT,,100,91.02
2025-12-01,14:57:23.961419195,T,TGT,I,60,91.02
2025-12-01,14:57:23.961449255,T,TGT,I,95,91.02
2025-12-01,14:57:28.192761703,T,TGT,I,60,91.02
2025-12-01,14:57:28.192763931,T,TGT,,275,91.02
2025-12-01,14:57:28.192947847,T,TGT,F,100,91.03
2025-12-01,14:57:28.192947847,T,TGT,F,100,91.03
2025-12-01,14:57:28.192953366,T,TGT,F,145,91.03
2025-12-01,14:57:28.205451878,T,TGT,I,55,91.03
2025-12-01,14:57:28.205451878,T,TGT,I,9,91.03
2025-12-01,14:57:28.205454264,T,TGT,I,80,91.03
2025-12-01,14:57:28.205454264,T,TGT,I,17,91.03
2025-12-01,14:57:30.174040089,T,TGT,F I,88,91.04
2025-12-01,14:57:30.174043154,T,TGT,F,310,91.04
2025-12-01,14:57:30.174046168,T,TGT,F I,1,91.04
2025-12-01,14:57:30.175585920,T,TGT,,100,91.055
2025-12-01,14:57:30.200133297,T,TGT,I,50,91.05
2025-12-01,14:57:39.571503614,T,TGT,,100,91.06
2025-12-01,14:57:39.571506626,T,TGT,I,25,91.06
2025-12-01,14:57:39.571522054,T,TGT,I,80,91.06
2025-12-01,14:57:39.637430361,T,TGT,F I,3,91.05
2025-12-01,14:57:39.637433091,T,TGT,F I,50,91.05
2025-12-01,14:57:39.637433091,T,TGT,F I,25,91.05
2025-12-01,14:57:44.299523693,T,TGT,F I,12,91.055
2025-12-01,14:57:49.001038510,T,TGT,I,1,91.05
2025-12-01,14:58:02.580724759,T,TGT,F I,25,91.04
2025-12-01,14:58:07.829017325,T,TGT,F I,1,91.05
2025-12-01,14:58:08.170565867,T,TGT,F,100,91.03
2025-12-01,14:58:08.170565867,T,TGT,F,100,91.03
2025-12-01,14:58:08.170568040,T,TGT,F I,50,91.03
2025-12-01,14:58:08.170571902,T,TGT,F,100,91.03
2025-12-01,14:58:08.170574191,T,TGT,F,100,91.03
2025-12-01,14:58:08.186960426,T,TGT,I,34,91.02
2025-12-01,14:58:08.186963137,T,TGT,I,24,91.02
2025-12-01,14:58:08.186984179,T,TGT,F I,5,91.02
2025-12-01,14:58:08.351587326,T,TGT,I,66,91.025
2025-12-01,14:58:08.948356131,T,TGT,I,2,91.025
2025-12-01,14:58:08.966666678,T,TGT,I,1,91.01
2025-12-01,14:58:09.047905266,T,TGT,I,8,91.01
2025-12-01,14:58:09.047908313,T,TGT,I,1,91.01
2025-12-01,14:58:10.460674075,T,TGT,F I,1,91.02
2025-12-01,14:58:17.256573696,T,TGT,F I,6,91.03
2025-12-01,14:58:17.288927809,T,TGT,F I,6,91.04
2025-12-01,14:58:28.745312561,T,TGT,I,2,91.0
2025-12-01,14:58:28.745312561,T,TGT,I,9,91.0
2025-12-01,14:58:28.745346542,T,TGT,I,3,91.0
2025-12-01,14:58:28.745346542,T,TGT,I,8,91.0
2025-12-01,14:58:28.745346542,T,TGT,I,1,91.0
2025-12-01,14:58:39.291873718,T,TGT,F I,59,91.02
2025-12-01,14:58:39.291915764,T,TGT,F I,8,91.02
2025-12-01,14:58:39.291967627,T,TGT,F I,33,91.02
2025-12-01,14:58:39.291970246,T,TGT,F I,3,91.02
2025-12-01,14:58:39.291973088,T,TGT,F I,2,91.02
2025-12-01,14:58:39.291973088,T,TGT,F I,1,91.02
2025-12-01,14:58:39.500820417,T,TGT,,100,91.03
2025-12-01,14:58:40.405985951,T,TGT,,100,91.035
2025-12-01,14:58:40.406115260,T,TGT,I,5,91.035
2025-12-01,14:58:40.501848360,T,TGT,I,52,91.04
2025-12-01,14:58:40.501884448,T,TGT,,243,91.04
2025-12-01,14:58:40.501887605,T,TGT,I,23,91.05
2025-12-01,14:58:40.501890372,T,TGT,I,28,91.05
2025-12-01,14:58:40.501905423,T,TGT,F I,11,91.05
2025-12-01,14:58:40.501908748,T,TGT,I,38,91.05
2025-12-01,14:58:40.501908748,T,TGT,,100,91.05
2025-12-01,14:58:40.501911491,T,TGT,I,61,91.05
2025-12-01,14:58:40.501929771,T,TGT,I,1,91.05
2025-12-01,14:58:40.501935544,T,TGT,I,8,91.05
2025-12-01,14:58:42.839960682,T,TGT,F I,50,91.04
2025-12-01,14:58:42.839960682,T,TGT,F I,7,91.04
2025-12-01,15:00:02.249957978,T,TGT,F I,50,91.03
2025-12-01,15:00:02.251079672,T,TGT,I,9,91.03
2025-12-01,15:00:02.476343331,T,TGT,F I,1,91.03
2025-12-01,15:00:05.430358973,T,TGT,I,13,91.02
2025-12-01,15:00:06.900736830,T,TGT,F I,50,91.03
2025-12-01,15:00:06.900736830,T,TGT,F I,1,91.03
2025-12-01,15:00:06.930900981,T,TGT,,100,91.04
2025-12-01,15:00:06.931348962,T,TGT,F I,60,91.05
2025-12-01,15:00:07.186633221,T,TGT,F,307,91.06
2025-12-01,15:00:07.218217509,T,TGT,I,25,91.07
2025-12-01,15:00:07.218220452,T,TGT,I,1,91.07
2025-12-01,15:00:07.264404521,T,TGT,,100,91.085
2025-12-01,15:00:10.034760582,T,TGT,I,56,91.1
2025-12-01,15:00:36.284460044,T,TGT,F I,1,91.11
2025-12-01,15:00:51.160366353,T,TGT,I,21,91.11
2025-12-01,15:00:51.160384417,T,TGT,I,78,91.11
2025-12-01,15:00:51.160387287,T,TGT,,100,91.11
2025-12-01,15:00:51.160390465,T,TGT,,400,91.11
2025-12-01,15:00:51.166417122,T,TGT,I,3,91.1
2025-12-01,15:00:51.166419705,T,TGT,,100,91.1
2025-12-01,15:00:51.166422771,T,TGT,,100,91.1
2025-12-01,15:00:51.168314228,T,TGT,F,100,91.09
2025-12-01,15:00:51.168318068,T,TGT,F I,21,91.09
2025-12-01,15:00:51.168323278,T,TGT,F,100,91.09
2025-12-01,15:00:51.168323278,T,TGT,F,100,91.09
2025-12-01,15:00:51.169414876,T,TGT,F,100,91.08
2025-12-01,15:00:51.169938084,T,TGT,I,21,91.08
2025-12-01,15:00:51.169941112,T,TGT,I,11,91.08
2025-12-01,15:00:51.170022631,T,TGT,F I,3,91.08
2025-12-01,15:00:51.170304938,T,TGT,F I,3,91.08
2025-12-01,15:00:51.170325985,T,TGT,F,100,91.08
2025-12-01,15:00:51.205762505,T,TGT,,160,91.075
2025-12-01,15:00:52.283391720,T,TGT,F I,10,91.075
2025-12-01,15:00:54.863668021,T,TGT,I,57,91.075
2025-12-01,15:01:11.653144695,T,TGT,,100,91.06
2025-12-01,15:01:11.653147397,T,TGT,I,1,91.06
2025-12-01,15:01:11.653150329,T,TGT,I,1,91.06
2025-12-01,15:01:11.653156314,T,TGT,F I,80,91.06
2025-12-01,15:01:11.653195401,T,TGT,I,21,91.07
2025-12-01,15:01:11.653216453,T,TGT,,100,91.07
2025-12-01,15:01:11.653219573,T,TGT,I,18,91.07
2025-12-01,15:01:11.653219573,T,TGT,I,20,91.07
2025-12-01,15:01:11.653237555,T,TGT,I,1,91.07
2025-12-01,15:01:12.193213068,T,TGT,I,3,91.07
2025-12-01,15:01:12.193213068,T,TGT,,100,91.07
2025-12-01,15:01:18.948070757,T,TGT,I,2,91.07
2025-12-01,15:01:21.962172572,T,TGT,,100,91.06
2025-12-01,15:01:21.962175554,T,TGT,I,21,91.06
2025-12-01,15:01:21.962178623,T,TGT,I,80,91.06
2025-12-01,15:01:21.962178623,T,TGT,I,8,91.06
2025-12-01,15:01:27.267255405,T,TGT,F I,2,91.05
2025-12-01,15:01:27.267255405,T,TGT,F I,4,91.05
2025-12-01,15:01:27.267309572,T,TGT,I,18,91.06
2025-12-01,15:01:27.268392156,T,TGT,I,50,91.05
2025-12-01,15:01:31.999798343,T,TGT,F I,41,91.06
2025-12-01,15:01:33.061613087,T,TGT,F I,10,91.07
2025-12-01,15:01:33.061613087,T,TGT,F I,40,91.07
2025-12-01,15:01:33.061616089,T,TGT,F I,5,91.07
2025-12-01,15:01:33.061619508,T,TGT,F I,6,91.07
2025-12-01,15:01:33.061636930,T,TGT,F I,75,91.07
2025-12-01,15:01:33.061658088,T,TGT,I,1,91.07
2025-12-01,15:01:33.061664856,T,TGT,I,18,91.07
2025-12-01,15:01:33.061664856,T,TGT,I,27,91.07
2025-12-01,15:01:56.044864238,T,TGT,F I,38,91.08
2025-12-01,15:01:56.044867665,T,TGT,F I,4,91.08
2025-12-01,15:01:56.044870305,T,TGT,F I,10,91.08
2025-12-01,15:01:56.044873205,T,TGT,F,200,91.08
2025-12-01,15:01:56.044909324,T,TGT,F I,76,91.08
2025-12-01,15:01:59.086767183,T,TGT,F,200,91.09
2025-12-01,15:01:59.086770249,T,TGT,F,100,91.09
2025-12-01,15:01:59.086791286,T,TGT,I,1,91.09
2025-12-01,15:01:59.086800230,T,TGT,,100,91.09
2025-12-01,15:01:59.086803414,T,TGT,I,9,91.09
2025-12-01,15:01:59.087666384,T,TGT,I,6,91.1
2025-12-01,15:01:59.087690377,T,TGT,F I,40,91.1
2025-12-01,15:02:01.075543231,T,TGT,I,2,91.11
2025-12-01,15:02:05.172275302,T,TGT,I,18,91.1
2025-12-01,15:03:35.283086665,T,TGT,,100,91.09
2025-12-01,15:03:35.283090022,T,TGT,I,9,91.09
2025-12-01,15:03:35.283090022,T,TGT,,600,91.09
2025-12-01,15:03:35.283093375,T,TGT,I,19,91.09
2025-12-01,15:03:35.283093375,T,TGT,,100,91.09
2025-12-01,15:03:35.283110707,T,TGT,I,1,91.09
2025-12-01,15:03:35.283113804,T,TGT,,100,91.09
2025-12-01,15:03:35.283143901,T,TGT,,299,91.09
2025-12-01,15:03:40.797128330,T,TGT,I,75,91.105
2025-12-01,15:03:40.797191355,T,TGT,I,25,91.105
2025-12-01,15:03:42.525640414,T,TGT,F,100,91.09
2025-12-01,15:03:42.525643370,T,TGT,F I,49,91.09
2025-12-01,15:03:57.062792393,T,TGT,F I,10,91.09
2025-12-01,15:04:06.365824999,T,TGT,F I,1,91.08
2025-12-01,15:04:09.540737955,T,TGT,I,1,91.09
2025-12-01,15:04:09.540762045,T,TGT,I,37,91.09
2025-12-01,15:04:09.540771433,T,TGT,I,1,91.09
2025-12-01,15:04:09.540774096,T,TGT,,100,91.09
2025-12-01,15:04:09.540777022,T,TGT,,200,91.09
2025-12-01,15:04:09.540777022,T,TGT,I,80,91.09
2025-12-01,15:04:09.540780250,T,TGT,F,172,91.09
2025-12-01,15:04:09.540786009,T,TGT,I,1,91.09
2025-12-01,15:04:09.540810022,T,TGT,,127,91.09
2025-12-01,15:04:09.541480719,T,TGT,F I,39,91.1
2025-12-01,15:04:09.541480719,T,TGT,F,100,91.1
2025-12-01,15:04:19.679314175,T,TGT,F I,1,91.12
2025-12-01,15:04:19.684847305,T,TGT,I,3,91.11
2025-12-01,15:04:23.301245100,T,TGT,I,61,91.095
2025-12-01,15:04:23.301564476,T,TGT,F I,1,91.09
2025-12-01,15:04:23.301566762,T,TGT,F I,40,91.09
2025-12-01,15:04:23.301569804,T,TGT,F I,20,91.09
2025-12-01,15:04:28.356709194,T,TGT,I,3,91.08
2025-12-01,15:04:28.978299032,T,TGT,I,1,91.085
2025-12-01,15:04:33.128838317,T,TGT,I,2,91.08
2025-12-01,15:04:33.507347073,T,TGT,I,18,91.08
2025-12-01,15:04:36.497475957,T,TGT,I,1,91.075
2025-12-01,15:04:38.317519861,T,TGT,I,1,91.075
2025-12-01,15:04:38.723511077,T,TGT,,100,91.08
2025-12-01,15:04:38.723529142,T,TGT,I,1,91.08
2025-12-01,15:04:38.723547492,T,TGT,I,2,91.08
2025-12-01,15:04:38.723550184,T,TGT,I,8,91.08
2025-12-01,15:04:38.723959102,T,TGT,F I,1,91.08
2025-12-01,15:04:41.151387213,T,TGT,I,17,91.08
2025-12-01,15:04:42.377862244,T,TGT,F I,2,91.07
2025-12-01,15:04:42.377910348,T,TGT,F I,2,91.07
2025-12-01,15:04:42.377949454,T,TGT,I,3,91.07
2025-12-01,15:04:42.377949454,T,TGT,I,16,91.07
2025-12-01,15:04:56.438487273,T,TGT,F I,1,91.07
2025-12-01,15:04:56.438487273,T,TGT,F I,8,91.06
2025-12-01,15:04:56.438493134,T,TGT,F I,8,91.06
2025-12-01,15:04:56.438493134,T,TGT,F I,22,91.06
2025-12-01,15:05:01.978630894,T,TGT,F I,10,91.05
2025-12-01,15:05:10.254262767,T,TGT,F I,3,91.07
2025-12-01,15:05:10.254266583,T,TGT,F I,5,91.07
2025-12-01,15:05:10.254268957,T,TGT,F I,95,91.07
2025-12-01,15:05:10.254268957,T,TGT,F I,1,91.07
2025-12-01,15:05:10.254275221,T,TGT,F,100,91.07
2025-12-01,15:05:10.255014563,T,TGT,I,10,91.08
2025-12-01,15:05:11.448684430,T,TGT,I,3,91.1
2025-12-01,15:05:11.448714392,T,TGT,,997,91.1
2025-12-01,15:05:11.589106943,T,TGT,F I,3,91.1
2025-12-01,15:05:11.589113317,T,TGT,F I,6,91.09
2025-12-01,15:05:11.589113317,T,TGT,F I,49,91.09
2025-12-01,15:05:11.589131877,T,TGT,F I,52,91.09
2025-12-01,15:05:11.589134106,T,TGT,F I,90,91.09
2025-12-01,15:05:11.589155078,T,TGT,I,1,91.09
2025-12-01,15:05:11.589167086,T,TGT,I,5,91.09
2025-12-01,15:05:19.003601349,T,TGT,I,1,91.11
2025-12-01,15:05:35.772538806,T,TGT,I,17,91.12
2025-12-01,15:05:35.772559914,T,TGT,I,8,91.12
2025-12-01,15:05:35.772559914,T,TGT,I,78,91.12
2025-12-01,15:05:36.531336472,T,TGT,I,3,91.12
2025-12-01,15:05:44.006175455,T,TGT,I,1,91.12
2025-12-01,15:05:49.008506133,T,TGT,I,1,91.125
2025-12-01,15:05:49.760119667,T,TGT,I,74,91.125
2025-12-01,15:05:49.760122704,T,TGT,I,26,91.125
2025-12-01,15:05:51.309570364,T,TGT,I,30,91.11
2025-12-01,15:05:51.309570364,T,TGT,I,10,91.11
2025-12-01,15:05:51.309573105,T,TGT,I,78,91.11
2025-12-01,15:05:51.309636209,T,TGT,F I,1,91.11
2025-12-01,15:05:51.310171459,T,TGT,,100,91.1
2025-12-01,15:05:51.534496897,T,TGT,F,100,91.09
2025-12-01,15:05:53.578599367,T,TGT,I,34,91.07
2025-12-01,15:05:53.578601972,T,TGT,I,1,91.07
2025-12-01,15:05:53.578601972,T,TGT,I,4,91.07
2025-12-01,15:05:53.578607787,T,TGT,F I,8,91.07
2025-12-01,15:06:02.370644987,T,TGT,I,12,91.06
2025-12-01,15:06:02.370644987,T,TGT,,100,91.06
2025-12-01,15:06:30.386914994,T,TGT,I,1,91.05
2025-12-01,15:06:44.588987852,T,TGT,I,6,91.05
2025-12-01,15:06:51.201477298,T,TGT,F I,8,91.04
2025-12-01,15:06:51.202511759,T,TGT,F I,1,91.03
2025-12-01,15:06:51.202511759,T,TGT,F I,24,91.03
2025-12-01,15:06:51.202514991,T,TGT,F I,1,91.03
