DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,14:01:00.031158517,T,TGT,F I,30,88.2
2025-11-21,14:01:00.031176579,T,TGT,I,44,88.2
2025-11-21,14:01:00.031183211,T,TGT,I,63,88.2
2025-11-21,14:01:00.031185542,T,TGT,I,37,88.2
2025-11-21,14:01:00.031197660,T,TGT,I,63,88.2
2025-11-21,14:01:02.442486631,T,TGT,,100,88.19
2025-11-21,14:01:02.442513393,T,TGT,F I,12,88.19
2025-11-21,14:01:02.442513393,T,TGT,F I,53,88.19
2025-11-21,14:01:02.986229780,T,TGT,F,100,88.17
2025-11-21,14:01:11.370711702,T,TGT,F,100,88.16
2025-11-21,14:01:11.370892319,T,TGT,F I,75,88.15
2025-11-21,14:01:11.371000472,T,TGT,F I,47,88.16
2025-11-21,14:01:11.371102637,T,TGT,F I,32,88.16
2025-11-21,14:01:11.371277128,T,TGT,I,47,88.16
2025-11-21,14:01:11.371382323,T,TGT,I,70,88.17
2025-11-21,14:01:11.371869509,T,TGT,F I,14,88.18
2025-11-21,14:01:11.371873043,T,TGT,F I,28,88.18
2025-11-21,14:01:11.371911595,T,TGT,F,100,88.19
2025-11-21,14:01:11.374949001,T,TGT,F I,10,88.2
2025-11-21,14:01:11.374951883,T,TGT,F I,16,88.2
2025-11-21,14:01:11.375899348,T,TGT,I,28,88.2
2025-11-21,14:01:11.375899348,T,TGT,I,72,88.2
2025-11-21,14:01:11.375929201,T,TGT,,128,88.2
2025-11-21,14:01:11.382514897,T,TGT,F I,28,88.18
2025-11-21,14:01:18.071765277,T,TGT,F I,39,88.2
2025-11-21,14:01:18.071828386,T,TGT,F I,4,88.21
2025-11-21,14:01:18.071834613,T,TGT,F I,1,88.21
2025-11-21,14:01:18.072270468,T,TGT,I,70,88.2
2025-11-21,14:01:19.172221909,T,TGT,I,60,88.2
2025-11-21,14:01:19.172255040,T,TGT,I,40,88.2
2025-11-21,14:01:19.757557513,T,TGT,F I,95,88.21
2025-11-21,14:01:19.757557513,T,TGT,F I,20,88.21
2025-11-21,14:01:19.757579000,T,TGT,I,1,88.21
2025-11-21,14:01:19.757584441,T,TGT,F I,20,88.21
2025-11-21,14:01:19.757584441,T,TGT,F I,79,88.21
2025-11-21,14:01:19.764798672,T,TGT,,100,88.25
2025-11-21,14:01:20.928731330,T,TGT,F I,14,88.24
2025-11-21,14:01:20.928731330,T,TGT,F I,19,88.24
2025-11-21,14:01:20.928734102,T,TGT,F I,30,88.24
2025-11-21,14:01:22.793782879,T,TGT,F I,12,88.23
2025-11-21,14:01:22.793827993,T,TGT,I,12,88.23
2025-11-21,14:01:22.793921210,T,TGT,F I,26,88.23
2025-11-21,14:01:22.793945323,T,TGT,I,12,88.23
2025-11-21,14:01:23.025960070,T,TGT,I,88,88.23
2025-11-21,14:01:24.162863510,T,TGT,I,2,88.24
2025-11-21,14:01:24.162866556,T,TGT,I,6,88.24
2025-11-21,14:01:26.095477816,T,TGT,F,100,88.23
2025-11-21,14:01:26.095480834,T,TGT,F I,26,88.23
2025-11-21,14:01:27.870071988,T,TGT,F I,6,88.22
2025-11-21,14:01:27.870071988,T,TGT,F I,3,88.22
2025-11-21,14:01:27.870074672,T,TGT,F I,3,88.22
2025-11-21,14:01:27.870080601,T,TGT,F,116,88.22
2025-11-21,14:01:42.273449892,T,TGT,F,100,88.18
2025-11-21,14:01:42.273449892,T,TGT,F I,12,88.18
2025-11-21,14:01:42.273474033,T,TGT,I,1,88.18
2025-11-21,14:01:42.273474033,T,TGT,I,68,88.18
2025-11-21,14:01:42.273482985,T,TGT,F,100,88.18
2025-11-21,14:01:42.273507131,T,TGT,F,636,88.18
2025-11-21,14:01:42.273510102,T,TGT,I,56,88.18
2025-11-21,14:01:42.273807738,T,TGT,I,7,88.185
2025-11-21,14:01:42.273819875,T,TGT,,100,88.18
2025-11-21,14:01:42.273982207,T,TGT,,100,88.18
2025-11-21,14:01:44.131847553,T,TGT,F I,11,88.18
2025-11-21,14:01:44.131850458,T,TGT,F I,89,88.18
2025-11-21,14:01:44.132331429,T,TGT,F,100,88.18
2025-11-21,14:01:44.136598566,T,TGT,,100,88.18
2025-11-21,14:01:44.136748901,T,TGT,,100,88.18
2025-11-21,14:01:44.287452942,T,TGT,F,100,88.18
2025-11-21,14:01:44.290857053,T,TGT,F,100,88.18
2025-11-21,14:01:44.291097617,T,TGT,F,100,88.18
2025-11-21,14:01:44.293987929,T,TGT,F I,65,88.18
2025-11-21,14:01:44.294098825,T,TGT,F I,35,88.18
2025-11-21,14:01:44.297929930,T,TGT,F I,28,88.18
2025-11-21,14:01:45.027449976,T,TGT,F,100,88.18
2025-11-21,14:01:46.444603110,T,TGT,I,75,88.19
2025-11-21,14:01:51.421080639,T,TGT,F,100,88.18
2025-11-21,14:01:54.513122025,T,TGT,,100,88.18
2025-11-21,14:01:54.521370771,T,TGT,,100,88.18
2025-11-21,14:01:54.521460885,T,TGT,F,100,88.18
2025-11-21,14:01:54.521503004,T,TGT,,100,88.18
2025-11-21,14:01:54.521545168,T,TGT,F,100,88.18
2025-11-21,14:01:54.521599450,T,TGT,,1300,88.18
2025-11-21,14:01:55.475393615,T,TGT,,100,88.18
2025-11-21,14:01:55.785254751,T,TGT,F,100,88.18
2025-11-21,14:01:57.025114572,T,TGT,I,1,88.18
2025-11-21,14:01:58.767919671,T,TGT,,187,88.18
2025-11-21,14:02:03.716343903,T,TGT,F,100,88.18
2025-11-21,14:02:03.810657366,T,TGT,F,100,88.18
2025-11-21,14:02:04.168010712,T,TGT,I,7,88.185
2025-11-21,14:02:05.446443308,T,TGT,F,100,88.18
2025-11-21,14:02:05.446446485,T,TGT,F,100,88.18
2025-11-21,14:02:05.446575649,T,TGT,F,100,88.18
2025-11-21,14:02:05.447008816,T,TGT,F,100,88.18
2025-11-21,14:02:05.447038765,T,TGT,F,150,88.18
2025-11-21,14:02:05.447110970,T,TGT,F I,75,88.18
2025-11-21,14:02:05.453386848,T,TGT,,100,88.18
2025-11-21,14:02:05.469839055,T,TGT,F,150,88.18
2025-11-21,14:02:05.470606367,T,TGT,F I,75,88.18
2025-11-21,14:02:05.470620906,T,TGT,F,100,88.18
2025-11-21,14:02:05.470629940,T,TGT,F,105,88.18
2025-11-21,14:02:05.470638953,T,TGT,,127,88.18
2025-11-21,14:02:05.470648081,T,TGT,,105,88.18
2025-11-21,14:02:05.470666105,T,TGT,,100,88.18
2025-11-21,14:02:05.470711177,T,TGT,F,100,88.18
2025-11-21,14:02:05.470711177,T,TGT,F,100,88.18
2025-11-21,14:02:05.470747284,T,TGT,F,100,88.18
2025-11-21,14:02:05.470756317,T,TGT,F,100,88.18
2025-11-21,14:02:05.470789385,T,TGT,F,100,88.18
2025-11-21,14:02:05.470930705,T,TGT,I,70,88.18
2025-11-21,14:02:05.471005840,T,TGT,F,100,88.18
2025-11-21,14:02:05.471153230,T,TGT,I,70,88.18
2025-11-21,14:02:06.271314536,T,TGT,F I,75,88.19
2025-11-21,14:02:06.271663506,T,TGT,I,25,88.19
2025-11-21,14:02:06.271663506,T,TGT,I,45,88.19
2025-11-21,14:02:06.275097582,T,TGT,I,55,88.19
2025-11-21,14:02:06.275097582,T,TGT,I,5,88.19
2025-11-21,14:02:06.282591377,T,TGT,I,40,88.19
2025-11-21,14:02:10.624022461,T,TGT,F,200,88.18
2025-11-21,14:02:10.624022461,T,TGT,I,70,88.18
2025-11-21,14:02:10.624136728,T,TGT,F I,3,88.18
2025-11-21,14:02:10.624142724,T,TGT,F I,1,88.18
2025-11-21,14:02:10.642137587,T,TGT,F,100,88.18
2025-11-21,14:02:10.785228673,T,TGT,F,100,88.18
2025-11-21,14:02:11.387421095,T,TGT,F,100,88.18
2025-11-21,14:02:11.849983072,T,TGT,F I,75,88.18
2025-11-21,14:02:11.851826561,T,TGT,F,100,88.18
2025-11-21,14:02:11.851838540,T,TGT,F,150,88.18
2025-11-21,14:02:11.851871561,T,TGT,F,100,88.18
2025-11-21,14:02:11.851889645,T,TGT,F I,75,88.18
2025-11-21,14:02:11.851937818,T,TGT,F I,75,88.18
2025-11-21,14:02:11.851997943,T,TGT,F I,75,88.18
2025-11-21,14:02:11.856800463,T,TGT,F,100,88.18
2025-11-21,14:02:11.856866495,T,TGT,,100,88.18
2025-11-21,14:02:11.856887572,T,TGT,F,100,88.18
2025-11-21,14:02:11.856896564,T,TGT,I,70,88.18
2025-11-21,14:02:12.552411604,T,TGT,,191,88.18
2025-11-21,14:02:17.062842104,T,TGT,,100,88.18
2025-11-21,14:02:17.063575853,T,TGT,F,100,88.18
2025-11-21,14:02:17.513796379,T,TGT,F I,10,88.185
2025-11-21,14:02:19.454403767,T,TGT,,100,88.18
2025-11-21,14:02:19.454412691,T,TGT,,100,88.18
2025-11-21,14:02:19.454463845,T,TGT,F,100,88.18
2025-11-21,14:02:19.454608240,T,TGT,,100,88.18
2025-11-21,14:02:19.454872856,T,TGT,F,100,88.18
2025-11-21,14:02:21.960123227,T,TGT,F,100,88.18
2025-11-21,14:02:24.045281863,T,TGT,,200,88.18
2025-11-21,14:02:24.169459630,T,TGT,I,7,88.185
2025-11-21,14:02:30.034124719,T,TGT,I,27,88.185
2025-11-21,14:02:30.236455561,T,TGT,F,100,88.18
2025-11-21,14:02:34.170848748,T,TGT,I,8,88.185
2025-11-21,14:02:35.348316006,T,TGT,F,100,88.18
2025-11-21,14:02:35.603825691,T,TGT,,100,88.18
2025-11-21,14:02:35.603967007,T,TGT,F,100,88.18
2025-11-21,14:02:38.874949664,T,TGT,,300,88.185
2025-11-21,14:02:38.939164713,T,TGT,F,100,88.17
2025-11-21,14:02:38.939170666,T,TGT,F I,5,88.16
2025-11-21,14:02:38.939176695,T,TGT,F,100,88.15
2025-11-21,14:02:38.939270698,T,TGT,F I,14,88.12
2025-11-21,14:02:38.939273387,T,TGT,F I,14,88.12
2025-11-21,14:02:38.939357207,T,TGT,I,40,88.17
2025-11-21,14:02:38.939360433,T,TGT,I,12,88.17
2025-11-21,14:02:38.939360433,T,TGT,I,24,88.17
2025-11-21,14:02:38.939366585,T,TGT,F I,13,88.175
2025-11-21,14:02:38.939405302,T,TGT,F I,24,88.175
2025-11-21,14:02:38.939408235,T,TGT,F I,12,88.175
2025-11-21,14:02:38.939426414,T,TGT,F I,75,88.175
2025-11-21,14:02:38.939441399,T,TGT,F,100,88.175
2025-11-21,14:02:38.939450371,T,TGT,,252,88.175
2025-11-21,14:02:38.939462416,T,TGT,,100,88.175
2025-11-21,14:02:38.939627972,T,TGT,F I,34,88.17
2025-11-21,14:02:38.939679449,T,TGT,I,18,88.16
2025-11-21,14:02:38.939700542,T,TGT,I,66,88.17
2025-11-21,14:02:38.939709866,T,TGT,F,100,88.16
2025-11-21,14:02:38.939712845,T,TGT,F,100,88.16
2025-11-21,14:02:38.939718138,T,TGT,F,100,88.16
2025-11-21,14:02:38.939718138,T,TGT,F I,37,88.16
2025-11-21,14:02:38.939718138,T,TGT,F,100,88.16
2025-11-21,14:02:38.939721067,T,TGT,F,100,88.16
2025-11-21,14:02:38.939739573,T,TGT,,1371,88.16
2025-11-21,14:02:38.939742663,T,TGT,,100,88.16
2025-11-21,14:02:38.939745045,T,TGT,I,12,88.16
2025-11-21,14:02:38.939745045,T,TGT,I,13,88.16
2025-11-21,14:02:38.939793998,T,TGT,I,36,88.17
2025-11-21,14:02:38.939793998,T,TGT,I,59,88.17
2025-11-21,14:02:38.939799265,T,TGT,I,5,88.17
2025-11-21,14:02:38.939838249,T,TGT,I,95,88.17
2025-11-21,14:02:38.939847940,T,TGT,I,36,88.17
2025-11-21,14:02:38.939847940,T,TGT,I,18,88.17
2025-11-21,14:02:38.939850396,T,TGT,I,18,88.17
2025-11-21,14:02:38.939862519,T,TGT,F I,39,88.17
2025-11-21,14:02:38.939868505,T,TGT,I,18,88.17
2025-11-21,14:02:38.939868505,T,TGT,I,14,88.18
2025-11-21,14:02:38.939872272,T,TGT,,100,88.18
2025-11-21,14:02:38.939872272,T,TGT,I,32,88.18
2025-11-21,14:02:38.939874477,T,TGT,,100,88.18
2025-11-21,14:02:38.939878110,T,TGT,,100,88.18
2025-11-21,14:02:38.939878110,T,TGT,I,94,88.18
2025-11-21,14:02:38.939880375,T,TGT,,1130,88.17
2025-11-21,14:02:38.939886390,T,TGT,I,1,88.18
2025-11-21,14:02:38.939976797,T,TGT,,100,88.17
2025-11-21,14:02:38.939976797,T,TGT,,100,88.17
2025-11-21,14:02:38.939982844,T,TGT,,100,88.17
2025-11-21,14:02:38.939982844,T,TGT,,100,88.17
2025-11-21,14:02:38.939985668,T,TGT,I,14,88.18
2025-11-21,14:02:38.939985668,T,TGT,I,20,88.18
2025-11-21,14:02:38.939988612,T,TGT,I,4,88.18
2025-11-21,14:02:38.940142879,T,TGT,F I,49,88.17
2025-11-21,14:02:38.940148078,T,TGT,F I,18,88.17
2025-11-21,14:02:38.940148078,T,TGT,F I,14,88.17
2025-11-21,14:02:38.940148078,T,TGT,F I,10,88.17
2025-11-21,14:02:38.940151030,T,TGT,F I,9,88.17
2025-11-21,14:02:38.940157124,T,TGT,I,21,88.17
2025-11-21,14:02:38.940160137,T,TGT,I,15,88.17
2025-11-21,14:02:38.940178468,T,TGT,I,85,88.17
2025-11-21,14:02:38.940178468,T,TGT,I,9,88.17
2025-11-21,14:02:38.940206186,T,TGT,F I,11,88.17
2025-11-21,14:02:38.940352640,T,TGT,F,100,88.16
2025-11-21,14:02:38.940352640,T,TGT,F,100,88.16
2025-11-21,14:02:38.940358593,T,TGT,F I,30,88.16
2025-11-21,14:02:38.940686313,T,TGT,F I,24,88.15
2025-11-21,14:02:38.940686313,T,TGT,F I,12,88.15
2025-11-21,14:02:38.941173467,T,TGT,I,29,88.12
2025-11-21,14:02:38.941450119,T,TGT,F I,28,88.12
2025-11-21,14:02:38.941456113,T,TGT,,100,88.12
2025-11-21,14:02:38.942228997,T,TGT,I,44,88.13
2025-11-21,14:02:38.942505666,T,TGT,I,12,88.12
2025-11-21,14:02:38.943705524,T,TGT,I,5,88.12
2025-11-21,14:02:38.943708736,T,TGT,I,63,88.12
2025-11-21,14:02:38.943711540,T,TGT,F I,37,88.12
2025-11-21,14:02:38.943754234,T,TGT,I,12,88.11
2025-11-21,14:02:38.943756640,T,TGT,I,24,88.11
2025-11-21,14:02:38.994703961,T,TGT,,259,88.105
2025-11-21,14:02:40.586236690,T,TGT,I,20,88.1
2025-11-21,14:02:40.586236690,T,TGT,I,2,88.1
2025-11-21,14:02:40.685244509,T,TGT,F I,31,88.11
2025-11-21,14:02:40.685244509,T,TGT,F I,30,88.11
2025-11-21,14:02:40.685247968,T,TGT,F I,1,88.11
2025-11-21,14:02:40.685250699,T,TGT,F,100,88.11
2025-11-21,14:02:40.685250699,T,TGT,F,100,88.11
2025-11-21,14:02:40.685373844,T,TGT,F I,66,88.12
2025-11-21,14:02:40.685376984,T,TGT,F I,61,88.12
2025-11-21,14:02:40.685380247,T,TGT,F I,5,88.12
2025-11-21,14:02:40.685380247,T,TGT,F I,13,88.12
2025-11-21,14:02:40.685380247,T,TGT,F I,10,88.12
2025-11-21,14:02:40.687030901,T,TGT,F I,72,88.13
2025-11-21,14:02:40.687034320,T,TGT,F I,31,88.13
2025-11-21,14:02:40.687034320,T,TGT,F I,14,88.13
2025-11-21,14:02:40.687036750,T,TGT,F I,17,88.13
2025-11-21,14:02:47.224545526,T,TGT,F,100,88.11
2025-11-21,14:02:47.224563491,T,TGT,I,1,88.11
2025-11-21,14:02:47.224566607,T,TGT,I,10,88.11
2025-11-21,14:03:01.883490702,T,TGT,F I,44,88.11
2025-11-21,14:03:09.094249502,T,TGT,F I,10,88.12
2025-11-21,14:03:09.094249502,T,TGT,F I,30,88.12
2025-11-21,14:03:09.094255573,T,TGT,F,100,88.12
2025-11-21,14:03:09.094255573,T,TGT,F I,10,88.12
2025-11-21,14:03:09.094259067,T,TGT,F I,1,88.12
2025-11-21,14:03:09.094259067,T,TGT,F I,1,88.12
2025-11-21,14:03:09.094261605,T,TGT,F I,1,88.12
2025-11-21,14:03:09.095852331,T,TGT,I,20,88.13
2025-11-21,14:03:15.206521461,T,TGT,F I,11,88.15
2025-11-21,14:03:15.206525130,T,TGT,F I,15,88.15
2025-11-21,14:03:15.206527965,T,TGT,F I,12,88.15
2025-11-21,14:03:15.206530437,T,TGT,F,100,88.15
2025-11-21,14:03:15.206587531,T,TGT,F,100,88.15
2025-11-21,14:03:15.780210128,T,TGT,I,75,88.16
2025-11-21,14:03:15.780210128,T,TGT,I,25,88.16
2025-11-21,14:03:20.248976328,T,TGT,I,13,88.13
2025-11-21,14:03:20.250404740,T,TGT,,300,88.16
2025-11-21,14:03:20.569305532,T,TGT,F,197,88.12
2025-11-21,14:03:20.569311642,T,TGT,F I,3,88.12
2025-11-21,14:03:20.569314488,T,TGT,F I,14,88.11
2025-11-21,14:03:20.569318398,T,TGT,F I,13,88.11
2025-11-21,14:03:20.569320984,T,TGT,F,159,88.11
2025-11-21,14:03:20.569362607,T,TGT,I,34,88.13
2025-11-21,14:03:20.569374638,T,TGT,I,43,88.13
2025-11-21,14:03:20.569405091,T,TGT,F I,25,88.12
2025-11-21,14:03:20.569407730,T,TGT,F I,12,88.12
2025-11-21,14:03:20.569410897,T,TGT,F I,65,88.12
2025-11-21,14:03:20.569413807,T,TGT,I,35,88.12
2025-11-21,14:03:20.569413807,T,TGT,I,32,88.12
2025-11-21,14:03:20.569434833,T,TGT,I,25,88.12
2025-11-21,14:03:20.569497938,T,TGT,F,141,88.11
2025-11-21,14:03:20.569497938,T,TGT,F I,20,88.11
2025-11-21,14:03:20.570129965,T,TGT,I,1,88.1
2025-11-21,14:03:20.570132514,T,TGT,I,87,88.1
2025-11-21,14:03:20.570448375,T,TGT,I,34,88.09
2025-11-21,14:03:20.572114159,T,TGT,F,100,88.08
2025-11-21,14:03:20.572180341,T,TGT,I,8,88.09
2025-11-21,14:03:26.654690180,T,TGT,I,1,88.06
2025-11-21,14:03:29.278320493,T,TGT,I,1,88.04
2025-11-21,14:03:30.763991977,T,TGT,F I,4,88.04
2025-11-21,14:03:30.763994990,T,TGT,F I,25,88.04
2025-11-21,14:03:30.764001070,T,TGT,F I,52,88.04
2025-11-21,14:03:30.764001070,T,TGT,F I,7,88.04
2025-11-21,14:03:30.764013602,T,TGT,I,1,88.04
2025-11-21,14:03:30.764016323,T,TGT,I,87,88.04
2025-11-21,14:03:30.764019059,T,TGT,I,12,88.04
2025-11-21,14:03:34.191025460,T,TGT,I,14,88.04
2025-11-21,14:03:38.698848722,T,TGT,,100,88.02
2025-11-21,14:03:38.706721372,T,TGT,I,70,88.02
2025-11-21,14:03:40.095892963,T,TGT,I,50,88.03
2025-11-21,14:03:40.096386197,T,TGT,I,74,88.03
2025-11-21,14:03:40.096386197,T,TGT,I,24,88.02
2025-11-21,14:03:40.096392159,T,TGT,I,11,88.02
2025-11-21,14:03:40.096392159,T,TGT,I,20,88.02
2025-11-21,14:03:44.182370581,T,TGT,I,7,88.03
2025-11-21,14:03:48.563769635,T,TGT,F,100,88.01
2025-11-21,14:03:48.563772492,T,TGT,F I,1,88.01
2025-11-21,14:03:48.570749139,T,TGT,I,20,88.0
2025-11-21,14:03:48.570752131,T,TGT,I,7,88.0
2025-11-21,14:03:48.570755166,T,TGT,I,14,88.0
2025-11-21,14:03:54.223931849,T,TGT,I,4,87.985
2025-11-21,14:03:54.227435299,T,TGT,I,23,87.985
2025-11-21,14:03:54.227435299,T,TGT,I,50,87.97
2025-11-21,14:03:54.227438288,T,TGT,I,19,87.97
2025-11-21,14:03:54.227483401,T,TGT,I,63,87.97
2025-11-21,14:03:54.227519430,T,TGT,I,18,87.97
2025-11-21,14:03:54.227997607,T,TGT,I,28,87.97
2025-11-21,14:03:54.228114818,T,TGT,I,34,87.98
2025-11-21,14:03:54.228117845,T,TGT,I,11,87.98
2025-11-21,14:03:54.228117845,T,TGT,I,30,87.98
2025-11-21,14:03:54.228135875,T,TGT,I,1,87.98
2025-11-21,14:03:54.228153951,T,TGT,I,12,87.98
2025-11-21,14:03:54.258700681,T,TGT,I,62,87.985
2025-11-21,14:03:54.837489592,T,TGT,I,22,87.98
2025-11-21,14:03:54.837489592,T,TGT,I,12,87.98
2025-11-21,14:03:56.045001817,T,TGT,I,6,87.96
2025-11-21,14:03:56.045004392,T,TGT,I,5,87.96
2025-11-21,14:03:56.045007351,T,TGT,I,4,87.96
2025-11-21,14:04:01.928025231,T,TGT,F I,50,87.96
2025-11-21,14:04:01.928467050,T,TGT,F,100,87.97
2025-11-21,14:04:01.928470068,T,TGT,F,300,87.97
2025-11-21,14:04:01.967623658,T,TGT,F,100,87.98
2025-11-21,14:04:01.967623658,T,TGT,F,100,87.98
2025-11-21,14:04:01.968823143,T,TGT,I,10,87.99
2025-11-21,14:04:01.969406541,T,TGT,I,31,87.99
2025-11-21,14:04:06.848954569,T,TGT,I,7,87.96
2025-11-21,14:04:24.965919399,T,TGT,I,2,87.98
2025-11-21,14:04:24.965921955,T,TGT,,125,87.99
2025-11-21,14:04:24.965925121,T,TGT,I,22,88.0
2025-11-21,14:04:24.965925121,T,TGT,I,13,88.0
2025-11-21,14:04:24.965928051,T,TGT,,173,88.0
2025-11-21,14:04:24.965928051,T,TGT,I,2,87.95
2025-11-21,14:04:24.965933997,T,TGT,I,1,87.99
2025-11-21,14:04:24.965958009,T,TGT,I,1,87.99
2025-11-21,14:04:24.965961017,T,TGT,,124,88.0
2025-11-21,14:04:24.965982932,T,TGT,I,3,88.0
2025-11-21,14:04:24.965982932,T,TGT,I,17,88.0
2025-11-21,14:04:24.966099457,T,TGT,I,73,87.98
2025-11-21,14:04:24.967281223,T,TGT,I,2,87.99
2025-11-21,14:04:24.971025110,T,TGT,F I,29,87.96
2025-11-21,14:04:24.971275851,T,TGT,,100,87.96
2025-11-21,14:04:24.971275851,T,TGT,I,29,87.96
2025-11-21,14:04:24.971277704,T,TGT,I,71,87.96
2025-11-21,14:04:24.971298786,T,TGT,I,2,87.96
2025-11-21,14:04:24.971298786,T,TGT,I,14,87.96
2025-11-21,14:04:28.821214873,T,TGT,F I,2,87.955
2025-11-21,14:04:46.977783594,T,TGT,F I,12,87.98
2025-11-21,14:04:46.977783594,T,TGT,F I,50,87.98
2025-11-21,14:04:46.978273782,T,TGT,I,32,87.98
2025-11-21,14:04:49.852443148,T,TGT,I,2,87.99
2025-11-21,14:04:49.852466277,T,TGT,F I,16,87.99
2025-11-21,14:04:49.852466277,T,TGT,F I,30,87.99
2025-11-21,14:04:49.852488335,T,TGT,I,16,87.99
2025-11-21,14:04:49.852749920,T,TGT,,100,87.98
2025-11-21,14:04:49.852774010,T,TGT,I,1,87.98
2025-11-21,14:04:49.853164961,T,TGT,I,69,87.98
2025-11-21,14:04:50.042300525,T,TGT,I,39,87.96
2025-11-21,14:04:54.227626998,T,TGT,F,259,87.95
2025-11-21,14:04:54.227629438,T,TGT,F,259,87.95
2025-11-21,14:04:54.227632398,T,TGT,F,100,87.95
2025-11-21,14:04:54.904917976,T,TGT,I,2,87.94
2025-11-21,14:04:54.904920894,T,TGT,,300,87.94
2025-11-21,14:04:54.913070579,T,TGT,F,100,87.93
2025-11-21,14:04:54.913070579,T,TGT,F,100,87.93
2025-11-21,14:04:54.913094356,T,TGT,I,30,87.93
2025-11-21,14:04:54.913094356,T,TGT,I,1,87.93
2025-11-21,14:04:54.913103448,T,TGT,I,16,87.93
2025-11-21,14:04:54.913112429,T,TGT,F I,33,87.93
2025-11-21,14:04:54.913157602,T,TGT,I,3,87.93
2025-11-21,14:04:54.913407459,T,TGT,F I,17,87.93
2025-11-21,14:04:54.913407459,T,TGT,F,100,87.93
2025-11-21,14:04:54.913410509,T,TGT,F I,3,87.93
2025-11-21,14:04:54.914432612,T,TGT,I,19,87.93
2025-11-21,14:04:54.953514532,T,TGT,I,75,87.93
2025-11-21,14:04:54.953519656,T,TGT,,100,87.93
2025-11-21,14:04:54.953519656,T,TGT,,100,87.93
2025-11-21,14:04:59.674187114,T,TGT,F I,31,87.93
2025-11-21,14:04:59.674196093,T,TGT,F I,11,87.93
2025-11-21,14:05:04.882989464,T,TGT,F I,11,87.96
2025-11-21,14:05:04.907654252,T,TGT,F I,13,87.97
2025-11-21,14:05:04.907657231,T,TGT,F I,13,87.97
2025-11-21,14:05:04.907657231,T,TGT,F I,13,87.97
2025-11-21,14:05:04.907663298,T,TGT,F I,13,87.97
2025-11-21,14:05:04.907714420,T,TGT,I,61,87.97
2025-11-21,14:05:13.384269722,T,TGT,F I,10,88.0
2025-11-21,14:05:13.384756893,T,TGT,I,64,87.99
2025-11-21,14:05:36.526401036,T,TGT,F I,9,88.0
2025-11-21,14:05:47.946864654,T,TGT,F I,75,87.99
2025-11-21,14:05:48.798322160,T,TGT,F I,25,87.99
2025-11-21,14:05:50.224457678,T,TGT,F I,3,88.0
2025-11-21,14:05:50.224926810,T,TGT,I,29,88.0
2025-11-21,14:05:51.538841492,T,TGT,F I,10,88.01
2025-11-21,14:05:51.538844063,T,TGT,F I,1,88.01
2025-11-21,14:05:51.538847402,T,TGT,F I,1,88.01
2025-11-21,14:05:51.538847402,T,TGT,F I,41,88.01
2025-11-21,14:05:51.538853058,T,TGT,F I,59,88.01
2025-11-21,14:05:51.538856127,T,TGT,F,100,88.01
2025-11-21,14:05:51.538940232,T,TGT,,100,88.0
2025-11-21,14:05:51.538940232,T,TGT,I,70,88.0
2025-11-21,14:05:51.538940232,T,TGT,I,29,88.0
2025-11-21,14:05:51.539135793,T,TGT,I,9,88.0
2025-11-21,14:05:51.539213874,T,TGT,,100,88.0
2025-11-21,14:05:51.539434107,T,TGT,I,50,88.01
2025-11-21,14:05:51.539434107,T,TGT,I,3,88.01
2025-11-21,14:05:51.539517690,T,TGT,I,16,88.0
2025-11-21,14:05:51.539601889,T,TGT,I,23,88.0
2025-11-21,14:05:51.539713105,T,TGT,F I,1,88.0
2025-11-21,14:05:51.539941866,T,TGT,I,10,88.01
2025-11-21,14:05:51.539941866,T,TGT,I,45,88.01
2025-11-21,14:05:52.063645282,T,TGT,F I,40,88.01
2025-11-21,14:05:52.063648312,T,TGT,F I,45,88.01
2025-11-21,14:05:53.302028626,T,TGT,F,100,88.01
2025-11-21,14:05:53.302064704,T,TGT,I,43,88.01
2025-11-21,14:05:53.302085719,T,TGT,F,163,88.01
2025-11-21,14:05:53.302094775,T,TGT,,163,88.01
2025-11-21,14:05:53.302106823,T,TGT,I,1,88.01
2025-11-21,14:05:54.206105490,T,TGT,I,8,88.01
2025-11-21,14:05:55.819892064,T,TGT,F,100,88.0
2025-11-21,14:05:55.819892064,T,TGT,F,166,88.0
2025-11-21,14:05:55.819897734,T,TGT,F I,24,88.0
2025-11-21,14:05:55.819897734,T,TGT,F,100,88.0
2025-11-21,14:05:55.819900361,T,TGT,F I,74,88.0
2025-11-21,14:05:55.819900361,T,TGT,F I,26,88.0
2025-11-21,14:05:59.874709151,T,TGT,F I,75,88.0
2025-11-21,14:05:59.874763237,T,TGT,F I,25,88.0
2025-11-21,14:06:13.046121808,T,TGT,F I,10,88.02
2025-11-21,14:06:13.046124781,T,TGT,F I,10,88.02
2025-11-21,14:06:13.046133833,T,TGT,F I,20,88.02
2025-11-21,14:06:13.046148924,T,TGT,I,80,88.02
2025-11-21,14:06:13.046374316,T,TGT,I,19,88.01
2025-11-21,14:06:13.046678141,T,TGT,I,11,88.0
2025-11-21,14:06:13.046678141,T,TGT,,100,88.0
2025-11-21,14:06:13.046681147,T,TGT,I,23,88.0
2025-11-21,14:06:13.046696145,T,TGT,I,1,88.0
2025-11-21,14:06:13.047691532,T,TGT,I,20,88.01
