DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,13:25:07.834290743,T,TGT,I,5,89.45
2025-10-09,13:25:13.161563872,T,TGT,I,5,89.445
2025-10-09,13:25:23.153267792,T,TGT,I,7,89.445
2025-10-09,13:25:31.732320188,T,TGT,I,5,89.44
2025-10-09,13:25:35.490590120,T,TGT,,100,89.445
2025-10-09,13:25:36.656170644,T,TGT,I,1,89.46
2025-10-09,13:25:36.656173107,T,TGT,I,57,89.46
2025-10-09,13:25:36.656194191,T,TGT,F I,43,89.46
2025-10-09,13:25:36.656197341,T,TGT,F I,1,89.46
2025-10-09,13:25:36.656197341,T,TGT,F I,70,89.46
2025-10-09,13:25:36.656206251,T,TGT,F I,44,89.46
2025-10-09,13:25:36.656206251,T,TGT,I,1,89.46
2025-10-09,13:25:37.764595996,T,TGT,I,8,89.45
2025-10-09,13:25:41.355255560,T,TGT,F I,2,89.43
2025-10-09,13:25:41.355258634,T,TGT,F I,87,89.43
2025-10-09,13:25:41.355273684,T,TGT,I,1,89.43
2025-10-09,13:25:41.355316308,T,TGT,I,18,89.44
2025-10-09,13:25:41.355706677,T,TGT,F I,5,89.43
2025-10-09,13:25:41.355706677,T,TGT,F I,18,89.43
2025-10-09,13:25:43.196689717,T,TGT,I,6,89.42
2025-10-09,13:25:43.197074675,T,TGT,I,7,89.42
2025-10-09,13:25:43.197074675,T,TGT,I,1,89.42
2025-10-09,13:25:43.197089929,T,TGT,I,1,89.42
2025-10-09,13:25:43.197101795,T,TGT,F I,28,89.42
2025-10-09,13:25:45.885696245,T,TGT,F I,4,89.43
2025-10-09,13:25:45.885696245,T,TGT,F I,1,89.43
2025-10-09,13:25:45.895917540,T,TGT,,100,89.435
2025-10-09,13:25:45.902452114,T,TGT,F I,1,89.44
2025-10-09,13:25:45.902455219,T,TGT,F,100,89.44
2025-10-09,13:25:45.911136840,T,TGT,I,70,89.44
2025-10-09,13:25:45.911136840,T,TGT,,150,89.44
2025-10-09,13:25:45.926683941,T,TGT,F I,11,89.43
2025-10-09,13:25:57.332786744,T,TGT,F I,77,89.43
2025-10-09,13:26:00.043261517,T,TGT,F I,11,89.44
2025-10-09,13:26:00.043264560,T,TGT,F I,1,89.44
2025-10-09,13:26:00.043264560,T,TGT,F,100,89.44
2025-10-09,13:26:04.743790326,T,TGT,I,30,89.45
2025-10-09,13:26:04.743793551,T,TGT,I,78,89.45
2025-10-09,13:26:04.743796456,T,TGT,I,8,89.45
2025-10-09,13:26:04.743796456,T,TGT,I,10,89.45
2025-10-09,13:26:05.895753879,T,TGT,F,100,89.45
2025-10-09,13:26:05.895756902,T,TGT,F I,1,89.45
2025-10-09,13:26:05.896244035,T,TGT,F,100,89.44
2025-10-09,13:26:05.896259079,T,TGT,F I,82,89.44
2025-10-09,13:26:19.932349823,T,TGT,F,174,89.43
2025-10-09,13:26:19.932349823,T,TGT,F I,6,89.43
2025-10-09,13:26:21.741658383,T,TGT,I,5,89.435
2025-10-09,13:26:31.636465644,T,TGT,F I,14,89.44
2025-10-09,13:26:31.636469157,T,TGT,F I,60,89.44
2025-10-09,13:26:31.636469157,T,TGT,F I,3,89.44
2025-10-09,13:26:31.636471627,T,TGT,F I,8,89.44
2025-10-09,13:26:31.636642995,T,TGT,F I,60,89.44
2025-10-09,13:26:31.636646007,T,TGT,F I,1,89.45
2025-10-09,13:26:31.636648966,T,TGT,F I,7,89.45
2025-10-09,13:26:31.658228434,T,TGT,F I,1,89.45
2025-10-09,13:26:35.320864439,T,TGT,F,125,89.44
2025-10-09,13:26:35.320936716,T,TGT,F I,75,89.44
2025-10-09,13:26:37.444857857,T,TGT,I,39,89.45
2025-10-09,13:26:48.117612456,T,TGT,I,2,89.44
2025-10-09,13:26:51.745085690,T,TGT,I,5,89.43
2025-10-09,13:26:51.745491593,T,TGT,F I,19,89.44
2025-10-09,13:26:55.760991947,T,TGT,F I,19,89.43
2025-10-09,13:26:55.763734162,T,TGT,F I,3,89.42
2025-10-09,13:26:55.935262852,T,TGT,F,100,89.42
2025-10-09,13:26:55.935265817,T,TGT,F I,5,89.41
2025-10-09,13:27:01.188198957,T,TGT,,100,89.41
2025-10-09,13:27:01.188214659,T,TGT,F I,10,89.4
2025-10-09,13:27:01.188214659,T,TGT,F I,10,89.4
2025-10-09,13:27:01.188216993,T,TGT,F I,2,89.4
2025-10-09,13:27:01.188220040,T,TGT,F I,1,89.4
2025-10-09,13:27:01.188220040,T,TGT,I,1,89.41
2025-10-09,13:27:01.188222991,T,TGT,I,1,89.41
2025-10-09,13:27:01.188226060,T,TGT,I,24,89.41
2025-10-09,13:27:01.188247485,T,TGT,I,26,89.41
2025-10-09,13:27:01.211471391,T,TGT,I,21,89.4
2025-10-09,13:27:01.211471391,T,TGT,I,26,89.4
2025-10-09,13:27:01.211474350,T,TGT,I,5,89.4
2025-10-09,13:27:01.231926600,T,TGT,I,20,89.41
2025-10-09,13:27:01.231926600,T,TGT,I,5,89.41
2025-10-09,13:27:01.231929029,T,TGT,I,30,89.41
2025-10-09,13:27:01.232915417,T,TGT,F I,30,89.41
2025-10-09,13:27:04.398557499,T,TGT,F,100,89.42
2025-10-09,13:27:10.581699746,T,TGT,F,100,89.41
2025-10-09,13:27:10.581714911,T,TGT,I,1,89.41
2025-10-09,13:27:10.581750865,T,TGT,I,19,89.42
2025-10-09,13:27:10.581783997,T,TGT,I,49,89.42
2025-10-09,13:27:10.581786906,T,TGT,I,56,89.42
2025-10-09,13:27:10.583128087,T,TGT,I,19,89.42
2025-10-09,13:27:11.700199594,T,TGT,I,27,89.41
2025-10-09,13:27:20.049152725,T,TGT,F I,9,89.4
2025-10-09,13:27:20.049170748,T,TGT,F,231,89.4
2025-10-09,13:27:20.049173733,T,TGT,F I,2,89.4
2025-10-09,13:27:20.049209779,T,TGT,I,19,89.41
2025-10-09,13:27:21.751394309,T,TGT,I,1,89.41
2025-10-09,13:27:34.292593549,T,TGT,F I,1,89.42
2025-10-09,13:27:34.306597727,T,TGT,,100,89.425
2025-10-09,13:27:35.505370777,T,TGT,,100,89.425
2025-10-09,13:27:35.505894036,T,TGT,I,47,89.42
2025-10-09,13:27:49.971359335,T,TGT,I,29,89.42
2025-10-09,13:27:49.971359335,T,TGT,I,6,89.42
2025-10-09,13:27:51.956587067,T,TGT,I,5,89.42
2025-10-09,13:28:01.760093680,T,TGT,I,5,89.44
2025-10-09,13:28:02.139243072,T,TGT,F I,4,89.45
2025-10-09,13:28:02.139261125,T,TGT,I,96,89.45
2025-10-09,13:28:02.139264046,T,TGT,I,3,89.45
2025-10-09,13:28:02.139285485,T,TGT,I,1,89.45
2025-10-09,13:28:02.139288187,T,TGT,F I,4,89.45
2025-10-09,13:28:04.390448516,T,TGT,I,6,89.45
2025-10-09,13:28:04.510533610,T,TGT,F,100,89.45
2025-10-09,13:28:04.514009913,T,TGT,I,1,89.45
2025-10-09,13:28:11.236406094,T,TGT,I,1,89.44
2025-10-09,13:28:21.779131023,T,TGT,I,5,89.43
2025-10-09,13:28:35.037367467,T,TGT,,100,89.42
2025-10-09,13:28:41.768288764,T,TGT,F,100,89.44
2025-10-09,13:28:41.768291755,T,TGT,F I,2,89.44
2025-10-09,13:28:41.861246262,T,TGT,I,76,89.45
2025-10-09,13:28:47.830810704,T,TGT,F,100,89.46
2025-10-09,13:28:47.831192644,T,TGT,F,125,89.46
2025-10-09,13:28:47.831285870,T,TGT,I,5,89.46
2025-10-09,13:28:48.840586442,T,TGT,I,1,89.465
2025-10-09,13:28:53.048782424,T,TGT,,125,89.465
2025-10-09,13:28:53.048830533,T,TGT,,125,89.465
2025-10-09,13:29:03.014678734,T,TGT,F I,30,89.45
2025-10-09,13:29:03.014681670,T,TGT,F,100,89.45
2025-10-09,13:29:03.014684686,T,TGT,F I,38,89.45
2025-10-09,13:29:09.997413866,T,TGT,F I,12,89.44
2025-10-09,13:29:09.997449832,T,TGT,F I,6,89.44
2025-10-09,13:29:09.997467897,T,TGT,I,19,89.45
2025-10-09,13:29:10.650393496,T,TGT,F I,12,89.44
2025-10-09,13:29:10.650393496,T,TGT,F I,27,89.44
2025-10-09,13:29:10.650396493,T,TGT,F I,19,89.44
2025-10-09,13:29:10.650398623,T,TGT,F I,10,89.44
2025-10-09,13:29:14.588951123,T,TGT,,100,89.41
2025-10-09,13:29:14.588954136,T,TGT,I,5,89.41
2025-10-09,13:29:14.588954136,T,TGT,I,3,89.41
2025-10-09,13:29:14.589877284,T,TGT,F I,1,89.4
2025-10-09,13:29:20.503697803,T,TGT,F I,9,89.39
2025-10-09,13:29:31.050858201,T,TGT,I,54,89.4
2025-10-09,13:29:31.050858201,T,TGT,I,19,89.4
2025-10-09,13:29:31.050861576,T,TGT,,100,89.4
2025-10-09,13:29:31.050861576,T,TGT,,100,89.4
2025-10-09,13:29:56.565016051,T,TGT,I,1,89.41
2025-10-09,13:29:56.565043136,T,TGT,I,10,89.41
2025-10-09,13:29:56.565100250,T,TGT,I,7,89.41
2025-10-09,13:30:04.317392957,T,TGT,I,3,89.41
2025-10-09,13:30:06.538547823,T,TGT,I,7,89.42
2025-10-09,13:30:06.538554405,T,TGT,I,2,89.42
2025-10-09,13:30:06.538554405,T,TGT,,100,89.42
2025-10-09,13:30:06.538566889,T,TGT,F,126,89.42
2025-10-09,13:30:06.538587016,T,TGT,F,100,89.42
2025-10-09,13:30:06.538589947,T,TGT,,145,89.42
2025-10-09,13:30:07.900688248,T,TGT,F,125,89.42
2025-10-09,13:30:12.490309702,T,TGT,,100,89.42
2025-10-09,13:30:20.726004057,T,TGT,I,5,89.41
2025-10-09,13:30:20.726007050,T,TGT,I,2,89.41
2025-10-09,13:30:20.757666916,T,TGT,,100,89.4
2025-10-09,13:30:20.757666916,T,TGT,I,5,89.4
2025-10-09,13:30:20.757670090,T,TGT,I,2,89.4
2025-10-09,13:30:20.757720643,T,TGT,,100,89.41
2025-10-09,13:30:20.757738972,T,TGT,I,1,89.41
2025-10-09,13:30:20.816219411,T,TGT,F I,32,89.4
2025-10-09,13:30:20.816221974,T,TGT,F I,8,89.4
2025-10-09,13:30:20.816249287,T,TGT,I,2,89.4
2025-10-09,13:30:21.299329362,T,TGT,I,21,89.39
2025-10-09,13:30:21.299329362,T,TGT,I,79,89.39
2025-10-09,13:30:21.299347119,T,TGT,I,1,89.39
2025-10-09,13:30:21.299602665,T,TGT,F I,20,89.39
2025-10-09,13:30:21.795706569,T,TGT,I,6,89.385
2025-10-09,13:30:23.496567832,T,TGT,I,29,89.39
2025-10-09,13:30:23.497280563,T,TGT,I,13,89.39
2025-10-09,13:30:27.828015439,T,TGT,I,3,89.39
2025-10-09,13:30:27.828015439,T,TGT,I,3,89.39
2025-10-09,13:30:27.828018530,T,TGT,I,3,89.39
2025-10-09,13:30:27.828018530,T,TGT,I,2,89.39
2025-10-09,13:30:30.703258675,T,TGT,F,250,89.4
2025-10-09,13:30:30.703322455,T,TGT,I,1,89.4
2025-10-09,13:30:30.703333827,T,TGT,F I,28,89.4
2025-10-09,13:30:30.703339856,T,TGT,F I,2,89.4
2025-10-09,13:30:30.705898975,T,TGT,,100,89.4
2025-10-09,13:30:30.705920016,T,TGT,I,1,89.4
2025-10-09,13:30:31.797881595,T,TGT,I,5,89.395
2025-10-09,13:30:41.800624903,T,TGT,I,6,89.4
2025-10-09,13:30:56.799814329,T,TGT,I,2,89.4
2025-10-09,13:31:01.557725905,T,TGT,,100,89.41
2025-10-09,13:31:02.602983271,T,TGT,F I,6,89.41
2025-10-09,13:31:04.379949829,T,TGT,I,2,89.42
2025-10-09,13:31:04.379952824,T,TGT,I,98,89.42
2025-10-09,13:31:04.379961888,T,TGT,,102,89.42
2025-10-09,13:31:04.379964826,T,TGT,I,40,89.42
2025-10-09,13:31:04.379995013,T,TGT,I,13,89.42
2025-10-09,13:31:04.380040663,T,TGT,I,13,89.42
2025-10-09,13:31:04.380103243,T,TGT,I,27,89.42
2025-10-09,13:31:04.380133300,T,TGT,F,100,89.42
2025-10-09,13:31:04.380154340,T,TGT,,100,89.41
2025-10-09,13:31:04.380154340,T,TGT,I,20,89.41
2025-10-09,13:31:04.380158280,T,TGT,I,44,89.41
2025-10-09,13:31:04.380158280,T,TGT,I,6,89.41
2025-10-09,13:31:04.380164247,T,TGT,I,30,89.41
2025-10-09,13:31:04.380164247,T,TGT,I,21,89.42
2025-10-09,13:31:04.380340790,T,TGT,F I,12,89.42
2025-10-09,13:31:04.380427995,T,TGT,F I,12,89.42
2025-10-09,13:31:04.741756860,T,TGT,F,100,89.42
2025-10-09,13:31:05.459930820,T,TGT,,100,89.425
2025-10-09,13:31:18.571574023,T,TGT,F I,2,89.43
2025-10-09,13:31:18.571622150,T,TGT,,100,89.44
2025-10-09,13:31:18.571625072,T,TGT,I,5,89.44
2025-10-09,13:31:22.345318806,T,TGT,I,11,89.43
2025-10-09,13:31:24.217371962,T,TGT,F I,91,89.435
2025-10-09,13:31:30.527837604,T,TGT,I,10,89.43
2025-10-09,13:31:31.807455297,T,TGT,I,5,89.425
2025-10-09,13:31:48.115049578,T,TGT,F,125,89.44
2025-10-09,13:31:48.115495329,T,TGT,,100,89.44
2025-10-09,13:31:48.116285495,T,TGT,,283,89.44
2025-10-09,13:31:52.129556980,T,TGT,F,100,89.46
2025-10-09,13:31:52.129564432,T,TGT,F I,30,89.46
2025-10-09,13:31:52.129564432,T,TGT,F I,11,89.46
2025-10-09,13:31:52.129575023,T,TGT,F I,5,89.46
2025-10-09,13:31:52.129635327,T,TGT,F I,2,89.46
2025-10-09,13:31:52.153072999,T,TGT,F I,6,89.48
2025-10-09,13:31:52.155181020,T,TGT,,100,89.48
2025-10-09,13:31:57.583539865,T,TGT,F,100,89.48
2025-10-09,13:32:06.813267493,T,TGT,I,5,89.475
2025-10-09,13:32:29.446188788,T,TGT,F,300,89.46
2025-10-09,13:32:29.446188788,T,TGT,F,100,89.46
2025-10-09,13:32:29.446191733,T,TGT,F I,60,89.46
2025-10-09,13:32:29.446206755,T,TGT,F,100,89.46
2025-10-09,13:32:29.447108933,T,TGT,,100,89.45
2025-10-09,13:32:32.318698397,T,TGT,F I,14,89.47
2025-10-09,13:32:32.318702008,T,TGT,F I,34,89.47
2025-10-09,13:32:32.318702008,T,TGT,F I,58,89.47
2025-10-09,13:32:32.318704446,T,TGT,F I,2,89.47
2025-10-09,13:32:32.319642586,T,TGT,F I,46,89.46
2025-10-09,13:32:32.319901298,T,TGT,F,100,89.46
2025-10-09,13:32:34.741146889,T,TGT,F,116,89.44
2025-10-09,13:32:34.741146889,T,TGT,F,100,89.44
2025-10-09,13:32:34.741149900,T,TGT,F I,1,89.44
2025-10-09,13:32:41.818196063,T,TGT,I,5,89.44
2025-10-09,13:32:43.027734751,T,TGT,F I,46,89.45
2025-10-09,13:32:43.027737818,T,TGT,F I,9,89.45
2025-10-09,13:32:43.027740729,T,TGT,F I,9,89.45
2025-10-09,13:32:43.027794841,T,TGT,I,1,89.45
2025-10-09,13:32:57.772899906,T,TGT,F I,10,89.47
2025-10-09,13:32:57.772909002,T,TGT,,100,89.46
2025-10-09,13:32:59.658094659,T,TGT,I,38,89.47
2025-10-09,13:32:59.658094659,T,TGT,I,1,89.47
2025-10-09,13:33:01.820119510,T,TGT,I,4,89.47
2025-10-09,13:33:07.833843918,T,TGT,I,18,89.46
2025-10-09,13:33:15.969303535,T,TGT,,100,89.47
2025-10-09,13:33:18.739584568,T,TGT,F,100,89.48
2025-10-09,13:33:21.823633257,T,TGT,I,5,89.475
2025-10-09,13:33:37.025219690,T,TGT,I,5,89.475
2025-10-09,13:33:41.827507949,T,TGT,I,4,89.475
2025-10-09,13:34:00.433980290,T,TGT,F I,5,89.475
2025-10-09,13:34:00.433980290,T,TGT,F I,95,89.49
2025-10-09,13:34:00.434025662,T,TGT,F I,5,89.49
2025-10-09,13:34:00.434028114,T,TGT,F I,95,89.49
2025-10-09,13:34:00.434097456,T,TGT,F,100,89.49
2025-10-09,13:34:00.434172564,T,TGT,I,5,89.49
2025-10-09,13:34:03.406986134,T,TGT,I,3,89.5
2025-10-09,13:34:11.567074395,T,TGT,,100,89.5
2025-10-09,13:34:11.567107517,T,TGT,I,97,89.5
2025-10-09,13:34:11.600132221,T,TGT,I,1,89.5
2025-10-09,13:34:11.830517049,T,TGT,I,5,89.5
2025-10-09,13:34:12.218588674,T,TGT,I,29,89.5
2025-10-09,13:34:13.116660309,T,TGT,I,40,89.5
2025-10-09,13:34:13.116663329,T,TGT,,255,89.49
2025-10-09,13:34:13.116666795,T,TGT,,100,89.48
2025-10-09,13:34:13.116670101,T,TGT,I,20,89.48
2025-10-09,13:34:13.116670101,T,TGT,I,5,89.48
2025-10-09,13:34:13.116675404,T,TGT,I,5,89.48
2025-10-09,13:34:13.116675404,T,TGT,I,2,89.48
2025-10-09,13:34:13.116678425,T,TGT,,100,89.48
2025-10-09,13:34:13.116678425,T,TGT,,100,89.48
2025-10-09,13:34:13.116889293,T,TGT,F I,30,89.47
2025-10-09,13:34:13.116891907,T,TGT,F,100,89.47
2025-10-09,13:34:13.116891907,T,TGT,F I,5,89.47
2025-10-09,13:34:13.117066333,T,TGT,F I,30,89.46
2025-10-09,13:34:13.117069331,T,TGT,F I,20,89.46
2025-10-09,13:34:13.117072224,T,TGT,F I,2,89.46
2025-10-09,13:34:13.117120386,T,TGT,I,5,89.48
2025-10-09,13:34:13.117316455,T,TGT,F I,30,89.45
2025-10-09,13:34:13.117319463,T,TGT,F I,20,89.45
2025-10-09,13:34:13.117321794,T,TGT,F I,2,89.45
2025-10-09,13:34:13.117321794,T,TGT,F I,37,89.45
2025-10-09,13:34:13.117360874,T,TGT,F I,63,89.45
2025-10-09,13:34:13.117363992,T,TGT,F I,11,89.45
2025-10-09,13:34:13.117466240,T,TGT,F I,63,89.45
2025-10-09,13:34:13.117508294,T,TGT,,100,89.46
2025-10-09,13:34:13.117673671,T,TGT,F I,26,89.45
2025-10-09,13:34:13.117785192,T,TGT,F,100,89.44
2025-10-09,13:34:13.118329300,T,TGT,,100,89.44
2025-10-09,13:34:13.121192737,T,TGT,F I,1,89.42
2025-10-09,13:34:13.121195026,T,TGT,F,100,89.42
2025-10-09,13:34:13.121198089,T,TGT,F,100,89.42
2025-10-09,13:34:13.121480755,T,TGT,F I,18,89.41
2025-10-09,13:34:13.121483808,T,TGT,F,200,89.41
2025-10-09,13:34:13.121919774,T,TGT,I,38,89.4
2025-10-09,13:34:13.121952924,T,TGT,,100,89.4
2025-10-09,13:34:13.122289689,T,TGT,I,20,89.39
2025-10-09,13:34:13.122289689,T,TGT,I,1,89.39
2025-10-09,13:34:13.122292720,T,TGT,I,10,89.39
2025-10-09,13:34:13.445127382,T,TGT,F I,1,89.38
2025-10-09,13:34:13.445129826,T,TGT,F I,3,89.38
2025-10-09,13:34:13.445135825,T,TGT,F I,6,89.38
2025-10-09,13:34:13.445181112,T,TGT,F I,3,89.38
2025-10-09,13:34:13.445286161,T,TGT,,100,89.385
2025-10-09,13:34:13.446323711,T,TGT,F I,1,89.37
2025-10-09,13:34:13.446326656,T,TGT,F,100,89.37
2025-10-09,13:34:13.446326656,T,TGT,F,100,89.37
2025-10-09,13:34:13.446329703,T,TGT,F I,5,89.37
2025-10-09,13:34:13.446798786,T,TGT,F I,8,89.36
2025-10-09,13:34:13.446801807,T,TGT,F I,4,89.36
2025-10-09,13:34:13.453814517,T,TGT,,100,89.36
2025-10-09,13:34:13.465422137,T,TGT,,100,89.36
2025-10-09,13:34:13.497577884,T,TGT,F,115,89.365
2025-10-09,13:34:13.498320829,T,TGT,I,40,89.38
2025-10-09,13:34:13.498323582,T,TGT,I,60,89.38
2025-10-09,13:34:13.498347645,T,TGT,I,1,89.38
2025-10-09,13:34:13.498374704,T,TGT,I,1,89.38
2025-10-09,13:34:13.498377762,T,TGT,I,30,89.38
2025-10-09,13:34:13.498759674,T,TGT,F I,3,89.38
2025-10-09,13:34:13.499938435,T,TGT,F I,2,89.38
2025-10-09,13:34:15.401849941,T,TGT,I,2,89.35
2025-10-09,13:34:15.401849941,T,TGT,I,20,89.35
2025-10-09,13:34:15.401856030,T,TGT,I,3,89.35
2025-10-09,13:34:15.401856030,T,TGT,,100,89.35
2025-10-09,13:34:15.401856030,T,TGT,I,30,89.35
2025-10-09,13:34:15.402969004,T,TGT,F I,34,89.36
2025-10-09,13:34:15.402971421,T,TGT,F,117,89.36
2025-10-09,13:34:15.402993033,T,TGT,I,1,89.36
2025-10-09,13:34:15.402995559,T,TGT,I,77,89.36
2025-10-09,13:34:21.446437055,T,TGT,F I,6,89.35
2025-10-09,13:34:21.446437055,T,TGT,F I,6,89.35
2025-10-09,13:34:21.446455775,T,TGT,F I,12,89.35
2025-10-09,13:34:21.446458073,T,TGT,F I,4,89.35
2025-10-09,13:34:21.446464830,T,TGT,F I,72,89.35
2025-10-09,13:34:21.446464830,T,TGT,F I,39,89.35
2025-10-09,13:34:21.446467263,T,TGT,F I,1,89.35
2025-10-09,13:34:21.446470473,T,TGT,F I,11,89.35
2025-10-09,13:34:21.446470473,T,TGT,F I,1,89.35
2025-10-09,13:34:21.446485181,T,TGT,I,1,89.35
2025-10-09,13:34:21.446512260,T,TGT,I,64,89.35
2025-10-09,13:34:21.453879779,T,TGT,F I,4,89.35
2025-10-09,13:34:23.203484123,T,TGT,I,6,89.35
2025-10-09,13:34:25.146169726,T,TGT,F I,1,89.35
2025-10-09,13:34:25.146172614,T,TGT,F I,1,89.35
2025-10-09,13:34:25.146190798,T,TGT,F I,92,89.35
2025-10-09,13:34:25.146193681,T,TGT,F I,2,89.35
2025-10-09,13:34:25.175206738,T,TGT,I,2,89.34
2025-10-09,13:34:25.175206738,T,TGT,I,34,89.34
2025-10-09,13:34:27.154937473,T,TGT,I,31,89.34
2025-10-09,13:34:31.891889150,T,TGT,F I,13,89.33
2025-10-09,13:34:31.891895214,T,TGT,I,87,89.33
2025-10-09,13:34:31.958663224,T,TGT,I,1,89.33
2025-10-09,13:34:31.958666298,T,TGT,I,2,89.33
2025-10-09,13:34:31.958669576,T,TGT,I,2,89.33
2025-10-09,13:34:31.958669576,T,TGT,I,1,89.33
2025-10-09,13:34:31.958711353,T,TGT,I,1,89.33
2025-10-09,13:34:31.958714385,T,TGT,,199,89.34
2025-10-09,13:34:31.958768528,T,TGT,I,1,89.34
2025-10-09,13:34:31.959099937,T,TGT,,100,89.34
2025-10-09,13:34:31.959099937,T,TGT,I,24,89.335
2025-10-09,13:34:31.959102373,T,TGT,I,3,89.34
2025-10-09,13:34:31.963543968,T,TGT,F I,2,89.34
2025-10-09,13:34:31.963543968,T,TGT,F I,97,89.34
2025-10-09,13:34:31.963562001,T,TGT,I,1,89.34
2025-10-09,13:34:31.963583318,T,TGT,F I,2,89.34
2025-10-09,13:34:31.963583318,T,TGT,F I,2,89.34
2025-10-09,13:34:31.963586015,T,TGT,F I,1,89.34
2025-10-09,13:34:31.970697944,T,TGT,I,97,89.34
2025-10-09,13:34:31.970700954,T,TGT,I,2,89.34
2025-10-09,13:34:31.970700954,T,TGT,I,1,89.33
2025-10-09,13:34:39.661437642,T,TGT,F I,2,89.34
2025-10-09,13:34:39.661440097,T,TGT,F,600,89.34
2025-10-09,13:34:39.661443050,T,TGT,F I,76,89.34
2025-10-09,13:34:39.661446099,T,TGT,F,124,89.34
2025-10-09,13:34:39.661800921,T,TGT,,2700,89.35
2025-10-09,13:34:39.661803924,T,TGT,,100,89.35
2025-10-09,13:34:39.661821994,T,TGT,,100,89.35
2025-10-09,13:34:39.705167556,T,TGT,F I,90,89.35
2025-10-09,13:34:39.705167556,T,TGT,F I,2,89.35
2025-10-09,13:34:39.710433748,T,TGT,,100,89.34
2025-10-09,13:34:39.710433748,T,TGT,I,2,89.34
2025-10-09,13:34:39.710435850,T,TGT,I,40,89.34
2025-10-09,13:34:50.736691470,T,TGT,,200,89.36
2025-10-09,13:35:05.143472524,T,TGT,F,100,89.33
2025-10-09,13:35:05.143472524,T,TGT,F I,5,89.33
2025-10-09,13:35:05.143475199,T,TGT,F I,8,89.33
2025-10-09,13:35:05.143527047,T,TGT,I,46,89.34
2025-10-09,13:35:05.143589477,T,TGT,I,62,89.33
2025-10-09,13:35:05.920337008,T,TGT,F I,1,89.32
2025-10-09,13:35:05.920340333,T,TGT,F I,46,89.32
2025-10-09,13:35:06.150139116,T,TGT,F I,20,89.31
2025-10-09,13:35:06.150141562,T,TGT,F I,15,89.31
2025-10-09,13:35:06.258246120,T,TGT,I,1,89.31
2025-10-09,13:35:06.258249115,T,TGT,I,12,89.31
2025-10-09,13:35:09.018901317,T,TGT,F I,1,89.31
2025-10-09,13:35:09.018901317,T,TGT,F I,2,89.31
2025-10-09,13:35:09.019761307,T,TGT,F I,4,89.3
2025-10-09,13:35:09.025565158,T,TGT,F I,5,89.3
2025-10-09,13:35:13.075307609,T,TGT,,100,89.3
2025-10-09,13:35:13.075361747,T,TGT,I,99,89.3
2025-10-09,13:35:13.075382821,T,TGT,I,1,89.3
2025-10-09,13:35:13.075470032,T,TGT,F I,2,89.3
2025-10-09,13:35:13.075494119,T,TGT,I,1,89.3
2025-10-09,13:35:13.075650424,T,TGT,F I,5,89.3
2025-10-09,13:35:23.341067607,T,TGT,F,100,89.3
2025-10-09,13:35:23.341067607,T,TGT,F,100,89.3
2025-10-09,13:35:23.341072855,T,TGT,F I,12,89.29
2025-10-09,13:35:23.341072855,T,TGT,F I,1,89.29
2025-10-09,13:35:23.341075800,T,TGT,F I,30,89.29
2025-10-09,13:35:26.036559796,T,TGT,I,8,89.28
2025-10-09,13:35:26.036559796,T,TGT,I,20,89.28
2025-10-09,13:35:26.036562962,T,TGT,I,62,89.28
2025-10-09,13:35:26.036580773,T,TGT,F I,38,89.28
2025-10-09,13:35:26.036580773,T,TGT,I,1,89.28
2025-10-09,13:35:28.210108375,T,TGT,I,3,89.27
2025-10-09,13:35:28.210165470,T,TGT,I,20,89.28
2025-10-09,13:35:28.210186701,T,TGT,I,1,89.28
2025-10-09,13:35:28.210213582,T,TGT,I,41,89.28
2025-10-09,13:35:28.210240884,T,TGT,F I,18,89.28
2025-10-09,13:35:28.210240884,T,TGT,F I,5,89.28
2025-10-09,13:35:28.210244293,T,TGT,I,23,89.28
2025-10-09,13:35:28.210258690,T,TGT,I,22,89.28
2025-10-09,13:35:31.012499813,T,TGT,F I,1,89.29
2025-10-09,13:36:00.369406830,T,TGT,F I,5,89.28
2025-10-09,13:36:00.369410212,T,TGT,F I,15,89.28
2025-10-09,13:36:00.369412878,T,TGT,F I,8,89.28
2025-10-09,13:36:00.398907246,T,TGT,I,8,89.28
2025-10-09,13:36:00.398961979,T,TGT,F I,1,89.28
2025-10-09,13:36:00.424528222,T,TGT,I,1,89.28
2025-10-09,13:36:00.424528222,T,TGT,I,1,89.28
2025-10-09,13:36:00.424573293,T,TGT,F,100,89.28
2025-10-09,13:36:04.257472148,T,TGT,F I,28,89.27
2025-10-09,13:36:04.257490208,T,TGT,F I,72,89.27
2025-10-09,13:36:04.272126019,T,TGT,I,2,89.26
2025-10-09,13:36:04.303653439,T,TGT,I,99,89.26
2025-10-09,13:36:04.303653439,T,TGT,I,8,89.26
2025-10-09,13:36:16.951914124,T,TGT,I,1,89.28
2025-10-09,13:36:16.951916864,T,TGT,,100,89.28
2025-10-09,13:36:16.951920189,T,TGT,I,6,89.28
2025-10-09,13:36:16.951920189,T,TGT,I,57,89.28
2025-10-09,13:36:16.951922859,T,TGT,I,4,89.28
2025-10-09,13:36:16.951922859,T,TGT,I,5,89.28
2025-10-09,13:36:27.301404968,T,TGT,F I,3,89.29
2025-10-09,13:36:27.802581921,T,TGT,F I,3,89.3
