DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,12:54:14.368474653,T,TGT,I,9,89.99
2025-11-04,12:54:14.368474653,T,TGT,I,50,89.99
2025-11-04,12:54:14.368480646,T,TGT,I,9,89.99
2025-11-04,12:54:14.368480646,T,TGT,F I,25,89.99
2025-11-04,12:54:14.368480646,T,TGT,,100,89.99
2025-11-04,12:54:14.368670081,T,TGT,F I,3,89.99
2025-11-04,12:54:14.368670081,T,TGT,F I,16,89.99
2025-11-04,12:54:14.369060773,T,TGT,F,100,89.99
2025-11-04,12:54:22.413375124,T,TGT,I,1,90.01
2025-11-04,12:54:29.359043139,T,TGT,I,9,90.01
2025-11-04,12:54:29.359043139,T,TGT,,100,90.01
2025-11-04,12:54:37.402049423,T,TGT,,100,90.02
2025-11-04,12:54:37.402957530,T,TGT,I,2,90.03
2025-11-04,12:54:37.754865007,T,TGT,F I,9,90.035
2025-11-04,12:54:37.754868059,T,TGT,F I,85,90.03
2025-11-04,12:54:37.754874120,T,TGT,F,473,90.03
2025-11-04,12:54:37.754874120,T,TGT,F,282,90.03
2025-11-04,12:54:37.754874120,T,TGT,F I,91,90.03
2025-11-04,12:54:37.754877256,T,TGT,F I,9,90.03
2025-11-04,12:54:38.339027606,T,TGT,F I,20,90.01
2025-11-04,12:54:38.339030972,T,TGT,F I,50,90.01
2025-11-04,12:54:38.339033644,T,TGT,F I,75,90.01
2025-11-04,12:54:58.349019452,T,TGT,I,8,90.02
2025-11-04,12:55:00.691236418,T,TGT,F I,10,90.02
2025-11-04,12:55:00.691239497,T,TGT,F,100,90.01
2025-11-04,12:55:00.691242497,T,TGT,F,101,90.01
2025-11-04,12:55:00.691254542,T,TGT,I,1,90.01
2025-11-04,12:55:03.065597057,T,TGT,I,50,90.01
2025-11-04,12:55:06.799836244,T,TGT,,100,90.0
2025-11-04,12:55:06.799840292,T,TGT,,100,90.0
2025-11-04,12:55:06.799840292,T,TGT,,100,90.0
2025-11-04,12:55:06.799845317,T,TGT,,200,90.0
2025-11-04,12:55:06.799845317,T,TGT,I,4,90.0
2025-11-04,12:55:06.799860967,T,TGT,I,1,90.0
2025-11-04,12:55:06.799863398,T,TGT,I,2,90.0
2025-11-04,12:55:06.799899758,T,TGT,F I,50,90.0
2025-11-04,12:55:06.799905528,T,TGT,I,47,90.0
2025-11-04,12:55:06.799905528,T,TGT,I,11,90.0
2025-11-04,12:55:06.799911475,T,TGT,F I,17,90.0
2025-11-04,12:55:06.799920503,T,TGT,F I,72,90.0
2025-11-04,12:55:06.799920503,T,TGT,F I,28,90.0
2025-11-04,12:55:06.799923492,T,TGT,F I,50,90.0
2025-11-04,12:55:06.800086262,T,TGT,F I,30,90.0
2025-11-04,12:55:06.800127982,T,TGT,F I,70,90.0
2025-11-04,12:55:06.800130978,T,TGT,F,127,90.0
2025-11-04,12:55:06.800167011,T,TGT,,100,90.0
2025-11-04,12:55:06.800507268,T,TGT,I,7,90.0
2025-11-04,12:55:06.800507268,T,TGT,I,7,90.0
2025-11-04,12:55:06.800510614,T,TGT,I,7,90.0
2025-11-04,12:55:06.800512876,T,TGT,I,4,90.0
2025-11-04,12:55:06.800539948,T,TGT,F I,75,90.0
2025-11-04,12:55:06.800539948,T,TGT,F I,25,90.0
2025-11-04,12:55:06.800579170,T,TGT,I,70,90.0
2025-11-04,12:55:06.804187593,T,TGT,,100,89.99
2025-11-04,12:55:06.824272519,T,TGT,F,100,89.99
2025-11-04,12:55:06.824272519,T,TGT,F I,1,89.99
2025-11-04,12:55:06.824299610,T,TGT,I,75,89.99
2025-11-04,12:55:06.830906379,T,TGT,,100,89.98
2025-11-04,12:55:06.830906379,T,TGT,,100,89.98
2025-11-04,12:55:06.830927367,T,TGT,I,1,89.98
2025-11-04,12:55:06.830936360,T,TGT,F I,50,89.98
2025-11-04,12:55:07.005748800,T,TGT,F,100,89.99
2025-11-04,12:55:07.011784191,T,TGT,,100,89.995
2025-11-04,12:55:07.011962219,T,TGT,I,71,89.99
2025-11-04,12:55:07.011964679,T,TGT,I,51,89.99
2025-11-04,12:55:07.012006857,T,TGT,I,1,89.99
2025-11-04,12:55:07.611840262,T,TGT,I,71,89.99
2025-11-04,12:55:07.611842719,T,TGT,I,99,89.99
2025-11-04,12:55:07.611845734,T,TGT,I,18,89.99
2025-11-04,12:55:12.487607875,T,TGT,F,100,90.0
2025-11-04,12:55:12.487607875,T,TGT,F I,1,90.0
2025-11-04,12:55:12.487607875,T,TGT,F,100,90.0
2025-11-04,12:55:12.487620266,T,TGT,F,100,90.0
2025-11-04,12:55:12.487620266,T,TGT,F I,30,90.0
2025-11-04,12:55:12.487824057,T,TGT,F,201,90.0
2025-11-04,12:55:12.487839268,T,TGT,F,201,90.0
2025-11-04,12:55:12.497167279,T,TGT,F,100,89.99
2025-11-04,12:55:12.500201601,T,TGT,I,67,89.99
2025-11-04,12:55:12.500204521,T,TGT,I,33,89.99
2025-11-04,12:55:12.500223265,T,TGT,I,1,89.99
2025-11-04,12:55:12.501948705,T,TGT,F I,50,89.98
2025-11-04,12:55:12.501951776,T,TGT,F I,67,89.98
2025-11-04,12:55:12.501954694,T,TGT,F I,20,89.98
2025-11-04,12:55:12.505169416,T,TGT,,100,89.98
2025-11-04,12:55:12.537586670,T,TGT,I,66,89.98
2025-11-04,12:55:12.537972175,T,TGT,I,1,89.98
2025-11-04,12:55:12.537972175,T,TGT,,100,89.98
2025-11-04,12:55:12.537974519,T,TGT,I,2,89.98
2025-11-04,12:55:12.537977607,T,TGT,,100,89.98
2025-11-04,12:55:14.127005193,T,TGT,F I,66,89.98
2025-11-04,12:55:14.127008137,T,TGT,F I,1,89.98
2025-11-04,12:55:14.127369044,T,TGT,I,66,89.98
2025-11-04,12:55:14.813486513,T,TGT,F I,66,89.98
2025-11-04,12:55:14.817269531,T,TGT,I,10,89.97
2025-11-04,12:55:14.817296700,T,TGT,I,32,89.97
2025-11-04,12:55:15.491310410,T,TGT,,100,89.96
2025-11-04,12:55:15.494873885,T,TGT,I,1,89.95
2025-11-04,12:55:15.494876888,T,TGT,I,1,89.95
2025-11-04,12:55:15.494876888,T,TGT,I,1,89.95
2025-11-04,12:55:15.494879927,T,TGT,,100,89.95
2025-11-04,12:55:15.494912930,T,TGT,I,54,89.95
2025-11-04,12:55:15.495857642,T,TGT,F,100,89.96
2025-11-04,12:55:15.495857642,T,TGT,F I,65,89.96
2025-11-04,12:55:15.495860246,T,TGT,F,100,89.96
2025-11-04,12:55:15.495863210,T,TGT,F,100,89.96
2025-11-04,12:55:15.495866199,T,TGT,F,100,89.96
2025-11-04,12:55:15.951595913,T,TGT,F,100,89.97
2025-11-04,12:55:15.951599725,T,TGT,F,100,89.97
2025-11-04,12:55:15.951599725,T,TGT,F I,24,89.97
2025-11-04,12:55:15.951601958,T,TGT,F I,27,89.97
2025-11-04,12:55:15.951604930,T,TGT,F I,49,89.97
2025-11-04,12:55:15.959495892,T,TGT,F I,20,89.99
2025-11-04,12:55:15.959495892,T,TGT,F I,52,89.99
2025-11-04,12:55:15.959499033,T,TGT,F I,40,89.99
2025-11-04,12:55:15.959499033,T,TGT,F I,70,89.99
2025-11-04,12:55:15.959552903,T,TGT,F,100,89.99
2025-11-04,12:55:15.959586482,T,TGT,F,400,89.99
2025-11-04,12:55:15.959586482,T,TGT,F I,65,89.99
2025-11-04,12:55:15.959946831,T,TGT,F I,66,89.99
2025-11-04,12:55:15.959946831,T,TGT,F I,10,89.99
2025-11-04,12:55:15.962343616,T,TGT,F I,32,89.98
2025-11-04,12:55:20.204670220,T,TGT,,100,89.975
2025-11-04,12:55:22.111007687,T,TGT,F,100,89.98
2025-11-04,12:55:22.111007687,T,TGT,F,100,89.98
2025-11-04,12:55:22.111010788,T,TGT,F I,38,89.98
2025-11-04,12:55:22.111010788,T,TGT,F I,10,89.98
2025-11-04,12:55:24.139872182,T,TGT,,200,89.995
2025-11-04,12:55:24.142768133,T,TGT,,100,89.99
2025-11-04,12:55:24.142771100,T,TGT,I,34,89.99
2025-11-04,12:55:24.142771100,T,TGT,,100,89.99
2025-11-04,12:55:27.095406332,T,TGT,,200,89.985
2025-11-04,12:55:27.098037682,T,TGT,,100,89.985
2025-11-04,12:55:27.134334158,T,TGT,F I,50,89.98
2025-11-04,12:55:27.136199370,T,TGT,F I,75,89.98
2025-11-04,12:55:27.136201933,T,TGT,F,100,89.97
2025-11-04,12:55:27.136204824,T,TGT,F,100,89.97
2025-11-04,12:55:27.136204824,T,TGT,F I,20,89.97
2025-11-04,12:55:27.136208244,T,TGT,F I,10,89.97
2025-11-04,12:55:27.136210546,T,TGT,F I,2,89.97
2025-11-04,12:55:27.136210546,T,TGT,F I,25,89.97
2025-11-04,12:55:27.136216571,T,TGT,I,1,89.97
2025-11-04,12:55:27.136219750,T,TGT,F I,74,89.97
2025-11-04,12:55:27.136279687,T,TGT,F I,1,89.97
2025-11-04,12:55:27.136285779,T,TGT,I,69,89.97
2025-11-04,12:55:27.136288824,T,TGT,I,61,89.97
2025-11-04,12:55:27.136737200,T,TGT,I,62,89.97
2025-11-04,12:55:27.136739879,T,TGT,I,9,89.97
2025-11-04,12:55:27.136745797,T,TGT,F I,9,89.97
2025-11-04,12:55:27.136770094,T,TGT,F,129,89.97
2025-11-04,12:55:27.136770094,T,TGT,F I,9,89.97
2025-11-04,12:55:27.136793973,T,TGT,F,391,89.97
2025-11-04,12:55:27.136796923,T,TGT,F I,9,89.97
2025-11-04,12:55:27.136796923,T,TGT,I,53,89.97
2025-11-04,12:55:27.145223015,T,TGT,F I,13,89.96
2025-11-04,12:55:27.205507614,T,TGT,F,100,89.96
2025-11-04,12:55:27.205510711,T,TGT,F I,2,89.96
2025-11-04,12:55:27.205513609,T,TGT,F I,50,89.96
2025-11-04,12:55:27.205513609,T,TGT,F I,70,89.96
2025-11-04,12:55:27.205558836,T,TGT,F I,62,89.96
2025-11-04,12:55:27.205561990,T,TGT,F,100,89.96
2025-11-04,12:55:27.205612957,T,TGT,I,1,89.95
2025-11-04,12:55:27.205612957,T,TGT,I,30,89.95
2025-11-04,12:55:27.205976762,T,TGT,F I,23,89.95
2025-11-04,12:55:27.206009807,T,TGT,I,20,89.94
2025-11-04,12:55:27.206437592,T,TGT,I,30,89.93
2025-11-04,12:55:27.206440241,T,TGT,I,1,89.93
2025-11-04,12:55:27.206440241,T,TGT,,136,89.93
2025-11-04,12:55:27.206442855,T,TGT,I,6,89.93
2025-11-04,12:55:27.206575178,T,TGT,I,19,89.93
2025-11-04,12:55:27.217671644,T,TGT,F I,1,89.92
2025-11-04,12:55:27.217671644,T,TGT,F I,20,89.92
2025-11-04,12:55:27.218489546,T,TGT,I,2,89.91
2025-11-04,12:55:27.218489546,T,TGT,,100,89.91
2025-11-04,12:55:27.218543799,T,TGT,I,75,89.91
2025-11-04,12:55:27.218571281,T,TGT,F I,25,89.91
2025-11-04,12:55:27.218571281,T,TGT,F I,50,89.91
2025-11-04,12:55:27.218591832,T,TGT,I,12,89.91
2025-11-04,12:55:27.218594858,T,TGT,I,20,89.91
2025-11-04,12:55:27.218676139,T,TGT,I,62,89.92
2025-11-04,12:55:27.218676139,T,TGT,I,2,89.92
2025-11-04,12:55:27.218679088,T,TGT,I,1,89.92
2025-11-04,12:55:27.218745183,T,TGT,,100,89.92
2025-11-04,12:55:27.218748238,T,TGT,I,62,89.92
2025-11-04,12:55:27.218748238,T,TGT,I,34,89.92
2025-11-04,12:55:27.218769198,T,TGT,F I,8,89.92
2025-11-04,12:55:27.218796625,T,TGT,I,20,89.92
2025-11-04,12:55:27.218796625,T,TGT,I,1,89.92
2025-11-04,12:55:27.218799745,T,TGT,I,16,89.92
2025-11-04,12:55:27.218887007,T,TGT,F I,3,89.92
2025-11-04,12:55:27.219081942,T,TGT,F I,59,89.92
2025-11-04,12:55:27.219139106,T,TGT,F I,1,89.92
2025-11-04,12:55:27.219148279,T,TGT,I,61,89.92
2025-11-04,12:55:27.219148279,T,TGT,I,1,89.92
2025-11-04,12:55:27.219385800,T,TGT,I,1,89.92
2025-11-04,12:55:27.235588270,T,TGT,I,43,89.93
2025-11-04,12:55:27.235591374,T,TGT,I,2,89.93
2025-11-04,12:55:27.237043923,T,TGT,I,62,89.93
2025-11-04,12:55:27.237046746,T,TGT,I,43,89.93
2025-11-04,12:55:27.237046746,T,TGT,I,30,89.93
2025-11-04,12:55:27.237636261,T,TGT,F I,62,89.93
2025-11-04,12:55:27.237639173,T,TGT,F I,19,89.93
2025-11-04,12:55:27.237639173,T,TGT,F I,43,89.93
2025-11-04,12:55:27.238066225,T,TGT,F I,62,89.94
2025-11-04,12:55:27.238069257,T,TGT,F I,97,89.94
2025-11-04,12:55:30.173629797,T,TGT,I,1,89.94
2025-11-04,12:55:30.173819236,T,TGT,,300,89.945
2025-11-04,12:55:35.476610750,T,TGT,F I,1,89.95
2025-11-04,12:55:35.476610750,T,TGT,F,100,89.95
2025-11-04,12:55:35.476613775,T,TGT,F,100,89.95
2025-11-04,12:55:35.477128136,T,TGT,,100,89.95
2025-11-04,12:55:35.477128136,T,TGT,I,60,89.95
2025-11-04,12:55:35.477130755,T,TGT,,100,89.95
2025-11-04,12:55:35.477133855,T,TGT,I,75,89.95
2025-11-04,12:55:35.477220929,T,TGT,I,1,89.95
2025-11-04,12:55:35.477467786,T,TGT,I,20,89.95
2025-11-04,12:55:35.477486104,T,TGT,F I,39,89.95
2025-11-04,12:55:35.477486104,T,TGT,F I,10,89.95
2025-11-04,12:55:35.477488538,T,TGT,F I,1,89.95
2025-11-04,12:55:35.477491526,T,TGT,F I,36,89.95
2025-11-04,12:55:35.477494563,T,TGT,F I,2,89.95
2025-11-04,12:55:35.477494563,T,TGT,F I,7,89.95
2025-11-04,12:55:35.477506509,T,TGT,I,93,89.95
2025-11-04,12:55:35.488924907,T,TGT,F I,60,89.95
2025-11-04,12:55:35.488924907,T,TGT,F,1052,89.95
2025-11-04,12:55:35.488930807,T,TGT,F I,59,89.95
2025-11-04,12:55:35.488948870,T,TGT,I,1,89.95
2025-11-04,12:55:35.488960846,T,TGT,F I,69,89.95
2025-11-04,12:55:35.488960846,T,TGT,F I,33,89.94
2025-11-04,12:55:35.488963904,T,TGT,F I,36,89.94
2025-11-04,12:55:35.489448046,T,TGT,I,60,89.94
2025-11-04,12:55:35.489451069,T,TGT,,100,89.94
2025-11-04,12:55:35.499561105,T,TGT,F I,60,89.94
2025-11-04,12:55:35.499564084,T,TGT,F I,60,89.94
2025-11-04,12:55:36.178933635,T,TGT,I,60,89.94
2025-11-04,12:55:36.178936761,T,TGT,I,30,89.94
2025-11-04,12:55:36.178940282,T,TGT,I,13,89.94
2025-11-04,12:55:36.178940282,T,TGT,I,13,89.94
2025-11-04,12:55:36.178942856,T,TGT,I,20,89.94
2025-11-04,12:55:36.178945723,T,TGT,,100,89.94
2025-11-04,12:55:36.179318747,T,TGT,F I,75,89.94
2025-11-04,12:55:36.179321644,T,TGT,F,218,89.94
2025-11-04,12:55:36.179460088,T,TGT,,100,89.93
2025-11-04,12:55:36.179460088,T,TGT,I,11,89.93
2025-11-04,12:55:36.179463948,T,TGT,,100,89.93
2025-11-04,12:55:36.179466196,T,TGT,I,12,89.93
2025-11-04,12:55:36.179802996,T,TGT,,100,89.93
2025-11-04,12:55:36.179802996,T,TGT,,400,89.93
2025-11-04,12:55:36.179832859,T,TGT,F,219,89.93
2025-11-04,12:55:36.179835890,T,TGT,F I,4,89.93
2025-11-04,12:55:36.179856943,T,TGT,F I,39,89.93
2025-11-04,12:55:36.179859875,T,TGT,F,295,89.93
2025-11-04,12:55:36.179862964,T,TGT,F,219,89.93
2025-11-04,12:55:36.209582679,T,TGT,F I,60,89.93
2025-11-04,12:55:36.209582679,T,TGT,F,100,89.93
2025-11-04,12:55:36.210508888,T,TGT,F I,60,89.94
2025-11-04,12:55:36.210508888,T,TGT,F,100,89.94
2025-11-04,12:55:36.210650773,T,TGT,,100,89.94
2025-11-04,12:55:36.210650773,T,TGT,I,60,89.94
2025-11-04,12:55:36.210653235,T,TGT,I,60,89.94
2025-11-04,12:55:36.210656294,T,TGT,I,15,89.94
2025-11-04,12:55:36.211041153,T,TGT,F I,60,89.94
2025-11-04,12:55:36.211041153,T,TGT,F I,15,89.94
2025-11-04,12:55:36.211044197,T,TGT,F I,78,89.94
2025-11-04,12:55:36.211086305,T,TGT,F I,22,89.94
2025-11-04,12:55:36.211086305,T,TGT,F,100,89.94
2025-11-04,12:55:36.211089264,T,TGT,F,100,89.95
2025-11-04,12:55:36.211089264,T,TGT,F,100,89.95
2025-11-04,12:55:36.211092260,T,TGT,F I,30,89.95
2025-11-04,12:55:36.211384177,T,TGT,I,60,89.94
2025-11-04,12:55:36.211384177,T,TGT,I,9,89.94
2025-11-04,12:55:36.211390503,T,TGT,I,75,89.94
2025-11-04,12:55:36.211674174,T,TGT,F I,60,89.95
2025-11-04,12:55:36.211678683,T,TGT,F,100,89.95
2025-11-04,12:55:36.211682179,T,TGT,F I,9,89.95
2025-11-04,12:55:36.211682179,T,TGT,F I,20,89.95
2025-11-04,12:55:36.211684936,T,TGT,F I,67,89.95
2025-11-04,12:55:36.211684936,T,TGT,F I,1,89.95
2025-11-04,12:55:36.211687785,T,TGT,F I,52,89.96
2025-11-04,12:55:36.211774988,T,TGT,I,60,89.94
2025-11-04,12:55:36.211781495,T,TGT,I,20,89.94
2025-11-04,12:55:36.211784626,T,TGT,I,25,89.94
2025-11-04,12:55:36.211787640,T,TGT,I,25,89.94
2025-11-04,12:55:36.211789943,T,TGT,I,25,89.94
2025-11-04,12:55:36.211789943,T,TGT,I,1,89.94
2025-11-04,12:55:36.211943313,T,TGT,,100,89.94
2025-11-04,12:55:36.211946400,T,TGT,I,2,89.94
2025-11-04,12:55:36.212108711,T,TGT,I,14,89.94
2025-11-04,12:55:36.212222981,T,TGT,F I,60,89.94
2025-11-04,12:55:36.212222981,T,TGT,F I,2,89.94
2025-11-04,12:55:36.234985175,T,TGT,F,100,89.94
2025-11-04,12:55:36.234985175,T,TGT,F I,60,89.93
2025-11-04,12:55:36.234987471,T,TGT,F I,93,89.93
2025-11-04,12:55:36.234987471,T,TGT,F I,60,89.93
2025-11-04,12:55:36.251670941,T,TGT,F I,38,89.935
2025-11-04,12:55:36.260262429,T,TGT,F I,38,89.935
2025-11-04,12:55:36.376528412,T,TGT,F,200,89.935
2025-11-04,12:55:36.728643294,T,TGT,F I,12,89.94
2025-11-04,12:55:36.728643294,T,TGT,F I,30,89.94
2025-11-04,12:55:36.728649264,T,TGT,F I,60,89.94
2025-11-04,12:55:43.450382852,T,TGT,I,1,89.94
2025-11-04,12:55:43.450388944,T,TGT,I,29,89.94
2025-11-04,12:55:46.987556738,T,TGT,I,1,89.94
2025-11-04,12:55:47.086654757,T,TGT,I,49,89.94
2025-11-04,12:55:47.086654757,T,TGT,I,2,89.94
2025-11-04,12:55:48.364356743,T,TGT,F,100,89.95
2025-11-04,12:55:48.364356743,T,TGT,F,100,89.95
2025-11-04,12:55:48.365535561,T,TGT,I,42,89.95
2025-11-04,12:55:48.365553658,T,TGT,F,933,89.955
2025-11-04,12:55:48.365556586,T,TGT,F,933,89.955
2025-11-04,12:55:48.365580850,T,TGT,I,23,89.95
2025-11-04,12:55:48.365580850,T,TGT,I,21,89.95
2025-11-04,12:55:48.365743049,T,TGT,F,100,89.96
2025-11-04,12:55:48.365746107,T,TGT,F I,42,89.96
2025-11-04,12:55:48.365746107,T,TGT,F I,30,89.96
2025-11-04,12:55:48.365749051,T,TGT,F I,23,89.96
2025-11-04,12:55:48.365767109,T,TGT,I,50,89.96
2025-11-04,12:55:48.366260302,T,TGT,I,14,89.96
2025-11-04,12:55:48.366552086,T,TGT,I,66,89.96
2025-11-04,12:55:48.366552086,T,TGT,,107,89.96
2025-11-04,12:55:48.366572955,T,TGT,I,1,89.96
2025-11-04,12:55:48.366687320,T,TGT,I,7,89.96
2025-11-04,12:55:48.366714353,T,TGT,,714,89.965
2025-11-04,12:55:48.369547248,T,TGT,I,30,89.965
2025-11-04,12:55:48.369547248,T,TGT,I,70,89.96
2025-11-04,12:55:48.375699690,T,TGT,F,100,89.965
2025-11-04,12:55:48.375702769,T,TGT,F I,44,89.96
2025-11-04,12:55:48.375705770,T,TGT,F,500,89.96
2025-11-04,12:55:48.377576672,T,TGT,F I,20,89.97
2025-11-04,12:55:48.377579555,T,TGT,F I,1,89.97
2025-11-04,12:55:48.377582348,T,TGT,F,100,89.97
2025-11-04,12:55:48.377582348,T,TGT,F I,66,89.97
2025-11-04,12:55:48.378120538,T,TGT,F I,1,89.98
2025-11-04,12:55:48.378204859,T,TGT,,100,89.98
2025-11-04,12:55:48.378240787,T,TGT,F I,1,89.98
2025-11-04,12:55:48.378698741,T,TGT,,100,89.98
2025-11-04,12:55:48.378698741,T,TGT,I,10,89.98
2025-11-04,12:55:48.378700923,T,TGT,I,1,89.98
2025-11-04,12:55:48.378929454,T,TGT,F,100,89.98
2025-11-04,12:55:48.379404516,T,TGT,F I,66,89.98
2025-11-04,12:55:48.379458708,T,TGT,F I,10,89.98
2025-11-04,12:55:48.379699215,T,TGT,F I,66,89.97
2025-11-04,12:55:48.379699215,T,TGT,F I,1,89.97
2025-11-04,12:55:48.379702269,T,TGT,F I,51,89.97
2025-11-04,12:55:48.380210447,T,TGT,I,37,89.97
2025-11-04,12:55:48.386925818,T,TGT,F I,29,89.97
2025-11-04,12:55:48.386925818,T,TGT,F I,66,89.97
2025-11-04,12:55:48.386928540,T,TGT,F I,17,89.97
2025-11-04,12:55:48.386931588,T,TGT,F,100,89.97
2025-11-04,12:55:48.386931588,T,TGT,F,100,89.97
2025-11-04,12:55:48.386931588,T,TGT,F,100,89.97
2025-11-04,12:55:48.387421671,T,TGT,F I,66,89.98
2025-11-04,12:55:48.387424633,T,TGT,F,100,89.98
2025-11-04,12:55:48.387424633,T,TGT,F I,1,89.98
2025-11-04,12:55:48.387427733,T,TGT,F,100,89.98
2025-11-04,12:55:48.387427733,T,TGT,F I,70,89.98
2025-11-04,12:55:48.387472767,T,TGT,F,100,89.98
2025-11-04,12:55:48.387472767,T,TGT,F I,66,89.98
2025-11-04,12:55:48.387476155,T,TGT,F I,34,89.98
2025-11-04,12:55:48.387478828,T,TGT,F I,49,89.98
2025-11-04,12:55:48.387891226,T,TGT,F,100,89.98
2025-11-04,12:55:48.387893798,T,TGT,F I,66,89.98
2025-11-04,12:55:48.387896837,T,TGT,F,100,89.98
2025-11-04,12:55:48.387896837,T,TGT,F,100,89.98
2025-11-04,12:55:48.387899757,T,TGT,F I,17,89.98
2025-11-04,12:55:48.387899757,T,TGT,F I,32,89.98
2025-11-04,12:55:48.388356891,T,TGT,F I,1,89.98
2025-11-04,12:55:48.426959797,T,TGT,F I,66,89.97
2025-11-04,12:55:48.426962861,T,TGT,F I,32,89.97
2025-11-04,12:55:48.426962861,T,TGT,F I,14,89.97
2025-11-04,12:55:54.464614912,T,TGT,F,100,89.96
2025-11-04,12:55:54.464614912,T,TGT,F I,46,89.96
2025-11-04,12:55:54.464632722,T,TGT,F I,17,89.96
2025-11-04,12:55:54.464635741,T,TGT,F,100,89.96
2025-11-04,12:55:54.505936434,T,TGT,F I,64,89.96
2025-11-04,12:55:54.505951120,T,TGT,F I,50,89.96
2025-11-04,12:55:54.505954190,T,TGT,F I,31,89.95
2025-11-04,12:55:54.517231044,T,TGT,I,49,89.955
2025-11-04,12:55:54.623020027,T,TGT,F,200,89.955
2025-11-04,12:55:54.740070980,T,TGT,F,300,89.955
2025-11-04,12:55:54.842846772,T,TGT,F I,64,89.96
2025-11-04,12:55:54.842850063,T,TGT,F,100,89.96
2025-11-04,12:55:54.842850063,T,TGT,F I,24,89.96
2025-11-04,12:55:54.842864854,T,TGT,I,1,89.96
2025-11-04,12:55:54.842870809,T,TGT,F I,35,89.96
2025-11-04,12:55:54.842873869,T,TGT,F I,50,89.96
2025-11-04,12:55:56.447968691,T,TGT,,200,89.965
2025-11-04,12:55:59.800535776,T,TGT,F I,80,89.97
2025-11-04,12:55:59.800553822,T,TGT,I,1,89.97
2025-11-04,12:55:59.800557760,T,TGT,I,19,89.97
2025-11-04,12:55:59.800557760,T,TGT,,100,89.97
2025-11-04,12:55:59.800560061,T,TGT,I,70,89.97
2025-11-04,12:55:59.800604901,T,TGT,I,11,89.97
2025-11-04,12:55:59.800604901,T,TGT,I,59,89.97
2025-11-04,12:55:59.800617118,T,TGT,F I,41,89.97
2025-11-04,12:55:59.800617118,T,TGT,F,100,89.97
2025-11-04,12:55:59.800623286,T,TGT,F I,62,89.97
2025-11-04,12:55:59.800623286,T,TGT,F I,70,89.97
2025-11-04,12:55:59.800623286,T,TGT,I,1,89.97
2025-11-04,12:55:59.800628991,T,TGT,I,29,89.97
2025-11-04,12:56:02.804527309,T,TGT,I,11,89.965
2025-11-04,12:56:03.049319523,T,TGT,,100,89.95
2025-11-04,12:56:03.049340532,T,TGT,I,1,89.95
2025-11-04,12:56:03.049346926,T,TGT,I,99,89.95
2025-11-04,12:56:03.049346926,T,TGT,I,1,89.95
2025-11-04,12:56:03.049361953,T,TGT,I,20,89.95
2025-11-04,12:56:03.049361953,T,TGT,I,33,89.95
2025-11-04,12:56:03.049367564,T,TGT,I,57,89.95
2025-11-04,12:56:03.049367564,T,TGT,F,220,89.955
2025-11-04,12:56:03.049382774,T,TGT,I,10,89.95
2025-11-04,12:56:03.056509708,T,TGT,F I,21,89.95
2025-11-04,12:56:03.396505560,T,TGT,,100,89.945
2025-11-04,12:56:05.994109026,T,TGT,I,21,89.94
2025-11-04,12:56:05.994127022,T,TGT,F I,7,89.94
2025-11-04,12:56:05.994133085,T,TGT,F,121,89.94
2025-11-04,12:56:05.994133085,T,TGT,F I,37,89.94
2025-11-04,12:56:05.994136247,T,TGT,F I,75,89.94
2025-11-04,12:56:05.994142102,T,TGT,F I,50,89.94
2025-11-04,12:56:08.626141581,T,TGT,F I,3,89.93
2025-11-04,12:56:08.626141581,T,TGT,F I,42,89.93
2025-11-04,12:56:08.626210584,T,TGT,I,58,89.93
2025-11-04,12:56:08.666181816,T,TGT,,100,89.92
2025-11-04,12:56:12.586732984,T,TGT,,100,89.915
2025-11-04,12:56:13.124351069,T,TGT,F I,4,89.91
2025-11-04,12:56:13.124356862,T,TGT,F,243,89.91
2025-11-04,12:56:13.124383871,T,TGT,F I,5,89.9
2025-11-04,12:56:13.124387827,T,TGT,F I,35,89.9
2025-11-04,12:56:13.124389935,T,TGT,F I,65,89.9
2025-11-04,12:56:13.124392916,T,TGT,F I,35,89.9
2025-11-04,12:56:13.124395962,T,TGT,F I,50,89.9
2025-11-04,12:56:13.124417053,T,TGT,F,413,89.91
2025-11-04,12:56:13.124417053,T,TGT,I,1,89.9
2025-11-04,12:56:13.124480243,T,TGT,F I,12,89.9
2025-11-04,12:56:13.124480243,T,TGT,F I,6,89.9
2025-11-04,12:56:13.124564276,T,TGT,F,604,89.905
2025-11-04,12:56:13.124741686,T,TGT,F,413,89.905
2025-11-04,12:56:13.125042498,T,TGT,F,800,89.905
2025-11-04,12:56:13.125057460,T,TGT,F,209,89.905
2025-11-04,12:56:13.125060537,T,TGT,F,200,89.905
2025-11-04,12:56:13.125102589,T,TGT,F,150,89.89
2025-11-04,12:56:13.125102589,T,TGT,F I,8,89.89
2025-11-04,12:56:13.125171730,T,TGT,I,30,89.89
2025-11-04,12:56:13.125198851,T,TGT,F,209,89.895
2025-11-04,12:56:13.125289530,T,TGT,F I,59,89.9
2025-11-04,12:56:13.125292174,T,TGT,F I,41,89.9
2025-11-04,12:56:13.125295141,T,TGT,F,100,89.9
2025-11-04,12:56:13.125295141,T,TGT,F I,11,89.9
