DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,12:51:51.446777790,T,TGT,F I,15,90.98
2025-11-03,12:51:51.446780415,T,TGT,F I,1,90.98
2025-11-03,12:51:51.446783445,T,TGT,F I,1,90.98
2025-11-03,12:51:51.446783445,T,TGT,F I,3,90.98
2025-11-03,12:51:51.447159251,T,TGT,I,37,90.98
2025-11-03,12:51:51.447159251,T,TGT,I,1,90.98
2025-11-03,12:51:51.447198569,T,TGT,F I,1,90.98
2025-11-03,12:51:51.447198569,T,TGT,I,41,90.98
2025-11-03,12:51:56.394440959,T,TGT,I,11,90.995
2025-11-03,12:51:58.689758483,T,TGT,I,15,90.995
2025-11-03,12:52:01.554650879,T,TGT,I,2,91.0
2025-11-03,12:52:06.028030501,T,TGT,I,20,91.01
2025-11-03,12:52:07.189628929,T,TGT,F,100,91.015
2025-11-03,12:52:07.189631931,T,TGT,F I,15,91.015
2025-11-03,12:52:07.189767481,T,TGT,I,70,91.015
2025-11-03,12:52:07.189767481,T,TGT,I,1,91.02
2025-11-03,12:52:07.189770332,T,TGT,I,1,91.02
2025-11-03,12:52:07.189773649,T,TGT,I,13,91.02
2025-11-03,12:52:07.189773649,T,TGT,I,30,91.02
2025-11-03,12:52:07.189776354,T,TGT,I,10,91.02
2025-11-03,12:52:07.189788812,T,TGT,I,60,91.02
2025-11-03,12:52:07.189791744,T,TGT,I,54,91.02
2025-11-03,12:52:07.189791744,T,TGT,I,46,91.02
2025-11-03,12:52:07.189794350,T,TGT,I,42,91.02
2025-11-03,12:52:07.189809768,T,TGT,I,1,91.02
2025-11-03,12:52:07.190660412,T,TGT,F I,60,91.02
2025-11-03,12:52:07.190660412,T,TGT,F I,57,91.02
2025-11-03,12:52:07.190678755,T,TGT,I,1,91.02
2025-11-03,12:52:07.190682218,T,TGT,I,2,91.02
2025-11-03,12:52:07.190682218,T,TGT,I,15,91.02
2025-11-03,12:52:11.868518369,T,TGT,F I,5,91.02
2025-11-03,12:52:11.868521385,T,TGT,F I,16,91.02
2025-11-03,12:52:11.868524523,T,TGT,F I,15,91.02
2025-11-03,12:52:11.868527162,T,TGT,F,100,91.03
2025-11-03,12:52:11.868527162,T,TGT,F,100,91.03
2025-11-03,12:52:11.868530326,T,TGT,F I,12,91.03
2025-11-03,12:52:11.868530326,T,TGT,F I,30,91.03
2025-11-03,12:52:11.868533257,T,TGT,F I,30,91.03
2025-11-03,12:52:11.868900060,T,TGT,F I,75,91.03
2025-11-03,12:52:11.869053413,T,TGT,I,14,91.03
2025-11-03,12:52:11.869131704,T,TGT,F I,39,91.03
2025-11-03,12:52:35.265983580,T,TGT,F I,1,91.02
2025-11-03,12:52:52.612988955,T,TGT,I,6,91.03
2025-11-03,12:52:52.612991960,T,TGT,I,62,91.03
2025-11-03,12:52:52.613014098,T,TGT,F I,38,91.03
2025-11-03,12:52:52.613014098,T,TGT,F,100,91.03
2025-11-03,12:52:52.613018959,T,TGT,F I,6,91.03
2025-11-03,12:52:52.613018959,T,TGT,F,112,91.03
2025-11-03,12:52:52.613022004,T,TGT,F I,88,91.03
2025-11-03,12:52:52.613674478,T,TGT,F I,50,91.04
2025-11-03,12:52:54.498853810,T,TGT,,100,91.04
2025-11-03,12:52:55.600967531,T,TGT,F I,60,91.05
2025-11-03,12:52:58.431975244,T,TGT,F I,32,91.05
2025-11-03,12:52:58.431978282,T,TGT,F I,50,91.05
2025-11-03,12:52:58.431993289,T,TGT,I,1,91.05
2025-11-03,12:52:58.431996294,T,TGT,I,69,91.05
2025-11-03,12:52:59.355872419,T,TGT,I,34,91.055
2025-11-03,12:53:09.318151016,T,TGT,F I,1,91.04
2025-11-03,12:53:09.318151016,T,TGT,F I,8,91.04
2025-11-03,12:53:49.140233984,T,TGT,F,100,91.04
2025-11-03,12:53:49.148861522,T,TGT,F I,4,91.05
2025-11-03,12:53:49.148882628,T,TGT,I,4,91.05
2025-11-03,12:53:49.199989360,T,TGT,I,96,91.05
2025-11-03,12:53:51.451185673,T,TGT,,100,91.05
2025-11-03,12:53:52.453106831,T,TGT,F I,20,91.06
2025-11-03,12:53:52.453109743,T,TGT,F I,80,91.06
2025-11-03,12:53:52.453129008,T,TGT,F I,20,91.06
2025-11-03,12:53:58.640152103,T,TGT,I,49,91.04
2025-11-03,12:53:58.640152103,T,TGT,I,10,91.04
2025-11-03,12:53:58.640173150,T,TGT,F I,30,91.04
2025-11-03,12:53:58.640173150,T,TGT,F I,53,91.04
2025-11-03,12:53:58.640176074,T,TGT,F,100,91.04
2025-11-03,12:53:58.640179162,T,TGT,F,100,91.04
2025-11-03,12:53:58.640182117,T,TGT,F I,1,91.04
2025-11-03,12:54:02.983056927,T,TGT,F,100,91.04
2025-11-03,12:54:02.983056927,T,TGT,F I,1,91.04
2025-11-03,12:54:02.983059812,T,TGT,F I,89,91.04
2025-11-03,12:54:02.983074936,T,TGT,I,1,91.04
2025-11-03,12:54:02.983074936,T,TGT,F I,30,91.04
2025-11-03,12:54:06.157145993,T,TGT,F I,69,91.05
2025-11-03,12:54:06.158018069,T,TGT,F I,1,91.055
2025-11-03,12:54:07.064566958,T,TGT,I,30,91.055
2025-11-03,12:54:07.064566958,T,TGT,I,17,91.055
2025-11-03,12:54:08.702563278,T,TGT,I,14,91.055
2025-11-03,12:54:11.026139092,T,TGT,F I,1,91.055
2025-11-03,12:54:11.026196305,T,TGT,F I,1,91.055
2025-11-03,12:54:11.026238406,T,TGT,F I,1,91.055
2025-11-03,12:54:11.026346646,T,TGT,F I,1,91.055
2025-11-03,12:54:11.026412782,T,TGT,F I,1,91.055
2025-11-03,12:54:11.026454828,T,TGT,F I,1,91.055
2025-11-03,12:54:11.026496969,T,TGT,F I,1,91.055
2025-11-03,12:54:11.026536078,T,TGT,F I,1,91.055
2025-11-03,12:54:11.029786872,T,TGT,F I,1,91.055
2025-11-03,12:54:11.031037796,T,TGT,F I,1,91.055
2025-11-03,12:54:16.381288446,T,TGT,F I,1,91.06
2025-11-03,12:54:16.382208643,T,TGT,I,6,91.06
2025-11-03,12:54:37.002262898,T,TGT,I,1,91.06
2025-11-03,12:54:41.262654062,T,TGT,I,2,91.055
2025-11-03,12:54:41.263517126,T,TGT,,100,91.07
2025-11-03,12:54:41.263517126,T,TGT,I,7,91.07
2025-11-03,12:54:41.263520020,T,TGT,I,60,91.07
2025-11-03,12:54:41.263535096,T,TGT,I,1,91.07
2025-11-03,12:54:41.263556146,T,TGT,I,39,91.07
2025-11-03,12:54:41.263577356,T,TGT,,100,91.07
2025-11-03,12:54:41.263577356,T,TGT,I,38,91.07
2025-11-03,12:54:41.263661378,T,TGT,I,62,91.07
2025-11-03,12:54:43.687502144,T,TGT,F I,2,91.08
2025-11-03,12:54:43.687505087,T,TGT,F,100,91.08
2025-11-03,12:54:43.709108567,T,TGT,I,15,91.09
2025-11-03,12:54:44.854961500,T,TGT,I,35,91.09
2025-11-03,12:55:26.064471939,T,TGT,I,40,91.1
2025-11-03,12:55:26.064475428,T,TGT,I,1,91.11
2025-11-03,12:55:26.064478011,T,TGT,I,11,91.11
2025-11-03,12:55:26.064514527,T,TGT,I,89,91.11
2025-11-03,12:55:26.064517138,T,TGT,I,34,91.11
2025-11-03,12:55:26.064535197,T,TGT,I,1,91.11
2025-11-03,12:55:26.564551413,T,TGT,I,75,91.1
2025-11-03,12:55:32.665805343,T,TGT,I,75,91.1
2025-11-03,12:55:35.393137910,T,TGT,I,22,91.11
2025-11-03,12:55:35.393140977,T,TGT,I,34,91.11
2025-11-03,12:55:35.393140977,T,TGT,I,19,91.11
2025-11-03,12:55:43.058697767,T,TGT,I,1,91.1
2025-11-03,12:55:58.016874999,T,TGT,F I,2,91.1
2025-11-03,12:55:58.159237211,T,TGT,I,86,91.11
2025-11-03,12:55:58.159252391,T,TGT,I,1,91.11
2025-11-03,12:55:58.159817594,T,TGT,I,13,91.11
2025-11-03,12:55:58.159820563,T,TGT,I,20,91.11
2025-11-03,12:55:59.681163149,T,TGT,F I,5,91.105
2025-11-03,12:56:09.666524700,T,TGT,F I,50,91.12
2025-11-03,12:56:09.666524700,T,TGT,F I,1,91.12
2025-11-03,12:56:09.666527675,T,TGT,F I,1,91.12
2025-11-03,12:56:09.666533655,T,TGT,F,120,91.12
2025-11-03,12:56:09.666533655,T,TGT,F I,3,91.12
2025-11-03,12:56:09.666539708,T,TGT,F,100,91.12
2025-11-03,12:56:23.566486565,T,TGT,F I,1,91.12
2025-11-03,12:56:34.715991475,T,TGT,I,20,91.13
2025-11-03,12:56:34.715991475,T,TGT,I,77,91.13
2025-11-03,12:56:34.716014836,T,TGT,F I,23,91.13
2025-11-03,12:56:34.716014836,T,TGT,F I,1,91.13
2025-11-03,12:56:34.716020869,T,TGT,F,160,91.13
2025-11-03,12:56:34.716023779,T,TGT,F,100,91.13
2025-11-03,12:56:34.716026847,T,TGT,F I,84,91.13
2025-11-03,12:56:34.716026847,T,TGT,I,1,91.13
2025-11-03,12:56:34.716252409,T,TGT,I,15,91.13
2025-11-03,12:56:34.716718667,T,TGT,F I,19,91.14
2025-11-03,12:56:34.716739743,T,TGT,I,16,91.14
2025-11-03,12:56:34.716742500,T,TGT,I,18,91.14
2025-11-03,12:56:34.716742500,T,TGT,I,34,91.14
2025-11-03,12:56:34.716760595,T,TGT,I,16,91.14
2025-11-03,12:56:34.717365052,T,TGT,F I,15,91.14
2025-11-03,12:56:34.717996514,T,TGT,I,11,91.14
2025-11-03,12:56:34.717996514,T,TGT,I,5,91.14
2025-11-03,12:56:45.862313323,T,TGT,F I,1,91.12
2025-11-03,12:56:47.730469076,T,TGT,I,26,91.12
2025-11-03,12:56:54.511291029,T,TGT,F I,2,91.12
2025-11-03,12:56:56.757766122,T,TGT,I,90,91.125
2025-11-03,12:56:58.733061167,T,TGT,I,14,91.125
2025-11-03,12:57:03.646942212,T,TGT,F I,10,91.11
2025-11-03,12:57:03.646942212,T,TGT,F I,15,91.11
2025-11-03,12:57:07.415195945,T,TGT,F,100,91.1
2025-11-03,12:57:07.533371718,T,TGT,I,25,91.11
2025-11-03,12:57:07.533371718,T,TGT,I,40,91.11
2025-11-03,12:57:07.533392517,T,TGT,I,1,91.11
2025-11-03,12:57:17.653887101,T,TGT,I,75,91.105
2025-11-03,12:57:17.653932215,T,TGT,F I,35,91.105
2025-11-03,12:57:25.818236230,T,TGT,I,4,91.13
2025-11-03,12:57:25.818239179,T,TGT,,100,91.13
2025-11-03,12:57:25.818242315,T,TGT,I,27,91.13
2025-11-03,12:57:25.818254469,T,TGT,F,173,91.13
2025-11-03,12:57:25.818257407,T,TGT,I,1,91.13
2025-11-03,12:57:25.818257407,T,TGT,,173,91.13
2025-11-03,12:57:25.818278286,T,TGT,I,26,91.13
2025-11-03,12:57:25.818482756,T,TGT,F I,24,91.13
2025-11-03,12:57:42.753353288,T,TGT,I,10,91.12
2025-11-03,12:57:59.319542427,T,TGT,F,200,91.14
2025-11-03,12:57:59.319542427,T,TGT,F I,19,91.14
2025-11-03,12:57:59.319545434,T,TGT,F I,50,91.14
2025-11-03,12:57:59.319792038,T,TGT,I,6,91.15
2025-11-03,12:57:59.319795504,T,TGT,I,1,91.15
2025-11-03,12:57:59.319798317,T,TGT,I,6,91.15
2025-11-03,12:57:59.319798317,T,TGT,I,6,91.15
2025-11-03,12:57:59.319801015,T,TGT,I,4,91.15
2025-11-03,12:58:01.670694064,T,TGT,F I,33,91.15
2025-11-03,12:58:01.670694064,T,TGT,F I,1,91.15
2025-11-03,12:58:01.673598718,T,TGT,F I,5,91.16
2025-11-03,12:58:05.015544722,T,TGT,I,1,91.17
2025-11-03,12:58:05.015547722,T,TGT,I,14,91.17
2025-11-03,12:58:34.567063757,T,TGT,F I,96,91.16
2025-11-03,12:58:34.567983983,T,TGT,F I,47,91.17
2025-11-03,12:58:38.767221469,T,TGT,I,14,91.155
2025-11-03,12:58:49.408457950,T,TGT,I,23,91.17
2025-11-03,12:58:49.408479345,T,TGT,F I,16,91.17
2025-11-03,12:58:49.408482606,T,TGT,F I,10,91.17
2025-11-03,12:58:49.408487763,T,TGT,F,100,91.17
2025-11-03,12:58:49.408487763,T,TGT,F I,1,91.17
2025-11-03,12:58:49.408487763,T,TGT,F,300,91.17
2025-11-03,12:58:49.408490851,T,TGT,F I,59,91.17
2025-11-03,12:58:49.409293785,T,TGT,F I,1,91.18
2025-11-03,12:58:49.409293785,T,TGT,F,100,91.18
2025-11-03,12:58:49.409296662,T,TGT,F I,33,91.18
2025-11-03,12:58:49.409320749,T,TGT,I,67,91.18
2025-11-03,12:58:59.262502344,T,TGT,F I,3,91.19
2025-11-03,12:59:02.698846311,T,TGT,F I,63,91.19
2025-11-03,12:59:02.698870304,T,TGT,I,34,91.19
2025-11-03,12:59:02.698870304,T,TGT,I,10,91.19
2025-11-03,12:59:02.698873513,T,TGT,,100,91.19
2025-11-03,12:59:02.698876397,T,TGT,I,62,91.19
2025-11-03,12:59:02.698876397,T,TGT,I,38,91.19
2025-11-03,12:59:03.731771368,T,TGT,F I,1,91.2
2025-11-03,12:59:03.731771368,T,TGT,F I,20,91.2
2025-11-03,12:59:03.731774115,T,TGT,F I,1,91.2
2025-11-03,12:59:05.007960553,T,TGT,F,137,91.2
2025-11-03,12:59:05.007960553,T,TGT,F I,12,91.2
2025-11-03,12:59:22.559889309,T,TGT,,101,91.18
2025-11-03,12:59:22.559892693,T,TGT,,100,91.18
2025-11-03,12:59:22.559892693,T,TGT,,218,91.18
2025-11-03,12:59:22.559895380,T,TGT,I,1,91.18
2025-11-03,12:59:27.326073460,T,TGT,F I,1,91.16
2025-11-03,12:59:45.061625566,T,TGT,F I,7,91.16
2025-11-03,12:59:50.127398489,T,TGT,,100,91.16
2025-11-03,12:59:53.768572371,T,TGT,I,13,91.16
2025-11-03,12:59:57.587085024,T,TGT,F I,87,91.16
2025-11-03,12:59:57.587087803,T,TGT,F,110,91.16
2025-11-03,12:59:57.587090945,T,TGT,F,127,91.17
2025-11-03,12:59:57.587093890,T,TGT,F I,30,91.17
2025-11-03,12:59:57.587093890,T,TGT,F I,40,91.18
2025-11-03,12:59:57.587132955,T,TGT,I,30,91.17
2025-11-03,12:59:57.587135890,T,TGT,I,75,91.18
2025-11-03,12:59:57.587153915,T,TGT,I,1,91.18
2025-11-03,13:00:07.265859989,T,TGT,,121,91.18
2025-11-03,13:00:07.265878323,T,TGT,I,1,91.18
2025-11-03,13:00:07.265881414,T,TGT,,378,91.18
2025-11-03,13:00:07.265884870,T,TGT,I,12,91.18
2025-11-03,13:00:07.265884870,T,TGT,I,84,91.18
2025-11-03,13:00:07.265891131,T,TGT,,100,91.18
2025-11-03,13:00:07.265891131,T,TGT,,100,91.18
2025-11-03,13:00:07.265896187,T,TGT,,100,91.18
2025-11-03,13:00:07.265896187,T,TGT,I,1,91.18
2025-11-03,13:00:07.265899082,T,TGT,F I,66,91.18
2025-11-03,13:00:07.265914113,T,TGT,I,33,91.18
2025-11-03,13:00:11.533465316,T,TGT,F I,87,91.19
2025-11-03,13:00:11.533480345,T,TGT,I,1,91.19
2025-11-03,13:00:11.533486416,T,TGT,F I,12,91.19
2025-11-03,13:00:11.533486416,T,TGT,F,100,91.19
2025-11-03,13:00:11.533492389,T,TGT,F I,60,91.19
2025-11-03,13:00:11.533492389,T,TGT,F I,30,91.19
2025-11-03,13:00:11.533528376,T,TGT,F I,70,91.19
2025-11-03,13:00:14.700057651,T,TGT,I,18,91.2
2025-11-03,13:00:14.700340279,T,TGT,F I,32,91.2
2025-11-03,13:00:18.481786307,T,TGT,,100,91.215
2025-11-03,13:00:29.863010711,T,TGT,I,75,91.215
2025-11-03,13:00:48.794208093,T,TGT,F I,2,91.21
2025-11-03,13:00:56.657170638,T,TGT,F I,10,91.22
2025-11-03,13:00:56.657170638,T,TGT,F I,50,91.22
2025-11-03,13:00:56.657173332,T,TGT,F I,5,91.22
2025-11-03,13:00:57.952557487,T,TGT,F,499,91.23
2025-11-03,13:00:57.952557487,T,TGT,F I,14,91.23
2025-11-03,13:00:57.952561080,T,TGT,F I,20,91.23
2025-11-03,13:00:57.952575527,T,TGT,I,1,91.23
2025-11-03,13:00:57.953279253,T,TGT,I,30,91.23
2025-11-03,13:00:57.953282300,T,TGT,I,69,91.23
2025-11-03,13:01:04.828658603,T,TGT,F I,1,91.23
2025-11-03,13:01:04.828658603,T,TGT,F,100,91.23
2025-11-03,13:01:04.828661481,T,TGT,F,341,91.23
2025-11-03,13:01:04.828676520,T,TGT,F I,86,91.23
2025-11-03,13:01:04.830204236,T,TGT,,100,91.22
2025-11-03,13:01:07.829619317,T,TGT,I,1,91.22
2025-11-03,13:01:07.829619317,T,TGT,I,40,91.22
2025-11-03,13:01:07.829622098,T,TGT,I,2,91.22
2025-11-03,13:01:27.151607479,T,TGT,F I,1,91.2
2025-11-03,13:01:27.151607479,T,TGT,F,200,91.2
2025-11-03,13:01:27.151609872,T,TGT,F I,40,91.2
2025-11-03,13:01:53.492980720,T,TGT,,100,91.18
2025-11-03,13:02:22.533480279,T,TGT,F I,25,91.2
2025-11-03,13:02:22.533483257,T,TGT,F I,31,91.2
2025-11-03,13:02:22.533492286,T,TGT,F,269,91.2
2025-11-03,13:02:22.533495296,T,TGT,F I,1,91.2
2025-11-03,13:02:22.533495296,T,TGT,F I,60,91.2
2025-11-03,13:02:22.533501293,T,TGT,F I,1,91.2
2025-11-03,13:02:22.577447999,T,TGT,F I,9,91.21
2025-11-03,13:02:22.577451057,T,TGT,F I,8,91.21
2025-11-03,13:02:26.317702007,T,TGT,F,100,91.22
2025-11-03,13:02:26.317720066,T,TGT,F,100,91.22
2025-11-03,13:02:26.319806970,T,TGT,F I,12,91.24
2025-11-03,13:02:26.320673088,T,TGT,I,75,91.24
2025-11-03,13:02:26.320730161,T,TGT,I,13,91.24
2025-11-03,13:02:26.320733210,T,TGT,I,62,91.24
2025-11-03,13:02:33.796511080,T,TGT,I,38,91.245
2025-11-03,13:02:40.615087724,T,TGT,F I,1,91.23
2025-11-03,13:02:40.615090777,T,TGT,F,222,91.23
2025-11-03,13:02:44.490931748,T,TGT,I,16,91.235
2025-11-03,13:02:44.490943696,T,TGT,I,75,91.235
2025-11-03,13:02:49.193956400,T,TGT,I,13,91.235
2025-11-03,13:03:12.589376903,T,TGT,F I,70,91.235
2025-11-03,13:03:15.236391293,T,TGT,F,200,91.24
2025-11-03,13:03:16.028370137,T,TGT,F I,10,91.235
2025-11-03,13:03:17.562911069,T,TGT,I,6,91.235
2025-11-03,13:03:17.562911069,T,TGT,I,34,91.23
2025-11-03,13:03:17.650239146,T,TGT,I,6,91.23
2025-11-03,13:03:17.657333033,T,TGT,,127,91.23
2025-11-03,13:03:17.657360076,T,TGT,F I,43,91.23
2025-11-03,13:03:17.657484767,T,TGT,F I,8,91.24
2025-11-03,13:03:17.657484767,T,TGT,F I,47,91.24
2025-11-03,13:03:17.657484767,T,TGT,F I,20,91.24
2025-11-03,13:03:17.658211147,T,TGT,F I,87,91.25
2025-11-03,13:03:17.658232984,T,TGT,I,13,91.25
2025-11-03,13:03:17.658235257,T,TGT,,100,91.25
2025-11-03,13:03:17.658238236,T,TGT,,110,91.25
2025-11-03,13:03:17.658256307,T,TGT,F,100,91.25
2025-11-03,13:03:18.346460924,T,TGT,F,100,91.26
2025-11-03,13:03:18.346463864,T,TGT,F I,10,91.26
2025-11-03,13:03:18.346463864,T,TGT,F,100,91.26
2025-11-03,13:03:18.346482350,T,TGT,I,1,91.26
2025-11-03,13:03:18.346485268,T,TGT,I,99,91.26
2025-11-03,13:03:18.346487986,T,TGT,,100,91.26
2025-11-03,13:03:18.811097923,T,TGT,I,19,91.25
2025-11-03,13:03:18.811115883,T,TGT,F I,28,91.25
2025-11-03,13:03:18.811118927,T,TGT,F I,40,91.25
2025-11-03,13:03:23.730569980,T,TGT,F,406,91.24
2025-11-03,13:03:23.730569980,T,TGT,F I,23,91.24
2025-11-03,13:03:23.730572337,T,TGT,F,100,91.24
2025-11-03,13:03:23.737765408,T,TGT,F,100,91.24
2025-11-03,13:03:30.526412050,T,TGT,I,13,91.24
2025-11-03,13:03:46.837112840,T,TGT,F,100,91.23
2025-11-03,13:03:46.837112840,T,TGT,F I,16,91.23
2025-11-03,13:03:46.846608928,T,TGT,I,2,91.22
2025-11-03,13:03:46.846608928,T,TGT,I,48,91.22
2025-11-03,13:03:46.846666125,T,TGT,F I,3,91.22
2025-11-03,13:03:48.485167795,T,TGT,I,75,91.215
2025-11-03,13:03:49.219959412,T,TGT,I,13,91.215
2025-11-03,13:03:53.138685678,T,TGT,F I,10,91.21
2025-11-03,13:04:02.048180029,T,TGT,F I,5,91.2
2025-11-03,13:04:02.056393729,T,TGT,I,73,91.19
2025-11-03,13:04:02.056395537,T,TGT,I,26,91.19
2025-11-03,13:04:02.056413686,T,TGT,I,1,91.19
2025-11-03,13:04:02.056413686,T,TGT,I,1,91.19
2025-11-03,13:04:02.056416846,T,TGT,F I,25,91.19
2025-11-03,13:04:02.056419608,T,TGT,F I,5,91.19
2025-11-03,13:04:11.010204098,T,TGT,F I,1,91.2
2025-11-03,13:04:11.010206558,T,TGT,F I,4,91.2
2025-11-03,13:04:15.974509483,T,TGT,,200,91.21
2025-11-03,13:04:15.974509483,T,TGT,I,1,91.21
2025-11-03,13:04:15.974511848,T,TGT,I,30,91.21
2025-11-03,13:04:15.974514841,T,TGT,,100,91.21
2025-11-03,13:04:16.012534365,T,TGT,I,1,91.2
2025-11-03,13:05:08.370857332,T,TGT,F I,1,91.19
2025-11-03,13:05:08.377614452,T,TGT,I,38,91.2
2025-11-03,13:05:08.377653561,T,TGT,F I,23,91.2
2025-11-03,13:05:08.377656579,T,TGT,F I,20,91.2
2025-11-03,13:05:08.377659541,T,TGT,F I,2,91.2
2025-11-03,13:05:21.046318009,T,TGT,F,100,91.22
2025-11-03,13:05:21.046318009,T,TGT,F I,14,91.22
2025-11-03,13:05:21.046323181,T,TGT,F I,27,91.22
2025-11-03,13:05:21.046323181,T,TGT,F I,10,91.22
2025-11-03,13:05:21.046360052,T,TGT,F,163,91.22
2025-11-03,13:05:21.046362308,T,TGT,F,100,91.22
2025-11-03,13:05:21.046365336,T,TGT,F,200,91.22
2025-11-03,13:05:21.046368217,T,TGT,F I,1,91.22
2025-11-03,13:05:21.046368217,T,TGT,F,100,91.22
2025-11-03,13:05:21.048316926,T,TGT,F I,36,91.22
2025-11-03,13:05:21.051014270,T,TGT,F I,35,91.22
2025-11-03,13:05:21.051038362,T,TGT,I,1,91.22
2025-11-03,13:05:21.051044423,T,TGT,I,5,91.22
2025-11-03,13:05:23.336525593,T,TGT,I,5,91.23
2025-11-03,13:05:25.573269396,T,TGT,F,100,91.24
2025-11-03,13:05:25.573287517,T,TGT,I,1,91.24
2025-11-03,13:05:25.573290529,T,TGT,I,9,91.24
2025-11-03,13:06:08.832481227,T,TGT,I,13,91.24
2025-11-03,13:06:14.472454480,T,TGT,F I,61,91.23
2025-11-03,13:06:14.472457281,T,TGT,F I,22,91.23
2025-11-03,13:06:14.472463581,T,TGT,F,122,91.23
2025-11-03,13:06:14.472463581,T,TGT,F,100,91.23
2025-11-03,13:06:14.472469528,T,TGT,F,123,91.23
2025-11-03,13:06:14.472469528,T,TGT,F I,83,91.23
2025-11-03,13:06:14.472469528,T,TGT,F I,2,91.23
2025-11-03,13:06:14.472526466,T,TGT,F I,4,91.23
2025-11-03,13:06:14.473837583,T,TGT,F I,1,91.22
2025-11-03,13:06:14.473840548,T,TGT,F I,80,91.22
2025-11-03,13:06:19.924268998,T,TGT,F,100,91.23
2025-11-03,13:06:19.924274905,T,TGT,F I,39,91.23
2025-11-03,13:06:19.924280927,T,TGT,F I,20,91.23
2025-11-03,13:06:19.924283913,T,TGT,I,1,91.23
2025-11-03,13:06:19.924290380,T,TGT,I,40,91.23
2025-11-03,13:06:19.924292921,T,TGT,I,10,91.23
2025-11-03,13:06:19.924307955,T,TGT,F I,40,91.23
2025-11-03,13:06:19.924316959,T,TGT,I,50,91.23
2025-11-03,13:06:19.925333682,T,TGT,I,8,91.23
2025-11-03,13:06:54.765675757,T,TGT,I,75,91.22
2025-11-03,13:06:54.765702742,T,TGT,,125,91.22
2025-11-03,13:06:58.845279159,T,TGT,I,12,91.22
2025-11-03,13:07:04.233877324,T,TGT,F I,53,91.2
2025-11-03,13:07:04.233880323,T,TGT,F,111,91.2
2025-11-03,13:07:04.233883280,T,TGT,F I,71,91.2
2025-11-03,13:07:24.925748655,T,TGT,I,1,91.2
2025-11-03,13:07:24.954006943,T,TGT,I,1,91.21
2025-11-03,13:07:27.516916969,T,TGT,I,93,91.22
2025-11-03,13:07:27.516932023,T,TGT,I,1,91.22
2025-11-03,13:07:27.516959254,T,TGT,I,6,91.22
2025-11-03,13:07:27.516962084,T,TGT,I,1,91.22
2025-11-03,13:07:27.516974110,T,TGT,I,30,91.22
2025-11-03,13:07:31.856931886,T,TGT,F I,8,91.23
2025-11-03,13:07:31.856935430,T,TGT,F I,10,91.23
2025-11-03,13:07:31.856935430,T,TGT,F I,20,91.23
2025-11-03,13:07:31.856937887,T,TGT,F I,42,91.23
2025-11-03,13:07:31.857145342,T,TGT,F I,38,91.23
2025-11-03,13:07:37.176831162,T,TGT,I,75,91.215
2025-11-03,13:07:37.176915415,T,TGT,I,75,91.215
2025-11-03,13:07:37.176993547,T,TGT,I,20,91.215
2025-11-03,13:07:44.131752962,T,TGT,I,13,91.215
2025-11-03,13:07:48.848535553,T,TGT,I,13,91.215
2025-11-03,13:07:58.850442650,T,TGT,I,12,91.215
2025-11-03,13:08:22.135644539,T,TGT,F I,25,91.2
2025-11-03,13:08:29.532490066,T,TGT,I,50,91.22
2025-11-03,13:08:29.694579421,T,TGT,F,200,91.21
2025-11-03,13:08:29.694579421,T,TGT,F I,1,91.21
2025-11-03,13:08:29.694582326,T,TGT,F I,30,91.21
2025-11-03,13:08:29.694582326,T,TGT,F I,30,91.21
2025-11-03,13:08:33.337894257,T,TGT,F I,12,91.2
2025-11-03,13:08:33.338080676,T,TGT,I,5,91.2
2025-11-03,13:08:33.338080676,T,TGT,I,2,91.2
2025-11-03,13:08:33.338119822,T,TGT,F I,2,91.2
2025-11-03,13:08:57.535235598,T,TGT,F,200,91.205
2025-11-03,13:08:57.535235598,T,TGT,F,100,91.22
2025-11-03,13:08:57.535238831,T,TGT,F,600,91.22
2025-11-03,13:08:57.535241311,T,TGT,F I,1,91.22
2025-11-03,13:08:57.535241311,T,TGT,F I,13,91.22
2025-11-03,13:08:57.535253249,T,TGT,I,1,91.22
2025-11-03,13:08:57.535286820,T,TGT,I,86,91.22
2025-11-03,13:08:57.535286820,T,TGT,,100,91.22
2025-11-03,13:08:57.535289919,T,TGT,I,13,91.22
2025-11-03,13:08:57.535292402,T,TGT,,100,91.22
2025-11-03,13:08:57.535292402,T,TGT,,100,91.22
2025-11-03,13:08:57.611331463,T,TGT,I,2,91.21
2025-11-03,13:08:57.611334670,T,TGT,I,30,91.21
2025-11-03,13:08:57.611334670,T,TGT,I,68,91.21
2025-11-03,13:09:13.234446905,T,TGT,F I,50,91.23
2025-11-03,13:09:22.589497918,T,TGT,F I,1,91.23
2025-11-03,13:09:23.579462502,T,TGT,I,49,91.23
2025-11-03,13:09:23.579462502,T,TGT,I,47,91.23
2025-11-03,13:09:23.579480538,T,TGT,I,1,91.23
2025-11-03,13:09:23.579501525,T,TGT,I,52,91.23
2025-11-03,13:09:23.579973715,T,TGT,F I,9,91.23
2025-11-03,13:09:34.100132419,T,TGT,I,58,91.23
2025-11-03,13:09:41.931245608,T,TGT,,100,91.23
2025-11-03,13:09:42.126618050,T,TGT,F I,40,91.25
