DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,12:18:14.743102422,T,TGT,F I,20,86.15
2025-11-24,12:18:14.743104716,T,TGT,F,100,86.15
2025-11-24,12:18:14.743306197,T,TGT,F,100,86.15
2025-11-24,12:18:33.188492837,T,TGT,F I,35,86.13
2025-11-24,12:18:33.190511077,T,TGT,F,100,86.12
2025-11-24,12:18:33.190514654,T,TGT,F I,4,86.12
2025-11-24,12:18:33.190514654,T,TGT,F I,40,86.12
2025-11-24,12:18:33.190516825,T,TGT,F I,20,86.12
2025-11-24,12:18:33.190519761,T,TGT,F I,10,86.12
2025-11-24,12:18:33.192588587,T,TGT,I,40,86.12
2025-11-24,12:18:33.194865032,T,TGT,I,30,86.12
2025-11-24,12:18:41.009873913,T,TGT,I,20,86.12
2025-11-24,12:18:41.010045789,T,TGT,F I,50,86.13
2025-11-24,12:18:41.010048848,T,TGT,F I,2,86.13
2025-11-24,12:18:41.010051422,T,TGT,F,100,86.13
2025-11-24,12:18:41.010054783,T,TGT,F I,85,86.13
2025-11-24,12:18:41.010054783,T,TGT,F I,43,86.13
2025-11-24,12:18:41.010057358,T,TGT,F,100,86.13
2025-11-24,12:18:41.010060450,T,TGT,F I,40,86.13
2025-11-24,12:18:41.011524927,T,TGT,I,10,86.14
2025-11-24,12:18:43.246687016,T,TGT,I,14,86.15
2025-11-24,12:18:55.023796821,T,TGT,I,75,86.15
2025-11-24,12:18:59.161155447,T,TGT,F I,50,86.15
2025-11-24,12:19:01.917473944,T,TGT,F I,43,86.16
2025-11-24,12:19:01.917549067,T,TGT,F I,47,86.16
2025-11-24,12:19:01.917555408,T,TGT,I,37,86.16
2025-11-24,12:19:01.917555408,T,TGT,I,6,86.17
2025-11-24,12:19:01.917738724,T,TGT,F I,20,86.16
2025-11-24,12:19:01.917741534,T,TGT,F I,43,86.16
2025-11-24,12:19:01.917790335,T,TGT,F I,7,86.16
2025-11-24,12:19:01.917792657,T,TGT,F I,13,86.16
2025-11-24,12:19:01.917861899,T,TGT,F I,20,86.16
2025-11-24,12:19:01.918009248,T,TGT,F I,50,86.16
2025-11-24,12:19:01.918087440,T,TGT,F I,34,86.17
2025-11-24,12:19:01.918087440,T,TGT,F I,3,86.17
2025-11-24,12:19:01.918090436,T,TGT,F I,3,86.17
2025-11-24,12:19:01.918090436,T,TGT,F I,50,86.16
2025-11-24,12:19:01.920057078,T,TGT,F I,13,86.16
2025-11-24,12:19:02.220135998,T,TGT,I,72,86.16
2025-11-24,12:19:04.155210567,T,TGT,F I,13,86.16
2025-11-24,12:19:04.155213087,T,TGT,F I,44,86.16
2025-11-24,12:19:04.155215984,T,TGT,F I,28,86.16
2025-11-24,12:19:04.155514263,T,TGT,F I,18,86.17
2025-11-24,12:19:04.155517141,T,TGT,F I,35,86.17
2025-11-24,12:19:04.155519739,T,TGT,F I,6,86.17
2025-11-24,12:19:04.155522697,T,TGT,F I,31,86.17
2025-11-24,12:19:04.158196033,T,TGT,F I,58,86.16
2025-11-24,12:19:04.162237704,T,TGT,F I,42,86.16
2025-11-24,12:19:04.162237704,T,TGT,F I,15,86.16
2025-11-24,12:19:05.590760921,T,TGT,F I,17,86.175
2025-11-24,12:19:13.534247891,T,TGT,I,1,86.18
2025-11-24,12:19:13.534250954,T,TGT,I,21,86.18
2025-11-24,12:19:13.536710854,T,TGT,I,3,86.19
2025-11-24,12:19:13.536710854,T,TGT,I,35,86.19
2025-11-24,12:19:13.794617198,T,TGT,F I,25,86.185
2025-11-24,12:19:13.794620268,T,TGT,F I,75,86.18
2025-11-24,12:19:13.794635397,T,TGT,I,1,86.18
2025-11-24,12:19:13.794653272,T,TGT,I,21,86.18
2025-11-24,12:19:17.619973524,T,TGT,I,3,86.18
2025-11-24,12:19:17.619976721,T,TGT,I,6,86.18
2025-11-24,12:19:17.619976721,T,TGT,I,51,86.18
2025-11-24,12:19:18.252686769,T,TGT,I,14,86.175
2025-11-24,12:19:18.777584212,T,TGT,I,1,86.16
2025-11-24,12:19:18.777590339,T,TGT,,100,86.16
2025-11-24,12:19:18.777593977,T,TGT,I,1,86.16
2025-11-24,12:19:18.777593977,T,TGT,I,10,86.16
2025-11-24,12:19:18.778215725,T,TGT,,100,86.155
2025-11-24,12:19:21.191828846,T,TGT,I,75,86.17
2025-11-24,12:19:21.191831900,T,TGT,I,25,86.17
2025-11-24,12:19:21.191867933,T,TGT,I,75,86.17
2025-11-24,12:19:42.162577490,T,TGT,F I,35,86.17
2025-11-24,12:19:42.162594240,T,TGT,F I,75,86.17
2025-11-24,12:19:42.162597543,T,TGT,F,110,86.17
2025-11-24,12:19:42.162600266,T,TGT,F,100,86.17
2025-11-24,12:19:42.162600266,T,TGT,F I,4,86.17
2025-11-24,12:19:49.731557021,T,TGT,I,2,86.18
2025-11-24,12:19:51.803706553,T,TGT,F I,11,86.18
2025-11-24,12:19:51.803742682,T,TGT,I,10,86.18
2025-11-24,12:20:00.668052018,T,TGT,F I,6,86.16
2025-11-24,12:20:00.668056818,T,TGT,F I,2,86.16
2025-11-24,12:20:00.668056818,T,TGT,F I,30,86.16
2025-11-24,12:20:00.668059627,T,TGT,F,100,86.16
2025-11-24,12:20:00.668062391,T,TGT,F I,14,86.16
2025-11-24,12:20:00.668062391,T,TGT,F I,10,86.16
2025-11-24,12:20:00.668582645,T,TGT,I,20,86.15
2025-11-24,12:20:00.668582645,T,TGT,I,40,86.15
2025-11-24,12:20:00.669571961,T,TGT,I,71,86.15
2025-11-24,12:20:00.669590014,T,TGT,I,1,86.15
2025-11-24,12:20:00.669611535,T,TGT,I,28,86.15
2025-11-24,12:20:00.669611535,T,TGT,I,6,86.15
2025-11-24,12:20:00.669614093,T,TGT,I,10,86.15
2025-11-24,12:20:00.669668142,T,TGT,F I,4,86.15
2025-11-24,12:20:00.740507929,T,TGT,I,96,86.15
2025-11-24,12:20:01.112109195,T,TGT,F I,57,86.14
2025-11-24,12:20:01.112130285,T,TGT,F I,23,86.14
2025-11-24,12:20:01.112136248,T,TGT,F,100,86.14
2025-11-24,12:20:01.120839075,T,TGT,F,100,86.13
2025-11-24,12:20:01.120860111,T,TGT,I,1,86.13
2025-11-24,12:20:01.531022236,T,TGT,F I,99,86.13
2025-11-24,12:20:01.531022236,T,TGT,F I,10,86.13
2025-11-24,12:20:01.543893137,T,TGT,F I,35,86.12
2025-11-24,12:20:01.543893137,T,TGT,F I,1,86.12
2025-11-24,12:20:01.543895902,T,TGT,F I,1,86.12
2025-11-24,12:20:09.701742804,T,TGT,I,1,86.12
2025-11-24,12:20:28.245600298,T,TGT,F,100,86.15
2025-11-24,12:20:28.245615284,T,TGT,I,1,86.15
2025-11-24,12:20:28.300983187,T,TGT,I,38,86.13
2025-11-24,12:20:47.992245549,T,TGT,I,74,86.12
2025-11-24,12:20:47.992255102,T,TGT,F I,6,86.12
2025-11-24,12:20:47.992257662,T,TGT,F I,68,86.11
2025-11-24,12:20:47.992425997,T,TGT,F I,9,86.12
2025-11-24,12:20:47.992447147,T,TGT,F I,9,86.12
2025-11-24,12:20:47.992453078,T,TGT,F I,27,86.12
2025-11-24,12:20:47.992453078,T,TGT,F I,9,86.12
2025-11-24,12:20:47.992465136,T,TGT,F I,91,86.12
2025-11-24,12:20:47.992480200,T,TGT,F I,27,86.12
2025-11-24,12:20:47.992492172,T,TGT,F I,18,86.12
2025-11-24,12:20:47.995836156,T,TGT,F I,5,86.13
2025-11-24,12:20:48.008800045,T,TGT,I,44,86.13
2025-11-24,12:20:52.288298115,T,TGT,F I,2,86.13
2025-11-24,12:21:06.146410663,T,TGT,I,8,86.13
2025-11-24,12:21:06.146410663,T,TGT,I,1,86.13
2025-11-24,12:21:16.438537875,T,TGT,I,10,86.12
2025-11-24,12:21:27.983972917,T,TGT,I,6,86.11
2025-11-24,12:21:27.983975978,T,TGT,I,40,86.11
2025-11-24,12:21:27.983978950,T,TGT,,100,86.11
2025-11-24,12:21:27.984583407,T,TGT,I,93,86.1
2025-11-24,12:21:27.984605224,T,TGT,F I,7,86.1
2025-11-24,12:21:27.984610480,T,TGT,F,100,86.1
2025-11-24,12:21:27.984610480,T,TGT,F I,28,86.1
2025-11-24,12:21:30.407585429,T,TGT,F I,6,86.08
2025-11-24,12:21:30.407587846,T,TGT,F I,8,86.08
2025-11-24,12:21:30.407933646,T,TGT,I,24,86.08
2025-11-24,12:21:32.059756835,T,TGT,I,5,86.08
2025-11-24,12:21:32.059795919,T,TGT,I,45,86.08
2025-11-24,12:21:32.060481624,T,TGT,F I,64,86.09
2025-11-24,12:21:50.303505788,T,TGT,I,40,86.08
2025-11-24,12:21:50.303508890,T,TGT,,127,86.08
2025-11-24,12:21:50.303511712,T,TGT,I,10,86.07
2025-11-24,12:21:50.303511712,T,TGT,,100,86.07
2025-11-24,12:21:50.303514823,T,TGT,I,40,86.07
2025-11-24,12:21:50.303541890,T,TGT,I,40,86.07
2025-11-24,12:21:50.303932802,T,TGT,F I,5,86.07
2025-11-24,12:21:50.304215680,T,TGT,I,33,86.07
2025-11-24,12:21:50.304215680,T,TGT,I,14,86.06
2025-11-24,12:21:50.304218434,T,TGT,I,52,86.06
2025-11-24,12:21:50.304221453,T,TGT,I,20,86.06
2025-11-24,12:21:50.304413911,T,TGT,I,33,86.06
2025-11-24,12:21:50.304456014,T,TGT,I,1,86.06
2025-11-24,12:21:50.304480236,T,TGT,I,9,86.06
2025-11-24,12:21:50.304483279,T,TGT,F I,1,86.06
2025-11-24,12:21:50.304495100,T,TGT,I,34,86.06
2025-11-24,12:21:50.304573283,T,TGT,I,64,86.06
2025-11-24,12:21:50.304573283,T,TGT,I,14,86.06
2025-11-24,12:21:50.304580309,T,TGT,,200,86.06
2025-11-24,12:21:50.304580309,T,TGT,I,80,86.05
2025-11-24,12:21:50.304580309,T,TGT,I,14,86.05
2025-11-24,12:21:50.304585495,T,TGT,,100,86.05
2025-11-24,12:21:50.304585495,T,TGT,I,1,86.05
2025-11-24,12:21:50.304588519,T,TGT,I,20,86.05
2025-11-24,12:21:50.304588519,T,TGT,,200,86.05
2025-11-24,12:21:50.304618341,T,TGT,I,56,86.05
2025-11-24,12:21:50.304735721,T,TGT,I,56,86.06
2025-11-24,12:21:50.304789851,T,TGT,I,27,86.07
2025-11-24,12:21:50.304792880,T,TGT,I,14,86.07
2025-11-24,12:21:50.304792880,T,TGT,I,14,86.07
2025-11-24,12:21:50.305265211,T,TGT,I,27,86.07
2025-11-24,12:21:50.305265211,T,TGT,I,14,86.06
2025-11-24,12:21:50.305271924,T,TGT,,100,86.06
2025-11-24,12:21:50.305271924,T,TGT,I,27,86.06
2025-11-24,12:21:50.305274097,T,TGT,I,5,86.06
2025-11-24,12:21:50.305277167,T,TGT,I,34,86.06
2025-11-24,12:21:50.305277167,T,TGT,I,21,86.06
2025-11-24,12:21:50.305280034,T,TGT,I,21,86.06
2025-11-24,12:21:50.305298044,T,TGT,F I,5,86.06
2025-11-24,12:21:50.305361758,T,TGT,,100,86.07
2025-11-24,12:21:50.305361758,T,TGT,I,27,86.07
2025-11-24,12:21:50.305367268,T,TGT,I,8,86.07
2025-11-24,12:21:50.305370230,T,TGT,I,5,86.07
2025-11-24,12:21:50.305379263,T,TGT,I,1,86.07
2025-11-24,12:21:50.305397508,T,TGT,,100,86.06
2025-11-24,12:21:50.305397508,T,TGT,I,14,86.05
2025-11-24,12:21:50.305403419,T,TGT,I,27,86.05
2025-11-24,12:21:50.305403419,T,TGT,,100,86.05
2025-11-24,12:21:50.305403419,T,TGT,,100,86.05
2025-11-24,12:21:50.305407175,T,TGT,I,22,86.05
2025-11-24,12:21:50.305407175,T,TGT,,437,86.05
2025-11-24,12:21:50.305412584,T,TGT,I,22,86.05
2025-11-24,12:21:50.305493507,T,TGT,F I,27,86.05
2025-11-24,12:21:50.305499817,T,TGT,I,12,86.05
2025-11-24,12:21:50.305499817,T,TGT,I,5,86.06
2025-11-24,12:21:50.305499817,T,TGT,I,34,86.06
2025-11-24,12:21:50.306600127,T,TGT,,100,86.05
2025-11-24,12:21:50.306606909,T,TGT,,100,86.05
2025-11-24,12:21:50.306606909,T,TGT,I,27,86.05
2025-11-24,12:21:50.306606909,T,TGT,I,14,86.04
2025-11-24,12:21:50.306612178,T,TGT,,100,86.04
2025-11-24,12:21:50.306615233,T,TGT,I,2,86.04
2025-11-24,12:21:50.306615233,T,TGT,I,14,86.03
2025-11-24,12:21:50.306615233,T,TGT,,200,86.03
2025-11-24,12:21:50.306834663,T,TGT,,100,86.03
2025-11-24,12:21:50.306858820,T,TGT,F I,63,86.03
2025-11-24,12:21:50.306900873,T,TGT,F I,63,86.03
2025-11-24,12:21:50.306936867,T,TGT,F I,63,86.03
2025-11-24,12:21:50.306973021,T,TGT,F I,63,86.03
2025-11-24,12:21:50.307102809,T,TGT,I,27,86.05
2025-11-24,12:21:50.307105301,T,TGT,I,2,86.05
2025-11-24,12:21:50.307487316,T,TGT,,100,86.05
2025-11-24,12:21:50.307490206,T,TGT,I,27,86.04
2025-11-24,12:21:50.307490206,T,TGT,I,14,86.04
2025-11-24,12:21:50.307493838,T,TGT,I,5,86.04
2025-11-24,12:21:50.307493838,T,TGT,I,29,86.04
2025-11-24,12:21:50.307496228,T,TGT,I,41,86.04
2025-11-24,12:21:50.307499236,T,TGT,I,14,86.04
2025-11-24,12:21:50.307514289,T,TGT,F I,36,86.03
2025-11-24,12:21:50.307514289,T,TGT,,127,86.03
2025-11-24,12:21:50.307529394,T,TGT,I,34,86.03
2025-11-24,12:21:50.307790910,T,TGT,I,33,86.03
2025-11-24,12:21:50.308094670,T,TGT,I,33,86.03
2025-11-24,12:21:50.308548794,T,TGT,I,45,86.03
2025-11-24,12:21:50.308572922,T,TGT,F I,63,86.03
2025-11-24,12:21:50.308609006,T,TGT,F I,63,86.03
2025-11-24,12:21:50.308644979,T,TGT,F I,43,86.03
2025-11-24,12:21:50.308909640,T,TGT,I,27,86.05
2025-11-24,12:21:50.308912703,T,TGT,I,14,86.05
2025-11-24,12:21:50.308912703,T,TGT,I,29,86.05
2025-11-24,12:21:50.308916245,T,TGT,I,27,86.05
2025-11-24,12:21:50.308916245,T,TGT,,100,86.05
2025-11-24,12:21:50.308918896,T,TGT,I,36,86.05
2025-11-24,12:21:50.308918896,T,TGT,I,5,86.05
2025-11-24,12:21:50.309444965,T,TGT,F I,27,86.06
2025-11-24,12:21:50.309444965,T,TGT,F I,14,86.06
2025-11-24,12:22:00.228178768,T,TGT,I,1,86.07
2025-11-24,12:22:05.494065806,T,TGT,F I,49,86.07
2025-11-24,12:22:18.504543060,T,TGT,F,130,86.09
2025-11-24,12:22:18.504564085,T,TGT,F I,65,86.09
2025-11-24,12:22:18.504567232,T,TGT,F I,4,86.09
2025-11-24,12:22:18.504567232,T,TGT,F,100,86.09
2025-11-24,12:22:18.504570382,T,TGT,F I,1,86.09
2025-11-24,12:22:31.388148084,T,TGT,I,27,86.09
2025-11-24,12:22:31.388151415,T,TGT,I,14,86.09
2025-11-24,12:22:31.388151415,T,TGT,I,27,86.09
2025-11-24,12:22:31.388202178,T,TGT,I,20,86.08
2025-11-24,12:22:31.388205200,T,TGT,I,14,86.08
2025-11-24,12:22:31.388208192,T,TGT,I,8,86.08
2025-11-24,12:22:31.388226286,T,TGT,I,19,86.08
2025-11-24,12:22:31.394475193,T,TGT,F,100,86.07
2025-11-24,12:22:42.114130899,T,TGT,F I,63,86.07
2025-11-24,12:22:43.172270635,T,TGT,I,45,86.06
2025-11-24,12:23:14.950904111,T,TGT,I,30,86.065
2025-11-24,12:23:26.848012156,T,TGT,F I,10,86.05
2025-11-24,12:23:26.848015066,T,TGT,F I,90,86.05
2025-11-24,12:23:26.848027167,T,TGT,I,1,86.05
2025-11-24,12:23:32.475962208,T,TGT,F I,6,86.04
2025-11-24,12:23:32.475962208,T,TGT,F I,60,86.04
2025-11-24,12:24:00.939232613,T,TGT,I,3,86.06
2025-11-24,12:24:00.939235632,T,TGT,I,40,86.06
2025-11-24,12:24:00.939250868,T,TGT,F I,60,86.06
2025-11-24,12:24:00.939253781,T,TGT,F I,2,86.06
2025-11-24,12:24:00.939256746,T,TGT,F I,93,86.06
2025-11-24,12:24:09.321807675,T,TGT,F I,11,86.04
2025-11-24,12:24:10.584952119,T,TGT,I,12,86.02
2025-11-24,12:24:18.025042741,T,TGT,I,19,86.025
2025-11-24,12:24:26.608018359,T,TGT,I,4,86.03
2025-11-24,12:24:30.290113837,T,TGT,F I,69,86.04
2025-11-24,12:24:30.290113837,T,TGT,F I,6,86.04
2025-11-24,12:24:30.711044074,T,TGT,I,75,86.035
2025-11-24,12:24:33.747100947,T,TGT,F,299,86.03
2025-11-24,12:24:55.977038921,T,TGT,F,320,86.0
2025-11-24,12:24:55.977041672,T,TGT,F I,1,86.0
2025-11-24,12:24:55.977045092,T,TGT,F I,1,86.0
2025-11-24,12:24:55.977045092,T,TGT,F,100,86.0
2025-11-24,12:24:55.977047162,T,TGT,F,100,86.0
2025-11-24,12:24:55.977050180,T,TGT,F I,10,86.0
2025-11-24,12:24:55.977303047,T,TGT,,100,85.99
2025-11-24,12:24:55.977303047,T,TGT,I,20,85.99
2025-11-24,12:24:55.977305721,T,TGT,I,2,85.99
2025-11-24,12:24:55.977642959,T,TGT,I,10,85.98
2025-11-24,12:24:55.977642959,T,TGT,,100,85.98
2025-11-24,12:24:55.977648661,T,TGT,I,1,85.98
2025-11-24,12:24:55.977648661,T,TGT,I,1,85.98
2025-11-24,12:24:55.977651539,T,TGT,I,1,85.98
2025-11-24,12:24:55.979025900,T,TGT,F I,20,85.97
2025-11-24,12:24:55.979046870,T,TGT,F I,5,85.97
2025-11-24,12:24:55.979233305,T,TGT,F I,10,85.96
2025-11-24,12:24:55.979233305,T,TGT,F I,1,85.96
2025-11-24,12:24:55.979236326,T,TGT,F I,3,85.96
2025-11-24,12:24:55.982172051,T,TGT,I,6,85.96
2025-11-24,12:24:55.982172051,T,TGT,,100,85.96
2025-11-24,12:24:55.982174466,T,TGT,I,23,85.97
2025-11-24,12:24:55.982177417,T,TGT,I,45,85.97
2025-11-24,12:24:55.982177417,T,TGT,I,3,85.97
2025-11-24,12:24:55.982192390,T,TGT,I,1,85.97
2025-11-24,12:24:57.207326064,T,TGT,I,20,85.95
2025-11-24,12:24:57.207329292,T,TGT,I,45,85.95
2025-11-24,12:24:57.207329292,T,TGT,I,23,85.95
2025-11-24,12:24:57.207332183,T,TGT,I,12,85.95
2025-11-24,12:24:57.207344942,T,TGT,I,1,85.95
2025-11-24,12:24:57.983917661,T,TGT,I,87,85.95
2025-11-24,12:24:57.983920181,T,TGT,I,1,85.94
2025-11-24,12:24:57.983923265,T,TGT,I,12,85.94
2025-11-24,12:25:03.474878581,T,TGT,,100,85.96
2025-11-24,12:25:07.996029501,T,TGT,,100,85.94
2025-11-24,12:25:12.001581039,T,TGT,,100,85.94
2025-11-24,12:25:13.647618695,T,TGT,I,1,85.93
2025-11-24,12:25:13.647618695,T,TGT,,100,85.93
2025-11-24,12:25:14.750995112,T,TGT,I,17,85.92
2025-11-24,12:25:14.751001131,T,TGT,I,10,85.92
2025-11-24,12:25:14.751001131,T,TGT,I,10,85.92
2025-11-24,12:25:14.751004142,T,TGT,,100,85.92
2025-11-24,12:25:14.751004142,T,TGT,I,63,85.92
2025-11-24,12:25:14.751337976,T,TGT,I,37,85.92
2025-11-24,12:25:37.065042923,T,TGT,I,42,85.95
2025-11-24,12:25:37.065045536,T,TGT,I,27,85.95
2025-11-24,12:25:37.065048960,T,TGT,,100,85.95
2025-11-24,12:25:37.065048960,T,TGT,,100,85.95
2025-11-24,12:25:37.065051566,T,TGT,I,9,85.95
2025-11-24,12:25:37.065640906,T,TGT,I,9,85.95
2025-11-24,12:25:46.709309263,T,TGT,F,165,85.98
2025-11-24,12:25:46.709312421,T,TGT,F I,9,85.98
2025-11-24,12:25:46.709315722,T,TGT,F I,4,85.98
2025-11-24,12:25:46.709315722,T,TGT,F,100,85.98
2025-11-24,12:25:46.709318311,T,TGT,F I,20,85.98
2025-11-24,12:25:46.710292764,T,TGT,F,100,86.0
2025-11-24,12:25:46.710295626,T,TGT,F I,76,86.0
2025-11-24,12:25:46.710364828,T,TGT,I,6,86.0
2025-11-24,12:25:46.713558413,T,TGT,F I,97,86.03
2025-11-24,12:25:46.713582465,T,TGT,F I,3,86.03
2025-11-24,12:25:46.713586090,T,TGT,F I,5,86.03
2025-11-24,12:25:46.713589123,T,TGT,F I,27,86.03
2025-11-24,12:25:46.713589123,T,TGT,F,100,86.03
2025-11-24,12:25:46.713591603,T,TGT,F I,8,86.03
2025-11-24,12:25:46.713594476,T,TGT,F I,1,86.03
2025-11-24,12:25:46.815059271,T,TGT,F I,40,86.03
2025-11-24,12:25:46.815062261,T,TGT,F I,2,86.02
2025-11-24,12:25:46.815062261,T,TGT,F I,37,86.02
2025-11-24,12:25:46.815116323,T,TGT,I,3,86.02
2025-11-24,12:25:46.815486256,T,TGT,F I,5,86.03
2025-11-24,12:25:55.425884089,T,TGT,F,100,86.05
2025-11-24,12:25:55.425887515,T,TGT,F I,13,86.05
2025-11-24,12:25:55.427471891,T,TGT,I,5,86.05
2025-11-24,12:25:55.427474919,T,TGT,I,43,86.05
2025-11-24,12:25:55.427980054,T,TGT,I,16,86.03
2025-11-24,12:25:55.428707794,T,TGT,I,5,86.04
2025-11-24,12:25:56.333522253,T,TGT,F I,16,86.06
2025-11-24,12:25:59.498838615,T,TGT,F I,13,86.07
2025-11-24,12:26:00.870959891,T,TGT,F,100,86.09
2025-11-24,12:26:00.870959891,T,TGT,F I,5,86.09
2025-11-24,12:26:00.870962317,T,TGT,F I,3,86.09
2025-11-24,12:26:00.870983206,T,TGT,I,1,86.09
2025-11-24,12:26:00.870983206,T,TGT,I,99,86.09
2025-11-24,12:26:14.263604849,T,TGT,F I,5,86.085
2025-11-24,12:26:15.633268909,T,TGT,I,5,86.085
2025-11-24,12:26:16.293290292,T,TGT,F I,6,86.09
2025-11-24,12:26:16.293455664,T,TGT,F,100,86.1
2025-11-24,12:26:16.293458690,T,TGT,F,100,86.1
2025-11-24,12:26:16.293485769,T,TGT,,100,86.1
2025-11-24,12:26:29.892407935,T,TGT,F I,7,86.12
2025-11-24,12:26:35.919435367,T,TGT,F I,5,86.1
2025-11-24,12:26:35.919579840,T,TGT,F I,7,86.1
2025-11-24,12:26:35.919772141,T,TGT,F I,63,86.1
2025-11-24,12:26:35.919823369,T,TGT,F I,63,86.1
2025-11-24,12:26:35.919826310,T,TGT,F I,5,86.1
2025-11-24,12:26:35.922436481,T,TGT,I,1,86.1
2025-11-24,12:26:39.817489962,T,TGT,,100,86.115
2025-11-24,12:26:42.801820471,T,TGT,F I,50,86.1
2025-11-24,12:26:48.094090100,T,TGT,I,3,86.12
2025-11-24,12:26:48.094092509,T,TGT,I,10,86.12
2025-11-24,12:26:48.094095552,T,TGT,I,7,86.12
2025-11-24,12:27:01.400862749,T,TGT,F I,14,86.13
2025-11-24,12:27:16.097387622,T,TGT,I,13,86.125
2025-11-24,12:27:16.845687325,T,TGT,I,6,86.12
2025-11-24,12:27:22.647033054,T,TGT,I,7,86.12
2025-11-24,12:27:25.781580599,T,TGT,I,6,86.13
2025-11-24,12:27:25.781598658,T,TGT,F I,35,86.13
2025-11-24,12:27:25.781604682,T,TGT,F I,1,86.13
2025-11-24,12:27:25.781608017,T,TGT,F,100,86.13
2025-11-24,12:27:38.265443326,T,TGT,I,27,86.125
2025-11-24,12:27:56.511654890,T,TGT,I,24,86.11
2025-11-24,12:27:56.511657865,T,TGT,I,1,86.11
2025-11-24,12:27:56.511675964,T,TGT,I,18,86.11
2025-11-24,12:27:59.241339117,T,TGT,I,31,86.1
2025-11-24,12:27:59.241339117,T,TGT,I,31,86.1
2025-11-24,12:27:59.241341911,T,TGT,I,31,86.1
2025-11-24,12:28:28.325132353,T,TGT,F I,1,86.11
2025-11-24,12:28:28.325135351,T,TGT,F,119,86.1
2025-11-24,12:28:28.325153437,T,TGT,I,1,86.1
2025-11-24,12:28:28.325649589,T,TGT,F I,35,86.09
2025-11-24,12:28:29.908677864,T,TGT,I,5,86.09
2025-11-24,12:28:30.315703507,T,TGT,F I,8,86.09
2025-11-24,12:28:30.315706627,T,TGT,F I,92,86.08
2025-11-24,12:28:50.578693846,T,TGT,I,8,86.08
2025-11-24,12:28:50.578693846,T,TGT,I,1,86.08
2025-11-24,12:28:50.586404160,T,TGT,I,1,86.08
2025-11-24,12:28:58.178841464,T,TGT,F I,5,86.1
2025-11-24,12:28:58.178843957,T,TGT,F I,5,86.1
2025-11-24,12:28:58.178847037,T,TGT,F I,10,86.1
2025-11-24,12:28:58.178847037,T,TGT,F I,6,86.1
2025-11-24,12:29:02.278002503,T,TGT,I,9,86.115
2025-11-24,12:29:16.283992376,T,TGT,I,23,86.12
2025-11-24,12:29:16.284031547,T,TGT,I,57,86.12
2025-11-24,12:29:16.284031547,T,TGT,I,10,86.12
2025-11-24,12:29:18.409543170,T,TGT,I,13,86.12
2025-11-24,12:29:52.852403532,T,TGT,,100,86.11
2025-11-24,12:29:52.852406989,T,TGT,I,28,86.11
2025-11-24,12:29:52.852406989,T,TGT,I,28,86.11
2025-11-24,12:29:52.852409582,T,TGT,I,28,86.11
2025-11-24,12:29:52.852421680,T,TGT,I,1,86.11
2025-11-24,12:29:52.852424579,T,TGT,I,22,86.11
2025-11-24,12:29:52.852451746,T,TGT,I,57,86.11
2025-11-24,12:29:52.852932851,T,TGT,I,12,86.11
2025-11-24,12:29:52.852953949,T,TGT,F I,88,86.11
2025-11-24,12:29:52.852974972,T,TGT,I,1,86.11
2025-11-24,12:29:52.852996004,T,TGT,F I,42,86.11
2025-11-24,12:30:01.106790374,T,TGT,F,100,86.13
2025-11-24,12:30:01.106790374,T,TGT,F I,84,86.13
2025-11-24,12:30:01.106795481,T,TGT,F I,16,86.13
2025-11-24,12:30:01.106795481,T,TGT,F I,60,86.13
2025-11-24,12:30:01.106799498,T,TGT,F,177,86.13
2025-11-24,12:30:01.106799498,T,TGT,F,100,86.13
2025-11-24,12:30:01.106804512,T,TGT,F I,5,86.13
2025-11-24,12:30:01.107039084,T,TGT,F I,7,86.13
2025-11-24,12:30:01.209712655,T,TGT,I,1,86.14
2025-11-24,12:30:12.785036030,T,TGT,F I,1,86.13
2025-11-24,12:30:12.785057529,T,TGT,F I,39,86.13
2025-11-24,12:30:12.785057529,T,TGT,F I,40,86.13
2025-11-24,12:30:12.785060144,T,TGT,F I,20,86.13
2025-11-24,12:30:13.535311412,T,TGT,F,100,86.12
2025-11-24,12:30:14.750280875,T,TGT,I,23,86.11
2025-11-24,12:30:14.750786033,T,TGT,F,100,86.1
2025-11-24,12:30:14.751537878,T,TGT,F,100,86.09
2025-11-24,12:30:14.751537878,T,TGT,F I,7,86.09
2025-11-24,12:30:14.762204255,T,TGT,F I,37,86.08
2025-11-24,12:30:14.762225587,T,TGT,F I,63,86.08
2025-11-24,12:30:14.762228302,T,TGT,F I,35,86.08
2025-11-24,12:30:23.373134335,T,TGT,I,4,86.1
2025-11-24,12:30:23.444852051,T,TGT,I,13,86.095
2025-11-24,12:30:23.483021946,T,TGT,I,1,86.095
2025-11-24,12:30:36.735482603,T,TGT,I,18,86.09
2025-11-24,12:30:36.751492756,T,TGT,F I,2,86.08
2025-11-24,12:30:36.753152753,T,TGT,F I,1,86.07
2025-11-24,12:30:36.762953069,T,TGT,,100,86.06
2025-11-24,12:30:37.663454326,T,TGT,F I,50,86.06
2025-11-24,12:30:38.931587453,T,TGT,I,14,86.065
2025-11-24,12:30:40.835119291,T,TGT,I,3,86.06
2025-11-24,12:31:13.655025851,T,TGT,F,100,86.08
