DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,13:06:29.556815831,T,TGT,I,9,90.64
2025-10-08,13:06:31.769862655,T,TGT,I,10,90.65
2025-10-08,13:06:51.510047940,T,TGT,I,10,90.66
2025-10-08,13:07:01.881457568,T,TGT,I,10,90.67
2025-10-08,13:07:01.881460586,T,TGT,I,90,90.67
2025-10-08,13:07:12.688169294,T,TGT,I,96,90.68
2025-10-08,13:07:12.688178418,T,TGT,I,72,90.68
2025-10-08,13:07:12.688184354,T,TGT,I,1,90.68
2025-10-08,13:07:12.688184354,T,TGT,,100,90.68
2025-10-08,13:07:12.688187383,T,TGT,I,1,90.68
2025-10-08,13:07:12.688202329,T,TGT,I,2,90.68
2025-10-08,13:07:12.688244668,T,TGT,,100,90.68
2025-10-08,13:07:12.688247511,T,TGT,,100,90.68
2025-10-08,13:07:12.688247511,T,TGT,,100,90.68
2025-10-08,13:07:12.688431625,T,TGT,,100,90.68
2025-10-08,13:07:12.688433917,T,TGT,I,1,90.68
2025-10-08,13:07:12.689011301,T,TGT,I,1,90.68
2025-10-08,13:07:12.689053875,T,TGT,I,7,90.68
2025-10-08,13:07:17.774090338,T,TGT,I,11,90.69
2025-10-08,13:07:17.774860182,T,TGT,I,10,90.7
2025-10-08,13:07:17.774863183,T,TGT,I,2,90.7
2025-10-08,13:07:51.908682006,T,TGT,F I,10,90.71
2025-10-08,13:07:51.908682006,T,TGT,F I,2,90.71
2025-10-08,13:07:51.909331561,T,TGT,,100,90.72
2025-10-08,13:07:51.909331561,T,TGT,I,1,90.72
2025-10-08,13:07:51.910429096,T,TGT,F I,2,90.73
2025-10-08,13:07:51.910447147,T,TGT,F I,29,90.73
2025-10-08,13:07:51.910456164,T,TGT,I,10,90.74
2025-10-08,13:07:51.910456164,T,TGT,I,50,90.74
2025-10-08,13:07:51.910459265,T,TGT,I,20,90.74
2025-10-08,13:07:51.910459265,T,TGT,I,1,90.74
2025-10-08,13:07:51.912398868,T,TGT,F I,1,90.75
2025-10-08,13:07:51.912398868,T,TGT,F I,1,90.75
2025-10-08,13:07:51.912398868,T,TGT,F I,46,90.75
2025-10-08,13:07:51.924797484,T,TGT,F I,34,90.75
2025-10-08,13:07:51.924797484,T,TGT,F I,1,90.75
2025-10-08,13:07:51.924801070,T,TGT,F I,5,90.75
2025-10-08,13:07:51.924803423,T,TGT,,100,90.75
2025-10-08,13:07:51.926460320,T,TGT,,100,90.76
2025-10-08,13:08:05.236948993,T,TGT,,100,90.75
2025-10-08,13:08:09.215232089,T,TGT,F I,20,90.75
2025-10-08,13:08:29.828220186,T,TGT,F I,3,90.76
2025-10-08,13:08:41.640930640,T,TGT,I,4,90.755
2025-10-08,13:08:41.640930640,T,TGT,F I,3,90.74
2025-10-08,13:08:41.641387662,T,TGT,F I,36,90.73
2025-10-08,13:08:41.641739519,T,TGT,F I,16,90.72
2025-10-08,13:08:42.862696498,T,TGT,F,100,90.71
2025-10-08,13:08:42.862705577,T,TGT,F I,50,90.7
2025-10-08,13:08:42.862744659,T,TGT,I,50,90.69
2025-10-08,13:08:42.862747681,T,TGT,I,30,90.69
2025-10-08,13:09:11.368528778,T,TGT,,100,90.685
2025-10-08,13:09:11.610145599,T,TGT,F I,5,90.68
2025-10-08,13:09:11.610145599,T,TGT,F I,49,90.68
2025-10-08,13:09:11.610148406,T,TGT,F I,5,90.68
2025-10-08,13:09:22.526952384,T,TGT,F I,5,90.69
2025-10-08,13:09:22.526958382,T,TGT,F I,16,90.69
2025-10-08,13:09:22.526962303,T,TGT,F,100,90.69
2025-10-08,13:09:22.526962303,T,TGT,F I,2,90.69
2025-10-08,13:09:22.526962303,T,TGT,F,100,90.69
2025-10-08,13:09:22.526964338,T,TGT,F I,1,90.69
2025-10-08,13:09:22.582602963,T,TGT,,400,90.7
2025-10-08,13:09:22.582602963,T,TGT,I,66,90.7
2025-10-08,13:09:23.576512886,T,TGT,I,5,90.72
2025-10-08,13:09:41.820044677,T,TGT,I,1,90.715
2025-10-08,13:10:18.974749537,T,TGT,F I,13,90.72
2025-10-08,13:10:18.974749537,T,TGT,F I,1,90.72
2025-10-08,13:10:18.977051015,T,TGT,F I,2,90.73
2025-10-08,13:10:18.977053213,T,TGT,F I,20,90.73
2025-10-08,13:10:18.977056130,T,TGT,F I,12,90.73
2025-10-08,13:10:18.977056130,T,TGT,F,100,90.73
2025-10-08,13:10:18.977059158,T,TGT,F I,1,90.73
2025-10-08,13:10:18.977059158,T,TGT,F I,20,90.73
2025-10-08,13:10:18.977062014,T,TGT,F,100,90.73
2025-10-08,13:10:19.485714907,T,TGT,I,50,90.74
2025-10-08,13:10:19.485714907,T,TGT,I,1,90.74
2025-10-08,13:10:19.485745001,T,TGT,I,41,90.74
2025-10-08,13:10:19.485778050,T,TGT,I,9,90.74
2025-10-08,13:10:19.485817179,T,TGT,I,30,90.73
2025-10-08,13:10:19.485817179,T,TGT,I,69,90.73
2025-10-08,13:10:19.485916458,T,TGT,I,31,90.73
2025-10-08,13:10:23.166424273,T,TGT,F I,20,90.72
2025-10-08,13:10:23.166424273,T,TGT,F I,20,90.72
2025-10-08,13:10:23.166454246,T,TGT,I,2,90.72
2025-10-08,13:10:23.166472199,T,TGT,I,41,90.72
2025-10-08,13:10:23.166472199,T,TGT,I,9,90.72
2025-10-08,13:10:23.166478265,T,TGT,I,41,90.72
2025-10-08,13:10:23.166478265,T,TGT,I,9,90.72
2025-10-08,13:10:23.166881544,T,TGT,F I,41,90.72
2025-10-08,13:10:23.166884270,T,TGT,F I,5,90.72
2025-10-08,13:10:23.381391273,T,TGT,F I,41,90.72
2025-10-08,13:10:23.381451442,T,TGT,,100,90.71
2025-10-08,13:10:26.747337608,T,TGT,F I,4,90.7
2025-10-08,13:10:26.747340600,T,TGT,F I,1,90.7
2025-10-08,13:10:26.747340600,T,TGT,F I,20,90.7
2025-10-08,13:10:38.944838742,T,TGT,,100,90.7
2025-10-08,13:10:39.102164540,T,TGT,F,100,90.7
2025-10-08,13:10:51.485827113,T,TGT,F,100,90.73
2025-10-08,13:10:51.486545881,T,TGT,F I,5,90.73
2025-10-08,13:10:51.486566913,T,TGT,I,95,90.73
2025-10-08,13:11:10.540643887,T,TGT,F,100,90.72
2025-10-08,13:11:14.481478627,T,TGT,,100,90.72
2025-10-08,13:11:14.936471702,T,TGT,,100,90.72
2025-10-08,13:11:34.998736511,T,TGT,I,10,90.72
2025-10-08,13:11:41.833010858,T,TGT,I,2,90.72
2025-10-08,13:11:41.835560884,T,TGT,,100,90.72
2025-10-08,13:11:45.193760723,T,TGT,,100,90.72
2025-10-08,13:11:59.707061210,T,TGT,F,100,90.72
2025-10-08,13:12:05.796833854,T,TGT,,100,90.715
2025-10-08,13:12:07.994568960,T,TGT,,100,90.715
2025-10-08,13:12:08.012112712,T,TGT,,100,90.715
2025-10-08,13:12:09.000354173,T,TGT,I,10,90.71
2025-10-08,13:12:14.239018530,T,TGT,I,27,90.72
2025-10-08,13:12:14.239018530,T,TGT,I,30,90.72
2025-10-08,13:12:14.239021210,T,TGT,I,3,90.72
2025-10-08,13:12:14.239030284,T,TGT,I,60,90.72
2025-10-08,13:12:14.239229227,T,TGT,F,100,90.73
2025-10-08,13:12:14.239231761,T,TGT,F I,1,90.73
2025-10-08,13:12:14.239234759,T,TGT,F,100,90.73
2025-10-08,13:12:14.240145899,T,TGT,I,2,90.74
2025-10-08,13:12:14.240145899,T,TGT,I,5,90.74
2025-10-08,13:12:24.282373286,T,TGT,F I,20,90.735
2025-10-08,13:12:24.282403333,T,TGT,I,2,90.735
2025-10-08,13:12:31.776103914,T,TGT,,100,90.735
2025-10-08,13:12:59.837221463,T,TGT,I,18,90.74
2025-10-08,13:12:59.883228219,T,TGT,I,30,90.74
2025-10-08,13:12:59.883228219,T,TGT,I,5,90.75
2025-10-08,13:12:59.883231113,T,TGT,I,10,90.75
2025-10-08,13:12:59.883234131,T,TGT,I,24,90.75
2025-10-08,13:12:59.883240104,T,TGT,I,2,90.75
2025-10-08,13:12:59.883243246,T,TGT,I,6,90.75
2025-10-08,13:12:59.883243246,T,TGT,I,70,90.75
2025-10-08,13:13:01.847105082,T,TGT,I,8,90.745
2025-10-08,13:13:12.087110684,T,TGT,,100,90.745
2025-10-08,13:13:12.097292889,T,TGT,,100,90.745
2025-10-08,13:13:15.687029341,T,TGT,,100,90.75
2025-10-08,13:13:18.139669673,T,TGT,F,100,90.75
2025-10-08,13:13:22.253272206,T,TGT,I,2,90.75
2025-10-08,13:13:24.829699566,T,TGT,F I,30,90.73
2025-10-08,13:13:24.829702578,T,TGT,F I,5,90.73
2025-10-08,13:13:24.829702578,T,TGT,F I,93,90.73
2025-10-08,13:13:24.829705488,T,TGT,F I,60,90.73
2025-10-08,13:13:24.831338401,T,TGT,F I,5,90.72
2025-10-08,13:13:41.254756860,T,TGT,,100,90.715
2025-10-08,13:13:41.255099616,T,TGT,F I,4,90.72
2025-10-08,13:13:41.255099616,T,TGT,F,163,90.72
2025-10-08,13:13:41.255105676,T,TGT,F I,1,90.72
2025-10-08,13:13:41.255418435,T,TGT,F I,10,90.72
2025-10-08,13:13:41.258184965,T,TGT,F,100,90.73
2025-10-08,13:13:41.258188092,T,TGT,F,100,90.73
2025-10-08,13:13:41.258191265,T,TGT,F,100,90.73
2025-10-08,13:13:41.258191265,T,TGT,F I,38,90.73
2025-10-08,13:13:41.265002212,T,TGT,,100,90.74
2025-10-08,13:13:41.268701008,T,TGT,F,100,90.73
2025-10-08,13:13:41.268737772,T,TGT,,100,90.74
2025-10-08,13:13:41.268740086,T,TGT,I,30,90.73
2025-10-08,13:13:41.276838446,T,TGT,I,8,90.73
2025-10-08,13:13:41.276838446,T,TGT,I,30,90.73
2025-10-08,13:13:41.276871515,T,TGT,I,62,90.725
2025-10-08,13:13:41.849444667,T,TGT,I,2,90.725
2025-10-08,13:13:46.259436300,T,TGT,,100,90.725
2025-10-08,13:13:51.857134585,T,TGT,I,2,90.725
2025-10-08,13:13:55.089836338,T,TGT,I,98,90.725
2025-10-08,13:13:55.559191569,T,TGT,I,70,90.725
2025-10-08,13:13:55.559218623,T,TGT,I,30,90.725
2025-10-08,13:13:55.561732603,T,TGT,,100,90.725
2025-10-08,13:14:20.333962681,T,TGT,F,100,90.725
2025-10-08,13:14:29.801855296,T,TGT,F,100,90.74
2025-10-08,13:14:29.801855296,T,TGT,F I,1,90.74
2025-10-08,13:14:29.801858023,T,TGT,F I,1,90.74
2025-10-08,13:14:29.801862008,T,TGT,F I,2,90.74
2025-10-08,13:14:29.801862008,T,TGT,F I,30,90.74
2025-10-08,13:14:29.801866751,T,TGT,F,100,90.74
2025-10-08,13:14:29.801870349,T,TGT,I,1,90.74
2025-10-08,13:14:29.801878865,T,TGT,I,49,90.74
2025-10-08,13:14:29.801908894,T,TGT,F I,9,90.74
2025-10-08,13:14:29.802356949,T,TGT,F I,1,90.75
2025-10-08,13:14:29.802369338,T,TGT,F I,14,90.75
2025-10-08,13:14:29.802372035,T,TGT,F,100,90.75
2025-10-08,13:14:29.818875295,T,TGT,F I,17,90.74
2025-10-08,13:14:29.966761628,T,TGT,F,100,90.74
2025-10-08,13:14:34.922712978,T,TGT,,100,90.74
2025-10-08,13:14:34.922986638,T,TGT,,100,90.745
2025-10-08,13:14:34.923067839,T,TGT,,108,90.745
2025-10-08,13:14:34.923524899,T,TGT,I,17,90.75
2025-10-08,13:14:59.609861334,T,TGT,,100,90.74
2025-10-08,13:14:59.624097307,T,TGT,,100,90.74
2025-10-08,13:14:59.624163384,T,TGT,I,30,90.74
2025-10-08,13:14:59.624163384,T,TGT,,100,90.74
2025-10-08,13:15:05.401966851,T,TGT,I,5,90.74
2025-10-08,13:15:06.120315249,T,TGT,,100,90.74
2025-10-08,13:15:06.120336327,T,TGT,I,10,90.73
2025-10-08,13:15:06.121130189,T,TGT,F I,2,90.74
2025-10-08,13:15:06.121133275,T,TGT,F I,98,90.74
2025-10-08,13:15:06.123160042,T,TGT,F I,10,90.75
2025-10-08,13:15:06.123481852,T,TGT,F I,9,90.75
2025-10-08,13:15:06.123875819,T,TGT,I,41,90.75
2025-10-08,13:15:06.640247982,T,TGT,I,10,90.74
2025-10-08,13:15:16.963302415,T,TGT,I,2,90.745
2025-10-08,13:15:19.257269948,T,TGT,F I,5,90.73
2025-10-08,13:15:19.257272843,T,TGT,F I,4,90.73
2025-10-08,13:15:19.257279104,T,TGT,F I,26,90.73
2025-10-08,13:15:19.257285074,T,TGT,F,100,90.73
2025-10-08,13:15:19.257288201,T,TGT,F,100,90.73
2025-10-08,13:15:19.257290951,T,TGT,F I,48,90.73
2025-10-08,13:15:19.286436316,T,TGT,I,8,90.73
2025-10-08,13:15:19.286466312,T,TGT,F,100,90.73
2025-10-08,13:15:37.613570123,T,TGT,F,100,90.74
2025-10-08,13:15:52.648499435,T,TGT,I,25,90.74
2025-10-08,13:16:06.486114262,T,TGT,F,100,90.75
2025-10-08,13:16:06.486117250,T,TGT,F I,1,90.75
2025-10-08,13:16:06.486117250,T,TGT,F I,7,90.75
2025-10-08,13:16:06.486138237,T,TGT,,100,90.75
2025-10-08,13:16:06.638787952,T,TGT,I,8,90.75
2025-10-08,13:16:08.200474567,T,TGT,,100,90.74
2025-10-08,13:16:08.200992029,T,TGT,I,40,90.73
2025-10-08,13:16:08.200995610,T,TGT,,100,90.73
2025-10-08,13:16:08.201001036,T,TGT,,100,90.73
2025-10-08,13:16:08.201001036,T,TGT,,100,90.73
2025-10-08,13:16:08.201001036,T,TGT,I,10,90.73
2025-10-08,13:16:08.201018912,T,TGT,I,90,90.73
2025-10-08,13:16:08.201671460,T,TGT,I,25,90.74
2025-10-08,13:16:08.203716579,T,TGT,F,100,90.74
2025-10-08,13:16:08.203719356,T,TGT,F,142,90.74
2025-10-08,13:16:08.203722371,T,TGT,F I,42,90.74
2025-10-08,13:16:08.203743374,T,TGT,I,4,90.74
2025-10-08,13:16:11.435624056,T,TGT,F I,25,90.74
2025-10-08,13:16:21.371578260,T,TGT,F I,11,90.73
2025-10-08,13:16:39.847617771,T,TGT,,100,90.73
2025-10-08,13:16:39.887417596,T,TGT,,100,90.73
2025-10-08,13:16:41.877649358,T,TGT,I,2,90.73
2025-10-08,13:16:47.284928359,T,TGT,F I,50,90.71
2025-10-08,13:16:47.284930902,T,TGT,F I,4,90.71
2025-10-08,13:16:47.284933925,T,TGT,F I,5,90.71
2025-10-08,13:16:47.285398120,T,TGT,F I,8,90.7
2025-10-08,13:16:47.285400306,T,TGT,F I,4,90.7
2025-10-08,13:16:47.285403445,T,TGT,F,100,90.7
2025-10-08,13:16:47.285403445,T,TGT,F I,10,90.7
2025-10-08,13:16:47.285422209,T,TGT,I,2,90.7
2025-10-08,13:16:47.285424187,T,TGT,I,8,90.7
2025-10-08,13:16:47.285433167,T,TGT,I,1,90.7
2025-10-08,13:16:47.285436177,T,TGT,I,1,90.7
2025-10-08,13:17:00.710462116,T,TGT,I,14,90.715
2025-10-08,13:17:00.710489228,T,TGT,F I,14,90.715
2025-10-08,13:17:00.767760665,T,TGT,I,2,90.72
2025-10-08,13:17:00.767760665,T,TGT,I,12,90.72
2025-10-08,13:17:00.767781744,T,TGT,I,13,90.72
2025-10-08,13:17:05.288888274,T,TGT,F I,30,90.73
2025-10-08,13:17:05.288892171,T,TGT,F I,10,90.73
2025-10-08,13:17:05.288894115,T,TGT,F,100,90.73
2025-10-08,13:17:05.288897409,T,TGT,F,100,90.73
2025-10-08,13:17:05.288897409,T,TGT,F I,31,90.73
2025-10-08,13:17:16.900374079,T,TGT,I,5,90.725
2025-10-08,13:17:28.612107593,T,TGT,I,17,90.76
2025-10-08,13:17:28.612109864,T,TGT,I,5,90.76
2025-10-08,13:17:28.612112881,T,TGT,I,2,90.76
2025-10-08,13:17:28.612121901,T,TGT,F I,24,90.76
2025-10-08,13:17:28.612124927,T,TGT,F I,20,90.76
2025-10-08,13:17:52.632545849,T,TGT,I,10,90.77
2025-10-08,13:17:52.632545849,T,TGT,I,5,90.77
2025-10-08,13:17:52.632548852,T,TGT,I,9,90.77
2025-10-08,13:17:52.632552286,T,TGT,,100,90.77
2025-10-08,13:17:52.632554928,T,TGT,I,6,90.77
2025-10-08,13:17:52.632554928,T,TGT,I,70,90.77
2025-10-08,13:17:52.632819467,T,TGT,F I,30,90.77
2025-10-08,13:18:19.689219522,T,TGT,F I,12,90.78
2025-10-08,13:18:19.689222887,T,TGT,F I,2,90.78
2025-10-08,13:18:22.374064142,T,TGT,,100,90.79
2025-10-08,13:18:40.486203766,T,TGT,I,2,90.79
2025-10-08,13:18:41.133877900,T,TGT,,100,90.785
2025-10-08,13:18:41.135928701,T,TGT,F I,2,90.78
2025-10-08,13:18:53.705067386,T,TGT,,100,90.78
2025-10-08,13:19:01.898860005,T,TGT,I,2,90.78
2025-10-08,13:19:17.283943797,T,TGT,F,100,90.77
2025-10-08,13:19:17.283943797,T,TGT,F I,60,90.77
2025-10-08,13:19:22.944539335,T,TGT,,100,90.76
2025-10-08,13:19:32.917869520,T,TGT,I,17,90.76
2025-10-08,13:19:32.917869520,T,TGT,I,5,90.76
2025-10-08,13:19:37.165705921,T,TGT,F I,25,90.75
2025-10-08,13:19:37.165708943,T,TGT,F,100,90.75
2025-10-08,13:19:42.628256678,T,TGT,F I,1,90.75
2025-10-08,13:19:42.628259307,T,TGT,F I,20,90.75
2025-10-08,13:20:06.972053084,T,TGT,,100,90.76
2025-10-08,13:20:06.972055785,T,TGT,,100,90.76
2025-10-08,13:20:06.972061810,T,TGT,I,10,90.76
2025-10-08,13:20:06.972061810,T,TGT,,100,90.76
2025-10-08,13:20:06.983633500,T,TGT,I,50,90.76
2025-10-08,13:20:11.910613811,T,TGT,I,2,90.75
2025-10-08,13:20:26.912304790,T,TGT,I,2,90.75
2025-10-08,13:20:31.231167408,T,TGT,F I,33,90.745
2025-10-08,13:21:01.919404105,T,TGT,I,2,90.74
2025-10-08,13:21:03.531776681,T,TGT,I,8,90.74
2025-10-08,13:21:13.742219346,T,TGT,I,25,90.73
2025-10-08,13:21:13.742219346,T,TGT,I,5,90.73
2025-10-08,13:21:13.742221630,T,TGT,I,70,90.73
2025-10-08,13:21:13.742248679,T,TGT,F I,30,90.73
2025-10-08,13:21:20.018047642,T,TGT,F I,2,90.72
2025-10-08,13:21:20.018059663,T,TGT,I,2,90.72
2025-10-08,13:21:20.018402511,T,TGT,I,3,90.715
2025-10-08,13:21:20.034938915,T,TGT,,100,90.715
2025-10-08,13:21:20.034941812,T,TGT,I,90,90.7
2025-10-08,13:21:20.034941812,T,TGT,I,42,90.7
2025-10-08,13:21:20.034944834,T,TGT,I,20,90.7
2025-10-08,13:21:20.034944834,T,TGT,I,24,90.7
2025-10-08,13:21:20.034960357,T,TGT,I,1,90.7
2025-10-08,13:21:20.034963138,T,TGT,I,25,90.7
2025-10-08,13:21:20.034963138,T,TGT,I,20,90.7
2025-10-08,13:21:20.034969308,T,TGT,I,11,90.7
2025-10-08,13:21:20.034969308,T,TGT,I,5,90.7
2025-10-08,13:21:20.034972165,T,TGT,I,8,90.7
2025-10-08,13:21:20.034972165,T,TGT,I,25,90.7
2025-10-08,13:21:20.034975016,T,TGT,I,5,90.7
2025-10-08,13:21:20.034977952,T,TGT,I,1,90.7
2025-10-08,13:21:21.921964647,T,TGT,I,2,90.705
2025-10-08,13:21:24.294879026,T,TGT,F I,70,90.7
2025-10-08,13:21:25.703149262,T,TGT,F,408,90.69
2025-10-08,13:21:25.703149262,T,TGT,F I,6,90.69
2025-10-08,13:21:25.703221378,T,TGT,I,15,90.68
2025-10-08,13:21:25.921956412,T,TGT,I,60,90.68
2025-10-08,13:21:28.683727229,T,TGT,F I,27,90.68
2025-10-08,13:21:28.683739318,T,TGT,F I,8,90.68
2025-10-08,13:21:29.429985234,T,TGT,F I,86,90.69
2025-10-08,13:21:29.429994161,T,TGT,F I,14,90.69
2025-10-08,13:21:29.429997265,T,TGT,F I,42,90.69
2025-10-08,13:21:31.924780011,T,TGT,I,2,90.685
2025-10-08,13:21:41.385124035,T,TGT,,100,90.685
2025-10-08,13:21:44.448549500,T,TGT,I,88,90.685
2025-10-08,13:21:51.637248827,T,TGT,F,100,90.69
2025-10-08,13:21:51.637248827,T,TGT,F I,28,90.69
2025-10-08,13:21:51.637251401,T,TGT,F I,3,90.69
2025-10-08,13:21:51.637840783,T,TGT,F I,1,90.7
2025-10-08,13:21:51.638102434,T,TGT,F I,32,90.7
2025-10-08,13:21:51.926194763,T,TGT,I,2,90.695
2025-10-08,13:21:52.520542952,T,TGT,I,98,90.695
2025-10-08,13:22:11.970004737,T,TGT,I,13,90.68
2025-10-08,13:22:28.116851077,T,TGT,,100,90.685
2025-10-08,13:22:28.116986952,T,TGT,F I,13,90.67
2025-10-08,13:22:28.116989340,T,TGT,F I,5,90.67
2025-10-08,13:22:30.266255073,T,TGT,,100,90.67
2025-10-08,13:22:30.266258362,T,TGT,I,30,90.67
2025-10-08,13:22:30.266258362,T,TGT,,300,90.67
2025-10-08,13:22:30.266260812,T,TGT,,124,90.67
2025-10-08,13:22:31.932452540,T,TGT,I,2,90.67
2025-10-08,13:22:39.865523844,T,TGT,I,75,90.65
2025-10-08,13:22:39.865523844,T,TGT,I,2,90.65
2025-10-08,13:22:40.670412436,T,TGT,F I,44,90.65
2025-10-08,13:22:40.670415566,T,TGT,F,100,90.65
2025-10-08,13:22:40.670415566,T,TGT,F I,2,90.65
2025-10-08,13:22:40.670514606,T,TGT,F I,4,90.65
2025-10-08,13:22:41.004463271,T,TGT,F,100,90.66
2025-10-08,13:22:41.004466487,T,TGT,F I,38,90.66
2025-10-08,13:22:41.004466487,T,TGT,F I,50,90.66
2025-10-08,13:23:02.830198294,T,TGT,F I,2,90.66
2025-10-08,13:23:18.750352560,T,TGT,I,20,90.63
2025-10-08,13:23:19.498216329,T,TGT,F,200,90.64
2025-10-08,13:23:19.498219759,T,TGT,F I,30,90.64
2025-10-08,13:23:19.498223056,T,TGT,F,100,90.64
2025-10-08,13:23:19.498223056,T,TGT,F I,4,90.64
2025-10-08,13:23:19.498225366,T,TGT,F I,13,90.64
2025-10-08,13:23:19.498228343,T,TGT,F,100,90.64
2025-10-08,13:23:19.498228343,T,TGT,F I,50,90.64
2025-10-08,13:23:20.612070132,T,TGT,F I,1,90.65
2025-10-08,13:23:20.612073112,T,TGT,F I,30,90.65
2025-10-08,13:23:21.085521049,T,TGT,I,34,90.64
2025-10-08,13:23:32.643717103,T,TGT,I,1,90.66
2025-10-08,13:23:32.645250764,T,TGT,I,21,90.65
2025-10-08,13:23:33.175922173,T,TGT,I,8,90.64
2025-10-08,13:24:30.054531854,T,TGT,I,10,90.63
2025-10-08,13:24:49.043323076,T,TGT,F I,21,90.65
2025-10-08,13:24:49.043329366,T,TGT,F I,7,90.65
2025-10-08,13:24:49.043335245,T,TGT,F I,60,90.65
2025-10-08,13:24:49.043335245,T,TGT,F I,2,90.65
2025-10-08,13:24:49.043338085,T,TGT,F I,66,90.65
2025-10-08,13:24:54.069909750,T,TGT,F I,2,90.65
2025-10-08,13:24:54.336636265,T,TGT,F I,4,90.65
2025-10-08,13:25:00.267134529,T,TGT,F I,97,90.66
2025-10-08,13:25:00.267134529,T,TGT,F I,5,90.66
2025-10-08,13:25:00.267137456,T,TGT,F I,3,90.66
2025-10-08,13:25:00.267143722,T,TGT,F,100,90.66
2025-10-08,13:25:00.267146576,T,TGT,F I,1,90.66
2025-10-08,13:25:00.289856961,T,TGT,I,2,90.67
2025-10-08,13:25:00.289859578,T,TGT,I,41,90.67
2025-10-08,13:25:19.208472788,T,TGT,I,7,90.675
2025-10-08,13:25:22.652840150,T,TGT,F I,2,90.66
2025-10-08,13:25:22.652843254,T,TGT,F I,5,90.66
2025-10-08,13:25:22.652846065,T,TGT,F I,5,90.66
2025-10-08,13:25:22.652846065,T,TGT,F I,20,90.66
2025-10-08,13:25:22.653477401,T,TGT,I,1,90.65
2025-10-08,13:25:22.653481095,T,TGT,I,1,90.65
2025-10-08,13:25:22.653481095,T,TGT,I,4,90.65
2025-10-08,13:25:22.653484409,T,TGT,I,31,90.65
2025-10-08,13:25:22.653486785,T,TGT,I,7,90.65
2025-10-08,13:25:49.690126194,T,TGT,I,18,90.63
2025-10-08,13:25:49.690126194,T,TGT,I,5,90.63
2025-10-08,13:25:49.690129658,T,TGT,I,17,90.63
2025-10-08,13:25:49.773514882,T,TGT,I,30,90.61
2025-10-08,13:25:49.773517857,T,TGT,I,7,90.61
2025-10-08,13:25:49.773517857,T,TGT,I,36,90.61
2025-10-08,13:25:49.807210253,T,TGT,I,5,90.6
2025-10-08,13:25:49.807210253,T,TGT,I,7,90.6
2025-10-08,13:25:49.807213505,T,TGT,I,5,90.6
2025-10-08,13:25:53.160030112,T,TGT,I,6,90.61
2025-10-08,13:26:00.179040630,T,TGT,F I,6,90.6
2025-10-08,13:26:11.435733011,T,TGT,F I,50,90.59
2025-10-08,13:26:11.435738736,T,TGT,F,400,90.58
2025-10-08,13:26:11.435741616,T,TGT,F I,50,90.58
2025-10-08,13:26:11.435756479,T,TGT,I,50,90.58
2025-10-08,13:26:11.437383385,T,TGT,I,8,90.57
2025-10-08,13:26:17.298849245,T,TGT,I,30,90.56
2025-10-08,13:26:27.935761321,T,TGT,F I,2,90.57
2025-10-08,13:26:27.935761321,T,TGT,F I,31,90.57
2025-10-08,13:26:27.935764289,T,TGT,F I,54,90.57
2025-10-08,13:26:27.936675495,T,TGT,F I,32,90.565
2025-10-08,13:26:27.936687503,T,TGT,I,32,90.565
2025-10-08,13:26:27.936696507,T,TGT,I,15,90.565
2025-10-08,13:26:33.138378321,T,TGT,I,2,90.56
2025-10-08,13:26:41.990986525,T,TGT,I,1,90.56
2025-10-08,13:26:56.146497625,T,TGT,F I,5,90.56
2025-10-08,13:26:56.149195077,T,TGT,I,18,90.56
2025-10-08,13:26:56.149261210,T,TGT,I,15,90.56
2025-10-08,13:26:56.149261210,T,TGT,I,18,90.56
2025-10-08,13:26:56.149267217,T,TGT,I,12,90.56
2025-10-08,13:26:56.149267217,T,TGT,I,3,90.56
2025-10-08,13:26:56.149850788,T,TGT,I,15,90.56
2025-10-08,13:26:56.149853696,T,TGT,I,15,90.56
2025-10-08,13:27:09.002663750,T,TGT,F I,9,90.55
2025-10-08,13:27:09.002663750,T,TGT,F I,1,90.55
2025-10-08,13:27:09.002699857,T,TGT,F I,30,90.54
2025-10-08,13:27:09.002699857,T,TGT,F I,20,90.54
2025-10-08,13:27:09.003132888,T,TGT,F I,1,90.54
2025-10-08,13:27:09.003208121,T,TGT,I,8,90.53
2025-10-08,13:27:09.003478690,T,TGT,I,5,90.52
2025-10-08,13:27:09.003481716,T,TGT,I,5,90.52
2025-10-08,13:27:09.003490723,T,TGT,I,12,90.52
2025-10-08,13:27:09.004275646,T,TGT,F I,13,90.52
2025-10-08,13:27:09.004296688,T,TGT,F I,15,90.52
2025-10-08,13:27:09.004326768,T,TGT,I,1,90.52
2025-10-08,13:27:09.011546935,T,TGT,I,4,90.52
2025-10-08,13:27:11.041407043,T,TGT,F I,13,90.52
2025-10-08,13:27:11.041407043,T,TGT,F I,17,90.52
2025-10-08,13:27:11.041464147,T,TGT,I,83,90.52
2025-10-08,13:27:11.994846559,T,TGT,I,1,90.52
2025-10-08,13:27:13.252593714,T,TGT,F I,25,90.5
2025-10-08,13:27:13.252596177,T,TGT,F I,18,90.5
2025-10-08,13:27:13.252602155,T,TGT,F,200,90.5
2025-10-08,13:27:13.252602155,T,TGT,F,153,90.5
2025-10-08,13:27:13.252615095,T,TGT,I,1,90.5
2025-10-08,13:27:13.252620252,T,TGT,,100,90.5
