DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,13:04:56.173124381,T,TGT,F I,50,90.26
2025-11-10,13:04:56.173127411,T,TGT,F,100,90.26
2025-11-10,13:04:56.173130414,T,TGT,F I,30,90.26
2025-11-10,13:05:05.850079905,T,TGT,F,100,90.26
2025-11-10,13:05:14.407296561,T,TGT,F I,11,90.25
2025-11-10,13:05:14.407296561,T,TGT,F I,6,90.25
2025-11-10,13:05:14.409161031,T,TGT,F I,50,90.24
2025-11-10,13:05:14.409161031,T,TGT,F I,5,90.24
2025-11-10,13:05:14.429844243,T,TGT,I,10,90.23
2025-11-10,13:05:14.458992787,T,TGT,I,36,90.23
2025-11-10,13:05:14.458995750,T,TGT,,100,90.23
2025-11-10,13:05:14.658987194,T,TGT,I,36,90.23
2025-11-10,13:05:26.891542006,T,TGT,I,4,90.22
2025-11-10,13:05:26.891542006,T,TGT,I,3,90.22
2025-11-10,13:05:26.891943720,T,TGT,F I,36,90.23
2025-11-10,13:05:26.891943720,T,TGT,F I,18,90.23
2025-11-10,13:05:26.891948049,T,TGT,F,100,90.23
2025-11-10,13:05:26.891951210,T,TGT,F I,20,90.23
2025-11-10,13:05:26.891951210,T,TGT,F I,25,90.23
2025-11-10,13:05:26.891953983,T,TGT,F I,40,90.23
2025-11-10,13:05:26.891953983,T,TGT,F I,79,90.23
2025-11-10,13:05:26.891966180,T,TGT,I,1,90.23
2025-11-10,13:05:26.891966180,T,TGT,I,40,90.23
2025-11-10,13:05:28.446472093,T,TGT,F,100,90.23
2025-11-10,13:05:28.446474788,T,TGT,F I,36,90.23
2025-11-10,13:05:28.446478330,T,TGT,F I,18,90.23
2025-11-10,13:05:28.446478330,T,TGT,F I,85,90.23
2025-11-10,13:05:28.446483665,T,TGT,F,100,90.23
2025-11-10,13:05:28.446483665,T,TGT,F I,96,90.23
2025-11-10,13:05:28.446483665,T,TGT,F I,4,90.23
2025-11-10,13:05:28.447214242,T,TGT,F,109,90.22
2025-11-10,13:05:28.447508995,T,TGT,F I,63,90.22
2025-11-10,13:05:28.447538978,T,TGT,F,128,90.22
2025-11-10,13:05:28.447538978,T,TGT,F I,31,90.22
2025-11-10,13:05:28.447551246,T,TGT,F I,69,90.22
2025-11-10,13:05:28.447551246,T,TGT,F I,34,90.23
2025-11-10,13:05:28.447557354,T,TGT,F I,50,90.23
2025-11-10,13:05:28.447557354,T,TGT,F I,25,90.23
2025-11-10,13:05:28.447557354,T,TGT,F I,8,90.23
2025-11-10,13:05:28.447560532,T,TGT,F I,42,90.23
2025-11-10,13:05:28.447563243,T,TGT,F,100,90.24
2025-11-10,13:05:28.447563243,T,TGT,F I,25,90.24
2025-11-10,13:05:28.447566170,T,TGT,F I,48,90.24
2025-11-10,13:05:28.447569479,T,TGT,F I,2,90.24
2025-11-10,13:05:28.447572187,T,TGT,F I,27,90.24
2025-11-10,13:05:28.447572187,T,TGT,F I,13,90.24
2025-11-10,13:05:28.447575687,T,TGT,F I,75,90.24
2025-11-10,13:05:28.447575687,T,TGT,F I,25,90.25
2025-11-10,13:05:28.447581135,T,TGT,F I,40,90.25
2025-11-10,13:05:28.447581135,T,TGT,F I,12,90.25
2025-11-10,13:05:28.447713489,T,TGT,F I,38,90.25
2025-11-10,13:05:28.447716428,T,TGT,F I,25,90.25
2025-11-10,13:05:28.450275509,T,TGT,F I,34,90.24
2025-11-10,13:05:28.450278638,T,TGT,F I,3,90.23
2025-11-10,13:05:28.450278638,T,TGT,F I,25,90.23
2025-11-10,13:05:28.450281585,T,TGT,F I,50,90.23
2025-11-10,13:05:28.450699694,T,TGT,F I,35,90.22
2025-11-10,13:05:28.450699694,T,TGT,F I,17,90.22
2025-11-10,13:05:28.450702616,T,TGT,F,217,90.22
2025-11-10,13:05:28.451391859,T,TGT,F,100,90.21
2025-11-10,13:05:28.451391859,T,TGT,F,100,90.21
2025-11-10,13:05:28.451394156,T,TGT,F,100,90.21
2025-11-10,13:05:28.451394156,T,TGT,F,100,90.21
2025-11-10,13:05:28.451649773,T,TGT,F,872,90.2
2025-11-10,13:05:28.452612061,T,TGT,,100,90.21
2025-11-10,13:05:28.452615076,T,TGT,,100,90.21
2025-11-10,13:05:28.452618741,T,TGT,I,75,90.21
2025-11-10,13:05:28.452622028,T,TGT,,100,90.21
2025-11-10,13:05:28.452628217,T,TGT,,100,90.21
2025-11-10,13:05:28.452628217,T,TGT,,100,90.21
2025-11-10,13:05:28.452628217,T,TGT,I,28,90.21
2025-11-10,13:05:28.452630179,T,TGT,I,35,90.21
2025-11-10,13:05:28.452633352,T,TGT,,1344,90.21
2025-11-10,13:05:28.452633352,T,TGT,I,17,90.21
2025-11-10,13:05:28.452633352,T,TGT,I,35,90.21
2025-11-10,13:05:28.455436667,T,TGT,F,100,90.21
2025-11-10,13:05:28.455436667,T,TGT,F I,35,90.21
2025-11-10,13:05:28.455441849,T,TGT,F I,35,90.21
2025-11-10,13:05:28.455441849,T,TGT,F,100,90.21
2025-11-10,13:05:28.455691501,T,TGT,F,1438,90.2
2025-11-10,13:05:28.455721566,T,TGT,F I,75,90.2
2025-11-10,13:05:28.455727507,T,TGT,F,1870,90.2
2025-11-10,13:05:28.455761211,T,TGT,,5745,90.2
2025-11-10,13:05:28.455763917,T,TGT,I,25,90.2
2025-11-10,13:05:28.455766644,T,TGT,I,24,90.2
2025-11-10,13:05:28.470796390,T,TGT,F I,1,90.18
2025-11-10,13:05:28.470799449,T,TGT,F I,1,90.18
2025-11-10,13:05:28.470802507,T,TGT,F I,40,90.17
2025-11-10,13:05:28.470805568,T,TGT,F I,50,90.17
2025-11-10,13:05:28.470808628,T,TGT,F I,1,90.17
2025-11-10,13:05:28.470811476,T,TGT,F I,25,90.17
2025-11-10,13:05:28.470811476,T,TGT,F I,30,90.17
2025-11-10,13:05:28.471310658,T,TGT,F,200,90.15
2025-11-10,13:05:28.471821847,T,TGT,I,43,90.14
2025-11-10,13:05:28.471824826,T,TGT,I,50,90.14
2025-11-10,13:05:28.471836895,T,TGT,F I,40,90.13
2025-11-10,13:05:28.471839932,T,TGT,F I,13,90.13
2025-11-10,13:05:28.471858195,T,TGT,I,35,90.14
2025-11-10,13:05:28.471858195,T,TGT,I,40,90.14
2025-11-10,13:05:28.471858195,T,TGT,I,60,90.14
2025-11-10,13:05:28.472330514,T,TGT,I,43,90.13
2025-11-10,13:05:28.472330514,T,TGT,I,17,90.14
2025-11-10,13:05:28.472333382,T,TGT,,100,90.14
2025-11-10,13:05:28.472333382,T,TGT,I,50,90.14
2025-11-10,13:05:28.472363336,T,TGT,I,43,90.13
2025-11-10,13:05:28.472460239,T,TGT,I,2,90.14
2025-11-10,13:05:28.472462693,T,TGT,I,41,90.14
2025-11-10,13:05:28.472465574,T,TGT,I,50,90.14
2025-11-10,13:05:28.472465574,T,TGT,I,50,90.14
2025-11-10,13:05:28.472483430,T,TGT,I,25,90.14
2025-11-10,13:05:28.472667386,T,TGT,I,33,90.14
2025-11-10,13:05:28.472667386,T,TGT,I,35,90.14
2025-11-10,13:05:28.481986045,T,TGT,I,50,90.15
2025-11-10,13:05:28.481986045,T,TGT,I,12,90.15
2025-11-10,13:05:28.629036430,T,TGT,I,4,90.15
2025-11-10,13:05:34.356779201,T,TGT,F I,13,90.15
2025-11-10,13:05:34.356962639,T,TGT,F I,57,90.14
2025-11-10,13:05:34.356962639,T,TGT,F I,30,90.14
2025-11-10,13:05:34.356965720,T,TGT,F I,2,90.14
2025-11-10,13:05:34.405098308,T,TGT,F I,40,90.11
2025-11-10,13:05:34.405098308,T,TGT,F I,25,90.11
2025-11-10,13:05:34.405104311,T,TGT,F,125,90.11
2025-11-10,13:05:34.405104311,T,TGT,F,127,90.11
2025-11-10,13:05:34.405850078,T,TGT,I,50,90.12
2025-11-10,13:05:34.405853097,T,TGT,I,25,90.12
2025-11-10,13:05:34.405856099,T,TGT,,100,90.12
2025-11-10,13:05:34.406614192,T,TGT,F I,32,90.13
2025-11-10,13:05:34.406616983,T,TGT,F I,16,90.13
2025-11-10,13:05:34.406616983,T,TGT,F I,50,90.13
2025-11-10,13:05:34.406619951,T,TGT,F I,42,90.13
2025-11-10,13:05:34.406881792,T,TGT,F I,32,90.13
2025-11-10,13:05:34.406885147,T,TGT,F I,16,90.13
2025-11-10,13:05:34.406885147,T,TGT,F I,2,90.13
2025-11-10,13:05:34.406887745,T,TGT,F I,16,90.12
2025-11-10,13:05:34.406890919,T,TGT,F I,34,90.12
2025-11-10,13:05:34.406926688,T,TGT,F I,32,90.13
2025-11-10,13:05:34.406935743,T,TGT,F I,16,90.13
2025-11-10,13:05:40.519351916,T,TGT,F I,1,90.135
2025-11-10,13:05:40.519391249,T,TGT,I,97,90.135
2025-11-10,13:05:40.519394087,T,TGT,I,34,90.14
2025-11-10,13:05:40.519397005,T,TGT,I,50,90.14
2025-11-10,13:05:40.519418851,T,TGT,I,30,90.14
2025-11-10,13:05:40.519427076,T,TGT,I,32,90.14
2025-11-10,13:05:40.519472126,T,TGT,F I,1,90.14
2025-11-10,13:05:40.519493571,T,TGT,I,2,90.14
2025-11-10,13:05:40.519493571,T,TGT,I,10,90.14
2025-11-10,13:05:47.209748132,T,TGT,I,4,90.13
2025-11-10,13:05:49.147074529,T,TGT,I,77,90.12
2025-11-10,13:05:49.147092627,T,TGT,I,1,90.12
2025-11-10,13:05:49.147114081,T,TGT,F I,4,90.12
2025-11-10,13:05:49.147116618,T,TGT,F I,2,90.12
2025-11-10,13:05:59.751836452,T,TGT,I,16,90.12
2025-11-10,13:05:59.753382017,T,TGT,I,16,90.12
2025-11-10,13:05:59.753637682,T,TGT,F I,40,90.11
2025-11-10,13:05:59.753700921,T,TGT,I,17,90.12
2025-11-10,13:05:59.753700921,T,TGT,I,14,90.12
2025-11-10,13:05:59.753703826,T,TGT,I,23,90.12
2025-11-10,13:05:59.753706800,T,TGT,I,7,90.12
2025-11-10,13:06:05.203416264,T,TGT,F I,93,90.12
2025-11-10,13:06:05.203416264,T,TGT,F I,29,90.12
2025-11-10,13:06:05.203482403,T,TGT,F I,50,90.13
2025-11-10,13:06:05.203485471,T,TGT,F I,20,90.13
2025-11-10,13:06:05.203494409,T,TGT,F I,50,90.13
2025-11-10,13:06:05.203515443,T,TGT,I,12,90.13
2025-11-10,13:06:10.778392636,T,TGT,I,20,90.14
2025-11-10,13:06:10.778398231,T,TGT,,100,90.14
2025-11-10,13:06:10.778398231,T,TGT,,100,90.14
2025-11-10,13:06:10.778401060,T,TGT,I,50,90.14
2025-11-10,13:06:10.778416063,T,TGT,I,1,90.14
2025-11-10,13:06:10.778431348,T,TGT,F I,49,90.14
2025-11-10,13:06:10.778431348,T,TGT,F I,50,90.15
2025-11-10,13:06:10.778431348,T,TGT,F I,46,90.15
2025-11-10,13:06:10.780897526,T,TGT,F I,28,90.14
2025-11-10,13:06:10.780900036,T,TGT,F I,5,90.14
2025-11-10,13:06:10.780903043,T,TGT,F I,17,90.14
2025-11-10,13:06:25.374547936,T,TGT,I,11,90.14
2025-11-10,13:06:25.374551163,T,TGT,I,17,90.14
2025-11-10,13:06:25.374554578,T,TGT,I,5,90.14
2025-11-10,13:06:25.374554578,T,TGT,I,50,90.14
2025-11-10,13:06:25.374557073,T,TGT,I,23,90.14
2025-11-10,13:06:25.374978019,T,TGT,F I,63,90.14
2025-11-10,13:06:25.375808056,T,TGT,I,27,90.14
2025-11-10,13:06:25.375853127,T,TGT,F I,27,90.14
2025-11-10,13:06:25.375853127,T,TGT,F I,27,90.14
2025-11-10,13:06:25.375856157,T,TGT,F I,16,90.15
2025-11-10,13:06:25.376084637,T,TGT,I,5,90.14
2025-11-10,13:06:25.376084637,T,TGT,I,27,90.14
2025-11-10,13:06:34.924949964,T,TGT,F I,1,90.13
2025-11-10,13:06:35.977117759,T,TGT,I,5,90.14
2025-11-10,13:06:36.890730327,T,TGT,I,10,90.145
2025-11-10,13:06:38.889008953,T,TGT,I,27,90.14
2025-11-10,13:06:49.868400221,T,TGT,I,68,90.14
2025-11-10,13:06:51.110272041,T,TGT,F I,5,90.145
2025-11-10,13:06:51.110337991,T,TGT,F I,5,90.145
2025-11-10,13:06:51.110350072,T,TGT,I,1,90.145
2025-11-10,13:06:51.110356088,T,TGT,I,1,90.145
2025-11-10,13:06:51.110356088,T,TGT,I,1,90.145
2025-11-10,13:06:51.110359088,T,TGT,I,2,90.145
2025-11-10,13:06:51.111967911,T,TGT,F I,5,90.14
2025-11-10,13:06:52.358930703,T,TGT,F,100,90.14
2025-11-10,13:07:17.066775946,T,TGT,F I,4,90.15
2025-11-10,13:07:17.066782017,T,TGT,F I,33,90.15
2025-11-10,13:07:17.066784705,T,TGT,F I,17,90.15
2025-11-10,13:07:17.066788357,T,TGT,F,100,90.15
2025-11-10,13:07:17.066788357,T,TGT,F I,40,90.15
2025-11-10,13:07:17.066790685,T,TGT,F I,25,90.15
2025-11-10,13:07:17.066832859,T,TGT,F,100,90.16
2025-11-10,13:07:17.066832859,T,TGT,F I,19,90.16
2025-11-10,13:07:17.066836457,T,TGT,F I,16,90.16
2025-11-10,13:07:17.066839685,T,TGT,F I,40,90.16
2025-11-10,13:07:17.066839685,T,TGT,F,100,90.16
2025-11-10,13:07:17.066842482,T,TGT,F,100,90.16
2025-11-10,13:07:17.067765969,T,TGT,I,40,90.16
2025-11-10,13:07:17.067768328,T,TGT,I,16,90.16
2025-11-10,13:07:17.067771015,T,TGT,I,44,90.16
2025-11-10,13:07:17.067810162,T,TGT,F I,31,90.16
2025-11-10,13:07:17.067819212,T,TGT,F I,31,90.16
2025-11-10,13:07:17.067819212,T,TGT,F I,1,90.16
2025-11-10,13:07:17.067843273,T,TGT,F I,5,90.16
2025-11-10,13:07:17.067892034,T,TGT,I,24,90.17
2025-11-10,13:07:17.067892034,T,TGT,I,37,90.17
2025-11-10,13:07:17.067894415,T,TGT,,100,90.17
2025-11-10,13:07:17.067897335,T,TGT,I,4,90.17
2025-11-10,13:07:17.068643190,T,TGT,I,37,90.17
2025-11-10,13:07:17.069244830,T,TGT,F,100,90.18
2025-11-10,13:07:17.069244830,T,TGT,F I,1,90.18
2025-11-10,13:07:17.069250547,T,TGT,F I,10,90.18
2025-11-10,13:07:17.069470085,T,TGT,F I,7,90.18
2025-11-10,13:07:17.069512173,T,TGT,F I,2,90.18
2025-11-10,13:07:17.117118683,T,TGT,,148,90.185
2025-11-10,13:07:17.117139691,T,TGT,,152,90.185
2025-11-10,13:07:17.124573446,T,TGT,F I,33,90.185
2025-11-10,13:07:17.125445427,T,TGT,I,7,90.19
2025-11-10,13:07:17.125448463,T,TGT,I,3,90.19
2025-11-10,13:07:17.125466540,T,TGT,I,17,90.19
2025-11-10,13:07:18.205441527,T,TGT,F,100,90.195
2025-11-10,13:07:18.205441527,T,TGT,F I,24,90.19
2025-11-10,13:07:18.205444495,T,TGT,F I,6,90.19
2025-11-10,13:07:18.205462502,T,TGT,F I,94,90.19
2025-11-10,13:07:18.205462502,T,TGT,F I,5,90.19
2025-11-10,13:07:18.205465557,T,TGT,F I,1,90.19
2025-11-10,13:07:18.216628081,T,TGT,I,6,90.19
2025-11-10,13:07:18.216628081,T,TGT,I,31,90.19
2025-11-10,13:07:27.226675731,T,TGT,I,3,90.195
2025-11-10,13:07:27.420974717,T,TGT,F I,6,90.19
2025-11-10,13:07:27.420974717,T,TGT,F I,31,90.19
2025-11-10,13:07:27.420980683,T,TGT,F,100,90.19
2025-11-10,13:07:27.420980683,T,TGT,F I,5,90.19
2025-11-10,13:07:27.422653078,T,TGT,F I,25,90.18
2025-11-10,13:07:27.431674165,T,TGT,F I,63,90.18
2025-11-10,13:07:27.433439345,T,TGT,I,40,90.18
2025-11-10,13:07:27.433439345,T,TGT,I,60,90.18
2025-11-10,13:07:27.436251016,T,TGT,I,5,90.17
2025-11-10,13:07:27.438903354,T,TGT,I,25,90.17
2025-11-10,13:07:27.441739701,T,TGT,F I,50,90.16
2025-11-10,13:07:27.441739701,T,TGT,F I,50,90.16
2025-11-10,13:07:27.441742167,T,TGT,F I,25,90.16
2025-11-10,13:07:27.443898264,T,TGT,I,31,90.15
2025-11-10,13:07:27.447293668,T,TGT,I,9,90.15
2025-11-10,13:07:27.447293668,T,TGT,I,16,90.15
2025-11-10,13:07:27.455493924,T,TGT,I,31,90.17
2025-11-10,13:07:27.457613938,T,TGT,I,69,90.17
2025-11-10,13:07:27.458510125,T,TGT,,100,90.16
2025-11-10,13:07:27.484034928,T,TGT,I,25,90.17
2025-11-10,13:07:40.642441620,T,TGT,F I,33,90.16
2025-11-10,13:07:40.642444695,T,TGT,F I,25,90.16
2025-11-10,13:07:40.642444695,T,TGT,F I,7,90.16
2025-11-10,13:07:40.642448440,T,TGT,F I,4,90.16
2025-11-10,13:07:40.642448440,T,TGT,F I,45,90.16
2025-11-10,13:08:00.286691196,T,TGT,I,20,90.17
2025-11-10,13:08:05.650837773,T,TGT,F I,1,90.17
2025-11-10,13:08:05.650867820,T,TGT,I,1,90.17
2025-11-10,13:08:05.650870772,T,TGT,I,1,90.17
2025-11-10,13:08:05.650870772,T,TGT,I,1,90.17
2025-11-10,13:08:05.650873878,T,TGT,I,1,90.17
2025-11-10,13:08:13.435541040,T,TGT,I,1,90.16
2025-11-10,13:08:13.435541040,T,TGT,I,4,90.16
2025-11-10,13:08:32.523203529,T,TGT,I,75,90.16
2025-11-10,13:08:32.523254596,T,TGT,I,25,90.155
2025-11-10,13:08:38.005423285,T,TGT,,100,90.16
2025-11-10,13:08:41.225576379,T,TGT,F I,5,90.15
2025-11-10,13:08:41.225579043,T,TGT,F I,42,90.15
2025-11-10,13:08:41.225600036,T,TGT,I,57,90.15
2025-11-10,13:08:41.226574630,T,TGT,F I,20,90.15
2025-11-10,13:08:41.226574630,T,TGT,F I,6,90.15
2025-11-10,13:08:41.226577532,T,TGT,F I,40,90.15
2025-11-10,13:08:41.226580578,T,TGT,F I,25,90.15
2025-11-10,13:08:41.226580578,T,TGT,F I,40,90.15
2025-11-10,13:08:41.316990810,T,TGT,F I,6,90.15
2025-11-10,13:08:41.316990810,T,TGT,F I,20,90.15
2025-11-10,13:08:41.317420804,T,TGT,F I,20,90.15
2025-11-10,13:08:48.599293083,T,TGT,F I,10,90.16
2025-11-10,13:08:48.683623063,T,TGT,F I,20,90.16
2025-11-10,13:08:48.683623063,T,TGT,F I,50,90.16
2025-11-10,13:08:48.684398871,T,TGT,F I,22,90.16
2025-11-10,13:08:49.962055829,T,TGT,I,20,90.16
2025-11-10,13:08:54.942710771,T,TGT,F I,50,90.17
2025-11-10,13:08:54.942713713,T,TGT,F I,1,90.17
2025-11-10,13:08:54.942719755,T,TGT,F,100,90.17
2025-11-10,13:08:54.942722789,T,TGT,F I,6,90.17
2025-11-10,13:08:54.942722789,T,TGT,F I,42,90.17
2025-11-10,13:08:54.954757383,T,TGT,,100,90.17
2025-11-10,13:08:54.965616226,T,TGT,,100,90.17
2025-11-10,13:08:55.374638708,T,TGT,I,4,90.165
2025-11-10,13:09:05.429218864,T,TGT,F I,50,90.17
2025-11-10,13:09:05.429218864,T,TGT,F I,25,90.17
2025-11-10,13:09:05.429224863,T,TGT,F I,30,90.17
2025-11-10,13:09:05.429224863,T,TGT,F I,88,90.17
2025-11-10,13:09:06.490341954,T,TGT,I,20,90.18
2025-11-10,13:09:06.490344820,T,TGT,,300,90.18
2025-11-10,13:09:06.490362898,T,TGT,I,1,90.18
2025-11-10,13:09:06.490386958,T,TGT,I,60,90.18
2025-11-10,13:09:06.490390497,T,TGT,I,30,90.18
2025-11-10,13:09:06.490422974,T,TGT,F I,9,90.18
2025-11-10,13:09:10.376241545,T,TGT,I,2,90.18
2025-11-10,13:09:10.804284285,T,TGT,I,7,90.175
2025-11-10,13:09:17.244962605,T,TGT,I,4,90.17
2025-11-10,13:09:19.650270096,T,TGT,I,50,90.17
2025-11-10,13:09:37.247768392,T,TGT,I,6,90.17
2025-11-10,13:09:40.215728253,T,TGT,I,15,90.17
2025-11-10,13:09:50.337993724,T,TGT,I,5,90.16
2025-11-10,13:09:50.337996681,T,TGT,I,10,90.16
2025-11-10,13:09:50.464851050,T,TGT,F I,49,90.15
2025-11-10,13:09:50.464851050,T,TGT,F I,5,90.15
2025-11-10,13:09:50.464853957,T,TGT,F I,37,90.15
2025-11-10,13:09:50.464857325,T,TGT,F I,1,90.15
2025-11-10,13:09:51.239743036,T,TGT,I,75,90.15
2025-11-10,13:09:51.239791157,T,TGT,I,26,90.15
2025-11-10,13:09:51.705255023,T,TGT,I,50,90.15
2025-11-10,13:09:51.782821837,T,TGT,I,10,90.15
2025-11-10,13:10:12.477600905,T,TGT,I,20,90.17
2025-11-10,13:10:12.477603565,T,TGT,I,3,90.17
2025-11-10,13:10:12.477606341,T,TGT,I,1,90.17
2025-11-10,13:10:12.477606341,T,TGT,I,24,90.17
2025-11-10,13:10:17.675486674,T,TGT,F I,20,90.18
2025-11-10,13:10:17.675486674,T,TGT,F I,75,90.18
2025-11-10,13:10:17.675504683,T,TGT,I,1,90.18
2025-11-10,13:10:17.675507857,T,TGT,F I,22,90.18
2025-11-10,13:10:17.675549758,T,TGT,I,2,90.18
2025-11-10,13:10:33.315257879,T,TGT,I,40,90.16
2025-11-10,13:10:33.315257879,T,TGT,I,6,90.16
2025-11-10,13:10:33.315260858,T,TGT,I,36,90.16
2025-11-10,13:10:33.315260858,T,TGT,I,4,90.16
2025-11-10,13:10:33.453806980,T,TGT,F I,1,90.165
2025-11-10,13:10:46.042791995,T,TGT,I,20,90.15
2025-11-10,13:10:46.042791995,T,TGT,I,9,90.15
2025-11-10,13:10:46.042795050,T,TGT,I,16,90.15
2025-11-10,13:10:46.045047372,T,TGT,I,18,90.14
2025-11-10,13:10:46.045047372,T,TGT,I,2,90.14
2025-11-10,13:10:46.045053452,T,TGT,I,80,90.14
2025-11-10,13:10:46.045071422,T,TGT,F I,20,90.14
2025-11-10,13:10:46.045071422,T,TGT,F I,13,90.14
2025-11-10,13:10:46.079677862,T,TGT,I,15,90.13
2025-11-10,13:10:47.300123514,T,TGT,I,75,90.115
2025-11-10,13:10:53.076368894,T,TGT,I,25,90.13
2025-11-10,13:10:53.076372381,T,TGT,I,58,90.13
2025-11-10,13:10:53.076377954,T,TGT,,100,90.13
2025-11-10,13:10:53.076381207,T,TGT,F I,9,90.13
2025-11-10,13:10:53.076383916,T,TGT,F I,91,90.13
2025-11-10,13:11:04.812979356,T,TGT,F I,19,90.12
2025-11-10,13:11:04.812982220,T,TGT,F I,40,90.12
2025-11-10,13:11:04.815724799,T,TGT,F,100,90.11
2025-11-10,13:11:04.817601208,T,TGT,I,15,90.1
2025-11-10,13:11:04.819562027,T,TGT,F I,14,90.08
2025-11-10,13:11:04.820151291,T,TGT,F I,75,90.07
2025-11-10,13:11:04.820761810,T,TGT,F,100,90.075
2025-11-10,13:11:04.820776807,T,TGT,F I,27,90.075
2025-11-10,13:11:04.820776807,T,TGT,F I,53,90.07
2025-11-10,13:11:04.821730814,T,TGT,F I,26,90.09
2025-11-10,13:11:04.821734527,T,TGT,F I,13,90.09
2025-11-10,13:11:04.821739476,T,TGT,F I,20,90.09
2025-11-10,13:11:04.821739476,T,TGT,F I,40,90.09
2025-11-10,13:11:04.821739476,T,TGT,F I,25,90.09
2025-11-10,13:11:04.821742647,T,TGT,F I,50,90.09
2025-11-10,13:11:04.845300232,T,TGT,F I,13,90.1
2025-11-10,13:11:04.845303285,T,TGT,F I,26,90.1
2025-11-10,13:11:04.845306992,T,TGT,F I,2,90.1
2025-11-10,13:11:04.845306992,T,TGT,F I,88,90.1
2025-11-10,13:11:04.845312291,T,TGT,F I,75,90.1
2025-11-10,13:11:04.845312291,T,TGT,F I,25,90.1
2025-11-10,13:11:06.125155411,T,TGT,I,20,90.09
2025-11-10,13:11:13.222354713,T,TGT,F I,17,90.08
2025-11-10,13:11:13.222354713,T,TGT,F I,25,90.08
2025-11-10,13:11:13.222357785,T,TGT,F I,5,90.08
2025-11-10,13:11:16.405862028,T,TGT,F I,25,90.09
2025-11-10,13:11:16.405877073,T,TGT,F I,25,90.09
2025-11-10,13:11:16.406222903,T,TGT,F I,25,90.09
2025-11-10,13:11:17.384020465,T,TGT,I,25,90.09
2025-11-10,13:11:19.006003629,T,TGT,I,86,90.11
2025-11-10,13:11:19.006009671,T,TGT,,100,90.11
2025-11-10,13:11:19.006009671,T,TGT,I,1,90.11
2025-11-10,13:11:19.006039836,T,TGT,I,11,90.11
2025-11-10,13:11:19.007150284,T,TGT,I,13,90.1
2025-11-10,13:11:19.007150284,T,TGT,I,27,90.1
2025-11-10,13:11:19.007152405,T,TGT,I,29,90.1
2025-11-10,13:11:19.007155501,T,TGT,I,13,90.1
2025-11-10,13:11:19.007155501,T,TGT,I,25,90.1
2025-11-10,13:11:19.007158361,T,TGT,I,50,90.1
2025-11-10,13:11:19.007158361,T,TGT,I,8,90.1
2025-11-10,13:11:29.426648706,T,TGT,I,98,90.09
2025-11-10,13:11:29.426666692,T,TGT,I,1,90.09
2025-11-10,13:11:32.580436276,T,TGT,F I,13,90.1
2025-11-10,13:11:32.580439298,T,TGT,F I,64,90.1
2025-11-10,13:11:32.580457477,T,TGT,F I,84,90.1
2025-11-10,13:11:32.580457477,T,TGT,I,1,90.1
2025-11-10,13:11:32.581167067,T,TGT,I,15,90.1
2025-11-10,13:11:32.803522748,T,TGT,F I,1,90.09
2025-11-10,13:11:32.803525781,T,TGT,F I,10,90.09
2025-11-10,13:11:32.803528781,T,TGT,F I,5,90.09
2025-11-10,13:11:32.803531839,T,TGT,F I,25,90.09
2025-11-10,13:11:32.803531839,T,TGT,F I,34,90.09
2025-11-10,13:11:51.404452075,T,TGT,F I,25,90.095
2025-11-10,13:12:05.775164349,T,TGT,I,5,90.08
2025-11-10,13:12:05.775166815,T,TGT,I,9,90.08
2025-11-10,13:12:41.345782359,T,TGT,F I,3,90.07
2025-11-10,13:12:41.345782359,T,TGT,F I,16,90.07
2025-11-10,13:12:41.345788388,T,TGT,F,100,90.07
2025-11-10,13:12:41.345788388,T,TGT,F I,5,90.07
2025-11-10,13:12:41.346744721,T,TGT,I,13,90.06
2025-11-10,13:12:41.346747670,T,TGT,I,27,90.06
2025-11-10,13:12:42.421298465,T,TGT,F,100,90.07
2025-11-10,13:12:42.421348846,T,TGT,F I,50,90.07
2025-11-10,13:12:42.421354811,T,TGT,I,1,90.07
2025-11-10,13:12:42.421369891,T,TGT,I,49,90.07
2025-11-10,13:12:45.598502092,T,TGT,F I,12,90.06
2025-11-10,13:12:45.598502092,T,TGT,F,330,90.06
2025-11-10,13:12:46.064573885,T,TGT,F I,2,90.04
2025-11-10,13:12:46.064577304,T,TGT,F I,50,90.04
2025-11-10,13:12:46.064577304,T,TGT,F I,10,90.04
2025-11-10,13:12:46.064579707,T,TGT,F I,3,90.04
2025-11-10,13:12:46.379122881,T,TGT,I,1,90.04
2025-11-10,13:12:46.379143877,T,TGT,F I,99,90.04
2025-11-10,13:12:46.379143877,T,TGT,F I,12,90.04
2025-11-10,13:12:47.066362162,T,TGT,F I,5,90.04
2025-11-10,13:12:48.089089744,T,TGT,F I,25,90.05
2025-11-10,13:12:49.611063701,T,TGT,F,100,90.06
2025-11-10,13:12:52.669334747,T,TGT,F I,4,90.04
2025-11-10,13:13:02.241731117,T,TGT,F I,25,90.06
2025-11-10,13:13:02.241731117,T,TGT,F I,7,90.06
2025-11-10,13:13:02.254027276,T,TGT,F I,10,90.07
2025-11-10,13:13:02.254048728,T,TGT,I,39,90.07
2025-11-10,13:13:02.254048728,T,TGT,I,9,90.07
2025-11-10,13:13:03.375781172,T,TGT,F,100,90.08
