DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,13:56:19.652469160,T,TGT,F,100,94.25
2025-12-23,13:56:19.652469160,T,TGT,F,100,94.25
2025-12-23,13:56:19.652471840,T,TGT,F I,1,94.25
2025-12-23,13:56:19.652483840,T,TGT,I,1,94.25
2025-12-23,13:56:19.652486700,T,TGT,I,28,94.25
2025-12-23,13:56:19.652567980,T,TGT,I,30,94.25
2025-12-23,13:56:19.652880630,T,TGT,I,41,94.25
2025-12-23,13:56:33.353869440,T,TGT,F I,2,94.24
2025-12-23,13:56:33.353872300,T,TGT,F I,2,94.24
2025-12-23,13:56:33.353950519,T,TGT,I,2,94.24
2025-12-23,13:56:36.271591356,T,TGT,F I,35,94.24
2025-12-23,13:56:36.271609373,T,TGT,F I,65,94.24
2025-12-23,13:56:48.261326067,T,TGT,F I,70,94.23
2025-12-23,13:56:48.261344133,T,TGT,I,1,94.23
2025-12-23,13:56:48.261347395,T,TGT,F I,29,94.23
2025-12-23,13:56:48.261350316,T,TGT,F I,1,94.23
2025-12-23,13:56:48.261350316,T,TGT,F I,1,94.23
2025-12-23,13:56:48.261356377,T,TGT,F,200,94.23
2025-12-23,13:56:48.261356377,T,TGT,F I,21,94.23
2025-12-23,13:56:49.319074997,T,TGT,,100,94.225
2025-12-23,13:57:02.101305927,T,TGT,F I,5,94.22
2025-12-23,13:57:02.101381173,T,TGT,,100,94.22
2025-12-23,13:57:15.596517479,T,TGT,F I,2,94.21
2025-12-23,13:57:17.354628944,T,TGT,F I,16,94.2
2025-12-23,13:57:17.354635085,T,TGT,F,100,94.2
2025-12-23,13:57:17.354635085,T,TGT,F I,15,94.2
2025-12-23,13:57:17.354648014,T,TGT,I,1,94.2
2025-12-23,13:57:17.354650384,T,TGT,F I,84,94.2
2025-12-23,13:57:17.354653014,T,TGT,F I,4,94.2
2025-12-23,13:57:21.546005430,T,TGT,F,100,94.2
2025-12-23,13:57:25.431694518,T,TGT,F I,16,94.19
2025-12-23,13:57:33.748233139,T,TGT,F,100,94.19
2025-12-23,13:57:33.748233139,T,TGT,F I,7,94.19
2025-12-23,13:57:33.748235451,T,TGT,F,100,94.19
2025-12-23,13:57:33.748271557,T,TGT,I,21,94.2
2025-12-23,13:57:33.748295590,T,TGT,F I,79,94.2
2025-12-23,13:57:46.263523136,T,TGT,I,19,94.2
2025-12-23,13:57:46.263547126,T,TGT,F,181,94.2
2025-12-23,13:57:46.263550182,T,TGT,F,200,94.2
2025-12-23,13:57:46.263550182,T,TGT,F I,70,94.2
2025-12-23,13:57:46.263568184,T,TGT,I,1,94.2
2025-12-23,13:57:46.263950185,T,TGT,F I,1,94.2
2025-12-23,13:57:46.263953465,T,TGT,F I,33,94.2
2025-12-23,13:57:46.263953465,T,TGT,F,100,94.2
2025-12-23,13:57:46.267862427,T,TGT,F,100,94.21
2025-12-23,13:58:10.838721119,T,TGT,F I,3,94.21
2025-12-23,13:58:10.838724116,T,TGT,F I,33,94.21
2025-12-23,13:58:10.838727215,T,TGT,F I,2,94.21
2025-12-23,13:58:10.838730294,T,TGT,F,100,94.21
2025-12-23,13:58:10.838733187,T,TGT,F I,18,94.21
2025-12-23,13:58:10.838733187,T,TGT,F I,82,94.21
2025-12-23,13:58:10.839145146,T,TGT,I,33,94.21
2025-12-23,13:58:10.839148154,T,TGT,I,27,94.21
2025-12-23,13:58:10.839328645,T,TGT,I,3,94.21
2025-12-23,13:58:10.840619181,T,TGT,F I,33,94.21
2025-12-23,13:58:10.840619181,T,TGT,F I,24,94.21
2025-12-23,13:58:10.840621867,T,TGT,F,100,94.21
2025-12-23,13:58:10.840621867,T,TGT,F I,13,94.21
2025-12-23,13:58:10.841307407,T,TGT,F I,28,94.21
2025-12-23,13:58:10.841310413,T,TGT,F I,1,94.21
2025-12-23,13:58:10.841310413,T,TGT,F,100,94.21
2025-12-23,13:58:20.892639839,T,TGT,F I,1,94.22
2025-12-23,13:58:20.892639839,T,TGT,F,100,94.22
2025-12-23,13:58:20.892642544,T,TGT,F I,20,94.23
2025-12-23,13:58:20.892642544,T,TGT,F,100,94.23
2025-12-23,13:58:20.893554411,T,TGT,F,150,94.23
2025-12-23,13:58:20.893556781,T,TGT,F I,80,94.24
2025-12-23,13:58:20.893559478,T,TGT,F I,80,94.24
2025-12-23,13:58:20.893559478,T,TGT,F,100,94.24
2025-12-23,13:58:20.893806006,T,TGT,F I,28,94.24
2025-12-23,13:58:20.893806006,T,TGT,F I,1,94.24
2025-12-23,13:58:20.893812672,T,TGT,F I,1,94.24
2025-12-23,13:58:20.893812672,T,TGT,I,90,94.24
2025-12-23,13:58:20.893824250,T,TGT,F I,9,94.24
2025-12-23,13:58:20.894323408,T,TGT,F I,26,94.24
2025-12-23,13:58:20.894326633,T,TGT,F,100,94.24
2025-12-23,13:58:20.894326633,T,TGT,F I,9,94.24
2025-12-23,13:58:20.894329405,T,TGT,F I,91,94.24
2025-12-23,13:58:20.894332288,T,TGT,F,100,94.24
2025-12-23,13:58:20.894332288,T,TGT,F,100,94.24
2025-12-23,13:58:20.913581161,T,TGT,I,26,94.24
2025-12-23,13:58:20.913584187,T,TGT,I,1,94.24
2025-12-23,13:58:20.913584187,T,TGT,I,26,94.24
2025-12-23,13:58:20.928863595,T,TGT,I,1,94.24
2025-12-23,13:58:26.663937636,T,TGT,I,4,94.23
2025-12-23,13:58:26.663955598,T,TGT,F I,46,94.23
2025-12-23,13:58:26.663964621,T,TGT,I,50,94.23
2025-12-23,13:58:29.656691429,T,TGT,I,2,94.225
2025-12-23,13:58:32.033602033,T,TGT,F I,26,94.225
2025-12-23,13:58:39.670181115,T,TGT,I,2,94.23
2025-12-23,13:58:41.811952839,T,TGT,F I,23,94.22
2025-12-23,13:58:41.811955433,T,TGT,F I,5,94.22
2025-12-23,13:58:41.812012614,T,TGT,I,80,94.22
2025-12-23,13:58:41.812042652,T,TGT,I,1,94.22
2025-12-23,13:58:47.075109358,T,TGT,I,1,94.22
2025-12-23,13:58:47.075109358,T,TGT,I,23,94.22
2025-12-23,13:58:47.075115259,T,TGT,,100,94.22
2025-12-23,13:59:48.622473287,T,TGT,,100,94.22
2025-12-23,14:00:06.841789172,T,TGT,F I,7,94.23
2025-12-23,14:00:06.844101715,T,TGT,,100,94.24
2025-12-23,14:00:06.844104734,T,TGT,,100,94.24
2025-12-23,14:00:06.844122767,T,TGT,I,34,94.24
2025-12-23,14:00:06.844122767,T,TGT,I,1,94.24
2025-12-23,14:00:26.068412174,T,TGT,I,2,94.24
2025-12-23,14:00:26.068412174,T,TGT,I,1,94.24
2025-12-23,14:00:28.332665207,T,TGT,I,65,94.24
2025-12-23,14:00:28.332668460,T,TGT,I,5,94.24
2025-12-23,14:00:28.332686215,T,TGT,I,1,94.24
2025-12-23,14:00:28.332686215,T,TGT,F I,17,94.24
2025-12-23,14:00:28.333179368,T,TGT,I,16,94.24
2025-12-23,14:00:28.382638199,T,TGT,I,34,94.24
2025-12-23,14:00:33.521511838,T,TGT,F I,8,94.235
2025-12-23,14:00:33.521511838,T,TGT,F I,85,94.24
2025-12-23,14:00:33.521529847,T,TGT,I,1,94.24
2025-12-23,14:00:35.932096747,T,TGT,I,14,94.24
2025-12-23,14:00:35.932102609,T,TGT,I,34,94.24
2025-12-23,14:00:35.932117839,T,TGT,I,7,94.24
2025-12-23,14:00:35.932623339,T,TGT,F,100,94.25
2025-12-23,14:00:35.932623339,T,TGT,F I,27,94.25
2025-12-23,14:00:35.932625922,T,TGT,I,73,94.25
2025-12-23,14:00:35.983801816,T,TGT,I,3,94.245
2025-12-23,14:00:45.903606287,T,TGT,,100,94.25
2025-12-23,14:00:47.896805892,T,TGT,,100,94.245
2025-12-23,14:00:49.706941219,T,TGT,I,1,94.245
2025-12-23,14:00:51.046819301,T,TGT,F I,25,94.24
2025-12-23,14:00:51.046819301,T,TGT,F I,7,94.24
2025-12-23,14:00:51.046861503,T,TGT,I,26,94.24
2025-12-23,14:00:51.047444887,T,TGT,I,25,94.24
2025-12-23,14:00:51.048467299,T,TGT,F I,5,94.24
2025-12-23,14:01:02.738069193,T,TGT,,154,94.23
2025-12-23,14:01:02.738072245,T,TGT,I,1,94.23
2025-12-23,14:01:02.738072245,T,TGT,,100,94.23
2025-12-23,14:01:03.320147883,T,TGT,,100,94.23
2025-12-23,14:01:08.545994777,T,TGT,F,100,94.23
2025-12-23,14:01:08.548346843,T,TGT,F I,1,94.22
2025-12-23,14:01:08.548349402,T,TGT,F I,1,94.22
2025-12-23,14:01:08.548352462,T,TGT,F I,17,94.22
2025-12-23,14:01:08.548352462,T,TGT,F,100,94.22
2025-12-23,14:01:08.548368302,T,TGT,F,100,94.22
2025-12-23,14:01:26.627934390,T,TGT,F I,1,94.23
2025-12-23,14:01:26.629793226,T,TGT,F,100,94.22
2025-12-23,14:01:29.541705070,T,TGT,I,16,94.21
2025-12-23,14:01:29.553460063,T,TGT,I,9,94.21
2025-12-23,14:02:00.391251575,T,TGT,F I,25,94.23
2025-12-23,14:02:00.391254625,T,TGT,F I,3,94.23
2025-12-23,14:02:00.391254625,T,TGT,F I,70,94.23
2025-12-23,14:02:00.392076066,T,TGT,F I,35,94.24
2025-12-23,14:02:00.419973160,T,TGT,F I,30,94.25
2025-12-23,14:02:00.419976003,T,TGT,F I,1,94.25
2025-12-23,14:02:03.322644328,T,TGT,I,60,94.25
2025-12-23,14:02:19.015070471,T,TGT,I,56,94.25
2025-12-23,14:02:26.149982365,T,TGT,,100,94.25
2025-12-23,14:02:26.150610959,T,TGT,I,44,94.25
2025-12-23,14:02:26.150613932,T,TGT,,100,94.25
2025-12-23,14:02:26.228893401,T,TGT,,200,94.26
2025-12-23,14:02:26.228896714,T,TGT,I,22,94.26
2025-12-23,14:02:26.228899440,T,TGT,I,5,94.26
2025-12-23,14:02:26.228899440,T,TGT,I,26,94.26
2025-12-23,14:02:26.228914719,T,TGT,F,100,94.26
2025-12-23,14:02:26.229203130,T,TGT,I,30,94.255
2025-12-23,14:02:26.229206267,T,TGT,I,22,94.25
2025-12-23,14:02:26.229209378,T,TGT,,100,94.25
2025-12-23,14:02:26.229209378,T,TGT,,100,94.25
2025-12-23,14:02:26.229212640,T,TGT,I,44,94.25
2025-12-23,14:02:26.229212640,T,TGT,I,19,94.25
2025-12-23,14:02:26.229215355,T,TGT,I,63,94.25
2025-12-23,14:02:26.229215355,T,TGT,I,55,94.25
2025-12-23,14:02:26.229227187,T,TGT,I,1,94.25
2025-12-23,14:02:26.229236241,T,TGT,I,22,94.26
2025-12-23,14:02:26.229236241,T,TGT,I,18,94.26
2025-12-23,14:02:26.229561041,T,TGT,I,44,94.25
2025-12-23,14:02:26.230114591,T,TGT,F I,1,94.26
2025-12-23,14:02:26.230114591,T,TGT,F I,57,94.26
2025-12-23,14:02:26.230120386,T,TGT,F I,1,94.26
2025-12-23,14:02:26.230120386,T,TGT,F I,5,94.26
2025-12-23,14:02:26.230123324,T,TGT,F,100,94.26
2025-12-23,14:02:26.230123324,T,TGT,F I,60,94.26
2025-12-23,14:02:26.230147438,T,TGT,I,40,94.26
2025-12-23,14:02:27.319561741,T,TGT,F I,8,94.28
2025-12-23,14:02:27.319561741,T,TGT,F I,26,94.28
2025-12-23,14:02:27.320036912,T,TGT,I,4,94.29
2025-12-23,14:02:27.320036912,T,TGT,I,6,94.29
2025-12-23,14:02:28.013230297,T,TGT,F I,53,94.3
2025-12-23,14:02:28.013233295,T,TGT,F,100,94.3
2025-12-23,14:02:42.094974101,T,TGT,I,1,94.29
2025-12-23,14:02:42.192601650,T,TGT,I,27,94.29
2025-12-23,14:03:02.333245625,T,TGT,I,1,94.29
2025-12-23,14:03:22.401673151,T,TGT,F I,5,94.27
2025-12-23,14:03:22.401676014,T,TGT,F I,1,94.27
2025-12-23,14:03:22.401679386,T,TGT,F I,42,94.27
2025-12-23,14:03:22.401679386,T,TGT,F I,17,94.27
2025-12-23,14:03:22.401681868,T,TGT,F I,1,94.27
2025-12-23,14:03:22.401684826,T,TGT,F,200,94.27
2025-12-23,14:03:22.401684826,T,TGT,F,100,94.27
2025-12-23,14:03:22.405516301,T,TGT,F I,1,94.26
2025-12-23,14:03:22.405516301,T,TGT,F I,8,94.26
2025-12-23,14:03:22.405519029,T,TGT,F,100,94.26
2025-12-23,14:03:22.405521974,T,TGT,F,100,94.26
2025-12-23,14:03:22.408709863,T,TGT,F I,1,94.25
2025-12-23,14:03:22.408709863,T,TGT,F I,4,94.25
2025-12-23,14:03:22.408712604,T,TGT,F,100,94.25
2025-12-23,14:03:22.412089647,T,TGT,F I,42,94.24
2025-12-23,14:03:22.412089647,T,TGT,F I,2,94.24
2025-12-23,14:03:22.415400471,T,TGT,F I,2,94.23
2025-12-23,14:03:22.415403962,T,TGT,F I,1,94.23
2025-12-23,14:03:22.415403962,T,TGT,F,100,94.23
2025-12-23,14:03:22.415406502,T,TGT,F I,3,94.23
2025-12-23,14:03:22.418763306,T,TGT,F I,1,94.22
2025-12-23,14:03:22.418765510,T,TGT,F I,41,94.22
2025-12-23,14:03:22.422071201,T,TGT,F I,13,94.21
2025-12-23,14:03:22.422071201,T,TGT,F I,2,94.21
2025-12-23,14:03:22.422073462,T,TGT,F I,40,94.21
2025-12-23,14:03:22.425585782,T,TGT,F I,13,94.21
2025-12-23,14:03:22.426656482,T,TGT,F I,38,94.21
2025-12-23,14:03:22.426659277,T,TGT,F I,1,94.21
2025-12-23,14:03:22.426668781,T,TGT,,121,94.21
2025-12-23,14:03:22.426722431,T,TGT,F I,26,94.22
2025-12-23,14:03:22.427162031,T,TGT,F I,12,94.22
2025-12-23,14:03:22.427162031,T,TGT,F I,19,94.22
2025-12-23,14:03:22.427164509,T,TGT,F,100,94.22
2025-12-23,14:03:27.737028444,T,TGT,,100,94.25
2025-12-23,14:03:31.108035374,T,TGT,F I,9,94.25
2025-12-23,14:03:31.112365782,T,TGT,F I,4,94.26
2025-12-23,14:03:31.112368732,T,TGT,F I,9,94.26
2025-12-23,14:03:31.112372050,T,TGT,F I,10,94.26
2025-12-23,14:03:31.112372050,T,TGT,F,100,94.26
2025-12-23,14:03:31.112374787,T,TGT,F,200,94.26
2025-12-23,14:03:31.112377778,T,TGT,F,200,94.26
2025-12-23,14:03:31.119456688,T,TGT,I,9,94.265
2025-12-23,14:03:31.119456688,T,TGT,I,91,94.265
2025-12-23,14:03:39.037187666,T,TGT,F I,2,94.27
2025-12-23,14:03:39.037190501,T,TGT,F,100,94.27
2025-12-23,14:03:39.040675895,T,TGT,I,2,94.285
2025-12-23,14:03:39.111359284,T,TGT,I,3,94.28
2025-12-23,14:03:39.736178843,T,TGT,I,2,94.285
2025-12-23,14:03:52.516575521,T,TGT,F I,45,94.29
2025-12-23,14:03:52.516578849,T,TGT,F I,1,94.29
2025-12-23,14:03:52.516585138,T,TGT,F,100,94.29
2025-12-23,14:03:52.516585138,T,TGT,F,100,94.29
2025-12-23,14:03:52.516588074,T,TGT,F I,20,94.3
2025-12-23,14:03:52.516588074,T,TGT,F I,4,94.3
2025-12-23,14:03:52.516591667,T,TGT,F,100,94.3
2025-12-23,14:03:52.516591667,T,TGT,F I,5,94.3
2025-12-23,14:03:52.516593589,T,TGT,F,200,94.3
2025-12-23,14:03:52.516999586,T,TGT,F,100,94.29
2025-12-23,14:03:52.518058855,T,TGT,F,100,94.29
2025-12-23,14:03:52.518058855,T,TGT,F I,1,94.29
2025-12-23,14:03:52.518064250,T,TGT,F,100,94.29
2025-12-23,14:03:52.518064250,T,TGT,F I,5,94.29
2025-12-23,14:03:52.518067250,T,TGT,F,100,94.29
2025-12-23,14:03:52.518067250,T,TGT,F,595,94.29
2025-12-23,14:03:52.518776968,T,TGT,F I,14,94.3
2025-12-23,14:03:52.518924182,T,TGT,F I,22,94.3
2025-12-23,14:03:54.578705253,T,TGT,F,100,94.28
2025-12-23,14:03:54.578709088,T,TGT,F,100,94.28
2025-12-23,14:03:54.578711890,T,TGT,F I,19,94.28
2025-12-23,14:03:54.578711890,T,TGT,F I,42,94.28
2025-12-23,14:04:11.784252051,T,TGT,F I,27,94.27
2025-12-23,14:04:11.793874986,T,TGT,,100,94.27
2025-12-23,14:04:11.793874986,T,TGT,,100,94.28
2025-12-23,14:04:11.793893174,T,TGT,I,1,94.28
2025-12-23,14:04:11.793893174,T,TGT,I,99,94.28
2025-12-23,14:04:11.809644563,T,TGT,F I,1,94.29
2025-12-23,14:04:11.809647490,T,TGT,F I,4,94.29
2025-12-23,14:04:11.835752784,T,TGT,I,1,94.305
2025-12-23,14:04:16.675124872,T,TGT,,100,94.3
2025-12-23,14:04:16.675124872,T,TGT,I,41,94.3
2025-12-23,14:04:16.675127912,T,TGT,,100,94.3
2025-12-23,14:04:16.685379247,T,TGT,I,16,94.29
2025-12-23,14:04:16.685379247,T,TGT,I,41,94.29
2025-12-23,14:04:16.685382312,T,TGT,,100,94.29
2025-12-23,14:04:16.695138044,T,TGT,I,4,94.28
2025-12-23,14:04:16.695140579,T,TGT,I,41,94.28
2025-12-23,14:04:16.695149613,T,TGT,I,40,94.28
2025-12-23,14:04:16.704540986,T,TGT,I,80,94.27
2025-12-23,14:04:16.704540986,T,TGT,I,2,94.27
2025-12-23,14:04:16.704543968,T,TGT,I,11,94.27
2025-12-23,14:04:16.714946047,T,TGT,I,5,94.26
2025-12-23,14:04:16.714946047,T,TGT,I,60,94.26
2025-12-23,14:04:16.724343599,T,TGT,I,1,94.25
2025-12-23,14:04:16.725882770,T,TGT,I,1,94.24
2025-12-23,14:04:16.725885801,T,TGT,,100,94.24
2025-12-23,14:04:16.734080855,T,TGT,F I,23,94.25
2025-12-23,14:04:16.734080855,T,TGT,F I,40,94.25
2025-12-23,14:04:16.734083546,T,TGT,F I,33,94.26
2025-12-23,14:04:16.734086304,T,TGT,F I,13,94.26
2025-12-23,14:04:37.627559164,T,TGT,I,1,94.275
2025-12-23,14:04:53.231120293,T,TGT,I,10,94.33
2025-12-23,14:05:38.463557097,T,TGT,I,2,94.33
2025-12-23,14:05:59.588830987,T,TGT,I,1,94.33
2025-12-23,14:06:02.616729687,T,TGT,F,100,94.32
2025-12-23,14:06:02.616735533,T,TGT,F,100,94.32
2025-12-23,14:06:02.616735533,T,TGT,F I,2,94.32
2025-12-23,14:06:02.616738718,T,TGT,F,300,94.32
2025-12-23,14:06:02.616741654,T,TGT,F,100,94.32
2025-12-23,14:06:02.616741654,T,TGT,F I,1,94.32
2025-12-23,14:06:02.616744568,T,TGT,F I,82,94.32
2025-12-23,14:06:02.616751316,T,TGT,F I,18,94.32
2025-12-23,14:06:03.410235961,T,TGT,I,19,94.315
2025-12-23,14:06:07.056948723,T,TGT,,100,94.3
2025-12-23,14:06:12.267660508,T,TGT,I,30,94.305
2025-12-23,14:06:13.012414790,T,TGT,I,4,94.32
2025-12-23,14:06:13.012417852,T,TGT,I,3,94.32
2025-12-23,14:06:13.012439117,T,TGT,F I,97,94.32
2025-12-23,14:06:13.012442710,T,TGT,F,100,94.32
2025-12-23,14:06:13.012444874,T,TGT,F I,62,94.32
2025-12-23,14:06:13.012456936,T,TGT,I,1,94.32
2025-12-23,14:06:13.012478063,T,TGT,I,99,94.32
2025-12-23,14:06:13.013849492,T,TGT,I,21,94.32
2025-12-23,14:06:13.013852291,T,TGT,I,79,94.32
2025-12-23,14:06:14.697488148,T,TGT,I,21,94.32
2025-12-23,14:06:20.901364030,T,TGT,F I,80,94.31
2025-12-23,14:06:20.901379096,T,TGT,I,1,94.31
2025-12-23,14:06:20.901382409,T,TGT,I,19,94.31
2025-12-23,14:06:20.901385161,T,TGT,I,1,94.31
2025-12-23,14:06:20.901385161,T,TGT,I,80,94.31
2025-12-23,14:06:28.608746838,T,TGT,I,1,94.31
2025-12-23,14:06:28.608749829,T,TGT,I,27,94.31
2025-12-23,14:06:28.608764809,T,TGT,F I,1,94.31
2025-12-23,14:06:30.195335657,T,TGT,I,1,94.31
2025-12-23,14:06:30.195341657,T,TGT,I,20,94.31
2025-12-23,14:06:38.330208262,T,TGT,F,100,94.315
2025-12-23,14:06:38.330208262,T,TGT,F,100,94.315
2025-12-23,14:06:38.330211012,T,TGT,F,150,94.315
2025-12-23,14:06:38.330211012,T,TGT,F I,13,94.32
2025-12-23,14:06:38.330217105,T,TGT,F I,80,94.32
2025-12-23,14:06:38.330217105,T,TGT,F I,5,94.33
2025-12-23,14:06:38.330220008,T,TGT,F I,13,94.33
2025-12-23,14:06:38.330222848,T,TGT,F I,6,94.33
2025-12-23,14:06:38.330222848,T,TGT,F,100,94.33
2025-12-23,14:06:38.330273998,T,TGT,F I,19,94.32
2025-12-23,14:06:38.330580673,T,TGT,I,31,94.31
2025-12-23,14:06:38.330583726,T,TGT,I,15,94.31
2025-12-23,14:06:38.330583726,T,TGT,I,40,94.31
2025-12-23,14:06:38.330605382,T,TGT,,100,94.31
2025-12-23,14:06:38.331419742,T,TGT,F I,5,94.31
2025-12-23,14:06:38.347520448,T,TGT,F,120,94.3
2025-12-23,14:06:38.347523132,T,TGT,F I,24,94.3
2025-12-23,14:06:38.347526102,T,TGT,F,100,94.3
2025-12-23,14:06:38.351516573,T,TGT,F I,2,94.29
2025-12-23,14:06:38.351519561,T,TGT,F I,18,94.29
2025-12-23,14:06:38.351519561,T,TGT,F I,80,94.29
2025-12-23,14:06:38.351522622,T,TGT,F,100,94.29
2025-12-23,14:06:38.351522622,T,TGT,F,100,94.29
2025-12-23,14:06:38.351525656,T,TGT,F,100,94.29
2025-12-23,14:06:51.152157314,T,TGT,F,100,94.28
2025-12-23,14:06:51.152178502,T,TGT,I,1,94.28
2025-12-23,14:06:51.152178502,T,TGT,I,99,94.28
2025-12-23,14:06:51.152184290,T,TGT,I,1,94.28
2025-12-23,14:06:51.152921077,T,TGT,F I,1,94.28
2025-12-23,14:06:51.152924148,T,TGT,F I,5,94.28
2025-12-23,14:06:57.562965166,T,TGT,I,39,94.29
2025-12-23,14:07:14.442108519,T,TGT,F I,2,94.27
2025-12-23,14:07:14.442111440,T,TGT,F I,5,94.27
2025-12-23,14:07:14.442111440,T,TGT,F I,73,94.27
2025-12-23,14:07:14.442129338,T,TGT,F I,27,94.27
2025-12-23,14:07:14.445647730,T,TGT,F I,1,94.26
2025-12-23,14:07:14.445647730,T,TGT,F I,92,94.26
2025-12-23,14:07:14.450263757,T,TGT,I,8,94.26
2025-12-23,14:07:18.982054068,T,TGT,,100,94.25
2025-12-23,14:07:18.982069457,T,TGT,,100,94.25
2025-12-23,14:07:18.982072126,T,TGT,I,1,94.25
2025-12-23,14:07:18.982450974,T,TGT,I,50,94.25
2025-12-23,14:07:18.996722944,T,TGT,I,1,94.24
2025-12-23,14:07:18.996725968,T,TGT,I,80,94.24
2025-12-23,14:07:18.996972942,T,TGT,F I,10,94.24
2025-12-23,14:07:18.996972942,T,TGT,F I,26,94.24
2025-12-23,14:07:18.998719737,T,TGT,I,14,94.25
2025-12-23,14:07:18.998740752,T,TGT,F I,86,94.25
2025-12-23,14:07:19.000361640,T,TGT,I,7,94.26
2025-12-23,14:07:19.000382673,T,TGT,I,93,94.26
2025-12-23,14:07:19.022293103,T,TGT,I,53,94.26
2025-12-23,14:07:19.022335349,T,TGT,I,40,94.26
2025-12-23,14:07:19.022335349,T,TGT,I,31,94.26
2025-12-23,14:07:19.022337998,T,TGT,I,23,94.26
2025-12-23,14:07:19.022337998,T,TGT,I,77,94.26
2025-12-23,14:07:19.023959518,T,TGT,F,100,94.26
2025-12-23,14:07:19.023959518,T,TGT,F I,2,94.26
2025-12-23,14:07:19.023961874,T,TGT,F I,24,94.26
2025-12-23,14:07:21.537509123,T,TGT,F,100,94.27
2025-12-23,14:07:21.538038255,T,TGT,,100,94.27
2025-12-23,14:07:21.538041302,T,TGT,I,4,94.27
2025-12-23,14:07:21.538053397,T,TGT,I,26,94.27
2025-12-23,14:07:21.538053397,T,TGT,I,4,94.27
2025-12-23,14:07:21.538057103,T,TGT,,100,94.27
2025-12-23,14:07:21.538059419,T,TGT,I,4,94.27
2025-12-23,14:07:21.538062351,T,TGT,I,1,94.27
2025-12-23,14:07:21.538080413,T,TGT,I,75,94.27
2025-12-23,14:07:24.435597358,T,TGT,,100,94.26
2025-12-23,14:07:31.090286610,T,TGT,F I,80,94.25
2025-12-23,14:07:31.090304176,T,TGT,I,1,94.25
2025-12-23,14:07:33.855632206,T,TGT,I,19,94.25
2025-12-23,14:07:33.855635429,T,TGT,I,1,94.25
2025-12-23,14:07:33.855638244,T,TGT,I,30,94.25
2025-12-23,14:07:35.901763747,T,TGT,F I,1,94.26
2025-12-23,14:07:35.901781978,T,TGT,F I,23,94.26
2025-12-23,14:07:35.901784788,T,TGT,F I,4,94.26
2025-12-23,14:07:35.901787852,T,TGT,F I,25,94.26
2025-12-23,14:07:35.901791073,T,TGT,F I,30,94.26
2025-12-23,14:07:35.901791073,T,TGT,F,100,94.26
2025-12-23,14:07:35.901793816,T,TGT,F I,1,94.26
2025-12-23,14:07:41.475145726,T,TGT,I,1,94.27
2025-12-23,14:07:52.584960223,T,TGT,F I,80,94.26
2025-12-23,14:07:52.584981986,T,TGT,I,1,94.26
2025-12-23,14:07:52.584987291,T,TGT,F I,19,94.26
2025-12-23,14:07:52.584990298,T,TGT,F I,3,94.26
2025-12-23,14:07:52.584990298,T,TGT,F I,25,94.26
2025-12-23,14:07:52.584993465,T,TGT,I,47,94.26
2025-12-23,14:07:52.586211228,T,TGT,F I,46,94.26
2025-12-23,14:07:55.778370174,T,TGT,I,1,94.265
2025-12-23,14:07:56.957283748,T,TGT,F I,30,94.26
2025-12-23,14:07:56.957286723,T,TGT,F,100,94.26
2025-12-23,14:07:56.957298887,T,TGT,I,67,94.26
2025-12-23,14:07:56.957298887,T,TGT,I,1,94.26
2025-12-23,14:07:56.957331807,T,TGT,I,32,94.26
2025-12-23,14:07:56.961818554,T,TGT,,100,94.25
2025-12-23,14:07:56.961822249,T,TGT,I,1,94.25
2025-12-23,14:07:56.961822249,T,TGT,I,16,94.25
2025-12-23,14:07:56.961824544,T,TGT,,100,94.25
2025-12-23,14:07:56.963174799,T,TGT,I,36,94.24
2025-12-23,14:07:56.963216904,T,TGT,F I,4,94.24
2025-12-23,14:08:01.057224306,T,TGT,F I,2,94.24
2025-12-23,14:08:17.774148954,T,TGT,I,50,94.25
2025-12-23,14:08:18.149882202,T,TGT,,100,94.24
2025-12-23,14:08:18.149882202,T,TGT,I,4,94.23
2025-12-23,14:08:18.149909124,T,TGT,,100,94.24
2025-12-23,14:08:18.149930271,T,TGT,I,1,94.24
2025-12-23,14:08:18.149966295,T,TGT,,100,94.24
2025-12-23,14:08:18.149966295,T,TGT,I,8,94.24
2025-12-23,14:08:20.152623468,T,TGT,F I,23,94.24
2025-12-23,14:08:20.152623468,T,TGT,F I,1,94.24
2025-12-23,14:08:20.152629522,T,TGT,F I,8,94.24
2025-12-23,14:08:20.152629522,T,TGT,F I,1,94.24
2025-12-23,14:08:20.152632350,T,TGT,F I,7,94.23
2025-12-23,14:08:20.163816033,T,TGT,,100,94.235
2025-12-23,14:08:32.448719064,T,TGT,I,25,94.23
2025-12-23,14:08:32.448755504,T,TGT,I,6,94.23
2025-12-23,14:08:32.448755504,T,TGT,I,2,94.23
2025-12-23,14:08:32.448761393,T,TGT,I,7,94.23
2025-12-23,14:08:32.448794285,T,TGT,I,26,94.23
2025-12-23,14:08:32.448797563,T,TGT,,100,94.23
2025-12-23,14:08:32.448797563,T,TGT,I,1,94.23
2025-12-23,14:08:32.448801016,T,TGT,I,3,94.23
2025-12-23,14:08:32.448803547,T,TGT,I,2,94.23
2025-12-23,14:08:32.448803547,T,TGT,I,1,94.23
