DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,10:56:38.388403655,T,TGT,F I,75,94.36
2025-10-30,10:56:44.390306310,T,TGT,I,50,94.38
2025-10-30,10:56:46.087200958,T,TGT,F I,50,94.38
2025-10-30,10:56:46.705645369,T,TGT,F I,50,94.38
2025-10-30,10:56:51.686020474,T,TGT,I,4,94.39
2025-10-30,10:56:51.736074684,T,TGT,I,50,94.39
2025-10-30,10:56:52.265254583,T,TGT,I,36,94.37
2025-10-30,10:56:52.265257373,T,TGT,,100,94.37
2025-10-30,10:56:52.265261446,T,TGT,,100,94.37
2025-10-30,10:56:52.265261446,T,TGT,,600,94.37
2025-10-30,10:56:52.265266423,T,TGT,I,92,94.37
2025-10-30,10:56:52.265266423,T,TGT,I,5,94.37
2025-10-30,10:56:57.814891647,T,TGT,F I,1,94.37
2025-10-30,10:56:59.208213494,T,TGT,F I,50,94.4
2025-10-30,10:56:59.208216139,T,TGT,F I,10,94.4
2025-10-30,10:56:59.208219234,T,TGT,F I,70,94.4
2025-10-30,10:56:59.208943827,T,TGT,F I,14,94.4
2025-10-30,10:56:59.209163572,T,TGT,,100,94.4
2025-10-30,10:56:59.209163572,T,TGT,I,6,94.4
2025-10-30,10:56:59.220139560,T,TGT,I,6,94.4
2025-10-30,10:56:59.227377756,T,TGT,F I,50,94.41
2025-10-30,10:56:59.227381828,T,TGT,F I,1,94.41
2025-10-30,10:56:59.227381828,T,TGT,F I,1,94.41
2025-10-30,10:56:59.227383722,T,TGT,F I,1,94.41
2025-10-30,10:56:59.227386784,T,TGT,F I,1,94.41
2025-10-30,10:56:59.242536872,T,TGT,F I,1,94.42
2025-10-30,10:56:59.392928208,T,TGT,F I,50,94.42
2025-10-30,10:56:59.392943166,T,TGT,F I,80,94.42
2025-10-30,10:56:59.392973651,T,TGT,,100,94.41
2025-10-30,10:57:10.886108603,T,TGT,F I,1,94.39
2025-10-30,10:57:10.886108603,T,TGT,F I,5,94.39
2025-10-30,10:57:10.886111506,T,TGT,F I,3,94.39
2025-10-30,10:57:10.886114273,T,TGT,F,100,94.39
2025-10-30,10:57:10.886114273,T,TGT,F I,20,94.39
2025-10-30,10:57:10.886424042,T,TGT,I,2,94.38
2025-10-30,10:57:10.886448096,T,TGT,F I,1,94.38
2025-10-30,10:57:10.886448096,T,TGT,F,100,94.38
2025-10-30,10:57:12.825097682,T,TGT,,125,94.4
2025-10-30,10:57:13.070677728,T,TGT,,100,94.405
2025-10-30,10:57:17.015009629,T,TGT,I,75,94.405
2025-10-30,10:57:18.375167975,T,TGT,I,4,94.405
2025-10-30,10:57:21.738001607,T,TGT,F I,50,94.4
2025-10-30,10:57:21.738004677,T,TGT,F I,1,94.4
2025-10-30,10:57:21.738004677,T,TGT,F I,11,94.4
2025-10-30,10:57:21.738431501,T,TGT,F I,8,94.39
2025-10-30,10:57:28.847271422,T,TGT,F I,22,94.405
2025-10-30,10:57:30.975128813,T,TGT,F I,2,94.39
2025-10-30,10:57:30.975134838,T,TGT,F I,2,94.39
2025-10-30,10:57:30.975155866,T,TGT,F I,2,94.39
2025-10-30,10:57:30.975173848,T,TGT,F I,94,94.39
2025-10-30,10:57:30.975173848,T,TGT,F I,1,94.38
2025-10-30,10:57:30.975176938,T,TGT,F I,1,94.38
2025-10-30,10:57:30.975179928,T,TGT,F I,83,94.38
2025-10-30,10:57:30.975188966,T,TGT,F I,2,94.38
2025-10-30,10:57:30.975216044,T,TGT,F I,2,94.38
2025-10-30,10:57:30.975240083,T,TGT,F I,2,94.38
2025-10-30,10:57:30.975264117,T,TGT,F I,2,94.38
2025-10-30,10:57:30.975480657,T,TGT,F I,2,94.37
2025-10-30,10:57:30.975483849,T,TGT,F I,40,94.37
2025-10-30,10:57:30.975490218,T,TGT,F,100,94.37
2025-10-30,10:57:30.975490218,T,TGT,F I,37,94.37
2025-10-30,10:57:30.975513684,T,TGT,F I,4,94.36
2025-10-30,10:57:30.976124703,T,TGT,I,87,94.36
2025-10-30,10:57:30.976124703,T,TGT,,100,94.36
2025-10-30,10:57:30.976130565,T,TGT,,100,94.36
2025-10-30,10:57:30.976130565,T,TGT,,100,94.36
2025-10-30,10:57:30.976133357,T,TGT,,700,94.36
2025-10-30,10:57:30.976136134,T,TGT,,100,94.36
2025-10-30,10:57:30.976160404,T,TGT,I,26,94.36
2025-10-30,10:57:30.976163376,T,TGT,I,29,94.36
2025-10-30,10:57:30.976169218,T,TGT,I,29,94.36
2025-10-30,10:57:30.976169218,T,TGT,I,16,94.36
2025-10-30,10:57:30.976220435,T,TGT,F I,4,94.35
2025-10-30,10:57:30.976220435,T,TGT,F I,1,94.35
2025-10-30,10:57:30.976223442,T,TGT,F I,52,94.35
2025-10-30,10:57:30.976286544,T,TGT,I,5,94.36
2025-10-30,10:57:30.976308397,T,TGT,I,82,94.36
2025-10-30,10:57:30.976317263,T,TGT,,127,94.37
2025-10-30,10:57:30.976329018,T,TGT,F I,48,94.37
2025-10-30,10:57:30.976334697,T,TGT,F I,22,94.37
2025-10-30,10:57:30.976347122,T,TGT,F I,30,94.37
2025-10-30,10:57:30.976350399,T,TGT,F I,17,94.36
2025-10-30,10:57:30.976352696,T,TGT,F I,5,94.36
2025-10-30,10:57:30.976352696,T,TGT,F I,48,94.36
2025-10-30,10:57:30.976442941,T,TGT,F I,1,94.36
2025-10-30,10:57:30.976451896,T,TGT,I,14,94.36
2025-10-30,10:57:30.976455086,T,TGT,I,15,94.36
2025-10-30,10:57:30.976457993,T,TGT,I,15,94.36
2025-10-30,10:57:30.976457993,T,TGT,I,7,94.36
2025-10-30,10:57:30.976460932,T,TGT,I,1,94.36
2025-10-30,10:57:30.976466973,T,TGT,I,1,94.36
2025-10-30,10:57:30.976476163,T,TGT,F I,22,94.36
2025-10-30,10:57:30.976479028,T,TGT,F I,76,94.36
2025-10-30,10:57:30.976479028,T,TGT,F I,9,94.36
2025-10-30,10:57:30.976482047,T,TGT,F I,15,94.36
2025-10-30,10:57:30.976488093,T,TGT,F I,76,94.36
2025-10-30,10:57:30.976488093,T,TGT,F I,24,94.36
2025-10-30,10:57:30.976497143,T,TGT,F I,69,94.36
2025-10-30,10:57:30.976521211,T,TGT,F I,22,94.36
2025-10-30,10:57:30.976521211,T,TGT,F I,61,94.36
2025-10-30,10:57:30.976557289,T,TGT,I,3,94.36
2025-10-30,10:57:30.976557289,T,TGT,I,3,94.36
2025-10-30,10:57:30.976623332,T,TGT,F I,31,94.36
2025-10-30,10:57:32.512613635,T,TGT,F,100,94.33
2025-10-30,10:57:32.512631730,T,TGT,I,1,94.33
2025-10-30,10:57:32.512634668,T,TGT,,100,94.33
2025-10-30,10:57:32.512644127,T,TGT,I,6,94.33
2025-10-30,10:57:32.512644127,T,TGT,I,6,94.33
2025-10-30,10:57:32.512646755,T,TGT,I,6,94.33
2025-10-30,10:57:32.512650175,T,TGT,I,4,94.33
2025-10-30,10:57:32.512652812,T,TGT,I,77,94.33
2025-10-30,10:57:35.265209438,T,TGT,F I,1,94.3
2025-10-30,10:57:35.279749003,T,TGT,I,6,94.28
2025-10-30,10:57:45.248459333,T,TGT,I,80,94.28
2025-10-30,10:57:47.133106252,T,TGT,F I,29,94.3
2025-10-30,10:57:47.133106252,T,TGT,F I,5,94.3
2025-10-30,10:57:47.720943656,T,TGT,F I,14,94.29
2025-10-30,10:57:47.720946730,T,TGT,F I,10,94.29
2025-10-30,10:57:47.720949654,T,TGT,F,175,94.29
2025-10-30,10:57:47.720964710,T,TGT,F I,25,94.29
2025-10-30,10:58:25.657648842,T,TGT,F I,30,94.3
2025-10-30,10:58:25.657652297,T,TGT,F I,1,94.32
2025-10-30,10:58:25.657652297,T,TGT,F I,2,94.32
2025-10-30,10:58:25.657654880,T,TGT,F I,27,94.32
2025-10-30,10:58:25.754542792,T,TGT,I,4,94.29
2025-10-30,10:58:30.160453207,T,TGT,I,2,94.26
2025-10-30,10:58:30.160501570,T,TGT,F I,13,94.25
2025-10-30,10:58:30.160501570,T,TGT,F I,2,94.25
2025-10-30,10:58:40.824606153,T,TGT,I,75,94.26
2025-10-30,10:58:40.824609173,T,TGT,I,25,94.26
2025-10-30,10:58:45.794874377,T,TGT,F I,6,94.24
2025-10-30,10:58:45.794988502,T,TGT,,100,94.24
2025-10-30,10:58:45.795006549,T,TGT,I,1,94.24
2025-10-30,10:58:45.795126786,T,TGT,I,1,94.25
2025-10-30,10:58:45.795130075,T,TGT,I,1,94.25
2025-10-30,10:58:45.795132889,T,TGT,I,2,94.25
2025-10-30,10:58:45.795135813,T,TGT,I,1,94.25
2025-10-30,10:58:45.795807006,T,TGT,F I,4,94.25
2025-10-30,10:58:48.992073160,T,TGT,I,27,94.255
2025-10-30,10:58:48.992073160,T,TGT,I,1,94.255
2025-10-30,10:58:54.790075185,T,TGT,F I,75,94.245
2025-10-30,10:58:54.790132244,T,TGT,I,25,94.245
2025-10-30,10:58:56.723131484,T,TGT,F I,75,94.25
2025-10-30,10:58:57.048614852,T,TGT,F I,99,94.26
2025-10-30,10:58:57.049068965,T,TGT,F I,1,94.27
2025-10-30,10:58:57.049658357,T,TGT,I,1,94.27
2025-10-30,10:58:57.060493572,T,TGT,F I,50,94.26
2025-10-30,10:58:57.060493572,T,TGT,F I,5,94.26
2025-10-30,10:58:57.060496168,T,TGT,F I,26,94.26
2025-10-30,10:59:02.658870663,T,TGT,I,2,94.255
2025-10-30,10:59:02.658954858,T,TGT,F I,75,94.26
2025-10-30,10:59:02.658991017,T,TGT,F I,25,94.26
2025-10-30,10:59:16.509965263,T,TGT,I,2,94.255
2025-10-30,10:59:20.335267704,T,TGT,I,1,94.255
2025-10-30,10:59:21.855265767,T,TGT,F I,19,94.27
2025-10-30,10:59:21.855268763,T,TGT,F I,3,94.27
2025-10-30,10:59:21.855271852,T,TGT,F I,7,94.27
2025-10-30,10:59:21.855560502,T,TGT,F I,1,94.28
2025-10-30,10:59:21.855560502,T,TGT,F I,5,94.28
2025-10-30,10:59:21.856438632,T,TGT,F I,4,94.29
2025-10-30,10:59:21.856438632,T,TGT,F I,1,94.29
2025-10-30,10:59:21.856442030,T,TGT,F I,41,94.29
2025-10-30,10:59:21.856442030,T,TGT,F I,13,94.29
2025-10-30,10:59:21.856444637,T,TGT,F I,47,94.29
2025-10-30,10:59:22.006796770,T,TGT,F I,56,94.3
2025-10-30,10:59:22.006796770,T,TGT,F I,5,94.3
2025-10-30,10:59:22.667230191,T,TGT,I,60,94.295
2025-10-30,10:59:23.386372491,T,TGT,I,60,94.29
2025-10-30,10:59:27.757096204,T,TGT,F I,7,94.31
2025-10-30,10:59:27.757096204,T,TGT,F I,43,94.31
2025-10-30,10:59:27.757123348,T,TGT,F I,8,94.31
2025-10-30,10:59:27.757123348,T,TGT,F I,1,94.31
2025-10-30,10:59:27.757129837,T,TGT,F I,5,94.31
2025-10-30,10:59:27.757133244,T,TGT,I,17,94.32
2025-10-30,10:59:27.757135444,T,TGT,I,58,94.32
2025-10-30,10:59:27.757138366,T,TGT,I,14,94.32
2025-10-30,10:59:27.757138366,T,TGT,I,1,94.32
2025-10-30,10:59:27.769618021,T,TGT,I,13,94.33
2025-10-30,10:59:30.284350296,T,TGT,I,11,94.3
2025-10-30,10:59:30.285685100,T,TGT,I,1,94.3
2025-10-30,10:59:31.923263621,T,TGT,I,1,94.29
2025-10-30,10:59:42.360898835,T,TGT,I,4,94.315
2025-10-30,10:59:42.383494575,T,TGT,I,51,94.315
2025-10-30,11:00:14.066630624,T,TGT,I,50,94.335
2025-10-30,11:00:15.983324829,T,TGT,I,75,94.335
2025-10-30,11:00:15.983324829,T,TGT,I,29,94.33
2025-10-30,11:00:17.327009974,T,TGT,F I,1,94.35
2025-10-30,11:00:17.327012967,T,TGT,F I,1,94.35
2025-10-30,11:00:17.851020286,T,TGT,I,1,94.36
2025-10-30,11:00:17.851020286,T,TGT,I,1,94.36
2025-10-30,11:00:17.851023349,T,TGT,I,2,94.36
2025-10-30,11:00:17.851023349,T,TGT,I,2,94.36
2025-10-30,11:00:17.851026332,T,TGT,I,1,94.36
2025-10-30,11:00:17.851029379,T,TGT,I,1,94.36
2025-10-30,11:00:17.865235250,T,TGT,I,6,94.36
2025-10-30,11:00:18.171782488,T,TGT,I,3,94.35
2025-10-30,11:00:26.221311497,T,TGT,F I,1,94.38
2025-10-30,11:00:26.221311497,T,TGT,F I,6,94.38
2025-10-30,11:00:26.221365672,T,TGT,F I,1,94.39
2025-10-30,11:00:26.222346053,T,TGT,I,1,94.38
2025-10-30,11:00:27.912636916,T,TGT,I,3,94.37
2025-10-30,11:00:45.816850472,T,TGT,I,1,94.35
2025-10-30,11:00:57.542544624,T,TGT,F I,1,94.35
2025-10-30,11:00:57.542712915,T,TGT,F I,1,94.35
2025-10-30,11:00:57.542881418,T,TGT,F I,1,94.35
2025-10-30,11:00:57.543031761,T,TGT,F I,1,94.35
2025-10-30,11:00:57.543191149,T,TGT,F I,1,94.35
2025-10-30,11:00:57.543311365,T,TGT,F I,1,94.35
2025-10-30,11:00:57.543497862,T,TGT,F I,1,94.35
2025-10-30,11:00:57.543672225,T,TGT,F I,1,94.35
2025-10-30,11:00:57.543837654,T,TGT,F I,1,94.35
2025-10-30,11:00:57.543991023,T,TGT,F I,1,94.35
2025-10-30,11:00:57.544144431,T,TGT,F I,1,94.35
2025-10-30,11:00:57.553831008,T,TGT,I,1,94.35
2025-10-30,11:00:57.933316584,T,TGT,I,1,94.35
2025-10-30,11:00:58.193135518,T,TGT,I,1,94.35
2025-10-30,11:00:58.645271675,T,TGT,I,1,94.35
2025-10-30,11:00:59.153151667,T,TGT,I,1,94.35
2025-10-30,11:00:59.283957307,T,TGT,I,21,94.35
2025-10-30,11:00:59.680502932,T,TGT,I,1,94.35
2025-10-30,11:01:00.019049570,T,TGT,I,1,94.35
2025-10-30,11:01:00.170312938,T,TGT,I,1,94.35
2025-10-30,11:01:00.303686648,T,TGT,I,1,94.35
2025-10-30,11:01:00.818585286,T,TGT,I,1,94.35
2025-10-30,11:01:00.818639413,T,TGT,I,20,94.35
2025-10-30,11:01:00.965274788,T,TGT,I,1,94.35
2025-10-30,11:01:01.097941892,T,TGT,I,1,94.35
2025-10-30,11:01:01.969246645,T,TGT,I,1,94.35
2025-10-30,11:01:02.292814527,T,TGT,I,1,94.35
2025-10-30,11:01:02.353195328,T,TGT,I,1,94.35
2025-10-30,11:01:02.418171095,T,TGT,I,3,94.35
2025-10-30,11:01:02.799840347,T,TGT,I,1,94.35
2025-10-30,11:01:03.810497164,T,TGT,I,25,94.35
2025-10-30,11:01:07.919164509,T,TGT,I,3,94.36
2025-10-30,11:01:19.700178336,T,TGT,F,100,94.39
2025-10-30,11:01:19.700181223,T,TGT,F I,1,94.39
2025-10-30,11:01:19.700184364,T,TGT,F I,33,94.39
2025-10-30,11:01:19.700184364,T,TGT,F I,17,94.39
2025-10-30,11:01:19.700184364,T,TGT,F I,5,94.39
2025-10-30,11:01:19.701231235,T,TGT,F I,24,94.37
2025-10-30,11:01:19.701233785,T,TGT,F I,24,94.37
2025-10-30,11:01:19.701237030,T,TGT,F I,32,94.37
2025-10-30,11:01:19.701240092,T,TGT,F I,23,94.37
2025-10-30,11:01:19.701242909,T,TGT,F I,20,94.37
2025-10-30,11:01:19.903997871,T,TGT,I,80,94.37
2025-10-30,11:01:21.238372751,T,TGT,F I,1,94.4
2025-10-30,11:01:21.238715556,T,TGT,F I,26,94.4
2025-10-30,11:01:21.238785439,T,TGT,I,4,94.39
2025-10-30,11:01:21.238787802,T,TGT,I,40,94.39
2025-10-30,11:01:21.238790782,T,TGT,I,80,94.39
2025-10-30,11:01:21.238932148,T,TGT,I,74,94.39
2025-10-30,11:01:21.238935163,T,TGT,,100,94.39
2025-10-30,11:01:21.239013357,T,TGT,I,78,94.38
2025-10-30,11:01:30.862302683,T,TGT,I,16,94.38
2025-10-30,11:01:34.919132468,T,TGT,F I,1,94.41
2025-10-30,11:01:38.530923113,T,TGT,F I,2,94.43
2025-10-30,11:01:38.530926094,T,TGT,F I,58,94.44
2025-10-30,11:01:38.530944168,T,TGT,F,440,94.44
2025-10-30,11:01:38.605386508,T,TGT,I,1,94.45
2025-10-30,11:01:44.502830114,T,TGT,F I,1,94.5
2025-10-30,11:01:44.502832404,T,TGT,F I,35,94.5
2025-10-30,11:01:44.503172240,T,TGT,I,4,94.49
2025-10-30,11:01:44.503172240,T,TGT,I,4,94.49
2025-10-30,11:01:44.503884865,T,TGT,I,21,94.48
2025-10-30,11:01:44.505611966,T,TGT,F I,3,94.48
2025-10-30,11:01:44.505611966,T,TGT,F,100,94.48
2025-10-30,11:01:44.505617037,T,TGT,F I,50,94.48
2025-10-30,11:01:44.505617037,T,TGT,F I,14,94.48
2025-10-30,11:01:44.505632016,T,TGT,I,1,94.48
2025-10-30,11:01:44.505650353,T,TGT,I,17,94.48
2025-10-30,11:01:44.505650353,T,TGT,I,32,94.48
2025-10-30,11:01:44.505653130,T,TGT,I,75,94.47
2025-10-30,11:01:44.616629531,T,TGT,F I,14,94.47
2025-10-30,11:01:44.616647559,T,TGT,F I,86,94.47
2025-10-30,11:01:52.935044093,T,TGT,I,21,94.475
2025-10-30,11:01:56.286558621,T,TGT,F I,50,94.46
2025-10-30,11:01:56.286558621,T,TGT,F I,3,94.46
2025-10-30,11:01:56.286561599,T,TGT,F I,59,94.46
2025-10-30,11:01:56.286622235,T,TGT,I,20,94.45
2025-10-30,11:01:56.286624851,T,TGT,I,36,94.45
2025-10-30,11:01:56.286649258,T,TGT,F I,5,94.45
2025-10-30,11:01:57.125864162,T,TGT,I,21,94.47
2025-10-30,11:01:57.125867180,T,TGT,I,10,94.47
2025-10-30,11:01:57.125882364,T,TGT,I,10,94.47
2025-10-30,11:01:59.897438766,T,TGT,I,10,94.46
2025-10-30,11:01:59.897585869,T,TGT,F I,75,94.43
2025-10-30,11:01:59.897591427,T,TGT,F,100,94.43
2025-10-30,11:01:59.936254567,T,TGT,I,5,94.44
2025-10-30,11:02:07.633912327,T,TGT,I,48,94.42
2025-10-30,11:02:07.633912327,T,TGT,F I,52,94.42
2025-10-30,11:02:07.633915249,T,TGT,F,100,94.42
2025-10-30,11:02:07.633948710,T,TGT,F,100,94.42
2025-10-30,11:02:07.646656547,T,TGT,I,80,94.43
2025-10-30,11:02:07.646656547,T,TGT,I,47,94.43
2025-10-30,11:02:10.578795026,T,TGT,,100,94.455
2025-10-30,11:02:30.432168314,T,TGT,I,13,94.5
2025-10-30,11:02:30.432186247,T,TGT,F I,87,94.5
2025-10-30,11:02:30.432192205,T,TGT,F,500,94.5
2025-10-30,11:02:30.490278526,T,TGT,F,100,94.49
2025-10-30,11:02:33.049065891,T,TGT,,100,94.47
2025-10-30,11:02:33.049065891,T,TGT,I,29,94.47
2025-10-30,11:02:33.049068567,T,TGT,,145,94.47
2025-10-30,11:02:33.049083571,T,TGT,I,1,94.47
2025-10-30,11:02:33.049105259,T,TGT,I,20,94.47
2025-10-30,11:02:33.049814283,T,TGT,F,100,94.46
2025-10-30,11:02:33.050632330,T,TGT,I,9,94.45
2025-10-30,11:02:33.050632330,T,TGT,I,40,94.45
2025-10-30,11:02:33.274509602,T,TGT,F I,10,94.44
2025-10-30,11:02:33.274509602,T,TGT,F I,10,94.44
2025-10-30,11:02:37.938810742,T,TGT,I,5,94.425
2025-10-30,11:02:44.001707749,T,TGT,I,43,94.43
2025-10-30,11:02:44.001912292,T,TGT,I,7,94.43
2025-10-30,11:02:44.002781371,T,TGT,I,5,94.44
2025-10-30,11:03:02.913622093,T,TGT,F I,5,94.445
2025-10-30,11:03:02.913622093,T,TGT,F I,3,94.46
2025-10-30,11:03:02.914527309,T,TGT,I,41,94.48
2025-10-30,11:03:02.914527309,T,TGT,I,1,94.48
2025-10-30,11:03:02.914530209,T,TGT,I,26,94.48
2025-10-30,11:03:02.914530209,T,TGT,I,1,94.48
2025-10-30,11:03:02.914549146,T,TGT,I,67,94.48
2025-10-30,11:03:02.914551318,T,TGT,I,1,94.48
2025-10-30,11:03:02.914554456,T,TGT,I,1,94.48
2025-10-30,11:03:02.915348181,T,TGT,I,4,94.47
2025-10-30,11:03:02.915348181,T,TGT,I,2,94.47
2025-10-30,11:03:02.917278822,T,TGT,I,33,94.46
2025-10-30,11:03:08.547989283,T,TGT,F I,5,94.44
2025-10-30,11:03:23.967434155,T,TGT,I,25,94.45
2025-10-30,11:03:24.232199907,T,TGT,F,1900,94.44
2025-10-30,11:03:24.281821111,T,TGT,F I,2,94.42
2025-10-30,11:03:25.930020797,T,TGT,F I,7,94.42
2025-10-30,11:03:26.755250184,T,TGT,F I,60,94.43
2025-10-30,11:03:26.755252767,T,TGT,F I,46,94.43
2025-10-30,11:03:26.755255825,T,TGT,F I,1,94.43
2025-10-30,11:03:27.125696315,T,TGT,F I,53,94.44
2025-10-30,11:03:27.125699311,T,TGT,F I,46,94.44
2025-10-30,11:03:27.946444622,T,TGT,I,5,94.435
2025-10-30,11:03:33.066204899,T,TGT,I,80,94.45
2025-10-30,11:03:36.295315897,T,TGT,F I,17,94.47
2025-10-30,11:03:36.295318909,T,TGT,F I,50,94.47
2025-10-30,11:03:36.295318909,T,TGT,F I,16,94.47
2025-10-30,11:03:36.295709728,T,TGT,I,26,94.48
2025-10-30,11:03:36.296103745,T,TGT,I,12,94.48
2025-10-30,11:03:36.296142812,T,TGT,I,2,94.48
2025-10-30,11:03:36.296146008,T,TGT,I,2,94.48
2025-10-30,11:03:36.296146008,T,TGT,I,2,94.48
2025-10-30,11:03:36.735321085,T,TGT,F I,1,94.49
2025-10-30,11:03:36.735823295,T,TGT,I,50,94.49
2025-10-30,11:03:36.788295290,T,TGT,I,21,94.49
2025-10-30,11:03:36.788298294,T,TGT,I,21,94.49
2025-10-30,11:03:46.304547541,T,TGT,I,62,94.49
2025-10-30,11:03:48.234996580,T,TGT,I,55,94.48
2025-10-30,11:03:48.235201073,T,TGT,I,2,94.48
2025-10-30,11:03:48.235396517,T,TGT,,100,94.47
2025-10-30,11:04:02.258515907,T,TGT,F I,21,94.47
2025-10-30,11:04:02.679852602,T,TGT,F I,5,94.47
2025-10-30,11:04:02.679871116,T,TGT,I,16,94.47
2025-10-30,11:04:07.312632676,T,TGT,F I,13,94.49
2025-10-30,11:04:11.889124656,T,TGT,I,10,94.51
2025-10-30,11:04:11.889127664,T,TGT,I,60,94.51
2025-10-30,11:04:13.363479928,T,TGT,F I,2,94.51
2025-10-30,11:04:13.363482937,T,TGT,F,100,94.51
2025-10-30,11:04:17.615438608,T,TGT,F I,39,94.51
2025-10-30,11:04:29.242461543,T,TGT,I,22,94.5
2025-10-30,11:04:29.242482552,T,TGT,F I,78,94.5
2025-10-30,11:04:29.242482552,T,TGT,F I,11,94.5
2025-10-30,11:04:29.242819327,T,TGT,F I,18,94.49
2025-10-30,11:04:29.242822558,T,TGT,F,167,94.49
2025-10-30,11:04:29.242822558,T,TGT,F I,2,94.49
2025-10-30,11:04:48.041736481,T,TGT,F I,1,94.5
2025-10-30,11:04:48.041736481,T,TGT,F I,1,94.5
2025-10-30,11:04:48.042037216,T,TGT,F I,15,94.49
2025-10-30,11:04:48.042055288,T,TGT,F I,85,94.49
2025-10-30,11:04:48.042073291,T,TGT,,100,94.49
2025-10-30,11:05:09.024071804,T,TGT,F I,1,94.48
2025-10-30,11:05:09.024089299,T,TGT,F I,40,94.48
2025-10-30,11:05:11.938383258,T,TGT,F,100,94.47
2025-10-30,11:05:13.616747785,T,TGT,I,46,94.46
2025-10-30,11:05:13.616750705,T,TGT,I,54,94.46
2025-10-30,11:05:13.616765801,T,TGT,F I,46,94.46
2025-10-30,11:05:13.649354712,T,TGT,F I,37,94.44
2025-10-30,11:05:13.649354712,T,TGT,F,100,94.44
2025-10-30,11:05:13.649570893,T,TGT,F I,30,94.43
2025-10-30,11:05:13.649601062,T,TGT,F I,1,94.43
2025-10-30,11:05:13.649607028,T,TGT,I,24,94.43
2025-10-30,11:05:13.649610050,T,TGT,I,5,94.43
2025-10-30,11:05:13.649742649,T,TGT,I,58,94.42
2025-10-30,11:05:13.649742649,T,TGT,F I,42,94.42
2025-10-30,11:05:13.649745311,T,TGT,F I,4,94.42
2025-10-30,11:05:13.649748338,T,TGT,F I,5,94.42
2025-10-30,11:05:13.672581777,T,TGT,F I,1,94.41
2025-10-30,11:05:13.672759164,T,TGT,F I,4,94.41
2025-10-30,11:05:13.672774245,T,TGT,F I,19,94.41
2025-10-30,11:05:14.167669254,T,TGT,F I,2,94.4
2025-10-30,11:05:14.193428605,T,TGT,F I,2,94.39
2025-10-30,11:05:14.687656626,T,TGT,F,100,94.4
2025-10-30,11:05:14.687665058,T,TGT,F I,75,94.4
2025-10-30,11:05:14.687668049,T,TGT,F I,40,94.4
2025-10-30,11:05:17.964472624,T,TGT,I,6,94.405
2025-10-30,11:05:23.993175223,T,TGT,F I,15,94.42
2025-10-30,11:05:23.993175223,T,TGT,F I,16,94.42
2025-10-30,11:05:23.993659408,T,TGT,I,20,94.42
2025-10-30,11:05:30.796345860,T,TGT,I,1,94.43
2025-10-30,11:05:38.310094440,T,TGT,F I,21,94.4
2025-10-30,11:05:38.312999396,T,TGT,F I,21,94.4
2025-10-30,11:05:38.315438218,T,TGT,F I,21,94.4
2025-10-30,11:05:38.348300465,T,TGT,,100,94.4
2025-10-30,11:05:46.086133882,T,TGT,F I,8,94.41
2025-10-30,11:05:46.093528541,T,TGT,I,5,94.42
2025-10-30,11:05:46.093528541,T,TGT,I,4,94.42
2025-10-30,11:05:46.121477144,T,TGT,I,50,94.43
2025-10-30,11:05:46.121483088,T,TGT,I,1,94.43
2025-10-30,11:05:46.121483088,T,TGT,I,17,94.43
2025-10-30,11:05:46.121498168,T,TGT,F I,2,94.43
2025-10-30,11:06:11.977616961,T,TGT,F I,42,94.44
2025-10-30,11:06:11.977616961,T,TGT,F I,4,94.44
2025-10-30,11:06:11.977620220,T,TGT,F I,4,94.44
2025-10-30,11:06:11.977620220,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977625675,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977625675,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977625675,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977627928,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977631793,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977631793,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977637369,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977637369,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977637369,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977637369,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977639998,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977643138,T,TGT,F I,11,94.44
2025-10-30,11:06:11.977643138,T,TGT,F I,1,94.44
2025-10-30,11:06:11.977646150,T,TGT,F I,2,94.44
2025-10-30,11:06:11.977646150,T,TGT,F I,5,94.44
2025-10-30,11:06:15.310615365,T,TGT,F I,13,94.41
2025-10-30,11:06:15.313688684,T,TGT,F I,13,94.4
2025-10-30,11:06:17.558801332,T,TGT,I,40,94.42
2025-10-30,11:06:19.269886763,T,TGT,I,42,94.4
2025-10-30,11:06:19.269911637,T,TGT,F I,33,94.4
2025-10-30,11:06:19.269913886,T,TGT,F I,18,94.4
2025-10-30,11:06:19.269959085,T,TGT,I,21,94.39
2025-10-30,11:06:19.269959085,T,TGT,I,50,94.39
2025-10-30,11:06:19.269965028,T,TGT,,100,94.39
2025-10-30,11:06:19.269965028,T,TGT,I,6,94.39
2025-10-30,11:06:19.269967985,T,TGT,,100,94.39
