DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,13:11:02.885407446,T,TGT,F I,1,90.03
2025-10-15,13:11:04.837294835,T,TGT,F I,1,90.0
2025-10-15,13:11:04.837300813,T,TGT,F I,1,90.0
2025-10-15,13:11:04.837309789,T,TGT,F I,30,90.0
2025-10-15,13:11:04.837309789,T,TGT,F I,5,90.0
2025-10-15,13:11:04.837312872,T,TGT,F I,5,90.0
2025-10-15,13:11:04.870394667,T,TGT,F I,5,90.0
2025-10-15,13:11:08.712985578,T,TGT,F I,1,89.99
2025-10-15,13:11:08.713039651,T,TGT,F I,99,89.99
2025-10-15,13:11:09.053649184,T,TGT,I,1,89.99
2025-10-15,13:11:15.613667302,T,TGT,I,20,89.98
2025-10-15,13:11:15.613670339,T,TGT,,100,89.98
2025-10-15,13:11:26.683554192,T,TGT,,100,89.93
2025-10-15,13:11:28.995687790,T,TGT,F,100,89.91
2025-10-15,13:11:29.348359004,T,TGT,I,36,89.915
2025-10-15,13:11:29.348407127,T,TGT,,100,89.92
2025-10-15,13:11:32.836233931,T,TGT,,110,89.92
2025-10-15,13:11:43.786381617,T,TGT,F I,10,89.9
2025-10-15,13:11:43.821189544,T,TGT,F,100,89.89
2025-10-15,13:11:43.821189544,T,TGT,F I,6,89.89
2025-10-15,13:11:44.348369889,T,TGT,F,100,89.89
2025-10-15,13:11:44.348369889,T,TGT,F I,6,89.89
2025-10-15,13:11:44.348499344,T,TGT,F I,40,89.89
2025-10-15,13:11:50.838068861,T,TGT,F I,6,89.88
2025-10-15,13:11:50.838071143,T,TGT,F,187,89.88
2025-10-15,13:11:50.838089227,T,TGT,I,1,89.88
2025-10-15,13:11:50.838089227,T,TGT,F I,12,89.88
2025-10-15,13:11:59.024204581,T,TGT,F I,2,89.88
2025-10-15,13:12:00.996546977,T,TGT,F I,96,89.87
2025-10-15,13:12:00.996549485,T,TGT,F I,2,89.87
2025-10-15,13:12:05.763990852,T,TGT,,100,89.86
2025-10-15,13:12:08.410416082,T,TGT,F I,5,89.89
2025-10-15,13:12:09.844529756,T,TGT,F I,21,89.92
2025-10-15,13:12:19.673877321,T,TGT,F I,5,89.93
2025-10-15,13:12:19.673877321,T,TGT,F I,1,89.93
2025-10-15,13:12:20.945652000,T,TGT,F I,12,89.94
2025-10-15,13:12:25.756240124,T,TGT,F,100,89.95
2025-10-15,13:12:25.771838302,T,TGT,I,10,89.96
2025-10-15,13:12:25.782342993,T,TGT,F I,25,89.95
2025-10-15,13:12:25.782345381,T,TGT,F I,25,89.95
2025-10-15,13:12:29.726283747,T,TGT,F I,58,89.96
2025-10-15,13:12:34.526599425,T,TGT,I,47,89.94
2025-10-15,13:12:34.526602449,T,TGT,,100,89.94
2025-10-15,13:13:01.427216760,T,TGT,I,8,89.95
2025-10-15,13:13:01.427661901,T,TGT,,100,89.94
2025-10-15,13:13:01.427661901,T,TGT,I,60,89.93
2025-10-15,13:13:05.760733336,T,TGT,I,90,89.955
2025-10-15,13:13:09.091267277,T,TGT,I,2,89.93
2025-10-15,13:13:09.091567974,T,TGT,F I,5,89.92
2025-10-15,13:13:09.114530634,T,TGT,F I,20,89.91
2025-10-15,13:13:10.734652583,T,TGT,F I,25,89.93
2025-10-15,13:13:15.021146245,T,TGT,,180,89.91
2025-10-15,13:13:15.021146245,T,TGT,I,2,89.91
2025-10-15,13:13:15.021149088,T,TGT,I,8,89.91
2025-10-15,13:13:17.181174351,T,TGT,I,6,89.925
2025-10-15,13:13:19.005359498,T,TGT,F I,1,89.93
2025-10-15,13:13:21.429480004,T,TGT,I,8,89.925
2025-10-15,13:13:36.024287295,T,TGT,F I,2,89.9
2025-10-15,13:13:36.024289908,T,TGT,F,121,89.9
2025-10-15,13:13:36.024292925,T,TGT,I,79,89.9
2025-10-15,13:13:40.729389820,T,TGT,,100,89.89
2025-10-15,13:13:40.729495044,T,TGT,I,24,89.89
2025-10-15,13:13:40.729885901,T,TGT,I,1,89.89
2025-10-15,13:13:45.145534167,T,TGT,F,100,89.88
2025-10-15,13:13:45.145537213,T,TGT,F,100,89.88
2025-10-15,13:13:47.214351999,T,TGT,,100,89.87
2025-10-15,13:13:47.214351999,T,TGT,,100,89.87
2025-10-15,13:13:47.214475337,T,TGT,I,80,89.87
2025-10-15,13:13:47.230404257,T,TGT,I,13,89.865
2025-10-15,13:13:50.842462945,T,TGT,F I,1,89.88
2025-10-15,13:13:50.842462945,T,TGT,F I,7,89.88
2025-10-15,13:13:50.842504978,T,TGT,I,23,89.88
2025-10-15,13:13:51.040641320,T,TGT,I,1,89.89
2025-10-15,13:13:51.040644046,T,TGT,I,31,89.89
2025-10-15,13:13:51.040761352,T,TGT,F I,8,89.9
2025-10-15,13:13:51.040803459,T,TGT,I,6,89.9
2025-10-15,13:13:51.041991312,T,TGT,F I,14,89.89
2025-10-15,13:13:51.041991312,T,TGT,F I,28,89.89
2025-10-15,13:13:51.041994362,T,TGT,F I,25,89.89
2025-10-15,13:13:51.434170584,T,TGT,I,9,89.88
2025-10-15,13:14:02.379260085,T,TGT,I,80,89.87
2025-10-15,13:14:02.379263101,T,TGT,,146,89.87
2025-10-15,13:14:02.658845167,T,TGT,I,1,89.86
2025-10-15,13:14:02.660279657,T,TGT,F I,1,89.85
2025-10-15,13:14:02.660285605,T,TGT,F I,25,89.85
2025-10-15,13:14:02.660517178,T,TGT,F I,14,89.86
2025-10-15,13:14:04.291414434,T,TGT,F I,5,89.84
2025-10-15,13:14:04.291416763,T,TGT,F I,50,89.84
2025-10-15,13:14:04.291419779,T,TGT,F I,15,89.84
2025-10-15,13:14:04.291452794,T,TGT,I,1,89.84
2025-10-15,13:14:04.291576620,T,TGT,F I,34,89.84
2025-10-15,13:14:04.291579178,T,TGT,F I,5,89.84
2025-10-15,13:14:10.752136007,T,TGT,F I,8,89.85
2025-10-15,13:14:10.752138850,T,TGT,F I,14,89.85
2025-10-15,13:14:10.752141380,T,TGT,F I,28,89.85
2025-10-15,13:14:14.968706443,T,TGT,F,100,89.86
2025-10-15,13:14:14.968706443,T,TGT,F I,50,89.86
2025-10-15,13:14:14.968709486,T,TGT,F I,5,89.86
2025-10-15,13:14:14.968712346,T,TGT,F I,1,89.86
2025-10-15,13:14:16.764233298,T,TGT,F I,7,89.88
2025-10-15,13:14:18.033677750,T,TGT,F,100,89.9
2025-10-15,13:14:23.730282112,T,TGT,F I,8,89.89
2025-10-15,13:14:23.730282112,T,TGT,F I,8,89.89
2025-10-15,13:15:09.036841921,T,TGT,F I,1,89.85
2025-10-15,13:15:09.036860291,T,TGT,F I,19,89.85
2025-10-15,13:15:09.036860291,T,TGT,F I,4,89.85
2025-10-15,13:15:09.036863136,T,TGT,F I,1,89.85
2025-10-15,13:15:09.036863136,T,TGT,F I,1,89.85
2025-10-15,13:15:09.036865939,T,TGT,F I,2,89.85
2025-10-15,13:15:09.037286954,T,TGT,F,100,89.84
2025-10-15,13:15:10.493509511,T,TGT,F I,10,89.84
2025-10-15,13:15:10.493509511,T,TGT,F I,5,89.84
2025-10-15,13:15:10.493512393,T,TGT,F I,2,89.84
2025-10-15,13:15:10.493554521,T,TGT,F I,25,89.84
2025-10-15,13:15:14.389149721,T,TGT,I,14,89.835
2025-10-15,13:15:26.701975810,T,TGT,F I,10,89.81
2025-10-15,13:15:26.702018024,T,TGT,F I,8,89.81
2025-10-15,13:15:26.702039054,T,TGT,I,82,89.81
2025-10-15,13:15:26.702039054,T,TGT,I,44,89.81
2025-10-15,13:15:27.822003871,T,TGT,F I,1,89.8
2025-10-15,13:15:27.822006383,T,TGT,F I,1,89.8
2025-10-15,13:15:27.822009699,T,TGT,F I,20,89.8
2025-10-15,13:15:27.822009699,T,TGT,F I,80,89.8
2025-10-15,13:15:27.822012322,T,TGT,F I,2,89.8
2025-10-15,13:15:27.822538524,T,TGT,I,5,89.79
2025-10-15,13:15:27.822538524,T,TGT,I,9,89.79
2025-10-15,13:15:31.811485091,T,TGT,I,1,89.81
2025-10-15,13:15:48.871049242,T,TGT,F,100,89.8
2025-10-15,13:15:48.871052090,T,TGT,F I,1,89.8
2025-10-15,13:15:48.871052090,T,TGT,F I,16,89.8
2025-10-15,13:15:49.895381958,T,TGT,F I,5,89.78
2025-10-15,13:15:54.162861376,T,TGT,,100,89.77
2025-10-15,13:15:59.272316632,T,TGT,F,100,89.75
2025-10-15,13:16:01.285787765,T,TGT,I,16,89.745
2025-10-15,13:16:01.472120812,T,TGT,I,15,89.745
2025-10-15,13:16:02.930796880,T,TGT,I,4,89.74
2025-10-15,13:16:02.930800007,T,TGT,I,4,89.74
2025-10-15,13:16:02.930802897,T,TGT,I,5,89.74
2025-10-15,13:16:02.930802897,T,TGT,I,3,89.74
2025-10-15,13:16:02.954694864,T,TGT,F I,2,89.73
2025-10-15,13:16:04.201681691,T,TGT,I,1,89.73
2025-10-15,13:16:07.372388180,T,TGT,,100,89.73
2025-10-15,13:16:07.372388180,T,TGT,,100,89.72
2025-10-15,13:16:07.372393894,T,TGT,I,2,89.72
2025-10-15,13:16:07.372393894,T,TGT,I,25,89.72
2025-10-15,13:16:07.372405982,T,TGT,I,1,89.72
2025-10-15,13:16:19.082475902,T,TGT,F I,74,89.72
2025-10-15,13:16:19.082479195,T,TGT,F I,5,89.72
2025-10-15,13:16:21.472146292,T,TGT,I,31,89.725
2025-10-15,13:16:21.472176362,T,TGT,I,79,89.725
2025-10-15,13:16:21.472188463,T,TGT,,100,89.725
2025-10-15,13:16:21.472191365,T,TGT,,100,89.725
2025-10-15,13:16:21.472194434,T,TGT,I,11,89.725
2025-10-15,13:16:21.472218504,T,TGT,I,8,89.73
2025-10-15,13:16:21.472218504,T,TGT,I,46,89.73
2025-10-15,13:16:21.472221484,T,TGT,I,80,89.73
2025-10-15,13:16:23.663073173,T,TGT,F I,2,89.74
2025-10-15,13:16:23.663701682,T,TGT,F I,8,89.75
2025-10-15,13:16:23.663725635,T,TGT,F I,92,89.75
2025-10-15,13:16:23.663873043,T,TGT,F,100,89.75
2025-10-15,13:16:23.665671519,T,TGT,F I,10,89.76
2025-10-15,13:16:23.665671519,T,TGT,F I,72,89.76
2025-10-15,13:16:23.665676065,T,TGT,F I,10,89.76
2025-10-15,13:16:23.665680426,T,TGT,F I,2,89.76
2025-10-15,13:16:23.665680426,T,TGT,F I,2,89.76
2025-10-15,13:16:23.665683405,T,TGT,F I,4,89.76
2025-10-15,13:16:24.086415772,T,TGT,I,12,89.76
2025-10-15,13:16:24.086454758,T,TGT,I,2,89.76
2025-10-15,13:16:24.210779990,T,TGT,I,5,89.77
2025-10-15,13:16:24.210840359,T,TGT,I,25,89.78
2025-10-15,13:16:24.210840359,T,TGT,I,3,89.78
2025-10-15,13:16:24.210843369,T,TGT,,100,89.78
2025-10-15,13:16:24.210846214,T,TGT,I,50,89.78
2025-10-15,13:16:24.212331737,T,TGT,I,5,89.78
2025-10-15,13:16:25.507165654,T,TGT,F I,30,89.8
2025-10-15,13:16:25.507168638,T,TGT,F I,5,89.8
2025-10-15,13:16:25.807948238,T,TGT,I,1,89.81
2025-10-15,13:16:25.807966291,T,TGT,I,5,89.81
2025-10-15,13:16:25.807979103,T,TGT,F I,5,89.81
2025-10-15,13:16:25.939619975,T,TGT,F I,1,89.82
2025-10-15,13:16:25.945309538,T,TGT,F I,1,89.82
2025-10-15,13:16:25.945456913,T,TGT,F I,49,89.82
2025-10-15,13:16:29.975303960,T,TGT,F I,12,89.85
2025-10-15,13:16:29.975306993,T,TGT,F I,10,89.85
2025-10-15,13:16:29.975306993,T,TGT,F I,30,89.85
2025-10-15,13:16:29.986114634,T,TGT,I,3,89.84
2025-10-15,13:16:46.655477140,T,TGT,F I,30,89.86
2025-10-15,13:16:46.656268092,T,TGT,F I,8,89.87
2025-10-15,13:16:46.656376366,T,TGT,F I,2,89.87
2025-10-15,13:16:46.656376366,T,TGT,F I,10,89.87
2025-10-15,13:16:46.656424461,T,TGT,F I,16,89.87
2025-10-15,13:16:46.656514672,T,TGT,I,4,89.87
2025-10-15,13:16:47.229905734,T,TGT,I,90,89.88
2025-10-15,13:16:47.229926776,T,TGT,F I,10,89.88
2025-10-15,13:16:47.236431275,T,TGT,F I,12,89.89
2025-10-15,13:16:47.236434253,T,TGT,F I,2,89.89
2025-10-15,13:16:48.747432350,T,TGT,F I,1,89.9
2025-10-15,13:16:48.747435272,T,TGT,F I,15,89.9
2025-10-15,13:16:48.747438275,T,TGT,F I,5,89.9
2025-10-15,13:16:51.424275416,T,TGT,,100,89.9
2025-10-15,13:16:51.424275416,T,TGT,I,25,89.9
2025-10-15,13:16:51.424277821,T,TGT,,100,89.9
2025-10-15,13:16:51.424277821,T,TGT,I,1,89.9
2025-10-15,13:16:51.424298865,T,TGT,I,1,89.9
2025-10-15,13:16:51.424392126,T,TGT,F I,50,89.9
2025-10-15,13:17:01.315985025,T,TGT,I,30,89.94
2025-10-15,13:17:01.315988110,T,TGT,,200,89.94
2025-10-15,13:17:01.315990625,T,TGT,I,5,89.94
2025-10-15,13:17:03.607402000,T,TGT,F I,7,89.94
2025-10-15,13:17:03.607422963,T,TGT,F I,93,89.94
2025-10-15,13:17:03.607422963,T,TGT,F I,1,89.94
2025-10-15,13:17:13.414162364,T,TGT,F I,48,90.0
2025-10-15,13:17:13.414244418,T,TGT,F I,38,90.0
2025-10-15,13:17:13.414246668,T,TGT,F I,5,90.0
2025-10-15,13:17:25.322449724,T,TGT,I,12,90.03
2025-10-15,13:17:25.434502669,T,TGT,I,12,90.03
2025-10-15,13:17:25.434553841,T,TGT,I,98,90.03
2025-10-15,13:17:32.286140848,T,TGT,F I,18,90.01
2025-10-15,13:17:32.286140848,T,TGT,F I,96,90.01
2025-10-15,13:17:32.286444312,T,TGT,I,4,90.01
2025-10-15,13:17:38.226782156,T,TGT,F,100,90.01
2025-10-15,13:17:39.073864297,T,TGT,F I,50,90.0
2025-10-15,13:17:39.073885398,T,TGT,F I,50,90.0
2025-10-15,13:17:46.484191685,T,TGT,F I,2,89.99
2025-10-15,13:17:46.484194276,T,TGT,F I,1,89.99
2025-10-15,13:17:46.484200362,T,TGT,F I,44,89.99
2025-10-15,13:17:46.484257486,T,TGT,F I,77,89.99
2025-10-15,13:18:03.340043143,T,TGT,I,2,89.97
2025-10-15,13:18:03.340043143,T,TGT,I,2,89.97
2025-10-15,13:18:03.340049207,T,TGT,,100,89.97
2025-10-15,13:18:11.140790868,T,TGT,F I,2,89.96
2025-10-15,13:18:11.140790868,T,TGT,F I,10,89.96
2025-10-15,13:18:11.140793237,T,TGT,F I,1,89.96
2025-10-15,13:18:11.500750907,T,TGT,F I,22,89.95
2025-10-15,13:18:11.500777898,T,TGT,I,43,89.95
2025-10-15,13:18:13.203437667,T,TGT,F I,30,89.96
2025-10-15,13:18:16.519152205,T,TGT,I,30,89.97
2025-10-15,13:18:16.519155231,T,TGT,I,70,89.98
2025-10-15,13:18:16.519173311,T,TGT,I,1,89.98
2025-10-15,13:18:16.519197266,T,TGT,I,29,89.98
2025-10-15,13:18:18.293276980,T,TGT,I,10,90.0
2025-10-15,13:18:18.293279976,T,TGT,I,10,90.0
2025-10-15,13:18:18.353913432,T,TGT,I,65,90.01
2025-10-15,13:18:20.344190268,T,TGT,I,6,90.02
2025-10-15,13:18:21.489871783,T,TGT,I,12,90.01
2025-10-15,13:18:22.907524750,T,TGT,I,51,90.03
2025-10-15,13:18:22.907524750,T,TGT,I,6,90.03
2025-10-15,13:18:22.907530396,T,TGT,,100,90.03
2025-10-15,13:18:22.907530396,T,TGT,I,12,90.03
2025-10-15,13:18:22.907533339,T,TGT,,100,90.03
2025-10-15,13:18:22.908366491,T,TGT,F I,6,90.04
2025-10-15,13:18:22.908600903,T,TGT,F I,3,90.05
2025-10-15,13:18:22.908600903,T,TGT,F I,51,90.05
2025-10-15,13:18:22.908603947,T,TGT,F I,20,90.05
2025-10-15,13:18:31.399732924,T,TGT,F I,1,90.04
2025-10-15,13:18:32.955612849,T,TGT,F I,50,90.04
2025-10-15,13:18:32.955707113,T,TGT,F I,6,90.04
2025-10-15,13:18:32.955709055,T,TGT,F I,43,90.04
2025-10-15,13:19:01.539890656,T,TGT,F I,74,90.01
2025-10-15,13:19:01.539905650,T,TGT,I,1,90.01
2025-10-15,13:19:01.539908667,T,TGT,I,1,90.01
2025-10-15,13:19:01.539996053,T,TGT,F I,24,90.01
2025-10-15,13:19:01.539998836,T,TGT,F I,3,90.01
2025-10-15,13:19:01.590020092,T,TGT,,110,90.005
2025-10-15,13:19:01.792778312,T,TGT,I,90,90.005
2025-10-15,13:19:01.792778312,T,TGT,I,20,90.005
2025-10-15,13:19:02.180004633,T,TGT,,100,90.005
2025-10-15,13:19:02.188199224,T,TGT,,110,90.005
2025-10-15,13:19:02.302513609,T,TGT,F I,61,90.0
2025-10-15,13:19:02.303812656,T,TGT,I,25,90.01
2025-10-15,13:19:02.303836682,T,TGT,F I,9,90.01
2025-10-15,13:19:02.303840058,T,TGT,F I,25,90.01
2025-10-15,13:19:02.701880011,T,TGT,F,100,90.02
2025-10-15,13:19:14.866861736,T,TGT,F,100,90.0
2025-10-15,13:19:14.866879732,T,TGT,I,1,90.0
2025-10-15,13:19:17.488324362,T,TGT,I,99,90.0
2025-10-15,13:19:21.002470352,T,TGT,F I,2,89.99
2025-10-15,13:19:21.002472838,T,TGT,F I,5,89.99
2025-10-15,13:19:21.002475702,T,TGT,F I,21,89.99
2025-10-15,13:19:23.688854017,T,TGT,F I,10,89.98
2025-10-15,13:19:33.935442348,T,TGT,,100,89.95
2025-10-15,13:19:33.935442348,T,TGT,I,1,89.95
2025-10-15,13:19:38.267987644,T,TGT,F I,10,89.94
2025-10-15,13:19:49.158653658,T,TGT,F,100,89.95
2025-10-15,13:20:00.869141685,T,TGT,F I,85,89.94
2025-10-15,13:20:00.869165650,T,TGT,I,1,89.94
2025-10-15,13:20:00.869171933,T,TGT,F I,14,89.94
2025-10-15,13:20:00.869171933,T,TGT,F I,54,89.94
2025-10-15,13:20:00.869174735,T,TGT,F I,2,89.94
2025-10-15,13:20:01.352341860,T,TGT,I,1,89.91
2025-10-15,13:20:01.352344836,T,TGT,,100,89.91
2025-10-15,13:20:01.352348022,T,TGT,I,4,89.91
2025-10-15,13:20:04.325988496,T,TGT,,100,89.9
2025-10-15,13:20:04.326048629,T,TGT,I,15,89.9
2025-10-15,13:20:04.326057962,T,TGT,F I,40,89.9
2025-10-15,13:20:04.326057962,T,TGT,I,12,89.9
2025-10-15,13:20:04.326063661,T,TGT,I,1,89.9
2025-10-15,13:20:04.896354434,T,TGT,F I,3,89.89
2025-10-15,13:20:05.615033721,T,TGT,I,1,89.89
2025-10-15,13:20:05.615063896,T,TGT,F I,6,89.89
2025-10-15,13:20:05.615066817,T,TGT,F I,24,89.89
2025-10-15,13:20:05.615070870,T,TGT,F,100,89.89
2025-10-15,13:20:05.615070870,T,TGT,F I,25,89.89
2025-10-15,13:20:05.615072788,T,TGT,F I,29,89.89
2025-10-15,13:20:05.616976380,T,TGT,I,2,89.88
2025-10-15,13:20:07.745218858,T,TGT,,110,89.87
2025-10-15,13:20:09.806434706,T,TGT,I,7,89.88
2025-10-15,13:20:09.861829643,T,TGT,F I,28,89.89
2025-10-15,13:20:15.977978179,T,TGT,I,25,89.9
2025-10-15,13:20:15.977981602,T,TGT,I,6,89.91
2025-10-15,13:20:15.977981602,T,TGT,I,17,89.91
2025-10-15,13:20:15.977984177,T,TGT,I,52,89.91
2025-10-15,13:20:15.977996195,T,TGT,F I,48,89.91
2025-10-15,13:20:15.977999212,T,TGT,F I,12,89.91
2025-10-15,13:20:15.978513464,T,TGT,F I,16,89.92
2025-10-15,13:20:15.978570646,T,TGT,I,12,89.92
2025-10-15,13:20:15.978570646,T,TGT,I,13,89.92
2025-10-15,13:20:15.978576684,T,TGT,I,12,89.92
2025-10-15,13:20:15.978579695,T,TGT,I,10,89.92
2025-10-15,13:20:16.602488147,T,TGT,F I,16,89.91
2025-10-15,13:20:16.602530165,T,TGT,I,84,89.91
2025-10-15,13:20:21.507838055,T,TGT,I,13,89.895
2025-10-15,13:20:31.014236974,T,TGT,I,97,89.905
2025-10-15,13:20:31.509823719,T,TGT,I,12,89.905
2025-10-15,13:20:32.401986910,T,TGT,F I,8,89.92
2025-10-15,13:20:32.401992319,T,TGT,F,100,89.92
2025-10-15,13:20:32.401992319,T,TGT,F,200,89.92
2025-10-15,13:20:47.939464179,T,TGT,I,2,89.9
2025-10-15,13:21:02.707026508,T,TGT,I,6,89.9
2025-10-15,13:21:02.707029522,T,TGT,,100,89.9
2025-10-15,13:21:02.707053619,T,TGT,I,1,89.9
2025-10-15,13:21:02.707056674,T,TGT,,100,89.9
2025-10-15,13:21:04.356468330,T,TGT,,110,89.915
2025-10-15,13:21:04.356468330,T,TGT,,117,89.915
2025-10-15,13:21:12.520863073,T,TGT,F I,2,89.93
2025-10-15,13:21:12.520866120,T,TGT,F,100,89.93
2025-10-15,13:21:12.520869098,T,TGT,F I,50,89.93
2025-10-15,13:21:12.523181569,T,TGT,F I,8,89.94
2025-10-15,13:21:12.524594991,T,TGT,F I,7,89.94
2025-10-15,13:21:14.645391610,T,TGT,F,100,89.95
2025-10-15,13:21:14.645391610,T,TGT,F I,9,89.95
2025-10-15,13:21:14.646125709,T,TGT,F,100,89.96
2025-10-15,13:21:14.646125709,T,TGT,F I,2,89.96
2025-10-15,13:21:14.646233607,T,TGT,F I,5,89.96
2025-10-15,13:21:25.931761273,T,TGT,F I,5,90.0
2025-10-15,13:21:34.508898239,T,TGT,F,100,90.01
2025-10-15,13:21:37.792637881,T,TGT,F I,3,90.0
2025-10-15,13:21:41.553478908,T,TGT,I,22,90.005
2025-10-15,13:21:44.978452845,T,TGT,F I,35,90.03
2025-10-15,13:21:44.978510397,T,TGT,F,242,90.04
2025-10-15,13:21:44.978537057,T,TGT,I,58,90.04
2025-10-15,13:21:57.472466526,T,TGT,F I,11,90.06
2025-10-15,13:22:03.357845274,T,TGT,,100,90.05
2025-10-15,13:22:03.357848254,T,TGT,I,1,90.04
2025-10-15,13:22:03.357875373,T,TGT,F I,6,90.05
2025-10-15,13:22:03.790849923,T,TGT,F I,1,90.07
2025-10-15,13:22:03.792173177,T,TGT,,100,90.09
2025-10-15,13:22:03.792173177,T,TGT,I,5,90.09
2025-10-15,13:22:03.792176092,T,TGT,I,95,90.09
2025-10-15,13:22:03.792272306,T,TGT,I,1,90.09
2025-10-15,13:22:03.813409684,T,TGT,I,6,90.08
2025-10-15,13:22:05.164952720,T,TGT,,100,90.07
2025-10-15,13:22:05.164955747,T,TGT,I,2,90.07
2025-10-15,13:22:05.164958665,T,TGT,I,46,90.07
2025-10-15,13:22:09.722596198,T,TGT,F I,1,90.04
2025-10-15,13:22:12.560322086,T,TGT,F I,7,90.04
2025-10-15,13:22:12.560421241,T,TGT,F I,93,90.04
2025-10-15,13:22:18.109169137,T,TGT,I,1,90.03
2025-10-15,13:22:18.109283363,T,TGT,F I,1,90.03
2025-10-15,13:22:18.109283363,T,TGT,F I,4,90.03
2025-10-15,13:22:24.665599671,T,TGT,I,1,90.02
2025-10-15,13:22:24.665638799,T,TGT,F I,1,90.02
2025-10-15,13:22:25.042316234,T,TGT,F I,78,90.02
2025-10-15,13:22:25.042337234,T,TGT,I,1,90.02
2025-10-15,13:22:25.042355339,T,TGT,I,19,90.02
2025-10-15,13:22:39.330407479,T,TGT,F I,1,90.01
2025-10-15,13:22:55.228330506,T,TGT,I,70,90.01
2025-10-15,13:22:55.228333016,T,TGT,I,10,90.01
2025-10-15,13:22:55.228348152,T,TGT,F I,31,90.01
2025-10-15,13:22:55.228351373,T,TGT,I,1,90.01
2025-10-15,13:22:58.514024195,T,TGT,,110,90.0
2025-10-15,13:23:03.376176232,T,TGT,,110,90.0
2025-10-15,13:23:03.376179215,T,TGT,I,33,89.99
2025-10-15,13:23:09.638797873,T,TGT,F,100,89.98
2025-10-15,13:23:09.638801107,T,TGT,F I,2,89.98
2025-10-15,13:23:09.638801107,T,TGT,F I,41,89.98
2025-10-15,13:23:09.640680381,T,TGT,,100,89.96
2025-10-15,13:23:09.640680381,T,TGT,I,5,89.96
2025-10-15,13:23:09.640683656,T,TGT,,100,89.96
2025-10-15,13:23:09.640704438,T,TGT,I,13,89.96
2025-10-15,13:23:23.034275543,T,TGT,F I,5,89.99
2025-10-15,13:23:23.034275543,T,TGT,F,100,89.99
2025-10-15,13:23:23.034278463,T,TGT,F I,21,89.99
2025-10-15,13:23:23.034483009,T,TGT,,100,89.99
2025-10-15,13:23:23.034507051,T,TGT,I,1,89.99
2025-10-15,13:23:23.043657865,T,TGT,I,7,89.99
2025-10-15,13:23:23.043684893,T,TGT,F,193,89.99
2025-10-15,13:23:23.043714913,T,TGT,,100,89.99
2025-10-15,13:24:00.527900449,T,TGT,I,32,89.99
2025-10-15,13:24:01.241548641,T,TGT,I,32,89.98
2025-10-15,13:24:10.168533086,T,TGT,I,5,89.995
2025-10-15,13:24:23.346592666,T,TGT,I,2,89.97
2025-10-15,13:24:39.241778744,T,TGT,,100,89.96
2025-10-15,13:24:39.594221463,T,TGT,F I,74,89.95
2025-10-15,13:24:39.594239630,T,TGT,I,1,89.95
2025-10-15,13:24:39.594245700,T,TGT,F I,25,89.95
2025-10-15,13:24:45.612907950,T,TGT,I,7,89.96
2025-10-15,13:24:45.612910889,T,TGT,I,12,89.96
2025-10-15,13:24:51.390061900,T,TGT,F I,30,89.97
2025-10-15,13:24:52.654210893,T,TGT,F I,8,89.98
2025-10-15,13:24:52.654210893,T,TGT,F I,2,89.98
2025-10-15,13:24:56.631168346,T,TGT,F I,11,89.99
2025-10-15,13:24:56.631188888,T,TGT,F I,89,89.99
2025-10-15,13:24:56.631188888,T,TGT,F I,7,89.99
2025-10-15,13:24:56.631191751,T,TGT,F I,5,89.99
2025-10-15,13:24:56.631441358,T,TGT,I,89,90.0
2025-10-15,13:24:56.631447436,T,TGT,,131,90.0
2025-10-15,13:24:56.631474465,T,TGT,I,8,90.0
2025-10-15,13:24:56.631480418,T,TGT,I,8,90.0
2025-10-15,13:24:56.631483414,T,TGT,I,8,90.0
2025-10-15,13:24:56.631483414,T,TGT,I,5,90.0
2025-10-15,13:24:56.631501527,T,TGT,I,90,90.0
2025-10-15,13:24:56.631501527,T,TGT,I,2,90.0
2025-10-15,13:24:56.631751056,T,TGT,F I,4,90.01
2025-10-15,13:24:56.631754073,T,TGT,F I,2,90.01
2025-10-15,13:24:56.645842703,T,TGT,I,31,90.0
2025-10-15,13:24:56.682755637,T,TGT,,100,89.99
2025-10-15,13:24:56.682758593,T,TGT,I,47,89.99
2025-10-15,13:24:56.682761687,T,TGT,I,31,89.99
2025-10-15,13:24:56.682779648,T,TGT,I,1,89.99
2025-10-15,13:25:00.059879586,T,TGT,I,6,90.0
2025-10-15,13:25:00.059879586,T,TGT,I,30,90.0
2025-10-15,13:25:00.059903655,T,TGT,I,1,90.0
2025-10-15,13:25:00.655214185,T,TGT,F I,2,90.02
2025-10-15,13:25:00.655214185,T,TGT,F I,78,90.02
2025-10-15,13:25:00.655241008,T,TGT,I,1,90.02
2025-10-15,13:25:00.655247099,T,TGT,F I,21,90.02
2025-10-15,13:25:00.678537514,T,TGT,F I,31,90.04
2025-10-15,13:25:01.591148842,T,TGT,I,1,90.03
2025-10-15,13:25:01.591545868,T,TGT,I,2,90.02
2025-10-15,13:25:02.603249124,T,TGT,,100,90.03
2025-10-15,13:25:04.333252742,T,TGT,I,4,90.05
2025-10-15,13:25:04.333252742,T,TGT,I,96,90.05
2025-10-15,13:25:04.333394085,T,TGT,F I,4,90.05
2025-10-15,13:25:04.432762850,T,TGT,F I,18,90.06
