DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,11:48:21.437453511,T,TGT,I,11,91.87
2025-12-05,11:48:21.437459460,T,TGT,,100,91.87
2025-12-05,11:48:21.437462454,T,TGT,I,14,91.87
2025-12-05,11:48:21.437462454,T,TGT,I,9,91.87
2025-12-05,11:48:21.437507625,T,TGT,I,80,91.87
2025-12-05,11:48:21.437748239,T,TGT,F I,12,91.87
2025-12-05,11:48:21.443702379,T,TGT,F I,20,91.85
2025-12-05,11:48:23.095480600,T,TGT,I,11,91.85
2025-12-05,11:48:23.095483394,T,TGT,I,23,91.85
2025-12-05,11:48:23.095967558,T,TGT,F I,36,91.87
2025-12-05,11:48:23.096150959,T,TGT,F I,10,91.88
2025-12-05,11:48:23.096575052,T,TGT,F I,11,91.87
2025-12-05,11:48:23.096629124,T,TGT,,100,91.87
2025-12-05,11:48:23.096650182,T,TGT,I,1,91.87
2025-12-05,11:48:23.096716331,T,TGT,F I,6,91.87
2025-12-05,11:48:25.452492558,T,TGT,F I,6,91.87
2025-12-05,11:48:30.790419443,T,TGT,F,360,91.87
2025-12-05,11:48:30.790431202,T,TGT,F I,40,91.87
2025-12-05,11:48:30.854793593,T,TGT,I,4,91.87
2025-12-05,11:48:31.022461049,T,TGT,I,25,91.87
2025-12-05,11:48:31.022933165,T,TGT,F I,4,91.87
2025-12-05,11:48:36.985456743,T,TGT,F I,11,91.88
2025-12-05,11:48:38.636615303,T,TGT,F I,85,91.89
2025-12-05,11:48:38.636907419,T,TGT,F I,10,91.9
2025-12-05,11:48:38.636910559,T,TGT,F I,13,91.9
2025-12-05,11:48:53.321899465,T,TGT,F I,50,91.9
2025-12-05,11:48:54.304742785,T,TGT,F,100,91.89
2025-12-05,11:48:54.304746004,T,TGT,F I,1,91.89
2025-12-05,11:48:54.304746004,T,TGT,F,100,91.89
2025-12-05,11:49:13.785030997,T,TGT,F,100,91.84
2025-12-05,11:49:25.161697748,T,TGT,I,50,91.85
2025-12-05,11:49:25.161700699,T,TGT,I,50,91.85
2025-12-05,11:49:25.161718760,T,TGT,F I,50,91.85
2025-12-05,11:49:26.353081911,T,TGT,F I,10,91.87
2025-12-05,11:49:26.353081911,T,TGT,F I,7,91.87
2025-12-05,11:49:26.353102958,T,TGT,I,13,91.87
2025-12-05,11:49:26.353773807,T,TGT,F I,12,91.89
2025-12-05,11:49:26.353978075,T,TGT,I,10,91.88
2025-12-05,11:49:26.353993106,T,TGT,I,14,91.88
2025-12-05,11:49:26.354528457,T,TGT,F I,78,91.89
2025-12-05,11:49:26.354549406,T,TGT,I,1,91.89
2025-12-05,11:49:26.354589102,T,TGT,I,21,91.89
2025-12-05,11:49:26.354589102,T,TGT,I,12,91.89
2025-12-05,11:49:26.354591523,T,TGT,I,20,91.89
2025-12-05,11:49:26.354594599,T,TGT,I,19,91.89
2025-12-05,11:49:26.813755406,T,TGT,I,28,91.88
2025-12-05,11:49:27.263296372,T,TGT,F I,28,91.89
2025-12-05,11:49:27.263296372,T,TGT,F I,14,91.89
2025-12-05,11:49:27.263801604,T,TGT,I,21,91.88
2025-12-05,11:49:27.263804606,T,TGT,I,14,91.88
2025-12-05,11:49:27.263804606,T,TGT,I,3,91.88
2025-12-05,11:49:27.263807968,T,TGT,I,20,91.88
2025-12-05,11:49:31.033519301,T,TGT,F,100,91.87
2025-12-05,11:49:34.165116742,T,TGT,F I,1,91.87
2025-12-05,11:49:34.165119751,T,TGT,F I,20,91.87
2025-12-05,11:49:35.374255188,T,TGT,F I,60,91.87
2025-12-05,11:49:38.912830952,T,TGT,F,100,91.89
2025-12-05,11:49:38.912830952,T,TGT,F I,1,91.89
2025-12-05,11:49:38.912833399,T,TGT,F I,10,91.89
2025-12-05,11:49:38.913506971,T,TGT,I,34,91.9
2025-12-05,11:49:38.913506971,T,TGT,I,3,91.9
2025-12-05,11:49:38.913510195,T,TGT,I,7,91.9
2025-12-05,11:49:38.913513461,T,TGT,I,9,91.9
2025-12-05,11:49:38.913513461,T,TGT,I,20,91.9
2025-12-05,11:49:38.913515828,T,TGT,I,3,91.9
2025-12-05,11:49:38.914153317,T,TGT,F I,2,91.89
2025-12-05,11:49:38.914511224,T,TGT,F I,3,91.9
2025-12-05,11:49:39.101671049,T,TGT,F I,40,91.91
2025-12-05,11:49:39.256005027,T,TGT,F,100,91.92
2025-12-05,11:49:52.777026119,T,TGT,I,12,91.96
2025-12-05,11:49:53.784269746,T,TGT,F I,22,91.98
2025-12-05,11:49:53.985118186,T,TGT,I,10,91.99
2025-12-05,11:49:56.741496735,T,TGT,F I,13,91.98
2025-12-05,11:49:56.741503022,T,TGT,I,13,91.98
2025-12-05,11:49:56.741505746,T,TGT,F I,13,91.98
2025-12-05,11:50:02.981927386,T,TGT,F I,2,91.98
2025-12-05,11:50:02.981948457,T,TGT,F,273,91.98
2025-12-05,11:50:02.981948457,T,TGT,F,100,91.98
2025-12-05,11:50:02.981987640,T,TGT,,100,91.97
2025-12-05,11:50:02.981987640,T,TGT,,100,91.97
2025-12-05,11:50:02.982012309,T,TGT,I,20,91.98
2025-12-05,11:50:02.982012309,T,TGT,I,10,91.98
2025-12-05,11:50:02.982018168,T,TGT,I,11,91.98
2025-12-05,11:50:02.982026687,T,TGT,I,50,91.96
2025-12-05,11:50:02.982029679,T,TGT,I,89,91.98
2025-12-05,11:50:02.982029679,T,TGT,I,41,91.99
2025-12-05,11:50:02.982033260,T,TGT,I,70,91.99
2025-12-05,11:50:02.982050813,T,TGT,I,1,91.97
2025-12-05,11:50:02.982062749,T,TGT,I,9,91.97
2025-12-05,11:50:02.982062749,T,TGT,I,20,91.97
2025-12-05,11:50:02.982066337,T,TGT,I,14,91.97
2025-12-05,11:50:02.982098969,T,TGT,I,27,91.97
2025-12-05,11:50:02.982406310,T,TGT,I,10,91.98
2025-12-05,11:50:02.982408622,T,TGT,I,3,91.98
2025-12-05,11:50:02.982408622,T,TGT,I,30,91.99
2025-12-05,11:50:02.982411629,T,TGT,,100,91.99
2025-12-05,11:50:02.982459748,T,TGT,I,20,91.99
2025-12-05,11:50:02.982462707,T,TGT,I,30,91.99
2025-12-05,11:50:02.982475228,T,TGT,I,30,91.98
2025-12-05,11:50:02.982478422,T,TGT,I,80,91.98
2025-12-05,11:50:02.982480754,T,TGT,I,20,91.98
2025-12-05,11:50:02.982483716,T,TGT,I,14,91.98
2025-12-05,11:50:02.982499126,T,TGT,I,11,91.98
2025-12-05,11:50:02.982499126,T,TGT,I,25,91.98
2025-12-05,11:50:02.982502479,T,TGT,I,14,91.98
2025-12-05,11:50:02.982504954,T,TGT,F I,13,91.98
2025-12-05,11:50:02.982504954,T,TGT,F,100,91.98
2025-12-05,11:50:02.982592117,T,TGT,,100,91.97
2025-12-05,11:50:02.982595133,T,TGT,I,10,91.97
2025-12-05,11:50:02.982598012,T,TGT,I,20,91.97
2025-12-05,11:50:02.982598012,T,TGT,I,25,91.97
2025-12-05,11:50:02.982601347,T,TGT,I,15,91.97
2025-12-05,11:50:07.871336476,T,TGT,F I,20,91.98
2025-12-05,11:50:07.871336476,T,TGT,F I,2,91.98
2025-12-05,11:50:16.473289080,T,TGT,F I,33,92.02
2025-12-05,11:50:17.867079563,T,TGT,F I,16,92.04
2025-12-05,11:50:24.278608789,T,TGT,,100,92.05
2025-12-05,11:50:24.278638917,T,TGT,I,1,92.05
2025-12-05,11:50:24.278654098,T,TGT,I,9,92.05
2025-12-05,11:50:24.278891431,T,TGT,F I,11,92.06
2025-12-05,11:50:24.278975731,T,TGT,F,100,92.05
2025-12-05,11:50:24.278975731,T,TGT,F,100,92.05
2025-12-05,11:50:24.278978639,T,TGT,F I,9,92.05
2025-12-05,11:50:24.278993680,T,TGT,F I,2,92.05
2025-12-05,11:50:24.278999790,T,TGT,I,1,92.05
2025-12-05,11:50:24.278999790,T,TGT,F I,17,92.05
2025-12-05,11:50:24.279098923,T,TGT,F I,4,92.05
2025-12-05,11:50:28.497996659,T,TGT,F I,8,92.03
2025-12-05,11:50:28.497999704,T,TGT,F,100,92.03
2025-12-05,11:50:28.498005849,T,TGT,F,100,92.03
2025-12-05,11:50:28.498008682,T,TGT,F I,1,92.03
2025-12-05,11:50:44.923538576,T,TGT,,100,91.99
2025-12-05,11:50:44.923538576,T,TGT,,100,91.99
2025-12-05,11:51:15.832845334,T,TGT,F I,26,91.95
2025-12-05,11:51:15.832863415,T,TGT,F I,26,91.95
2025-12-05,11:51:15.832875398,T,TGT,F I,44,91.95
2025-12-05,11:51:21.163425426,T,TGT,F,100,91.955
2025-12-05,11:51:21.163429210,T,TGT,F I,4,91.955
2025-12-05,11:51:21.163429210,T,TGT,F I,50,91.97
2025-12-05,11:51:21.163431440,T,TGT,F I,2,91.97
2025-12-05,11:51:21.163449543,T,TGT,F I,4,91.97
2025-12-05,11:51:21.163449543,T,TGT,F,100,91.97
2025-12-05,11:51:22.346185189,T,TGT,I,4,91.97
2025-12-05,11:51:22.346188181,T,TGT,I,4,91.97
2025-12-05,11:51:26.359690535,T,TGT,F I,11,91.98
2025-12-05,11:51:26.359690535,T,TGT,F I,50,91.98
2025-12-05,11:51:26.360667916,T,TGT,F,100,92.0
2025-12-05,11:51:26.360688896,T,TGT,I,1,92.0
2025-12-05,11:51:26.360722036,T,TGT,F I,9,92.0
2025-12-05,11:51:33.823053669,T,TGT,F,100,92.0
2025-12-05,11:51:33.823053669,T,TGT,F,100,92.0
2025-12-05,11:51:33.823056693,T,TGT,F,382,92.0
2025-12-05,11:51:33.823071735,T,TGT,I,1,92.0
2025-12-05,11:51:33.823083697,T,TGT,I,17,92.0
2025-12-05,11:51:46.949838820,T,TGT,F,100,91.96
2025-12-05,11:51:49.534697773,T,TGT,I,50,91.96
2025-12-05,11:51:52.245788443,T,TGT,F I,80,91.98
2025-12-05,11:51:52.245791766,T,TGT,F,100,91.98
2025-12-05,11:51:52.245791766,T,TGT,F I,4,91.98
2025-12-05,11:51:52.246176374,T,TGT,F I,4,91.98
2025-12-05,11:52:01.457561775,T,TGT,,100,91.99
2025-12-05,11:52:28.941630807,T,TGT,F I,10,92.0
2025-12-05,11:52:28.941633548,T,TGT,F I,7,92.0
2025-12-05,11:52:32.150118230,T,TGT,F I,80,91.99
2025-12-05,11:52:32.150136185,T,TGT,I,1,91.99
2025-12-05,11:52:32.150152137,T,TGT,I,19,91.99
2025-12-05,11:52:32.150152137,T,TGT,,100,91.99
2025-12-05,11:52:32.150154215,T,TGT,I,1,91.99
2025-12-05,11:52:45.043225595,T,TGT,F,100,91.96
2025-12-05,11:52:45.043625640,T,TGT,F I,2,91.95
2025-12-05,11:52:45.267909299,T,TGT,F I,1,91.92
2025-12-05,11:52:45.267911996,T,TGT,F I,1,91.92
2025-12-05,11:52:45.267914905,T,TGT,F I,6,91.92
2025-12-05,11:53:03.651111586,T,TGT,F I,42,91.93
2025-12-05,11:53:03.651132631,T,TGT,F I,8,91.93
2025-12-05,11:53:03.913628007,T,TGT,F I,37,91.94
2025-12-05,11:53:03.913630957,T,TGT,F I,37,91.94
2025-12-05,11:53:03.913763311,T,TGT,I,37,91.94
2025-12-05,11:53:03.913796303,T,TGT,F I,26,91.94
2025-12-05,11:53:48.065128793,T,TGT,F I,4,91.93
2025-12-05,11:53:48.065128793,T,TGT,F I,16,91.93
2025-12-05,11:53:48.065182892,T,TGT,I,8,91.93
2025-12-05,11:53:48.065315267,T,TGT,I,4,91.93
2025-12-05,11:53:48.065318611,T,TGT,I,72,91.93
2025-12-05,11:53:48.065318611,T,TGT,I,5,91.93
2025-12-05,11:53:49.907882900,T,TGT,I,3,91.93
2025-12-05,11:53:49.907885810,T,TGT,I,1,91.93
2025-12-05,11:54:01.761467922,T,TGT,F I,50,91.92
2025-12-05,11:54:01.761473912,T,TGT,F,100,91.92
2025-12-05,11:54:01.762331596,T,TGT,F I,12,91.9
2025-12-05,11:54:01.762331596,T,TGT,F,100,91.9
2025-12-05,11:54:01.762334419,T,TGT,F,100,91.9
2025-12-05,11:54:01.762337120,T,TGT,F I,1,91.9
2025-12-05,11:54:01.762337120,T,TGT,F I,1,91.9
2025-12-05,11:54:01.762358029,T,TGT,F I,1,91.9
2025-12-05,11:54:01.776170013,T,TGT,I,75,91.88
2025-12-05,11:54:07.975880637,T,TGT,I,75,91.885
2025-12-05,11:54:08.160673888,T,TGT,I,17,91.885
2025-12-05,11:54:19.493075824,T,TGT,F,100,91.9
2025-12-05,11:54:19.493075824,T,TGT,F I,1,91.9
2025-12-05,11:54:19.493078198,T,TGT,F I,35,91.9
2025-12-05,11:54:19.494545728,T,TGT,F I,10,91.91
2025-12-05,11:54:19.661428287,T,TGT,F,100,91.91
2025-12-05,11:54:53.342047085,T,TGT,,100,91.895
2025-12-05,11:54:53.350391947,T,TGT,I,25,91.895
2025-12-05,11:55:14.081507036,T,TGT,I,4,91.895
2025-12-05,11:55:14.398786990,T,TGT,F I,50,91.9
2025-12-05,11:55:14.398831995,T,TGT,F I,50,91.9
2025-12-05,11:55:14.399123906,T,TGT,F I,10,91.91
2025-12-05,11:55:14.399126738,T,TGT,F I,1,91.91
2025-12-05,11:55:14.399129785,T,TGT,F,100,91.91
2025-12-05,11:55:14.399132695,T,TGT,F I,15,91.91
2025-12-05,11:55:14.399141808,T,TGT,F I,6,91.91
2025-12-05,11:55:14.399214022,T,TGT,I,4,91.9
2025-12-05,11:55:14.399214022,T,TGT,I,80,91.9
2025-12-05,11:55:14.399223086,T,TGT,I,16,91.9
2025-12-05,11:55:14.399238417,T,TGT,I,6,91.91
2025-12-05,11:55:14.399262114,T,TGT,F I,35,91.91
2025-12-05,11:55:14.399265030,T,TGT,F I,21,91.91
2025-12-05,11:55:14.399265030,T,TGT,F I,4,91.91
2025-12-05,11:55:14.399461286,T,TGT,F I,9,91.92
2025-12-05,11:55:14.399463703,T,TGT,F I,20,91.92
2025-12-05,11:55:14.399466545,T,TGT,F I,40,91.92
2025-12-05,11:55:14.400034846,T,TGT,F I,1,91.92
2025-12-05,11:55:14.400092030,T,TGT,F I,3,91.93
2025-12-05,11:55:14.400113407,T,TGT,I,1,91.92
2025-12-05,11:55:14.400113407,T,TGT,,100,91.92
2025-12-05,11:55:14.400113407,T,TGT,I,4,91.92
2025-12-05,11:55:14.400119058,T,TGT,I,65,91.92
2025-12-05,11:55:14.400134117,T,TGT,I,1,91.93
2025-12-05,11:55:14.400167380,T,TGT,F I,2,91.93
2025-12-05,11:55:14.400170331,T,TGT,F I,1,91.93
2025-12-05,11:55:14.400209264,T,TGT,I,1,91.93
2025-12-05,11:55:14.400269435,T,TGT,F I,1,91.93
2025-12-05,11:55:14.400272520,T,TGT,I,1,91.93
2025-12-05,11:55:14.400392761,T,TGT,F I,1,91.93
2025-12-05,11:55:14.400750642,T,TGT,F I,1,91.93
2025-12-05,11:55:14.400777731,T,TGT,F I,15,91.93
2025-12-05,11:55:16.911122115,T,TGT,I,8,91.93
2025-12-05,11:55:16.911122115,T,TGT,I,1,91.93
2025-12-05,11:55:16.911155682,T,TGT,I,5,91.93
2025-12-05,11:55:16.911158320,T,TGT,I,41,91.93
2025-12-05,11:55:16.911161178,T,TGT,I,21,91.93
2025-12-05,11:55:16.912060381,T,TGT,F,100,91.92
2025-12-05,11:55:19.663901242,T,TGT,F I,8,91.91
2025-12-05,11:55:19.663904079,T,TGT,F I,1,91.91
2025-12-05,11:55:19.663907068,T,TGT,F,100,91.91
2025-12-05,11:55:20.669701269,T,TGT,F I,5,91.91
2025-12-05,11:55:20.669704211,T,TGT,F I,5,91.91
2025-12-05,11:56:01.272381933,T,TGT,F I,17,91.94
2025-12-05,11:56:01.272381933,T,TGT,F I,24,91.94
2025-12-05,11:56:01.272384661,T,TGT,F I,7,91.94
2025-12-05,11:56:01.272859810,T,TGT,I,15,91.94
2025-12-05,11:56:01.273383320,T,TGT,I,80,91.94
2025-12-05,11:56:01.273383320,T,TGT,I,26,91.93
2025-12-05,11:56:01.273386017,T,TGT,I,20,91.93
2025-12-05,11:56:09.039567526,T,TGT,F I,14,91.94
2025-12-05,11:56:09.040623012,T,TGT,F I,4,91.95
2025-12-05,11:56:09.040623012,T,TGT,F I,26,91.95
2025-12-05,11:56:09.137300561,T,TGT,F I,2,91.95
2025-12-05,11:56:17.637954657,T,TGT,F I,40,91.98
2025-12-05,11:56:17.637957643,T,TGT,F I,15,91.98
2025-12-05,11:56:17.638321466,T,TGT,F I,25,91.98
2025-12-05,11:56:17.861501822,T,TGT,I,42,92.0
2025-12-05,11:56:17.861501822,T,TGT,I,8,92.0
2025-12-05,11:56:17.861507165,T,TGT,,110,92.0
2025-12-05,11:56:26.339367071,T,TGT,,100,91.99
2025-12-05,11:56:26.339370281,T,TGT,I,50,91.99
2025-12-05,11:56:26.339373621,T,TGT,I,76,91.99
2025-12-05,11:56:26.339373621,T,TGT,I,60,91.99
2025-12-05,11:56:26.339376179,T,TGT,I,1,91.99
2025-12-05,11:56:26.339376179,T,TGT,,400,91.99
2025-12-05,11:56:26.340218128,T,TGT,F I,84,91.98
2025-12-05,11:56:26.340224133,T,TGT,I,16,91.98
2025-12-05,11:56:28.887695447,T,TGT,F I,14,91.98
2025-12-05,11:56:28.887695447,T,TGT,F,100,91.98
2025-12-05,11:56:28.887698400,T,TGT,F I,81,91.98
2025-12-05,11:56:28.887698400,T,TGT,F,100,91.98
2025-12-05,11:56:30.475727202,T,TGT,I,1,91.97
2025-12-05,11:56:30.475778319,T,TGT,I,76,91.97
2025-12-05,11:56:58.094814635,T,TGT,I,1,91.95
2025-12-05,11:56:58.094817678,T,TGT,,100,91.95
2025-12-05,11:56:58.094820616,T,TGT,I,1,91.95
2025-12-05,11:56:58.094883714,T,TGT,F I,17,91.95
2025-12-05,11:56:58.095310742,T,TGT,,100,91.95
2025-12-05,11:56:58.095313782,T,TGT,I,34,91.96
2025-12-05,11:56:58.095313782,T,TGT,I,10,91.96
2025-12-05,11:57:03.887695912,T,TGT,,100,91.94
2025-12-05,11:57:03.887698245,T,TGT,I,74,91.94
2025-12-05,11:57:03.887701810,T,TGT,I,50,91.94
2025-12-05,11:57:03.887701810,T,TGT,I,1,91.94
2025-12-05,11:57:03.889436788,T,TGT,I,40,91.93
2025-12-05,11:57:04.903584237,T,TGT,F,100,91.93
2025-12-05,11:57:06.160302174,T,TGT,I,23,91.93
2025-12-05,11:57:06.160320200,T,TGT,F I,27,91.93
2025-12-05,11:57:20.929900996,T,TGT,I,25,91.93
2025-12-05,11:57:23.063754463,T,TGT,F I,24,91.94
2025-12-05,11:57:23.064319890,T,TGT,I,60,91.94
2025-12-05,11:57:24.459544693,T,TGT,F I,17,91.95
2025-12-05,11:57:24.459580782,T,TGT,I,2,91.95
2025-12-05,11:57:26.353261131,T,TGT,F I,3,91.95
2025-12-05,11:57:26.353264187,T,TGT,F I,50,91.95
2025-12-05,11:57:27.185181044,T,TGT,F I,12,91.94
2025-12-05,11:57:27.368732284,T,TGT,F I,79,91.93
2025-12-05,11:57:40.803775788,T,TGT,F I,77,91.92
2025-12-05,11:57:40.803778778,T,TGT,F,100,91.92
2025-12-05,11:57:41.221419837,T,TGT,I,24,91.915
2025-12-05,11:57:47.434468133,T,TGT,F I,50,91.92
2025-12-05,11:57:47.434470242,T,TGT,F I,8,91.92
2025-12-05,11:57:50.159938767,T,TGT,F I,31,91.93
2025-12-05,11:57:50.159938767,T,TGT,F I,39,91.93
2025-12-05,11:57:50.159941210,T,TGT,F I,11,91.93
2025-12-05,11:58:02.545352117,T,TGT,I,30,91.94
2025-12-05,11:58:03.646548696,T,TGT,I,9,91.93
2025-12-05,11:58:03.646834704,T,TGT,,400,91.92
2025-12-05,11:58:06.508610812,T,TGT,F I,51,91.91
2025-12-05,11:58:17.568906365,T,TGT,I,7,91.92
2025-12-05,11:58:17.568908983,T,TGT,I,10,91.92
2025-12-05,11:58:17.568912076,T,TGT,I,24,91.92
2025-12-05,11:58:17.569495387,T,TGT,F I,12,91.92
2025-12-05,11:58:17.569657781,T,TGT,F I,5,91.92
2025-12-05,11:58:17.569669803,T,TGT,F I,95,91.92
2025-12-05,11:58:21.237258251,T,TGT,I,8,91.93
2025-12-05,11:58:21.237264209,T,TGT,I,17,91.94
2025-12-05,11:58:37.292109867,T,TGT,I,80,91.94
2025-12-05,11:58:37.292109867,T,TGT,I,75,91.935
2025-12-05,11:58:37.292112953,T,TGT,,127,91.935
2025-12-05,11:58:37.295348653,T,TGT,I,75,91.94
2025-12-05,11:58:37.295352086,T,TGT,,127,91.935
2025-12-05,11:58:37.295384725,T,TGT,I,75,91.935
2025-12-05,11:58:37.295417909,T,TGT,I,75,91.935
2025-12-05,11:58:37.295444921,T,TGT,I,50,91.935
2025-12-05,11:58:37.295459941,T,TGT,I,75,91.935
2025-12-05,11:58:37.295502019,T,TGT,I,10,91.935
2025-12-05,11:58:40.339618018,T,TGT,I,3,91.935
2025-12-05,11:58:46.175723474,T,TGT,F,100,91.93
2025-12-05,11:58:46.175726507,T,TGT,F I,23,91.93
2025-12-05,11:58:46.175753519,T,TGT,I,1,91.93
2025-12-05,11:58:46.175765545,T,TGT,F I,52,91.93
2025-12-05,11:58:46.175768544,T,TGT,F I,1,91.93
2025-12-05,11:58:46.175768544,T,TGT,F,100,91.93
2025-12-05,11:58:46.175771554,T,TGT,F I,1,91.93
2025-12-05,11:58:46.175774565,T,TGT,F I,1,91.93
2025-12-05,11:59:10.881882312,T,TGT,F,100,91.96
2025-12-05,11:59:10.881885410,T,TGT,F I,22,91.96
2025-12-05,11:59:22.764952551,T,TGT,I,91,91.99
2025-12-05,11:59:26.582832978,T,TGT,F I,6,92.0
2025-12-05,11:59:31.392605387,T,TGT,I,34,92.0
2025-12-05,11:59:31.597681871,T,TGT,F I,72,91.99
2025-12-05,11:59:31.598421835,T,TGT,,100,91.98
2025-12-05,11:59:31.598421835,T,TGT,I,52,91.98
2025-12-05,11:59:31.598424648,T,TGT,I,1,91.98
2025-12-05,11:59:32.995026802,T,TGT,F,110,91.96
2025-12-05,11:59:32.995047922,T,TGT,I,1,91.96
2025-12-05,11:59:50.281122774,T,TGT,F I,1,91.94
2025-12-05,11:59:50.281122774,T,TGT,F I,99,91.94
2025-12-05,11:59:50.283096231,T,TGT,F I,1,91.94
2025-12-05,11:59:50.283096231,T,TGT,F I,1,91.94
2025-12-05,11:59:50.283098468,T,TGT,F I,48,91.94
2025-12-05,11:59:50.287907297,T,TGT,I,1,91.94
2025-12-05,11:59:50.309681803,T,TGT,I,1,91.94
2025-12-05,12:00:00.090849708,T,TGT,F,100,91.93
2025-12-05,12:00:00.090852725,T,TGT,F I,1,91.93
2025-12-05,12:00:00.122878943,T,TGT,F I,1,91.93
2025-12-05,12:00:00.126986746,T,TGT,I,50,91.93
2025-12-05,12:00:02.575149019,T,TGT,F I,60,91.91
2025-12-05,12:00:10.995710461,T,TGT,I,10,91.92
2025-12-05,12:00:10.995713495,T,TGT,I,16,91.92
2025-12-05,12:00:10.995713495,T,TGT,I,16,91.92
2025-12-05,12:00:17.365644690,T,TGT,I,4,91.915
2025-12-05,12:00:19.686790373,T,TGT,I,3,91.915
2025-12-05,12:00:24.043515449,T,TGT,F I,50,91.93
2025-12-05,12:00:24.944828710,T,TGT,I,5,91.93
2025-12-05,12:00:32.362702437,T,TGT,I,10,91.95
2025-12-05,12:00:32.362702437,T,TGT,I,10,91.95
2025-12-05,12:00:32.362708430,T,TGT,I,5,91.95
2025-12-05,12:00:32.362708430,T,TGT,I,75,91.95
2025-12-05,12:00:32.398902649,T,TGT,,100,91.95
2025-12-05,12:00:32.398902649,T,TGT,I,30,91.95
2025-12-05,12:00:45.443985996,T,TGT,,100,91.96
2025-12-05,12:00:59.048341815,T,TGT,I,4,91.95
2025-12-05,12:01:04.692298607,T,TGT,I,75,91.96
2025-12-05,12:01:04.692364745,T,TGT,I,5,91.96
2025-12-05,12:01:04.692376799,T,TGT,I,6,91.96
2025-12-05,12:01:09.231296880,T,TGT,F I,91,91.97
2025-12-05,12:01:09.231314895,T,TGT,F I,9,91.97
2025-12-05,12:01:09.231317876,T,TGT,F I,6,91.97
2025-12-05,12:01:09.231320932,T,TGT,I,1,91.97
2025-12-05,12:01:09.231345232,T,TGT,I,1,91.97
2025-12-05,12:01:09.231345232,T,TGT,I,36,91.97
2025-12-05,12:01:09.231375029,T,TGT,I,5,91.97
2025-12-05,12:01:09.302190768,T,TGT,I,1,91.98
2025-12-05,12:01:14.283458768,T,TGT,I,22,91.98
2025-12-05,12:01:19.221146920,T,TGT,I,6,91.97
2025-12-05,12:01:32.485218165,T,TGT,F I,1,91.99
2025-12-05,12:01:32.485239251,T,TGT,F I,19,91.99
2025-12-05,12:01:32.485239251,T,TGT,F I,40,91.99
2025-12-05,12:01:32.485242233,T,TGT,F I,17,91.99
2025-12-05,12:01:37.101235880,T,TGT,I,1,91.97
2025-12-05,12:01:41.626250979,T,TGT,F,100,91.96
2025-12-05,12:01:41.626250979,T,TGT,F,146,91.96
2025-12-05,12:01:41.626254093,T,TGT,F I,6,91.96
2025-12-05,12:01:41.626254093,T,TGT,F I,50,91.96
2025-12-05,12:01:41.626257042,T,TGT,F,100,91.96
2025-12-05,12:01:53.992701708,T,TGT,F I,50,91.96
2025-12-05,12:01:58.713251618,T,TGT,F,100,91.94
2025-12-05,12:01:58.713251618,T,TGT,F,100,91.94
2025-12-05,12:01:58.713290765,T,TGT,I,1,91.94
2025-12-05,12:01:58.713296623,T,TGT,I,4,91.94
2025-12-05,12:01:58.713314706,T,TGT,F I,50,91.94
2025-12-05,12:02:05.132843119,T,TGT,I,5,91.94
2025-12-05,12:02:06.855635353,T,TGT,F I,9,91.93
2025-12-05,12:02:06.855635353,T,TGT,F I,1,91.93
2025-12-05,12:02:06.855641282,T,TGT,F I,90,91.93
2025-12-05,12:02:06.855641282,T,TGT,F I,1,91.93
2025-12-05,12:02:17.477410763,T,TGT,F I,1,91.91
2025-12-05,12:02:17.477414183,T,TGT,F I,12,91.91
2025-12-05,12:02:17.477414183,T,TGT,F I,12,91.91
2025-12-05,12:02:17.477416844,T,TGT,F I,57,91.91
2025-12-05,12:02:17.477431835,T,TGT,F I,43,91.91
2025-12-05,12:02:18.146874566,T,TGT,F,100,91.9
2025-12-05,12:02:38.056907499,T,TGT,F I,18,91.87
2025-12-05,12:02:38.056910629,T,TGT,F I,1,91.87
2025-12-05,12:02:38.056913551,T,TGT,F,100,91.87
2025-12-05,12:02:53.633045807,T,TGT,I,19,91.87
2025-12-05,12:03:02.053357829,T,TGT,F I,19,91.86
2025-12-05,12:03:05.413040886,T,TGT,F I,2,91.86
2025-12-05,12:03:05.413045566,T,TGT,F I,8,91.84
2025-12-05,12:03:05.413045566,T,TGT,F I,4,91.84
2025-12-05,12:03:09.051885426,T,TGT,I,1,91.83
2025-12-05,12:03:09.051885426,T,TGT,I,2,91.83
2025-12-05,12:03:15.983061519,T,TGT,F I,9,91.84
2025-12-05,12:03:15.983061519,T,TGT,F I,50,91.84
2025-12-05,12:03:15.983103719,T,TGT,I,8,91.85
2025-12-05,12:03:15.983930656,T,TGT,F I,23,91.85
2025-12-05,12:03:15.984219275,T,TGT,,100,91.85
2025-12-05,12:03:15.984222292,T,TGT,I,4,91.85
2025-12-05,12:03:16.291572542,T,TGT,I,50,91.86
2025-12-05,12:03:16.433110724,T,TGT,I,10,91.87
2025-12-05,12:03:16.433110724,T,TGT,I,50,91.87
2025-12-05,12:03:19.968783803,T,TGT,F I,50,91.88
2025-12-05,12:03:25.122130618,T,TGT,F I,1,91.87
2025-12-05,12:03:31.269397407,T,TGT,F I,19,91.86
2025-12-05,12:03:31.269397407,T,TGT,F I,81,91.86
2025-12-05,12:03:31.269402565,T,TGT,F,100,91.86
