DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,13:49:01.993902837,T,TGT,F I,18,89.68
2025-11-18,13:49:01.993905662,T,TGT,F I,82,89.68
2025-11-18,13:49:01.993908590,T,TGT,F,297,89.68
2025-11-18,13:49:01.993908590,T,TGT,F I,1,89.68
2025-11-18,13:49:01.993911578,T,TGT,F I,6,89.68
2025-11-18,13:49:14.440317235,T,TGT,I,70,89.675
2025-11-18,13:49:15.134506048,T,TGT,I,70,89.675
2025-11-18,13:49:19.559707428,T,TGT,F I,36,89.69
2025-11-18,13:49:19.559710473,T,TGT,F I,17,89.7
2025-11-18,13:49:19.560603825,T,TGT,F I,5,89.71
2025-11-18,13:49:19.560603825,T,TGT,F I,5,89.71
2025-11-18,13:49:19.560606504,T,TGT,F I,24,89.71
2025-11-18,13:49:33.516833444,T,TGT,F I,62,89.72
2025-11-18,13:49:33.516935659,T,TGT,F I,38,89.72
2025-11-18,13:49:33.516938635,T,TGT,F I,5,89.72
2025-11-18,13:49:33.516941690,T,TGT,F I,12,89.72
2025-11-18,13:49:33.516941690,T,TGT,F I,62,89.72
2025-11-18,13:49:33.516992943,T,TGT,F I,38,89.72
2025-11-18,13:49:33.534804287,T,TGT,F I,5,89.72
2025-11-18,13:49:33.543413757,T,TGT,F I,66,89.73
2025-11-18,13:49:37.793291612,T,TGT,F I,27,89.74
2025-11-18,13:49:37.793297249,T,TGT,F I,5,89.74
2025-11-18,13:49:37.937033711,T,TGT,I,5,89.735
2025-11-18,13:49:41.969108244,T,TGT,I,5,89.75
2025-11-18,13:49:41.969108244,T,TGT,I,5,89.75
2025-11-18,13:49:41.969712718,T,TGT,I,5,89.75
2025-11-18,13:49:43.577120124,T,TGT,I,6,89.745
2025-11-18,13:49:46.980469255,T,TGT,F I,10,89.77
2025-11-18,13:49:46.980469255,T,TGT,F I,12,89.77
2025-11-18,13:49:46.980471987,T,TGT,F I,5,89.77
2025-11-18,13:49:46.989316142,T,TGT,F,100,89.755
2025-11-18,13:49:47.021540810,T,TGT,F I,13,89.75
2025-11-18,13:49:47.021540810,T,TGT,F I,30,89.75
2025-11-18,13:49:47.169827443,T,TGT,F I,14,89.74
2025-11-18,13:49:47.169827443,T,TGT,F,100,89.73
2025-11-18,13:49:47.171477999,T,TGT,I,22,89.75
2025-11-18,13:49:47.171781751,T,TGT,F I,13,89.75
2025-11-18,13:49:47.171784742,T,TGT,F I,13,89.75
2025-11-18,13:49:49.315498910,T,TGT,I,28,89.77
2025-11-18,13:49:49.315498910,T,TGT,I,5,89.77
2025-11-18,13:50:03.580219309,T,TGT,,100,89.72
2025-11-18,13:50:03.580222385,T,TGT,I,18,89.72
2025-11-18,13:50:06.476280876,T,TGT,,100,89.7
2025-11-18,13:50:06.476292960,T,TGT,F I,75,89.7
2025-11-18,13:50:12.412852693,T,TGT,F I,13,89.72
2025-11-18,13:50:30.738062524,T,TGT,I,70,89.73
2025-11-18,13:50:30.744588039,T,TGT,I,1,89.74
2025-11-18,13:50:31.118393528,T,TGT,F I,75,89.76
2025-11-18,13:50:31.785397634,T,TGT,F I,47,89.74
2025-11-18,13:50:31.785421670,T,TGT,F I,3,89.74
2025-11-18,13:50:31.791270590,T,TGT,F I,1,89.73
2025-11-18,13:50:33.584953741,T,TGT,I,6,89.74
2025-11-18,13:50:38.800688340,T,TGT,I,75,89.74
2025-11-18,13:50:38.800726407,T,TGT,,100,89.74
2025-11-18,13:50:38.800729529,T,TGT,I,38,89.74
2025-11-18,13:50:38.800732464,T,TGT,I,62,89.74
2025-11-18,13:50:38.800732464,T,TGT,I,14,89.75
2025-11-18,13:50:38.800771539,T,TGT,F I,56,89.75
2025-11-18,13:50:38.800777641,T,TGT,F I,37,89.76
2025-11-18,13:50:38.800786590,T,TGT,F I,13,89.76
2025-11-18,13:50:38.800792632,T,TGT,F I,63,89.76
2025-11-18,13:50:38.800792632,T,TGT,F I,37,89.76
2025-11-18,13:50:38.800795744,T,TGT,F I,2,89.77
2025-11-18,13:50:38.800798799,T,TGT,I,42,89.77
2025-11-18,13:50:38.800801667,T,TGT,I,13,89.77
2025-11-18,13:50:38.800805812,T,TGT,I,19,89.77
2025-11-18,13:50:38.800805812,T,TGT,I,2,89.77
2025-11-18,13:50:38.800805812,T,TGT,F I,2,89.77
2025-11-18,13:50:38.800813881,T,TGT,I,75,89.74
2025-11-18,13:50:38.800817159,T,TGT,I,25,89.74
2025-11-18,13:50:38.800819795,T,TGT,F I,39,89.77
2025-11-18,13:50:38.800819795,T,TGT,I,1,89.77
2025-11-18,13:50:38.800825762,T,TGT,F I,39,89.77
2025-11-18,13:50:38.801009167,T,TGT,F I,75,89.77
2025-11-18,13:50:38.801241298,T,TGT,I,42,89.77
2025-11-18,13:50:38.801351966,T,TGT,I,13,89.76
2025-11-18,13:50:38.801357917,T,TGT,F I,13,89.76
2025-11-18,13:50:38.801377165,T,TGT,I,87,89.76
2025-11-18,13:50:38.801377165,T,TGT,I,13,89.76
2025-11-18,13:50:38.801377165,T,TGT,I,49,89.76
2025-11-18,13:50:38.801382059,T,TGT,I,2,89.76
2025-11-18,13:50:38.801382059,T,TGT,,100,89.76
2025-11-18,13:50:38.801385969,T,TGT,I,25,89.76
2025-11-18,13:50:38.801385969,T,TGT,F I,13,89.76
2025-11-18,13:50:38.801388226,T,TGT,,164,89.76
2025-11-18,13:50:38.801397011,T,TGT,,110,89.76
2025-11-18,13:50:38.801454671,T,TGT,I,57,89.77
2025-11-18,13:50:38.801643701,T,TGT,I,95,89.77
2025-11-18,13:50:38.801845123,T,TGT,F I,10,89.77
2025-11-18,13:50:38.802536728,T,TGT,I,13,89.76
2025-11-18,13:50:38.802581833,T,TGT,F I,14,89.76
2025-11-18,13:50:38.802587846,T,TGT,F,100,89.76
2025-11-18,13:50:38.802602912,T,TGT,F I,9,89.76
2025-11-18,13:50:38.803153253,T,TGT,I,6,89.79
2025-11-18,13:50:38.803168319,T,TGT,I,7,89.79
2025-11-18,13:50:38.803213857,T,TGT,I,32,89.79
2025-11-18,13:50:38.803261688,T,TGT,I,24,89.79
2025-11-18,13:50:38.803267486,T,TGT,I,6,89.79
2025-11-18,13:50:38.803282507,T,TGT,I,13,89.78
2025-11-18,13:50:38.803285545,T,TGT,I,89,89.79
2025-11-18,13:50:38.803285545,T,TGT,I,2,89.79
2025-11-18,13:50:38.803339698,T,TGT,I,6,89.78
2025-11-18,13:50:38.803352228,T,TGT,I,94,89.78
2025-11-18,13:50:38.803352228,T,TGT,I,1,89.78
2025-11-18,13:50:38.803354797,T,TGT,I,5,89.79
2025-11-18,13:50:38.803390768,T,TGT,I,4,89.78
2025-11-18,13:50:38.803468964,T,TGT,I,1,89.78
2025-11-18,13:50:38.803517096,T,TGT,F I,19,89.78
2025-11-18,13:50:38.803532107,T,TGT,I,5,89.78
2025-11-18,13:50:38.803547419,T,TGT,I,11,89.78
2025-11-18,13:50:38.803550837,T,TGT,I,13,89.78
2025-11-18,13:50:38.803550837,T,TGT,I,13,89.79
2025-11-18,13:50:38.804125074,T,TGT,I,1,89.79
2025-11-18,13:50:38.804127602,T,TGT,I,11,89.79
2025-11-18,13:50:38.804723069,T,TGT,I,32,89.78
2025-11-18,13:50:38.804726088,T,TGT,I,13,89.78
2025-11-18,13:50:38.805468812,T,TGT,F I,13,89.78
2025-11-18,13:50:38.805471804,T,TGT,F I,53,89.78
2025-11-18,13:50:38.805474780,T,TGT,F I,31,89.78
2025-11-18,13:50:38.805477915,T,TGT,F,100,89.78
2025-11-18,13:50:38.819223477,T,TGT,I,70,89.79
2025-11-18,13:50:38.822149507,T,TGT,I,30,89.795
2025-11-18,13:50:38.855219228,T,TGT,I,14,89.82
2025-11-18,13:50:38.861651660,T,TGT,F I,1,89.83
2025-11-18,13:50:38.861672665,T,TGT,F I,1,89.84
2025-11-18,13:50:38.861709100,T,TGT,I,8,89.85
2025-11-18,13:50:38.861709100,T,TGT,I,13,89.85
2025-11-18,13:50:38.861744816,T,TGT,F I,1,89.86
2025-11-18,13:50:38.861747909,T,TGT,F I,13,89.86
2025-11-18,13:50:38.862168808,T,TGT,,100,89.85
2025-11-18,13:50:38.893747085,T,TGT,F,100,89.86
2025-11-18,13:50:38.913419912,T,TGT,I,4,89.87
2025-11-18,13:50:44.598800327,T,TGT,F I,14,89.83
2025-11-18,13:50:44.599022883,T,TGT,F,100,89.82
2025-11-18,13:50:44.609767524,T,TGT,F I,9,89.81
2025-11-18,13:50:44.609771379,T,TGT,F,200,89.81
2025-11-18,13:50:44.609771379,T,TGT,F I,3,89.81
2025-11-18,13:50:44.609773558,T,TGT,F,100,89.81
2025-11-18,13:50:44.609803773,T,TGT,F I,1,89.8
2025-11-18,13:50:44.609806940,T,TGT,F I,13,89.8
2025-11-18,13:50:44.609806940,T,TGT,F I,5,89.8
2025-11-18,13:50:44.609809618,T,TGT,F I,4,89.8
2025-11-18,13:50:44.610284789,T,TGT,I,42,89.8
2025-11-18,13:50:46.241978059,T,TGT,F I,58,89.8
2025-11-18,13:50:46.241978059,T,TGT,F I,64,89.8
2025-11-18,13:50:46.241997205,T,TGT,F I,64,89.8
2025-11-18,13:50:46.242002138,T,TGT,I,1,89.8
2025-11-18,13:50:46.242002138,T,TGT,I,5,89.8
2025-11-18,13:50:46.242516337,T,TGT,I,5,89.8
2025-11-18,13:50:53.618894175,T,TGT,I,6,89.83
2025-11-18,13:51:09.362381542,T,TGT,F I,10,89.78
2025-11-18,13:51:09.362384619,T,TGT,F,100,89.78
2025-11-18,13:51:09.362561976,T,TGT,,100,89.78
2025-11-18,13:51:14.782238495,T,TGT,,100,89.77
2025-11-18,13:51:14.782241448,T,TGT,I,50,89.77
2025-11-18,13:51:14.782470043,T,TGT,,100,89.77
2025-11-18,13:51:22.942274509,T,TGT,I,5,89.79
2025-11-18,13:51:32.625496076,T,TGT,F,100,89.76
2025-11-18,13:51:32.625499082,T,TGT,F I,25,89.76
2025-11-18,13:51:32.626837371,T,TGT,F I,25,89.75
2025-11-18,13:51:32.626837371,T,TGT,F I,34,89.75
2025-11-18,13:51:32.627195013,T,TGT,I,66,89.75
2025-11-18,13:51:43.598496664,T,TGT,I,1,89.78
2025-11-18,13:51:43.598496664,T,TGT,I,6,89.78
2025-11-18,13:51:43.598887328,T,TGT,I,27,89.78
2025-11-18,13:51:44.706699406,T,TGT,F I,60,89.76
2025-11-18,13:51:44.706702740,T,TGT,F,127,89.75
2025-11-18,13:51:44.706702740,T,TGT,F I,37,89.75
2025-11-18,13:51:57.116592135,T,TGT,F I,1,89.74
2025-11-18,13:51:57.116613611,T,TGT,I,50,89.74
2025-11-18,13:51:57.116616177,T,TGT,I,50,89.74
2025-11-18,13:52:03.504596932,T,TGT,F I,24,89.72
2025-11-18,13:52:03.504596932,T,TGT,F,100,89.72
2025-11-18,13:52:03.504960479,T,TGT,,200,89.71
2025-11-18,13:52:03.505020685,T,TGT,I,16,89.72
2025-11-18,13:52:03.505068787,T,TGT,I,12,89.73
2025-11-18,13:52:03.505068787,T,TGT,,100,89.73
2025-11-18,13:52:03.505071973,T,TGT,,100,89.73
2025-11-18,13:52:03.505071973,T,TGT,I,24,89.73
2025-11-18,13:52:03.505074839,T,TGT,I,50,89.73
2025-11-18,13:52:03.505107824,T,TGT,I,51,89.74
2025-11-18,13:52:03.505580086,T,TGT,I,18,89.74
2025-11-18,13:52:03.505580086,T,TGT,I,33,89.74
2025-11-18,13:52:03.505601014,T,TGT,I,2,89.74
2025-11-18,13:52:03.505685254,T,TGT,F I,2,89.74
2025-11-18,13:52:03.556247670,T,TGT,F I,1,89.75
2025-11-18,13:52:05.634760499,T,TGT,F I,30,89.73
2025-11-18,13:52:05.634760499,T,TGT,F I,24,89.73
2025-11-18,13:52:05.634766463,T,TGT,F I,1,89.73
2025-11-18,13:52:05.634766463,T,TGT,F I,13,89.72
2025-11-18,13:52:05.634769474,T,TGT,F I,32,89.72
2025-11-18,13:52:05.635352844,T,TGT,F I,31,89.73
2025-11-18,13:52:05.635355850,T,TGT,F I,68,89.72
2025-11-18,13:52:05.640519129,T,TGT,I,8,89.715
2025-11-18,13:52:07.291771075,T,TGT,I,25,89.74
2025-11-18,13:52:11.387567626,T,TGT,,100,89.76
2025-11-18,13:52:11.387570780,T,TGT,I,36,89.76
2025-11-18,13:52:11.387570780,T,TGT,,100,89.76
2025-11-18,13:52:11.387574432,T,TGT,,100,89.76
2025-11-18,13:52:11.387574432,T,TGT,I,2,89.76
2025-11-18,13:52:11.387576972,T,TGT,I,60,89.76
2025-11-18,13:52:11.387579942,T,TGT,,100,89.76
2025-11-18,13:52:11.387583077,T,TGT,I,5,89.76
2025-11-18,13:52:11.387583077,T,TGT,I,1,89.76
2025-11-18,13:52:11.387594639,T,TGT,F I,26,89.76
2025-11-18,13:52:18.423597781,T,TGT,I,60,89.76
2025-11-18,13:52:24.749354313,T,TGT,F,100,89.79
2025-11-18,13:52:24.749354313,T,TGT,F,100,89.79
2025-11-18,13:52:24.749356965,T,TGT,F,200,89.79
2025-11-18,13:52:24.749360017,T,TGT,,200,89.79
2025-11-18,13:52:31.929391136,T,TGT,I,5,89.8
2025-11-18,13:52:32.473320604,T,TGT,I,22,89.81
2025-11-18,13:52:32.473344720,T,TGT,F I,78,89.81
2025-11-18,13:52:32.473344720,T,TGT,F I,2,89.81
2025-11-18,13:52:32.473359821,T,TGT,I,1,89.81
2025-11-18,13:52:32.473375430,T,TGT,I,35,89.81
2025-11-18,13:52:32.473378122,T,TGT,I,1,89.81
2025-11-18,13:52:32.473786697,T,TGT,I,36,89.8
2025-11-18,13:52:40.339511270,T,TGT,,102,89.81
2025-11-18,13:52:40.339781971,T,TGT,F I,97,89.81
2025-11-18,13:52:40.339781971,T,TGT,F I,2,89.82
2025-11-18,13:52:40.339784966,T,TGT,F I,3,89.82
2025-11-18,13:52:40.339787981,T,TGT,F I,97,89.82
2025-11-18,13:52:40.339787981,T,TGT,F I,5,89.82
2025-11-18,13:52:40.340004705,T,TGT,I,17,89.81
2025-11-18,13:52:40.340004705,T,TGT,I,1,89.81
2025-11-18,13:52:40.540080086,T,TGT,I,17,89.82
2025-11-18,13:53:08.224586177,T,TGT,I,14,89.83
2025-11-18,13:53:22.939605294,T,TGT,F I,5,89.81
2025-11-18,13:53:22.939686462,T,TGT,F,100,89.8
2025-11-18,13:53:22.939689463,T,TGT,F,200,89.8
2025-11-18,13:53:22.939705149,T,TGT,I,1,89.8
2025-11-18,13:53:22.939737574,T,TGT,I,64,89.81
2025-11-18,13:53:22.939759386,T,TGT,I,36,89.81
2025-11-18,13:53:22.939809759,T,TGT,F I,64,89.81
2025-11-18,13:53:22.939996141,T,TGT,F I,36,89.81
2025-11-18,13:53:43.421691404,T,TGT,I,27,89.81
2025-11-18,13:53:43.421730488,T,TGT,F I,1,89.81
2025-11-18,13:53:43.421883832,T,TGT,I,16,89.81
2025-11-18,13:53:43.421907866,T,TGT,I,56,89.81
2025-11-18,13:53:43.421910881,T,TGT,,100,89.81
2025-11-18,13:53:43.421910881,T,TGT,I,4,89.81
2025-11-18,13:53:43.421925936,T,TGT,I,1,89.81
2025-11-18,13:53:43.421955966,T,TGT,I,95,89.81
2025-11-18,13:53:43.421959068,T,TGT,I,5,89.81
2025-11-18,13:53:43.421959068,T,TGT,,100,89.81
2025-11-18,13:53:44.537403346,T,TGT,F I,13,89.79
2025-11-18,13:53:44.538518979,T,TGT,F,100,89.78
2025-11-18,13:53:44.538522034,T,TGT,F,100,89.78
2025-11-18,13:53:44.538525052,T,TGT,F,200,89.78
2025-11-18,13:53:44.564004801,T,TGT,F I,24,89.76
2025-11-18,13:53:44.564022795,T,TGT,F I,76,89.76
2025-11-18,13:53:44.569309422,T,TGT,F I,7,89.75
2025-11-18,13:53:44.569309422,T,TGT,F I,13,89.75
2025-11-18,13:53:44.569339415,T,TGT,I,2,89.75
2025-11-18,13:53:44.578572012,T,TGT,F I,19,89.74
2025-11-18,13:53:44.578575109,T,TGT,F I,46,89.74
2025-11-18,13:53:44.578575109,T,TGT,F I,13,89.73
2025-11-18,13:53:44.578577454,T,TGT,F I,4,89.73
2025-11-18,13:53:44.578580510,T,TGT,F I,48,89.73
2025-11-18,13:53:44.578580510,T,TGT,F I,5,89.73
2025-11-18,13:53:44.578830608,T,TGT,F I,16,89.74
2025-11-18,13:53:44.578833122,T,TGT,F I,8,89.74
2025-11-18,13:53:44.579127891,T,TGT,,100,89.74
2025-11-18,13:53:44.579127891,T,TGT,I,13,89.74
2025-11-18,13:53:44.579213366,T,TGT,,100,89.74
2025-11-18,13:53:44.579213366,T,TGT,I,16,89.74
2025-11-18,13:53:44.579218402,T,TGT,I,3,89.74
2025-11-18,13:53:44.579218402,T,TGT,,100,89.73
2025-11-18,13:53:44.579218402,T,TGT,I,13,89.73
2025-11-18,13:53:44.579233015,T,TGT,I,1,89.74
2025-11-18,13:53:44.579284430,T,TGT,F I,22,89.74
2025-11-18,13:53:44.579284430,T,TGT,F I,2,89.74
2025-11-18,13:53:44.579476582,T,TGT,F I,98,89.74
2025-11-18,13:53:44.579657063,T,TGT,F I,13,89.73
2025-11-18,13:53:44.579702281,T,TGT,F I,24,89.74
2025-11-18,13:54:05.502241961,T,TGT,,100,89.75
2025-11-18,13:54:05.502244994,T,TGT,I,5,89.75
2025-11-18,13:54:05.502247822,T,TGT,,100,89.75
2025-11-18,13:54:05.502263689,T,TGT,I,1,89.75
2025-11-18,13:54:05.502289876,T,TGT,I,99,89.75
2025-11-18,13:54:05.502292898,T,TGT,I,1,89.75
2025-11-18,13:54:05.502295974,T,TGT,F I,99,89.75
2025-11-18,13:54:05.502298982,T,TGT,I,87,89.75
2025-11-18,13:54:05.502347045,T,TGT,F I,13,89.75
2025-11-18,13:54:05.502347045,T,TGT,F I,94,89.75
2025-11-18,13:54:05.502368308,T,TGT,I,6,89.75
2025-11-18,13:54:05.502368308,T,TGT,I,93,89.75
2025-11-18,13:54:05.502371107,T,TGT,F I,6,89.75
2025-11-18,13:54:05.502428261,T,TGT,F I,1,89.75
2025-11-18,13:54:05.502431347,T,TGT,F I,5,89.75
2025-11-18,13:54:05.502431347,T,TGT,F I,3,89.75
2025-11-18,13:54:05.502452444,T,TGT,F I,6,89.75
2025-11-18,13:54:05.502452444,T,TGT,F I,42,89.75
2025-11-18,13:54:05.502531199,T,TGT,F I,44,89.75
2025-11-18,13:54:05.502531199,T,TGT,F I,69,89.75
2025-11-18,13:54:05.502533728,T,TGT,F I,30,89.75
2025-11-18,13:54:11.466981937,T,TGT,,100,89.74
2025-11-18,13:54:11.466984855,T,TGT,I,1,89.75
2025-11-18,13:54:11.615932793,T,TGT,I,99,89.75
2025-11-18,13:54:11.615950763,T,TGT,I,1,89.75
2025-11-18,13:54:11.726025014,T,TGT,I,64,89.75
2025-11-18,13:54:11.733323736,T,TGT,I,36,89.75
2025-11-18,13:54:11.733323736,T,TGT,I,63,89.75
2025-11-18,13:54:11.740528632,T,TGT,I,37,89.75
2025-11-18,13:54:11.740531575,T,TGT,I,62,89.75
2025-11-18,13:54:11.748073512,T,TGT,I,38,89.75
2025-11-18,13:54:11.748073512,T,TGT,I,61,89.75
2025-11-18,13:54:11.755886400,T,TGT,I,39,89.75
2025-11-18,13:54:11.755886400,T,TGT,I,60,89.75
2025-11-18,13:54:11.764742311,T,TGT,I,40,89.75
2025-11-18,13:54:11.764742311,T,TGT,I,59,89.75
2025-11-18,13:54:11.765596366,T,TGT,I,41,89.75
2025-11-18,13:54:11.765596366,T,TGT,I,19,89.75
2025-11-18,13:54:11.774437410,T,TGT,I,81,89.75
2025-11-18,13:54:11.774440420,T,TGT,I,18,89.75
2025-11-18,13:54:11.788682322,T,TGT,I,9,89.75
2025-11-18,13:54:12.486783715,T,TGT,I,73,89.75
2025-11-18,13:54:12.486786483,T,TGT,I,99,89.75
2025-11-18,13:54:12.861268647,T,TGT,I,1,89.75
2025-11-18,13:54:12.861268647,T,TGT,I,94,89.75
2025-11-18,13:54:12.861286613,T,TGT,I,1,89.75
2025-11-18,13:54:12.861331767,T,TGT,I,5,89.75
2025-11-18,13:54:12.861335367,T,TGT,,100,89.75
2025-11-18,13:54:12.861335367,T,TGT,,1195,89.75
2025-11-18,13:54:12.890107261,T,TGT,I,99,89.75
2025-11-18,13:54:12.930755646,T,TGT,I,1,89.75
2025-11-18,13:54:12.930755646,T,TGT,I,98,89.75
2025-11-18,13:54:12.944419777,T,TGT,I,2,89.75
2025-11-18,13:54:12.944419777,T,TGT,I,97,89.75
2025-11-18,13:54:12.957347479,T,TGT,I,3,89.75
2025-11-18,13:54:12.957347479,T,TGT,I,96,89.75
2025-11-18,13:54:12.970849635,T,TGT,I,4,89.75
2025-11-18,13:54:12.970849635,T,TGT,I,95,89.75
2025-11-18,13:54:12.984072141,T,TGT,I,5,89.75
2025-11-18,13:54:12.984072141,T,TGT,I,43,89.75
2025-11-18,13:54:12.984541269,T,TGT,,140,89.75
2025-11-18,13:54:13.003555599,T,TGT,I,99,89.75
2025-11-18,13:54:13.028121082,T,TGT,I,1,89.75
2025-11-18,13:54:13.028124135,T,TGT,I,8,89.75
2025-11-18,13:54:14.259308253,T,TGT,I,75,89.735
2025-11-18,13:54:14.259308253,T,TGT,I,70,89.74
2025-11-18,13:54:14.259311265,T,TGT,I,47,89.74
2025-11-18,13:54:14.342092484,T,TGT,I,75,89.735
2025-11-18,13:54:14.342092484,T,TGT,I,24,89.74
2025-11-18,13:54:14.349845204,T,TGT,I,75,89.735
2025-11-18,13:54:14.349845204,T,TGT,I,24,89.74
2025-11-18,13:54:15.043696968,T,TGT,I,40,89.74
2025-11-18,13:54:15.043696968,T,TGT,I,92,89.75
2025-11-18,13:54:15.043699931,T,TGT,I,60,89.75
2025-11-18,13:54:15.140669423,T,TGT,I,30,89.74
2025-11-18,13:54:15.140669423,T,TGT,I,40,89.75
2025-11-18,13:54:15.140671997,T,TGT,I,29,89.75
2025-11-18,13:54:15.140695994,T,TGT,F I,17,89.74
2025-11-18,13:54:15.804272062,T,TGT,I,71,89.75
2025-11-18,13:54:15.804272062,T,TGT,I,13,89.75
2025-11-18,13:54:15.804274906,T,TGT,I,33,89.75
2025-11-18,13:54:15.804289859,T,TGT,I,1,89.75
2025-11-18,13:54:15.804344681,T,TGT,I,66,89.75
2025-11-18,13:54:15.804344681,T,TGT,I,15,89.75
2025-11-18,13:54:15.804347046,T,TGT,,100,89.75
2025-11-18,13:54:15.902828750,T,TGT,I,62,89.75
2025-11-18,13:54:15.902831691,T,TGT,I,37,89.75
2025-11-18,13:54:15.902861689,T,TGT,I,63,89.75
2025-11-18,13:54:15.902873796,T,TGT,I,60,89.75
2025-11-18,13:54:15.902876704,T,TGT,I,3,89.75
2025-11-18,13:54:15.904160804,T,TGT,I,70,89.75
2025-11-18,13:54:16.450003179,T,TGT,I,56,89.75
2025-11-18,13:54:16.450021232,T,TGT,F I,44,89.75
2025-11-18,13:54:16.450030637,T,TGT,I,44,89.75
2025-11-18,13:54:16.664402019,T,TGT,I,56,89.75
2025-11-18,13:54:16.664404959,T,TGT,I,43,89.75
2025-11-18,13:54:16.664432000,T,TGT,I,57,89.75
2025-11-18,13:54:17.217410473,T,TGT,,100,89.75
2025-11-18,13:54:17.217413438,T,TGT,I,60,89.75
2025-11-18,13:54:17.217437476,T,TGT,I,40,89.75
2025-11-18,13:54:17.426173798,T,TGT,I,9,89.75
2025-11-18,13:54:17.723591330,T,TGT,I,27,89.75
2025-11-18,13:54:19.285515341,T,TGT,I,15,89.75
2025-11-18,13:54:21.364713631,T,TGT,I,75,89.735
2025-11-18,13:54:21.663902428,T,TGT,I,55,89.74
2025-11-18,13:54:40.393771157,T,TGT,,127,89.74
2025-11-18,13:54:40.393773937,T,TGT,I,49,89.75
2025-11-18,13:54:40.393773937,T,TGT,,100,89.75
2025-11-18,13:54:40.393776809,T,TGT,I,73,89.75
2025-11-18,13:54:40.393785906,T,TGT,I,1,89.75
2025-11-18,13:54:40.393864046,T,TGT,I,26,89.75
2025-11-18,13:54:40.393867577,T,TGT,I,45,89.75
2025-11-18,13:54:40.393999562,T,TGT,I,55,89.75
2025-11-18,13:54:40.393999562,T,TGT,I,72,89.75
2025-11-18,13:54:41.595072714,T,TGT,I,28,89.75
2025-11-18,13:54:41.595072714,T,TGT,I,32,89.75
2025-11-18,13:54:49.867997688,T,TGT,I,9,89.735
2025-11-18,13:54:51.988938380,T,TGT,F I,10,89.73
2025-11-18,13:54:52.440370879,T,TGT,F,100,89.72
2025-11-18,13:54:52.440374043,T,TGT,F I,10,89.72
2025-11-18,13:54:52.440388910,T,TGT,F I,58,89.72
2025-11-18,13:54:52.440388910,T,TGT,F I,3,89.72
2025-11-18,13:54:52.440421998,T,TGT,F I,60,89.71
2025-11-18,13:54:52.440425388,T,TGT,F I,13,89.71
2025-11-18,13:54:52.440425388,T,TGT,I,18,89.72
2025-11-18,13:54:54.780942921,T,TGT,F I,50,89.71
2025-11-18,13:54:54.781153404,T,TGT,,100,89.72
2025-11-18,13:54:54.781156469,T,TGT,I,1,89.72
2025-11-18,13:54:57.644854777,T,TGT,I,7,89.715
2025-11-18,13:55:01.101767310,T,TGT,F I,9,89.7
2025-11-18,13:55:01.102209284,T,TGT,F I,70,89.7
2025-11-18,13:55:01.102624282,T,TGT,,100,89.7
2025-11-18,13:55:01.102937011,T,TGT,I,14,89.69
2025-11-18,13:55:01.102940040,T,TGT,,100,89.69
2025-11-18,13:55:01.103144504,T,TGT,I,1,89.69
2025-11-18,13:55:01.259159209,T,TGT,F I,5,89.69
2025-11-18,13:55:01.259159209,T,TGT,F I,43,89.68
2025-11-18,13:55:01.540302158,T,TGT,F I,4,89.68
2025-11-18,13:55:01.540305005,T,TGT,F I,5,89.68
2025-11-18,13:55:01.540308063,T,TGT,F I,11,89.68
2025-11-18,13:55:02.067866834,T,TGT,F I,8,89.67
2025-11-18,13:55:02.177002872,T,TGT,I,12,89.66
2025-11-18,13:55:03.075095450,T,TGT,F I,50,89.66
2025-11-18,13:55:10.700470355,T,TGT,F I,75,89.65
2025-11-18,13:55:10.700472724,T,TGT,F I,19,89.64
2025-11-18,13:55:10.700526926,T,TGT,I,63,89.66
2025-11-18,13:55:10.700767485,T,TGT,I,75,89.65
2025-11-18,13:55:10.700770420,T,TGT,I,30,89.65
2025-11-18,13:55:10.700773489,T,TGT,I,13,89.64
2025-11-18,13:55:10.700776430,T,TGT,I,10,89.64
2025-11-18,13:55:10.700776430,T,TGT,I,44,89.64
2025-11-18,13:55:10.700837255,T,TGT,I,56,89.64
2025-11-18,13:55:10.700843378,T,TGT,I,49,89.64
2025-11-18,13:55:10.700845703,T,TGT,I,50,89.64
2025-11-18,13:55:10.700845703,T,TGT,I,15,89.64
2025-11-18,13:55:10.700860671,T,TGT,I,1,89.64
2025-11-18,13:55:10.701116311,T,TGT,F,100,89.65
2025-11-18,13:55:10.701131366,T,TGT,I,1,89.65
2025-11-18,13:55:10.701134371,T,TGT,I,33,89.65
2025-11-18,13:55:10.701212520,T,TGT,I,6,89.66
2025-11-18,13:55:10.702066594,T,TGT,I,44,89.675
2025-11-18,13:55:13.419914381,T,TGT,F,100,89.66
2025-11-18,13:55:20.821336239,T,TGT,F I,11,89.66
2025-11-18,13:55:20.821339355,T,TGT,F I,75,89.66
2025-11-18,13:55:20.821339355,T,TGT,F I,14,89.66
2025-11-18,13:55:20.821411345,T,TGT,I,1,89.66
2025-11-18,13:55:20.821418624,T,TGT,F I,10,89.66
2025-11-18,13:55:20.821418624,T,TGT,F I,34,89.66
2025-11-18,13:55:20.821423618,T,TGT,F I,50,89.66
2025-11-18,13:55:20.821423618,T,TGT,F,100,89.66
