DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,13:43:50.004328631,T,TGT,I,1,89.53
2025-11-17,13:43:58.391029290,T,TGT,F I,2,89.53
2025-11-17,13:43:59.195972077,T,TGT,F I,16,89.54
2025-11-17,13:43:59.195972077,T,TGT,F,100,89.54
2025-11-17,13:44:11.116496736,T,TGT,F I,11,89.55
2025-11-17,13:44:11.116496736,T,TGT,F I,89,89.55
2025-11-17,13:44:11.116499573,T,TGT,F I,1,89.55
2025-11-17,13:44:11.116589766,T,TGT,F I,5,89.55
2025-11-17,13:44:11.117119091,T,TGT,I,36,89.54
2025-11-17,13:44:11.117122062,T,TGT,I,40,89.54
2025-11-17,13:44:11.117892006,T,TGT,I,29,89.53
2025-11-17,13:44:11.117897962,T,TGT,,100,89.53
2025-11-17,13:44:11.117900921,T,TGT,I,15,89.53
2025-11-17,13:44:13.193704173,T,TGT,F I,1,89.54
2025-11-17,13:44:13.200710882,T,TGT,I,1,89.55
2025-11-17,13:44:13.200735554,T,TGT,I,40,89.55
2025-11-17,13:44:13.200825190,T,TGT,F I,60,89.55
2025-11-17,13:44:13.200828731,T,TGT,F I,1,89.55
2025-11-17,13:44:16.801284611,T,TGT,F I,1,89.54
2025-11-17,13:44:18.210838527,T,TGT,I,1,89.54
2025-11-17,13:44:18.210838527,T,TGT,I,5,89.54
2025-11-17,13:44:18.210877624,T,TGT,I,3,89.54
2025-11-17,13:44:18.210877624,T,TGT,I,15,89.55
2025-11-17,13:44:18.211497083,T,TGT,I,1,89.54
2025-11-17,13:44:18.211500093,T,TGT,,100,89.54
2025-11-17,13:44:22.766213969,T,TGT,F I,1,89.545
2025-11-17,13:44:22.766213969,T,TGT,F I,27,89.55
2025-11-17,13:44:22.766220787,T,TGT,F I,66,89.55
2025-11-17,13:44:22.766220787,T,TGT,F I,5,89.55
2025-11-17,13:44:22.766220787,T,TGT,F I,15,89.55
2025-11-17,13:44:22.766222948,T,TGT,F I,28,89.55
2025-11-17,13:44:22.766231978,T,TGT,I,1,89.55
2025-11-17,13:44:26.850309452,T,TGT,F I,57,89.56
2025-11-17,13:44:26.850313388,T,TGT,F,100,89.56
2025-11-17,13:44:26.850313388,T,TGT,F I,66,89.56
2025-11-17,13:44:26.850315494,T,TGT,F,100,89.56
2025-11-17,13:44:28.222664859,T,TGT,F I,15,89.57
2025-11-17,13:44:28.222667880,T,TGT,F I,7,89.57
2025-11-17,13:44:33.825564681,T,TGT,F,100,89.58
2025-11-17,13:44:33.825583107,T,TGT,I,1,89.58
2025-11-17,13:44:33.825609888,T,TGT,F I,99,89.58
2025-11-17,13:44:33.825609888,T,TGT,F I,89,89.58
2025-11-17,13:44:33.825627935,T,TGT,I,11,89.58
2025-11-17,13:44:33.825627935,T,TGT,I,26,89.58
2025-11-17,13:44:33.879744879,T,TGT,F I,1,89.59
2025-11-17,13:44:37.620852372,T,TGT,F I,9,89.59
2025-11-17,13:44:39.142714866,T,TGT,F I,2,89.6
2025-11-17,13:44:39.142714866,T,TGT,F I,23,89.6
2025-11-17,13:44:39.562448825,T,TGT,I,32,89.59
2025-11-17,13:44:41.389252828,T,TGT,I,1,89.58
2025-11-17,13:44:43.235525607,T,TGT,F I,5,89.58
2025-11-17,13:44:43.235525607,T,TGT,F I,18,89.58
2025-11-17,13:44:54.671839067,T,TGT,I,5,89.56
2025-11-17,13:44:55.016153408,T,TGT,F I,32,89.57
2025-11-17,13:44:55.016153408,T,TGT,F I,1,89.57
2025-11-17,13:45:08.422284667,T,TGT,F I,28,89.58
2025-11-17,13:45:08.422284667,T,TGT,F I,1,89.58
2025-11-17,13:45:08.422289378,T,TGT,F,100,89.58
2025-11-17,13:45:08.422292116,T,TGT,F I,2,89.58
2025-11-17,13:45:08.422346700,T,TGT,F I,34,89.59
2025-11-17,13:45:08.422346700,T,TGT,F I,12,89.59
2025-11-17,13:45:08.422929569,T,TGT,F I,51,89.6
2025-11-17,13:45:08.422929569,T,TGT,F I,3,89.6
2025-11-17,13:45:08.422932479,T,TGT,F,300,89.6
2025-11-17,13:45:08.423395625,T,TGT,F I,5,89.61
2025-11-17,13:45:08.423398886,T,TGT,F I,60,89.61
2025-11-17,13:45:08.423398886,T,TGT,F I,3,89.61
2025-11-17,13:45:08.423401625,T,TGT,F I,21,89.61
2025-11-17,13:45:08.425091632,T,TGT,F I,29,89.6
2025-11-17,13:45:08.425094823,T,TGT,F I,14,89.6
2025-11-17,13:45:08.425094823,T,TGT,F I,7,89.6
2025-11-17,13:45:08.425097628,T,TGT,F I,50,89.6
2025-11-17,13:45:08.425097628,T,TGT,F I,12,89.6
2025-11-17,13:45:08.425145811,T,TGT,I,54,89.6
2025-11-17,13:45:08.437285706,T,TGT,F,146,89.6
2025-11-17,13:45:30.650686580,T,TGT,I,29,89.6
2025-11-17,13:45:30.650689076,T,TGT,I,14,89.6
2025-11-17,13:45:35.750270825,T,TGT,F I,50,89.61
2025-11-17,13:45:37.812644996,T,TGT,F I,50,89.61
2025-11-17,13:45:37.812647401,T,TGT,F,100,89.61
2025-11-17,13:45:37.812650772,T,TGT,F I,30,89.61
2025-11-17,13:45:37.813077152,T,TGT,F I,11,89.62
2025-11-17,13:45:37.813080083,T,TGT,F I,50,89.62
2025-11-17,13:45:37.813101205,T,TGT,I,15,89.62
2025-11-17,13:45:37.814562684,T,TGT,F I,10,89.63
2025-11-17,13:45:37.821142326,T,TGT,F,100,89.64
2025-11-17,13:45:37.821145356,T,TGT,F I,32,89.64
2025-11-17,13:45:37.821202501,T,TGT,F,150,89.64
2025-11-17,13:45:37.821211420,T,TGT,I,1,89.64
2025-11-17,13:45:37.821214811,T,TGT,I,99,89.64
2025-11-17,13:45:37.821214811,T,TGT,I,1,89.64
2025-11-17,13:45:37.821217535,T,TGT,I,71,89.64
2025-11-17,13:45:46.335794897,T,TGT,F,300,89.64
2025-11-17,13:45:46.335794897,T,TGT,F I,5,89.64
2025-11-17,13:45:46.335797999,T,TGT,F I,97,89.64
2025-11-17,13:45:46.335801008,T,TGT,F I,3,89.64
2025-11-17,13:45:46.335801008,T,TGT,F I,25,89.64
2025-11-17,13:45:53.426841145,T,TGT,I,1,89.65
2025-11-17,13:45:53.426841145,T,TGT,I,14,89.65
2025-11-17,13:45:53.426847018,T,TGT,F I,28,89.65
2025-11-17,13:46:03.472242322,T,TGT,I,20,89.64
2025-11-17,13:46:03.472894942,T,TGT,F I,76,89.64
2025-11-17,13:46:10.033141500,T,TGT,F,100,89.62
2025-11-17,13:46:10.033146546,T,TGT,F I,60,89.62
2025-11-17,13:46:10.033146546,T,TGT,F I,5,89.62
2025-11-17,13:46:16.751551436,T,TGT,F I,1,89.6
2025-11-17,13:46:16.751553919,T,TGT,F I,1,89.6
2025-11-17,13:46:16.751629220,T,TGT,F I,25,89.6
2025-11-17,13:46:16.751632184,T,TGT,I,9,89.6
2025-11-17,13:46:16.751674165,T,TGT,F I,16,89.6
2025-11-17,13:46:31.345110529,T,TGT,F I,54,89.61
2025-11-17,13:46:31.345693626,T,TGT,F,100,89.62
2025-11-17,13:46:31.345696674,T,TGT,F,100,89.62
2025-11-17,13:46:43.228171488,T,TGT,F I,1,89.64
2025-11-17,13:46:43.304051236,T,TGT,F I,36,89.65
2025-11-17,13:46:43.304054236,T,TGT,F I,1,89.65
2025-11-17,13:46:43.304054236,T,TGT,F I,63,89.65
2025-11-17,13:46:43.304079276,T,TGT,I,1,89.65
2025-11-17,13:46:43.304079276,T,TGT,F,236,89.65
2025-11-17,13:46:43.304081317,T,TGT,F I,1,89.65
2025-11-17,13:46:43.304084327,T,TGT,I,72,89.65
2025-11-17,13:46:43.305172897,T,TGT,F I,1,89.65
2025-11-17,13:46:43.310245948,T,TGT,F I,1,89.65
2025-11-17,13:46:43.359677772,T,TGT,I,1,89.65
2025-11-17,13:46:43.500136421,T,TGT,I,34,89.64
2025-11-17,13:46:44.046387673,T,TGT,F I,13,89.65
2025-11-17,13:46:44.046814752,T,TGT,F I,21,89.65
2025-11-17,13:46:51.391677680,T,TGT,F I,24,89.66
2025-11-17,13:46:51.391680571,T,TGT,F I,2,89.66
2025-11-17,13:46:52.630602041,T,TGT,I,15,89.655
2025-11-17,13:46:55.990268817,T,TGT,F I,12,89.63
2025-11-17,13:46:55.991685174,T,TGT,I,5,89.635
2025-11-17,13:47:05.100144529,T,TGT,F I,27,89.63
2025-11-17,13:47:05.100147464,T,TGT,I,27,89.63
2025-11-17,13:47:05.100153426,T,TGT,F I,43,89.63
2025-11-17,13:47:07.525124774,T,TGT,F I,2,89.63
2025-11-17,13:47:07.778511289,T,TGT,F I,11,89.64
2025-11-17,13:47:07.778514178,T,TGT,F I,50,89.64
2025-11-17,13:47:07.778514178,T,TGT,F I,11,89.64
2025-11-17,13:47:15.634239989,T,TGT,F,100,89.65
2025-11-17,13:47:15.634282059,T,TGT,I,75,89.66
2025-11-17,13:47:15.634348194,T,TGT,F I,8,89.66
2025-11-17,13:47:15.634588745,T,TGT,I,1,89.65
2025-11-17,13:47:15.635890899,T,TGT,I,1,89.66
2025-11-17,13:47:15.636056302,T,TGT,F I,1,89.66
2025-11-17,13:47:17.046650766,T,TGT,F I,2,89.65
2025-11-17,13:47:17.509357129,T,TGT,I,1,89.65
2025-11-17,13:47:17.509360202,T,TGT,I,2,89.65
2025-11-17,13:47:17.509363087,T,TGT,I,37,89.65
2025-11-17,13:47:17.509387182,T,TGT,I,2,89.65
2025-11-17,13:47:17.509441262,T,TGT,F,100,89.65
2025-11-17,13:47:17.766442718,T,TGT,F I,1,89.64
2025-11-17,13:47:17.766442718,T,TGT,F I,60,89.64
2025-11-17,13:47:18.011069388,T,TGT,I,1,89.635
2025-11-17,13:47:28.078546213,T,TGT,F I,4,89.64
2025-11-17,13:47:29.071863672,T,TGT,F I,9,89.65
2025-11-17,13:47:29.071867161,T,TGT,F I,91,89.65
2025-11-17,13:47:29.071869585,T,TGT,F,100,89.65
2025-11-17,13:47:29.071872673,T,TGT,F I,5,89.65
2025-11-17,13:47:33.472655756,T,TGT,F,100,89.64
2025-11-17,13:47:33.480856259,T,TGT,I,20,89.63
2025-11-17,13:47:40.862048754,T,TGT,F,244,89.64
2025-11-17,13:47:40.863125144,T,TGT,I,22,89.65
2025-11-17,13:47:42.763027267,T,TGT,F I,1,89.62
2025-11-17,13:47:42.763403228,T,TGT,F I,5,89.61
2025-11-17,13:47:42.763403228,T,TGT,F I,6,89.61
2025-11-17,13:47:42.763406183,T,TGT,F,100,89.61
2025-11-17,13:47:45.079436681,T,TGT,I,5,89.595
2025-11-17,13:47:47.631048383,T,TGT,F I,1,89.58
2025-11-17,13:47:50.540353417,T,TGT,I,70,89.58
2025-11-17,13:47:50.820233655,T,TGT,F,100,89.59
2025-11-17,13:47:50.821535158,T,TGT,I,70,89.59
2025-11-17,13:47:50.997078513,T,TGT,I,70,89.59
2025-11-17,13:47:56.423316412,T,TGT,I,19,89.585
2025-11-17,13:47:58.953288569,T,TGT,I,9,89.59
2025-11-17,13:47:58.955643701,T,TGT,F,100,89.6
2025-11-17,13:47:58.955646348,T,TGT,F,100,89.6
2025-11-17,13:47:58.955646348,T,TGT,F,100,89.6
2025-11-17,13:47:58.955667615,T,TGT,I,1,89.6
2025-11-17,13:47:58.955682219,T,TGT,I,67,89.6
2025-11-17,13:47:58.955901843,T,TGT,F,143,89.6
2025-11-17,13:48:02.571021216,T,TGT,I,2,89.6
2025-11-17,13:48:03.451305248,T,TGT,I,1,89.6
2025-11-17,13:48:03.603651396,T,TGT,I,1,89.6
2025-11-17,13:48:03.606117074,T,TGT,I,1,89.6
2025-11-17,13:48:03.758051032,T,TGT,F I,2,89.6
2025-11-17,13:48:03.758123202,T,TGT,F I,2,89.6
2025-11-17,13:48:03.758135262,T,TGT,F I,25,89.6
2025-11-17,13:48:03.758138220,T,TGT,F,100,89.6
2025-11-17,13:48:03.758150226,T,TGT,F I,2,89.6
2025-11-17,13:48:03.758201348,T,TGT,F,100,89.6
2025-11-17,13:48:03.758258534,T,TGT,F I,1,89.6
2025-11-17,13:48:03.758288593,T,TGT,,100,89.6
2025-11-17,13:48:03.758411893,T,TGT,F I,1,89.6
2025-11-17,13:48:03.758417890,T,TGT,F I,5,89.59
2025-11-17,13:48:03.758420879,T,TGT,F I,12,89.59
2025-11-17,13:48:03.758691556,T,TGT,F I,12,89.59
2025-11-17,13:48:03.758691556,T,TGT,F I,5,89.59
2025-11-17,13:48:03.758802874,T,TGT,F I,11,89.59
2025-11-17,13:48:03.758820872,T,TGT,F I,17,89.59
2025-11-17,13:48:03.758832845,T,TGT,F I,42,89.59
2025-11-17,13:48:03.758832845,T,TGT,F I,63,89.59
2025-11-17,13:48:03.758938160,T,TGT,F I,12,89.59
2025-11-17,13:48:03.758941150,T,TGT,F I,73,89.59
2025-11-17,13:48:03.759157681,T,TGT,F I,12,89.59
2025-11-17,13:48:03.759452429,T,TGT,F I,64,89.59
2025-11-17,13:48:03.759671923,T,TGT,F I,12,89.59
2025-11-17,13:48:03.759891366,T,TGT,F I,24,89.59
2025-11-17,13:48:03.766422967,T,TGT,F I,10,89.6
2025-11-17,13:48:03.766425965,T,TGT,F I,22,89.6
2025-11-17,13:48:03.766425965,T,TGT,F,100,89.6
2025-11-17,13:48:03.766429039,T,TGT,F,100,89.6
2025-11-17,13:48:03.766440963,T,TGT,I,1,89.6
2025-11-17,13:48:03.766453251,T,TGT,F,208,89.6
2025-11-17,13:48:03.766453251,T,TGT,F I,24,89.6
2025-11-17,13:48:13.304735251,T,TGT,F,100,89.62
2025-11-17,13:48:13.304738798,T,TGT,F I,2,89.62
2025-11-17,13:48:13.304741346,T,TGT,F I,7,89.62
2025-11-17,13:48:13.357053924,T,TGT,F I,4,89.63
2025-11-17,13:48:18.012053669,T,TGT,F I,57,89.63
2025-11-17,13:48:18.012056649,T,TGT,F I,16,89.63
2025-11-17,13:48:18.014739017,T,TGT,F I,1,89.63
2025-11-17,13:48:23.408042593,T,TGT,I,21,89.635
2025-11-17,13:48:27.613375056,T,TGT,F I,1,89.635
2025-11-17,13:48:30.033104547,T,TGT,F I,35,89.63
2025-11-17,13:48:30.033104547,T,TGT,F I,10,89.63
2025-11-17,13:48:30.033107790,T,TGT,F I,1,89.63
2025-11-17,13:48:30.033107790,T,TGT,F I,22,89.63
2025-11-17,13:48:35.031802025,T,TGT,F I,8,89.62
2025-11-17,13:48:35.032193033,T,TGT,F I,57,89.63
2025-11-17,13:48:49.421623268,T,TGT,I,75,89.625
2025-11-17,13:49:03.455456113,T,TGT,F I,5,89.61
2025-11-17,13:49:03.455459111,T,TGT,F I,86,89.61
2025-11-17,13:49:03.455474154,T,TGT,I,1,89.61
2025-11-17,13:49:03.455480127,T,TGT,F I,13,89.61
2025-11-17,13:49:03.455483189,T,TGT,F I,22,89.61
2025-11-17,13:49:03.455483189,T,TGT,F I,1,89.61
2025-11-17,13:49:04.159550473,T,TGT,F I,1,89.59
2025-11-17,13:49:08.945653502,T,TGT,,100,89.58
2025-11-17,13:49:08.945656647,T,TGT,I,12,89.58
2025-11-17,13:49:08.945656647,T,TGT,I,2,89.58
2025-11-17,13:49:08.945662479,T,TGT,F I,75,89.58
2025-11-17,13:49:08.945662479,T,TGT,F I,25,89.58
2025-11-17,13:49:08.945665563,T,TGT,F I,14,89.58
2025-11-17,13:49:08.945674966,T,TGT,I,1,89.58
2025-11-17,13:49:12.007731363,T,TGT,F I,47,89.6
2025-11-17,13:49:12.007734301,T,TGT,F,100,89.6
2025-11-17,13:49:15.126870072,T,TGT,I,1,89.6
2025-11-17,13:49:21.737675119,T,TGT,I,10,89.59
2025-11-17,13:49:21.738150565,T,TGT,F I,90,89.59
2025-11-17,13:49:21.738150565,T,TGT,F I,10,89.59
2025-11-17,13:49:21.738168269,T,TGT,I,1,89.59
2025-11-17,13:49:21.739034376,T,TGT,F I,17,89.6
2025-11-17,13:49:30.250015285,T,TGT,I,16,89.61
2025-11-17,13:49:30.250520486,T,TGT,F I,75,89.61
2025-11-17,13:49:30.250535462,T,TGT,F,125,89.61
2025-11-17,13:49:30.250535462,T,TGT,F I,64,89.62
2025-11-17,13:49:30.264016649,T,TGT,I,36,89.62
2025-11-17,13:49:30.264016649,T,TGT,I,30,89.62
2025-11-17,13:49:33.543476442,T,TGT,F I,17,89.61
2025-11-17,13:49:36.749519208,T,TGT,F I,5,89.6
2025-11-17,13:49:36.837090735,T,TGT,I,3,89.59
2025-11-17,13:49:36.837449364,T,TGT,I,1,89.6
2025-11-17,13:49:36.837449364,T,TGT,I,30,89.6
2025-11-17,13:49:36.837452196,T,TGT,I,30,89.6
2025-11-17,13:49:36.837452196,T,TGT,I,12,89.6
2025-11-17,13:49:36.837478736,T,TGT,I,3,89.6
2025-11-17,13:49:36.837836549,T,TGT,I,75,89.6
2025-11-17,13:49:38.623616848,T,TGT,I,1,89.6
2025-11-17,13:49:39.200706888,T,TGT,I,1,89.6
2025-11-17,13:49:39.766973754,T,TGT,I,1,89.6
2025-11-17,13:49:39.998221623,T,TGT,I,60,89.61
2025-11-17,13:49:50.763348629,T,TGT,F I,1,89.6
2025-11-17,13:49:50.935608128,T,TGT,F I,50,89.6
2025-11-17,13:49:50.935608128,T,TGT,F I,3,89.6
2025-11-17,13:49:50.949982344,T,TGT,F I,17,89.605
2025-11-17,13:49:51.339142400,T,TGT,I,1,89.61
2025-11-17,13:49:51.339142400,T,TGT,I,1,89.61
2025-11-17,13:49:51.621328652,T,TGT,I,1,89.62
2025-11-17,13:49:51.621328652,T,TGT,I,1,89.62
2025-11-17,13:49:54.389113325,T,TGT,I,3,89.62
2025-11-17,13:49:58.978427365,T,TGT,I,1,89.615
2025-11-17,13:49:58.978430382,T,TGT,I,1,89.62
2025-11-17,13:50:01.452574564,T,TGT,I,1,89.62
2025-11-17,13:50:05.972408180,T,TGT,I,3,89.615
2025-11-17,13:50:11.895252217,T,TGT,I,3,89.615
2025-11-17,13:50:12.151215942,T,TGT,F I,32,89.63
2025-11-17,13:50:12.151233985,T,TGT,F I,21,89.63
2025-11-17,13:50:12.151237945,T,TGT,F I,28,89.63
2025-11-17,13:50:12.151240153,T,TGT,F I,1,89.63
2025-11-17,13:50:12.151246129,T,TGT,F,100,89.63
2025-11-17,13:50:12.151246129,T,TGT,F I,4,89.63
2025-11-17,13:50:12.151249206,T,TGT,F I,67,89.63
2025-11-17,13:50:12.151249206,T,TGT,F I,68,89.63
2025-11-17,13:50:12.151291081,T,TGT,,100,89.63
2025-11-17,13:50:12.151294177,T,TGT,I,7,89.63
2025-11-17,13:50:12.151312242,T,TGT,I,1,89.63
2025-11-17,13:50:12.151339233,T,TGT,I,16,89.63
2025-11-17,13:50:12.151991804,T,TGT,F,100,89.62
2025-11-17,13:50:12.151991804,T,TGT,F I,26,89.62
2025-11-17,13:50:12.151997813,T,TGT,F I,16,89.62
2025-11-17,13:50:12.151997813,T,TGT,F I,89,89.62
2025-11-17,13:50:12.152009829,T,TGT,I,1,89.62
2025-11-17,13:50:12.152945085,T,TGT,I,83,89.63
2025-11-17,13:50:12.152945085,T,TGT,I,17,89.63
2025-11-17,13:50:12.154135935,T,TGT,F I,2,89.62
2025-11-17,13:50:14.524827751,T,TGT,I,66,89.63
2025-11-17,13:50:15.943857304,T,TGT,I,2,89.625
2025-11-17,13:50:18.400948008,T,TGT,I,17,89.63
2025-11-17,13:50:18.400950795,T,TGT,I,40,89.63
2025-11-17,13:50:18.900131582,T,TGT,F I,60,89.63
2025-11-17,13:50:18.900134090,T,TGT,F,100,89.63
2025-11-17,13:50:18.900140023,T,TGT,F I,2,89.63
2025-11-17,13:50:18.900140023,T,TGT,F I,5,89.63
2025-11-17,13:50:18.900140023,T,TGT,F,200,89.63
2025-11-17,13:50:18.900152126,T,TGT,I,1,89.63
2025-11-17,13:50:18.900161553,T,TGT,I,5,89.63
2025-11-17,13:50:18.900164137,T,TGT,F I,63,89.63
2025-11-17,13:50:18.900428782,T,TGT,F I,1,89.64
2025-11-17,13:50:18.900428782,T,TGT,F I,26,89.64
2025-11-17,13:50:18.900432487,T,TGT,F I,26,89.64
2025-11-17,13:50:18.900434770,T,TGT,F,102,89.64
2025-11-17,13:50:18.900437794,T,TGT,F I,53,89.64
2025-11-17,13:50:20.789836684,T,TGT,F I,3,89.64
2025-11-17,13:50:20.789836684,T,TGT,F I,1,89.64
2025-11-17,13:50:20.789838962,T,TGT,F I,28,89.64
2025-11-17,13:50:20.790828334,T,TGT,,200,89.64
2025-11-17,13:50:21.483050343,T,TGT,I,27,89.64
2025-11-17,13:50:21.483327601,T,TGT,F,205,89.64
2025-11-17,13:50:21.483330040,T,TGT,F I,1,89.65
2025-11-17,13:50:21.483333001,T,TGT,F I,42,89.65
2025-11-17,13:50:21.483336077,T,TGT,F I,9,89.65
2025-11-17,13:50:21.795245179,T,TGT,I,12,89.64
2025-11-17,13:50:23.459743559,T,TGT,I,2,89.64
2025-11-17,13:50:26.428665427,T,TGT,F I,1,89.645
2025-11-17,13:50:26.428668507,T,TGT,F I,99,89.65
2025-11-17,13:50:26.428797758,T,TGT,I,1,89.65
2025-11-17,13:50:26.428885016,T,TGT,I,10,89.65
2025-11-17,13:50:26.459085875,T,TGT,F,100,89.66
2025-11-17,13:50:27.253542596,T,TGT,F I,53,89.66
2025-11-17,13:50:27.253545561,T,TGT,F I,47,89.66
2025-11-17,13:50:27.344349919,T,TGT,F I,53,89.66
2025-11-17,13:50:42.193713653,T,TGT,I,10,89.66
2025-11-17,13:50:42.193906402,T,TGT,F,500,89.65
2025-11-17,13:50:42.193906402,T,TGT,F I,5,89.65
2025-11-17,13:50:44.037977271,T,TGT,F I,5,89.64
2025-11-17,13:51:02.147509989,T,TGT,I,43,89.62
2025-11-17,13:51:04.490956847,T,TGT,F I,3,89.58
2025-11-17,13:51:05.028956448,T,TGT,I,2,89.57
2025-11-17,13:51:20.953312403,T,TGT,I,3,89.565
2025-11-17,13:51:25.954707543,T,TGT,I,2,89.565
2025-11-17,13:51:31.254457994,T,TGT,F I,6,89.565
2025-11-17,13:51:31.254461299,T,TGT,F I,3,89.56
2025-11-17,13:51:31.254461299,T,TGT,F I,12,89.55
2025-11-17,13:51:31.254467164,T,TGT,F I,7,89.55
2025-11-17,13:51:31.254467164,T,TGT,F I,1,89.55
2025-11-17,13:51:31.254467164,T,TGT,F I,40,89.55
2025-11-17,13:51:31.582218012,T,TGT,F I,75,89.56
2025-11-17,13:51:31.582218012,T,TGT,F,100,89.56
2025-11-17,13:51:31.582220988,T,TGT,F,100,89.56
2025-11-17,13:51:31.582220988,T,TGT,F I,25,89.565
2025-11-17,13:51:36.407943251,T,TGT,F I,6,89.55
2025-11-17,13:51:37.471601112,T,TGT,I,9,89.56
2025-11-17,13:51:37.471604548,T,TGT,,100,89.56
2025-11-17,13:51:37.471604548,T,TGT,I,58,89.56
2025-11-17,13:51:37.471625215,T,TGT,I,1,89.56
2025-11-17,13:51:37.471649300,T,TGT,,125,89.56
2025-11-17,13:51:37.472419086,T,TGT,I,23,89.56
2025-11-17,13:51:39.560683963,T,TGT,I,9,89.55
2025-11-17,13:51:40.278611284,T,TGT,F,100,89.54
2025-11-17,13:51:40.301222110,T,TGT,F I,2,89.53
2025-11-17,13:51:44.232974844,T,TGT,F,100,89.52
2025-11-17,13:51:52.477259244,T,TGT,F I,3,89.525
2025-11-17,13:51:52.477259244,T,TGT,F I,13,89.53
2025-11-17,13:51:52.477277349,T,TGT,F I,3,89.53
2025-11-17,13:51:57.372862131,T,TGT,F I,54,89.54
2025-11-17,13:51:57.372865983,T,TGT,F I,4,89.54
2025-11-17,13:51:57.372865983,T,TGT,F I,4,89.54
2025-11-17,13:51:57.372868976,T,TGT,F I,1,89.54
2025-11-17,13:51:57.372871397,T,TGT,F,100,89.54
2025-11-17,13:51:57.372871397,T,TGT,F,100,89.54
2025-11-17,13:51:57.372901843,T,TGT,F I,6,89.55
2025-11-17,13:51:57.372904279,T,TGT,F I,50,89.55
2025-11-17,13:51:57.374726612,T,TGT,,120,89.555
2025-11-17,13:52:07.318146067,T,TGT,F I,5,89.54
2025-11-17,13:52:11.856678255,T,TGT,F I,3,89.52
2025-11-17,13:52:21.062410301,T,TGT,I,2,89.52
2025-11-17,13:52:26.074892626,T,TGT,I,3,89.535
2025-11-17,13:52:35.680697810,T,TGT,F,100,89.55
2025-11-17,13:52:35.967121041,T,TGT,I,3,89.555
2025-11-17,13:52:35.970904171,T,TGT,I,28,89.56
2025-11-17,13:52:35.970907374,T,TGT,I,19,89.56
2025-11-17,13:52:35.970910102,T,TGT,I,2,89.56
2025-11-17,13:52:35.970925058,T,TGT,F I,98,89.56
2025-11-17,13:52:36.061687365,T,TGT,I,4,89.56
2025-11-17,13:52:36.061936879,T,TGT,F,3900,89.55
2025-11-17,13:52:36.061954927,T,TGT,I,1,89.55
2025-11-17,13:52:36.061963945,T,TGT,F I,75,89.55
2025-11-17,13:52:36.061970048,T,TGT,F,1690,89.55
2025-11-17,13:52:36.061979056,T,TGT,F,400,89.55
2025-11-17,13:52:36.061991099,T,TGT,F,1734,89.55
2025-11-17,13:52:36.061991099,T,TGT,F,1673,89.55
2025-11-17,13:52:54.010859839,T,TGT,F I,1,89.57
2025-11-17,13:52:54.010863369,T,TGT,F I,1,89.57
2025-11-17,13:52:54.010865876,T,TGT,F,100,89.57
2025-11-17,13:52:54.010868886,T,TGT,F I,38,89.57
2025-11-17,13:52:54.010884989,T,TGT,I,1,89.57
2025-11-17,13:52:54.010889879,T,TGT,F I,99,89.57
2025-11-17,13:52:54.010889879,T,TGT,F I,39,89.57
2025-11-17,13:52:54.010893365,T,TGT,,100,89.57
2025-11-17,13:52:54.010908027,T,TGT,I,20,89.57
2025-11-17,13:52:54.010938019,T,TGT,F I,2,89.57
2025-11-17,13:52:54.011149482,T,TGT,F I,43,89.56
2025-11-17,13:52:54.011149482,T,TGT,F I,24,89.56
2025-11-17,13:52:54.011151693,T,TGT,F I,69,89.56
2025-11-17,13:52:54.011169622,T,TGT,I,1,89.56
2025-11-17,13:52:54.011184622,T,TGT,I,30,89.56
2025-11-17,13:52:54.011187973,T,TGT,I,13,89.56
2025-11-17,13:52:54.011437556,T,TGT,F I,12,89.55
2025-11-17,13:52:54.011437556,T,TGT,F I,52,89.55
2025-11-17,13:52:54.011756123,T,TGT,I,48,89.55
2025-11-17,13:52:54.011759006,T,TGT,I,5,89.55
2025-11-17,13:52:54.068949229,T,TGT,F,100,89.55
2025-11-17,13:52:54.459441525,T,TGT,F I,20,89.54
2025-11-17,13:52:54.459444886,T,TGT,F I,1,89.54
2025-11-17,13:52:54.459447557,T,TGT,F,100,89.54
2025-11-17,13:52:54.459447557,T,TGT,F I,5,89.54
2025-11-17,13:52:55.015929824,T,TGT,I,43,89.54
2025-11-17,13:52:55.015932292,T,TGT,I,24,89.54
2025-11-17,13:52:55.015935277,T,TGT,I,33,89.54
2025-11-17,13:52:55.015950307,T,TGT,F I,67,89.54
2025-11-17,13:52:55.015950307,T,TGT,F I,21,89.54
2025-11-17,13:52:58.361594639,T,TGT,I,12,89.55
2025-11-17,13:53:01.169675392,T,TGT,I,3,89.55
2025-11-17,13:53:37.621498172,T,TGT,F,200,89.55
2025-11-17,13:53:37.621501172,T,TGT,F I,70,89.55
2025-11-17,13:53:37.621516208,T,TGT,I,1,89.55
2025-11-17,13:53:41.632742231,T,TGT,I,29,89.55
2025-11-17,13:53:41.632745222,T,TGT,I,23,89.55
2025-11-17,13:53:45.621980008,T,TGT,F I,71,89.54
2025-11-17,13:53:45.621982877,T,TGT,F I,17,89.54
2025-11-17,13:53:45.621997974,T,TGT,I,1,89.54
2025-11-17,13:53:45.622022525,T,TGT,I,3,89.54
