DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,13:55:28.662900297,T,TGT,F,100,95.42
2025-10-29,13:55:28.662903263,T,TGT,F I,28,95.42
2025-10-29,13:55:28.663026606,T,TGT,F I,37,95.42
2025-10-29,13:55:29.105028554,T,TGT,I,2,95.41
2025-10-29,13:55:31.577762512,T,TGT,I,7,95.42
2025-10-29,13:55:31.577786626,T,TGT,I,43,95.42
2025-10-29,13:55:31.577786626,T,TGT,I,1,95.42
2025-10-29,13:55:31.577840756,T,TGT,I,1,95.42
2025-10-29,13:55:31.577924876,T,TGT,I,50,95.43
2025-10-29,13:55:31.577951967,T,TGT,F I,23,95.43
2025-10-29,13:55:31.577951967,T,TGT,F I,27,95.43
2025-10-29,13:55:31.578027165,T,TGT,F,100,95.42
2025-10-29,13:55:31.578048196,T,TGT,I,1,95.42
2025-10-29,13:55:31.954442922,T,TGT,F I,4,95.43
2025-10-29,13:55:31.954442922,T,TGT,F I,23,95.43
2025-10-29,13:55:41.966759898,T,TGT,F I,4,95.42
2025-10-29,13:56:04.103914736,T,TGT,I,9,95.425
2025-10-29,13:56:15.321034219,T,TGT,F I,44,95.44
2025-10-29,13:56:15.321058433,T,TGT,I,3,95.44
2025-10-29,13:56:15.321061303,T,TGT,I,1,95.44
2025-10-29,13:56:15.321064717,T,TGT,I,2,95.44
2025-10-29,13:56:15.321064717,T,TGT,I,10,95.44
2025-10-29,13:56:15.321067353,T,TGT,I,3,95.44
2025-10-29,13:56:15.325866796,T,TGT,F I,25,95.43
2025-10-29,13:56:15.325932935,T,TGT,F I,9,95.43
2025-10-29,13:56:20.429956742,T,TGT,F I,9,95.44
2025-10-29,13:56:20.429956742,T,TGT,F I,5,95.44
2025-10-29,13:56:20.432927975,T,TGT,F I,1,95.45
2025-10-29,13:56:20.432931411,T,TGT,F I,6,95.45
2025-10-29,13:56:20.432934047,T,TGT,F I,10,95.45
2025-10-29,13:56:20.432934047,T,TGT,F I,1,95.45
2025-10-29,13:56:20.433252484,T,TGT,F I,20,95.46
2025-10-29,13:56:20.434091456,T,TGT,F I,22,95.46
2025-10-29,13:56:20.434094486,T,TGT,F I,6,95.46
2025-10-29,13:56:21.124906261,T,TGT,F I,76,95.48
2025-10-29,13:56:21.124910183,T,TGT,F I,40,95.49
2025-10-29,13:56:21.124910183,T,TGT,F I,40,95.49
2025-10-29,13:56:21.124912251,T,TGT,F I,10,95.49
2025-10-29,13:56:21.124915729,T,TGT,F I,5,95.49
2025-10-29,13:56:21.125624928,T,TGT,F I,16,95.5
2025-10-29,13:56:21.170994201,T,TGT,F I,16,95.48
2025-10-29,13:56:21.170994201,T,TGT,F I,30,95.48
2025-10-29,13:56:21.170996998,T,TGT,F I,40,95.48
2025-10-29,13:56:21.171015043,T,TGT,F I,80,95.48
2025-10-29,13:56:21.171042071,T,TGT,I,30,95.47
2025-10-29,13:56:22.485413337,T,TGT,I,7,95.47
2025-10-29,13:56:22.485429006,T,TGT,I,13,95.47
2025-10-29,13:56:22.485431467,T,TGT,I,16,95.47
2025-10-29,13:56:39.474203499,T,TGT,I,2,95.45
2025-10-29,13:56:39.474206454,T,TGT,I,19,95.45
2025-10-29,13:56:40.987438612,T,TGT,F I,81,95.45
2025-10-29,13:56:40.987456646,T,TGT,I,1,95.45
2025-10-29,13:56:40.987877814,T,TGT,I,50,95.455
2025-10-29,13:56:40.988344165,T,TGT,I,18,95.46
2025-10-29,13:56:40.988344165,T,TGT,I,4,95.46
2025-10-29,13:56:42.466906136,T,TGT,I,3,95.47
2025-10-29,13:56:42.466951521,T,TGT,F I,1,95.47
2025-10-29,13:56:42.466951521,T,TGT,F I,25,95.47
2025-10-29,13:56:44.160787597,T,TGT,F I,5,95.46
2025-10-29,13:56:45.083147971,T,TGT,F I,13,95.455
2025-10-29,13:56:45.083502879,T,TGT,F I,13,95.45
2025-10-29,13:56:45.090479464,T,TGT,I,4,95.46
2025-10-29,13:56:45.090482525,T,TGT,I,19,95.46
2025-10-29,13:56:45.090485550,T,TGT,I,23,95.46
2025-10-29,13:56:45.090485550,T,TGT,I,6,95.46
2025-10-29,13:56:45.090503503,T,TGT,F I,24,95.46
2025-10-29,13:56:47.099464658,T,TGT,F I,4,95.45
2025-10-29,13:56:47.099469581,T,TGT,F I,23,95.45
2025-10-29,13:56:47.099475567,T,TGT,F,100,95.45
2025-10-29,13:56:47.099475567,T,TGT,F I,8,95.45
2025-10-29,13:56:47.099478524,T,TGT,F I,19,95.45
2025-10-29,13:56:47.099478524,T,TGT,F I,25,95.45
2025-10-29,13:56:47.099527179,T,TGT,I,1,95.45
2025-10-29,13:56:47.099560010,T,TGT,I,17,95.45
2025-10-29,13:56:47.099560010,T,TGT,,100,95.44
2025-10-29,13:56:47.099562812,T,TGT,I,10,95.44
2025-10-29,13:56:47.099562812,T,TGT,I,39,95.44
2025-10-29,13:56:47.243882569,T,TGT,F I,1,95.44
2025-10-29,13:56:47.287266956,T,TGT,F I,59,95.44
2025-10-29,13:56:47.287266956,T,TGT,F I,7,95.44
2025-10-29,13:56:47.287272952,T,TGT,F,100,95.44
2025-10-29,13:56:47.287272952,T,TGT,F I,25,95.44
2025-10-29,13:56:47.287272952,T,TGT,F I,9,95.44
2025-10-29,13:56:47.287287947,T,TGT,I,1,95.44
2025-10-29,13:56:47.287287947,T,TGT,I,1,95.44
2025-10-29,13:56:49.024746326,T,TGT,F I,1,95.43
2025-10-29,13:56:49.028619558,T,TGT,I,50,95.43
2025-10-29,13:56:49.042552286,T,TGT,F I,19,95.44
2025-10-29,13:56:49.042554752,T,TGT,F I,25,95.44
2025-10-29,13:56:53.339891486,T,TGT,F I,40,95.45
2025-10-29,13:56:53.339891486,T,TGT,F I,19,95.45
2025-10-29,13:57:07.411233522,T,TGT,F,200,95.46
2025-10-29,13:57:07.411236572,T,TGT,F I,8,95.46
2025-10-29,13:57:07.411236572,T,TGT,F,100,95.46
2025-10-29,13:57:18.436959030,T,TGT,F I,10,95.46
2025-10-29,13:57:23.735272663,T,TGT,F I,1,95.47
2025-10-29,13:57:25.095752928,T,TGT,F I,51,95.465
2025-10-29,13:57:25.617423830,T,TGT,I,50,95.47
2025-10-29,13:57:25.617426665,T,TGT,I,1,95.47
2025-10-29,13:57:25.617775566,T,TGT,F I,3,95.47
2025-10-29,13:57:25.769950021,T,TGT,F I,8,95.49
2025-10-29,13:57:59.635556214,T,TGT,F I,30,95.53
2025-10-29,13:57:59.635559185,T,TGT,F,100,95.53
2025-10-29,13:57:59.635559185,T,TGT,F I,5,95.53
2025-10-29,13:57:59.635562810,T,TGT,F I,5,95.53
2025-10-29,13:57:59.635562810,T,TGT,F I,5,95.53
2025-10-29,13:57:59.635565893,T,TGT,F I,10,95.53
2025-10-29,13:57:59.635565893,T,TGT,F I,3,95.53
2025-10-29,13:57:59.635568178,T,TGT,F I,49,95.53
2025-10-29,13:57:59.651313790,T,TGT,,120,95.535
2025-10-29,13:57:59.675437252,T,TGT,I,5,95.55
2025-10-29,13:58:01.922627869,T,TGT,F I,20,95.56
2025-10-29,13:58:01.922630914,T,TGT,F I,13,95.56
2025-10-29,13:58:03.061058973,T,TGT,F I,1,95.58
2025-10-29,13:58:03.061061946,T,TGT,F I,2,95.58
2025-10-29,13:58:03.086538667,T,TGT,,100,95.58
2025-10-29,13:58:03.194835719,T,TGT,,120,95.58
2025-10-29,13:58:39.268446088,T,TGT,I,50,95.59
2025-10-29,13:58:39.268446088,T,TGT,I,3,95.59
2025-10-29,13:58:39.268448815,T,TGT,I,5,95.59
2025-10-29,13:58:39.268451765,T,TGT,I,4,95.59
2025-10-29,13:58:39.268734436,T,TGT,F I,2,95.59
2025-10-29,13:58:39.268734436,T,TGT,F I,4,95.59
2025-10-29,13:58:39.293161678,T,TGT,F I,1,95.6
2025-10-29,13:58:39.293185911,T,TGT,I,3,95.6
2025-10-29,13:58:39.293189532,T,TGT,I,20,95.6
2025-10-29,13:58:39.293189532,T,TGT,I,74,95.6
2025-10-29,13:58:39.293195111,T,TGT,,200,95.6
2025-10-29,13:58:39.293195111,T,TGT,,100,95.6
2025-10-29,13:58:39.293195111,T,TGT,I,5,95.6
2025-10-29,13:58:39.294442673,T,TGT,F I,7,95.63
2025-10-29,13:58:39.320412513,T,TGT,I,37,95.62
2025-10-29,13:58:39.320415610,T,TGT,I,1,95.62
2025-10-29,13:58:39.320463615,T,TGT,I,30,95.61
2025-10-29,13:58:48.406827005,T,TGT,F I,52,95.57
2025-10-29,13:58:48.406829816,T,TGT,F I,17,95.57
2025-10-29,13:58:48.406847901,T,TGT,I,1,95.57
2025-10-29,13:58:48.406889875,T,TGT,,184,95.57
2025-10-29,13:58:48.406893286,T,TGT,I,7,95.56
2025-10-29,13:58:48.412375483,T,TGT,I,37,95.58
2025-10-29,13:58:48.412375483,T,TGT,I,30,95.58
2025-10-29,13:58:55.255436329,T,TGT,F I,57,95.56
2025-10-29,13:58:55.255436329,T,TGT,F,100,95.56
2025-10-29,13:58:55.265922029,T,TGT,,100,95.55
2025-10-29,13:58:55.265925043,T,TGT,,1000,95.55
2025-10-29,13:58:55.265927846,T,TGT,I,54,95.55
2025-10-29,13:58:55.265927846,T,TGT,I,15,95.55
2025-10-29,13:59:08.380955549,T,TGT,F I,3,95.53
2025-10-29,13:59:08.380973690,T,TGT,F I,97,95.53
2025-10-29,13:59:08.380976593,T,TGT,F I,17,95.53
2025-10-29,13:59:16.442230509,T,TGT,I,4,95.54
2025-10-29,13:59:16.442230509,T,TGT,I,40,95.54
2025-10-29,13:59:16.494043980,T,TGT,F I,4,95.53
2025-10-29,13:59:19.254295789,T,TGT,I,11,95.515
2025-10-29,13:59:25.103588146,T,TGT,F I,96,95.53
2025-10-29,13:59:25.103592136,T,TGT,F I,4,95.53
2025-10-29,13:59:25.103592136,T,TGT,F I,2,95.53
2025-10-29,13:59:26.257280625,T,TGT,I,28,95.56
2025-10-29,13:59:34.504410831,T,TGT,F I,72,95.56
2025-10-29,14:00:00.396833667,T,TGT,I,2,95.58
2025-10-29,14:00:00.927174213,T,TGT,I,1,95.58
2025-10-29,14:00:00.927192193,T,TGT,F I,97,95.58
2025-10-29,14:00:05.361700711,T,TGT,F,100,95.59
2025-10-29,14:00:05.361710211,T,TGT,F I,69,95.59
2025-10-29,14:00:05.361787861,T,TGT,F I,31,95.59
2025-10-29,14:00:05.374231479,T,TGT,I,72,95.6
2025-10-29,14:00:05.374670587,T,TGT,,100,95.6
2025-10-29,14:00:19.229526646,T,TGT,I,75,95.585
2025-10-29,14:00:20.990940259,T,TGT,F I,12,95.63
2025-10-29,14:00:20.990942949,T,TGT,F I,88,95.64
2025-10-29,14:00:20.990942949,T,TGT,F I,5,95.64
2025-10-29,14:00:20.990945959,T,TGT,F I,16,95.64
2025-10-29,14:00:20.991376282,T,TGT,F,100,95.63
2025-10-29,14:00:20.991794069,T,TGT,I,12,95.64
2025-10-29,14:00:20.991971416,T,TGT,I,12,95.65
2025-10-29,14:00:20.991974505,T,TGT,I,52,95.65
2025-10-29,14:00:20.991983462,T,TGT,I,13,95.65
2025-10-29,14:00:20.992449568,T,TGT,F I,1,95.65
2025-10-29,14:00:20.993787850,T,TGT,F I,13,95.67
2025-10-29,14:00:20.993787850,T,TGT,F I,15,95.67
2025-10-29,14:00:20.998253551,T,TGT,F I,4,95.66
2025-10-29,14:00:20.998253551,T,TGT,F I,40,95.66
2025-10-29,14:00:20.998257052,T,TGT,F I,30,95.66
2025-10-29,14:00:20.998497573,T,TGT,F I,40,95.66
2025-10-29,14:00:20.998505989,T,TGT,F I,47,95.66
2025-10-29,14:00:20.998530056,T,TGT,F I,53,95.66
2025-10-29,14:00:21.007906833,T,TGT,F I,32,95.67
2025-10-29,14:00:21.007906833,T,TGT,F I,3,95.67
2025-10-29,14:00:21.009870040,T,TGT,F I,6,95.69
2025-10-29,14:00:21.009873091,T,TGT,F I,40,95.69
2025-10-29,14:00:21.040819782,T,TGT,F I,49,95.7
2025-10-29,14:00:21.040822801,T,TGT,F I,26,95.7
2025-10-29,14:00:21.040885984,T,TGT,I,1,95.7
2025-10-29,14:00:21.040982597,T,TGT,F I,5,95.7
2025-10-29,14:00:21.040982597,T,TGT,F I,42,95.7
2025-10-29,14:00:21.041048336,T,TGT,F I,53,95.7
2025-10-29,14:00:21.041950485,T,TGT,F,102,95.7
2025-10-29,14:00:21.041950485,T,TGT,F,100,95.7
2025-10-29,14:00:21.042164046,T,TGT,,201,95.7
2025-10-29,14:00:21.043812003,T,TGT,F,100,95.7
2025-10-29,14:00:21.109262879,T,TGT,F I,6,95.685
2025-10-29,14:00:21.789838311,T,TGT,F,100,95.67
2025-10-29,14:00:21.939068798,T,TGT,F I,75,95.66
2025-10-29,14:00:21.950228463,T,TGT,F,100,95.67
2025-10-29,14:00:21.950231694,T,TGT,F,220,95.67
2025-10-29,14:00:21.950234389,T,TGT,F I,11,95.67
2025-10-29,14:00:21.950234389,T,TGT,F I,2,95.67
2025-10-29,14:00:23.243877262,T,TGT,F I,19,95.7
2025-10-29,14:00:26.235743994,T,TGT,F I,32,95.7
2025-10-29,14:00:28.593240467,T,TGT,F,100,95.67
2025-10-29,14:00:35.603460314,T,TGT,F,100,95.63
2025-10-29,14:00:35.603460314,T,TGT,F,100,95.63
2025-10-29,14:00:35.605381893,T,TGT,F I,1,95.6
2025-10-29,14:00:35.605995832,T,TGT,F I,40,95.61
2025-10-29,14:00:35.605999231,T,TGT,F I,30,95.61
2025-10-29,14:00:35.606163794,T,TGT,I,40,95.61
2025-10-29,14:00:35.613501378,T,TGT,F I,31,95.62
2025-10-29,14:00:35.613501378,T,TGT,F,100,95.62
2025-10-29,14:00:35.613504319,T,TGT,F I,40,95.62
2025-10-29,14:00:35.637519484,T,TGT,I,59,95.62
2025-10-29,14:00:40.466005741,T,TGT,F I,75,95.62
2025-10-29,14:00:40.467334896,T,TGT,I,25,95.62
2025-10-29,14:00:51.424163069,T,TGT,F,100,95.71
2025-10-29,14:00:53.641838405,T,TGT,F I,31,95.7
2025-10-29,14:01:01.649053448,T,TGT,I,4,95.695
2025-10-29,14:01:17.733502742,T,TGT,I,5,95.685
2025-10-29,14:01:20.792293873,T,TGT,F I,74,95.68
2025-10-29,14:01:25.582038832,T,TGT,F,180,95.65
2025-10-29,14:01:25.582038832,T,TGT,F I,5,95.64
2025-10-29,14:01:25.582044886,T,TGT,F I,15,95.64
2025-10-29,14:01:25.582117082,T,TGT,F I,41,95.64
2025-10-29,14:01:25.582117082,T,TGT,F I,58,95.64
2025-10-29,14:01:25.582120619,T,TGT,F I,40,95.64
2025-10-29,14:01:25.582123133,T,TGT,F I,15,95.64
2025-10-29,14:01:25.582123133,T,TGT,F I,20,95.64
2025-10-29,14:01:25.582138142,T,TGT,F I,15,95.64
2025-10-29,14:01:25.582661420,T,TGT,F I,10,95.63
2025-10-29,14:01:25.582661420,T,TGT,F I,46,95.63
2025-10-29,14:01:25.588092331,T,TGT,I,1,95.63
2025-10-29,14:01:25.593072166,T,TGT,I,1,95.63
2025-10-29,14:01:25.604415160,T,TGT,F I,16,95.635
2025-10-29,14:01:25.619402890,T,TGT,F I,16,95.63
2025-10-29,14:01:26.123367563,T,TGT,I,1,95.64
2025-10-29,14:01:42.563672535,T,TGT,F I,2,95.61
2025-10-29,14:01:42.568222382,T,TGT,F I,74,95.61
2025-10-29,14:02:00.245942059,T,TGT,I,2,95.67
2025-10-29,14:02:14.809246903,T,TGT,F I,3,95.61
2025-10-29,14:02:14.824799992,T,TGT,I,33,95.61
2025-10-29,14:02:22.229932607,T,TGT,F,200,95.6
2025-10-29,14:02:31.928818997,T,TGT,F I,60,95.6
2025-10-29,14:02:32.396322398,T,TGT,F I,40,95.59
2025-10-29,14:02:32.396325103,T,TGT,F I,35,95.59
2025-10-29,14:02:32.396327814,T,TGT,F I,30,95.59
2025-10-29,14:02:32.396327814,T,TGT,F I,95,95.59
2025-10-29,14:02:32.396339815,T,TGT,I,1,95.59
2025-10-29,14:02:32.396346209,T,TGT,I,4,95.59
2025-10-29,14:02:32.396346209,T,TGT,I,2,95.59
2025-10-29,14:02:32.396351807,T,TGT,F I,5,95.59
2025-10-29,14:02:32.396369929,T,TGT,F I,4,95.59
2025-10-29,14:02:32.396381895,T,TGT,F I,1,95.59
2025-10-29,14:02:32.396875118,T,TGT,F I,43,95.59
2025-10-29,14:02:36.540106754,T,TGT,F,100,95.59
2025-10-29,14:02:36.540106754,T,TGT,F I,6,95.59
2025-10-29,14:02:38.085611720,T,TGT,F,100,95.55
2025-10-29,14:02:38.086071783,T,TGT,,100,95.55
2025-10-29,14:02:38.086098839,T,TGT,I,50,95.55
2025-10-29,14:02:38.090504286,T,TGT,I,4,95.55
2025-10-29,14:02:38.090528416,T,TGT,I,53,95.55
2025-10-29,14:02:46.716984627,T,TGT,F I,61,95.52
2025-10-29,14:02:46.717005719,T,TGT,F I,5,95.52
2025-10-29,14:02:46.717008718,T,TGT,F I,60,95.52
2025-10-29,14:02:46.717014711,T,TGT,F I,40,95.52
2025-10-29,14:02:46.717014711,T,TGT,F,100,95.52
2025-10-29,14:02:46.717017766,T,TGT,F I,30,95.52
2025-10-29,14:02:46.717017766,T,TGT,F I,1,95.52
2025-10-29,14:02:46.717021761,T,TGT,F I,2,95.52
2025-10-29,14:02:46.717021761,T,TGT,F I,1,95.52
2025-10-29,14:02:46.717023849,T,TGT,F I,1,95.52
2025-10-29,14:02:46.717026728,T,TGT,F I,2,95.52
2025-10-29,14:02:46.734167592,T,TGT,F I,43,95.505
2025-10-29,14:02:46.734266808,T,TGT,F I,50,95.505
2025-10-29,14:02:46.734317924,T,TGT,I,5,95.5
2025-10-29,14:02:46.734320944,T,TGT,I,38,95.5
2025-10-29,14:02:50.927444395,T,TGT,F I,5,95.47
2025-10-29,14:02:50.927447454,T,TGT,F I,25,95.47
2025-10-29,14:02:50.928112042,T,TGT,F I,45,95.47
2025-10-29,14:02:51.364722308,T,TGT,F I,45,95.46
2025-10-29,14:02:52.848484055,T,TGT,I,7,95.435
2025-10-29,14:02:55.011201031,T,TGT,F,127,95.45
2025-10-29,14:02:55.011201031,T,TGT,F,125,95.46
2025-10-29,14:02:55.011204055,T,TGT,F I,75,95.46
2025-10-29,14:02:55.011210313,T,TGT,F,127,95.46
2025-10-29,14:02:55.011212506,T,TGT,F I,10,95.47
2025-10-29,14:02:55.011216232,T,TGT,F I,83,95.47
2025-10-29,14:02:55.011216232,T,TGT,F I,19,95.47
2025-10-29,14:02:55.011216232,T,TGT,F,100,95.47
2025-10-29,14:02:55.011219497,T,TGT,F,300,95.47
2025-10-29,14:02:55.011273442,T,TGT,I,75,95.47
2025-10-29,14:02:55.011296815,T,TGT,F I,25,95.47
2025-10-29,14:02:55.011693720,T,TGT,F I,64,95.46
2025-10-29,14:03:01.750072084,T,TGT,F I,3,95.41
2025-10-29,14:03:01.750123971,T,TGT,F I,1,95.4
2025-10-29,14:03:01.750126165,T,TGT,F I,57,95.4
2025-10-29,14:03:01.750147195,T,TGT,F,143,95.4
2025-10-29,14:03:01.800126310,T,TGT,I,38,95.4
2025-10-29,14:03:06.614725534,T,TGT,F I,70,95.39
2025-10-29,14:03:09.216281705,T,TGT,I,6,95.37
2025-10-29,14:03:09.393423571,T,TGT,I,2,95.37
2025-10-29,14:03:09.465670623,T,TGT,F I,50,95.37
2025-10-29,14:03:11.667877045,T,TGT,I,8,95.39
2025-10-29,14:03:23.126820519,T,TGT,F I,31,95.42
2025-10-29,14:03:23.126823522,T,TGT,F I,1,95.42
2025-10-29,14:03:32.965967064,T,TGT,F I,50,95.39
2025-10-29,14:03:32.965969981,T,TGT,F I,20,95.39
2025-10-29,14:03:42.879727148,T,TGT,I,4,95.385
2025-10-29,14:03:51.480146892,T,TGT,F I,75,95.38
2025-10-29,14:03:51.725892473,T,TGT,I,8,95.39
2025-10-29,14:03:54.713176055,T,TGT,F I,75,95.38
2025-10-29,14:03:55.482733376,T,TGT,F I,75,95.38
2025-10-29,14:04:01.675666161,T,TGT,I,9,95.385
2025-10-29,14:04:02.511366175,T,TGT,F I,28,95.36
2025-10-29,14:04:02.511369960,T,TGT,F I,30,95.36
2025-10-29,14:04:02.511372145,T,TGT,F I,42,95.36
2025-10-29,14:04:02.511432272,T,TGT,F I,3,95.36
2025-10-29,14:04:02.511495432,T,TGT,F I,15,95.36
2025-10-29,14:04:02.512295357,T,TGT,F I,1,95.35
2025-10-29,14:04:02.512298345,T,TGT,F I,2,95.35
2025-10-29,14:04:02.512298345,T,TGT,F I,40,95.35
2025-10-29,14:04:02.512526850,T,TGT,I,27,95.36
2025-10-29,14:04:02.515025762,T,TGT,F I,80,95.34
2025-10-29,14:04:02.515269360,T,TGT,F I,20,95.34
2025-10-29,14:04:02.515269360,T,TGT,F I,40,95.34
2025-10-29,14:04:05.645529543,T,TGT,,100,95.345
2025-10-29,14:04:05.645529543,T,TGT,I,10,95.36
2025-10-29,14:04:05.645534831,T,TGT,I,50,95.36
2025-10-29,14:04:05.645534831,T,TGT,I,3,95.36
2025-10-29,14:04:11.677079397,T,TGT,I,9,95.355
2025-10-29,14:04:24.096526592,T,TGT,F I,54,95.36
2025-10-29,14:04:24.096526592,T,TGT,F I,6,95.36
2025-10-29,14:04:24.096529379,T,TGT,F I,2,95.36
2025-10-29,14:04:24.096532429,T,TGT,F I,1,95.36
2025-10-29,14:04:24.096535333,T,TGT,F,123,95.38
2025-10-29,14:04:24.097043618,T,TGT,F,100,95.37
2025-10-29,14:04:27.399291771,T,TGT,F I,30,95.34
2025-10-29,14:04:33.060287389,T,TGT,I,23,95.36
2025-10-29,14:04:33.060291152,T,TGT,I,22,95.36
2025-10-29,14:04:33.060308500,T,TGT,F I,78,95.36
2025-10-29,14:04:36.682353585,T,TGT,I,9,95.355
2025-10-29,14:04:41.682558037,T,TGT,I,9,95.355
2025-10-29,14:05:09.542782132,T,TGT,F I,23,95.34
2025-10-29,14:05:09.542788121,T,TGT,F,150,95.34
2025-10-29,14:05:10.050111743,T,TGT,F,124,95.34
2025-10-29,14:05:10.050234977,T,TGT,I,1,95.34
2025-10-29,14:05:10.050234977,T,TGT,,100,95.33
2025-10-29,14:05:10.050238068,T,TGT,I,23,95.33
2025-10-29,14:05:10.050247042,T,TGT,F I,1,95.33
2025-10-29,14:05:10.818595650,T,TGT,F I,34,95.32
2025-10-29,14:05:10.818655688,T,TGT,F I,66,95.32
2025-10-29,14:05:10.843606124,T,TGT,F I,50,95.31
2025-10-29,14:05:12.549381113,T,TGT,F I,1,95.3
2025-10-29,14:05:12.549384246,T,TGT,F I,5,95.3
2025-10-29,14:05:12.549384246,T,TGT,F I,10,95.3
2025-10-29,14:05:12.549386930,T,TGT,F I,1,95.3
2025-10-29,14:05:12.549389988,T,TGT,F I,5,95.3
2025-10-29,14:05:14.181131500,T,TGT,F I,4,95.29
2025-10-29,14:05:14.224960696,T,TGT,F I,2,95.28
2025-10-29,14:05:14.261097880,T,TGT,I,32,95.28
2025-10-29,14:05:14.347409532,T,TGT,I,24,95.28
2025-10-29,14:05:14.347427564,T,TGT,F I,32,95.28
2025-10-29,14:05:16.006287571,T,TGT,F I,2,95.29
2025-10-29,14:05:16.006290617,T,TGT,F I,11,95.29
2025-10-29,14:05:16.006290617,T,TGT,F I,6,95.29
2025-10-29,14:05:17.722058131,T,TGT,F I,32,95.28
2025-10-29,14:05:17.735644466,T,TGT,F I,11,95.27
2025-10-29,14:05:23.928415024,T,TGT,I,7,95.28
2025-10-29,14:05:24.155567196,T,TGT,F I,1,95.29
2025-10-29,14:05:24.155597206,T,TGT,F I,19,95.29
2025-10-29,14:05:24.198443334,T,TGT,F I,2,95.3
2025-10-29,14:05:24.198443334,T,TGT,F I,5,95.3
2025-10-29,14:05:24.605453978,T,TGT,F I,5,95.3
2025-10-29,14:05:24.676705674,T,TGT,F,114,95.31
2025-10-29,14:05:24.676705674,T,TGT,F I,5,95.31
2025-10-29,14:05:26.338816449,T,TGT,F I,5,95.32
2025-10-29,14:06:02.171613104,T,TGT,F I,72,95.29
2025-10-29,14:06:02.171616213,T,TGT,F I,11,95.29
2025-10-29,14:06:02.171670259,T,TGT,F I,4,95.28
2025-10-29,14:06:02.171673939,T,TGT,F I,50,95.28
2025-10-29,14:06:02.172223657,T,TGT,F I,50,95.27
2025-10-29,14:06:02.172308153,T,TGT,F I,2,95.27
2025-10-29,14:06:02.172310840,T,TGT,F I,26,95.27
2025-10-29,14:06:02.172332149,T,TGT,F I,22,95.27
2025-10-29,14:06:02.172332149,T,TGT,F I,54,95.27
2025-10-29,14:06:02.172337838,T,TGT,F,100,95.27
2025-10-29,14:06:02.172337838,T,TGT,F I,28,95.27
2025-10-29,14:06:02.172398037,T,TGT,F I,5,95.27
2025-10-29,14:06:02.172404012,T,TGT,F I,5,95.27
2025-10-29,14:06:02.213554117,T,TGT,I,67,95.27
2025-10-29,14:06:02.216588269,T,TGT,I,41,95.27
2025-10-29,14:06:02.216588269,T,TGT,,100,95.27
2025-10-29,14:06:02.216591318,T,TGT,I,17,95.27
2025-10-29,14:06:02.216609557,T,TGT,I,1,95.27
2025-10-29,14:06:02.216612338,T,TGT,F I,3,95.27
2025-10-29,14:06:02.357837837,T,TGT,F,212,95.27
2025-10-29,14:06:02.408523554,T,TGT,F,100,95.28
2025-10-29,14:06:02.408526608,T,TGT,F I,6,95.28
2025-10-29,14:06:03.394281648,T,TGT,F I,67,95.28
2025-10-29,14:06:03.394281648,T,TGT,F I,41,95.28
2025-10-29,14:06:03.394283982,T,TGT,F I,54,95.28
2025-10-29,14:06:03.394298985,T,TGT,I,1,95.28
2025-10-29,14:06:09.313796415,T,TGT,F I,4,95.3
2025-10-29,14:06:21.194290265,T,TGT,F I,1,95.31
2025-10-29,14:06:53.301141304,T,TGT,,100,95.295
2025-10-29,14:06:53.651088034,T,TGT,I,15,95.31
2025-10-29,14:06:53.651659399,T,TGT,F I,3,95.31
2025-10-29,14:06:53.652453342,T,TGT,F I,9,95.32
2025-10-29,14:06:53.652456364,T,TGT,F I,4,95.32
2025-10-29,14:06:53.652456364,T,TGT,F I,10,95.32
2025-10-29,14:06:53.652459387,T,TGT,F I,8,95.32
2025-10-29,14:06:53.653081788,T,TGT,F I,1,95.32
2025-10-29,14:06:53.653114945,T,TGT,F I,5,95.32
2025-10-29,14:06:53.687835603,T,TGT,F I,28,95.32
2025-10-29,14:06:53.687841591,T,TGT,F I,40,95.31
2025-10-29,14:06:53.687841591,T,TGT,F I,20,95.31
2025-10-29,14:06:53.687844600,T,TGT,F I,28,95.31
2025-10-29,14:06:53.687880726,T,TGT,I,2,95.3
2025-10-29,14:07:01.907236157,T,TGT,I,19,95.28
2025-10-29,14:07:01.907449774,T,TGT,F I,8,95.28
2025-10-29,14:07:01.907452618,T,TGT,F I,13,95.28
2025-10-29,14:07:14.159027401,T,TGT,F I,4,95.28
2025-10-29,14:07:14.159258885,T,TGT,,261,95.28
2025-10-29,14:07:14.159319010,T,TGT,F,100,95.27
2025-10-29,14:07:14.159322029,T,TGT,F I,71,95.27
2025-10-29,14:07:14.159325701,T,TGT,F,100,95.27
2025-10-29,14:07:14.159782104,T,TGT,,100,95.26
2025-10-29,14:07:14.159782104,T,TGT,I,2,95.26
2025-10-29,14:07:14.160359522,T,TGT,,100,95.26
2025-10-29,14:07:14.161243599,T,TGT,I,98,95.26
2025-10-29,14:07:15.708176987,T,TGT,I,30,95.28
2025-10-29,14:07:16.925540220,T,TGT,I,8,95.285
2025-10-29,14:07:18.022454481,T,TGT,I,7,95.285
2025-10-29,14:07:20.121518238,T,TGT,I,5,95.28
2025-10-29,14:07:20.222486671,T,TGT,I,6,95.285
