DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,13:43:37.051694004,T,TGT,F,100,89.8
2025-10-03,13:43:37.103754004,T,TGT,F I,6,89.81
2025-10-03,13:43:44.230280001,T,TGT,F I,30,89.8
2025-10-03,13:43:44.230282861,T,TGT,F I,1,89.8
2025-10-03,13:43:44.230285533,T,TGT,F,100,89.8
2025-10-03,13:43:44.230724520,T,TGT,F I,7,89.8
2025-10-03,13:43:44.329648218,T,TGT,I,1,89.8
2025-10-03,13:43:53.513810899,T,TGT,F I,40,89.81
2025-10-03,13:44:03.780080351,T,TGT,I,8,89.8
2025-10-03,13:44:05.456827157,T,TGT,,100,89.79
2025-10-03,13:44:23.643546844,T,TGT,F I,21,89.78
2025-10-03,13:44:23.643550197,T,TGT,F I,5,89.78
2025-10-03,13:44:23.643552765,T,TGT,F I,7,89.78
2025-10-03,13:44:23.643555856,T,TGT,F I,4,89.78
2025-10-03,13:44:27.301326380,T,TGT,F I,5,89.77
2025-10-03,13:44:27.301329710,T,TGT,F I,1,89.77
2025-10-03,13:44:27.301332329,T,TGT,F I,1,89.77
2025-10-03,13:44:27.301335611,T,TGT,F I,24,89.77
2025-10-03,13:44:27.301335611,T,TGT,F I,7,89.77
2025-10-03,13:44:27.301338257,T,TGT,F I,1,89.77
2025-10-03,13:44:29.906989462,T,TGT,F I,15,89.75
2025-10-03,13:44:29.906992153,T,TGT,F I,5,89.75
2025-10-03,13:44:30.144810793,T,TGT,F I,1,89.74
2025-10-03,13:44:30.144813714,T,TGT,F I,1,89.74
2025-10-03,13:44:33.333677464,T,TGT,F I,14,89.73
2025-10-03,13:44:33.333677464,T,TGT,F I,41,89.73
2025-10-03,13:44:33.333683010,T,TGT,F I,59,89.73
2025-10-03,13:44:33.333683010,T,TGT,F I,8,89.73
2025-10-03,13:44:34.080379891,T,TGT,F,100,89.72
2025-10-03,13:44:43.012756027,T,TGT,F,100,89.71
2025-10-03,13:44:43.018003472,T,TGT,,100,89.7
2025-10-03,13:44:43.018060682,T,TGT,F I,60,89.7
2025-10-03,13:44:43.018791507,T,TGT,I,31,89.7
2025-10-03,13:44:43.018794452,T,TGT,,100,89.7
2025-10-03,13:44:43.018812425,T,TGT,I,1,89.7
2025-10-03,13:44:43.018815758,T,TGT,F I,19,89.7
2025-10-03,13:44:43.404824077,T,TGT,I,31,89.7
2025-10-03,13:44:43.404824077,T,TGT,I,37,89.7
2025-10-03,13:44:43.404827049,T,TGT,I,5,89.69
2025-10-03,13:44:43.404830043,T,TGT,I,27,89.69
2025-10-03,13:44:44.530937867,T,TGT,I,14,89.695
2025-10-03,13:44:44.530958953,T,TGT,F I,61,89.7
2025-10-03,13:44:50.003640180,T,TGT,I,40,89.69
2025-10-03,13:45:18.322972589,T,TGT,I,53,89.66
2025-10-03,13:45:18.322972589,T,TGT,I,2,89.66
2025-10-03,13:45:21.084105684,T,TGT,I,8,89.67
2025-10-03,13:45:21.084105684,T,TGT,I,3,89.67
2025-10-03,13:45:21.086289145,T,TGT,I,10,89.68
2025-10-03,13:45:21.086292066,T,TGT,I,2,89.68
2025-10-03,13:45:21.086294939,T,TGT,I,88,89.68
2025-10-03,13:45:21.086315969,T,TGT,I,1,89.68
2025-10-03,13:45:21.086322136,T,TGT,F I,11,89.68
2025-10-03,13:45:21.086322136,T,TGT,F I,7,89.68
2025-10-03,13:45:27.594195644,T,TGT,I,7,89.66
2025-10-03,13:45:27.594198606,T,TGT,I,30,89.66
2025-10-03,13:45:27.594198606,T,TGT,I,23,89.66
2025-10-03,13:45:27.594625695,T,TGT,I,29,89.66
2025-10-03,13:45:27.594631901,T,TGT,,100,89.66
2025-10-03,13:45:27.594631901,T,TGT,,100,89.66
2025-10-03,13:45:27.611555965,T,TGT,I,5,89.66
2025-10-03,13:45:29.453732929,T,TGT,F I,25,89.66
2025-10-03,13:45:29.453732929,T,TGT,F I,29,89.66
2025-10-03,13:45:30.594079749,T,TGT,F I,6,89.68
2025-10-03,13:45:30.594146257,T,TGT,F I,4,89.68
2025-10-03,13:45:30.594146257,T,TGT,F I,6,89.68
2025-10-03,13:45:30.594260273,T,TGT,F I,6,89.68
2025-10-03,13:45:30.594275312,T,TGT,I,4,89.68
2025-10-03,13:45:35.953595754,T,TGT,,100,89.69
2025-10-03,13:45:35.953595754,T,TGT,I,5,89.69
2025-10-03,13:45:36.436016841,T,TGT,,100,89.68
2025-10-03,13:45:36.436034827,T,TGT,I,1,89.68
2025-10-03,13:45:59.132770588,T,TGT,I,50,89.68
2025-10-03,13:45:59.449193368,T,TGT,,100,89.68
2025-10-03,13:46:19.667998051,T,TGT,I,2,89.67
2025-10-03,13:46:19.668001109,T,TGT,F I,2,89.67
2025-10-03,13:46:20.143424763,T,TGT,F I,49,89.68
2025-10-03,13:46:20.143427907,T,TGT,F I,4,89.68
2025-10-03,13:46:20.143430791,T,TGT,F I,5,89.68
2025-10-03,13:46:23.623327338,T,TGT,F I,20,89.67
2025-10-03,13:46:23.623330295,T,TGT,F I,30,89.67
2025-10-03,13:46:23.838896059,T,TGT,F I,1,89.66
2025-10-03,13:46:23.838901889,T,TGT,F,218,89.66
2025-10-03,13:46:23.838901889,T,TGT,F I,35,89.66
2025-10-03,13:46:23.838904979,T,TGT,F,346,89.66
2025-10-03,13:46:23.839070275,T,TGT,F I,5,89.65
2025-10-03,13:46:23.839070275,T,TGT,F I,3,89.65
2025-10-03,13:46:23.839963455,T,TGT,F I,5,89.64
2025-10-03,13:46:23.839993538,T,TGT,F,500,89.64
2025-10-03,13:46:23.841930145,T,TGT,F I,20,89.63
2025-10-03,13:46:23.841930145,T,TGT,F I,1,89.63
2025-10-03,13:46:24.464798020,T,TGT,F I,13,89.62
2025-10-03,13:46:24.514196683,T,TGT,,100,89.61
2025-10-03,13:46:25.466322127,T,TGT,,100,89.61
2025-10-03,13:46:25.466337139,T,TGT,I,1,89.61
2025-10-03,13:46:25.466343176,T,TGT,,199,89.61
2025-10-03,13:46:25.988059053,T,TGT,,100,89.605
2025-10-03,13:46:27.470245247,T,TGT,,100,89.61
2025-10-03,13:46:27.470245247,T,TGT,,200,89.6
2025-10-03,13:46:27.470263253,T,TGT,I,1,89.6
2025-10-03,13:46:28.472006805,T,TGT,,200,89.6
2025-10-03,13:46:28.472031050,T,TGT,I,99,89.6
2025-10-03,13:46:28.472031050,T,TGT,,100,89.6
2025-10-03,13:46:29.472764025,T,TGT,I,1,89.6
2025-10-03,13:46:29.472766970,T,TGT,I,99,89.6
2025-10-03,13:46:29.472785033,T,TGT,I,1,89.6
2025-10-03,13:46:29.473248109,T,TGT,I,7,89.6
2025-10-03,13:46:31.723836967,T,TGT,F I,10,89.61
2025-10-03,13:46:31.723836967,T,TGT,F I,25,89.61
2025-10-03,13:46:32.475833375,T,TGT,I,7,89.61
2025-10-03,13:46:32.475835592,T,TGT,I,20,89.61
2025-10-03,13:46:32.475838627,T,TGT,I,25,89.61
2025-10-03,13:46:32.475838627,T,TGT,I,48,89.61
2025-10-03,13:46:40.481286008,T,TGT,,100,89.57
2025-10-03,13:46:40.481301085,T,TGT,I,1,89.57
2025-10-03,13:46:40.486819192,T,TGT,I,38,89.58
2025-10-03,13:46:40.486819192,T,TGT,,162,89.58
2025-10-03,13:46:40.486840391,T,TGT,F I,38,89.58
2025-10-03,13:46:40.486843488,T,TGT,F I,1,89.58
2025-10-03,13:46:44.487028319,T,TGT,I,38,89.57
2025-10-03,13:46:44.487028319,T,TGT,I,25,89.57
2025-10-03,13:46:44.487028319,T,TGT,I,30,89.56
2025-10-03,13:46:44.487030482,T,TGT,I,7,89.56
2025-10-03,13:46:45.483511600,T,TGT,,100,89.57
2025-10-03,13:46:45.483559709,T,TGT,I,41,89.57
2025-10-03,13:46:45.497940078,T,TGT,,100,89.58
2025-10-03,13:46:45.497940078,T,TGT,I,40,89.58
2025-10-03,13:46:45.497942858,T,TGT,I,20,89.58
2025-10-03,13:46:45.498496206,T,TGT,,267,89.58
2025-10-03,13:46:45.498520291,T,TGT,I,1,89.58
2025-10-03,13:46:45.498787834,T,TGT,,101,89.58
2025-10-03,13:46:45.498787834,T,TGT,,199,89.58
2025-10-03,13:46:45.498808989,T,TGT,,231,89.58
2025-10-03,13:46:45.498839060,T,TGT,I,3,89.58
2025-10-03,13:46:45.498844999,T,TGT,I,97,89.58
2025-10-03,13:46:45.498851095,T,TGT,I,3,89.58
2025-10-03,13:46:45.498854927,T,TGT,,100,89.58
2025-10-03,13:46:45.498854927,T,TGT,I,41,89.58
2025-10-03,13:46:45.498857956,T,TGT,I,6,89.58
2025-10-03,13:46:45.498863261,T,TGT,F I,35,89.58
2025-10-03,13:46:45.500342566,T,TGT,F I,20,89.56
2025-10-03,13:46:45.500342566,T,TGT,F I,30,89.56
2025-10-03,13:46:45.500345634,T,TGT,F I,25,89.56
2025-10-03,13:46:45.500944119,T,TGT,I,41,89.56
2025-10-03,13:46:45.500944119,T,TGT,I,40,89.56
2025-10-03,13:46:50.227755894,T,TGT,,100,89.57
2025-10-03,13:46:50.227758482,T,TGT,F I,3,89.57
2025-10-03,13:46:50.227761352,T,TGT,F I,25,89.57
2025-10-03,13:46:50.228089186,T,TGT,F I,40,89.57
2025-10-03,13:46:50.228092163,T,TGT,F,100,89.57
2025-10-03,13:46:50.228652043,T,TGT,F I,9,89.55
2025-10-03,13:46:50.228654474,T,TGT,F I,30,89.55
2025-10-03,13:46:50.230058870,T,TGT,,100,89.55
2025-10-03,13:46:50.230085926,T,TGT,I,1,89.55
2025-10-03,13:46:50.232019483,T,TGT,,900,89.545
2025-10-03,13:46:50.233102098,T,TGT,F,200,89.54
2025-10-03,13:46:50.233105547,T,TGT,F I,25,89.54
2025-10-03,13:46:50.233108119,T,TGT,F I,20,89.54
2025-10-03,13:46:50.241955220,T,TGT,I,40,89.54
2025-10-03,13:46:50.241955220,T,TGT,I,3,89.54
2025-10-03,13:46:50.241958221,T,TGT,I,39,89.54
2025-10-03,13:46:50.241961210,T,TGT,I,47,89.54
2025-10-03,13:46:50.241976495,T,TGT,I,1,89.54
2025-10-03,13:46:50.241982740,T,TGT,I,1,89.54
2025-10-03,13:46:50.241985704,T,TGT,F,807,89.535
2025-10-03,13:46:50.241991554,T,TGT,,807,89.535
2025-10-03,13:46:50.241997304,T,TGT,F I,86,89.535
2025-10-03,13:46:50.242024364,T,TGT,I,6,89.54
2025-10-03,13:46:50.242033774,T,TGT,F I,1,89.53
2025-10-03,13:46:50.242033774,T,TGT,F I,20,89.53
2025-10-03,13:46:50.242037176,T,TGT,F I,30,89.53
2025-10-03,13:46:50.242039550,T,TGT,F I,25,89.53
2025-10-03,13:46:50.242042446,T,TGT,F I,1,89.53
2025-10-03,13:46:50.242045915,T,TGT,F I,39,89.53
2025-10-03,13:46:50.242045915,T,TGT,F,100,89.53
2025-10-03,13:46:50.264746493,T,TGT,,802,89.53
2025-10-03,13:46:50.264746493,T,TGT,I,6,89.53
2025-10-03,13:46:50.274685133,T,TGT,I,6,89.54
2025-10-03,13:46:51.160352218,T,TGT,I,4,89.55
2025-10-03,13:46:51.160371184,T,TGT,F I,36,89.55
2025-10-03,13:46:51.160373333,T,TGT,F I,25,89.55
2025-10-03,13:46:56.798743571,T,TGT,F I,5,89.56
2025-10-03,13:46:56.798746385,T,TGT,F,100,89.56
2025-10-03,13:46:56.800731158,T,TGT,F I,1,89.58
2025-10-03,13:46:56.800731158,T,TGT,F,100,89.58
2025-10-03,13:47:05.680484693,T,TGT,F I,5,89.57
2025-10-03,13:47:05.680484693,T,TGT,F I,1,89.57
2025-10-03,13:47:23.078641448,T,TGT,F I,5,89.57
2025-10-03,13:47:23.078644676,T,TGT,F I,20,89.57
2025-10-03,13:47:23.078647357,T,TGT,F,100,89.57
2025-10-03,13:47:23.078647357,T,TGT,F I,25,89.57
2025-10-03,13:47:23.172657384,T,TGT,F,100,89.575
2025-10-03,13:47:23.172663322,T,TGT,F I,4,89.58
2025-10-03,13:47:23.172666429,T,TGT,F I,5,89.58
2025-10-03,13:47:23.172666429,T,TGT,F,100,89.58
2025-10-03,13:47:23.255706444,T,TGT,F,100,89.58
2025-10-03,13:47:23.255706444,T,TGT,F I,27,89.59
2025-10-03,13:47:25.469761084,T,TGT,F,100,89.58
2025-10-03,13:47:27.312118370,T,TGT,,100,89.58
2025-10-03,13:47:28.585742814,T,TGT,F I,73,89.59
2025-10-03,13:47:28.585745720,T,TGT,F I,2,89.59
2025-10-03,13:47:28.585751666,T,TGT,F I,5,89.59
2025-10-03,13:47:28.585751666,T,TGT,F I,25,89.59
2025-10-03,13:47:28.585754709,T,TGT,F I,1,89.59
2025-10-03,13:47:31.968384691,T,TGT,F I,1,89.6
2025-10-03,13:47:31.968397061,T,TGT,F I,25,89.59
2025-10-03,13:47:31.968399715,T,TGT,F I,20,89.59
2025-10-03,13:47:31.968402710,T,TGT,F,400,89.59
2025-10-03,13:47:34.404638836,T,TGT,F,100,89.59
2025-10-03,13:47:34.831373874,T,TGT,F I,5,89.61
2025-10-03,13:47:34.831376475,T,TGT,F I,5,89.61
2025-10-03,13:47:34.831581621,T,TGT,F I,20,89.61
2025-10-03,13:47:34.831593072,T,TGT,F I,25,89.61
2025-10-03,13:47:34.831595993,T,TGT,F,100,89.61
2025-10-03,13:47:34.831620045,T,TGT,I,9,89.61
2025-10-03,13:47:34.831668240,T,TGT,I,10,89.61
2025-10-03,13:47:34.832970325,T,TGT,F I,36,89.6
2025-10-03,13:47:34.832973293,T,TGT,F I,30,89.6
2025-10-03,13:47:34.832977129,T,TGT,F I,20,89.6
2025-10-03,13:47:34.832977129,T,TGT,F I,9,89.6
2025-10-03,13:47:34.832979725,T,TGT,F I,10,89.6
2025-10-03,13:47:34.833024408,T,TGT,,100,89.6
2025-10-03,13:47:38.495347873,T,TGT,F I,9,89.6
2025-10-03,13:47:38.495347873,T,TGT,F I,3,89.6
2025-10-03,13:47:38.495377750,T,TGT,F I,24,89.6
2025-10-03,13:47:39.587658108,T,TGT,F,100,89.6
2025-10-03,13:47:43.971689140,T,TGT,F,100,89.59
2025-10-03,13:47:43.971689140,T,TGT,F I,1,89.59
2025-10-03,13:47:49.553371310,T,TGT,F,100,89.57
2025-10-03,13:47:49.553371310,T,TGT,F I,1,89.57
2025-10-03,13:47:49.553424931,T,TGT,I,36,89.57
2025-10-03,13:47:49.553464031,T,TGT,I,63,89.57
2025-10-03,13:47:49.553560905,T,TGT,F I,37,89.57
2025-10-03,13:47:49.553560905,T,TGT,F,100,89.57
2025-10-03,13:47:49.553563283,T,TGT,F,100,89.57
2025-10-03,13:47:49.554230849,T,TGT,F I,7,89.57
2025-10-03,13:47:51.009716500,T,TGT,I,29,89.57
2025-10-03,13:47:51.009746588,T,TGT,I,36,89.57
2025-10-03,13:47:51.009752611,T,TGT,I,64,89.57
2025-10-03,13:47:51.009752611,T,TGT,I,2,89.57
2025-10-03,13:47:51.009782678,T,TGT,F I,36,89.57
2025-10-03,13:47:52.830055389,T,TGT,F I,12,89.57
2025-10-03,13:47:52.830082508,T,TGT,F I,24,89.57
2025-10-03,13:47:55.257324197,T,TGT,F,100,89.57
2025-10-03,13:47:57.211349560,T,TGT,F,100,89.56
2025-10-03,13:47:59.785145366,T,TGT,F I,5,89.55
2025-10-03,13:47:59.785145366,T,TGT,F I,1,89.55
2025-10-03,13:47:59.785151395,T,TGT,F I,6,89.55
2025-10-03,13:48:01.037409972,T,TGT,F,100,89.54
2025-10-03,13:48:01.037409972,T,TGT,F I,5,89.54
2025-10-03,13:48:01.042510153,T,TGT,F,100,89.55
2025-10-03,13:48:01.042510153,T,TGT,F I,1,89.55
2025-10-03,13:48:10.824123779,T,TGT,F I,40,89.56
2025-10-03,13:48:11.718640860,T,TGT,F I,10,89.55
2025-10-03,13:48:21.534587710,T,TGT,F I,10,89.54
2025-10-03,13:48:34.741040206,T,TGT,I,2,89.54
2025-10-03,13:48:47.916139987,T,TGT,F I,5,89.54
2025-10-03,13:48:47.916179062,T,TGT,I,2,89.54
2025-10-03,13:48:59.851040205,T,TGT,F I,1,89.55
2025-10-03,13:48:59.851043234,T,TGT,F,100,89.55
2025-10-03,13:48:59.851043234,T,TGT,F I,5,89.55
2025-10-03,13:48:59.851046267,T,TGT,F I,1,89.55
2025-10-03,13:48:59.851046267,T,TGT,F I,25,89.55
2025-10-03,13:48:59.852973703,T,TGT,I,10,89.55
2025-10-03,13:48:59.853542152,T,TGT,I,70,89.55
2025-10-03,13:49:00.486469407,T,TGT,F I,5,89.55
2025-10-03,13:49:00.486469407,T,TGT,F I,20,89.55
2025-10-03,13:49:00.486472929,T,TGT,F I,41,89.55
2025-10-03,13:49:00.486475233,T,TGT,F I,70,89.55
2025-10-03,13:49:00.486478182,T,TGT,F I,7,89.55
2025-10-03,13:49:00.486514197,T,TGT,I,3,89.55
2025-10-03,13:49:03.950427666,T,TGT,F I,10,89.56
2025-10-03,13:49:03.950448697,T,TGT,I,10,89.56
2025-10-03,13:49:03.950496838,T,TGT,I,75,89.56
2025-10-03,13:49:03.950499890,T,TGT,I,4,89.56
2025-10-03,13:49:03.950499890,T,TGT,I,25,89.56
2025-10-03,13:49:03.951141147,T,TGT,F I,20,89.55
2025-10-03,13:49:03.951141147,T,TGT,F I,30,89.55
2025-10-03,13:49:03.951203493,T,TGT,I,39,89.55
2025-10-03,13:49:03.951216027,T,TGT,I,36,89.55
2025-10-03,13:49:03.951218824,T,TGT,I,8,89.55
2025-10-03,13:49:03.951222029,T,TGT,I,75,89.55
2025-10-03,13:49:03.951222029,T,TGT,I,4,89.55
2025-10-03,13:49:03.951224508,T,TGT,I,35,89.55
2025-10-03,13:49:03.951230556,T,TGT,I,65,89.55
2025-10-03,13:49:03.951230556,T,TGT,I,67,89.55
2025-10-03,13:49:03.951239601,T,TGT,I,1,89.55
2025-10-03,13:49:07.380288247,T,TGT,I,75,89.55
2025-10-03,13:49:09.696111431,T,TGT,,400,89.54
2025-10-03,13:49:09.696141425,T,TGT,F,593,89.54
2025-10-03,13:49:09.696144405,T,TGT,F,100,89.54
2025-10-03,13:49:09.696144405,T,TGT,F I,5,89.54
2025-10-03,13:49:16.098223028,T,TGT,I,1,89.54
2025-10-03,13:49:37.927018700,T,TGT,F I,29,89.54
2025-10-03,13:49:37.948655602,T,TGT,F,100,89.53
2025-10-03,13:49:37.948658610,T,TGT,F I,2,89.53
2025-10-03,13:49:37.948661223,T,TGT,F I,1,89.53
2025-10-03,13:49:37.948661223,T,TGT,F I,82,89.53
2025-10-03,13:49:37.948676952,T,TGT,I,1,89.53
2025-10-03,13:49:37.948679903,T,TGT,F I,17,89.53
2025-10-03,13:49:37.948679903,T,TGT,F I,22,89.53
2025-10-03,13:49:44.897734027,T,TGT,I,1,89.52
2025-10-03,13:49:44.897737043,T,TGT,I,18,89.52
2025-10-03,13:49:44.897779843,T,TGT,I,2,89.52
2025-10-03,13:49:44.897782115,T,TGT,I,10,89.52
2025-10-03,13:49:48.724308951,T,TGT,,100,89.53
2025-10-03,13:49:48.724312343,T,TGT,I,1,89.53
2025-10-03,13:49:48.724312343,T,TGT,I,12,89.53
2025-10-03,13:49:48.724314609,T,TGT,I,36,89.53
2025-10-03,13:49:48.724344676,T,TGT,I,53,89.53
2025-10-03,13:49:48.724344676,T,TGT,I,47,89.53
2025-10-03,13:49:48.724410867,T,TGT,I,53,89.53
2025-10-03,13:49:48.724711540,T,TGT,I,53,89.53
2025-10-03,13:49:48.724718106,T,TGT,I,47,89.53
2025-10-03,13:49:48.724741713,T,TGT,I,5,89.53
2025-10-03,13:49:48.724741713,T,TGT,I,1,89.52
2025-10-03,13:49:48.724746517,T,TGT,I,20,89.52
2025-10-03,13:49:48.724746517,T,TGT,I,20,89.52
2025-10-03,13:49:48.724805825,T,TGT,I,52,89.52
2025-10-03,13:49:48.724810938,T,TGT,I,48,89.52
2025-10-03,13:49:48.724862272,T,TGT,I,23,89.52
2025-10-03,13:49:48.725237974,T,TGT,F I,2,89.51
2025-10-03,13:49:48.725240901,T,TGT,F,100,89.51
2025-10-03,13:49:48.725240901,T,TGT,F I,14,89.51
2025-10-03,13:49:48.725243770,T,TGT,F I,56,89.51
2025-10-03,13:49:48.725258822,T,TGT,I,1,89.51
2025-10-03,13:49:48.725267852,T,TGT,I,43,89.51
2025-10-03,13:49:48.725270919,T,TGT,,200,89.51
2025-10-03,13:49:48.725270919,T,TGT,I,1,89.51
2025-10-03,13:49:48.725291891,T,TGT,F I,1,89.51
2025-10-03,13:49:48.725364556,T,TGT,F I,3,89.51
2025-10-03,13:49:48.725370379,T,TGT,F,100,89.51
2025-10-03,13:49:48.725373164,T,TGT,F I,4,89.51
2025-10-03,13:49:48.725373164,T,TGT,F I,1,89.51
2025-10-03,13:49:48.725875315,T,TGT,I,51,89.51
2025-10-03,13:49:48.726437646,T,TGT,F I,1,89.51
2025-10-03,13:49:48.726437646,T,TGT,F I,51,89.51
2025-10-03,13:49:48.727084527,T,TGT,F I,30,89.5
2025-10-03,13:49:48.727084527,T,TGT,F I,1,89.5
2025-10-03,13:49:48.727090832,T,TGT,F I,2,89.5
2025-10-03,13:49:48.727090832,T,TGT,F I,4,89.5
2025-10-03,13:49:48.727094053,T,TGT,F I,1,89.5
2025-10-03,13:49:48.727094053,T,TGT,F,100,89.5
2025-10-03,13:49:48.727097062,T,TGT,F I,20,89.5
2025-10-03,13:49:48.727097062,T,TGT,F I,15,89.5
2025-10-03,13:49:48.727099388,T,TGT,F I,50,89.5
2025-10-03,13:49:48.727102248,T,TGT,F I,50,89.5
2025-10-03,13:49:48.727102248,T,TGT,F I,1,89.5
2025-10-03,13:49:48.727132326,T,TGT,I,11,89.5
2025-10-03,13:49:48.727788363,T,TGT,F I,10,89.49
2025-10-03,13:49:48.727892369,T,TGT,F,100,89.49
2025-10-03,13:49:48.727896142,T,TGT,F I,69,89.49
2025-10-03,13:49:48.727911097,T,TGT,I,31,89.49
2025-10-03,13:49:48.728906511,T,TGT,F I,3,89.49
2025-10-03,13:49:48.728927638,T,TGT,F I,4,89.49
2025-10-03,13:49:48.728927638,T,TGT,I,1,89.49
2025-10-03,13:49:48.728972654,T,TGT,I,44,89.49
2025-10-03,13:49:48.728976044,T,TGT,,100,89.49
2025-10-03,13:49:48.728978780,T,TGT,,100,89.49
2025-10-03,13:49:48.728978780,T,TGT,I,69,89.49
2025-10-03,13:49:48.729050932,T,TGT,F I,30,89.49
2025-10-03,13:49:48.729059843,T,TGT,F,410,89.49
2025-10-03,13:49:48.729066037,T,TGT,F I,10,89.49
2025-10-03,13:49:48.729078152,T,TGT,I,1,89.49
2025-10-03,13:49:48.729080942,T,TGT,F,588,89.49
2025-10-03,13:49:48.731534760,T,TGT,F I,9,89.5
2025-10-03,13:49:48.731558807,T,TGT,I,1,89.5
2025-10-03,13:49:48.731567860,T,TGT,I,56,89.5
2025-10-03,13:49:48.731859585,T,TGT,F I,52,89.5
2025-10-03,13:49:48.732118195,T,TGT,F I,52,89.5
2025-10-03,13:49:48.732121185,T,TGT,F I,4,89.5
2025-10-03,13:49:48.732124555,T,TGT,F I,52,89.5
2025-10-03,13:49:48.732124555,T,TGT,F I,13,89.5
2025-10-03,13:49:50.003259134,T,TGT,I,4,89.5
2025-10-03,13:49:50.003259134,T,TGT,I,7,89.5
2025-10-03,13:49:50.003262452,T,TGT,I,13,89.5
2025-10-03,13:49:50.003262452,T,TGT,I,10,89.5
2025-10-03,13:49:50.003264721,T,TGT,I,11,89.5
2025-10-03,13:49:50.003273698,T,TGT,I,80,89.5
2025-10-03,13:49:57.772150501,T,TGT,F I,1,89.49
2025-10-03,13:49:58.156045074,T,TGT,,100,89.49
2025-10-03,13:49:58.156066278,T,TGT,I,25,89.49
2025-10-03,13:49:58.156069148,T,TGT,I,13,89.49
2025-10-03,13:49:58.156075144,T,TGT,I,5,89.48
2025-10-03,13:49:58.156114258,T,TGT,I,30,89.49
2025-10-03,13:50:01.367137346,T,TGT,I,1,89.49
2025-10-03,13:50:01.367374842,T,TGT,F I,4,89.49
2025-10-03,13:50:07.118101349,T,TGT,F,100,89.49
2025-10-03,13:50:07.118101349,T,TGT,F I,2,89.49
2025-10-03,13:50:07.118104412,T,TGT,F I,2,89.49
2025-10-03,13:50:07.118179632,T,TGT,F I,1,89.49
2025-10-03,13:50:07.118233774,T,TGT,I,50,89.49
2025-10-03,13:50:07.118261090,T,TGT,I,1,89.49
2025-10-03,13:50:07.118275821,T,TGT,I,48,89.49
2025-10-03,13:50:17.050290073,T,TGT,I,1,89.48
2025-10-03,13:50:17.078394953,T,TGT,I,1,89.47
2025-10-03,13:50:17.078397933,T,TGT,I,5,89.47
2025-10-03,13:50:17.803719973,T,TGT,I,1,89.46
2025-10-03,13:50:24.928140355,T,TGT,F I,3,89.45
2025-10-03,13:50:24.928143583,T,TGT,F I,3,89.45
2025-10-03,13:50:24.928146585,T,TGT,F I,3,89.45
2025-10-03,13:50:24.928149758,T,TGT,F I,5,89.45
2025-10-03,13:50:24.928149758,T,TGT,F I,1,89.45
2025-10-03,13:50:24.928152946,T,TGT,F I,5,89.45
2025-10-03,13:50:24.928152946,T,TGT,F I,20,89.45
2025-10-03,13:50:24.928155816,T,TGT,F I,64,89.45
2025-10-03,13:50:24.928690758,T,TGT,I,1,89.45
2025-10-03,13:50:24.928693762,T,TGT,I,39,89.45
2025-10-03,13:50:24.929457525,T,TGT,F,100,89.45
2025-10-03,13:50:24.931412146,T,TGT,F I,49,89.45
2025-10-03,13:50:25.372545297,T,TGT,I,70,89.45
2025-10-03,13:50:25.372548178,T,TGT,I,57,89.45
2025-10-03,13:50:25.372599324,T,TGT,I,38,89.45
2025-10-03,13:50:25.372620479,T,TGT,I,1,89.45
2025-10-03,13:50:25.647505289,T,TGT,F I,10,89.45
2025-10-03,13:50:27.410007254,T,TGT,I,27,89.46
2025-10-03,13:50:27.410028314,T,TGT,I,1,89.46
2025-10-03,13:50:28.889135811,T,TGT,I,38,89.45
2025-10-03,13:50:28.889138364,T,TGT,I,2,89.45
2025-10-03,13:50:28.889141388,T,TGT,I,1,89.45
2025-10-03,13:50:28.889141388,T,TGT,I,2,89.45
2025-10-03,13:50:29.565202961,T,TGT,F I,5,89.44
2025-10-03,13:50:29.826029299,T,TGT,F I,40,89.42
2025-10-03,13:50:29.826029299,T,TGT,F I,1,89.42
2025-10-03,13:50:29.826032326,T,TGT,F I,25,89.42
2025-10-03,13:50:29.826035362,T,TGT,F I,34,89.42
2025-10-03,13:50:29.826086453,T,TGT,I,49,89.43
2025-10-03,13:50:29.826134572,T,TGT,I,41,89.43
2025-10-03,13:50:29.826204058,T,TGT,I,70,89.43
2025-10-03,13:50:29.826204058,T,TGT,I,30,89.43
2025-10-03,13:50:29.826224751,T,TGT,I,1,89.43
2025-10-03,13:50:29.826390132,T,TGT,I,6,89.43
2025-10-03,13:50:33.138916963,T,TGT,I,3,89.415
2025-10-03,13:50:34.468209985,T,TGT,F I,5,89.42
2025-10-03,13:50:34.468233990,T,TGT,F I,7,89.42
2025-10-03,13:50:34.828660712,T,TGT,F I,10,89.43
2025-10-03,13:50:34.840424757,T,TGT,F I,5,89.44
2025-10-03,13:50:36.269233714,T,TGT,F I,11,89.44
2025-10-03,13:50:36.269237094,T,TGT,F I,2,89.44
2025-10-03,13:50:36.269290942,T,TGT,I,35,89.44
2025-10-03,13:50:36.269763449,T,TGT,F I,72,89.44
2025-10-03,13:50:36.269766574,T,TGT,F I,25,89.44
2025-10-03,13:50:36.269766574,T,TGT,F I,30,89.44
2025-10-03,13:50:36.269772111,T,TGT,F I,20,89.44
2025-10-03,13:50:36.269772111,T,TGT,F I,49,89.44
2025-10-03,13:50:36.270860651,T,TGT,F I,4,89.44
