DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,12:43:05.688966145,T,TGT,I,50,94.39
2025-10-22,12:43:05.688966145,T,TGT,I,14,94.38
2025-10-22,12:43:05.688969281,T,TGT,I,35,94.38
2025-10-22,12:43:05.688975127,T,TGT,,100,94.38
2025-10-22,12:43:05.688975127,T,TGT,,300,94.38
2025-10-22,12:43:05.690006652,T,TGT,F I,5,94.37
2025-10-22,12:43:11.235906307,T,TGT,I,3,94.38
2025-10-22,12:43:13.319672790,T,TGT,F I,3,94.38
2025-10-22,12:43:13.382306123,T,TGT,F I,15,94.37
2025-10-22,12:43:21.053729638,T,TGT,I,4,94.36
2025-10-22,12:43:22.507970238,T,TGT,F I,6,94.37
2025-10-22,12:43:22.577697343,T,TGT,I,5,94.37
2025-10-22,12:43:27.685293850,T,TGT,I,1,94.35
2025-10-22,12:43:27.705995131,T,TGT,F I,25,94.36
2025-10-22,12:43:29.158362293,T,TGT,I,14,94.35
2025-10-22,12:43:29.158380334,T,TGT,F I,1,94.35
2025-10-22,12:43:29.160641697,T,TGT,I,11,94.36
2025-10-22,12:43:31.628796056,T,TGT,I,25,94.37
2025-10-22,12:43:31.628796056,T,TGT,I,11,94.37
2025-10-22,12:43:31.628798911,T,TGT,I,30,94.37
2025-10-22,12:43:31.628831950,T,TGT,I,30,94.36
2025-10-22,12:43:31.896953838,T,TGT,I,52,94.35
2025-10-22,12:43:47.675466958,T,TGT,F I,50,94.36
2025-10-22,12:43:53.773662514,T,TGT,F I,25,94.36
2025-10-22,12:43:54.293426817,T,TGT,I,5,94.36
2025-10-22,12:43:56.868506758,T,TGT,F,100,94.38
2025-10-22,12:43:56.868524764,T,TGT,I,5,94.38
2025-10-22,12:43:56.889036607,T,TGT,I,12,94.38
2025-10-22,12:44:15.782773830,T,TGT,,100,94.4
2025-10-22,12:44:15.782776591,T,TGT,I,1,94.4
2025-10-22,12:44:15.782794633,T,TGT,I,4,94.4
2025-10-22,12:44:17.945463038,T,TGT,I,26,94.4
2025-10-22,12:44:27.786673862,T,TGT,F,100,94.41
2025-10-22,12:44:27.786673862,T,TGT,F I,7,94.41
2025-10-22,12:44:27.786676162,T,TGT,F I,16,94.41
2025-10-22,12:44:27.857287223,T,TGT,I,78,94.415
2025-10-22,12:44:34.937165688,T,TGT,I,15,94.4
2025-10-22,12:44:47.339042128,T,TGT,I,13,94.43
2025-10-22,12:44:47.339213532,T,TGT,F,187,94.43
2025-10-22,12:44:50.863829726,T,TGT,F I,24,94.42
2025-10-22,12:44:50.863871858,T,TGT,I,76,94.42
2025-10-22,12:44:59.958021139,T,TGT,I,1,94.44
2025-10-22,12:45:00.337982519,T,TGT,I,1,94.45
2025-10-22,12:45:00.337982519,T,TGT,I,1,94.45
2025-10-22,12:45:00.337985357,T,TGT,I,10,94.45
2025-10-22,12:45:00.337997596,T,TGT,I,15,94.45
2025-10-22,12:45:15.968200251,T,TGT,F I,11,94.47
2025-10-22,12:45:19.077118402,T,TGT,F I,1,94.47
2025-10-22,12:45:19.077121440,T,TGT,F I,1,94.47
2025-10-22,12:45:19.077124081,T,TGT,F I,5,94.47
2025-10-22,12:45:40.742386903,T,TGT,I,11,94.45
2025-10-22,12:45:48.463915958,T,TGT,F I,12,94.46
2025-10-22,12:45:49.704843336,T,TGT,I,24,94.46
2025-10-22,12:45:53.936278666,T,TGT,I,13,94.46
2025-10-22,12:45:53.936278666,T,TGT,I,11,94.46
2025-10-22,12:46:19.314791104,T,TGT,F,100,94.47
2025-10-22,12:46:19.314806122,T,TGT,I,1,94.47
2025-10-22,12:46:19.314809099,T,TGT,I,88,94.47
2025-10-22,12:46:21.500049340,T,TGT,,100,94.48
2025-10-22,12:46:21.500052743,T,TGT,,100,94.48
2025-10-22,12:46:21.500052743,T,TGT,,100,94.48
2025-10-22,12:46:21.500091345,T,TGT,,100,94.48
2025-10-22,12:46:23.144920180,T,TGT,I,90,94.48
2025-10-22,12:46:23.144923096,T,TGT,,110,94.485
2025-10-22,12:46:23.747781334,T,TGT,F I,24,94.48
2025-10-22,12:46:23.851227759,T,TGT,F,305,94.47
2025-10-22,12:46:23.851227759,T,TGT,F,100,94.47
2025-10-22,12:46:31.317604920,T,TGT,I,6,94.445
2025-10-22,12:46:48.268677670,T,TGT,I,6,94.43
2025-10-22,12:47:15.764679231,T,TGT,F I,5,94.46
2025-10-22,12:47:15.764679231,T,TGT,F I,20,94.46
2025-10-22,12:47:15.764685008,T,TGT,F,100,94.46
2025-10-22,12:47:15.764766216,T,TGT,I,70,94.47
2025-10-22,12:47:27.458389350,T,TGT,I,17,94.46
2025-10-22,12:47:28.134030087,T,TGT,I,5,94.47
2025-10-22,12:47:28.161548567,T,TGT,F,100,94.48
2025-10-22,12:47:28.163394983,T,TGT,I,80,94.48
2025-10-22,12:47:28.163461173,T,TGT,F I,55,94.48
2025-10-22,12:47:39.389211728,T,TGT,I,15,94.47
2025-10-22,12:47:42.054112647,T,TGT,I,1,94.49
2025-10-22,12:47:49.573875884,T,TGT,F,100,94.49
2025-10-22,12:47:49.573878919,T,TGT,F,100,94.49
2025-10-22,12:47:57.518292962,T,TGT,F I,51,94.5
2025-10-22,12:47:57.518292962,T,TGT,F I,10,94.5
2025-10-22,12:47:57.518295953,T,TGT,F I,1,94.5
2025-10-22,12:47:57.518298984,T,TGT,F I,6,94.5
2025-10-22,12:47:57.521492603,T,TGT,F,100,94.51
2025-10-22,12:47:57.527597085,T,TGT,I,88,94.51
2025-10-22,12:48:01.386255099,T,TGT,I,24,94.5
2025-10-22,12:48:01.386294207,T,TGT,I,76,94.5
2025-10-22,12:48:01.386294207,T,TGT,I,9,94.5
2025-10-22,12:48:03.229012367,T,TGT,F,100,94.52
2025-10-22,12:48:03.229030456,T,TGT,F I,44,94.52
2025-10-22,12:48:03.229054476,T,TGT,I,30,94.52
2025-10-22,12:48:03.231547363,T,TGT,I,40,94.52
2025-10-22,12:48:10.482921395,T,TGT,I,39,94.53
2025-10-22,12:48:10.482942672,T,TGT,I,61,94.53
2025-10-22,12:48:10.482945473,T,TGT,I,20,94.53
2025-10-22,12:48:10.482948439,T,TGT,,100,94.53
2025-10-22,12:48:11.671250536,T,TGT,,100,94.54
2025-10-22,12:48:11.671250536,T,TGT,I,16,94.54
2025-10-22,12:48:14.040926092,T,TGT,F I,20,94.54
2025-10-22,12:48:21.287046410,T,TGT,I,7,94.54
2025-10-22,12:48:25.913764316,T,TGT,F,100,94.52
2025-10-22,12:48:25.913767643,T,TGT,F,132,94.52
2025-10-22,12:48:25.913773329,T,TGT,F,106,94.52
2025-10-22,12:48:25.913776396,T,TGT,F I,19,94.52
2025-10-22,12:48:25.913785342,T,TGT,F I,6,94.52
2025-10-22,12:48:25.913788393,T,TGT,I,1,94.52
2025-10-22,12:48:25.913794357,T,TGT,I,1,94.52
2025-10-22,12:48:25.913806410,T,TGT,I,35,94.52
2025-10-22,12:48:25.913809441,T,TGT,,100,94.52
2025-10-22,12:48:25.913809441,T,TGT,I,50,94.52
2025-10-22,12:48:26.049724324,T,TGT,I,5,94.52
2025-10-22,12:48:31.317470234,T,TGT,I,5,94.53
2025-10-22,12:48:37.716818353,T,TGT,I,50,94.51
2025-10-22,12:48:41.802219666,T,TGT,I,25,94.53
2025-10-22,12:48:41.802219666,T,TGT,I,8,94.53
2025-10-22,12:48:45.734051140,T,TGT,I,43,94.54
2025-10-22,12:48:45.734053901,T,TGT,I,30,94.54
2025-10-22,12:48:45.734053901,T,TGT,I,1,94.54
2025-10-22,12:48:45.734069123,T,TGT,F I,25,94.54
2025-10-22,12:48:45.734069123,T,TGT,F I,14,94.54
2025-10-22,12:48:51.056175260,T,TGT,F I,50,94.51
2025-10-22,12:48:51.056178264,T,TGT,F,300,94.51
2025-10-22,12:49:20.231314034,T,TGT,F,100,94.48
2025-10-22,12:49:20.877806194,T,TGT,F I,50,94.48
2025-10-22,12:49:20.877809161,T,TGT,F I,10,94.47
2025-10-22,12:49:20.877809161,T,TGT,F I,40,94.47
2025-10-22,12:49:28.529800467,T,TGT,I,4,94.45
2025-10-22,12:49:28.530031990,T,TGT,F I,9,94.46
2025-10-22,12:49:43.788059358,T,TGT,F,100,94.49
2025-10-22,12:49:43.788062214,T,TGT,F I,1,94.49
2025-10-22,12:49:43.788591405,T,TGT,F I,1,94.5
2025-10-22,12:49:43.788594472,T,TGT,F I,30,94.5
2025-10-22,12:49:44.251941310,T,TGT,I,50,94.5
2025-10-22,12:49:44.251941310,T,TGT,I,60,94.5
2025-10-22,12:49:46.735759938,T,TGT,,100,94.49
2025-10-22,12:49:46.735759938,T,TGT,I,9,94.49
2025-10-22,12:49:46.735762920,T,TGT,I,1,94.49
2025-10-22,12:49:51.683426423,T,TGT,I,4,94.51
2025-10-22,12:49:51.690273741,T,TGT,I,25,94.5
2025-10-22,12:49:56.340907590,T,TGT,I,9,94.51
2025-10-22,12:49:56.340907590,T,TGT,I,14,94.51
2025-10-22,12:49:56.340926162,T,TGT,F I,86,94.51
2025-10-22,12:50:27.711844659,T,TGT,I,75,94.485
2025-10-22,12:50:27.822300701,T,TGT,I,40,94.49
2025-10-22,12:50:27.822303954,T,TGT,I,20,94.5
2025-10-22,12:50:27.822307504,T,TGT,I,2,94.5
2025-10-22,12:50:27.822307504,T,TGT,I,38,94.5
2025-10-22,12:50:27.822325415,T,TGT,F I,62,94.5
2025-10-22,12:50:27.822327917,T,TGT,F I,23,94.5
2025-10-22,12:50:27.822330846,T,TGT,F I,5,94.5
2025-10-22,12:50:27.825761954,T,TGT,I,90,94.49
2025-10-22,12:50:29.528364266,T,TGT,,300,94.49
2025-10-22,12:50:48.132562624,T,TGT,I,9,94.48
2025-10-22,12:50:53.460593305,T,TGT,I,80,94.49
2025-10-22,12:51:10.697018577,T,TGT,,100,94.47
2025-10-22,12:51:13.784014213,T,TGT,I,5,94.45
2025-10-22,12:52:02.738199235,T,TGT,F I,1,94.46
2025-10-22,12:52:02.738202267,T,TGT,F I,25,94.46
2025-10-22,12:52:02.738202267,T,TGT,F I,24,94.46
2025-10-22,12:52:02.738256483,T,TGT,F I,76,94.46
2025-10-22,12:52:02.738259367,T,TGT,F,100,94.46
2025-10-22,12:52:07.452895003,T,TGT,F I,5,94.47
2025-10-22,12:52:07.452895003,T,TGT,F I,2,94.47
2025-10-22,12:52:52.810501972,T,TGT,I,1,94.49
2025-10-22,12:52:52.810504991,T,TGT,,100,94.49
2025-10-22,12:52:52.811680806,T,TGT,I,25,94.5
2025-10-22,12:52:52.811680806,T,TGT,I,75,94.5
2025-10-22,12:52:52.811701832,T,TGT,I,1,94.5
2025-10-22,12:52:52.811722947,T,TGT,I,24,94.5
2025-10-22,12:52:55.339752778,T,TGT,F I,5,94.5
2025-10-22,12:52:56.881787617,T,TGT,F I,3,94.51
2025-10-22,12:52:56.881787617,T,TGT,F I,2,94.51
2025-10-22,12:52:56.881823673,T,TGT,F I,98,94.51
2025-10-22,12:52:57.273479813,T,TGT,F I,1,94.52
2025-10-22,12:52:57.435869657,T,TGT,I,20,94.51
2025-10-22,12:53:09.335666917,T,TGT,F I,1,94.51
2025-10-22,12:53:10.055642170,T,TGT,F I,16,94.51
2025-10-22,12:53:10.091460520,T,TGT,I,5,94.51
2025-10-22,12:53:10.091508683,T,TGT,I,95,94.51
2025-10-22,12:53:14.376350910,T,TGT,I,21,94.52
2025-10-22,12:53:14.744045927,T,TGT,I,1,94.51
2025-10-22,12:53:19.773751006,T,TGT,I,1,94.52
2025-10-22,12:53:22.696798810,T,TGT,I,21,94.52
2025-10-22,12:53:22.696811018,T,TGT,I,1,94.52
2025-10-22,12:53:47.382716385,T,TGT,I,14,94.52
2025-10-22,12:53:51.519500975,T,TGT,F I,21,94.53
2025-10-22,12:53:52.706768574,T,TGT,F,100,94.54
2025-10-22,12:53:52.706768574,T,TGT,F I,5,94.54
2025-10-22,12:53:52.706771473,T,TGT,F I,3,94.54
2025-10-22,12:53:57.296417151,T,TGT,I,10,94.56
2025-10-22,12:53:57.704708829,T,TGT,F I,20,94.56
2025-10-22,12:53:59.211301031,T,TGT,I,8,94.55
2025-10-22,12:54:06.721011427,T,TGT,I,1,94.57
2025-10-22,12:54:13.719509930,T,TGT,I,21,94.58
2025-10-22,12:54:25.529038210,T,TGT,I,11,94.58
2025-10-22,12:54:25.529056334,T,TGT,I,4,94.58
2025-10-22,12:54:26.252309442,T,TGT,I,1,94.59
2025-10-22,12:54:43.218724700,T,TGT,I,10,94.6
2025-10-22,12:54:43.218724700,T,TGT,I,90,94.6
2025-10-22,12:54:43.218742862,T,TGT,I,10,94.6
2025-10-22,12:54:43.218742862,T,TGT,I,5,94.6
2025-10-22,12:54:48.560374758,T,TGT,I,41,94.61
2025-10-22,12:54:48.560395796,T,TGT,F,1859,94.61
2025-10-22,12:54:52.250686603,T,TGT,I,19,94.62
2025-10-22,12:54:52.250703668,T,TGT,F I,31,94.62
2025-10-22,12:54:52.250706740,T,TGT,F,255,94.62
2025-10-22,12:55:02.345465799,T,TGT,I,25,94.63
2025-10-22,12:55:02.345469438,T,TGT,I,2,94.63
2025-10-22,12:55:02.345487361,T,TGT,F I,18,94.63
2025-10-22,12:55:02.345490235,T,TGT,F I,50,94.63
2025-10-22,12:55:02.345492833,T,TGT,F I,10,94.63
2025-10-22,12:55:03.667333987,T,TGT,F,100,94.64
2025-10-22,12:55:03.667333987,T,TGT,F I,2,94.64
2025-10-22,12:55:03.667370093,T,TGT,I,7,94.65
2025-10-22,12:55:03.686591974,T,TGT,F I,30,94.65
2025-10-22,12:55:03.686591974,T,TGT,F I,11,94.65
2025-10-22,12:55:03.686594962,T,TGT,F,106,94.65
2025-10-22,12:55:03.686597896,T,TGT,F,100,94.65
2025-10-22,12:55:06.318829195,T,TGT,I,6,94.67
2025-10-22,12:55:06.318829195,T,TGT,I,8,94.67
2025-10-22,12:55:06.318832879,T,TGT,I,29,94.67
2025-10-22,12:55:06.334265228,T,TGT,F I,21,94.67
2025-10-22,12:55:06.334265228,T,TGT,F I,79,94.67
2025-10-22,12:55:06.334782567,T,TGT,I,21,94.67
2025-10-22,12:55:06.334785170,T,TGT,I,1,94.67
2025-10-22,12:55:06.334785170,T,TGT,I,54,94.67
2025-10-22,12:55:11.202283458,T,TGT,I,17,94.68
2025-10-22,12:55:11.202304571,T,TGT,F I,83,94.68
2025-10-22,12:55:24.534089697,T,TGT,F,100,94.67
2025-10-22,12:55:24.534093898,T,TGT,F,100,94.67
2025-10-22,12:55:24.534095712,T,TGT,F,100,94.67
2025-10-22,12:55:24.534098867,T,TGT,F,100,94.67
2025-10-22,12:55:24.534955818,T,TGT,F I,17,94.66
2025-10-22,12:55:24.534955818,T,TGT,F I,3,94.66
2025-10-22,12:55:31.577485190,T,TGT,I,8,94.67
2025-10-22,12:55:31.577485190,T,TGT,I,13,94.67
2025-10-22,12:55:31.577488076,T,TGT,I,27,94.67
2025-10-22,12:55:31.577524349,T,TGT,F I,9,94.67
2025-10-22,12:55:31.577527148,T,TGT,F I,64,94.67
2025-10-22,12:55:36.394087248,T,TGT,I,9,94.67
2025-10-22,12:55:36.394117411,T,TGT,F I,3,94.67
2025-10-22,12:55:36.394120406,T,TGT,F I,2,94.67
2025-10-22,12:55:41.024867773,T,TGT,F,100,94.66
2025-10-22,12:55:41.024870752,T,TGT,F,100,94.66
2025-10-22,12:55:41.025703704,T,TGT,F,100,94.66
2025-10-22,12:55:43.210455206,T,TGT,F I,10,94.65
2025-10-22,12:55:43.210459723,T,TGT,F,100,94.65
2025-10-22,12:55:43.210459723,T,TGT,F I,95,94.65
2025-10-22,12:55:43.229958160,T,TGT,F,100,94.63
2025-10-22,12:55:43.235491738,T,TGT,F I,19,94.62
2025-10-22,12:55:43.235498286,T,TGT,F,110,94.62
2025-10-22,12:55:43.236537904,T,TGT,I,1,94.61
2025-10-22,12:55:43.236540865,T,TGT,I,19,94.61
2025-10-22,12:55:43.246744151,T,TGT,F,100,94.63
2025-10-22,12:55:46.589700653,T,TGT,I,2,94.59
2025-10-22,12:55:46.593113759,T,TGT,I,60,94.59
2025-10-22,12:55:46.854902370,T,TGT,I,40,94.6
2025-10-22,12:55:48.814945080,T,TGT,F,100,94.58
2025-10-22,12:55:51.349395213,T,TGT,I,56,94.63
2025-10-22,12:55:51.349470440,T,TGT,I,44,94.63
2025-10-22,12:55:51.349473438,T,TGT,,100,94.63
2025-10-22,12:55:51.442085069,T,TGT,F,100,94.63
2025-10-22,12:55:51.442139149,T,TGT,I,20,94.62
2025-10-22,12:56:03.796734058,T,TGT,F I,5,94.64
2025-10-22,12:56:03.801744008,T,TGT,I,31,94.64
2025-10-22,12:56:03.801780164,T,TGT,F I,69,94.64
2025-10-22,12:56:05.062386563,T,TGT,F I,13,94.64
2025-10-22,12:56:06.576274727,T,TGT,,100,94.63
2025-10-22,12:56:06.576274727,T,TGT,,100,94.63
2025-10-22,12:56:14.077826348,T,TGT,F,100,94.63
2025-10-22,12:56:14.690407092,T,TGT,I,30,94.61
2025-10-22,12:56:14.690409547,T,TGT,,100,94.61
2025-10-22,12:56:15.189469462,T,TGT,I,5,94.59
2025-10-22,12:56:15.542155709,T,TGT,I,35,94.59
2025-10-22,12:56:26.622819678,T,TGT,,100,94.57
2025-10-22,12:56:32.973012527,T,TGT,I,12,94.52
2025-10-22,12:56:44.440193459,T,TGT,I,5,94.53
2025-10-22,12:56:44.440196295,T,TGT,I,7,94.52
2025-10-22,12:56:44.440632337,T,TGT,F I,3,94.53
2025-10-22,12:56:45.090294070,T,TGT,I,1,94.52
2025-10-22,12:56:50.417368454,T,TGT,I,4,94.52
2025-10-22,12:56:50.417368454,T,TGT,I,3,94.52
2025-10-22,12:56:50.417723244,T,TGT,,100,94.52
2025-10-22,12:56:53.500590020,T,TGT,F,100,94.54
2025-10-22,12:56:53.500593007,T,TGT,F I,6,94.54
2025-10-22,12:57:01.407537867,T,TGT,I,7,94.54
2025-10-22,12:57:01.407576898,T,TGT,I,49,94.55
2025-10-22,12:57:06.447563458,T,TGT,,200,94.55
2025-10-22,12:57:06.447581494,T,TGT,I,54,94.55
2025-10-22,12:57:19.378535538,T,TGT,,100,94.56
2025-10-22,12:57:19.378535538,T,TGT,I,2,94.56
2025-10-22,12:57:46.661349852,T,TGT,I,50,94.57
2025-10-22,12:57:51.620777280,T,TGT,F,300,94.56
2025-10-22,12:57:51.620792408,T,TGT,I,1,94.56
2025-10-22,12:57:53.163191027,T,TGT,I,2,94.555
2025-10-22,12:58:01.617812537,T,TGT,I,5,94.57
2025-10-22,12:58:01.617812537,T,TGT,I,57,94.57
2025-10-22,12:58:01.617830615,T,TGT,F I,43,94.57
2025-10-22,12:58:11.418822733,T,TGT,I,7,94.575
2025-10-22,12:58:21.420131037,T,TGT,I,8,94.58
2025-10-22,12:58:26.798068588,T,TGT,F I,38,94.58
2025-10-22,12:58:28.738687938,T,TGT,F I,80,94.56
2025-10-22,12:58:29.132960257,T,TGT,I,26,94.56
2025-10-22,12:58:29.132981294,T,TGT,F I,14,94.56
2025-10-22,12:58:29.132984271,T,TGT,F I,25,94.56
2025-10-22,12:58:29.132984271,T,TGT,F I,6,94.56
2025-10-22,12:58:44.862050705,T,TGT,F I,2,94.58
2025-10-22,12:58:44.874819011,T,TGT,I,37,94.59
2025-10-22,12:58:46.272347738,T,TGT,F,200,94.58
2025-10-22,12:58:56.395525245,T,TGT,F,100,94.59
2025-10-22,12:58:56.395525245,T,TGT,F I,3,94.59
2025-10-22,12:58:56.395528180,T,TGT,F I,14,94.59
2025-10-22,12:58:59.133162734,T,TGT,F I,92,94.58
2025-10-22,12:59:01.424047692,T,TGT,I,7,94.565
2025-10-22,12:59:11.649822904,T,TGT,F I,65,94.545
2025-10-22,12:59:11.654237426,T,TGT,F I,35,94.545
2025-10-22,12:59:11.656673718,T,TGT,I,10,94.545
2025-10-22,12:59:11.956370274,T,TGT,F I,28,94.53
2025-10-22,12:59:11.956385247,T,TGT,F I,7,94.53
2025-10-22,12:59:11.958824213,T,TGT,F I,35,94.52
2025-10-22,12:59:11.958824213,T,TGT,F I,5,94.52
2025-10-22,12:59:11.958824213,T,TGT,F I,9,94.52
2025-10-22,12:59:11.960526146,T,TGT,F I,5,94.52
2025-10-22,12:59:11.960526146,T,TGT,F I,25,94.52
2025-10-22,12:59:11.999490010,T,TGT,F I,5,94.51
2025-10-22,12:59:12.001222663,T,TGT,F I,18,94.5
2025-10-22,12:59:12.001225069,T,TGT,F I,25,94.5
2025-10-22,12:59:12.050314002,T,TGT,F,100,94.5
2025-10-22,12:59:15.501759840,T,TGT,I,1,94.5
2025-10-22,12:59:18.984495797,T,TGT,F,110,94.495
2025-10-22,12:59:18.984495797,T,TGT,F,100,94.49
2025-10-22,12:59:18.984498316,T,TGT,F,100,94.48
2025-10-22,12:59:18.984498316,T,TGT,F I,17,94.48
2025-10-22,12:59:18.984513231,T,TGT,I,1,94.48
2025-10-22,12:59:21.243278580,T,TGT,F I,24,94.49
2025-10-22,12:59:24.363479190,T,TGT,F I,3,94.48
2025-10-22,12:59:28.560124406,T,TGT,F,100,94.47
2025-10-22,12:59:43.823958335,T,TGT,F I,1,94.45
2025-10-22,12:59:45.400019192,T,TGT,I,3,94.46
2025-10-22,12:59:45.400022139,T,TGT,I,25,94.46
2025-10-22,12:59:46.405554822,T,TGT,I,1,94.46
2025-10-22,12:59:49.420859458,T,TGT,F I,3,94.45
2025-10-22,12:59:54.120386747,T,TGT,I,1,94.46
2025-10-22,12:59:56.550344001,T,TGT,I,1,94.46
2025-10-22,12:59:57.033739682,T,TGT,I,1,94.46
2025-10-22,13:00:00.609053603,T,TGT,I,1,94.44
2025-10-22,13:00:11.536878451,T,TGT,I,5,94.45
2025-10-22,13:00:11.536878451,T,TGT,I,1,94.45
2025-10-22,13:00:12.740892825,T,TGT,,100,94.47
2025-10-22,13:00:12.740904891,T,TGT,F I,12,94.47
2025-10-22,13:00:13.192117906,T,TGT,F I,2,94.48
2025-10-22,13:00:14.119882247,T,TGT,F I,4,94.49
2025-10-22,13:00:16.857144645,T,TGT,F I,5,94.49
2025-10-22,13:00:21.298579008,T,TGT,F I,16,94.46
2025-10-22,13:00:38.678154640,T,TGT,F,100,94.45
2025-10-22,13:00:38.678154640,T,TGT,F I,1,94.45
2025-10-22,13:00:47.600790112,T,TGT,I,18,94.45
2025-10-22,13:01:07.638269221,T,TGT,F I,11,94.44
2025-10-22,13:01:09.620245979,T,TGT,,100,94.46
2025-10-22,13:01:09.620249024,T,TGT,,100,94.46
2025-10-22,13:01:09.620429358,T,TGT,F I,5,94.46
2025-10-22,13:01:09.620432356,T,TGT,F I,22,94.46
2025-10-22,13:01:09.660310416,T,TGT,F I,40,94.465
2025-10-22,13:01:09.680741106,T,TGT,F I,40,94.47
2025-10-22,13:01:09.692595366,T,TGT,,100,94.46
2025-10-22,13:01:09.692598360,T,TGT,I,58,94.46
2025-10-22,13:01:09.692613321,T,TGT,F I,25,94.46
2025-10-22,13:01:15.680049099,T,TGT,I,15,94.43
2025-10-22,13:01:15.680070385,T,TGT,F I,85,94.43
2025-10-22,13:01:15.680073169,T,TGT,F I,30,94.43
2025-10-22,13:01:15.680076142,T,TGT,F,100,94.43
2025-10-22,13:01:21.447699965,T,TGT,I,6,94.43
2025-10-22,13:01:22.496977857,T,TGT,I,58,94.44
2025-10-22,13:01:44.405442216,T,TGT,I,16,94.45
2025-10-22,13:01:52.808569050,T,TGT,I,7,94.445
2025-10-22,13:01:58.723399829,T,TGT,F I,5,94.42
2025-10-22,13:01:59.048393100,T,TGT,F I,18,94.41
2025-10-22,13:02:00.629584214,T,TGT,F I,9,94.4
2025-10-22,13:02:00.629587190,T,TGT,F I,7,94.4
2025-10-22,13:02:02.883841737,T,TGT,F I,11,94.4
2025-10-22,13:02:02.889570627,T,TGT,I,5,94.41
2025-10-22,13:02:02.918159554,T,TGT,F I,26,94.41
2025-10-22,13:02:02.918165588,T,TGT,F I,25,94.41
2025-10-22,13:02:02.977099964,T,TGT,,100,94.42
2025-10-22,13:02:02.977118407,T,TGT,F,300,94.42
2025-10-22,13:02:02.977121072,T,TGT,F I,40,94.42
2025-10-22,13:02:02.977124073,T,TGT,F I,43,94.42
2025-10-22,13:02:10.731142500,T,TGT,I,36,94.41
2025-10-22,13:02:10.731160646,T,TGT,F I,64,94.41
2025-10-22,13:02:11.642066808,T,TGT,,100,94.4
2025-10-22,13:02:11.944731868,T,TGT,I,6,94.4
2025-10-22,13:02:36.455530117,T,TGT,I,4,94.4
2025-10-22,13:02:41.464235888,T,TGT,I,6,94.4
2025-10-22,13:02:41.493901584,T,TGT,F I,8,94.41
2025-10-22,13:02:41.501978826,T,TGT,I,38,94.405
2025-10-22,13:02:50.467015493,T,TGT,I,38,94.39
2025-10-22,13:02:50.467033552,T,TGT,F I,62,94.39
2025-10-22,13:02:53.951368754,T,TGT,I,66,94.395
2025-10-22,13:03:00.081091384,T,TGT,,100,94.41
2025-10-22,13:03:00.081091384,T,TGT,I,34,94.41
2025-10-22,13:03:00.081094770,T,TGT,,100,94.41
2025-10-22,13:03:00.081094770,T,TGT,I,19,94.41
2025-10-22,13:03:00.081139294,T,TGT,F I,5,94.41
2025-10-22,13:03:00.081593866,T,TGT,F I,6,94.42
2025-10-22,13:03:00.083656215,T,TGT,I,8,94.42
2025-10-22,13:03:00.197594673,T,TGT,F I,50,94.42
2025-10-22,13:03:01.350968704,T,TGT,I,25,94.41
2025-10-22,13:03:01.460838357,T,TGT,I,6,94.405
2025-10-22,13:03:03.621546014,T,TGT,I,25,94.43
2025-10-22,13:03:03.621549060,T,TGT,I,20,94.43
2025-10-22,13:03:03.621567061,T,TGT,I,11,94.43
2025-10-22,13:03:03.621567061,T,TGT,I,28,94.43
2025-10-22,13:03:03.621591228,T,TGT,I,25,94.43
2025-10-22,13:03:03.626571147,T,TGT,I,9,94.44
2025-10-22,13:03:03.627755847,T,TGT,F I,16,94.44
2025-10-22,13:03:03.628351236,T,TGT,F I,7,94.44
2025-10-22,13:03:03.628523078,T,TGT,I,18,94.44
2025-10-22,13:03:03.628928597,T,TGT,F,100,94.43
2025-10-22,13:03:03.629524004,T,TGT,F I,20,94.44
2025-10-22,13:03:03.629875938,T,TGT,I,5,94.44
2025-10-22,13:03:03.629875938,T,TGT,I,4,94.45
2025-10-22,13:03:03.629939545,T,TGT,I,5,94.45
2025-10-22,13:03:03.629963920,T,TGT,F I,16,94.45
2025-10-22,13:03:03.629963920,T,TGT,F I,5,94.45
2025-10-22,13:03:03.629966197,T,TGT,F,100,94.45
2025-10-22,13:03:03.630447220,T,TGT,F,100,94.45
2025-10-22,13:03:03.630447220,T,TGT,F I,25,94.45
2025-10-22,13:03:03.630961486,T,TGT,F I,5,94.45
2025-10-22,13:03:06.311698247,T,TGT,F,100,94.45
2025-10-22,13:03:07.312262911,T,TGT,I,25,94.45
2025-10-22,13:03:07.312262911,T,TGT,I,30,94.45
2025-10-22,13:03:13.674947644,T,TGT,I,35,94.42
2025-10-22,13:03:14.530227360,T,TGT,I,50,94.44
2025-10-22,13:03:21.463906418,T,TGT,I,7,94.44
2025-10-22,13:03:29.819815298,T,TGT,F,100,94.46
2025-10-22,13:03:29.819815298,T,TGT,F,200,94.46
2025-10-22,13:03:29.819818175,T,TGT,F I,4,94.46
2025-10-22,13:03:29.820127630,T,TGT,I,1,94.46
2025-10-22,13:03:29.833467503,T,TGT,F,100,94.48
2025-10-22,13:03:36.738581434,T,TGT,F I,20,94.5
2025-10-22,13:03:36.738581434,T,TGT,F I,4,94.5
2025-10-22,13:03:36.738581434,T,TGT,F I,76,94.5
2025-10-22,13:03:36.738593407,T,TGT,I,5,94.5
