DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,11:18:17.611787332,T,TGT,F I,1,91.52
2025-11-28,11:18:17.611829412,T,TGT,I,1,91.53
2025-11-28,11:18:31.787749108,T,TGT,I,5,91.55
2025-11-28,11:18:31.790699141,T,TGT,I,5,91.55
2025-11-28,11:18:33.811167946,T,TGT,I,6,91.55
2025-11-28,11:18:33.811170705,T,TGT,,100,91.55
2025-11-28,11:18:33.814797298,T,TGT,I,80,91.55
2025-11-28,11:18:33.835209962,T,TGT,I,5,91.555
2025-11-28,11:18:33.930305464,T,TGT,I,27,91.555
2025-11-28,11:18:44.941037308,T,TGT,,100,91.55
2025-11-28,11:18:44.942035795,T,TGT,F,100,91.53
2025-11-28,11:18:44.942039253,T,TGT,F,100,91.53
2025-11-28,11:18:44.942041748,T,TGT,F,100,91.53
2025-11-28,11:18:44.942044671,T,TGT,F,100,91.53
2025-11-28,11:18:44.942047734,T,TGT,F,183,91.53
2025-11-28,11:18:44.942062706,T,TGT,I,1,91.53
2025-11-28,11:18:44.942706296,T,TGT,I,80,91.53
2025-11-28,11:18:44.943019060,T,TGT,F I,6,91.53
2025-11-28,11:18:44.991218397,T,TGT,,100,91.54
2025-11-28,11:18:44.991218397,T,TGT,I,3,91.54
2025-11-28,11:18:44.991221310,T,TGT,I,4,91.54
2025-11-28,11:18:44.991221310,T,TGT,I,1,91.54
2025-11-28,11:18:45.019794960,T,TGT,I,80,91.54
2025-11-28,11:18:45.019794960,T,TGT,I,20,91.535
2025-11-28,11:18:45.019830973,T,TGT,,100,91.55
2025-11-28,11:18:47.562141809,T,TGT,I,5,91.555
2025-11-28,11:19:07.555923346,T,TGT,F I,5,91.56
2025-11-28,11:19:07.555923346,T,TGT,F I,50,91.56
2025-11-28,11:19:07.575718909,T,TGT,F I,46,91.56
2025-11-28,11:19:12.777457584,T,TGT,F I,43,91.55
2025-11-28,11:19:19.716465680,T,TGT,,100,91.54
2025-11-28,11:19:19.716465680,T,TGT,,200,91.54
2025-11-28,11:19:19.716468590,T,TGT,,100,91.54
2025-11-28,11:19:19.716471089,T,TGT,I,20,91.54
2025-11-28,11:19:19.716471089,T,TGT,I,11,91.54
2025-11-28,11:19:19.716492106,T,TGT,I,26,91.54
2025-11-28,11:19:19.716496134,T,TGT,I,74,91.54
2025-11-28,11:19:19.717189760,T,TGT,I,4,91.54
2025-11-28,11:19:24.071187765,T,TGT,I,7,91.54
2025-11-28,11:19:24.778674310,T,TGT,I,14,91.54
2025-11-28,11:19:26.852685310,T,TGT,F I,2,91.55
2025-11-28,11:19:26.852685310,T,TGT,F I,5,91.55
2025-11-28,11:19:26.852703317,T,TGT,F I,1,91.55
2025-11-28,11:19:32.007698588,T,TGT,I,50,91.54
2025-11-28,11:19:37.023964323,T,TGT,,100,91.54
2025-11-28,11:19:37.023964323,T,TGT,F,100,91.54
2025-11-28,11:19:37.023970382,T,TGT,F,100,91.54
2025-11-28,11:20:06.498591590,T,TGT,,100,91.53
2025-11-28,11:20:06.498591590,T,TGT,I,95,91.53
2025-11-28,11:20:06.498609427,T,TGT,I,1,91.53
2025-11-28,11:20:06.498612390,T,TGT,I,99,91.53
2025-11-28,11:20:24.138920743,T,TGT,,200,91.52
2025-11-28,11:20:24.138920743,T,TGT,,100,91.52
2025-11-28,11:20:24.138923596,T,TGT,,100,91.52
2025-11-28,11:20:24.138938607,T,TGT,I,1,91.52
2025-11-28,11:20:24.138941974,T,TGT,I,34,91.52
2025-11-28,11:20:24.138947655,T,TGT,I,5,91.52
2025-11-28,11:20:24.138950693,T,TGT,I,42,91.52
2025-11-28,11:20:28.661852682,T,TGT,F I,5,91.53
2025-11-28,11:20:28.661858074,T,TGT,F,100,91.53
2025-11-28,11:20:28.661858074,T,TGT,F,100,91.53
2025-11-28,11:20:28.663133207,T,TGT,F,220,91.54
2025-11-28,11:20:28.741902789,T,TGT,I,5,91.55
2025-11-28,11:20:28.741906034,T,TGT,I,5,91.55
2025-11-28,11:20:28.741906034,T,TGT,I,44,91.55
2025-11-28,11:20:28.741935831,T,TGT,I,2,91.55
2025-11-28,11:20:28.741939545,T,TGT,I,54,91.55
2025-11-28,11:20:28.741942588,T,TGT,I,51,91.56
2025-11-28,11:20:28.741945235,T,TGT,I,49,91.56
2025-11-28,11:20:28.741945235,T,TGT,,100,91.56
2025-11-28,11:20:28.741947900,T,TGT,I,27,91.56
2025-11-28,11:20:29.031309209,T,TGT,I,56,91.565
2025-11-28,11:20:35.819765960,T,TGT,F I,12,91.57
2025-11-28,11:20:35.819765960,T,TGT,F,100,91.57
2025-11-28,11:20:35.819769029,T,TGT,F I,8,91.57
2025-11-28,11:20:41.037692464,T,TGT,I,1,91.58
2025-11-28,11:20:41.037692464,T,TGT,I,4,91.58
2025-11-28,11:20:41.037695690,T,TGT,I,5,91.58
2025-11-28,11:20:41.037710209,T,TGT,F I,90,91.58
2025-11-28,11:20:51.969795749,T,TGT,F I,40,91.58
2025-11-28,11:20:51.969801667,T,TGT,F,100,91.58
2025-11-28,11:20:51.969801667,T,TGT,F,100,91.58
2025-11-28,11:20:51.969816804,T,TGT,I,1,91.58
2025-11-28,11:20:51.969825735,T,TGT,F I,92,91.58
2025-11-28,11:20:54.221623510,T,TGT,,100,91.59
2025-11-28,11:20:56.807222282,T,TGT,I,1,91.59
2025-11-28,11:20:56.807225221,T,TGT,I,9,91.59
2025-11-28,11:20:57.476653242,T,TGT,I,12,91.6
2025-11-28,11:20:57.476656177,T,TGT,I,12,91.6
2025-11-28,11:20:57.476659176,T,TGT,,100,91.6
2025-11-28,11:20:57.476659176,T,TGT,I,5,91.6
2025-11-28,11:20:57.477708738,T,TGT,I,80,91.6
2025-11-28,11:20:57.478114814,T,TGT,I,20,91.6
2025-11-28,11:20:57.483353205,T,TGT,,100,91.6
2025-11-28,11:21:02.435557211,T,TGT,F,100,91.58
2025-11-28,11:21:02.435560231,T,TGT,F,200,91.58
2025-11-28,11:21:02.952155312,T,TGT,F,139,91.57
2025-11-28,11:21:02.952155312,T,TGT,F I,1,91.57
2025-11-28,11:21:02.952157978,T,TGT,F I,20,91.57
2025-11-28,11:21:12.516200341,T,TGT,F I,2,91.58
2025-11-28,11:21:12.516203430,T,TGT,F,100,91.58
2025-11-28,11:21:12.516207233,T,TGT,F I,8,91.58
2025-11-28,11:21:12.516207233,T,TGT,F I,10,91.58
2025-11-28,11:21:12.516209307,T,TGT,F I,1,91.58
2025-11-28,11:21:12.516209307,T,TGT,F I,5,91.58
2025-11-28,11:21:12.516618358,T,TGT,F I,1,91.58
2025-11-28,11:21:15.149889834,T,TGT,I,7,91.58
2025-11-28,11:21:18.428883892,T,TGT,I,93,91.58
2025-11-28,11:21:18.428886655,T,TGT,,100,91.58
2025-11-28,11:21:18.428890219,T,TGT,,100,91.58
2025-11-28,11:21:18.428892694,T,TGT,,100,91.58
2025-11-28,11:21:19.176437668,T,TGT,,100,91.58
2025-11-28,11:21:35.388156260,T,TGT,I,17,91.58
2025-11-28,11:21:35.611612636,T,TGT,I,17,91.58
2025-11-28,11:21:52.921914678,T,TGT,F I,6,91.57
2025-11-28,11:21:52.921920627,T,TGT,F I,2,91.57
2025-11-28,11:21:52.921935917,T,TGT,F I,92,91.57
2025-11-28,11:21:52.921939223,T,TGT,F,100,91.57
2025-11-28,11:21:52.921941730,T,TGT,F I,33,91.57
2025-11-28,11:21:52.921941730,T,TGT,F I,1,91.57
2025-11-28,11:21:52.921944912,T,TGT,F I,2,91.57
2025-11-28,11:21:52.921947722,T,TGT,I,98,91.57
2025-11-28,11:21:52.922173222,T,TGT,F,100,91.56
2025-11-28,11:21:52.923082038,T,TGT,F I,20,91.55
2025-11-28,11:21:52.923084597,T,TGT,F I,10,91.55
2025-11-28,11:21:52.923084597,T,TGT,F,108,91.55
2025-11-28,11:21:52.923087393,T,TGT,F I,1,91.55
2025-11-28,11:21:52.927724515,T,TGT,F,100,91.55
2025-11-28,11:21:59.047595354,T,TGT,F I,20,91.51
2025-11-28,11:22:06.185966183,T,TGT,F,100,91.51
2025-11-28,11:22:06.185969118,T,TGT,F I,1,91.51
2025-11-28,11:22:06.185969118,T,TGT,F I,60,91.51
2025-11-28,11:22:20.290598180,T,TGT,F I,32,91.5
2025-11-28,11:22:20.290600684,T,TGT,F I,33,91.5
2025-11-28,11:22:20.290603606,T,TGT,F I,1,91.5
2025-11-28,11:22:20.291159939,T,TGT,F I,2,91.48
2025-11-28,11:22:20.303408125,T,TGT,F I,2,91.475
2025-11-28,11:22:20.303408125,T,TGT,F I,51,91.475
2025-11-28,11:22:30.507477327,T,TGT,F I,17,91.49
2025-11-28,11:22:30.507492507,T,TGT,F I,2,91.49
2025-11-28,11:22:30.507498355,T,TGT,F I,17,91.49
2025-11-28,11:22:30.507516323,T,TGT,F I,39,91.49
2025-11-28,11:22:30.507549443,T,TGT,F I,2,91.49
2025-11-28,11:22:32.521579751,T,TGT,F I,72,91.49
2025-11-28,11:22:34.764364739,T,TGT,I,14,91.485
2025-11-28,11:22:46.334965296,T,TGT,F,100,91.47
2025-11-28,11:22:46.334967391,T,TGT,F I,50,91.47
2025-11-28,11:22:46.334982530,T,TGT,F I,50,91.47
2025-11-28,11:22:46.334989559,T,TGT,I,1,91.47
2025-11-28,11:22:46.334989559,T,TGT,I,99,91.47
2025-11-28,11:22:46.334989559,T,TGT,,100,91.47
2025-11-28,11:22:46.334991680,T,TGT,F I,50,91.47
2025-11-28,11:22:46.335986863,T,TGT,F I,3,91.48
2025-11-28,11:22:46.335992905,T,TGT,F I,1,91.48
2025-11-28,11:22:46.336032010,T,TGT,I,14,91.48
2025-11-28,11:22:46.336032010,T,TGT,I,1,91.48
2025-11-28,11:22:46.336053752,T,TGT,F I,8,91.48
2025-11-28,11:22:46.336495055,T,TGT,I,12,91.49
2025-11-28,11:22:46.339802984,T,TGT,I,6,91.49
2025-11-28,11:22:46.853925945,T,TGT,F I,39,91.49
2025-11-28,11:22:46.853928845,T,TGT,F I,47,91.49
2025-11-28,11:22:46.853955868,T,TGT,I,43,91.49
2025-11-28,11:22:46.853959126,T,TGT,I,12,91.49
2025-11-28,11:22:46.853959126,T,TGT,I,15,91.49
2025-11-28,11:22:46.853961888,T,TGT,I,80,91.49
2025-11-28,11:22:46.854824994,T,TGT,F,100,91.49
2025-11-28,11:22:50.057397744,T,TGT,F I,63,91.485
2025-11-28,11:22:50.746675833,T,TGT,I,40,91.48
2025-11-28,11:23:01.169979961,T,TGT,I,5,91.49
2025-11-28,11:23:01.170000500,T,TGT,F I,52,91.49
2025-11-28,11:23:01.170018799,T,TGT,I,48,91.49
2025-11-28,11:23:01.170021934,T,TGT,I,2,91.49
2025-11-28,11:23:03.395389121,T,TGT,F,100,91.49
2025-11-28,11:23:09.668135281,T,TGT,F,100,91.48
2025-11-28,11:23:09.668135281,T,TGT,F I,1,91.48
2025-11-28,11:23:09.684109291,T,TGT,I,1,91.47
2025-11-28,11:23:09.684109291,T,TGT,,100,91.47
2025-11-28,11:23:09.684127268,T,TGT,I,1,91.47
2025-11-28,11:23:09.735522848,T,TGT,F I,19,91.47
2025-11-28,11:23:09.735525731,T,TGT,F I,1,91.47
2025-11-28,11:23:09.815747828,T,TGT,I,15,91.47
2025-11-28,11:23:22.041906407,T,TGT,,124,91.47
2025-11-28,11:23:22.042089811,T,TGT,I,16,91.47
2025-11-28,11:23:27.856874995,T,TGT,F I,24,91.46
2025-11-28,11:23:27.856874995,T,TGT,F,100,91.46
2025-11-28,11:23:29.947004389,T,TGT,I,50,91.465
2025-11-28,11:23:35.938481463,T,TGT,F I,4,91.46
2025-11-28,11:23:49.387786014,T,TGT,F I,1,91.46
2025-11-28,11:23:49.387807067,T,TGT,F I,25,91.46
2025-11-28,11:23:49.387810143,T,TGT,F I,3,91.46
2025-11-28,11:23:49.387810143,T,TGT,F I,1,91.46
2025-11-28,11:23:49.387813430,T,TGT,F I,50,91.46
2025-11-28,11:23:51.929717873,T,TGT,I,5,91.47
2025-11-28,11:23:52.143256683,T,TGT,I,11,91.47
2025-11-28,11:23:54.776669468,T,TGT,I,14,91.47
2025-11-28,11:23:59.973840153,T,TGT,F I,63,91.47
2025-11-28,11:24:04.778942782,T,TGT,I,15,91.47
2025-11-28,11:24:13.594589469,T,TGT,I,3,91.48
2025-11-28,11:24:13.594592232,T,TGT,I,3,91.48
2025-11-28,11:24:13.594595152,T,TGT,I,1,91.48
2025-11-28,11:24:13.595686989,T,TGT,F,100,91.49
2025-11-28,11:24:13.595690014,T,TGT,F,100,91.49
2025-11-28,11:24:13.595690014,T,TGT,F I,5,91.49
2025-11-28,11:24:16.614666250,T,TGT,F I,1,91.49
2025-11-28,11:24:16.614672299,T,TGT,F I,14,91.49
2025-11-28,11:24:16.614672299,T,TGT,F I,85,91.5
2025-11-28,11:24:16.614690356,T,TGT,F I,15,91.5
2025-11-28,11:24:16.614693500,T,TGT,F,200,91.5
2025-11-28,11:24:16.614696527,T,TGT,F I,5,91.5
2025-11-28,11:24:16.614714391,T,TGT,I,1,91.5
2025-11-28,11:24:16.614732410,T,TGT,I,99,91.5
2025-11-28,11:24:17.490560058,T,TGT,F I,20,91.51
2025-11-28,11:24:17.490848722,T,TGT,I,1,91.51
2025-11-28,11:24:24.208204580,T,TGT,F,100,91.52
2025-11-28,11:24:24.208223090,T,TGT,F I,5,91.52
2025-11-28,11:24:24.208223090,T,TGT,F I,15,91.52
2025-11-28,11:24:32.122245342,T,TGT,I,5,91.53
2025-11-28,11:24:32.385606811,T,TGT,F I,60,91.545
2025-11-28,11:24:32.552221698,T,TGT,F I,4,91.55
2025-11-28,11:24:32.552221698,T,TGT,F I,5,91.55
2025-11-28,11:24:32.552224765,T,TGT,F I,79,91.55
2025-11-28,11:24:38.698841381,T,TGT,F,100,91.54
2025-11-28,11:24:54.272238354,T,TGT,F,286,91.54
2025-11-28,11:24:55.835596883,T,TGT,F I,5,91.53
2025-11-28,11:24:55.835596883,T,TGT,F I,2,91.53
2025-11-28,11:24:55.835614965,T,TGT,F I,93,91.53
2025-11-28,11:24:55.835614965,T,TGT,F,100,91.53
2025-11-28,11:24:55.954322742,T,TGT,I,33,91.52
2025-11-28,11:24:55.954322742,T,TGT,,200,91.52
2025-11-28,11:24:56.215504029,T,TGT,F I,38,91.51
2025-11-28,11:25:00.039008032,T,TGT,I,3,91.51
2025-11-28,11:25:00.039008032,T,TGT,I,3,91.51
2025-11-28,11:25:08.074472757,T,TGT,I,63,91.5
2025-11-28,11:25:08.074472757,T,TGT,,100,91.5
2025-11-28,11:25:08.074478845,T,TGT,,100,91.5
2025-11-28,11:25:08.074478845,T,TGT,I,1,91.5
2025-11-28,11:25:08.074478845,T,TGT,,100,91.5
2025-11-28,11:25:08.074496835,T,TGT,I,42,91.5
2025-11-28,11:25:08.074496835,T,TGT,,100,91.5
2025-11-28,11:25:26.916990896,T,TGT,F I,15,91.49
2025-11-28,11:25:26.917012571,T,TGT,I,85,91.49
2025-11-28,11:25:26.917015015,T,TGT,I,14,91.49
2025-11-28,11:25:26.917036459,T,TGT,I,1,91.49
2025-11-28,11:25:27.066335840,T,TGT,I,85,91.49
2025-11-28,11:25:27.066335840,T,TGT,I,1,91.49
2025-11-28,11:25:27.066335840,T,TGT,I,46,91.49
2025-11-28,11:25:27.067165676,T,TGT,I,9,91.49
2025-11-28,11:25:30.577882613,T,TGT,F I,1,91.49
2025-11-28,11:25:30.577903736,T,TGT,F I,3,91.49
2025-11-28,11:25:30.577906697,T,TGT,F,100,91.49
2025-11-28,11:25:30.577909726,T,TGT,F I,1,91.49
2025-11-28,11:25:30.577909726,T,TGT,F I,3,91.49
2025-11-28,11:25:30.577912764,T,TGT,F,100,91.49
2025-11-28,11:25:30.577975927,T,TGT,I,5,91.5
2025-11-28,11:25:30.577978939,T,TGT,I,50,91.5
2025-11-28,11:25:31.564900113,T,TGT,F,100,91.49
2025-11-28,11:26:00.033366095,T,TGT,F I,50,91.5
2025-11-28,11:26:00.033369119,T,TGT,F,100,91.5
2025-11-28,11:26:00.332010708,T,TGT,F,100,91.5
2025-11-28,11:26:05.166391261,T,TGT,F,100,91.49
2025-11-28,11:26:05.166394933,T,TGT,F,100,91.49
2025-11-28,11:26:05.166394933,T,TGT,F,100,91.49
2025-11-28,11:26:05.166397324,T,TGT,F,200,91.49
2025-11-28,11:26:05.166399986,T,TGT,F I,10,91.49
2025-11-28,11:26:05.166411999,T,TGT,I,1,91.49
2025-11-28,11:26:05.166784981,T,TGT,I,3,91.49
2025-11-28,11:26:09.757594012,T,TGT,I,86,91.485
2025-11-28,11:26:10.684907261,T,TGT,I,18,91.48
2025-11-28,11:26:10.685271292,T,TGT,I,2,91.48
2025-11-28,11:26:10.685274380,T,TGT,,100,91.48
2025-11-28,11:26:10.685277109,T,TGT,,100,91.48
2025-11-28,11:26:10.685277109,T,TGT,,100,91.48
2025-11-28,11:26:27.975013072,T,TGT,F,100,91.47
2025-11-28,11:26:27.975016117,T,TGT,F,100,91.47
2025-11-28,11:26:27.975019151,T,TGT,F,200,91.47
2025-11-28,11:26:28.102869287,T,TGT,F I,2,91.46
2025-11-28,11:26:28.102872307,T,TGT,F I,12,91.46
2025-11-28,11:26:28.102874671,T,TGT,F,100,91.46
2025-11-28,11:26:28.102874671,T,TGT,F I,63,91.46
2025-11-28,11:26:28.102889778,T,TGT,F I,43,91.46
2025-11-28,11:26:28.735434695,T,TGT,F I,18,91.46
2025-11-28,11:26:28.735437847,T,TGT,F I,10,91.46
2025-11-28,11:26:28.735440703,T,TGT,F I,80,91.46
2025-11-28,11:26:28.735467864,T,TGT,I,18,91.46
2025-11-28,11:26:28.735486192,T,TGT,I,82,91.46
2025-11-28,11:26:28.735488865,T,TGT,I,88,91.465
2025-11-28,11:26:41.521472962,T,TGT,F,100,91.45
2025-11-28,11:26:41.522230820,T,TGT,I,10,91.44
2025-11-28,11:26:41.522233786,T,TGT,I,1,91.44
2025-11-28,11:26:55.232268549,T,TGT,I,10,91.43
2025-11-28,11:26:55.232271468,T,TGT,I,2,91.43
2025-11-28,11:26:55.232623285,T,TGT,I,37,91.43
2025-11-28,11:26:55.637445125,T,TGT,,100,91.42
2025-11-28,11:26:58.292437049,T,TGT,I,5,91.43
2025-11-28,11:27:08.580962294,T,TGT,I,80,91.42
2025-11-28,11:27:09.574015612,T,TGT,F I,50,91.43
2025-11-28,11:27:09.574018676,T,TGT,F I,6,91.43
2025-11-28,11:27:09.574021271,T,TGT,F I,16,91.43
2025-11-28,11:27:09.574021271,T,TGT,F I,72,91.43
2025-11-28,11:27:09.574066245,T,TGT,I,1,91.43
2025-11-28,11:27:09.574069264,T,TGT,,100,91.43
2025-11-28,11:27:09.575726162,T,TGT,F I,50,91.43
2025-11-28,11:27:09.575726162,T,TGT,F I,41,91.43
2025-11-28,11:27:11.931553734,T,TGT,,100,91.42
2025-11-28,11:27:13.257776269,T,TGT,,100,91.41
2025-11-28,11:27:13.257776269,T,TGT,I,2,91.41
2025-11-28,11:27:13.257779328,T,TGT,I,1,91.41
2025-11-28,11:27:13.257782365,T,TGT,,100,91.41
2025-11-28,11:27:13.257794287,T,TGT,I,1,91.41
2025-11-28,11:27:13.258314627,T,TGT,I,50,91.41
2025-11-28,11:27:13.259731006,T,TGT,I,2,91.41
2025-11-28,11:27:16.622516481,T,TGT,,100,91.41
2025-11-28,11:27:25.265055754,T,TGT,F,100,91.4
2025-11-28,11:27:25.265058392,T,TGT,F I,51,91.4
2025-11-28,11:27:25.265061431,T,TGT,F,100,91.4
2025-11-28,11:27:25.265061431,T,TGT,F I,1,91.4
2025-11-28,11:27:25.466616675,T,TGT,I,20,91.38
2025-11-28,11:27:25.466616675,T,TGT,,100,91.38
2025-11-28,11:27:34.026028433,T,TGT,F I,1,91.38
2025-11-28,11:27:34.026043397,T,TGT,F I,5,91.38
2025-11-28,11:27:34.715757633,T,TGT,I,75,91.385
2025-11-28,11:27:34.715808754,T,TGT,I,25,91.385
2025-11-28,11:27:37.261547733,T,TGT,F I,33,91.38
2025-11-28,11:27:37.261565673,T,TGT,F,467,91.38
2025-11-28,11:27:48.078398693,T,TGT,F I,39,91.37
2025-11-28,11:27:48.078401860,T,TGT,F,100,91.37
2025-11-28,11:27:48.078401860,T,TGT,F I,1,91.37
2025-11-28,11:27:48.078404784,T,TGT,F I,2,91.37
2025-11-28,11:27:48.157240524,T,TGT,I,20,91.36
2025-11-28,11:27:48.157243473,T,TGT,I,80,91.355
2025-11-28,11:27:49.566316487,T,TGT,I,6,91.35
2025-11-28,11:27:50.079019903,T,TGT,I,5,91.35
2025-11-28,11:27:50.203573634,T,TGT,I,7,91.35
2025-11-28,11:27:50.273171472,T,TGT,F I,6,91.35
2025-11-28,11:27:50.273171472,T,TGT,F I,49,91.35
2025-11-28,11:27:52.152597995,T,TGT,F I,4,91.35
2025-11-28,11:27:52.152600949,T,TGT,F I,6,91.35
2025-11-28,11:27:59.857665532,T,TGT,I,6,91.35
2025-11-28,11:28:01.383407426,T,TGT,F I,10,91.35
2025-11-28,11:28:01.383407426,T,TGT,F I,75,91.35
2025-11-28,11:28:01.383413405,T,TGT,F I,15,91.35
2025-11-28,11:28:01.383422512,T,TGT,I,7,91.35
2025-11-28,11:28:05.466821010,T,TGT,F I,97,91.36
2025-11-28,11:28:05.466821010,T,TGT,F I,1,91.36
2025-11-28,11:28:05.466823786,T,TGT,F I,96,91.36
2025-11-28,11:28:05.466830064,T,TGT,F,100,91.36
2025-11-28,11:28:05.466830064,T,TGT,F I,1,91.36
2025-11-28,11:28:05.466835711,T,TGT,F I,5,91.36
2025-11-28,11:28:05.467440138,T,TGT,F I,5,91.36
2025-11-28,11:28:05.470838328,T,TGT,F I,1,91.36
2025-11-28,11:28:11.540663991,T,TGT,F,100,91.37
2025-11-28,11:28:11.540676091,T,TGT,I,5,91.37
2025-11-28,11:28:11.540679042,T,TGT,,100,91.37
2025-11-28,11:28:11.540679042,T,TGT,I,1,91.37
2025-11-28,11:28:17.052805101,T,TGT,F,100,91.36
2025-11-28,11:28:17.052808945,T,TGT,F,100,91.36
2025-11-28,11:28:17.052808945,T,TGT,F I,1,91.36
2025-11-28,11:28:17.052811535,T,TGT,F,100,91.36
2025-11-28,11:28:17.052814147,T,TGT,F I,81,91.36
2025-11-28,11:28:17.052827038,T,TGT,I,1,91.36
2025-11-28,11:28:17.052841222,T,TGT,F I,99,91.36
2025-11-28,11:28:17.052841222,T,TGT,F I,1,91.36
2025-11-28,11:28:17.052853653,T,TGT,F I,6,91.36
2025-11-28,11:28:17.052853653,T,TGT,F I,57,91.36
2025-11-28,11:28:17.052856235,T,TGT,F I,7,91.36
2025-11-28,11:28:17.052859732,T,TGT,I,36,91.36
2025-11-28,11:28:18.941583913,T,TGT,I,12,91.36
2025-11-28,11:28:18.942756671,T,TGT,I,1,91.365
2025-11-28,11:28:33.167705120,T,TGT,F,100,91.36
2025-11-28,11:28:33.167705120,T,TGT,F I,2,91.36
2025-11-28,11:28:33.167708088,T,TGT,F,100,91.36
2025-11-28,11:28:37.838032669,T,TGT,I,5,91.36
2025-11-28,11:28:47.765956891,T,TGT,I,14,91.355
2025-11-28,11:28:47.765998932,T,TGT,I,91,91.36
2025-11-28,11:29:00.308529486,T,TGT,F,100,91.37
2025-11-28,11:29:00.308544209,T,TGT,I,1,91.37
2025-11-28,11:29:00.308547921,T,TGT,F,488,91.37
2025-11-28,11:29:00.308547921,T,TGT,F I,5,91.37
2025-11-28,11:29:00.308550150,T,TGT,F I,2,91.37
2025-11-28,11:29:05.156471856,T,TGT,,100,91.38
2025-11-28,11:29:05.156475159,T,TGT,,100,91.38
2025-11-28,11:29:05.156475159,T,TGT,,100,91.38
2025-11-28,11:29:05.156478386,T,TGT,I,5,91.38
2025-11-28,11:29:05.156480901,T,TGT,,100,91.38
2025-11-28,11:29:05.157578500,T,TGT,F I,5,91.39
2025-11-28,11:29:05.157716871,T,TGT,F,100,91.39
2025-11-28,11:29:06.006070941,T,TGT,I,1,91.39
2025-11-28,11:29:07.526905043,T,TGT,F I,2,91.4
2025-11-28,11:29:14.556154474,T,TGT,,100,91.405
2025-11-28,11:29:16.069348684,T,TGT,I,3,91.41
2025-11-28,11:29:16.069348684,T,TGT,I,5,91.41
2025-11-28,11:29:16.069348684,T,TGT,I,1,91.41
2025-11-28,11:29:16.069351325,T,TGT,I,50,91.41
2025-11-28,11:29:16.069353574,T,TGT,I,5,91.41
2025-11-28,11:29:16.791057875,T,TGT,F I,10,91.42
2025-11-28,11:29:16.791060986,T,TGT,F I,5,91.42
2025-11-28,11:29:16.791060986,T,TGT,F I,10,91.43
2025-11-28,11:29:18.128755763,T,TGT,I,50,91.43
2025-11-28,11:29:22.033486348,T,TGT,,100,91.43
2025-11-28,11:29:23.849861902,T,TGT,F I,16,91.44
2025-11-28,11:29:23.849864734,T,TGT,F I,47,91.44
2025-11-28,11:29:23.850114646,T,TGT,I,50,91.44
2025-11-28,11:29:23.850655913,T,TGT,F I,25,91.43
2025-11-28,11:29:23.850655913,T,TGT,F I,22,91.43
2025-11-28,11:29:24.668628297,T,TGT,F I,25,91.43
2025-11-28,11:29:24.668631316,T,TGT,F,275,91.43
2025-11-28,11:29:24.668631316,T,TGT,F I,5,91.43
2025-11-28,11:29:37.687463222,T,TGT,F I,25,91.45
2025-11-28,11:29:44.837874329,T,TGT,I,14,91.475
2025-11-28,11:29:59.325613062,T,TGT,I,1,91.47
2025-11-28,11:29:59.325633907,T,TGT,F I,99,91.47
2025-11-28,11:29:59.325636944,T,TGT,F I,20,91.47
2025-11-28,11:30:00.180420335,T,TGT,F I,8,91.48
2025-11-28,11:30:00.180420335,T,TGT,F I,22,91.485
2025-11-28,11:30:10.387785333,T,TGT,F I,30,91.46
2025-11-28,11:30:10.387788753,T,TGT,F I,35,91.46
2025-11-28,11:30:10.387791555,T,TGT,F,100,91.46
2025-11-28,11:30:10.387791555,T,TGT,F,100,91.46
2025-11-28,11:30:10.387794468,T,TGT,F,100,91.46
2025-11-28,11:30:10.387794468,T,TGT,F I,80,91.46
2025-11-28,11:30:10.455527675,T,TGT,,100,91.45
2025-11-28,11:30:10.481335354,T,TGT,F I,6,91.44
2025-11-28,11:30:10.481338237,T,TGT,F,100,91.44
2025-11-28,11:30:10.583717257,T,TGT,,100,91.43
2025-11-28,11:30:10.762478159,T,TGT,I,50,91.43
2025-11-28,11:30:10.762481042,T,TGT,I,50,91.43
2025-11-28,11:30:10.762499001,T,TGT,I,1,91.43
2025-11-28,11:30:10.788258407,T,TGT,,100,91.43
2025-11-28,11:30:12.636154819,T,TGT,F I,8,91.42
2025-11-28,11:30:16.163360416,T,TGT,I,3,91.41
2025-11-28,11:30:16.163378852,T,TGT,F I,17,91.41
2025-11-28,11:30:16.163384305,T,TGT,F I,49,91.41
2025-11-28,11:30:16.163384305,T,TGT,F,100,91.41
2025-11-28,11:30:16.163384305,T,TGT,F,100,91.41
2025-11-28,11:30:17.009350450,T,TGT,F,100,91.4
2025-11-28,11:30:17.009368836,T,TGT,I,1,91.4
2025-11-28,11:30:17.009371593,T,TGT,I,18,91.4
2025-11-28,11:30:17.009413697,T,TGT,I,58,91.4
2025-11-28,11:30:17.284902990,T,TGT,I,3,91.38
2025-11-28,11:30:17.688389231,T,TGT,F I,70,91.38
2025-11-28,11:30:17.688407250,T,TGT,F I,30,91.38
2025-11-28,11:30:17.692220342,T,TGT,I,3,91.38
2025-11-28,11:30:55.368039960,T,TGT,I,25,91.39
2025-11-28,11:30:55.368042988,T,TGT,I,55,91.39
2025-11-28,11:31:00.960274243,T,TGT,I,75,91.38
2025-11-28,11:31:00.960276885,T,TGT,I,1,91.37
