DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,11:34:21.205981000,T,TGT,F I,4,93.36
2025-10-23,11:34:21.209279911,T,TGT,F I,2,93.35
2025-10-23,11:34:21.209279911,T,TGT,F I,27,93.35
2025-10-23,11:34:33.382238851,T,TGT,F I,27,93.34
2025-10-23,11:34:33.382238851,T,TGT,F I,12,93.34
2025-10-23,11:34:44.697521608,T,TGT,F I,29,93.32
2025-10-23,11:34:48.688930842,T,TGT,,100,93.31
2025-10-23,11:34:48.707460905,T,TGT,,400,93.3
2025-10-23,11:34:48.707481958,T,TGT,,2567,93.3
2025-10-23,11:34:48.707488350,T,TGT,F I,33,93.3
2025-10-23,11:34:48.707488350,T,TGT,F I,1,93.3
2025-10-23,11:34:48.710925175,T,TGT,I,26,93.3
2025-10-23,11:34:48.711241322,T,TGT,F I,4,93.3
2025-10-23,11:34:48.711243914,T,TGT,F I,1,93.3
2025-10-23,11:34:48.711655931,T,TGT,F I,95,93.3
2025-10-23,11:34:48.711655931,T,TGT,F I,14,93.3
2025-10-23,11:34:49.440523353,T,TGT,F I,54,93.3
2025-10-23,11:34:49.440526427,T,TGT,F I,8,93.3
2025-10-23,11:34:52.635376827,T,TGT,F I,1,93.31
2025-10-23,11:34:52.635500162,T,TGT,F I,31,93.31
2025-10-23,11:34:52.635500162,T,TGT,F I,3,93.31
2025-10-23,11:34:52.635557200,T,TGT,F I,4,93.31
2025-10-23,11:34:52.637548110,T,TGT,F I,27,93.32
2025-10-23,11:34:52.637548110,T,TGT,F I,37,93.32
2025-10-23,11:34:52.637572028,T,TGT,I,32,93.32
2025-10-23,11:35:01.632804142,T,TGT,F I,70,93.28
2025-10-23,11:35:01.632807314,T,TGT,F,100,93.28
2025-10-23,11:35:01.632807314,T,TGT,F I,20,93.28
2025-10-23,11:35:04.683466638,T,TGT,F I,18,93.29
2025-10-23,11:35:04.683466638,T,TGT,F I,73,93.29
2025-10-23,11:35:09.500276066,T,TGT,I,90,93.28
2025-10-23,11:35:09.500279124,T,TGT,I,3,93.28
2025-10-23,11:35:09.500297103,T,TGT,F I,7,93.28
2025-10-23,11:35:19.081848366,T,TGT,I,9,93.29
2025-10-23,11:35:25.468943880,T,TGT,F I,16,93.27
2025-10-23,11:35:29.765050935,T,TGT,I,7,93.28
2025-10-23,11:35:36.693431113,T,TGT,F I,1,93.29
2025-10-23,11:35:36.693470167,T,TGT,I,99,93.29
2025-10-23,11:35:36.693473243,T,TGT,I,3,93.29
2025-10-23,11:35:36.693518448,T,TGT,I,11,93.29
2025-10-23,11:35:36.693518448,T,TGT,I,38,93.29
2025-10-23,11:35:36.693521575,T,TGT,I,23,93.29
2025-10-23,11:35:36.693524710,T,TGT,I,50,93.29
2025-10-23,11:35:36.693527373,T,TGT,I,71,93.29
2025-10-23,11:35:36.693530509,T,TGT,,100,93.29
2025-10-23,11:35:36.693530509,T,TGT,I,1,93.29
2025-10-23,11:35:48.735663476,T,TGT,F I,3,93.3
2025-10-23,11:35:48.735684348,T,TGT,F I,72,93.3
2025-10-23,11:35:48.735684348,T,TGT,F I,53,93.3
2025-10-23,11:35:48.735705379,T,TGT,I,1,93.3
2025-10-23,11:35:48.735726038,T,TGT,I,46,93.3
2025-10-23,11:35:48.735726038,T,TGT,I,64,93.3
2025-10-23,11:35:48.735954609,T,TGT,F I,36,93.3
2025-10-23,11:35:48.735954609,T,TGT,F I,12,93.3
2025-10-23,11:35:48.735957509,T,TGT,F I,50,93.3
2025-10-23,11:35:50.382569551,T,TGT,I,2,93.31
2025-10-23,11:35:50.382572539,T,TGT,I,85,93.32
2025-10-23,11:35:56.740803404,T,TGT,F,100,93.32
2025-10-23,11:35:56.740956701,T,TGT,I,5,93.32
2025-10-23,11:36:01.197571290,T,TGT,I,3,93.315
2025-10-23,11:36:04.664497883,T,TGT,I,88,93.305
2025-10-23,11:36:28.744822765,T,TGT,I,2,93.28
2025-10-23,11:36:28.744825725,T,TGT,I,7,93.28
2025-10-23,11:36:30.082117755,T,TGT,I,5,93.26
2025-10-23,11:36:30.082117755,T,TGT,I,5,93.26
2025-10-23,11:36:30.082121504,T,TGT,I,1,93.26
2025-10-23,11:36:30.082121504,T,TGT,I,28,93.26
2025-10-23,11:36:30.082136695,T,TGT,F I,72,93.26
2025-10-23,11:36:30.082136695,T,TGT,F I,5,93.26
2025-10-23,11:36:30.082157046,T,TGT,I,1,93.26
2025-10-23,11:36:30.082163194,T,TGT,I,99,93.26
2025-10-23,11:36:30.082166400,T,TGT,I,29,93.26
2025-10-23,11:36:30.082168779,T,TGT,I,45,93.26
2025-10-23,11:36:30.768127185,T,TGT,F I,38,93.26
2025-10-23,11:36:30.768169256,T,TGT,F I,62,93.26
2025-10-23,11:36:30.807584140,T,TGT,I,7,93.26
2025-10-23,11:36:49.891506007,T,TGT,F I,30,93.25
2025-10-23,11:36:57.849049089,T,TGT,F I,16,93.23
2025-10-23,11:36:58.959420417,T,TGT,I,10,93.23
2025-10-23,11:37:00.400228115,T,TGT,I,4,93.235
2025-10-23,11:37:03.512161966,T,TGT,F I,20,93.235
2025-10-23,11:37:26.221313227,T,TGT,I,40,93.24
2025-10-23,11:37:30.117103663,T,TGT,F I,11,93.24
2025-10-23,11:37:31.539937335,T,TGT,,100,93.23
2025-10-23,11:37:49.534339998,T,TGT,I,1,93.25
2025-10-23,11:37:49.534339998,T,TGT,I,30,93.25
2025-10-23,11:37:49.534363937,T,TGT,F I,20,93.25
2025-10-23,11:37:49.534363937,T,TGT,F I,5,93.25
2025-10-23,11:37:49.534368356,T,TGT,F I,11,93.25
2025-10-23,11:37:49.534368356,T,TGT,F I,39,93.25
2025-10-23,11:37:49.534372497,T,TGT,F I,73,93.25
2025-10-23,11:37:49.534384632,T,TGT,I,27,93.25
2025-10-23,11:38:00.447666618,T,TGT,F I,5,93.26
2025-10-23,11:38:00.447666618,T,TGT,F I,30,93.26
2025-10-23,11:38:00.447693656,T,TGT,F I,1,93.26
2025-10-23,11:38:00.447723708,T,TGT,F I,4,93.26
2025-10-23,11:38:00.457448922,T,TGT,F I,85,93.265
2025-10-23,11:38:00.458336028,T,TGT,F I,12,93.27
2025-10-23,11:38:00.458381119,T,TGT,I,4,93.27
2025-10-23,11:38:01.026073760,T,TGT,,100,93.265
2025-10-23,11:38:13.797910063,T,TGT,I,14,93.28
2025-10-23,11:38:13.797910063,T,TGT,I,58,93.28
2025-10-23,11:38:13.797912341,T,TGT,,100,93.28
2025-10-23,11:38:13.797915879,T,TGT,I,1,93.28
2025-10-23,11:38:13.797915879,T,TGT,I,42,93.28
2025-10-23,11:38:13.797927973,T,TGT,I,56,93.28
2025-10-23,11:38:13.797933430,T,TGT,I,1,93.28
2025-10-23,11:38:13.797936442,T,TGT,F I,43,93.28
2025-10-23,11:38:14.377648476,T,TGT,I,10,93.29
2025-10-23,11:38:14.377651504,T,TGT,I,30,93.29
2025-10-23,11:38:14.377714642,T,TGT,I,9,93.29
2025-10-23,11:38:40.101485119,T,TGT,F I,11,93.26
2025-10-23,11:38:58.140708944,T,TGT,I,29,93.28
2025-10-23,11:38:58.140708944,T,TGT,I,11,93.28
2025-10-23,11:38:58.141482308,T,TGT,I,47,93.28
2025-10-23,11:38:58.141485316,T,TGT,I,88,93.28
2025-10-23,11:38:58.141487751,T,TGT,I,5,93.28
2025-10-23,11:38:58.141487751,T,TGT,I,96,93.28
2025-10-23,11:38:58.426007648,T,TGT,I,27,93.29
2025-10-23,11:38:58.467073484,T,TGT,I,7,93.28
2025-10-23,11:39:07.447855221,T,TGT,I,3,93.28
2025-10-23,11:39:07.447858282,T,TGT,I,1,93.28
2025-10-23,11:39:34.395030560,T,TGT,F I,6,93.3
2025-10-23,11:40:00.601006267,T,TGT,F I,8,93.27
2025-10-23,11:40:00.857294871,T,TGT,F,200,93.24
2025-10-23,11:40:00.857298160,T,TGT,F,100,93.24
2025-10-23,11:40:00.857301018,T,TGT,F I,2,93.24
2025-10-23,11:40:00.857301018,T,TGT,F,100,93.24
2025-10-23,11:40:00.857303848,T,TGT,F I,58,93.24
2025-10-23,11:40:00.857303848,T,TGT,F I,42,93.24
2025-10-23,11:40:03.773519249,T,TGT,I,18,93.25
2025-10-23,11:40:05.857779079,T,TGT,F I,10,93.25
2025-10-23,11:40:05.857781940,T,TGT,F I,8,93.25
2025-10-23,11:40:29.694334543,T,TGT,F,100,93.19
2025-10-23,11:40:29.694334543,T,TGT,F,100,93.19
2025-10-23,11:40:29.694339775,T,TGT,,129,93.19
2025-10-23,11:40:29.694617118,T,TGT,F I,6,93.18
2025-10-23,11:40:36.925108509,T,TGT,F I,1,93.16
2025-10-23,11:40:36.925108509,T,TGT,F I,1,93.16
2025-10-23,11:40:45.173303411,T,TGT,F I,1,93.14
2025-10-23,11:41:24.215729705,T,TGT,F I,2,93.14
2025-10-23,11:42:02.420086791,T,TGT,I,1,93.13
2025-10-23,11:42:02.420086791,T,TGT,I,50,93.13
2025-10-23,11:42:02.420092130,T,TGT,I,11,93.13
2025-10-23,11:42:02.420092130,T,TGT,,100,93.13
2025-10-23,11:42:02.424488556,T,TGT,F I,48,93.15
2025-10-23,11:42:02.424491635,T,TGT,F I,68,93.15
2025-10-23,11:42:02.424491635,T,TGT,F I,1,93.15
2025-10-23,11:42:03.690649002,T,TGT,F I,11,93.15
2025-10-23,11:42:15.461396733,T,TGT,F I,70,93.16
2025-10-23,11:42:15.461421014,T,TGT,I,1,93.16
2025-10-23,11:42:15.461424192,T,TGT,F I,29,93.16
2025-10-23,11:42:15.461424192,T,TGT,F I,1,93.16
2025-10-23,11:42:15.461427089,T,TGT,F I,53,93.16
2025-10-23,11:42:15.464740750,T,TGT,I,2,93.18
2025-10-23,11:42:15.464743774,T,TGT,I,12,93.18
2025-10-23,11:42:15.464969308,T,TGT,F,100,93.17
2025-10-23,11:42:15.464987586,T,TGT,I,1,93.17
2025-10-23,11:42:15.464990469,T,TGT,F I,29,93.17
2025-10-23,11:42:17.041884136,T,TGT,,100,93.17
2025-10-23,11:42:17.075353854,T,TGT,I,21,93.18
2025-10-23,11:42:18.270193441,T,TGT,I,25,93.18
2025-10-23,11:42:39.060004306,T,TGT,I,7,93.15
2025-10-23,11:43:21.296964940,T,TGT,,150,93.15
2025-10-23,11:43:52.903140052,T,TGT,F I,15,93.12
2025-10-23,11:43:54.951972233,T,TGT,F I,41,93.13
2025-10-23,11:43:59.594609795,T,TGT,I,45,93.13
2025-10-23,11:44:09.631504813,T,TGT,F,194,93.11
2025-10-23,11:44:09.632978294,T,TGT,F I,1,93.1
2025-10-23,11:44:09.632981287,T,TGT,F,100,93.1
2025-10-23,11:44:09.632984393,T,TGT,F,100,93.1
2025-10-23,11:44:09.633507631,T,TGT,I,20,93.1
2025-10-23,11:44:09.644158940,T,TGT,F I,22,93.11
2025-10-23,11:44:09.644324403,T,TGT,F I,51,93.11
2025-10-23,11:44:09.647569118,T,TGT,F,100,93.11
2025-10-23,11:44:09.647944996,T,TGT,F I,1,93.11
2025-10-23,11:44:10.209283341,T,TGT,F I,1,93.12
2025-10-23,11:44:10.209599167,T,TGT,I,1,93.12
2025-10-23,11:44:10.700025477,T,TGT,I,8,93.11
2025-10-23,11:44:16.356321151,T,TGT,I,7,93.1
2025-10-23,11:44:17.871649282,T,TGT,F I,1,93.09
2025-10-23,11:44:17.871649282,T,TGT,F I,26,93.09
2025-10-23,11:44:17.871652289,T,TGT,F I,73,93.09
2025-10-23,11:44:17.871869125,T,TGT,F I,27,93.09
2025-10-23,11:44:17.871869125,T,TGT,F I,40,93.09
2025-10-23,11:44:17.881281171,T,TGT,F I,40,93.09
2025-10-23,11:44:18.869672983,T,TGT,F I,89,93.09
2025-10-23,11:44:18.870223234,T,TGT,I,11,93.09
2025-10-23,11:44:18.870223234,T,TGT,I,89,93.08
2025-10-23,11:44:18.870569126,T,TGT,I,25,93.08
2025-10-23,11:44:25.725421127,T,TGT,F,100,93.09
2025-10-23,11:44:25.725421127,T,TGT,F I,21,93.09
2025-10-23,11:44:25.726819733,T,TGT,I,5,93.09
2025-10-23,11:44:25.726823436,T,TGT,,100,93.08
2025-10-23,11:44:25.726823436,T,TGT,I,6,93.08
2025-10-23,11:44:25.726823436,T,TGT,I,41,93.08
2025-10-23,11:44:25.726825816,T,TGT,I,25,93.08
2025-10-23,11:44:25.726825816,T,TGT,I,25,93.08
2025-10-23,11:44:25.727168329,T,TGT,I,41,93.09
2025-10-23,11:44:25.727171297,T,TGT,I,10,93.09
2025-10-23,11:44:25.727207358,T,TGT,I,31,93.09
2025-10-23,11:44:25.727210348,T,TGT,I,15,93.09
2025-10-23,11:44:25.727613409,T,TGT,F I,10,93.1
2025-10-23,11:44:25.727617525,T,TGT,F,118,93.1
2025-10-23,11:44:25.727617525,T,TGT,F I,75,93.1
2025-10-23,11:44:25.728058481,T,TGT,I,3,93.1
2025-10-23,11:44:25.752133755,T,TGT,I,70,93.1
2025-10-23,11:44:25.752154851,T,TGT,I,1,93.1
2025-10-23,11:44:27.467925489,T,TGT,F I,29,93.1
2025-10-23,11:44:27.467928473,T,TGT,F I,71,93.1
2025-10-23,11:44:27.467958952,T,TGT,I,29,93.1
2025-10-23,11:44:27.467958952,T,TGT,I,61,93.1
2025-10-23,11:44:27.467961914,T,TGT,I,1,93.1
2025-10-23,11:44:27.467964814,T,TGT,I,3,93.1
2025-10-23,11:44:27.467964814,T,TGT,I,40,93.1
2025-10-23,11:44:27.467964814,T,TGT,I,3,93.1
2025-10-23,11:44:27.468015759,T,TGT,,100,93.1
2025-10-23,11:44:27.468635185,T,TGT,F I,97,93.1
2025-10-23,11:44:50.004727452,T,TGT,F I,56,93.08
2025-10-23,11:44:50.004751481,T,TGT,F I,21,93.08
2025-10-23,11:44:50.004754416,T,TGT,F I,5,93.08
2025-10-23,11:44:50.004754416,T,TGT,F I,30,93.08
2025-10-23,11:44:50.004796556,T,TGT,I,5,93.07
2025-10-23,11:44:50.004796556,T,TGT,I,25,93.07
2025-10-23,11:44:50.004799569,T,TGT,I,30,93.07
2025-10-23,11:45:08.562548956,T,TGT,I,5,93.04
2025-10-23,11:45:08.562566637,T,TGT,F I,95,93.04
2025-10-23,11:45:08.562590762,T,TGT,I,1,93.04
2025-10-23,11:45:08.562825319,T,TGT,F I,99,93.04
2025-10-23,11:45:08.562831270,T,TGT,F,100,93.04
2025-10-23,11:45:08.562882355,T,TGT,F I,21,93.04
2025-10-23,11:45:08.563029773,T,TGT,,100,93.04
2025-10-23,11:45:12.520533688,T,TGT,F I,17,93.05
2025-10-23,11:45:12.520533688,T,TGT,F I,50,93.05
2025-10-23,11:45:12.520536109,T,TGT,F I,10,93.05
2025-10-23,11:45:16.467192960,T,TGT,I,20,93.03
2025-10-23,11:45:16.467192960,T,TGT,I,20,93.03
2025-10-23,11:45:23.755455437,T,TGT,F I,30,93.05
2025-10-23,11:45:23.755455437,T,TGT,F I,56,93.05
2025-10-23,11:45:23.755458298,T,TGT,F I,73,93.05
2025-10-23,11:45:23.756101699,T,TGT,F I,10,93.05
2025-10-23,11:45:24.153772108,T,TGT,F I,50,93.07
2025-10-23,11:45:34.461675747,T,TGT,F I,1,93.08
2025-10-23,11:45:34.461847094,T,TGT,F I,1,93.08
2025-10-23,11:45:34.461865152,T,TGT,F I,4,93.08
2025-10-23,11:45:36.314386543,T,TGT,F I,12,93.09
2025-10-23,11:45:36.314386543,T,TGT,F I,53,93.09
2025-10-23,11:45:36.314389596,T,TGT,F I,12,93.09
2025-10-23,11:45:36.314389596,T,TGT,F I,69,93.09
2025-10-23,11:45:36.321285034,T,TGT,F I,48,93.1
2025-10-23,11:45:36.321288049,T,TGT,F I,21,93.1
2025-10-23,11:45:47.069173185,T,TGT,I,39,93.12
2025-10-23,11:46:03.080714310,T,TGT,I,20,93.12
2025-10-23,11:46:03.080717358,T,TGT,I,1,93.13
2025-10-23,11:46:14.897029557,T,TGT,I,41,93.14
2025-10-23,11:46:14.897050693,T,TGT,F I,59,93.14
2025-10-23,11:46:14.897053614,T,TGT,F I,80,93.14
2025-10-23,11:46:14.897056628,T,TGT,F I,10,93.14
2025-10-23,11:46:14.897056628,T,TGT,F I,46,93.14
2025-10-23,11:46:15.000530181,T,TGT,I,33,93.135
2025-10-23,11:46:21.074244097,T,TGT,I,19,93.15
2025-10-23,11:46:21.074508793,T,TGT,I,5,93.15
2025-10-23,11:46:34.026777309,T,TGT,,100,93.17
2025-10-23,11:46:34.026792365,T,TGT,I,1,93.17
2025-10-23,11:46:34.026798502,T,TGT,F I,10,93.17
2025-10-23,11:46:34.026798502,T,TGT,F I,19,93.17
2025-10-23,11:46:44.610672556,T,TGT,I,13,93.19
2025-10-23,11:46:49.630709557,T,TGT,F,100,93.18
2025-10-23,11:46:49.630709557,T,TGT,F I,33,93.19
2025-10-23,11:46:49.630730849,T,TGT,I,54,93.19
2025-10-23,11:46:49.630730849,T,TGT,I,4,93.19
2025-10-23,11:46:49.630737073,T,TGT,I,1,93.19
2025-10-23,11:46:49.630737073,T,TGT,I,27,93.19
2025-10-23,11:46:49.778234839,T,TGT,I,75,93.17
2025-10-23,11:46:49.848142380,T,TGT,F I,20,93.18
2025-10-23,11:46:49.848142380,T,TGT,F,100,93.19
2025-10-23,11:46:49.848145384,T,TGT,F I,14,93.19
2025-10-23,11:46:50.999850263,T,TGT,,100,93.165
2025-10-23,11:46:55.013395229,T,TGT,F,100,93.18
2025-10-23,11:46:55.013398208,T,TGT,F I,69,93.19
2025-10-23,11:46:55.013413775,T,TGT,I,1,93.19
2025-10-23,11:46:57.057169626,T,TGT,F,100,93.18
2025-10-23,11:46:57.057172396,T,TGT,F,130,93.18
2025-10-23,11:46:57.057175747,T,TGT,F I,51,93.19
2025-10-23,11:46:57.057175747,T,TGT,F,100,93.19
2025-10-23,11:46:57.057175747,T,TGT,F I,4,93.2
2025-10-23,11:46:57.057178464,T,TGT,F I,20,93.2
2025-10-23,11:46:57.057208501,T,TGT,F I,75,93.18
2025-10-23,11:46:57.057211840,T,TGT,F I,25,93.18
2025-10-23,11:46:57.057362440,T,TGT,F I,16,93.18
2025-10-23,11:46:57.057391961,T,TGT,I,14,93.18
2025-10-23,11:46:57.058242952,T,TGT,F I,25,93.18
2025-10-23,11:46:57.058246030,T,TGT,F I,23,93.18
2025-10-23,11:46:57.058249339,T,TGT,F I,81,93.19
2025-10-23,11:46:57.058249339,T,TGT,F I,25,93.19
2025-10-23,11:46:57.058252291,T,TGT,F,100,93.19
2025-10-23,11:46:57.058252291,T,TGT,F I,13,93.19
2025-10-23,11:46:57.058255498,T,TGT,F I,25,93.2
2025-10-23,11:46:57.058261018,T,TGT,F,100,93.2
2025-10-23,11:46:57.058261018,T,TGT,F I,25,93.2
2025-10-23,11:46:57.058261018,T,TGT,F I,30,93.2
2025-10-23,11:46:57.058263937,T,TGT,F I,5,93.2
2025-10-23,11:47:03.270410375,T,TGT,F I,5,93.18
2025-10-23,11:47:03.270412900,T,TGT,F I,29,93.18
2025-10-23,11:47:03.270430965,T,TGT,F I,52,93.18
2025-10-23,11:47:03.280778635,T,TGT,I,1,93.18
2025-10-23,11:47:03.280778635,T,TGT,I,25,93.18
2025-10-23,11:47:03.280781629,T,TGT,I,3,93.18
2025-10-23,11:47:03.321122721,T,TGT,I,13,93.19
2025-10-23,11:47:08.955622376,T,TGT,I,1,93.19
2025-10-23,11:47:12.091252656,T,TGT,I,20,93.2
2025-10-23,11:47:30.552691159,T,TGT,F,100,93.17
2025-10-23,11:47:30.565474542,T,TGT,I,36,93.17
2025-10-23,11:47:36.916292827,T,TGT,I,1,93.19
2025-10-23,11:47:47.220521895,T,TGT,F,100,93.15
2025-10-23,11:47:55.582264007,T,TGT,I,6,93.16
2025-10-23,11:48:09.718414155,T,TGT,I,12,93.12
2025-10-23,11:48:23.797235744,T,TGT,F I,2,93.12
2025-10-23,11:48:31.633969835,T,TGT,I,1,93.15
2025-10-23,11:48:31.633969835,T,TGT,I,15,93.15
2025-10-23,11:48:31.633971887,T,TGT,I,19,93.15
2025-10-23,11:48:31.633974965,T,TGT,I,11,93.15
2025-10-23,11:48:31.633974965,T,TGT,I,50,93.15
2025-10-23,11:48:58.562902654,T,TGT,F I,75,93.15
2025-10-23,11:49:02.061079881,T,TGT,I,5,93.16
2025-10-23,11:49:02.061079881,T,TGT,I,15,93.16
2025-10-23,11:49:02.061097947,T,TGT,I,85,93.16
2025-10-23,11:49:02.061103899,T,TGT,I,46,93.16
2025-10-23,11:49:02.061103899,T,TGT,I,87,93.16
2025-10-23,11:49:02.061106976,T,TGT,I,1,93.16
2025-10-23,11:49:09.929697904,T,TGT,I,1,93.16
2025-10-23,11:49:09.950979637,T,TGT,I,45,93.155
2025-10-23,11:49:12.843622133,T,TGT,I,16,93.155
2025-10-23,11:49:44.373544219,T,TGT,I,33,93.16
2025-10-23,11:49:44.634479486,T,TGT,I,11,93.16
2025-10-23,11:49:44.634479486,T,TGT,I,10,93.16
2025-10-23,11:50:07.963070277,T,TGT,I,10,93.15
2025-10-23,11:50:07.963196563,T,TGT,F I,90,93.15
2025-10-23,11:50:07.968206487,T,TGT,F I,15,93.16
2025-10-23,11:50:17.142087438,T,TGT,F I,25,93.13
2025-10-23,11:50:17.142087438,T,TGT,F I,20,93.13
2025-10-23,11:50:17.199620463,T,TGT,I,18,93.16
2025-10-23,11:50:18.437495886,T,TGT,F I,23,93.14
2025-10-23,11:50:18.437495886,T,TGT,F I,77,93.14
2025-10-23,11:50:18.437516555,T,TGT,F I,33,93.14
2025-10-23,11:50:23.205643183,T,TGT,I,10,93.16
2025-10-23,11:50:27.827654629,T,TGT,F I,11,93.15
2025-10-23,11:51:06.945280985,T,TGT,F I,75,93.12
2025-10-23,11:51:06.945280985,T,TGT,I,25,93.12
2025-10-23,11:51:24.264986562,T,TGT,I,75,93.115
2025-10-23,11:51:49.815758778,T,TGT,F I,28,93.13
2025-10-23,11:51:49.815758778,T,TGT,F I,16,93.13
2025-10-23,11:51:49.815763959,T,TGT,F I,43,93.13
2025-10-23,11:51:49.815763959,T,TGT,F I,16,93.13
2025-10-23,11:51:49.815763959,T,TGT,F I,1,93.13
2025-10-23,11:51:49.815778895,T,TGT,I,1,93.13
2025-10-23,11:51:49.816052788,T,TGT,I,12,93.13
2025-10-23,11:51:49.816052788,T,TGT,I,10,93.13
2025-10-23,11:51:54.518810489,T,TGT,F I,1,93.14
2025-10-23,11:51:54.518812474,T,TGT,F I,50,93.14
2025-10-23,11:51:54.518815462,T,TGT,F I,28,93.14
2025-10-23,11:51:58.733266012,T,TGT,F I,10,93.16
2025-10-23,11:51:58.733284105,T,TGT,I,3,93.16
2025-10-23,11:51:58.733287080,T,TGT,I,52,93.16
2025-10-23,11:52:16.211575537,T,TGT,F I,22,93.17
2025-10-23,11:52:16.211575537,T,TGT,F I,1,93.17
2025-10-23,11:52:16.211731953,T,TGT,I,17,93.17
2025-10-23,11:52:16.211734974,T,TGT,I,1,93.17
2025-10-23,11:52:16.215764624,T,TGT,,100,93.17
2025-10-23,11:52:32.468802051,T,TGT,I,7,93.165
2025-10-23,11:52:32.711853077,T,TGT,I,3,93.15
2025-10-23,11:52:32.711877213,T,TGT,,997,93.15
2025-10-23,11:52:32.711880353,T,TGT,I,7,93.15
2025-10-23,11:52:49.569559102,T,TGT,I,10,93.15
2025-10-23,11:52:49.569559102,T,TGT,I,54,93.15
2025-10-23,11:52:59.853107624,T,TGT,I,58,93.15
2025-10-23,11:53:33.371045060,T,TGT,F,100,93.14
2025-10-23,11:53:33.371066009,T,TGT,,100,93.14
2025-10-23,11:53:33.374121416,T,TGT,F,100,93.14
2025-10-23,11:53:36.873435388,T,TGT,I,2,93.145
2025-10-23,11:53:50.021265938,T,TGT,I,9,93.145
2025-10-23,11:54:09.271288458,T,TGT,I,2,93.14
2025-10-23,11:54:12.346760374,T,TGT,F I,8,93.13
2025-10-23,11:54:12.353845261,T,TGT,F I,39,93.14
2025-10-23,11:54:12.353845261,T,TGT,F I,1,93.14
2025-10-23,11:54:12.353851802,T,TGT,F I,40,93.14
2025-10-23,11:54:12.353851802,T,TGT,F I,6,93.14
2025-10-23,11:54:12.353854818,T,TGT,F I,1,93.14
2025-10-23,11:54:12.353857596,T,TGT,F I,2,93.14
2025-10-23,11:54:12.353857596,T,TGT,F I,70,93.14
2025-10-23,11:54:13.161220848,T,TGT,I,57,93.15
2025-10-23,11:54:13.161223853,T,TGT,I,85,93.15
2025-10-23,11:54:13.161226983,T,TGT,I,10,93.15
2025-10-23,11:54:13.161226983,T,TGT,I,49,93.15
2025-10-23,11:54:13.163885710,T,TGT,F I,25,93.16
2025-10-23,11:54:13.163888383,T,TGT,F I,25,93.16
2025-10-23,11:54:13.163891230,T,TGT,F I,29,93.16
2025-10-23,11:54:13.163891230,T,TGT,F I,56,93.16
2025-10-23,11:54:19.343496542,T,TGT,F I,85,93.165
2025-10-23,11:54:45.444064656,T,TGT,I,7,93.18
2025-10-23,11:54:54.903499790,T,TGT,F I,35,93.18
2025-10-23,11:54:54.903505876,T,TGT,F,100,93.18
2025-10-23,11:54:54.903508918,T,TGT,F,100,93.18
2025-10-23,11:54:54.903508918,T,TGT,F,100,93.18
2025-10-23,11:54:54.903511856,T,TGT,F I,11,93.18
2025-10-23,11:54:54.903999007,T,TGT,F I,6,93.19
2025-10-23,11:54:55.086966898,T,TGT,I,7,93.195
2025-10-23,11:54:55.621758024,T,TGT,F I,90,93.195
2025-10-23,11:54:57.305099430,T,TGT,,101,93.195
2025-10-23,11:55:01.137880911,T,TGT,,100,93.19
2025-10-23,11:55:01.734039059,T,TGT,F I,11,93.2
2025-10-23,11:55:01.734039059,T,TGT,F I,18,93.2
2025-10-23,11:55:26.128236896,T,TGT,I,8,93.2
2025-10-23,11:55:26.128718038,T,TGT,I,63,93.2
2025-10-23,11:55:30.733411978,T,TGT,F I,39,93.2
2025-10-23,11:55:30.733415052,T,TGT,F I,6,93.2
2025-10-23,11:55:30.733417475,T,TGT,F I,40,93.2
2025-10-23,11:55:30.733420437,T,TGT,F I,6,93.2
2025-10-23,11:55:30.733465538,T,TGT,I,18,93.19
2025-10-23,11:55:30.733997773,T,TGT,F I,17,93.18
2025-10-23,11:55:30.733997773,T,TGT,F I,10,93.18
2025-10-23,11:55:30.759874503,T,TGT,F I,1,93.16
2025-10-23,11:55:30.760160191,T,TGT,F I,22,93.15
2025-10-23,11:55:30.760686432,T,TGT,F I,78,93.15
2025-10-23,11:55:30.763104520,T,TGT,F I,1,93.15
2025-10-23,11:55:30.763104520,T,TGT,F I,35,93.15
2025-10-23,11:55:30.763107554,T,TGT,F I,6,93.15
2025-10-23,11:55:30.763107554,T,TGT,F I,1,93.15
2025-10-23,11:55:42.636098587,T,TGT,,100,93.16
2025-10-23,11:55:42.690323757,T,TGT,,100,93.16
2025-10-23,11:55:42.741084644,T,TGT,,110,93.16
2025-10-23,11:55:43.123953808,T,TGT,,110,93.16
2025-10-23,11:55:45.664926572,T,TGT,I,58,93.16
2025-10-23,11:55:49.901985035,T,TGT,F I,15,93.16
2025-10-23,11:55:51.701520261,T,TGT,I,36,93.18
2025-10-23,11:55:51.701535341,T,TGT,F I,2,93.18
2025-10-23,11:56:00.806143536,T,TGT,I,6,93.18
2025-10-23,11:56:00.806146431,T,TGT,I,10,93.18
2025-10-23,11:56:00.806174065,T,TGT,I,2,93.18
2025-10-23,11:56:00.806212591,T,TGT,I,30,93.18
2025-10-23,11:56:00.806215650,T,TGT,I,35,93.18
2025-10-23,11:56:00.807499709,T,TGT,F I,30,93.16
2025-10-23,11:56:04.612278111,T,TGT,I,51,93.15
2025-10-23,11:56:05.060955966,T,TGT,I,8,93.145
