DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,12:57:33.678963446,T,TGT,F I,40,97.21
2025-12-15,12:57:33.678978477,T,TGT,F I,60,97.21
2025-12-15,12:57:33.678978477,T,TGT,F I,1,97.21
2025-12-15,12:57:33.678981433,T,TGT,I,1,97.21
2025-12-15,12:57:33.679029542,T,TGT,I,17,97.21
2025-12-15,12:57:34.990577107,T,TGT,I,7,97.205
2025-12-15,12:57:34.990901944,T,TGT,I,50,97.205
2025-12-15,12:57:42.696787351,T,TGT,F I,20,97.22
2025-12-15,12:57:42.696787351,T,TGT,F I,20,97.22
2025-12-15,12:57:42.696793387,T,TGT,F,100,97.22
2025-12-15,12:57:42.696793387,T,TGT,F I,23,97.22
2025-12-15,12:57:42.696796314,T,TGT,F I,35,97.22
2025-12-15,12:57:42.696799308,T,TGT,F I,3,97.22
2025-12-15,12:57:42.696922624,T,TGT,F I,40,97.23
2025-12-15,12:57:42.697509029,T,TGT,F,100,97.24
2025-12-15,12:57:42.697509029,T,TGT,F I,11,97.24
2025-12-15,12:57:42.697512888,T,TGT,F I,3,97.24
2025-12-15,12:57:42.697512888,T,TGT,F I,31,97.24
2025-12-15,12:57:42.697515322,T,TGT,F,100,97.24
2025-12-15,12:57:42.697518039,T,TGT,F,100,97.24
2025-12-15,12:57:47.394065319,T,TGT,F,100,97.23
2025-12-15,12:57:47.394065319,T,TGT,F,100,97.23
2025-12-15,12:57:47.394068044,T,TGT,F,100,97.23
2025-12-15,12:57:47.394083936,T,TGT,F,100,97.23
2025-12-15,12:57:50.936321027,T,TGT,F,100,97.19
2025-12-15,12:57:50.936751003,T,TGT,I,1,97.19
2025-12-15,12:57:52.620351097,T,TGT,F I,1,97.18
2025-12-15,12:57:52.620357049,T,TGT,F I,14,97.18
2025-12-15,12:57:52.620357049,T,TGT,F I,18,97.18
2025-12-15,12:57:52.620360466,T,TGT,F I,10,97.17
2025-12-15,12:57:52.620360466,T,TGT,F I,1,97.17
2025-12-15,12:57:52.620363060,T,TGT,F I,56,97.17
2025-12-15,12:57:53.069077111,T,TGT,I,16,97.17
2025-12-15,12:57:53.178029663,T,TGT,F,113,97.18
2025-12-15,12:57:53.178841632,T,TGT,F,100,97.2
2025-12-15,12:57:59.378558774,T,TGT,,110,97.21
2025-12-15,12:58:10.525819151,T,TGT,F I,9,97.24
2025-12-15,12:58:10.525819151,T,TGT,F,100,97.24
2025-12-15,12:58:10.526913452,T,TGT,F I,13,97.24
2025-12-15,12:58:10.526955558,T,TGT,,100,97.24
2025-12-15,12:58:10.526964595,T,TGT,,255,97.24
2025-12-15,12:58:10.526985631,T,TGT,F I,23,97.24
2025-12-15,12:58:10.529529985,T,TGT,F I,28,97.25
2025-12-15,12:58:10.529529985,T,TGT,F I,55,97.25
2025-12-15,12:58:12.550900425,T,TGT,F,100,97.29
2025-12-15,12:58:12.579859322,T,TGT,F I,28,97.3
2025-12-15,12:58:12.579859322,T,TGT,F I,55,97.3
2025-12-15,12:58:12.708424605,T,TGT,,100,97.295
2025-12-15,12:58:39.042324183,T,TGT,F I,1,97.32
2025-12-15,12:58:39.043003857,T,TGT,F I,3,97.33
2025-12-15,12:58:44.647861638,T,TGT,I,1,97.31
2025-12-15,12:59:06.450845829,T,TGT,I,5,97.335
2025-12-15,12:59:15.088810720,T,TGT,I,18,97.335
2025-12-15,12:59:18.218568024,T,TGT,F I,10,97.35
2025-12-15,12:59:21.526538887,T,TGT,F I,7,97.34
2025-12-15,12:59:21.526556956,T,TGT,I,93,97.34
2025-12-15,12:59:21.526559839,T,TGT,I,37,97.34
2025-12-15,12:59:21.526902826,T,TGT,F I,4,97.35
2025-12-15,12:59:21.526905777,T,TGT,F I,21,97.35
2025-12-15,12:59:21.526908679,T,TGT,F I,43,97.35
2025-12-15,12:59:21.526911677,T,TGT,F,100,97.35
2025-12-15,12:59:21.526911677,T,TGT,F I,55,97.35
2025-12-15,12:59:21.526915601,T,TGT,F I,53,97.35
2025-12-15,12:59:21.527140233,T,TGT,F,300,97.36
2025-12-15,12:59:21.527143283,T,TGT,F I,5,97.36
2025-12-15,12:59:21.583771472,T,TGT,F,100,97.37
2025-12-15,12:59:21.583771472,T,TGT,F I,50,97.37
2025-12-15,12:59:21.583796226,T,TGT,F,401,97.37
2025-12-15,12:59:21.583796226,T,TGT,F I,4,97.37
2025-12-15,12:59:21.583801268,T,TGT,F I,43,97.37
2025-12-15,12:59:21.583801268,T,TGT,F I,21,97.37
2025-12-15,12:59:21.583801268,T,TGT,F,150,97.37
2025-12-15,12:59:21.583804518,T,TGT,F,100,97.37
2025-12-15,12:59:26.123025483,T,TGT,I,1,97.38
2025-12-15,12:59:34.726988339,T,TGT,F I,6,97.37
2025-12-15,12:59:34.782720219,T,TGT,F I,27,97.4
2025-12-15,12:59:40.274289171,T,TGT,F I,30,97.4
2025-12-15,12:59:40.276048427,T,TGT,,100,97.41
2025-12-15,12:59:43.790873084,T,TGT,F I,7,97.41
2025-12-15,12:59:43.790918216,T,TGT,F I,10,97.42
2025-12-15,12:59:43.791107677,T,TGT,F,100,97.42
2025-12-15,12:59:43.791384335,T,TGT,F I,15,97.42
2025-12-15,12:59:47.926887657,T,TGT,F I,12,97.39
2025-12-15,12:59:51.119007460,T,TGT,F I,32,97.45
2025-12-15,12:59:51.169681200,T,TGT,F I,4,97.44
2025-12-15,12:59:51.169906689,T,TGT,F I,4,97.45
2025-12-15,12:59:51.169906689,T,TGT,F I,4,97.45
2025-12-15,13:00:15.647134954,T,TGT,F I,11,97.44
2025-12-15,13:00:15.647411578,T,TGT,F,200,97.43
2025-12-15,13:00:15.647411578,T,TGT,F I,19,97.43
2025-12-15,13:00:16.449133858,T,TGT,F,100,97.42
2025-12-15,13:00:16.449133858,T,TGT,F I,2,97.42
2025-12-15,13:00:16.449584677,T,TGT,F I,4,97.42
2025-12-15,13:00:19.921906354,T,TGT,I,14,97.415
2025-12-15,13:00:19.921906354,T,TGT,I,50,97.42
2025-12-15,13:00:19.921909136,T,TGT,I,36,97.42
2025-12-15,13:00:19.921921173,T,TGT,I,1,97.42
2025-12-15,13:00:19.921939217,T,TGT,F I,63,97.42
2025-12-15,13:00:19.922594888,T,TGT,I,1,97.41
2025-12-15,13:00:19.922594888,T,TGT,I,30,97.41
2025-12-15,13:00:19.922597704,T,TGT,I,30,97.41
2025-12-15,13:00:20.536958379,T,TGT,F I,12,97.41
2025-12-15,13:00:20.536961423,T,TGT,F,100,97.41
2025-12-15,13:00:20.625892234,T,TGT,F,100,97.42
2025-12-15,13:00:24.622753733,T,TGT,F I,6,97.415
2025-12-15,13:00:24.622756322,T,TGT,F I,12,97.42
2025-12-15,13:00:24.622759371,T,TGT,F I,14,97.42
2025-12-15,13:00:24.622807776,T,TGT,F I,6,97.42
2025-12-15,13:00:24.627712128,T,TGT,F I,1,97.42
2025-12-15,13:00:25.577398653,T,TGT,F,100,97.43
2025-12-15,13:00:25.577401622,T,TGT,F I,10,97.43
2025-12-15,13:00:26.411898819,T,TGT,F,100,97.44
2025-12-15,13:00:32.667633260,T,TGT,F I,5,97.47
2025-12-15,13:00:32.667636407,T,TGT,F I,11,97.47
2025-12-15,13:00:35.086436929,T,TGT,,100,97.49
2025-12-15,13:00:35.093284234,T,TGT,,110,97.49
2025-12-15,13:00:35.093320321,T,TGT,I,75,97.48
2025-12-15,13:00:35.093341589,T,TGT,I,1,97.48
2025-12-15,13:00:35.093341589,T,TGT,I,24,97.48
2025-12-15,13:00:35.093344308,T,TGT,I,12,97.48
2025-12-15,13:00:35.928557145,T,TGT,F,100,97.47
2025-12-15,13:00:40.739051523,T,TGT,F,100,97.45
2025-12-15,13:00:40.739054527,T,TGT,F I,6,97.45
2025-12-15,13:00:40.739070035,T,TGT,I,1,97.45
2025-12-15,13:00:40.743430161,T,TGT,F I,21,97.46
2025-12-15,13:00:40.743430161,T,TGT,F I,3,97.46
2025-12-15,13:00:40.743432884,T,TGT,F I,40,97.46
2025-12-15,13:00:40.947330878,T,TGT,F,100,97.47
2025-12-15,13:00:40.947333716,T,TGT,F,100,97.47
2025-12-15,13:00:42.816437339,T,TGT,F,100,97.49
2025-12-15,13:00:47.610876003,T,TGT,F,100,97.5
2025-12-15,13:00:47.610879615,T,TGT,F,100,97.5
2025-12-15,13:00:47.610883381,T,TGT,F,100,97.5
2025-12-15,13:00:47.610883381,T,TGT,F I,21,97.5
2025-12-15,13:00:47.610888156,T,TGT,F I,60,97.5
2025-12-15,13:00:47.610888156,T,TGT,F I,10,97.5
2025-12-15,13:00:47.610888156,T,TGT,F I,2,97.5
2025-12-15,13:00:47.610894532,T,TGT,F I,10,97.5
2025-12-15,13:00:47.610894532,T,TGT,F I,11,97.5
2025-12-15,13:00:47.610894532,T,TGT,F I,10,97.5
2025-12-15,13:00:47.610898045,T,TGT,F I,1,97.5
2025-12-15,13:00:47.610898045,T,TGT,F,349,97.5
2025-12-15,13:00:47.610902900,T,TGT,F,100,97.5
2025-12-15,13:00:47.610902900,T,TGT,F I,30,97.5
2025-12-15,13:00:47.611008103,T,TGT,F I,1,97.51
2025-12-15,13:00:47.611008103,T,TGT,F I,20,97.51
2025-12-15,13:00:47.611059633,T,TGT,I,22,97.5
2025-12-15,13:00:47.611059633,T,TGT,I,45,97.5
2025-12-15,13:00:47.611062775,T,TGT,,100,97.5
2025-12-15,13:00:47.611065374,T,TGT,I,21,97.5
2025-12-15,13:00:47.611069658,T,TGT,,100,97.49
2025-12-15,13:00:47.611071465,T,TGT,I,21,97.49
2025-12-15,13:00:47.611074376,T,TGT,I,42,97.49
2025-12-15,13:00:47.611077551,T,TGT,,100,97.49
2025-12-15,13:00:47.611077551,T,TGT,,100,97.49
2025-12-15,13:00:47.611080458,T,TGT,,100,97.49
2025-12-15,13:00:47.611080458,T,TGT,I,21,97.49
2025-12-15,13:00:47.611080458,T,TGT,I,22,97.49
2025-12-15,13:00:47.611089360,T,TGT,I,45,97.5
2025-12-15,13:00:47.611089360,T,TGT,I,1,97.5
2025-12-15,13:00:47.611098540,T,TGT,I,54,97.5
2025-12-15,13:00:47.611098540,T,TGT,I,32,97.49
2025-12-15,13:00:47.611102220,T,TGT,I,11,97.49
2025-12-15,13:00:47.611102220,T,TGT,I,56,97.49
2025-12-15,13:00:47.611104423,T,TGT,I,44,97.49
2025-12-15,13:00:47.611107569,T,TGT,I,25,97.49
2025-12-15,13:00:47.611110799,T,TGT,I,31,97.49
2025-12-15,13:00:47.611113435,T,TGT,I,21,97.49
2025-12-15,13:00:47.611149492,T,TGT,I,92,97.5
2025-12-15,13:00:47.611149492,T,TGT,I,8,97.5
2025-12-15,13:00:47.611176694,T,TGT,F I,92,97.5
2025-12-15,13:00:47.611176694,T,TGT,F I,32,97.5
2025-12-15,13:00:47.611176694,T,TGT,F I,41,97.5
2025-12-15,13:00:47.611209594,T,TGT,I,2,97.5
2025-12-15,13:00:47.611209594,T,TGT,,100,97.5
2025-12-15,13:00:47.611296875,T,TGT,F I,44,97.5
2025-12-15,13:00:47.612482056,T,TGT,I,14,97.51
2025-12-15,13:00:47.612482056,T,TGT,,250,97.51
2025-12-15,13:00:47.612488403,T,TGT,I,1,97.51
2025-12-15,13:00:47.612488403,T,TGT,I,2,97.51
2025-12-15,13:00:47.612488403,T,TGT,I,58,97.51
2025-12-15,13:00:47.612488403,T,TGT,I,1,97.51
2025-12-15,13:00:47.612490763,T,TGT,I,1,97.51
2025-12-15,13:00:47.612490763,T,TGT,I,7,97.51
2025-12-15,13:00:47.612496723,T,TGT,I,1,97.51
2025-12-15,13:00:47.612496723,T,TGT,,100,97.51
2025-12-15,13:00:47.613404828,T,TGT,F I,22,97.52
2025-12-15,13:00:48.214206168,T,TGT,F I,56,97.54
2025-12-15,13:00:48.214209208,T,TGT,F,100,97.54
2025-12-15,13:00:48.214792641,T,TGT,F I,9,97.55
2025-12-15,13:00:52.059398093,T,TGT,F I,4,97.57
2025-12-15,13:00:52.059398093,T,TGT,F,100,97.57
2025-12-15,13:00:54.658469672,T,TGT,F I,2,97.58
2025-12-15,13:00:54.658469672,T,TGT,F I,14,97.58
2025-12-15,13:00:54.658471942,T,TGT,F I,45,97.58
2025-12-15,13:00:54.658475049,T,TGT,F,300,97.58
2025-12-15,13:00:54.658475049,T,TGT,F,100,97.58
2025-12-15,13:00:54.658477842,T,TGT,F I,54,97.58
2025-12-15,13:00:54.728616936,T,TGT,F I,6,97.61
2025-12-15,13:00:57.271739736,T,TGT,F I,52,97.615
2025-12-15,13:00:59.590110323,T,TGT,I,52,97.63
2025-12-15,13:00:59.590110323,T,TGT,I,60,97.63
2025-12-15,13:00:59.762477657,T,TGT,F I,1,97.65
2025-12-15,13:00:59.762477657,T,TGT,F I,25,97.65
2025-12-15,13:01:02.223041737,T,TGT,F I,49,97.65
2025-12-15,13:01:02.564246634,T,TGT,F,100,97.64
2025-12-15,13:01:02.564246634,T,TGT,F,100,97.64
2025-12-15,13:01:02.564250143,T,TGT,F I,16,97.64
2025-12-15,13:01:18.597538014,T,TGT,,100,97.62
2025-12-15,13:01:20.037639442,T,TGT,I,12,97.6
2025-12-15,13:01:20.037641857,T,TGT,I,39,97.6
2025-12-15,13:01:20.038414828,T,TGT,I,1,97.6
2025-12-15,13:01:20.038457288,T,TGT,,200,97.59
2025-12-15,13:01:20.143548181,T,TGT,,100,97.58
2025-12-15,13:01:20.263783609,T,TGT,I,97,97.57
2025-12-15,13:01:20.263819736,T,TGT,I,10,97.57
2025-12-15,13:01:22.041033159,T,TGT,F I,40,97.57
2025-12-15,13:01:22.041033159,T,TGT,F I,80,97.57
2025-12-15,13:01:22.041035728,T,TGT,F I,10,97.57
2025-12-15,13:01:22.041547025,T,TGT,F I,40,97.58
2025-12-15,13:01:33.652488810,T,TGT,I,10,97.6
2025-12-15,13:01:33.652488810,T,TGT,I,90,97.6
2025-12-15,13:01:33.652505675,T,TGT,F I,10,97.6
2025-12-15,13:01:34.731617623,T,TGT,I,1,97.6
2025-12-15,13:01:35.447313603,T,TGT,I,25,97.605
2025-12-15,13:01:53.777293771,T,TGT,F I,50,97.6
2025-12-15,13:01:53.777324239,T,TGT,,100,97.59
2025-12-15,13:01:53.777324239,T,TGT,I,1,97.59
2025-12-15,13:01:53.777326852,T,TGT,I,1,97.59
2025-12-15,13:01:53.777329877,T,TGT,,195,97.59
2025-12-15,13:02:07.861924766,T,TGT,,100,97.575
2025-12-15,13:02:12.646726073,T,TGT,F I,3,97.575
2025-12-15,13:02:26.501787132,T,TGT,F,100,97.59
2025-12-15,13:02:26.501787132,T,TGT,F I,20,97.59
2025-12-15,13:02:26.501790039,T,TGT,F I,10,97.59
2025-12-15,13:02:26.502112380,T,TGT,F,100,97.6
2025-12-15,13:02:26.502114969,T,TGT,F I,40,97.6
2025-12-15,13:02:26.502117823,T,TGT,F I,20,97.6
2025-12-15,13:02:26.503985288,T,TGT,F I,10,97.6
2025-12-15,13:02:26.503988295,T,TGT,F I,1,97.6
2025-12-15,13:02:26.503994586,T,TGT,F,107,97.6
2025-12-15,13:02:26.503994586,T,TGT,F I,20,97.6
2025-12-15,13:02:34.706067959,T,TGT,F I,20,97.63
2025-12-15,13:02:34.706067959,T,TGT,F I,40,97.63
2025-12-15,13:02:35.909970972,T,TGT,F,100,97.64
2025-12-15,13:02:35.910873162,T,TGT,F I,50,97.65
2025-12-15,13:02:38.599356169,T,TGT,,100,97.65
2025-12-15,13:02:38.677241737,T,TGT,,100,97.65
2025-12-15,13:02:41.241086756,T,TGT,F I,2,97.63
2025-12-15,13:03:00.593229033,T,TGT,F I,2,97.62
2025-12-15,13:03:00.593229033,T,TGT,F I,25,97.62
2025-12-15,13:03:15.418211824,T,TGT,I,40,97.6
2025-12-15,13:03:16.718524725,T,TGT,I,70,97.62
2025-12-15,13:03:16.718527755,T,TGT,,100,97.62
2025-12-15,13:03:16.718527755,T,TGT,I,20,97.62
2025-12-15,13:03:16.718530764,T,TGT,I,10,97.62
2025-12-15,13:03:16.718542731,T,TGT,F I,50,97.62
2025-12-15,13:03:29.280959305,T,TGT,I,1,97.625
2025-12-15,13:03:44.447387625,T,TGT,F I,8,97.625
2025-12-15,13:03:53.585290574,T,TGT,I,7,97.625
2025-12-15,13:04:03.591361963,T,TGT,I,8,97.625
2025-12-15,13:04:22.987820781,T,TGT,I,25,97.625
2025-12-15,13:04:23.589037154,T,TGT,I,7,97.625
2025-12-15,13:04:43.561187555,T,TGT,I,53,97.625
2025-12-15,13:04:43.561187555,T,TGT,I,36,97.625
2025-12-15,13:04:43.561310766,T,TGT,F I,4,97.625
2025-12-15,13:04:43.561314207,T,TGT,F I,10,97.625
2025-12-15,13:04:43.561314207,T,TGT,F I,5,97.61
2025-12-15,13:04:43.561317047,T,TGT,F I,1,97.61
2025-12-15,13:04:43.561319837,T,TGT,F I,2,97.61
2025-12-15,13:04:43.561319837,T,TGT,F I,86,97.61
2025-12-15,13:04:43.561334886,T,TGT,I,14,97.61
2025-12-15,13:04:46.376254709,T,TGT,I,1,97.59
2025-12-15,13:04:46.376254709,T,TGT,I,10,97.59
2025-12-15,13:04:46.376257131,T,TGT,I,20,97.59
2025-12-15,13:04:46.426825717,T,TGT,,100,97.58
2025-12-15,13:04:46.426825717,T,TGT,I,1,97.58
2025-12-15,13:04:46.427297731,T,TGT,I,10,97.56
2025-12-15,13:04:46.427400224,T,TGT,I,10,97.55
2025-12-15,13:04:46.427400224,T,TGT,I,5,97.55
2025-12-15,13:05:05.330443396,T,TGT,F I,20,97.57
2025-12-15,13:05:05.330443396,T,TGT,F I,10,97.57
2025-12-15,13:05:05.330446466,T,TGT,F I,20,97.57
2025-12-15,13:05:05.330449139,T,TGT,F,100,97.57
2025-12-15,13:05:05.330449139,T,TGT,F,100,97.57
2025-12-15,13:05:07.277308266,T,TGT,F I,30,97.58
2025-12-15,13:05:07.277308266,T,TGT,F I,9,97.58
2025-12-15,13:05:07.277311277,T,TGT,F I,26,97.58
2025-12-15,13:05:07.299937157,T,TGT,F,100,97.59
2025-12-15,13:05:07.299940212,T,TGT,F I,3,97.59
2025-12-15,13:05:23.607409953,T,TGT,I,5,97.585
2025-12-15,13:05:26.068473141,T,TGT,F I,2,97.59
2025-12-15,13:05:26.416657586,T,TGT,F I,4,97.585
2025-12-15,13:05:26.417430471,T,TGT,F I,4,97.585
2025-12-15,13:05:27.413111539,T,TGT,I,14,97.585
2025-12-15,13:05:27.413111539,T,TGT,I,1,97.585
2025-12-15,13:05:27.424316235,T,TGT,F I,4,97.58
2025-12-15,13:05:27.427100907,T,TGT,F,100,97.57
2025-12-15,13:05:27.427104117,T,TGT,F,100,97.57
2025-12-15,13:05:28.554240689,T,TGT,F I,50,97.57
2025-12-15,13:05:28.554243288,T,TGT,F,100,97.57
2025-12-15,13:05:28.554246586,T,TGT,F I,20,97.57
2025-12-15,13:05:32.950687391,T,TGT,F,100,97.58
2025-12-15,13:05:52.179737368,T,TGT,F I,5,97.59
2025-12-15,13:05:52.179740295,T,TGT,F,100,97.59
2025-12-15,13:05:53.604002480,T,TGT,I,7,97.595
2025-12-15,13:05:55.221462834,T,TGT,F I,16,97.595
2025-12-15,13:05:55.221510981,T,TGT,I,17,97.595
2025-12-15,13:05:55.221571091,T,TGT,I,5,97.59
2025-12-15,13:05:55.221574117,T,TGT,I,11,97.59
2025-12-15,13:05:57.665316024,T,TGT,F I,3,97.59
2025-12-15,13:05:57.665316024,T,TGT,F I,7,97.59
2025-12-15,13:05:57.665319046,T,TGT,F,100,97.59
2025-12-15,13:05:57.667992495,T,TGT,F,100,97.6
2025-12-15,13:05:57.668380411,T,TGT,F I,40,97.61
2025-12-15,13:06:03.604751046,T,TGT,I,7,97.6
2025-12-15,13:06:03.604754153,T,TGT,I,1,97.6
2025-12-15,13:06:12.845466014,T,TGT,I,25,97.64
2025-12-15,13:06:12.845926183,T,TGT,I,2,97.64
2025-12-15,13:06:13.204187695,T,TGT,F I,1,97.62
2025-12-15,13:06:13.204271830,T,TGT,I,6,97.62
2025-12-15,13:06:13.252503743,T,TGT,I,1,97.6
2025-12-15,13:06:16.260672510,T,TGT,F I,1,97.59
2025-12-15,13:06:16.260672510,T,TGT,F I,1,97.59
2025-12-15,13:06:20.386985812,T,TGT,I,25,97.595
2025-12-15,13:06:21.877468876,T,TGT,F I,3,97.59
2025-12-15,13:06:21.877643287,T,TGT,F I,2,97.59
2025-12-15,13:06:25.163508404,T,TGT,,100,97.585
2025-12-15,13:06:25.163511979,T,TGT,,100,97.58
2025-12-15,13:06:25.163523415,T,TGT,F,300,97.58
2025-12-15,13:06:25.164545919,T,TGT,I,10,97.57
2025-12-15,13:06:25.165117306,T,TGT,F,100,97.57
2025-12-15,13:06:25.165120176,T,TGT,F,100,97.57
2025-12-15,13:06:25.764294713,T,TGT,I,7,97.565
2025-12-15,13:06:29.365488090,T,TGT,F I,16,97.58
2025-12-15,13:06:29.365506240,T,TGT,F I,84,97.58
2025-12-15,13:06:29.365509186,T,TGT,F,100,97.58
2025-12-15,13:06:33.609523097,T,TGT,I,8,97.58
2025-12-15,13:06:53.614782087,T,TGT,I,5,97.61
2025-12-15,13:07:00.550647227,T,TGT,,100,97.655
2025-12-15,13:07:00.550647227,T,TGT,I,5,97.655
2025-12-15,13:07:06.237787119,T,TGT,I,10,97.65
2025-12-15,13:07:07.820878693,T,TGT,I,50,97.65
2025-12-15,13:07:07.976331049,T,TGT,I,10,97.65
2025-12-15,13:07:34.762980321,T,TGT,I,1,97.65
2025-12-15,13:07:36.050623939,T,TGT,I,49,97.65
2025-12-15,13:07:43.197224986,T,TGT,I,1,97.65
2025-12-15,13:07:48.490285096,T,TGT,I,68,97.64
2025-12-15,13:07:48.687804671,T,TGT,I,67,97.63
2025-12-15,13:07:48.687822864,T,TGT,I,1,97.63
2025-12-15,13:07:53.141261433,T,TGT,I,2,97.64
2025-12-15,13:07:53.623315815,T,TGT,I,16,97.64
2025-12-15,13:07:57.456569100,T,TGT,I,82,97.635
2025-12-15,13:08:14.313384359,T,TGT,F I,10,97.65
2025-12-15,13:08:14.313387328,T,TGT,F I,40,97.65
2025-12-15,13:08:14.313387328,T,TGT,F I,20,97.65
2025-12-15,13:08:20.797621210,T,TGT,F I,75,97.65
2025-12-15,13:08:22.447815322,T,TGT,F I,4,97.64
2025-12-15,13:08:22.447817684,T,TGT,F I,18,97.64
2025-12-15,13:08:22.447824281,T,TGT,F,100,97.64
2025-12-15,13:08:26.177191508,T,TGT,F I,50,97.64
2025-12-15,13:08:34.292427044,T,TGT,F I,1,97.64
2025-12-15,13:08:43.504904739,T,TGT,I,2,97.64
2025-12-15,13:08:51.351790137,T,TGT,I,6,97.63
2025-12-15,13:08:51.351793069,T,TGT,I,29,97.63
2025-12-15,13:08:51.351811168,T,TGT,F I,36,97.63
2025-12-15,13:08:51.351814553,T,TGT,F I,75,97.63
2025-12-15,13:08:51.351818357,T,TGT,F I,76,97.63
2025-12-15,13:08:51.351821866,T,TGT,F I,2,97.63
2025-12-15,13:08:51.351826200,T,TGT,F I,1,97.63
2025-12-15,13:08:51.352256242,T,TGT,F,100,97.62
2025-12-15,13:08:51.358005852,T,TGT,I,2,97.6
2025-12-15,13:08:51.455218492,T,TGT,I,3,97.6
2025-12-15,13:08:51.835618812,T,TGT,I,1,97.6
2025-12-15,13:08:52.804852350,T,TGT,F I,1,97.59
2025-12-15,13:08:58.444193054,T,TGT,F I,99,97.58
2025-12-15,13:08:58.444208063,T,TGT,I,1,97.58
2025-12-15,13:08:58.444232201,T,TGT,I,70,97.58
2025-12-15,13:08:58.444232201,T,TGT,I,5,97.58
2025-12-15,13:08:58.444238230,T,TGT,,100,97.58
2025-12-15,13:08:58.444238230,T,TGT,,100,97.58
2025-12-15,13:08:58.456149430,T,TGT,I,4,97.57
2025-12-15,13:08:58.456152519,T,TGT,I,96,97.58
2025-12-15,13:08:58.456167615,T,TGT,I,1,97.58
2025-12-15,13:08:58.456188884,T,TGT,F I,3,97.58
2025-12-15,13:08:58.724244223,T,TGT,,100,97.56
2025-12-15,13:08:58.724262280,T,TGT,,100,97.56
2025-12-15,13:08:58.724269071,T,TGT,I,10,97.56
2025-12-15,13:08:58.724269071,T,TGT,I,90,97.56
2025-12-15,13:08:58.724271269,T,TGT,I,10,97.56
2025-12-15,13:08:58.735139210,T,TGT,I,28,97.57
2025-12-15,13:08:58.735142204,T,TGT,I,30,97.57
2025-12-15,13:09:00.059325913,T,TGT,,100,97.58
2025-12-15,13:09:00.059416173,T,TGT,I,8,97.59
2025-12-15,13:09:00.059419130,T,TGT,I,86,97.59
2025-12-15,13:09:00.059503308,T,TGT,I,6,97.595
2025-12-15,13:09:00.059545506,T,TGT,I,90,97.59
2025-12-15,13:09:00.059545506,T,TGT,I,33,97.59
2025-12-15,13:09:00.059566461,T,TGT,I,1,97.59
2025-12-15,13:09:00.059584593,T,TGT,I,66,97.59
2025-12-15,13:09:01.653020823,T,TGT,F,110,97.575
2025-12-15,13:09:01.653023897,T,TGT,F I,28,97.57
2025-12-15,13:09:01.653023897,T,TGT,F I,1,97.57
2025-12-15,13:09:01.653077874,T,TGT,F I,99,97.57
2025-12-15,13:09:01.654620921,T,TGT,I,8,97.58
2025-12-15,13:09:01.654623686,T,TGT,I,70,97.58
2025-12-15,13:09:01.654623686,T,TGT,I,22,97.58
2025-12-15,13:09:01.654641608,T,TGT,I,1,97.58
2025-12-15,13:09:03.635911866,T,TGT,,100,97.59
2025-12-15,13:09:10.213515439,T,TGT,F I,8,97.58
2025-12-15,13:09:10.213515439,T,TGT,F I,52,97.58
2025-12-15,13:09:14.992639024,T,TGT,I,75,97.58
2025-12-15,13:09:16.375853372,T,TGT,I,25,97.58
2025-12-15,13:09:18.633557020,T,TGT,I,1,97.58
2025-12-15,13:09:23.753476616,T,TGT,F,100,97.57
2025-12-15,13:09:23.753479863,T,TGT,F I,1,97.57
2025-12-15,13:09:23.753479863,T,TGT,F I,2,97.57
2025-12-15,13:09:23.753482644,T,TGT,F I,5,97.57
2025-12-15,13:09:23.753500696,T,TGT,I,4,97.57
2025-12-15,13:09:25.638968590,T,TGT,I,25,97.575
2025-12-15,13:09:25.638971662,T,TGT,I,15,97.575
2025-12-15,13:09:34.860603513,T,TGT,I,40,97.57
2025-12-15,13:09:34.860603513,T,TGT,I,20,97.57
2025-12-15,13:09:34.860606110,T,TGT,I,7,97.57
2025-12-15,13:09:34.860672309,T,TGT,,100,97.57
2025-12-15,13:09:34.860690366,T,TGT,I,1,97.575
2025-12-15,13:09:34.860867759,T,TGT,I,32,97.57
2025-12-15,13:09:46.737789002,T,TGT,I,10,97.58
2025-12-15,13:09:46.737792123,T,TGT,,100,97.58
2025-12-15,13:09:46.737795511,T,TGT,I,60,97.58
2025-12-15,13:09:46.737795511,T,TGT,I,40,97.58
2025-12-15,13:09:46.737798025,T,TGT,I,40,97.58
2025-12-15,13:09:46.737798025,T,TGT,I,1,97.58
2025-12-15,13:09:55.389247095,T,TGT,F I,1,97.59
2025-12-15,13:09:57.847832459,T,TGT,I,28,97.61
2025-12-15,13:09:57.847871643,T,TGT,F I,12,97.61
2025-12-15,13:10:23.645512540,T,TGT,I,8,97.62
2025-12-15,13:10:26.974354077,T,TGT,F I,9,97.64
2025-12-15,13:10:26.974354077,T,TGT,F,200,97.64
2025-12-15,13:10:26.975643681,T,TGT,I,40,97.65
2025-12-15,13:10:26.975646261,T,TGT,I,20,97.65
2025-12-15,13:10:26.975649233,T,TGT,I,12,97.65
2025-12-15,13:10:26.975649233,T,TGT,I,1,97.65
2025-12-15,13:10:27.952048410,T,TGT,F I,20,97.66
2025-12-15,13:10:27.952072421,T,TGT,F,197,97.67
