DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,12:53:59.351403577,T,TGT,I,44,92.04
2025-11-12,12:53:59.351415549,T,TGT,I,56,92.04
2025-11-12,12:54:04.459667306,T,TGT,,100,92.01
2025-11-12,12:54:04.459670191,T,TGT,I,1,92.01
2025-11-12,12:54:04.459685254,T,TGT,I,1,92.01
2025-11-12,12:54:19.748955650,T,TGT,I,2,92.03
2025-11-12,12:54:31.786781691,T,TGT,I,51,92.04
2025-11-12,12:54:31.786799582,T,TGT,F I,49,92.04
2025-11-12,12:54:31.786801948,T,TGT,F I,10,92.04
2025-11-12,12:54:44.176612776,T,TGT,I,75,92.04
2025-11-12,12:54:46.457664022,T,TGT,I,70,92.04
2025-11-12,12:54:52.541794567,T,TGT,F I,35,92.03
2025-11-12,12:54:52.541812598,T,TGT,F I,65,92.03
2025-11-12,12:54:52.542191436,T,TGT,,100,92.03
2025-11-12,12:54:52.542471171,T,TGT,F I,10,92.03
2025-11-12,12:54:52.562643266,T,TGT,I,75,92.03
2025-11-12,12:54:52.562682292,T,TGT,F I,35,92.03
2025-11-12,12:54:52.824777650,T,TGT,I,75,92.035
2025-11-12,12:54:52.824813742,T,TGT,I,35,92.035
2025-11-12,12:54:52.831417682,T,TGT,I,4,92.04
2025-11-12,12:54:52.831420563,T,TGT,I,11,92.04
2025-11-12,12:54:52.831423477,T,TGT,I,10,92.04
2025-11-12,12:54:53.812420632,T,TGT,I,22,92.05
2025-11-12,12:54:53.812420632,T,TGT,I,42,92.05
2025-11-12,12:54:53.812427155,T,TGT,I,10,92.05
2025-11-12,12:54:53.812429660,T,TGT,I,10,92.05
2025-11-12,12:54:53.813067147,T,TGT,F I,6,92.06
2025-11-12,12:54:53.813067147,T,TGT,F I,58,92.06
2025-11-12,12:54:53.813506158,T,TGT,F I,7,92.06
2025-11-12,12:54:53.813530278,T,TGT,,100,92.05
2025-11-12,12:54:53.813554788,T,TGT,I,3,92.07
2025-11-12,12:54:53.813557562,T,TGT,I,3,92.07
2025-11-12,12:54:53.813560462,T,TGT,I,2,92.07
2025-11-12,12:54:53.813560462,T,TGT,I,1,92.07
2025-11-12,12:55:08.778240418,T,TGT,I,5,92.08
2025-11-12,12:55:08.778240418,T,TGT,I,1,92.08
2025-11-12,12:55:08.778243411,T,TGT,I,1,92.08
2025-11-12,12:55:08.778246517,T,TGT,I,60,92.08
2025-11-12,12:55:08.779494501,T,TGT,I,6,92.09
2025-11-12,12:55:08.779501244,T,TGT,I,5,92.09
2025-11-12,12:55:08.779501244,T,TGT,I,11,92.09
2025-11-12,12:55:08.779501244,T,TGT,I,11,92.09
2025-11-12,12:55:08.779503488,T,TGT,I,5,92.09
2025-11-12,12:55:08.779521610,T,TGT,,100,92.08
2025-11-12,12:55:08.779521610,T,TGT,I,34,92.09
2025-11-12,12:55:08.779687221,T,TGT,I,34,92.09
2025-11-12,12:55:08.779687221,T,TGT,I,23,92.09
2025-11-12,12:55:08.779687221,T,TGT,I,5,92.09
2025-11-12,12:55:08.779690040,T,TGT,I,1,92.09
2025-11-12,12:55:08.780125998,T,TGT,I,8,92.08
2025-11-12,12:55:08.780125998,T,TGT,I,17,92.08
2025-11-12,12:55:08.780129376,T,TGT,I,4,92.08
2025-11-12,12:55:08.780131984,T,TGT,I,10,92.08
2025-11-12,12:55:08.780592059,T,TGT,F I,20,92.07
2025-11-12,12:55:08.780592059,T,TGT,F I,10,92.07
2025-11-12,12:55:08.793697318,T,TGT,I,94,92.07
2025-11-12,12:55:08.793718325,T,TGT,I,1,92.07
2025-11-12,12:55:14.443193411,T,TGT,F,100,92.05
2025-11-12,12:55:20.104113647,T,TGT,I,5,92.05
2025-11-12,12:55:20.438756807,T,TGT,I,18,92.06
2025-11-12,12:55:20.438756807,T,TGT,I,5,92.06
2025-11-12,12:55:20.438778582,T,TGT,F I,16,92.06
2025-11-12,12:55:20.438778582,T,TGT,F I,6,92.06
2025-11-12,12:55:20.438783986,T,TGT,F I,54,92.06
2025-11-12,12:55:20.438783986,T,TGT,F I,75,92.06
2025-11-12,12:55:20.438799085,T,TGT,I,1,92.06
2025-11-12,12:55:40.872085806,T,TGT,F I,5,92.06
2025-11-12,12:55:40.872088432,T,TGT,F I,15,92.06
2025-11-12,12:55:45.438199209,T,TGT,I,2,92.06
2025-11-12,12:56:10.895960767,T,TGT,I,2,92.09
2025-11-12,12:56:10.895964015,T,TGT,I,50,92.09
2025-11-12,12:56:22.444006932,T,TGT,F I,7,92.08
2025-11-12,12:56:22.444006932,T,TGT,F,100,92.08
2025-11-12,12:57:25.969547982,T,TGT,I,2,92.07
2025-11-12,12:57:25.969782585,T,TGT,F I,4,92.08
2025-11-12,12:57:25.969785496,T,TGT,F I,6,92.08
2025-11-12,12:57:29.103894196,T,TGT,F I,50,92.09
2025-11-12,12:57:29.103897178,T,TGT,F I,5,92.09
2025-11-12,12:57:29.104811683,T,TGT,F I,51,92.1
2025-11-12,12:57:29.104811683,T,TGT,F I,2,92.1
2025-11-12,12:57:29.104979811,T,TGT,I,47,92.1
2025-11-12,12:57:29.104979811,T,TGT,I,6,92.1
2025-11-12,12:57:29.105430835,T,TGT,I,4,92.11
2025-11-12,12:57:29.105872928,T,TGT,I,15,92.11
2025-11-12,12:57:29.109153660,T,TGT,,255,92.1
2025-11-12,12:57:29.110898151,T,TGT,,100,92.1
2025-11-12,12:57:29.110919504,T,TGT,I,1,92.1
2025-11-12,12:57:29.125837418,T,TGT,I,3,92.1
2025-11-12,12:57:29.170322372,T,TGT,F I,2,92.1
2025-11-12,12:57:29.170343422,T,TGT,F I,40,92.1
2025-11-12,12:57:29.170346860,T,TGT,F I,2,92.1
2025-11-12,12:57:29.170350150,T,TGT,F,200,92.1
2025-11-12,12:57:29.170350150,T,TGT,F I,1,92.1
2025-11-12,12:57:29.170352452,T,TGT,F I,5,92.1
2025-11-12,12:57:29.181672230,T,TGT,I,6,92.11
2025-11-12,12:57:29.181675263,T,TGT,I,11,92.11
2025-11-12,12:57:29.181698563,T,TGT,I,23,92.11
2025-11-12,12:57:31.889171679,T,TGT,F I,77,92.11
2025-11-12,12:57:31.889171679,T,TGT,F I,1,92.11
2025-11-12,12:57:31.889192713,T,TGT,I,1,92.11
2025-11-12,12:57:31.889210770,T,TGT,,109,92.11
2025-11-12,12:57:31.889213744,T,TGT,I,17,92.1
2025-11-12,12:57:32.981923928,T,TGT,I,11,92.09
2025-11-12,12:57:35.465164900,T,TGT,I,10,92.08
2025-11-12,12:57:35.465167927,T,TGT,I,23,92.07
2025-11-12,12:57:35.465171873,T,TGT,I,1,92.07
2025-11-12,12:57:35.465171873,T,TGT,I,1,92.07
2025-11-12,12:57:35.465174066,T,TGT,I,91,92.07
2025-11-12,12:57:35.465188952,T,TGT,I,9,92.07
2025-11-12,12:57:35.465188952,T,TGT,I,1,92.07
2025-11-12,12:57:35.477587412,T,TGT,I,53,92.06
2025-11-12,12:57:35.477587412,T,TGT,I,2,92.06
2025-11-12,12:57:35.477656640,T,TGT,I,25,92.05
2025-11-12,12:57:47.999578438,T,TGT,,100,92.04
2025-11-12,12:57:47.999578438,T,TGT,,100,92.04
2025-11-12,12:57:47.999581181,T,TGT,I,12,92.03
2025-11-12,12:57:47.999584148,T,TGT,I,11,92.03
2025-11-12,12:57:48.000059369,T,TGT,I,89,92.03
2025-11-12,12:57:48.000062413,T,TGT,I,1,92.03
2025-11-12,12:57:48.000062413,T,TGT,I,90,92.03
2025-11-12,12:57:49.001066049,T,TGT,F I,50,92.03
2025-11-12,12:58:01.061189570,T,TGT,F I,1,92.04
2025-11-12,12:58:14.396435611,T,TGT,F I,7,92.04
2025-11-12,12:58:14.396435611,T,TGT,F I,43,92.04
2025-11-12,12:58:14.396437771,T,TGT,F I,7,92.04
2025-11-12,12:58:14.396449864,T,TGT,I,43,92.04
2025-11-12,12:58:14.402367959,T,TGT,F I,9,92.05
2025-11-12,12:58:14.402386021,T,TGT,F I,1,92.05
2025-11-12,12:58:14.402397991,T,TGT,,190,92.05
2025-11-12,12:58:14.402397991,T,TGT,I,6,92.05
2025-11-12,12:58:36.590442558,T,TGT,I,2,92.04
2025-11-12,12:59:08.907726065,T,TGT,I,14,92.02
2025-11-12,12:59:10.884003847,T,TGT,F I,24,92.01
2025-11-12,12:59:10.884003847,T,TGT,F I,16,92.01
2025-11-12,12:59:10.906740926,T,TGT,I,2,92.0
2025-11-12,12:59:10.906819107,T,TGT,F I,3,92.0
2025-11-12,12:59:30.140749171,T,TGT,F I,75,92.0
2025-11-12,12:59:31.454419809,T,TGT,I,2,92.01
2025-11-12,12:59:31.463615803,T,TGT,F,100,92.0
2025-11-12,12:59:31.463618675,T,TGT,F I,1,92.0
2025-11-12,12:59:31.463622018,T,TGT,F I,4,92.0
2025-11-12,12:59:31.463907411,T,TGT,F I,18,91.99
2025-11-12,12:59:31.466286313,T,TGT,F I,30,91.98
2025-11-12,12:59:31.466289074,T,TGT,F I,37,91.98
2025-11-12,12:59:31.468087962,T,TGT,F I,6,91.97
2025-11-12,12:59:31.468093369,T,TGT,F,100,91.97
2025-11-12,12:59:31.495181910,T,TGT,,100,91.96
2025-11-12,12:59:31.495184896,T,TGT,,100,91.96
2025-11-12,12:59:31.495218021,T,TGT,F I,10,91.95
2025-11-12,12:59:31.496959364,T,TGT,I,1,91.93
2025-11-12,12:59:31.496962469,T,TGT,I,1,91.93
2025-11-12,12:59:31.496962469,T,TGT,I,1,91.93
2025-11-12,12:59:31.496968178,T,TGT,I,2,91.93
2025-11-12,12:59:31.501481848,T,TGT,F I,20,91.91
2025-11-12,12:59:31.501481848,T,TGT,F I,6,91.91
2025-11-12,12:59:31.501485315,T,TGT,F I,6,91.91
2025-11-12,12:59:31.501485315,T,TGT,F,100,91.91
2025-11-12,12:59:31.501487931,T,TGT,F I,44,91.91
2025-11-12,12:59:36.518487194,T,TGT,F I,18,91.91
2025-11-12,12:59:36.550763044,T,TGT,I,8,91.91
2025-11-12,12:59:36.550763044,T,TGT,I,30,91.91
2025-11-12,12:59:36.550817145,T,TGT,,100,91.91
2025-11-12,12:59:46.632425894,T,TGT,F I,7,91.89
2025-11-12,12:59:46.632428126,T,TGT,F I,2,91.89
2025-11-12,12:59:46.632449429,T,TGT,F I,91,91.89
2025-11-12,12:59:46.632449429,T,TGT,F I,1,91.89
2025-11-12,12:59:46.632452177,T,TGT,F I,1,91.89
2025-11-12,12:59:46.633300563,T,TGT,F I,5,91.88
2025-11-12,12:59:46.634057915,T,TGT,I,43,91.87
2025-11-12,12:59:46.634106324,T,TGT,I,75,91.88
2025-11-12,12:59:46.634109390,T,TGT,I,6,91.88
2025-11-12,12:59:46.634112395,T,TGT,I,10,91.88
2025-11-12,12:59:46.634115087,T,TGT,I,6,91.88
2025-11-12,12:59:46.634130126,T,TGT,I,1,91.88
2025-11-12,12:59:50.832155589,T,TGT,F I,79,91.87
2025-11-12,12:59:50.832155589,T,TGT,F I,6,91.87
2025-11-12,12:59:50.832158328,T,TGT,F I,7,91.87
2025-11-12,12:59:50.832161364,T,TGT,F I,5,91.87
2025-11-12,12:59:50.832161364,T,TGT,F I,18,91.87
2025-11-12,12:59:53.713812432,T,TGT,F I,67,91.88
2025-11-12,12:59:53.713812432,T,TGT,F I,6,91.88
2025-11-12,12:59:53.713830427,T,TGT,F I,75,91.88
2025-11-12,13:00:04.134505189,T,TGT,I,24,91.87
2025-11-12,13:00:04.134688568,T,TGT,I,4,91.86
2025-11-12,13:00:04.134691788,T,TGT,I,10,91.86
2025-11-12,13:00:04.134694717,T,TGT,I,2,91.86
2025-11-12,13:00:04.134697615,T,TGT,I,75,91.86
2025-11-12,13:00:13.546345425,T,TGT,F I,21,91.85
2025-11-12,13:00:24.150246543,T,TGT,F,100,91.84
2025-11-12,13:00:35.034261919,T,TGT,F I,53,91.85
2025-11-12,13:00:35.034261919,T,TGT,F I,2,91.85
2025-11-12,13:00:35.056316472,T,TGT,I,2,91.86
2025-11-12,13:00:35.056316472,T,TGT,I,98,91.86
2025-11-12,13:00:35.056334591,T,TGT,I,1,91.86
2025-11-12,13:00:37.035138729,T,TGT,I,2,91.86
2025-11-12,13:00:47.868805289,T,TGT,I,5,91.865
2025-11-12,13:00:47.868883498,T,TGT,I,5,91.87
2025-11-12,13:01:09.570525863,T,TGT,F I,1,91.88
2025-11-12,13:01:09.570525863,T,TGT,F I,1,91.88
2025-11-12,13:01:09.597057733,T,TGT,F I,5,91.89
2025-11-12,13:01:20.109378657,T,TGT,I,20,91.88
2025-11-12,13:01:23.624506910,T,TGT,F I,37,91.89
2025-11-12,13:01:23.658353136,T,TGT,I,5,91.91
2025-11-12,13:01:23.658358517,T,TGT,,100,91.91
2025-11-12,13:01:23.658361562,T,TGT,I,3,91.91
2025-11-12,13:01:23.658370764,T,TGT,I,1,91.91
2025-11-12,13:01:23.658376746,T,TGT,F I,3,91.91
2025-11-12,13:01:23.658376746,T,TGT,F,100,91.91
2025-11-12,13:01:31.597752925,T,TGT,I,49,91.92
2025-11-12,13:01:31.598321345,T,TGT,I,8,91.93
2025-11-12,13:01:31.598345837,T,TGT,I,42,91.93
2025-11-12,13:01:31.598345837,T,TGT,I,5,91.93
2025-11-12,13:01:31.598348536,T,TGT,I,5,91.93
2025-11-12,13:01:50.625027467,T,TGT,F I,1,91.93
2025-11-12,13:01:54.387570269,T,TGT,I,1,91.94
2025-11-12,13:01:54.387573613,T,TGT,I,16,91.94
2025-11-12,13:01:54.387573613,T,TGT,I,9,91.94
2025-11-12,13:01:54.387576867,T,TGT,I,20,91.94
2025-11-12,13:01:54.421301508,T,TGT,I,5,91.95
2025-11-12,13:01:55.020118124,T,TGT,I,15,91.95
2025-11-12,13:01:55.020124401,T,TGT,I,4,91.95
2025-11-12,13:01:55.020127406,T,TGT,I,4,91.95
2025-11-12,13:01:55.020130126,T,TGT,I,6,91.95
2025-11-12,13:01:55.020130126,T,TGT,I,75,91.95
2025-11-12,13:01:55.021381088,T,TGT,,100,91.96
2025-11-12,13:01:55.021399844,T,TGT,I,1,91.96
2025-11-12,13:02:13.096572586,T,TGT,F I,21,91.94
2025-11-12,13:02:13.097474727,T,TGT,F I,10,91.94
2025-11-12,13:02:13.097525808,T,TGT,F I,1,91.94
2025-11-12,13:02:13.097534886,T,TGT,F I,19,91.94
2025-11-12,13:02:16.381445241,T,TGT,F I,5,91.96
2025-11-12,13:02:16.382999864,T,TGT,F,100,91.97
2025-11-12,13:02:16.383002868,T,TGT,F I,2,91.97
2025-11-12,13:02:16.415753954,T,TGT,I,17,91.98
2025-11-12,13:02:24.713250409,T,TGT,,127,91.96
2025-11-12,13:02:24.714128603,T,TGT,,100,91.95
2025-11-12,13:02:25.002425429,T,TGT,I,18,91.94
2025-11-12,13:02:26.798231707,T,TGT,F I,70,91.93
2025-11-12,13:02:26.798336840,T,TGT,F I,47,91.93
2025-11-12,13:02:26.798363900,T,TGT,I,75,91.93
2025-11-12,13:02:26.798397032,T,TGT,I,25,91.93
2025-11-12,13:02:26.798439560,T,TGT,F I,8,91.92
2025-11-12,13:02:26.798439560,T,TGT,F I,15,91.92
2025-11-12,13:02:26.798442088,T,TGT,F I,15,91.92
2025-11-12,13:02:26.798478307,T,TGT,I,36,91.92
2025-11-12,13:02:26.798478307,T,TGT,,100,91.92
2025-11-12,13:02:27.084185965,T,TGT,F I,20,91.91
2025-11-12,13:02:27.084188853,T,TGT,F I,3,91.92
2025-11-12,13:02:27.084206913,T,TGT,F I,5,91.92
2025-11-12,13:02:27.084209979,T,TGT,F I,15,91.92
2025-11-12,13:02:27.104397226,T,TGT,I,50,91.925
2025-11-12,13:02:37.199519145,T,TGT,I,50,91.925
2025-11-12,13:02:37.199519145,T,TGT,I,3,91.925
2025-11-12,13:02:37.199522160,T,TGT,I,4,91.93
2025-11-12,13:02:37.199537711,T,TGT,I,2,91.93
2025-11-12,13:02:37.199540121,T,TGT,I,51,91.93
2025-11-12,13:02:43.034439875,T,TGT,I,2,91.93
2025-11-12,13:02:57.343880086,T,TGT,I,12,91.925
2025-11-12,13:02:57.927155626,T,TGT,I,1,91.925
2025-11-12,13:03:00.490447363,T,TGT,I,51,91.925
2025-11-12,13:03:00.964129828,T,TGT,F I,2,91.94
2025-11-12,13:03:00.964132751,T,TGT,F,100,91.94
2025-11-12,13:03:00.964135853,T,TGT,F I,2,91.94
2025-11-12,13:03:00.964138785,T,TGT,F I,5,91.94
2025-11-12,13:03:00.964138785,T,TGT,F I,20,91.94
2025-11-12,13:03:00.966343065,T,TGT,I,2,91.95
2025-11-12,13:03:07.040468756,T,TGT,I,10,91.96
2025-11-12,13:03:07.069133022,T,TGT,I,5,91.97
2025-11-12,13:03:07.069133022,T,TGT,I,1,91.97
2025-11-12,13:03:08.817062227,T,TGT,F I,2,91.95
2025-11-12,13:03:26.749229921,T,TGT,I,70,91.92
2025-11-12,13:03:26.751602512,T,TGT,I,70,91.91
2025-11-12,13:03:30.138860149,T,TGT,F I,67,91.93
2025-11-12,13:03:30.138881181,T,TGT,I,1,91.93
2025-11-12,13:03:45.516477728,T,TGT,F I,50,91.93
2025-11-12,13:03:45.516477728,T,TGT,F I,16,91.93
2025-11-12,13:03:45.516943846,T,TGT,F I,10,91.93
2025-11-12,13:03:45.694390659,T,TGT,F I,1,91.92
2025-11-12,13:03:45.694390659,T,TGT,F I,4,91.92
2025-11-12,13:03:56.650680528,T,TGT,I,1,91.92
2025-11-12,13:03:56.650680528,T,TGT,I,5,91.92
2025-11-12,13:04:08.385155345,T,TGT,F I,90,91.94
2025-11-12,13:04:08.385155345,T,TGT,F I,10,91.94
2025-11-12,13:04:08.385158374,T,TGT,F I,5,91.94
2025-11-12,13:04:08.385161334,T,TGT,F I,2,91.94
2025-11-12,13:04:08.387525058,T,TGT,I,7,91.94
2025-11-12,13:04:34.617976966,T,TGT,I,5,91.93
2025-11-12,13:04:55.581200654,T,TGT,F I,1,91.92
2025-11-12,13:04:55.581200654,T,TGT,F I,93,91.92
2025-11-12,13:04:55.581218707,T,TGT,F I,7,91.92
2025-11-12,13:05:00.064101178,T,TGT,I,6,91.91
2025-11-12,13:05:00.064103501,T,TGT,I,1,91.91
2025-11-12,13:05:09.888962727,T,TGT,F I,1,91.86
2025-11-12,13:05:20.338442989,T,TGT,I,5,91.88
2025-11-12,13:05:35.246625012,T,TGT,F,110,91.88
2025-11-12,13:05:35.246627532,T,TGT,F,100,91.89
2025-11-12,13:05:35.246627532,T,TGT,F I,5,91.89
2025-11-12,13:05:35.246630490,T,TGT,F I,7,91.89
2025-11-12,13:05:35.246633525,T,TGT,F,100,91.89
2025-11-12,13:05:35.246633525,T,TGT,F I,20,91.89
2025-11-12,13:05:35.246633525,T,TGT,F I,70,91.89
2025-11-12,13:05:35.247165687,T,TGT,F I,72,91.89
2025-11-12,13:05:35.247313076,T,TGT,F I,56,91.89
2025-11-12,13:05:35.247493551,T,TGT,F I,54,91.89
2025-11-12,13:05:35.247631894,T,TGT,F I,10,91.9
2025-11-12,13:05:35.247631894,T,TGT,F I,5,91.9
2025-11-12,13:05:35.248287563,T,TGT,F I,6,91.89
2025-11-12,13:05:35.248819667,T,TGT,F I,14,91.89
2025-11-12,13:05:35.252692894,T,TGT,F I,5,91.89
2025-11-12,13:05:35.252695961,T,TGT,F I,13,91.89
2025-11-12,13:05:35.254716785,T,TGT,I,97,91.89
2025-11-12,13:05:35.254737920,T,TGT,I,1,91.89
2025-11-12,13:05:35.327466066,T,TGT,F I,1,91.89
2025-11-12,13:05:35.327469094,T,TGT,F I,10,91.89
2025-11-12,13:05:35.327490044,T,TGT,F I,25,91.89
2025-11-12,13:05:35.327490044,T,TGT,F I,13,91.89
2025-11-12,13:05:40.122587723,T,TGT,F I,10,91.91
2025-11-12,13:05:40.122587723,T,TGT,F I,5,91.91
2025-11-12,13:05:43.144210318,T,TGT,I,75,91.895
2025-11-12,13:05:43.144276406,T,TGT,I,35,91.895
2025-11-12,13:05:48.653852121,T,TGT,I,94,91.91
2025-11-12,13:05:48.653870179,T,TGT,F I,6,91.91
2025-11-12,13:05:48.653873347,T,TGT,F,100,91.91
2025-11-12,13:05:48.653876209,T,TGT,I,1,91.91
2025-11-12,13:05:48.666807049,T,TGT,F I,8,91.9
2025-11-12,13:05:48.666810691,T,TGT,F I,25,91.9
2025-11-12,13:05:48.666813038,T,TGT,F I,25,91.9
2025-11-12,13:05:50.927830662,T,TGT,F I,15,91.88
2025-11-12,13:05:50.936813042,T,TGT,I,75,91.86
2025-11-12,13:05:50.936918229,T,TGT,I,35,91.86
2025-11-12,13:06:02.816684134,T,TGT,F I,8,91.87
2025-11-12,13:06:02.816687142,T,TGT,F I,25,91.87
2025-11-12,13:06:02.816687142,T,TGT,F I,25,91.87
2025-11-12,13:06:02.816690367,T,TGT,F I,18,91.87
2025-11-12,13:06:02.816690367,T,TGT,F I,2,91.87
2025-11-12,13:06:02.816786382,T,TGT,F I,2,91.87
2025-11-12,13:06:06.616984726,T,TGT,F I,2,91.86
2025-11-12,13:06:06.668993751,T,TGT,F I,1,91.85
2025-11-12,13:06:06.668996662,T,TGT,F I,1,91.85
2025-11-12,13:06:30.827581922,T,TGT,F I,2,91.86
2025-11-12,13:06:32.479862104,T,TGT,F I,12,91.85
2025-11-12,13:06:32.480111746,T,TGT,I,10,91.85
2025-11-12,13:06:32.485187802,T,TGT,I,50,91.85
2025-11-12,13:06:34.550682550,T,TGT,F I,50,91.85
2025-11-12,13:06:34.550682550,T,TGT,F I,25,91.85
2025-11-12,13:06:34.550733628,T,TGT,I,30,91.85
2025-11-12,13:06:34.550998316,T,TGT,I,45,91.85
2025-11-12,13:06:42.089955614,T,TGT,I,2,91.86
2025-11-12,13:06:49.924703757,T,TGT,I,40,91.85
2025-11-12,13:06:53.499518213,T,TGT,I,17,91.85
2025-11-12,13:06:53.499557357,T,TGT,I,38,91.85
2025-11-12,13:06:53.499605435,T,TGT,I,62,91.85
2025-11-12,13:06:53.581316117,T,TGT,F,100,91.84
2025-11-12,13:06:53.581319140,T,TGT,F I,40,91.84
2025-11-12,13:07:15.446559685,T,TGT,I,50,91.83
2025-11-12,13:07:15.456489429,T,TGT,I,1,91.83
2025-11-12,13:07:19.548235172,T,TGT,I,75,91.83
2025-11-12,13:07:19.548244255,T,TGT,I,25,91.83
2025-11-12,13:07:31.922814572,T,TGT,F I,30,91.8
2025-11-12,13:07:31.922817572,T,TGT,F I,21,91.8
2025-11-12,13:07:31.922856654,T,TGT,F I,21,91.8
2025-11-12,13:07:33.578231415,T,TGT,F I,6,91.79
2025-11-12,13:07:33.578559872,T,TGT,F I,8,91.8
2025-11-12,13:07:33.578559872,T,TGT,F I,53,91.8
2025-11-12,13:07:33.578565186,T,TGT,F I,20,91.8
2025-11-12,13:07:33.578583237,T,TGT,I,1,91.8
2025-11-12,13:07:33.578583237,T,TGT,F I,39,91.8
2025-11-12,13:07:33.579635781,T,TGT,I,15,91.8
2025-11-12,13:07:45.268470772,T,TGT,I,5,91.82
2025-11-12,13:07:45.268470772,T,TGT,I,50,91.82
2025-11-12,13:07:45.268485835,T,TGT,I,30,91.82
2025-11-12,13:07:45.269322307,T,TGT,F I,75,91.82
2025-11-12,13:07:45.269322307,T,TGT,F I,54,91.82
2025-11-12,13:07:45.269989444,T,TGT,,100,91.82
2025-11-12,13:07:45.270046551,T,TGT,F I,3,91.82
2025-11-12,13:07:45.270052912,T,TGT,F I,1,91.82
2025-11-12,13:07:55.048938514,T,TGT,F I,2,91.79
2025-11-12,13:07:55.049467790,T,TGT,F I,2,91.79
2025-11-12,13:07:55.068316761,T,TGT,I,7,91.77
2025-11-12,13:07:55.075245217,T,TGT,I,12,91.77
2025-11-12,13:07:55.168687219,T,TGT,I,20,91.8
2025-11-12,13:07:55.168689822,T,TGT,I,6,91.8
2025-11-12,13:07:55.168692849,T,TGT,I,35,91.8
2025-11-12,13:07:55.168692849,T,TGT,I,4,91.8
2025-11-12,13:07:55.168695879,T,TGT,F I,65,91.8
2025-11-12,13:07:55.228700784,T,TGT,,100,91.8
2025-11-12,13:07:55.228700784,T,TGT,I,20,91.81
2025-11-12,13:07:56.512597537,T,TGT,F I,19,91.8
2025-11-12,13:07:59.000553723,T,TGT,F I,37,91.8
2025-11-12,13:08:00.514561629,T,TGT,I,7,91.81
2025-11-12,13:08:03.889658196,T,TGT,F,100,91.83
2025-11-12,13:08:03.889658196,T,TGT,F I,5,91.83
2025-11-12,13:08:03.889661644,T,TGT,F I,66,91.83
2025-11-12,13:08:03.889664286,T,TGT,F I,5,91.83
2025-11-12,13:08:32.957550500,T,TGT,I,12,91.85
2025-11-12,13:08:32.957553198,T,TGT,I,57,91.85
2025-11-12,13:08:32.957574453,T,TGT,I,1,91.85
2025-11-12,13:08:32.957574453,T,TGT,F I,42,91.85
2025-11-12,13:08:32.957577675,T,TGT,F I,50,91.85
2025-11-12,13:08:32.957580575,T,TGT,F I,8,91.85
2025-11-12,13:08:32.957580575,T,TGT,F I,41,91.85
2025-11-12,13:08:32.957583103,T,TGT,F I,1,91.85
2025-11-12,13:08:32.957589111,T,TGT,F I,4,91.85
2025-11-12,13:08:35.043475645,T,TGT,F I,3,91.86
2025-11-12,13:08:35.043478601,T,TGT,F I,50,91.86
2025-11-12,13:08:52.525284127,T,TGT,I,50,91.87
2025-11-12,13:09:06.237486551,T,TGT,I,1,91.85
2025-11-12,13:09:06.237937669,T,TGT,F I,1,91.85
2025-11-12,13:09:06.351842979,T,TGT,F I,75,91.85
2025-11-12,13:09:07.049412349,T,TGT,,100,91.86
2025-11-12,13:09:07.049414842,T,TGT,I,1,91.86
2025-11-12,13:09:07.049417784,T,TGT,I,10,91.86
2025-11-12,13:09:07.049420858,T,TGT,I,1,91.86
2025-11-12,13:09:28.049455197,T,TGT,F I,12,91.85
2025-11-12,13:09:28.049840127,T,TGT,F I,99,91.85
2025-11-12,13:09:28.087563906,T,TGT,I,1,91.81
2025-11-12,13:09:28.087568023,T,TGT,I,3,91.81
2025-11-12,13:09:33.394379687,T,TGT,I,7,91.81
2025-11-12,13:09:33.458706019,T,TGT,I,39,91.82
2025-11-12,13:09:36.854070883,T,TGT,F I,5,91.83
2025-11-12,13:09:36.858350145,T,TGT,I,6,91.84
2025-11-12,13:09:38.617766605,T,TGT,I,43,91.85
2025-11-12,13:09:48.571419511,T,TGT,I,40,91.85
2025-11-12,13:09:48.571434478,T,TGT,F I,17,91.85
2025-11-12,13:10:09.230943896,T,TGT,I,29,91.87
2025-11-12,13:10:11.686970094,T,TGT,F I,12,91.85
2025-11-12,13:10:11.686973099,T,TGT,F,100,91.85
2025-11-12,13:10:11.686988082,T,TGT,I,1,91.85
2025-11-12,13:10:11.687012210,T,TGT,I,49,91.85
2025-11-12,13:10:23.114650672,T,TGT,I,4,91.855
2025-11-12,13:10:29.592972318,T,TGT,I,5,91.855
2025-11-12,13:10:55.397889619,T,TGT,I,1,91.86
2025-11-12,13:10:55.456869259,T,TGT,I,3,91.86
2025-11-12,13:10:55.456869259,T,TGT,I,10,91.86
2025-11-12,13:10:55.456899223,T,TGT,I,2,91.86
2025-11-12,13:10:59.392874046,T,TGT,F I,1,91.85
2025-11-12,13:10:59.392877389,T,TGT,F I,50,91.85
2025-11-12,13:10:59.392877389,T,TGT,F I,84,91.85
2025-11-12,13:11:22.985300234,T,TGT,,100,91.84
2025-11-12,13:11:23.240722750,T,TGT,I,15,91.85
2025-11-12,13:11:31.699204865,T,TGT,F I,15,91.83
2025-11-12,13:11:35.893624323,T,TGT,F I,2,91.82
2025-11-12,13:11:53.611194898,T,TGT,I,1,91.83
2025-11-12,13:11:57.503926654,T,TGT,,100,91.82
