DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,12:44:14.405807948,T,TGT,F I,5,88.9
2025-10-14,12:44:14.405834943,T,TGT,F I,95,88.9
2025-10-14,12:44:16.698882001,T,TGT,I,44,88.89
2025-10-14,12:44:16.698909800,T,TGT,F I,56,88.89
2025-10-14,12:44:16.698909800,T,TGT,F I,53,88.89
2025-10-14,12:44:16.698912201,T,TGT,F I,50,88.89
2025-10-14,12:44:16.698915055,T,TGT,F,100,88.89
2025-10-14,12:44:17.579936145,T,TGT,F I,2,88.88
2025-10-14,12:44:43.291511525,T,TGT,F I,1,88.87
2025-10-14,12:44:43.291511525,T,TGT,F I,1,88.87
2025-10-14,12:44:43.291517761,T,TGT,F I,44,88.87
2025-10-14,12:44:43.291517761,T,TGT,F I,1,88.87
2025-10-14,12:44:43.291517761,T,TGT,F I,1,88.87
2025-10-14,12:44:43.291520339,T,TGT,F,300,88.87
2025-10-14,12:44:44.106720657,T,TGT,F I,2,88.86
2025-10-14,12:44:44.629802073,T,TGT,F I,20,88.85
2025-10-14,12:44:44.629802073,T,TGT,F I,1,88.85
2025-10-14,12:44:44.629804939,T,TGT,F I,1,88.85
2025-10-14,12:44:44.629804939,T,TGT,F I,1,88.85
2025-10-14,12:44:44.630878341,T,TGT,I,1,88.84
2025-10-14,12:44:44.630878341,T,TGT,I,8,88.84
2025-10-14,12:44:44.630902454,T,TGT,F I,8,88.84
2025-10-14,12:44:45.340484966,T,TGT,I,5,88.83
2025-10-14,12:45:13.041954401,T,TGT,I,2,88.825
2025-10-14,12:45:16.901695100,T,TGT,,100,88.84
2025-10-14,12:45:16.903153584,T,TGT,,100,88.84
2025-10-14,12:45:16.934161832,T,TGT,I,47,88.83
2025-10-14,12:45:16.934166509,T,TGT,I,6,88.83
2025-10-14,12:45:16.934166509,T,TGT,I,8,88.83
2025-10-14,12:45:17.903550038,T,TGT,I,25,88.83
2025-10-14,12:45:17.903553986,T,TGT,I,12,88.84
2025-10-14,12:45:17.903553986,T,TGT,I,47,88.84
2025-10-14,12:45:17.903553986,T,TGT,I,25,88.84
2025-10-14,12:45:17.903559030,T,TGT,,100,88.84
2025-10-14,12:45:17.903559030,T,TGT,I,87,88.84
2025-10-14,12:45:17.903571752,T,TGT,I,13,88.84
2025-10-14,12:45:17.903574070,T,TGT,I,50,88.84
2025-10-14,12:45:17.903691468,T,TGT,I,12,88.83
2025-10-14,12:45:17.903691468,T,TGT,I,60,88.83
2025-10-14,12:45:17.903691468,T,TGT,I,25,88.83
2025-10-14,12:45:17.903715411,T,TGT,I,1,88.83
2025-10-14,12:45:17.903754545,T,TGT,I,23,88.82
2025-10-14,12:45:17.903754545,T,TGT,,100,88.82
2025-10-14,12:45:17.903758591,T,TGT,I,47,88.82
2025-10-14,12:45:17.903758591,T,TGT,,100,88.82
2025-10-14,12:45:17.903763566,T,TGT,I,25,88.82
2025-10-14,12:45:17.903763566,T,TGT,I,35,88.82
2025-10-14,12:45:17.903763566,T,TGT,I,19,88.82
2025-10-14,12:45:17.904079297,T,TGT,,150,88.82
2025-10-14,12:45:17.904130717,T,TGT,F I,47,88.82
2025-10-14,12:45:17.904133389,T,TGT,F,100,88.82
2025-10-14,12:45:17.904136369,T,TGT,F I,23,88.82
2025-10-14,12:45:17.904136369,T,TGT,F I,47,88.82
2025-10-14,12:45:17.904149274,T,TGT,F I,23,88.82
2025-10-14,12:45:17.904152331,T,TGT,I,40,88.82
2025-10-14,12:45:17.904154579,T,TGT,I,16,88.83
2025-10-14,12:45:17.904211558,T,TGT,I,31,88.83
2025-10-14,12:45:17.904214548,T,TGT,I,8,88.83
2025-10-14,12:45:17.904235609,T,TGT,I,92,88.83
2025-10-14,12:45:17.904235609,T,TGT,I,21,88.83
2025-10-14,12:45:17.904293411,T,TGT,I,47,88.83
2025-10-14,12:45:17.904407071,T,TGT,F,100,88.83
2025-10-14,12:45:17.904407071,T,TGT,F I,59,88.83
2025-10-14,12:45:17.904410054,T,TGT,F I,2,88.83
2025-10-14,12:45:17.904410054,T,TGT,F I,25,88.83
2025-10-14,12:45:17.904473324,T,TGT,,100,88.82
2025-10-14,12:45:17.904477218,T,TGT,I,47,88.82
2025-10-14,12:45:17.904479315,T,TGT,I,25,88.82
2025-10-14,12:45:17.904554458,T,TGT,I,42,88.82
2025-10-14,12:45:17.904557521,T,TGT,I,41,88.82
2025-10-14,12:45:17.904557521,T,TGT,I,3,88.82
2025-10-14,12:45:17.904611477,T,TGT,F I,47,88.82
2025-10-14,12:45:17.904755839,T,TGT,,100,88.82
2025-10-14,12:45:17.904759680,T,TGT,I,47,88.82
2025-10-14,12:45:17.904761895,T,TGT,I,5,88.82
2025-10-14,12:45:17.904761895,T,TGT,I,47,88.82
2025-10-14,12:45:17.904783763,T,TGT,F I,47,88.82
2025-10-14,12:45:17.904785972,T,TGT,F,100,88.82
2025-10-14,12:45:17.904822532,T,TGT,F I,5,88.82
2025-10-14,12:45:17.904849078,T,TGT,F I,8,88.82
2025-10-14,12:45:17.904855162,T,TGT,F I,8,88.82
2025-10-14,12:45:17.905336221,T,TGT,I,5,88.83
2025-10-14,12:45:17.905360361,T,TGT,I,1,88.83
2025-10-14,12:45:35.421122136,T,TGT,F I,5,88.83
2025-10-14,12:45:35.421125176,T,TGT,F I,6,88.83
2025-10-14,12:45:35.421131152,T,TGT,F I,8,88.83
2025-10-14,12:45:35.421131152,T,TGT,F I,1,88.83
2025-10-14,12:45:35.421513064,T,TGT,F I,11,88.82
2025-10-14,12:45:35.990979772,T,TGT,I,2,88.82
2025-10-14,12:45:37.748376433,T,TGT,I,25,88.84
2025-10-14,12:45:37.748378869,T,TGT,I,18,88.84
2025-10-14,12:45:37.748499090,T,TGT,I,1,88.84
2025-10-14,12:45:52.659707605,T,TGT,I,10,88.84
2025-10-14,12:45:53.411568109,T,TGT,F,100,88.85
2025-10-14,12:45:53.411568109,T,TGT,F I,3,88.85
2025-10-14,12:45:53.412464567,T,TGT,F,100,88.85
2025-10-14,12:45:58.656916776,T,TGT,F I,1,88.86
2025-10-14,12:45:58.940414230,T,TGT,,100,88.86
2025-10-14,12:45:58.940429296,T,TGT,F I,7,88.86
2025-10-14,12:46:03.668834565,T,TGT,I,15,88.85
2025-10-14,12:46:03.668834565,T,TGT,I,3,88.85
2025-10-14,12:46:08.223467915,T,TGT,,100,88.85
2025-10-14,12:46:12.867952150,T,TGT,F I,50,88.85
2025-10-14,12:46:14.917656634,T,TGT,F I,12,88.86
2025-10-14,12:46:14.917659577,T,TGT,F,100,88.86
2025-10-14,12:46:14.917662590,T,TGT,F I,25,88.86
2025-10-14,12:46:22.201462823,T,TGT,I,30,88.875
2025-10-14,12:46:22.201462823,T,TGT,I,5,88.875
2025-10-14,12:46:43.831879107,T,TGT,F I,16,88.89
2025-10-14,12:46:43.831881860,T,TGT,F I,1,88.89
2025-10-14,12:46:43.831884940,T,TGT,F,100,88.89
2025-10-14,12:46:43.831954102,T,TGT,F I,2,88.9
2025-10-14,12:46:43.832474262,T,TGT,F I,4,88.91
2025-10-14,12:46:43.832640110,T,TGT,F I,86,88.91
2025-10-14,12:46:43.832642699,T,TGT,F I,14,88.91
2025-10-14,12:46:43.832699860,T,TGT,F,100,88.91
2025-10-14,12:46:44.538087438,T,TGT,I,30,88.905
2025-10-14,12:46:48.857518432,T,TGT,F I,6,88.93
2025-10-14,12:46:48.857518432,T,TGT,F I,14,88.93
2025-10-14,12:46:48.857521288,T,TGT,F,100,88.93
2025-10-14,12:46:51.203121827,T,TGT,I,5,88.93
2025-10-14,12:46:52.180799041,T,TGT,F I,1,88.92
2025-10-14,12:46:52.180802144,T,TGT,F,100,88.92
2025-10-14,12:46:52.180802144,T,TGT,F I,25,88.92
2025-10-14,12:46:59.229274045,T,TGT,F I,62,88.92
2025-10-14,12:46:59.229295051,T,TGT,I,38,88.92
2025-10-14,12:46:59.229298143,T,TGT,,100,88.92
2025-10-14,12:46:59.229298143,T,TGT,I,61,88.92
2025-10-14,12:46:59.229319103,T,TGT,I,39,88.92
2025-10-14,12:46:59.229761347,T,TGT,F I,47,88.92
2025-10-14,12:46:59.378281974,T,TGT,F I,4,88.91
2025-10-14,12:47:07.154716323,T,TGT,F I,23,88.91
2025-10-14,12:47:11.099614439,T,TGT,F I,77,88.91
2025-10-14,12:47:11.099614439,T,TGT,F,100,88.91
2025-10-14,12:47:11.100825998,T,TGT,I,63,88.91
2025-10-14,12:47:11.100829315,T,TGT,I,1,88.91
2025-10-14,12:47:11.101689304,T,TGT,F I,36,88.91
2025-10-14,12:47:11.101692071,T,TGT,F I,63,88.91
2025-10-14,12:47:11.891698162,T,TGT,F I,40,88.92
2025-10-14,12:47:11.891716116,T,TGT,F I,60,88.92
2025-10-14,12:47:11.891722151,T,TGT,F,100,88.92
2025-10-14,12:47:11.892040980,T,TGT,I,33,88.92
2025-10-14,12:47:11.892040980,T,TGT,F I,67,88.92
2025-10-14,12:47:16.945487856,T,TGT,F,100,88.94
2025-10-14,12:47:16.945490690,T,TGT,F I,15,88.94
2025-10-14,12:47:16.945502730,T,TGT,I,85,88.94
2025-10-14,12:47:17.803627115,T,TGT,I,7,88.94
2025-10-14,12:47:34.862826304,T,TGT,I,60,88.94
2025-10-14,12:47:34.863100495,T,TGT,F I,3,88.93
2025-10-14,12:47:34.863103895,T,TGT,F,100,88.93
2025-10-14,12:47:34.863103895,T,TGT,F I,93,88.93
2025-10-14,12:47:34.863106145,T,TGT,F I,2,88.93
2025-10-14,12:47:34.863108972,T,TGT,F I,19,88.93
2025-10-14,12:47:37.820381542,T,TGT,F I,12,88.94
2025-10-14,12:47:37.820381542,T,TGT,F I,38,88.94
2025-10-14,12:47:37.820399530,T,TGT,F I,62,88.94
2025-10-14,12:47:51.659535724,T,TGT,F I,12,88.93
2025-10-14,12:47:51.659538473,T,TGT,F I,1,88.93
2025-10-14,12:47:51.659613648,T,TGT,F I,15,88.93
2025-10-14,12:47:51.660136897,T,TGT,,100,88.92
2025-10-14,12:47:51.660154982,T,TGT,I,1,88.92
2025-10-14,12:47:51.660169982,T,TGT,I,53,88.92
2025-10-14,12:47:51.660227057,T,TGT,I,46,88.92
2025-10-14,12:48:04.706034901,T,TGT,F I,24,88.92
2025-10-14,12:48:10.640252432,T,TGT,F I,99,88.93
2025-10-14,12:48:10.640270423,T,TGT,I,1,88.93
2025-10-14,12:48:11.321203730,T,TGT,F I,50,88.935
2025-10-14,12:48:11.321212719,T,TGT,I,60,88.935
2025-10-14,12:48:30.898996305,T,TGT,F I,56,88.91
2025-10-14,12:48:30.899026306,T,TGT,F I,17,88.91
2025-10-14,12:48:30.899029823,T,TGT,F I,27,88.91
2025-10-14,12:48:30.899035189,T,TGT,F I,1,88.91
2025-10-14,12:48:30.899038250,T,TGT,F I,17,88.91
2025-10-14,12:48:30.899540482,T,TGT,F I,1,88.91
2025-10-14,12:48:30.899720843,T,TGT,,100,88.91
2025-10-14,12:48:30.899747968,T,TGT,F I,15,88.92
2025-10-14,12:48:30.899747968,T,TGT,F I,60,88.92
2025-10-14,12:48:30.900165934,T,TGT,F I,1,88.92
2025-10-14,12:48:30.900180919,T,TGT,F I,1,88.92
2025-10-14,12:48:30.900198987,T,TGT,F I,98,88.92
2025-10-14,12:48:40.845610701,T,TGT,F I,7,88.93
2025-10-14,12:48:42.386433677,T,TGT,,325,88.92
2025-10-14,12:48:52.025902475,T,TGT,F I,16,88.93
2025-10-14,12:48:52.025905298,T,TGT,F,100,88.93
2025-10-14,12:48:52.026894677,T,TGT,F I,39,88.93
2025-10-14,12:48:52.027003604,T,TGT,F,100,88.93
2025-10-14,12:48:54.564264928,T,TGT,F I,1,88.95
2025-10-14,12:48:54.564270981,T,TGT,F,500,88.95
2025-10-14,12:48:54.564270981,T,TGT,F I,25,88.95
2025-10-14,12:48:54.564273877,T,TGT,F I,15,88.95
2025-10-14,12:48:54.564276970,T,TGT,F,100,88.95
2025-10-14,12:48:54.564276970,T,TGT,F,100,88.95
2025-10-14,12:48:54.564279877,T,TGT,F I,60,88.95
2025-10-14,12:48:54.564285903,T,TGT,F I,40,88.95
2025-10-14,12:48:54.565179108,T,TGT,I,35,88.95
2025-10-14,12:49:00.136522650,T,TGT,F I,1,88.97
2025-10-14,12:49:01.333966390,T,TGT,F I,27,88.97
2025-10-14,12:49:01.334008513,T,TGT,,127,88.97
2025-10-14,12:49:01.334008513,T,TGT,,100,88.97
2025-10-14,12:49:26.718419047,T,TGT,,100,88.965
2025-10-14,12:49:26.718482173,T,TGT,I,10,88.965
2025-10-14,12:49:31.529915050,T,TGT,F I,13,88.98
2025-10-14,12:49:31.529915050,T,TGT,F I,79,88.98
2025-10-14,12:49:31.529936110,T,TGT,I,13,88.98
2025-10-14,12:49:33.243006352,T,TGT,I,13,88.98
2025-10-14,12:49:33.243009377,T,TGT,I,2,88.98
2025-10-14,12:49:42.129159071,T,TGT,F I,2,88.97
2025-10-14,12:49:48.058168990,T,TGT,,100,88.97
2025-10-14,12:49:48.058168990,T,TGT,I,37,88.97
2025-10-14,12:49:48.058481375,T,TGT,,100,88.97
2025-10-14,12:49:48.058499444,T,TGT,F I,7,88.97
2025-10-14,12:49:48.058499444,T,TGT,I,1,88.97
2025-10-14,12:49:48.058505607,T,TGT,I,46,88.97
2025-10-14,12:49:48.059073851,T,TGT,I,45,88.97
2025-10-14,12:49:48.059194077,T,TGT,I,8,88.97
2025-10-14,12:49:48.059197720,T,TGT,I,8,88.97
2025-10-14,12:49:48.059200123,T,TGT,I,1,88.97
2025-10-14,12:49:48.059200123,T,TGT,I,22,88.97
2025-10-14,12:49:48.059482804,T,TGT,I,27,88.97
2025-10-14,12:49:48.059660213,T,TGT,I,51,88.97
2025-10-14,12:49:53.201409853,T,TGT,F I,8,88.97
2025-10-14,12:49:53.201415427,T,TGT,F,163,88.97
2025-10-14,12:49:53.201415427,T,TGT,F,100,88.97
2025-10-14,12:49:53.201418341,T,TGT,,100,88.97
2025-10-14,12:49:55.616646962,T,TGT,F I,27,88.96
2025-10-14,12:49:55.616646962,T,TGT,F,100,88.96
2025-10-14,12:49:59.729734921,T,TGT,F I,3,88.95
2025-10-14,12:49:59.992106988,T,TGT,F I,5,88.955
2025-10-14,12:50:08.282826686,T,TGT,I,1,88.95
2025-10-14,12:50:08.286236918,T,TGT,I,13,88.95
2025-10-14,12:50:08.286880372,T,TGT,,100,88.94
2025-10-14,12:50:08.286880372,T,TGT,I,5,88.94
2025-10-14,12:50:12.791465460,T,TGT,I,12,88.95
2025-10-14,12:50:12.791465460,T,TGT,I,88,88.95
2025-10-14,12:50:12.791484168,T,TGT,I,12,88.95
2025-10-14,12:50:12.791489557,T,TGT,I,7,88.95
2025-10-14,12:50:30.379838417,T,TGT,I,1,88.97
2025-10-14,12:50:30.379841094,T,TGT,I,6,88.97
2025-10-14,12:50:31.935137994,T,TGT,F I,12,88.96
2025-10-14,12:50:31.935137994,T,TGT,F I,1,88.96
2025-10-14,12:50:47.895477153,T,TGT,F,100,88.95
2025-10-14,12:50:47.895480414,T,TGT,F I,1,88.95
2025-10-14,12:50:47.895482856,T,TGT,F I,52,88.95
2025-10-14,12:50:47.895482856,T,TGT,F I,98,88.95
2025-10-14,12:50:47.895548754,T,TGT,F I,3,88.95
2025-10-14,12:50:48.126095961,T,TGT,F I,12,88.94
2025-10-14,12:50:48.126098995,T,TGT,F,100,88.94
2025-10-14,12:50:48.744381083,T,TGT,,100,88.93
2025-10-14,12:51:14.042028723,T,TGT,F I,1,88.94
2025-10-14,12:51:14.043487622,T,TGT,,100,88.93
2025-10-14,12:51:14.043487622,T,TGT,I,13,88.93
2025-10-14,12:51:14.043493243,T,TGT,,100,88.93
2025-10-14,12:51:14.043493243,T,TGT,I,2,88.93
2025-10-14,12:51:14.044843443,T,TGT,F I,8,88.93
2025-10-14,12:51:14.746613543,T,TGT,F I,13,88.93
2025-10-14,12:51:14.746616483,T,TGT,F I,13,88.93
2025-10-14,12:51:14.746616483,T,TGT,F I,55,88.93
2025-10-14,12:51:14.746619510,T,TGT,F I,2,88.93
2025-10-14,12:51:14.746649591,T,TGT,I,1,88.93
2025-10-14,12:51:14.746652582,T,TGT,I,82,88.93
2025-10-14,12:51:14.746656407,T,TGT,I,2,88.93
2025-10-14,12:51:14.746766891,T,TGT,I,39,88.93
2025-10-14,12:51:14.746769844,T,TGT,I,13,88.93
2025-10-14,12:51:14.747338292,T,TGT,,100,88.92
2025-10-14,12:51:14.747344542,T,TGT,I,1,88.92
2025-10-14,12:51:14.747344542,T,TGT,,100,88.92
2025-10-14,12:51:14.747344542,T,TGT,,100,88.92
2025-10-14,12:51:14.747347324,T,TGT,,100,88.92
2025-10-14,12:51:14.792833695,T,TGT,I,40,88.92
2025-10-14,12:51:14.792836714,T,TGT,I,13,88.92
2025-10-14,12:51:14.792836714,T,TGT,I,39,88.92
2025-10-14,12:51:14.792839662,T,TGT,I,13,88.92
2025-10-14,12:51:14.792839662,T,TGT,,100,88.92
2025-10-14,12:51:14.792854711,T,TGT,F I,50,88.92
2025-10-14,12:51:19.654892811,T,TGT,F I,6,88.92
2025-10-14,12:51:19.654895178,T,TGT,F I,40,88.92
2025-10-14,12:51:36.481577168,T,TGT,I,5,88.92
2025-10-14,12:51:36.616051769,T,TGT,F I,7,88.93
2025-10-14,12:51:36.616051769,T,TGT,F I,27,88.93
2025-10-14,12:51:36.616093658,T,TGT,I,73,88.93
2025-10-14,12:51:36.616096657,T,TGT,I,6,88.93
2025-10-14,12:51:36.616099654,T,TGT,I,4,88.93
2025-10-14,12:51:44.975725197,T,TGT,F I,48,88.95
2025-10-14,12:51:44.975746248,T,TGT,F I,45,88.95
2025-10-14,12:51:44.975749199,T,TGT,F I,8,88.95
2025-10-14,12:51:48.677529844,T,TGT,I,6,88.95
2025-10-14,12:51:48.677532566,T,TGT,I,7,88.95
2025-10-14,12:52:03.453232148,T,TGT,I,1,88.96
2025-10-14,12:52:03.453232148,T,TGT,I,3,88.96
2025-10-14,12:52:03.456546033,T,TGT,I,1,88.96
2025-10-14,12:52:03.456546033,T,TGT,I,7,88.96
2025-10-14,12:52:09.455409029,T,TGT,F I,23,88.97
2025-10-14,12:52:09.455409029,T,TGT,F I,6,88.97
2025-10-14,12:52:09.455427161,T,TGT,I,28,88.97
2025-10-14,12:52:13.554492860,T,TGT,F,100,88.96
2025-10-14,12:52:13.554496100,T,TGT,F I,1,88.96
2025-10-14,12:52:13.554498917,T,TGT,F I,1,88.96
2025-10-14,12:52:13.554498917,T,TGT,F I,21,88.96
2025-10-14,12:52:21.618184125,T,TGT,F,100,88.94
2025-10-14,12:52:21.618186261,T,TGT,F,100,88.94
2025-10-14,12:52:21.618189367,T,TGT,F,100,88.94
2025-10-14,12:52:24.587427396,T,TGT,,100,88.93
2025-10-14,12:52:34.728665656,T,TGT,F I,5,88.92
2025-10-14,12:52:34.728669193,T,TGT,F I,1,88.92
2025-10-14,12:52:34.728671745,T,TGT,F I,58,88.92
2025-10-14,12:52:47.722364809,T,TGT,F I,77,88.91
2025-10-14,12:52:47.723002321,T,TGT,F I,50,88.9
2025-10-14,12:52:47.723005324,T,TGT,F I,29,88.9
2025-10-14,12:52:48.758414125,T,TGT,F I,50,88.9
2025-10-14,12:52:48.758417210,T,TGT,F I,50,88.9
2025-10-14,12:52:48.758432229,T,TGT,I,1,88.9
2025-10-14,12:52:48.758435201,T,TGT,F I,49,88.9
2025-10-14,12:52:48.758438205,T,TGT,F I,5,88.9
2025-10-14,12:53:16.533893818,T,TGT,F I,1,88.89
2025-10-14,12:53:16.533902192,T,TGT,F,100,88.89
2025-10-14,12:53:16.533902192,T,TGT,F,100,88.89
2025-10-14,12:53:16.533908056,T,TGT,F I,1,88.89
2025-10-14,12:53:16.533924304,T,TGT,I,1,88.89
2025-10-14,12:53:16.533924304,T,TGT,F I,99,88.89
2025-10-14,12:53:16.533929089,T,TGT,F I,2,88.89
2025-10-14,12:53:16.533939089,T,TGT,F,100,88.89
2025-10-14,12:53:16.533944755,T,TGT,F,100,88.89
2025-10-14,12:53:16.533944755,T,TGT,F,100,88.89
2025-10-14,12:53:16.533944755,T,TGT,F I,1,88.89
2025-10-14,12:53:16.533980149,T,TGT,,100,88.89
2025-10-14,12:53:16.533986380,T,TGT,,100,88.89
2025-10-14,12:53:16.534133484,T,TGT,F I,3,88.89
2025-10-14,12:53:16.534148612,T,TGT,I,97,88.89
2025-10-14,12:53:16.534151878,T,TGT,I,3,88.89
2025-10-14,12:53:16.534163791,T,TGT,I,97,88.89
2025-10-14,12:53:16.534163791,T,TGT,I,23,88.89
2025-10-14,12:53:16.534166592,T,TGT,F I,97,88.89
2025-10-14,12:53:16.534188168,T,TGT,I,3,88.89
2025-10-14,12:53:16.534191024,T,TGT,I,5,88.89
2025-10-14,12:53:16.534191024,T,TGT,I,8,88.89
2025-10-14,12:53:16.534196714,T,TGT,I,8,88.89
2025-10-14,12:53:16.534196714,T,TGT,I,3,88.89
2025-10-14,12:53:16.534232724,T,TGT,I,70,88.89
2025-10-14,12:53:16.544832977,T,TGT,F,100,88.88
2025-10-14,12:53:16.544836588,T,TGT,F,100,88.88
2025-10-14,12:53:16.544839065,T,TGT,F,100,88.88
2025-10-14,12:53:16.544839065,T,TGT,F I,12,88.88
2025-10-14,12:53:20.251166780,T,TGT,I,1,88.86
2025-10-14,12:53:20.251166780,T,TGT,I,9,88.86
2025-10-14,12:53:20.251169263,T,TGT,I,2,88.86
2025-10-14,12:53:20.251187277,T,TGT,F I,55,88.86
2025-10-14,12:53:21.175439419,T,TGT,F I,89,88.85
2025-10-14,12:53:36.790489991,T,TGT,F I,9,88.87
2025-10-14,12:53:36.790495930,T,TGT,F,100,88.87
2025-10-14,12:53:36.790495930,T,TGT,F,100,88.87
2025-10-14,12:53:36.790499539,T,TGT,F I,6,88.87
2025-10-14,12:53:36.791347036,T,TGT,F I,15,88.87
2025-10-14,12:53:36.791398086,T,TGT,F I,13,88.88
2025-10-14,12:53:38.418126863,T,TGT,I,5,88.88
2025-10-14,12:53:41.338832430,T,TGT,I,1,88.88
2025-10-14,12:53:41.440745250,T,TGT,I,1,88.89
2025-10-14,12:53:41.440748197,T,TGT,I,3,88.89
2025-10-14,12:53:41.440766236,T,TGT,I,11,88.89
2025-10-14,12:53:42.056092251,T,TGT,I,19,88.9
2025-10-14,12:53:42.056113550,T,TGT,I,5,88.9
2025-10-14,12:54:03.571253488,T,TGT,F I,3,88.92
2025-10-14,12:54:03.571253488,T,TGT,F I,13,88.92
2025-10-14,12:54:03.571256528,T,TGT,F I,4,88.92
2025-10-14,12:54:03.576262987,T,TGT,F I,3,88.93
2025-10-14,12:54:11.294845309,T,TGT,I,4,88.93
2025-10-14,12:54:16.561367493,T,TGT,F I,12,88.94
2025-10-14,12:54:16.561370532,T,TGT,F I,9,88.94
2025-10-14,12:54:21.028667044,T,TGT,F I,18,88.93
2025-10-14,12:54:21.028669671,T,TGT,F I,2,88.93
2025-10-14,12:54:21.028738787,T,TGT,F I,1,88.93
2025-10-14,12:54:21.053896732,T,TGT,,100,88.92
2025-10-14,12:54:21.056768578,T,TGT,,100,88.91
2025-10-14,12:54:21.057333907,T,TGT,F I,5,88.9
2025-10-14,12:54:21.059270533,T,TGT,F I,90,88.9
2025-10-14,12:54:21.060579073,T,TGT,I,1,88.89
2025-10-14,12:54:33.139667060,T,TGT,I,3,88.9
2025-10-14,12:54:38.968101670,T,TGT,F,100,88.88
2025-10-14,12:54:38.968104999,T,TGT,F I,1,88.88
2025-10-14,12:54:38.968107950,T,TGT,F I,1,88.88
2025-10-14,12:54:38.968107950,T,TGT,F I,12,88.88
2025-10-14,12:54:38.968110702,T,TGT,F I,40,88.88
2025-10-14,12:54:38.968336378,T,TGT,F I,4,88.88
2025-10-14,12:54:42.424560690,T,TGT,F I,1,88.9
2025-10-14,12:54:42.424560690,T,TGT,F I,6,88.9
2025-10-14,12:54:42.425282333,T,TGT,I,3,88.9
2025-10-14,12:54:42.425489859,T,TGT,F I,34,88.9
2025-10-14,12:54:53.081298937,T,TGT,,100,88.9
2025-10-14,12:54:56.691321681,T,TGT,F,100,88.9
2025-10-14,12:55:00.357055134,T,TGT,I,34,88.89
2025-10-14,12:55:01.919929626,T,TGT,F I,57,88.88
2025-10-14,12:55:01.919933258,T,TGT,F,100,88.88
2025-10-14,12:55:01.919935642,T,TGT,I,14,88.88
2025-10-14,12:55:01.919950644,T,TGT,I,29,88.88
2025-10-14,12:55:21.305729781,T,TGT,I,2,88.885
2025-10-14,12:55:24.234392262,T,TGT,,100,88.9
2025-10-14,12:55:25.279944227,T,TGT,I,35,88.9
2025-10-14,12:55:25.279962193,T,TGT,F I,43,88.9
2025-10-14,12:55:25.308575918,T,TGT,I,28,88.91
2025-10-14,12:55:25.308578367,T,TGT,I,7,88.91
2025-10-14,12:55:46.070751538,T,TGT,,110,88.91
2025-10-14,12:55:48.708909921,T,TGT,F I,14,88.89
2025-10-14,12:55:48.708912971,T,TGT,F I,13,88.89
2025-10-14,12:55:48.708919357,T,TGT,I,1,88.89
2025-10-14,12:55:48.708919357,T,TGT,I,1,88.89
2025-10-14,12:55:48.708922558,T,TGT,I,8,88.89
2025-10-14,12:55:48.708925166,T,TGT,I,21,88.89
2025-10-14,12:55:48.708925166,T,TGT,I,40,88.89
2025-10-14,12:55:48.708930938,T,TGT,F I,60,88.89
2025-10-14,12:55:48.708934449,T,TGT,F I,62,88.89
2025-10-14,12:55:48.708936950,T,TGT,F,100,88.89
2025-10-14,12:55:48.708940037,T,TGT,F,130,88.89
2025-10-14,12:55:48.713856674,T,TGT,I,26,88.89
2025-10-14,12:55:48.713883759,T,TGT,I,74,88.89
2025-10-14,12:55:52.632847405,T,TGT,,100,88.88
2025-10-14,12:55:52.632862897,T,TGT,I,1,88.88
2025-10-14,12:56:00.387461908,T,TGT,F I,50,88.89
2025-10-14,12:56:05.228551040,T,TGT,F I,16,88.89
2025-10-14,12:56:05.228557157,T,TGT,F,100,88.89
2025-10-14,12:56:09.783037749,T,TGT,I,1,88.9
2025-10-14,12:56:09.783040829,T,TGT,I,1,88.9
2025-10-14,12:56:09.783042974,T,TGT,I,14,88.9
2025-10-14,12:56:10.443804309,T,TGT,F I,6,88.9
2025-10-14,12:56:10.443804309,T,TGT,F I,4,88.9
2025-10-14,12:56:11.313993485,T,TGT,I,3,88.9
2025-10-14,12:56:51.042566553,T,TGT,F,110,88.895
2025-10-14,12:56:51.042566553,T,TGT,F I,49,88.9
2025-10-14,12:56:51.042650762,T,TGT,F I,48,88.9
2025-10-14,12:56:51.042665692,T,TGT,F I,52,88.9
2025-10-14,12:56:51.042678037,T,TGT,F I,13,88.91
2025-10-14,12:56:51.042678037,T,TGT,F I,10,88.91
2025-10-14,12:56:51.043125836,T,TGT,F I,3,88.92
2025-10-14,12:56:51.043173898,T,TGT,F I,66,88.92
2025-10-14,12:56:51.043417571,T,TGT,I,10,88.92
2025-10-14,12:56:51.043420590,T,TGT,F I,24,88.92
2025-10-14,12:56:51.043592039,T,TGT,F I,5,88.92
2025-10-14,12:57:15.634697508,T,TGT,F,361,88.9
2025-10-14,12:57:15.634715754,T,TGT,I,1,88.9
2025-10-14,12:57:15.634721541,T,TGT,I,41,88.9
2025-10-14,12:57:15.634721541,T,TGT,I,2,88.9
2025-10-14,12:57:21.910848208,T,TGT,F,100,88.88
2025-10-14,12:57:21.910851257,T,TGT,F I,10,88.88
2025-10-14,12:57:30.072343746,T,TGT,I,45,88.89
2025-10-14,12:57:31.718005506,T,TGT,F I,37,88.89
2025-10-14,12:57:31.718050660,T,TGT,I,22,88.89
2025-10-14,12:57:37.098926194,T,TGT,F I,1,88.88
