DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,13:02:13.658037624,T,TGT,F I,2,97.64
2025-12-17,13:02:13.737438774,T,TGT,I,3,97.65
2025-12-17,13:02:15.388774818,T,TGT,F I,50,97.65
2025-12-17,13:02:20.050525759,T,TGT,I,3,97.65
2025-12-17,13:02:42.572867830,T,TGT,I,14,97.65
2025-12-17,13:02:51.488589157,T,TGT,F I,28,97.67
2025-12-17,13:02:53.560846951,T,TGT,I,3,97.63
2025-12-17,13:02:54.659198900,T,TGT,I,1,97.63
2025-12-17,13:02:54.659198900,T,TGT,I,2,97.63
2025-12-17,13:02:54.685084899,T,TGT,,100,97.62
2025-12-17,13:02:54.685087643,T,TGT,I,25,97.62
2025-12-17,13:02:54.685087643,T,TGT,I,5,97.62
2025-12-17,13:02:54.685090454,T,TGT,I,5,97.62
2025-12-17,13:02:54.685090454,T,TGT,I,13,97.62
2025-12-17,13:02:54.685102500,T,TGT,F I,87,97.62
2025-12-17,13:02:54.685105476,T,TGT,I,1,97.62
2025-12-17,13:02:54.685541483,T,TGT,F I,12,97.62
2025-12-17,13:03:13.314438852,T,TGT,I,50,97.56
2025-12-17,13:03:20.032275034,T,TGT,F I,50,97.56
2025-12-17,13:03:25.335120259,T,TGT,I,2,97.585
2025-12-17,13:03:39.960180220,T,TGT,F,100,97.55
2025-12-17,13:03:39.960183264,T,TGT,F I,11,97.55
2025-12-17,13:03:39.960183264,T,TGT,F I,6,97.55
2025-12-17,13:03:42.197639698,T,TGT,I,14,97.54
2025-12-17,13:03:42.198959815,T,TGT,I,3,97.54
2025-12-17,13:03:54.269503074,T,TGT,F,100,97.51
2025-12-17,13:03:54.269755751,T,TGT,F I,20,97.5
2025-12-17,13:03:54.272480219,T,TGT,,100,97.495
2025-12-17,13:03:54.272483256,T,TGT,I,10,97.495
2025-12-17,13:03:54.516595730,T,TGT,I,53,97.48
2025-12-17,13:03:54.516617378,T,TGT,I,19,97.48
2025-12-17,13:03:54.516619894,T,TGT,I,34,97.48
2025-12-17,13:04:03.755908732,T,TGT,I,3,97.48
2025-12-17,13:04:04.494546542,T,TGT,I,2,97.48
2025-12-17,13:04:08.841588655,T,TGT,F I,2,97.5
2025-12-17,13:04:08.842111915,T,TGT,F I,3,97.51
2025-12-17,13:04:09.428433684,T,TGT,I,7,97.5
2025-12-17,13:04:17.185702186,T,TGT,F I,3,97.495
2025-12-17,13:04:22.429998252,T,TGT,I,1,97.495
2025-12-17,13:04:22.429998252,T,TGT,I,12,97.495
2025-12-17,13:04:22.849741065,T,TGT,I,3,97.495
2025-12-17,13:04:28.051656774,T,TGT,F I,4,97.495
2025-12-17,13:04:28.377482904,T,TGT,F I,91,97.53
2025-12-17,13:04:28.377482904,T,TGT,F I,9,97.53
2025-12-17,13:04:28.377485998,T,TGT,F I,11,97.53
2025-12-17,13:04:28.377705519,T,TGT,F,100,97.54
2025-12-17,13:04:28.379572894,T,TGT,F I,40,97.53
2025-12-17,13:04:34.577004424,T,TGT,F,100,97.53
2025-12-17,13:04:34.577007614,T,TGT,F,189,97.53
2025-12-17,13:04:34.577010410,T,TGT,F I,11,97.53
2025-12-17,13:04:34.577010410,T,TGT,F I,18,97.53
2025-12-17,13:04:34.577017040,T,TGT,F I,4,97.53
2025-12-17,13:04:34.577017040,T,TGT,F I,20,97.53
2025-12-17,13:04:34.577019314,T,TGT,F I,20,97.53
2025-12-17,13:04:34.577019314,T,TGT,F I,1,97.53
2025-12-17,13:04:34.577115536,T,TGT,F I,10,97.54
2025-12-17,13:04:34.577119402,T,TGT,F I,20,97.54
2025-12-17,13:04:34.577119402,T,TGT,F I,60,97.54
2025-12-17,13:04:34.577121523,T,TGT,F I,20,97.54
2025-12-17,13:04:34.577238895,T,TGT,F I,15,97.53
2025-12-17,13:04:34.578065933,T,TGT,F I,2,97.54
2025-12-17,13:04:34.578101938,T,TGT,I,13,97.54
2025-12-17,13:04:34.585854466,T,TGT,F I,1,97.56
2025-12-17,13:04:34.585854466,T,TGT,F I,36,97.56
2025-12-17,13:04:34.585872474,T,TGT,F I,20,97.57
2025-12-17,13:04:34.585872474,T,TGT,F I,11,97.57
2025-12-17,13:04:34.702661682,T,TGT,I,80,97.56
2025-12-17,13:04:42.497363280,T,TGT,I,2,97.55
2025-12-17,13:04:52.356807950,T,TGT,F,100,97.53
2025-12-17,13:04:52.356807950,T,TGT,F I,19,97.53
2025-12-17,13:04:52.357097416,T,TGT,F I,17,97.53
2025-12-17,13:04:52.357097416,T,TGT,F,100,97.52
2025-12-17,13:04:52.357099675,T,TGT,F I,19,97.52
2025-12-17,13:04:53.288337203,T,TGT,I,25,97.51
2025-12-17,13:04:53.780901665,T,TGT,I,3,97.49
2025-12-17,13:05:00.265387812,T,TGT,I,7,97.5
2025-12-17,13:05:07.194098508,T,TGT,I,1,97.54
2025-12-17,13:05:07.194098508,T,TGT,I,6,97.54
2025-12-17,13:05:07.194107630,T,TGT,F I,7,97.54
2025-12-17,13:05:07.194537594,T,TGT,F I,3,97.54
2025-12-17,13:05:07.198392791,T,TGT,F I,13,97.56
2025-12-17,13:05:07.198401808,T,TGT,F I,11,97.57
2025-12-17,13:05:07.198404808,T,TGT,F I,1,97.57
2025-12-17,13:05:08.271198538,T,TGT,,200,97.54
2025-12-17,13:05:37.208399110,T,TGT,I,1,97.55
2025-12-17,13:05:43.790744362,T,TGT,I,3,97.55
2025-12-17,13:06:05.898760249,T,TGT,I,10,97.57
2025-12-17,13:06:05.898760249,T,TGT,I,1,97.57
2025-12-17,13:06:05.898765427,T,TGT,,100,97.57
2025-12-17,13:06:05.898765427,T,TGT,I,25,97.57
2025-12-17,13:06:05.898942787,T,TGT,I,2,97.57
2025-12-17,13:06:05.899405934,T,TGT,F I,13,97.59
2025-12-17,13:06:05.899773129,T,TGT,I,10,97.59
2025-12-17,13:06:05.899773129,T,TGT,I,22,97.59
2025-12-17,13:06:05.900500751,T,TGT,F I,14,97.58
2025-12-17,13:06:09.374626102,T,TGT,F I,50,97.56
2025-12-17,13:06:09.374695193,T,TGT,F I,50,97.56
2025-12-17,13:06:09.380246496,T,TGT,I,3,97.565
2025-12-17,13:06:11.563002568,T,TGT,F,100,97.55
2025-12-17,13:06:11.563300253,T,TGT,I,28,97.54
2025-12-17,13:06:12.200807012,T,TGT,I,60,97.53
2025-12-17,13:06:13.789206165,T,TGT,I,3,97.53
2025-12-17,13:06:14.949839183,T,TGT,F,200,97.54
2025-12-17,13:06:14.949842162,T,TGT,F,105,97.54
2025-12-17,13:06:14.949845249,T,TGT,F I,37,97.54
2025-12-17,13:06:14.949845249,T,TGT,F I,10,97.54
2025-12-17,13:06:14.950380533,T,TGT,F I,1,97.54
2025-12-17,13:06:14.950383530,T,TGT,F I,33,97.54
2025-12-17,13:06:42.780487221,T,TGT,I,2,97.56
2025-12-17,13:06:42.780490233,T,TGT,I,20,97.56
2025-12-17,13:06:42.780550472,T,TGT,F I,1,97.56
2025-12-17,13:06:42.780553433,T,TGT,F I,26,97.57
2025-12-17,13:06:42.780559491,T,TGT,F I,1,97.57
2025-12-17,13:06:42.781248136,T,TGT,,100,97.57
2025-12-17,13:06:43.845961604,T,TGT,F I,1,97.6
2025-12-17,13:06:43.845961604,T,TGT,F,100,97.6
2025-12-17,13:06:43.846145077,T,TGT,I,10,97.61
2025-12-17,13:06:43.846443233,T,TGT,I,3,97.61
2025-12-17,13:06:43.846445748,T,TGT,I,27,97.61
2025-12-17,13:06:43.846872787,T,TGT,I,10,97.62
2025-12-17,13:06:43.846872787,T,TGT,I,5,97.62
2025-12-17,13:06:43.846875771,T,TGT,I,6,97.62
2025-12-17,13:06:43.848301152,T,TGT,F I,11,97.64
2025-12-17,13:06:43.848304238,T,TGT,F I,63,97.64
2025-12-17,13:06:43.849031911,T,TGT,F I,6,97.63
2025-12-17,13:06:50.173482998,T,TGT,F I,34,97.61
2025-12-17,13:06:50.173485972,T,TGT,F I,6,97.61
2025-12-17,13:06:50.173492012,T,TGT,F I,10,97.61
2025-12-17,13:06:55.043320568,T,TGT,I,90,97.61
2025-12-17,13:06:55.043341684,T,TGT,,100,97.6
2025-12-17,13:06:55.161784788,T,TGT,I,6,97.6
2025-12-17,13:07:06.976409583,T,TGT,I,5,97.6
2025-12-17,13:07:07.017719653,T,TGT,I,14,97.61
2025-12-17,13:07:07.017719653,T,TGT,I,6,97.61
2025-12-17,13:07:07.017721936,T,TGT,I,50,97.61
2025-12-17,13:07:07.017758063,T,TGT,I,30,97.62
2025-12-17,13:07:11.765405557,T,TGT,I,50,97.625
2025-12-17,13:07:11.773723273,T,TGT,I,11,97.63
2025-12-17,13:07:11.773726305,T,TGT,I,3,97.63
2025-12-17,13:07:11.923795800,T,TGT,,100,97.63
2025-12-17,13:07:11.923795800,T,TGT,,100,97.65
2025-12-17,13:07:11.923798938,T,TGT,I,1,97.65
2025-12-17,13:07:11.923798938,T,TGT,I,20,97.65
2025-12-17,13:07:11.923804780,T,TGT,I,10,97.65
2025-12-17,13:07:11.923804780,T,TGT,F I,90,97.65
2025-12-17,13:07:11.923807904,T,TGT,F I,10,97.65
2025-12-17,13:07:11.924129615,T,TGT,,112,97.65
2025-12-17,13:07:23.852584344,T,TGT,I,3,97.64
2025-12-17,13:07:25.164973843,T,TGT,,100,97.62
2025-12-17,13:07:25.164973843,T,TGT,I,37,97.62
2025-12-17,13:07:25.164979893,T,TGT,F I,80,97.62
2025-12-17,13:07:43.144332900,T,TGT,I,1,97.62
2025-12-17,13:07:59.241859900,T,TGT,I,2,97.62
2025-12-17,13:08:12.540342454,T,TGT,F I,3,97.6
2025-12-17,13:08:12.540342454,T,TGT,F I,3,97.6
2025-12-17,13:08:12.540655275,T,TGT,F I,33,97.6
2025-12-17,13:08:12.540655275,T,TGT,F I,5,97.59
2025-12-17,13:08:12.540658177,T,TGT,F I,79,97.59
2025-12-17,13:08:12.540748381,T,TGT,F I,21,97.59
2025-12-17,13:08:12.540751405,T,TGT,F I,2,97.59
2025-12-17,13:08:12.540796522,T,TGT,F I,4,97.59
2025-12-17,13:08:12.689100798,T,TGT,I,11,97.58
2025-12-17,13:08:12.884831092,T,TGT,I,11,97.58
2025-12-17,13:08:13.173007646,T,TGT,I,11,97.58
2025-12-17,13:08:13.558733592,T,TGT,I,11,97.575
2025-12-17,13:08:13.659657040,T,TGT,I,11,97.58
2025-12-17,13:08:13.849980462,T,TGT,I,2,97.58
2025-12-17,13:08:13.851047973,T,TGT,I,11,97.58
2025-12-17,13:08:17.554496906,T,TGT,I,60,97.58
2025-12-17,13:08:33.040893045,T,TGT,F I,11,97.59
2025-12-17,13:08:33.040895956,T,TGT,F I,74,97.59
2025-12-17,13:08:33.040898902,T,TGT,F I,3,97.59
2025-12-17,13:09:01.204945678,T,TGT,I,10,97.6
2025-12-17,13:09:01.204948214,T,TGT,,141,97.6
2025-12-17,13:09:01.204951214,T,TGT,I,2,97.6
2025-12-17,13:09:01.204951214,T,TGT,I,1,97.6
2025-12-17,13:09:06.866083172,T,TGT,I,1,97.62
2025-12-17,13:09:06.866085041,T,TGT,I,12,97.62
2025-12-17,13:09:06.866268522,T,TGT,F I,5,97.63
2025-12-17,13:09:06.866271709,T,TGT,F I,9,97.63
2025-12-17,13:09:06.866271709,T,TGT,F I,8,97.63
2025-12-17,13:09:13.871312835,T,TGT,I,2,97.63
2025-12-17,13:09:13.881422885,T,TGT,I,2,97.63
2025-12-17,13:09:13.899556166,T,TGT,I,4,97.63
2025-12-17,13:09:13.907780672,T,TGT,I,4,97.63
2025-12-17,13:09:14.224810943,T,TGT,I,1,97.63
2025-12-17,13:09:16.337713942,T,TGT,F I,10,97.64
2025-12-17,13:09:16.337716839,T,TGT,F I,1,97.64
2025-12-17,13:09:16.337719656,T,TGT,F,105,97.64
2025-12-17,13:09:16.337722681,T,TGT,F I,10,97.64
2025-12-17,13:09:17.437553855,T,TGT,F I,2,97.65
2025-12-17,13:09:17.437580994,T,TGT,F I,8,97.65
2025-12-17,13:09:21.572124816,T,TGT,F I,20,97.66
2025-12-17,13:09:21.572882650,T,TGT,F I,10,97.67
2025-12-17,13:09:21.576512310,T,TGT,I,40,97.67
2025-12-17,13:09:21.576530336,T,TGT,I,40,97.67
2025-12-17,13:09:28.080073032,T,TGT,,100,97.66
2025-12-17,13:09:28.080647396,T,TGT,,100,97.65
2025-12-17,13:09:28.085446850,T,TGT,I,1,97.66
2025-12-17,13:09:28.086135810,T,TGT,F,100,97.65
2025-12-17,13:09:29.082968307,T,TGT,F I,25,97.64
2025-12-17,13:09:31.010891286,T,TGT,I,17,97.64
2025-12-17,13:09:37.597545916,T,TGT,I,14,97.61
2025-12-17,13:09:37.968903581,T,TGT,I,15,97.61
2025-12-17,13:09:39.068912273,T,TGT,I,22,97.615
2025-12-17,13:09:39.170701704,T,TGT,I,18,97.61
2025-12-17,13:09:43.859435968,T,TGT,I,3,97.61
2025-12-17,13:09:50.851639833,T,TGT,F I,50,97.61
2025-12-17,13:09:53.866469198,T,TGT,I,3,97.61
2025-12-17,13:09:59.296315964,T,TGT,I,1,97.64
2025-12-17,13:10:00.951224496,T,TGT,,100,97.63
2025-12-17,13:10:46.872000680,T,TGT,I,5,97.6
2025-12-17,13:10:56.948451232,T,TGT,F I,3,97.6
2025-12-17,13:10:56.960188108,T,TGT,I,11,97.62
2025-12-17,13:10:56.960191535,T,TGT,I,1,97.62
2025-12-17,13:10:56.960191535,T,TGT,I,10,97.62
2025-12-17,13:10:56.960194144,T,TGT,I,22,97.62
2025-12-17,13:10:56.960194144,T,TGT,I,5,97.62
2025-12-17,13:10:56.961427161,T,TGT,I,7,97.62
2025-12-17,13:10:56.961466222,T,TGT,I,4,97.62
2025-12-17,13:10:56.961466222,T,TGT,I,50,97.62
2025-12-17,13:10:56.992761700,T,TGT,I,2,97.64
2025-12-17,13:11:06.782404048,T,TGT,,100,97.63
2025-12-17,13:11:22.375409924,T,TGT,I,2,97.6
2025-12-17,13:11:26.128419931,T,TGT,I,16,97.6
2025-12-17,13:11:27.893204292,T,TGT,,100,97.6
2025-12-17,13:11:38.663133948,T,TGT,F I,3,97.6
2025-12-17,13:11:43.958951503,T,TGT,I,1,97.6
2025-12-17,13:11:54.225815642,T,TGT,I,2,97.6
2025-12-17,13:12:01.959730492,T,TGT,F I,3,97.6
2025-12-17,13:12:15.749801042,T,TGT,I,34,97.605
2025-12-17,13:12:20.362483187,T,TGT,I,3,97.605
2025-12-17,13:12:20.362486191,T,TGT,I,7,97.605
2025-12-17,13:12:21.897763743,T,TGT,F I,1,97.61
2025-12-17,13:12:23.886202927,T,TGT,I,3,97.615
2025-12-17,13:12:30.012974978,T,TGT,F I,60,97.63
2025-12-17,13:12:30.012999275,T,TGT,F I,11,97.63
2025-12-17,13:12:30.012999275,T,TGT,I,56,97.63
2025-12-17,13:12:30.013206602,T,TGT,I,40,97.63
2025-12-17,13:12:30.013260734,T,TGT,F I,33,97.63
2025-12-17,13:12:30.013306314,T,TGT,F I,39,97.64
2025-12-17,13:12:30.013311863,T,TGT,F,100,97.64
2025-12-17,13:12:30.013311863,T,TGT,F I,10,97.64
2025-12-17,13:12:30.013330005,T,TGT,I,1,97.64
2025-12-17,13:12:30.013384060,T,TGT,I,38,97.64
2025-12-17,13:12:30.013774932,T,TGT,,100,97.63
2025-12-17,13:12:30.013777988,T,TGT,I,17,97.63
2025-12-17,13:12:30.013799090,T,TGT,I,1,97.64
2025-12-17,13:12:30.013811244,T,TGT,,101,97.64
2025-12-17,13:12:30.013811244,T,TGT,I,8,97.64
2025-12-17,13:12:30.013817430,T,TGT,I,83,97.63
2025-12-17,13:12:30.013817430,T,TGT,I,10,97.63
2025-12-17,13:12:30.014232193,T,TGT,I,8,97.64
2025-12-17,13:12:30.014235086,T,TGT,I,10,97.64
2025-12-17,13:12:30.014237994,T,TGT,I,13,97.64
2025-12-17,13:12:33.583233625,T,TGT,,100,97.64
2025-12-17,13:12:33.588721685,T,TGT,I,2,97.64
2025-12-17,13:12:53.075439774,T,TGT,F I,26,97.63
2025-12-17,13:12:53.075439774,T,TGT,F I,3,97.63
2025-12-17,13:12:53.075442778,T,TGT,F I,8,97.63
2025-12-17,13:12:56.514225153,T,TGT,F I,50,97.6
2025-12-17,13:13:15.692799109,T,TGT,I,1,97.615
2025-12-17,13:13:18.051396197,T,TGT,,100,97.6
2025-12-17,13:13:38.895349770,T,TGT,I,16,97.615
2025-12-17,13:13:55.788854811,T,TGT,I,10,97.6
2025-12-17,13:13:55.788869835,T,TGT,I,30,97.6
2025-12-17,13:13:55.789919296,T,TGT,I,4,97.61
2025-12-17,13:13:59.949299553,T,TGT,I,30,97.61
2025-12-17,13:13:59.949612260,T,TGT,I,5,97.61
2025-12-17,13:13:59.949666409,T,TGT,F I,50,97.61
2025-12-17,13:13:59.949819754,T,TGT,I,12,97.61
2025-12-17,13:13:59.949831834,T,TGT,I,3,97.61
2025-12-17,13:14:23.514261349,T,TGT,I,1,97.605
2025-12-17,13:14:26.884435371,T,TGT,I,11,97.59
2025-12-17,13:14:28.373107788,T,TGT,F I,25,97.59
2025-12-17,13:14:39.630748350,T,TGT,F I,4,97.57
2025-12-17,13:14:39.630766375,T,TGT,F I,2,97.57
2025-12-17,13:14:39.631611471,T,TGT,I,3,97.56
2025-12-17,13:14:57.202122670,T,TGT,I,20,97.55
2025-12-17,13:15:13.668721456,T,TGT,F I,8,97.56
2025-12-17,13:15:48.833488095,T,TGT,,100,97.54
2025-12-17,13:15:48.989957198,T,TGT,I,2,97.545
2025-12-17,13:15:48.989957198,T,TGT,I,2,97.545
2025-12-17,13:15:48.989959870,T,TGT,I,3,97.545
2025-12-17,13:15:52.679247939,T,TGT,F I,9,97.54
2025-12-17,13:15:53.600198744,T,TGT,I,8,97.56
2025-12-17,13:16:04.342362633,T,TGT,I,10,97.57
2025-12-17,13:16:04.342362633,T,TGT,I,30,97.57
2025-12-17,13:16:04.342365492,T,TGT,I,6,97.57
2025-12-17,13:16:04.342864771,T,TGT,I,40,97.57
2025-12-17,13:16:04.342874349,T,TGT,I,6,97.58
2025-12-17,13:16:04.342894796,T,TGT,F I,94,97.58
2025-12-17,13:16:04.342898714,T,TGT,F I,39,97.58
2025-12-17,13:16:04.342951943,T,TGT,F I,10,97.58
2025-12-17,13:16:05.221395616,T,TGT,I,39,97.59
2025-12-17,13:16:05.221398699,T,TGT,I,11,97.59
2025-12-17,13:16:05.221843699,T,TGT,F I,1,97.6
2025-12-17,13:16:06.309267540,T,TGT,F I,6,97.59
2025-12-17,13:16:06.309522914,T,TGT,I,6,97.59
2025-12-17,13:16:06.309718403,T,TGT,I,1,97.59
2025-12-17,13:16:06.745627961,T,TGT,F I,50,97.59
2025-12-17,13:16:23.477371756,T,TGT,I,51,97.57
2025-12-17,13:17:06.656218775,T,TGT,F I,40,97.58
2025-12-17,13:17:06.656221776,T,TGT,F I,2,97.58
2025-12-17,13:17:06.656224886,T,TGT,F I,10,97.58
2025-12-17,13:17:06.656227747,T,TGT,F I,1,97.58
2025-12-17,13:17:06.659613888,T,TGT,I,13,97.58
2025-12-17,13:17:06.844981391,T,TGT,I,47,97.59
2025-12-17,13:17:07.715441179,T,TGT,F I,40,97.59
2025-12-17,13:17:07.715441179,T,TGT,F I,58,97.59
2025-12-17,13:17:07.715459210,T,TGT,I,1,97.59
2025-12-17,13:17:07.715468653,T,TGT,I,41,97.59
2025-12-17,13:17:07.715468653,T,TGT,I,1,97.59
2025-12-17,13:17:08.582764468,T,TGT,F I,5,97.6
2025-12-17,13:17:08.582767600,T,TGT,F I,5,97.6
2025-12-17,13:17:08.582767600,T,TGT,F I,8,97.6
2025-12-17,13:17:08.582944939,T,TGT,F I,40,97.6
2025-12-17,13:17:08.583002041,T,TGT,I,60,97.6
2025-12-17,13:17:08.583733150,T,TGT,I,39,97.61
2025-12-17,13:17:08.583733150,T,TGT,I,1,97.61
2025-12-17,13:17:08.583735812,T,TGT,I,4,97.61
2025-12-17,13:17:08.588499122,T,TGT,I,2,97.6
2025-12-17,13:17:24.386404276,T,TGT,I,3,97.595
2025-12-17,13:17:26.700531327,T,TGT,,100,97.58
2025-12-17,13:17:48.949449736,T,TGT,I,19,97.58
2025-12-17,13:17:48.949452948,T,TGT,F I,50,97.58
2025-12-17,13:17:48.949500866,T,TGT,F I,31,97.58
2025-12-17,13:18:06.194609812,T,TGT,I,13,97.585
2025-12-17,13:18:06.194613080,T,TGT,I,2,97.585
2025-12-17,13:18:06.194615724,T,TGT,I,3,97.585
2025-12-17,13:18:07.951325950,T,TGT,I,11,97.57
2025-12-17,13:18:07.951346875,T,TGT,I,29,97.57
2025-12-17,13:18:07.957983626,T,TGT,I,80,97.58
2025-12-17,13:18:26.981863236,T,TGT,I,4,97.585
2025-12-17,13:18:30.481251832,T,TGT,I,2,97.595
2025-12-17,13:18:34.715943367,T,TGT,I,5,97.61
2025-12-17,13:18:34.716168819,T,TGT,F I,5,97.61
2025-12-17,13:18:34.716172157,T,TGT,F I,1,97.61
2025-12-17,13:18:34.716172157,T,TGT,F I,33,97.61
2025-12-17,13:18:34.720604571,T,TGT,F I,11,97.62
2025-12-17,13:18:34.720607477,T,TGT,F I,18,97.62
2025-12-17,13:18:34.725704594,T,TGT,I,1,97.61
2025-12-17,13:18:34.733000312,T,TGT,I,11,97.61
2025-12-17,13:18:34.811989136,T,TGT,I,4,97.64
2025-12-17,13:18:34.814460971,T,TGT,I,4,97.64
2025-12-17,13:18:34.817405028,T,TGT,I,6,97.64
2025-12-17,13:18:34.837411675,T,TGT,F I,36,97.64
2025-12-17,13:18:34.837414722,T,TGT,F I,16,97.64
2025-12-17,13:18:34.837414722,T,TGT,F I,2,97.64
2025-12-17,13:18:34.837420727,T,TGT,F,100,97.64
2025-12-17,13:18:34.853169272,T,TGT,I,9,97.64
2025-12-17,13:18:35.016274806,T,TGT,F I,31,97.64
2025-12-17,13:18:35.016298914,T,TGT,I,28,97.64
2025-12-17,13:18:35.020367613,T,TGT,I,6,97.64
2025-12-17,13:18:35.020884768,T,TGT,I,40,97.64
2025-12-17,13:18:35.709901379,T,TGT,I,30,97.63
2025-12-17,13:18:35.709925412,T,TGT,F I,50,97.63
2025-12-17,13:18:38.180984892,T,TGT,F I,40,97.59
2025-12-17,13:18:38.180984892,T,TGT,F I,12,97.59
2025-12-17,13:18:38.180987245,T,TGT,F I,70,97.59
2025-12-17,13:18:38.181835242,T,TGT,I,10,97.58
2025-12-17,13:18:38.182094511,T,TGT,I,3,97.56
2025-12-17,13:18:38.182097117,T,TGT,I,11,97.56
2025-12-17,13:18:38.182099838,T,TGT,I,1,97.56
2025-12-17,13:18:38.182154032,T,TGT,I,7,97.59
2025-12-17,13:18:38.182157013,T,TGT,,100,97.59
2025-12-17,13:18:38.182175007,T,TGT,I,1,97.59
2025-12-17,13:18:38.182181114,T,TGT,I,9,97.59
2025-12-17,13:18:38.182196425,T,TGT,I,15,97.59
2025-12-17,13:18:38.182223210,T,TGT,I,76,97.59
2025-12-17,13:18:38.182241200,T,TGT,I,7,97.6
2025-12-17,13:18:38.182271249,T,TGT,F I,11,97.6
2025-12-17,13:18:38.182439737,T,TGT,F I,11,97.62
2025-12-17,13:18:38.182749427,T,TGT,F I,11,97.62
2025-12-17,13:18:38.182860827,T,TGT,I,6,97.62
2025-12-17,13:18:38.182863911,T,TGT,I,1,97.62
2025-12-17,13:18:38.182867377,T,TGT,,100,97.62
2025-12-17,13:18:38.182867377,T,TGT,,100,97.62
2025-12-17,13:18:38.182870387,T,TGT,,100,97.62
2025-12-17,13:18:38.182893897,T,TGT,F I,17,97.62
2025-12-17,13:18:38.182893897,T,TGT,F I,6,97.63
2025-12-17,13:18:38.182896796,T,TGT,F I,11,97.63
2025-12-17,13:18:38.183029066,T,TGT,F I,9,97.63
2025-12-17,13:18:38.183053131,T,TGT,F,100,97.63
2025-12-17,13:18:38.183080236,T,TGT,F,100,97.63
2025-12-17,13:18:38.183113664,T,TGT,F,100,97.63
2025-12-17,13:18:38.183155416,T,TGT,I,1,97.63
2025-12-17,13:18:38.183165351,T,TGT,,100,97.63
2025-12-17,13:18:38.183207730,T,TGT,,100,97.63
2025-12-17,13:18:38.183212578,T,TGT,,100,97.63
2025-12-17,13:18:38.183215533,T,TGT,I,92,97.63
2025-12-17,13:18:38.183230613,T,TGT,F I,8,97.63
2025-12-17,13:18:38.183447149,T,TGT,I,40,97.62
2025-12-17,13:18:38.183450061,T,TGT,I,10,97.62
2025-12-17,13:18:38.183471215,T,TGT,,100,97.62
2025-12-17,13:18:38.183504707,T,TGT,F I,3,97.62
2025-12-17,13:18:38.183516277,T,TGT,I,40,97.62
2025-12-17,13:18:38.183531275,T,TGT,F,227,97.62
2025-12-17,13:18:38.183555402,T,TGT,I,16,97.62
2025-12-17,13:18:38.183624548,T,TGT,F I,84,97.62
2025-12-17,13:18:38.183943232,T,TGT,,100,97.62
2025-12-17,13:18:38.185049935,T,TGT,F I,16,97.62
2025-12-17,13:18:38.185065150,T,TGT,F I,12,97.62
2025-12-17,13:18:38.185068857,T,TGT,F I,3,97.62
2025-12-17,13:18:38.185071128,T,TGT,F I,30,97.62
2025-12-17,13:18:38.185074105,T,TGT,F I,3,97.62
2025-12-17,13:18:38.185076995,T,TGT,F I,13,97.62
2025-12-17,13:18:38.185076995,T,TGT,F I,13,97.62
2025-12-17,13:18:38.706086162,T,TGT,F I,50,97.625
2025-12-17,13:18:38.706122286,T,TGT,F I,50,97.625
2025-12-17,13:18:46.658468547,T,TGT,F I,16,97.63
2025-12-17,13:18:46.658848191,T,TGT,F I,48,97.64
2025-12-17,13:18:46.658850499,T,TGT,F I,25,97.64
2025-12-17,13:18:46.659283531,T,TGT,F I,10,97.65
2025-12-17,13:18:46.661776477,T,TGT,F I,1,97.66
2025-12-17,13:18:46.661776477,T,TGT,F I,36,97.66
2025-12-17,13:18:46.664774736,T,TGT,I,4,97.66
2025-12-17,13:18:55.752493782,T,TGT,F I,5,97.66
2025-12-17,13:19:00.050855928,T,TGT,F I,50,97.66
2025-12-17,13:19:04.011360203,T,TGT,I,2,97.66
2025-12-17,13:19:08.423432278,T,TGT,F I,48,97.66
2025-12-17,13:19:11.731959354,T,TGT,F,100,97.64
2025-12-17,13:19:11.731971306,T,TGT,,100,97.64
2025-12-17,13:19:22.742642530,T,TGT,I,2,97.64
2025-12-17,13:19:23.054094515,T,TGT,,100,97.64
2025-12-17,13:19:30.456196643,T,TGT,F,100,97.62
2025-12-17,13:19:30.456199256,T,TGT,F,100,97.62
2025-12-17,13:19:30.456201971,T,TGT,F I,25,97.62
2025-12-17,13:19:30.456201971,T,TGT,F I,6,97.62
2025-12-17,13:19:30.456746248,T,TGT,I,1,97.61
2025-12-17,13:19:34.043252638,T,TGT,I,7,97.595
2025-12-17,13:19:35.506297989,T,TGT,I,2,97.61
2025-12-17,13:19:35.571189913,T,TGT,I,10,97.64
2025-12-17,13:19:35.571189913,T,TGT,I,1,97.64
2025-12-17,13:19:53.142404252,T,TGT,I,3,97.625
2025-12-17,13:19:58.256444704,T,TGT,I,2,97.625
2025-12-17,13:20:03.583419469,T,TGT,I,2,97.625
2025-12-17,13:20:04.021824941,T,TGT,I,3,97.625
2025-12-17,13:20:34.345754845,T,TGT,F I,8,97.64
2025-12-17,13:20:36.243405081,T,TGT,F I,10,97.64
2025-12-17,13:20:36.243410777,T,TGT,F I,25,97.64
2025-12-17,13:20:36.243410777,T,TGT,F I,1,97.64
2025-12-17,13:20:36.243413960,T,TGT,F I,2,97.64
2025-12-17,13:20:36.243443838,T,TGT,F I,50,97.64
2025-12-17,13:20:36.243506998,T,TGT,F I,50,97.64
