DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,9:46:06.331834585,T,TGT,I,15,92.55
2025-12-03,9:46:06.331895656,T,TGT,F I,11,92.57
2025-12-03,9:46:06.331898501,T,TGT,F I,30,92.58
2025-12-03,9:46:06.331900737,T,TGT,F,100,92.58
2025-12-03,9:46:06.331903743,T,TGT,F I,15,92.59
2025-12-03,9:46:06.331957851,T,TGT,,100,92.56
2025-12-03,9:46:06.351182997,T,TGT,F,100,92.58
2025-12-03,9:46:06.351182997,T,TGT,F I,30,92.59
2025-12-03,9:46:06.351185988,T,TGT,F,100,92.59
2025-12-03,9:46:06.351185988,T,TGT,F,100,92.59
2025-12-03,9:46:06.351200698,T,TGT,I,1,92.59
2025-12-03,9:46:06.351290913,T,TGT,I,99,92.59
2025-12-03,9:46:06.351290913,T,TGT,I,1,92.59
2025-12-03,9:46:06.351308972,T,TGT,I,2,92.59
2025-12-03,9:46:06.351318061,T,TGT,F I,14,92.58
2025-12-03,9:46:06.351318061,T,TGT,F I,12,92.58
2025-12-03,9:46:06.351348120,T,TGT,I,39,92.58
2025-12-03,9:46:06.351462416,T,TGT,F,100,92.58
2025-12-03,9:46:06.351582839,T,TGT,F I,39,92.58
2025-12-03,9:46:06.351586053,T,TGT,F I,14,92.58
2025-12-03,9:46:06.351586053,T,TGT,F I,39,92.58
2025-12-03,9:46:06.898074545,T,TGT,I,2,92.59
2025-12-03,9:46:06.898098619,T,TGT,F I,10,92.58
2025-12-03,9:46:08.084569311,T,TGT,I,3,92.56
2025-12-03,9:46:12.905907455,T,TGT,F I,5,92.64
2025-12-03,9:46:12.905910476,T,TGT,F I,8,92.64
2025-12-03,9:46:12.905910476,T,TGT,F I,1,92.64
2025-12-03,9:46:16.339505715,T,TGT,I,11,92.64
2025-12-03,9:46:20.446287721,T,TGT,F I,6,92.69
2025-12-03,9:46:21.558559476,T,TGT,I,4,92.66
2025-12-03,9:46:22.734682426,T,TGT,F I,5,92.71
2025-12-03,9:46:24.752086558,T,TGT,F I,50,92.71
2025-12-03,9:46:24.752131771,T,TGT,F I,50,92.71
2025-12-03,9:46:26.055388694,T,TGT,F,100,92.68
2025-12-03,9:46:26.055388694,T,TGT,F I,15,92.68
2025-12-03,9:46:26.055391654,T,TGT,F I,7,92.68
2025-12-03,9:46:26.055394692,T,TGT,F I,28,92.68
2025-12-03,9:46:26.055394692,T,TGT,F I,3,92.68
2025-12-03,9:46:26.055397872,T,TGT,F I,15,92.68
2025-12-03,9:46:26.055397872,T,TGT,F I,1,92.68
2025-12-03,9:46:31.610556071,T,TGT,I,8,92.64
2025-12-03,9:46:31.610577107,T,TGT,F I,4,92.64
2025-12-03,9:46:31.610577107,T,TGT,F I,24,92.64
2025-12-03,9:46:31.610583106,T,TGT,F,100,92.64
2025-12-03,9:46:43.536211580,T,TGT,F I,5,92.67
2025-12-03,9:46:43.537098703,T,TGT,,100,92.68
2025-12-03,9:46:43.589269983,T,TGT,F I,2,92.72
2025-12-03,9:46:44.171974143,T,TGT,F I,12,92.74
2025-12-03,9:46:44.738379564,T,TGT,,100,92.695
2025-12-03,9:46:47.969496315,T,TGT,F,128,92.7
2025-12-03,9:46:49.363371022,T,TGT,,100,92.7
2025-12-03,9:46:54.609242700,T,TGT,I,12,92.7
2025-12-03,9:46:54.728551934,T,TGT,I,5,92.7
2025-12-03,9:46:57.907810148,T,TGT,I,56,92.7
2025-12-03,9:47:02.257979989,T,TGT,,100,92.66
2025-12-03,9:47:02.257986264,T,TGT,,100,92.65
2025-12-03,9:47:02.257986264,T,TGT,I,81,92.65
2025-12-03,9:47:02.258004582,T,TGT,F I,19,92.65
2025-12-03,9:47:02.258004582,T,TGT,F I,59,92.65
2025-12-03,9:47:02.258010540,T,TGT,F I,10,92.65
2025-12-03,9:47:02.258010540,T,TGT,F I,12,92.65
2025-12-03,9:47:02.258325715,T,TGT,I,40,92.65
2025-12-03,9:47:02.258401780,T,TGT,,100,92.65
2025-12-03,9:47:02.258455062,T,TGT,I,40,92.65
2025-12-03,9:47:02.258677574,T,TGT,I,40,92.65
2025-12-03,9:47:02.258677574,T,TGT,,100,92.65
2025-12-03,9:47:02.259372284,T,TGT,I,11,92.65
2025-12-03,9:47:02.259841749,T,TGT,,100,92.66
2025-12-03,9:47:02.259841749,T,TGT,I,1,92.66
2025-12-03,9:47:02.263377864,T,TGT,F I,21,92.66
2025-12-03,9:47:03.025835240,T,TGT,I,20,92.66
2025-12-03,9:47:03.035121437,T,TGT,F I,2,92.65
2025-12-03,9:47:03.035124392,T,TGT,F I,45,92.65
2025-12-03,9:47:03.035876210,T,TGT,F I,2,92.66
2025-12-03,9:47:03.556530617,T,TGT,I,5,92.64
2025-12-03,9:47:03.556533679,T,TGT,I,4,92.64
2025-12-03,9:47:03.556765149,T,TGT,F I,13,92.66
2025-12-03,9:47:03.557583297,T,TGT,I,72,92.64
2025-12-03,9:47:03.557583297,T,TGT,I,13,92.64
2025-12-03,9:47:03.557586125,T,TGT,I,2,92.64
2025-12-03,9:47:03.557586125,T,TGT,I,13,92.64
2025-12-03,9:47:03.557619200,T,TGT,F,100,92.63
2025-12-03,9:47:03.557622182,T,TGT,F I,63,92.63
2025-12-03,9:47:03.861950289,T,TGT,F,100,92.63
2025-12-03,9:47:03.861953334,T,TGT,F I,2,92.64
2025-12-03,9:47:03.861953334,T,TGT,F,150,92.64
2025-12-03,9:47:03.861956270,T,TGT,F I,14,92.64
2025-12-03,9:47:03.861959236,T,TGT,F,100,92.64
2025-12-03,9:47:03.861980292,T,TGT,I,1,92.64
2025-12-03,9:47:03.861983368,T,TGT,I,42,92.64
2025-12-03,9:47:03.862112656,T,TGT,F I,2,92.63
2025-12-03,9:47:12.679551139,T,TGT,I,6,92.59
2025-12-03,9:47:22.365685005,T,TGT,F,100,92.55
2025-12-03,9:47:22.365685005,T,TGT,F,100,92.55
2025-12-03,9:47:22.365687690,T,TGT,F I,25,92.55
2025-12-03,9:47:22.365705281,T,TGT,I,1,92.55
2025-12-03,9:47:22.365708289,T,TGT,,100,92.55
2025-12-03,9:47:22.365756609,T,TGT,I,5,92.55
2025-12-03,9:47:22.368499089,T,TGT,I,14,92.55
2025-12-03,9:47:22.368499089,T,TGT,I,5,92.54
2025-12-03,9:47:22.368502308,T,TGT,,100,92.54
2025-12-03,9:47:22.368502308,T,TGT,I,27,92.53
2025-12-03,9:47:22.368790711,T,TGT,I,73,92.53
2025-12-03,9:47:22.368790711,T,TGT,I,1,92.52
2025-12-03,9:47:22.368793627,T,TGT,I,88,92.51
2025-12-03,9:47:22.371698641,T,TGT,I,21,92.535
2025-12-03,9:47:22.387883191,T,TGT,,100,92.535
2025-12-03,9:47:27.029591356,T,TGT,I,7,92.53
2025-12-03,9:47:29.659485790,T,TGT,,100,92.52
2025-12-03,9:47:33.194512645,T,TGT,I,6,92.52
2025-12-03,9:47:37.868683083,T,TGT,I,43,92.575
2025-12-03,9:47:39.850458568,T,TGT,,100,92.575
2025-12-03,9:47:41.234532776,T,TGT,I,7,92.54
2025-12-03,9:47:46.072539709,T,TGT,I,4,92.54
2025-12-03,9:47:51.522561434,T,TGT,I,8,92.54
2025-12-03,9:48:00.247517595,T,TGT,I,3,92.51
2025-12-03,9:48:00.247538591,T,TGT,F I,97,92.51
2025-12-03,9:48:00.247542092,T,TGT,F,100,92.51
2025-12-03,9:48:00.247545244,T,TGT,F I,20,92.51
2025-12-03,9:48:00.247545244,T,TGT,F I,99,92.51
2025-12-03,9:48:00.247547594,T,TGT,F I,3,92.51
2025-12-03,9:48:01.396762513,T,TGT,F,100,92.55
2025-12-03,9:48:01.396762513,T,TGT,F I,3,92.55
2025-12-03,9:48:01.396819897,T,TGT,I,36,92.52
2025-12-03,9:48:01.396819897,T,TGT,I,7,92.52
2025-12-03,9:48:01.396831620,T,TGT,I,36,92.52
2025-12-03,9:48:01.396849678,T,TGT,F I,36,92.55
2025-12-03,9:48:01.397357897,T,TGT,I,43,92.53
2025-12-03,9:48:01.397734431,T,TGT,,100,92.53
2025-12-03,9:48:01.397736896,T,TGT,I,43,92.53
2025-12-03,9:48:01.397740240,T,TGT,,200,92.53
2025-12-03,9:48:01.397740240,T,TGT,,100,92.53
2025-12-03,9:48:01.397745812,T,TGT,I,4,92.53
2025-12-03,9:48:07.481584927,T,TGT,I,8,92.55
2025-12-03,9:48:10.941595015,T,TGT,,100,92.58
2025-12-03,9:48:10.960341690,T,TGT,I,6,92.58
2025-12-03,9:48:11.176607934,T,TGT,F,121,92.55
2025-12-03,9:48:11.218828563,T,TGT,F,100,92.54
2025-12-03,9:48:12.949556812,T,TGT,I,2,92.55
2025-12-03,9:48:14.182265727,T,TGT,F I,96,92.57
2025-12-03,9:48:17.339670842,T,TGT,F,100,92.58
2025-12-03,9:48:17.339673944,T,TGT,,200,92.58
2025-12-03,9:48:18.286879504,T,TGT,I,50,92.6
2025-12-03,9:48:18.507785837,T,TGT,,100,92.6
2025-12-03,9:48:19.190559409,T,TGT,I,8,92.57
2025-12-03,9:48:27.538561715,T,TGT,I,5,92.57
2025-12-03,9:48:27.538642900,T,TGT,F I,14,92.59
2025-12-03,9:48:31.495553847,T,TGT,F I,14,92.58
2025-12-03,9:48:31.497755092,T,TGT,F I,15,92.59
2025-12-03,9:48:31.498239273,T,TGT,I,75,92.6
2025-12-03,9:48:31.498260376,T,TGT,I,1,92.6
2025-12-03,9:48:31.498777663,T,TGT,I,25,92.62
2025-12-03,9:48:31.498777663,T,TGT,I,75,92.62
2025-12-03,9:48:31.498798644,T,TGT,F I,25,92.62
2025-12-03,9:48:31.625710576,T,TGT,I,23,92.62
2025-12-03,9:48:31.625710576,T,TGT,,100,92.61
2025-12-03,9:48:31.625712985,T,TGT,I,19,92.61
2025-12-03,9:48:31.625737050,T,TGT,F I,23,92.61
2025-12-03,9:48:31.625974882,T,TGT,F,100,92.6
2025-12-03,9:48:32.648103783,T,TGT,I,10,92.56
2025-12-03,9:48:32.648118823,T,TGT,F I,90,92.56
2025-12-03,9:48:32.648121826,T,TGT,F I,1,92.56
2025-12-03,9:48:32.648218033,T,TGT,,100,92.56
2025-12-03,9:48:42.056017545,T,TGT,F I,11,92.53
2025-12-03,9:48:42.056020395,T,TGT,F I,1,92.53
2025-12-03,9:48:42.056023034,T,TGT,F I,51,92.53
2025-12-03,9:48:42.056023034,T,TGT,F,100,92.53
2025-12-03,9:48:46.988557311,T,TGT,I,7,92.52
2025-12-03,9:48:46.988575325,T,TGT,F I,93,92.52
2025-12-03,9:48:46.988575325,T,TGT,F,100,92.52
2025-12-03,9:48:46.988984472,T,TGT,I,75,92.54
2025-12-03,9:48:46.988984472,T,TGT,I,36,92.55
2025-12-03,9:48:46.988987264,T,TGT,I,25,92.55
2025-12-03,9:48:46.989005541,T,TGT,F I,75,92.55
2025-12-03,9:48:46.989026322,T,TGT,I,1,92.55
2025-12-03,9:48:46.989026322,T,TGT,I,20,92.55
2025-12-03,9:48:46.989679301,T,TGT,I,15,92.58
2025-12-03,9:48:46.989679301,T,TGT,I,30,92.58
2025-12-03,9:48:46.989681977,T,TGT,I,34,92.58
2025-12-03,9:48:46.989700245,T,TGT,I,29,92.58
2025-12-03,9:48:46.989700245,T,TGT,I,15,92.58
2025-12-03,9:48:46.990487908,T,TGT,I,19,92.57
2025-12-03,9:48:46.991062254,T,TGT,I,10,92.565
2025-12-03,9:48:46.991221643,T,TGT,F I,73,92.58
2025-12-03,9:48:46.991242782,T,TGT,F,402,92.58
2025-12-03,9:48:46.991242782,T,TGT,F,100,92.58
2025-12-03,9:48:46.991246972,T,TGT,F,100,92.58
2025-12-03,9:48:46.991371941,T,TGT,I,39,92.58
2025-12-03,9:48:47.016406566,T,TGT,,100,92.59
2025-12-03,9:48:47.069308589,T,TGT,,100,92.59
2025-12-03,9:48:47.092719378,T,TGT,,100,92.59
2025-12-03,9:48:47.196737151,T,TGT,,100,92.59
2025-12-03,9:48:50.970828369,T,TGT,F I,50,92.6
2025-12-03,9:48:50.970834300,T,TGT,F I,20,92.6
2025-12-03,9:48:50.970834300,T,TGT,F I,10,92.6
2025-12-03,9:48:50.970836565,T,TGT,F,100,92.6
2025-12-03,9:48:50.970839570,T,TGT,F I,11,92.6
2025-12-03,9:48:50.971970269,T,TGT,F I,11,92.62
2025-12-03,9:48:50.972243969,T,TGT,F I,14,92.63
2025-12-03,9:48:51.021937342,T,TGT,I,35,92.62
2025-12-03,9:48:51.782810008,T,TGT,I,65,92.62
2025-12-03,9:48:51.782812988,T,TGT,I,11,92.62
2025-12-03,9:48:56.109063828,T,TGT,F I,5,92.64
2025-12-03,9:48:56.109063828,T,TGT,F I,30,92.64
2025-12-03,9:48:56.109081892,T,TGT,F I,60,92.64
2025-12-03,9:48:56.612048027,T,TGT,I,20,92.66
2025-12-03,9:48:58.966648522,T,TGT,,100,92.65
2025-12-03,9:48:58.966651566,T,TGT,I,36,92.65
2025-12-03,9:48:58.966670330,T,TGT,F I,2,92.65
2025-12-03,9:48:58.966670330,T,TGT,F I,38,92.65
2025-12-03,9:48:58.966672639,T,TGT,F I,38,92.65
2025-12-03,9:48:58.966684669,T,TGT,F I,36,92.65
2025-12-03,9:48:59.263603022,T,TGT,I,9,92.62
2025-12-03,9:49:01.022445495,T,TGT,F I,5,92.62
2025-12-03,9:49:01.022445495,T,TGT,F I,37,92.62
2025-12-03,9:49:01.022448254,T,TGT,F I,22,92.62
2025-12-03,9:49:05.233377231,T,TGT,F I,1,92.64
2025-12-03,9:49:06.389854356,T,TGT,F I,1,92.66
2025-12-03,9:49:06.390624229,T,TGT,F I,2,92.68
2025-12-03,9:49:06.463141958,T,TGT,I,28,92.66
2025-12-03,9:49:06.463346380,T,TGT,I,14,92.66
2025-12-03,9:49:07.749745199,T,TGT,,100,92.675
2025-12-03,9:49:08.422586046,T,TGT,I,9,92.66
2025-12-03,9:49:08.435258259,T,TGT,I,75,92.69
2025-12-03,9:49:11.172730836,T,TGT,I,10,92.675
2025-12-03,9:49:14.172891308,T,TGT,I,75,92.66
2025-12-03,9:49:14.172891308,T,TGT,I,25,92.66
2025-12-03,9:49:19.072887979,T,TGT,,102,92.66
2025-12-03,9:49:19.072887979,T,TGT,I,75,92.66
2025-12-03,9:49:19.072890814,T,TGT,I,11,92.665
2025-12-03,9:49:19.072890814,T,TGT,,127,92.67
2025-12-03,9:49:19.072894125,T,TGT,,127,92.68
2025-12-03,9:49:19.072894125,T,TGT,I,58,92.69
2025-12-03,9:49:19.085193208,T,TGT,I,13,92.66
2025-12-03,9:49:19.840592760,T,TGT,I,9,92.63
2025-12-03,9:49:25.016190320,T,TGT,I,91,92.63
2025-12-03,9:49:25.016190320,T,TGT,I,27,92.63
2025-12-03,9:49:25.016195938,T,TGT,,100,92.63
2025-12-03,9:49:28.101389984,T,TGT,,100,92.64
2025-12-03,9:49:28.101489206,T,TGT,F I,50,92.64
2025-12-03,9:49:28.115881489,T,TGT,,100,92.64
2025-12-03,9:49:34.131731513,T,TGT,F,100,92.61
2025-12-03,9:49:34.131734456,T,TGT,F I,8,92.61
2025-12-03,9:49:34.131737475,T,TGT,F I,2,92.61
2025-12-03,9:49:39.386874402,T,TGT,F,100,92.58
2025-12-03,9:49:39.386877332,T,TGT,F I,15,92.58
2025-12-03,9:49:39.386880340,T,TGT,F I,74,92.58
2025-12-03,9:49:39.387442686,T,TGT,F I,50,92.56
2025-12-03,9:49:39.549814410,T,TGT,I,60,92.56
2025-12-03,9:49:39.640173728,T,TGT,F I,84,92.55
2025-12-03,9:49:45.265354099,T,TGT,,183,92.55
2025-12-03,9:49:45.265450243,T,TGT,F,100,92.54
2025-12-03,9:49:45.265453631,T,TGT,F,100,92.54
2025-12-03,9:49:45.265453631,T,TGT,F I,24,92.54
2025-12-03,9:49:45.265474395,T,TGT,I,73,92.54
2025-12-03,9:49:45.265754066,T,TGT,I,3,92.54
2025-12-03,9:49:45.271136851,T,TGT,,100,92.535
2025-12-03,9:49:45.290346570,T,TGT,,100,92.535
2025-12-03,9:49:48.123011123,T,TGT,I,7,92.55
2025-12-03,9:49:48.123468211,T,TGT,F,100,92.56
2025-12-03,9:49:48.123471140,T,TGT,F I,2,92.56
2025-12-03,9:49:48.123895868,T,TGT,F I,15,92.56
2025-12-03,9:49:48.123898132,T,TGT,F,200,92.56
2025-12-03,9:49:48.123901160,T,TGT,F,100,92.56
2025-12-03,9:49:48.123919326,T,TGT,I,7,92.56
2025-12-03,9:49:48.141938207,T,TGT,,100,92.59
2025-12-03,9:49:48.153142850,T,TGT,I,2,92.59
2025-12-03,9:49:48.153151842,T,TGT,,100,92.595
2025-12-03,9:49:48.226283086,T,TGT,F I,50,92.6
2025-12-03,9:49:48.226328170,T,TGT,F I,50,92.6
2025-12-03,9:49:48.229206035,T,TGT,,100,92.595
2025-12-03,9:49:50.123560113,T,TGT,I,9,92.595
2025-12-03,9:49:50.738792902,T,TGT,I,57,92.61
2025-12-03,9:49:51.330395271,T,TGT,,100,92.61
2025-12-03,9:49:54.655618220,T,TGT,I,10,92.61
2025-12-03,9:50:03.076637205,T,TGT,F I,57,92.59
2025-12-03,9:50:03.076703426,T,TGT,I,45,92.61
2025-12-03,9:50:03.076718961,T,TGT,I,15,92.61
2025-12-03,9:50:03.076754637,T,TGT,,100,92.62
2025-12-03,9:50:03.076754637,T,TGT,I,20,92.62
2025-12-03,9:50:03.076757477,T,TGT,I,42,92.62
2025-12-03,9:50:03.077915241,T,TGT,F I,35,92.6
2025-12-03,9:50:03.077915241,T,TGT,F I,42,92.6
2025-12-03,9:50:03.077918881,T,TGT,F I,20,92.6
2025-12-03,9:50:03.077918881,T,TGT,F I,3,92.6
2025-12-03,9:50:03.077922111,T,TGT,F I,45,92.6
2025-12-03,9:50:03.077922111,T,TGT,F I,15,92.6
2025-12-03,9:50:03.077924352,T,TGT,F I,40,92.6
2025-12-03,9:50:03.077945330,T,TGT,I,1,92.6
2025-12-03,9:50:03.078026674,T,TGT,I,4,92.62
2025-12-03,9:50:03.078026674,T,TGT,,100,92.62
2025-12-03,9:50:03.078029577,T,TGT,I,35,92.62
2025-12-03,9:50:03.078029577,T,TGT,I,1,92.62
2025-12-03,9:50:03.078041722,T,TGT,I,35,92.62
2025-12-03,9:50:03.078140827,T,TGT,F I,10,92.61
2025-12-03,9:50:03.078179862,T,TGT,I,45,92.61
2025-12-03,9:50:03.079764638,T,TGT,F I,10,92.61
2025-12-03,9:50:03.079878987,T,TGT,I,15,92.62
2025-12-03,9:50:03.079939936,T,TGT,I,1,92.63
2025-12-03,9:50:03.079945169,T,TGT,,100,92.63
2025-12-03,9:50:03.080249507,T,TGT,F I,40,92.64
2025-12-03,9:50:03.080249507,T,TGT,F I,45,92.64
2025-12-03,9:50:03.080251912,T,TGT,F I,30,92.64
2025-12-03,9:50:03.080254836,T,TGT,F I,5,92.64
2025-12-03,9:50:03.080468409,T,TGT,I,10,92.63
2025-12-03,9:50:03.095486187,T,TGT,I,35,92.65
2025-12-03,9:50:03.095522255,T,TGT,I,1,92.65
2025-12-03,9:50:03.872630547,T,TGT,F I,3,92.68
2025-12-03,9:50:03.872675656,T,TGT,F I,1,92.69
2025-12-03,9:50:03.872684722,T,TGT,I,11,92.67
2025-12-03,9:50:03.872684722,T,TGT,I,24,92.66
2025-12-03,9:50:03.877295157,T,TGT,F I,34,92.69
2025-12-03,9:50:03.877295157,T,TGT,F I,2,92.69
2025-12-03,9:50:03.877297699,T,TGT,F I,24,92.69
2025-12-03,9:50:03.938084480,T,TGT,F,506,92.7
2025-12-03,9:50:03.989254417,T,TGT,F I,34,92.7
2025-12-03,9:50:03.990607597,T,TGT,I,11,92.7
2025-12-03,9:50:03.995265799,T,TGT,,100,92.68
2025-12-03,9:50:03.995265799,T,TGT,I,8,92.68
2025-12-03,9:50:04.067903841,T,TGT,,127,92.69
2025-12-03,9:50:04.067903841,T,TGT,I,16,92.7
2025-12-03,9:50:06.282042730,T,TGT,F I,59,92.68
2025-12-03,9:50:06.282057888,T,TGT,F I,41,92.68
2025-12-03,9:50:06.282397925,T,TGT,I,43,92.68
2025-12-03,9:50:06.282400556,T,TGT,I,2,92.68
2025-12-03,9:50:09.602463392,T,TGT,F,100,92.67
2025-12-03,9:50:09.602541417,T,TGT,I,20,92.66
2025-12-03,9:50:09.602566180,T,TGT,I,80,92.66
2025-12-03,9:50:09.602566180,T,TGT,,100,92.66
2025-12-03,9:50:09.602568708,T,TGT,,111,92.66
2025-12-03,9:50:09.602980653,T,TGT,,100,92.67
2025-12-03,9:50:09.602983486,T,TGT,I,45,92.67
2025-12-03,9:50:09.603236075,T,TGT,,100,92.67
2025-12-03,9:50:09.604039030,T,TGT,F I,99,92.67
2025-12-03,9:50:09.604069147,T,TGT,I,1,92.67
2025-12-03,9:50:09.604866359,T,TGT,F I,2,92.68
2025-12-03,9:50:09.632261214,T,TGT,I,14,92.68
2025-12-03,9:50:11.721494685,T,TGT,I,20,92.68
2025-12-03,9:50:12.165490413,T,TGT,,100,92.68
2025-12-03,9:50:12.165511695,T,TGT,I,2,92.68
2025-12-03,9:50:12.165511695,T,TGT,I,45,92.68
2025-12-03,9:50:18.488053210,T,TGT,F,100,92.63
2025-12-03,9:50:18.512814192,T,TGT,,100,92.63
2025-12-03,9:50:21.087181374,T,TGT,I,37,92.63
2025-12-03,9:50:21.087181374,T,TGT,I,63,92.65
2025-12-03,9:50:21.087235483,T,TGT,I,16,92.63
2025-12-03,9:50:21.764641388,T,TGT,I,75,92.59
2025-12-03,9:50:32.804930464,T,TGT,F,100,92.61
2025-12-03,9:50:32.804942548,T,TGT,F I,75,92.61
2025-12-03,9:50:32.804942548,T,TGT,F I,25,92.6
2025-12-03,9:50:32.809200665,T,TGT,F,100,92.6
2025-12-03,9:50:32.809216057,T,TGT,F I,2,92.6
2025-12-03,9:50:32.809218926,T,TGT,F I,75,92.6
2025-12-03,9:50:32.809218926,T,TGT,F I,23,92.59
2025-12-03,9:50:34.662230295,T,TGT,I,10,92.615
2025-12-03,9:50:38.004566974,T,TGT,I,4,92.615
2025-12-03,9:50:47.850603101,T,TGT,I,10,92.6
2025-12-03,9:50:49.239991334,T,TGT,F,100,92.63
2025-12-03,9:50:49.239994105,T,TGT,F I,16,92.63
2025-12-03,9:50:49.239997135,T,TGT,F I,43,92.63
2025-12-03,9:50:49.239997135,T,TGT,F,100,92.63
2025-12-03,9:50:49.240003318,T,TGT,F I,1,92.63
2025-12-03,9:50:49.240003318,T,TGT,F I,5,92.63
2025-12-03,9:50:49.240006278,T,TGT,F I,1,92.63
2025-12-03,9:50:49.240006278,T,TGT,F I,1,92.63
2025-12-03,9:50:49.240860140,T,TGT,I,6,92.64
2025-12-03,9:50:49.287423131,T,TGT,F I,19,92.64
2025-12-03,9:50:49.287426126,T,TGT,F I,1,92.64
2025-12-03,9:50:49.861848642,T,TGT,I,50,92.63
2025-12-03,9:50:49.861857636,T,TGT,I,19,92.63
2025-12-03,9:50:59.679743501,T,TGT,,100,92.635
2025-12-03,9:51:11.054204502,T,TGT,,100,92.66
2025-12-03,9:51:11.054206805,T,TGT,I,5,92.66
2025-12-03,9:51:11.067799297,T,TGT,I,5,92.69
2025-12-03,9:51:11.067802223,T,TGT,,100,92.69
2025-12-03,9:51:11.069191569,T,TGT,F I,5,92.7
2025-12-03,9:51:11.263448359,T,TGT,F I,40,92.69
2025-12-03,9:51:14.515013842,T,TGT,I,22,92.7
2025-12-03,9:51:19.668851489,T,TGT,F,138,92.68
2025-12-03,9:51:19.668869230,T,TGT,F,362,92.68
2025-12-03,9:51:19.668920340,T,TGT,F I,54,92.67
2025-12-03,9:51:19.669486329,T,TGT,I,30,92.675
2025-12-03,9:51:19.669488595,T,TGT,I,70,92.69
2025-12-03,9:51:19.669507530,T,TGT,I,1,92.69
2025-12-03,9:51:19.669525716,T,TGT,I,29,92.69
2025-12-03,9:51:19.669525716,T,TGT,I,1,92.69
2025-12-03,9:51:19.669551768,T,TGT,I,70,92.69
2025-12-03,9:51:19.669554910,T,TGT,I,1,92.69
2025-12-03,9:51:19.671034314,T,TGT,,100,92.69
2025-12-03,9:51:19.671061348,T,TGT,I,19,92.69
2025-12-03,9:51:19.671091481,T,TGT,I,29,92.69
2025-12-03,9:51:19.672763458,T,TGT,I,11,92.69
2025-12-03,9:51:19.673443024,T,TGT,I,49,92.69
2025-12-03,9:51:19.766298425,T,TGT,,200,92.66
2025-12-03,9:51:19.766301476,T,TGT,,100,92.66
2025-12-03,9:51:19.766304284,T,TGT,I,5,92.66
2025-12-03,9:51:19.766316342,T,TGT,I,1,92.66
2025-12-03,9:51:19.766319529,T,TGT,I,73,92.66
2025-12-03,9:51:19.766322389,T,TGT,I,30,92.66
2025-12-03,9:51:19.766608592,T,TGT,I,20,92.66
2025-12-03,9:51:19.766608592,T,TGT,,100,92.66
2025-12-03,9:51:19.766613996,T,TGT,,100,92.66
2025-12-03,9:51:19.766613996,T,TGT,,100,92.67
2025-12-03,9:51:19.766644436,T,TGT,I,17,92.68
2025-12-03,9:51:19.766647450,T,TGT,,100,92.68
2025-12-03,9:51:19.766647450,T,TGT,,100,92.68
2025-12-03,9:51:19.766650250,T,TGT,I,34,92.68
2025-12-03,9:51:19.766653130,T,TGT,,100,92.68
2025-12-03,9:51:19.766893659,T,TGT,,100,92.68
2025-12-03,9:51:19.766896822,T,TGT,I,42,92.68
2025-12-03,9:51:19.766896822,T,TGT,I,17,92.68
2025-12-03,9:51:19.766899713,T,TGT,,100,92.68
2025-12-03,9:51:19.801449100,T,TGT,F I,11,92.66
2025-12-03,9:51:19.801476063,T,TGT,I,1,92.66
2025-12-03,9:51:19.801485138,T,TGT,I,30,92.66
2025-12-03,9:51:19.801488143,T,TGT,I,1,92.66
2025-12-03,9:51:22.637595750,T,TGT,I,9,92.65
2025-12-03,9:51:24.531429561,T,TGT,,100,92.68
2025-12-03,9:51:24.531718398,T,TGT,I,13,92.68
2025-12-03,9:51:24.531718398,T,TGT,,187,92.68
2025-12-03,9:51:32.362809968,T,TGT,I,50,92.685
2025-12-03,9:51:33.106662146,T,TGT,I,10,92.67
2025-12-03,9:51:33.106746335,T,TGT,,100,92.71
2025-12-03,9:51:33.106749389,T,TGT,I,5,92.71
2025-12-03,9:51:33.106794433,T,TGT,I,1,92.69
2025-12-03,9:51:33.106800524,T,TGT,F I,11,92.69
2025-12-03,9:51:33.123911241,T,TGT,,107,92.71
2025-12-03,9:51:33.125574230,T,TGT,I,93,92.71
2025-12-03,9:51:39.165571725,T,TGT,I,9,92.71
2025-12-03,9:51:45.741496996,T,TGT,,100,92.7
2025-12-03,9:51:45.741500031,T,TGT,I,39,92.7
2025-12-03,9:51:45.741500031,T,TGT,I,13,92.7
2025-12-03,9:51:45.741503025,T,TGT,,100,92.7
2025-12-03,9:51:45.745809210,T,TGT,F,288,92.69
2025-12-03,9:51:47.299944783,T,TGT,F,100,92.67
2025-12-03,9:51:47.299944783,T,TGT,F I,13,92.67
2025-12-03,9:51:47.922990191,T,TGT,F I,91,92.66
2025-12-03,9:51:48.198738037,T,TGT,I,91,92.65
2025-12-03,9:51:48.198756092,T,TGT,I,58,92.65
2025-12-03,9:51:48.198756092,T,TGT,I,1,92.65
2025-12-03,9:51:48.199122963,T,TGT,F I,17,92.67
2025-12-03,9:51:48.199126282,T,TGT,F,100,92.67
2025-12-03,9:51:48.199126282,T,TGT,F I,32,92.67
2025-12-03,9:51:48.199129192,T,TGT,F,100,92.67
2025-12-03,9:51:48.199222198,T,TGT,F,100,92.67
2025-12-03,9:51:48.199480848,T,TGT,I,6,92.67
2025-12-03,9:51:48.200085271,T,TGT,F I,5,92.68
2025-12-03,9:51:48.213418965,T,TGT,,100,92.67
