DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,12:17:00.280439567,T,TGT,F I,10,90.4
2025-10-17,12:17:00.280467397,T,TGT,I,4,90.4
2025-10-17,12:17:00.280467397,T,TGT,I,1,90.4
2025-10-17,12:17:00.280878356,T,TGT,,100,90.4
2025-10-17,12:17:00.280878356,T,TGT,I,7,90.4
2025-10-17,12:17:00.280902419,T,TGT,I,1,90.4
2025-10-17,12:17:00.388054402,T,TGT,F I,5,90.42
2025-10-17,12:17:01.286038024,T,TGT,I,2,90.425
2025-10-17,12:17:04.644330606,T,TGT,I,5,90.44
2025-10-17,12:17:09.551971275,T,TGT,I,1,90.44
2025-10-17,12:17:09.551974195,T,TGT,I,27,90.44
2025-10-17,12:17:09.551977261,T,TGT,I,27,90.44
2025-10-17,12:17:28.383572514,T,TGT,I,1,90.41
2025-10-17,12:17:31.379988975,T,TGT,I,22,90.41
2025-10-17,12:17:31.380028068,T,TGT,I,1,90.41
2025-10-17,12:17:31.380028068,T,TGT,I,5,90.41
2025-10-17,12:17:37.333870095,T,TGT,I,13,90.43
2025-10-17,12:17:40.366107944,T,TGT,I,25,90.42
2025-10-17,12:17:49.200398462,T,TGT,F I,20,90.42
2025-10-17,12:17:49.850423985,T,TGT,I,21,90.42
2025-10-17,12:17:49.850475187,T,TGT,I,7,90.41
2025-10-17,12:17:53.135191603,T,TGT,I,23,90.42
2025-10-17,12:17:59.963063084,T,TGT,I,7,90.42
2025-10-17,12:17:59.963066086,T,TGT,I,1,90.42
2025-10-17,12:18:02.003751755,T,TGT,I,4,90.43
2025-10-17,12:18:02.003808898,T,TGT,F I,7,90.42
2025-10-17,12:18:10.157945339,T,TGT,I,7,90.42
2025-10-17,12:18:10.157947753,T,TGT,I,5,90.42
2025-10-17,12:18:10.185577564,T,TGT,I,16,90.43
2025-10-17,12:18:10.185625735,T,TGT,I,7,90.42
2025-10-17,12:18:15.853456459,T,TGT,I,61,90.42
2025-10-17,12:18:19.370388940,T,TGT,I,61,90.4
2025-10-17,12:18:19.370394967,T,TGT,,100,90.4
2025-10-17,12:18:19.370397901,T,TGT,I,1,90.4
2025-10-17,12:18:19.372202277,T,TGT,,100,90.38
2025-10-17,12:18:19.372229274,T,TGT,I,1,90.38
2025-10-17,12:18:19.372262330,T,TGT,F I,19,90.38
2025-10-17,12:18:19.372262330,T,TGT,F I,45,90.38
2025-10-17,12:18:19.373245719,T,TGT,I,80,90.38
2025-10-17,12:18:19.375738710,T,TGT,I,20,90.38
2025-10-17,12:18:19.375741716,T,TGT,I,50,90.38
2025-10-17,12:18:19.566306311,T,TGT,F I,50,90.38
2025-10-17,12:18:19.591556846,T,TGT,I,7,90.38
2025-10-17,12:18:19.591562875,T,TGT,I,1,90.38
2025-10-17,12:18:19.591562875,T,TGT,I,92,90.39
2025-10-17,12:18:28.336753855,T,TGT,F I,20,90.38
2025-10-17,12:18:32.469616761,T,TGT,F,100,90.37
2025-10-17,12:18:32.469616761,T,TGT,F I,3,90.37
2025-10-17,12:18:32.867578723,T,TGT,F I,20,90.36
2025-10-17,12:18:32.890400108,T,TGT,I,20,90.35
2025-10-17,12:18:34.486244887,T,TGT,,100,90.34
2025-10-17,12:18:34.486265983,T,TGT,I,1,90.34
2025-10-17,12:18:34.486268949,T,TGT,F I,48,90.34
2025-10-17,12:18:53.400083162,T,TGT,I,25,90.29
2025-10-17,12:18:53.400756552,T,TGT,F I,22,90.29
2025-10-17,12:18:53.401433163,T,TGT,F I,25,90.29
2025-10-17,12:18:53.401436256,T,TGT,F I,1,90.29
2025-10-17,12:19:18.962033858,T,TGT,I,1,90.33
2025-10-17,12:19:18.962033858,T,TGT,I,13,90.33
2025-10-17,12:19:18.963368538,T,TGT,I,1,90.33
2025-10-17,12:19:18.972522466,T,TGT,I,1,90.33
2025-10-17,12:19:18.993139406,T,TGT,I,2,90.34
2025-10-17,12:19:18.999298133,T,TGT,I,7,90.33
2025-10-17,12:19:18.999583792,T,TGT,,100,90.315
2025-10-17,12:19:21.344146290,T,TGT,I,1,90.32
2025-10-17,12:19:22.508358020,T,TGT,I,1,90.315
2025-10-17,12:19:22.508381999,T,TGT,,109,90.315
2025-10-17,12:19:22.508384990,T,TGT,I,1,90.31
2025-10-17,12:19:22.508388009,T,TGT,I,50,90.31
2025-10-17,12:19:25.317599479,T,TGT,I,7,90.32
2025-10-17,12:19:25.317602796,T,TGT,I,1,90.32
2025-10-17,12:19:35.099735917,T,TGT,I,14,90.34
2025-10-17,12:19:36.146388387,T,TGT,I,28,90.32
2025-10-17,12:19:36.146388387,T,TGT,I,11,90.32
2025-10-17,12:19:37.773640096,T,TGT,F I,56,90.33
2025-10-17,12:19:47.800740020,T,TGT,I,1,90.33
2025-10-17,12:19:47.866714240,T,TGT,I,39,90.32
2025-10-17,12:19:47.866783423,T,TGT,I,35,90.33
2025-10-17,12:19:54.275934147,T,TGT,F I,14,90.32
2025-10-17,12:19:57.641065053,T,TGT,I,10,90.32
2025-10-17,12:19:57.641065053,T,TGT,I,7,90.32
2025-10-17,12:19:57.641068109,T,TGT,I,1,90.32
2025-10-17,12:19:57.722622320,T,TGT,,100,90.325
2025-10-17,12:20:00.600141653,T,TGT,F,100,90.31
2025-10-17,12:20:00.600144639,T,TGT,F I,21,90.31
2025-10-17,12:20:00.600148118,T,TGT,F I,10,90.31
2025-10-17,12:20:00.600148118,T,TGT,F I,3,90.31
2025-10-17,12:20:00.600168676,T,TGT,I,1,90.31
2025-10-17,12:20:00.600198718,T,TGT,F I,55,90.31
2025-10-17,12:20:00.600481458,T,TGT,I,1,90.31
2025-10-17,12:20:07.134579963,T,TGT,I,38,90.3
2025-10-17,12:20:07.134601033,T,TGT,,162,90.3
2025-10-17,12:20:07.134601033,T,TGT,I,26,90.3
2025-10-17,12:20:07.134652094,T,TGT,,100,90.3
2025-10-17,12:20:07.218918808,T,TGT,F I,1,90.3
2025-10-17,12:20:09.764053384,T,TGT,I,1,90.32
2025-10-17,12:20:09.789770550,T,TGT,I,39,90.34
2025-10-17,12:20:09.789794677,T,TGT,I,1,90.34
2025-10-17,12:20:14.972648009,T,TGT,I,1,90.34
2025-10-17,12:20:14.972651656,T,TGT,I,7,90.34
2025-10-17,12:20:14.972654232,T,TGT,I,45,90.34
2025-10-17,12:20:14.972675038,T,TGT,I,55,90.34
2025-10-17,12:20:14.972677986,T,TGT,I,1,90.34
2025-10-17,12:20:21.361960909,T,TGT,F I,8,90.35
2025-10-17,12:20:21.361960909,T,TGT,F I,1,90.35
2025-10-17,12:20:33.839682670,T,TGT,I,1,90.375
2025-10-17,12:20:42.315786674,T,TGT,I,1,90.39
2025-10-17,12:20:47.471049178,T,TGT,I,1,90.4
2025-10-17,12:20:53.342266494,T,TGT,I,1,90.4
2025-10-17,12:21:00.655930312,T,TGT,F,100,90.39
2025-10-17,12:21:00.655933364,T,TGT,F I,1,90.39
2025-10-17,12:21:00.655936149,T,TGT,F I,5,90.39
2025-10-17,12:21:00.655936149,T,TGT,F I,1,90.39
2025-10-17,12:21:00.655939183,T,TGT,F,100,90.39
2025-10-17,12:21:45.952602476,T,TGT,F,300,90.39
2025-10-17,12:21:45.953579997,T,TGT,F I,25,90.37
2025-10-17,12:21:45.953582807,T,TGT,F,100,90.37
2025-10-17,12:21:45.956869654,T,TGT,F,124,90.37
2025-10-17,12:21:45.956869654,T,TGT,F I,7,90.37
2025-10-17,12:21:45.956890961,T,TGT,F I,7,90.37
2025-10-17,12:21:45.956893713,T,TGT,F I,7,90.37
2025-10-17,12:21:45.956899810,T,TGT,F I,7,90.37
2025-10-17,12:21:45.956920840,T,TGT,F I,70,90.37
2025-10-17,12:21:45.956932885,T,TGT,F I,10,90.37
2025-10-17,12:21:45.976223855,T,TGT,F I,36,90.36
2025-10-17,12:21:45.976223855,T,TGT,F,100,90.36
2025-10-17,12:21:50.178224360,T,TGT,F I,10,90.35
2025-10-17,12:21:50.178227747,T,TGT,F I,1,90.35
2025-10-17,12:22:07.438820082,T,TGT,I,20,90.34
2025-10-17,12:22:07.449564614,T,TGT,I,50,90.33
2025-10-17,12:22:07.449564614,T,TGT,I,17,90.33
2025-10-17,12:22:07.449586148,T,TGT,I,1,90.33
2025-10-17,12:22:07.449586148,T,TGT,I,3,90.33
2025-10-17,12:22:07.449588622,T,TGT,,100,90.33
2025-10-17,12:22:07.449591711,T,TGT,I,1,90.33
2025-10-17,12:22:38.532905741,T,TGT,I,1,90.335
2025-10-17,12:22:47.371811957,T,TGT,I,1,90.31
2025-10-17,12:22:47.371833635,T,TGT,F I,19,90.31
2025-10-17,12:22:47.371833635,T,TGT,F I,37,90.31
2025-10-17,12:22:47.371838989,T,TGT,F,100,90.31
2025-10-17,12:22:47.371838989,T,TGT,F I,21,90.31
2025-10-17,12:22:47.918866269,T,TGT,,100,90.3
2025-10-17,12:22:56.572384011,T,TGT,I,1,90.295
2025-10-17,12:23:00.866310574,T,TGT,F,200,90.31
2025-10-17,12:23:00.866310574,T,TGT,F I,6,90.31
2025-10-17,12:23:00.866418865,T,TGT,I,80,90.32
2025-10-17,12:23:03.624418281,T,TGT,F I,7,90.32
2025-10-17,12:23:12.618686837,T,TGT,I,37,90.325
2025-10-17,12:23:24.705576845,T,TGT,I,84,90.3
2025-10-17,12:23:24.705591874,T,TGT,I,1,90.3
2025-10-17,12:23:24.705640102,T,TGT,I,33,90.3
2025-10-17,12:23:24.705640102,T,TGT,I,1,90.3
2025-10-17,12:23:32.447373448,T,TGT,F I,1,90.32
2025-10-17,12:23:32.449466470,T,TGT,I,80,90.32
2025-10-17,12:23:32.449947596,T,TGT,I,20,90.32
2025-10-17,12:23:34.543156340,T,TGT,I,6,90.32
2025-10-17,12:23:37.928835290,T,TGT,I,25,90.33
2025-10-17,12:23:37.929472682,T,TGT,I,28,90.33
2025-10-17,12:23:58.306251113,T,TGT,F I,1,90.31
2025-10-17,12:23:58.314746421,T,TGT,I,47,90.31
2025-10-17,12:23:58.314788587,T,TGT,I,73,90.31
2025-10-17,12:24:44.391143221,T,TGT,I,11,90.31
2025-10-17,12:24:44.391609366,T,TGT,F I,1,90.3
2025-10-17,12:24:44.392286769,T,TGT,F,100,90.29
2025-10-17,12:24:44.392286769,T,TGT,F,100,90.29
2025-10-17,12:24:44.392292065,T,TGT,F I,25,90.29
2025-10-17,12:24:44.392292065,T,TGT,F I,72,90.29
2025-10-17,12:24:44.392292065,T,TGT,F,100,90.29
2025-10-17,12:24:44.409580133,T,TGT,I,1,90.29
2025-10-17,12:24:55.844898988,T,TGT,I,5,90.32
2025-10-17,12:24:55.844898988,T,TGT,I,27,90.32
2025-10-17,12:24:55.844917036,T,TGT,F I,33,90.32
2025-10-17,12:25:18.626232975,T,TGT,F I,80,90.305
2025-10-17,12:25:19.119013979,T,TGT,I,1,90.29
2025-10-17,12:25:19.119849933,T,TGT,I,21,90.28
2025-10-17,12:25:19.119852925,T,TGT,,100,90.28
2025-10-17,12:25:19.119871045,T,TGT,I,35,90.28
2025-10-17,12:25:19.123545732,T,TGT,I,70,90.28
2025-10-17,12:25:19.123572787,T,TGT,F I,30,90.28
2025-10-17,12:25:19.123572787,T,TGT,F I,60,90.28
2025-10-17,12:25:25.182398048,T,TGT,I,1,90.28
2025-10-17,12:25:29.169494677,T,TGT,I,7,90.3
2025-10-17,12:25:29.817628976,T,TGT,I,5,90.32
2025-10-17,12:25:29.817631686,T,TGT,,102,90.32
2025-10-17,12:25:44.324028847,T,TGT,F I,3,90.3
2025-10-17,12:25:44.328599731,T,TGT,I,40,90.3
2025-10-17,12:25:49.220458888,T,TGT,F I,50,90.31
2025-10-17,12:25:52.079390765,T,TGT,F I,7,90.32
2025-10-17,12:25:55.001097303,T,TGT,F I,30,90.32
2025-10-17,12:25:55.001100384,T,TGT,F I,6,90.31
2025-10-17,12:25:55.001100384,T,TGT,F I,24,90.31
2025-10-17,12:25:55.011267569,T,TGT,I,6,90.32
2025-10-17,12:25:55.011300591,T,TGT,I,2,90.32
2025-10-17,12:25:55.345970950,T,TGT,I,4,90.32
2025-10-17,12:26:06.601650935,T,TGT,I,38,90.3
2025-10-17,12:26:20.404498257,T,TGT,F I,1,90.31
2025-10-17,12:26:20.449271868,T,TGT,F I,30,90.3
2025-10-17,12:26:20.449275489,T,TGT,F,100,90.3
2025-10-17,12:26:20.449277895,T,TGT,F I,1,90.3
2025-10-17,12:26:20.449293008,T,TGT,I,1,90.3
2025-10-17,12:26:20.449344089,T,TGT,F I,98,90.3
2025-10-17,12:26:20.449344089,T,TGT,F I,1,90.3
2025-10-17,12:26:22.686039593,T,TGT,I,21,90.29
2025-10-17,12:26:28.682123321,T,TGT,,127,90.3
2025-10-17,12:26:31.115544629,T,TGT,F I,60,90.29
2025-10-17,12:26:32.325714540,T,TGT,I,31,90.28
2025-10-17,12:26:32.325714540,T,TGT,I,7,90.28
2025-10-17,12:26:37.550713314,T,TGT,,100,90.28
2025-10-17,12:26:40.837357095,T,TGT,I,1,90.28
2025-10-17,12:26:48.083354463,T,TGT,F I,1,90.27
2025-10-17,12:26:48.083354463,T,TGT,F I,2,90.27
2025-10-17,12:26:48.083356591,T,TGT,F I,32,90.27
2025-10-17,12:26:48.083359805,T,TGT,F,100,90.27
2025-10-17,12:26:48.083359805,T,TGT,F,100,90.27
2025-10-17,12:26:48.083431787,T,TGT,I,10,90.27
2025-10-17,12:26:50.751715516,T,TGT,I,1,90.25
2025-10-17,12:26:50.751715516,T,TGT,I,2,90.25
2025-10-17,12:26:53.488006458,T,TGT,F I,45,90.24
2025-10-17,12:26:53.488009443,T,TGT,F I,1,90.24
2025-10-17,12:26:57.079026452,T,TGT,I,48,90.23
2025-10-17,12:27:10.627293229,T,TGT,I,6,90.25
2025-10-17,12:27:10.627296616,T,TGT,,200,90.25
2025-10-17,12:27:10.628204265,T,TGT,I,34,90.26
2025-10-17,12:27:19.014138319,T,TGT,F I,8,90.26
2025-10-17,12:27:19.014484267,T,TGT,F I,8,90.26
2025-10-17,12:27:19.014493174,T,TGT,F I,8,90.26
2025-10-17,12:27:19.014577415,T,TGT,,110,90.26
2025-10-17,12:27:21.427471827,T,TGT,I,1,90.26
2025-10-17,12:27:26.887615729,T,TGT,F I,39,90.26
2025-10-17,12:27:36.434309040,T,TGT,I,8,90.26
2025-10-17,12:27:53.664144417,T,TGT,I,2,90.265
2025-10-17,12:27:53.664147379,T,TGT,I,98,90.265
2025-10-17,12:27:53.706719803,T,TGT,I,40,90.24
2025-10-17,12:28:05.764088768,T,TGT,I,8,90.24
2025-10-17,12:28:05.764092092,T,TGT,I,10,90.24
2025-10-17,12:28:05.764092092,T,TGT,I,3,90.24
2025-10-17,12:28:15.786082539,T,TGT,I,39,90.24
2025-10-17,12:28:15.786139776,T,TGT,F I,5,90.25
2025-10-17,12:28:24.565278595,T,TGT,I,5,90.25
2025-10-17,12:28:24.565278595,T,TGT,I,12,90.25
2025-10-17,12:28:27.797288333,T,TGT,F I,5,90.27
2025-10-17,12:28:27.797291491,T,TGT,F I,53,90.27
2025-10-17,12:28:27.797291491,T,TGT,F I,5,90.27
2025-10-17,12:28:29.331799554,T,TGT,I,88,90.27
2025-10-17,12:28:29.331799554,T,TGT,I,25,90.27
2025-10-17,12:28:29.331805015,T,TGT,,200,90.27
2025-10-17,12:28:50.481644200,T,TGT,I,16,90.25
2025-10-17,12:28:50.481692417,T,TGT,F I,5,90.26
2025-10-17,12:28:56.337567059,T,TGT,I,5,90.26
2025-10-17,12:28:56.337570098,T,TGT,I,25,90.26
2025-10-17,12:29:01.697500277,T,TGT,F I,50,90.26
2025-10-17,12:29:05.608064508,T,TGT,I,25,90.26
2025-10-17,12:29:05.608064508,T,TGT,I,2,90.26
2025-10-17,12:29:05.608085744,T,TGT,I,98,90.26
2025-10-17,12:29:05.608085744,T,TGT,I,3,90.26
2025-10-17,12:29:05.608088661,T,TGT,I,26,90.26
2025-10-17,12:29:09.275433515,T,TGT,I,1,90.26
2025-10-17,12:29:11.532806292,T,TGT,I,1,90.265
2025-10-17,12:29:12.648954367,T,TGT,I,27,90.25
2025-10-17,12:29:17.822395508,T,TGT,I,8,90.27
2025-10-17,12:29:17.822398210,T,TGT,I,78,90.27
2025-10-17,12:29:17.822416274,T,TGT,F I,5,90.27
2025-10-17,12:29:37.174488414,T,TGT,I,8,90.26
2025-10-17,12:29:55.554666503,T,TGT,I,30,90.25
2025-10-17,12:29:55.554676290,T,TGT,I,3,90.25
2025-10-17,12:29:55.554676290,T,TGT,I,1,90.25
2025-10-17,12:29:55.554682065,T,TGT,,100,90.25
2025-10-17,12:29:55.554682065,T,TGT,,120,90.25
2025-10-17,12:30:06.829339902,T,TGT,F I,20,90.24
2025-10-17,12:30:06.829345855,T,TGT,F,100,90.24
2025-10-17,12:30:06.829345855,T,TGT,F,100,90.24
2025-10-17,12:30:06.829348820,T,TGT,F I,46,90.24
2025-10-17,12:30:06.829348820,T,TGT,F I,24,90.24
2025-10-17,12:30:06.829352207,T,TGT,F I,50,90.24
2025-10-17,12:30:06.829352207,T,TGT,F I,36,90.24
2025-10-17,12:30:06.829354752,T,TGT,F I,14,90.24
2025-10-17,12:30:06.831354659,T,TGT,I,25,90.25
2025-10-17,12:30:06.831354659,T,TGT,I,75,90.25
2025-10-17,12:30:13.245247618,T,TGT,I,18,90.235
2025-10-17,12:30:26.260319851,T,TGT,F,100,90.25
2025-10-17,12:30:26.260322865,T,TGT,F,100,90.25
2025-10-17,12:30:26.260620620,T,TGT,F I,6,90.25
2025-10-17,12:30:35.301861628,T,TGT,F I,5,90.27
2025-10-17,12:30:35.301861628,T,TGT,F I,5,90.27
2025-10-17,12:30:35.301866938,T,TGT,F,127,90.27
2025-10-17,12:30:35.301966820,T,TGT,F I,32,90.27
2025-10-17,12:30:35.301969258,T,TGT,F,141,90.27
2025-10-17,12:30:35.301969258,T,TGT,F I,1,90.27
2025-10-17,12:30:39.266641372,T,TGT,I,6,90.28
2025-10-17,12:30:39.268304352,T,TGT,I,7,90.27
2025-10-17,12:30:39.269477067,T,TGT,I,1,90.27
2025-10-17,12:30:39.319155493,T,TGT,I,7,90.27
2025-10-17,12:30:39.434284773,T,TGT,I,7,90.27
2025-10-17,12:30:39.434347884,T,TGT,F,100,90.27
2025-10-17,12:30:39.463291833,T,TGT,I,4,90.27
2025-10-17,12:30:41.461747769,T,TGT,I,1,90.27
2025-10-17,12:30:44.743062933,T,TGT,I,2,90.27
2025-10-17,12:30:50.099420514,T,TGT,F I,7,90.28
2025-10-17,12:30:50.259362617,T,TGT,I,87,90.29
2025-10-17,12:30:51.664724670,T,TGT,I,12,90.295
2025-10-17,12:30:59.751800846,T,TGT,F I,17,90.3
2025-10-17,12:30:59.751804169,T,TGT,F I,1,90.3
2025-10-17,12:30:59.761162255,T,TGT,F I,21,90.29
2025-10-17,12:30:59.779810366,T,TGT,I,25,90.29
2025-10-17,12:30:59.779810366,T,TGT,I,15,90.29
2025-10-17,12:30:59.779812723,T,TGT,I,28,90.29
2025-10-17,12:30:59.780726921,T,TGT,I,1,90.29
2025-10-17,12:30:59.880324087,T,TGT,I,15,90.29
2025-10-17,12:30:59.880324087,T,TGT,I,29,90.29
2025-10-17,12:31:20.105667985,T,TGT,I,25,90.315
2025-10-17,12:31:23.331092836,T,TGT,I,21,90.29
2025-10-17,12:31:23.331112932,T,TGT,F I,39,90.29
2025-10-17,12:31:23.331112932,T,TGT,F I,11,90.29
2025-10-17,12:31:23.331116126,T,TGT,F I,35,90.29
2025-10-17,12:31:23.331118900,T,TGT,F I,3,90.29
2025-10-17,12:31:23.331594037,T,TGT,I,60,90.295
2025-10-17,12:31:35.523768019,T,TGT,F I,60,90.28
2025-10-17,12:31:38.167564455,T,TGT,I,20,90.28
2025-10-17,12:31:44.694187029,T,TGT,I,68,90.27
2025-10-17,12:31:44.694202064,T,TGT,I,1,90.27
2025-10-17,12:31:44.694641223,T,TGT,F I,14,90.27
2025-10-17,12:31:44.694669527,T,TGT,I,17,90.27
2025-10-17,12:31:44.694669527,T,TGT,,100,90.27
2025-10-17,12:31:44.694675151,T,TGT,I,48,90.27
2025-10-17,12:31:44.694675151,T,TGT,,100,90.27
2025-10-17,12:31:44.694675151,T,TGT,I,25,90.27
2025-10-17,12:31:44.694680349,T,TGT,I,35,90.27
2025-10-17,12:31:44.694680349,T,TGT,I,22,90.27
2025-10-17,12:31:44.694680349,T,TGT,I,1,90.27
2025-10-17,12:31:44.694683890,T,TGT,I,24,90.27
2025-10-17,12:31:44.694683890,T,TGT,I,19,90.27
2025-10-17,12:31:54.820051310,T,TGT,F I,20,90.25
2025-10-17,12:31:54.820051310,T,TGT,F I,40,90.25
2025-10-17,12:31:54.820069371,T,TGT,F I,60,90.25
2025-10-17,12:31:57.283917147,T,TGT,I,30,90.245
2025-10-17,12:31:58.405655518,T,TGT,F I,1,90.24
2025-10-17,12:32:03.455724477,T,TGT,F I,6,90.26
2025-10-17,12:32:03.455724477,T,TGT,F I,24,90.26
2025-10-17,12:32:03.455727853,T,TGT,F I,59,90.26
2025-10-17,12:32:03.455727853,T,TGT,F I,8,90.26
2025-10-17,12:32:03.455734098,T,TGT,F,100,90.26
2025-10-17,12:32:03.456331946,T,TGT,I,8,90.26
2025-10-17,12:32:15.028115938,T,TGT,I,6,90.26
2025-10-17,12:32:18.465755536,T,TGT,F I,40,90.25
2025-10-17,12:32:18.465758639,T,TGT,F,100,90.25
2025-10-17,12:32:18.465761827,T,TGT,F,100,90.25
2025-10-17,12:32:18.465821757,T,TGT,I,20,90.24
2025-10-17,12:32:20.887743563,T,TGT,I,30,90.24
2025-10-17,12:32:21.475481839,T,TGT,I,1,90.25
2025-10-17,12:32:31.477017793,T,TGT,I,1,90.25
2025-10-17,12:32:34.588674910,T,TGT,F I,20,90.23
2025-10-17,12:32:34.588674910,T,TGT,F I,40,90.23
2025-10-17,12:32:34.588696491,T,TGT,F I,60,90.23
2025-10-17,12:32:34.588701854,T,TGT,F,100,90.23
2025-10-17,12:32:34.588701854,T,TGT,F,100,90.23
2025-10-17,12:32:34.588701854,T,TGT,F I,1,90.23
2025-10-17,12:32:34.588704891,T,TGT,F I,61,90.23
2025-10-17,12:32:49.738048911,T,TGT,I,37,90.21
2025-10-17,12:32:49.738052042,T,TGT,,100,90.21
2025-10-17,12:32:49.738052042,T,TGT,,100,90.21
2025-10-17,12:32:49.738460869,T,TGT,I,1,90.21
2025-10-17,12:32:49.738560491,T,TGT,,109,90.21
2025-10-17,12:32:49.738563081,T,TGT,I,46,90.21
2025-10-17,12:32:49.740923747,T,TGT,I,40,90.21
2025-10-17,12:33:15.378732662,T,TGT,F I,1,90.21
2025-10-17,12:33:15.378750801,T,TGT,F I,51,90.21
2025-10-17,12:33:15.378753726,T,TGT,F,100,90.21
2025-10-17,12:33:15.399317254,T,TGT,I,6,90.22
2025-10-17,12:33:15.399319752,T,TGT,I,25,90.22
2025-10-17,12:33:15.399319752,T,TGT,I,25,90.22
2025-10-17,12:33:16.506638800,T,TGT,I,6,90.21
2025-10-17,12:33:28.467523184,T,TGT,F I,1,90.2
2025-10-17,12:33:28.467523184,T,TGT,F,100,90.2
2025-10-17,12:33:28.467525713,T,TGT,F I,5,90.2
2025-10-17,12:33:28.467525713,T,TGT,F I,1,90.2
2025-10-17,12:33:37.678385205,T,TGT,I,8,90.2
2025-10-17,12:33:37.687554107,T,TGT,I,2,90.21
2025-10-17,12:33:37.835951589,T,TGT,I,1,90.19
2025-10-17,12:33:47.791435934,T,TGT,F I,5,90.2
2025-10-17,12:33:49.548867953,T,TGT,I,1,90.19
2025-10-17,12:33:49.549162463,T,TGT,F I,6,90.2
2025-10-17,12:33:49.752040985,T,TGT,I,8,90.22
2025-10-17,12:33:50.193814221,T,TGT,I,6,90.21
2025-10-17,12:33:54.306835867,T,TGT,I,1,90.19
2025-10-17,12:33:54.882984415,T,TGT,F I,1,90.19
2025-10-17,12:33:55.855477276,T,TGT,F I,6,90.2
2025-10-17,12:33:55.855480342,T,TGT,F I,25,90.2
2025-10-17,12:33:55.855483348,T,TGT,F I,5,90.2
2025-10-17,12:33:55.855486282,T,TGT,F I,54,90.2
2025-10-17,12:33:58.164976245,T,TGT,F I,1,90.21
2025-10-17,12:33:58.165015706,T,TGT,I,5,90.21
2025-10-17,12:33:58.165018675,T,TGT,I,57,90.21
2025-10-17,12:33:58.165021387,T,TGT,I,1,90.21
2025-10-17,12:33:58.165479147,T,TGT,I,6,90.21
2025-10-17,12:33:58.165481452,T,TGT,I,6,90.21
2025-10-17,12:34:01.850598704,T,TGT,I,6,90.21
2025-10-17,12:34:11.580359367,T,TGT,,100,90.22
2025-10-17,12:34:14.125033568,T,TGT,F,100,90.22
2025-10-17,12:34:14.125033568,T,TGT,F I,26,90.22
2025-10-17,12:34:18.030954853,T,TGT,F I,1,90.22
2025-10-17,12:34:20.335519219,T,TGT,F I,5,90.23
2025-10-17,12:34:21.494062151,T,TGT,I,1,90.24
2025-10-17,12:34:24.011238826,T,TGT,I,6,90.22
2025-10-17,12:34:24.011241869,T,TGT,I,17,90.22
2025-10-17,12:34:24.011299132,T,TGT,F,283,90.22
2025-10-17,12:34:49.006600417,T,TGT,F I,3,90.2
2025-10-17,12:34:49.006600417,T,TGT,F I,50,90.2
2025-10-17,12:34:49.007352201,T,TGT,I,21,90.19
2025-10-17,12:34:49.007355212,T,TGT,I,20,90.19
2025-10-17,12:34:49.007385449,T,TGT,F I,41,90.19
2025-10-17,12:34:55.000194303,T,TGT,I,6,90.2
2025-10-17,12:34:55.037260743,T,TGT,I,6,90.21
2025-10-17,12:34:55.037401955,T,TGT,I,21,90.2
2025-10-17,12:34:55.037401955,T,TGT,I,11,90.2
2025-10-17,12:35:05.698667531,T,TGT,I,4,90.22
2025-10-17,12:35:11.816213665,T,TGT,F I,5,90.23
2025-10-17,12:35:11.816216650,T,TGT,F I,11,90.23
2025-10-17,12:35:11.816219693,T,TGT,F I,17,90.23
2025-10-17,12:35:11.816219693,T,TGT,F I,1,90.23
2025-10-17,12:35:31.583479150,T,TGT,F I,1,90.21
2025-10-17,12:35:47.212913753,T,TGT,I,30,90.23
2025-10-17,12:35:47.682942418,T,TGT,I,3,90.23
2025-10-17,12:35:51.509300186,T,TGT,I,1,90.22
2025-10-17,12:36:08.604303282,T,TGT,I,46,90.23
2025-10-17,12:36:14.136228333,T,TGT,I,24,90.24
2025-10-17,12:36:14.137653748,T,TGT,F,100,90.23
2025-10-17,12:36:14.609020682,T,TGT,I,80,90.23
2025-10-17,12:36:14.609333415,T,TGT,I,30,90.23
2025-10-17,12:36:20.717262867,T,TGT,F,100,90.21
2025-10-17,12:36:20.717262867,T,TGT,F,100,90.21
2025-10-17,12:36:20.717266367,T,TGT,F I,42,90.21
2025-10-17,12:36:20.720423205,T,TGT,F,100,90.21
2025-10-17,12:36:20.720426282,T,TGT,F I,10,90.21
2025-10-17,12:36:20.720429217,T,TGT,F,100,90.21
2025-10-17,12:36:20.720429217,T,TGT,F I,90,90.21
2025-10-17,12:36:20.720444280,T,TGT,I,1,90.21
2025-10-17,12:36:23.159870761,T,TGT,I,9,90.21
2025-10-17,12:36:26.515294419,T,TGT,I,1,90.215
2025-10-17,12:36:38.475979687,T,TGT,I,9,90.22
2025-10-17,12:36:56.501021174,T,TGT,I,6,90.25
2025-10-17,12:36:56.501021174,T,TGT,I,1,90.25
2025-10-17,12:36:56.551466036,T,TGT,I,6,90.25
2025-10-17,12:36:59.614975784,T,TGT,F I,34,90.22
2025-10-17,12:36:59.614978396,T,TGT,F I,25,90.22
2025-10-17,12:37:20.421164911,T,TGT,I,97,90.24
2025-10-17,12:37:21.523515992,T,TGT,I,1,90.24
