DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,14:22:12.678073846,T,TGT,I,1,92.35
2025-10-31,14:22:12.678079261,T,TGT,I,42,92.35
2025-10-31,14:22:12.678079261,T,TGT,I,68,92.35
2025-10-31,14:22:12.680502955,T,TGT,I,80,92.35
2025-10-31,14:22:12.680529993,T,TGT,F I,20,92.35
2025-10-31,14:22:18.319420120,T,TGT,,100,92.355
2025-10-31,14:22:41.935201433,T,TGT,F I,1,92.37
2025-10-31,14:22:42.368182299,T,TGT,F I,57,92.38
2025-10-31,14:22:42.368185962,T,TGT,F I,4,92.38
2025-10-31,14:22:42.368191010,T,TGT,F I,24,92.38
2025-10-31,14:22:42.368191010,T,TGT,F I,41,92.38
2025-10-31,14:22:42.368191010,T,TGT,F I,12,92.38
2025-10-31,14:22:42.368194032,T,TGT,F I,54,92.38
2025-10-31,14:22:42.368449640,T,TGT,F I,61,92.39
2025-10-31,14:22:42.373405409,T,TGT,I,50,92.39
2025-10-31,14:22:43.295525288,T,TGT,,100,92.39
2025-10-31,14:22:49.125424545,T,TGT,I,1,92.39
2025-10-31,14:23:03.865103553,T,TGT,F I,19,92.4
2025-10-31,14:23:03.865103553,T,TGT,F I,10,92.4
2025-10-31,14:23:07.422500638,T,TGT,,100,92.4
2025-10-31,14:23:09.129195589,T,TGT,I,6,92.4
2025-10-31,14:23:15.131276289,T,TGT,F I,5,92.41
2025-10-31,14:23:15.131276289,T,TGT,F I,82,92.41
2025-10-31,14:23:15.131279111,T,TGT,F I,18,92.41
2025-10-31,14:23:15.131279111,T,TGT,F I,3,92.41
2025-10-31,14:23:43.143465608,T,TGT,I,45,92.43
2025-10-31,14:23:43.143486569,T,TGT,F I,55,92.43
2025-10-31,14:23:43.143486569,T,TGT,F I,3,92.43
2025-10-31,14:23:43.149474950,T,TGT,I,48,92.42
2025-10-31,14:23:43.149477499,T,TGT,I,30,92.42
2025-10-31,14:23:43.149479829,T,TGT,I,30,92.42
2025-10-31,14:23:43.149482877,T,TGT,,100,92.42
2025-10-31,14:23:43.149498810,T,TGT,I,1,92.42
2025-10-31,14:23:43.149518954,T,TGT,I,39,92.42
2025-10-31,14:23:43.149888906,T,TGT,,100,92.42
2025-10-31,14:23:50.159516685,T,TGT,F I,37,92.41
2025-10-31,14:23:50.159516685,T,TGT,F I,3,92.41
2025-10-31,14:23:50.210449536,T,TGT,F,100,92.4
2025-10-31,14:23:50.210452255,T,TGT,F I,16,92.4
2025-10-31,14:23:50.210455091,T,TGT,F I,2,92.4
2025-10-31,14:23:50.210470073,T,TGT,F I,98,92.4
2025-10-31,14:23:50.210473087,T,TGT,F I,37,92.4
2025-10-31,14:23:55.690666688,T,TGT,,100,92.365
2025-10-31,14:23:55.690666688,T,TGT,I,18,92.37
2025-10-31,14:23:55.690669782,T,TGT,I,82,92.37
2025-10-31,14:23:55.690672155,T,TGT,I,18,92.37
2025-10-31,14:23:55.690705143,T,TGT,I,75,92.37
2025-10-31,14:23:55.690726179,T,TGT,I,1,92.37
2025-10-31,14:23:55.690906627,T,TGT,F I,5,92.37
2025-10-31,14:23:55.700610780,T,TGT,I,19,92.37
2025-10-31,14:23:58.078958967,T,TGT,F I,36,92.375
2025-10-31,14:23:59.137210169,T,TGT,I,7,92.375
2025-10-31,14:23:59.830584025,T,TGT,F I,27,92.36
2025-10-31,14:23:59.830587038,T,TGT,F I,11,92.36
2025-10-31,14:24:05.356955023,T,TGT,I,89,92.36
2025-10-31,14:24:06.648643473,T,TGT,F I,1,92.35
2025-10-31,14:24:06.648646544,T,TGT,F I,2,92.35
2025-10-31,14:24:06.648649454,T,TGT,F I,1,92.35
2025-10-31,14:24:06.656284625,T,TGT,F I,2,92.35
2025-10-31,14:24:20.427563471,T,TGT,I,38,92.35
2025-10-31,14:24:21.879181759,T,TGT,I,75,92.345
2025-10-31,14:24:21.880745566,T,TGT,I,46,92.35
2025-10-31,14:24:21.880796847,T,TGT,F I,54,92.35
2025-10-31,14:24:21.880796847,T,TGT,F I,38,92.35
2025-10-31,14:24:21.881473554,T,TGT,F I,97,92.36
2025-10-31,14:24:21.881476264,T,TGT,F I,36,92.36
2025-10-31,14:24:47.708380514,T,TGT,F,100,92.35
2025-10-31,14:24:59.211526640,T,TGT,F I,4,92.36
2025-10-31,14:24:59.211529663,T,TGT,F I,34,92.36
2025-10-31,14:24:59.211529663,T,TGT,F I,12,92.36
2025-10-31,14:25:00.568608907,T,TGT,F,100,92.37
2025-10-31,14:25:00.568615080,T,TGT,F,100,92.37
2025-10-31,14:25:00.568615080,T,TGT,F I,80,92.37
2025-10-31,14:25:00.568615080,T,TGT,F I,50,92.37
2025-10-31,14:25:00.568617886,T,TGT,F I,2,92.37
2025-10-31,14:25:00.570885334,T,TGT,F,100,92.37
2025-10-31,14:25:00.571285284,T,TGT,F I,37,92.37
2025-10-31,14:25:00.591968493,T,TGT,F,100,92.37
2025-10-31,14:25:00.876292827,T,TGT,F,100,92.37
2025-10-31,14:25:03.119547189,T,TGT,F I,8,92.36
2025-10-31,14:25:03.119550195,T,TGT,F I,6,92.36
2025-10-31,14:25:03.119589293,T,TGT,I,14,92.36
2025-10-31,14:25:08.629742833,T,TGT,F,100,92.35
2025-10-31,14:25:08.629745998,T,TGT,F,100,92.35
2025-10-31,14:25:08.630617996,T,TGT,F,100,92.35
2025-10-31,14:25:08.650483324,T,TGT,F,100,92.34
2025-10-31,14:25:08.657847774,T,TGT,F,100,92.335
2025-10-31,14:25:12.252115832,T,TGT,I,75,92.34
2025-10-31,14:25:12.252130883,T,TGT,I,1,92.34
2025-10-31,14:25:12.252139923,T,TGT,I,24,92.34
2025-10-31,14:25:16.526132115,T,TGT,I,10,92.34
2025-10-31,14:25:16.526150987,T,TGT,I,5,92.34
2025-10-31,14:25:16.526177307,T,TGT,I,85,92.34
2025-10-31,14:25:16.526177307,T,TGT,,100,92.34
2025-10-31,14:25:16.526550191,T,TGT,F,100,92.34
2025-10-31,14:25:16.526550191,T,TGT,F,100,92.34
2025-10-31,14:25:18.349950312,T,TGT,I,47,92.33
2025-10-31,14:25:18.349953171,T,TGT,I,1,92.33
2025-10-31,14:25:18.349977607,T,TGT,I,56,92.33
2025-10-31,14:25:18.349977607,T,TGT,F I,43,92.33
2025-10-31,14:25:18.350010320,T,TGT,I,7,92.33
2025-10-31,14:25:18.350037394,T,TGT,F I,40,92.33
2025-10-31,14:25:18.350139635,T,TGT,I,6,92.33
2025-10-31,14:25:48.395737550,T,TGT,F I,1,92.32
2025-10-31,14:25:54.869551699,T,TGT,F I,99,92.32
2025-10-31,14:25:54.869551699,T,TGT,F I,1,92.32
2025-10-31,14:25:54.869569800,T,TGT,I,1,92.32
2025-10-31,14:25:54.869624170,T,TGT,I,2,92.32
2025-10-31,14:25:54.869626886,T,TGT,I,2,92.32
2025-10-31,14:25:54.872104845,T,TGT,I,42,92.32
2025-10-31,14:26:00.502716223,T,TGT,I,42,92.32
2025-10-31,14:26:00.502725283,T,TGT,I,30,92.32
2025-10-31,14:26:00.502815502,T,TGT,I,1,92.32
2025-10-31,14:26:00.504231944,T,TGT,I,65,92.31
2025-10-31,14:26:00.504234836,T,TGT,I,10,92.31
2025-10-31,14:26:00.504253254,T,TGT,I,1,92.31
2025-10-31,14:26:00.504255959,T,TGT,F I,22,92.31
2025-10-31,14:26:04.535783664,T,TGT,I,75,92.29
2025-10-31,14:26:04.540694353,T,TGT,F,100,92.28
2025-10-31,14:26:07.785899815,T,TGT,F,100,92.28
2025-10-31,14:26:32.233634457,T,TGT,F I,5,92.27
2025-10-31,14:26:32.233634457,T,TGT,F I,19,92.27
2025-10-31,14:26:32.233637490,T,TGT,F I,9,92.26
2025-10-31,14:26:32.233640410,T,TGT,F I,30,92.26
2025-10-31,14:26:55.166025708,T,TGT,,100,92.265
2025-10-31,14:26:58.494698093,T,TGT,F I,80,92.25
2025-10-31,14:26:58.494718957,T,TGT,I,1,92.25
2025-10-31,14:26:58.494731233,T,TGT,I,19,92.25
2025-10-31,14:26:58.494734109,T,TGT,I,5,92.25
2025-10-31,14:26:58.494815303,T,TGT,F I,4,92.25
2025-10-31,14:26:58.495597091,T,TGT,F I,34,92.25
2025-10-31,14:26:58.495690243,T,TGT,F I,30,92.26
2025-10-31,14:26:58.495693278,T,TGT,F I,30,92.26
2025-10-31,14:26:58.495696752,T,TGT,F I,15,92.26
2025-10-31,14:26:58.495696752,T,TGT,F I,10,92.26
2025-10-31,14:26:58.495699337,T,TGT,F I,33,92.26
2025-10-31,14:26:58.495714678,T,TGT,I,42,92.26
2025-10-31,14:26:58.495717426,T,TGT,I,15,92.26
2025-10-31,14:26:58.495720382,T,TGT,I,1,92.26
2025-10-31,14:26:58.495936841,T,TGT,F I,25,92.26
2025-10-31,14:26:58.495958893,T,TGT,F I,32,92.26
2025-10-31,14:26:58.495961008,T,TGT,F I,28,92.26
2025-10-31,14:26:58.495964310,T,TGT,F I,72,92.26
2025-10-31,14:26:58.495967607,T,TGT,F I,28,92.26
2025-10-31,14:26:58.495969921,T,TGT,F I,9,92.26
2025-10-31,14:26:58.495969921,T,TGT,F I,2,92.26
2025-10-31,14:26:58.496303756,T,TGT,F I,47,92.25
2025-10-31,14:26:58.501193370,T,TGT,I,6,92.25
2025-10-31,14:26:58.506555730,T,TGT,F I,38,92.25
2025-10-31,14:26:58.506558153,T,TGT,F I,11,92.25
2025-10-31,14:26:58.506561160,T,TGT,F I,4,92.25
2025-10-31,14:26:58.539273102,T,TGT,I,27,92.25
2025-10-31,14:26:58.539273102,T,TGT,I,11,92.25
2025-10-31,14:27:15.736054769,T,TGT,F,137,92.25
2025-10-31,14:27:16.872808024,T,TGT,F I,8,92.24
2025-10-31,14:27:23.870331951,T,TGT,F I,3,92.24
2025-10-31,14:27:25.259251079,T,TGT,F I,89,92.24
2025-10-31,14:27:25.259253931,T,TGT,F I,2,92.24
2025-10-31,14:27:26.516125329,T,TGT,I,99,92.24
2025-10-31,14:27:26.516143345,T,TGT,I,1,92.24
2025-10-31,14:27:27.232810774,T,TGT,F I,38,92.25
2025-10-31,14:27:27.232814085,T,TGT,F I,16,92.25
2025-10-31,14:27:27.232817224,T,TGT,F I,39,92.25
2025-10-31,14:27:27.232820319,T,TGT,F,200,92.25
2025-10-31,14:27:27.232820319,T,TGT,F I,48,92.25
2025-10-31,14:27:27.232823684,T,TGT,F I,83,92.25
2025-10-31,14:27:27.232823684,T,TGT,F,137,92.25
2025-10-31,14:27:27.233201945,T,TGT,I,5,92.25
2025-10-31,14:27:27.233201945,T,TGT,I,95,92.25
2025-10-31,14:27:27.233222783,T,TGT,I,1,92.25
2025-10-31,14:27:27.241742003,T,TGT,F I,4,92.24
2025-10-31,14:27:27.241745204,T,TGT,F I,30,92.24
2025-10-31,14:27:27.241745204,T,TGT,F,100,92.24
2025-10-31,14:27:36.195639799,T,TGT,F,100,92.23
2025-10-31,14:27:36.216151666,T,TGT,I,3,92.23
2025-10-31,14:27:36.216981693,T,TGT,I,97,92.23
2025-10-31,14:27:36.216984735,T,TGT,I,3,92.23
2025-10-31,14:27:36.217002757,T,TGT,I,1,92.23
2025-10-31,14:27:44.269776975,T,TGT,I,41,92.23
2025-10-31,14:27:44.269776975,T,TGT,I,25,92.23
2025-10-31,14:27:44.269818997,T,TGT,I,20,92.22
2025-10-31,14:27:44.269818997,T,TGT,I,1,92.22
2025-10-31,14:27:44.269822707,T,TGT,I,17,92.22
2025-10-31,14:27:44.271788603,T,TGT,I,1,92.22
2025-10-31,14:27:44.271797540,T,TGT,I,41,92.22
2025-10-31,14:27:44.851771312,T,TGT,F I,1,92.21
2025-10-31,14:27:44.852306629,T,TGT,F I,17,92.21
2025-10-31,14:27:44.870007071,T,TGT,F I,25,92.2
2025-10-31,14:27:44.913769987,T,TGT,F I,32,92.2
2025-10-31,14:27:44.913818090,T,TGT,I,8,92.2
2025-10-31,14:27:44.916052405,T,TGT,F I,24,92.2
2025-10-31,14:27:44.916052405,T,TGT,F I,2,92.2
2025-10-31,14:27:44.916055492,T,TGT,F I,24,92.2
2025-10-31,14:27:45.083190578,T,TGT,I,35,92.19
2025-10-31,14:27:45.182390952,T,TGT,I,24,92.19
2025-10-31,14:27:45.674747944,T,TGT,I,1,92.195
2025-10-31,14:27:46.433257316,T,TGT,F I,57,92.21
2025-10-31,14:27:46.433260154,T,TGT,F I,30,92.21
2025-10-31,14:27:53.410735348,T,TGT,I,26,92.21
2025-10-31,14:27:53.410735348,T,TGT,I,5,92.21
2025-10-31,14:27:53.410771338,T,TGT,I,31,92.21
2025-10-31,14:27:56.482941512,T,TGT,I,75,92.215
2025-10-31,14:28:06.879797034,T,TGT,I,1,92.205
2025-10-31,14:28:09.560714348,T,TGT,I,5,92.22
2025-10-31,14:28:09.560717012,T,TGT,I,73,92.22
2025-10-31,14:28:09.560732127,T,TGT,F I,75,92.22
2025-10-31,14:28:09.560765106,T,TGT,I,30,92.23
2025-10-31,14:28:09.560768772,T,TGT,I,1,92.23
2025-10-31,14:28:09.560774286,T,TGT,,100,92.23
2025-10-31,14:28:09.560774286,T,TGT,I,1,92.23
2025-10-31,14:28:09.560777926,T,TGT,I,1,92.23
2025-10-31,14:28:09.561231325,T,TGT,F,304,92.23
2025-10-31,14:28:09.561234320,T,TGT,F,303,92.23
2025-10-31,14:28:09.561261330,T,TGT,,100,92.23
2025-10-31,14:28:09.561294452,T,TGT,I,75,92.23
2025-10-31,14:28:09.561337137,T,TGT,I,25,92.23
2025-10-31,14:28:09.561337137,T,TGT,I,26,92.22
2025-10-31,14:28:09.561339483,T,TGT,,100,92.22
2025-10-31,14:28:09.561342577,T,TGT,I,30,92.22
2025-10-31,14:28:09.561342577,T,TGT,I,40,92.22
2025-10-31,14:28:09.561345974,T,TGT,I,10,92.22
2025-10-31,14:28:09.561373323,T,TGT,F I,78,92.22
2025-10-31,14:28:09.561715583,T,TGT,I,22,92.22
2025-10-31,14:28:09.561715583,T,TGT,I,33,92.22
2025-10-31,14:28:09.561719472,T,TGT,I,33,92.22
2025-10-31,14:28:09.561719472,T,TGT,I,12,92.22
2025-10-31,14:28:09.562022173,T,TGT,I,10,92.22
2025-10-31,14:28:09.562229620,T,TGT,I,6,92.22
2025-10-31,14:28:09.563008501,T,TGT,I,60,92.22
2025-10-31,14:28:09.576194926,T,TGT,F I,88,92.22
2025-10-31,14:28:09.576197904,T,TGT,F I,30,92.22
2025-10-31,14:28:09.576664079,T,TGT,F I,26,92.21
2025-10-31,14:28:09.576664079,T,TGT,F I,30,92.21
2025-10-31,14:28:09.576667059,T,TGT,F I,9,92.21
2025-10-31,14:28:09.576808338,T,TGT,F I,91,92.21
2025-10-31,14:28:09.576811668,T,TGT,F I,22,92.2
2025-10-31,14:28:09.576811668,T,TGT,F I,20,92.2
2025-10-31,14:28:09.576814350,T,TGT,F I,30,92.2
2025-10-31,14:28:09.577665384,T,TGT,F I,33,92.2
2025-10-31,14:28:09.577857871,T,TGT,F I,3,92.21
2025-10-31,14:28:10.215094403,T,TGT,F I,12,92.21
2025-10-31,14:28:10.215094403,T,TGT,F I,33,92.21
2025-10-31,14:28:10.215097036,T,TGT,F I,45,92.21
2025-10-31,14:28:13.215050329,T,TGT,F,100,92.22
2025-10-31,14:28:13.215065193,T,TGT,I,1,92.22
2025-10-31,14:28:15.157618315,T,TGT,F I,4,92.21
2025-10-31,14:28:15.157621326,T,TGT,F I,5,92.21
2025-10-31,14:28:19.954171552,T,TGT,I,7,92.21
2025-10-31,14:28:19.954174532,T,TGT,I,26,92.21
2025-10-31,14:28:19.954177484,T,TGT,I,15,92.21
2025-10-31,14:28:19.957753019,T,TGT,F I,45,92.2
2025-10-31,14:28:19.958901739,T,TGT,I,8,92.2
2025-10-31,14:28:20.004006914,T,TGT,F I,37,92.2
2025-10-31,14:28:20.004006914,T,TGT,F I,37,92.2
2025-10-31,14:28:20.004009244,T,TGT,F I,32,92.2
2025-10-31,14:28:20.085334970,T,TGT,I,51,92.21
2025-10-31,14:28:20.085356089,T,TGT,F I,49,92.21
2025-10-31,14:28:20.085356089,T,TGT,F I,29,92.21
2025-10-31,14:28:20.085359104,T,TGT,F I,13,92.21
2025-10-31,14:28:20.085377043,T,TGT,I,1,92.21
2025-10-31,14:28:20.085395726,T,TGT,I,86,92.21
2025-10-31,14:28:20.085395726,T,TGT,I,1,92.21
2025-10-31,14:28:20.085404213,T,TGT,I,16,92.21
2025-10-31,14:28:22.106681633,T,TGT,F,100,92.21
2025-10-31,14:28:22.106681633,T,TGT,F I,7,92.21
2025-10-31,14:28:22.106696717,T,TGT,I,1,92.21
2025-10-31,14:28:22.106705966,T,TGT,I,4,92.21
2025-10-31,14:28:22.108988219,T,TGT,F,100,92.21
2025-10-31,14:28:23.033770518,T,TGT,F,100,92.22
2025-10-31,14:28:23.033784575,T,TGT,F I,19,92.22
2025-10-31,14:28:23.033787446,T,TGT,I,1,92.22
2025-10-31,14:28:23.033805734,T,TGT,F I,26,92.22
2025-10-31,14:28:32.357638691,T,TGT,F I,13,92.22
2025-10-31,14:28:36.790833316,T,TGT,F I,10,92.22
2025-10-31,14:28:42.318897453,T,TGT,F I,7,92.22
2025-10-31,14:28:44.376967687,T,TGT,I,10,92.225
2025-10-31,14:28:44.946263067,T,TGT,F,100,92.24
2025-10-31,14:28:44.946263067,T,TGT,F,100,92.24
2025-10-31,14:28:44.946392207,T,TGT,F I,25,92.24
2025-10-31,14:28:44.946831319,T,TGT,F I,75,92.24
2025-10-31,14:28:44.946831319,T,TGT,F I,40,92.24
2025-10-31,14:28:44.946864406,T,TGT,,100,92.24
2025-10-31,14:28:44.947369528,T,TGT,F,100,92.24
2025-10-31,14:28:44.947387635,T,TGT,I,1,92.24
2025-10-31,14:28:49.169392157,T,TGT,I,6,92.24
2025-10-31,14:28:51.771428183,T,TGT,F I,11,92.23
2025-10-31,14:28:51.771443370,T,TGT,F I,7,92.23
2025-10-31,14:28:51.779153667,T,TGT,F I,61,92.22
2025-10-31,14:29:01.545647433,T,TGT,I,39,92.22
2025-10-31,14:29:01.545647433,T,TGT,I,4,92.22
2025-10-31,14:29:01.545719623,T,TGT,F I,43,92.22
2025-10-31,14:29:01.547881731,T,TGT,F I,43,92.22
2025-10-31,14:29:01.547884912,T,TGT,F I,13,92.22
2025-10-31,14:29:01.547884912,T,TGT,F I,40,92.22
2025-10-31,14:29:01.681556172,T,TGT,F I,31,92.22
2025-10-31,14:29:01.681556172,T,TGT,F I,49,92.22
2025-10-31,14:29:09.171996417,T,TGT,I,6,92.225
2025-10-31,14:29:10.845035643,T,TGT,I,7,92.22
2025-10-31,14:29:10.845038222,T,TGT,I,13,92.22
2025-10-31,14:29:10.845041233,T,TGT,I,1,92.22
2025-10-31,14:29:11.648817367,T,TGT,F I,12,92.22
2025-10-31,14:29:11.648853385,T,TGT,I,2,92.22
2025-10-31,14:29:11.662099967,T,TGT,I,21,92.22
2025-10-31,14:29:11.662160199,T,TGT,F I,1,92.22
2025-10-31,14:29:11.729686101,T,TGT,I,21,92.22
2025-10-31,14:29:11.729686101,T,TGT,I,1,92.22
2025-10-31,14:29:11.729689012,T,TGT,I,43,92.22
2025-10-31,14:29:11.729707059,T,TGT,I,1,92.22
2025-10-31,14:29:11.729719127,T,TGT,I,2,92.22
2025-10-31,14:29:11.729851475,T,TGT,F I,4,92.22
2025-10-31,14:29:11.729872533,T,TGT,F I,61,92.22
2025-10-31,14:29:11.729875691,T,TGT,F,100,92.22
2025-10-31,14:29:14.291666516,T,TGT,,100,92.22
2025-10-31,14:29:14.601455549,T,TGT,I,4,92.22
2025-10-31,14:29:14.601455549,T,TGT,I,19,92.22
2025-10-31,14:29:14.601458535,T,TGT,I,4,92.22
2025-10-31,14:29:14.601461592,T,TGT,I,1,92.22
2025-10-31,14:29:14.601813419,T,TGT,I,28,92.22
2025-10-31,14:29:15.291831315,T,TGT,F I,4,92.21
2025-10-31,14:29:15.291837356,T,TGT,F,100,92.21
2025-10-31,14:29:15.291837356,T,TGT,F I,20,92.21
2025-10-31,14:29:15.292028184,T,TGT,F,100,92.21
2025-10-31,14:29:15.292028184,T,TGT,F,100,92.21
2025-10-31,14:29:15.292032772,T,TGT,F I,27,92.21
2025-10-31,14:29:21.297129390,T,TGT,F I,1,92.23
2025-10-31,14:29:21.297129390,T,TGT,F I,5,92.23
2025-10-31,14:29:21.303597849,T,TGT,F I,22,92.22
2025-10-31,14:29:21.303603830,T,TGT,F I,27,92.22
2025-10-31,14:29:21.303603830,T,TGT,F I,40,92.22
2025-10-31,14:29:21.303606840,T,TGT,F I,44,92.22
2025-10-31,14:29:21.303621824,T,TGT,I,1,92.22
2025-10-31,14:29:21.303621824,T,TGT,I,55,92.22
2025-10-31,14:29:21.303639898,T,TGT,I,12,92.22
2025-10-31,14:29:21.356629119,T,TGT,F I,26,92.21
2025-10-31,14:29:25.154395008,T,TGT,I,4,92.2
2025-10-31,14:29:25.154422688,T,TGT,I,7,92.2
2025-10-31,14:29:34.207090219,T,TGT,F I,50,92.21
2025-10-31,14:29:34.207412011,T,TGT,I,2,92.21
2025-10-31,14:29:34.207415034,T,TGT,I,2,92.21
2025-10-31,14:29:41.722444911,T,TGT,F I,12,92.22
2025-10-31,14:29:41.731268045,T,TGT,I,4,92.22
2025-10-31,14:29:41.731589937,T,TGT,I,16,92.22
2025-10-31,14:29:41.731589937,T,TGT,I,22,92.22
2025-10-31,14:29:41.978132269,T,TGT,F I,4,92.22
2025-10-31,14:29:41.978135075,T,TGT,F I,12,92.22
2025-10-31,14:29:41.978138137,T,TGT,F I,4,92.22
2025-10-31,14:29:41.995462331,T,TGT,I,20,92.22
2025-10-31,14:29:44.281445508,T,TGT,F I,20,92.22
2025-10-31,14:29:48.876915757,T,TGT,F I,2,92.24
2025-10-31,14:29:48.876919411,T,TGT,F,100,92.24
2025-10-31,14:29:48.876921828,T,TGT,F,100,92.24
2025-10-31,14:29:48.876921828,T,TGT,F,100,92.24
2025-10-31,14:29:48.876933865,T,TGT,I,1,92.24
2025-10-31,14:29:54.560014247,T,TGT,I,10,92.23
2025-10-31,14:29:56.915989178,T,TGT,F I,19,92.22
2025-10-31,14:29:56.916007547,T,TGT,F I,81,92.22
2025-10-31,14:29:56.916010359,T,TGT,F,100,92.22
2025-10-31,14:29:56.916013242,T,TGT,F I,25,92.22
2025-10-31,14:29:56.916034219,T,TGT,I,1,92.22
2025-10-31,14:29:56.916034219,T,TGT,I,45,92.22
2025-10-31,14:30:05.427827826,T,TGT,F I,99,92.24
2025-10-31,14:30:05.427830784,T,TGT,F I,49,92.24
2025-10-31,14:30:05.427830784,T,TGT,F I,59,92.24
2025-10-31,14:30:05.506284737,T,TGT,I,75,92.26
2025-10-31,14:30:05.506305825,T,TGT,I,1,92.26
2025-10-31,14:30:05.506305825,T,TGT,I,24,92.26
2025-10-31,14:30:10.088370137,T,TGT,F,100,92.25
2025-10-31,14:30:10.088370137,T,TGT,F I,1,92.25
2025-10-31,14:30:10.088373121,T,TGT,F I,10,92.25
2025-10-31,14:30:13.482727886,T,TGT,F,100,92.24
2025-10-31,14:30:13.482727886,T,TGT,F I,8,92.24
2025-10-31,14:30:13.603582796,T,TGT,F I,46,92.23
2025-10-31,14:30:13.603604511,T,TGT,I,24,92.23
2025-10-31,14:30:13.603604511,T,TGT,I,10,92.23
2025-10-31,14:30:18.180583086,T,TGT,I,41,92.24
2025-10-31,14:30:19.718570179,T,TGT,I,59,92.24
2025-10-31,14:30:19.718591371,T,TGT,F I,21,92.24
2025-10-31,14:30:19.718597236,T,TGT,I,27,92.23
2025-10-31,14:30:19.718675488,T,TGT,F I,7,92.24
2025-10-31,14:30:19.757218273,T,TGT,,100,92.24
2025-10-31,14:30:19.757242479,T,TGT,I,1,92.24
2025-10-31,14:30:19.757242479,T,TGT,I,99,92.24
2025-10-31,14:30:19.757245377,T,TGT,I,1,92.24
2025-10-31,14:30:19.757260548,T,TGT,I,19,92.24
2025-10-31,14:30:19.758144547,T,TGT,I,75,92.25
2025-10-31,14:30:34.258417072,T,TGT,F I,30,92.25
2025-10-31,14:30:34.258417072,T,TGT,F I,34,92.25
2025-10-31,14:30:46.575834103,T,TGT,F I,4,92.24
2025-10-31,14:30:46.575855138,T,TGT,I,7,92.24
2025-10-31,14:30:47.182523478,T,TGT,F I,89,92.24
2025-10-31,14:30:47.182523478,T,TGT,F I,92,92.24
2025-10-31,14:30:47.182541845,T,TGT,I,5,92.24
2025-10-31,14:30:47.182545196,T,TGT,I,1,92.24
2025-10-31,14:30:47.182545196,T,TGT,I,2,92.24
2025-10-31,14:30:47.182550587,T,TGT,F,100,92.24
2025-10-31,14:30:47.182550587,T,TGT,F I,10,92.24
2025-10-31,14:30:48.922017627,T,TGT,F,100,92.24
2025-10-31,14:30:48.922321441,T,TGT,F,100,92.24
2025-10-31,14:30:49.069233423,T,TGT,F,100,92.24
2025-10-31,14:31:08.362474917,T,TGT,I,5,92.24
2025-10-31,14:31:08.362478102,T,TGT,I,16,92.24
2025-10-31,14:31:08.362493514,T,TGT,F I,7,92.24
2025-10-31,14:31:08.362495838,T,TGT,F I,20,92.24
2025-10-31,14:31:08.370777506,T,TGT,F I,7,92.23
2025-10-31,14:31:08.370801575,T,TGT,I,9,92.23
2025-10-31,14:31:08.370804680,T,TGT,I,29,92.23
2025-10-31,14:31:08.542432566,T,TGT,I,10,92.23
2025-10-31,14:31:08.542435536,T,TGT,I,69,92.22
2025-10-31,14:31:08.542450549,T,TGT,I,1,92.22
2025-10-31,14:31:08.839889184,T,TGT,I,67,92.23
2025-10-31,14:31:08.839889184,T,TGT,I,30,92.23
2025-10-31,14:31:21.834799322,T,TGT,F I,75,92.23
2025-10-31,14:31:22.013199305,T,TGT,I,75,92.23
2025-10-31,14:31:25.596277628,T,TGT,I,75,92.23
2025-10-31,14:31:29.454625824,T,TGT,I,6,92.22
2025-10-31,14:31:29.454625824,T,TGT,I,22,92.22
2025-10-31,14:31:29.454655839,T,TGT,I,2,92.22
2025-10-31,14:31:29.616314988,T,TGT,I,1,92.22
2025-10-31,14:31:29.616314988,T,TGT,I,75,92.22
2025-10-31,14:31:29.616333037,T,TGT,I,1,92.22
2025-10-31,14:31:31.099463427,T,TGT,F I,2,92.21
2025-10-31,14:31:31.099466516,T,TGT,F I,40,92.21
2025-10-31,14:31:31.099470214,T,TGT,F,100,92.21
2025-10-31,14:31:31.099470214,T,TGT,F I,10,92.21
2025-10-31,14:31:31.099472491,T,TGT,F I,94,92.21
2025-10-31,14:31:31.099481540,T,TGT,I,1,92.21
2025-10-31,14:31:31.099509505,T,TGT,I,5,92.21
2025-10-31,14:31:31.099511539,T,TGT,I,40,92.21
2025-10-31,14:31:31.099812295,T,TGT,F I,1,92.21
2025-10-31,14:31:31.099815264,T,TGT,I,30,92.21
2025-10-31,14:31:31.099833350,T,TGT,F I,69,92.21
2025-10-31,14:31:58.898574045,T,TGT,F,100,92.21
2025-10-31,14:31:58.898577035,T,TGT,F I,21,92.21
2025-10-31,14:31:58.898577035,T,TGT,F I,25,92.21
2025-10-31,14:31:58.898595477,T,TGT,I,24,92.21
2025-10-31,14:31:58.898595477,T,TGT,I,1,92.21
2025-10-31,14:31:58.899091265,T,TGT,I,75,92.21
2025-10-31,14:31:58.899109324,T,TGT,I,1,92.21
2025-10-31,14:31:58.899127400,T,TGT,F I,24,92.21
2025-10-31,14:31:58.919064846,T,TGT,F I,6,92.22
2025-10-31,14:31:58.919068052,T,TGT,F I,47,92.22
2025-10-31,14:31:58.919068052,T,TGT,F I,10,92.22
2025-10-31,14:31:58.919071161,T,TGT,F,100,92.22
2025-10-31,14:31:59.017429263,T,TGT,,100,92.225
