DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,13:18:34.343335503,T,TGT,F I,20,97.4
2025-12-30,13:18:34.343380589,T,TGT,F I,80,97.4
2025-12-30,13:19:10.469521726,T,TGT,F I,11,97.4
2025-12-30,13:19:10.469549025,T,TGT,I,10,97.41
2025-12-30,13:19:10.469549025,T,TGT,I,1,97.41
2025-12-30,13:19:10.469618377,T,TGT,F,289,97.41
2025-12-30,13:19:10.469660203,T,TGT,I,5,97.4
2025-12-30,13:19:10.469663047,T,TGT,I,63,97.4
2025-12-30,13:19:10.469702101,T,TGT,I,11,97.41
2025-12-30,13:19:10.469744167,T,TGT,F I,5,97.4
2025-12-30,13:19:10.469786323,T,TGT,F I,4,97.41
2025-12-30,13:19:10.470339663,T,TGT,F,100,97.39
2025-12-30,13:19:10.470342897,T,TGT,F I,1,97.39
2025-12-30,13:19:10.470345798,T,TGT,F I,11,97.39
2025-12-30,13:19:10.470345798,T,TGT,F I,4,97.39
2025-12-30,13:19:10.470625307,T,TGT,F,100,97.4
2025-12-30,13:19:10.470625307,T,TGT,F,100,97.4
2025-12-30,13:19:10.470643379,T,TGT,I,1,97.4
2025-12-30,13:19:10.471452338,T,TGT,I,15,97.395
2025-12-30,13:19:10.471506398,T,TGT,F I,60,97.4
2025-12-30,13:19:10.471509482,T,TGT,F,100,97.4
2025-12-30,13:19:10.471509482,T,TGT,F I,20,97.4
2025-12-30,13:19:10.471578634,T,TGT,I,20,97.4
2025-12-30,13:19:10.673762263,T,TGT,I,20,97.43
2025-12-30,13:19:10.683198779,T,TGT,F,400,97.44
2025-12-30,13:19:10.683198779,T,TGT,F I,80,97.44
2025-12-30,13:20:00.356054779,T,TGT,I,2,97.435
2025-12-30,13:20:09.539591612,T,TGT,F,100,97.42
2025-12-30,13:20:09.539594608,T,TGT,F I,48,97.42
2025-12-30,13:20:09.539594608,T,TGT,F I,1,97.42
2025-12-30,13:20:09.539599994,T,TGT,F,262,97.42
2025-12-30,13:20:09.539599994,T,TGT,F I,1,97.42
2025-12-30,13:20:09.539615470,T,TGT,I,1,97.42
2025-12-30,13:20:09.539624052,T,TGT,F,100,97.42
2025-12-30,13:20:09.539738336,T,TGT,F I,50,97.42
2025-12-30,13:20:09.539957859,T,TGT,F,249,97.42
2025-12-30,13:20:09.540908034,T,TGT,,100,97.42
2025-12-30,13:20:09.550603174,T,TGT,,110,97.43
2025-12-30,13:20:12.703139555,T,TGT,,100,97.44
2025-12-30,13:20:12.703142531,T,TGT,I,1,97.44
2025-12-30,13:20:12.703146388,T,TGT,I,1,97.44
2025-12-30,13:20:12.703146388,T,TGT,I,20,97.44
2025-12-30,13:20:12.703148533,T,TGT,,300,97.44
2025-12-30,13:20:12.780818224,T,TGT,F I,5,97.43
2025-12-30,13:20:12.780818224,T,TGT,F,100,97.43
2025-12-30,13:20:12.780823543,T,TGT,F,100,97.43
2025-12-30,13:20:12.781383371,T,TGT,,100,97.42
2025-12-30,13:20:12.782769230,T,TGT,I,10,97.42
2025-12-30,13:20:12.782772420,T,TGT,,200,97.42
2025-12-30,13:20:12.782775241,T,TGT,,200,97.42
2025-12-30,13:20:12.783364671,T,TGT,I,10,97.41
2025-12-30,13:20:12.783367688,T,TGT,,100,97.41
2025-12-30,13:20:12.783581090,T,TGT,,100,97.41
2025-12-30,13:20:12.783602909,T,TGT,I,1,97.41
2025-12-30,13:20:12.783606216,T,TGT,I,99,97.41
2025-12-30,13:20:12.783608367,T,TGT,,100,97.41
2025-12-30,13:20:32.551312262,T,TGT,F I,50,97.42
2025-12-30,13:20:36.578452200,T,TGT,,100,97.42
2025-12-30,13:20:41.578797677,T,TGT,I,30,97.42
2025-12-30,13:20:47.527548638,T,TGT,I,2,97.42
2025-12-30,13:21:28.017659135,T,TGT,F I,1,97.41
2025-12-30,13:21:28.017665695,T,TGT,F,200,97.41
2025-12-30,13:21:28.017665695,T,TGT,F,100,97.41
2025-12-30,13:21:28.017668290,T,TGT,F,100,97.41
2025-12-30,13:21:28.017671174,T,TGT,F I,37,97.41
2025-12-30,13:21:28.017671174,T,TGT,F I,63,97.41
2025-12-30,13:21:34.848002306,T,TGT,F I,1,97.4
2025-12-30,13:21:34.848002306,T,TGT,F I,5,97.4
2025-12-30,13:21:34.849045794,T,TGT,I,82,97.4
2025-12-30,13:21:34.991428983,T,TGT,I,5,97.4
2025-12-30,13:21:34.991446994,T,TGT,F I,70,97.4
2025-12-30,13:21:34.991468325,T,TGT,I,1,97.4
2025-12-30,13:21:34.991477140,T,TGT,F I,4,97.4
2025-12-30,13:21:34.991480091,T,TGT,I,20,97.4
2025-12-30,13:21:35.029887555,T,TGT,I,18,97.4
2025-12-30,13:21:35.029890551,T,TGT,I,82,97.4
2025-12-30,13:21:38.204989884,T,TGT,F,100,97.41
2025-12-30,13:21:38.204989884,T,TGT,F,100,97.42
2025-12-30,13:21:38.204989884,T,TGT,F I,3,97.42
2025-12-30,13:21:38.205038021,T,TGT,F,100,97.42
2025-12-30,13:21:38.205119066,T,TGT,F I,20,97.42
2025-12-30,13:21:38.207064642,T,TGT,F I,13,97.43
2025-12-30,13:21:41.026945535,T,TGT,F I,80,97.45
2025-12-30,13:21:51.090895123,T,TGT,F,100,97.46
2025-12-30,13:21:51.090910252,T,TGT,I,1,97.46
2025-12-30,13:21:51.090928197,T,TGT,F I,19,97.46
2025-12-30,13:21:51.093111483,T,TGT,F I,14,97.49
2025-12-30,13:21:51.093114447,T,TGT,F I,7,97.49
2025-12-30,13:21:51.093174618,T,TGT,I,8,97.48
2025-12-30,13:21:51.093210647,T,TGT,I,38,97.48
2025-12-30,13:21:51.093210647,T,TGT,I,60,97.48
2025-12-30,13:21:51.093249803,T,TGT,,100,97.48
2025-12-30,13:21:51.093249803,T,TGT,I,8,97.48
2025-12-30,13:21:51.093280753,T,TGT,F I,8,97.48
2025-12-30,13:21:51.093280753,T,TGT,F I,38,97.48
2025-12-30,13:21:51.095481081,T,TGT,I,24,97.48
2025-12-30,13:21:57.111520184,T,TGT,I,80,97.49
2025-12-30,13:21:57.111520184,T,TGT,I,20,97.49
2025-12-30,13:21:58.094868882,T,TGT,F,300,97.5
2025-12-30,13:21:58.094868882,T,TGT,F I,49,97.5
2025-12-30,13:22:02.089456260,T,TGT,I,2,97.525
2025-12-30,13:22:18.650868050,T,TGT,I,8,97.525
2025-12-30,13:22:21.266403513,T,TGT,I,80,97.51
2025-12-30,13:22:21.266403513,T,TGT,,100,97.51
2025-12-30,13:22:21.266406023,T,TGT,I,2,97.5
2025-12-30,13:22:21.266406023,T,TGT,I,18,97.5
2025-12-30,13:22:21.266451990,T,TGT,,492,97.5
2025-12-30,13:22:21.266451990,T,TGT,I,10,97.5
2025-12-30,13:22:21.266454335,T,TGT,I,5,97.5
2025-12-30,13:22:21.266457834,T,TGT,,100,97.5
2025-12-30,13:22:21.266457834,T,TGT,I,11,97.5
2025-12-30,13:22:21.266460296,T,TGT,I,10,97.5
2025-12-30,13:22:21.266460296,T,TGT,I,93,97.5
2025-12-30,13:22:21.266466839,T,TGT,,107,97.5
2025-12-30,13:22:21.266466839,T,TGT,I,10,97.5
2025-12-30,13:22:21.266469140,T,TGT,I,80,97.5
2025-12-30,13:22:21.266734908,T,TGT,,100,97.51
2025-12-30,13:22:21.266736906,T,TGT,,100,97.51
2025-12-30,13:22:21.266739791,T,TGT,I,79,97.51
2025-12-30,13:22:21.268565206,T,TGT,F,100,97.51
2025-12-30,13:22:21.275364339,T,TGT,,110,97.53
2025-12-30,13:22:21.275692198,T,TGT,I,30,97.53
2025-12-30,13:22:30.002278363,T,TGT,I,2,97.53
2025-12-30,13:22:30.172356869,T,TGT,I,8,97.53
2025-12-30,13:22:44.382175304,T,TGT,,105,97.535
2025-12-30,13:22:51.112160403,T,TGT,I,62,97.54
2025-12-30,13:22:51.112316788,T,TGT,F,100,97.545
2025-12-30,13:22:51.112322743,T,TGT,F,100,97.54
2025-12-30,13:22:51.112331819,T,TGT,F I,79,97.54
2025-12-30,13:22:51.112334815,T,TGT,F I,21,97.54
2025-12-30,13:22:51.112337817,T,TGT,F I,79,97.54
2025-12-30,13:22:51.112355890,T,TGT,F I,79,97.54
2025-12-30,13:22:51.112359037,T,TGT,F I,79,97.54
2025-12-30,13:22:51.112361839,T,TGT,F,100,97.54
2025-12-30,13:22:51.112367841,T,TGT,F,142,97.54
2025-12-30,13:22:51.113014387,T,TGT,I,36,97.53
2025-12-30,13:23:01.520932647,T,TGT,F I,1,97.53
2025-12-30,13:23:01.520932647,T,TGT,F I,9,97.53
2025-12-30,13:23:01.520947529,T,TGT,F,100,97.53
2025-12-30,13:23:41.469636105,T,TGT,I,2,97.525
2025-12-30,13:23:41.469639155,T,TGT,I,2,97.525
2025-12-30,13:23:44.327004366,T,TGT,F I,2,97.52
2025-12-30,13:23:44.327070528,T,TGT,,100,97.525
2025-12-30,13:23:57.085087347,T,TGT,F I,5,97.53
2025-12-30,13:23:57.124472108,T,TGT,F I,88,97.53
2025-12-30,13:23:57.124475069,T,TGT,F I,10,97.54
2025-12-30,13:23:57.124482001,T,TGT,F,100,97.54
2025-12-30,13:23:57.124482001,T,TGT,F,200,97.54
2025-12-30,13:23:57.124484218,T,TGT,F,100,97.54
2025-12-30,13:23:57.124487098,T,TGT,F I,1,97.54
2025-12-30,13:23:57.124487098,T,TGT,F,112,97.54
2025-12-30,13:23:57.124493107,T,TGT,I,1,97.54
2025-12-30,13:23:57.124998350,T,TGT,F I,87,97.54
2025-12-30,13:23:59.059390335,T,TGT,F I,2,97.54
2025-12-30,13:23:59.059392664,T,TGT,F I,25,97.54
2025-12-30,13:23:59.059395747,T,TGT,F I,23,97.54
2025-12-30,13:23:59.059455875,T,TGT,F I,50,97.54
2025-12-30,13:23:59.059879826,T,TGT,I,27,97.54
2025-12-30,13:24:01.826624290,T,TGT,I,50,97.54
2025-12-30,13:24:14.017432654,T,TGT,F I,50,97.54
2025-12-30,13:24:14.017468771,T,TGT,,176,97.55
2025-12-30,13:24:14.017472232,T,TGT,I,6,97.55
2025-12-30,13:24:14.017474857,T,TGT,I,65,97.55
2025-12-30,13:24:14.017474857,T,TGT,I,1,97.55
2025-12-30,13:24:14.017483804,T,TGT,F I,50,97.54
2025-12-30,13:24:14.017490409,T,TGT,I,1,97.55
2025-12-30,13:24:14.017495905,T,TGT,I,31,97.55
2025-12-30,13:24:14.017495905,T,TGT,I,39,97.55
2025-12-30,13:24:14.017535200,T,TGT,,161,97.55
2025-12-30,13:24:14.017535200,T,TGT,I,2,97.55
2025-12-30,13:24:14.018331830,T,TGT,F,100,97.55
2025-12-30,13:24:14.018611547,T,TGT,F I,8,97.55
2025-12-30,13:24:14.019131794,T,TGT,F I,2,97.55
2025-12-30,13:24:14.044406958,T,TGT,,100,97.555
2025-12-30,13:24:14.205040642,T,TGT,F I,50,97.54
2025-12-30,13:24:14.205079771,T,TGT,F I,50,97.54
2025-12-30,13:24:19.030627828,T,TGT,F I,50,97.54
2025-12-30,13:24:19.030678881,T,TGT,F I,50,97.54
2025-12-30,13:24:19.030714983,T,TGT,F I,50,97.54
2025-12-30,13:24:19.030748081,T,TGT,F I,50,97.54
2025-12-30,13:24:33.426096512,T,TGT,I,1,97.55
2025-12-30,13:24:33.426096512,T,TGT,I,10,97.55
2025-12-30,13:24:33.426439623,T,TGT,I,2,97.55
2025-12-30,13:24:33.427248283,T,TGT,F I,10,97.56
2025-12-30,13:24:40.509678927,T,TGT,F I,1,97.58
2025-12-30,13:24:40.509682136,T,TGT,F I,20,97.58
2025-12-30,13:24:40.509685469,T,TGT,F I,5,97.58
2025-12-30,13:24:40.509685469,T,TGT,F I,10,97.58
2025-12-30,13:24:40.509688468,T,TGT,F I,14,97.58
2025-12-30,13:24:40.510731461,T,TGT,F,100,97.58
2025-12-30,13:24:40.510734442,T,TGT,F I,34,97.58
2025-12-30,13:24:40.510915124,T,TGT,F I,4,97.58
2025-12-30,13:24:40.511014061,T,TGT,I,2,97.58
2025-12-30,13:24:40.511477253,T,TGT,I,80,97.58
2025-12-30,13:24:40.511477253,T,TGT,I,20,97.59
2025-12-30,13:24:40.511535054,T,TGT,F I,13,97.58
2025-12-30,13:24:40.614833392,T,TGT,I,50,97.58
2025-12-30,13:24:41.660367192,T,TGT,F,100,97.58
2025-12-30,13:24:41.660379206,T,TGT,F,100,97.58
2025-12-30,13:24:41.660385260,T,TGT,I,1,97.58
2025-12-30,13:24:41.660409377,T,TGT,,100,97.58
2025-12-30,13:24:41.660418379,T,TGT,I,13,97.58
2025-12-30,13:24:41.660421366,T,TGT,I,13,97.58
2025-12-30,13:24:41.660421366,T,TGT,I,57,97.58
2025-12-30,13:24:41.660430385,T,TGT,I,1,97.58
2025-12-30,13:24:41.660433925,T,TGT,F I,50,97.58
2025-12-30,13:24:53.981196717,T,TGT,F I,13,97.58
2025-12-30,13:24:53.981202667,T,TGT,F,104,97.58
2025-12-30,13:24:53.981202667,T,TGT,F I,2,97.58
2025-12-30,13:24:53.981205523,T,TGT,F,119,97.58
2025-12-30,13:24:53.981214875,T,TGT,I,1,97.58
2025-12-30,13:24:53.981241644,T,TGT,I,29,97.58
2025-12-30,13:24:53.988660233,T,TGT,F,100,97.58
2025-12-30,13:24:54.278388470,T,TGT,I,50,97.56
2025-12-30,13:24:57.744620157,T,TGT,F I,5,97.55
2025-12-30,13:24:57.744620157,T,TGT,F I,10,97.55
2025-12-30,13:24:57.745140319,T,TGT,F I,1,97.54
2025-12-30,13:25:30.144082262,T,TGT,F I,50,97.56
2025-12-30,13:25:30.144085536,T,TGT,F I,5,97.56
2025-12-30,13:25:30.144088502,T,TGT,F I,12,97.56
2025-12-30,13:25:30.144088502,T,TGT,F I,39,97.56
2025-12-30,13:25:30.144103373,T,TGT,F,361,97.56
2025-12-30,13:25:30.144103373,T,TGT,F I,1,97.56
2025-12-30,13:25:30.144770906,T,TGT,I,30,97.56
2025-12-30,13:25:30.144794989,T,TGT,F I,50,97.56
2025-12-30,13:25:44.741512255,T,TGT,,100,97.58
2025-12-30,13:25:44.741515577,T,TGT,I,10,97.58
2025-12-30,13:25:44.741519118,T,TGT,,100,97.58
2025-12-30,13:25:44.741519118,T,TGT,I,40,97.58
2025-12-30,13:25:46.005191772,T,TGT,F I,70,97.6
2025-12-30,13:25:46.005191772,T,TGT,F I,10,97.6
2025-12-30,13:25:52.042970335,T,TGT,F,100,97.6
2025-12-30,13:25:52.042972729,T,TGT,F I,33,97.6
2025-12-30,13:25:52.042984787,T,TGT,F,100,97.6
2025-12-30,13:26:26.365369038,T,TGT,F,100,97.59
2025-12-30,13:26:26.365372037,T,TGT,F,400,97.59
2025-12-30,13:26:26.365372037,T,TGT,F I,9,97.59
2025-12-30,13:26:26.365374727,T,TGT,F I,2,97.59
2025-12-30,13:26:26.365378500,T,TGT,F,100,97.59
2025-12-30,13:26:26.365378500,T,TGT,F I,5,97.59
2025-12-30,13:26:26.365380783,T,TGT,F I,5,97.58
2025-12-30,13:26:26.365383998,T,TGT,F I,14,97.57
2025-12-30,13:26:26.365383998,T,TGT,F I,5,97.57
2025-12-30,13:26:26.367209026,T,TGT,F I,10,97.56
2025-12-30,13:26:26.367209026,T,TGT,F,100,97.56
2025-12-30,13:26:26.367548855,T,TGT,F I,10,97.55
2025-12-30,13:26:26.367551877,T,TGT,F I,27,97.55
2025-12-30,13:26:26.368625478,T,TGT,I,80,97.54
2025-12-30,13:26:26.376191512,T,TGT,F I,50,97.54
2025-12-30,13:26:26.390394264,T,TGT,I,30,97.555
2025-12-30,13:26:36.740983778,T,TGT,F I,12,97.57
2025-12-30,13:26:38.488714571,T,TGT,F I,50,97.58
2025-12-30,13:26:38.488717928,T,TGT,F I,8,97.58
2025-12-30,13:26:38.488721372,T,TGT,F,100,97.59
2025-12-30,13:26:38.488721372,T,TGT,F,100,97.6
2025-12-30,13:26:38.488723611,T,TGT,F,100,97.6
2025-12-30,13:26:38.488726690,T,TGT,F I,13,97.6
2025-12-30,13:26:38.488726690,T,TGT,F I,51,97.61
2025-12-30,13:26:38.488729606,T,TGT,F I,11,97.62
2025-12-30,13:27:01.012944832,T,TGT,I,41,97.615
2025-12-30,13:27:20.707908667,T,TGT,F I,20,97.63
2025-12-30,13:27:20.707908667,T,TGT,F I,20,97.63
2025-12-30,13:27:20.707911483,T,TGT,F I,1,97.63
2025-12-30,13:27:20.709502589,T,TGT,F,200,97.64
2025-12-30,13:27:20.709502589,T,TGT,F I,2,97.64
2025-12-30,13:27:20.709815049,T,TGT,I,40,97.64
2025-12-30,13:27:20.711138220,T,TGT,F,200,97.65
2025-12-30,13:27:20.711141271,T,TGT,F I,30,97.65
2025-12-30,13:27:20.711144207,T,TGT,F,100,97.65
2025-12-30,13:27:25.891678932,T,TGT,F I,1,97.67
2025-12-30,13:27:25.893438144,T,TGT,F,100,97.68
2025-12-30,13:28:08.107757581,T,TGT,I,1,97.675
2025-12-30,13:28:11.905862944,T,TGT,F I,1,97.67
2025-12-30,13:28:11.905862944,T,TGT,F,122,97.67
2025-12-30,13:28:11.906049220,T,TGT,I,1,97.67
2025-12-30,13:28:31.834736047,T,TGT,I,1,97.67
2025-12-30,13:28:31.879813380,T,TGT,,100,97.675
2025-12-30,13:28:42.019602233,T,TGT,F I,2,97.66
2025-12-30,13:28:42.019607032,T,TGT,F,100,97.66
2025-12-30,13:28:42.019607032,T,TGT,F I,20,97.66
2025-12-30,13:28:42.019610809,T,TGT,F,100,97.66
2025-12-30,13:28:42.019610809,T,TGT,F,100,97.66
2025-12-30,13:28:42.019613867,T,TGT,F,200,97.66
2025-12-30,13:28:42.020133007,T,TGT,I,40,97.65
2025-12-30,13:28:42.020695289,T,TGT,I,19,97.65
2025-12-30,13:28:42.121609673,T,TGT,F I,4,97.65
2025-12-30,13:28:42.122734343,T,TGT,F I,5,97.64
2025-12-30,13:28:42.441878704,T,TGT,,100,97.66
2025-12-30,13:28:42.448127523,T,TGT,,180,97.66
2025-12-30,13:28:42.453669828,T,TGT,,280,97.66
2025-12-30,13:28:43.025127151,T,TGT,F,100,97.64
2025-12-30,13:28:43.025460950,T,TGT,I,10,97.63
2025-12-30,13:28:47.140912316,T,TGT,F I,5,97.62
2025-12-30,13:28:47.140912316,T,TGT,F I,1,97.62
2025-12-30,13:29:00.858815853,T,TGT,I,5,97.61
2025-12-30,13:29:00.858975111,T,TGT,I,5,97.61
2025-12-30,13:29:07.728991898,T,TGT,F I,5,97.63
2025-12-30,13:29:07.728995574,T,TGT,F I,1,97.64
2025-12-30,13:29:07.728995574,T,TGT,F I,2,97.64
2025-12-30,13:29:07.729000781,T,TGT,F,100,97.64
2025-12-30,13:29:07.729003778,T,TGT,F,100,97.64
2025-12-30,13:29:18.045425896,T,TGT,F,100,97.64
2025-12-30,13:29:18.045428895,T,TGT,F I,9,97.64
2025-12-30,13:29:18.045443908,T,TGT,F I,91,97.64
2025-12-30,13:29:18.045446942,T,TGT,I,1,97.64
2025-12-30,13:29:18.045455962,T,TGT,I,15,97.64
2025-12-30,13:29:27.704885034,T,TGT,I,80,97.65
2025-12-30,13:29:27.716438668,T,TGT,F I,97,97.64
2025-12-30,13:29:27.716444629,T,TGT,F,100,97.64
2025-12-30,13:29:27.716447870,T,TGT,F,100,97.64
2025-12-30,13:29:27.716447870,T,TGT,F I,1,97.64
2025-12-30,13:29:27.716447870,T,TGT,F,100,97.64
2025-12-30,13:29:27.716450500,T,TGT,F,100,97.64
2025-12-30,13:29:27.831630910,T,TGT,F I,5,97.62
2025-12-30,13:29:27.831630910,T,TGT,F,100,97.62
2025-12-30,13:29:27.832415814,T,TGT,I,1,97.61
2025-12-30,13:29:27.832442873,T,TGT,,400,97.61
2025-12-30,13:29:29.193711320,T,TGT,I,8,97.63
2025-12-30,13:29:29.193713830,T,TGT,I,70,97.63
2025-12-30,13:30:28.806672323,T,TGT,F I,1,97.62
2025-12-30,13:30:33.028306581,T,TGT,I,30,97.63
2025-12-30,13:31:13.619274668,T,TGT,F,100,97.61
2025-12-30,13:31:13.619274668,T,TGT,F I,1,97.61
2025-12-30,13:31:13.619340789,T,TGT,F I,1,97.6
2025-12-30,13:31:13.619340789,T,TGT,F I,1,97.6
2025-12-30,13:31:13.619346951,T,TGT,F I,5,97.6
2025-12-30,13:31:13.619425351,T,TGT,F I,1,97.59
2025-12-30,13:31:13.619425351,T,TGT,F I,5,97.59
2025-12-30,13:31:13.619428173,T,TGT,F I,10,97.59
2025-12-30,13:31:13.620294029,T,TGT,,100,97.59
2025-12-30,13:31:13.620300300,T,TGT,I,45,97.59
2025-12-30,13:31:24.586525199,T,TGT,I,1,97.58
2025-12-30,13:31:24.586528207,T,TGT,I,1,97.58
2025-12-30,13:31:24.586531194,T,TGT,,100,97.58
2025-12-30,13:31:24.586543223,T,TGT,I,1,97.58
2025-12-30,13:31:24.587577739,T,TGT,I,38,97.58
2025-12-30,13:31:44.301017621,T,TGT,F I,26,97.6
2025-12-30,13:31:44.301021270,T,TGT,F I,80,97.6
2025-12-30,13:31:44.301024728,T,TGT,F I,28,97.6
2025-12-30,13:31:44.301026969,T,TGT,F,100,97.6
2025-12-30,13:31:44.301030108,T,TGT,F I,4,97.6
2025-12-30,13:31:44.301030108,T,TGT,F,100,97.6
2025-12-30,13:31:44.301032697,T,TGT,F,120,97.6
2025-12-30,13:31:44.440062936,T,TGT,I,35,97.61
2025-12-30,13:31:44.440080912,T,TGT,F I,65,97.61
2025-12-30,13:31:44.440104969,T,TGT,I,76,97.61
2025-12-30,13:31:44.440104969,T,TGT,I,1,97.61
2025-12-30,13:31:44.440128985,T,TGT,I,3,97.61
2025-12-30,13:32:06.975659890,T,TGT,F I,15,97.63
2025-12-30,13:32:06.975678314,T,TGT,F I,85,97.63
2025-12-30,13:32:06.975683953,T,TGT,F,100,97.63
2025-12-30,13:32:06.975686947,T,TGT,,120,97.63
2025-12-30,13:32:19.755713205,T,TGT,F I,80,97.64
2025-12-30,13:32:19.755716210,T,TGT,F I,80,97.64
2025-12-30,13:32:19.756215364,T,TGT,I,20,97.645
2025-12-30,13:32:37.785210401,T,TGT,F I,1,97.66
2025-12-30,13:32:43.533500629,T,TGT,F I,20,97.69
2025-12-30,13:32:43.533687072,T,TGT,I,6,97.7
2025-12-30,13:32:43.533690054,T,TGT,I,20,97.7
2025-12-30,13:32:43.533771195,T,TGT,,100,97.7
2025-12-30,13:32:43.533792966,T,TGT,I,69,97.7
2025-12-30,13:32:43.533795450,T,TGT,I,1,97.7
2025-12-30,13:32:44.859299127,T,TGT,I,89,97.71
2025-12-30,13:32:44.859299127,T,TGT,I,1,97.71
2025-12-30,13:32:45.130599385,T,TGT,,100,97.71
2025-12-30,13:32:45.130617410,T,TGT,I,1,97.71
2025-12-30,13:32:45.130620902,T,TGT,F I,76,97.71
2025-12-30,13:32:45.130623825,T,TGT,F I,6,97.71
2025-12-30,13:32:45.130626486,T,TGT,F I,3,97.71
2025-12-30,13:32:49.414572194,T,TGT,F I,22,97.73
2025-12-30,13:32:49.414572194,T,TGT,F I,96,97.73
2025-12-30,13:32:49.414638389,T,TGT,I,1,97.73
2025-12-30,13:32:49.414656408,T,TGT,I,3,97.73
2025-12-30,13:32:49.414656408,T,TGT,I,88,97.73
2025-12-30,13:32:49.415588602,T,TGT,F I,2,97.73
2025-12-30,13:32:49.420620249,T,TGT,F I,9,97.72
2025-12-30,13:32:49.420622554,T,TGT,F I,18,97.72
2025-12-30,13:32:49.955579114,T,TGT,I,9,97.71
2025-12-30,13:32:54.121683118,T,TGT,I,10,97.73
2025-12-30,13:33:28.120027215,T,TGT,I,2,97.74
2025-12-30,13:33:28.120198628,T,TGT,I,8,97.74
2025-12-30,13:33:37.203298558,T,TGT,I,10,97.74
2025-12-30,13:33:44.709712274,T,TGT,F I,5,97.75
2025-12-30,13:33:44.709725397,T,TGT,F,106,97.75
2025-12-30,13:33:44.709725397,T,TGT,F I,2,97.75
2025-12-30,13:33:44.709725397,T,TGT,F,200,97.75
2025-12-30,13:33:44.709730300,T,TGT,F I,5,97.75
2025-12-30,13:33:44.709730300,T,TGT,F I,13,97.75
2025-12-30,13:33:44.709730300,T,TGT,F,100,97.75
2025-12-30,13:33:50.129578465,T,TGT,I,20,97.76
2025-12-30,13:33:50.129581126,T,TGT,I,2,97.75
2025-12-30,13:33:50.129581126,T,TGT,I,78,97.75
2025-12-30,13:33:50.129593216,T,TGT,I,1,97.75
2025-12-30,13:33:50.129623252,T,TGT,I,21,97.75
2025-12-30,13:33:50.129626216,T,TGT,I,2,97.75
2025-12-30,13:33:50.129629437,T,TGT,I,1,97.75
2025-12-30,13:33:50.129923940,T,TGT,I,23,97.75
2025-12-30,13:33:59.148628568,T,TGT,F,100,97.74
2025-12-30,13:33:59.148644187,T,TGT,F I,80,97.74
2025-12-30,13:33:59.148644187,T,TGT,F I,20,97.74
2025-12-30,13:33:59.148649479,T,TGT,F I,80,97.74
2025-12-30,13:33:59.149190790,T,TGT,F I,1,97.73
2025-12-30,13:33:59.153584315,T,TGT,,100,97.73
2025-12-30,13:33:59.165498658,T,TGT,F,100,97.72
2025-12-30,13:33:59.165501616,T,TGT,F I,2,97.72
2025-12-30,13:33:59.165558800,T,TGT,F,100,97.71
2025-12-30,13:33:59.168280264,T,TGT,F,100,97.7
2025-12-30,13:33:59.168280264,T,TGT,F I,10,97.7
2025-12-30,13:33:59.168283319,T,TGT,F I,5,97.7
2025-12-30,13:34:13.532690977,T,TGT,I,3,97.7
2025-12-30,13:34:53.513712832,T,TGT,,203,97.7
2025-12-30,13:34:53.513724951,T,TGT,F,197,97.7
2025-12-30,13:34:53.513727883,T,TGT,F I,6,97.69
2025-12-30,13:34:53.514828564,T,TGT,F I,9,97.7
2025-12-30,13:34:53.515258503,T,TGT,F I,3,97.71
2025-12-30,13:34:55.260625544,T,TGT,I,9,97.71
2025-12-30,13:34:55.260625544,T,TGT,I,1,97.71
2025-12-30,13:34:55.442456911,T,TGT,,100,97.71
2025-12-30,13:34:55.442474819,T,TGT,I,1,97.71
2025-12-30,13:34:55.442565054,T,TGT,F I,3,97.71
2025-12-30,13:35:08.693194374,T,TGT,F I,10,97.7
2025-12-30,13:35:08.693254541,T,TGT,I,2,97.69
2025-12-30,13:35:08.693260444,T,TGT,,300,97.69
2025-12-30,13:35:08.693263697,T,TGT,I,14,97.69
2025-12-30,13:35:08.693263697,T,TGT,I,1,97.69
2025-12-30,13:35:08.693279533,T,TGT,I,1,97.69
2025-12-30,13:35:08.693279533,T,TGT,F I,3,97.69
2025-12-30,13:35:08.694108540,T,TGT,I,80,97.69
2025-12-30,13:35:08.695341467,T,TGT,F I,16,97.71
2025-12-30,13:35:08.695669265,T,TGT,F,100,97.71
2025-12-30,13:35:08.695672287,T,TGT,F,150,97.71
2025-12-30,13:35:08.695690231,T,TGT,F,170,97.71
2025-12-30,13:35:08.695817213,T,TGT,F,100,97.71
2025-12-30,13:35:08.695819620,T,TGT,F I,9,97.71
2025-12-30,13:35:08.695843648,T,TGT,I,1,97.71
2025-12-30,13:35:08.695885761,T,TGT,I,4,97.7
2025-12-30,13:35:08.695930811,T,TGT,F I,34,97.71
2025-12-30,13:35:13.880546300,T,TGT,F,280,97.705
2025-12-30,13:35:13.880549472,T,TGT,F I,96,97.7
2025-12-30,13:35:13.880552269,T,TGT,F,100,97.7
2025-12-30,13:35:13.880579401,T,TGT,,100,97.7
2025-12-30,13:35:13.880600490,T,TGT,I,1,97.7
2025-12-30,13:35:13.880603447,T,TGT,F I,2,97.7
2025-12-30,13:35:13.880606439,T,TGT,F I,1,97.7
2025-12-30,13:35:13.880612440,T,TGT,F I,97,97.7
2025-12-30,13:35:13.881761589,T,TGT,F I,12,97.7
