DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,13:19:35.652428706,T,TGT,F I,38,90.64
2025-11-14,13:19:35.652428706,T,TGT,F I,25,90.64
2025-11-14,13:19:35.663088990,T,TGT,F I,75,90.64
2025-11-14,13:19:35.663158045,T,TGT,I,7,90.65
2025-11-14,13:19:35.663497864,T,TGT,F I,68,90.65
2025-11-14,13:19:35.664688891,T,TGT,,100,90.64
2025-11-14,13:19:35.664730772,T,TGT,,100,90.65
2025-11-14,13:19:40.008780865,T,TGT,F,100,90.65
2025-11-14,13:19:40.008780865,T,TGT,F I,24,90.64
2025-11-14,13:19:40.008783910,T,TGT,F,100,90.64
2025-11-14,13:19:40.008783910,T,TGT,F I,7,90.64
2025-11-14,13:19:40.008787136,T,TGT,F,100,90.64
2025-11-14,13:19:40.008789988,T,TGT,F I,75,90.64
2025-11-14,13:19:40.008789988,T,TGT,F I,3,90.64
2025-11-14,13:19:40.008804898,T,TGT,I,1,90.64
2025-11-14,13:19:40.009875438,T,TGT,F I,50,90.65
2025-11-14,13:20:13.634718520,T,TGT,F I,27,90.66
2025-11-14,13:20:13.634721274,T,TGT,F,100,90.66
2025-11-14,13:20:13.634721274,T,TGT,F I,87,90.66
2025-11-14,13:20:13.634724660,T,TGT,F I,9,90.66
2025-11-14,13:20:13.634724660,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634727695,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634730611,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634730611,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634736334,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634736334,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634739464,T,TGT,F I,30,90.66
2025-11-14,13:20:13.634742755,T,TGT,F I,5,90.66
2025-11-14,13:20:13.634742755,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634746028,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634749056,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634749056,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634754473,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634754473,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634754473,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634757388,T,TGT,F I,1,90.66
2025-11-14,13:20:13.634757388,T,TGT,I,1,90.66
2025-11-14,13:20:15.805163059,T,TGT,I,1,90.62
2025-11-14,13:20:15.805166035,T,TGT,I,2,90.62
2025-11-14,13:20:15.805166035,T,TGT,I,9,90.62
2025-11-14,13:20:15.807180897,T,TGT,F I,22,90.61
2025-11-14,13:20:15.807183822,T,TGT,F I,1,90.61
2025-11-14,13:20:15.818893734,T,TGT,F I,2,90.6
2025-11-14,13:20:16.019760259,T,TGT,I,6,90.595
2025-11-14,13:20:18.755924754,T,TGT,I,6,90.595
2025-11-14,13:20:20.717458933,T,TGT,I,1,90.59
2025-11-14,13:20:20.717458933,T,TGT,I,1,90.59
2025-11-14,13:20:23.782098858,T,TGT,I,3,90.595
2025-11-14,13:20:29.275718467,T,TGT,I,70,90.59
2025-11-14,13:20:43.784016144,T,TGT,I,3,90.59
2025-11-14,13:20:53.808280509,T,TGT,F,100,90.58
2025-11-14,13:20:53.812087534,T,TGT,F I,2,90.57
2025-11-14,13:21:01.291677585,T,TGT,F I,54,90.58
2025-11-14,13:21:03.448361414,T,TGT,F I,3,90.58
2025-11-14,13:21:03.448376518,T,TGT,F I,30,90.58
2025-11-14,13:21:03.506309564,T,TGT,F I,6,90.59
2025-11-14,13:21:03.506309564,T,TGT,F I,24,90.59
2025-11-14,13:21:03.506312500,T,TGT,F I,1,90.59
2025-11-14,13:21:08.372144640,T,TGT,I,3,90.59
2025-11-14,13:21:13.788825985,T,TGT,I,3,90.59
2025-11-14,13:21:25.108889258,T,TGT,I,4,90.59
2025-11-14,13:21:27.357114281,T,TGT,I,6,90.59
2025-11-14,13:21:27.357643491,T,TGT,I,69,90.59
2025-11-14,13:21:41.295287906,T,TGT,F I,2,90.58
2025-11-14,13:21:41.295287906,T,TGT,F I,8,90.57
2025-11-14,13:21:41.295289763,T,TGT,F I,4,90.57
2025-11-14,13:21:41.295337809,T,TGT,F I,2,90.57
2025-11-14,13:21:41.295812866,T,TGT,F I,25,90.56
2025-11-14,13:21:41.295816245,T,TGT,F,100,90.56
2025-11-14,13:21:41.295816245,T,TGT,F,100,90.56
2025-11-14,13:21:41.295819472,T,TGT,F,100,90.56
2025-11-14,13:21:41.307865697,T,TGT,I,2,90.55
2025-11-14,13:21:41.307865697,T,TGT,I,3,90.55
2025-11-14,13:21:44.092761583,T,TGT,F I,4,90.545
2025-11-14,13:21:44.092764596,T,TGT,F I,1,90.53
2025-11-14,13:21:44.092764596,T,TGT,F I,61,90.53
2025-11-14,13:22:13.125126288,T,TGT,F I,2,90.51
2025-11-14,13:22:13.125129897,T,TGT,F I,1,90.51
2025-11-14,13:22:13.125132382,T,TGT,F I,33,90.51
2025-11-14,13:22:13.125700696,T,TGT,F,200,90.5
2025-11-14,13:22:13.125703808,T,TGT,F I,15,90.5
2025-11-14,13:22:13.125703808,T,TGT,F I,15,90.5
2025-11-14,13:22:13.125706770,T,TGT,F I,20,90.5
2025-11-14,13:22:13.125706770,T,TGT,F I,1,90.5
2025-11-14,13:22:13.125878089,T,TGT,I,50,90.5
2025-11-14,13:22:13.126070523,T,TGT,F I,50,90.505
2025-11-14,13:22:13.126073591,T,TGT,F I,37,90.49
2025-11-14,13:22:13.126563705,T,TGT,F I,9,90.51
2025-11-14,13:22:13.126563705,T,TGT,F I,19,90.51
2025-11-14,13:22:13.126566756,T,TGT,F,100,90.51
2025-11-14,13:22:13.126569734,T,TGT,F I,10,90.51
2025-11-14,13:22:13.126747203,T,TGT,F I,83,90.51
2025-11-14,13:22:13.126768167,T,TGT,F,160,90.51
2025-11-14,13:22:13.126798656,T,TGT,F I,28,90.51
2025-11-14,13:22:13.126825413,T,TGT,F,107,90.51
2025-11-14,13:22:13.126867489,T,TGT,,100,90.51
2025-11-14,13:22:13.126870658,T,TGT,I,57,90.51
2025-11-14,13:22:13.126876433,T,TGT,I,18,90.51
2025-11-14,13:22:13.126876433,T,TGT,I,25,90.51
2025-11-14,13:22:13.126876433,T,TGT,,100,90.51
2025-11-14,13:22:13.126879461,T,TGT,F I,67,90.51
2025-11-14,13:22:13.126954719,T,TGT,F,138,90.51
2025-11-14,13:22:13.126981718,T,TGT,I,1,90.51
2025-11-14,13:22:13.126984694,T,TGT,I,24,90.51
2025-11-14,13:22:13.126984694,T,TGT,I,22,90.51
2025-11-14,13:22:13.126987698,T,TGT,I,21,90.51
2025-11-14,13:22:13.126990717,T,TGT,I,5,90.51
2025-11-14,13:22:13.126994391,T,TGT,I,8,90.51
2025-11-14,13:22:13.126996801,T,TGT,I,81,90.51
2025-11-14,13:22:13.127712489,T,TGT,F I,9,90.52
2025-11-14,13:22:13.127712489,T,TGT,F I,19,90.52
2025-11-14,13:22:13.128858570,T,TGT,F I,9,90.51
2025-11-14,13:22:13.128861291,T,TGT,F I,19,90.51
2025-11-14,13:22:13.128861291,T,TGT,F I,7,90.51
2025-11-14,13:22:13.128864548,T,TGT,F I,21,90.51
2025-11-14,13:22:13.128867465,T,TGT,F I,19,90.51
2025-11-14,13:22:13.128867465,T,TGT,F I,9,90.51
2025-11-14,13:22:13.128876290,T,TGT,F,196,90.51
2025-11-14,13:22:13.128880387,T,TGT,F I,9,90.51
2025-11-14,13:22:13.128880387,T,TGT,F I,5,90.51
2025-11-14,13:22:13.128882363,T,TGT,F I,10,90.51
2025-11-14,13:22:13.128886264,T,TGT,F I,70,90.51
2025-11-14,13:22:13.128886264,T,TGT,F I,9,90.5
2025-11-14,13:22:13.128891271,T,TGT,F I,19,90.5
2025-11-14,13:22:13.128891271,T,TGT,F I,6,90.5
2025-11-14,13:22:13.128894440,T,TGT,F I,10,90.5
2025-11-14,13:22:13.128894440,T,TGT,F I,30,90.5
2025-11-14,13:22:13.128900978,T,TGT,F,125,90.51
2025-11-14,13:22:13.128909288,T,TGT,F I,64,90.51
2025-11-14,13:22:13.128909288,T,TGT,F I,14,90.51
2025-11-14,13:22:13.128988205,T,TGT,I,9,90.49
2025-11-14,13:22:13.128990930,T,TGT,I,19,90.49
2025-11-14,13:22:13.128994051,T,TGT,I,12,90.49
2025-11-14,13:22:13.128996579,T,TGT,I,18,90.49
2025-11-14,13:22:13.128996579,T,TGT,I,10,90.49
2025-11-14,13:22:13.129886886,T,TGT,F I,1,90.48
2025-11-14,13:22:13.129886886,T,TGT,F I,38,90.48
2025-11-14,13:22:13.129893619,T,TGT,F,100,90.48
2025-11-14,13:22:13.129893619,T,TGT,F I,1,90.48
2025-11-14,13:22:13.129893619,T,TGT,F I,62,90.48
2025-11-14,13:22:13.129923023,T,TGT,F I,75,90.48
2025-11-14,13:22:13.129940718,T,TGT,F,125,90.48
2025-11-14,13:22:13.130022601,T,TGT,I,1,90.48
2025-11-14,13:22:13.130235540,T,TGT,F I,6,90.48
2025-11-14,13:22:13.130253544,T,TGT,F I,75,90.485
2025-11-14,13:22:13.131745306,T,TGT,F,225,90.49
2025-11-14,13:22:13.131748125,T,TGT,F I,75,90.48
2025-11-14,13:22:13.131754276,T,TGT,F,100,90.48
2025-11-14,13:22:13.131754276,T,TGT,F I,75,90.48
2025-11-14,13:22:13.131757121,T,TGT,F I,66,90.48
2025-11-14,13:22:13.131757121,T,TGT,F,100,90.48
2025-11-14,13:22:13.131760072,T,TGT,F I,59,90.48
2025-11-14,13:22:13.131769127,T,TGT,I,1,90.48
2025-11-14,13:22:13.132653278,T,TGT,F I,40,90.48
2025-11-14,13:22:13.132656685,T,TGT,F I,9,90.48
2025-11-14,13:22:13.132659483,T,TGT,F,100,90.48
2025-11-14,13:22:13.132662270,T,TGT,F I,66,90.48
2025-11-14,13:22:13.132662270,T,TGT,F I,9,90.48
2025-11-14,13:22:13.132668331,T,TGT,F I,2,90.48
2025-11-14,13:22:13.133600806,T,TGT,F I,2,90.47
2025-11-14,13:22:13.133603506,T,TGT,F I,3,90.47
2025-11-14,13:22:13.134574815,T,TGT,I,2,90.47
2025-11-14,13:22:13.137175998,T,TGT,F I,2,90.46
2025-11-14,13:22:13.137179077,T,TGT,F I,8,90.46
2025-11-14,13:22:13.890940358,T,TGT,F,100,90.44
2025-11-14,13:22:13.890942763,T,TGT,F,100,90.44
2025-11-14,13:22:13.890946154,T,TGT,F I,1,90.44
2025-11-14,13:22:13.890946154,T,TGT,F I,1,90.44
2025-11-14,13:22:13.992254386,T,TGT,F I,28,90.43
2025-11-14,13:22:13.992257056,T,TGT,I,28,90.43
2025-11-14,13:22:13.992260153,T,TGT,F I,12,90.43
2025-11-14,13:22:13.992290713,T,TGT,I,93,90.435
2025-11-14,13:22:13.992293340,T,TGT,,100,90.435
2025-11-14,13:22:13.992296361,T,TGT,I,7,90.435
2025-11-14,13:22:13.992296361,T,TGT,I,24,90.44
2025-11-14,13:22:13.992299735,T,TGT,I,24,90.44
2025-11-14,13:22:13.992302267,T,TGT,I,9,90.44
2025-11-14,13:22:13.992329286,T,TGT,I,7,90.44
2025-11-14,13:22:16.768474888,T,TGT,F I,16,90.42
2025-11-14,13:22:16.768474888,T,TGT,F I,3,90.42
2025-11-14,13:22:19.702233421,T,TGT,I,3,90.43
2025-11-14,13:22:19.702233421,T,TGT,I,23,90.43
2025-11-14,13:22:19.702236231,T,TGT,I,2,90.43
2025-11-14,13:22:20.041029288,T,TGT,F I,26,90.44
2025-11-14,13:22:33.057626397,T,TGT,F,101,90.435
2025-11-14,13:22:33.057629462,T,TGT,,101,90.435
2025-11-14,13:22:33.057695531,T,TGT,F,101,90.44
2025-11-14,13:22:33.496825727,T,TGT,,100,90.435
2025-11-14,13:22:33.700449768,T,TGT,F,501,90.435
2025-11-14,13:22:33.700515939,T,TGT,,120,90.435
2025-11-14,13:22:33.700876838,T,TGT,I,75,90.435
2025-11-14,13:22:33.700933937,T,TGT,I,25,90.435
2025-11-14,13:22:33.701625567,T,TGT,F I,2,90.43
2025-11-14,13:22:33.702335642,T,TGT,F I,66,90.42
2025-11-14,13:22:33.702335642,T,TGT,F I,16,90.42
2025-11-14,13:22:33.702356891,T,TGT,F I,50,90.42
2025-11-14,13:22:33.702359593,T,TGT,F I,33,90.42
2025-11-14,13:22:37.659793229,T,TGT,F I,6,90.41
2025-11-14,13:22:37.659793229,T,TGT,F I,10,90.41
2025-11-14,13:22:37.660006967,T,TGT,,100,90.405
2025-11-14,13:22:37.660013628,T,TGT,,100,90.41
2025-11-14,13:22:37.660013628,T,TGT,,100,90.41
2025-11-14,13:22:37.660016705,T,TGT,,100,90.41
2025-11-14,13:22:37.660027852,T,TGT,I,1,90.41
2025-11-14,13:22:37.660030767,T,TGT,I,99,90.41
2025-11-14,13:22:37.660033783,T,TGT,I,6,90.41
2025-11-14,13:22:37.710749673,T,TGT,F I,2,90.42
2025-11-14,13:22:37.710752769,T,TGT,F I,1,90.42
2025-11-14,13:22:37.710755618,T,TGT,F I,3,90.42
2025-11-14,13:22:37.710773719,T,TGT,F I,1,90.42
2025-11-14,13:22:37.710773719,T,TGT,F I,68,90.42
2025-11-14,13:22:37.710777762,T,TGT,F I,7,90.42
2025-11-14,13:22:37.710777762,T,TGT,F I,1,90.42
2025-11-14,13:22:37.710779812,T,TGT,F I,5,90.42
2025-11-14,13:22:37.710782692,T,TGT,F I,5,90.42
2025-11-14,13:22:37.710782692,T,TGT,F,130,90.42
2025-11-14,13:22:37.711119506,T,TGT,F,100,90.42
2025-11-14,13:22:37.711123101,T,TGT,F,100,90.42
2025-11-14,13:22:37.711191658,T,TGT,I,2,90.41
2025-11-14,13:22:37.712479361,T,TGT,F,100,90.4
2025-11-14,13:22:37.712479361,T,TGT,F I,10,90.4
2025-11-14,13:22:37.712481944,T,TGT,F I,2,90.4
2025-11-14,13:22:37.712481944,T,TGT,F,100,90.4
2025-11-14,13:22:38.014711109,T,TGT,F I,1,90.39
2025-11-14,13:22:38.014711109,T,TGT,F I,1,90.38
2025-11-14,13:22:49.994822563,T,TGT,F I,30,90.37
2025-11-14,13:22:50.488806233,T,TGT,,100,90.37
2025-11-14,13:22:50.488809157,T,TGT,I,58,90.37
2025-11-14,13:22:50.488827831,T,TGT,F,742,90.37
2025-11-14,13:22:50.488830706,T,TGT,F I,10,90.37
2025-11-14,13:22:50.488833389,T,TGT,F,100,90.37
2025-11-14,13:22:50.488833389,T,TGT,F,100,90.37
2025-11-14,13:22:55.168242239,T,TGT,I,1,90.39
2025-11-14,13:23:00.486890223,T,TGT,I,2,90.39
2025-11-14,13:23:00.675472307,T,TGT,I,2,90.4
2025-11-14,13:23:00.675517423,T,TGT,F I,55,90.4
2025-11-14,13:23:00.675782875,T,TGT,F I,43,90.39
2025-11-14,13:23:00.675782875,T,TGT,F,100,90.39
2025-11-14,13:23:00.675788246,T,TGT,F I,9,90.39
2025-11-14,13:23:00.675788246,T,TGT,F I,28,90.39
2025-11-14,13:23:00.675788246,T,TGT,F I,2,90.39
2025-11-14,13:23:04.695401104,T,TGT,I,6,90.365
2025-11-14,13:23:04.695918400,T,TGT,I,5,90.365
2025-11-14,13:23:18.592727377,T,TGT,,100,90.365
2025-11-14,13:23:19.153645102,T,TGT,I,9,90.4
2025-11-14,13:23:19.153645102,T,TGT,I,28,90.4
2025-11-14,13:23:19.153650595,T,TGT,I,20,90.4
2025-11-14,13:23:19.153650595,T,TGT,I,43,90.4
2025-11-14,13:23:19.153653799,T,TGT,I,80,90.4
2025-11-14,13:23:19.153668714,T,TGT,F,720,90.4
2025-11-14,13:23:19.153668714,T,TGT,F I,10,90.4
2025-11-14,13:23:19.153672205,T,TGT,F I,1,90.4
2025-11-14,13:23:19.153674756,T,TGT,F I,6,90.4
2025-11-14,13:23:19.153674756,T,TGT,I,60,90.4
2025-11-14,13:23:19.154447529,T,TGT,,100,90.41
2025-11-14,13:23:19.154790314,T,TGT,F,194,90.42
2025-11-14,13:23:19.154790314,T,TGT,F I,6,90.42
2025-11-14,13:23:19.159199148,T,TGT,I,70,90.42
2025-11-14,13:23:19.159201873,T,TGT,I,31,90.41
2025-11-14,13:23:19.159205581,T,TGT,I,63,90.41
2025-11-14,13:23:19.159205581,T,TGT,I,2,90.41
2025-11-14,13:23:19.159207892,T,TGT,,100,90.41
2025-11-14,13:23:19.159256923,T,TGT,F I,31,90.42
2025-11-14,13:23:19.159256923,T,TGT,F,100,90.42
2025-11-14,13:23:19.159258985,T,TGT,F I,63,90.42
2025-11-14,13:23:19.159278257,T,TGT,F I,63,90.42
2025-11-14,13:23:19.159280876,T,TGT,F I,63,90.42
2025-11-14,13:23:19.159284025,T,TGT,F I,31,90.42
2025-11-14,13:23:19.164350707,T,TGT,I,9,90.41
2025-11-14,13:23:19.164350707,T,TGT,I,63,90.41
2025-11-14,13:23:19.164353996,T,TGT,I,31,90.41
2025-11-14,13:23:19.164356344,T,TGT,I,63,90.41
2025-11-14,13:23:19.164356344,T,TGT,I,60,90.41
2025-11-14,13:23:19.164359177,T,TGT,I,4,90.41
2025-11-14,13:23:24.701799423,T,TGT,F I,21,90.42
2025-11-14,13:23:24.701802322,T,TGT,F I,1,90.42
2025-11-14,13:23:24.701805244,T,TGT,F I,6,90.42
2025-11-14,13:23:24.701808172,T,TGT,F,200,90.42
2025-11-14,13:23:24.701808172,T,TGT,F,100,90.42
2025-11-14,13:23:24.768281952,T,TGT,F I,2,90.4
2025-11-14,13:23:34.307649627,T,TGT,F I,1,90.38
2025-11-14,13:23:34.308557738,T,TGT,F I,1,90.37
2025-11-14,13:23:34.308560866,T,TGT,F I,39,90.37
2025-11-14,13:23:34.308560866,T,TGT,F I,31,90.37
2025-11-14,13:23:34.308563841,T,TGT,F I,13,90.37
2025-11-14,13:23:42.131319232,T,TGT,,100,90.37
2025-11-14,13:23:54.847335438,T,TGT,,100,90.4
2025-11-14,13:23:54.847335438,T,TGT,I,3,90.4
2025-11-14,13:23:54.847338148,T,TGT,I,4,90.4
2025-11-14,13:23:54.847338148,T,TGT,I,5,90.4
2025-11-14,13:23:54.847551564,T,TGT,I,1,90.4
2025-11-14,13:23:54.847617748,T,TGT,I,59,90.4
2025-11-14,13:23:54.848940903,T,TGT,F I,5,90.4
2025-11-14,13:23:55.514862320,T,TGT,F I,17,90.43
2025-11-14,13:23:55.514865285,T,TGT,F,100,90.43
2025-11-14,13:23:55.514868384,T,TGT,F I,10,90.43
2025-11-14,13:23:55.515562977,T,TGT,,100,90.43
2025-11-14,13:23:55.518675361,T,TGT,F I,40,90.42
2025-11-14,13:24:02.086917238,T,TGT,F,278,90.42
2025-11-14,13:24:02.087067564,T,TGT,F,122,90.42
2025-11-14,13:24:02.087070818,T,TGT,F I,40,90.42
2025-11-14,13:24:02.100861373,T,TGT,,252,90.42
2025-11-14,13:24:02.101023836,T,TGT,,267,90.42
2025-11-14,13:24:02.101026817,T,TGT,,230,90.42
2025-11-14,13:24:02.101068840,T,TGT,I,75,90.42
2025-11-14,13:24:02.101168181,T,TGT,I,10,90.42
2025-11-14,13:24:02.101240283,T,TGT,I,10,90.41
2025-11-14,13:24:02.106924248,T,TGT,F I,65,90.415
2025-11-14,13:24:02.106924248,T,TGT,F I,25,90.415
2025-11-14,13:24:02.106927203,T,TGT,F I,21,90.42
2025-11-14,13:24:02.106929813,T,TGT,F I,42,90.42
2025-11-14,13:24:02.106929813,T,TGT,F,125,90.42
2025-11-14,13:24:02.861240867,T,TGT,F I,21,90.4
2025-11-14,13:24:02.861243866,T,TGT,F I,42,90.4
2025-11-14,13:24:04.417397087,T,TGT,I,2,90.39
2025-11-14,13:24:14.503602962,T,TGT,F I,2,90.38
2025-11-14,13:24:25.471046619,T,TGT,F I,10,90.37
2025-11-14,13:24:25.471049628,T,TGT,F,100,90.37
2025-11-14,13:24:25.471052797,T,TGT,F I,23,90.37
2025-11-14,13:24:25.471052797,T,TGT,F I,2,90.37
2025-11-14,13:24:25.471055089,T,TGT,F,100,90.37
2025-11-14,13:24:25.478991098,T,TGT,I,73,90.36
2025-11-14,13:24:25.479009068,T,TGT,F I,27,90.36
2025-11-14,13:24:25.479042737,T,TGT,F I,10,90.35
2025-11-14,13:24:25.479042737,T,TGT,F I,6,90.35
2025-11-14,13:24:27.501080302,T,TGT,I,6,90.33
2025-11-14,13:24:27.502851614,T,TGT,I,6,90.33
2025-11-14,13:24:27.502881591,T,TGT,I,1,90.33
2025-11-14,13:24:28.909819471,T,TGT,F I,10,90.34
2025-11-14,13:24:28.909822444,T,TGT,F,261,90.34
2025-11-14,13:24:28.909840680,T,TGT,F,313,90.34
2025-11-14,13:24:28.909843525,T,TGT,F I,50,90.34
2025-11-14,13:24:28.909846705,T,TGT,F I,60,90.34
2025-11-14,13:24:28.909858868,T,TGT,I,3,90.34
2025-11-14,13:24:28.909858868,T,TGT,,323,90.34
2025-11-14,13:24:28.909864530,T,TGT,I,1,90.34
2025-11-14,13:24:28.909930718,T,TGT,F I,3,90.35
2025-11-14,13:24:28.909934475,T,TGT,F,268,90.35
2025-11-14,13:24:28.909939699,T,TGT,I,55,90.35
2025-11-14,13:24:28.909939699,T,TGT,I,1,90.35
2025-11-14,13:24:28.909942744,T,TGT,I,10,90.35
2025-11-14,13:24:28.909999887,T,TGT,I,2,90.35
2025-11-14,13:24:28.910297551,T,TGT,F I,10,90.35
2025-11-14,13:24:28.910321697,T,TGT,F I,90,90.35
2025-11-14,13:24:32.540022878,T,TGT,I,12,90.33
2025-11-14,13:24:32.540022878,T,TGT,I,25,90.33
2025-11-14,13:24:32.540107063,T,TGT,F I,2,90.33
2025-11-14,13:24:45.484017851,T,TGT,I,70,90.32
2025-11-14,13:24:55.925288432,T,TGT,,100,90.32
2025-11-14,13:24:55.926079332,T,TGT,I,2,90.31
2025-11-14,13:25:10.404606294,T,TGT,I,6,90.325
2025-11-14,13:25:11.351240536,T,TGT,I,7,90.325
2025-11-14,13:25:54.972711522,T,TGT,F,100,90.31
2025-11-14,13:25:54.972714560,T,TGT,F,100,90.3
2025-11-14,13:25:54.972729552,T,TGT,I,1,90.3
2025-11-14,13:25:55.642788882,T,TGT,F I,50,90.3
2025-11-14,13:25:55.642828033,T,TGT,I,10,90.31
2025-11-14,13:25:56.894006862,T,TGT,I,10,90.31
2025-11-14,13:25:56.894006862,T,TGT,I,2,90.31
2025-11-14,13:25:57.895581893,T,TGT,F I,2,90.3
2025-11-14,13:25:58.427798745,T,TGT,I,41,90.3
2025-11-14,13:25:58.498849171,T,TGT,F I,6,90.3
2025-11-14,13:26:08.291450433,T,TGT,F I,2,90.32
2025-11-14,13:26:08.291453401,T,TGT,F I,5,90.32
2025-11-14,13:26:08.291456456,T,TGT,F I,1,90.32
2025-11-14,13:26:15.329474309,T,TGT,I,10,90.315
2025-11-14,13:26:33.860645007,T,TGT,F I,75,90.32
2025-11-14,13:26:39.081878810,T,TGT,I,48,90.32
2025-11-14,13:26:39.081990112,T,TGT,,100,90.32
2025-11-14,13:26:41.757551206,T,TGT,,100,90.34
2025-11-14,13:26:41.757554156,T,TGT,I,70,90.34
2025-11-14,13:26:41.757560231,T,TGT,I,1,90.34
2025-11-14,13:26:41.757566646,T,TGT,F I,29,90.34
2025-11-14,13:26:41.757566646,T,TGT,F I,3,90.34
2025-11-14,13:26:41.757569357,T,TGT,F I,95,90.34
2025-11-14,13:26:41.757569357,T,TGT,F I,1,90.34
2025-11-14,13:26:41.757575625,T,TGT,F I,1,90.34
2025-11-14,13:26:41.757575625,T,TGT,I,99,90.34
2025-11-14,13:26:41.757575625,T,TGT,I,30,90.34
2025-11-14,13:26:41.757579186,T,TGT,I,88,90.34
2025-11-14,13:26:41.757579186,T,TGT,I,32,90.34
2025-11-14,13:26:41.757584259,T,TGT,I,68,90.34
2025-11-14,13:26:41.757587978,T,TGT,I,13,90.34
2025-11-14,13:26:41.757594011,T,TGT,,100,90.34
2025-11-14,13:26:41.757596667,T,TGT,,104,90.34
2025-11-14,13:26:41.757596667,T,TGT,I,24,90.34
2025-11-14,13:26:41.757608869,T,TGT,,100,90.34
2025-11-14,13:26:41.757731630,T,TGT,F I,54,90.34
2025-11-14,13:26:50.579061015,T,TGT,F I,46,90.36
2025-11-14,13:26:50.596292586,T,TGT,F I,1,90.37
2025-11-14,13:26:50.596773155,T,TGT,F,100,90.38
2025-11-14,13:26:50.596854344,T,TGT,F I,1,90.39
2025-11-14,13:26:50.596857452,T,TGT,F I,6,90.39
2025-11-14,13:26:50.596857452,T,TGT,F I,1,90.39
2025-11-14,13:26:50.597264272,T,TGT,F I,4,90.4
2025-11-14,13:26:50.597264272,T,TGT,F I,7,90.4
2025-11-14,13:26:50.597269405,T,TGT,F I,10,90.4
2025-11-14,13:26:50.597269405,T,TGT,F I,5,90.4
2025-11-14,13:26:50.597275369,T,TGT,F I,1,90.4
2025-11-14,13:26:50.597275369,T,TGT,F I,10,90.4
2025-11-14,13:26:50.597278382,T,TGT,F I,2,90.4
2025-11-14,13:26:50.598171742,T,TGT,F,100,90.39
2025-11-14,13:26:50.598174582,T,TGT,F I,37,90.39
2025-11-14,13:26:50.598177995,T,TGT,F I,28,90.39
2025-11-14,13:26:50.598177995,T,TGT,F I,2,90.39
2025-11-14,13:26:50.598183664,T,TGT,F I,10,90.39
2025-11-14,13:26:50.598186868,T,TGT,F I,49,90.39
2025-11-14,13:26:50.598186868,T,TGT,F I,51,90.39
2025-11-14,13:26:50.598186868,T,TGT,F I,6,90.39
2025-11-14,13:26:50.598223306,T,TGT,F I,37,90.38
2025-11-14,13:26:50.598223306,T,TGT,F I,10,90.38
2025-11-14,13:26:50.598469301,T,TGT,F I,37,90.37
2025-11-14,13:26:55.353223035,T,TGT,F,100,90.37
2025-11-14,13:26:55.353237826,T,TGT,I,1,90.37
2025-11-14,13:26:55.353243809,T,TGT,,699,90.37
2025-11-14,13:26:55.353247096,T,TGT,I,68,90.37
2025-11-14,13:26:55.353247096,T,TGT,I,47,90.37
2025-11-14,13:26:55.353250146,T,TGT,I,1,90.37
2025-11-14,13:26:55.353253385,T,TGT,I,2,90.37
2025-11-14,13:26:55.353253385,T,TGT,I,4,90.37
2025-11-14,13:26:55.353256109,T,TGT,I,1,90.37
2025-11-14,13:26:55.681529927,T,TGT,F I,6,90.36
2025-11-14,13:26:55.681557041,T,TGT,I,6,90.35
2025-11-14,13:26:55.681559946,T,TGT,I,10,90.35
2025-11-14,13:26:55.706543471,T,TGT,F,300,90.32
2025-11-14,13:26:57.966027337,T,TGT,F I,54,90.33
2025-11-14,13:27:01.876784267,T,TGT,F I,2,90.34
2025-11-14,13:27:01.876952652,T,TGT,F,100,90.35
2025-11-14,13:27:05.894168940,T,TGT,F I,2,90.36
2025-11-14,13:27:10.346347582,T,TGT,I,10,90.34
2025-11-14,13:27:10.346350396,T,TGT,,100,90.34
2025-11-14,13:27:10.346356556,T,TGT,,100,90.34
2025-11-14,13:27:10.346356556,T,TGT,I,40,90.34
2025-11-14,13:27:10.346359487,T,TGT,I,30,90.34
2025-11-14,13:27:10.346368900,T,TGT,F I,60,90.34
2025-11-14,13:27:10.359942859,T,TGT,F I,5,90.33
2025-11-14,13:27:13.892593786,T,TGT,I,3,90.355
2025-11-14,13:27:31.627112589,T,TGT,I,59,90.36
2025-11-14,13:27:36.550558804,T,TGT,I,28,90.35
2025-11-14,13:27:36.550685190,T,TGT,I,22,90.35
2025-11-14,13:27:36.550685190,T,TGT,I,6,90.34
2025-11-14,13:27:36.550916742,T,TGT,I,18,90.34
2025-11-14,13:27:36.550916742,T,TGT,I,75,90.34
2025-11-14,13:27:37.307077104,T,TGT,,100,90.33
