DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,13:45:22.647225029,T,TGT,I,5,95.32
2025-12-22,13:45:22.647225029,T,TGT,I,90,95.32
2025-12-22,13:45:22.647228071,T,TGT,I,98,95.32
2025-12-22,13:45:22.647228071,T,TGT,I,1,95.32
2025-12-22,13:45:22.647230887,T,TGT,I,2,95.32
2025-12-22,13:45:22.648208263,T,TGT,F I,19,95.32
2025-12-22,13:45:22.648226295,T,TGT,F I,79,95.32
2025-12-22,13:45:22.648623260,T,TGT,,200,95.33
2025-12-22,13:45:22.652614453,T,TGT,I,5,95.32
2025-12-22,13:45:22.652616797,T,TGT,I,5,95.32
2025-12-22,13:45:22.652619710,T,TGT,I,90,95.32
2025-12-22,13:45:22.652637953,T,TGT,F I,19,95.32
2025-12-22,13:45:22.652637953,T,TGT,F I,25,95.32
2025-12-22,13:45:33.197372629,T,TGT,,100,95.315
2025-12-22,13:45:42.358754866,T,TGT,F I,13,95.3
2025-12-22,13:45:42.358760919,T,TGT,F I,80,95.3
2025-12-22,13:45:42.358760919,T,TGT,F,100,95.3
2025-12-22,13:45:42.358763840,T,TGT,F I,3,95.3
2025-12-22,13:45:42.366552477,T,TGT,I,4,95.28
2025-12-22,13:45:50.069005883,T,TGT,I,1,95.28
2025-12-22,13:45:50.069363829,T,TGT,I,9,95.28
2025-12-22,13:45:54.411988182,T,TGT,I,6,95.29
2025-12-22,13:46:49.780998354,T,TGT,F,200,95.28
2025-12-22,13:46:49.781016379,T,TGT,I,1,95.28
2025-12-22,13:46:49.781034449,T,TGT,I,6,95.28
2025-12-22,13:46:49.781040546,T,TGT,,293,95.28
2025-12-22,13:46:49.781043422,T,TGT,I,60,95.28
2025-12-22,13:46:49.781043422,T,TGT,I,1,95.28
2025-12-22,13:46:49.781047143,T,TGT,I,10,95.28
2025-12-22,13:46:49.781049425,T,TGT,I,6,95.28
2025-12-22,13:46:49.781097683,T,TGT,I,6,95.28
2025-12-22,13:46:49.781097683,T,TGT,I,1,95.28
2025-12-22,13:46:49.783867221,T,TGT,,130,95.275
2025-12-22,13:46:49.788585387,T,TGT,,100,95.28
2025-12-22,13:46:49.821784535,T,TGT,I,1,95.275
2025-12-22,13:46:49.833906337,T,TGT,I,1,95.275
2025-12-22,13:46:49.839418496,T,TGT,I,1,95.275
2025-12-22,13:46:51.094214831,T,TGT,I,1,95.28
2025-12-22,13:46:51.094217763,T,TGT,I,6,95.28
2025-12-22,13:46:53.550129573,T,TGT,I,2,95.28
2025-12-22,13:47:17.736644055,T,TGT,F I,2,95.28
2025-12-22,13:47:17.738264920,T,TGT,F,198,95.28
2025-12-22,13:47:18.264545601,T,TGT,F,100,95.29
2025-12-22,13:47:18.264548641,T,TGT,F,100,95.29
2025-12-22,13:47:18.265132001,T,TGT,F I,18,95.28
2025-12-22,13:47:18.265135520,T,TGT,F I,40,95.28
2025-12-22,13:47:18.265138886,T,TGT,F I,60,95.28
2025-12-22,13:47:18.265144750,T,TGT,F,100,95.28
2025-12-22,13:47:18.265147114,T,TGT,F I,38,95.28
2025-12-22,13:47:18.265151102,T,TGT,F I,5,95.28
2025-12-22,13:47:18.265276321,T,TGT,F,100,95.28
2025-12-22,13:47:18.265408746,T,TGT,F,100,95.27
2025-12-22,13:47:18.265408746,T,TGT,F I,20,95.27
2025-12-22,13:47:18.632944506,T,TGT,,400,95.27
2025-12-22,13:47:18.632947288,T,TGT,I,60,95.27
2025-12-22,13:47:18.632951267,T,TGT,I,5,95.27
2025-12-22,13:47:18.632951267,T,TGT,,147,95.27
2025-12-22,13:47:18.632956312,T,TGT,I,39,95.27
2025-12-22,13:47:18.632956312,T,TGT,I,20,95.27
2025-12-22,13:47:18.632956312,T,TGT,I,29,95.27
2025-12-22,13:47:18.632962304,T,TGT,F I,11,95.27
2025-12-22,13:47:19.168405883,T,TGT,I,1,95.29
2025-12-22,13:47:27.397468085,T,TGT,F I,18,95.3
2025-12-22,13:47:27.397471128,T,TGT,F I,18,95.3
2025-12-22,13:47:27.397483053,T,TGT,F I,18,95.3
2025-12-22,13:47:27.397546267,T,TGT,F I,64,95.3
2025-12-22,13:47:27.398845298,T,TGT,F,200,95.31
2025-12-22,13:47:35.419751668,T,TGT,F,100,95.31
2025-12-22,13:47:38.334568504,T,TGT,I,25,95.31
2025-12-22,13:47:43.559070877,T,TGT,I,4,95.305
2025-12-22,13:47:49.711036712,T,TGT,I,21,95.305
2025-12-22,13:47:51.014152197,T,TGT,I,21,95.305
2025-12-22,13:47:51.014155114,T,TGT,I,59,95.31
2025-12-22,13:47:51.014296438,T,TGT,I,41,95.31
2025-12-22,13:47:51.014348374,T,TGT,F I,13,95.32
2025-12-22,13:47:51.014351111,T,TGT,F,200,95.32
2025-12-22,13:47:51.014353598,T,TGT,F I,10,95.32
2025-12-22,13:47:51.030114150,T,TGT,I,9,95.32
2025-12-22,13:47:51.119207390,T,TGT,F,100,95.33
2025-12-22,13:47:51.119264581,T,TGT,F,100,95.33
2025-12-22,13:47:55.504783332,T,TGT,I,2,95.33
2025-12-22,13:48:01.360308927,T,TGT,F,100,95.32
2025-12-22,13:48:01.560956034,T,TGT,I,5,95.31
2025-12-22,13:48:01.560956034,T,TGT,I,5,95.31
2025-12-22,13:48:13.179449724,T,TGT,F I,9,95.31
2025-12-22,13:48:17.524837821,T,TGT,I,7,95.31
2025-12-22,13:48:21.129522246,T,TGT,I,7,95.31
2025-12-22,13:48:29.516845524,T,TGT,F,100,95.32
2025-12-22,13:48:29.524038640,T,TGT,F I,38,95.33
2025-12-22,13:48:29.524083774,T,TGT,F I,38,95.33
2025-12-22,13:48:29.524119843,T,TGT,F I,24,95.33
2025-12-22,13:48:31.795511975,T,TGT,,100,95.34
2025-12-22,13:48:53.637446058,T,TGT,I,2,95.335
2025-12-22,13:48:59.686804549,T,TGT,I,23,95.335
2025-12-22,13:48:59.686804549,T,TGT,I,2,95.335
2025-12-22,13:48:59.686807557,T,TGT,I,75,95.335
2025-12-22,13:49:16.772875703,T,TGT,I,1,95.33
2025-12-22,13:49:19.881026400,T,TGT,F,100,95.32
2025-12-22,13:49:19.881029796,T,TGT,F,105,95.32
2025-12-22,13:49:19.881032309,T,TGT,F,100,95.32
2025-12-22,13:49:19.881032309,T,TGT,F I,1,95.32
2025-12-22,13:49:19.881035363,T,TGT,F I,1,95.32
2025-12-22,13:49:19.881038308,T,TGT,F I,4,95.32
2025-12-22,13:49:23.345294233,T,TGT,I,40,95.31
2025-12-22,13:49:23.345379051,T,TGT,I,1,95.31
2025-12-22,13:49:44.543148061,T,TGT,,100,95.32
2025-12-22,13:50:05.738463713,T,TGT,F,100,95.3
2025-12-22,13:50:05.738463713,T,TGT,F I,3,95.3
2025-12-22,13:50:06.860508717,T,TGT,F I,40,95.29
2025-12-22,13:50:06.860512069,T,TGT,F I,2,95.29
2025-12-22,13:50:06.860512069,T,TGT,F I,4,95.29
2025-12-22,13:50:06.860514801,T,TGT,F I,10,95.29
2025-12-22,13:50:11.711912382,T,TGT,F,145,95.29
2025-12-22,13:50:11.711933452,T,TGT,F I,55,95.29
2025-12-22,13:50:11.711936370,T,TGT,F,100,95.29
2025-12-22,13:50:11.711936370,T,TGT,F I,1,95.29
2025-12-22,13:50:30.395464485,T,TGT,I,4,95.29
2025-12-22,13:50:30.580759913,T,TGT,I,24,95.29
2025-12-22,13:50:30.580762922,T,TGT,I,76,95.29
2025-12-22,13:50:33.031962385,T,TGT,I,40,95.29
2025-12-22,13:50:33.031965341,T,TGT,I,44,95.29
2025-12-22,13:50:50.761984649,T,TGT,F,100,95.28
2025-12-22,13:50:50.761987576,T,TGT,F,100,95.28
2025-12-22,13:50:50.761987576,T,TGT,F,121,95.28
2025-12-22,13:50:50.762243273,T,TGT,I,2,95.27
2025-12-22,13:50:51.499067605,T,TGT,I,80,95.27
2025-12-22,13:50:51.499067605,T,TGT,I,3,95.27
2025-12-22,13:50:51.499070659,T,TGT,I,30,95.27
2025-12-22,13:50:55.839181309,T,TGT,F,100,95.26
2025-12-22,13:50:55.839181309,T,TGT,F I,1,95.26
2025-12-22,13:50:55.839773351,T,TGT,F I,36,95.25
2025-12-22,13:50:55.839797553,T,TGT,F I,50,95.25
2025-12-22,13:50:55.839878679,T,TGT,F I,36,95.25
2025-12-22,13:50:55.839884744,T,TGT,I,28,95.25
2025-12-22,13:50:55.839887693,T,TGT,I,1,95.25
2025-12-22,13:50:55.839887693,T,TGT,I,1,95.25
2025-12-22,13:50:55.839890675,T,TGT,I,1,95.25
2025-12-22,13:50:55.839998937,T,TGT,F I,5,95.25
2025-12-22,13:50:55.839998937,T,TGT,F,500,95.25
2025-12-22,13:50:55.840005375,T,TGT,F I,50,95.25
2025-12-22,13:50:55.840005375,T,TGT,F,100,95.25
2025-12-22,13:50:55.840008213,T,TGT,F I,5,95.25
2025-12-22,13:50:55.840008213,T,TGT,F,114,95.25
2025-12-22,13:50:55.916008592,T,TGT,I,2,95.245
2025-12-22,13:50:55.916011001,T,TGT,I,98,95.245
2025-12-22,13:51:02.432084339,T,TGT,I,80,95.25
2025-12-22,13:51:02.432087388,T,TGT,I,16,95.25
2025-12-22,13:51:03.590726723,T,TGT,I,2,95.25
2025-12-22,13:51:11.534105148,T,TGT,F I,96,95.24
2025-12-22,13:51:11.534105148,T,TGT,F I,5,95.24
2025-12-22,13:51:11.534472071,T,TGT,F I,8,95.23
2025-12-22,13:51:11.534475110,T,TGT,F,100,95.23
2025-12-22,13:51:11.553414190,T,TGT,F I,66,95.22
2025-12-22,13:51:11.553417205,T,TGT,F I,1,95.22
2025-12-22,13:51:11.961606624,T,TGT,F I,20,95.21
2025-12-22,13:51:11.962141930,T,TGT,I,80,95.21
2025-12-22,13:51:22.946154181,T,TGT,,106,95.21
2025-12-22,13:51:33.099127721,T,TGT,F I,2,95.2
2025-12-22,13:51:33.099131330,T,TGT,F I,3,95.2
2025-12-22,13:51:33.099133662,T,TGT,F,100,95.2
2025-12-22,13:51:33.099136923,T,TGT,F I,1,95.2
2025-12-22,13:51:33.099136923,T,TGT,F I,10,95.2
2025-12-22,13:51:33.099139649,T,TGT,F I,40,95.2
2025-12-22,13:51:33.225488843,T,TGT,I,1,95.19
2025-12-22,13:51:33.225488843,T,TGT,I,50,95.19
2025-12-22,13:52:09.955642053,T,TGT,I,80,95.19
2025-12-22,13:52:09.955810882,T,TGT,F I,22,95.19
2025-12-22,13:52:09.955817369,T,TGT,F,100,95.19
2025-12-22,13:52:09.955817369,T,TGT,F,100,95.2
2025-12-22,13:52:09.955817369,T,TGT,F I,4,95.2
2025-12-22,13:52:09.955819824,T,TGT,F,100,95.2
2025-12-22,13:52:09.955825597,T,TGT,F I,10,95.2
2025-12-22,13:52:09.955825597,T,TGT,F,100,95.2
2025-12-22,13:52:09.955825597,T,TGT,F I,8,95.2
2025-12-22,13:52:25.109664651,T,TGT,F I,8,95.21
2025-12-22,13:52:25.109664651,T,TGT,F I,20,95.21
2025-12-22,13:52:25.110952000,T,TGT,F I,5,95.22
2025-12-22,13:52:28.831974337,T,TGT,I,80,95.23
2025-12-22,13:52:28.832118684,T,TGT,I,20,95.23
2025-12-22,13:52:35.750312849,T,TGT,I,6,95.22
2025-12-22,13:52:38.917364886,T,TGT,I,6,95.22
2025-12-22,13:52:45.431898314,T,TGT,I,20,95.22
2025-12-22,13:52:52.157685173,T,TGT,,100,95.22
2025-12-22,13:52:56.659235188,T,TGT,I,1,95.23
2025-12-22,13:52:56.663646604,T,TGT,F I,38,95.23
2025-12-22,13:52:56.663712786,T,TGT,F I,38,95.23
2025-12-22,13:52:56.663757957,T,TGT,F I,23,95.23
2025-12-22,13:53:08.752460838,T,TGT,F I,1,95.225
2025-12-22,13:53:08.752463821,T,TGT,F I,21,95.23
2025-12-22,13:53:18.662933858,T,TGT,F,100,95.21
2025-12-22,13:53:18.662936821,T,TGT,F I,20,95.21
2025-12-22,13:53:20.072963065,T,TGT,I,1,95.2
2025-12-22,13:53:27.851521965,T,TGT,F I,15,95.2
2025-12-22,13:53:38.857375297,T,TGT,I,40,95.2
2025-12-22,13:53:53.586879415,T,TGT,F,100,95.19
2025-12-22,13:53:53.586882469,T,TGT,F I,10,95.19
2025-12-22,13:53:53.586882469,T,TGT,F I,5,95.19
2025-12-22,13:53:53.587808650,T,TGT,F I,26,95.18
2025-12-22,13:53:53.621618158,T,TGT,,100,95.19
2025-12-22,13:53:53.621618158,T,TGT,I,67,95.19
2025-12-22,13:53:53.621639205,T,TGT,I,1,95.19
2025-12-22,13:53:53.621645219,T,TGT,I,1,95.19
2025-12-22,13:53:53.621673105,T,TGT,,100,95.19
2025-12-22,13:53:54.262995156,T,TGT,I,15,95.18
2025-12-22,13:53:54.263004125,T,TGT,I,71,95.18
2025-12-22,13:53:54.368224789,T,TGT,I,1,95.18
2025-12-22,13:53:54.864389645,T,TGT,,100,95.19
2025-12-22,13:53:54.864389645,T,TGT,,100,95.19
2025-12-22,13:53:54.864391976,T,TGT,I,3,95.19
2025-12-22,13:53:54.864394921,T,TGT,I,3,95.19
2025-12-22,13:53:54.864409843,T,TGT,I,1,95.19
2025-12-22,13:54:16.252601968,T,TGT,F I,10,95.19
2025-12-22,13:54:16.252998865,T,TGT,F I,10,95.19
2025-12-22,13:54:16.254806178,T,TGT,F I,10,95.19
2025-12-22,13:54:16.355543227,T,TGT,F I,16,95.18
2025-12-22,13:54:16.355702755,T,TGT,,100,95.18
2025-12-22,13:54:16.355720656,T,TGT,I,1,95.18
2025-12-22,13:54:16.355729705,T,TGT,,200,95.18
2025-12-22,13:54:16.360643506,T,TGT,,120,95.175
2025-12-22,13:54:16.360646346,T,TGT,,380,95.18
2025-12-22,13:54:16.362910764,T,TGT,,169,95.18
2025-12-22,13:54:16.444585407,T,TGT,,100,95.19
2025-12-22,13:54:31.799309083,T,TGT,,100,95.18
2025-12-22,13:54:41.605433019,T,TGT,F,100,95.17
2025-12-22,13:54:41.605436046,T,TGT,F I,46,95.17
2025-12-22,13:54:41.605439694,T,TGT,F I,66,95.17
2025-12-22,13:54:41.605442129,T,TGT,F,200,95.17
2025-12-22,13:54:41.605445436,T,TGT,F I,1,95.17
2025-12-22,13:54:41.623220386,T,TGT,,100,95.17
2025-12-22,13:54:42.963161684,T,TGT,F,100,95.18
2025-12-22,13:54:42.963537555,T,TGT,F I,10,95.19
2025-12-22,13:54:42.963540570,T,TGT,F I,1,95.19
2025-12-22,13:54:49.088913984,T,TGT,I,1,95.2
2025-12-22,13:54:49.476618628,T,TGT,F I,7,95.2
2025-12-22,13:54:57.022675808,T,TGT,I,1,95.185
2025-12-22,13:54:58.312051370,T,TGT,I,1,95.18
2025-12-22,13:54:58.317909325,T,TGT,I,1,95.18
2025-12-22,13:54:58.503565573,T,TGT,I,99,95.19
2025-12-22,13:55:02.024169757,T,TGT,I,80,95.19
2025-12-22,13:55:02.123090487,T,TGT,I,1,95.19
2025-12-22,13:55:02.123093467,T,TGT,I,1,95.19
2025-12-22,13:55:03.634145247,T,TGT,I,1,95.18
2025-12-22,13:55:08.634707202,T,TGT,I,1,95.18
2025-12-22,13:55:15.219494138,T,TGT,I,1,95.175
2025-12-22,13:55:15.219494138,T,TGT,I,1,95.175
2025-12-22,13:55:31.005854554,T,TGT,F I,1,95.165
2025-12-22,13:55:31.005857211,T,TGT,F I,47,95.165
2025-12-22,13:55:31.005860310,T,TGT,F I,12,95.17
2025-12-22,13:55:31.806923712,T,TGT,F I,10,95.18
2025-12-22,13:55:35.656764107,T,TGT,I,1,95.18
2025-12-22,13:55:50.757141732,T,TGT,F I,99,95.18
2025-12-22,13:55:50.757141732,T,TGT,F I,5,95.18
2025-12-22,13:55:50.757144671,T,TGT,F I,44,95.18
2025-12-22,13:55:50.764446141,T,TGT,,114,95.17
2025-12-22,13:56:04.599162537,T,TGT,F,100,95.18
2025-12-22,13:56:04.599162537,T,TGT,F,200,95.18
2025-12-22,13:56:04.599745987,T,TGT,F I,6,95.19
2025-12-22,13:56:04.599745987,T,TGT,F,100,95.19
2025-12-22,13:56:21.802859148,T,TGT,,100,95.17
2025-12-22,13:56:21.802877570,T,TGT,I,1,95.17
2025-12-22,13:56:21.802880181,T,TGT,I,74,95.17
2025-12-22,13:56:21.802898264,T,TGT,I,25,95.17
2025-12-22,13:56:21.802997483,T,TGT,I,23,95.17
2025-12-22,13:56:28.416960359,T,TGT,F I,13,95.16
2025-12-22,13:56:28.416963243,T,TGT,F,100,95.16
2025-12-22,13:56:28.416965964,T,TGT,,113,95.16
2025-12-22,13:56:28.416974928,T,TGT,I,1,95.16
2025-12-22,13:56:28.417002071,T,TGT,I,86,95.16
2025-12-22,13:56:28.417777908,T,TGT,,100,95.16
2025-12-22,13:56:48.633377678,T,TGT,F I,6,95.16
2025-12-22,13:56:48.635350356,T,TGT,F I,3,95.16
2025-12-22,13:56:51.128202153,T,TGT,I,1,95.16
2025-12-22,13:56:51.140387204,T,TGT,I,5,95.16
2025-12-22,13:56:51.140390184,T,TGT,I,2,95.16
2025-12-22,13:56:51.155278614,T,TGT,I,1,95.16
2025-12-22,13:56:51.170820455,T,TGT,F,100,95.17
2025-12-22,13:56:51.170822723,T,TGT,F,100,95.17
2025-12-22,13:56:51.170822723,T,TGT,F I,10,95.17
2025-12-22,13:56:51.188179993,T,TGT,,100,95.18
2025-12-22,13:56:52.118530390,T,TGT,,100,95.19
2025-12-22,13:57:03.653277554,T,TGT,I,1,95.19
2025-12-22,13:57:30.023047513,T,TGT,I,3,95.19
2025-12-22,13:57:43.368164754,T,TGT,I,38,95.19
2025-12-22,13:57:52.871897591,T,TGT,F I,4,95.2
2025-12-22,13:57:52.871900543,T,TGT,F,100,95.2
2025-12-22,13:57:52.871903522,T,TGT,F I,10,95.2
2025-12-22,13:57:52.871906526,T,TGT,F I,3,95.2
2025-12-22,13:57:52.871906526,T,TGT,F,117,95.2
2025-12-22,13:57:52.871915510,T,TGT,I,83,95.2
2025-12-22,13:58:06.022342888,T,TGT,I,52,95.2
2025-12-22,13:58:13.180202121,T,TGT,F I,48,95.19
2025-12-22,13:58:13.180202121,T,TGT,F I,1,95.19
2025-12-22,13:58:13.180208073,T,TGT,F,300,95.19
2025-12-22,13:58:13.180208073,T,TGT,F I,1,95.19
2025-12-22,13:58:13.180253210,T,TGT,I,1,95.19
2025-12-22,13:58:13.185323320,T,TGT,F I,5,95.18
2025-12-22,13:58:15.877622235,T,TGT,I,9,95.18
2025-12-22,13:58:16.451211981,T,TGT,F I,5,95.17
2025-12-22,13:58:16.451211981,T,TGT,F I,2,95.17
2025-12-22,13:58:16.451211981,T,TGT,F I,46,95.17
2025-12-22,13:58:22.350723233,T,TGT,F I,1,95.15
2025-12-22,13:58:22.350723233,T,TGT,F I,5,95.15
2025-12-22,13:58:51.177027126,T,TGT,I,31,95.145
2025-12-22,13:58:54.958526718,T,TGT,F I,20,95.13
2025-12-22,13:58:54.958529724,T,TGT,F,100,95.13
2025-12-22,13:58:54.958532778,T,TGT,F I,15,95.13
2025-12-22,13:58:54.978975459,T,TGT,,100,95.12
2025-12-22,13:58:54.978978448,T,TGT,I,20,95.12
2025-12-22,13:58:54.978981738,T,TGT,,100,95.12
2025-12-22,13:58:54.978999556,T,TGT,I,1,95.12
2025-12-22,13:58:54.979059745,T,TGT,I,99,95.12
2025-12-22,13:59:16.012668343,T,TGT,F I,5,95.09
2025-12-22,13:59:24.494840302,T,TGT,I,40,95.09
2025-12-22,13:59:24.494855560,T,TGT,I,30,95.08
2025-12-22,13:59:24.494858480,T,TGT,I,5,95.08
2025-12-22,13:59:24.494883625,T,TGT,I,1,95.08
2025-12-22,13:59:24.494888823,T,TGT,,100,95.08
2025-12-22,13:59:24.494888823,T,TGT,I,64,95.08
2025-12-22,13:59:24.494892530,T,TGT,F I,12,95.08
2025-12-22,13:59:24.494892530,T,TGT,I,24,95.08
2025-12-22,13:59:24.494894508,T,TGT,I,14,95.08
2025-12-22,13:59:24.494897494,T,TGT,I,86,95.08
2025-12-22,13:59:24.494900784,T,TGT,I,16,95.08
2025-12-22,13:59:24.494900784,T,TGT,I,1,95.08
2025-12-22,13:59:24.494906455,T,TGT,I,2,95.08
2025-12-22,13:59:24.495315507,T,TGT,F I,98,95.08
2025-12-22,13:59:24.495318508,T,TGT,F,152,95.08
2025-12-22,13:59:24.495339808,T,TGT,F I,48,95.08
2025-12-22,13:59:24.495339808,T,TGT,F I,18,95.08
2025-12-22,13:59:24.495345605,T,TGT,F I,19,95.08
2025-12-22,13:59:24.495345605,T,TGT,F I,40,95.08
2025-12-22,13:59:24.495348612,T,TGT,I,1,95.08
2025-12-22,13:59:24.495519930,T,TGT,F I,99,95.08
2025-12-22,13:59:24.496659715,T,TGT,F I,1,95.08
2025-12-22,13:59:24.496659715,T,TGT,F I,99,95.08
2025-12-22,13:59:24.496662682,T,TGT,F I,40,95.08
2025-12-22,13:59:24.499233849,T,TGT,I,3,95.08
2025-12-22,13:59:24.499757022,T,TGT,F I,15,95.07
2025-12-22,13:59:24.499760072,T,TGT,F I,27,95.07
2025-12-22,13:59:25.311372641,T,TGT,I,15,95.09
2025-12-22,13:59:25.311393745,T,TGT,I,27,95.09
2025-12-22,13:59:25.319843849,T,TGT,I,87,95.09
2025-12-22,13:59:28.268738038,T,TGT,F I,21,95.1
2025-12-22,13:59:32.344500695,T,TGT,I,2,95.09
2025-12-22,13:59:32.399285261,T,TGT,F I,2,95.1
2025-12-22,13:59:32.399306323,T,TGT,F,548,95.1
2025-12-22,13:59:33.442082575,T,TGT,,100,95.1
2025-12-22,13:59:33.511839695,T,TGT,F I,38,95.1
2025-12-22,13:59:33.872055831,T,TGT,I,40,95.1
2025-12-22,13:59:42.235081103,T,TGT,F,100,95.11
2025-12-22,13:59:47.354639417,T,TGT,I,26,95.11
2025-12-22,13:59:47.862913240,T,TGT,I,80,95.11
2025-12-22,13:59:56.916777678,T,TGT,I,1,95.11
2025-12-22,13:59:56.916777678,T,TGT,I,6,95.11
2025-12-22,13:59:56.916795564,T,TGT,F I,40,95.11
2025-12-22,13:59:56.916798344,T,TGT,F I,15,95.11
2025-12-22,13:59:57.586166057,T,TGT,F,100,95.105
2025-12-22,14:00:00.119900369,T,TGT,,100,95.11
2025-12-22,14:00:06.361972767,T,TGT,F I,10,95.12
2025-12-22,14:00:09.639913776,T,TGT,I,33,95.12
2025-12-22,14:00:09.640025090,T,TGT,I,67,95.12
2025-12-22,14:00:09.640758807,T,TGT,I,80,95.12
2025-12-22,14:00:09.721338707,T,TGT,I,20,95.12
2025-12-22,14:00:09.721708613,T,TGT,I,60,95.12
2025-12-22,14:00:15.108206931,T,TGT,I,80,95.12
2025-12-22,14:00:15.108212942,T,TGT,F I,20,95.12
2025-12-22,14:00:15.108215968,T,TGT,F I,1,95.13
2025-12-22,14:00:15.108215968,T,TGT,F I,50,95.13
2025-12-22,14:00:15.108219376,T,TGT,F,200,95.13
2025-12-22,14:00:15.108222111,T,TGT,F,380,95.13
2025-12-22,14:00:15.108222111,T,TGT,F I,20,95.13
2025-12-22,14:00:15.108224963,T,TGT,F I,5,95.13
2025-12-22,14:00:15.108468629,T,TGT,F I,4,95.14
2025-12-22,14:00:15.108471626,T,TGT,F I,5,95.14
2025-12-22,14:00:15.108525752,T,TGT,I,3,95.14
2025-12-22,14:00:15.108547186,T,TGT,I,42,95.14
2025-12-22,14:00:15.108549798,T,TGT,I,10,95.14
2025-12-22,14:00:15.127332634,T,TGT,F I,50,95.15
2025-12-22,14:00:15.127335763,T,TGT,F I,2,95.15
2025-12-22,14:00:15.127338556,T,TGT,F I,4,95.15
2025-12-22,14:00:15.127798597,T,TGT,,100,95.16
2025-12-22,14:00:16.119609381,T,TGT,F I,1,95.17
2025-12-22,14:00:16.119613283,T,TGT,F I,10,95.17
2025-12-22,14:00:16.207755350,T,TGT,F I,1,95.18
2025-12-22,14:00:16.207755350,T,TGT,F I,1,95.18
2025-12-22,14:00:23.247120828,T,TGT,F,100,95.19
2025-12-22,14:00:23.247124039,T,TGT,F I,14,95.19
2025-12-22,14:00:23.247135828,T,TGT,I,1,95.19
2025-12-22,14:00:23.247138837,T,TGT,I,96,95.19
2025-12-22,14:00:23.252394949,T,TGT,F,100,95.2
2025-12-22,14:00:23.264300280,T,TGT,F,100,95.21
2025-12-22,14:00:23.321571835,T,TGT,I,60,95.21
2025-12-22,14:00:23.321571835,T,TGT,I,10,95.2
2025-12-22,14:00:23.321610781,T,TGT,I,20,95.2
2025-12-22,14:00:23.321613870,T,TGT,I,40,95.2
2025-12-22,14:00:37.257816256,T,TGT,I,1,95.21
2025-12-22,14:00:45.786148185,T,TGT,F I,7,95.21
2025-12-22,14:00:45.863381185,T,TGT,,100,95.2
2025-12-22,14:00:50.500025069,T,TGT,,100,95.2
2025-12-22,14:00:53.754552338,T,TGT,I,85,95.19
2025-12-22,14:00:53.754567410,T,TGT,I,1,95.19
2025-12-22,14:00:53.754573440,T,TGT,F I,14,95.19
2025-12-22,14:00:53.754573440,T,TGT,F I,1,95.19
2025-12-22,14:00:53.754576702,T,TGT,F,100,95.19
2025-12-22,14:00:53.754580170,T,TGT,F I,18,95.19
2025-12-22,14:00:53.754580170,T,TGT,F I,1,95.19
2025-12-22,14:00:53.754582930,T,TGT,F I,2,95.19
2025-12-22,14:00:53.754585353,T,TGT,F I,36,95.19
2025-12-22,14:00:53.755204989,T,TGT,,100,95.18
2025-12-22,14:00:53.755204989,T,TGT,,100,95.18
2025-12-22,14:00:53.810043512,T,TGT,,160,95.18
2025-12-22,14:00:53.810061529,T,TGT,F I,40,95.18
2025-12-22,14:01:02.337897547,T,TGT,,100,95.18
2025-12-22,14:01:02.337939719,T,TGT,I,46,95.17
2025-12-22,14:01:02.337948674,T,TGT,I,20,95.18
2025-12-22,14:01:02.337975708,T,TGT,F I,1,95.18
2025-12-22,14:01:02.337979261,T,TGT,I,10,95.18
2025-12-22,14:01:02.339885520,T,TGT,F I,44,95.18
2025-12-22,14:01:02.339885520,T,TGT,F I,14,95.18
2025-12-22,14:01:02.339906430,T,TGT,F I,86,95.18
2025-12-22,14:01:02.339906430,T,TGT,F I,26,95.18
2025-12-22,14:01:02.339909323,T,TGT,F,100,95.18
2025-12-22,14:01:02.339927439,T,TGT,I,1,95.18
2025-12-22,14:01:02.340092836,T,TGT,I,19,95.19
2025-12-22,14:01:02.340095827,T,TGT,I,81,95.19
2025-12-22,14:01:02.340113889,T,TGT,I,1,95.19
2025-12-22,14:01:02.635029428,T,TGT,I,40,95.19
2025-12-22,14:01:02.635727075,T,TGT,I,53,95.19
2025-12-22,14:01:02.635727075,T,TGT,I,93,95.19
2025-12-22,14:01:02.636045880,T,TGT,I,68,95.19
2025-12-22,14:01:09.369954944,T,TGT,I,1,95.19
2025-12-22,14:01:09.369960947,T,TGT,,120,95.19
2025-12-22,14:01:09.369960947,T,TGT,I,2,95.2
2025-12-22,14:01:09.369960947,T,TGT,I,25,95.2
2025-12-22,14:01:09.369975963,T,TGT,F I,75,95.2
2025-12-22,14:01:09.369975963,T,TGT,F I,10,95.2
2025-12-22,14:01:09.384452477,T,TGT,I,1,95.2
2025-12-22,14:01:11.098481917,T,TGT,I,1,95.2
2025-12-22,14:01:11.098527917,T,TGT,I,17,95.2
2025-12-22,14:01:11.098527917,T,TGT,I,5,95.2
2025-12-22,14:01:11.098530030,T,TGT,I,7,95.2
2025-12-22,14:01:14.523620625,T,TGT,I,91,95.195
2025-12-22,14:01:18.918831329,T,TGT,,100,95.195
2025-12-22,14:01:19.044443618,T,TGT,I,2,95.2
2025-12-22,14:01:19.427742774,T,TGT,I,2,95.195
2025-12-22,14:01:23.752056614,T,TGT,I,3,95.2
