DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,13:32:08.397276262,T,TGT,I,85,91.93
2025-11-11,13:32:08.397278960,T,TGT,I,5,91.93
2025-11-11,13:32:08.397282023,T,TGT,I,2,91.93
2025-11-11,13:32:08.509193619,T,TGT,I,36,91.935
2025-11-11,13:32:15.984580077,T,TGT,I,10,91.96
2025-11-11,13:32:16.525274186,T,TGT,I,1,91.97
2025-11-11,13:32:21.125459720,T,TGT,I,67,91.98
2025-11-11,13:32:21.125480760,T,TGT,F I,28,91.98
2025-11-11,13:32:21.125483824,T,TGT,F I,1,91.98
2025-11-11,13:32:21.248792600,T,TGT,F I,2,91.97
2025-11-11,13:32:37.613510045,T,TGT,I,13,91.97
2025-11-11,13:32:48.746405148,T,TGT,F I,54,91.95
2025-11-11,13:32:48.747036836,T,TGT,,100,91.94
2025-11-11,13:32:48.747036836,T,TGT,I,12,91.94
2025-11-11,13:32:48.747054794,T,TGT,I,1,91.94
2025-11-11,13:32:48.747058432,T,TGT,F I,87,91.94
2025-11-11,13:32:48.747058432,T,TGT,F I,30,91.94
2025-11-11,13:32:48.747060883,T,TGT,F I,21,91.94
2025-11-11,13:32:48.755222153,T,TGT,I,1,91.945
2025-11-11,13:33:14.897947751,T,TGT,F I,26,91.92
2025-11-11,13:33:14.897947751,T,TGT,F I,1,91.92
2025-11-11,13:33:17.658004330,T,TGT,F,100,91.91
2025-11-11,13:33:17.658022378,T,TGT,I,1,91.91
2025-11-11,13:33:17.658049753,T,TGT,I,35,91.9
2025-11-11,13:33:17.658049753,T,TGT,I,70,91.9
2025-11-11,13:33:17.669633118,T,TGT,I,25,91.9
2025-11-11,13:33:21.781001028,T,TGT,F I,1,91.89
2025-11-11,13:33:21.781001028,T,TGT,F I,40,91.89
2025-11-11,13:33:28.643680755,T,TGT,I,7,91.885
2025-11-11,13:33:28.674134262,T,TGT,I,2,91.885
2025-11-11,13:33:39.959035443,T,TGT,F,100,91.86
2025-11-11,13:33:44.414597507,T,TGT,F I,3,91.86
2025-11-11,13:33:53.345445414,T,TGT,I,2,91.86
2025-11-11,13:33:56.610161360,T,TGT,I,1,91.86
2025-11-11,13:33:56.610477065,T,TGT,I,2,91.87
2025-11-11,13:34:07.649900475,T,TGT,I,15,91.865
2025-11-11,13:34:08.350230038,T,TGT,F I,3,91.85
2025-11-11,13:34:08.350230038,T,TGT,F,100,91.85
2025-11-11,13:34:18.349147487,T,TGT,I,2,91.84
2025-11-11,13:34:23.350723293,T,TGT,I,1,91.84
2025-11-11,13:34:33.251616288,T,TGT,I,15,91.84
2025-11-11,13:35:01.325609004,T,TGT,F I,5,91.82
2025-11-11,13:35:01.325861855,T,TGT,F I,1,91.83
2025-11-11,13:35:01.325861855,T,TGT,F,100,91.83
2025-11-11,13:35:01.325864782,T,TGT,F,100,91.83
2025-11-11,13:35:01.325868013,T,TGT,F I,5,91.83
2025-11-11,13:35:01.325868013,T,TGT,F,200,91.83
2025-11-11,13:35:01.326526413,T,TGT,F I,1,91.84
2025-11-11,13:35:01.326532556,T,TGT,F I,99,91.84
2025-11-11,13:35:01.326532556,T,TGT,F I,1,91.84
2025-11-11,13:35:01.326535211,T,TGT,F I,75,91.84
2025-11-11,13:35:01.327317100,T,TGT,I,70,91.84
2025-11-11,13:35:01.335084739,T,TGT,F I,5,91.84
2025-11-11,13:35:01.335084739,T,TGT,F I,30,91.84
2025-11-11,13:35:01.335087665,T,TGT,F I,1,91.84
2025-11-11,13:35:01.335171777,T,TGT,F,100,91.85
2025-11-11,13:35:01.335192900,T,TGT,F I,46,91.85
2025-11-11,13:35:01.335192900,T,TGT,I,1,91.85
2025-11-11,13:35:01.335216879,T,TGT,F I,12,91.85
2025-11-11,13:35:04.822072063,T,TGT,I,1,91.87
2025-11-11,13:35:04.822285585,T,TGT,F I,3,91.87
2025-11-11,13:35:04.872583322,T,TGT,I,1,91.88
2025-11-11,13:35:04.872586662,T,TGT,I,1,91.88
2025-11-11,13:35:04.872589406,T,TGT,I,5,91.88
2025-11-11,13:35:04.872800198,T,TGT,I,35,91.87
2025-11-11,13:35:04.872800198,T,TGT,I,18,91.87
2025-11-11,13:35:04.872803011,T,TGT,I,29,91.87
2025-11-11,13:35:04.872805935,T,TGT,,100,91.87
2025-11-11,13:35:04.872824127,T,TGT,I,1,91.87
2025-11-11,13:35:12.681930504,T,TGT,,100,91.855
2025-11-11,13:35:12.682047693,T,TGT,I,27,91.85
2025-11-11,13:35:12.683495055,T,TGT,I,18,91.85
2025-11-11,13:35:12.683495055,T,TGT,I,35,91.85
2025-11-11,13:35:12.683497126,T,TGT,I,27,91.85
2025-11-11,13:35:12.683515252,T,TGT,I,1,91.85
2025-11-11,13:35:12.683518193,T,TGT,I,41,91.85
2025-11-11,13:35:12.683518193,T,TGT,I,1,91.85
2025-11-11,13:35:14.904432315,T,TGT,,100,91.85
2025-11-11,13:35:14.904450561,T,TGT,I,1,91.85
2025-11-11,13:35:17.253162957,T,TGT,F,100,91.84
2025-11-11,13:35:28.593841164,T,TGT,F I,49,91.81
2025-11-11,13:35:28.593844256,T,TGT,F I,30,91.81
2025-11-11,13:35:28.593844256,T,TGT,F I,5,91.81
2025-11-11,13:35:28.593862206,T,TGT,F I,35,91.81
2025-11-11,13:35:28.593865736,T,TGT,F,100,91.81
2025-11-11,13:35:28.593869242,T,TGT,I,1,91.81
2025-11-11,13:35:28.593871456,T,TGT,F I,69,91.81
2025-11-11,13:35:49.900724907,T,TGT,I,72,91.795
2025-11-11,13:35:57.792320985,T,TGT,I,43,91.79
2025-11-11,13:35:57.792369091,T,TGT,F I,8,91.8
2025-11-11,13:35:57.792492994,T,TGT,F I,11,91.81
2025-11-11,13:35:57.792492994,T,TGT,F I,30,91.81
2025-11-11,13:35:57.792496032,T,TGT,F,137,91.81
2025-11-11,13:36:00.400876548,T,TGT,I,8,91.81
2025-11-11,13:36:08.805239216,T,TGT,I,8,91.8
2025-11-11,13:36:08.805263343,T,TGT,F I,57,91.795
2025-11-11,13:36:13.592816162,T,TGT,I,2,91.805
2025-11-11,13:36:17.922305769,T,TGT,F,100,91.805
2025-11-11,13:36:17.922320869,T,TGT,F,100,91.82
2025-11-11,13:36:17.922323837,T,TGT,F I,41,91.82
2025-11-11,13:36:17.922326799,T,TGT,F I,10,91.82
2025-11-11,13:36:17.922326799,T,TGT,F I,1,91.82
2025-11-11,13:36:17.922329874,T,TGT,F I,48,91.82
2025-11-11,13:36:17.922347908,T,TGT,I,1,91.82
2025-11-11,13:36:17.922883543,T,TGT,F I,14,91.8
2025-11-11,13:36:17.922886829,T,TGT,F I,28,91.8
2025-11-11,13:36:17.922886829,T,TGT,F,100,91.8
2025-11-11,13:36:17.922889541,T,TGT,F,100,91.8
2025-11-11,13:36:17.922892124,T,TGT,F I,30,91.8
2025-11-11,13:36:17.924699436,T,TGT,,100,91.8
2025-11-11,13:36:17.924699436,T,TGT,,100,91.8
2025-11-11,13:36:17.924703415,T,TGT,I,11,91.8
2025-11-11,13:36:17.924705479,T,TGT,,200,91.8
2025-11-11,13:36:17.924705479,T,TGT,I,89,91.8
2025-11-11,13:36:17.924729554,T,TGT,I,11,91.8
2025-11-11,13:36:19.423257384,T,TGT,F I,14,91.81
2025-11-11,13:36:19.423259646,T,TGT,F I,28,91.81
2025-11-11,13:36:19.424294165,T,TGT,F I,86,91.82
2025-11-11,13:36:19.424294165,T,TGT,F I,7,91.82
2025-11-11,13:36:27.170452657,T,TGT,I,2,91.83
2025-11-11,13:36:27.170454850,T,TGT,I,1,91.83
2025-11-11,13:36:27.170458037,T,TGT,,100,91.83
2025-11-11,13:36:27.170460763,T,TGT,I,2,91.83
2025-11-11,13:36:27.170460763,T,TGT,I,1,91.83
2025-11-11,13:36:27.170463729,T,TGT,,100,91.83
2025-11-11,13:36:27.170463729,T,TGT,I,7,91.83
2025-11-11,13:36:27.170466709,T,TGT,,104,91.83
2025-11-11,13:36:33.797225471,T,TGT,I,1,91.835
2025-11-11,13:36:35.653499768,T,TGT,F I,70,91.83
2025-11-11,13:37:01.660136292,T,TGT,F I,60,91.82
2025-11-11,13:37:01.660154594,T,TGT,F I,40,91.82
2025-11-11,13:37:09.010644090,T,TGT,I,2,91.83
2025-11-11,13:37:09.010644090,T,TGT,I,5,91.83
2025-11-11,13:37:09.033357240,T,TGT,I,5,91.83
2025-11-11,13:37:09.033357240,T,TGT,I,5,91.83
2025-11-11,13:37:09.060635248,T,TGT,I,1,91.83
2025-11-11,13:37:16.928793440,T,TGT,F I,1,91.84
2025-11-11,13:37:16.928796490,T,TGT,F I,5,91.84
2025-11-11,13:37:16.928796490,T,TGT,F I,6,91.84
2025-11-11,13:37:19.128672455,T,TGT,I,5,91.84
2025-11-11,13:37:19.128675456,T,TGT,I,15,91.84
2025-11-11,13:37:23.434736892,T,TGT,F,100,91.84
2025-11-11,13:37:23.434739252,T,TGT,F I,1,91.83
2025-11-11,13:37:23.434742228,T,TGT,F,200,91.83
2025-11-11,13:37:23.435024856,T,TGT,,100,91.83
2025-11-11,13:37:23.435443563,T,TGT,F I,76,91.83
2025-11-11,13:37:23.435445962,T,TGT,F I,4,91.83
2025-11-11,13:37:23.435449063,T,TGT,F,100,91.83
2025-11-11,13:37:23.435449063,T,TGT,F,209,91.83
2025-11-11,13:37:23.438591442,T,TGT,F I,30,91.84
2025-11-11,13:37:23.438594450,T,TGT,F I,15,91.84
2025-11-11,13:37:23.438594450,T,TGT,F,100,91.84
2025-11-11,13:37:23.818011346,T,TGT,F,100,91.84
2025-11-11,13:37:23.818011346,T,TGT,F,100,91.84
2025-11-11,13:37:23.818029415,T,TGT,I,1,91.84
2025-11-11,13:37:23.818035390,T,TGT,,199,91.84
2025-11-11,13:37:23.818038546,T,TGT,,564,91.84
2025-11-11,13:37:23.818038546,T,TGT,,100,91.84
2025-11-11,13:37:41.885042645,T,TGT,I,40,91.82
2025-11-11,13:37:41.885042645,T,TGT,I,20,91.82
2025-11-11,13:37:41.885045407,T,TGT,I,10,91.82
2025-11-11,13:37:41.885058132,T,TGT,I,1,91.82
2025-11-11,13:37:41.885081543,T,TGT,I,4,91.82
2025-11-11,13:37:41.885084528,T,TGT,I,30,91.82
2025-11-11,13:37:41.885496498,T,TGT,,100,91.82
2025-11-11,13:37:49.268656205,T,TGT,I,5,91.83
2025-11-11,13:37:49.268659191,T,TGT,I,9,91.83
2025-11-11,13:37:49.269228402,T,TGT,F I,5,91.83
2025-11-11,13:37:49.269228402,T,TGT,F I,11,91.83
2025-11-11,13:37:49.269228402,T,TGT,F I,42,91.83
2025-11-11,13:37:49.276757552,T,TGT,I,5,91.83
2025-11-11,13:37:49.469102671,T,TGT,,100,91.85
2025-11-11,13:37:49.469102671,T,TGT,I,50,91.85
2025-11-11,13:37:49.469104717,T,TGT,I,11,91.85
2025-11-11,13:37:49.469107794,T,TGT,I,20,91.85
2025-11-11,13:37:49.469119828,T,TGT,I,1,91.85
2025-11-11,13:37:49.469146899,T,TGT,I,83,91.85
2025-11-11,13:37:49.469805491,T,TGT,F I,50,91.86
2025-11-11,13:37:49.469871579,T,TGT,F I,11,91.87
2025-11-11,13:37:49.469871579,T,TGT,F I,50,91.87
2025-11-11,13:37:49.470142212,T,TGT,F I,4,91.87
2025-11-11,13:37:49.470157730,T,TGT,F I,4,91.87
2025-11-11,13:37:49.470280913,T,TGT,F I,12,91.87
2025-11-11,13:37:49.471844282,T,TGT,F I,18,91.88
2025-11-11,13:37:49.471847352,T,TGT,F,200,91.88
2025-11-11,13:38:27.225168095,T,TGT,I,2,91.89
2025-11-11,13:38:27.232135708,T,TGT,F I,20,91.9
2025-11-11,13:38:50.332053745,T,TGT,F I,24,91.91
2025-11-11,13:38:50.332053745,T,TGT,F I,3,91.91
2025-11-11,13:38:50.332059968,T,TGT,F I,1,91.91
2025-11-11,13:38:50.332059968,T,TGT,F I,5,91.91
2025-11-11,13:38:50.332062195,T,TGT,F I,30,91.91
2025-11-11,13:38:50.334603549,T,TGT,,100,91.92
2025-11-11,13:38:50.334603549,T,TGT,I,11,91.92
2025-11-11,13:38:50.334624297,T,TGT,I,1,91.92
2025-11-11,13:38:50.334642280,T,TGT,F I,99,91.92
2025-11-11,13:38:50.334673299,T,TGT,I,75,91.92
2025-11-11,13:38:50.334673299,T,TGT,I,25,91.92
2025-11-11,13:38:50.334675426,T,TGT,I,80,91.92
2025-11-11,13:39:01.790618175,T,TGT,I,35,91.93
2025-11-11,13:39:34.236745150,T,TGT,F I,65,91.93
2025-11-11,13:39:34.236749748,T,TGT,F I,2,91.93
2025-11-11,13:39:34.236751188,T,TGT,F,100,91.93
2025-11-11,13:39:34.236754002,T,TGT,F I,38,91.93
2025-11-11,13:39:34.236760264,T,TGT,F I,5,91.93
2025-11-11,13:39:34.236760264,T,TGT,F I,84,91.93
2025-11-11,13:39:34.236760264,T,TGT,F I,16,91.93
2025-11-11,13:39:34.236763097,T,TGT,F I,64,91.93
2025-11-11,13:39:34.239069581,T,TGT,I,1,91.94
2025-11-11,13:39:34.239072618,T,TGT,,199,91.94
2025-11-11,13:39:34.239093835,T,TGT,F I,1,91.94
2025-11-11,13:39:34.239096615,T,TGT,F I,1,91.94
2025-11-11,13:39:34.239096615,T,TGT,F I,62,91.94
2025-11-11,13:39:34.239100093,T,TGT,F I,56,91.94
2025-11-11,13:39:34.239647075,T,TGT,F I,1,91.95
2025-11-11,13:39:34.239647075,T,TGT,F I,50,91.95
2025-11-11,13:39:34.239649929,T,TGT,F I,95,91.95
2025-11-11,13:39:34.239652942,T,TGT,F I,5,91.95
2025-11-11,13:39:34.239652942,T,TGT,F I,67,91.95
2025-11-11,13:39:35.949346188,T,TGT,F I,1,91.97
2025-11-11,13:39:35.949361146,T,TGT,F I,49,91.97
2025-11-11,13:39:54.597911656,T,TGT,I,70,91.98
2025-11-11,13:39:54.598062088,T,TGT,I,30,91.98
2025-11-11,13:39:54.875274542,T,TGT,F,100,91.99
2025-11-11,13:39:54.875278093,T,TGT,F,100,91.99
2025-11-11,13:39:54.875280795,T,TGT,F I,2,91.99
2025-11-11,13:39:54.875280795,T,TGT,F I,5,91.99
2025-11-11,13:39:54.875286493,T,TGT,F I,52,91.99
2025-11-11,13:39:54.875286493,T,TGT,F,207,91.99
2025-11-11,13:39:54.875292551,T,TGT,I,1,91.99
2025-11-11,13:39:54.875349639,T,TGT,F I,99,91.99
2025-11-11,13:39:54.875352692,T,TGT,F I,43,91.99
2025-11-11,13:39:55.040145399,T,TGT,I,15,91.98
2025-11-11,13:40:22.716094683,T,TGT,I,2,91.98
2025-11-11,13:40:22.716239029,T,TGT,F I,11,91.98
2025-11-11,13:40:22.716245053,T,TGT,F I,1,91.98
2025-11-11,13:40:26.925036739,T,TGT,F,100,91.96
2025-11-11,13:40:26.925039644,T,TGT,F I,1,91.96
2025-11-11,13:40:26.925039644,T,TGT,F I,74,91.96
2025-11-11,13:40:26.925054087,T,TGT,I,1,91.96
2025-11-11,13:40:26.925057277,T,TGT,F I,25,91.96
2025-11-11,13:40:26.925060111,T,TGT,F I,12,91.96
2025-11-11,13:40:26.945864506,T,TGT,F,100,91.95
2025-11-11,13:40:26.945866862,T,TGT,F I,46,91.95
2025-11-11,13:40:26.945869723,T,TGT,F I,5,91.95
2025-11-11,13:40:56.083658847,T,TGT,F,100,91.92
2025-11-11,13:40:56.084326506,T,TGT,I,9,91.91
2025-11-11,13:40:56.084351177,T,TGT,F I,1,91.91
2025-11-11,13:40:56.084368605,T,TGT,I,48,91.91
2025-11-11,13:40:56.084368605,T,TGT,I,6,91.91
2025-11-11,13:40:58.942831764,T,TGT,F,100,91.915
2025-11-11,13:41:03.409264476,T,TGT,I,1,91.915
2025-11-11,13:41:20.123243353,T,TGT,I,4,91.91
2025-11-11,13:41:20.123243353,T,TGT,I,5,91.91
2025-11-11,13:41:20.123246321,T,TGT,I,1,91.91
2025-11-11,13:41:20.123327182,T,TGT,F I,1,91.9
2025-11-11,13:41:20.176620094,T,TGT,I,1,91.89
2025-11-11,13:41:43.441128741,T,TGT,F,100,91.86
2025-11-11,13:41:43.443465305,T,TGT,F,100,91.86
2025-11-11,13:41:43.443465305,T,TGT,F I,6,91.85
2025-11-11,13:42:14.069554168,T,TGT,F I,3,91.87
2025-11-11,13:42:14.069557177,T,TGT,F I,2,91.87
2025-11-11,13:42:14.074714500,T,TGT,F,117,91.88
2025-11-11,13:42:14.074717440,T,TGT,F I,35,91.88
2025-11-11,13:42:14.074735480,T,TGT,I,1,91.88
2025-11-11,13:42:14.074793224,T,TGT,F I,64,91.88
2025-11-11,13:42:14.074795732,T,TGT,F I,3,91.88
2025-11-11,13:42:14.074799042,T,TGT,F I,18,91.88
2025-11-11,13:42:14.074799042,T,TGT,F I,6,91.88
2025-11-11,13:42:14.074801759,T,TGT,F I,5,91.88
2025-11-11,13:42:14.075075433,T,TGT,F I,10,91.88
2025-11-11,13:42:14.075078552,T,TGT,F,100,91.88
2025-11-11,13:42:14.075078552,T,TGT,I,1,91.88
2025-11-11,13:42:14.075102361,T,TGT,I,99,91.88
2025-11-11,13:42:14.077334220,T,TGT,F I,6,91.87
2025-11-11,13:42:14.077336752,T,TGT,F I,32,91.87
2025-11-11,13:42:14.078134092,T,TGT,F,200,91.86
2025-11-11,13:42:14.092219272,T,TGT,,101,91.86
2025-11-11,13:42:14.092237256,T,TGT,F I,13,91.86
2025-11-11,13:42:14.092243200,T,TGT,I,57,91.86
2025-11-11,13:42:14.092267320,T,TGT,F,100,91.86
2025-11-11,13:42:14.092270307,T,TGT,F I,43,91.86
2025-11-11,13:42:14.092276337,T,TGT,F,100,91.86
2025-11-11,13:42:14.092276337,T,TGT,F I,43,91.86
2025-11-11,13:42:14.092279514,T,TGT,F I,5,91.86
2025-11-11,13:42:14.092282695,T,TGT,F I,2,91.86
2025-11-11,13:42:14.092285356,T,TGT,I,50,91.86
2025-11-11,13:42:15.283032231,T,TGT,I,70,91.86
2025-11-11,13:42:15.283089302,T,TGT,I,30,91.86
2025-11-11,13:42:23.429798019,T,TGT,I,1,91.85
2025-11-11,13:42:25.172458743,T,TGT,F I,75,91.85
2025-11-11,13:42:25.172512874,T,TGT,F I,24,91.85
2025-11-11,13:42:29.058292475,T,TGT,I,6,91.84
2025-11-11,13:42:29.064222505,T,TGT,F,100,91.835
2025-11-11,13:42:29.064228509,T,TGT,F,100,91.82
2025-11-11,13:42:34.619832161,T,TGT,I,1,91.825
2025-11-11,13:42:37.107000581,T,TGT,I,75,91.825
2025-11-11,13:42:43.423958136,T,TGT,I,2,91.825
2025-11-11,13:42:46.751923706,T,TGT,F,100,91.8
2025-11-11,13:42:46.761886570,T,TGT,I,1,91.8
2025-11-11,13:42:46.761889523,T,TGT,I,2,91.8
2025-11-11,13:42:46.784734844,T,TGT,F I,39,91.8
2025-11-11,13:42:46.784734844,T,TGT,F I,1,91.8
2025-11-11,13:42:53.622731821,T,TGT,F,100,91.81
2025-11-11,13:42:53.622731821,T,TGT,F I,30,91.81
2025-11-11,13:42:53.622737779,T,TGT,F I,1,91.81
2025-11-11,13:42:53.622737779,T,TGT,F I,23,91.81
2025-11-11,13:42:53.622741108,T,TGT,F I,5,91.81
2025-11-11,13:42:53.622752818,T,TGT,F I,70,91.81
2025-11-11,13:42:53.630042265,T,TGT,F,100,91.82
2025-11-11,13:42:53.630063242,T,TGT,F,100,91.82
2025-11-11,13:42:53.630063242,T,TGT,I,1,91.82
2025-11-11,13:43:00.158568856,T,TGT,,100,91.825
2025-11-11,13:43:05.656880065,T,TGT,F,100,91.84
2025-11-11,13:43:05.656883656,T,TGT,F I,48,91.84
2025-11-11,13:43:05.656886983,T,TGT,F I,1,91.84
2025-11-11,13:43:05.656886983,T,TGT,F I,2,91.84
2025-11-11,13:43:05.656889107,T,TGT,F,100,91.84
2025-11-11,13:43:05.679626283,T,TGT,I,50,91.84
2025-11-11,13:43:05.679632312,T,TGT,I,8,91.85
2025-11-11,13:43:05.679632312,T,TGT,I,20,91.85
2025-11-11,13:43:05.679656383,T,TGT,I,80,91.85
2025-11-11,13:43:05.679659341,T,TGT,F I,6,91.84
2025-11-11,13:43:05.679686402,T,TGT,F I,6,91.84
2025-11-11,13:43:05.679692616,T,TGT,F I,2,91.84
2025-11-11,13:43:13.072772762,T,TGT,F,100,91.82
2025-11-11,13:43:13.072775907,T,TGT,F I,5,91.82
2025-11-11,13:43:13.072775907,T,TGT,F I,3,91.82
2025-11-11,13:43:13.072778775,T,TGT,F I,59,91.82
2025-11-11,13:43:13.121540540,T,TGT,,100,91.83
2025-11-11,13:43:13.121540540,T,TGT,I,34,91.83
2025-11-11,13:43:13.121543165,T,TGT,I,8,91.83
2025-11-11,13:43:13.121543165,T,TGT,I,6,91.83
2025-11-11,13:43:13.121552015,T,TGT,I,40,91.83
2025-11-11,13:43:13.121759866,T,TGT,F I,1,91.84
2025-11-11,13:43:13.121759866,T,TGT,F I,2,91.84
2025-11-11,13:43:13.426177774,T,TGT,I,1,91.83
2025-11-11,13:43:21.703683231,T,TGT,F,100,91.85
2025-11-11,13:43:21.703686775,T,TGT,F I,3,91.85
2025-11-11,13:43:21.703686775,T,TGT,F I,5,91.85
2025-11-11,13:43:21.703689241,T,TGT,F I,2,91.85
2025-11-11,13:43:21.703704244,T,TGT,F I,20,91.85
2025-11-11,13:43:28.300172322,T,TGT,I,1,91.86
2025-11-11,13:43:28.300174647,T,TGT,I,2,91.86
2025-11-11,13:43:28.476653090,T,TGT,I,33,91.86
2025-11-11,13:43:43.589007009,T,TGT,F I,33,91.85
2025-11-11,13:43:43.589007009,T,TGT,F,100,91.85
2025-11-11,13:43:43.589010122,T,TGT,F,100,91.85
2025-11-11,13:43:43.589010122,T,TGT,F I,1,91.85
2025-11-11,13:44:18.738953496,T,TGT,F,100,91.84
2025-11-11,13:44:19.147299314,T,TGT,I,10,91.85
2025-11-11,13:44:25.377247585,T,TGT,F I,4,91.84
2025-11-11,13:44:40.155246811,T,TGT,I,1,91.83
2025-11-11,13:44:40.155246811,T,TGT,I,49,91.83
2025-11-11,13:44:40.156221168,T,TGT,F I,6,91.84
2025-11-11,13:44:40.156221168,T,TGT,F I,20,91.84
2025-11-11,13:45:00.992567806,T,TGT,F I,6,91.83
2025-11-11,13:45:00.992567806,T,TGT,F I,94,91.83
2025-11-11,13:45:00.992585850,T,TGT,F I,6,91.83
2025-11-11,13:45:13.280686052,T,TGT,F I,75,91.84
2025-11-11,13:45:13.280911683,T,TGT,F,100,91.84
2025-11-11,13:45:13.281603307,T,TGT,,100,91.84
2025-11-11,13:45:13.281961098,T,TGT,I,2,91.84
2025-11-11,13:45:14.329064812,T,TGT,F I,55,91.84
2025-11-11,13:45:14.814436560,T,TGT,F,100,91.85
2025-11-11,13:45:14.814439227,T,TGT,F I,1,91.85
2025-11-11,13:45:14.814442961,T,TGT,F,100,91.85
2025-11-11,13:45:14.814442961,T,TGT,F I,3,91.85
2025-11-11,13:45:14.814445098,T,TGT,F I,5,91.85
2025-11-11,13:45:14.814457664,T,TGT,F,100,91.85
2025-11-11,13:45:14.814457664,T,TGT,F I,9,91.85
2025-11-11,13:45:14.814460284,T,TGT,I,1,91.85
2025-11-11,13:45:14.814481232,T,TGT,F,100,91.85
2025-11-11,13:45:14.814553379,T,TGT,F I,18,91.85
2025-11-11,13:45:18.742213670,T,TGT,I,1,91.86
2025-11-11,13:45:18.794893174,T,TGT,F I,75,91.86
2025-11-11,13:45:20.729723683,T,TGT,F I,75,91.86
2025-11-11,13:45:23.496191608,T,TGT,I,1,91.86
2025-11-11,13:45:56.603864762,T,TGT,F I,30,91.87
2025-11-11,13:45:56.603864762,T,TGT,F I,5,91.87
2025-11-11,13:45:56.603868150,T,TGT,F,100,91.87
2025-11-11,13:45:56.603885774,T,TGT,F,100,91.87
2025-11-11,13:45:56.603889078,T,TGT,F I,5,91.87
2025-11-11,13:45:56.603892317,T,TGT,I,1,91.87
2025-11-11,13:45:56.603892317,T,TGT,F,100,91.87
2025-11-11,13:45:56.603927879,T,TGT,F,100,91.87
2025-11-11,13:45:56.604114353,T,TGT,F I,44,91.87
2025-11-11,13:45:56.604180418,T,TGT,I,29,91.87
2025-11-11,13:45:56.655936789,T,TGT,I,1,91.88
2025-11-11,13:45:56.655936789,T,TGT,I,1,91.88
2025-11-11,13:45:56.708171193,T,TGT,I,10,91.89
2025-11-11,13:46:02.485399928,T,TGT,I,4,91.9
2025-11-11,13:46:06.168440528,T,TGT,I,16,91.9
2025-11-11,13:46:06.168442486,T,TGT,I,1,91.9
2025-11-11,13:46:06.168445576,T,TGT,I,48,91.9
2025-11-11,13:46:06.168445576,T,TGT,I,1,91.9
2025-11-11,13:46:06.172060185,T,TGT,F I,2,91.9
2025-11-11,13:46:06.756484462,T,TGT,F I,1,91.91
2025-11-11,13:46:06.756484462,T,TGT,F I,1,91.91
2025-11-11,13:46:06.756502424,T,TGT,F I,3,91.91
2025-11-11,13:46:06.757786609,T,TGT,F I,1,91.92
2025-11-11,13:46:06.757789589,T,TGT,F,100,91.92
2025-11-11,13:46:06.757807593,T,TGT,I,1,91.92
2025-11-11,13:46:06.757828726,T,TGT,F I,57,91.92
2025-11-11,13:46:06.757828726,T,TGT,I,42,91.92
2025-11-11,13:46:06.757831613,T,TGT,I,16,91.92
2025-11-11,13:46:06.759139989,T,TGT,I,1,91.93
2025-11-11,13:46:06.759139989,T,TGT,I,99,91.93
2025-11-11,13:46:09.867702570,T,TGT,F I,1,91.93
2025-11-11,13:46:26.620978665,T,TGT,I,2,91.92
2025-11-11,13:46:26.620978665,T,TGT,I,2,91.92
2025-11-11,13:46:30.776840744,T,TGT,I,75,91.925
2025-11-11,13:46:30.776891894,T,TGT,I,25,91.925
2025-11-11,13:46:42.557605189,T,TGT,F I,1,91.92
2025-11-11,13:46:42.557611607,T,TGT,F I,5,91.91
2025-11-11,13:46:42.557611607,T,TGT,F I,94,91.91
2025-11-11,13:46:42.557623305,T,TGT,I,1,91.91
2025-11-11,13:46:42.557626292,T,TGT,F I,1,91.91
2025-11-11,13:46:42.594933160,T,TGT,,100,91.9
2025-11-11,13:46:57.065362718,T,TGT,F I,1,91.91
2025-11-11,13:46:57.065419770,T,TGT,F I,1,91.91
2025-11-11,13:46:57.065425782,T,TGT,F I,9,91.91
2025-11-11,13:46:57.065906960,T,TGT,F,100,91.92
2025-11-11,13:46:57.065909977,T,TGT,F I,1,91.92
2025-11-11,13:46:57.072303233,T,TGT,I,75,91.925
2025-11-11,13:47:03.512602645,T,TGT,F I,1,91.925
2025-11-11,13:47:03.512617681,T,TGT,F I,1,91.925
2025-11-11,13:47:03.512659751,T,TGT,F I,1,91.925
2025-11-11,13:47:03.512698862,T,TGT,F I,1,91.925
2025-11-11,13:47:03.512744018,T,TGT,F I,1,91.93
2025-11-11,13:47:11.074938215,T,TGT,I,29,91.93
2025-11-11,13:47:17.966667162,T,TGT,I,1,91.93
2025-11-11,13:47:20.684626775,T,TGT,F I,10,91.94
2025-11-11,13:47:20.684629683,T,TGT,F I,1,91.94
2025-11-11,13:47:20.684632516,T,TGT,F I,2,91.94
2025-11-11,13:47:20.684632516,T,TGT,F I,5,91.94
2025-11-11,13:47:20.684638413,T,TGT,F I,2,91.94
2025-11-11,13:47:20.684638413,T,TGT,F I,1,91.94
2025-11-11,13:47:42.031460414,T,TGT,,100,91.955
2025-11-11,13:47:42.031463271,T,TGT,I,1,91.955
2025-11-11,13:47:43.192884243,T,TGT,I,2,91.94
2025-11-11,13:47:47.088755796,T,TGT,F I,4,91.93
2025-11-11,13:47:47.088780430,T,TGT,I,50,91.93
2025-11-11,13:47:47.088785877,T,TGT,,100,91.93
