DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,12:58:00.407101969,T,TGT,F I,40,92.48
2025-11-05,12:58:00.407107970,T,TGT,F I,20,92.48
2025-11-05,12:58:00.407111008,T,TGT,F I,98,92.48
2025-11-05,12:58:00.407111008,T,TGT,F I,14,92.48
2025-11-05,12:58:00.407330529,T,TGT,I,20,92.46
2025-11-05,12:58:00.407390658,T,TGT,,127,92.465
2025-11-05,12:58:00.407433506,T,TGT,F I,33,92.46
2025-11-05,12:58:00.407436262,T,TGT,F I,67,92.46
2025-11-05,12:58:00.407439117,T,TGT,F I,8,92.46
2025-11-05,12:58:00.407439117,T,TGT,F I,25,92.46
2025-11-05,12:58:00.407457506,T,TGT,I,40,92.45
2025-11-05,12:58:00.407459904,T,TGT,I,19,92.45
2025-11-05,12:58:00.407538057,T,TGT,F I,40,92.46
2025-11-05,12:58:00.407550451,T,TGT,F I,19,92.46
2025-11-05,12:58:00.408244752,T,TGT,I,20,92.465
2025-11-05,12:58:00.408322917,T,TGT,I,83,92.465
2025-11-05,12:58:00.409588979,T,TGT,I,1,92.465
2025-11-05,12:58:04.865228699,T,TGT,F I,4,92.46
2025-11-05,12:58:04.865231632,T,TGT,F I,5,92.46
2025-11-05,12:58:08.889006741,T,TGT,I,14,92.47
2025-11-05,12:58:14.362736943,T,TGT,F I,22,92.5
2025-11-05,12:58:14.362736943,T,TGT,F I,1,92.5
2025-11-05,12:58:14.362746273,T,TGT,I,40,92.49
2025-11-05,12:58:14.362748852,T,TGT,I,60,92.485
2025-11-05,12:58:14.408641449,T,TGT,I,40,92.53
2025-11-05,12:58:14.408641449,T,TGT,I,4,92.53
2025-11-05,12:58:14.408644842,T,TGT,I,52,92.53
2025-11-05,12:58:14.408662716,T,TGT,F I,48,92.53
2025-11-05,12:58:14.414965217,T,TGT,I,4,92.54
2025-11-05,12:58:14.715991452,T,TGT,F I,4,92.55
2025-11-05,12:58:14.717098051,T,TGT,F I,5,92.56
2025-11-05,12:58:14.717741506,T,TGT,F I,5,92.58
2025-11-05,12:58:15.681020326,T,TGT,I,20,92.57
2025-11-05,12:58:23.449743102,T,TGT,I,40,92.585
2025-11-05,12:58:23.889988905,T,TGT,I,13,92.585
2025-11-05,12:58:32.123060025,T,TGT,F I,13,92.57
2025-11-05,12:58:32.123063194,T,TGT,F I,10,92.57
2025-11-05,12:58:32.123303618,T,TGT,F,200,92.56
2025-11-05,12:58:32.123309763,T,TGT,F,100,92.56
2025-11-05,12:58:32.124055425,T,TGT,F,100,92.55
2025-11-05,12:58:32.124876381,T,TGT,F I,75,92.54
2025-11-05,12:58:32.124900503,T,TGT,F I,25,92.54
2025-11-05,12:58:32.207317777,T,TGT,I,15,92.52
2025-11-05,12:58:36.345906286,T,TGT,I,3,92.495
2025-11-05,12:58:49.037624606,T,TGT,I,11,92.55
2025-11-05,12:58:49.037648719,T,TGT,I,27,92.55
2025-11-05,12:58:49.037681700,T,TGT,F I,62,92.55
2025-11-05,12:58:49.043892346,T,TGT,I,40,92.55
2025-11-05,12:58:49.043892346,T,TGT,I,20,92.55
2025-11-05,12:59:05.315851798,T,TGT,I,50,92.54
2025-11-05,12:59:05.315854870,T,TGT,I,14,92.54
2025-11-05,12:59:14.364372444,T,TGT,F I,50,92.57
2025-11-05,12:59:14.364610023,T,TGT,F,100,92.58
2025-11-05,12:59:14.364613055,T,TGT,F I,20,92.58
2025-11-05,12:59:14.364629114,T,TGT,I,1,92.58
2025-11-05,12:59:14.364634115,T,TGT,F I,29,92.58
2025-11-05,12:59:14.364634115,T,TGT,F I,30,92.59
2025-11-05,12:59:14.364637098,T,TGT,F I,31,92.59
2025-11-05,12:59:23.317560019,T,TGT,F I,39,92.565
2025-11-05,12:59:23.317635148,T,TGT,F I,30,92.565
2025-11-05,12:59:23.317635148,T,TGT,F I,9,92.56
2025-11-05,12:59:23.317686298,T,TGT,F I,24,92.56
2025-11-05,12:59:23.317686298,T,TGT,F I,6,92.56
2025-11-05,12:59:31.361137494,T,TGT,I,14,92.565
2025-11-05,12:59:37.939450159,T,TGT,,100,92.62
2025-11-05,12:59:37.978320787,T,TGT,,100,92.63
2025-11-05,12:59:43.272201683,T,TGT,I,28,92.63
2025-11-05,12:59:43.272201683,T,TGT,I,2,92.63
2025-11-05,12:59:47.193071438,T,TGT,I,50,92.62
2025-11-05,12:59:47.193591686,T,TGT,F I,87,92.61
2025-11-05,12:59:47.193594675,T,TGT,F I,13,92.61
2025-11-05,12:59:47.234889126,T,TGT,I,75,92.62
2025-11-05,12:59:47.590387005,T,TGT,I,2,92.63
2025-11-05,12:59:47.590456203,T,TGT,F,257,92.63
2025-11-05,12:59:47.602644187,T,TGT,F I,17,92.61
2025-11-05,12:59:49.920882054,T,TGT,I,1,92.59
2025-11-05,12:59:49.925612324,T,TGT,I,14,92.59
2025-11-05,12:59:49.927437761,T,TGT,I,7,92.59
2025-11-05,12:59:49.927990986,T,TGT,I,2,92.59
2025-11-05,12:59:49.966347341,T,TGT,I,4,92.58
2025-11-05,12:59:52.265925801,T,TGT,I,2,92.6
2025-11-05,12:59:52.302916823,T,TGT,I,1,92.6
2025-11-05,12:59:57.866591442,T,TGT,F,100,92.58
2025-11-05,13:00:03.455078102,T,TGT,F I,3,92.57
2025-11-05,13:00:03.455105392,T,TGT,F I,78,92.57
2025-11-05,13:00:03.455108186,T,TGT,F I,1,92.57
2025-11-05,13:00:03.455856987,T,TGT,I,15,92.56
2025-11-05,13:00:07.931431304,T,TGT,F I,1,92.52
2025-11-05,13:00:07.931434360,T,TGT,F I,21,92.52
2025-11-05,13:00:07.931452431,T,TGT,I,29,92.52
2025-11-05,13:00:07.931456103,T,TGT,,100,92.52
2025-11-05,13:00:07.931461355,T,TGT,I,1,92.52
2025-11-05,13:00:07.931461355,T,TGT,F I,70,92.52
2025-11-05,13:00:07.931464466,T,TGT,F I,60,92.52
2025-11-05,13:00:07.931825282,T,TGT,F I,15,92.51
2025-11-05,13:00:07.933852063,T,TGT,I,29,92.48
2025-11-05,13:00:07.934062624,T,TGT,F I,71,92.48
2025-11-05,13:00:07.934522740,T,TGT,F I,25,92.49
2025-11-05,13:00:10.342205765,T,TGT,,100,92.45
2025-11-05,13:00:10.342205765,T,TGT,I,20,92.45
2025-11-05,13:00:10.342476257,T,TGT,,100,92.45
2025-11-05,13:00:10.342476257,T,TGT,I,50,92.45
2025-11-05,13:00:10.342483405,T,TGT,I,17,92.46
2025-11-05,13:00:10.342483405,T,TGT,I,43,92.46
2025-11-05,13:00:10.342485231,T,TGT,I,20,92.46
2025-11-05,13:00:10.342488265,T,TGT,I,50,92.46
2025-11-05,13:00:10.342590534,T,TGT,I,50,92.46
2025-11-05,13:00:10.343011522,T,TGT,I,55,92.46
2025-11-05,13:00:10.343026524,T,TGT,,100,92.47
2025-11-05,13:00:20.743595291,T,TGT,F I,16,92.45
2025-11-05,13:00:20.743619942,T,TGT,F I,40,92.45
2025-11-05,13:00:20.743619942,T,TGT,F I,20,92.45
2025-11-05,13:00:33.887118639,T,TGT,F I,2,92.42
2025-11-05,13:00:33.887121678,T,TGT,I,98,92.42
2025-11-05,13:00:33.887121678,T,TGT,I,6,92.42
2025-11-05,13:00:33.887125194,T,TGT,I,20,92.42
2025-11-05,13:00:33.887127685,T,TGT,I,12,92.42
2025-11-05,13:00:33.887130810,T,TGT,I,1,92.42
2025-11-05,13:00:33.887130810,T,TGT,I,20,92.42
2025-11-05,13:00:33.887133651,T,TGT,I,12,92.42
2025-11-05,13:00:33.887140008,T,TGT,I,1,92.42
2025-11-05,13:00:33.887140008,T,TGT,I,1,92.42
2025-11-05,13:00:33.887145693,T,TGT,I,1,92.42
2025-11-05,13:00:33.887145693,T,TGT,I,1,92.42
2025-11-05,13:00:33.887145693,T,TGT,I,1,92.42
2025-11-05,13:00:33.887145693,T,TGT,I,1,92.42
2025-11-05,13:00:33.887148750,T,TGT,I,1,92.42
2025-11-05,13:00:33.887169743,T,TGT,F I,8,92.42
2025-11-05,13:00:33.887229906,T,TGT,F I,28,92.42
2025-11-05,13:00:33.887729104,T,TGT,F,100,92.4
2025-11-05,13:00:33.887729104,T,TGT,F I,24,92.4
2025-11-05,13:00:33.900187808,T,TGT,F I,10,92.37
2025-11-05,13:00:33.900190756,T,TGT,F,100,92.37
2025-11-05,13:00:34.175310180,T,TGT,F I,12,92.35
2025-11-05,13:00:34.175316258,T,TGT,F I,4,92.35
2025-11-05,13:00:34.175322185,T,TGT,F I,1,92.35
2025-11-05,13:00:34.175520854,T,TGT,F I,33,92.35
2025-11-05,13:00:48.916792542,T,TGT,I,12,92.36
2025-11-05,13:00:50.433969993,T,TGT,F I,60,92.37
2025-11-05,13:00:50.439743708,T,TGT,F I,19,92.4
2025-11-05,13:00:50.439749743,T,TGT,F,100,92.4
2025-11-05,13:00:50.439749743,T,TGT,F,100,92.4
2025-11-05,13:00:50.439752736,T,TGT,F,100,92.4
2025-11-05,13:00:50.439797901,T,TGT,,100,92.4
2025-11-05,13:00:50.439818931,T,TGT,I,1,92.4
2025-11-05,13:00:50.440101614,T,TGT,,109,92.4
2025-11-05,13:00:50.440104537,T,TGT,I,12,92.39
2025-11-05,13:00:50.440125646,T,TGT,F I,1,92.39
2025-11-05,13:00:50.440155751,T,TGT,I,87,92.39
2025-11-05,13:00:50.444642345,T,TGT,F I,40,92.4
2025-11-05,13:00:50.448485552,T,TGT,I,30,92.4
2025-11-05,13:00:51.562014401,T,TGT,F I,33,92.41
2025-11-05,13:00:51.562033433,T,TGT,F I,20,92.42
2025-11-05,13:00:51.562033433,T,TGT,F,200,92.42
2025-11-05,13:00:51.562038414,T,TGT,F I,40,92.42
2025-11-05,13:00:51.562047515,T,TGT,F I,60,92.42
2025-11-05,13:00:51.562050441,T,TGT,I,1,92.42
2025-11-05,13:00:51.562056462,T,TGT,F I,32,92.42
2025-11-05,13:00:51.562111420,T,TGT,F I,20,92.43
2025-11-05,13:00:51.562114845,T,TGT,F I,30,92.43
2025-11-05,13:00:51.562116729,T,TGT,F,100,92.43
2025-11-05,13:00:51.562137854,T,TGT,F,100,92.43
2025-11-05,13:00:51.562327175,T,TGT,F I,33,92.44
2025-11-05,13:00:51.635560648,T,TGT,I,20,92.43
2025-11-05,13:00:51.643749086,T,TGT,,100,92.42
2025-11-05,13:00:51.643752259,T,TGT,I,10,92.42
2025-11-05,13:00:51.643752259,T,TGT,,100,92.42
2025-11-05,13:00:52.890483257,T,TGT,I,1,92.44
2025-11-05,13:01:03.815696836,T,TGT,I,16,92.47
2025-11-05,13:01:03.818508568,T,TGT,F I,6,92.47
2025-11-05,13:01:03.818511538,T,TGT,F I,1,92.47
2025-11-05,13:01:03.818974965,T,TGT,I,52,92.47
2025-11-05,13:01:03.831213846,T,TGT,I,30,92.47
2025-11-05,13:01:05.214383635,T,TGT,F I,5,92.51
2025-11-05,13:01:05.214539331,T,TGT,I,25,92.51
2025-11-05,13:01:05.214551797,T,TGT,F I,24,92.51
2025-11-05,13:01:05.214578783,T,TGT,I,14,92.51
2025-11-05,13:01:05.214584518,T,TGT,,113,92.51
2025-11-05,13:01:05.214701776,T,TGT,,100,92.5
2025-11-05,13:01:05.214704992,T,TGT,I,20,92.5
2025-11-05,13:01:05.215077604,T,TGT,I,14,92.5
2025-11-05,13:01:17.765387322,T,TGT,F I,5,92.49
2025-11-05,13:01:17.765390316,T,TGT,I,11,92.49
2025-11-05,13:01:17.765392779,T,TGT,I,14,92.49
2025-11-05,13:01:17.765395857,T,TGT,I,59,92.49
2025-11-05,13:01:17.765399252,T,TGT,I,1,92.49
2025-11-05,13:01:17.765399252,T,TGT,I,20,92.49
2025-11-05,13:01:17.765401815,T,TGT,,100,92.49
2025-11-05,13:02:03.698994344,T,TGT,,100,92.47
2025-11-05,13:02:04.590483285,T,TGT,I,30,92.47
2025-11-05,13:02:06.923158354,T,TGT,F I,4,92.46
2025-11-05,13:02:07.210339499,T,TGT,F I,96,92.46
2025-11-05,13:02:07.210363535,T,TGT,F,100,92.45
2025-11-05,13:02:07.210366605,T,TGT,F I,18,92.45
2025-11-05,13:02:07.210381611,T,TGT,F I,28,92.45
2025-11-05,13:02:07.211253687,T,TGT,F,100,92.44
2025-11-05,13:02:07.211253687,T,TGT,F I,52,92.44
2025-11-05,13:02:07.211650720,T,TGT,F I,5,92.43
2025-11-05,13:02:07.211654381,T,TGT,F I,27,92.43
2025-11-05,13:02:07.211654381,T,TGT,F I,13,92.43
2025-11-05,13:02:07.266871162,T,TGT,F I,5,92.41
2025-11-05,13:02:07.543785954,T,TGT,F I,67,92.39
2025-11-05,13:02:07.543789493,T,TGT,F I,20,92.39
2025-11-05,13:02:07.718325455,T,TGT,F I,10,92.36
2025-11-05,13:02:07.718328791,T,TGT,F I,5,92.35
2025-11-05,13:02:07.718330811,T,TGT,F I,20,92.35
2025-11-05,13:02:07.718334393,T,TGT,F I,75,92.33
2025-11-05,13:02:07.719969652,T,TGT,I,50,92.33
2025-11-05,13:02:07.723909156,T,TGT,I,50,92.33
2025-11-05,13:02:07.733264313,T,TGT,I,95,92.35
2025-11-05,13:02:07.733270319,T,TGT,F I,5,92.35
2025-11-05,13:02:07.733273383,T,TGT,F I,50,92.36
2025-11-05,13:02:07.733273383,T,TGT,F I,20,92.36
2025-11-05,13:02:07.733276370,T,TGT,F I,20,92.36
2025-11-05,13:02:07.733486911,T,TGT,F I,25,92.36
2025-11-05,13:02:07.770312566,T,TGT,,200,92.37
2025-11-05,13:02:07.770315851,T,TGT,,100,92.37
2025-11-05,13:02:07.770333902,T,TGT,F,100,92.37
2025-11-05,13:02:07.770336726,T,TGT,I,1,92.37
2025-11-05,13:02:07.770351659,T,TGT,I,99,92.37
2025-11-05,13:02:08.930070548,T,TGT,I,13,92.4
2025-11-05,13:02:18.936571442,T,TGT,I,12,92.4
2025-11-05,13:02:24.776105270,T,TGT,I,30,92.4
2025-11-05,13:02:28.931527831,T,TGT,I,1,92.4
2025-11-05,13:02:28.931527831,T,TGT,I,7,92.4
2025-11-05,13:02:28.931530918,T,TGT,I,4,92.4
2025-11-05,13:02:35.438727212,T,TGT,F,100,92.42
2025-11-05,13:02:35.438730236,T,TGT,F I,1,92.42
2025-11-05,13:02:35.438730236,T,TGT,F I,20,92.42
2025-11-05,13:02:35.438781401,T,TGT,F,100,92.43
2025-11-05,13:02:35.438781401,T,TGT,F I,20,92.43
2025-11-05,13:02:36.046977231,T,TGT,I,21,92.44
2025-11-05,13:02:36.046980242,T,TGT,,100,92.44
2025-11-05,13:02:39.140383796,T,TGT,F I,54,92.45
2025-11-05,13:02:39.140386834,T,TGT,F I,20,92.45
2025-11-05,13:02:59.311944602,T,TGT,,100,92.49
2025-11-05,13:03:02.249555736,T,TGT,F I,27,92.52
2025-11-05,13:03:02.249558758,T,TGT,F I,23,92.52
2025-11-05,13:03:02.249573972,T,TGT,F I,77,92.52
2025-11-05,13:03:02.249576761,T,TGT,F I,20,92.52
2025-11-05,13:03:02.302337548,T,TGT,I,3,92.55
2025-11-05,13:03:09.087167300,T,TGT,,100,92.58
2025-11-05,13:03:23.361567759,T,TGT,,100,92.62
2025-11-05,13:03:23.361576726,T,TGT,F I,20,92.62
2025-11-05,13:03:23.372210089,T,TGT,I,4,92.63
2025-11-05,13:03:23.372210089,T,TGT,I,20,92.63
2025-11-05,13:03:24.215461072,T,TGT,F I,1,92.63
2025-11-05,13:03:24.215466982,T,TGT,I,99,92.63
2025-11-05,13:03:24.215542151,T,TGT,F I,1,92.62
2025-11-05,13:03:56.660040348,T,TGT,F I,2,92.62
2025-11-05,13:03:56.660040348,T,TGT,F I,37,92.62
2025-11-05,13:03:56.660058334,T,TGT,F I,30,92.62
2025-11-05,13:03:56.660067241,T,TGT,F I,33,92.62
2025-11-05,13:03:56.660100308,T,TGT,I,4,92.62
2025-11-05,13:03:56.660512233,T,TGT,F I,61,92.61
2025-11-05,13:03:56.660819701,T,TGT,I,96,92.61
2025-11-05,13:03:56.660819701,T,TGT,I,11,92.61
2025-11-05,13:03:56.660822043,T,TGT,I,50,92.62
2025-11-05,13:03:56.660825014,T,TGT,I,19,92.62
2025-11-05,13:03:56.660825014,T,TGT,I,9,92.62
2025-11-05,13:03:56.660840061,T,TGT,I,1,92.62
2025-11-05,13:03:56.661312175,T,TGT,,100,92.61
2025-11-05,13:03:56.661315283,T,TGT,,119,92.61
2025-11-05,13:03:56.661315283,T,TGT,I,10,92.61
2025-11-05,13:03:56.661331410,T,TGT,I,1,92.61
2025-11-05,13:03:56.661333371,T,TGT,I,6,92.61
2025-11-05,13:03:56.830669622,T,TGT,I,5,92.61
2025-11-05,13:03:58.217678944,T,TGT,I,25,92.61
2025-11-05,13:03:58.217703005,T,TGT,I,5,92.61
2025-11-05,13:03:58.217712081,T,TGT,I,30,92.61
2025-11-05,13:03:59.234109494,T,TGT,F I,5,92.6
2025-11-05,13:03:59.527849202,T,TGT,I,16,92.585
2025-11-05,13:04:09.955335047,T,TGT,I,10,92.61
2025-11-05,13:04:09.955338100,T,TGT,,100,92.61
2025-11-05,13:04:09.955341072,T,TGT,,200,92.61
2025-11-05,13:04:09.955377202,T,TGT,F I,20,92.62
2025-11-05,13:04:09.955422268,T,TGT,F I,20,92.63
2025-11-05,13:04:09.955765130,T,TGT,F I,1,92.64
2025-11-05,13:04:11.852212046,T,TGT,F,100,92.67
2025-11-05,13:04:17.739968762,T,TGT,I,88,92.72
2025-11-05,13:04:17.750009694,T,TGT,F I,50,92.71
2025-11-05,13:04:17.750012658,T,TGT,F I,38,92.71
2025-11-05,13:04:20.290377634,T,TGT,F I,16,92.7
2025-11-05,13:04:28.851539303,T,TGT,,100,92.705
2025-11-05,13:04:40.202928160,T,TGT,F I,16,92.68
2025-11-05,13:04:40.202952260,T,TGT,F I,84,92.68
2025-11-05,13:04:40.202952260,T,TGT,F I,10,92.68
2025-11-05,13:04:45.767989027,T,TGT,I,30,92.66
2025-11-05,13:04:46.343888023,T,TGT,I,70,92.655
2025-11-05,13:04:55.575442735,T,TGT,F I,10,92.63
2025-11-05,13:04:55.575445720,T,TGT,F I,4,92.63
2025-11-05,13:05:15.110061821,T,TGT,F I,5,92.61
2025-11-05,13:05:15.110082868,T,TGT,F I,95,92.61
2025-11-05,13:05:20.574163115,T,TGT,F I,1,92.59
2025-11-05,13:05:42.102676544,T,TGT,I,10,92.57
2025-11-05,13:05:42.102682916,T,TGT,,100,92.57
2025-11-05,13:05:42.102682916,T,TGT,I,20,92.57
2025-11-05,13:05:42.102682916,T,TGT,,100,92.57
2025-11-05,13:05:43.255728468,T,TGT,F I,1,92.58
2025-11-05,13:05:43.533034126,T,TGT,I,50,92.59
2025-11-05,13:05:44.129048083,T,TGT,F I,60,92.58
2025-11-05,13:05:44.868350260,T,TGT,I,50,92.595
2025-11-05,13:05:48.365865730,T,TGT,I,30,92.595
2025-11-05,13:06:04.320368668,T,TGT,F I,1,92.56
2025-11-05,13:06:04.320384156,T,TGT,F I,49,92.56
2025-11-05,13:06:04.320386724,T,TGT,F I,20,92.56
2025-11-05,13:06:04.320407752,T,TGT,I,1,92.56
2025-11-05,13:06:04.320440899,T,TGT,I,40,92.56
2025-11-05,13:06:04.320879894,T,TGT,I,9,92.56
2025-11-05,13:06:13.383080244,T,TGT,F I,12,92.6
2025-11-05,13:06:13.383089419,T,TGT,F,288,92.6
2025-11-05,13:06:13.383089419,T,TGT,F,100,92.6
2025-11-05,13:06:13.383092290,T,TGT,F,300,92.6
2025-11-05,13:06:13.383092290,T,TGT,F I,30,92.6
2025-11-05,13:06:13.383362878,T,TGT,F I,14,92.62
2025-11-05,13:06:13.411377658,T,TGT,I,56,92.61
2025-11-05,13:06:13.411759754,T,TGT,,110,92.625
2025-11-05,13:06:13.411762557,T,TGT,I,36,92.62
2025-11-05,13:06:13.602335559,T,TGT,I,39,92.64
2025-11-05,13:06:13.602338560,T,TGT,,100,92.64
2025-11-05,13:06:18.979217226,T,TGT,I,15,92.645
2025-11-05,13:06:20.176122661,T,TGT,F,100,92.67
2025-11-05,13:06:20.176125589,T,TGT,F,100,92.67
2025-11-05,13:06:20.176128546,T,TGT,F I,23,92.67
2025-11-05,13:06:20.176164637,T,TGT,,100,92.68
2025-11-05,13:06:20.176167726,T,TGT,I,20,92.68
2025-11-05,13:06:20.176227865,T,TGT,F I,2,92.69
2025-11-05,13:06:20.176248926,T,TGT,F I,18,92.69
2025-11-05,13:06:20.176420301,T,TGT,F I,1,92.7
2025-11-05,13:06:20.176492394,T,TGT,I,38,92.68
2025-11-05,13:06:20.177872721,T,TGT,,170,92.705
2025-11-05,13:06:20.751347964,T,TGT,I,50,92.7
2025-11-05,13:06:24.275302179,T,TGT,I,40,92.705
2025-11-05,13:06:27.964957045,T,TGT,I,1,92.71
2025-11-05,13:06:27.964960081,T,TGT,I,38,92.71
2025-11-05,13:06:27.965495440,T,TGT,I,56,92.72
2025-11-05,13:06:27.965519400,T,TGT,I,5,92.72
2025-11-05,13:06:27.965522412,T,TGT,,110,92.72
2025-11-05,13:06:27.973046362,T,TGT,F I,15,92.71
2025-11-05,13:06:30.765029898,T,TGT,,110,92.74
2025-11-05,13:06:30.765032810,T,TGT,I,17,92.73
2025-11-05,13:06:30.765210254,T,TGT,I,10,92.74
2025-11-05,13:06:30.765607281,T,TGT,I,56,92.74
2025-11-05,13:06:30.765655334,T,TGT,I,34,92.74
2025-11-05,13:06:30.765655334,T,TGT,I,22,92.73
2025-11-05,13:06:30.966344440,T,TGT,I,24,92.74
2025-11-05,13:06:30.966344440,T,TGT,I,13,92.74
2025-11-05,13:06:32.301197456,T,TGT,I,5,92.74
2025-11-05,13:06:32.301248603,T,TGT,F I,16,92.73
2025-11-05,13:06:48.729022166,T,TGT,F I,57,92.74
2025-11-05,13:06:48.729070262,T,TGT,F I,5,92.73
2025-11-05,13:06:48.737469365,T,TGT,F,100,92.71
2025-11-05,13:06:48.737472326,T,TGT,F I,1,92.71
2025-11-05,13:06:48.737472326,T,TGT,F I,70,92.71
2025-11-05,13:07:03.257260464,T,TGT,F,100,92.67
2025-11-05,13:07:03.257621346,T,TGT,F I,1,92.66
2025-11-05,13:07:03.257642524,T,TGT,F I,4,92.66
2025-11-05,13:07:03.257642524,T,TGT,F I,5,92.66
2025-11-05,13:07:04.683492189,T,TGT,I,17,92.67
2025-11-05,13:07:21.966788929,T,TGT,,110,92.68
2025-11-05,13:07:21.966809884,T,TGT,F I,75,92.68
2025-11-05,13:07:21.968430796,T,TGT,I,20,92.68
2025-11-05,13:07:21.969351016,T,TGT,F I,15,92.68
2025-11-05,13:07:29.609691798,T,TGT,F I,75,92.66
2025-11-05,13:07:32.673062810,T,TGT,I,30,92.675
2025-11-05,13:07:32.673083854,T,TGT,I,75,92.675
2025-11-05,13:07:41.698741069,T,TGT,F I,1,92.65
2025-11-05,13:07:41.698741069,T,TGT,F I,1,92.65
2025-11-05,13:07:41.698780251,T,TGT,I,98,92.65
2025-11-05,13:07:41.698783213,T,TGT,I,12,92.65
2025-11-05,13:07:41.698783213,T,TGT,I,4,92.65
2025-11-05,13:07:41.698786929,T,TGT,,100,92.65
2025-11-05,13:07:41.698789173,T,TGT,I,28,92.65
2025-11-05,13:07:41.698792766,T,TGT,,100,92.65
2025-11-05,13:07:41.698792766,T,TGT,I,17,92.65
2025-11-05,13:07:41.698796498,T,TGT,I,1,92.65
2025-11-05,13:07:41.698801208,T,TGT,F I,49,92.65
2025-11-05,13:07:41.699035760,T,TGT,F I,18,92.65
2025-11-05,13:07:45.182549695,T,TGT,F,100,92.65
2025-11-05,13:07:45.183623315,T,TGT,F,100,92.65
2025-11-05,13:07:45.183665449,T,TGT,F,100,92.65
2025-11-05,13:07:45.184369049,T,TGT,F,100,92.66
2025-11-05,13:07:45.185373398,T,TGT,F,200,92.67
2025-11-05,13:07:45.185460807,T,TGT,,110,92.67
2025-11-05,13:07:45.185460807,T,TGT,I,66,92.66
2025-11-05,13:07:45.185527055,T,TGT,I,34,92.66
2025-11-05,13:07:45.185527055,T,TGT,I,35,92.66
2025-11-05,13:07:45.185529822,T,TGT,I,32,92.66
2025-11-05,13:07:45.185547875,T,TGT,I,1,92.66
2025-11-05,13:07:56.722108970,T,TGT,,110,92.635
2025-11-05,13:07:56.811060814,T,TGT,I,5,92.65
2025-11-05,13:07:56.811064007,T,TGT,I,28,92.65
2025-11-05,13:07:56.811064007,T,TGT,I,35,92.65
2025-11-05,13:07:56.811067130,T,TGT,I,32,92.65
2025-11-05,13:07:56.811081912,T,TGT,F I,68,92.65
2025-11-05,13:07:56.822939099,T,TGT,,100,92.66
2025-11-05,13:07:56.822942114,T,TGT,,100,92.66
2025-11-05,13:07:58.983219653,T,TGT,I,15,92.66
2025-11-05,13:08:02.446612705,T,TGT,I,1,92.68
2025-11-05,13:08:02.446925362,T,TGT,F I,75,92.68
2025-11-05,13:08:02.446976531,T,TGT,I,25,92.68
2025-11-05,13:08:02.499418597,T,TGT,,100,92.69
2025-11-05,13:08:02.499418597,T,TGT,,100,92.69
2025-11-05,13:08:02.499421395,T,TGT,,100,92.69
2025-11-05,13:08:02.499605482,T,TGT,,100,92.68
2025-11-05,13:08:02.499608838,T,TGT,,100,92.68
2025-11-05,13:08:02.499611792,T,TGT,I,33,92.68
2025-11-05,13:08:02.499611792,T,TGT,I,31,92.68
2025-11-05,13:08:02.499614087,T,TGT,I,9,92.68
2025-11-05,13:08:02.499617311,T,TGT,I,4,92.68
2025-11-05,13:08:02.499629557,T,TGT,I,1,92.68
2025-11-05,13:08:02.499668059,T,TGT,I,74,92.68
2025-11-05,13:08:02.499671010,T,TGT,,110,92.68
2025-11-05,13:08:02.499704143,T,TGT,I,33,92.69
2025-11-05,13:08:02.499704143,T,TGT,I,67,92.69
2025-11-05,13:08:02.499905609,T,TGT,F I,4,92.68
2025-11-05,13:08:02.499908881,T,TGT,I,6,92.68
2025-11-05,13:08:02.499908881,T,TGT,I,4,92.68
2025-11-05,13:08:02.499914647,T,TGT,F I,2,92.68
2025-11-05,13:08:02.499926604,T,TGT,F I,37,92.68
2025-11-05,13:08:02.499959711,T,TGT,I,7,92.68
2025-11-05,13:08:02.499959711,T,TGT,,100,92.68
2025-11-05,13:08:02.499962757,T,TGT,,101,92.68
2025-11-05,13:08:02.843543299,T,TGT,F I,1,92.67
2025-11-05,13:08:09.042391094,T,TGT,I,41,92.66
2025-11-05,13:08:09.042394031,T,TGT,I,72,92.66
2025-11-05,13:08:09.042397100,T,TGT,,100,92.66
2025-11-05,13:08:15.217434105,T,TGT,,100,92.67
2025-11-05,13:08:15.217437156,T,TGT,I,40,92.67
2025-11-05,13:08:15.217437156,T,TGT,I,5,92.67
2025-11-05,13:08:19.712742387,T,TGT,F I,67,92.7
2025-11-05,13:08:19.712762920,T,TGT,F I,33,92.7
2025-11-05,13:08:19.712765856,T,TGT,F I,88,92.7
2025-11-05,13:08:19.712768738,T,TGT,F I,19,92.7
2025-11-05,13:08:27.566849665,T,TGT,F I,50,92.72
2025-11-05,13:08:27.592233207,T,TGT,,100,92.73
2025-11-05,13:08:27.592699330,T,TGT,I,10,92.74
2025-11-05,13:08:44.744967566,T,TGT,I,25,92.75
2025-11-05,13:08:46.352149432,T,TGT,F I,75,92.75
2025-11-05,13:08:48.217571901,T,TGT,F I,40,92.76
2025-11-05,13:08:48.217571901,T,TGT,F I,1,92.77
2025-11-05,13:08:48.217574553,T,TGT,F I,5,92.77
2025-11-05,13:08:48.217577547,T,TGT,F I,82,92.77
2025-11-05,13:08:48.217589645,T,TGT,I,1,92.77
2025-11-05,13:08:48.219015570,T,TGT,F I,17,92.77
2025-11-05,13:08:48.219018045,T,TGT,F I,2,92.77
