DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,12:33:42.277829398,T,TGT,I,1,94.49
2025-10-24,12:33:42.277831536,T,TGT,I,24,94.49
2025-10-24,12:33:42.278381844,T,TGT,F I,5,94.5
2025-10-24,12:33:42.278640566,T,TGT,F I,1,94.5
2025-10-24,12:33:45.745329614,T,TGT,F,100,94.51
2025-10-24,12:33:45.745329614,T,TGT,F I,29,94.51
2025-10-24,12:33:45.745332587,T,TGT,F I,5,94.51
2025-10-24,12:33:47.288032940,T,TGT,F I,1,94.52
2025-10-24,12:33:47.288032940,T,TGT,F,100,94.52
2025-10-24,12:33:47.288035002,T,TGT,F,193,94.52
2025-10-24,12:33:50.015096905,T,TGT,I,16,94.52
2025-10-24,12:33:50.015096905,T,TGT,I,1,94.52
2025-10-24,12:33:50.015289407,T,TGT,,100,94.52
2025-10-24,12:33:50.198732415,T,TGT,F I,58,94.52
2025-10-24,12:33:50.216219047,T,TGT,I,22,94.52
2025-10-24,12:34:09.875134664,T,TGT,,100,94.5
2025-10-24,12:34:10.231814429,T,TGT,,100,94.5
2025-10-24,12:34:10.231832483,T,TGT,I,1,94.5
2025-10-24,12:34:10.231835490,T,TGT,F I,9,94.5
2025-10-24,12:34:10.231838515,T,TGT,F I,1,94.5
2025-10-24,12:34:10.349126947,T,TGT,I,5,94.51
2025-10-24,12:34:12.715873426,T,TGT,I,2,94.505
2025-10-24,12:34:23.926663147,T,TGT,I,1,94.5
2025-10-24,12:34:24.088716230,T,TGT,I,1,94.5
2025-10-24,12:34:24.154666367,T,TGT,I,1,94.5
2025-10-24,12:34:24.463532244,T,TGT,I,1,94.5
2025-10-24,12:34:24.667360847,T,TGT,I,1,94.49
2025-10-24,12:34:24.701077164,T,TGT,I,1,94.5
2025-10-24,12:34:32.467800789,T,TGT,I,3,94.5
2025-10-24,12:34:32.874017453,T,TGT,I,2,94.49
2025-10-24,12:34:32.875048937,T,TGT,F I,3,94.5
2025-10-24,12:34:32.875058010,T,TGT,F I,1,94.5
2025-10-24,12:34:32.875058010,T,TGT,F I,7,94.5
2025-10-24,12:34:32.875061135,T,TGT,F I,1,94.5
2025-10-24,12:34:32.875063956,T,TGT,I,29,94.5
2025-10-24,12:34:40.673365775,T,TGT,I,12,94.495
2025-10-24,12:34:40.782065712,T,TGT,I,12,94.495
2025-10-24,12:34:40.810441254,T,TGT,,100,94.495
2025-10-24,12:34:40.810754027,T,TGT,I,12,94.495
2025-10-24,12:34:40.812967295,T,TGT,,100,94.495
2025-10-24,12:34:40.880869107,T,TGT,I,3,94.495
2025-10-24,12:34:41.550576570,T,TGT,F I,10,94.495
2025-10-24,12:34:41.550922391,T,TGT,F I,1,94.49
2025-10-24,12:34:41.550922391,T,TGT,F I,1,94.49
2025-10-24,12:34:41.550947255,T,TGT,I,2,94.49
2025-10-24,12:34:41.550950454,T,TGT,I,1,94.49
2025-10-24,12:34:41.550950454,T,TGT,I,7,94.49
2025-10-24,12:34:41.550952683,T,TGT,I,1,94.49
2025-10-24,12:34:54.397723807,T,TGT,F I,77,94.5
2025-10-24,12:34:54.397741876,T,TGT,I,1,94.5
2025-10-24,12:34:54.397745426,T,TGT,I,22,94.5
2025-10-24,12:34:54.397745426,T,TGT,I,1,94.5
2025-10-24,12:34:54.397747857,T,TGT,I,10,94.5
2025-10-24,12:34:54.397750955,T,TGT,I,5,94.5
2025-10-24,12:34:54.397805241,T,TGT,F I,1,94.5
2025-10-24,12:35:11.348814655,T,TGT,F I,1,94.52
2025-10-24,12:35:11.348814655,T,TGT,F I,2,94.52
2025-10-24,12:35:11.369819947,T,TGT,I,4,94.53
2025-10-24,12:35:11.369819947,T,TGT,I,4,94.53
2025-10-24,12:35:11.369825660,T,TGT,I,7,94.53
2025-10-24,12:35:11.369825660,T,TGT,I,1,94.53
2025-10-24,12:35:12.755190114,T,TGT,I,16,94.55
2025-10-24,12:35:15.265898714,T,TGT,,100,94.545
2025-10-24,12:35:16.443270154,T,TGT,,100,94.56
2025-10-24,12:35:19.525288273,T,TGT,I,37,94.57
2025-10-24,12:35:20.076459359,T,TGT,I,10,94.58
2025-10-24,12:35:20.076462384,T,TGT,I,30,94.58
2025-10-24,12:35:21.096865472,T,TGT,I,14,94.58
2025-10-24,12:35:41.437231590,T,TGT,I,23,94.575
2025-10-24,12:35:47.166207582,T,TGT,F,275,94.55
2025-10-24,12:35:47.166207582,T,TGT,F,100,94.55
2025-10-24,12:35:47.166210341,T,TGT,F,100,94.55
2025-10-24,12:35:47.166252436,T,TGT,I,30,94.54
2025-10-24,12:35:47.166255327,T,TGT,I,50,94.54
2025-10-24,12:35:47.166255327,T,TGT,I,3,94.54
2025-10-24,12:35:47.166622147,T,TGT,I,49,94.55
2025-10-24,12:35:47.166625182,T,TGT,,100,94.55
2025-10-24,12:35:47.166628575,T,TGT,I,53,94.55
2025-10-24,12:35:47.166628575,T,TGT,I,2,94.55
2025-10-24,12:35:47.166631176,T,TGT,I,30,94.55
2025-10-24,12:35:47.179435765,T,TGT,,100,94.56
2025-10-24,12:36:04.383028626,T,TGT,I,35,94.57
2025-10-24,12:36:04.433519001,T,TGT,I,5,94.58
2025-10-24,12:36:08.777313749,T,TGT,F I,21,94.59
2025-10-24,12:36:08.777313749,T,TGT,F I,46,94.59
2025-10-24,12:36:08.777316708,T,TGT,F I,2,94.59
2025-10-24,12:36:08.777319825,T,TGT,F I,2,94.59
2025-10-24,12:36:08.777322951,T,TGT,F I,2,94.59
2025-10-24,12:36:08.777322951,T,TGT,F I,5,94.59
2025-10-24,12:36:08.777325717,T,TGT,F I,2,94.59
2025-10-24,12:36:08.777325717,T,TGT,F I,18,94.59
2025-10-24,12:36:09.058859439,T,TGT,I,75,94.585
2025-10-24,12:36:09.058916774,T,TGT,I,25,94.585
2025-10-24,12:36:13.565459131,T,TGT,F I,1,94.59
2025-10-24,12:36:14.749058111,T,TGT,F I,70,94.58
2025-10-24,12:36:14.749058111,T,TGT,F I,30,94.58
2025-10-24,12:36:14.749078980,T,TGT,I,1,94.58
2025-10-24,12:36:29.789696853,T,TGT,I,15,94.57
2025-10-24,12:36:29.789738962,T,TGT,,180,94.57
2025-10-24,12:36:29.789775004,T,TGT,I,1,94.57
2025-10-24,12:36:29.789784300,T,TGT,I,89,94.57
2025-10-24,12:36:29.789802733,T,TGT,,447,94.57
2025-10-24,12:36:29.789814220,T,TGT,F,205,94.57
2025-10-24,12:36:29.789814220,T,TGT,F I,1,94.57
2025-10-24,12:36:29.789817947,T,TGT,F I,1,94.57
2025-10-24,12:36:30.789876674,T,TGT,F I,58,94.555
2025-10-24,12:36:30.789879754,T,TGT,F I,19,94.555
2025-10-24,12:36:37.470683202,T,TGT,I,35,94.57
2025-10-24,12:36:37.470701232,T,TGT,F I,65,94.57
2025-10-24,12:36:44.709447940,T,TGT,I,13,94.585
2025-10-24,12:36:48.306527604,T,TGT,I,14,94.585
2025-10-24,12:36:50.607074502,T,TGT,I,3,94.59
2025-10-24,12:36:53.990359846,T,TGT,I,5,94.6
2025-10-24,12:36:53.990359846,T,TGT,I,10,94.6
2025-10-24,12:36:53.990362929,T,TGT,I,14,94.6
2025-10-24,12:36:55.955018540,T,TGT,I,13,94.61
2025-10-24,12:37:05.019598109,T,TGT,I,14,94.615
2025-10-24,12:37:25.755493996,T,TGT,I,2,94.63
2025-10-24,12:37:25.755496562,T,TGT,I,19,94.63
2025-10-24,12:37:25.755499516,T,TGT,I,2,94.63
2025-10-24,12:37:26.299372266,T,TGT,F I,48,94.62
2025-10-24,12:37:29.996121406,T,TGT,F I,29,94.615
2025-10-24,12:37:29.996217781,T,TGT,F I,29,94.615
2025-10-24,12:37:29.996503410,T,TGT,I,17,94.615
2025-10-24,12:37:29.996503410,T,TGT,I,12,94.61
2025-10-24,12:37:30.005717304,T,TGT,F I,17,94.61
2025-10-24,12:37:33.559352558,T,TGT,F I,1,94.6
2025-10-24,12:37:33.559355564,T,TGT,F I,9,94.6
2025-10-24,12:37:33.559376592,T,TGT,F,263,94.6
2025-10-24,12:37:33.565264588,T,TGT,F I,8,94.59
2025-10-24,12:37:33.565270660,T,TGT,F I,3,94.59
2025-10-24,12:37:33.565270660,T,TGT,F I,3,94.59
2025-10-24,12:37:33.565273710,T,TGT,F I,1,94.59
2025-10-24,12:37:33.565273710,T,TGT,F I,56,94.59
2025-10-24,12:37:33.568058300,T,TGT,F I,50,94.58
2025-10-24,12:37:33.569484445,T,TGT,,100,94.58
2025-10-24,12:37:33.569484445,T,TGT,I,2,94.58
2025-10-24,12:37:33.569486659,T,TGT,I,5,94.58
2025-10-24,12:37:34.001523563,T,TGT,I,2,94.59
2025-10-24,12:37:34.001525920,T,TGT,I,49,94.59
2025-10-24,12:37:34.362530118,T,TGT,I,60,94.59
2025-10-24,12:37:34.987909050,T,TGT,I,3,94.585
2025-10-24,12:37:35.773849366,T,TGT,I,40,94.59
2025-10-24,12:37:51.775259235,T,TGT,,100,94.6
2025-10-24,12:37:51.775262223,T,TGT,I,8,94.6
2025-10-24,12:37:51.775277242,T,TGT,I,1,94.6
2025-10-24,12:37:51.775280908,T,TGT,F I,91,94.6
2025-10-24,12:37:51.775280908,T,TGT,F I,14,94.6
2025-10-24,12:37:59.269852637,T,TGT,F I,3,94.59
2025-10-24,12:37:59.320848043,T,TGT,F,100,94.59
2025-10-24,12:38:25.988426262,T,TGT,,100,94.61
2025-10-24,12:39:00.056704742,T,TGT,I,1,94.6
2025-10-24,12:39:02.303047488,T,TGT,I,57,94.595
2025-10-24,12:39:11.148663499,T,TGT,I,14,94.59
2025-10-24,12:39:12.343930037,T,TGT,F I,75,94.59
2025-10-24,12:39:12.343960090,T,TGT,I,25,94.59
2025-10-24,12:39:12.344516473,T,TGT,F,100,94.58
2025-10-24,12:39:12.344516473,T,TGT,F,184,94.58
2025-10-24,12:39:12.344520341,T,TGT,F I,3,94.58
2025-10-24,12:39:12.344520341,T,TGT,F,200,94.58
2025-10-24,12:39:12.344525477,T,TGT,F,100,94.58
2025-10-24,12:39:12.344525477,T,TGT,F I,5,94.58
2025-10-24,12:39:12.344535338,T,TGT,F I,70,94.58
2025-10-24,12:39:12.344919373,T,TGT,F I,50,94.58
2025-10-24,12:39:12.344988712,T,TGT,I,50,94.58
2025-10-24,12:39:12.344988712,T,TGT,I,50,94.58
2025-10-24,12:39:12.345000667,T,TGT,F I,50,94.58
2025-10-24,12:39:12.345442822,T,TGT,F I,79,94.58
2025-10-24,12:39:12.345466742,T,TGT,I,1,94.58
2025-10-24,12:39:12.345466742,T,TGT,F I,20,94.58
2025-10-24,12:39:12.398789726,T,TGT,I,31,94.59
2025-10-24,12:39:12.398810765,T,TGT,F I,69,94.59
2025-10-24,12:39:12.398810765,T,TGT,F I,10,94.59
2025-10-24,12:39:15.295594259,T,TGT,F I,4,94.6
2025-10-24,12:39:15.295594259,T,TGT,F I,5,94.6
2025-10-24,12:39:15.295600160,T,TGT,F I,51,94.6
2025-10-24,12:39:15.295612122,T,TGT,F I,49,94.6
2025-10-24,12:39:15.558474453,T,TGT,F I,1,94.61
2025-10-24,12:39:15.558477379,T,TGT,F I,5,94.61
2025-10-24,12:39:20.068730638,T,TGT,I,2,94.62
2025-10-24,12:39:20.068730638,T,TGT,I,17,94.62
2025-10-24,12:39:21.149854418,T,TGT,I,14,94.62
2025-10-24,12:39:21.149875508,T,TGT,I,1,94.62
2025-10-24,12:39:21.149878530,T,TGT,I,15,94.62
2025-10-24,12:39:26.309649102,T,TGT,F I,1,94.63
2025-10-24,12:39:26.309674175,T,TGT,F I,99,94.63
2025-10-24,12:39:26.309674175,T,TGT,F I,42,94.63
2025-10-24,12:39:26.309679148,T,TGT,F I,59,94.63
2025-10-24,12:39:26.309679148,T,TGT,F I,1,94.63
2025-10-24,12:39:26.309760368,T,TGT,F I,14,94.63
2025-10-24,12:39:41.153318783,T,TGT,I,14,94.63
2025-10-24,12:40:05.653913544,T,TGT,F I,5,94.63
2025-10-24,12:40:05.653916397,T,TGT,F I,2,94.63
2025-10-24,12:40:05.653919451,T,TGT,F I,2,94.63
2025-10-24,12:40:12.109567377,T,TGT,F I,69,94.64
2025-10-24,12:40:12.364343461,T,TGT,I,6,94.65
2025-10-24,12:40:12.364343461,T,TGT,I,2,94.65
2025-10-24,12:40:12.364346413,T,TGT,I,1,94.65
2025-10-24,12:40:12.414752498,T,TGT,F I,75,94.66
2025-10-24,12:40:20.169787119,T,TGT,I,4,94.68
2025-10-24,12:40:21.863725856,T,TGT,I,12,94.69
2025-10-24,12:40:27.156758998,T,TGT,F I,8,94.69
2025-10-24,12:40:27.156777261,T,TGT,I,35,94.69
2025-10-24,12:40:27.183585962,T,TGT,F I,30,94.69
2025-10-24,12:40:27.183588915,T,TGT,F I,41,94.69
2025-10-24,12:40:27.183592028,T,TGT,F I,52,94.69
2025-10-24,12:40:27.183597992,T,TGT,F,151,94.69
2025-10-24,12:40:32.557605014,T,TGT,F I,75,94.7
2025-10-24,12:40:32.780291619,T,TGT,I,30,94.71
2025-10-24,12:40:32.780294554,T,TGT,I,8,94.71
2025-10-24,12:40:33.756143394,T,TGT,F I,3,94.7
2025-10-24,12:40:33.756179542,T,TGT,I,7,94.7
2025-10-24,12:40:33.756182567,T,TGT,I,30,94.7
2025-10-24,12:40:35.173017014,T,TGT,F I,25,94.69
2025-10-24,12:40:35.173020059,T,TGT,F,100,94.69
2025-10-24,12:40:35.412435457,T,TGT,I,3,94.69
2025-10-24,12:40:35.412438391,T,TGT,I,7,94.695
2025-10-24,12:40:44.213382849,T,TGT,I,9,94.7
2025-10-24,12:41:01.427777787,T,TGT,F,330,94.68
2025-10-24,12:41:01.427777787,T,TGT,F,100,94.68
2025-10-24,12:41:01.427997300,T,TGT,F I,1,94.67
2025-10-24,12:41:01.428000316,T,TGT,F I,1,94.67
2025-10-24,12:41:01.428006343,T,TGT,F,198,94.67
2025-10-24,12:41:02.155434008,T,TGT,F I,7,94.65
2025-10-24,12:41:02.155434008,T,TGT,F I,2,94.65
2025-10-24,12:41:02.155436714,T,TGT,F I,1,94.65
2025-10-24,12:41:02.155458060,T,TGT,I,1,94.65
2025-10-24,12:41:02.155469475,T,TGT,I,39,94.65
2025-10-24,12:41:02.155472457,T,TGT,I,41,94.65
2025-10-24,12:41:02.156699358,T,TGT,,100,94.64
2025-10-24,12:41:02.156723413,T,TGT,F I,37,94.64
2025-10-24,12:41:02.156723413,T,TGT,F,100,94.64
2025-10-24,12:41:02.175833932,T,TGT,I,23,94.63
2025-10-24,12:41:02.175855199,T,TGT,F I,27,94.63
2025-10-24,12:41:02.175855199,T,TGT,F I,5,94.63
2025-10-24,12:41:06.358850705,T,TGT,F I,75,94.635
2025-10-24,12:41:06.998089484,T,TGT,I,75,94.635
2025-10-24,12:41:06.998155800,T,TGT,I,25,94.635
2025-10-24,12:41:13.815673777,T,TGT,F I,30,94.64
2025-10-24,12:41:16.973364721,T,TGT,I,75,94.635
2025-10-24,12:41:16.973842870,T,TGT,I,25,94.635
2025-10-24,12:41:17.805955330,T,TGT,F I,1,94.62
2025-10-24,12:41:17.805958799,T,TGT,F I,1,94.62
2025-10-24,12:41:17.805961834,T,TGT,F I,50,94.62
2025-10-24,12:41:21.171146577,T,TGT,I,15,94.625
2025-10-24,12:41:31.173492282,T,TGT,I,14,94.625
2025-10-24,12:41:42.436209657,T,TGT,F I,12,94.64
2025-10-24,12:41:42.436212713,T,TGT,F I,5,94.64
2025-10-24,12:41:42.436212713,T,TGT,F I,4,94.64
2025-10-24,12:41:42.436216216,T,TGT,F I,60,94.64
2025-10-24,12:41:42.436218825,T,TGT,F I,6,94.64
2025-10-24,12:41:42.436218825,T,TGT,F I,4,94.64
2025-10-24,12:41:42.436221748,T,TGT,F I,21,94.64
2025-10-24,12:41:53.465108071,T,TGT,F,311,94.62
2025-10-24,12:42:05.668027622,T,TGT,I,32,94.64
2025-10-24,12:42:05.668048710,T,TGT,F I,28,94.64
2025-10-24,12:42:05.668048710,T,TGT,F I,3,94.64
2025-10-24,12:42:10.445402175,T,TGT,F I,5,94.65
2025-10-24,12:42:10.445402175,T,TGT,F I,10,94.65
2025-10-24,12:42:10.445404671,T,TGT,F I,74,94.65
2025-10-24,12:42:10.445422281,T,TGT,I,1,94.65
2025-10-24,12:42:10.446799841,T,TGT,F I,4,94.65
2025-10-24,12:42:10.446799841,T,TGT,F I,1,94.65
2025-10-24,12:42:10.446805609,T,TGT,F I,25,94.65
2025-10-24,12:42:25.453917705,T,TGT,I,21,94.65
2025-10-24,12:42:54.177728767,T,TGT,F,202,94.62
2025-10-24,12:42:54.177728767,T,TGT,F I,30,94.62
2025-10-24,12:42:54.177731866,T,TGT,F,100,94.62
2025-10-24,12:42:55.348673537,T,TGT,I,40,94.62
2025-10-24,12:43:14.267877773,T,TGT,I,2,94.63
2025-10-24,12:43:14.267881393,T,TGT,,100,94.63
2025-10-24,12:43:14.267881393,T,TGT,I,4,94.63
2025-10-24,12:43:14.267884279,T,TGT,I,4,94.63
2025-10-24,12:43:14.267886744,T,TGT,,100,94.63
2025-10-24,12:43:14.267886744,T,TGT,I,98,94.63
2025-10-24,12:43:14.267895806,T,TGT,I,1,94.63
2025-10-24,12:43:14.318395092,T,TGT,F I,14,94.63
2025-10-24,12:43:14.318398127,T,TGT,F I,3,94.63
2025-10-24,12:43:14.318398127,T,TGT,F I,5,94.63
2025-10-24,12:43:14.318413156,T,TGT,I,21,94.63
2025-10-24,12:43:14.318425146,T,TGT,I,2,94.63
2025-10-24,12:43:14.368894411,T,TGT,F I,92,94.64
2025-10-24,12:43:14.369231164,T,TGT,F I,5,94.65
2025-10-24,12:43:14.369231164,T,TGT,F I,10,94.65
2025-10-24,12:43:14.369234233,T,TGT,F I,40,94.65
2025-10-24,12:43:14.469763738,T,TGT,F I,15,94.65
2025-10-24,12:43:14.470016353,T,TGT,F I,45,94.65
2025-10-24,12:43:22.477715943,T,TGT,I,28,94.63
2025-10-24,12:43:31.246574093,T,TGT,I,14,94.63
2025-10-24,12:43:41.261943817,T,TGT,I,14,94.63
2025-10-24,12:44:09.609314858,T,TGT,I,5,94.63
2025-10-24,12:44:23.929443832,T,TGT,F I,10,94.61
2025-10-24,12:44:23.929449276,T,TGT,F I,86,94.61
2025-10-24,12:44:23.929452811,T,TGT,F,100,94.61
2025-10-24,12:44:23.929452811,T,TGT,F,137,94.61
2025-10-24,12:44:23.929458243,T,TGT,F,100,94.61
2025-10-24,12:44:23.929458243,T,TGT,F,129,94.61
2025-10-24,12:44:23.929458243,T,TGT,F,230,94.61
2025-10-24,12:44:23.929810290,T,TGT,F I,50,94.6
2025-10-24,12:44:23.929810290,T,TGT,F I,31,94.6
2025-10-24,12:44:23.929816258,T,TGT,F I,19,94.6
2025-10-24,12:44:26.263914690,T,TGT,I,10,94.59
2025-10-24,12:44:26.263914690,T,TGT,I,1,94.59
2025-10-24,12:44:26.263917172,T,TGT,I,1,94.59
2025-10-24,12:45:05.640204643,T,TGT,F I,65,94.55
2025-10-24,12:45:05.640207705,T,TGT,F I,35,94.55
2025-10-24,12:45:05.640210765,T,TGT,F I,5,94.55
2025-10-24,12:45:07.999099776,T,TGT,F I,14,94.54
2025-10-24,12:45:07.999102613,T,TGT,F I,70,94.54
2025-10-24,12:45:07.999123717,T,TGT,,106,94.54
2025-10-24,12:45:08.617793532,T,TGT,I,38,94.52
2025-10-24,12:45:14.516144966,T,TGT,I,5,94.52
2025-10-24,12:45:17.873788047,T,TGT,I,38,94.52
2025-10-24,12:45:19.802793755,T,TGT,I,7,94.525
2025-10-24,12:45:21.236696951,T,TGT,I,13,94.525
2025-10-24,12:45:22.595866250,T,TGT,I,19,94.52
2025-10-24,12:45:22.595866250,T,TGT,I,16,94.52
2025-10-24,12:45:24.556901060,T,TGT,,100,94.52
2025-10-24,12:45:24.556919085,T,TGT,F I,14,94.52
2025-10-24,12:45:24.870864006,T,TGT,F I,10,94.53
2025-10-24,12:45:24.870864006,T,TGT,F I,20,94.53
2025-10-24,12:45:24.870936319,T,TGT,I,8,94.54
2025-10-24,12:45:24.870936319,T,TGT,,100,94.54
2025-10-24,12:45:24.870939471,T,TGT,I,5,94.54
2025-10-24,12:45:25.250936497,T,TGT,I,75,94.545
2025-10-24,12:45:27.934012822,T,TGT,F I,5,94.55
2025-10-24,12:45:29.004076101,T,TGT,F I,75,94.55
2025-10-24,12:45:29.486939405,T,TGT,I,25,94.55
2025-10-24,12:45:34.526158877,T,TGT,I,13,94.55
2025-10-24,12:45:43.880373785,T,TGT,F I,13,94.55
2025-10-24,12:45:43.880373785,T,TGT,F I,87,94.56
2025-10-24,12:45:43.880391623,T,TGT,I,1,94.56
2025-10-24,12:45:58.248129508,T,TGT,F I,2,94.57
2025-10-24,12:45:58.248147710,T,TGT,I,3,94.57
2025-10-24,12:45:58.248151014,T,TGT,I,16,94.57
2025-10-24,12:45:58.248151014,T,TGT,I,1,94.57
2025-10-24,12:45:58.248153608,T,TGT,I,1,94.57
2025-10-24,12:45:58.248180966,T,TGT,I,2,94.57
2025-10-24,12:45:58.277759084,T,TGT,F,174,94.56
2025-10-24,12:45:58.277762004,T,TGT,F I,23,94.56
2025-10-24,12:46:10.942064691,T,TGT,I,44,94.55
2025-10-24,12:46:19.611848620,T,TGT,I,40,94.55
2025-10-24,12:46:19.611867123,T,TGT,F I,16,94.55
2025-10-24,12:46:19.611872674,T,TGT,F,100,94.55
2025-10-24,12:46:19.611872674,T,TGT,F I,30,94.55
2025-10-24,12:46:20.443690387,T,TGT,I,14,94.55
2025-10-24,12:46:30.996287098,T,TGT,F I,2,94.56
2025-10-24,12:46:58.039682772,T,TGT,F I,3,94.57
2025-10-24,12:46:58.039682772,T,TGT,F I,2,94.57
2025-10-24,12:46:58.039685808,T,TGT,F I,1,94.57
2025-10-24,12:46:58.039685808,T,TGT,F I,3,94.57
2025-10-24,12:46:58.041411882,T,TGT,I,5,94.58
2025-10-24,12:46:58.041414865,T,TGT,I,95,94.58
2025-10-24,12:46:58.041454716,T,TGT,I,1,94.58
2025-10-24,12:46:58.041454716,T,TGT,I,1,94.58
2025-10-24,12:46:58.041457036,T,TGT,I,90,94.58
2025-10-24,12:46:58.041460105,T,TGT,I,1,94.58
2025-10-24,12:47:07.545413489,T,TGT,F,100,94.57
2025-10-24,12:47:07.545416272,T,TGT,F,191,94.57
2025-10-24,12:47:07.546775577,T,TGT,I,30,94.565
2025-10-24,12:47:07.581682747,T,TGT,F I,9,94.57
2025-10-24,12:47:07.581688715,T,TGT,F I,3,94.57
2025-10-24,12:47:07.581706728,T,TGT,F I,1,94.57
2025-10-24,12:47:07.581887778,T,TGT,F I,10,94.57
2025-10-24,12:47:07.582127803,T,TGT,I,23,94.57
2025-10-24,12:47:07.582131125,T,TGT,I,13,94.57
2025-10-24,12:47:07.582131125,T,TGT,I,6,94.57
2025-10-24,12:47:07.582134613,T,TGT,I,3,94.57
2025-10-24,12:47:07.582134613,T,TGT,I,1,94.57
2025-10-24,12:47:07.582136798,T,TGT,I,19,94.57
2025-10-24,12:47:11.601606077,T,TGT,F I,16,94.58
2025-10-24,12:47:11.601606077,T,TGT,F I,6,94.58
2025-10-24,12:47:11.601608935,T,TGT,F I,1,94.58
2025-10-24,12:47:11.601612482,T,TGT,F I,30,94.58
2025-10-24,12:47:11.601615441,T,TGT,F I,5,94.58
2025-10-24,12:47:11.601617965,T,TGT,F I,29,94.58
2025-10-24,12:47:11.601626735,T,TGT,F I,71,94.58
2025-10-24,12:47:12.959048815,T,TGT,F I,3,94.59
2025-10-24,12:47:12.959048815,T,TGT,F I,1,94.59
2025-10-24,12:47:12.959250132,T,TGT,F I,10,94.59
2025-10-24,12:47:29.495363935,T,TGT,I,3,94.61
2025-10-24,12:48:20.858858193,T,TGT,I,60,94.62
2025-10-24,12:48:20.858858193,T,TGT,I,1,94.62
2025-10-24,12:48:20.858861157,T,TGT,I,71,94.62
2025-10-24,12:48:26.851481143,T,TGT,I,15,94.63
2025-10-24,12:48:26.851532311,T,TGT,,100,94.63
2025-10-24,12:48:36.726696717,T,TGT,F I,69,94.62
2025-10-24,12:48:36.726698891,T,TGT,F I,18,94.62
2025-10-24,12:48:36.726701858,T,TGT,F I,55,94.62
2025-10-24,12:48:36.726710952,T,TGT,F I,18,94.62
2025-10-24,12:48:36.726710952,T,TGT,F I,1,94.62
2025-10-24,12:48:36.726716865,T,TGT,I,1,94.62
2025-10-24,12:48:36.726735174,T,TGT,I,31,94.62
2025-10-24,12:48:36.748636141,T,TGT,I,7,94.61
2025-10-24,12:48:36.748636141,T,TGT,I,14,94.61
2025-10-24,12:48:50.196296332,T,TGT,F I,13,94.615
2025-10-24,12:48:50.196296332,T,TGT,F I,30,94.62
2025-10-24,12:48:50.196302036,T,TGT,F I,57,94.62
2025-10-24,12:49:01.315394221,T,TGT,I,14,94.615
2025-10-24,12:49:15.587953030,T,TGT,F I,10,94.63
2025-10-24,12:49:15.587955301,T,TGT,F I,60,94.63
2025-10-24,12:49:15.587958317,T,TGT,F I,5,94.63
2025-10-24,12:49:15.587961370,T,TGT,F I,3,94.63
2025-10-24,12:49:15.589007824,T,TGT,,100,94.64
2025-10-24,12:49:15.589007824,T,TGT,,100,94.64
2025-10-24,12:49:15.589010852,T,TGT,,200,94.64
2025-10-24,12:49:15.591359739,T,TGT,I,5,94.64
2025-10-24,12:49:15.591362441,T,TGT,I,7,94.64
2025-10-24,12:49:38.109477968,T,TGT,I,21,94.65
2025-10-24,12:49:38.109480830,T,TGT,,100,94.65
2025-10-24,12:49:38.109480830,T,TGT,I,26,94.65
2025-10-24,12:50:14.301617535,T,TGT,I,27,94.65
2025-10-24,12:50:16.135467586,T,TGT,F I,15,94.66
2025-10-24,12:50:16.135470425,T,TGT,F I,2,94.66
2025-10-24,12:50:16.135470425,T,TGT,F I,5,94.66
2025-10-24,12:50:16.136116940,T,TGT,I,53,94.67
2025-10-24,12:50:26.348591364,T,TGT,,100,94.68
2025-10-24,12:50:26.348606461,T,TGT,I,1,94.68
2025-10-24,12:50:26.348609463,T,TGT,I,9,94.68
2025-10-24,12:50:26.348847008,T,TGT,I,1,94.68
2025-10-24,12:50:26.348849953,T,TGT,I,1,94.68
2025-10-24,12:50:26.348853183,T,TGT,I,1,94.68
2025-10-24,12:50:26.348853183,T,TGT,I,2,94.68
2025-10-24,12:50:27.901075983,T,TGT,I,21,94.68
2025-10-24,12:50:27.901109187,T,TGT,F I,3,94.68
2025-10-24,12:50:27.901115075,T,TGT,F I,1,94.68
2025-10-24,12:50:32.839026177,T,TGT,I,24,94.68
2025-10-24,12:50:32.839056340,T,TGT,I,2,94.68
2025-10-24,12:50:33.364567528,T,TGT,I,7,94.68
2025-10-24,12:50:33.364871072,T,TGT,I,3,94.68
2025-10-24,12:50:37.923608702,T,TGT,I,9,94.68
2025-10-24,12:50:37.923608702,T,TGT,I,12,94.68
2025-10-24,12:50:38.045726707,T,TGT,F,429,94.67
2025-10-24,12:50:38.045729672,T,TGT,F,100,94.67
2025-10-24,12:50:38.045729672,T,TGT,F I,10,94.67
2025-10-24,12:50:43.274400364,T,TGT,I,50,94.67
2025-10-24,12:51:08.768676427,T,TGT,F,100,94.68
2025-10-24,12:51:08.768679662,T,TGT,F I,48,94.68
2025-10-24,12:51:08.768679662,T,TGT,F,100,94.68
2025-10-24,12:51:08.768682511,T,TGT,F I,5,94.68
2025-10-24,12:51:13.319132411,T,TGT,F I,1,94.69
2025-10-24,12:51:13.860873032,T,TGT,F,420,94.7
2025-10-24,12:51:13.860876048,T,TGT,F I,8,94.7
2025-10-24,12:51:15.020576989,T,TGT,I,9,94.71
2025-10-24,12:51:16.005823850,T,TGT,F I,10,94.72
