DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,12:53:48.522454840,T,TGT,F I,8,86.35
2025-11-25,12:53:48.522454840,T,TGT,F I,4,86.35
2025-11-25,12:53:48.522457818,T,TGT,F I,15,86.35
2025-11-25,12:53:48.522460760,T,TGT,F I,10,86.35
2025-11-25,12:53:48.522460760,T,TGT,F I,63,86.36
2025-11-25,12:53:48.526358358,T,TGT,F I,20,86.37
2025-11-25,12:53:48.526358358,T,TGT,F I,15,86.37
2025-11-25,12:53:48.526361314,T,TGT,F I,30,86.38
2025-11-25,12:53:48.526364048,T,TGT,F I,15,86.38
2025-11-25,12:53:48.526367057,T,TGT,F I,20,86.38
2025-11-25,12:53:48.526406589,T,TGT,F I,4,86.37
2025-11-25,12:53:48.526406589,T,TGT,F I,26,86.36
2025-11-25,12:53:48.526409339,T,TGT,F I,4,86.36
2025-11-25,12:53:48.526409339,T,TGT,F I,19,86.36
2025-11-25,12:53:48.526412180,T,TGT,F I,4,86.36
2025-11-25,12:53:48.526415214,T,TGT,F I,6,86.36
2025-11-25,12:53:48.526436228,T,TGT,I,37,86.37
2025-11-25,12:53:48.526866308,T,TGT,I,15,86.35
2025-11-25,12:53:48.526978171,T,TGT,I,30,86.34
2025-11-25,12:53:48.526980593,T,TGT,I,15,86.34
2025-11-25,12:53:48.526998558,T,TGT,F I,27,86.34
2025-11-25,12:53:48.527323420,T,TGT,I,37,86.34
2025-11-25,12:53:48.527323420,T,TGT,I,4,86.34
2025-11-25,12:53:48.527323420,T,TGT,I,34,86.34
2025-11-25,12:53:48.527386761,T,TGT,I,1,86.34
2025-11-25,12:53:48.527386761,T,TGT,I,6,86.34
2025-11-25,12:53:48.530285447,T,TGT,F I,30,86.35
2025-11-25,12:53:48.530285447,T,TGT,F I,15,86.36
2025-11-25,12:53:48.530288424,T,TGT,F I,55,86.36
2025-11-25,12:53:48.533424861,T,TGT,F I,30,86.36
2025-11-25,12:53:48.533428662,T,TGT,F I,25,86.37
2025-11-25,12:53:48.533433975,T,TGT,F I,25,86.37
2025-11-25,12:53:48.533433975,T,TGT,F I,15,86.38
2025-11-25,12:53:48.533437120,T,TGT,F I,5,86.38
2025-11-25,12:53:48.533708014,T,TGT,I,15,86.35
2025-11-25,12:53:48.533708014,T,TGT,I,30,86.35
2025-11-25,12:53:48.533710886,T,TGT,I,15,86.35
2025-11-25,12:53:48.533969186,T,TGT,I,15,86.34
2025-11-25,12:53:48.533969186,T,TGT,I,29,86.34
2025-11-25,12:53:48.534465446,T,TGT,I,1,86.34
2025-11-25,12:53:48.538095067,T,TGT,I,13,86.34
2025-11-25,12:53:48.542371231,T,TGT,F I,15,86.35
2025-11-25,12:53:48.542374267,T,TGT,F I,85,86.36
2025-11-25,12:53:48.542786202,T,TGT,I,95,86.34
2025-11-25,12:53:48.542817045,T,TGT,I,5,86.34
2025-11-25,12:53:48.542817045,T,TGT,I,15,86.34
2025-11-25,12:53:48.542822719,T,TGT,I,30,86.34
2025-11-25,12:53:48.542822719,T,TGT,I,23,86.34
2025-11-25,12:53:48.542822719,T,TGT,I,5,86.34
2025-11-25,12:53:48.542825303,T,TGT,I,15,86.34
2025-11-25,12:53:48.545321434,T,TGT,F I,23,86.35
2025-11-25,12:53:48.545321434,T,TGT,F I,15,86.35
2025-11-25,12:53:48.545324216,T,TGT,F I,15,86.35
2025-11-25,12:53:48.545327203,T,TGT,F I,30,86.35
2025-11-25,12:53:48.545330217,T,TGT,F I,15,86.35
2025-11-25,12:53:48.545330217,T,TGT,F I,2,86.36
2025-11-25,12:53:48.549594978,T,TGT,F I,15,86.36
2025-11-25,12:53:48.549597426,T,TGT,F I,37,86.36
2025-11-25,12:53:48.549597426,T,TGT,F I,48,86.36
2025-11-25,12:53:48.549910180,T,TGT,I,30,86.35
2025-11-25,12:53:48.549913335,T,TGT,,100,86.35
2025-11-25,12:53:48.549916147,T,TGT,I,4,86.35
2025-11-25,12:53:48.549949238,T,TGT,I,30,86.34
2025-11-25,12:53:48.549949238,T,TGT,I,15,86.34
2025-11-25,12:53:48.552749127,T,TGT,F I,4,86.34
2025-11-25,12:53:48.552749127,T,TGT,F I,4,86.34
2025-11-25,12:53:48.553479624,T,TGT,I,4,86.34
2025-11-25,12:53:48.553483546,T,TGT,I,15,86.34
2025-11-25,12:53:48.553483546,T,TGT,I,30,86.33
2025-11-25,12:53:48.553483546,T,TGT,I,15,86.33
2025-11-25,12:53:48.555795156,T,TGT,F I,30,86.35
2025-11-25,12:53:48.555798251,T,TGT,F I,23,86.35
2025-11-25,12:53:48.555798251,T,TGT,F I,15,86.35
2025-11-25,12:53:48.555801264,T,TGT,F I,32,86.35
2025-11-25,12:53:48.559629299,T,TGT,I,23,86.34
2025-11-25,12:53:48.562441029,T,TGT,F I,28,86.34
2025-11-25,12:53:48.562441029,T,TGT,F I,15,86.34
2025-11-25,12:53:48.569817874,T,TGT,F I,34,86.36
2025-11-25,12:53:48.569820911,T,TGT,F I,30,86.36
2025-11-25,12:53:48.569823693,T,TGT,F I,15,86.36
2025-11-25,12:53:48.569823693,T,TGT,F I,14,86.36
2025-11-25,12:53:48.569826630,T,TGT,F I,7,86.36
2025-11-25,12:53:48.570097909,T,TGT,I,15,86.35
2025-11-25,12:53:48.570097909,T,TGT,I,30,86.35
2025-11-25,12:53:48.570103290,T,TGT,I,15,86.35
2025-11-25,12:53:48.570370912,T,TGT,I,15,86.34
2025-11-25,12:53:48.573898269,T,TGT,F,100,86.34
2025-11-25,12:53:48.576416150,T,TGT,F I,25,86.34
2025-11-25,12:53:48.576416150,T,TGT,F I,15,86.34
2025-11-25,12:53:48.576419256,T,TGT,F I,15,86.35
2025-11-25,12:53:48.576419256,T,TGT,F I,15,86.35
2025-11-25,12:53:48.576421472,T,TGT,F I,27,86.36
2025-11-25,12:53:48.576421472,T,TGT,F I,3,86.37
2025-11-25,12:53:48.576457985,T,TGT,F I,19,86.35
2025-11-25,12:53:48.576467198,T,TGT,F I,3,86.35
2025-11-25,12:53:48.580748642,T,TGT,F I,15,86.36
2025-11-25,12:53:48.580748642,T,TGT,F I,30,86.36
2025-11-25,12:53:48.580751766,T,TGT,F I,19,86.36
2025-11-25,12:53:48.580754648,T,TGT,F I,26,86.36
2025-11-25,12:53:48.584787401,T,TGT,F I,15,86.35
2025-11-25,12:53:48.584787401,T,TGT,F I,30,86.35
2025-11-25,12:53:48.589418350,T,TGT,F I,15,86.36
2025-11-25,12:53:48.589418350,T,TGT,F I,30,86.36
2025-11-25,12:53:48.589418350,T,TGT,F I,55,86.36
2025-11-25,12:53:48.592750209,T,TGT,I,4,86.35
2025-11-25,12:53:48.592750209,T,TGT,I,15,86.35
2025-11-25,12:53:48.592807538,T,TGT,I,30,86.34
2025-11-25,12:53:48.592810399,T,TGT,I,15,86.34
2025-11-25,12:53:48.592822391,T,TGT,F I,45,86.35
2025-11-25,12:53:48.592822391,T,TGT,F I,4,86.35
2025-11-25,12:53:48.592828361,T,TGT,F I,34,86.36
2025-11-25,12:53:48.592828361,T,TGT,F I,12,86.36
2025-11-25,12:53:48.592828361,T,TGT,F I,5,86.37
2025-11-25,12:53:48.592981751,T,TGT,I,15,86.34
2025-11-25,12:53:48.592984735,T,TGT,I,15,86.34
2025-11-25,12:53:48.592984735,T,TGT,I,5,86.34
2025-11-25,12:53:48.593132511,T,TGT,I,15,86.34
2025-11-25,12:53:48.597877648,T,TGT,F I,15,86.34
2025-11-25,12:53:48.597877648,T,TGT,F I,15,86.35
2025-11-25,12:53:48.597880794,T,TGT,F I,30,86.35
2025-11-25,12:53:48.597880794,T,TGT,F I,15,86.35
2025-11-25,12:53:48.597883475,T,TGT,F I,25,86.35
2025-11-25,12:53:48.599300358,T,TGT,I,4,86.34
2025-11-25,12:53:48.599302978,T,TGT,I,15,86.34
2025-11-25,12:53:48.599305835,T,TGT,I,30,86.34
2025-11-25,12:53:48.599305835,T,TGT,I,15,86.34
2025-11-25,12:53:48.599805014,T,TGT,F,100,86.33
2025-11-25,12:53:48.599847294,T,TGT,F,100,86.33
2025-11-25,12:53:48.599850170,T,TGT,F I,4,86.33
2025-11-25,12:53:48.599853149,T,TGT,F I,4,86.33
2025-11-25,12:53:48.601897995,T,TGT,F I,30,86.35
2025-11-25,12:53:48.601901072,T,TGT,F I,15,86.35
2025-11-25,12:53:48.601901072,T,TGT,F I,15,86.35
2025-11-25,12:53:48.605434387,T,TGT,F I,40,86.36
2025-11-25,12:53:48.605437642,T,TGT,F I,27,86.37
2025-11-25,12:53:48.605437642,T,TGT,F I,19,86.375
2025-11-25,12:53:48.605440434,T,TGT,F,114,86.375
2025-11-25,12:53:48.609265769,T,TGT,F I,30,86.36
2025-11-25,12:53:48.609265769,T,TGT,F I,24,86.37
2025-11-25,12:53:48.609269384,T,TGT,F,106,86.375
2025-11-25,12:53:48.609269384,T,TGT,F I,15,86.4
2025-11-25,12:53:48.609271682,T,TGT,F I,25,86.4
2025-11-25,12:53:48.609359136,T,TGT,I,15,86.35
2025-11-25,12:53:48.609362643,T,TGT,I,30,86.35
2025-11-25,12:53:48.609368078,T,TGT,I,15,86.35
2025-11-25,12:53:48.609368078,T,TGT,I,15,86.35
2025-11-25,12:53:48.609377018,T,TGT,F I,75,86.35
2025-11-25,12:53:48.609394918,T,TGT,F I,25,86.35
2025-11-25,12:53:48.609434548,T,TGT,I,15,86.34
2025-11-25,12:53:48.609434548,T,TGT,I,30,86.34
2025-11-25,12:53:48.609437038,T,TGT,I,15,86.34
2025-11-25,12:53:48.609440027,T,TGT,,100,86.34
2025-11-25,12:53:48.610077550,T,TGT,I,19,86.325
2025-11-25,12:53:48.610119589,T,TGT,F I,40,86.325
2025-11-25,12:53:48.613734261,T,TGT,I,10,86.325
2025-11-25,12:53:48.613797855,T,TGT,F I,37,86.34
2025-11-25,12:53:48.613797855,T,TGT,F I,37,86.34
2025-11-25,12:53:48.613800663,T,TGT,F I,12,86.34
2025-11-25,12:53:48.613804041,T,TGT,F I,10,86.34
2025-11-25,12:53:48.613804041,T,TGT,F,100,86.34
2025-11-25,12:53:48.613806335,T,TGT,F,199,86.34
2025-11-25,12:53:48.613809728,T,TGT,F,220,86.34
2025-11-25,12:53:48.613813001,T,TGT,F,100,86.34
2025-11-25,12:53:48.613813001,T,TGT,F I,13,86.34
2025-11-25,12:53:48.613816136,T,TGT,F I,12,86.34
2025-11-25,12:53:48.613816136,T,TGT,F,100,86.34
2025-11-25,12:53:48.613819583,T,TGT,F,100,86.34
2025-11-25,12:53:48.613819583,T,TGT,F,100,86.34
2025-11-25,12:53:48.613821781,T,TGT,F,100,86.34
2025-11-25,12:53:48.613821781,T,TGT,F,260,86.34
2025-11-25,12:53:48.621588907,T,TGT,F I,77,86.34
2025-11-25,12:53:48.621588907,T,TGT,F I,23,86.34
2025-11-25,12:53:48.621609931,T,TGT,F I,37,86.34
2025-11-25,12:53:48.625167529,T,TGT,F I,28,86.36
2025-11-25,12:53:48.625170434,T,TGT,F I,28,86.36
2025-11-25,12:53:48.625173556,T,TGT,F I,30,86.37
2025-11-25,12:53:48.625173556,T,TGT,F I,14,86.37
2025-11-25,12:53:48.627961107,T,TGT,I,10,86.33
2025-11-25,12:53:48.629049684,T,TGT,F I,4,86.34
2025-11-25,12:53:48.629049684,T,TGT,F I,10,86.35
2025-11-25,12:53:48.629052658,T,TGT,F I,26,86.35
2025-11-25,12:53:48.629055689,T,TGT,F I,33,86.36
2025-11-25,12:53:48.629058950,T,TGT,F I,15,86.36
2025-11-25,12:53:48.629058950,T,TGT,F,110,86.36
2025-11-25,12:53:48.629061716,T,TGT,F I,30,86.41
2025-11-25,12:53:48.629061716,T,TGT,F I,72,86.41
2025-11-25,12:53:48.629807455,T,TGT,I,15,86.34
2025-11-25,12:53:48.629810724,T,TGT,I,4,86.34
2025-11-25,12:53:48.629810724,T,TGT,I,15,86.34
2025-11-25,12:53:48.630096174,T,TGT,I,30,86.33
2025-11-25,12:53:48.630252941,T,TGT,F,100,86.33
2025-11-25,12:53:48.635214393,T,TGT,F I,15,86.35
2025-11-25,12:53:48.635217517,T,TGT,F I,30,86.35
2025-11-25,12:53:48.635217517,T,TGT,F I,15,86.35
2025-11-25,12:53:48.635220498,T,TGT,F I,30,86.35
2025-11-25,12:53:48.635220498,T,TGT,F I,10,86.36
2025-11-25,12:53:48.635259456,T,TGT,F I,4,86.35
2025-11-25,12:53:48.635307610,T,TGT,I,15,86.34
2025-11-25,12:53:48.635310636,T,TGT,I,30,86.34
2025-11-25,12:53:48.635310636,T,TGT,I,1,86.34
2025-11-25,12:53:48.641469893,T,TGT,F I,26,86.36
2025-11-25,12:53:48.641469893,T,TGT,F I,26,86.36
2025-11-25,12:53:48.641475346,T,TGT,F I,26,86.36
2025-11-25,12:53:48.641475346,T,TGT,F I,22,86.36
2025-11-25,12:53:48.645631981,T,TGT,F I,34,86.36
2025-11-25,12:53:48.645631981,T,TGT,F I,4,86.36
2025-11-25,12:53:48.645634332,T,TGT,F I,62,86.41
2025-11-25,12:53:48.645676300,T,TGT,F I,76,86.37
2025-11-25,12:53:48.645706385,T,TGT,I,4,86.36
2025-11-25,12:53:48.645716177,T,TGT,F I,18,86.36
2025-11-25,12:53:48.645718390,T,TGT,F I,22,86.36
2025-11-25,12:53:48.646139479,T,TGT,I,30,86.34
2025-11-25,12:53:48.646139479,T,TGT,I,15,86.34
2025-11-25,12:53:48.650151871,T,TGT,F I,15,86.35
2025-11-25,12:53:48.650154152,T,TGT,F I,30,86.35
2025-11-25,12:53:48.650156948,T,TGT,F I,55,86.35
2025-11-25,12:53:48.653323549,T,TGT,I,21,86.35
2025-11-25,12:53:48.653522359,T,TGT,I,15,86.34
2025-11-25,12:53:48.653525062,T,TGT,I,30,86.34
2025-11-25,12:53:48.653546013,T,TGT,I,80,86.34
2025-11-25,12:53:48.656568273,T,TGT,F I,3,86.34
2025-11-25,12:53:48.656589352,T,TGT,F I,17,86.34
2025-11-25,12:53:48.660648980,T,TGT,F I,10,86.35
2025-11-25,12:53:48.660652066,T,TGT,F I,15,86.35
2025-11-25,12:53:48.660652066,T,TGT,F I,30,86.35
2025-11-25,12:53:48.660654965,T,TGT,F I,45,86.35
2025-11-25,12:53:48.664570385,T,TGT,F I,55,86.35
2025-11-25,12:53:48.664570385,T,TGT,F,145,86.36
2025-11-25,12:53:48.668771293,T,TGT,F I,20,86.35
2025-11-25,12:53:48.668774340,T,TGT,F I,80,86.35
2025-11-25,12:53:48.675438184,T,TGT,F I,30,86.35
2025-11-25,12:53:48.675438184,T,TGT,F I,70,86.355
2025-11-25,12:53:48.678216814,T,TGT,F I,26,86.36
2025-11-25,12:53:48.678220008,T,TGT,F I,30,86.36
2025-11-25,12:53:48.678220008,T,TGT,F I,6,86.38
2025-11-25,12:53:48.678223106,T,TGT,F I,30,86.39
2025-11-25,12:53:48.678225976,T,TGT,F I,30,86.4
2025-11-25,12:53:48.678225976,T,TGT,F I,66,86.41
2025-11-25,12:53:48.678228880,T,TGT,F I,12,86.41
2025-11-25,12:53:48.678261986,T,TGT,I,30,86.37
2025-11-25,12:53:48.678265561,T,TGT,F I,42,86.37
2025-11-25,12:53:48.678304097,T,TGT,F I,37,86.37
2025-11-25,12:53:48.682926654,T,TGT,F I,33,86.37
2025-11-25,12:53:48.682929471,T,TGT,F I,72,86.37
2025-11-25,12:53:48.682932127,T,TGT,F,100,86.37
2025-11-25,12:53:48.682932127,T,TGT,F I,95,86.37
2025-11-25,12:53:48.686609821,T,TGT,F,100,86.36
2025-11-25,12:53:48.686937701,T,TGT,F I,30,86.33
2025-11-25,12:53:48.686937701,T,TGT,F I,23,86.33
2025-11-25,12:53:48.686940649,T,TGT,F I,12,86.33
2025-11-25,12:53:48.686961658,T,TGT,I,5,86.33
2025-11-25,12:53:48.689247158,T,TGT,F I,30,86.34
2025-11-25,12:53:48.689247158,T,TGT,F I,12,86.34
2025-11-25,12:53:48.689250143,T,TGT,F I,19,86.35
2025-11-25,12:53:48.701709282,T,TGT,F I,30,86.36
2025-11-25,12:53:48.701712509,T,TGT,F I,20,86.36
2025-11-25,12:53:48.701712509,T,TGT,F I,30,86.36
2025-11-25,12:53:48.701715263,T,TGT,F I,30,86.39
2025-11-25,12:53:48.701717772,T,TGT,F I,30,86.4
2025-11-25,12:53:48.701717772,T,TGT,F I,60,86.4
2025-11-25,12:53:48.701753876,T,TGT,F I,76,86.37
2025-11-25,12:53:48.701765948,T,TGT,F I,37,86.37
2025-11-25,12:53:48.706063190,T,TGT,F,110,86.365
2025-11-25,12:53:48.706066207,T,TGT,F I,7,86.37
2025-11-25,12:53:48.706069595,T,TGT,F I,30,86.39
2025-11-25,12:53:48.706069595,T,TGT,F I,15,86.39
2025-11-25,12:53:48.706069595,T,TGT,F I,37,86.39
2025-11-25,12:53:48.706072220,T,TGT,F I,1,86.39
2025-11-25,12:53:48.710342444,T,TGT,F I,99,86.39
2025-11-25,12:53:48.710345409,T,TGT,F I,5,86.39
2025-11-25,12:53:48.710348696,T,TGT,F I,6,86.39
2025-11-25,12:53:48.710348696,T,TGT,F I,90,86.39
2025-11-25,12:53:48.710378509,T,TGT,I,4,86.37
2025-11-25,12:53:48.710387524,T,TGT,F I,15,86.37
2025-11-25,12:53:48.710393725,T,TGT,F I,15,86.37
2025-11-25,12:53:48.710397161,T,TGT,F I,37,86.37
2025-11-25,12:53:48.713999126,T,TGT,F I,30,86.38
2025-11-25,12:53:48.713999126,T,TGT,F I,15,86.38
2025-11-25,12:53:48.714002040,T,TGT,F I,19,86.38
2025-11-25,12:53:48.717752091,T,TGT,I,30,86.375
2025-11-25,12:53:48.717758030,T,TGT,F,100,86.375
2025-11-25,12:53:48.717773262,T,TGT,F I,90,86.375
2025-11-25,12:53:48.717773262,T,TGT,F I,3,86.38
2025-11-25,12:53:48.717833175,T,TGT,F I,32,86.37
2025-11-25,12:53:48.717845257,T,TGT,I,12,86.37
2025-11-25,12:53:48.717848253,T,TGT,I,15,86.37
2025-11-25,12:53:48.717848253,T,TGT,I,5,86.37
2025-11-25,12:53:48.717857455,T,TGT,F I,32,86.37
2025-11-25,12:53:48.717878948,T,TGT,F I,5,86.37
2025-11-25,12:53:48.718059072,T,TGT,I,30,86.35
2025-11-25,12:53:48.718061809,T,TGT,I,15,86.35
2025-11-25,12:53:48.718158632,T,TGT,I,30,86.34
2025-11-25,12:53:48.718206145,T,TGT,F,100,86.34
2025-11-25,12:53:48.718210096,T,TGT,F,100,86.34
2025-11-25,12:53:48.718210096,T,TGT,F I,10,86.34
2025-11-25,12:53:48.718215446,T,TGT,F,100,86.34
2025-11-25,12:53:48.718215446,T,TGT,F I,58,86.34
2025-11-25,12:53:48.718221181,T,TGT,F I,42,86.34
2025-11-25,12:53:48.718236388,T,TGT,F I,15,86.34
2025-11-25,12:53:48.718236388,T,TGT,F I,12,86.34
2025-11-25,12:53:48.718242183,T,TGT,F I,26,86.34
2025-11-25,12:53:48.718260226,T,TGT,F,315,86.34
2025-11-25,12:53:48.718269446,T,TGT,F,126,86.34
2025-11-25,12:53:48.718278254,T,TGT,F I,15,86.34
2025-11-25,12:53:48.718287262,T,TGT,F I,12,86.34
2025-11-25,12:53:48.718305321,T,TGT,F I,26,86.34
2025-11-25,12:53:48.718401562,T,TGT,I,8,86.33
2025-11-25,12:53:48.718410540,T,TGT,F,100,86.34
2025-11-25,12:53:48.718419566,T,TGT,F I,27,86.34
2025-11-25,12:53:48.718425638,T,TGT,F I,26,86.34
2025-11-25,12:53:48.718443649,T,TGT,F,437,86.34
2025-11-25,12:53:48.718452658,T,TGT,I,75,86.34
2025-11-25,12:53:48.718524964,T,TGT,I,15,86.33
2025-11-25,12:53:48.718527851,T,TGT,,100,86.33
2025-11-25,12:53:48.718615815,T,TGT,F I,20,86.33
2025-11-25,12:53:48.718615815,T,TGT,F I,8,86.33
2025-11-25,12:53:48.718621092,T,TGT,F I,8,86.33
2025-11-25,12:53:48.718621092,T,TGT,F,274,86.33
2025-11-25,12:53:48.718636162,T,TGT,F I,96,86.33
2025-11-25,12:53:48.718732408,T,TGT,I,8,86.33
2025-11-25,12:53:48.718954890,T,TGT,F I,8,86.33
2025-11-25,12:53:48.719006015,T,TGT,F I,63,86.33
2025-11-25,12:53:48.719015360,T,TGT,F I,62,86.33
2025-11-25,12:53:48.723457111,T,TGT,I,80,86.34
2025-11-25,12:53:48.723457111,T,TGT,I,20,86.32
2025-11-25,12:53:48.723459584,T,TGT,I,33,86.32
2025-11-25,12:53:48.723462681,T,TGT,I,20,86.32
2025-11-25,12:53:48.723493584,T,TGT,I,4,86.33
2025-11-25,12:53:48.723501684,T,TGT,I,76,86.33
2025-11-25,12:53:48.723805440,T,TGT,I,16,86.33
2025-11-25,12:53:48.723823436,T,TGT,F I,8,86.33
2025-11-25,12:53:48.724767715,T,TGT,F I,15,86.34
2025-11-25,12:53:48.724770713,T,TGT,F I,72,86.35
2025-11-25,12:53:48.730258818,T,TGT,F I,30,86.36
2025-11-25,12:53:48.730258818,T,TGT,F I,70,86.36
2025-11-25,12:53:48.733212058,T,TGT,F I,30,86.36
2025-11-25,12:53:48.733235851,T,TGT,F I,13,86.36
2025-11-25,12:53:48.733266072,T,TGT,F I,30,86.37
2025-11-25,12:53:48.733305346,T,TGT,F I,15,86.35
2025-11-25,12:53:48.733305346,T,TGT,F I,30,86.35
2025-11-25,12:53:48.733308076,T,TGT,F I,15,86.35
2025-11-25,12:53:48.733311498,T,TGT,F I,70,86.37
2025-11-25,12:53:48.733314090,T,TGT,F I,64,86.37
2025-11-25,12:53:48.733377193,T,TGT,F,100,86.35
2025-11-25,12:53:48.733777220,T,TGT,I,30,86.33
2025-11-25,12:53:48.734132740,T,TGT,F,200,86.33
2025-11-25,12:53:48.734135024,T,TGT,F,100,86.33
2025-11-25,12:53:48.734138068,T,TGT,F I,1,86.33
2025-11-25,12:53:48.734156146,T,TGT,F,109,86.33
2025-11-25,12:53:48.734160372,T,TGT,F I,37,86.33
2025-11-25,12:53:48.734165103,T,TGT,F I,37,86.33
2025-11-25,12:53:48.734165103,T,TGT,F I,19,86.33
2025-11-25,12:53:48.734165103,T,TGT,F I,15,86.33
2025-11-25,12:53:48.734862819,T,TGT,I,10,86.33
2025-11-25,12:53:48.743667775,T,TGT,F I,30,86.34
2025-11-25,12:53:48.743671346,T,TGT,F I,30,86.37
2025-11-25,12:53:48.743671346,T,TGT,F I,30,86.38
2025-11-25,12:53:48.743872267,T,TGT,F I,48,86.35
2025-11-25,12:53:48.743875306,T,TGT,F I,37,86.35
2025-11-25,12:53:48.747276352,T,TGT,F,100,86.37
2025-11-25,12:53:48.750027863,T,TGT,F I,50,86.37
2025-11-25,12:53:48.750027863,T,TGT,F I,48,86.38
2025-11-25,12:53:48.750030950,T,TGT,F I,2,86.38
2025-11-25,12:53:48.753167780,T,TGT,F I,50,86.37
2025-11-25,12:53:48.753167780,T,TGT,F I,21,86.38
2025-11-25,12:53:48.753170453,T,TGT,F I,29,86.38
2025-11-25,12:53:48.753194443,T,TGT,F I,19,86.36
2025-11-25,12:53:48.753230491,T,TGT,F I,30,86.36
2025-11-25,12:53:48.756336921,T,TGT,F I,23,86.36
2025-11-25,12:53:48.756336921,T,TGT,F I,19,86.36
2025-11-25,12:53:48.756336921,T,TGT,F I,8,86.36
2025-11-25,12:53:48.756382012,T,TGT,F I,23,86.36
2025-11-25,12:53:48.770377565,T,TGT,F I,30,86.37
2025-11-25,12:53:48.770377565,T,TGT,F I,12,86.42
2025-11-25,12:53:48.770377565,T,TGT,F I,15,86.42
2025-11-25,12:53:48.770380343,T,TGT,F,143,86.42
2025-11-25,12:53:48.770419482,T,TGT,F I,72,86.38
2025-11-25,12:53:48.770434571,T,TGT,I,30,86.38
2025-11-25,12:53:48.773928843,T,TGT,F I,14,86.39
2025-11-25,12:53:48.773932429,T,TGT,F,100,86.4
2025-11-25,12:53:48.773932429,T,TGT,F I,15,86.41
2025-11-25,12:53:48.773935175,T,TGT,F I,30,86.41
2025-11-25,12:53:48.773937875,T,TGT,F I,41,86.41
2025-11-25,12:53:48.777826120,T,TGT,F,100,86.38
2025-11-25,12:53:48.780319033,T,TGT,F I,9,86.39
2025-11-25,12:53:48.780319033,T,TGT,F I,91,86.4
2025-11-25,12:53:48.783148860,T,TGT,F I,6,86.39
2025-11-25,12:53:48.783148860,T,TGT,F I,94,86.4
2025-11-25,12:53:48.786110902,T,TGT,F I,31,86.41
2025-11-25,12:53:48.786110902,T,TGT,F I,69,86.41
2025-11-25,12:53:48.786152939,T,TGT,F I,13,86.38
2025-11-25,12:53:48.786162109,T,TGT,I,13,86.38
2025-11-25,12:53:48.786177307,T,TGT,F I,2,86.38
2025-11-25,12:53:48.789130023,T,TGT,F,100,86.37
2025-11-25,12:53:48.789136815,T,TGT,I,30,86.37
2025-11-25,12:53:48.897240611,T,TGT,,100,86.33
2025-11-25,12:53:50.816232467,T,TGT,I,17,86.34
2025-11-25,12:53:50.816236101,T,TGT,I,12,86.34
2025-11-25,12:53:50.816239047,T,TGT,,100,86.34
2025-11-25,12:53:50.816241262,T,TGT,I,13,86.34
2025-11-25,12:53:50.816253348,T,TGT,I,1,86.34
2025-11-25,12:53:50.998192733,T,TGT,I,40,86.35
2025-11-25,12:54:03.348964355,T,TGT,I,4,86.33
2025-11-25,12:54:03.348964355,T,TGT,I,5,86.33
2025-11-25,12:54:12.355225168,T,TGT,I,8,86.33
2025-11-25,12:54:12.355312325,T,TGT,I,27,86.35
2025-11-25,12:54:12.355315305,T,TGT,I,36,86.35
2025-11-25,12:54:12.355498826,T,TGT,I,1,86.33
2025-11-25,12:54:12.356391892,T,TGT,F I,11,86.33
2025-11-25,12:54:12.356394891,T,TGT,F I,24,86.33
2025-11-25,12:54:12.356397920,T,TGT,F I,27,86.33
2025-11-25,12:54:12.356430980,T,TGT,I,20,86.32
2025-11-25,12:54:18.956924604,T,TGT,I,12,86.33
2025-11-25,12:54:18.956924604,T,TGT,I,10,86.33
2025-11-25,12:54:23.217901623,T,TGT,I,2,86.335
2025-11-25,12:54:23.217928693,T,TGT,I,63,86.335
2025-11-25,12:54:23.775691502,T,TGT,F I,14,86.35
2025-11-25,12:54:23.776374163,T,TGT,F I,63,86.34
2025-11-25,12:54:40.409858513,T,TGT,F I,63,86.325
2025-11-25,12:54:40.409870503,T,TGT,F I,47,86.325
2025-11-25,12:54:40.409870503,T,TGT,F I,80,86.32
2025-11-25,12:54:40.409874401,T,TGT,F I,50,86.31
2025-11-25,12:54:40.409877132,T,TGT,F I,2,86.31
2025-11-25,12:54:40.409879522,T,TGT,F I,74,86.31
2025-11-25,12:54:40.409891492,T,TGT,I,1,86.31
2025-11-25,12:54:40.409915595,T,TGT,I,25,86.31
2025-11-25,12:54:40.409918599,T,TGT,I,1,86.31
2025-11-25,12:54:40.409921577,T,TGT,,100,86.31
2025-11-25,12:54:40.409924722,T,TGT,,100,86.31
2025-11-25,12:54:40.409924722,T,TGT,I,27,86.31
2025-11-25,12:54:40.409927593,T,TGT,I,53,86.31
2025-11-25,12:54:40.412246190,T,TGT,F I,7,86.32
2025-11-25,12:54:40.412246190,T,TGT,F I,38,86.32
2025-11-25,12:54:40.412571844,T,TGT,I,75,86.325
2025-11-25,12:54:40.412571844,T,TGT,,100,86.32
2025-11-25,12:54:40.412573952,T,TGT,,600,86.32
2025-11-25,12:54:40.412577341,T,TGT,,127,86.32
2025-11-25,12:54:40.412580072,T,TGT,I,16,86.31
2025-11-25,12:54:40.412580072,T,TGT,,100,86.31
2025-11-25,12:54:40.412583390,T,TGT,I,28,86.31
2025-11-25,12:54:40.412896348,T,TGT,I,7,86.32
2025-11-25,12:54:40.412896348,T,TGT,I,38,86.32
