DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,12:44:20.565822473,T,TGT,F I,40,89.86
2025-11-26,12:44:20.565822473,T,TGT,I,1,89.86
2025-11-26,12:44:20.565846260,T,TGT,F I,59,89.86
2025-11-26,12:44:20.565867328,T,TGT,F I,16,89.86
2025-11-26,12:44:20.566035786,T,TGT,I,1,89.87
2025-11-26,12:44:20.566092940,T,TGT,F I,7,89.86
2025-11-26,12:44:20.566420646,T,TGT,F I,1,89.86
2025-11-26,12:44:21.461392785,T,TGT,F I,1,89.86
2025-11-26,12:44:21.461392785,T,TGT,F I,40,89.85
2025-11-26,12:44:21.461403875,T,TGT,F,100,89.85
2025-11-26,12:44:21.461403875,T,TGT,F,100,89.85
2025-11-26,12:44:21.461406828,T,TGT,F I,1,89.85
2025-11-26,12:44:21.461410292,T,TGT,F I,68,89.85
2025-11-26,12:44:21.461677547,T,TGT,I,1,89.85
2025-11-26,12:44:22.512585608,T,TGT,F I,20,89.84
2025-11-26,12:44:22.512585608,T,TGT,F I,20,89.84
2025-11-26,12:44:22.512588789,T,TGT,F,100,89.84
2025-11-26,12:44:22.512591231,T,TGT,F,100,89.84
2025-11-26,12:44:22.512591231,T,TGT,F,100,89.84
2025-11-26,12:44:22.512594191,T,TGT,,140,89.84
2025-11-26,12:44:22.512894954,T,TGT,F,100,89.83
2025-11-26,12:44:22.512897918,T,TGT,F,163,89.83
2025-11-26,12:44:22.512903890,T,TGT,F,237,89.83
2025-11-26,12:44:22.512927957,T,TGT,F,263,89.83
2025-11-26,12:44:22.512931675,T,TGT,F,337,89.83
2025-11-26,12:44:22.512933985,T,TGT,F,120,89.83
2025-11-26,12:44:50.699237329,T,TGT,I,20,89.82
2025-11-26,12:44:50.699237329,T,TGT,I,40,89.82
2025-11-26,12:44:50.699258300,T,TGT,F I,52,89.82
2025-11-26,12:44:50.699273355,T,TGT,I,75,89.82
2025-11-26,12:44:50.700485212,T,TGT,I,1,89.82
2025-11-26,12:44:53.639230510,T,TGT,I,8,89.82
2025-11-26,12:45:31.681457266,T,TGT,I,37,89.84
2025-11-26,12:45:31.681457266,T,TGT,I,36,89.84
2025-11-26,12:45:31.681460392,T,TGT,I,30,89.83
2025-11-26,12:45:31.681463540,T,TGT,,127,89.83
2025-11-26,12:45:31.681466258,T,TGT,I,80,89.83
2025-11-26,12:45:31.681466258,T,TGT,,100,89.83
2025-11-26,12:45:31.681469236,T,TGT,I,90,89.83
2025-11-26,12:45:37.202697756,T,TGT,I,1,89.83
2025-11-26,12:45:38.480559021,T,TGT,I,3,89.84
2025-11-26,12:45:38.480559021,T,TGT,I,63,89.83
2025-11-26,12:45:38.886138273,T,TGT,I,3,89.83
2025-11-26,12:45:38.887178813,T,TGT,I,7,89.84
2025-11-26,12:45:38.932908741,T,TGT,,100,89.83
2025-11-26,12:45:38.932911840,T,TGT,I,31,89.83
2025-11-26,12:45:38.932911840,T,TGT,I,7,89.83
2025-11-26,12:45:38.932914809,T,TGT,I,23,89.83
2025-11-26,12:45:38.932914809,T,TGT,F I,80,89.83
2025-11-26,12:45:40.897675514,T,TGT,I,2,89.83
2025-11-26,12:45:49.706065349,T,TGT,I,28,89.83
2025-11-26,12:45:55.144675033,T,TGT,I,80,89.83
2025-11-26,12:46:13.263816623,T,TGT,F I,2,89.84
2025-11-26,12:46:13.263838480,T,TGT,F I,51,89.84
2025-11-26,12:46:13.263838480,T,TGT,F I,33,89.84
2025-11-26,12:46:13.263840870,T,TGT,F I,30,89.84
2025-11-26,12:46:13.263844505,T,TGT,F I,32,89.84
2025-11-26,12:46:13.263847108,T,TGT,F I,31,89.84
2025-11-26,12:46:13.263847108,T,TGT,F I,7,89.84
2025-11-26,12:46:13.263849839,T,TGT,F I,13,89.84
2025-11-26,12:46:13.263852902,T,TGT,F,100,89.84
2025-11-26,12:46:13.263856066,T,TGT,F I,33,89.84
2025-11-26,12:46:13.263856066,T,TGT,F I,30,89.84
2025-11-26,12:46:13.263859069,T,TGT,F I,1,89.84
2025-11-26,12:46:13.263859069,T,TGT,I,1,89.84
2025-11-26,12:46:13.263865154,T,TGT,I,99,89.84
2025-11-26,12:46:13.263865154,T,TGT,I,50,89.84
2025-11-26,12:46:19.964497226,T,TGT,I,5,89.84
2025-11-26,12:46:38.151862894,T,TGT,F I,40,89.84
2025-11-26,12:46:38.151865201,T,TGT,F I,75,89.84
2025-11-26,12:46:38.151868547,T,TGT,F I,8,89.84
2025-11-26,12:46:38.151868547,T,TGT,F I,2,89.85
2025-11-26,12:46:38.151871204,T,TGT,F I,81,89.85
2025-11-26,12:46:38.152241095,T,TGT,F,100,89.85
2025-11-26,12:46:38.152566629,T,TGT,I,6,89.86
2025-11-26,12:46:38.152566629,T,TGT,I,23,89.86
2025-11-26,12:46:38.152568885,T,TGT,I,71,89.86
2025-11-26,12:46:38.152586902,T,TGT,I,1,89.86
2025-11-26,12:46:38.152698145,T,TGT,F I,17,89.85
2025-11-26,12:46:38.152701244,T,TGT,F I,5,89.85
2025-11-26,12:46:38.152713254,T,TGT,I,1,89.85
2025-11-26,12:46:38.152716238,T,TGT,I,7,89.85
2025-11-26,12:46:56.809087632,T,TGT,F I,35,89.84
2025-11-26,12:46:59.692705521,T,TGT,F I,35,89.845
2025-11-26,12:46:59.696083294,T,TGT,F I,35,89.845
2025-11-26,12:46:59.699396508,T,TGT,F I,35,89.85
2025-11-26,12:46:59.773523152,T,TGT,F I,35,89.85
2025-11-26,12:46:59.774148693,T,TGT,F I,28,89.86
2025-11-26,12:46:59.774151596,T,TGT,F I,7,89.86
2025-11-26,12:47:00.274044551,T,TGT,F I,38,89.85
2025-11-26,12:47:02.285398690,T,TGT,F I,80,89.83
2025-11-26,12:47:02.285398690,T,TGT,F I,10,89.83
2025-11-26,12:47:02.285401362,T,TGT,F I,13,89.83
2025-11-26,12:47:02.285458589,T,TGT,F I,4,89.83
2025-11-26,12:47:02.336250052,T,TGT,F I,23,89.84
2025-11-26,12:47:02.336252577,T,TGT,F I,38,89.84
2025-11-26,12:47:16.911249731,T,TGT,F I,23,89.83
2025-11-26,12:47:16.911252789,T,TGT,F,100,89.83
2025-11-26,12:47:16.911255838,T,TGT,F I,5,89.83
2025-11-26,12:47:16.911261752,T,TGT,F I,3,89.83
2025-11-26,12:47:41.386149768,T,TGT,F I,7,89.85
2025-11-26,12:47:41.386153002,T,TGT,F I,93,89.85
2025-11-26,12:47:41.404529652,T,TGT,F I,10,89.86
2025-11-26,12:48:16.332362561,T,TGT,,100,89.85
2025-11-26,12:48:25.729964081,T,TGT,F I,1,89.84
2025-11-26,12:48:44.120812177,T,TGT,F I,1,89.83
2025-11-26,12:48:44.120814932,T,TGT,F I,1,89.83
2025-11-26,12:48:44.120832953,T,TGT,F I,22,89.83
2025-11-26,12:48:44.120836511,T,TGT,F,100,89.83
2025-11-26,12:48:44.120836511,T,TGT,F,100,89.83
2025-11-26,12:48:44.120839160,T,TGT,F I,1,89.83
2025-11-26,12:48:44.120842004,T,TGT,F I,1,89.83
2025-11-26,12:48:44.120854059,T,TGT,F I,59,89.83
2025-11-26,12:48:44.120860725,T,TGT,F,100,89.83
2025-11-26,12:48:52.549015100,T,TGT,F I,4,89.82
2025-11-26,12:48:52.549015100,T,TGT,F I,5,89.82
2025-11-26,12:48:52.549018155,T,TGT,F I,20,89.82
2025-11-26,12:48:52.549020984,T,TGT,F I,6,89.82
2025-11-26,12:49:03.721926182,T,TGT,F I,2,89.815
2025-11-26,12:49:03.721926182,T,TGT,F I,21,89.82
2025-11-26,12:49:20.840187057,T,TGT,I,8,89.81
2025-11-26,12:49:21.904362414,T,TGT,I,2,89.81
2025-11-26,12:49:26.721580814,T,TGT,F I,5,89.81
2025-11-26,12:49:26.722503965,T,TGT,F I,1,89.82
2025-11-26,12:49:26.722561049,T,TGT,F,200,89.82
2025-11-26,12:49:49.917609453,T,TGT,F,100,89.83
2025-11-26,12:49:49.917609453,T,TGT,F,100,89.83
2025-11-26,12:49:49.917612482,T,TGT,F I,2,89.83
2025-11-26,12:49:49.921720830,T,TGT,F I,24,89.83
2025-11-26,12:49:49.921726301,T,TGT,I,76,89.83
2025-11-26,12:50:24.818510495,T,TGT,,279,89.83
2025-11-26,12:50:24.819280200,T,TGT,F I,63,89.84
2025-11-26,12:50:24.819286285,T,TGT,F I,37,89.84
2025-11-26,12:50:24.819286285,T,TGT,F I,5,89.84
2025-11-26,12:50:24.837530598,T,TGT,I,36,89.83
2025-11-26,12:50:24.891707739,T,TGT,I,51,89.82
2025-11-26,12:50:34.024676145,T,TGT,I,6,89.83
2025-11-26,12:50:34.024678764,T,TGT,I,36,89.83
2025-11-26,12:50:42.860391706,T,TGT,,100,89.85
2025-11-26,12:50:42.860410531,T,TGT,I,1,89.85
2025-11-26,12:51:25.173886364,T,TGT,,100,89.85
2025-11-26,12:51:45.856800612,T,TGT,,100,89.85
2025-11-26,12:51:45.856803863,T,TGT,I,1,89.85
2025-11-26,12:51:45.856803863,T,TGT,,100,89.85
2025-11-26,12:51:45.856807242,T,TGT,,200,89.85
2025-11-26,12:51:45.856809881,T,TGT,,100,89.85
2025-11-26,12:51:45.856809881,T,TGT,I,60,89.85
2025-11-26,12:51:45.856813103,T,TGT,,333,89.85
2025-11-26,12:51:58.438989020,T,TGT,F,100,89.84
2025-11-26,12:51:58.438989020,T,TGT,F,100,89.84
2025-11-26,12:51:58.438992063,T,TGT,F,100,89.84
2025-11-26,12:51:58.438995268,T,TGT,F I,2,89.84
2025-11-26,12:51:58.438995268,T,TGT,F,300,89.84
2025-11-26,12:51:58.439007209,T,TGT,I,1,89.84
2025-11-26,12:51:58.439010120,T,TGT,I,16,89.84
2025-11-26,12:51:58.439061789,T,TGT,F I,46,89.84
2025-11-26,12:51:58.439064155,T,TGT,F,100,89.84
2025-11-26,12:51:58.441533114,T,TGT,F,200,89.82
2025-11-26,12:51:58.441545162,T,TGT,F I,16,89.82
2025-11-26,12:51:58.442104487,T,TGT,F,200,89.82
2025-11-26,12:51:58.442116594,T,TGT,F,300,89.82
2025-11-26,12:51:58.442239762,T,TGT,F I,24,89.82
2025-11-26,12:51:58.958867570,T,TGT,F I,89,89.84
2025-11-26,12:52:46.217327895,T,TGT,I,90,89.84
2025-11-26,12:52:46.380481724,T,TGT,F,100,89.85
2025-11-26,12:52:46.380484657,T,TGT,F,100,89.85
2025-11-26,12:52:46.380487686,T,TGT,F,100,89.85
2025-11-26,12:53:31.264503127,T,TGT,I,32,89.83
2025-11-26,12:53:31.264524536,T,TGT,F I,68,89.83
2025-11-26,12:53:31.264527255,T,TGT,F I,1,89.83
2025-11-26,12:53:31.264530167,T,TGT,F,100,89.83
2025-11-26,12:53:37.497593493,T,TGT,F I,43,89.83
2025-11-26,12:53:37.497593493,T,TGT,F I,8,89.83
2025-11-26,12:54:48.533438864,T,TGT,I,4,89.83
2025-11-26,12:54:48.533441887,T,TGT,I,4,89.83
2025-11-26,12:54:48.534686851,T,TGT,,400,89.84
2025-11-26,12:54:48.534705459,T,TGT,I,4,89.84
2025-11-26,12:55:34.948462046,T,TGT,I,50,89.84
2025-11-26,12:55:34.948465218,T,TGT,I,1,89.84
2025-11-26,12:55:34.948468023,T,TGT,I,1,89.84
2025-11-26,12:55:34.948480098,T,TGT,I,10,89.84
2025-11-26,12:55:52.462673203,T,TGT,,160,89.84
2025-11-26,12:55:58.070616170,T,TGT,I,1,89.85
2025-11-26,12:55:58.070616170,T,TGT,,100,89.85
2025-11-26,12:55:58.070619221,T,TGT,I,99,89.85
2025-11-26,12:55:58.070634164,T,TGT,F I,1,89.85
2025-11-26,12:55:58.072050737,T,TGT,I,5,89.86
2025-11-26,12:55:58.072050737,T,TGT,I,5,89.86
2025-11-26,12:56:36.810694605,T,TGT,F I,60,89.86
2025-11-26,12:57:03.398687098,T,TGT,I,50,89.88
2025-11-26,12:57:06.104350181,T,TGT,,495,89.87
2025-11-26,12:57:06.104368089,T,TGT,I,1,89.87
2025-11-26,12:57:06.104470373,T,TGT,F I,4,89.88
2025-11-26,12:57:06.104648173,T,TGT,F I,6,89.88
2025-11-26,12:57:06.104668749,T,TGT,I,5,89.88
2025-11-26,12:57:06.104689808,T,TGT,F I,89,89.88
2025-11-26,12:57:06.104693328,T,TGT,F I,4,89.88
2025-11-26,12:57:06.104795451,T,TGT,I,4,89.88
2025-11-26,12:57:06.105174185,T,TGT,I,1,89.89
2025-11-26,12:57:06.105174185,T,TGT,I,10,89.89
2025-11-26,12:57:06.105177067,T,TGT,,100,89.89
2025-11-26,12:57:06.105201034,T,TGT,I,1,89.89
2025-11-26,12:57:06.105228092,T,TGT,I,29,89.89
2025-11-26,12:57:06.106022011,T,TGT,F I,4,89.89
2025-11-26,12:57:06.106028280,T,TGT,F I,1,89.89
2025-11-26,12:57:06.106028280,T,TGT,F I,71,89.89
2025-11-26,12:57:06.107342402,T,TGT,F I,4,89.89
2025-11-26,12:57:06.107345185,T,TGT,F I,1,89.89
2025-11-26,12:57:06.107345185,T,TGT,F I,31,89.89
2025-11-26,12:57:23.809937312,T,TGT,I,5,89.895
2025-11-26,12:57:30.164667616,T,TGT,F I,50,89.9
2025-11-26,12:57:30.165134190,T,TGT,I,29,89.91
2025-11-26,12:57:30.165136790,T,TGT,I,43,89.91
2025-11-26,12:57:30.165140252,T,TGT,,100,89.91
2025-11-26,12:57:30.166080958,T,TGT,,100,89.91
2025-11-26,12:57:59.416533240,T,TGT,I,25,89.91
2025-11-26,12:57:59.416533240,T,TGT,I,44,89.91
2025-11-26,12:57:59.416538534,T,TGT,I,1,89.91
2025-11-26,12:57:59.416538534,T,TGT,,100,89.91
2025-11-26,12:57:59.416541757,T,TGT,,100,89.91
2025-11-26,12:57:59.416541757,T,TGT,,225,89.91
2025-11-26,12:57:59.416544581,T,TGT,I,14,89.91
2025-11-26,12:57:59.416548024,T,TGT,I,20,89.91
2025-11-26,12:57:59.416548024,T,TGT,I,40,89.91
2025-11-26,12:57:59.416551150,T,TGT,,100,89.91
2025-11-26,12:57:59.416556869,T,TGT,F,100,89.91
2025-11-26,12:57:59.416580871,T,TGT,F I,2,89.91
2025-11-26,12:57:59.416694845,T,TGT,F I,10,89.9
2025-11-26,12:57:59.416701061,T,TGT,F I,3,89.9
2025-11-26,12:57:59.416724972,T,TGT,F I,1,89.9
2025-11-26,12:57:59.416724972,T,TGT,F I,1,89.9
2025-11-26,12:57:59.416905379,T,TGT,F I,5,89.9
2025-11-26,12:57:59.416908400,T,TGT,F,100,89.9
2025-11-26,12:57:59.416962499,T,TGT,F,100,89.9
2025-11-26,12:57:59.417097851,T,TGT,I,57,89.91
2025-11-26,12:57:59.417101353,T,TGT,I,4,89.91
2025-11-26,12:57:59.417103961,T,TGT,I,35,89.91
2025-11-26,12:57:59.417107032,T,TGT,I,69,89.91
2025-11-26,12:57:59.417107032,T,TGT,I,22,89.91
2025-11-26,12:57:59.417112967,T,TGT,I,1,89.905
2025-11-26,12:57:59.417148952,T,TGT,F I,3,89.9
2025-11-26,12:57:59.417152258,T,TGT,I,21,89.91
2025-11-26,12:57:59.424977012,T,TGT,F I,69,89.91
2025-11-26,12:57:59.424977012,T,TGT,F I,4,89.91
2025-11-26,12:57:59.424979685,T,TGT,F I,35,89.91
2025-11-26,12:57:59.424983159,T,TGT,F I,69,89.91
2025-11-26,12:57:59.424983159,T,TGT,F I,22,89.91
2025-11-26,12:57:59.424986003,T,TGT,F I,1,89.91
2025-11-26,12:57:59.424988789,T,TGT,F,100,89.91
2025-11-26,12:57:59.424991644,T,TGT,F,100,89.91
2025-11-26,12:57:59.424994707,T,TGT,F I,14,89.91
2025-11-26,12:57:59.425000762,T,TGT,I,1,89.91
2025-11-26,12:57:59.527770540,T,TGT,I,6,89.9
2025-11-26,12:58:00.162525703,T,TGT,I,7,89.9
2025-11-26,12:58:22.888158955,T,TGT,F I,1,89.9
2025-11-26,12:58:22.888158955,T,TGT,F I,5,89.9
2025-11-26,12:58:22.888444397,T,TGT,F I,3,89.9
2025-11-26,12:58:27.949519721,T,TGT,,100,89.895
2025-11-26,12:58:27.955612248,T,TGT,F I,27,89.89
2025-11-26,12:58:27.984171317,T,TGT,F I,73,89.89
2025-11-26,12:58:44.732713509,T,TGT,I,12,89.89
2025-11-26,12:58:55.135002694,T,TGT,I,13,89.89
2025-11-26,12:59:14.298796765,T,TGT,I,25,89.89
2025-11-26,12:59:14.298800463,T,TGT,I,8,89.89
2025-11-26,12:59:14.298800463,T,TGT,I,7,89.89
2025-11-26,12:59:14.298802777,T,TGT,I,12,89.89
2025-11-26,12:59:14.298805784,T,TGT,I,48,89.89
2025-11-26,12:59:14.298841854,T,TGT,I,5,89.89
2025-11-26,12:59:14.298841854,T,TGT,I,2,89.89
2025-11-26,12:59:23.506932122,T,TGT,F I,1,89.88
2025-11-26,12:59:23.506932122,T,TGT,F I,1,89.88
2025-11-26,12:59:23.506938110,T,TGT,F,100,89.88
2025-11-26,12:59:23.506938110,T,TGT,F I,28,89.88
2025-11-26,12:59:23.506953329,T,TGT,I,1,89.88
2025-11-26,12:59:23.506956182,T,TGT,F I,49,89.88
2025-11-26,12:59:23.506971227,T,TGT,F I,30,89.88
2025-11-26,12:59:23.583428459,T,TGT,F,100,89.87
2025-11-26,12:59:23.583428459,T,TGT,F,100,89.87
2025-11-26,12:59:23.583431394,T,TGT,F,100,89.87
2025-11-26,12:59:23.583446352,T,TGT,F,100,89.87
2025-11-26,12:59:23.600605331,T,TGT,F,440,89.85
2025-11-26,12:59:23.600629440,T,TGT,F,360,89.85
2025-11-26,12:59:23.600629440,T,TGT,F,100,89.85
2025-11-26,12:59:23.600635311,T,TGT,F I,20,89.85
2025-11-26,12:59:23.600635311,T,TGT,F,100,89.85
2025-11-26,12:59:23.601555480,T,TGT,I,14,89.84
2025-11-26,12:59:23.614913332,T,TGT,I,1,89.845
2025-11-26,12:59:23.704247968,T,TGT,F I,42,89.84
2025-11-26,12:59:23.704247968,T,TGT,F I,63,89.84
2025-11-26,12:59:23.704265381,T,TGT,F I,5,89.84
2025-11-26,12:59:23.704268513,T,TGT,I,42,89.84
2025-11-26,12:59:23.704514759,T,TGT,I,75,89.84
2025-11-26,12:59:23.704517866,T,TGT,I,80,89.84
2025-11-26,12:59:23.706340153,T,TGT,,100,89.84
2025-11-26,12:59:23.716735956,T,TGT,,100,89.84
2025-11-26,12:59:23.731576296,T,TGT,,100,89.84
2025-11-26,12:59:23.731606938,T,TGT,I,30,89.84
2025-11-26,12:59:23.731606938,T,TGT,I,2,89.84
2025-11-26,12:59:23.731610164,T,TGT,I,13,89.84
2025-11-26,12:59:23.731610164,T,TGT,,100,89.84
2025-11-26,12:59:23.731612399,T,TGT,I,50,89.84
2025-11-26,12:59:23.822028818,T,TGT,I,5,89.84
2025-11-26,12:59:23.822055798,T,TGT,I,25,89.84
2025-11-26,12:59:23.825787743,T,TGT,I,10,89.84
2025-11-26,12:59:24.102037884,T,TGT,I,75,89.84
2025-11-26,12:59:24.102076984,T,TGT,I,75,89.84
2025-11-26,12:59:24.102110127,T,TGT,I,23,89.84
2025-11-26,12:59:24.105547188,T,TGT,I,10,89.84
2025-11-26,12:59:24.129556445,T,TGT,I,42,89.84
2025-11-26,12:59:28.297287573,T,TGT,,100,89.83
2025-11-26,12:59:28.297290560,T,TGT,I,20,89.83
2025-11-26,12:59:30.378663294,T,TGT,I,10,89.82
2025-11-26,12:59:30.378681383,T,TGT,F I,90,89.82
2025-11-26,12:59:30.378684406,T,TGT,F I,12,89.82
2025-11-26,12:59:30.378699434,T,TGT,I,1,89.82
2025-11-26,12:59:30.378723485,T,TGT,F I,30,89.82
2025-11-26,12:59:32.798140414,T,TGT,F I,24,89.83
2025-11-26,12:59:32.798143833,T,TGT,F I,8,89.83
2025-11-26,12:59:32.798143833,T,TGT,F I,10,89.83
2025-11-26,12:59:32.798146706,T,TGT,F I,30,89.83
2025-11-26,12:59:32.798149238,T,TGT,F I,11,89.83
2025-11-26,12:59:38.805477035,T,TGT,F I,30,89.83
2025-11-26,12:59:50.833685778,T,TGT,F I,2,89.82
2025-11-26,12:59:53.582107352,T,TGT,I,1,89.82
2025-11-26,13:00:35.314115456,T,TGT,I,7,89.83
2025-11-26,13:00:36.356666140,T,TGT,I,12,89.83
2025-11-26,13:00:43.837585529,T,TGT,I,5,89.825
2025-11-26,13:00:46.954523325,T,TGT,I,56,89.83
2025-11-26,13:00:46.954526286,T,TGT,I,1,89.83
2025-11-26,13:00:46.954541656,T,TGT,F I,6,89.83
2025-11-26,13:00:47.007952022,T,TGT,,100,89.84
2025-11-26,13:00:47.007952022,T,TGT,,100,89.84
2025-11-26,13:00:47.007954590,T,TGT,I,9,89.84
2025-11-26,13:00:47.007969513,T,TGT,F I,1,89.84
2025-11-26,13:00:47.888831101,T,TGT,I,25,89.83
2025-11-26,13:01:34.251078353,T,TGT,F I,17,89.84
2025-11-26,13:01:37.539869275,T,TGT,F,100,89.84
2025-11-26,13:01:37.539884399,T,TGT,I,1,89.84
2025-11-26,13:01:37.539914392,T,TGT,F I,88,89.84
2025-11-26,13:01:37.539953501,T,TGT,F,100,89.84
2025-11-26,13:01:38.513874788,T,TGT,F I,1,89.84
2025-11-26,13:01:47.993680159,T,TGT,I,4,89.83
2025-11-26,13:01:49.863913786,T,TGT,I,15,89.83
2025-11-26,13:01:49.863949881,T,TGT,,100,89.83
2025-11-26,13:02:16.661773201,T,TGT,I,6,89.83
2025-11-26,13:02:37.486968917,T,TGT,F I,3,89.825
2025-11-26,13:02:37.486977853,T,TGT,F,100,89.84
2025-11-26,13:02:37.486977853,T,TGT,F I,3,89.84
2025-11-26,13:02:37.486981043,T,TGT,F I,1,89.84
2025-11-26,13:02:37.486981043,T,TGT,F I,21,89.84
2025-11-26,13:02:38.323751366,T,TGT,I,50,89.84
2025-11-26,13:02:47.639453370,T,TGT,F,100,89.85
2025-11-26,13:02:47.639455849,T,TGT,F I,26,89.85
2025-11-26,13:02:47.639473763,T,TGT,F I,74,89.85
2025-11-26,13:02:56.305672926,T,TGT,F I,63,89.85
2025-11-26,13:02:56.305721000,T,TGT,F I,63,89.85
2025-11-26,13:02:56.305754105,T,TGT,F I,63,89.85
2025-11-26,13:02:56.305787160,T,TGT,F I,63,89.85
2025-11-26,13:03:03.588447191,T,TGT,F I,63,89.85
2025-11-26,13:03:03.588495376,T,TGT,F I,63,89.85
2025-11-26,13:03:10.748514178,T,TGT,F,100,89.85
2025-11-26,13:03:10.748577367,T,TGT,F I,63,89.85
2025-11-26,13:03:10.748709626,T,TGT,I,32,89.85
2025-11-26,13:03:10.775154656,T,TGT,I,25,89.85
2025-11-26,13:03:29.823242821,T,TGT,F I,70,89.84
2025-11-26,13:03:29.823242821,T,TGT,F,100,89.84
2025-11-26,13:03:29.823248310,T,TGT,F I,3,89.84
2025-11-26,13:03:29.823251390,T,TGT,F,100,89.84
2025-11-26,13:03:29.823251390,T,TGT,F I,1,89.84
2025-11-26,13:03:29.823263606,T,TGT,I,1,89.84
2025-11-26,13:03:29.823269379,T,TGT,I,59,89.84
2025-11-26,13:03:37.248817788,T,TGT,I,2,89.825
2025-11-26,13:03:37.257300935,T,TGT,I,50,89.83
2025-11-26,13:03:37.257749079,T,TGT,I,7,89.84
2025-11-26,13:03:37.279689306,T,TGT,F I,12,89.84
2025-11-26,13:03:38.272438422,T,TGT,I,22,89.84
2025-11-26,13:03:38.272459491,T,TGT,I,75,89.84
2025-11-26,13:03:38.272462437,T,TGT,,100,89.84
2025-11-26,13:04:01.301906067,T,TGT,I,1,89.83
2025-11-26,13:04:20.303611292,T,TGT,F,100,89.81
2025-11-26,13:04:20.303611292,T,TGT,F I,3,89.81
2025-11-26,13:04:20.303614567,T,TGT,F I,27,89.81
2025-11-26,13:04:20.303617339,T,TGT,F I,28,89.81
2025-11-26,13:04:20.305475671,T,TGT,F I,1,89.81
2025-11-26,13:04:29.156819924,T,TGT,F,100,89.8
2025-11-26,13:04:29.156819924,T,TGT,F,222,89.8
2025-11-26,13:04:29.156822830,T,TGT,F I,62,89.8
2025-11-26,13:04:30.353181049,T,TGT,I,3,89.795
2025-11-26,13:04:52.453594862,T,TGT,I,4,89.8
2025-11-26,13:04:52.453594862,T,TGT,I,17,89.8
2025-11-26,13:04:52.453600654,T,TGT,I,60,89.8
2025-11-26,13:04:52.453600654,T,TGT,I,28,89.8
2025-11-26,13:04:52.453603602,T,TGT,,391,89.8
2025-11-26,13:04:52.453613373,T,TGT,I,1,89.8
2025-11-26,13:04:52.453616003,T,TGT,F,108,89.8
2025-11-26,13:04:52.453619348,T,TGT,F I,1,89.8
2025-11-26,13:04:52.453621732,T,TGT,F I,99,89.8
2025-11-26,13:04:52.806747119,T,TGT,I,4,89.8
2025-11-26,13:04:52.822561603,T,TGT,I,46,89.8
2025-11-26,13:04:53.471961797,T,TGT,F I,50,89.81
2025-11-26,13:04:53.471961797,T,TGT,F I,8,89.81
2025-11-26,13:04:53.478980453,T,TGT,F I,56,89.82
2025-11-26,13:04:53.523342160,T,TGT,I,46,89.82
2025-11-26,13:05:05.127923018,T,TGT,F I,75,89.805
2025-11-26,13:05:05.127925651,T,TGT,F I,50,89.81
2025-11-26,13:05:05.127928807,T,TGT,F I,2,89.82
2025-11-26,13:05:05.127931510,T,TGT,F,100,89.82
2025-11-26,13:05:05.132102513,T,TGT,F I,75,89.82
2025-11-26,13:05:05.132102513,T,TGT,F,100,89.82
2025-11-26,13:05:24.074999537,T,TGT,I,4,89.815
2025-11-26,13:05:28.207432620,T,TGT,F I,5,89.83
2025-11-26,13:05:28.207438703,T,TGT,F I,3,89.83
2025-11-26,13:05:28.207438703,T,TGT,F,100,89.83
2025-11-26,13:05:28.207441567,T,TGT,F,100,89.83
2025-11-26,13:05:28.208656549,T,TGT,I,80,89.83
2025-11-26,13:05:28.208656549,T,TGT,,120,89.83
2025-11-26,13:05:33.363669597,T,TGT,F I,20,89.84
2025-11-26,13:05:33.994347110,T,TGT,I,5,89.84
2025-11-26,13:05:34.073534795,T,TGT,F I,10,89.85
2025-11-26,13:05:34.073534795,T,TGT,F I,18,89.85
2025-11-26,13:05:34.073537789,T,TGT,F I,1,89.85
2025-11-26,13:05:34.073552828,T,TGT,F I,5,89.85
2025-11-26,13:05:34.074365254,T,TGT,F I,1,89.86
2025-11-26,13:05:34.074371242,T,TGT,F I,3,89.86
2025-11-26,13:05:34.074371242,T,TGT,F,100,89.86
2025-11-26,13:05:34.074374220,T,TGT,F,200,89.86
2025-11-26,13:05:34.074388852,T,TGT,,100,89.86
2025-11-26,13:05:34.074388852,T,TGT,,200,89.86
2025-11-26,13:05:34.166732849,T,TGT,I,1,89.89
2025-11-26,13:05:34.179149409,T,TGT,F I,31,89.9
2025-11-26,13:05:35.712857419,T,TGT,I,4,89.92
2025-11-26,13:05:40.597917268,T,TGT,,266,89.94
2025-11-26,13:05:40.598202911,T,TGT,F I,50,89.95
2025-11-26,13:05:40.598972769,T,TGT,,100,89.95
2025-11-26,13:05:43.995435505,T,TGT,I,4,89.955
2025-11-26,13:05:46.751203722,T,TGT,I,1,89.95
2025-11-26,13:05:46.757590876,T,TGT,I,5,89.96
2025-11-26,13:05:51.430877458,T,TGT,,100,89.96
2025-11-26,13:05:55.356679191,T,TGT,F I,9,89.97
2025-11-26,13:06:10.782042025,T,TGT,F I,2,89.96
2025-11-26,13:06:10.782045173,T,TGT,F,100,89.95
2025-11-26,13:06:10.782051174,T,TGT,F I,20,89.95
2025-11-26,13:06:10.782075148,T,TGT,F I,18,89.95
2025-11-26,13:06:10.782333819,T,TGT,I,62,89.95
2025-11-26,13:06:10.783590771,T,TGT,,100,89.94
