DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,9:38:29.491921518,T,TGT,I,11,98.18
2025-12-26,9:38:30.702043400,T,TGT,,100,98.18
2025-12-26,9:38:30.702043400,T,TGT,,100,98.18
2025-12-26,9:38:31.980644526,T,TGT,,100,98.18
2025-12-26,9:38:31.980644526,T,TGT,,100,98.18
2025-12-26,9:38:32.743348764,T,TGT,F,100,98.17
2025-12-26,9:38:32.743348764,T,TGT,F,100,98.17
2025-12-26,9:38:32.743351881,T,TGT,F,100,98.17
2025-12-26,9:38:32.743354384,T,TGT,F,100,98.17
2025-12-26,9:38:32.743441567,T,TGT,F,100,98.16
2025-12-26,9:38:32.744202480,T,TGT,,100,98.16
2025-12-26,9:38:33.972463537,T,TGT,I,90,98.18
2025-12-26,9:38:33.972463537,T,TGT,I,4,98.18
2025-12-26,9:38:33.972481569,T,TGT,F I,90,98.19
2025-12-26,9:38:33.972610829,T,TGT,I,8,98.165
2025-12-26,9:38:33.973711513,T,TGT,I,1,98.18
2025-12-26,9:38:34.295754717,T,TGT,I,99,98.21
2025-12-26,9:38:34.307819381,T,TGT,F I,1,98.21
2025-12-26,9:38:36.314785561,T,TGT,F I,25,98.25
2025-12-26,9:38:44.355081953,T,TGT,,100,98.22
2025-12-26,9:38:44.388506577,T,TGT,I,10,98.22
2025-12-26,9:38:44.534627766,T,TGT,F I,70,98.21
2025-12-26,9:38:44.534696903,T,TGT,F,100,98.21
2025-12-26,9:38:45.177195505,T,TGT,,100,98.22
2025-12-26,9:38:50.222070982,T,TGT,F,100,98.21
2025-12-26,9:38:50.222088993,T,TGT,F I,18,98.21
2025-12-26,9:38:50.222097997,T,TGT,F I,12,98.21
2025-12-26,9:38:50.222191244,T,TGT,F I,50,98.21
2025-12-26,9:38:50.222365691,T,TGT,F I,20,98.21
2025-12-26,9:38:50.222624262,T,TGT,F,100,98.21
2025-12-26,9:38:50.222633282,T,TGT,F,100,98.21
2025-12-26,9:38:50.225826887,T,TGT,,100,98.17
2025-12-26,9:38:50.226112514,T,TGT,F,300,98.16
2025-12-26,9:38:50.226115552,T,TGT,F I,15,98.16
2025-12-26,9:38:50.239822192,T,TGT,I,31,98.165
2025-12-26,9:38:50.242339185,T,TGT,I,1,98.16
2025-12-26,9:38:50.373824684,T,TGT,F I,30,98.17
2025-12-26,9:38:50.373827484,T,TGT,F,100,98.18
2025-12-26,9:38:50.373830461,T,TGT,F I,4,98.18
2025-12-26,9:38:50.375947504,T,TGT,F,100,98.19
2025-12-26,9:38:52.783173268,T,TGT,,100,98.18
2025-12-26,9:38:52.783612310,T,TGT,F,100,98.17
2025-12-26,9:38:53.656514438,T,TGT,F,100,98.15
2025-12-26,9:38:53.656514438,T,TGT,F,100,98.15
2025-12-26,9:38:53.656516745,T,TGT,F,100,98.15
2025-12-26,9:38:55.881330977,T,TGT,F,100,98.08
2025-12-26,9:38:55.881333959,T,TGT,F I,11,98.08
2025-12-26,9:38:55.881382094,T,TGT,F,100,98.07
2025-12-26,9:38:55.881385106,T,TGT,F,100,98.07
2025-12-26,9:38:55.882133920,T,TGT,,100,98.06
2025-12-26,9:38:55.885086850,T,TGT,I,3,98.04
2025-12-26,9:38:55.931878376,T,TGT,I,27,98.04
2025-12-26,9:38:55.940003739,T,TGT,I,25,98.05
2025-12-26,9:38:57.128967223,T,TGT,I,3,98.04
2025-12-26,9:38:57.189170659,T,TGT,I,10,98.04
2025-12-26,9:38:57.826656232,T,TGT,F I,17,98.07
2025-12-26,9:38:57.826671340,T,TGT,F,140,98.07
2025-12-26,9:38:57.826671340,T,TGT,F I,10,98.07
2025-12-26,9:38:57.826734501,T,TGT,F,100,98.1
2025-12-26,9:38:59.603201588,T,TGT,F I,50,98.13
2025-12-26,9:39:01.921505980,T,TGT,F I,2,98.09
2025-12-26,9:39:01.921508546,T,TGT,F I,25,98.09
2025-12-26,9:39:01.921511518,T,TGT,F,100,98.08
2025-12-26,9:39:01.921514789,T,TGT,F I,2,98.08
2025-12-26,9:39:01.921517684,T,TGT,F I,73,98.08
2025-12-26,9:39:01.921517684,T,TGT,F I,27,98.08
2025-12-26,9:39:01.921523973,T,TGT,F I,16,98.08
2025-12-26,9:39:01.921523973,T,TGT,F I,16,98.08
2025-12-26,9:39:01.921554878,T,TGT,,100,98.08
2025-12-26,9:39:01.921556604,T,TGT,F I,2,98.07
2025-12-26,9:39:01.922133947,T,TGT,,100,98.06
2025-12-26,9:39:01.968477388,T,TGT,I,87,98.04
2025-12-26,9:39:01.968477388,T,TGT,I,35,98.035
2025-12-26,9:39:01.978707796,T,TGT,F,100,98.06
2025-12-26,9:39:01.978711151,T,TGT,F,200,98.06
2025-12-26,9:39:01.978711151,T,TGT,F,100,98.06
2025-12-26,9:39:01.978714002,T,TGT,F I,50,98.07
2025-12-26,9:39:01.978716814,T,TGT,F I,50,98.07
2025-12-26,9:39:01.978788987,T,TGT,F I,44,98.08
2025-12-26,9:39:07.512075831,T,TGT,F I,25,98.12
2025-12-26,9:39:07.512093871,T,TGT,F I,50,98.12
2025-12-26,9:39:07.512138963,T,TGT,F I,25,98.12
2025-12-26,9:39:07.512304312,T,TGT,,100,98.09
2025-12-26,9:39:07.573223421,T,TGT,F,100,98.09
2025-12-26,9:39:08.404905801,T,TGT,,200,98.04
2025-12-26,9:39:09.996357084,T,TGT,,200,98.04
2025-12-26,9:39:17.711675296,T,TGT,F I,60,98.13
2025-12-26,9:39:17.711678232,T,TGT,F I,92,98.13
2025-12-26,9:39:17.814225551,T,TGT,,100,98.145
2025-12-26,9:39:22.727200700,T,TGT,I,10,98.15
2025-12-26,9:39:24.093732198,T,TGT,F I,37,98.1
2025-12-26,9:39:24.093734562,T,TGT,F I,22,98.1
2025-12-26,9:39:24.093734562,T,TGT,F I,10,98.09
2025-12-26,9:39:24.093737161,T,TGT,F I,81,98.09
2025-12-26,9:39:24.093749642,T,TGT,F,119,98.09
2025-12-26,9:39:24.093749642,T,TGT,F I,51,98.09
2025-12-26,9:39:24.093752569,T,TGT,F I,7,98.09
2025-12-26,9:39:24.093756096,T,TGT,F I,33,98.09
2025-12-26,9:39:24.093756096,T,TGT,F,119,98.09
2025-12-26,9:39:24.093762152,T,TGT,,100,98.09
2025-12-26,9:39:24.093762152,T,TGT,I,1,98.09
2025-12-26,9:39:24.093779321,T,TGT,I,6,98.09
2025-12-26,9:39:24.093806988,T,TGT,F,194,98.09
2025-12-26,9:39:24.093806988,T,TGT,F I,60,98.09
2025-12-26,9:39:24.093821416,T,TGT,I,75,98.09
2025-12-26,9:39:24.093860533,T,TGT,F,112,98.09
2025-12-26,9:39:24.094242453,T,TGT,,100,98.08
2025-12-26,9:39:24.094555138,T,TGT,,100,98.08
2025-12-26,9:39:24.094594224,T,TGT,,100,98.08
2025-12-26,9:39:24.094738776,T,TGT,,100,98.08
2025-12-26,9:39:24.104650264,T,TGT,F I,30,98.09
2025-12-26,9:39:24.104674237,T,TGT,F,100,98.1
2025-12-26,9:39:24.104677288,T,TGT,F I,4,98.1
2025-12-26,9:39:24.123108746,T,TGT,F,100,98.15
2025-12-26,9:39:24.123111261,T,TGT,F,100,98.15
2025-12-26,9:39:25.254746146,T,TGT,I,40,98.19
2025-12-26,9:39:25.270632960,T,TGT,F,179,98.21
2025-12-26,9:39:37.154078906,T,TGT,,100,98.22
2025-12-26,9:39:39.516176069,T,TGT,I,3,98.255
2025-12-26,9:39:41.790265636,T,TGT,F,100,98.3
2025-12-26,9:39:41.790268664,T,TGT,F I,49,98.3
2025-12-26,9:39:41.790284034,T,TGT,I,1,98.3
2025-12-26,9:39:41.790287330,T,TGT,I,50,98.3
2025-12-26,9:39:41.790289702,T,TGT,I,4,98.3
2025-12-26,9:39:41.792938989,T,TGT,F,100,98.32
2025-12-26,9:39:42.448407603,T,TGT,F I,7,98.33
2025-12-26,9:39:47.451612829,T,TGT,F I,50,98.31
2025-12-26,9:39:47.451666929,T,TGT,F I,50,98.31
2025-12-26,9:39:50.471075951,T,TGT,F I,20,98.33
2025-12-26,9:39:50.471079119,T,TGT,F I,30,98.33
2025-12-26,9:39:50.471081990,T,TGT,I,20,98.35
2025-12-26,9:39:50.471181242,T,TGT,I,1,98.36
2025-12-26,9:39:50.471184188,T,TGT,I,10,98.36
2025-12-26,9:39:50.471455409,T,TGT,I,52,98.35
2025-12-26,9:39:50.471458234,T,TGT,I,53,98.34
2025-12-26,9:39:50.471476049,T,TGT,F I,52,98.35
2025-12-26,9:39:50.484602920,T,TGT,F I,53,98.36
2025-12-26,9:39:50.484608169,T,TGT,F,100,98.36
2025-12-26,9:39:50.484608169,T,TGT,F I,53,98.36
2025-12-26,9:39:51.970099076,T,TGT,I,1,98.45
2025-12-26,9:39:52.140067011,T,TGT,I,20,98.455
2025-12-26,9:39:56.906912014,T,TGT,I,10,98.455
2025-12-26,9:39:56.906912014,T,TGT,I,5,98.455
2025-12-26,9:39:57.108373930,T,TGT,F I,5,98.455
2025-12-26,9:39:57.108377018,T,TGT,F I,10,98.455
2025-12-26,9:39:57.111967575,T,TGT,F I,50,98.43
2025-12-26,9:39:57.112004850,T,TGT,I,5,98.43
2025-12-26,9:39:57.112004850,T,TGT,I,5,98.43
2025-12-26,9:39:57.112010066,T,TGT,,100,98.42
2025-12-26,9:39:57.112010066,T,TGT,I,48,98.42
2025-12-26,9:39:57.112012654,T,TGT,I,16,98.42
2025-12-26,9:39:57.112015667,T,TGT,I,90,98.42
2025-12-26,9:39:57.112027700,T,TGT,F I,10,98.42
2025-12-26,9:39:57.112030726,T,TGT,F,100,98.42
2025-12-26,9:39:57.112033943,T,TGT,F I,33,98.42
2025-12-26,9:39:57.112033943,T,TGT,I,1,98.42
2025-12-26,9:39:57.112036920,T,TGT,I,11,98.42
2025-12-26,9:39:57.112036920,T,TGT,I,89,98.42
2025-12-26,9:39:57.112039711,T,TGT,I,11,98.42
2025-12-26,9:39:57.112235161,T,TGT,I,60,98.42
2025-12-26,9:39:57.112277306,T,TGT,I,40,98.42
2025-12-26,9:39:57.112475693,T,TGT,F,400,98.41
2025-12-26,9:39:57.112475693,T,TGT,F,800,98.41
2025-12-26,9:39:57.133399531,T,TGT,I,30,98.41
2025-12-26,9:39:57.133423777,T,TGT,F I,50,98.41
2025-12-26,9:39:57.133688278,T,TGT,I,50,98.41
2025-12-26,9:39:57.136178196,T,TGT,I,50,98.41
2025-12-26,9:39:57.136178196,T,TGT,I,50,98.39
2025-12-26,9:39:57.136196195,T,TGT,F I,50,98.39
2025-12-26,9:39:57.161889487,T,TGT,F I,30,98.41
2025-12-26,9:39:57.415504683,T,TGT,I,15,98.41
2025-12-26,9:39:57.415522821,T,TGT,I,15,98.41
2025-12-26,9:39:57.415528894,T,TGT,F I,50,98.41
2025-12-26,9:39:57.415567788,T,TGT,F I,35,98.41
2025-12-26,9:39:57.863415687,T,TGT,F,100,98.42
2025-12-26,9:39:57.863419003,T,TGT,F,100,98.42
2025-12-26,9:39:57.863421797,T,TGT,F I,20,98.43
2025-12-26,9:39:57.863421797,T,TGT,F I,50,98.44
2025-12-26,9:39:57.863436996,T,TGT,F I,50,98.44
2025-12-26,9:39:57.863460857,T,TGT,,100,98.42
2025-12-26,9:39:57.866443947,T,TGT,I,6,98.42
2025-12-26,9:39:57.879495092,T,TGT,F I,50,98.42
2025-12-26,9:39:57.880905409,T,TGT,F,100,98.44
2025-12-26,9:39:57.883199836,T,TGT,F,100,98.45
2025-12-26,9:39:57.883488583,T,TGT,,105,98.45
2025-12-26,9:39:57.883497580,T,TGT,I,55,98.44
2025-12-26,9:39:57.883497580,T,TGT,I,6,98.44
2025-12-26,9:39:57.883500589,T,TGT,,100,98.43
2025-12-26,9:39:57.883867531,T,TGT,,100,98.41
2025-12-26,9:39:57.883870805,T,TGT,I,8,98.41
2025-12-26,9:39:58.084893341,T,TGT,F,134,98.41
2025-12-26,9:39:58.084896423,T,TGT,F,100,98.41
2025-12-26,9:39:58.084902340,T,TGT,F I,66,98.41
2025-12-26,9:39:58.084902340,T,TGT,F,100,98.41
2025-12-26,9:39:58.084920451,T,TGT,I,7,98.395
2025-12-26,9:39:58.084971516,T,TGT,I,54,98.4
2025-12-26,9:39:58.085146019,T,TGT,I,7,98.4
2025-12-26,9:39:58.163299115,T,TGT,I,54,98.41
2025-12-26,9:39:58.163747171,T,TGT,I,11,98.4
2025-12-26,9:39:58.226263103,T,TGT,I,20,98.41
2025-12-26,9:39:58.226266117,T,TGT,I,3,98.41
2025-12-26,9:39:58.226810427,T,TGT,F,100,98.42
2025-12-26,9:39:58.287257494,T,TGT,F,100,98.43
2025-12-26,9:39:58.841703230,T,TGT,I,50,98.425
2025-12-26,9:39:58.856558658,T,TGT,,120,98.425
2025-12-26,9:39:58.924986749,T,TGT,F I,80,98.425
2025-12-26,9:39:58.924989653,T,TGT,F I,20,98.45
2025-12-26,9:39:58.925332521,T,TGT,F I,80,98.45
2025-12-26,9:39:58.925332521,T,TGT,F,100,98.45
2025-12-26,9:40:00.059860270,T,TGT,F I,79,98.49
2025-12-26,9:40:00.059866286,T,TGT,F I,21,98.49
2025-12-26,9:40:00.060723397,T,TGT,F I,1,98.5
2025-12-26,9:40:00.060726376,T,TGT,F I,70,98.5
2025-12-26,9:40:00.060741447,T,TGT,,200,98.48
2025-12-26,9:40:00.060747399,T,TGT,I,15,98.48
2025-12-26,9:40:00.060747399,T,TGT,I,23,98.47
2025-12-26,9:40:00.060753540,T,TGT,I,41,98.47
2025-12-26,9:40:00.060759379,T,TGT,I,59,98.47
2025-12-26,9:40:00.060768423,T,TGT,I,18,98.47
2025-12-26,9:40:00.060771420,T,TGT,I,31,98.47
2025-12-26,9:40:00.145937276,T,TGT,F I,50,98.48
2025-12-26,9:40:00.146223587,T,TGT,I,47,98.47
2025-12-26,9:40:00.146223587,T,TGT,I,13,98.47
2025-12-26,9:40:00.146228996,T,TGT,,100,98.47
2025-12-26,9:40:00.146228996,T,TGT,,100,98.46
2025-12-26,9:40:00.146232057,T,TGT,I,40,98.46
2025-12-26,9:40:00.146244544,T,TGT,F I,60,98.46
2025-12-26,9:40:00.146244544,T,TGT,F I,83,98.46
2025-12-26,9:40:00.146247130,T,TGT,I,17,98.46
2025-12-26,9:40:00.172189828,T,TGT,F,100,98.46
2025-12-26,9:40:00.172189828,T,TGT,F I,21,98.47
2025-12-26,9:40:00.172208344,T,TGT,F I,7,98.47
2025-12-26,9:40:00.172211035,T,TGT,F I,13,98.47
2025-12-26,9:40:00.172211035,T,TGT,F I,59,98.47
2025-12-26,9:40:00.172228989,T,TGT,I,1,98.47
2025-12-26,9:40:00.172340240,T,TGT,I,14,98.45
2025-12-26,9:40:00.172367280,T,TGT,F I,26,98.45
2025-12-26,9:40:00.172427479,T,TGT,I,14,98.45
2025-12-26,9:40:00.172527196,T,TGT,I,21,98.45
2025-12-26,9:40:00.172548116,T,TGT,F I,29,98.45
2025-12-26,9:40:00.187992502,T,TGT,I,30,98.45
2025-12-26,9:40:00.187992502,T,TGT,I,12,98.45
2025-12-26,9:40:00.188548887,T,TGT,F I,20,98.47
2025-12-26,9:40:00.188548887,T,TGT,F I,80,98.48
2025-12-26,9:40:00.223549192,T,TGT,F,100,98.49
2025-12-26,9:40:00.223949177,T,TGT,,100,98.51
2025-12-26,9:40:01.701176490,T,TGT,I,4,98.57
2025-12-26,9:40:03.115063676,T,TGT,I,90,98.59
2025-12-26,9:40:03.127224614,T,TGT,F I,10,98.59
2025-12-26,9:40:03.492991970,T,TGT,,100,98.57
2025-12-26,9:40:03.493010002,T,TGT,I,1,98.57
2025-12-26,9:40:03.493019050,T,TGT,F I,2,98.57
2025-12-26,9:40:04.807979742,T,TGT,I,31,98.59
2025-12-26,9:40:04.808000704,T,TGT,F I,9,98.59
2025-12-26,9:40:04.808073001,T,TGT,F I,20,98.59
2025-12-26,9:40:06.241046636,T,TGT,I,6,98.64
2025-12-26,9:40:06.241097756,T,TGT,I,4,98.64
2025-12-26,9:40:06.261312004,T,TGT,F I,50,98.64
2025-12-26,9:40:06.261393106,T,TGT,I,50,98.64
2025-12-26,9:40:06.262878682,T,TGT,F I,1,98.6
2025-12-26,9:40:06.262878682,T,TGT,F I,1,98.6
2025-12-26,9:40:07.628774624,T,TGT,F I,50,98.6
2025-12-26,9:40:07.628819760,T,TGT,F I,50,98.6
2025-12-26,9:40:07.628852838,T,TGT,F I,50,98.6
2025-12-26,9:40:07.628885969,T,TGT,F I,2,98.6
2025-12-26,9:40:11.480750174,T,TGT,F,100,98.62
2025-12-26,9:40:11.480798380,T,TGT,,255,98.59
2025-12-26,9:40:11.480807344,T,TGT,I,45,98.58
2025-12-26,9:40:14.750373413,T,TGT,F I,50,98.58
2025-12-26,9:40:15.227896088,T,TGT,F I,1,98.58
2025-12-26,9:40:15.231531747,T,TGT,I,10,98.6
2025-12-26,9:40:16.889504454,T,TGT,,100,98.6
2025-12-26,9:40:16.889507633,T,TGT,,100,98.58
2025-12-26,9:40:16.889507633,T,TGT,,100,98.57
2025-12-26,9:40:16.889525461,T,TGT,F I,19,98.57
2025-12-26,9:40:16.889525461,T,TGT,,100,98.57
2025-12-26,9:40:16.889528694,T,TGT,I,1,98.57
2025-12-26,9:40:16.889528694,T,TGT,I,80,98.57
2025-12-26,9:40:16.889531451,T,TGT,I,20,98.57
2025-12-26,9:40:16.889546642,T,TGT,I,78,98.57
2025-12-26,9:40:16.889555520,T,TGT,,122,98.57
2025-12-26,9:40:16.889558834,T,TGT,I,78,98.57
2025-12-26,9:40:16.889564581,T,TGT,I,36,98.57
2025-12-26,9:40:16.889568031,T,TGT,,100,98.57
2025-12-26,9:40:16.889577736,T,TGT,I,60,98.57
2025-12-26,9:40:16.889583338,T,TGT,I,4,98.57
2025-12-26,9:40:16.889583338,T,TGT,,118,98.57
2025-12-26,9:40:16.889727151,T,TGT,I,82,98.57
2025-12-26,9:40:16.889727151,T,TGT,I,73,98.57
2025-12-26,9:40:16.889760271,T,TGT,,127,98.57
2025-12-26,9:40:16.889760271,T,TGT,I,77,98.57
2025-12-26,9:40:16.889781112,T,TGT,I,12,98.57
2025-12-26,9:40:16.889802136,T,TGT,I,11,98.57
2025-12-26,9:40:16.889805129,T,TGT,,121,98.57
2025-12-26,9:40:16.889919463,T,TGT,I,79,98.57
2025-12-26,9:40:16.889922389,T,TGT,,102,98.57
2025-12-26,9:40:16.889967525,T,TGT,F,100,98.58
2025-12-26,9:40:16.889970824,T,TGT,F I,53,98.58
2025-12-26,9:40:16.889970824,T,TGT,F,100,98.59
2025-12-26,9:40:16.889973499,T,TGT,F I,47,98.59
2025-12-26,9:40:16.890000631,T,TGT,F I,53,98.59
2025-12-26,9:40:16.890003631,T,TGT,F,100,98.59
2025-12-26,9:40:16.890042756,T,TGT,F,100,98.58
2025-12-26,9:40:16.890060866,T,TGT,I,21,98.58
2025-12-26,9:40:16.890106169,T,TGT,I,47,98.57
2025-12-26,9:40:16.890120876,T,TGT,F I,27,98.57
2025-12-26,9:40:16.890156947,T,TGT,I,53,98.57
2025-12-26,9:40:16.890322410,T,TGT,F,100,98.59
2025-12-26,9:40:16.890346489,T,TGT,F,100,98.58
2025-12-26,9:40:16.890346489,T,TGT,F I,30,98.58
2025-12-26,9:40:16.892183778,T,TGT,F I,4,98.59
2025-12-26,9:40:16.892653373,T,TGT,F,100,98.6
2025-12-26,9:40:16.892653373,T,TGT,F I,10,98.6
2025-12-26,9:40:16.892658932,T,TGT,F I,47,98.6
2025-12-26,9:40:16.892658932,T,TGT,F I,40,98.61
2025-12-26,9:40:16.892658932,T,TGT,F I,20,98.61
2025-12-26,9:40:16.892842447,T,TGT,F I,19,98.62
2025-12-26,9:40:17.376945284,T,TGT,F,150,98.64
2025-12-26,9:40:17.376951537,T,TGT,F,255,98.65
2025-12-26,9:40:17.376956670,T,TGT,F,255,98.66
2025-12-26,9:40:17.376956670,T,TGT,F,100,98.66
2025-12-26,9:40:17.376959845,T,TGT,F,277,98.67
2025-12-26,9:40:17.376963346,T,TGT,I,1,98.67
2025-12-26,9:40:17.376986724,T,TGT,F I,91,98.64
2025-12-26,9:40:17.376999154,T,TGT,F I,49,98.63
2025-12-26,9:40:17.377002192,T,TGT,F I,40,98.63
2025-12-26,9:40:17.377004776,T,TGT,F I,11,98.63
2025-12-26,9:40:17.377095159,T,TGT,F,100,98.61
2025-12-26,9:40:17.377095159,T,TGT,F I,1,98.61
2025-12-26,9:40:17.377098251,T,TGT,F,300,98.61
2025-12-26,9:40:17.377101025,T,TGT,F,300,98.61
2025-12-26,9:40:17.377104219,T,TGT,F I,9,98.61
2025-12-26,9:40:17.377215266,T,TGT,I,15,98.61
2025-12-26,9:40:17.377266448,T,TGT,,100,98.61
2025-12-26,9:40:17.377446895,T,TGT,F I,6,98.62
2025-12-26,9:40:17.377870817,T,TGT,F I,25,98.61
2025-12-26,9:40:18.950972397,T,TGT,F I,4,98.62
2025-12-26,9:40:18.950975483,T,TGT,F I,6,98.62
2025-12-26,9:40:18.950975483,T,TGT,F I,14,98.62
2025-12-26,9:40:18.950978462,T,TGT,F I,76,98.62
2025-12-26,9:40:18.951035612,T,TGT,,106,98.595
2025-12-26,9:40:18.951035612,T,TGT,I,91,98.59
2025-12-26,9:40:18.951038550,T,TGT,I,3,98.59
2025-12-26,9:40:18.951051132,T,TGT,I,1,98.59
2025-12-26,9:40:18.951053608,T,TGT,I,24,98.59
2025-12-26,9:40:19.608970087,T,TGT,I,16,98.65
2025-12-26,9:40:21.875132632,T,TGT,F,100,98.62
2025-12-26,9:40:21.875147657,T,TGT,I,1,98.62
2025-12-26,9:40:21.875162687,T,TGT,F I,20,98.62
2025-12-26,9:40:21.875225912,T,TGT,F I,4,98.62
2025-12-26,9:40:28.189238842,T,TGT,F I,50,98.58
2025-12-26,9:40:28.189290294,T,TGT,F I,9,98.58
2025-12-26,9:40:28.189290294,T,TGT,F I,5,98.58
2025-12-26,9:40:28.189292866,T,TGT,F I,2,98.58
2025-12-26,9:40:28.189301967,T,TGT,F,100,98.57
2025-12-26,9:40:28.189301967,T,TGT,F,100,98.57
2025-12-26,9:40:28.190038666,T,TGT,F I,50,98.56
2025-12-26,9:40:28.190213077,T,TGT,I,14,98.56
2025-12-26,9:40:28.209446895,T,TGT,I,4,98.56
2025-12-26,9:40:28.219127015,T,TGT,F,100,98.57
2025-12-26,9:40:28.219142021,T,TGT,F I,25,98.57
2025-12-26,9:40:28.220799020,T,TGT,I,73,98.58
2025-12-26,9:40:28.220820058,T,TGT,F I,27,98.58
2025-12-26,9:40:28.321842673,T,TGT,I,89,98.56
2025-12-26,9:40:28.321860776,T,TGT,I,1,98.57
2025-12-26,9:40:28.321863726,T,TGT,I,76,98.57
2025-12-26,9:40:29.721518109,T,TGT,F I,1,98.56
2025-12-26,9:40:29.721539209,T,TGT,F I,1,98.56
2025-12-26,9:40:29.721554267,T,TGT,F I,31,98.56
2025-12-26,9:40:32.046380807,T,TGT,F I,1,98.53
2025-12-26,9:40:32.046383728,T,TGT,F I,99,98.53
2025-12-26,9:40:32.046422810,T,TGT,F,100,98.52
2025-12-26,9:40:32.063016392,T,TGT,I,10,98.51
2025-12-26,9:40:32.063020028,T,TGT,I,44,98.53
2025-12-26,9:40:32.063022955,T,TGT,I,23,98.53
2025-12-26,9:40:32.063022955,T,TGT,I,1,98.53
2025-12-26,9:40:32.063025520,T,TGT,I,60,98.54
2025-12-26,9:40:32.063025520,T,TGT,I,2,98.54
2025-12-26,9:40:32.553364451,T,TGT,I,50,98.54
2025-12-26,9:40:32.553367563,T,TGT,I,16,98.54
2025-12-26,9:40:33.875013112,T,TGT,I,50,98.54
2025-12-26,9:40:33.875013112,T,TGT,I,17,98.54
2025-12-26,9:40:35.165167629,T,TGT,I,50,98.54
2025-12-26,9:40:35.165167629,T,TGT,I,17,98.54
2025-12-26,9:40:36.420496354,T,TGT,I,51,98.54
2025-12-26,9:40:36.420496354,T,TGT,I,16,98.54
2025-12-26,9:40:36.420502222,T,TGT,,100,98.54
2025-12-26,9:40:37.892379704,T,TGT,I,53,98.54
2025-12-26,9:40:37.892379704,T,TGT,I,14,98.54
2025-12-26,9:40:39.078020241,T,TGT,I,60,98.54
2025-12-26,9:40:39.078020241,T,TGT,I,7,98.54
2025-12-26,9:40:40.191407764,T,TGT,I,57,98.54
2025-12-26,9:40:40.191407764,T,TGT,I,10,98.54
2025-12-26,9:40:41.222266595,T,TGT,I,59,98.54
2025-12-26,9:40:41.222266595,T,TGT,I,8,98.54
2025-12-26,9:40:43.100961981,T,TGT,I,60,98.54
2025-12-26,9:40:43.100961981,T,TGT,I,7,98.54
2025-12-26,9:40:44.829308502,T,TGT,,200,98.52
2025-12-26,9:40:46.059530284,T,TGT,,200,98.45
2025-12-26,9:40:46.059536403,T,TGT,,100,98.45
2025-12-26,9:40:46.059536403,T,TGT,,100,98.45
2025-12-26,9:40:46.059539298,T,TGT,I,12,98.45
2025-12-26,9:40:46.060336187,T,TGT,I,30,98.415
2025-12-26,9:40:46.074268330,T,TGT,,200,98.39
2025-12-26,9:40:46.074340551,T,TGT,I,55,98.39
2025-12-26,9:40:46.074343549,T,TGT,,134,98.39
2025-12-26,9:40:46.076836557,T,TGT,I,80,98.36
2025-12-26,9:40:46.076836557,T,TGT,,100,98.33
2025-12-26,9:40:46.076839440,T,TGT,I,20,98.31
2025-12-26,9:40:46.110095728,T,TGT,F I,80,98.31
2025-12-26,9:40:46.110098747,T,TGT,F I,20,98.3
2025-12-26,9:40:46.110116838,T,TGT,F I,80,98.3
2025-12-26,9:40:46.110378309,T,TGT,F I,25,98.29
2025-12-26,9:40:46.183254029,T,TGT,F I,50,98.29
2025-12-26,9:40:46.215142180,T,TGT,,125,98.29
2025-12-26,9:40:48.784023734,T,TGT,F,100,98.23
2025-12-26,9:40:48.784640214,T,TGT,F I,50,98.21
2025-12-26,9:40:48.785377077,T,TGT,I,1,98.21
2025-12-26,9:40:48.786143797,T,TGT,I,49,98.21
2025-12-26,9:40:48.786197977,T,TGT,I,51,98.19
2025-12-26,9:40:48.786203936,T,TGT,F I,15,98.19
2025-12-26,9:40:50.212138625,T,TGT,I,4,98.195
2025-12-26,9:40:50.212140997,T,TGT,I,96,98.195
2025-12-26,9:40:50.497199071,T,TGT,I,30,98.21
2025-12-26,9:40:50.497199071,T,TGT,I,4,98.21
2025-12-26,9:40:50.497214122,T,TGT,I,20,98.21
2025-12-26,9:40:50.497217028,T,TGT,I,34,98.21
2025-12-26,9:40:51.518245520,T,TGT,F I,50,98.195
2025-12-26,9:40:51.518287547,T,TGT,F I,37,98.195
2025-12-26,9:40:57.561159475,T,TGT,F,115,98.15
2025-12-26,9:40:57.561159475,T,TGT,F,100,98.15
2025-12-26,9:40:57.561342914,T,TGT,F I,50,98.14
2025-12-26,9:40:57.562157833,T,TGT,I,50,98.14
2025-12-26,9:40:57.567757255,T,TGT,I,80,98.11
2025-12-26,9:40:57.660579327,T,TGT,I,25,98.11
2025-12-26,9:41:15.971188570,T,TGT,F,100,98.1
2025-12-26,9:41:15.971188570,T,TGT,F,249,98.1
2025-12-26,9:41:15.971191571,T,TGT,F,151,98.1
2025-12-26,9:41:21.511320119,T,TGT,F,100,98.09
2025-12-26,9:41:21.511320119,T,TGT,F,300,98.09
2025-12-26,9:41:21.511322874,T,TGT,F,100,98.09
2025-12-26,9:41:21.511322874,T,TGT,F,100,98.09
2025-12-26,9:41:21.511822053,T,TGT,,100,98.08
2025-12-26,9:41:21.512242998,T,TGT,,150,98.09
2025-12-26,9:41:21.512246026,T,TGT,I,50,98.09
2025-12-26,9:41:21.513518080,T,TGT,I,98,98.06
2025-12-26,9:41:21.513560233,T,TGT,F I,2,98.06
