DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,13:31:08.569408715,T,TGT,F I,1,93.76
2025-12-10,13:31:08.569423813,T,TGT,I,6,93.76
2025-12-10,13:31:08.569423813,T,TGT,I,94,93.76
2025-12-10,13:31:08.570395019,T,TGT,F I,3,93.76
2025-12-10,13:31:09.469513037,T,TGT,F I,89,93.76
2025-12-10,13:31:09.469515983,T,TGT,F I,6,93.76
2025-12-10,13:31:09.476676064,T,TGT,F,100,93.74
2025-12-10,13:31:09.476679099,T,TGT,F I,1,93.74
2025-12-10,13:31:20.946757748,T,TGT,F I,1,93.71
2025-12-10,13:31:20.947551614,T,TGT,F I,20,93.69
2025-12-10,13:31:20.964725524,T,TGT,F,300,93.68
2025-12-10,13:31:20.964755786,T,TGT,I,40,93.67
2025-12-10,13:31:20.964758567,T,TGT,I,11,93.67
2025-12-10,13:31:20.964767586,T,TGT,F I,9,93.67
2025-12-10,13:31:20.965498374,T,TGT,F I,2,93.66
2025-12-10,13:31:20.965498374,T,TGT,F I,10,93.66
2025-12-10,13:31:20.984837398,T,TGT,I,10,93.64
2025-12-10,13:31:23.474919850,T,TGT,F I,10,93.62
2025-12-10,13:31:23.474949786,T,TGT,F I,5,93.61
2025-12-10,13:31:23.475229478,T,TGT,F I,2,93.6
2025-12-10,13:31:23.475250615,T,TGT,F I,8,93.6
2025-12-10,13:31:23.475250615,T,TGT,F I,10,93.6
2025-12-10,13:31:23.475274686,T,TGT,I,3,93.6
2025-12-10,13:31:23.475578685,T,TGT,I,5,93.59
2025-12-10,13:31:23.475581467,T,TGT,I,20,93.59
2025-12-10,13:31:23.475584363,T,TGT,I,20,93.59
2025-12-10,13:31:28.080860739,T,TGT,F I,50,93.57
2025-12-10,13:31:28.080860739,T,TGT,F I,1,93.57
2025-12-10,13:31:28.080866683,T,TGT,F I,1,93.57
2025-12-10,13:31:28.081585386,T,TGT,F I,20,93.56
2025-12-10,13:31:44.301290443,T,TGT,F I,27,93.58
2025-12-10,13:31:44.301290443,T,TGT,F I,1,93.58
2025-12-10,13:31:44.301296418,T,TGT,F I,2,93.58
2025-12-10,13:31:44.301299521,T,TGT,F,100,93.58
2025-12-10,13:31:44.301308957,T,TGT,F,100,93.58
2025-12-10,13:31:44.301311685,T,TGT,F I,3,93.58
2025-12-10,13:31:44.301329524,T,TGT,I,1,93.58
2025-12-10,13:31:44.301338524,T,TGT,I,99,93.58
2025-12-10,13:31:44.301341535,T,TGT,,100,93.58
2025-12-10,13:31:44.301344633,T,TGT,,203,93.58
2025-12-10,13:31:47.497124064,T,TGT,F,100,93.56
2025-12-10,13:31:47.497127084,T,TGT,F I,23,93.56
2025-12-10,13:31:47.497184213,T,TGT,F I,7,93.55
2025-12-10,13:31:47.497187539,T,TGT,F I,20,93.55
2025-12-10,13:31:47.497190159,T,TGT,F I,11,93.54
2025-12-10,13:31:47.498353911,T,TGT,F I,70,93.55
2025-12-10,13:31:48.413178308,T,TGT,F I,1,93.54
2025-12-10,13:31:48.413181984,T,TGT,F I,20,93.54
2025-12-10,13:31:48.413181984,T,TGT,F I,11,93.54
2025-12-10,13:31:48.413184350,T,TGT,F I,38,93.54
2025-12-10,13:31:48.413292620,T,TGT,F I,6,93.52
2025-12-10,13:31:48.413292620,T,TGT,F I,20,93.52
2025-12-10,13:31:48.415142033,T,TGT,,100,93.53
2025-12-10,13:32:10.064257524,T,TGT,F I,53,93.56
2025-12-10,13:32:10.064257524,T,TGT,F I,44,93.56
2025-12-10,13:32:10.064260531,T,TGT,F I,1,93.56
2025-12-10,13:32:10.064802875,T,TGT,,100,93.58
2025-12-10,13:32:10.064802875,T,TGT,,100,93.58
2025-12-10,13:32:10.064804844,T,TGT,,100,93.58
2025-12-10,13:32:10.064834984,T,TGT,F I,45,93.58
2025-12-10,13:32:50.331464208,T,TGT,F,100,93.56
2025-12-10,13:32:50.331464208,T,TGT,F,200,93.56
2025-12-10,13:32:50.331538656,T,TGT,,100,93.58
2025-12-10,13:32:50.331541228,T,TGT,I,71,93.58
2025-12-10,13:32:50.331562381,T,TGT,I,1,93.58
2025-12-10,13:32:50.331619378,T,TGT,F I,10,93.56
2025-12-10,13:32:50.331724704,T,TGT,F I,24,93.56
2025-12-10,13:32:50.331724704,T,TGT,F,100,93.56
2025-12-10,13:32:50.331905096,T,TGT,I,50,93.57
2025-12-10,13:32:50.332459075,T,TGT,I,34,93.56
2025-12-10,13:32:50.342935439,T,TGT,,100,93.575
2025-12-10,13:32:50.357264510,T,TGT,,280,93.575
2025-12-10,13:32:50.543083222,T,TGT,F I,43,93.54
2025-12-10,13:32:50.543104217,T,TGT,F,100,93.53
2025-12-10,13:32:50.543122312,T,TGT,F I,28,93.53
2025-12-10,13:32:50.543218727,T,TGT,I,20,93.54
2025-12-10,13:32:50.543245662,T,TGT,F I,50,93.54
2025-12-10,13:32:50.543257653,T,TGT,F I,28,93.54
2025-12-10,13:32:50.543275877,T,TGT,I,50,93.54
2025-12-10,13:32:50.543278723,T,TGT,I,53,93.55
2025-12-10,13:32:50.544082354,T,TGT,F I,81,93.53
2025-12-10,13:32:50.545810787,T,TGT,F I,1,93.51
2025-12-10,13:32:50.545813713,T,TGT,F I,43,93.51
2025-12-10,13:32:50.545891957,T,TGT,F I,20,93.5
2025-12-10,13:32:51.533363420,T,TGT,I,4,93.5
2025-12-10,13:32:51.533570832,T,TGT,I,76,93.5
2025-12-10,13:33:12.876413066,T,TGT,F,100,93.49
2025-12-10,13:33:12.876416207,T,TGT,F I,10,93.49
2025-12-10,13:33:12.876416207,T,TGT,F,130,93.49
2025-12-10,13:33:12.876626489,T,TGT,I,20,93.48
2025-12-10,13:33:12.876626489,T,TGT,I,20,93.48
2025-12-10,13:33:57.224980503,T,TGT,F,255,93.48
2025-12-10,13:33:57.224980503,T,TGT,F I,11,93.47
2025-12-10,13:34:04.368661245,T,TGT,F I,89,93.47
2025-12-10,13:34:21.133402593,T,TGT,F I,10,93.46
2025-12-10,13:34:21.133405655,T,TGT,F,100,93.46
2025-12-10,13:34:56.941197246,T,TGT,I,21,93.455
2025-12-10,13:34:57.271429220,T,TGT,F I,20,93.47
2025-12-10,13:34:57.271431886,T,TGT,F,300,93.47
2025-12-10,13:34:57.271431886,T,TGT,F I,50,93.47
2025-12-10,13:34:57.271434956,T,TGT,F I,2,93.47
2025-12-10,13:34:57.271447361,T,TGT,F I,80,93.47
2025-12-10,13:34:57.273362508,T,TGT,,100,93.48
2025-12-10,13:34:57.572692594,T,TGT,F,100,93.49
2025-12-10,13:34:57.572692594,T,TGT,F,100,93.49
2025-12-10,13:35:35.770331562,T,TGT,F,100,93.46
2025-12-10,13:35:35.770349603,T,TGT,I,1,93.46
2025-12-10,13:35:53.070691143,T,TGT,I,57,93.49
2025-12-10,13:36:17.326025635,T,TGT,F I,99,93.49
2025-12-10,13:36:17.326043707,T,TGT,I,1,93.49
2025-12-10,13:36:17.326058757,T,TGT,I,1,93.49
2025-12-10,13:36:17.326061879,T,TGT,I,99,93.49
2025-12-10,13:36:28.136516020,T,TGT,I,15,93.5
2025-12-10,13:36:39.961329379,T,TGT,F,100,93.47
2025-12-10,13:36:39.961332716,T,TGT,F,550,93.47
2025-12-10,13:36:39.961334817,T,TGT,F,100,93.47
2025-12-10,13:36:39.972783011,T,TGT,I,25,93.465
2025-12-10,13:36:52.228760048,T,TGT,F I,50,93.5
2025-12-10,13:36:52.228817223,T,TGT,F I,25,93.5
2025-12-10,13:36:54.504816351,T,TGT,,100,93.5
2025-12-10,13:37:01.084930463,T,TGT,F I,2,93.52
2025-12-10,13:37:01.084933657,T,TGT,F I,52,93.52
2025-12-10,13:37:01.084984595,T,TGT,F I,12,93.52
2025-12-10,13:37:01.084999727,T,TGT,F I,18,93.53
2025-12-10,13:37:01.090220134,T,TGT,F I,82,93.53
2025-12-10,13:37:01.091317703,T,TGT,F I,5,93.54
2025-12-10,13:37:01.091320685,T,TGT,F I,95,93.54
2025-12-10,13:37:01.091323747,T,TGT,F I,4,93.54
2025-12-10,13:37:01.091335760,T,TGT,F I,42,93.54
2025-12-10,13:37:01.091338854,T,TGT,I,58,93.54
2025-12-10,13:37:01.091338854,T,TGT,I,31,93.54
2025-12-10,13:37:01.092815338,T,TGT,F I,20,93.54
2025-12-10,13:37:01.096123197,T,TGT,I,21,93.55
2025-12-10,13:37:01.096123197,T,TGT,I,22,93.55
2025-12-10,13:37:01.096207326,T,TGT,F I,21,93.54
2025-12-10,13:37:01.096289036,T,TGT,F I,22,93.54
2025-12-10,13:37:01.096352528,T,TGT,F I,27,93.53
2025-12-10,13:37:01.096352528,T,TGT,F,100,93.53
2025-12-10,13:37:01.096354729,T,TGT,F I,53,93.53
2025-12-10,13:37:01.096357669,T,TGT,F,100,93.53
2025-12-10,13:37:01.096372800,T,TGT,I,1,93.53
2025-12-10,13:37:01.096384874,T,TGT,I,79,93.53
2025-12-10,13:37:01.096403522,T,TGT,F I,21,93.53
2025-12-10,13:37:01.097296306,T,TGT,F,100,93.53
2025-12-10,13:37:01.097296306,T,TGT,F I,56,93.53
2025-12-10,13:37:01.097314070,T,TGT,I,1,93.53
2025-12-10,13:37:01.112031016,T,TGT,F I,23,93.53
2025-12-10,13:37:01.112034030,T,TGT,F I,8,93.53
2025-12-10,13:37:01.112038004,T,TGT,F I,1,93.53
2025-12-10,13:37:01.112038004,T,TGT,F I,1,93.53
2025-12-10,13:37:01.112040532,T,TGT,F I,4,93.53
2025-12-10,13:37:01.112040532,T,TGT,F I,8,93.53
2025-12-10,13:37:01.112064137,T,TGT,I,1,93.53
2025-12-10,13:37:01.367645965,T,TGT,F I,8,93.53
2025-12-10,13:37:01.367649135,T,TGT,F I,11,93.53
2025-12-10,13:37:01.367649135,T,TGT,F I,53,93.53
2025-12-10,13:37:01.367651989,T,TGT,F I,27,93.53
2025-12-10,13:37:05.026267156,T,TGT,F,100,93.53
2025-12-10,13:37:05.033379437,T,TGT,F I,1,93.52
2025-12-10,13:37:29.726325149,T,TGT,,100,93.47
2025-12-10,13:37:29.726532781,T,TGT,F,100,93.46
2025-12-10,13:37:29.726536230,T,TGT,F,200,93.46
2025-12-10,13:37:29.726550833,T,TGT,I,1,93.46
2025-12-10,13:37:55.015180032,T,TGT,F I,62,93.47
2025-12-10,13:37:55.015182933,T,TGT,F I,17,93.47
2025-12-10,13:37:55.015186017,T,TGT,F I,1,93.47
2025-12-10,13:38:00.168909468,T,TGT,F,100,93.48
2025-12-10,13:38:00.168909468,T,TGT,F I,23,93.48
2025-12-10,13:38:00.168912015,T,TGT,F,100,93.48
2025-12-10,13:38:00.168939058,T,TGT,I,55,93.49
2025-12-10,13:38:00.168951108,T,TGT,I,45,93.49
2025-12-10,13:38:00.168966049,T,TGT,,100,93.49
2025-12-10,13:38:00.168987372,T,TGT,I,1,93.485
2025-12-10,13:38:00.168990491,T,TGT,F I,16,93.48
2025-12-10,13:38:00.168993541,T,TGT,F,100,93.48
2025-12-10,13:38:00.168996141,T,TGT,I,99,93.485
2025-12-10,13:38:00.168999300,T,TGT,,110,93.485
2025-12-10,13:38:00.168999300,T,TGT,I,80,93.49
2025-12-10,13:38:00.169002892,T,TGT,I,62,93.49
2025-12-10,13:38:00.169002892,T,TGT,I,88,93.49
2025-12-10,13:38:00.169005204,T,TGT,,255,93.49
2025-12-10,13:38:00.169173600,T,TGT,F I,16,93.48
2025-12-10,13:38:00.169315146,T,TGT,I,15,93.48
2025-12-10,13:38:00.169318130,T,TGT,,100,93.48
2025-12-10,13:38:00.169321530,T,TGT,,100,93.48
2025-12-10,13:38:00.169321530,T,TGT,,100,93.48
2025-12-10,13:38:00.169324109,T,TGT,I,18,93.48
2025-12-10,13:38:00.169324109,T,TGT,I,5,93.48
2025-12-10,13:38:00.169345003,T,TGT,F I,16,93.49
2025-12-10,13:38:00.169348002,T,TGT,F I,31,93.49
2025-12-10,13:38:00.303046545,T,TGT,F,100,93.47
2025-12-10,13:38:00.303046545,T,TGT,F I,40,93.47
2025-12-10,13:38:01.461487326,T,TGT,I,83,93.47
2025-12-10,13:38:01.461490261,T,TGT,I,17,93.47
2025-12-10,13:38:01.461505380,T,TGT,I,1,93.47
2025-12-10,13:38:01.461517882,T,TGT,I,50,93.47
2025-12-10,13:38:01.461541854,T,TGT,F I,32,93.47
2025-12-10,13:38:01.461544452,T,TGT,F I,10,93.47
2025-12-10,13:38:01.461547402,T,TGT,F,100,93.47
2025-12-10,13:38:01.616028546,T,TGT,I,4,93.46
2025-12-10,13:38:05.345086407,T,TGT,F I,50,93.46
2025-12-10,13:38:07.819191620,T,TGT,F,100,93.47
2025-12-10,13:38:07.819210267,T,TGT,I,1,93.47
2025-12-10,13:38:07.819213288,T,TGT,F I,49,93.47
2025-12-10,13:38:07.819516447,T,TGT,I,10,93.46
2025-12-10,13:38:46.988015347,T,TGT,I,50,93.48
2025-12-10,13:38:46.988039387,T,TGT,I,10,93.48
2025-12-10,13:38:46.988042668,T,TGT,I,22,93.48
2025-12-10,13:38:46.988307019,T,TGT,I,30,93.48
2025-12-10,13:38:46.988337033,T,TGT,I,10,93.48
2025-12-10,13:38:46.992273477,T,TGT,I,80,93.48
2025-12-10,13:38:46.995106155,T,TGT,I,58,93.48
2025-12-10,13:39:07.905575109,T,TGT,I,80,93.48
2025-12-10,13:39:38.422959152,T,TGT,F,100,93.46
2025-12-10,13:39:38.422959152,T,TGT,F,200,93.46
2025-12-10,13:39:38.424023667,T,TGT,F I,3,93.45
2025-12-10,13:39:38.453911811,T,TGT,I,97,93.45
2025-12-10,13:39:38.453914893,T,TGT,I,36,93.45
2025-12-10,13:39:38.453932940,T,TGT,I,1,93.45
2025-12-10,13:39:38.508708373,T,TGT,F I,10,93.44
2025-12-10,13:40:08.677634269,T,TGT,,100,93.45
2025-12-10,13:40:12.846980849,T,TGT,F I,1,93.43
2025-12-10,13:40:12.846980849,T,TGT,F,100,93.43
2025-12-10,13:40:12.846983084,T,TGT,F I,80,93.43
2025-12-10,13:40:12.847226803,T,TGT,I,50,93.43
2025-12-10,13:40:12.848793379,T,TGT,F I,6,93.4
2025-12-10,13:40:12.848793379,T,TGT,F I,50,93.4
2025-12-10,13:40:13.252622517,T,TGT,F,150,93.44
2025-12-10,13:40:13.252622517,T,TGT,F I,12,93.44
2025-12-10,13:40:13.252625865,T,TGT,F I,80,93.44
2025-12-10,13:40:13.252625865,T,TGT,F,100,93.44
2025-12-10,13:40:13.252628545,T,TGT,F I,25,93.45
2025-12-10,13:40:13.252628545,T,TGT,F I,37,93.45
2025-12-10,13:40:13.252646476,T,TGT,,200,93.45
2025-12-10,13:40:13.252670531,T,TGT,I,12,93.45
2025-12-10,13:40:13.252670531,T,TGT,I,88,93.45
2025-12-10,13:40:13.253094880,T,TGT,F I,10,93.46
2025-12-10,13:40:13.253097627,T,TGT,F I,12,93.46
2025-12-10,13:40:13.253097627,T,TGT,F I,14,93.46
2025-12-10,13:40:22.175530968,T,TGT,F,100,93.42
2025-12-10,13:40:22.175949036,T,TGT,I,1,93.42
2025-12-10,13:40:22.179449192,T,TGT,F I,79,93.42
2025-12-10,13:40:22.208916493,T,TGT,I,12,93.39
2025-12-10,13:40:33.569002139,T,TGT,I,8,93.415
2025-12-10,13:41:07.803521042,T,TGT,F I,92,93.38
2025-12-10,13:41:07.803529499,T,TGT,F I,8,93.38
2025-12-10,13:41:07.803550971,T,TGT,F I,20,93.37
2025-12-10,13:41:07.803554421,T,TGT,F I,10,93.37
2025-12-10,13:41:07.803559656,T,TGT,F,100,93.37
2025-12-10,13:41:07.803559656,T,TGT,F I,8,93.37
2025-12-10,13:41:07.803565915,T,TGT,F I,92,93.37
2025-12-10,13:41:10.688789276,T,TGT,,110,93.375
2025-12-10,13:41:34.671262731,T,TGT,F I,20,93.37
2025-12-10,13:41:34.671314550,T,TGT,F I,80,93.37
2025-12-10,13:41:34.671316873,T,TGT,F I,2,93.37
2025-12-10,13:41:34.672059650,T,TGT,F I,20,93.36
2025-12-10,13:41:36.305262561,T,TGT,F,101,93.36
2025-12-10,13:41:41.720986232,T,TGT,F I,50,93.38
2025-12-10,13:41:41.720990772,T,TGT,F I,53,93.38
2025-12-10,13:41:41.720990772,T,TGT,F I,1,93.38
2025-12-10,13:41:49.681994492,T,TGT,F I,20,93.35
2025-12-10,13:41:54.090848968,T,TGT,I,51,93.41
2025-12-10,13:41:54.092214329,T,TGT,F I,8,93.38
2025-12-10,13:41:54.092217244,T,TGT,F I,25,93.37
2025-12-10,13:41:54.097269287,T,TGT,F I,8,93.37
2025-12-10,13:41:57.692784950,T,TGT,I,50,93.36
2025-12-10,13:41:57.693600006,T,TGT,F I,1,93.34
2025-12-10,13:41:57.693600006,T,TGT,F,100,93.34
2025-12-10,13:41:57.693620945,T,TGT,I,1,93.34
2025-12-10,13:41:57.695202717,T,TGT,F I,89,93.37
2025-12-10,13:41:59.743710115,T,TGT,I,48,93.4
2025-12-10,13:42:02.887486748,T,TGT,I,1,93.41
2025-12-10,13:42:02.887489793,T,TGT,I,80,93.41
2025-12-10,13:42:02.887508245,T,TGT,I,1,93.41
2025-12-10,13:42:02.887510871,T,TGT,I,79,93.41
2025-12-10,13:42:02.887514649,T,TGT,I,1,93.41
2025-12-10,13:42:02.887514649,T,TGT,I,99,93.41
2025-12-10,13:42:02.887519809,T,TGT,I,50,93.41
2025-12-10,13:42:02.887552949,T,TGT,F I,50,93.41
2025-12-10,13:42:02.887555847,T,TGT,F,100,93.41
2025-12-10,13:42:02.887576991,T,TGT,I,1,93.41
2025-12-10,13:42:02.887576991,T,TGT,F I,99,93.41
2025-12-10,13:42:02.888328668,T,TGT,F I,15,93.39
2025-12-10,13:42:02.888334735,T,TGT,F I,25,93.39
2025-12-10,13:42:02.888334735,T,TGT,F I,87,93.39
2025-12-10,13:42:02.930188486,T,TGT,,100,93.39
2025-12-10,13:42:03.584448080,T,TGT,I,8,93.4
2025-12-10,13:42:16.590350264,T,TGT,F,100,93.38
2025-12-10,13:42:16.590350264,T,TGT,F,300,93.38
2025-12-10,13:42:16.590354619,T,TGT,F,200,93.38
2025-12-10,13:42:16.590354619,T,TGT,F,137,93.38
2025-12-10,13:42:19.612166585,T,TGT,I,28,93.37
2025-12-10,13:42:25.552395172,T,TGT,I,6,93.37
2025-12-10,13:42:45.235219531,T,TGT,I,20,93.36
2025-12-10,13:42:58.592489236,T,TGT,I,9,93.34
2025-12-10,13:43:11.176376518,T,TGT,F,100,93.32
2025-12-10,13:43:13.014093794,T,TGT,F I,5,93.3
2025-12-10,13:43:13.014277215,T,TGT,I,10,93.29
2025-12-10,13:43:13.106979584,T,TGT,F I,6,93.28
2025-12-10,13:43:13.106979584,T,TGT,F I,1,93.28
2025-12-10,13:43:13.106982099,T,TGT,F I,19,93.28
2025-12-10,13:43:16.566212992,T,TGT,F,200,93.26
2025-12-10,13:43:16.566267016,T,TGT,I,21,93.27
2025-12-10,13:43:16.566267016,T,TGT,I,19,93.27
2025-12-10,13:43:16.566306256,T,TGT,I,29,93.27
2025-12-10,13:43:16.566691073,T,TGT,F I,6,93.26
2025-12-10,13:43:16.566691073,T,TGT,F I,19,93.26
2025-12-10,13:43:16.566694073,T,TGT,F I,29,93.26
2025-12-10,13:43:16.567238654,T,TGT,I,52,93.27
2025-12-10,13:43:16.567241373,T,TGT,I,21,93.27
2025-12-10,13:43:16.567241373,T,TGT,I,6,93.27
2025-12-10,13:43:16.567244379,T,TGT,I,21,93.27
2025-12-10,13:43:16.567262362,T,TGT,I,1,93.27
2025-12-10,13:43:33.390372785,T,TGT,F,100,93.27
2025-12-10,13:43:33.390372785,T,TGT,F I,52,93.27
2025-12-10,13:43:33.390375885,T,TGT,F I,22,93.27
2025-12-10,13:43:44.668850136,T,TGT,F I,5,93.25
2025-12-10,13:43:44.668850136,T,TGT,F I,15,93.25
2025-12-10,13:43:45.924507401,T,TGT,I,1,93.24
2025-12-10,13:43:45.924507401,T,TGT,I,20,93.24
2025-12-10,13:43:45.924509689,T,TGT,I,79,93.24
2025-12-10,13:43:45.924524558,T,TGT,F I,21,93.24
2025-12-10,13:43:45.925342530,T,TGT,F I,2,93.23
2025-12-10,13:43:51.595077350,T,TGT,F I,15,93.24
2025-12-10,13:43:51.595080211,T,TGT,F I,4,93.24
2025-12-10,13:43:51.595083307,T,TGT,F I,1,93.24
2025-12-10,13:43:51.595083307,T,TGT,F I,50,93.24
2025-12-10,13:43:51.595097833,T,TGT,F I,70,93.24
2025-12-10,13:43:51.595221078,T,TGT,F I,10,93.24
2025-12-10,13:43:51.595272411,T,TGT,I,97,93.25
2025-12-10,13:43:51.595326485,T,TGT,I,3,93.25
2025-12-10,13:43:51.595329390,T,TGT,I,11,93.25
2025-12-10,13:43:51.595332333,T,TGT,,394,93.25
2025-12-10,13:43:51.595429143,T,TGT,I,1,93.25
2025-12-10,13:43:51.595432290,T,TGT,,106,93.25
2025-12-10,13:43:51.595432290,T,TGT,I,4,93.25
2025-12-10,13:43:51.596454030,T,TGT,F I,10,93.24
2025-12-10,13:43:51.596454030,T,TGT,F I,20,93.24
2025-12-10,13:43:51.602197702,T,TGT,F I,20,93.23
2025-12-10,13:43:51.836091987,T,TGT,I,5,93.23
2025-12-10,13:43:53.600473377,T,TGT,I,5,93.23
2025-12-10,13:43:53.716718320,T,TGT,I,50,93.24
2025-12-10,13:43:53.716721232,T,TGT,I,14,93.24
2025-12-10,13:43:53.716724948,T,TGT,I,10,93.24
2025-12-10,13:43:53.716724948,T,TGT,I,20,93.24
2025-12-10,13:43:53.716727743,T,TGT,I,5,93.24
2025-12-10,13:43:53.716727743,T,TGT,I,1,93.24
2025-12-10,13:43:53.716733481,T,TGT,I,20,93.24
2025-12-10,13:43:53.716733481,T,TGT,I,60,93.24
2025-12-10,13:43:53.716736471,T,TGT,I,5,93.24
2025-12-10,13:43:53.716736471,T,TGT,I,6,93.24
2025-12-10,13:43:53.716739365,T,TGT,I,17,93.24
2025-12-10,13:44:10.098608733,T,TGT,F I,64,93.22
2025-12-10,13:44:10.098626621,T,TGT,F I,36,93.22
2025-12-10,13:44:10.098629661,T,TGT,F,100,93.22
2025-12-10,13:44:10.098705126,T,TGT,I,2,93.21
2025-12-10,13:44:10.098705126,T,TGT,I,18,93.21
2025-12-10,13:44:10.099249230,T,TGT,I,5,93.2
2025-12-10,13:44:10.099252214,T,TGT,I,21,93.2
2025-12-10,13:44:10.109254080,T,TGT,F I,24,93.2
2025-12-10,13:44:10.109257262,T,TGT,F I,1,93.2
2025-12-10,13:44:10.109257262,T,TGT,F I,33,93.2
2025-12-10,13:44:10.109284660,T,TGT,I,2,93.2
2025-12-10,13:44:10.109441066,T,TGT,F I,15,93.2
2025-12-10,13:44:10.109441066,T,TGT,F I,2,93.2
2025-12-10,13:44:10.109729136,T,TGT,,110,93.2
2025-12-10,13:44:10.109804229,T,TGT,F I,21,93.22
2025-12-10,13:44:10.110174100,T,TGT,F,100,93.21
2025-12-10,13:44:10.111578848,T,TGT,F I,70,93.2
2025-12-10,13:44:10.111578848,T,TGT,F,150,93.2
2025-12-10,13:44:10.111584546,T,TGT,F,100,93.21
2025-12-10,13:44:10.111584546,T,TGT,F I,29,93.21
2025-12-10,13:44:10.111600327,T,TGT,I,11,93.195
2025-12-10,13:44:10.111602584,T,TGT,I,1,93.195
2025-12-10,13:44:10.111948330,T,TGT,F I,6,93.2
2025-12-10,13:44:10.112023711,T,TGT,I,11,93.19
2025-12-10,13:44:10.112026626,T,TGT,I,21,93.19
2025-12-10,13:44:10.113136182,T,TGT,I,11,93.18
2025-12-10,13:44:10.113136182,T,TGT,I,21,93.18
2025-12-10,13:44:10.113948100,T,TGT,F I,10,93.14
2025-12-10,13:44:10.113948100,T,TGT,F I,10,93.14
2025-12-10,13:44:10.114077753,T,TGT,F I,12,93.13
2025-12-10,13:44:10.114080417,T,TGT,F I,40,93.13
2025-12-10,13:44:10.115460750,T,TGT,F I,1,93.12
2025-12-10,13:44:10.115460750,T,TGT,F I,47,93.12
2025-12-10,13:44:10.116721648,T,TGT,F I,7,93.12
2025-12-10,13:44:10.116721648,T,TGT,F,100,93.12
2025-12-10,13:44:10.116723770,T,TGT,F,107,93.12
2025-12-10,13:44:10.117415420,T,TGT,I,27,93.12
2025-12-10,13:44:10.117430889,T,TGT,F I,44,93.12
2025-12-10,13:44:10.117430889,T,TGT,F I,27,93.12
2025-12-10,13:44:10.117436419,T,TGT,F,100,93.12
2025-12-10,13:44:10.117436419,T,TGT,F I,21,93.12
2025-12-10,13:44:10.117436419,T,TGT,F,257,93.12
2025-12-10,13:44:10.117439586,T,TGT,F I,10,93.12
2025-12-10,13:44:10.117442493,T,TGT,F,100,93.12
2025-12-10,13:44:10.117442493,T,TGT,F I,6,93.13
2025-12-10,13:44:10.117493551,T,TGT,I,10,93.12
2025-12-10,13:44:10.117493551,T,TGT,I,2,93.12
2025-12-10,13:44:10.117514620,T,TGT,F I,8,93.12
2025-12-10,13:44:10.118747527,T,TGT,I,4,93.12
2025-12-10,13:44:10.120990889,T,TGT,I,2,93.12
2025-12-10,13:44:10.121345895,T,TGT,F I,5,93.12
2025-12-10,13:44:10.121345895,T,TGT,F I,36,93.12
2025-12-10,13:44:10.697795010,T,TGT,I,30,93.11
2025-12-10,13:44:10.697846243,T,TGT,F I,70,93.11
2025-12-10,13:44:10.698207040,T,TGT,F,100,93.1
2025-12-10,13:44:10.698603953,T,TGT,F I,10,93.09
2025-12-10,13:44:10.698603953,T,TGT,F I,1,93.09
2025-12-10,13:44:13.604273313,T,TGT,I,6,93.1
2025-12-10,13:44:13.604276306,T,TGT,I,6,93.1
2025-12-10,13:44:13.604649240,T,TGT,I,10,93.1
2025-12-10,13:44:23.186851431,T,TGT,F I,20,93.08
2025-12-10,13:44:23.186851431,T,TGT,F I,4,93.08
2025-12-10,13:44:23.186905547,T,TGT,F I,1,93.07
2025-12-10,13:44:23.186908516,T,TGT,F,100,93.07
2025-12-10,13:44:23.187618167,T,TGT,F I,88,93.07
2025-12-10,13:44:23.188210710,T,TGT,F I,1,93.07
2025-12-10,13:44:23.188234736,T,TGT,I,29,93.07
2025-12-10,13:44:23.295340880,T,TGT,F I,80,93.07
2025-12-10,13:44:23.295344253,T,TGT,F,100,93.07
2025-12-10,13:44:23.295346969,T,TGT,F,100,93.06
2025-12-10,13:44:23.295346969,T,TGT,F,100,93.06
2025-12-10,13:44:23.295349859,T,TGT,F,2257,93.06
2025-12-10,13:44:23.295365032,T,TGT,F,776,93.06
2025-12-10,13:44:23.295365032,T,TGT,I,1,93.06
2025-12-10,13:44:23.295394946,T,TGT,I,10,93.07
2025-12-10,13:44:23.295419010,T,TGT,F I,78,93.06
2025-12-10,13:44:24.508647396,T,TGT,F,110,93.07
2025-12-10,13:44:24.508680412,T,TGT,I,6,93.07
2025-12-10,13:44:25.502803842,T,TGT,F I,10,93.07
2025-12-10,13:44:25.503510473,T,TGT,F I,10,93.06
2025-12-10,13:44:25.503561638,T,TGT,I,16,93.07
2025-12-10,13:44:25.503654913,T,TGT,F I,25,93.06
2025-12-10,13:44:25.503705940,T,TGT,F I,16,93.06
2025-12-10,13:44:25.503814220,T,TGT,F I,34,93.06
2025-12-10,13:44:25.503880518,T,TGT,F I,10,93.07
2025-12-10,13:44:25.503880518,T,TGT,F I,4,93.06
2025-12-10,13:44:25.503910456,T,TGT,F I,25,93.07
2025-12-10,13:44:25.503913755,T,TGT,F I,10,93.08
2025-12-10,13:44:25.503913755,T,TGT,F I,25,93.08
2025-12-10,13:44:25.503916764,T,TGT,F,100,93.08
2025-12-10,13:44:25.503916764,T,TGT,F I,33,93.08
2025-12-10,13:44:25.503931507,T,TGT,F I,25,93.07
