DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,13:11:19.206673095,T,TGT,I,1,97.835
2025-12-31,13:11:19.206673095,T,TGT,I,2,97.83
2025-12-31,13:11:19.206678035,T,TGT,I,99,97.83
2025-12-31,13:11:19.206690728,T,TGT,F I,1,97.83
2025-12-31,13:11:19.206693024,T,TGT,I,1,97.83
2025-12-31,13:11:19.206735138,T,TGT,F I,1,97.83
2025-12-31,13:11:20.832910294,T,TGT,F I,52,97.82
2025-12-31,13:11:32.621705900,T,TGT,I,1,97.82
2025-12-31,13:12:29.942486358,T,TGT,I,1,97.825
2025-12-31,13:12:39.910170432,T,TGT,I,1,97.825
2025-12-31,13:13:21.766053816,T,TGT,I,5,97.83
2025-12-31,13:13:22.921373503,T,TGT,F I,24,97.835
2025-12-31,13:13:22.921376373,T,TGT,F I,40,97.83
2025-12-31,13:13:22.921376373,T,TGT,F I,32,97.83
2025-12-31,13:13:22.921394124,T,TGT,I,1,97.83
2025-12-31,13:13:25.010239568,T,TGT,F,115,97.83
2025-12-31,13:13:25.010242556,T,TGT,F,100,97.83
2025-12-31,13:13:25.010245556,T,TGT,F,100,97.83
2025-12-31,13:13:25.010777862,T,TGT,F I,35,97.83
2025-12-31,13:13:25.026607586,T,TGT,I,36,97.83
2025-12-31,13:13:25.026607586,T,TGT,I,32,97.83
2025-12-31,13:13:25.679634462,T,TGT,I,11,97.82
2025-12-31,13:13:25.679634462,T,TGT,,100,97.82
2025-12-31,13:13:25.679655537,T,TGT,F,100,97.82
2025-12-31,13:13:25.679655537,T,TGT,I,1,97.82
2025-12-31,13:13:25.679974031,T,TGT,F I,36,97.82
2025-12-31,13:13:25.679978036,T,TGT,F,100,97.82
2025-12-31,13:13:25.679978036,T,TGT,F I,33,97.82
2025-12-31,13:13:25.683537481,T,TGT,,100,97.83
2025-12-31,13:13:25.805406785,T,TGT,F I,36,97.83
2025-12-31,13:13:25.805406785,T,TGT,F,345,97.83
2025-12-31,13:13:25.805409170,T,TGT,F,100,97.83
2025-12-31,13:13:25.805409170,T,TGT,F,100,97.83
2025-12-31,13:13:28.846193310,T,TGT,F I,2,97.84
2025-12-31,13:13:28.846193310,T,TGT,F,100,97.84
2025-12-31,13:13:28.846198958,T,TGT,F I,4,97.84
2025-12-31,13:13:28.846198958,T,TGT,F I,10,97.84
2025-12-31,13:13:28.846203349,T,TGT,F I,20,97.84
2025-12-31,13:13:28.846203349,T,TGT,F,100,97.84
2025-12-31,13:13:28.846205508,T,TGT,F,100,97.84
2025-12-31,13:13:28.846205508,T,TGT,F,100,97.84
2025-12-31,13:13:28.846208011,T,TGT,F I,34,97.84
2025-12-31,13:13:28.846214042,T,TGT,I,1,97.84
2025-12-31,13:13:28.847095396,T,TGT,,100,97.84
2025-12-31,13:13:29.097504717,T,TGT,F I,50,97.84
2025-12-31,13:13:30.910340360,T,TGT,F I,15,97.84
2025-12-31,13:13:47.406945107,T,TGT,F I,10,97.85
2025-12-31,13:13:47.406947504,T,TGT,F,100,97.85
2025-12-31,13:13:47.406947504,T,TGT,F,100,97.85
2025-12-31,13:13:48.547992010,T,TGT,F I,1,97.86
2025-12-31,13:13:48.547995279,T,TGT,F I,1,97.86
2025-12-31,13:13:48.547998090,T,TGT,F I,19,97.86
2025-12-31,13:13:48.547998090,T,TGT,F I,30,97.86
2025-12-31,13:13:48.548003934,T,TGT,F,100,97.86
2025-12-31,13:13:48.548003934,T,TGT,F I,10,97.86
2025-12-31,13:13:48.580192592,T,TGT,F I,1,97.87
2025-12-31,13:13:48.580195641,T,TGT,F,100,97.87
2025-12-31,13:13:48.580195641,T,TGT,F I,6,97.87
2025-12-31,13:13:48.580201825,T,TGT,F I,1,97.87
2025-12-31,13:13:48.580201825,T,TGT,F I,5,97.87
2025-12-31,13:13:48.580201825,T,TGT,F I,1,97.87
2025-12-31,13:13:48.580520605,T,TGT,F I,50,97.88
2025-12-31,13:13:48.580520605,T,TGT,F I,50,97.88
2025-12-31,13:13:48.580523751,T,TGT,F I,33,97.88
2025-12-31,13:13:48.580523751,T,TGT,F I,20,97.88
2025-12-31,13:13:48.581356292,T,TGT,F I,10,97.89
2025-12-31,13:13:48.581359824,T,TGT,F,100,97.89
2025-12-31,13:13:48.581363566,T,TGT,F I,1,97.89
2025-12-31,13:13:48.581363566,T,TGT,F,100,97.89
2025-12-31,13:13:48.581365625,T,TGT,F I,13,97.89
2025-12-31,13:13:48.581370402,T,TGT,F,100,97.89
2025-12-31,13:13:48.581370402,T,TGT,F I,2,97.89
2025-12-31,13:13:48.581374401,T,TGT,F I,29,97.89
2025-12-31,13:13:48.581374401,T,TGT,F I,10,97.89
2025-12-31,13:13:48.581374401,T,TGT,F I,80,97.89
2025-12-31,13:13:48.581377434,T,TGT,F,100,97.89
2025-12-31,13:13:48.581377434,T,TGT,F I,1,97.89
2025-12-31,13:13:48.599805243,T,TGT,I,14,97.89
2025-12-31,13:14:15.181036288,T,TGT,I,2,97.89
2025-12-31,13:14:15.453581591,T,TGT,I,15,97.89
2025-12-31,13:14:25.781310858,T,TGT,F I,14,97.9
2025-12-31,13:14:25.781310858,T,TGT,F I,1,97.9
2025-12-31,13:14:25.781313815,T,TGT,F,100,97.9
2025-12-31,13:14:25.801163930,T,TGT,I,1,97.905
2025-12-31,13:14:25.917875476,T,TGT,F I,20,97.91
2025-12-31,13:14:25.917878089,T,TGT,F I,20,97.91
2025-12-31,13:14:25.917881081,T,TGT,F I,1,97.91
2025-12-31,13:14:25.917881081,T,TGT,F I,1,97.91
2025-12-31,13:14:25.917896051,T,TGT,F I,20,97.91
2025-12-31,13:14:25.917908576,T,TGT,I,37,97.91
2025-12-31,13:14:25.917911143,T,TGT,I,2,97.91
2025-12-31,13:14:25.917974357,T,TGT,F I,36,97.91
2025-12-31,13:14:25.917977994,T,TGT,F I,9,97.91
2025-12-31,13:14:25.918485477,T,TGT,F I,3,97.91
2025-12-31,13:14:27.489286609,T,TGT,I,34,97.9
2025-12-31,13:14:30.186724743,T,TGT,F I,34,97.91
2025-12-31,13:14:40.199507382,T,TGT,F I,1,97.92
2025-12-31,13:14:40.199507382,T,TGT,F I,47,97.92
2025-12-31,13:15:02.005603089,T,TGT,F I,1,97.91
2025-12-31,13:15:02.005623598,T,TGT,F I,10,97.91
2025-12-31,13:15:02.005623598,T,TGT,F I,50,97.91
2025-12-31,13:15:02.005626674,T,TGT,F I,10,97.91
2025-12-31,13:15:02.005629669,T,TGT,F I,3,97.91
2025-12-31,13:15:02.005632590,T,TGT,F I,4,97.91
2025-12-31,13:15:02.005632590,T,TGT,F I,36,97.91
2025-12-31,13:15:02.005854966,T,TGT,F I,10,97.91
2025-12-31,13:15:10.854477284,T,TGT,I,45,97.91
2025-12-31,13:15:14.172498619,T,TGT,,100,97.9
2025-12-31,13:15:14.172498619,T,TGT,I,12,97.9
2025-12-31,13:15:14.172500883,T,TGT,I,27,97.9
2025-12-31,13:15:14.172504038,T,TGT,I,3,97.9
2025-12-31,13:15:14.172516151,T,TGT,I,1,97.9
2025-12-31,13:15:14.172747504,T,TGT,F I,2,97.9
2025-12-31,13:15:34.630322050,T,TGT,F I,19,97.9
2025-12-31,13:16:16.142594562,T,TGT,I,1,97.91
2025-12-31,13:16:28.819923002,T,TGT,F I,2,97.9
2025-12-31,13:16:28.820374073,T,TGT,F,100,97.89
2025-12-31,13:16:28.820374073,T,TGT,F I,10,97.89
2025-12-31,13:16:28.820392101,T,TGT,I,1,97.89
2025-12-31,13:16:28.820485307,T,TGT,,199,97.89
2025-12-31,13:16:39.776314749,T,TGT,F I,5,97.88
2025-12-31,13:16:46.271034290,T,TGT,I,1,97.89
2025-12-31,13:17:15.325687930,T,TGT,I,63,97.88
2025-12-31,13:17:15.325706532,T,TGT,I,1,97.88
2025-12-31,13:17:15.325895465,T,TGT,F I,11,97.88
2025-12-31,13:17:15.325916588,T,TGT,I,25,97.88
2025-12-31,13:17:15.325919554,T,TGT,I,10,97.88
2025-12-31,13:17:15.325919554,T,TGT,I,10,97.88
2025-12-31,13:17:15.325982679,T,TGT,I,55,97.88
2025-12-31,13:17:15.326163087,T,TGT,F I,35,97.88
2025-12-31,13:17:15.326475835,T,TGT,F I,19,97.88
2025-12-31,13:17:15.376884865,T,TGT,I,12,97.88
2025-12-31,13:17:15.376912005,T,TGT,I,19,97.88
2025-12-31,13:17:15.377062374,T,TGT,F I,12,97.87
2025-12-31,13:17:15.377065393,T,TGT,F,100,97.87
2025-12-31,13:17:17.691913971,T,TGT,I,7,97.85
2025-12-31,13:17:17.691913971,T,TGT,I,1,97.85
2025-12-31,13:17:17.694515250,T,TGT,I,2,97.825
2025-12-31,13:17:32.341788364,T,TGT,F I,25,97.835
2025-12-31,13:17:37.391463358,T,TGT,F,100,97.82
2025-12-31,13:17:37.391466384,T,TGT,F I,52,97.82
2025-12-31,13:17:37.480700945,T,TGT,I,50,97.81
2025-12-31,13:17:45.175865365,T,TGT,F I,73,97.82
2025-12-31,13:18:10.027811830,T,TGT,I,1,97.825
2025-12-31,13:18:21.267319299,T,TGT,F I,78,97.82
2025-12-31,13:18:21.267334400,T,TGT,I,1,97.82
2025-12-31,13:18:23.180263475,T,TGT,I,10,97.825
2025-12-31,13:18:31.947764463,T,TGT,F I,33,97.83
2025-12-31,13:18:31.947768231,T,TGT,F,200,97.83
2025-12-31,13:18:31.947773742,T,TGT,F,100,97.83
2025-12-31,13:18:31.947773742,T,TGT,F I,94,97.83
2025-12-31,13:18:31.947776510,T,TGT,F I,2,97.83
2025-12-31,13:18:31.947776510,T,TGT,F I,16,97.83
2025-12-31,13:18:31.947785573,T,TGT,I,1,97.83
2025-12-31,13:18:31.947818638,T,TGT,I,47,97.83
2025-12-31,13:18:34.946583676,T,TGT,F I,10,97.84
2025-12-31,13:18:34.946583676,T,TGT,F I,10,97.84
2025-12-31,13:18:34.963818381,T,TGT,I,10,97.85
2025-12-31,13:18:34.963820620,T,TGT,I,2,97.85
2025-12-31,13:18:34.963901894,T,TGT,F I,44,97.85
2025-12-31,13:18:34.987565373,T,TGT,I,24,97.85
2025-12-31,13:18:34.987565373,T,TGT,I,2,97.85
2025-12-31,13:18:37.344481234,T,TGT,F I,22,97.84
2025-12-31,13:18:37.344502676,T,TGT,F,118,97.84
2025-12-31,13:18:37.344505231,T,TGT,F,100,97.84
2025-12-31,13:18:37.344974326,T,TGT,I,44,97.83
2025-12-31,13:18:37.345035015,T,TGT,F,100,97.84
2025-12-31,13:18:37.345035015,T,TGT,F I,43,97.84
2025-12-31,13:18:37.345040779,T,TGT,F,100,97.84
2025-12-31,13:18:37.345040779,T,TGT,F I,16,97.84
2025-12-31,13:18:37.958778817,T,TGT,I,20,97.86
2025-12-31,13:18:37.958778817,T,TGT,,100,97.86
2025-12-31,13:18:37.958781689,T,TGT,,100,97.86
2025-12-31,13:18:37.958784852,T,TGT,I,1,97.86
2025-12-31,13:18:37.958784852,T,TGT,F I,15,97.86
2025-12-31,13:18:37.958787689,T,TGT,F I,6,97.86
2025-12-31,13:18:37.958793672,T,TGT,F I,5,97.86
2025-12-31,13:18:37.958793672,T,TGT,F,100,97.86
2025-12-31,13:18:37.960805442,T,TGT,F I,24,97.87
2025-12-31,13:18:40.691938837,T,TGT,F,100,97.875
2025-12-31,13:18:40.691941846,T,TGT,F I,43,97.87
2025-12-31,13:18:40.691944844,T,TGT,F I,5,97.87
2025-12-31,13:18:40.691944844,T,TGT,F I,7,97.87
2025-12-31,13:18:40.691956973,T,TGT,F I,7,97.87
2025-12-31,13:18:40.691978057,T,TGT,F I,86,97.87
2025-12-31,13:18:40.691978057,T,TGT,F,107,97.87
2025-12-31,13:18:40.691999032,T,TGT,I,1,97.87
2025-12-31,13:18:40.692375312,T,TGT,I,1,97.87
2025-12-31,13:18:42.944006966,T,TGT,F I,10,97.88
2025-12-31,13:18:42.944010450,T,TGT,F I,20,97.88
2025-12-31,13:18:42.944010450,T,TGT,F I,15,97.88
2025-12-31,13:18:42.944019342,T,TGT,I,9,97.88
2025-12-31,13:18:42.944022106,T,TGT,I,12,97.88
2025-12-31,13:18:42.948944724,T,TGT,F I,10,97.89
2025-12-31,13:18:42.948948341,T,TGT,F I,1,97.89
2025-12-31,13:18:42.948950794,T,TGT,F I,5,97.89
2025-12-31,13:18:42.948953825,T,TGT,F,100,97.89
2025-12-31,13:18:42.948953825,T,TGT,F I,6,97.9
2025-12-31,13:18:42.949034954,T,TGT,F I,43,97.89
2025-12-31,13:18:42.950171724,T,TGT,F I,10,97.88
2025-12-31,13:18:47.738094124,T,TGT,F I,91,97.87
2025-12-31,13:18:47.738115172,T,TGT,I,1,97.87
2025-12-31,13:19:42.698485099,T,TGT,F I,27,97.87
2025-12-31,13:19:42.698488088,T,TGT,F I,73,97.88
2025-12-31,13:19:42.698509395,T,TGT,F I,27,97.88
2025-12-31,13:19:42.698509395,T,TGT,F I,40,97.88
2025-12-31,13:19:42.698512228,T,TGT,F I,16,97.88
2025-12-31,13:19:42.698515819,T,TGT,F I,13,97.88
2025-12-31,13:19:42.698515819,T,TGT,F I,2,97.88
2025-12-31,13:19:43.346742648,T,TGT,I,12,97.89
2025-12-31,13:19:43.346745488,T,TGT,I,16,97.89
2025-12-31,13:19:43.346745488,T,TGT,I,1,97.89
2025-12-31,13:19:43.346766612,T,TGT,F I,17,97.89
2025-12-31,13:19:43.346775561,T,TGT,I,2,97.89
2025-12-31,13:19:43.347025243,T,TGT,I,21,97.89
2025-12-31,13:19:43.347025243,T,TGT,I,40,97.89
2025-12-31,13:19:43.347215430,T,TGT,I,56,97.89
2025-12-31,13:19:43.347215430,T,TGT,I,44,97.89
2025-12-31,13:19:43.347220734,T,TGT,,100,97.89
2025-12-31,13:19:43.347220734,T,TGT,I,21,97.89
2025-12-31,13:19:43.347220734,T,TGT,I,16,97.89
2025-12-31,13:19:43.347235652,T,TGT,I,1,97.89
2025-12-31,13:20:02.291704687,T,TGT,,100,97.89
2025-12-31,13:20:02.291704687,T,TGT,I,50,97.89
2025-12-31,13:20:02.291723277,T,TGT,F I,3,97.89
2025-12-31,13:20:02.291725751,T,TGT,F I,50,97.89
2025-12-31,13:20:02.291729168,T,TGT,I,1,97.89
2025-12-31,13:20:02.291729168,T,TGT,F I,3,97.89
2025-12-31,13:20:02.291746898,T,TGT,I,46,97.89
2025-12-31,13:20:38.161051947,T,TGT,F I,16,97.89
2025-12-31,13:20:38.161051947,T,TGT,F I,16,97.89
2025-12-31,13:20:38.161055854,T,TGT,F I,16,97.89
2025-12-31,13:20:38.161055854,T,TGT,F I,16,97.89
2025-12-31,13:20:38.161057895,T,TGT,F I,40,97.89
2025-12-31,13:20:38.161060924,T,TGT,F I,12,97.89
2025-12-31,13:20:47.888956912,T,TGT,F,100,97.9
2025-12-31,13:20:47.888956912,T,TGT,F I,1,97.9
2025-12-31,13:20:57.826184411,T,TGT,F I,10,97.91
2025-12-31,13:20:57.826187511,T,TGT,F I,3,97.91
2025-12-31,13:20:57.826202511,T,TGT,F I,3,97.91
2025-12-31,13:20:57.826214679,T,TGT,I,2,97.91
2025-12-31,13:20:57.826409981,T,TGT,F I,13,97.91
2025-12-31,13:20:57.826599435,T,TGT,F I,13,97.91
2025-12-31,13:21:09.506872677,T,TGT,F I,3,97.91
2025-12-31,13:21:09.506875735,T,TGT,F I,43,97.91
2025-12-31,13:21:12.103291256,T,TGT,F I,69,97.9
2025-12-31,13:21:12.103312616,T,TGT,I,1,97.9
2025-12-31,13:21:12.103316831,T,TGT,F I,5,97.9
2025-12-31,13:21:12.103316831,T,TGT,F I,25,97.9
2025-12-31,13:21:12.103321342,T,TGT,F I,30,97.9
2025-12-31,13:21:12.103820538,T,TGT,I,30,97.9
2025-12-31,13:21:12.103823515,T,TGT,I,20,97.9
2025-12-31,13:21:12.103847614,T,TGT,I,4,97.9
2025-12-31,13:21:12.103853834,T,TGT,I,2,97.9
2025-12-31,13:21:12.103866457,T,TGT,F I,14,97.9
2025-12-31,13:21:12.105071464,T,TGT,F I,18,97.9
2025-12-31,13:21:21.214736735,T,TGT,I,24,97.9
2025-12-31,13:22:04.976494177,T,TGT,I,45,97.9
2025-12-31,13:22:13.855425796,T,TGT,I,45,97.9
2025-12-31,13:22:47.113526176,T,TGT,I,1,97.9
2025-12-31,13:23:09.107259358,T,TGT,F I,2,97.89
2025-12-31,13:23:09.107316524,T,TGT,I,1,97.89
2025-12-31,13:23:09.107319523,T,TGT,I,45,97.89
2025-12-31,13:23:09.107340539,T,TGT,F I,55,97.89
2025-12-31,13:23:09.107343684,T,TGT,F,100,97.89
2025-12-31,13:23:09.107346594,T,TGT,F I,53,97.89
2025-12-31,13:23:09.107346594,T,TGT,F I,10,97.89
2025-12-31,13:23:09.107349534,T,TGT,F I,50,97.89
2025-12-31,13:23:09.107361618,T,TGT,I,1,97.89
2025-12-31,13:23:09.107445744,T,TGT,I,99,97.89
2025-12-31,13:23:09.107448755,T,TGT,,100,97.89
2025-12-31,13:23:12.384518052,T,TGT,F I,3,97.89
2025-12-31,13:23:12.384520839,T,TGT,F I,37,97.89
2025-12-31,13:23:12.384981014,T,TGT,F I,37,97.89
2025-12-31,13:23:12.384983939,T,TGT,F I,41,97.89
2025-12-31,13:23:13.239731241,T,TGT,F I,37,97.89
2025-12-31,13:23:50.688880182,T,TGT,I,2,97.89
2025-12-31,13:23:50.689021567,T,TGT,I,2,97.89
2025-12-31,13:24:01.034878289,T,TGT,F I,13,97.88
2025-12-31,13:24:01.034881404,T,TGT,F,100,97.88
2025-12-31,13:24:01.034883796,T,TGT,F I,11,97.88
2025-12-31,13:24:01.034883796,T,TGT,F I,17,97.88
2025-12-31,13:24:01.034898762,T,TGT,I,1,97.88
2025-12-31,13:24:01.034910855,T,TGT,I,2,97.88
2025-12-31,13:24:22.668433750,T,TGT,F I,11,97.88
2025-12-31,13:24:22.668436812,T,TGT,F I,10,97.88
2025-12-31,13:24:22.668436812,T,TGT,F I,1,97.88
2025-12-31,13:24:22.668442775,T,TGT,F,200,97.88
2025-12-31,13:24:22.668478762,T,TGT,F I,98,97.88
2025-12-31,13:24:40.074629857,T,TGT,F I,10,97.89
2025-12-31,13:24:40.084683064,T,TGT,I,20,97.9
2025-12-31,13:24:40.084686019,T,TGT,I,5,97.9
2025-12-31,13:24:40.084688718,T,TGT,I,24,97.9
2025-12-31,13:24:40.084715806,T,TGT,I,2,97.9
2025-12-31,13:24:40.086375767,T,TGT,I,3,97.9
2025-12-31,13:24:52.283303790,T,TGT,,100,97.9
2025-12-31,13:25:34.783342645,T,TGT,F I,1,97.895
2025-12-31,13:25:34.783345683,T,TGT,F I,39,97.9
2025-12-31,13:25:34.783700537,T,TGT,I,61,97.9
2025-12-31,13:25:34.783703485,T,TGT,I,10,97.9
2025-12-31,13:25:34.783703485,T,TGT,I,1,97.9
2025-12-31,13:25:43.370690484,T,TGT,I,92,97.9
2025-12-31,13:25:43.370711719,T,TGT,F I,8,97.9
2025-12-31,13:25:43.370711719,T,TGT,F I,21,97.9
2025-12-31,13:25:44.371787401,T,TGT,I,2,97.9
2025-12-31,13:25:49.725627874,T,TGT,I,59,97.9
2025-12-31,13:25:49.725630908,T,TGT,I,2,97.9
2025-12-31,13:25:49.728884704,T,TGT,I,25,97.9
2025-12-31,13:26:04.060321644,T,TGT,F I,40,97.9
2025-12-31,13:26:04.060324690,T,TGT,F I,25,97.9
2025-12-31,13:26:04.060327600,T,TGT,F I,1,97.9
2025-12-31,13:26:04.060327600,T,TGT,I,66,97.9
2025-12-31,13:26:04.060342692,T,TGT,I,1,97.9
2025-12-31,13:26:04.060354691,T,TGT,I,2,97.9
2025-12-31,13:26:05.735708930,T,TGT,F I,10,97.9
2025-12-31,13:26:14.719879160,T,TGT,I,1,97.9
2025-12-31,13:26:15.324475454,T,TGT,F,131,97.9
2025-12-31,13:26:15.324478768,T,TGT,F I,50,97.89
2025-12-31,13:26:15.324481526,T,TGT,F,100,97.89
2025-12-31,13:26:15.324481526,T,TGT,F I,5,97.89
2025-12-31,13:26:15.325696598,T,TGT,F I,9,97.89
2025-12-31,13:26:15.325696598,T,TGT,F I,5,97.89
2025-12-31,13:26:15.325696598,T,TGT,F,108,97.89
2025-12-31,13:26:20.076762924,T,TGT,,100,97.88
2025-12-31,13:26:20.076925337,T,TGT,I,2,97.875
2025-12-31,13:27:11.659997821,T,TGT,,100,97.885
2025-12-31,13:27:14.467429696,T,TGT,F,100,97.88
2025-12-31,13:27:14.467432342,T,TGT,F I,1,97.88
2025-12-31,13:27:14.467435346,T,TGT,F I,65,97.88
2025-12-31,13:27:14.467880067,T,TGT,F I,7,97.88
2025-12-31,13:27:15.363040695,T,TGT,,100,97.88
2025-12-31,13:27:15.478843585,T,TGT,,100,97.885
2025-12-31,13:27:19.627109008,T,TGT,I,99,97.88
2025-12-31,13:27:19.627124082,T,TGT,I,1,97.88
2025-12-31,13:27:19.627154202,T,TGT,F I,1,97.88
2025-12-31,13:27:19.627157142,T,TGT,F I,94,97.88
2025-12-31,13:27:19.627175176,T,TGT,I,6,97.88
2025-12-31,13:27:19.627178211,T,TGT,I,3,97.88
2025-12-31,13:27:19.628023223,T,TGT,I,3,97.88
2025-12-31,13:27:19.628026244,T,TGT,I,31,97.88
2025-12-31,13:27:19.737995229,T,TGT,I,1,97.88
2025-12-31,13:27:20.840532806,T,TGT,F I,2,97.88
2025-12-31,13:27:20.840535843,T,TGT,F I,26,97.88
2025-12-31,13:27:22.648776594,T,TGT,I,28,97.885
2025-12-31,13:27:35.128119553,T,TGT,F I,1,97.89
2025-12-31,13:27:35.128123131,T,TGT,F I,15,97.89
2025-12-31,13:27:35.128128554,T,TGT,F,100,97.89
2025-12-31,13:27:35.128128554,T,TGT,F I,25,97.89
2025-12-31,13:27:35.131280075,T,TGT,I,30,97.89
2025-12-31,13:27:35.131280075,T,TGT,I,2,97.89
2025-12-31,13:27:35.131409356,T,TGT,I,1,97.89
2025-12-31,13:27:35.136461361,T,TGT,F I,27,97.89
2025-12-31,13:27:36.500700949,T,TGT,I,18,97.89
2025-12-31,13:27:36.500775828,T,TGT,F I,37,97.89
2025-12-31,13:27:36.501277681,T,TGT,I,36,97.89
2025-12-31,13:27:36.501277681,T,TGT,I,37,97.89
2025-12-31,13:27:36.501281337,T,TGT,I,27,97.89
2025-12-31,13:27:36.501301752,T,TGT,I,1,97.89
2025-12-31,13:27:36.501398087,T,TGT,F I,36,97.89
2025-12-31,13:27:36.501398087,T,TGT,F I,36,97.89
2025-12-31,13:27:36.503551112,T,TGT,F I,36,97.89
2025-12-31,13:27:36.503551112,T,TGT,F I,36,97.89
2025-12-31,13:27:36.503554667,T,TGT,F I,11,97.89
2025-12-31,13:27:36.503557263,T,TGT,F I,10,97.89
2025-12-31,13:27:36.503557263,T,TGT,F I,7,97.89
2025-12-31,13:27:36.503563138,T,TGT,F I,9,97.89
2025-12-31,13:27:36.729729041,T,TGT,I,5,97.89
2025-12-31,13:27:40.039524921,T,TGT,I,4,97.89
2025-12-31,13:27:40.054299115,T,TGT,I,25,97.89
2025-12-31,13:27:40.563409026,T,TGT,,100,97.89
2025-12-31,13:27:44.151554118,T,TGT,I,1,97.89
2025-12-31,13:27:45.364635107,T,TGT,F I,7,97.89
2025-12-31,13:27:45.364635107,T,TGT,F I,41,97.89
2025-12-31,13:27:51.746760349,T,TGT,F,214,97.89
2025-12-31,13:27:51.746779384,T,TGT,F I,80,97.89
2025-12-31,13:27:51.746784386,T,TGT,F,100,97.88
2025-12-31,13:27:51.746784386,T,TGT,F,150,97.88
2025-12-31,13:27:51.746799377,T,TGT,I,1,97.88
2025-12-31,13:27:51.746883958,T,TGT,I,49,97.88
2025-12-31,13:27:51.746887371,T,TGT,I,20,97.88
2025-12-31,13:27:51.746887371,T,TGT,I,9,97.88
2025-12-31,13:27:51.746889624,T,TGT,I,1,97.88
2025-12-31,13:27:51.748396594,T,TGT,F,100,97.87
2025-12-31,13:27:51.748399234,T,TGT,F I,7,97.87
2025-12-31,13:27:51.748988617,T,TGT,I,39,97.88
2025-12-31,13:27:51.750901135,T,TGT,F I,2,97.88
2025-12-31,13:28:07.376230822,T,TGT,I,1,97.9
2025-12-31,13:28:07.376234428,T,TGT,I,19,97.9
2025-12-31,13:28:07.376234428,T,TGT,I,80,97.9
2025-12-31,13:28:07.376251802,T,TGT,F I,20,97.9
2025-12-31,13:28:07.376251802,T,TGT,F I,99,97.9
2025-12-31,13:28:07.376257861,T,TGT,I,1,97.9
2025-12-31,13:28:07.377400846,T,TGT,F I,1,97.9
2025-12-31,13:28:07.377400846,T,TGT,F I,22,97.9
2025-12-31,13:28:07.377448722,T,TGT,F I,18,97.9
2025-12-31,13:28:07.377454823,T,TGT,F I,15,97.9
2025-12-31,13:28:07.377454823,T,TGT,F I,3,97.9
2025-12-31,13:28:21.125571786,T,TGT,F I,1,97.9
2025-12-31,13:28:21.125574110,T,TGT,F I,2,97.9
2025-12-31,13:28:21.125577150,T,TGT,F I,14,97.9
2025-12-31,13:28:21.125721617,T,TGT,F I,4,97.9
2025-12-31,13:28:21.125727546,T,TGT,F I,21,97.9
2025-12-31,13:28:21.125772625,T,TGT,I,34,97.9
2025-12-31,13:28:21.125971075,T,TGT,F I,7,97.9
2025-12-31,13:28:21.125974033,T,TGT,F I,14,97.9
2025-12-31,13:28:21.126241799,T,TGT,I,68,97.89
2025-12-31,13:28:21.126262758,T,TGT,I,71,97.89
2025-12-31,13:28:21.126265916,T,TGT,I,1,97.89
2025-12-31,13:28:21.126726323,T,TGT,I,34,97.89
2025-12-31,13:28:21.126726323,T,TGT,I,1,97.89
2025-12-31,13:28:21.126728842,T,TGT,I,20,97.89
2025-12-31,13:28:21.126732014,T,TGT,I,7,97.89
2025-12-31,13:28:21.126734848,T,TGT,I,12,97.895
2025-12-31,13:28:21.126734848,T,TGT,I,26,97.9
2025-12-31,13:28:21.126785976,T,TGT,F I,14,97.89
2025-12-31,13:28:21.126789078,T,TGT,F I,20,97.89
2025-12-31,13:28:21.127883659,T,TGT,I,28,97.89
2025-12-31,13:28:22.627661585,T,TGT,I,18,97.89
2025-12-31,13:28:44.157961013,T,TGT,F I,28,97.89
2025-12-31,13:28:44.157963575,T,TGT,F I,14,97.89
2025-12-31,13:28:44.157970250,T,TGT,F,140,97.89
2025-12-31,13:28:44.157984630,T,TGT,I,1,97.89
2025-12-31,13:28:46.624959758,T,TGT,,117,97.89
2025-12-31,13:28:58.764023905,T,TGT,I,1,97.89
2025-12-31,13:29:13.265705512,T,TGT,I,1,97.895
2025-12-31,13:29:39.421648410,T,TGT,I,39,97.895
2025-12-31,13:29:59.821590628,T,TGT,I,3,97.895
2025-12-31,13:30:11.277824529,T,TGT,F I,3,97.9
2025-12-31,13:30:11.277824529,T,TGT,F I,7,97.9
2025-12-31,13:30:11.277830167,T,TGT,F I,43,97.9
2025-12-31,13:30:11.277830167,T,TGT,F I,3,97.9
2025-12-31,13:30:11.277854581,T,TGT,F I,1,97.9
2025-12-31,13:30:11.277857343,T,TGT,F I,5,97.9
2025-12-31,13:30:11.277860284,T,TGT,F I,5,97.9
2025-12-31,13:30:11.279087511,T,TGT,F I,12,97.91
2025-12-31,13:30:11.279090387,T,TGT,F I,5,97.91
2025-12-31,13:30:11.279093201,T,TGT,F I,1,97.91
2025-12-31,13:30:11.279093201,T,TGT,F I,10,97.91
2025-12-31,13:30:11.279096216,T,TGT,F I,10,97.91
2025-12-31,13:30:11.279096216,T,TGT,F I,24,97.91
2025-12-31,13:30:11.279099496,T,TGT,F I,1,97.91
2025-12-31,13:30:11.279099496,T,TGT,F I,1,97.91
2025-12-31,13:30:11.279102193,T,TGT,F I,10,97.91
