DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,13:18:04.610238529,T,TGT,F I,4,97.36
2025-12-16,13:18:04.610241454,T,TGT,F I,26,97.36
2025-12-16,13:18:04.610241454,T,TGT,F I,34,97.36
2025-12-16,13:18:21.357788451,T,TGT,F I,4,97.35
2025-12-16,13:18:21.357788451,T,TGT,F I,34,97.35
2025-12-16,13:18:21.357794184,T,TGT,F I,34,97.35
2025-12-16,13:18:21.357794184,T,TGT,F I,26,97.35
2025-12-16,13:18:21.357797202,T,TGT,F I,12,97.35
2025-12-16,13:18:21.357801382,T,TGT,F,100,97.35
2025-12-16,13:18:21.357801382,T,TGT,F I,15,97.35
2025-12-16,13:18:21.357803229,T,TGT,F I,5,97.35
2025-12-16,13:18:21.357869301,T,TGT,F I,42,97.34
2025-12-16,13:18:21.357887872,T,TGT,F I,19,97.34
2025-12-16,13:18:21.357890416,T,TGT,F I,39,97.34
2025-12-16,13:18:21.357893426,T,TGT,F I,30,97.34
2025-12-16,13:18:30.734992124,T,TGT,F I,1,97.34
2025-12-16,13:18:30.734995117,T,TGT,F I,12,97.34
2025-12-16,13:18:30.735016133,T,TGT,F I,88,97.34
2025-12-16,13:18:32.149165053,T,TGT,I,38,97.34
2025-12-16,13:18:37.374654103,T,TGT,F,2888,97.32
2025-12-16,13:18:37.374669097,T,TGT,F I,34,97.32
2025-12-16,13:18:37.374684180,T,TGT,F,250,97.32
2025-12-16,13:18:37.374792405,T,TGT,F,100,97.33
2025-12-16,13:18:37.374813473,T,TGT,I,1,97.33
2025-12-16,13:18:37.375059986,T,TGT,F,100,97.33
2025-12-16,13:18:37.375117127,T,TGT,F,100,97.33
2025-12-16,13:18:37.384740073,T,TGT,I,80,97.33
2025-12-16,13:18:37.384852147,T,TGT,F I,20,97.33
2025-12-16,13:18:37.384858733,T,TGT,F,18712,97.32
2025-12-16,13:18:37.384858733,T,TGT,F,100,97.32
2025-12-16,13:18:37.384863482,T,TGT,F,100,97.32
2025-12-16,13:18:37.384863482,T,TGT,F,100,97.32
2025-12-16,13:18:37.385341583,T,TGT,I,13,97.31
2025-12-16,13:18:37.385362572,T,TGT,I,7,97.31
2025-12-16,13:18:37.389599690,T,TGT,I,10,97.31
2025-12-16,13:18:37.451772764,T,TGT,I,10,97.31
2025-12-16,13:18:37.462574574,T,TGT,I,10,97.31
2025-12-16,13:18:37.463696199,T,TGT,F I,20,97.3
2025-12-16,13:18:37.464402938,T,TGT,I,10,97.29
2025-12-16,13:18:37.464405995,T,TGT,I,10,97.29
2025-12-16,13:18:37.464408888,T,TGT,,110,97.285
2025-12-16,13:18:37.497989997,T,TGT,I,12,97.28
2025-12-16,13:18:37.498065024,T,TGT,F,258,97.28
2025-12-16,13:18:37.498065024,T,TGT,F I,4,97.3
2025-12-16,13:18:37.498068053,T,TGT,F,262,97.3
2025-12-16,13:18:37.500209300,T,TGT,I,10,97.3
2025-12-16,13:18:43.487395054,T,TGT,F I,39,97.3
2025-12-16,13:18:43.487397776,T,TGT,F I,47,97.3
2025-12-16,13:18:43.487415858,T,TGT,F I,53,97.3
2025-12-16,13:18:43.487418860,T,TGT,F,200,97.3
2025-12-16,13:19:14.261512953,T,TGT,I,10,97.305
2025-12-16,13:19:14.991225371,T,TGT,I,16,97.305
2025-12-16,13:19:16.804566534,T,TGT,F I,1,97.3
2025-12-16,13:19:16.804569603,T,TGT,F I,99,97.3
2025-12-16,13:19:16.870805288,T,TGT,I,3,97.29
2025-12-16,13:19:18.909097055,T,TGT,F,150,97.29
2025-12-16,13:19:18.909100877,T,TGT,F,100,97.29
2025-12-16,13:19:18.909100877,T,TGT,F I,50,97.29
2025-12-16,13:19:18.909104147,T,TGT,F,300,97.29
2025-12-16,13:19:18.909104147,T,TGT,F,100,97.29
2025-12-16,13:19:18.909106178,T,TGT,F I,10,97.29
2025-12-16,13:19:20.948531749,T,TGT,F I,50,97.3
2025-12-16,13:19:23.167909156,T,TGT,F,100,97.32
2025-12-16,13:19:27.561628602,T,TGT,,110,97.325
2025-12-16,13:19:27.592073312,T,TGT,F I,6,97.33
2025-12-16,13:19:27.592073312,T,TGT,F I,8,97.33
2025-12-16,13:19:27.592851951,T,TGT,F I,6,97.34
2025-12-16,13:19:27.592851951,T,TGT,F I,2,97.34
2025-12-16,13:19:27.592854950,T,TGT,F I,10,97.34
2025-12-16,13:19:39.638342784,T,TGT,,110,97.355
2025-12-16,13:19:41.818882480,T,TGT,F I,1,97.37
2025-12-16,13:19:46.051905102,T,TGT,F I,42,97.37
2025-12-16,13:19:46.051905102,T,TGT,F I,38,97.38
2025-12-16,13:19:46.051908108,T,TGT,F I,20,97.38
2025-12-16,13:20:01.353628342,T,TGT,F I,50,97.35
2025-12-16,13:20:01.353640401,T,TGT,I,60,97.35
2025-12-16,13:20:04.269518978,T,TGT,I,9,97.35
2025-12-16,13:20:07.987591823,T,TGT,F,100,97.33
2025-12-16,13:20:07.987594821,T,TGT,F I,30,97.33
2025-12-16,13:20:07.987594821,T,TGT,F I,2,97.33
2025-12-16,13:20:07.988409977,T,TGT,F I,8,97.32
2025-12-16,13:20:07.988412738,T,TGT,F I,10,97.32
2025-12-16,13:20:07.988430844,T,TGT,I,18,97.32
2025-12-16,13:20:27.824867597,T,TGT,F I,2,97.31
2025-12-16,13:20:27.824867597,T,TGT,F I,3,97.31
2025-12-16,13:20:55.268262504,T,TGT,I,2,97.3
2025-12-16,13:20:58.393774015,T,TGT,F I,1,97.29
2025-12-16,13:20:58.393936074,T,TGT,F I,1,97.28
2025-12-16,13:21:08.321390832,T,TGT,F I,50,97.28
2025-12-16,13:21:11.074726366,T,TGT,F I,10,97.28
2025-12-16,13:21:51.133773333,T,TGT,F I,10,97.26
2025-12-16,13:22:01.862980160,T,TGT,F I,10,97.28
2025-12-16,13:22:05.518576081,T,TGT,I,5,97.28
2025-12-16,13:22:24.292732005,T,TGT,I,9,97.28
2025-12-16,13:22:27.999500749,T,TGT,F I,5,97.27
2025-12-16,13:22:31.575454945,T,TGT,F I,1,97.29
2025-12-16,13:22:31.575476347,T,TGT,F I,99,97.29
2025-12-16,13:22:31.575476347,T,TGT,F I,5,97.29
2025-12-16,13:22:36.794584196,T,TGT,F I,86,97.3
2025-12-16,13:22:36.794604878,T,TGT,F I,14,97.3
2025-12-16,13:22:36.794607952,T,TGT,F,200,97.3
2025-12-16,13:23:24.473664799,T,TGT,F I,1,97.32
2025-12-16,13:23:24.473668309,T,TGT,F I,2,97.32
2025-12-16,13:23:24.473670824,T,TGT,F,100,97.32
2025-12-16,13:23:26.697787516,T,TGT,F I,1,97.33
2025-12-16,13:23:26.697955888,T,TGT,F I,11,97.35
2025-12-16,13:23:40.815945065,T,TGT,I,19,97.34
2025-12-16,13:23:44.470416299,T,TGT,I,9,97.36
2025-12-16,13:23:44.470452309,T,TGT,I,7,97.36
2025-12-16,13:23:44.470455393,T,TGT,I,1,97.36
2025-12-16,13:24:02.720423250,T,TGT,I,9,97.37
2025-12-16,13:24:02.720453328,T,TGT,I,23,97.37
2025-12-16,13:24:04.727548975,T,TGT,I,1,97.36
2025-12-16,13:24:04.727552028,T,TGT,I,25,97.36
2025-12-16,13:24:04.727603060,T,TGT,,100,97.36
2025-12-16,13:24:04.727606115,T,TGT,I,6,97.36
2025-12-16,13:24:04.727606115,T,TGT,I,12,97.36
2025-12-16,13:24:04.727609090,T,TGT,I,80,97.36
2025-12-16,13:24:04.728066211,T,TGT,I,4,97.36
2025-12-16,13:24:04.728102317,T,TGT,I,15,97.36
2025-12-16,13:24:04.744575552,T,TGT,F I,64,97.37
2025-12-16,13:24:04.744750348,T,TGT,F I,20,97.38
2025-12-16,13:24:24.958495417,T,TGT,I,50,97.4
2025-12-16,13:24:37.736934444,T,TGT,F I,16,97.41
2025-12-16,13:24:37.736952554,T,TGT,F I,84,97.41
2025-12-16,13:24:37.736955449,T,TGT,F I,25,97.41
2025-12-16,13:24:37.736955449,T,TGT,F I,23,97.41
2025-12-16,13:24:37.990384304,T,TGT,F,100,97.42
2025-12-16,13:24:38.422808781,T,TGT,F I,12,97.43
2025-12-16,13:24:38.422808781,T,TGT,F I,16,97.43
2025-12-16,13:24:49.785384221,T,TGT,I,4,97.42
2025-12-16,13:25:07.768240899,T,TGT,I,2,97.44
2025-12-16,13:25:07.768243891,T,TGT,I,25,97.44
2025-12-16,13:25:07.768243891,T,TGT,I,2,97.44
2025-12-16,13:25:07.768247213,T,TGT,I,34,97.44
2025-12-16,13:25:12.447168805,T,TGT,I,29,97.435
2025-12-16,13:25:15.117873367,T,TGT,I,25,97.44
2025-12-16,13:25:16.274326876,T,TGT,F I,8,97.43
2025-12-16,13:25:16.274330047,T,TGT,F,100,97.43
2025-12-16,13:25:16.274332698,T,TGT,F I,35,97.43
2025-12-16,13:25:16.274332698,T,TGT,F I,3,97.43
2025-12-16,13:25:16.274335460,T,TGT,F I,23,97.43
2025-12-16,13:25:16.277038955,T,TGT,I,10,97.43
2025-12-16,13:25:21.832708501,T,TGT,F I,1,97.42
2025-12-16,13:25:54.694153444,T,TGT,F I,18,97.4
2025-12-16,13:25:54.694156458,T,TGT,F I,10,97.4
2025-12-16,13:25:54.694156458,T,TGT,F I,55,97.4
2025-12-16,13:25:54.694174522,T,TGT,I,45,97.4
2025-12-16,13:26:10.259869667,T,TGT,F I,1,97.39
2025-12-16,13:26:15.565376160,T,TGT,F I,40,97.36
2025-12-16,13:26:15.615445691,T,TGT,F I,1,97.35
2025-12-16,13:26:15.615445691,T,TGT,F I,40,97.35
2025-12-16,13:26:35.185200706,T,TGT,F,100,97.36
2025-12-16,13:26:35.190742969,T,TGT,I,12,97.37
2025-12-16,13:26:35.190821169,T,TGT,I,10,97.38
2025-12-16,13:26:54.399824838,T,TGT,I,15,97.37
2025-12-16,13:26:54.399869860,T,TGT,I,10,97.37
2025-12-16,13:26:54.890909760,T,TGT,I,1,97.38
2025-12-16,13:26:55.611453340,T,TGT,F I,1,97.37
2025-12-16,13:26:55.611642856,T,TGT,F I,2,97.36
2025-12-16,13:26:55.612695495,T,TGT,F I,50,97.35
2025-12-16,13:26:55.957184049,T,TGT,I,22,97.36
2025-12-16,13:27:51.203002650,T,TGT,,147,97.38
2025-12-16,13:27:51.203002650,T,TGT,,100,97.38
2025-12-16,13:27:51.203006386,T,TGT,I,60,97.38
2025-12-16,13:27:51.203006386,T,TGT,I,20,97.38
2025-12-16,13:27:51.203008631,T,TGT,I,10,97.38
2025-12-16,13:27:51.203011813,T,TGT,I,2,97.38
2025-12-16,13:27:51.203011813,T,TGT,I,2,97.38
2025-12-16,13:27:51.203015012,T,TGT,,100,97.38
2025-12-16,13:27:51.203015012,T,TGT,I,1,97.38
2025-12-16,13:27:51.203017689,T,TGT,,100,97.38
2025-12-16,13:27:51.203134912,T,TGT,F I,1,97.38
2025-12-16,13:27:51.203486785,T,TGT,F I,40,97.39
2025-12-16,13:27:51.203486785,T,TGT,F I,20,97.39
2025-12-16,13:27:51.204295728,T,TGT,F I,10,97.4
2025-12-16,13:27:51.204298929,T,TGT,F I,12,97.4
2025-12-16,13:27:51.204298929,T,TGT,F I,11,97.4
2025-12-16,13:27:51.204304776,T,TGT,F,100,97.4
2025-12-16,13:27:51.204304776,T,TGT,F I,1,97.4
2025-12-16,13:27:51.205369245,T,TGT,F,100,97.41
2025-12-16,13:27:51.205369245,T,TGT,F I,9,97.41
2025-12-16,13:27:51.208003553,T,TGT,I,27,97.42
2025-12-16,13:27:51.228710893,T,TGT,I,1,97.42
2025-12-16,13:27:51.614987251,T,TGT,F I,2,97.44
2025-12-16,13:27:51.614987251,T,TGT,F I,20,97.44
2025-12-16,13:27:54.032314025,T,TGT,F I,1,97.43
2025-12-16,13:27:54.032338130,T,TGT,F I,16,97.43
2025-12-16,13:27:54.032380623,T,TGT,,100,97.42
2025-12-16,13:27:54.301238713,T,TGT,F,100,97.41
2025-12-16,13:28:14.904736743,T,TGT,I,13,97.415
2025-12-16,13:28:16.094340721,T,TGT,I,13,97.415
2025-12-16,13:28:16.361187546,T,TGT,,100,97.42
2025-12-16,13:28:17.232961364,T,TGT,I,12,97.415
2025-12-16,13:28:17.503603090,T,TGT,F I,12,97.43
2025-12-16,13:28:17.503696342,T,TGT,F I,1,97.43
2025-12-16,13:28:18.125424543,T,TGT,I,44,97.43
2025-12-16,13:28:19.206079032,T,TGT,I,44,97.43
2025-12-16,13:28:19.668376381,T,TGT,I,44,97.43
2025-12-16,13:28:26.113728618,T,TGT,F I,6,97.45
2025-12-16,13:28:26.113728618,T,TGT,F I,2,97.45
2025-12-16,13:28:26.113730679,T,TGT,F,100,97.45
2025-12-16,13:28:26.113734201,T,TGT,F,200,97.45
2025-12-16,13:28:26.113734201,T,TGT,F I,10,97.45
2025-12-16,13:28:26.114377176,T,TGT,I,2,97.46
2025-12-16,13:28:26.114380190,T,TGT,I,5,97.47
2025-12-16,13:28:26.115841657,T,TGT,I,18,97.48
2025-12-16,13:28:26.115841657,T,TGT,I,80,97.46
2025-12-16,13:28:26.115844609,T,TGT,I,85,97.45
2025-12-16,13:28:26.115856613,T,TGT,I,1,97.45
2025-12-16,13:28:26.115880768,T,TGT,I,14,97.45
2025-12-16,13:28:26.115880768,T,TGT,I,29,97.45
2025-12-16,13:28:26.115883751,T,TGT,I,11,97.45
2025-12-16,13:28:27.745294590,T,TGT,F I,11,97.46
2025-12-16,13:28:27.745312798,T,TGT,F I,4,97.46
2025-12-16,13:28:27.745315611,T,TGT,F I,29,97.46
2025-12-16,13:28:27.918272771,T,TGT,I,6,97.46
2025-12-16,13:28:27.918272771,T,TGT,I,40,97.46
2025-12-16,13:28:27.918278676,T,TGT,I,18,97.46
2025-12-16,13:28:27.918293709,T,TGT,I,1,97.46
2025-12-16,13:28:27.918311836,T,TGT,I,14,97.46
2025-12-16,13:28:27.918311836,T,TGT,I,15,97.46
2025-12-16,13:28:28.827557869,T,TGT,I,80,97.46
2025-12-16,13:28:28.827563936,T,TGT,,100,97.46
2025-12-16,13:28:28.827563936,T,TGT,,120,97.46
2025-12-16,13:28:28.827603219,T,TGT,I,80,97.46
2025-12-16,13:28:28.827609071,T,TGT,,100,97.45
2025-12-16,13:28:28.827609071,T,TGT,,100,97.45
2025-12-16,13:28:28.827609071,T,TGT,,100,97.45
2025-12-16,13:28:34.378115399,T,TGT,I,9,97.46
2025-12-16,13:28:41.895067114,T,TGT,,100,97.41
2025-12-16,13:28:41.895069498,T,TGT,,100,97.41
2025-12-16,13:28:41.895072485,T,TGT,I,13,97.41
2025-12-16,13:28:41.915869981,T,TGT,,110,97.395
2025-12-16,13:28:43.218582554,T,TGT,I,31,97.4
2025-12-16,13:28:43.218607040,T,TGT,F I,50,97.4
2025-12-16,13:28:55.406917096,T,TGT,,100,97.39
2025-12-16,13:28:55.406919443,T,TGT,I,2,97.38
2025-12-16,13:28:55.406967579,T,TGT,F I,98,97.38
2025-12-16,13:28:55.406967579,T,TGT,F I,2,97.38
2025-12-16,13:28:55.760676178,T,TGT,,175,97.37
2025-12-16,13:29:00.801344800,T,TGT,F I,24,97.38
2025-12-16,13:29:00.801344800,T,TGT,F,100,97.38
2025-12-16,13:29:00.801348126,T,TGT,F I,1,97.38
2025-12-16,13:29:00.801348126,T,TGT,F I,2,97.38
2025-12-16,13:29:00.801468152,T,TGT,I,7,97.38
2025-12-16,13:29:00.860507731,T,TGT,,100,97.38
2025-12-16,13:29:07.033719597,T,TGT,F I,13,97.375
2025-12-16,13:29:33.946323344,T,TGT,F I,1,97.38
2025-12-16,13:29:33.946323344,T,TGT,F I,1,97.38
2025-12-16,13:29:33.953390153,T,TGT,F I,50,97.39
2025-12-16,13:29:48.903034648,T,TGT,I,10,97.37
2025-12-16,13:29:52.940537331,T,TGT,F I,3,97.375
2025-12-16,13:29:54.358204729,T,TGT,F I,10,97.38
2025-12-16,13:30:01.797610145,T,TGT,F I,1,97.4
2025-12-16,13:30:01.797610145,T,TGT,F I,22,97.4
2025-12-16,13:30:01.797613216,T,TGT,F,200,97.4
2025-12-16,13:30:01.828535803,T,TGT,,100,97.4
2025-12-16,13:30:01.828538725,T,TGT,,100,97.4
2025-12-16,13:30:01.828538725,T,TGT,I,40,97.4
2025-12-16,13:30:01.828577813,T,TGT,,100,97.4
2025-12-16,13:30:08.636830571,T,TGT,F I,1,97.43
2025-12-16,13:30:16.503436722,T,TGT,F I,50,97.43
2025-12-16,13:30:16.503984457,T,TGT,F I,20,97.44
2025-12-16,13:30:16.503987167,T,TGT,F,100,97.44
2025-12-16,13:30:16.503987167,T,TGT,F I,10,97.44
2025-12-16,13:30:16.512419327,T,TGT,I,19,97.43
2025-12-16,13:30:16.512419327,T,TGT,,100,97.43
2025-12-16,13:30:16.516500246,T,TGT,,110,97.43
2025-12-16,13:30:16.516500246,T,TGT,I,20,97.41
2025-12-16,13:30:16.516503154,T,TGT,,100,97.41
2025-12-16,13:30:16.516503154,T,TGT,I,11,97.41
2025-12-16,13:30:16.524060797,T,TGT,F I,9,97.43
2025-12-16,13:30:16.524060797,T,TGT,F I,19,97.43
2025-12-16,13:30:16.524063209,T,TGT,F I,23,97.43
2025-12-16,13:30:16.524510904,T,TGT,I,19,97.44
2025-12-16,13:30:16.537180403,T,TGT,,110,97.455
2025-12-16,13:30:16.537183505,T,TGT,I,94,97.44
2025-12-16,13:30:16.537183505,T,TGT,I,9,97.44
2025-12-16,13:30:16.537186907,T,TGT,I,3,97.44
2025-12-16,13:30:16.537189113,T,TGT,I,16,97.44
2025-12-16,13:30:16.537192462,T,TGT,I,3,97.44
2025-12-16,13:30:16.537225153,T,TGT,,100,97.43
2025-12-16,13:30:16.537225153,T,TGT,I,11,97.43
2025-12-16,13:30:16.540214263,T,TGT,I,15,97.43
2025-12-16,13:30:16.540220330,T,TGT,,150,97.42
2025-12-16,13:30:16.540223332,T,TGT,I,11,97.42
2025-12-16,13:30:16.540698391,T,TGT,F I,19,97.44
2025-12-16,13:30:16.543811092,T,TGT,,100,97.44
2025-12-16,13:30:16.543811092,T,TGT,I,10,97.44
2025-12-16,13:30:16.543816834,T,TGT,,100,97.44
2025-12-16,13:30:16.543816834,T,TGT,,100,97.44
2025-12-16,13:30:16.543816834,T,TGT,I,29,97.44
2025-12-16,13:30:16.543834971,T,TGT,I,1,97.44
2025-12-16,13:30:16.574438902,T,TGT,I,19,97.45
2025-12-16,13:30:16.574438902,T,TGT,I,11,97.45
2025-12-16,13:30:24.415877971,T,TGT,I,9,97.48
2025-12-16,13:30:25.601157864,T,TGT,I,32,97.47
2025-12-16,13:30:25.601167143,T,TGT,,100,97.47
2025-12-16,13:30:25.601170187,T,TGT,,167,97.47
2025-12-16,13:30:25.601170187,T,TGT,I,70,97.47
2025-12-16,13:30:25.601172893,T,TGT,I,92,97.47
2025-12-16,13:30:25.601172893,T,TGT,I,4,97.47
2025-12-16,13:30:25.601175879,T,TGT,I,25,97.47
2025-12-16,13:30:25.601182338,T,TGT,I,20,97.47
2025-12-16,13:30:25.601182338,T,TGT,I,60,97.47
2025-12-16,13:30:25.601184926,T,TGT,I,40,97.47
2025-12-16,13:30:25.601196946,T,TGT,F I,5,97.47
2025-12-16,13:30:25.601200129,T,TGT,F I,1,97.47
2025-12-16,13:30:25.601672067,T,TGT,F,100,97.46
2025-12-16,13:30:25.601675093,T,TGT,F I,10,97.46
2025-12-16,13:30:34.417378213,T,TGT,I,9,97.485
2025-12-16,13:30:44.561363795,T,TGT,I,40,97.48
2025-12-16,13:31:19.477282827,T,TGT,F,100,97.5
2025-12-16,13:31:19.477300308,T,TGT,I,1,97.5
2025-12-16,13:31:19.477303709,T,TGT,I,9,97.5
2025-12-16,13:31:19.477303709,T,TGT,F I,90,97.5
2025-12-16,13:31:19.477306343,T,TGT,F I,3,97.5
2025-12-16,13:31:19.477309490,T,TGT,F I,2,97.5
2025-12-16,13:31:19.477309490,T,TGT,F I,10,97.5
2025-12-16,13:31:19.478250639,T,TGT,F I,50,97.5
2025-12-16,13:31:19.478290376,T,TGT,F I,22,97.49
2025-12-16,13:31:19.478290376,T,TGT,F I,11,97.49
2025-12-16,13:31:19.478292717,T,TGT,F,100,97.49
2025-12-16,13:31:19.478551337,T,TGT,F I,4,97.49
2025-12-16,13:31:19.478557319,T,TGT,F I,2,97.49
2025-12-16,13:31:19.478587405,T,TGT,I,3,97.49
2025-12-16,13:31:19.482475683,T,TGT,F,100,97.47
2025-12-16,13:31:19.487377713,T,TGT,I,22,97.47
2025-12-16,13:31:19.487377713,T,TGT,I,11,97.47
2025-12-16,13:31:19.487380366,T,TGT,I,6,97.475
2025-12-16,13:31:20.418494537,T,TGT,F,100,97.47
2025-12-16,13:31:20.682090586,T,TGT,F I,3,97.45
2025-12-16,13:32:02.407419245,T,TGT,I,11,97.45
2025-12-16,13:32:10.284529573,T,TGT,F I,1,97.47
2025-12-16,13:32:10.284532358,T,TGT,F I,10,97.47
2025-12-16,13:32:10.284535390,T,TGT,F I,22,97.47
2025-12-16,13:32:10.284535390,T,TGT,F I,36,97.47
2025-12-16,13:32:10.284550480,T,TGT,I,33,97.47
2025-12-16,13:32:18.757945093,T,TGT,I,6,97.48
2025-12-16,13:32:18.758026365,T,TGT,F I,94,97.48
2025-12-16,13:32:18.758029309,T,TGT,F,100,97.48
2025-12-16,13:32:21.896407928,T,TGT,I,87,97.5
2025-12-16,13:32:21.897532582,T,TGT,I,9,97.5
2025-12-16,13:32:35.486264089,T,TGT,F,100,97.44
2025-12-16,13:32:35.486264089,T,TGT,F I,12,97.44
2025-12-16,13:32:35.486267131,T,TGT,F,105,97.44
2025-12-16,13:32:35.486279067,T,TGT,I,1,97.44
2025-12-16,13:32:35.486300128,T,TGT,,149,97.44
2025-12-16,13:32:35.486988850,T,TGT,F I,40,97.44
2025-12-16,13:32:35.486988850,T,TGT,F I,60,97.43
2025-12-16,13:32:35.487027886,T,TGT,I,20,97.43
2025-12-16,13:32:46.424459914,T,TGT,I,50,97.42
2025-12-16,13:32:46.424463081,T,TGT,,300,97.42
2025-12-16,13:32:46.424463081,T,TGT,,200,97.42
2025-12-16,13:32:46.424465875,T,TGT,I,30,97.42
2025-12-16,13:32:46.426841536,T,TGT,,100,97.41
2025-12-16,13:32:49.029033905,T,TGT,I,50,97.41
2025-12-16,13:32:49.029036851,T,TGT,I,1,97.41
2025-12-16,13:32:49.029039903,T,TGT,,300,97.41
2025-12-16,13:32:49.029057888,T,TGT,F I,60,97.41
2025-12-16,13:32:49.029060893,T,TGT,F I,40,97.41
2025-12-16,13:32:49.029578160,T,TGT,F I,40,97.4
2025-12-16,13:32:59.481557618,T,TGT,F I,50,97.42
2025-12-16,13:33:11.816825277,T,TGT,I,18,97.41
2025-12-16,13:33:11.816825277,T,TGT,I,10,97.41
2025-12-16,13:33:19.508907004,T,TGT,F I,3,97.43
2025-12-16,13:33:19.509307972,T,TGT,I,10,97.44
2025-12-16,13:33:19.509307972,T,TGT,I,2,97.44
2025-12-16,13:33:19.509310007,T,TGT,I,10,97.44
2025-12-16,13:33:19.509313013,T,TGT,,100,97.44
2025-12-16,13:33:19.509758032,T,TGT,F I,38,97.44
2025-12-16,13:33:19.512196793,T,TGT,F I,2,97.44
2025-12-16,13:33:48.901148915,T,TGT,F I,1,97.46
2025-12-16,13:33:48.901151951,T,TGT,F I,99,97.46
2025-12-16,13:33:48.937815305,T,TGT,I,10,97.46
2025-12-16,13:34:06.846346870,T,TGT,F I,20,97.48
2025-12-16,13:34:06.846346870,T,TGT,F I,2,97.48
2025-12-16,13:34:07.129949595,T,TGT,F I,25,97.48
2025-12-16,13:34:07.129949595,T,TGT,F I,2,97.48
2025-12-16,13:34:11.456401567,T,TGT,I,80,97.48
2025-12-16,13:34:15.029417982,T,TGT,I,1,97.49
2025-12-16,13:34:15.029420841,T,TGT,,100,97.49
2025-12-16,13:34:15.029420841,T,TGT,I,10,97.49
2025-12-16,13:34:15.029423772,T,TGT,I,36,97.49
2025-12-16,13:34:15.029453916,T,TGT,F,100,97.49
2025-12-16,13:34:15.029463168,T,TGT,I,19,97.48
2025-12-16,13:34:15.186848899,T,TGT,,100,97.48
2025-12-16,13:34:15.186869977,T,TGT,F,200,97.48
2025-12-16,13:34:15.186872887,T,TGT,F I,3,97.48
2025-12-16,13:34:26.162023732,T,TGT,I,1,97.5
2025-12-16,13:34:39.238045555,T,TGT,F,100,97.48
2025-12-16,13:34:39.238048561,T,TGT,F,100,97.48
2025-12-16,13:34:39.238063672,T,TGT,I,1,97.48
2025-12-16,13:34:39.238072653,T,TGT,I,83,97.48
2025-12-16,13:34:39.571368669,T,TGT,,215,97.48
2025-12-16,13:34:39.571387039,T,TGT,F I,85,97.48
2025-12-16,13:34:39.571387039,T,TGT,F I,84,97.48
2025-12-16,13:34:39.571389727,T,TGT,F I,15,97.48
2025-12-16,13:34:39.771128575,T,TGT,F,100,97.47
2025-12-16,13:34:39.777948859,T,TGT,F I,3,97.46
2025-12-16,13:34:46.209527266,T,TGT,I,11,97.45
2025-12-16,13:34:48.220210277,T,TGT,I,8,97.44
2025-12-16,13:34:48.299849006,T,TGT,I,97,97.43
2025-12-16,13:34:48.299870080,T,TGT,F,203,97.43
2025-12-16,13:34:48.299870080,T,TGT,I,50,97.43
2025-12-16,13:34:48.300092604,T,TGT,I,50,97.43
2025-12-16,13:34:48.867132495,T,TGT,F,100,97.44
2025-12-16,13:34:54.457468756,T,TGT,I,9,97.45
2025-12-16,13:34:54.530750303,T,TGT,I,9,97.45
2025-12-16,13:34:56.502475944,T,TGT,F,100,97.43
2025-12-16,13:34:56.502475944,T,TGT,F I,15,97.43
2025-12-16,13:34:56.502478815,T,TGT,F I,15,97.43
2025-12-16,13:34:56.502481629,T,TGT,F I,11,97.42
2025-12-16,13:35:01.430580281,T,TGT,I,11,97.45
2025-12-16,13:35:12.638720100,T,TGT,I,80,97.46
2025-12-16,13:35:12.638744162,T,TGT,F I,20,97.46
2025-12-16,13:35:28.812079076,T,TGT,F I,2,97.47
2025-12-16,13:35:28.829707063,T,TGT,F I,4,97.48
2025-12-16,13:35:28.832951707,T,TGT,I,1,97.49
2025-12-16,13:35:28.846574180,T,TGT,F,100,97.5
2025-12-16,13:35:28.846577190,T,TGT,F I,2,97.5
2025-12-16,13:35:28.860404144,T,TGT,I,21,97.5
2025-12-16,13:35:28.863288038,T,TGT,I,26,97.49
2025-12-16,13:35:28.863291724,T,TGT,I,27,97.49
2025-12-16,13:35:28.863291724,T,TGT,I,1,97.49
2025-12-16,13:35:28.863293996,T,TGT,I,46,97.49
2025-12-16,13:35:28.897022411,T,TGT,I,26,97.5
2025-12-16,13:35:28.897025467,T,TGT,I,27,97.5
2025-12-16,13:35:28.897028428,T,TGT,I,1,97.5
2025-12-16,13:35:28.897028428,T,TGT,I,26,97.5
2025-12-16,13:35:29.085830139,T,TGT,,100,97.51
2025-12-16,13:35:29.085851213,T,TGT,F I,80,97.51
2025-12-16,13:35:29.086133880,T,TGT,F I,5,97.52
2025-12-16,13:35:29.086133880,T,TGT,F I,8,97.52
2025-12-16,13:35:29.086314336,T,TGT,F I,25,97.515
2025-12-16,13:35:29.086314336,T,TGT,F I,13,97.5
2025-12-16,13:35:29.086371500,T,TGT,F I,11,97.5
2025-12-16,13:35:29.086795541,T,TGT,I,20,97.5
2025-12-16,13:35:29.086798691,T,TGT,I,34,97.5
2025-12-16,13:35:29.086798691,T,TGT,I,11,97.51
2025-12-16,13:35:29.086801474,T,TGT,I,35,97.51
2025-12-16,13:35:30.510113372,T,TGT,I,5,97.5
2025-12-16,13:35:30.510116319,T,TGT,I,13,97.5
2025-12-16,13:35:30.510116319,T,TGT,I,7,97.5
