DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,12:28:37.627149261,T,TGT,I,1,89.01
2025-10-07,12:28:37.627149261,T,TGT,I,2,89.01
2025-10-07,12:28:37.627480016,T,TGT,,100,89.01
2025-10-07,12:28:37.627633692,T,TGT,I,20,89.01
2025-10-07,12:28:37.627633692,T,TGT,I,1,89.01
2025-10-07,12:28:43.895502322,T,TGT,I,52,89.01
2025-10-07,12:28:50.176530681,T,TGT,F I,1,89.02
2025-10-07,12:28:50.176533646,T,TGT,F I,31,89.02
2025-10-07,12:28:50.176557778,T,TGT,F I,69,89.02
2025-10-07,12:28:50.176557778,T,TGT,F I,5,89.02
2025-10-07,12:28:50.176560810,T,TGT,F I,18,89.02
2025-10-07,12:28:50.176563700,T,TGT,F,100,89.02
2025-10-07,12:28:50.176563700,T,TGT,F I,1,89.02
2025-10-07,12:28:50.176623917,T,TGT,F I,17,89.02
2025-10-07,12:28:55.109735954,T,TGT,F I,1,89.02
2025-10-07,12:29:47.696742503,T,TGT,F I,2,89.03
2025-10-07,12:29:47.696746241,T,TGT,F I,5,89.03
2025-10-07,12:29:47.696746241,T,TGT,F I,1,89.03
2025-10-07,12:29:47.696748501,T,TGT,F I,62,89.03
2025-10-07,12:29:47.698098774,T,TGT,I,32,89.02
2025-10-07,12:29:47.698101741,T,TGT,I,30,89.02
2025-10-07,12:29:47.701277309,T,TGT,I,50,89.01
2025-10-07,12:29:48.889736193,T,TGT,F I,10,89.0
2025-10-07,12:29:48.889741731,T,TGT,F,100,89.0
2025-10-07,12:29:48.889741731,T,TGT,F,100,89.0
2025-10-07,12:29:48.889744756,T,TGT,F,100,89.0
2025-10-07,12:29:48.889744756,T,TGT,F I,1,89.0
2025-10-07,12:29:50.788588832,T,TGT,F I,12,88.99
2025-10-07,12:29:50.788591811,T,TGT,F I,5,88.99
2025-10-07,12:29:50.789108955,T,TGT,I,6,88.99
2025-10-07,12:29:50.789268626,T,TGT,,100,88.99
2025-10-07,12:29:50.789268626,T,TGT,I,70,88.99
2025-10-07,12:29:50.797216315,T,TGT,F I,1,88.99
2025-10-07,12:29:50.798353267,T,TGT,F,100,88.99
2025-10-07,12:29:50.798353267,T,TGT,F I,19,88.99
2025-10-07,12:29:50.798356017,T,TGT,F I,20,88.99
2025-10-07,12:29:50.798810127,T,TGT,,100,88.99
2025-10-07,12:29:50.798813070,T,TGT,I,7,88.99
2025-10-07,12:29:50.799414578,T,TGT,F,100,88.99
2025-10-07,12:29:50.799456623,T,TGT,I,5,88.98
2025-10-07,12:29:53.469292526,T,TGT,I,1,88.98
2025-10-07,12:30:02.146709197,T,TGT,I,33,88.98
2025-10-07,12:30:02.146709197,T,TGT,I,67,88.98
2025-10-07,12:30:02.146814966,T,TGT,F I,33,88.98
2025-10-07,12:30:02.146817663,T,TGT,F,100,88.98
2025-10-07,12:30:02.146817663,T,TGT,F I,1,88.98
2025-10-07,12:30:02.147743933,T,TGT,,100,88.98
2025-10-07,12:30:02.147743933,T,TGT,I,6,88.98
2025-10-07,12:30:02.147746687,T,TGT,I,30,88.98
2025-10-07,12:30:02.147881931,T,TGT,,100,88.98
2025-10-07,12:30:02.147921355,T,TGT,I,8,88.97
2025-10-07,12:30:02.147921355,T,TGT,I,1,88.97
2025-10-07,12:30:02.147930271,T,TGT,I,10,88.97
2025-10-07,12:30:02.147933140,T,TGT,I,10,88.97
2025-10-07,12:30:02.147936166,T,TGT,I,5,88.97
2025-10-07,12:30:02.157071911,T,TGT,F I,20,88.98
2025-10-07,12:30:02.157071911,T,TGT,F I,30,88.98
2025-10-07,12:30:02.157074876,T,TGT,F,100,88.98
2025-10-07,12:30:05.588718652,T,TGT,F I,2,88.98
2025-10-07,12:30:05.588718652,T,TGT,F I,5,88.98
2025-10-07,12:30:31.103724378,T,TGT,F,100,88.99
2025-10-07,12:30:31.103724378,T,TGT,F I,3,88.99
2025-10-07,12:30:31.103727955,T,TGT,F,100,88.99
2025-10-07,12:30:31.103727955,T,TGT,F,100,88.99
2025-10-07,12:30:31.103734039,T,TGT,F I,1,88.99
2025-10-07,12:30:31.103734039,T,TGT,F I,9,88.99
2025-10-07,12:30:31.103736592,T,TGT,F,100,88.99
2025-10-07,12:30:31.103793564,T,TGT,F I,15,88.99
2025-10-07,12:30:33.324828118,T,TGT,F I,58,89.0
2025-10-07,12:30:33.324831101,T,TGT,F I,1,89.0
2025-10-07,12:30:33.324846189,T,TGT,I,57,89.0
2025-10-07,12:30:33.324849094,T,TGT,I,53,89.0
2025-10-07,12:30:34.210086168,T,TGT,F,100,89.01
2025-10-07,12:30:34.210101227,T,TGT,I,1,89.01
2025-10-07,12:30:40.150327523,T,TGT,F I,99,89.01
2025-10-07,12:30:40.150330540,T,TGT,F I,1,89.01
2025-10-07,12:30:40.150787658,T,TGT,F I,6,89.01
2025-10-07,12:30:40.158410798,T,TGT,I,59,89.0
2025-10-07,12:30:40.158410798,T,TGT,I,65,89.0
2025-10-07,12:30:43.350402005,T,TGT,F I,3,89.01
2025-10-07,12:30:43.350404823,T,TGT,F I,20,89.01
2025-10-07,12:30:43.350404823,T,TGT,F I,59,89.01
2025-10-07,12:30:43.350407578,T,TGT,F I,18,89.02
2025-10-07,12:30:45.264984893,T,TGT,F,100,89.02
2025-10-07,12:30:52.640185129,T,TGT,F,125,89.01
2025-10-07,12:30:52.640251225,T,TGT,I,60,89.01
2025-10-07,12:30:52.915948121,T,TGT,F I,80,89.01
2025-10-07,12:30:53.506431899,T,TGT,I,10,89.01
2025-10-07,12:30:58.024882896,T,TGT,F,100,89.01
2025-10-07,12:31:07.328878546,T,TGT,F I,40,89.02
2025-10-07,12:31:07.328878546,T,TGT,F I,60,89.02
2025-10-07,12:31:15.363688288,T,TGT,F I,5,89.03
2025-10-07,12:31:15.363691259,T,TGT,F I,1,89.03
2025-10-07,12:31:15.363691259,T,TGT,F I,94,89.03
2025-10-07,12:31:15.363739394,T,TGT,F I,6,89.03
2025-10-07,12:31:15.363739394,T,TGT,F I,9,89.03
2025-10-07,12:31:15.363742409,T,TGT,F I,1,89.03
2025-10-07,12:31:15.363760468,T,TGT,I,6,89.03
2025-10-07,12:31:20.593661531,T,TGT,I,56,89.025
2025-10-07,12:31:21.027111174,T,TGT,F I,87,89.025
2025-10-07,12:31:21.027114211,T,TGT,I,77,89.025
2025-10-07,12:31:22.021962419,T,TGT,F I,15,89.03
2025-10-07,12:31:22.021962419,T,TGT,F I,1,89.03
2025-10-07,12:31:22.021965437,T,TGT,F I,20,89.03
2025-10-07,12:31:22.022020054,T,TGT,F I,7,89.03
2025-10-07,12:31:22.036511037,T,TGT,,100,89.03
2025-10-07,12:31:22.037268850,T,TGT,F,100,89.02
2025-10-07,12:31:22.037271827,T,TGT,F,100,89.02
2025-10-07,12:31:22.037293082,T,TGT,I,1,89.02
2025-10-07,12:31:22.037293082,T,TGT,I,99,89.02
2025-10-07,12:31:25.220078711,T,TGT,F I,95,89.04
2025-10-07,12:31:25.220096859,T,TGT,I,1,89.04
2025-10-07,12:31:25.220147929,T,TGT,I,4,89.04
2025-10-07,12:31:25.220147929,T,TGT,I,5,89.04
2025-10-07,12:31:25.220150900,T,TGT,I,8,89.04
2025-10-07,12:31:25.220159979,T,TGT,F I,30,89.03
2025-10-07,12:31:25.220205061,T,TGT,F I,20,89.03
2025-10-07,12:31:25.220223064,T,TGT,F I,56,89.03
2025-10-07,12:31:30.473973954,T,TGT,F I,30,89.04
2025-10-07,12:31:30.473976953,T,TGT,F I,7,89.04
2025-10-07,12:31:30.473980363,T,TGT,F I,30,89.04
2025-10-07,12:31:30.473980363,T,TGT,F I,11,89.04
2025-10-07,12:31:30.473982968,T,TGT,F I,22,89.04
2025-10-07,12:31:30.474052125,T,TGT,I,10,89.04
2025-10-07,12:31:30.474073196,T,TGT,I,68,89.04
2025-10-07,12:31:30.474076209,T,TGT,I,9,89.04
2025-10-07,12:31:30.474094255,T,TGT,I,1,89.04
2025-10-07,12:31:30.474109306,T,TGT,F I,6,89.04
2025-10-07,12:31:30.482421066,T,TGT,F I,19,89.03
2025-10-07,12:31:30.482421066,T,TGT,F I,52,89.03
2025-10-07,12:31:30.482442207,T,TGT,F I,48,89.03
2025-10-07,12:31:30.482445143,T,TGT,F I,20,89.03
2025-10-07,12:31:30.579354008,T,TGT,F I,4,89.03
2025-10-07,12:31:31.532026737,T,TGT,F I,1,89.02
2025-10-07,12:31:31.532029691,T,TGT,F,200,89.02
2025-10-07,12:31:33.274696572,T,TGT,F I,2,89.02
2025-10-07,12:31:36.325813724,T,TGT,,110,89.035
2025-10-07,12:31:36.373958512,T,TGT,,200,89.02
2025-10-07,12:31:43.676929565,T,TGT,F I,14,89.05
2025-10-07,12:31:43.676929565,T,TGT,F I,1,89.05
2025-10-07,12:31:43.893947886,T,TGT,F I,1,89.06
2025-10-07,12:31:43.893947886,T,TGT,F I,3,89.06
2025-10-07,12:31:43.899546886,T,TGT,F,100,89.05
2025-10-07,12:31:43.899549942,T,TGT,F I,30,89.05
2025-10-07,12:31:48.582402744,T,TGT,I,11,89.06
2025-10-07,12:31:48.582406847,T,TGT,I,16,89.06
2025-10-07,12:31:48.582411814,T,TGT,I,25,89.06
2025-10-07,12:31:48.582411814,T,TGT,,100,89.06
2025-10-07,12:31:48.582417840,T,TGT,I,1,89.06
2025-10-07,12:31:48.582417840,T,TGT,I,5,89.06
2025-10-07,12:31:48.582490225,T,TGT,,100,89.05
2025-10-07,12:31:48.582493490,T,TGT,,100,89.05
2025-10-07,12:31:48.582500019,T,TGT,I,42,89.05
2025-10-07,12:31:48.582500019,T,TGT,I,20,89.05
2025-10-07,12:31:48.582500019,T,TGT,I,85,89.05
2025-10-07,12:31:48.582505142,T,TGT,I,50,89.05
2025-10-07,12:31:48.582727595,T,TGT,F I,30,89.04
2025-10-07,12:31:48.582727595,T,TGT,F I,1,89.04
2025-10-07,12:31:48.582730602,T,TGT,F I,20,89.04
2025-10-07,12:31:48.582763581,T,TGT,F I,6,89.04
2025-10-07,12:31:48.582763581,T,TGT,F I,6,89.04
2025-10-07,12:31:48.582977150,T,TGT,F I,10,89.04
2025-10-07,12:31:48.582980210,T,TGT,F I,10,89.04
2025-10-07,12:31:48.582998247,T,TGT,F I,11,89.04
2025-10-07,12:31:48.583900380,T,TGT,I,67,89.04
2025-10-07,12:31:48.601567551,T,TGT,I,5,89.035
2025-10-07,12:31:48.601570425,T,TGT,I,26,89.04
2025-10-07,12:31:48.601570425,T,TGT,I,26,89.04
2025-10-07,12:31:48.601573491,T,TGT,,390,89.04
2025-10-07,12:31:48.601591508,T,TGT,I,1,89.04
2025-10-07,12:31:48.601850164,T,TGT,F I,33,89.04
2025-10-07,12:31:48.601853080,T,TGT,F,289,89.04
2025-10-07,12:31:49.103869257,T,TGT,F,100,89.03
2025-10-07,12:31:49.103869257,T,TGT,F I,20,89.03
2025-10-07,12:31:49.103875143,T,TGT,F I,20,89.03
2025-10-07,12:31:50.635550329,T,TGT,F I,6,89.03
2025-10-07,12:31:50.635553373,T,TGT,F I,42,89.03
2025-10-07,12:31:50.635553373,T,TGT,F I,1,89.03
2025-10-07,12:31:55.829109756,T,TGT,F I,30,89.06
2025-10-07,12:31:55.829109756,T,TGT,F I,70,89.06
2025-10-07,12:32:00.337991999,T,TGT,F I,30,89.06
2025-10-07,12:32:00.337995759,T,TGT,F I,30,89.06
2025-10-07,12:32:00.337998018,T,TGT,F I,1,89.06
2025-10-07,12:32:00.338001098,T,TGT,F I,7,89.06
2025-10-07,12:32:00.338001098,T,TGT,F I,1,89.06
2025-10-07,12:32:00.338004100,T,TGT,F I,14,89.07
2025-10-07,12:32:00.338067209,T,TGT,I,8,89.06
2025-10-07,12:32:10.018978223,T,TGT,F I,6,89.07
2025-10-07,12:32:10.018980569,T,TGT,F I,25,89.07
2025-10-07,12:32:10.018986674,T,TGT,F I,69,89.07
2025-10-07,12:32:10.018998635,T,TGT,I,1,89.07
2025-10-07,12:32:10.019005408,T,TGT,F I,30,89.07
2025-10-07,12:32:10.019007719,T,TGT,F I,70,89.07
2025-10-07,12:32:10.019010715,T,TGT,F,100,89.07
2025-10-07,12:32:13.659899046,T,TGT,F I,6,89.08
2025-10-07,12:32:19.428837791,T,TGT,F,100,89.09
2025-10-07,12:32:19.428855736,T,TGT,F I,33,89.09
2025-10-07,12:32:24.518538165,T,TGT,F I,28,89.1
2025-10-07,12:32:24.518541191,T,TGT,F I,12,89.1
2025-10-07,12:32:24.518541191,T,TGT,F I,5,89.1
2025-10-07,12:32:24.520895929,T,TGT,I,1,89.1
2025-10-07,12:32:24.933418594,T,TGT,I,8,89.1
2025-10-07,12:32:24.933899769,T,TGT,F I,6,89.1
2025-10-07,12:32:30.696162060,T,TGT,F I,87,89.115
2025-10-07,12:32:30.696487006,T,TGT,F I,52,89.12
2025-10-07,12:32:30.696489853,T,TGT,F I,10,89.12
2025-10-07,12:32:30.696489853,T,TGT,F I,20,89.12
2025-10-07,12:32:33.067903559,T,TGT,F I,47,89.125
2025-10-07,12:32:36.200797924,T,TGT,F I,2,89.13
2025-10-07,12:32:36.200797924,T,TGT,F I,1,89.13
2025-10-07,12:32:36.200801194,T,TGT,F I,3,89.13
2025-10-07,12:32:36.200801194,T,TGT,F I,1,89.13
2025-10-07,12:32:36.200803620,T,TGT,F I,10,89.13
2025-10-07,12:32:36.340717898,T,TGT,F,100,89.13
2025-10-07,12:32:39.228425832,T,TGT,F I,50,89.14
2025-10-07,12:32:39.228425832,T,TGT,F I,20,89.14
2025-10-07,12:32:39.228443892,T,TGT,I,1,89.14
2025-10-07,12:32:39.306588239,T,TGT,I,32,89.13
2025-10-07,12:32:39.306591002,T,TGT,,100,89.13
2025-10-07,12:32:39.306594018,T,TGT,I,30,89.13
2025-10-07,12:32:40.612972471,T,TGT,F I,26,89.14
2025-10-07,12:32:40.612975458,T,TGT,F I,30,89.14
2025-10-07,12:32:56.357890286,T,TGT,F,100,89.15
2025-10-07,12:32:56.358100679,T,TGT,I,5,89.15
2025-10-07,12:32:56.770094241,T,TGT,F I,33,89.15
2025-10-07,12:32:56.770094241,T,TGT,F I,4,89.15
2025-10-07,12:33:03.532190838,T,TGT,F I,1,89.17
2025-10-07,12:33:03.533456926,T,TGT,I,1,89.18
2025-10-07,12:33:03.533456926,T,TGT,I,6,89.18
2025-10-07,12:33:04.153362727,T,TGT,I,2,89.17
2025-10-07,12:33:04.853788464,T,TGT,I,5,89.16
2025-10-07,12:33:04.854314691,T,TGT,F I,27,89.15
2025-10-07,12:33:04.854341755,T,TGT,F I,73,89.15
2025-10-07,12:33:04.854344888,T,TGT,F I,1,89.15
2025-10-07,12:33:04.854348427,T,TGT,F I,4,89.15
2025-10-07,12:33:04.854348427,T,TGT,F I,3,89.15
2025-10-07,12:33:04.854350781,T,TGT,F I,2,89.15
2025-10-07,12:33:07.378796174,T,TGT,F I,1,89.15
2025-10-07,12:33:07.378799210,T,TGT,F,100,89.15
2025-10-07,12:33:08.216613261,T,TGT,F I,35,89.17
2025-10-07,12:33:09.498922435,T,TGT,,100,89.16
2025-10-07,12:33:09.498925440,T,TGT,I,1,89.16
2025-10-07,12:33:13.283354605,T,TGT,I,70,89.15
2025-10-07,12:33:16.926660691,T,TGT,F I,11,89.16
2025-10-07,12:33:18.643390750,T,TGT,I,26,89.17
2025-10-07,12:33:18.795075069,T,TGT,F,100,89.18
2025-10-07,12:33:18.795075069,T,TGT,F I,30,89.18
2025-10-07,12:33:21.195297892,T,TGT,F I,7,89.17
2025-10-07,12:33:21.195297892,T,TGT,F,100,89.17
2025-10-07,12:33:21.195300638,T,TGT,F I,55,89.17
2025-10-07,12:33:21.195321636,T,TGT,F,145,89.17
2025-10-07,12:33:21.195321636,T,TGT,F,100,89.17
2025-10-07,12:33:21.197607061,T,TGT,F I,2,89.17
2025-10-07,12:33:21.197910781,T,TGT,I,2,89.16
2025-10-07,12:33:21.197913895,T,TGT,I,3,89.16
2025-10-07,12:33:32.346774698,T,TGT,F,110,89.165
2025-10-07,12:33:32.346774698,T,TGT,F I,28,89.18
2025-10-07,12:33:40.332994590,T,TGT,F,100,89.14
2025-10-07,12:33:40.332997597,T,TGT,F,200,89.14
2025-10-07,12:33:40.334386921,T,TGT,I,50,89.13
2025-10-07,12:33:40.334414061,T,TGT,,100,89.13
2025-10-07,12:33:40.334417092,T,TGT,,100,89.13
2025-10-07,12:33:40.336164168,T,TGT,I,20,89.14
2025-10-07,12:33:40.336167152,T,TGT,I,70,89.14
2025-10-07,12:33:40.336425692,T,TGT,I,20,89.13
2025-10-07,12:33:40.336437815,T,TGT,I,4,89.13
2025-10-07,12:33:40.336479837,T,TGT,F I,32,89.14
2025-10-07,12:33:40.336486398,T,TGT,F I,2,89.14
2025-10-07,12:33:40.336489412,T,TGT,F I,18,89.14
2025-10-07,12:33:40.337159544,T,TGT,I,20,89.15
2025-10-07,12:33:40.337159544,T,TGT,I,10,89.15
2025-10-07,12:33:43.123173980,T,TGT,I,42,89.145
2025-10-07,12:33:43.123219169,T,TGT,I,50,89.15
2025-10-07,12:33:43.123219169,T,TGT,I,5,89.15
2025-10-07,12:33:43.123889757,T,TGT,F I,8,89.15
2025-10-07,12:33:43.123892780,T,TGT,F,100,89.15
2025-10-07,12:33:48.531763806,T,TGT,I,8,89.14
2025-10-07,12:33:51.449158362,T,TGT,I,10,89.145
2025-10-07,12:33:58.632351199,T,TGT,I,2,89.14
2025-10-07,12:33:58.684441567,T,TGT,,200,89.13
2025-10-07,12:34:03.381346679,T,TGT,I,1,89.12
2025-10-07,12:34:03.381370776,T,TGT,F I,3,89.12
2025-10-07,12:34:03.381370776,T,TGT,F I,4,89.12
2025-10-07,12:34:03.381373716,T,TGT,F I,6,89.12
2025-10-07,12:34:03.381830636,T,TGT,I,4,89.11
2025-10-07,12:34:03.382008100,T,TGT,F I,96,89.105
2025-10-07,12:34:03.382011035,T,TGT,F I,55,89.11
2025-10-07,12:34:03.382017826,T,TGT,F I,45,89.11
2025-10-07,12:34:03.382017826,T,TGT,F I,31,89.11
2025-10-07,12:34:03.382020130,T,TGT,F I,20,89.11
2025-10-07,12:34:06.086324131,T,TGT,F I,30,89.13
2025-10-07,12:34:06.086326971,T,TGT,F I,2,89.13
2025-10-07,12:34:06.087653127,T,TGT,I,1,89.14
2025-10-07,12:34:22.276735096,T,TGT,F I,8,89.14
2025-10-07,12:34:22.276738068,T,TGT,F I,4,89.14
2025-10-07,12:34:23.229783721,T,TGT,I,4,89.14
2025-10-07,12:34:34.512487407,T,TGT,F I,2,89.14
2025-10-07,12:34:39.426928019,T,TGT,F I,2,89.15
2025-10-07,12:34:39.426930993,T,TGT,F I,5,89.15
2025-10-07,12:34:39.427027174,T,TGT,,100,89.15
2025-10-07,12:34:44.236917578,T,TGT,F I,30,89.14
2025-10-07,12:34:44.236920583,T,TGT,F,100,89.14
2025-10-07,12:34:44.236923662,T,TGT,F,200,89.14
2025-10-07,12:34:47.393808802,T,TGT,F I,2,89.145
2025-10-07,12:34:47.393811809,T,TGT,F I,93,89.16
2025-10-07,12:34:56.857569572,T,TGT,F I,1,89.16
2025-10-07,12:34:56.857569572,T,TGT,F I,99,89.16
2025-10-07,12:34:56.857587978,T,TGT,F I,1,89.16
2025-10-07,12:34:56.857593038,T,TGT,I,1,89.16
2025-10-07,12:34:56.857593038,T,TGT,I,99,89.16
2025-10-07,12:34:56.857595905,T,TGT,I,1,89.16
2025-10-07,12:35:00.597946269,T,TGT,F I,99,89.16
2025-10-07,12:35:00.597949268,T,TGT,F I,1,89.17
2025-10-07,12:35:06.534609046,T,TGT,F I,9,89.17
2025-10-07,12:35:06.534609046,T,TGT,F I,91,89.17
2025-10-07,12:35:06.534627194,T,TGT,I,1,89.17
2025-10-07,12:35:06.536747200,T,TGT,I,31,89.16
2025-10-07,12:35:09.642053420,T,TGT,F,100,89.145
2025-10-07,12:35:11.262151284,T,TGT,I,10,89.145
2025-10-07,12:35:15.920534733,T,TGT,I,7,89.14
2025-10-07,12:35:18.517434671,T,TGT,F I,23,89.13
2025-10-07,12:35:18.517440645,T,TGT,F,100,89.13
2025-10-07,12:35:18.517440645,T,TGT,F,100,89.13
2025-10-07,12:35:18.517444289,T,TGT,F I,49,89.13
2025-10-07,12:35:18.517444289,T,TGT,F,100,89.13
2025-10-07,12:35:18.518739809,T,TGT,I,40,89.12
2025-10-07,12:35:24.996671185,T,TGT,F I,4,89.13
2025-10-07,12:35:24.996671185,T,TGT,F I,30,89.13
2025-10-07,12:35:27.055204667,T,TGT,I,5,89.14
2025-10-07,12:35:27.057550195,T,TGT,F I,7,89.14
2025-10-07,12:35:28.053757591,T,TGT,F,100,89.15
2025-10-07,12:35:39.594930264,T,TGT,F I,6,89.16
2025-10-07,12:35:42.413371448,T,TGT,F I,23,89.17
2025-10-07,12:35:42.413374109,T,TGT,F I,2,89.17
2025-10-07,12:35:42.413374109,T,TGT,F I,5,89.17
2025-10-07,12:35:42.413377547,T,TGT,F I,30,89.17
2025-10-07,12:35:46.520812313,T,TGT,F,100,89.18
2025-10-07,12:35:46.520827515,T,TGT,I,1,89.18
2025-10-07,12:35:46.520832892,T,TGT,F I,29,89.18
2025-10-07,12:35:46.520832892,T,TGT,F I,8,89.18
2025-10-07,12:35:56.344219943,T,TGT,F I,14,89.2
2025-10-07,12:35:56.344219943,T,TGT,F I,30,89.2
2025-10-07,12:35:56.344222744,T,TGT,F I,55,89.2
2025-10-07,12:35:56.344237823,T,TGT,I,1,89.2
2025-10-07,12:36:00.845945044,T,TGT,I,1,89.18
2025-10-07,12:36:02.063996992,T,TGT,F I,6,89.17
2025-10-07,12:36:02.272327291,T,TGT,F,100,89.175
2025-10-07,12:36:06.867632841,T,TGT,,100,89.16
2025-10-07,12:36:06.867632841,T,TGT,I,8,89.16
2025-10-07,12:36:06.867636498,T,TGT,I,30,89.16
2025-10-07,12:36:13.724172258,T,TGT,F I,30,89.18
2025-10-07,12:36:13.724172258,T,TGT,F I,70,89.18
2025-10-07,12:36:13.724689265,T,TGT,I,79,89.16
2025-10-07,12:36:13.724689265,T,TGT,I,20,89.16
2025-10-07,12:36:13.724692206,T,TGT,I,30,89.16
2025-10-07,12:36:32.175119877,T,TGT,F I,79,89.17
2025-10-07,12:36:32.175122918,T,TGT,F I,5,89.17
2025-10-07,12:36:32.175122918,T,TGT,F I,16,89.17
2025-10-07,12:36:43.229459448,T,TGT,F I,99,89.18
2025-10-07,12:36:45.848176560,T,TGT,F I,1,89.18
2025-10-07,12:36:45.848176560,T,TGT,F I,99,89.18
2025-10-07,12:36:45.848194418,T,TGT,I,1,89.18
2025-10-07,12:36:45.848669616,T,TGT,I,30,89.17
2025-10-07,12:36:45.848672567,T,TGT,I,30,89.17
2025-10-07,12:36:47.962934640,T,TGT,I,3,89.16
2025-10-07,12:36:47.962940727,T,TGT,,110,89.16
2025-10-07,12:36:47.964203655,T,TGT,,127,89.15
2025-10-07,12:36:47.964221759,T,TGT,I,1,89.15
2025-10-07,12:36:47.964227875,T,TGT,I,72,89.15
2025-10-07,12:36:47.964227875,T,TGT,I,28,89.15
2025-10-07,12:36:47.964230757,T,TGT,I,1,89.15
2025-10-07,12:37:00.224187540,T,TGT,I,71,89.15
2025-10-07,12:37:00.224190858,T,TGT,I,57,89.15
2025-10-07,12:37:00.224190858,T,TGT,I,9,89.15
2025-10-07,12:37:00.224196574,T,TGT,I,9,89.15
2025-10-07,12:37:00.224206423,T,TGT,I,9,89.15
2025-10-07,12:37:00.224206423,T,TGT,I,9,89.15
2025-10-07,12:37:00.224208862,T,TGT,I,5,89.15
2025-10-07,12:37:00.224208862,T,TGT,I,68,89.15
2025-10-07,12:37:04.382642073,T,TGT,I,5,89.155
2025-10-07,12:37:05.635116963,T,TGT,F I,1,89.16
2025-10-07,12:37:05.635119971,T,TGT,F I,4,89.16
2025-10-07,12:37:05.635165071,T,TGT,F I,30,89.17
2025-10-07,12:37:05.635168182,T,TGT,F I,5,89.17
2025-10-07,12:37:05.635168182,T,TGT,F I,1,89.17
2025-10-07,12:37:10.722785366,T,TGT,F I,50,89.19
2025-10-07,12:37:10.722785366,T,TGT,F I,10,89.19
2025-10-07,12:37:10.722806584,T,TGT,I,10,89.19
2025-10-07,12:37:10.722806584,T,TGT,I,1,89.19
2025-10-07,12:37:10.722809293,T,TGT,I,20,89.19
2025-10-07,12:37:10.722815550,T,TGT,,100,89.19
2025-10-07,12:37:10.722815550,T,TGT,I,5,89.19
2025-10-07,12:37:10.722815550,T,TGT,I,1,89.19
2025-10-07,12:37:10.722818492,T,TGT,I,10,89.19
2025-10-07,12:37:12.084799168,T,TGT,I,4,89.19
2025-10-07,12:37:14.399528187,T,TGT,F I,44,89.2
2025-10-07,12:37:14.399528187,T,TGT,F I,7,89.2
2025-10-07,12:37:16.922575239,T,TGT,F I,43,89.2
2025-10-07,12:37:16.922575239,T,TGT,F I,4,89.2
2025-10-07,12:37:16.922581095,T,TGT,F,100,89.2
2025-10-07,12:37:16.922581095,T,TGT,F I,5,89.2
2025-10-07,12:37:16.922581095,T,TGT,F I,4,89.2
2025-10-07,12:37:16.922593086,T,TGT,F,100,89.2
2025-10-07,12:37:16.922668163,T,TGT,F I,1,89.2
2025-10-07,12:37:20.247951611,T,TGT,F I,1,89.21
2025-10-07,12:37:20.247954665,T,TGT,F I,5,89.21
2025-10-07,12:37:20.247954665,T,TGT,F I,88,89.22
2025-10-07,12:37:22.594601419,T,TGT,I,10,89.205
2025-10-07,12:37:27.476299886,T,TGT,F I,12,89.22
2025-10-07,12:37:27.476299886,T,TGT,F I,30,89.23
2025-10-07,12:37:27.476302924,T,TGT,F I,1,89.23
2025-10-07,12:37:27.477755372,T,TGT,F I,59,89.23
2025-10-07,12:37:27.477821502,T,TGT,F I,3,89.22
2025-10-07,12:37:27.477824447,T,TGT,F I,27,89.22
2025-10-07,12:37:27.477848581,T,TGT,I,30,89.22
2025-10-07,12:37:32.620009575,T,TGT,F I,11,89.22
2025-10-07,12:37:32.620009575,T,TGT,F I,89,89.22
2025-10-07,12:37:32.620027641,T,TGT,I,1,89.22
2025-10-07,12:37:33.416255707,T,TGT,F,400,89.22
2025-10-07,12:37:33.416258671,T,TGT,F I,30,89.22
2025-10-07,12:37:38.818551519,T,TGT,F,100,89.24
2025-10-07,12:37:38.822352474,T,TGT,I,4,89.23
2025-10-07,12:37:42.333015533,T,TGT,F,400,89.24
2025-10-07,12:37:42.333322818,T,TGT,,100,89.25
2025-10-07,12:37:42.333325331,T,TGT,I,20,89.25
2025-10-07,12:37:42.333325331,T,TGT,I,9,89.25
2025-10-07,12:37:42.333328309,T,TGT,I,5,89.25
2025-10-07,12:37:42.336425692,T,TGT,I,1,89.25
2025-10-07,12:37:42.336486218,T,TGT,F I,30,89.26
2025-10-07,12:37:42.336486218,T,TGT,F I,20,89.26
2025-10-07,12:37:42.336960976,T,TGT,F I,3,89.27
2025-10-07,12:37:42.338885533,T,TGT,,100,89.27
2025-10-07,12:37:42.807958096,T,TGT,F I,50,89.28
2025-10-07,12:37:42.813719803,T,TGT,I,3,89.285
2025-10-07,12:37:43.014914232,T,TGT,F I,31,89.28
2025-10-07,12:37:45.864599423,T,TGT,F I,31,89.28
2025-10-07,12:37:56.912413521,T,TGT,,100,89.25
2025-10-07,12:37:56.912416576,T,TGT,,100,89.25
2025-10-07,12:37:56.963003099,T,TGT,,100,89.24
2025-10-07,12:38:00.755551669,T,TGT,I,40,89.23
2025-10-07,12:38:00.762943290,T,TGT,F I,70,89.24
2025-10-07,12:38:00.762946258,T,TGT,F I,30,89.24
2025-10-07,12:38:00.762970315,T,TGT,F I,70,89.24
