DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,11:58:47.860920882,T,IBM,I,7,283.37
2025-10-10,11:58:48.731938357,T,IBM,I,18,283.38
2025-10-10,11:58:48.888244462,T,IBM,F,100,283.37
2025-10-10,11:58:48.888244462,T,IBM,F I,40,283.37
2025-10-10,11:58:48.888256502,T,IBM,F,100,283.37
2025-10-10,11:58:48.888256502,T,IBM,F,200,283.37
2025-10-10,11:58:48.888259941,T,IBM,F I,74,283.37
2025-10-10,11:58:48.888262505,T,IBM,I,1,283.37
2025-10-10,11:58:48.888274492,T,IBM,F I,4,283.37
2025-10-10,11:58:48.888301598,T,IBM,I,26,283.38
2025-10-10,11:58:49.455160679,T,IBM,I,26,283.38
2025-10-10,11:58:50.309439759,T,IBM,I,14,283.38
2025-10-10,11:58:50.491526214,T,IBM,I,1,283.38
2025-10-10,11:58:50.754385001,T,IBM,I,11,283.39
2025-10-10,11:58:50.754402972,T,IBM,F I,15,283.39
2025-10-10,11:58:54.899347477,T,IBM,I,3,283.425
2025-10-10,11:58:56.971929376,T,IBM,F I,14,283.48
2025-10-10,11:59:12.399029895,T,IBM,F I,23,283.42
2025-10-10,11:59:13.901968799,T,IBM,I,2,283.445
2025-10-10,11:59:19.361811500,T,IBM,I,3,283.445
2025-10-10,11:59:19.932064945,T,IBM,I,9,283.445
2025-10-10,11:59:19.932101132,T,IBM,F I,91,283.445
2025-10-10,11:59:23.381790373,T,IBM,F I,5,283.34
2025-10-10,11:59:23.381794049,T,IBM,F I,10,283.34
2025-10-10,11:59:23.381794049,T,IBM,F I,2,283.33
2025-10-10,11:59:23.381799456,T,IBM,F,100,283.31
2025-10-10,11:59:23.381799456,T,IBM,F I,1,283.3
2025-10-10,11:59:23.381802440,T,IBM,F,100,283.3
2025-10-10,11:59:23.381802440,T,IBM,F I,14,283.29
2025-10-10,11:59:23.381805424,T,IBM,F,100,283.29
2025-10-10,11:59:23.381808374,T,IBM,F I,85,283.29
2025-10-10,11:59:23.382094110,T,IBM,F,215,283.29
2025-10-10,11:59:23.382806730,T,IBM,,100,283.29
2025-10-10,11:59:23.382981201,T,IBM,I,3,283.29
2025-10-10,11:59:23.383104520,T,IBM,F I,40,283.3
2025-10-10,11:59:24.764638783,T,IBM,I,42,283.29
2025-10-10,11:59:24.764641489,T,IBM,,100,283.26
2025-10-10,11:59:24.764641489,T,IBM,I,10,283.26
2025-10-10,11:59:24.764644837,T,IBM,I,10,283.26
2025-10-10,11:59:24.764644837,T,IBM,I,5,283.26
2025-10-10,11:59:24.764648007,T,IBM,I,5,283.26
2025-10-10,11:59:24.764648007,T,IBM,I,28,283.25
2025-10-10,11:59:30.151289662,T,IBM,F I,8,283.48
2025-10-10,11:59:30.151289662,T,IBM,F I,7,283.52
2025-10-10,11:59:30.151295691,T,IBM,F I,1,283.53
2025-10-10,11:59:35.552149943,T,IBM,I,5,283.36
2025-10-10,11:59:35.552152892,T,IBM,I,4,283.35
2025-10-10,11:59:35.552171007,T,IBM,I,6,283.35
2025-10-10,11:59:43.908581686,T,IBM,F I,1,283.21
2025-10-10,11:59:43.908587341,T,IBM,F,100,283.2
2025-10-10,11:59:43.908587341,T,IBM,F I,14,283.2
2025-10-10,11:59:43.908587341,T,IBM,F I,5,283.2
2025-10-10,11:59:43.908590119,T,IBM,F I,12,283.2
2025-10-10,11:59:43.909468173,T,IBM,I,25,283.18
2025-10-10,11:59:43.909883255,T,IBM,I,1,283.2
2025-10-10,11:59:43.909886242,T,IBM,I,7,283.2
2025-10-10,11:59:43.909889269,T,IBM,I,35,283.18
2025-10-10,11:59:43.910352293,T,IBM,F I,5,283.2
2025-10-10,11:59:44.515705361,T,IBM,I,20,283.175
2025-10-10,11:59:45.269458843,T,IBM,F I,10,283.16
2025-10-10,11:59:45.269461783,T,IBM,F I,2,283.16
2025-10-10,11:59:46.401205989,T,IBM,F I,3,283.25
2025-10-10,11:59:46.401482662,T,IBM,F,114,283.26
2025-10-10,11:59:46.401485646,T,IBM,F I,50,283.26
2025-10-10,11:59:46.401572864,T,IBM,I,4,283.27
2025-10-10,11:59:46.401873664,T,IBM,F I,69,283.27
2025-10-10,11:59:47.367974673,T,IBM,F I,5,283.34
2025-10-10,11:59:47.367974673,T,IBM,F,100,283.35
2025-10-10,11:59:47.367977551,T,IBM,F I,6,283.36
2025-10-10,11:59:47.666158409,T,IBM,F,100,283.36
2025-10-10,11:59:47.666158409,T,IBM,F I,99,283.36
2025-10-10,11:59:50.175034040,T,IBM,F,100,283.36
2025-10-10,11:59:50.175043017,T,IBM,F I,57,283.36
2025-10-10,11:59:50.830152597,T,IBM,F I,36,283.36
2025-10-10,11:59:54.659817394,T,IBM,I,1,283.36
2025-10-10,11:59:55.189681799,T,IBM,I,1,283.36
2025-10-10,11:59:56.627004447,T,IBM,I,1,283.42
2025-10-10,11:59:56.627058877,T,IBM,I,6,283.45
2025-10-10,11:59:56.684967517,T,IBM,I,7,283.47
2025-10-10,12:00:00.863517557,T,IBM,F I,1,283.37
2025-10-10,12:00:00.863519937,T,IBM,F,100,283.36
2025-10-10,12:00:00.863523169,T,IBM,F I,5,283.36
2025-10-10,12:00:00.863523169,T,IBM,F I,9,283.36
2025-10-10,12:00:00.863525992,T,IBM,I,1,283.36
2025-10-10,12:00:00.863525992,T,IBM,,114,283.36
2025-10-10,12:00:00.995374797,T,IBM,F,100,283.36
2025-10-10,12:00:00.995380886,T,IBM,I,57,283.36
2025-10-10,12:00:00.995404857,T,IBM,F I,36,283.36
2025-10-10,12:00:01.226995183,T,IBM,I,1,283.3
2025-10-10,12:00:01.227239066,T,IBM,I,4,283.3
2025-10-10,12:00:01.227239066,T,IBM,I,6,283.3
2025-10-10,12:00:01.227241849,T,IBM,I,10,283.3
2025-10-10,12:00:01.229286711,T,IBM,I,5,283.3
2025-10-10,12:00:01.229933196,T,IBM,F I,12,283.3
2025-10-10,12:00:04.774423123,T,IBM,I,10,283.34
2025-10-10,12:00:04.774423123,T,IBM,I,5,283.34
2025-10-10,12:00:04.777213823,T,IBM,I,56,283.34
2025-10-10,12:00:09.514273670,T,IBM,I,5,283.38
2025-10-10,12:00:09.514276672,T,IBM,I,5,283.38
2025-10-10,12:00:09.514279720,T,IBM,I,10,283.38
2025-10-10,12:00:09.514279720,T,IBM,I,11,283.39
2025-10-10,12:00:10.105369856,T,IBM,I,20,283.39
2025-10-10,12:00:11.760663461,T,IBM,F I,25,283.38
2025-10-10,12:00:11.760681561,T,IBM,F I,75,283.38
2025-10-10,12:00:11.760687504,T,IBM,F I,25,283.38
2025-10-10,12:00:11.760687504,T,IBM,F I,32,283.38
2025-10-10,12:00:12.545444729,T,IBM,I,16,283.35
2025-10-10,12:00:28.004319460,T,IBM,F I,67,283.19
2025-10-10,12:00:28.004319460,T,IBM,F I,50,283.19
2025-10-10,12:00:28.004325187,T,IBM,F,100,283.18
2025-10-10,12:00:28.004325187,T,IBM,F I,7,283.18
2025-10-10,12:00:28.004328214,T,IBM,F,100,283.18
2025-10-10,12:00:28.004328214,T,IBM,F I,1,283.18
2025-10-10,12:00:28.004457646,T,IBM,F I,5,283.18
2025-10-10,12:00:28.004457646,T,IBM,F I,12,283.18
2025-10-10,12:00:28.004460747,T,IBM,F,100,283.18
2025-10-10,12:00:28.004460747,T,IBM,F,100,283.18
2025-10-10,12:00:28.005052979,T,IBM,I,67,283.18
2025-10-10,12:00:45.644223035,T,IBM,I,77,283.09
2025-10-10,12:00:45.644223035,T,IBM,I,3,283.09
2025-10-10,12:00:45.644225749,T,IBM,,100,283.09
2025-10-10,12:00:45.661748495,T,IBM,I,26,282.995
2025-10-10,12:00:53.393159834,T,IBM,F I,2,283.01
2025-10-10,12:01:01.243615519,T,IBM,F,100,283.08
2025-10-10,12:01:01.243618494,T,IBM,F I,9,283.08
2025-10-10,12:01:01.243633559,T,IBM,F I,91,283.08
2025-10-10,12:01:01.244737117,T,IBM,F I,70,283.08
2025-10-10,12:01:01.244767161,T,IBM,F I,2,283.08
2025-10-10,12:01:05.530633077,T,IBM,F I,20,283.05
2025-10-10,12:01:11.228107545,T,IBM,F I,5,283.1
2025-10-10,12:01:11.228107545,T,IBM,F I,86,283.105
2025-10-10,12:01:17.469643003,T,IBM,I,4,283.14
2025-10-10,12:01:17.469907638,T,IBM,F I,96,283.14
2025-10-10,12:01:17.469907638,T,IBM,F I,4,283.15
2025-10-10,12:01:17.478360739,T,IBM,I,20,283.2
2025-10-10,12:01:17.478363776,T,IBM,,100,283.21
2025-10-10,12:01:17.478363776,T,IBM,I,5,283.21
2025-10-10,12:01:17.478387895,T,IBM,I,20,283.21
2025-10-10,12:01:17.478438985,T,IBM,F,100,283.21
2025-10-10,12:01:31.807632102,T,IBM,I,4,283.01
2025-10-10,12:01:31.807704245,T,IBM,F I,23,283.0
2025-10-10,12:01:35.757559085,T,IBM,I,42,282.85
2025-10-10,12:01:45.688346381,T,IBM,I,25,282.98
2025-10-10,12:01:45.688374174,T,IBM,F I,7,282.98
2025-10-10,12:01:45.688377086,T,IBM,F I,5,282.99
2025-10-10,12:01:45.688379973,T,IBM,F I,13,282.99
2025-10-10,12:01:45.688382605,T,IBM,F I,7,282.99
2025-10-10,12:01:45.688412523,T,IBM,F I,7,283.0
2025-10-10,12:01:45.688418525,T,IBM,F I,7,283.04
2025-10-10,12:01:45.688418525,T,IBM,F I,20,283.04
2025-10-10,12:01:59.856557064,T,IBM,I,71,283.01
2025-10-10,12:02:01.396944045,T,IBM,I,1,283.05
2025-10-10,12:02:02.664178716,T,IBM,I,85,283.01
2025-10-10,12:02:03.007388799,T,IBM,I,22,283.01
2025-10-10,12:02:03.234384182,T,IBM,I,1,283.06
2025-10-10,12:02:03.258462512,T,IBM,F I,21,283.11
2025-10-10,12:02:03.258495625,T,IBM,I,10,283.08
2025-10-10,12:02:03.258495625,T,IBM,I,14,283.08
2025-10-10,12:02:03.258730144,T,IBM,F I,10,283.11
2025-10-10,12:02:25.057390120,T,IBM,I,10,283.0
2025-10-10,12:02:25.057429195,T,IBM,F I,5,283.0
2025-10-10,12:02:28.951296870,T,IBM,I,1,283.025
2025-10-10,12:02:35.107504271,T,IBM,I,7,283.16
2025-10-10,12:02:35.107504271,T,IBM,I,35,283.16
2025-10-10,12:02:35.107768940,T,IBM,F I,3,283.12
2025-10-10,12:02:35.164351753,T,IBM,I,7,283.2
2025-10-10,12:02:35.164354646,T,IBM,I,3,283.2
2025-10-10,12:02:43.917078312,T,IBM,F,100,283.09
2025-10-10,12:02:52.839553199,T,IBM,F I,5,283.06
2025-10-10,12:02:57.878201136,T,IBM,,100,282.99
2025-10-10,12:02:57.878204100,T,IBM,I,1,282.92
2025-10-10,12:02:57.878207181,T,IBM,I,16,282.92
2025-10-10,12:02:57.878255438,T,IBM,F I,84,282.92
2025-10-10,12:02:57.878255438,T,IBM,F I,4,282.91
2025-10-10,12:02:57.878255438,T,IBM,F I,29,282.91
2025-10-10,12:02:57.878294328,T,IBM,I,17,282.91
2025-10-10,12:02:57.878300360,T,IBM,I,54,282.91
2025-10-10,12:02:57.878300360,T,IBM,I,13,282.91
2025-10-10,12:02:57.878396644,T,IBM,,100,282.91
2025-10-10,12:02:57.878839056,T,IBM,F I,1,282.91
2025-10-10,12:02:57.881307549,T,IBM,F I,1,282.91
2025-10-10,12:02:57.881331606,T,IBM,F I,7,282.91
2025-10-10,12:02:57.883325297,T,IBM,I,25,282.965
2025-10-10,12:03:04.441292182,T,IBM,F I,18,282.9
2025-10-10,12:03:04.441304178,T,IBM,F I,18,282.9
2025-10-10,12:03:04.441484615,T,IBM,F I,8,282.9
2025-10-10,12:03:04.442210007,T,IBM,I,12,282.86
2025-10-10,12:03:04.442210007,T,IBM,I,6,282.86
2025-10-10,12:03:04.442380787,T,IBM,I,6,282.86
2025-10-10,12:03:04.443108470,T,IBM,I,32,282.86
2025-10-10,12:03:04.446437457,T,IBM,I,7,282.82
2025-10-10,12:03:04.452475812,T,IBM,I,32,282.83
2025-10-10,12:03:04.474292808,T,IBM,I,5,282.87
2025-10-10,12:03:04.474731803,T,IBM,I,1,282.87
2025-10-10,12:03:04.555681500,T,IBM,I,1,282.87
2025-10-10,12:03:07.698583442,T,IBM,I,4,282.86
2025-10-10,12:03:07.698601489,T,IBM,I,2,282.86
2025-10-10,12:03:18.868196927,T,IBM,I,1,283.02
2025-10-10,12:03:28.560796093,T,IBM,F I,2,283.11
2025-10-10,12:03:28.560898395,T,IBM,F I,17,283.11
2025-10-10,12:03:28.872954224,T,IBM,I,2,283.07
2025-10-10,12:03:36.653466479,T,IBM,I,5,283.01
2025-10-10,12:03:40.137521531,T,IBM,F I,2,283.12
2025-10-10,12:03:40.137524617,T,IBM,F I,1,283.12
2025-10-10,12:03:40.137530645,T,IBM,F I,33,283.14
2025-10-10,12:03:40.137534516,T,IBM,F I,3,283.14
2025-10-10,12:03:40.137534516,T,IBM,F I,1,283.14
2025-10-10,12:03:40.137536589,T,IBM,F I,7,283.16
2025-10-10,12:03:49.098132939,T,IBM,F I,50,283.0
2025-10-10,12:03:53.186771492,T,IBM,F I,50,283.0
2025-10-10,12:03:58.047753291,T,IBM,F I,74,282.91
2025-10-10,12:03:58.048023986,T,IBM,F I,26,282.91
2025-10-10,12:03:58.048030386,T,IBM,F,100,282.91
2025-10-10,12:03:58.048030386,T,IBM,F I,6,282.9
2025-10-10,12:03:58.048030386,T,IBM,F I,55,282.9
2025-10-10,12:03:58.048054062,T,IBM,F,120,282.9
2025-10-10,12:03:58.048057010,T,IBM,F I,6,282.9
2025-10-10,12:03:58.048195405,T,IBM,,100,282.9
2025-10-10,12:03:58.048484021,T,IBM,F I,1,282.9
2025-10-10,12:03:58.048595317,T,IBM,I,4,282.9
2025-10-10,12:03:58.048835958,T,IBM,F I,1,282.91
2025-10-10,12:03:58.048938199,T,IBM,I,5,282.93
2025-10-10,12:03:58.048941153,T,IBM,I,20,282.93
2025-10-10,12:03:58.049094575,T,IBM,F I,20,282.91
2025-10-10,12:03:58.049094575,T,IBM,F I,6,282.91
2025-10-10,12:04:09.100346033,T,IBM,F,100,282.91
2025-10-10,12:04:27.535276759,T,IBM,F I,1,282.93
2025-10-10,12:04:27.535466027,T,IBM,F I,50,282.93
2025-10-10,12:04:27.535571267,T,IBM,F I,50,282.93
2025-10-10,12:04:27.544274074,T,IBM,I,13,282.99
2025-10-10,12:04:27.547452649,T,IBM,,100,283.0
2025-10-10,12:04:27.844580932,T,IBM,F I,3,283.08
2025-10-10,12:04:27.844797431,T,IBM,F I,1,283.09
2025-10-10,12:04:27.845191533,T,IBM,I,1,283.09
2025-10-10,12:04:27.845239607,T,IBM,F I,59,283.1
2025-10-10,12:04:27.845242518,T,IBM,F I,20,283.11
2025-10-10,12:04:27.845242518,T,IBM,F I,12,283.12
2025-10-10,12:04:27.845429729,T,IBM,F I,8,283.12
2025-10-10,12:04:27.845432104,T,IBM,F I,12,283.12
2025-10-10,12:04:27.845432104,T,IBM,F I,13,283.13
2025-10-10,12:04:30.301243304,T,IBM,I,6,283.01
2025-10-10,12:04:30.301246205,T,IBM,I,6,283.01
2025-10-10,12:04:30.301306332,T,IBM,F I,22,283.0
2025-10-10,12:04:33.027557478,T,IBM,F,100,282.94
2025-10-10,12:04:33.027557478,T,IBM,F I,15,282.98
2025-10-10,12:04:34.010002251,T,IBM,F I,19,282.94
2025-10-10,12:04:35.959234229,T,IBM,F I,8,282.82
2025-10-10,12:04:35.959236863,T,IBM,F I,5,282.82
2025-10-10,12:04:35.959236863,T,IBM,F I,2,282.82
2025-10-10,12:04:35.959242636,T,IBM,F I,7,282.78
2025-10-10,12:04:35.959245638,T,IBM,F I,20,282.78
2025-10-10,12:04:35.959278758,T,IBM,F I,20,282.74
2025-10-10,12:04:35.959284740,T,IBM,F I,20,282.7
2025-10-10,12:04:35.959296789,T,IBM,I,10,282.74
2025-10-10,12:04:35.959729789,T,IBM,F I,4,282.68
2025-10-10,12:04:35.959801921,T,IBM,F I,1,282.7
2025-10-10,12:04:35.960021490,T,IBM,F I,5,282.68
2025-10-10,12:04:35.960024511,T,IBM,F I,41,282.67
2025-10-10,12:04:35.960057837,T,IBM,F I,1,282.66
2025-10-10,12:04:35.960132763,T,IBM,F I,1,282.7
2025-10-10,12:04:39.466470908,T,IBM,,100,282.755
2025-10-10,12:05:00.996032114,T,IBM,I,5,282.86
2025-10-10,12:05:00.996035046,T,IBM,I,6,282.88
2025-10-10,12:05:00.996062227,T,IBM,F I,22,282.89
2025-10-10,12:05:00.996065222,T,IBM,F I,1,282.89
2025-10-10,12:05:00.996068131,T,IBM,F I,23,282.89
2025-10-10,12:05:00.996086224,T,IBM,I,1,282.89
2025-10-10,12:05:00.997929621,T,IBM,I,76,282.89
2025-10-10,12:05:04.998764927,T,IBM,I,8,282.88
2025-10-10,12:05:12.733210471,T,IBM,I,13,282.97
2025-10-10,12:05:12.733210471,T,IBM,I,29,282.97
2025-10-10,12:05:12.733974273,T,IBM,I,7,283.0
2025-10-10,12:05:12.834088672,T,IBM,I,10,283.04
2025-10-10,12:05:12.834133776,T,IBM,I,10,283.04
2025-10-10,12:05:12.834170086,T,IBM,I,10,283.04
2025-10-10,12:05:16.933243011,T,IBM,I,10,283.05
2025-10-10,12:05:22.941627528,T,IBM,I,5,283.07
2025-10-10,12:05:22.942493618,T,IBM,I,1,283.07
2025-10-10,12:05:22.945386508,T,IBM,I,33,283.11
2025-10-10,12:05:22.966677170,T,IBM,I,1,283.11
2025-10-10,12:05:23.170273901,T,IBM,I,2,283.11
2025-10-10,12:05:23.541450511,T,IBM,F I,10,283.04
2025-10-10,12:05:30.698359226,T,IBM,F I,40,283.02
2025-10-10,12:05:30.698362214,T,IBM,F I,24,283.03
2025-10-10,12:05:31.126728943,T,IBM,F I,4,282.98
2025-10-10,12:05:32.978669839,T,IBM,I,2,282.97
2025-10-10,12:05:34.406832623,T,IBM,I,2,282.98
2025-10-10,12:05:36.388890231,T,IBM,I,23,283.08
2025-10-10,12:05:37.370306482,T,IBM,I,20,282.995
2025-10-10,12:05:55.212658020,T,IBM,F I,23,283.1
2025-10-10,12:05:55.575877729,T,IBM,I,23,283.12
2025-10-10,12:06:00.008898978,T,IBM,F I,10,283.06
2025-10-10,12:06:06.779895903,T,IBM,F I,7,282.84
2025-10-10,12:06:06.779923081,T,IBM,F I,7,282.84
2025-10-10,12:06:06.780079454,T,IBM,F I,7,282.84
2025-10-10,12:06:06.780518450,T,IBM,F I,79,282.84
2025-10-10,12:06:06.780518450,T,IBM,F I,7,282.83
2025-10-10,12:06:06.780551695,T,IBM,F I,5,282.82
2025-10-10,12:06:06.780551695,T,IBM,F I,2,282.81
2025-10-10,12:06:06.780575563,T,IBM,F I,98,282.81
2025-10-10,12:06:08.588455425,T,IBM,F I,1,282.74
2025-10-10,12:06:21.374007609,T,IBM,I,21,282.62
2025-10-10,12:06:21.374025643,T,IBM,I,1,282.62
2025-10-10,12:06:21.374034664,T,IBM,F I,1,282.62
2025-10-10,12:06:45.399405520,T,IBM,I,1,282.56
2025-10-10,12:06:45.399471674,T,IBM,F I,17,282.57
2025-10-10,12:06:45.399510750,T,IBM,I,83,282.57
2025-10-10,12:06:45.399588915,T,IBM,F,216,282.57
2025-10-10,12:06:45.399595079,T,IBM,I,1,282.58
2025-10-10,12:06:45.400527129,T,IBM,,100,282.54
2025-10-10,12:06:45.400960212,T,IBM,F I,1,282.54
2025-10-10,12:06:45.400996399,T,IBM,I,49,282.54
2025-10-10,12:06:45.401020312,T,IBM,I,50,282.54
2025-10-10,12:06:45.401312075,T,IBM,F I,3,282.54
2025-10-10,12:06:45.438660907,T,IBM,F I,4,282.53
2025-10-10,12:06:53.689306477,T,IBM,I,1,282.61
2025-10-10,12:06:53.689306477,T,IBM,I,1,282.61
2025-10-10,12:07:06.441830964,T,IBM,I,4,282.62
2025-10-10,12:07:06.953451010,T,IBM,I,2,282.6
2025-10-10,12:07:08.595729593,T,IBM,I,1,282.59
2025-10-10,12:07:11.120173270,T,IBM,I,1,282.63
2025-10-10,12:07:24.354793543,T,IBM,I,1,282.7
2025-10-10,12:07:33.433778956,T,IBM,F I,1,282.75
2025-10-10,12:07:33.434059416,T,IBM,F I,35,282.77
2025-10-10,12:07:33.439543737,T,IBM,I,51,282.79
2025-10-10,12:07:33.439546845,T,IBM,I,8,282.79
2025-10-10,12:07:33.439546845,T,IBM,I,2,282.79
2025-10-10,12:07:33.439991719,T,IBM,I,9,282.8
2025-10-10,12:07:33.439994789,T,IBM,I,2,282.81
2025-10-10,12:07:33.439994789,T,IBM,I,9,282.81
2025-10-10,12:07:35.441418393,T,IBM,I,4,282.84
2025-10-10,12:07:35.441418393,T,IBM,I,34,282.84
2025-10-10,12:07:36.561696248,T,IBM,I,38,282.85
2025-10-10,12:07:36.563675007,T,IBM,I,49,282.9
2025-10-10,12:07:47.309489574,T,IBM,F I,1,282.9
2025-10-10,12:07:47.309492537,T,IBM,F I,34,282.91
2025-10-10,12:07:47.309495833,T,IBM,F I,24,282.91
2025-10-10,12:07:50.425730052,T,IBM,I,3,282.88
2025-10-10,12:07:57.197293137,T,IBM,I,1,282.78
2025-10-10,12:07:57.197295824,T,IBM,I,56,282.77
2025-10-10,12:07:57.197298377,T,IBM,I,3,282.77
2025-10-10,12:07:57.197316519,T,IBM,I,1,282.77
2025-10-10,12:07:57.197391647,T,IBM,I,16,282.77
2025-10-10,12:08:12.630199880,T,IBM,F I,10,282.76
2025-10-10,12:08:12.630203019,T,IBM,F I,10,282.78
2025-10-10,12:08:12.630203019,T,IBM,F I,5,282.8
2025-10-10,12:08:12.630208981,T,IBM,F,100,282.81
2025-10-10,12:08:12.630212001,T,IBM,F I,75,282.83
2025-10-10,12:08:17.247391606,T,IBM,F I,19,282.92
2025-10-10,12:08:17.247391606,T,IBM,F I,7,282.92
2025-10-10,12:08:19.027284031,T,IBM,I,10,282.82
2025-10-10,12:08:19.027286821,T,IBM,I,5,282.82
2025-10-10,12:08:19.027290010,T,IBM,I,2,282.82
2025-10-10,12:08:19.027290010,T,IBM,,100,282.8
2025-10-10,12:08:19.027292863,T,IBM,I,45,282.8
2025-10-10,12:08:19.027295900,T,IBM,I,38,282.8
2025-10-10,12:08:33.604925379,T,IBM,F I,7,282.92
2025-10-10,12:08:33.604976504,T,IBM,I,7,282.94
2025-10-10,12:08:33.605244136,T,IBM,I,7,282.95
2025-10-10,12:08:33.605259156,T,IBM,I,7,282.95
2025-10-10,12:08:34.969973957,T,IBM,I,7,282.96
2025-10-10,12:08:34.972884956,T,IBM,I,31,282.99
2025-10-10,12:08:35.080186371,T,IBM,I,44,282.99
2025-10-10,12:08:49.154634573,T,IBM,F I,17,282.92
2025-10-10,12:08:49.154637079,T,IBM,F I,5,282.94
2025-10-10,12:08:49.154639970,T,IBM,F I,22,282.95
2025-10-10,12:09:02.588075497,T,IBM,I,5,283.0
2025-10-10,12:09:09.655061049,T,IBM,I,3,282.89
2025-10-10,12:09:09.690969674,T,IBM,I,6,282.96
2025-10-10,12:09:26.297971033,T,IBM,I,20,282.79
2025-10-10,12:09:26.525597904,T,IBM,I,11,282.73
2025-10-10,12:09:26.525601006,T,IBM,,100,282.73
2025-10-10,12:09:26.525624957,T,IBM,F,100,282.72
2025-10-10,12:09:26.525624957,T,IBM,F,100,282.72
2025-10-10,12:09:26.525652067,T,IBM,,100,282.73
2025-10-10,12:09:26.525718215,T,IBM,I,5,282.73
2025-10-10,12:09:30.457572347,T,IBM,I,1,282.69
2025-10-10,12:09:38.973792093,T,IBM,F I,5,282.82
2025-10-10,12:09:51.577723947,T,IBM,I,20,282.75
2025-10-10,12:09:53.433267199,T,IBM,F I,6,282.71
2025-10-10,12:09:59.127114919,T,IBM,F I,3,282.69
2025-10-10,12:09:59.129583788,T,IBM,F I,3,282.69
2025-10-10,12:09:59.335348713,T,IBM,F I,3,282.69
2025-10-10,12:09:59.338193573,T,IBM,F I,1,282.68
2025-10-10,12:09:59.338193573,T,IBM,F I,2,282.68
2025-10-10,12:10:03.749782630,T,IBM,F I,8,282.6
2025-10-10,12:10:03.752837896,T,IBM,F I,8,282.6
2025-10-10,12:10:03.756205966,T,IBM,F I,8,282.6
2025-10-10,12:10:03.758566611,T,IBM,F I,8,282.6
2025-10-10,12:10:03.758611721,T,IBM,I,7,282.6
2025-10-10,12:10:03.759673139,T,IBM,F I,8,282.6
2025-10-10,12:10:03.760142259,T,IBM,F I,8,282.6
2025-10-10,12:10:03.760340758,T,IBM,F I,8,282.6
2025-10-10,12:10:03.760455085,T,IBM,F I,8,282.6
2025-10-10,12:10:03.760548267,T,IBM,F I,8,282.6
2025-10-10,12:10:03.760647487,T,IBM,F I,8,282.6
2025-10-10,12:10:03.760698888,T,IBM,F I,8,282.6
2025-10-10,12:10:03.782527680,T,IBM,I,1,282.64
2025-10-10,12:10:03.921936574,T,IBM,I,1,282.6
2025-10-10,12:10:05.239571196,T,IBM,I,1,282.71
2025-10-10,12:10:07.406066997,T,IBM,I,1,282.71
2025-10-10,12:10:13.818009205,T,IBM,I,1,282.64
2025-10-10,12:10:16.041848120,T,IBM,I,1,282.63
2025-10-10,12:10:17.380451851,T,IBM,F I,7,282.59
2025-10-10,12:10:17.380454838,T,IBM,F I,1,282.59
2025-10-10,12:10:17.387696123,T,IBM,F I,10,282.56
2025-10-10,12:10:18.321791743,T,IBM,F I,5,282.53
2025-10-10,12:10:18.321797778,T,IBM,F,338,282.53
2025-10-10,12:10:18.321863992,T,IBM,F,100,282.52
2025-10-10,12:10:18.321863992,T,IBM,F,100,282.52
2025-10-10,12:10:18.321866992,T,IBM,F I,7,282.52
2025-10-10,12:10:18.322191770,T,IBM,,108,282.57
2025-10-10,12:10:18.322393889,T,IBM,F I,1,282.5
2025-10-10,12:10:18.322447397,T,IBM,F I,3,282.49
2025-10-10,12:10:22.195776254,T,IBM,I,1,282.41
2025-10-10,12:10:24.837111116,T,IBM,I,1,282.47
2025-10-10,12:10:24.861012098,T,IBM,I,46,282.47
2025-10-10,12:10:24.982582511,T,IBM,I,1,282.49
2025-10-10,12:10:24.982588639,T,IBM,I,1,282.49
2025-10-10,12:10:24.982588639,T,IBM,I,1,282.49
2025-10-10,12:10:38.323851769,T,IBM,I,2,282.475
2025-10-10,12:10:38.542619557,T,IBM,F I,3,282.475
2025-10-10,12:10:38.542839005,T,IBM,F I,5,282.5
2025-10-10,12:10:38.542866093,T,IBM,F I,40,282.5
2025-10-10,12:10:38.702612799,T,IBM,I,45,282.48
2025-10-10,12:10:38.702615417,T,IBM,I,40,282.48
2025-10-10,12:10:40.402306816,T,IBM,F I,1,282.52
2025-10-10,12:10:40.402309695,T,IBM,F I,1,282.52
2025-10-10,12:10:40.402312764,T,IBM,F I,3,282.52
2025-10-10,12:10:42.384800266,T,IBM,I,1,282.57
2025-10-10,12:10:42.384800266,T,IBM,I,1,282.57
2025-10-10,12:10:54.565092764,T,IBM,F I,1,282.57
2025-10-10,12:10:54.677677838,T,IBM,F I,1,282.5
2025-10-10,12:11:03.972772725,T,IBM,I,1,282.51
2025-10-10,12:11:03.972772725,T,IBM,I,1,282.51
2025-10-10,12:11:21.916240104,T,IBM,I,1,282.59
2025-10-10,12:11:21.916240104,T,IBM,I,3,282.59
2025-10-10,12:11:21.916242979,T,IBM,I,2,282.59
2025-10-10,12:11:26.233882674,T,IBM,I,1,282.59
2025-10-10,12:11:26.233882674,T,IBM,I,1,282.59
2025-10-10,12:11:26.422759240,T,IBM,I,2,282.59
2025-10-10,12:11:27.462679884,T,IBM,F I,6,282.57
2025-10-10,12:11:28.427631972,T,IBM,F,100,282.62
2025-10-10,12:11:28.427631972,T,IBM,F I,3,282.62
