DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,13:48:52.724043271,T,IBM,,80,308.03
2025-12-12,13:49:22.042560501,T,IBM,I,10,308.015
2025-12-12,13:50:02.094496794,T,IBM,F I,17,308.13
2025-12-12,13:50:02.094524154,T,IBM,F I,3,308.13
2025-12-12,13:50:02.094524154,T,IBM,F I,5,308.14
2025-12-12,13:50:02.094527055,T,IBM,F I,9,308.14
2025-12-12,13:50:02.094587149,T,IBM,F I,3,308.14
2025-12-12,13:50:02.094620105,T,IBM,F I,3,308.15
2025-12-12,13:50:02.094758449,T,IBM,F,70,308.15
2025-12-12,13:50:02.095708708,T,IBM,F I,5,308.19
2025-12-12,13:50:23.572539118,T,IBM,I,1,308.085
2025-12-12,13:50:28.252198372,T,IBM,,50,308.085
2025-12-12,13:50:41.431721258,T,IBM,F I,7,308.16
2025-12-12,13:50:41.431727229,T,IBM,F,40,308.18
2025-12-12,13:50:41.431727229,T,IBM,F I,10,308.18
2025-12-12,13:50:41.431748339,T,IBM,F I,5,308.19
2025-12-12,13:50:41.431757385,T,IBM,F I,5,308.2
2025-12-12,13:50:41.431772411,T,IBM,F I,15,308.2
2025-12-12,13:50:41.431775353,T,IBM,F,40,308.2
2025-12-12,13:51:26.798708773,T,IBM,F I,3,308.22
2025-12-12,13:51:26.798708773,T,IBM,F I,10,308.22
2025-12-12,13:51:33.386855449,T,IBM,I,10,308.22
2025-12-12,13:51:49.801031944,T,IBM,F,46,308.25
2025-12-12,13:52:33.904567624,T,IBM,I,10,308.2
2025-12-12,13:52:33.981172113,T,IBM,F I,10,308.15
2025-12-12,13:52:33.981178259,T,IBM,F,40,308.15
2025-12-12,13:52:33.981184002,T,IBM,F I,2,308.15
2025-12-12,13:52:33.981193727,T,IBM,F I,1,308.15
2025-12-12,13:52:33.981202732,T,IBM,F,360,308.15
2025-12-12,13:52:33.981205091,T,IBM,F,40,308.15
2025-12-12,13:52:33.981208959,T,IBM,F,43,308.14
2025-12-12,13:53:12.189250603,T,IBM,F I,20,308.17
2025-12-12,13:53:12.189253605,T,IBM,F I,20,308.19
2025-12-12,13:53:12.189268698,T,IBM,F I,10,308.19
2025-12-12,13:53:12.189277683,T,IBM,F I,10,308.19
2025-12-12,13:53:12.189280889,T,IBM,F I,10,308.19
2025-12-12,13:53:12.189590599,T,IBM,F I,10,308.2
2025-12-12,13:53:12.189590599,T,IBM,F,40,308.2
2025-12-12,13:53:37.426112456,T,IBM,F,82,308.12
2025-12-12,13:53:37.426112456,T,IBM,F I,7,308.12
2025-12-12,13:53:37.426130402,T,IBM,I,1,308.12
2025-12-12,13:53:37.426133327,T,IBM,,70,308.12
2025-12-12,13:53:37.426136646,T,IBM,,40,308.12
2025-12-12,13:53:37.426136646,T,IBM,I,10,308.12
2025-12-12,13:53:37.427324239,T,IBM,I,10,308.12
2025-12-12,13:53:37.427324239,T,IBM,,100,308.12
2025-12-12,13:53:37.427327172,T,IBM,I,16,308.12
2025-12-12,13:53:37.427327172,T,IBM,I,19,308.12
2025-12-12,13:53:43.967446518,T,IBM,F I,3,308.05
2025-12-12,13:53:43.968075054,T,IBM,I,7,308.05
2025-12-12,13:53:45.359328109,T,IBM,F I,20,308.04
2025-12-12,13:53:45.359328109,T,IBM,F I,30,308.04
2025-12-12,13:53:53.551944810,T,IBM,F I,20,308.04
2025-12-12,13:53:53.551944810,T,IBM,F I,30,308.03
2025-12-12,13:53:53.551950096,T,IBM,F I,10,308.03
2025-12-12,13:53:53.551950096,T,IBM,F I,10,308.03
2025-12-12,13:54:01.009835972,T,IBM,F I,2,308.03
2025-12-12,13:54:01.016855343,T,IBM,F I,20,308.01
2025-12-12,13:54:01.017477273,T,IBM,I,20,308.0
2025-12-12,13:54:01.017702714,T,IBM,I,1,308.0
2025-12-12,13:54:01.529373807,T,IBM,F,40,308.07
2025-12-12,13:54:58.076697754,T,IBM,F,40,308.13
2025-12-12,13:55:15.776933549,T,IBM,,40,308.17
2025-12-12,13:55:15.776936553,T,IBM,I,6,308.17
2025-12-12,13:55:15.776969645,T,IBM,F I,1,308.18
2025-12-12,13:55:27.071410590,T,IBM,F I,27,308.13
2025-12-12,13:55:27.071410590,T,IBM,F I,4,308.13
2025-12-12,13:55:27.071438101,T,IBM,F I,9,308.13
2025-12-12,13:55:27.071438101,T,IBM,F,40,308.13
2025-12-12,13:55:27.071440414,T,IBM,F I,27,308.13
2025-12-12,13:55:27.071443688,T,IBM,I,1,308.13
2025-12-12,13:55:27.071443688,T,IBM,F I,1,308.13
2025-12-12,13:55:27.071443688,T,IBM,F I,11,308.13
2025-12-12,13:55:27.071446161,T,IBM,F,40,308.13
2025-12-12,13:55:27.072170904,T,IBM,F I,30,308.13
2025-12-12,13:55:53.891546499,T,IBM,F I,10,308.1
2025-12-12,13:55:53.891550057,T,IBM,F I,3,308.1
2025-12-12,13:55:53.891552501,T,IBM,F,40,308.1
2025-12-12,13:55:53.891556136,T,IBM,F,40,308.1
2025-12-12,13:55:53.891556136,T,IBM,F I,27,308.1
2025-12-12,13:55:56.352680411,T,IBM,,40,308.05
2025-12-12,13:55:56.352680411,T,IBM,I,10,308.05
2025-12-12,13:56:15.627972872,T,IBM,I,1,308.01
2025-12-12,13:56:15.627975907,T,IBM,I,10,308.0
2025-12-12,13:56:15.627975907,T,IBM,I,1,308.0
2025-12-12,13:56:15.628345753,T,IBM,I,1,308.0
2025-12-12,13:56:15.631803960,T,IBM,I,10,308.0
2025-12-12,13:56:15.631803960,T,IBM,I,30,308.0
2025-12-12,13:56:15.631825059,T,IBM,I,1,308.0
2025-12-12,13:56:15.631825059,T,IBM,I,9,308.0
2025-12-12,13:56:15.643748417,T,IBM,,80,308.02
2025-12-12,13:56:15.680345526,T,IBM,F I,6,308.03
2025-12-12,13:56:15.836368918,T,IBM,,80,308.05
2025-12-12,13:56:15.849618418,T,IBM,,100,308.05
2025-12-12,13:56:37.493821281,T,IBM,F I,32,308.07
2025-12-12,13:56:37.493860326,T,IBM,F I,10,308.08
2025-12-12,13:56:37.493860326,T,IBM,F I,30,308.08
2025-12-12,13:56:37.494639265,T,IBM,F I,4,308.09
2025-12-12,13:56:40.434825595,T,IBM,,40,308.1
2025-12-12,13:57:32.422428118,T,IBM,F,100,308.04
2025-12-12,13:57:32.422428118,T,IBM,F I,5,308.02
2025-12-12,13:57:32.422430789,T,IBM,F I,6,308.01
2025-12-12,13:57:32.422436723,T,IBM,F,40,308.01
2025-12-12,13:57:32.422436723,T,IBM,F,80,308.01
2025-12-12,13:57:32.422436723,T,IBM,F I,7,308.01
2025-12-12,13:57:32.422439602,T,IBM,F I,8,308.01
2025-12-12,13:57:32.422511747,T,IBM,F I,5,308.01
2025-12-12,13:57:32.422532872,T,IBM,F I,10,308.01
2025-12-12,13:57:32.422544889,T,IBM,I,1,308.01
2025-12-12,13:57:32.422586933,T,IBM,,78,308.01
2025-12-12,13:57:32.422586933,T,IBM,I,10,308.01
2025-12-12,13:57:32.422590446,T,IBM,I,1,308.01
2025-12-12,13:57:32.422592993,T,IBM,,40,308.01
2025-12-12,13:57:32.422635014,T,IBM,F I,1,308.01
2025-12-12,13:57:32.824343395,T,IBM,I,5,307.98
2025-12-12,13:57:37.781476220,T,IBM,,100,307.975
2025-12-12,13:57:40.289951890,T,IBM,I,14,307.92
2025-12-12,13:57:53.233214434,T,IBM,I,1,307.92
2025-12-12,13:57:53.233218109,T,IBM,I,1,307.89
2025-12-12,13:57:53.233218109,T,IBM,I,39,307.89
2025-12-12,13:57:53.233232400,T,IBM,I,1,307.89
2025-12-12,13:57:54.225817396,T,IBM,I,1,307.92
2025-12-12,13:57:56.668538483,T,IBM,,40,307.83
2025-12-12,13:57:56.668559513,T,IBM,I,1,307.83
2025-12-12,13:57:56.668574603,T,IBM,F I,39,307.83
2025-12-12,13:58:00.108827337,T,IBM,I,10,307.7
2025-12-12,13:58:25.491560082,T,IBM,F I,12,307.77
2025-12-12,13:58:25.491578038,T,IBM,F,68,307.77
2025-12-12,13:58:25.491581089,T,IBM,F,80,307.77
2025-12-12,13:58:47.252470902,T,IBM,F I,25,307.82
2025-12-12,13:58:47.252530958,T,IBM,F I,15,307.82
2025-12-12,13:59:12.130713739,T,IBM,,45,307.825
2025-12-12,13:59:37.582948202,T,IBM,F I,9,307.76
2025-12-12,13:59:37.582966187,T,IBM,F I,1,307.76
2025-12-12,13:59:37.582969720,T,IBM,F I,13,307.76
2025-12-12,13:59:37.582972630,T,IBM,F,40,307.76
2025-12-12,13:59:37.582972630,T,IBM,F I,2,307.76
2025-12-12,13:59:37.582975572,T,IBM,F I,13,307.76
2025-12-12,13:59:37.582975572,T,IBM,,64,307.76
2025-12-12,13:59:37.582978727,T,IBM,F,43,307.76
2025-12-12,13:59:37.583191737,T,IBM,F I,10,307.76
2025-12-12,13:59:38.857914395,T,IBM,F,100,307.715
2025-12-12,13:59:39.574511261,T,IBM,,100,307.71
2025-12-12,13:59:39.574568400,T,IBM,,40,307.7
2025-12-12,13:59:39.804853601,T,IBM,I,10,307.69
2025-12-12,13:59:40.019288115,T,IBM,F I,10,307.64
2025-12-12,13:59:40.042933480,T,IBM,,45,307.63
2025-12-12,13:59:40.042996501,T,IBM,I,28,307.64
2025-12-12,13:59:51.296277829,T,IBM,F,80,307.72
2025-12-12,13:59:52.422031941,T,IBM,I,8,307.69
2025-12-12,14:00:16.324400713,T,IBM,F I,25,307.72
2025-12-12,14:00:16.324457817,T,IBM,F I,15,307.72
2025-12-12,14:00:46.802298310,T,IBM,F I,20,307.65
2025-12-12,14:00:46.802301349,T,IBM,F,45,307.65
2025-12-12,14:00:46.802304397,T,IBM,F,100,307.65
2025-12-12,14:00:46.802304397,T,IBM,F I,13,307.65
2025-12-12,14:00:46.804448397,T,IBM,F,50,307.64
2025-12-12,14:00:46.804451424,T,IBM,F I,36,307.64
2025-12-12,14:00:46.804469515,T,IBM,F,82,307.64
2025-12-12,14:00:46.804472636,T,IBM,I,1,307.64
2025-12-12,14:00:46.804475493,T,IBM,I,18,307.64
2025-12-12,14:00:46.805570107,T,IBM,,40,307.63
2025-12-12,14:00:48.435675845,T,IBM,F I,10,307.62
2025-12-12,14:00:53.487669394,T,IBM,F I,20,307.67
2025-12-12,14:00:53.487687536,T,IBM,I,1,307.67
2025-12-12,14:00:54.668809211,T,IBM,I,1,307.62
2025-12-12,14:01:00.109854226,T,IBM,I,19,307.62
2025-12-12,14:01:10.851837580,T,IBM,F I,1,307.58
2025-12-12,14:01:10.851840587,T,IBM,F I,9,307.58
2025-12-12,14:01:10.852011904,T,IBM,I,2,307.58
2025-12-12,14:01:10.855455114,T,IBM,F,51,307.57
2025-12-12,14:01:12.598004476,T,IBM,F I,10,307.53
2025-12-12,14:01:12.598007496,T,IBM,F I,27,307.53
2025-12-12,14:01:12.598040498,T,IBM,F I,10,307.51
2025-12-12,14:01:20.888996985,T,IBM,F I,12,307.47
2025-12-12,14:01:20.889631617,T,IBM,I,5,307.47
2025-12-12,14:01:20.889631617,T,IBM,F I,9,307.47
2025-12-12,14:01:31.519682427,T,IBM,F I,1,307.485
2025-12-12,14:01:32.285735018,T,IBM,F I,3,307.4
2025-12-12,14:01:33.301562388,T,IBM,,40,307.48
2025-12-12,14:01:34.801966240,T,IBM,I,1,307.51
2025-12-12,14:01:34.809845005,T,IBM,I,1,307.52
2025-12-12,14:01:34.809863114,T,IBM,F I,39,307.52
2025-12-12,14:01:34.809884027,T,IBM,I,1,307.52
2025-12-12,14:01:38.453099101,T,IBM,,76,307.545
2025-12-12,14:01:38.932765058,T,IBM,I,10,307.53
2025-12-12,14:01:38.959504648,T,IBM,F,59,307.48
2025-12-12,14:01:40.571140367,T,IBM,,40,307.55
2025-12-12,14:01:45.394214250,T,IBM,F I,13,307.48
2025-12-12,14:01:49.313146638,T,IBM,I,14,307.45
2025-12-12,14:02:15.552508300,T,IBM,I,4,307.44
2025-12-12,14:02:15.552511312,T,IBM,I,30,307.44
2025-12-12,14:02:15.552529300,T,IBM,F I,18,307.44
2025-12-12,14:02:15.552718805,T,IBM,I,1,307.475
2025-12-12,14:02:15.552983403,T,IBM,F I,10,307.43
2025-12-12,14:02:15.553341241,T,IBM,I,4,307.43
2025-12-12,14:02:16.631010784,T,IBM,,45,307.435
2025-12-12,14:02:16.632706820,T,IBM,,50,307.39
2025-12-12,14:02:16.632706820,T,IBM,I,19,307.38
2025-12-12,14:02:16.632736840,T,IBM,,50,307.38
2025-12-12,14:02:16.633218889,T,IBM,F I,19,307.41
2025-12-12,14:02:16.633221163,T,IBM,F I,21,307.43
2025-12-12,14:02:16.633224003,T,IBM,F I,16,307.43
2025-12-12,14:02:16.633239090,T,IBM,I,1,307.43
2025-12-12,14:02:16.633446534,T,IBM,F I,14,307.38
2025-12-12,14:02:20.366653822,T,IBM,F,40,307.47
2025-12-12,14:02:20.729617925,T,IBM,F I,8,307.49
2025-12-12,14:02:21.935130813,T,IBM,I,20,307.55
2025-12-12,14:02:21.935133807,T,IBM,I,20,307.55
2025-12-12,14:02:21.935151828,T,IBM,I,1,307.55
2025-12-12,14:02:21.935166813,T,IBM,F I,19,307.55
2025-12-12,14:02:23.374387063,T,IBM,F I,10,307.5
2025-12-12,14:02:23.374411112,T,IBM,F,100,307.5
2025-12-12,14:02:23.376209362,T,IBM,F,80,307.5
2025-12-12,14:02:23.376230431,T,IBM,F,40,307.5
2025-12-12,14:02:29.893645970,T,IBM,F,40,307.45
2025-12-12,14:02:46.013057706,T,IBM,F,40,307.52
2025-12-12,14:02:46.013078856,T,IBM,F I,10,307.51
2025-12-12,14:02:46.013078856,T,IBM,I,14,307.52
2025-12-12,14:02:46.013081705,T,IBM,I,1,307.52
2025-12-12,14:02:46.013087882,T,IBM,F I,11,307.52
2025-12-12,14:02:46.013105759,T,IBM,F I,14,307.52
2025-12-12,14:02:46.013250148,T,IBM,I,15,307.53
2025-12-12,14:02:46.013271149,T,IBM,,65,307.53
2025-12-12,14:02:46.014062010,T,IBM,F I,5,307.56
2025-12-12,14:02:51.380725002,T,IBM,F,100,307.53
2025-12-12,14:02:51.380752362,T,IBM,F I,20,307.52
2025-12-12,14:02:51.380755108,T,IBM,F I,20,307.52
2025-12-12,14:02:51.380758067,T,IBM,F,52,307.52
2025-12-12,14:03:01.610892978,T,IBM,F,40,307.495
2025-12-12,14:03:03.372267104,T,IBM,F I,1,307.45
2025-12-12,14:03:03.372285173,T,IBM,F I,39,307.45
2025-12-12,14:03:16.090807941,T,IBM,I,4,307.37
2025-12-12,14:03:27.252695826,T,IBM,F I,1,307.42
2025-12-12,14:03:27.252695826,T,IBM,F I,17,307.42
2025-12-12,14:03:27.252698917,T,IBM,F I,23,307.43
2025-12-12,14:03:27.252716911,T,IBM,F I,17,307.43
2025-12-12,14:03:45.926165848,T,IBM,I,10,307.56
2025-12-12,14:03:45.926165848,T,IBM,I,10,307.56
2025-12-12,14:03:45.926177782,T,IBM,F I,3,307.56
2025-12-12,14:03:45.926180728,T,IBM,F I,2,307.56
2025-12-12,14:03:45.926219911,T,IBM,F,50,307.57
2025-12-12,14:03:45.926240881,T,IBM,F,40,307.58
2025-12-12,14:03:46.256640667,T,IBM,I,2,307.57
2025-12-12,14:03:46.510474701,T,IBM,F I,2,307.57
2025-12-12,14:03:46.510474701,T,IBM,F I,35,307.58
2025-12-12,14:03:46.510493108,T,IBM,I,1,307.58
2025-12-12,14:03:46.510495813,T,IBM,F,44,307.58
2025-12-12,14:04:00.972126954,T,IBM,F I,9,307.54
2025-12-12,14:04:03.778073754,T,IBM,F I,6,307.58
2025-12-12,14:04:05.800366988,T,IBM,F I,1,307.59
2025-12-12,14:04:05.800974358,T,IBM,F I,5,307.64
2025-12-12,14:04:17.467848366,T,IBM,,100,307.635
2025-12-12,14:04:18.137395373,T,IBM,F,40,307.64
2025-12-12,14:04:18.137395373,T,IBM,F I,7,307.64
2025-12-12,14:04:18.137398255,T,IBM,F I,4,307.64
2025-12-12,14:04:18.137434372,T,IBM,F I,25,307.64
2025-12-12,14:04:18.137434372,T,IBM,I,1,307.64
2025-12-12,14:04:18.137452557,T,IBM,I,2,307.65
2025-12-12,14:04:18.793800929,T,IBM,I,25,307.655
2025-12-12,14:04:27.075161439,T,IBM,I,1,307.655
2025-12-12,14:04:32.521038759,T,IBM,F,40,307.67
2025-12-12,14:04:32.521056867,T,IBM,F,40,307.67
2025-12-12,14:04:32.521065821,T,IBM,F,80,307.67
2025-12-12,14:04:32.521117033,T,IBM,I,5,307.68
2025-12-12,14:04:50.711295121,T,IBM,I,13,307.71
2025-12-12,14:04:50.711295121,T,IBM,I,17,307.72
2025-12-12,14:04:51.023226742,T,IBM,I,10,307.71
2025-12-12,14:04:56.116493831,T,IBM,F,80,307.72
2025-12-12,14:04:57.844434255,T,IBM,I,9,307.68
2025-12-12,14:04:57.844446567,T,IBM,F I,9,307.66
2025-12-12,14:05:07.705789127,T,IBM,F I,16,307.72
2025-12-12,14:05:07.705825298,T,IBM,F I,10,307.72
2025-12-12,14:05:07.706053818,T,IBM,I,14,307.72
2025-12-12,14:05:08.597962162,T,IBM,F I,10,307.73
2025-12-12,14:05:08.597962162,T,IBM,F I,20,307.73
2025-12-12,14:05:08.597965126,T,IBM,F I,8,307.73
2025-12-12,14:05:08.994242482,T,IBM,,80,307.75
2025-12-12,14:05:10.025749098,T,IBM,F I,10,307.76
2025-12-12,14:05:46.288261881,T,IBM,F I,26,307.78
2025-12-12,14:05:46.288700894,T,IBM,,40,307.8
2025-12-12,14:05:56.256701826,T,IBM,F I,1,307.81
2025-12-12,14:05:56.256704547,T,IBM,F I,1,307.81
2025-12-12,14:05:56.256707485,T,IBM,F I,1,307.81
2025-12-12,14:05:56.256707485,T,IBM,F I,10,307.81
2025-12-12,14:05:59.254968063,T,IBM,F I,25,307.85
2025-12-12,14:06:00.950723151,T,IBM,F I,3,307.75
2025-12-12,14:06:00.950723151,T,IBM,F,40,307.75
2025-12-12,14:06:01.137166722,T,IBM,F,40,307.7
2025-12-12,14:06:07.849385635,T,IBM,F I,3,307.62
2025-12-12,14:06:07.849617202,T,IBM,F I,3,307.62
2025-12-12,14:06:07.849650218,T,IBM,F I,3,307.62
2025-12-12,14:06:07.849656248,T,IBM,I,31,307.62
2025-12-12,14:06:07.849662289,T,IBM,F I,3,307.59
2025-12-12,14:06:09.317351310,T,IBM,F I,20,307.56
2025-12-12,14:06:22.342573710,T,IBM,F I,16,307.58
2025-12-12,14:06:34.556853386,T,IBM,F I,10,307.54
2025-12-12,14:06:34.556855811,T,IBM,F,62,307.54
2025-12-12,14:06:34.567964182,T,IBM,I,1,307.51
2025-12-12,14:06:34.567964182,T,IBM,I,1,307.51
2025-12-12,14:06:36.345143858,T,IBM,F I,1,307.55
2025-12-12,14:06:45.255207799,T,IBM,,41,307.51
2025-12-12,14:06:45.255210806,T,IBM,I,6,307.51
2025-12-12,14:07:03.219817913,T,IBM,F I,1,307.47
2025-12-12,14:07:03.220431453,T,IBM,F I,1,307.45
2025-12-12,14:07:03.222674757,T,IBM,,40,307.42
2025-12-12,14:07:09.502109822,T,IBM,F I,11,307.5
2025-12-12,14:07:09.502112687,T,IBM,F I,10,307.5
2025-12-12,14:07:09.502112687,T,IBM,F I,1,307.5
2025-12-12,14:07:16.846192602,T,IBM,I,1,307.53
2025-12-12,14:07:36.128864312,T,IBM,F I,20,307.49
2025-12-12,14:07:41.798053163,T,IBM,F I,20,307.48
2025-12-12,14:07:41.798053163,T,IBM,F,83,307.46
2025-12-12,14:07:41.798071453,T,IBM,I,1,307.46
2025-12-12,14:07:41.798071453,T,IBM,I,16,307.46
2025-12-12,14:07:41.798074299,T,IBM,I,2,307.46
2025-12-12,14:07:41.798077156,T,IBM,I,1,307.46
2025-12-12,14:07:43.122171361,T,IBM,I,1,307.45
2025-12-12,14:07:43.383959498,T,IBM,F,40,307.49
2025-12-12,14:07:43.383977559,T,IBM,F I,11,307.49
2025-12-12,14:07:43.383980572,T,IBM,F I,10,307.49
2025-12-12,14:07:43.384028607,T,IBM,I,10,307.5
2025-12-12,14:07:51.354938898,T,IBM,F,92,307.54
2025-12-12,14:07:51.355194453,T,IBM,F I,1,307.56
2025-12-12,14:08:09.061642915,T,IBM,F I,1,307.54
2025-12-12,14:08:14.153334440,T,IBM,F I,12,307.58
2025-12-12,14:08:14.153370226,T,IBM,F I,10,307.58
2025-12-12,14:08:14.153373259,T,IBM,F I,3,307.58
2025-12-12,14:08:14.153451476,T,IBM,I,15,307.58
2025-12-12,14:08:14.169221514,T,IBM,F,50,307.58
2025-12-12,14:08:14.678910258,T,IBM,F I,10,307.58
2025-12-12,14:08:14.679000479,T,IBM,I,10,307.58
2025-12-12,14:08:14.679310251,T,IBM,F I,10,307.58
2025-12-12,14:08:17.530875684,T,IBM,F I,1,307.55
2025-12-12,14:08:23.532671238,T,IBM,F,69,307.46
2025-12-12,14:08:23.532671238,T,IBM,F,40,307.46
2025-12-12,14:08:23.532674178,T,IBM,F,40,307.46
2025-12-12,14:08:23.532677267,T,IBM,F I,10,307.46
2025-12-12,14:08:31.420451719,T,IBM,F I,5,307.48
2025-12-12,14:08:31.420451719,T,IBM,F I,35,307.48
2025-12-12,14:08:51.826679472,T,IBM,,40,307.41
2025-12-12,14:09:12.156359334,T,IBM,I,1,307.42
2025-12-12,14:09:42.833224828,T,IBM,I,1,307.41
2025-12-12,14:09:43.437705805,T,IBM,I,19,307.36
2025-12-12,14:09:43.437708780,T,IBM,I,21,307.35
2025-12-12,14:09:43.437726860,T,IBM,I,1,307.35
2025-12-12,14:09:43.438544803,T,IBM,I,18,307.35
2025-12-12,14:09:43.438547832,T,IBM,,57,307.35
2025-12-12,14:09:43.438583873,T,IBM,F I,5,307.35
2025-12-12,14:09:51.321871586,T,IBM,I,1,307.43
2025-12-12,14:10:02.145550272,T,IBM,F,120,307.49
2025-12-12,14:10:02.146963489,T,IBM,I,8,307.5
2025-12-12,14:10:02.146963489,T,IBM,,40,307.5
2025-12-12,14:10:02.146966561,T,IBM,I,4,307.5
2025-12-12,14:10:02.147955942,T,IBM,F I,27,307.5
2025-12-12,14:10:02.147973945,T,IBM,I,1,307.5
2025-12-12,14:10:02.147980024,T,IBM,F I,10,307.5
2025-12-12,14:10:02.428896749,T,IBM,F,40,307.5
2025-12-12,14:10:02.596506734,T,IBM,I,5,307.49
2025-12-12,14:10:03.104605440,T,IBM,F I,1,307.51
2025-12-12,14:10:03.104605440,T,IBM,F I,4,307.51
2025-12-12,14:10:03.104875946,T,IBM,F I,35,307.52
2025-12-12,14:10:03.104879254,T,IBM,F I,5,307.52
2025-12-12,14:10:03.107218527,T,IBM,I,1,307.53
2025-12-12,14:10:04.035600581,T,IBM,F,52,307.53
2025-12-12,14:10:04.035618994,T,IBM,F I,28,307.53
2025-12-12,14:10:07.428012449,T,IBM,I,1,307.535
2025-12-12,14:10:07.435488303,T,IBM,F I,10,307.55
2025-12-12,14:10:07.435488303,T,IBM,F I,7,307.55
2025-12-12,14:10:07.435491317,T,IBM,F I,27,307.58
2025-12-12,14:10:07.435710854,T,IBM,F I,1,307.57
2025-12-12,14:10:07.436889568,T,IBM,F I,1,307.58
2025-12-12,14:10:19.069743784,T,IBM,F I,10,307.59
2025-12-12,14:10:19.069743784,T,IBM,F I,20,307.59
2025-12-12,14:10:22.966669661,T,IBM,I,1,307.57
2025-12-12,14:10:22.966669661,T,IBM,I,9,307.57
2025-12-12,14:10:31.115907835,T,IBM,F,40,307.54
2025-12-12,14:10:31.115910663,T,IBM,F I,10,307.54
2025-12-12,14:10:31.115925779,T,IBM,F,90,307.54
2025-12-12,14:10:31.116106224,T,IBM,I,32,307.53
2025-12-12,14:10:31.116124276,T,IBM,I,8,307.53
2025-12-12,14:10:34.211702647,T,IBM,I,1,307.49
2025-12-12,14:10:34.211702647,T,IBM,I,5,307.49
2025-12-12,14:10:34.211705455,T,IBM,,40,307.49
2025-12-12,14:10:34.211708607,T,IBM,I,1,307.49
2025-12-12,14:10:34.211708607,T,IBM,,73,307.49
2025-12-12,14:10:34.211712110,T,IBM,I,32,307.49
2025-12-12,14:10:34.211714677,T,IBM,,40,307.49
2025-12-12,14:10:34.211714677,T,IBM,,80,307.49
2025-12-12,14:10:34.211717292,T,IBM,I,10,307.49
2025-12-12,14:10:34.212574328,T,IBM,F,40,307.48
2025-12-12,14:10:34.212613472,T,IBM,F I,3,307.47
2025-12-12,14:10:51.254591254,T,IBM,F,40,307.52
2025-12-12,14:10:51.254627352,T,IBM,F I,5,307.54
2025-12-12,14:11:14.802271543,T,IBM,F,40,307.6
2025-12-12,14:11:14.802301562,T,IBM,F I,5,307.61
2025-12-12,14:11:14.831913144,T,IBM,F I,5,307.66
2025-12-12,14:11:14.833564494,T,IBM,F I,1,307.68
2025-12-12,14:11:14.834971533,T,IBM,F I,1,307.68
2025-12-12,14:11:14.837882290,T,IBM,F I,8,307.67
2025-12-12,14:11:29.590777782,T,IBM,F I,10,307.57
2025-12-12,14:11:29.590901081,T,IBM,F I,2,307.55
2025-12-12,14:11:57.815413847,T,IBM,F,100,307.53
2025-12-12,14:11:57.815416807,T,IBM,F I,20,307.54
2025-12-12,14:11:57.815431866,T,IBM,I,1,307.54
2025-12-12,14:12:35.775263463,T,IBM,I,1,307.475
2025-12-12,14:12:42.220624221,T,IBM,,45,307.475
2025-12-12,14:12:45.542713763,T,IBM,F,40,307.48
2025-12-12,14:12:50.029584104,T,IBM,I,1,307.455
2025-12-12,14:12:50.029911908,T,IBM,I,6,307.42
2025-12-12,14:12:50.029915054,T,IBM,I,2,307.42
2025-12-12,14:12:50.029920949,T,IBM,F I,9,307.42
2025-12-12,14:12:50.029947947,T,IBM,,40,307.41
2025-12-12,14:12:50.029950935,T,IBM,I,10,307.41
2025-12-12,14:12:50.029950935,T,IBM,I,3,307.41
2025-12-12,14:12:50.029972064,T,IBM,I,1,307.41
2025-12-12,14:12:50.029975327,T,IBM,F I,2,307.41
2025-12-12,14:12:50.029975327,T,IBM,F I,36,307.4
2025-12-12,14:12:50.030164534,T,IBM,F I,4,307.4
2025-12-12,14:12:50.030621600,T,IBM,I,1,307.4
2025-12-12,14:12:50.276934939,T,IBM,I,30,307.3
2025-12-12,14:12:50.276938707,T,IBM,I,19,307.27
2025-12-12,14:12:50.276938707,T,IBM,I,21,307.26
2025-12-12,14:12:53.521457773,T,IBM,F I,1,307.33
2025-12-12,14:12:56.536645736,T,IBM,I,4,307.32
2025-12-12,14:12:58.351856935,T,IBM,F I,4,307.29
2025-12-12,14:13:03.189374144,T,IBM,I,1,307.27
2025-12-12,14:13:03.189374144,T,IBM,I,3,307.27
2025-12-12,14:13:03.293184531,T,IBM,F I,1,307.22
2025-12-12,14:13:03.293184531,T,IBM,F,51,307.22
2025-12-12,14:13:03.293235313,T,IBM,I,1,307.22
2025-12-12,14:13:06.950172000,T,IBM,F I,1,307.19
2025-12-12,14:13:06.951468055,T,IBM,I,1,307.18
2025-12-12,14:13:06.951468055,T,IBM,I,10,307.18
2025-12-12,14:13:21.286194177,T,IBM,F I,20,307.27
2025-12-12,14:13:21.286194177,T,IBM,F I,21,307.28
2025-12-12,14:13:21.286557991,T,IBM,F,40,307.29
2025-12-12,14:13:21.286557991,T,IBM,F I,1,307.29
2025-12-12,14:13:28.856779639,T,IBM,F I,5,307.34
2025-12-12,14:13:28.856830758,T,IBM,F I,1,307.36
2025-12-12,14:13:28.862478137,T,IBM,F I,1,307.33
2025-12-12,14:13:28.862478137,T,IBM,F I,2,307.33
2025-12-12,14:13:42.763123824,T,IBM,F I,7,307.38
2025-12-12,14:13:42.763168968,T,IBM,F I,33,307.38
2025-12-12,14:13:42.763168968,T,IBM,F I,12,307.38
