DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,13:00:54.809497516,T,IBM,F I,2,301.31
2025-12-18,13:01:20.391723550,T,IBM,I,4,301.31
2025-12-18,13:01:20.391723550,T,IBM,I,6,301.31
2025-12-18,13:01:20.391749912,T,IBM,F,40,301.3
2025-12-18,13:01:20.391753641,T,IBM,F I,31,301.3
2025-12-18,13:01:20.391753641,T,IBM,F I,12,301.3
2025-12-18,13:01:20.391755749,T,IBM,F I,4,301.3
2025-12-18,13:01:20.393686405,T,IBM,I,30,301.28
2025-12-18,13:01:20.393689546,T,IBM,I,30,301.28
2025-12-18,13:01:20.393692238,T,IBM,I,20,301.28
2025-12-18,13:01:20.393710329,T,IBM,I,20,301.28
2025-12-18,13:01:20.393710329,T,IBM,I,2,301.28
2025-12-18,13:01:20.393713289,T,IBM,,78,301.28
2025-12-18,13:01:20.851754800,T,IBM,F I,2,301.32
2025-12-18,13:01:21.261219101,T,IBM,I,1,301.37
2025-12-18,13:01:21.262256075,T,IBM,I,5,301.38
2025-12-18,13:01:37.774361669,T,IBM,F I,5,301.37
2025-12-18,13:01:45.148939985,T,IBM,F I,30,301.32
2025-12-18,13:01:45.148942949,T,IBM,F I,12,301.32
2025-12-18,13:01:45.149207612,T,IBM,F I,2,301.31
2025-12-18,13:01:45.150470696,T,IBM,F I,10,301.31
2025-12-18,13:01:46.793428919,T,IBM,I,2,301.32
2025-12-18,13:01:46.793455955,T,IBM,F,40,301.32
2025-12-18,13:01:57.337496509,T,IBM,F I,10,301.32
2025-12-18,13:01:57.338515736,T,IBM,I,10,301.29
2025-12-18,13:01:57.466076344,T,IBM,I,5,301.285
2025-12-18,13:02:01.907878979,T,IBM,F I,6,301.27
2025-12-18,13:02:01.907962862,T,IBM,F I,6,301.285
2025-12-18,13:02:01.908170419,T,IBM,F I,6,301.285
2025-12-18,13:02:12.405070296,T,IBM,F I,7,301.3
2025-12-18,13:02:12.405142464,T,IBM,I,8,301.3
2025-12-18,13:02:15.157555922,T,IBM,I,12,301.27
2025-12-18,13:02:15.157559001,T,IBM,I,13,301.27
2025-12-18,13:02:15.157574059,T,IBM,I,1,301.27
2025-12-18,13:02:17.283996308,T,IBM,F I,6,301.24
2025-12-18,13:02:17.283999301,T,IBM,F I,14,301.24
2025-12-18,13:02:17.284441344,T,IBM,I,2,301.24
2025-12-18,13:02:17.284498747,T,IBM,F,40,301.23
2025-12-18,13:02:17.284498747,T,IBM,F I,17,301.23
2025-12-18,13:02:17.284501522,T,IBM,F I,12,301.23
2025-12-18,13:02:17.285545068,T,IBM,I,3,301.24
2025-12-18,13:02:17.285626146,T,IBM,,150,301.25
2025-12-18,13:02:17.285626146,T,IBM,I,10,301.24
2025-12-18,13:02:17.286263723,T,IBM,F I,30,301.24
2025-12-18,13:02:20.666535813,T,IBM,F,160,301.24
2025-12-18,13:02:20.666596226,T,IBM,I,1,301.24
2025-12-18,13:02:20.666599219,T,IBM,F,199,301.24
2025-12-18,13:02:20.666599219,T,IBM,F I,10,301.24
2025-12-18,13:02:34.126942684,T,IBM,F I,1,301.25
2025-12-18,13:02:34.126945691,T,IBM,F I,15,301.25
2025-12-18,13:02:34.126945691,T,IBM,F I,1,301.25
2025-12-18,13:02:34.126963682,T,IBM,F,80,301.26
2025-12-18,13:02:34.134917599,T,IBM,,100,301.25
2025-12-18,13:02:41.804228313,T,IBM,I,20,301.21
2025-12-18,13:02:52.287025590,T,IBM,F I,1,301.16
2025-12-18,13:02:52.287030906,T,IBM,F,53,301.16
2025-12-18,13:02:52.287030906,T,IBM,F I,12,301.16
2025-12-18,13:02:52.287030906,T,IBM,F I,10,301.16
2025-12-18,13:02:52.287172302,T,IBM,F I,19,301.15
2025-12-18,13:02:52.287175179,T,IBM,F I,11,301.14
2025-12-18,13:02:55.138572286,T,IBM,I,12,301.15
2025-12-18,13:02:55.138575229,T,IBM,I,13,301.15
2025-12-18,13:02:55.138590342,T,IBM,I,1,301.15
2025-12-18,13:02:55.315687921,T,IBM,F I,26,301.15
2025-12-18,13:02:55.315720934,T,IBM,F I,10,301.14
2025-12-18,13:02:55.315745082,T,IBM,F I,9,301.14
2025-12-18,13:02:55.315745082,T,IBM,F I,11,301.14
2025-12-18,13:02:59.427114726,T,IBM,F I,14,301.13
2025-12-18,13:02:59.460912095,T,IBM,F I,20,301.1
2025-12-18,13:02:59.461071523,T,IBM,F I,30,301.09
2025-12-18,13:03:03.868180408,T,IBM,,93,301.125
2025-12-18,13:03:14.632272161,T,IBM,I,1,301.18
2025-12-18,13:03:14.634627160,T,IBM,I,20,301.18
2025-12-18,13:03:14.634627160,T,IBM,I,5,301.18
2025-12-18,13:03:14.634647921,T,IBM,I,1,301.18
2025-12-18,13:03:15.227803936,T,IBM,I,10,301.21
2025-12-18,13:03:19.503114829,T,IBM,F I,1,301.18
2025-12-18,13:03:19.503165949,T,IBM,I,2,301.18
2025-12-18,13:03:19.527602140,T,IBM,,48,301.16
2025-12-18,13:03:19.527602140,T,IBM,,80,301.16
2025-12-18,13:03:19.527605097,T,IBM,,40,301.16
2025-12-18,13:03:19.527608171,T,IBM,I,17,301.16
2025-12-18,13:03:19.528696690,T,IBM,F I,29,301.16
2025-12-18,13:03:21.814044858,T,IBM,F I,20,301.13
2025-12-18,13:03:21.814047723,T,IBM,F I,12,301.13
2025-12-18,13:03:21.814050446,T,IBM,F I,18,301.13
2025-12-18,13:03:21.814384099,T,IBM,F I,30,301.12
2025-12-18,13:03:23.506629909,T,IBM,F I,3,301.13
2025-12-18,13:03:23.506635865,T,IBM,I,8,301.13
2025-12-18,13:03:23.506638742,T,IBM,I,22,301.15
2025-12-18,13:03:23.506638742,T,IBM,I,32,301.15
2025-12-18,13:03:23.506644785,T,IBM,F I,8,301.15
2025-12-18,13:03:27.970438441,T,IBM,I,1,301.205
2025-12-18,13:03:37.628182130,T,IBM,F I,2,301.25
2025-12-18,13:03:58.444442477,T,IBM,F I,3,301.16
2025-12-18,13:03:58.444460615,T,IBM,F I,7,301.16
2025-12-18,13:03:58.444515096,T,IBM,I,10,301.15
2025-12-18,13:03:58.444517626,T,IBM,I,1,301.15
2025-12-18,13:03:58.444547865,T,IBM,F I,9,301.15
2025-12-18,13:04:01.818679414,T,IBM,F,40,301.15
2025-12-18,13:04:01.818691394,T,IBM,F,40,301.15
2025-12-18,13:04:01.818928986,T,IBM,F,40,301.14
2025-12-18,13:04:13.160452563,T,IBM,I,1,301.155
2025-12-18,13:04:19.501456245,T,IBM,I,1,301.21
2025-12-18,13:04:24.272794983,T,IBM,I,2,301.22
2025-12-18,13:04:24.272855221,T,IBM,I,3,301.22
2025-12-18,13:04:43.241090285,T,IBM,I,1,301.18
2025-12-18,13:04:49.018813776,T,IBM,I,20,301.23
2025-12-18,13:04:58.115875440,T,IBM,F I,5,301.21
2025-12-18,13:05:09.745779904,T,IBM,I,4,301.23
2025-12-18,13:05:09.771773790,T,IBM,F I,5,301.21
2025-12-18,13:05:09.771773790,T,IBM,F I,19,301.2
2025-12-18,13:05:18.536225855,T,IBM,F I,1,301.3
2025-12-18,13:05:25.338317190,T,IBM,I,1,301.3
2025-12-18,13:05:25.338338234,T,IBM,F I,2,301.3
2025-12-18,13:05:42.802221243,T,IBM,F I,20,301.27
2025-12-18,13:05:42.802221243,T,IBM,F I,10,301.29
2025-12-18,13:05:49.697200298,T,IBM,F I,11,301.19
2025-12-18,13:05:49.697203467,T,IBM,F I,11,301.19
2025-12-18,13:05:49.697207396,T,IBM,F,40,301.19
2025-12-18,13:05:49.697209473,T,IBM,F,40,301.19
2025-12-18,13:05:49.697209473,T,IBM,F I,2,301.19
2025-12-18,13:05:49.697212346,T,IBM,F I,10,301.19
2025-12-18,13:05:49.701711169,T,IBM,F I,10,301.17
2025-12-18,13:05:49.709839427,T,IBM,F I,4,301.22
2025-12-18,13:05:52.817813311,T,IBM,I,1,301.16
2025-12-18,13:05:55.280210402,T,IBM,F I,1,301.14
2025-12-18,13:05:55.280214182,T,IBM,F,40,301.14
2025-12-18,13:05:55.280214182,T,IBM,F I,26,301.14
2025-12-18,13:05:55.280225476,T,IBM,I,1,301.14
2025-12-18,13:05:55.280225476,T,IBM,I,14,301.14
2025-12-18,13:05:55.280240394,T,IBM,F I,10,301.14
2025-12-18,13:05:57.368862753,T,IBM,F,40,301.13
2025-12-18,13:06:01.096212164,T,IBM,I,1,301.14
2025-12-18,13:06:05.222142609,T,IBM,F,80,301.18
2025-12-18,13:06:05.222142609,T,IBM,F I,5,301.18
2025-12-18,13:06:29.745087388,T,IBM,,80,301.32
2025-12-18,13:06:52.612774850,T,IBM,F I,1,301.39
2025-12-18,13:06:52.612871114,T,IBM,I,1,301.36
2025-12-18,13:06:52.612886157,T,IBM,F I,6,301.4
2025-12-18,13:06:52.624523816,T,IBM,I,2,301.41
2025-12-18,13:07:22.786512589,T,IBM,F I,10,301.37
2025-12-18,13:07:22.786514709,T,IBM,F I,10,301.37
2025-12-18,13:07:22.786517733,T,IBM,F I,10,301.37
2025-12-18,13:07:22.786521248,T,IBM,F,40,301.37
2025-12-18,13:07:22.786521248,T,IBM,F,40,301.36
2025-12-18,13:07:22.786553457,T,IBM,F I,1,301.36
2025-12-18,13:07:22.786557090,T,IBM,F I,9,301.36
2025-12-18,13:07:22.786571532,T,IBM,F I,1,301.36
2025-12-18,13:07:22.787026139,T,IBM,I,15,301.37
2025-12-18,13:07:35.191535468,T,IBM,I,3,301.41
2025-12-18,13:07:35.192274895,T,IBM,I,6,301.42
2025-12-18,13:07:36.248301850,T,IBM,I,1,301.4
2025-12-18,13:07:44.670160162,T,IBM,F I,10,301.46
2025-12-18,13:07:44.670196324,T,IBM,I,14,301.46
2025-12-18,13:07:44.674259127,T,IBM,F I,20,301.52
2025-12-18,13:08:06.738337357,T,IBM,I,1,301.58
2025-12-18,13:08:06.738337357,T,IBM,,79,301.58
2025-12-18,13:08:06.738352472,T,IBM,I,1,301.58
2025-12-18,13:08:13.052008817,T,IBM,I,5,301.59
2025-12-18,13:08:13.052026859,T,IBM,F,75,301.59
2025-12-18,13:08:13.052490006,T,IBM,F,1000,301.6
2025-12-18,13:08:13.052682501,T,IBM,I,21,301.59
2025-12-18,13:08:13.052703568,T,IBM,I,1,301.59
2025-12-18,13:08:13.053301895,T,IBM,F I,6,301.64
2025-12-18,13:08:13.053328989,T,IBM,I,21,301.64
2025-12-18,13:08:13.053332111,T,IBM,I,1,301.64
2025-12-18,13:08:18.059533479,T,IBM,F I,16,301.62
2025-12-18,13:08:18.059533479,T,IBM,F I,5,301.62
2025-12-18,13:08:18.059536218,T,IBM,F,40,301.61
2025-12-18,13:08:18.059539220,T,IBM,F I,20,301.61
2025-12-18,13:08:18.059539220,T,IBM,F I,19,301.6
2025-12-18,13:08:18.059551361,T,IBM,F I,21,301.6
2025-12-18,13:08:32.404112171,T,IBM,F I,10,301.58
2025-12-18,13:08:32.404114235,T,IBM,F I,8,301.58
2025-12-18,13:08:32.404117176,T,IBM,F I,19,301.58
2025-12-18,13:08:32.404132121,T,IBM,F I,10,301.57
2025-12-18,13:08:32.404135272,T,IBM,F,50,301.57
2025-12-18,13:08:32.404192420,T,IBM,F I,1,301.57
2025-12-18,13:08:38.643941697,T,IBM,F I,1,301.63
2025-12-18,13:08:38.643959693,T,IBM,F I,36,301.63
2025-12-18,13:08:38.644206314,T,IBM,F I,34,301.63
2025-12-18,13:08:38.644215408,T,IBM,F I,10,301.63
2025-12-18,13:08:41.754023645,T,IBM,,80,301.65
2025-12-18,13:09:00.567918940,T,IBM,F I,12,301.62
2025-12-18,13:09:06.710173819,T,IBM,I,1,301.62
2025-12-18,13:09:10.209207820,T,IBM,F I,8,301.65
2025-12-18,13:09:12.951694513,T,IBM,I,38,301.65
2025-12-18,13:09:13.358833822,T,IBM,I,1,301.625
2025-12-18,13:09:21.917064036,T,IBM,F,80,301.66
2025-12-18,13:09:21.917067627,T,IBM,F,40,301.66
2025-12-18,13:09:21.917081945,T,IBM,I,1,301.66
2025-12-18,13:09:21.917103150,T,IBM,F I,8,301.66
2025-12-18,13:09:21.917112341,T,IBM,,51,301.66
2025-12-18,13:09:21.917112341,T,IBM,I,1,301.66
2025-12-18,13:09:21.917115092,T,IBM,I,3,301.66
2025-12-18,13:09:21.917590195,T,IBM,F I,1,301.67
2025-12-18,13:09:43.875575983,T,IBM,F I,7,301.75
2025-12-18,13:09:43.875575983,T,IBM,F I,13,301.75
2025-12-18,13:09:43.875591023,T,IBM,I,1,301.75
2025-12-18,13:09:53.218719605,T,IBM,I,9,301.75
2025-12-18,13:09:55.853878045,T,IBM,I,2,301.73
2025-12-18,13:09:55.853883896,T,IBM,I,5,301.73
2025-12-18,13:09:55.853883896,T,IBM,I,20,301.72
2025-12-18,13:10:07.017029017,T,IBM,F I,1,301.75
2025-12-18,13:10:07.284987879,T,IBM,F I,5,301.82
2025-12-18,13:10:07.300775538,T,IBM,I,3,301.82
2025-12-18,13:10:07.301782892,T,IBM,I,3,301.82
2025-12-18,13:10:07.304811100,T,IBM,F,42,301.82
2025-12-18,13:10:07.421876779,T,IBM,,40,301.85
2025-12-18,13:10:07.421879798,T,IBM,I,6,301.85
2025-12-18,13:10:07.421897923,T,IBM,I,1,301.85
2025-12-18,13:10:14.711497928,T,IBM,F I,9,301.85
2025-12-18,13:10:14.711497928,T,IBM,F I,1,301.85
2025-12-18,13:10:20.376781121,T,IBM,F I,25,301.84
2025-12-18,13:10:20.376783664,T,IBM,I,25,301.84
2025-12-18,13:10:22.207557166,T,IBM,I,1,301.84
2025-12-18,13:10:25.783883964,T,IBM,F I,6,301.79
2025-12-18,13:10:25.783923197,T,IBM,F I,1,301.78
2025-12-18,13:10:25.783923197,T,IBM,F I,1,301.77
2025-12-18,13:10:25.783932062,T,IBM,F I,10,301.76
2025-12-18,13:10:25.783935379,T,IBM,F I,10,301.76
2025-12-18,13:10:25.783971941,T,IBM,F I,30,301.76
2025-12-18,13:10:25.783971941,T,IBM,F I,15,301.76
2025-12-18,13:10:25.783974451,T,IBM,F I,1,301.76
2025-12-18,13:10:25.783974451,T,IBM,F I,1,301.76
2025-12-18,13:10:25.783977394,T,IBM,F I,17,301.76
2025-12-18,13:10:25.783980920,T,IBM,F I,16,301.76
2025-12-18,13:10:25.783983219,T,IBM,F,64,301.76
2025-12-18,13:10:25.783983219,T,IBM,F I,16,301.76
2025-12-18,13:10:25.783986166,T,IBM,I,1,301.76
2025-12-18,13:10:25.783986166,T,IBM,,63,301.76
2025-12-18,13:10:25.975803868,T,IBM,I,1,301.7
2025-12-18,13:11:05.228041438,T,IBM,F I,5,301.66
2025-12-18,13:11:05.228796250,T,IBM,F,40,301.64
2025-12-18,13:11:05.228800107,T,IBM,F I,10,301.64
2025-12-18,13:11:05.228802441,T,IBM,F I,18,301.64
2025-12-18,13:11:05.228805265,T,IBM,F I,13,301.64
2025-12-18,13:11:05.228805265,T,IBM,F I,5,301.64
2025-12-18,13:11:05.228808272,T,IBM,F I,2,301.64
2025-12-18,13:11:05.233959497,T,IBM,I,20,301.63
2025-12-18,13:11:13.762767657,T,IBM,F I,19,301.6
2025-12-18,13:11:13.762767657,T,IBM,F I,11,301.6
2025-12-18,13:11:13.762770628,T,IBM,F I,10,301.6
2025-12-18,13:11:13.762773614,T,IBM,F I,1,301.6
2025-12-18,13:11:13.762800965,T,IBM,F I,20,301.59
2025-12-18,13:11:13.762800965,T,IBM,F I,20,301.59
2025-12-18,13:11:13.763200566,T,IBM,F I,5,301.57
2025-12-18,13:11:13.763287909,T,IBM,,40,301.56
2025-12-18,13:11:13.763287909,T,IBM,I,20,301.56
2025-12-18,13:11:13.763290856,T,IBM,I,20,301.56
2025-12-18,13:11:13.763305833,T,IBM,F,80,301.55
2025-12-18,13:11:13.763585527,T,IBM,F I,20,301.53
2025-12-18,13:11:18.259231073,T,IBM,I,10,301.53
2025-12-18,13:11:18.259231073,T,IBM,I,1,301.53
2025-12-18,13:11:18.259234015,T,IBM,,400,301.53
2025-12-18,13:11:18.259291247,T,IBM,,100,301.54
2025-12-18,13:11:18.259312279,T,IBM,I,1,301.53
2025-12-18,13:11:18.259351422,T,IBM,,99,301.53
2025-12-18,13:11:18.259510702,T,IBM,I,1,301.54
2025-12-18,13:11:18.259612947,T,IBM,I,5,301.54
2025-12-18,13:11:18.259907617,T,IBM,I,8,301.52
2025-12-18,13:11:18.283898773,T,IBM,I,1,301.55
2025-12-18,13:11:19.293949438,T,IBM,,40,301.55
2025-12-18,13:11:21.321712819,T,IBM,,40,301.55
2025-12-18,13:11:21.434511381,T,IBM,F,80,301.59
2025-12-18,13:11:21.434514426,T,IBM,I,1,301.59
2025-12-18,13:11:22.066790642,T,IBM,F,40,301.6
2025-12-18,13:11:22.066796617,T,IBM,F I,20,301.6
2025-12-18,13:11:22.066829765,T,IBM,F I,8,301.6
2025-12-18,13:11:22.066874836,T,IBM,F I,12,301.6
2025-12-18,13:11:22.067088291,T,IBM,I,1,301.62
2025-12-18,13:11:22.336337327,T,IBM,F I,5,301.62
2025-12-18,13:11:39.600003806,T,IBM,F,120,301.63
2025-12-18,13:11:42.603109075,T,IBM,I,10,301.71
2025-12-18,13:11:57.585225688,T,IBM,F I,3,301.72
2025-12-18,13:12:01.882552028,T,IBM,I,1,301.735
2025-12-18,13:12:09.439833841,T,IBM,I,11,301.8
2025-12-18,13:12:09.452860938,T,IBM,F I,12,301.79
2025-12-18,13:12:09.459176162,T,IBM,F I,10,301.77
2025-12-18,13:12:09.459178913,T,IBM,F,40,301.77
2025-12-18,13:12:17.878165144,T,IBM,F I,11,301.81
2025-12-18,13:12:23.334531792,T,IBM,I,1,301.85
2025-12-18,13:12:29.278845981,T,IBM,F I,1,301.91
2025-12-18,13:12:29.278858013,T,IBM,I,18,301.91
2025-12-18,13:12:29.278860968,T,IBM,I,1,301.91
2025-12-18,13:12:57.196540061,T,IBM,I,2,301.925
2025-12-18,13:13:05.917508367,T,IBM,I,1,301.925
2025-12-18,13:13:20.879925677,T,IBM,I,1,301.925
2025-12-18,13:13:34.689746614,T,IBM,I,11,301.92
2025-12-18,13:13:37.106780681,T,IBM,I,1,301.86
2025-12-18,13:13:37.106780681,T,IBM,I,27,301.86
2025-12-18,13:13:37.106801806,T,IBM,F I,34,301.86
2025-12-18,13:13:37.106804741,T,IBM,F I,1,301.86
2025-12-18,13:13:37.106808080,T,IBM,F,53,301.86
2025-12-18,13:13:37.106808080,T,IBM,I,1,301.86
2025-12-18,13:13:37.106810812,T,IBM,,79,301.86
2025-12-18,13:13:37.107066447,T,IBM,F I,2,301.85
2025-12-18,13:13:54.355717574,T,IBM,,91,301.91
2025-12-18,13:13:54.355741598,T,IBM,F I,9,301.91
2025-12-18,13:13:54.355745001,T,IBM,F I,6,301.92
2025-12-18,13:13:54.355747565,T,IBM,F I,5,301.92
2025-12-18,13:13:54.355750559,T,IBM,F,60,301.92
2025-12-18,13:13:54.355765629,T,IBM,I,1,301.92
2025-12-18,13:13:54.355765629,T,IBM,I,7,301.92
2025-12-18,13:13:54.355784391,T,IBM,F I,12,301.92
2025-12-18,13:13:54.355843888,T,IBM,I,1,301.92
2025-12-18,13:13:55.001041721,T,IBM,I,1,301.915
2025-12-18,13:14:05.086099283,T,IBM,F I,4,301.89
2025-12-18,13:14:05.086102837,T,IBM,F,40,301.89
2025-12-18,13:14:05.086102837,T,IBM,F I,20,301.89
2025-12-18,13:14:05.086105202,T,IBM,F,40,301.89
2025-12-18,13:14:06.717723479,T,IBM,F I,39,301.85
2025-12-18,13:14:06.717753502,T,IBM,I,31,301.85
2025-12-18,13:14:06.717814193,T,IBM,F,40,301.84
2025-12-18,13:14:06.717816705,T,IBM,F I,20,301.84
2025-12-18,13:14:06.717868187,T,IBM,F,40,301.83
2025-12-18,13:14:06.719456468,T,IBM,,54,301.84
2025-12-18,13:14:06.906500939,T,IBM,F I,26,301.81
2025-12-18,13:14:06.906503839,T,IBM,F I,20,301.81
2025-12-18,13:14:06.906506931,T,IBM,F I,20,301.81
2025-12-18,13:14:06.906927925,T,IBM,I,1,301.81
2025-12-18,13:14:06.982873730,T,IBM,I,13,301.78
2025-12-18,13:14:06.982991012,T,IBM,I,27,301.78
2025-12-18,13:14:07.667856373,T,IBM,F I,5,301.79
2025-12-18,13:14:27.816116194,T,IBM,I,9,301.84
2025-12-18,13:14:31.971606862,T,IBM,I,1,301.83
2025-12-18,13:14:43.522432101,T,IBM,I,10,301.76
2025-12-18,13:14:43.726997116,T,IBM,I,10,301.75
2025-12-18,13:14:44.062923741,T,IBM,I,10,301.75
2025-12-18,13:14:44.064042499,T,IBM,I,10,301.75
2025-12-18,13:14:44.073914933,T,IBM,F I,15,301.75
2025-12-18,13:14:44.074137454,T,IBM,F I,17,301.75
2025-12-18,13:14:44.074218667,T,IBM,F I,15,301.75
2025-12-18,13:14:44.118288615,T,IBM,I,3,301.75
2025-12-18,13:14:46.868954844,T,IBM,F I,4,301.75
2025-12-18,13:14:48.143689512,T,IBM,F I,15,301.73
2025-12-18,13:14:48.146633700,T,IBM,I,5,301.73
2025-12-18,13:14:48.160403322,T,IBM,F I,21,301.73
2025-12-18,13:14:48.508821749,T,IBM,F I,2,301.71
2025-12-18,13:14:48.508825202,T,IBM,F I,20,301.7
2025-12-18,13:14:48.508827736,T,IBM,F I,1,301.7
2025-12-18,13:14:48.508830772,T,IBM,F,396,301.7
2025-12-18,13:14:48.508845944,T,IBM,F I,4,301.7
2025-12-18,13:14:48.508845944,T,IBM,F I,10,301.7
2025-12-18,13:14:48.508849049,T,IBM,I,1,301.7
2025-12-18,13:14:48.508851832,T,IBM,I,7,301.7
2025-12-18,13:14:53.193202588,T,IBM,I,3,301.7
2025-12-18,13:14:54.423356041,T,IBM,F I,1,301.71
2025-12-18,13:15:00.092419176,T,IBM,F I,20,301.67
2025-12-18,13:15:06.883621782,T,IBM,I,5,301.695
2025-12-18,13:15:07.809643367,T,IBM,F I,5,301.7
2025-12-18,13:15:07.809814636,T,IBM,F I,5,301.72
2025-12-18,13:15:33.771573293,T,IBM,I,1,301.68
2025-12-18,13:15:37.656963888,T,IBM,F,40,301.67
2025-12-18,13:15:37.656963888,T,IBM,F I,8,301.67
2025-12-18,13:15:37.656966987,T,IBM,F I,5,301.67
2025-12-18,13:15:37.657036170,T,IBM,F I,1,301.66
2025-12-18,13:15:50.930876334,T,IBM,I,1,301.655
2025-12-18,13:15:50.930876334,T,IBM,I,1,301.655
2025-12-18,13:15:50.932409912,T,IBM,I,2,301.655
2025-12-18,13:15:55.661868046,T,IBM,I,10,301.64
2025-12-18,13:15:55.672287840,T,IBM,I,2,301.64
2025-12-18,13:16:07.230727269,T,IBM,I,1,301.685
2025-12-18,13:16:42.372061357,T,IBM,I,1,301.66
2025-12-18,13:16:47.913403963,T,IBM,I,1,301.71
2025-12-18,13:16:48.577745501,T,IBM,I,6,301.72
2025-12-18,13:16:48.577748581,T,IBM,,40,301.72
2025-12-18,13:16:48.577748581,T,IBM,,40,301.72
2025-12-18,13:16:48.577823696,T,IBM,I,1,301.72
2025-12-18,13:16:48.577827398,T,IBM,I,2,301.72
2025-12-18,13:16:48.577827398,T,IBM,F I,37,301.72
2025-12-18,13:16:48.577829792,T,IBM,F I,6,301.72
2025-12-18,13:16:48.577832693,T,IBM,F I,20,301.73
2025-12-18,13:16:50.300850620,T,IBM,F I,8,301.69
2025-12-18,13:16:50.300853530,T,IBM,F I,2,301.69
2025-12-18,13:17:08.594098765,T,IBM,F I,4,301.67
2025-12-18,13:17:08.594119787,T,IBM,F,53,301.67
2025-12-18,13:17:08.594122873,T,IBM,F I,16,301.67
2025-12-18,13:17:08.594709570,T,IBM,F I,28,301.67
2025-12-18,13:17:08.594712114,T,IBM,F I,12,301.66
2025-12-18,13:17:08.594718181,T,IBM,F I,20,301.66
2025-12-18,13:17:08.594811453,T,IBM,F I,8,301.66
2025-12-18,13:17:11.110717921,T,IBM,,80,301.65
2025-12-18,13:17:11.410426391,T,IBM,F I,3,301.64
2025-12-18,13:17:11.410664722,T,IBM,I,25,301.64
2025-12-18,13:17:15.012609201,T,IBM,F I,4,301.65
2025-12-18,13:17:15.012611997,T,IBM,F I,8,301.65
2025-12-18,13:17:15.714476928,T,IBM,I,1,301.655
2025-12-18,13:17:46.604614933,T,IBM,I,1,301.68
2025-12-18,13:17:52.651220640,T,IBM,I,2,301.69
2025-12-18,13:18:04.172401663,T,IBM,I,3,301.73
2025-12-18,13:18:04.172404184,T,IBM,I,9,301.73
2025-12-18,13:18:04.172410216,T,IBM,I,11,301.73
2025-12-18,13:18:04.172425276,T,IBM,F I,35,301.73
2025-12-18,13:18:04.172446875,T,IBM,I,1,301.73
2025-12-18,13:18:04.172641745,T,IBM,F I,20,301.73
2025-12-18,13:18:04.172692885,T,IBM,F,41,301.73
2025-12-18,13:18:04.173171066,T,IBM,F I,6,301.74
2025-12-18,13:18:04.173171066,T,IBM,F I,4,301.74
2025-12-18,13:18:06.707857208,T,IBM,,56,301.74
2025-12-18,13:18:06.707872212,T,IBM,F,64,301.74
2025-12-18,13:18:08.994945967,T,IBM,F I,4,301.76
2025-12-18,13:18:08.994949027,T,IBM,F I,8,301.76
2025-12-18,13:18:08.994949027,T,IBM,F,120,301.76
2025-12-18,13:18:08.996999845,T,IBM,I,1,301.75
2025-12-18,13:18:45.701235726,T,IBM,F,80,301.83
2025-12-18,13:19:04.890849037,T,IBM,F I,13,301.86
2025-12-18,13:19:04.890849037,T,IBM,F I,1,301.86
2025-12-18,13:19:04.896989704,T,IBM,I,10,301.86
2025-12-18,13:19:12.411010951,T,IBM,F,40,301.79
2025-12-18,13:19:12.411013869,T,IBM,F I,17,301.79
2025-12-18,13:19:12.411483084,T,IBM,F I,20,301.78
2025-12-18,13:19:12.411483084,T,IBM,F,60,301.78
2025-12-18,13:19:12.411504135,T,IBM,F I,20,301.78
2025-12-18,13:19:17.693449631,T,IBM,F I,1,301.77
2025-12-18,13:19:17.693452699,T,IBM,F I,10,301.77
2025-12-18,13:19:42.059174453,T,IBM,I,2,301.81
2025-12-18,13:20:01.379785288,T,IBM,F I,9,301.81
2025-12-18,13:20:03.658535213,T,IBM,F I,25,301.81
2025-12-18,13:20:03.658826998,T,IBM,F I,25,301.81
2025-12-18,13:20:03.664146547,T,IBM,I,1,301.81
2025-12-18,13:20:03.665039735,T,IBM,I,38,301.81
2025-12-18,13:20:08.999020994,T,IBM,I,1,301.82
2025-12-18,13:20:40.367646335,T,IBM,F,71,301.87
2025-12-18,13:20:40.367730485,T,IBM,F I,29,301.87
2025-12-18,13:20:40.367733448,T,IBM,F,111,301.88
2025-12-18,13:20:40.367775601,T,IBM,F I,2,301.88
2025-12-18,13:20:40.367796709,T,IBM,I,1,301.88
2025-12-18,13:20:40.367802645,T,IBM,I,6,301.88
2025-12-18,13:20:40.367802645,T,IBM,I,9,301.88
2025-12-18,13:20:40.367808660,T,IBM,I,11,301.88
2025-12-18,13:20:40.412410891,T,IBM,F I,2,301.88
2025-12-18,13:20:40.412513097,T,IBM,,98,301.88
2025-12-18,13:20:40.412513097,T,IBM,I,2,301.89
2025-12-18,13:20:40.412910094,T,IBM,I,1,301.89
2025-12-18,13:20:40.425089066,T,IBM,,100,301.89
2025-12-18,13:20:40.425807752,T,IBM,,120,301.88
2025-12-18,13:20:40.486453243,T,IBM,I,19,301.87
2025-12-18,13:20:40.599886191,T,IBM,I,1,301.88
2025-12-18,13:20:40.599910322,T,IBM,,79,301.88
2025-12-18,13:20:41.338408274,T,IBM,F,48,301.88
2025-12-18,13:20:41.338429545,T,IBM,F I,32,301.88
2025-12-18,13:20:41.338432631,T,IBM,F I,14,301.88
