DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,11:57:01.601190039,T,IBM,I,45,281.25
2025-10-15,11:57:01.601295337,T,IBM,I,11,281.25
2025-10-15,11:57:36.492505688,T,IBM,F I,5,281.27
2025-10-15,11:57:36.492508652,T,IBM,F I,5,281.27
2025-10-15,11:57:36.492511673,T,IBM,F I,25,281.28
2025-10-15,11:57:49.737989042,T,IBM,F I,15,281.18
2025-10-15,11:57:49.738079330,T,IBM,F I,15,281.18
2025-10-15,11:57:49.738079330,T,IBM,F I,15,281.18
2025-10-15,11:57:49.738109370,T,IBM,I,85,281.18
2025-10-15,11:57:49.738142735,T,IBM,F I,53,281.17
2025-10-15,11:57:49.738196525,T,IBM,I,47,281.17
2025-10-15,11:57:49.743735800,T,IBM,F I,3,281.17
2025-10-15,11:57:49.743838061,T,IBM,F I,1,281.17
2025-10-15,11:57:49.743838061,T,IBM,F I,2,281.17
2025-10-15,11:57:52.824881006,T,IBM,F I,2,281.13
2025-10-15,11:58:14.427890355,T,IBM,F I,7,281.14
2025-10-15,11:58:16.609830769,T,IBM,I,10,281.2
2025-10-15,11:58:17.676154459,T,IBM,,100,281.205
2025-10-15,11:58:21.084820416,T,IBM,I,1,281.22
2025-10-15,11:59:19.670739262,T,IBM,I,5,281.225
2025-10-15,11:59:29.351653451,T,IBM,I,2,281.225
2025-10-15,11:59:33.246465719,T,IBM,F I,10,281.15
2025-10-15,11:59:33.246465719,T,IBM,F I,47,281.14
2025-10-15,11:59:33.246502205,T,IBM,F I,53,281.14
2025-10-15,11:59:33.246502205,T,IBM,F I,30,281.14
2025-10-15,11:59:33.246504849,T,IBM,F I,26,281.11
2025-10-15,12:00:17.153740744,T,IBM,F I,74,281.11
2025-10-15,12:00:17.154555639,T,IBM,F I,10,281.09
2025-10-15,12:00:17.154958622,T,IBM,F I,2,281.07
2025-10-15,12:00:21.707081697,T,IBM,F I,2,280.99
2025-10-15,12:00:23.883492008,T,IBM,F,100,280.93
2025-10-15,12:00:23.883552225,T,IBM,F I,20,280.91
2025-10-15,12:00:31.055310730,T,IBM,F,100,280.94
2025-10-15,12:00:33.729932122,T,IBM,F I,5,280.98
2025-10-15,12:00:53.349308729,T,IBM,F I,2,281.0
2025-10-15,12:00:53.349892872,T,IBM,I,16,281.06
2025-10-15,12:00:53.349892872,T,IBM,I,3,281.06
2025-10-15,12:00:53.349895342,T,IBM,I,3,281.06
2025-10-15,12:00:53.349913073,T,IBM,I,1,281.06
2025-10-15,12:00:53.349943219,T,IBM,I,15,281.06
2025-10-15,12:00:55.081110564,T,IBM,I,46,281.1
2025-10-15,12:01:02.825050716,T,IBM,F,100,281.16
2025-10-15,12:01:02.825171042,T,IBM,F I,7,281.2
2025-10-15,12:01:02.827273565,T,IBM,I,10,281.24
2025-10-15,12:01:02.827276121,T,IBM,I,27,281.25
2025-10-15,12:01:02.831976613,T,IBM,I,2,281.15
2025-10-15,12:01:02.831976613,T,IBM,I,29,281.11
2025-10-15,12:01:02.833937204,T,IBM,,100,281.21
2025-10-15,12:01:02.833940280,T,IBM,I,1,281.23
2025-10-15,12:01:02.833940280,T,IBM,I,47,281.25
2025-10-15,12:01:06.349357257,T,IBM,F I,10,281.12
2025-10-15,12:01:06.349357257,T,IBM,F I,92,281.14
2025-10-15,12:01:06.349363297,T,IBM,F I,8,281.14
2025-10-15,12:01:06.349363297,T,IBM,F I,2,281.14
2025-10-15,12:01:06.349366071,T,IBM,F,100,281.14
2025-10-15,12:01:44.252974017,T,IBM,I,45,281.13
2025-10-15,12:01:44.252976877,T,IBM,I,5,281.13
2025-10-15,12:01:58.118238970,T,IBM,F I,5,281.21
2025-10-15,12:01:58.118242267,T,IBM,F I,2,281.22
2025-10-15,12:01:58.118245588,T,IBM,F I,3,281.22
2025-10-15,12:01:58.118248106,T,IBM,F I,37,281.22
2025-10-15,12:01:58.118248106,T,IBM,F I,5,281.22
2025-10-15,12:01:58.118262982,T,IBM,F I,4,281.22
2025-10-15,12:01:58.118266033,T,IBM,F I,1,281.22
2025-10-15,12:01:58.123907473,T,IBM,I,18,281.23
2025-10-15,12:02:05.595116199,T,IBM,I,10,281.23
2025-10-15,12:02:14.042163056,T,IBM,F I,5,281.29
2025-10-15,12:02:14.042229230,T,IBM,F I,1,281.3
2025-10-15,12:02:14.043371966,T,IBM,,100,281.26
2025-10-15,12:02:14.043371966,T,IBM,I,1,281.23
2025-10-15,12:02:26.186106227,T,IBM,F I,2,281.28
2025-10-15,12:02:30.013356739,T,IBM,F I,32,281.37
2025-10-15,12:02:30.013356739,T,IBM,F I,79,281.37
2025-10-15,12:02:30.013374797,T,IBM,I,1,281.37
2025-10-15,12:02:30.013380820,T,IBM,F I,22,281.41
2025-10-15,12:02:30.013384033,T,IBM,F I,20,281.41
2025-10-15,12:02:30.013386871,T,IBM,F I,20,281.41
2025-10-15,12:02:30.017563788,T,IBM,I,49,281.37
2025-10-15,12:02:34.061026207,T,IBM,I,5,281.43
2025-10-15,12:02:34.061026207,T,IBM,I,41,281.45
2025-10-15,12:03:10.092418992,T,IBM,F I,24,281.47
2025-10-15,12:03:10.092488059,T,IBM,F I,6,281.49
2025-10-15,12:03:10.185743085,T,IBM,I,2,281.48
2025-10-15,12:03:34.462578059,T,IBM,I,10,281.54
2025-10-15,12:03:36.783641887,T,IBM,F I,46,281.44
2025-10-15,12:03:59.269494223,T,IBM,F I,6,281.41
2025-10-15,12:03:59.269518297,T,IBM,F I,94,281.41
2025-10-15,12:03:59.270486579,T,IBM,F I,24,281.39
2025-10-15,12:03:59.270507724,T,IBM,I,76,281.39
2025-10-15,12:04:07.891133866,T,IBM,I,18,281.34
2025-10-15,12:04:07.891133866,T,IBM,I,2,281.33
2025-10-15,12:04:17.830657870,T,IBM,F I,20,281.31
2025-10-15,12:04:17.835081509,T,IBM,F I,1,281.28
2025-10-15,12:04:17.835081509,T,IBM,F I,5,281.28
2025-10-15,12:04:17.836762395,T,IBM,F I,10,281.27
2025-10-15,12:04:18.036218302,T,IBM,F I,10,281.26
2025-10-15,12:04:18.036260342,T,IBM,F I,1,281.25
2025-10-15,12:04:18.968131012,T,IBM,F I,1,281.22
2025-10-15,12:04:31.659043029,T,IBM,F,100,281.3
2025-10-15,12:05:01.873324444,T,IBM,F,100,281.2
2025-10-15,12:05:01.873327467,T,IBM,F I,1,281.2
2025-10-15,12:05:01.880896487,T,IBM,F I,14,281.18
2025-10-15,12:06:01.878097590,T,IBM,F I,5,281.19
2025-10-15,12:06:01.878097590,T,IBM,F I,5,281.19
2025-10-15,12:06:01.878100740,T,IBM,F I,3,281.19
2025-10-15,12:06:01.878103679,T,IBM,F I,1,281.18
2025-10-15,12:06:01.878184827,T,IBM,F I,8,281.18
2025-10-15,12:06:01.881919756,T,IBM,F I,1,281.17
2025-10-15,12:06:01.889786528,T,IBM,F I,13,281.18
2025-10-15,12:06:01.889789454,T,IBM,F I,2,281.15
2025-10-15,12:06:45.564836932,T,IBM,F I,1,281.3
2025-10-15,12:06:45.564836932,T,IBM,F I,13,281.34
2025-10-15,12:06:46.712314790,T,IBM,F I,8,281.23
2025-10-15,12:06:46.712318359,T,IBM,F I,5,281.23
2025-10-15,12:06:46.712318359,T,IBM,F I,5,281.23
2025-10-15,12:06:46.712320867,T,IBM,F I,32,281.21
2025-10-15,12:06:46.712323857,T,IBM,F I,24,281.2
2025-10-15,12:07:12.877399442,T,IBM,F I,5,281.21
2025-10-15,12:07:12.877399442,T,IBM,F I,5,281.21
2025-10-15,12:07:12.877405496,T,IBM,F,100,281.19
2025-10-15,12:07:12.877405496,T,IBM,F I,5,281.19
2025-10-15,12:07:12.877408442,T,IBM,F I,75,281.17
2025-10-15,12:07:14.132662875,T,IBM,F I,8,281.15
2025-10-15,12:07:19.074637168,T,IBM,I,2,281.2
2025-10-15,12:07:27.732883854,T,IBM,F I,1,281.26
2025-10-15,12:07:28.864209248,T,IBM,F I,1,281.28
2025-10-15,12:08:17.603390971,T,IBM,I,3,281.345
2025-10-15,12:08:47.142955786,T,IBM,I,5,281.3
2025-10-15,12:08:47.142955786,T,IBM,I,5,281.32
2025-10-15,12:08:47.142958754,T,IBM,I,31,281.34
2025-10-15,12:09:00.219082233,T,IBM,F I,32,281.19
2025-10-15,12:09:00.219085517,T,IBM,F I,63,281.19
2025-10-15,12:09:00.219470041,T,IBM,F I,95,281.19
2025-10-15,12:09:00.296011242,T,IBM,I,1,281.18
2025-10-15,12:09:00.296011242,T,IBM,I,94,281.18
2025-10-15,12:09:00.296026306,T,IBM,I,1,281.18
2025-10-15,12:09:00.297271284,T,IBM,F I,1,281.13
2025-10-15,12:09:23.446012541,T,IBM,F I,31,281.13
2025-10-15,12:09:23.446015576,T,IBM,F I,22,281.13
2025-10-15,12:09:23.446027594,T,IBM,I,31,281.13
2025-10-15,12:09:23.446036590,T,IBM,I,1,281.13
2025-10-15,12:09:23.446036590,T,IBM,I,62,281.13
2025-10-15,12:09:25.928236024,T,IBM,F I,1,281.04
2025-10-15,12:09:48.646842138,T,IBM,F I,10,281.05
2025-10-15,12:09:48.646842138,T,IBM,F I,1,281.04
2025-10-15,12:10:17.211056095,T,IBM,F,300,281.0
2025-10-15,12:10:17.833974149,T,IBM,I,2,281.06
2025-10-15,12:11:02.035844835,T,IBM,F I,32,280.94
2025-10-15,12:11:02.035844835,T,IBM,F I,68,280.93
2025-10-15,12:11:02.035862845,T,IBM,I,1,280.93
2025-10-15,12:11:02.036061482,T,IBM,F I,31,280.93
2025-10-15,12:11:02.036061482,T,IBM,F,100,280.93
2025-10-15,12:11:02.036064350,T,IBM,F I,15,280.93
2025-10-15,12:11:02.036906660,T,IBM,I,1,280.84
2025-10-15,12:11:02.036909413,T,IBM,I,1,280.84
2025-10-15,12:11:02.036942608,T,IBM,F I,18,280.83
2025-10-15,12:11:16.499726918,T,IBM,F I,10,280.82
2025-10-15,12:11:29.126587164,T,IBM,F I,90,280.82
2025-10-15,12:11:59.214010256,T,IBM,F I,22,280.87
2025-10-15,12:12:20.019702096,T,IBM,F,100,280.78
2025-10-15,12:12:20.019702096,T,IBM,F I,95,280.76
2025-10-15,12:12:20.019792415,T,IBM,F,100,280.77
2025-10-15,12:12:20.020087024,T,IBM,I,7,280.76
2025-10-15,12:12:41.670943701,T,IBM,F I,1,280.75
2025-10-15,12:13:09.615604753,T,IBM,F I,1,280.74
2025-10-15,12:13:09.615604753,T,IBM,F I,88,280.74
2025-10-15,12:13:09.615703394,T,IBM,F I,10,280.7
2025-10-15,12:13:09.615703394,T,IBM,F I,10,280.7
2025-10-15,12:13:09.617604369,T,IBM,I,10,280.67
2025-10-15,12:13:09.617604369,T,IBM,I,2,280.67
2025-10-15,12:13:09.617606909,T,IBM,I,10,280.67
2025-10-15,12:13:09.617606909,T,IBM,I,6,280.67
2025-10-15,12:13:09.617610018,T,IBM,I,3,280.67
2025-10-15,12:13:09.617610018,T,IBM,I,14,280.67
2025-10-15,12:13:11.450326109,T,IBM,F I,2,280.66
2025-10-15,12:13:11.450326109,T,IBM,F I,13,280.64
2025-10-15,12:13:19.471871937,T,IBM,I,4,280.75
2025-10-15,12:13:19.471926396,T,IBM,I,19,280.7
2025-10-15,12:13:19.534751707,T,IBM,F I,32,280.7
2025-10-15,12:13:19.534754818,T,IBM,F,100,280.7
2025-10-15,12:13:19.534757686,T,IBM,F I,10,280.7
2025-10-15,12:13:19.534757686,T,IBM,F I,58,280.7
2025-10-15,12:13:46.383372071,T,IBM,F,100,280.73
2025-10-15,12:13:46.383374606,T,IBM,F I,1,280.72
2025-10-15,12:13:46.383377660,T,IBM,F I,10,280.72
2025-10-15,12:13:56.471365029,T,IBM,F I,3,280.69
2025-10-15,12:13:56.472017558,T,IBM,I,30,280.73
2025-10-15,12:14:01.371058757,T,IBM,,200,280.7
2025-10-15,12:14:01.371058757,T,IBM,I,1,280.7
2025-10-15,12:14:01.371984836,T,IBM,I,20,280.61
2025-10-15,12:14:01.396802964,T,IBM,F I,2,280.57
2025-10-15,12:14:01.396805886,T,IBM,F I,3,280.57
2025-10-15,12:14:08.964640437,T,IBM,F I,40,280.56
2025-10-15,12:14:09.213967068,T,IBM,F I,1,280.58
2025-10-15,12:14:10.309944230,T,IBM,F I,1,280.61
2025-10-15,12:14:11.389664721,T,IBM,F I,1,280.62
2025-10-15,12:14:11.452159489,T,IBM,F I,7,280.58
2025-10-15,12:14:11.452162541,T,IBM,F I,8,280.58
2025-10-15,12:14:11.454805808,T,IBM,F I,40,280.55
2025-10-15,12:14:13.091554387,T,IBM,I,10,280.57
2025-10-15,12:14:13.091557356,T,IBM,I,6,280.59
2025-10-15,12:14:13.230776911,T,IBM,F I,5,280.61
2025-10-15,12:14:17.234165599,T,IBM,F I,5,280.595
2025-10-15,12:14:18.327427393,T,IBM,F I,5,280.58
2025-10-15,12:14:19.796824453,T,IBM,F I,5,280.61
2025-10-15,12:14:45.291152629,T,IBM,F,100,280.57
2025-10-15,12:14:45.291155509,T,IBM,F I,4,280.57
2025-10-15,12:14:50.378050831,T,IBM,,100,280.51
2025-10-15,12:14:50.382985558,T,IBM,,100,280.55
2025-10-15,12:14:50.384438042,T,IBM,F I,5,280.53
2025-10-15,12:14:50.384438042,T,IBM,F I,5,280.53
2025-10-15,12:14:50.388726303,T,IBM,I,10,280.595
2025-10-15,12:15:02.942057734,T,IBM,F,100,280.64
2025-10-15,12:15:41.660761864,T,IBM,F I,1,280.64
2025-10-15,12:15:42.326219285,T,IBM,F,100,280.66
2025-10-15,12:15:43.416921785,T,IBM,F I,20,280.74
2025-10-15,12:15:43.417147351,T,IBM,F I,20,280.74
2025-10-15,12:15:43.417147351,T,IBM,F I,23,280.74
2025-10-15,12:15:43.417183465,T,IBM,F I,20,280.74
2025-10-15,12:15:43.417186496,T,IBM,F I,2,280.74
2025-10-15,12:15:43.417216485,T,IBM,I,15,280.74
2025-10-15,12:15:43.417216485,T,IBM,I,5,280.75
2025-10-15,12:15:43.417240504,T,IBM,F I,10,280.75
2025-10-15,12:15:43.417243532,T,IBM,F I,5,280.75
2025-10-15,12:15:43.417243532,T,IBM,F I,5,280.75
2025-10-15,12:15:43.417625442,T,IBM,F I,9,280.76
2025-10-15,12:15:43.417787962,T,IBM,I,9,280.74
2025-10-15,12:16:10.867482095,T,IBM,F,100,280.8
2025-10-15,12:16:24.003327498,T,IBM,I,30,280.785
2025-10-15,12:16:26.280176965,T,IBM,I,45,280.78
2025-10-15,12:16:51.030967259,T,IBM,F I,1,280.62
2025-10-15,12:16:58.673716361,T,IBM,F I,1,280.53
2025-10-15,12:17:02.215557399,T,IBM,F I,1,280.49
2025-10-15,12:17:14.382297775,T,IBM,,100,280.55
2025-10-15,12:17:17.301855361,T,IBM,I,81,280.59
2025-10-15,12:17:18.069207188,T,IBM,I,70,280.59
2025-10-15,12:17:18.069622113,T,IBM,I,7,280.68
2025-10-15,12:17:18.069679285,T,IBM,I,37,280.68
2025-10-15,12:17:18.070476212,T,IBM,I,15,280.63
2025-10-15,12:17:18.070530367,T,IBM,I,15,280.68
2025-10-15,12:17:18.070593465,T,IBM,F I,2,280.68
2025-10-15,12:17:18.070668665,T,IBM,I,4,280.68
2025-10-15,12:17:18.070692748,T,IBM,F I,2,280.68
2025-10-15,12:17:18.080625371,T,IBM,I,7,280.67
2025-10-15,12:17:24.019963102,T,IBM,I,25,280.72
2025-10-15,12:17:50.247377371,T,IBM,F I,38,280.72
2025-10-15,12:17:50.247377371,T,IBM,F I,12,280.73
2025-10-15,12:17:50.247382741,T,IBM,F I,2,280.73
2025-10-15,12:17:50.247382741,T,IBM,F I,3,280.73
2025-10-15,12:17:50.247391737,T,IBM,F I,1,280.73
2025-10-15,12:17:50.247391737,T,IBM,F I,1,280.73
2025-10-15,12:17:50.247395363,T,IBM,F I,1,280.73
2025-10-15,12:17:50.247395363,T,IBM,F I,1,280.73
2025-10-15,12:17:50.247398542,T,IBM,F I,1,280.73
2025-10-15,12:17:50.247398542,T,IBM,F I,1,280.73
2025-10-15,12:17:50.247403922,T,IBM,F I,1,280.73
2025-10-15,12:17:50.247403922,T,IBM,F I,1,280.73
2025-10-15,12:17:50.247407688,T,IBM,F I,2,280.74
2025-10-15,12:17:50.247407688,T,IBM,F I,3,280.74
2025-10-15,12:17:50.247418795,T,IBM,F I,1,280.75
2025-10-15,12:17:50.254154839,T,IBM,I,20,280.75
2025-10-15,12:17:59.030212006,T,IBM,I,80,280.75
2025-10-15,12:17:59.030215072,T,IBM,,100,280.76
2025-10-15,12:17:59.030218254,T,IBM,I,5,280.77
2025-10-15,12:17:59.030218254,T,IBM,I,5,280.79
2025-10-15,12:17:59.030221829,T,IBM,I,10,280.8
2025-10-15,12:17:59.030221829,T,IBM,,100,280.8
2025-10-15,12:17:59.030224140,T,IBM,,100,280.8
2025-10-15,12:17:59.030224140,T,IBM,,100,280.81
2025-10-15,12:18:34.020466540,T,IBM,F,100,280.72
2025-10-15,12:18:34.911487901,T,IBM,I,42,280.75
2025-10-15,12:18:37.622718469,T,IBM,F I,1,280.81
2025-10-15,12:18:37.622721616,T,IBM,F I,9,280.82
2025-10-15,12:18:37.622739610,T,IBM,F I,1,280.82
2025-10-15,12:18:37.631671201,T,IBM,I,14,280.79
2025-10-15,12:18:37.631671201,T,IBM,I,86,280.79
2025-10-15,12:18:37.631739961,T,IBM,F I,5,280.79
2025-10-15,12:18:47.356098794,T,IBM,F I,20,280.66
2025-10-15,12:18:47.356098794,T,IBM,F I,80,280.66
2025-10-15,12:18:59.080344761,T,IBM,I,1,280.73
2025-10-15,12:18:59.082819626,T,IBM,F I,74,280.78
2025-10-15,12:18:59.082822626,T,IBM,F I,18,280.79
2025-10-15,12:18:59.082822626,T,IBM,F I,5,280.79
2025-10-15,12:18:59.082828601,T,IBM,F,100,280.79
2025-10-15,12:18:59.082828601,T,IBM,F I,5,280.79
2025-10-15,12:18:59.082831645,T,IBM,F I,3,280.79
2025-10-15,12:18:59.082843677,T,IBM,I,1,280.79
2025-10-15,12:19:01.290480716,T,IBM,F I,96,280.79
2025-10-15,12:19:01.290480716,T,IBM,F I,1,280.79
2025-10-15,12:19:12.225094905,T,IBM,F I,36,280.88
2025-10-15,12:19:12.225134054,T,IBM,F I,66,280.91
2025-10-15,12:19:47.164071130,T,IBM,I,1,280.74
2025-10-15,12:19:47.164074152,T,IBM,I,94,280.73
2025-10-15,12:19:47.164074152,T,IBM,I,2,280.73
2025-10-15,12:19:47.164089011,T,IBM,I,1,280.73
2025-10-15,12:19:47.164092115,T,IBM,I,96,280.73
2025-10-15,12:19:47.164137175,T,IBM,I,4,280.73
2025-10-15,12:19:47.164164286,T,IBM,F I,1,280.73
2025-10-15,12:19:47.748867238,T,IBM,F I,14,280.79
2025-10-15,12:20:00.019447758,T,IBM,F I,10,280.79
2025-10-15,12:20:00.019447758,T,IBM,F I,5,280.81
2025-10-15,12:20:00.019450757,T,IBM,F I,10,280.82
2025-10-15,12:20:00.019450757,T,IBM,F I,75,280.83
2025-10-15,12:20:17.496100189,T,IBM,F I,5,280.89
2025-10-15,12:20:17.496103212,T,IBM,F I,2,280.9
2025-10-15,12:20:33.290178016,T,IBM,I,2,280.83
2025-10-15,12:21:11.244089562,T,IBM,I,20,280.875
2025-10-15,12:21:22.368467454,T,IBM,I,50,280.86
2025-10-15,12:21:32.990228839,T,IBM,F I,1,280.77
2025-10-15,12:21:32.990228839,T,IBM,F I,11,280.76
2025-10-15,12:21:32.990249655,T,IBM,F I,1,280.76
2025-10-15,12:21:32.990249655,T,IBM,F I,2,280.76
2025-10-15,12:21:35.994266294,T,IBM,I,3,280.75
2025-10-15,12:22:09.845823781,T,IBM,I,1,280.88
2025-10-15,12:23:19.923310385,T,IBM,F I,18,280.88
2025-10-15,12:23:19.923566700,T,IBM,F I,18,280.89
2025-10-15,12:23:19.923569086,T,IBM,F I,1,280.89
2025-10-15,12:23:19.923572023,T,IBM,F I,3,280.89
2025-10-15,12:23:20.283153080,T,IBM,F I,41,280.93
2025-10-15,12:23:20.283171093,T,IBM,I,1,280.93
2025-10-15,12:23:20.283177097,T,IBM,F I,1,280.93
2025-10-15,12:23:20.283189212,T,IBM,F I,3,280.94
2025-10-15,12:23:20.283261302,T,IBM,F I,3,280.94
2025-10-15,12:23:20.305114424,T,IBM,F I,7,280.97
2025-10-15,12:23:20.307053940,T,IBM,F I,20,280.93
2025-10-15,12:23:42.514833908,T,IBM,F I,5,281.01
2025-10-15,12:23:42.514836984,T,IBM,F I,7,281.01
2025-10-15,12:23:47.107003937,T,IBM,I,5,281.05
2025-10-15,12:23:47.107009496,T,IBM,,100,281.06
2025-10-15,12:23:47.107012508,T,IBM,I,3,281.09
2025-10-15,12:23:47.910750855,T,IBM,F I,57,281.1
2025-10-15,12:23:47.910787199,T,IBM,F I,43,281.1
2025-10-15,12:23:47.910789974,T,IBM,F I,6,281.11
2025-10-15,12:23:47.910789974,T,IBM,F I,20,281.11
2025-10-15,12:23:47.910807985,T,IBM,I,1,281.11
2025-10-15,12:23:55.707767128,T,IBM,F I,5,281.11
2025-10-15,12:23:55.707771041,T,IBM,F I,4,281.11
2025-10-15,12:23:55.707797612,T,IBM,F I,71,281.11
2025-10-15,12:23:55.707941597,T,IBM,F I,4,281.12
2025-10-15,12:23:55.707941597,T,IBM,F I,7,281.13
2025-10-15,12:23:55.730471288,T,IBM,I,2,281.16
2025-10-15,12:23:55.730471288,T,IBM,I,3,281.16
2025-10-15,12:23:55.730913190,T,IBM,F I,7,281.17
2025-10-15,12:24:01.902160203,T,IBM,F I,1,281.24
2025-10-15,12:24:01.906340148,T,IBM,F I,10,281.28
2025-10-15,12:24:01.906556656,T,IBM,I,6,281.28
2025-10-15,12:24:01.906574684,T,IBM,F I,94,281.28
2025-10-15,12:24:01.906574684,T,IBM,F I,2,281.29
2025-10-15,12:24:01.906577642,T,IBM,F I,4,281.29
2025-10-15,12:24:06.147607314,T,IBM,I,5,281.35
2025-10-15,12:24:06.147607314,T,IBM,I,9,281.35
2025-10-15,12:24:06.147640415,T,IBM,F I,11,281.35
2025-10-15,12:24:29.341624397,T,IBM,I,6,281.36
2025-10-15,12:24:30.024947145,T,IBM,I,6,281.37
2025-10-15,12:24:41.180094119,T,IBM,F I,5,281.47
2025-10-15,12:24:41.180097162,T,IBM,F I,1,281.47
2025-10-15,12:24:53.746633513,T,IBM,F,100,281.47
2025-10-15,12:24:53.746633513,T,IBM,F I,15,281.48
2025-10-15,12:24:53.747066371,T,IBM,F I,6,281.49
2025-10-15,12:24:53.807615538,T,IBM,I,5,281.45
2025-10-15,12:25:03.035994571,T,IBM,F I,3,281.4
2025-10-15,12:25:25.414975308,T,IBM,I,79,281.51
2025-10-15,12:25:51.056503748,T,IBM,F I,1,281.54
2025-10-15,12:25:56.727088986,T,IBM,F I,1,281.56
2025-10-15,12:26:22.823266909,T,IBM,F I,16,281.56
2025-10-15,12:26:42.008569164,T,IBM,F,100,281.49
2025-10-15,12:26:43.836052788,T,IBM,F,100,281.45
2025-10-15,12:26:44.201774523,T,IBM,F I,8,281.4
2025-10-15,12:26:44.201828618,T,IBM,F I,92,281.4
2025-10-15,12:26:44.827555260,T,IBM,,100,281.4
2025-10-15,12:27:14.324475406,T,IBM,I,45,281.5
2025-10-15,12:27:14.324478425,T,IBM,I,55,281.5
2025-10-15,12:27:18.336356847,T,IBM,F I,31,281.41
2025-10-15,12:27:18.336356847,T,IBM,F I,25,281.41
2025-10-15,12:27:18.371738698,T,IBM,I,1,281.41
2025-10-15,12:27:20.961663524,T,IBM,I,33,281.45
2025-10-15,12:27:33.270876937,T,IBM,I,2,281.46
2025-10-15,12:27:43.700360273,T,IBM,F I,5,281.48
2025-10-15,12:28:09.094706657,T,IBM,F I,31,281.5
2025-10-15,12:28:09.094781408,T,IBM,I,1,281.5
2025-10-15,12:28:09.094781408,T,IBM,F I,26,281.5
2025-10-15,12:28:15.818178725,T,IBM,I,4,281.57
2025-10-15,12:28:49.628278944,T,IBM,I,30,281.475
2025-10-15,12:28:51.252096749,T,IBM,F I,9,281.44
2025-10-15,12:28:59.431719836,T,IBM,I,11,281.46
2025-10-15,12:28:59.431743915,T,IBM,F I,5,281.46
2025-10-15,12:29:06.282747060,T,IBM,,100,281.51
2025-10-15,12:29:06.284710715,T,IBM,I,1,281.52
2025-10-15,12:29:06.292652681,T,IBM,I,30,281.54
2025-10-15,12:29:16.403620723,T,IBM,F I,64,281.42
2025-10-15,12:29:46.927783143,T,IBM,F I,1,281.52
2025-10-15,12:30:06.507603651,T,IBM,F I,1,281.36
2025-10-15,12:30:06.507621655,T,IBM,I,1,281.36
2025-10-15,12:30:29.155884073,T,IBM,F I,1,281.36
2025-10-15,12:30:29.155884073,T,IBM,F I,1,281.35
2025-10-15,12:30:29.156010291,T,IBM,F I,1,281.35
2025-10-15,12:31:22.472099068,T,IBM,,100,281.44
2025-10-15,12:31:32.684149724,T,IBM,I,5,281.45
2025-10-15,12:31:35.365389906,T,IBM,I,5,281.445
2025-10-15,12:31:35.367933982,T,IBM,I,20,281.445
2025-10-15,12:32:16.989286201,T,IBM,F I,24,281.27
2025-10-15,12:32:16.989908629,T,IBM,F I,3,281.26
2025-10-15,12:32:16.989944789,T,IBM,F I,20,281.25
2025-10-15,12:32:21.878021886,T,IBM,F I,30,281.24
2025-10-15,12:32:38.133791447,T,IBM,,100,281.3
2025-10-15,12:32:40.869515304,T,IBM,I,9,281.325
2025-10-15,12:32:40.869539430,T,IBM,F I,5,281.35
2025-10-15,12:32:40.869590489,T,IBM,F I,1,281.35
2025-10-15,12:32:40.870018310,T,IBM,F I,1,281.35
2025-10-15,12:32:40.870020755,T,IBM,F I,1,281.35
2025-10-15,12:32:40.870036164,T,IBM,I,1,281.35
2025-10-15,12:32:45.215786365,T,IBM,F I,1,281.36
2025-10-15,12:32:45.216640477,T,IBM,F I,1,281.36
2025-10-15,12:34:03.452563321,T,IBM,F I,1,281.3
2025-10-15,12:34:12.328608246,T,IBM,I,30,281.34
2025-10-15,12:34:28.087851055,T,IBM,F,100,281.36
2025-10-15,12:34:28.625633256,T,IBM,I,1,281.37
2025-10-15,12:34:55.875417284,T,IBM,F I,2,281.36
2025-10-15,12:35:40.704385710,T,IBM,I,4,281.34
2025-10-15,12:35:49.581119362,T,IBM,F,100,281.31
2025-10-15,12:35:49.581119362,T,IBM,F I,50,281.29
2025-10-15,12:35:49.615260464,T,IBM,F I,3,281.26
2025-10-15,12:35:49.615262581,T,IBM,F I,3,281.26
2025-10-15,12:35:59.068552726,T,IBM,F I,18,281.22
2025-10-15,12:35:59.068555740,T,IBM,F I,3,281.22
2025-10-15,12:35:59.068559038,T,IBM,F I,97,281.22
2025-10-15,12:35:59.174693453,T,IBM,F I,1,281.16
2025-10-15,12:35:59.174693453,T,IBM,F I,14,281.16
2025-10-15,12:36:10.934243389,T,IBM,,100,281.21
2025-10-15,12:36:11.252367715,T,IBM,,100,281.235
2025-10-15,12:36:11.256295062,T,IBM,I,5,281.235
2025-10-15,12:36:12.379414866,T,IBM,,100,281.24
2025-10-15,12:36:12.392868846,T,IBM,I,20,281.25
2025-10-15,12:37:20.290732521,T,IBM,F I,11,281.15
2025-10-15,12:37:20.290774518,T,IBM,I,1,281.15
2025-10-15,12:37:20.290840700,T,IBM,I,12,281.19
2025-10-15,12:37:20.291009478,T,IBM,F I,15,281.19
2025-10-15,12:37:20.291036206,T,IBM,I,15,281.19
2025-10-15,12:37:20.291051760,T,IBM,I,15,281.19
2025-10-15,12:37:20.291180550,T,IBM,F I,6,281.17
2025-10-15,12:37:20.291183534,T,IBM,F I,5,281.17
2025-10-15,12:37:48.213356791,T,IBM,,100,281.26
