DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,13:44:54.852088143,T,IBM,F I,20,303.565
2025-11-26,13:45:24.529639246,T,IBM,F,40,303.48
2025-11-26,13:45:24.529642354,T,IBM,F,40,303.48
2025-11-26,13:45:24.529645293,T,IBM,F,69,303.48
2025-11-26,13:45:24.529660730,T,IBM,F I,11,303.48
2025-11-26,13:45:24.529663337,T,IBM,F I,4,303.48
2025-11-26,13:46:01.906305457,T,IBM,I,2,303.52
2025-11-26,13:46:01.939222011,T,IBM,I,1,303.52
2025-11-26,13:46:01.939227992,T,IBM,F I,1,303.53
2025-11-26,13:46:01.939784159,T,IBM,I,6,303.54
2025-11-26,13:46:01.939784159,T,IBM,I,10,303.54
2025-11-26,13:46:01.939823238,T,IBM,F I,16,303.54
2025-11-26,13:46:01.939871367,T,IBM,F I,1,303.54
2025-11-26,13:46:01.940848732,T,IBM,I,6,303.54
2025-11-26,13:46:01.940848732,T,IBM,I,23,303.54
2025-11-26,13:46:01.940851741,T,IBM,I,11,303.55
2025-11-26,13:46:43.655212516,T,IBM,I,1,303.55
2025-11-26,13:46:55.787575531,T,IBM,F I,7,303.55
2025-11-26,13:47:10.415695960,T,IBM,F I,6,303.63
2025-11-26,13:47:10.415698914,T,IBM,F I,5,303.63
2025-11-26,13:47:10.415701934,T,IBM,F,40,303.64
2025-11-26,13:47:10.415701934,T,IBM,F I,1,303.64
2025-11-26,13:47:10.415984657,T,IBM,F I,5,303.64
2025-11-26,13:47:10.416041747,T,IBM,F I,35,303.64
2025-11-26,13:47:10.790411984,T,IBM,I,5,303.65
2025-11-26,13:47:31.253236485,T,IBM,,80,303.62
2025-11-26,13:47:31.253239536,T,IBM,I,2,303.62
2025-11-26,13:47:32.062965192,T,IBM,F,40,303.58
2025-11-26,13:47:32.062968161,T,IBM,F I,20,303.58
2025-11-26,13:48:28.282493568,T,IBM,I,10,303.57
2025-11-26,13:48:28.282496586,T,IBM,I,10,303.56
2025-11-26,13:48:28.282499660,T,IBM,,70,303.56
2025-11-26,13:49:37.582310040,T,IBM,F I,12,303.71
2025-11-26,13:49:37.582312883,T,IBM,F I,10,303.71
2025-11-26,13:49:37.582315947,T,IBM,F I,5,303.71
2025-11-26,13:49:37.744789713,T,IBM,,40,303.73
2025-11-26,13:49:43.582470422,T,IBM,I,20,303.79
2025-11-26,13:49:43.582470422,T,IBM,I,6,303.79
2025-11-26,13:49:43.582825199,T,IBM,F I,4,303.8
2025-11-26,13:49:43.582867351,T,IBM,F I,4,303.8
2025-11-26,13:49:43.582924399,T,IBM,F I,4,303.8
2025-11-26,13:49:45.457870069,T,IBM,F I,39,303.82
2025-11-26,13:50:20.749102117,T,IBM,F,40,303.84
2025-11-26,13:50:20.749153605,T,IBM,F I,11,303.84
2025-11-26,13:50:20.749153605,T,IBM,F I,5,303.84
2025-11-26,13:50:20.749166063,T,IBM,F I,9,303.84
2025-11-26,13:50:20.749171636,T,IBM,F I,1,303.85
2025-11-26,13:50:31.772568637,T,IBM,F I,2,303.78
2025-11-26,13:50:31.772571616,T,IBM,F,40,303.78
2025-11-26,13:50:42.473189360,T,IBM,F I,5,303.86
2025-11-26,13:50:42.473730524,T,IBM,I,10,303.82
2025-11-26,13:50:46.808496260,T,IBM,I,10,303.86
2025-11-26,13:50:46.808499311,T,IBM,I,10,303.86
2025-11-26,13:50:46.808502281,T,IBM,,100,303.86
2025-11-26,13:50:46.808502281,T,IBM,I,5,303.86
2025-11-26,13:51:00.977069466,T,IBM,I,3,303.84
2025-11-26,13:51:16.064834982,T,IBM,I,26,303.83
2025-11-26,13:51:16.064850076,T,IBM,I,1,303.83
2025-11-26,13:51:16.065271032,T,IBM,F I,9,303.85
2025-11-26,13:51:23.268184016,T,IBM,I,20,303.87
2025-11-26,13:51:29.280093614,T,IBM,I,10,303.84
2025-11-26,13:51:37.734859766,T,IBM,F I,16,303.8
2025-11-26,13:51:49.039155966,T,IBM,F,120,303.8
2025-11-26,13:51:51.747346406,T,IBM,F,40,303.8
2025-11-26,13:51:51.780984490,T,IBM,,40,303.79
2025-11-26,13:51:51.780984490,T,IBM,,40,303.79
2025-11-26,13:51:51.781002464,T,IBM,I,16,303.79
2025-11-26,13:51:51.781002464,T,IBM,I,1,303.79
2025-11-26,13:51:51.781023553,T,IBM,I,23,303.79
2025-11-26,13:52:03.460556056,T,IBM,,40,303.72
2025-11-26,13:52:03.460556056,T,IBM,,40,303.72
2025-11-26,13:52:03.460574087,T,IBM,I,1,303.72
2025-11-26,13:52:03.460607084,T,IBM,I,30,303.72
2025-11-26,13:52:55.409979441,T,IBM,,143,303.62
2025-11-26,13:52:55.409997837,T,IBM,F I,17,303.62
2025-11-26,13:52:55.410000131,T,IBM,I,1,303.62
2025-11-26,13:52:55.412264512,T,IBM,,40,303.61
2025-11-26,13:52:55.443614064,T,IBM,,40,303.635
2025-11-26,13:53:11.049149206,T,IBM,I,1,303.64
2025-11-26,13:53:11.049173370,T,IBM,F I,3,303.64
2025-11-26,13:53:36.863583676,T,IBM,I,4,303.7
2025-11-26,13:54:50.066205898,T,IBM,F I,11,303.63
2025-11-26,13:55:00.716914355,T,IBM,F,80,303.61
2025-11-26,13:55:00.980266311,T,IBM,F I,8,303.59
2025-11-26,13:55:05.074495517,T,IBM,,40,303.58
2025-11-26,13:55:05.074519533,T,IBM,I,1,303.58
2025-11-26,13:55:06.014602579,T,IBM,I,11,303.55
2025-11-26,13:55:06.014602579,T,IBM,I,5,303.55
2025-11-26,13:55:22.304143157,T,IBM,F I,28,303.5
2025-11-26,13:55:22.304164250,T,IBM,I,1,303.5
2025-11-26,13:55:22.304197280,T,IBM,F I,28,303.5
2025-11-26,13:55:22.304510132,T,IBM,,43,303.5
2025-11-26,13:55:22.304513055,T,IBM,I,5,303.5
2025-11-26,13:55:30.408476113,T,IBM,F I,9,303.47
2025-11-26,13:55:42.765807374,T,IBM,F I,10,303.49
2025-11-26,13:55:42.765807374,T,IBM,F I,10,303.46
2025-11-26,13:55:42.765810066,T,IBM,F I,10,303.44
2025-11-26,13:55:43.677027436,T,IBM,I,10,303.51
2025-11-26,13:55:56.931610452,T,IBM,F I,20,303.44
2025-11-26,13:55:56.931613551,T,IBM,F I,20,303.42
2025-11-26,13:55:56.931617158,T,IBM,F,40,303.41
2025-11-26,13:55:56.931617158,T,IBM,F I,1,303.41
2025-11-26,13:55:56.931619419,T,IBM,F I,19,303.41
2025-11-26,13:55:56.931634499,T,IBM,I,1,303.41
2025-11-26,13:56:23.274408483,T,IBM,F,100,303.35
2025-11-26,13:56:40.449464015,T,IBM,F I,1,303.355
2025-11-26,13:56:40.449466990,T,IBM,F I,15,303.36
2025-11-26,13:56:41.322655765,T,IBM,F I,1,303.36
2025-11-26,13:56:41.322655765,T,IBM,F I,1,303.4
2025-11-26,13:56:53.749843145,T,IBM,F,50,303.44
2025-11-26,13:56:54.093850065,T,IBM,F I,10,303.45
2025-11-26,13:56:54.093850065,T,IBM,F,40,303.45
2025-11-26,13:56:54.093853216,T,IBM,F I,5,303.45
2025-11-26,13:56:54.093868182,T,IBM,I,1,303.45
2025-11-26,13:56:54.094286191,T,IBM,F I,16,303.45
2025-11-26,13:56:54.095070981,T,IBM,F I,23,303.45
2025-11-26,13:56:54.095070981,T,IBM,F,40,303.45
2025-11-26,13:56:54.102026554,T,IBM,F,40,303.45
2025-11-26,13:57:01.318976995,T,IBM,F,40,303.48
2025-11-26,13:57:01.330344088,T,IBM,F,45,303.52
2025-11-26,13:57:01.330395180,T,IBM,F I,21,303.52
2025-11-26,13:57:01.330398181,T,IBM,F I,2,303.53
2025-11-26,13:57:01.330398181,T,IBM,F I,22,303.53
2025-11-26,13:57:01.330416183,T,IBM,I,1,303.53
2025-11-26,13:57:01.330419283,T,IBM,F I,20,303.53
2025-11-26,13:57:01.334689403,T,IBM,F I,5,303.54
2025-11-26,13:57:01.334692405,T,IBM,F,80,303.54
2025-11-26,13:57:01.343335022,T,IBM,F,40,303.55
2025-11-26,13:57:01.343335022,T,IBM,F I,8,303.55
2025-11-26,13:57:01.343353001,T,IBM,F I,18,303.55
2025-11-26,13:57:01.605258479,T,IBM,F I,10,303.55
2025-11-26,13:57:02.330404836,T,IBM,F I,10,303.55
2025-11-26,13:57:02.873377742,T,IBM,F I,2,303.55
2025-11-26,13:57:02.873377742,T,IBM,F I,8,303.55
2025-11-26,13:57:03.022842315,T,IBM,F I,5,303.5
2025-11-26,13:57:03.665896474,T,IBM,F I,9,303.56
2025-11-26,13:57:03.665896474,T,IBM,F I,1,303.56
2025-11-26,13:57:05.009233260,T,IBM,F I,11,303.56
2025-11-26,13:57:18.613434636,T,IBM,,40,303.51
2025-11-26,13:57:18.613771437,T,IBM,F,40,303.5
2025-11-26,13:57:26.721264894,T,IBM,F I,2,303.55
2025-11-26,13:57:29.107193198,T,IBM,F I,1,303.57
2025-11-26,13:57:29.107193198,T,IBM,F I,11,303.58
2025-11-26,13:57:30.216837728,T,IBM,F I,9,303.55
2025-11-26,13:57:30.217075366,T,IBM,F I,1,303.57
2025-11-26,13:57:30.882896456,T,IBM,F I,7,303.54
2025-11-26,13:57:31.369704401,T,IBM,F I,11,303.55
2025-11-26,13:57:33.317014301,T,IBM,F I,8,303.57
2025-11-26,13:57:51.223230539,T,IBM,F I,3,303.51
2025-11-26,13:57:51.223320701,T,IBM,F I,3,303.51
2025-11-26,13:57:57.406030846,T,IBM,F I,9,303.57
2025-11-26,13:57:57.407405097,T,IBM,F I,9,303.58
2025-11-26,13:57:58.915068491,T,IBM,F I,1,303.585
2025-11-26,13:57:58.915071451,T,IBM,F,40,303.59
2025-11-26,13:57:58.915074469,T,IBM,F I,8,303.6
2025-11-26,13:57:58.915477346,T,IBM,F,75,303.61
2025-11-26,13:57:58.915480356,T,IBM,F I,19,303.62
2025-11-26,13:57:58.916782855,T,IBM,F,66,303.61
2025-11-26,13:57:58.916785515,T,IBM,F I,9,303.62
2025-11-26,13:57:58.916971891,T,IBM,F I,12,303.62
2025-11-26,13:57:58.916974998,T,IBM,F I,18,303.62
2025-11-26,13:57:58.916990600,T,IBM,F I,9,303.62
2025-11-26,13:57:58.916992992,T,IBM,I,1,303.62
2025-11-26,13:57:58.917008320,T,IBM,F I,12,303.62
2025-11-26,13:57:58.917008320,T,IBM,F I,1,303.62
2025-11-26,13:57:58.917008320,T,IBM,F I,11,303.62
2025-11-26,13:57:58.917011627,T,IBM,F I,1,303.62
2025-11-26,13:57:58.917014036,T,IBM,F I,1,303.62
2025-11-26,13:57:58.917017336,T,IBM,F I,11,303.62
2025-11-26,13:57:58.917017336,T,IBM,F,66,303.62
2025-11-26,13:57:58.917020030,T,IBM,F,40,303.62
2025-11-26,13:58:00.061045695,T,IBM,F I,39,303.62
2025-11-26,13:58:00.061686437,T,IBM,F,40,303.63
2025-11-26,13:58:00.061686437,T,IBM,F I,12,303.63
2025-11-26,13:58:00.175552306,T,IBM,,40,303.63
2025-11-26,13:58:00.175570359,T,IBM,I,1,303.63
2025-11-26,13:58:00.175988298,T,IBM,F I,3,303.63
2025-11-26,13:58:00.176057513,T,IBM,F I,3,303.63
2025-11-26,13:58:00.750999236,T,IBM,F,40,303.63
2025-11-26,13:58:00.751188658,T,IBM,F,75,303.63
2025-11-26,13:58:01.164264213,T,IBM,F I,2,303.63
2025-11-26,13:58:01.164264213,T,IBM,F I,38,303.64
2025-11-26,13:58:01.262850774,T,IBM,F I,2,303.64
2025-11-26,13:58:01.484776169,T,IBM,F I,2,303.65
2025-11-26,13:58:02.076961001,T,IBM,F I,2,303.63
2025-11-26,13:58:02.076979015,T,IBM,F I,1,303.62
2025-11-26,13:58:02.077538298,T,IBM,I,11,303.61
2025-11-26,13:58:02.077559412,T,IBM,F I,29,303.61
2025-11-26,13:58:08.694452169,T,IBM,F I,1,303.64
2025-11-26,13:58:10.130929923,T,IBM,I,11,303.64
2025-11-26,13:58:27.118792871,T,IBM,I,1,303.65
2025-11-26,13:58:27.118828938,T,IBM,I,1,303.65
2025-11-26,13:58:27.119523538,T,IBM,F I,1,303.65
2025-11-26,13:58:53.204578284,T,IBM,F,40,303.64
2025-11-26,13:58:53.204596175,T,IBM,I,1,303.64
2025-11-26,13:58:53.204824709,T,IBM,F I,39,303.64
2025-11-26,13:58:53.205368938,T,IBM,F,40,303.63
2025-11-26,13:58:53.632295388,T,IBM,I,4,303.67
2025-11-26,13:58:53.632298318,T,IBM,I,22,303.67
2025-11-26,13:58:53.632319465,T,IBM,I,4,303.67
2025-11-26,13:59:02.476642008,T,IBM,I,17,303.69
2025-11-26,13:59:02.477327677,T,IBM,F I,10,303.7
2025-11-26,13:59:02.477327677,T,IBM,F I,7,303.7
2025-11-26,13:59:07.463383844,T,IBM,F,40,303.71
2025-11-26,13:59:07.463383844,T,IBM,F I,18,303.71
2025-11-26,13:59:07.463386881,T,IBM,F I,1,303.71
2025-11-26,13:59:07.464222844,T,IBM,I,4,303.72
2025-11-26,13:59:07.471632524,T,IBM,I,10,303.73
2025-11-26,13:59:21.851127583,T,IBM,F I,1,303.73
2025-11-26,13:59:44.395715059,T,IBM,F I,2,303.67
2025-11-26,13:59:44.395736365,T,IBM,I,38,303.67
2025-11-26,13:59:44.395739333,T,IBM,,40,303.67
2025-11-26,13:59:44.395742179,T,IBM,I,1,303.67
2025-11-26,13:59:44.460820061,T,IBM,F I,11,303.71
2025-11-26,13:59:48.236055727,T,IBM,F I,20,303.73
2025-11-26,13:59:52.868840043,T,IBM,I,1,303.69
2025-11-26,13:59:53.744942667,T,IBM,I,11,303.74
2025-11-26,14:00:10.209930375,T,IBM,I,1,303.68
2025-11-26,14:00:10.209930375,T,IBM,I,39,303.67
2025-11-26,14:00:10.209972195,T,IBM,I,1,303.67
2025-11-26,14:00:10.210197667,T,IBM,F,40,303.66
2025-11-26,14:00:10.211172007,T,IBM,F I,5,303.66
2025-11-26,14:00:10.473805199,T,IBM,I,28,303.65
2025-11-26,14:00:11.060884221,T,IBM,I,11,303.69
2025-11-26,14:00:11.060884221,T,IBM,I,3,303.69
2025-11-26,14:00:46.743860969,T,IBM,,50,303.76
2025-11-26,14:00:46.743860969,T,IBM,I,20,303.77
2025-11-26,14:00:46.743863646,T,IBM,I,2,303.77
2025-11-26,14:00:46.743881645,T,IBM,F I,38,303.77
2025-11-26,14:00:46.743884713,T,IBM,F I,10,303.77
2025-11-26,14:00:46.743884713,T,IBM,F I,2,303.77
2025-11-26,14:00:53.098255421,T,IBM,F,80,303.74
2025-11-26,14:01:00.260160699,T,IBM,I,12,303.82
2025-11-26,14:01:00.272179359,T,IBM,I,4,303.87
2025-11-26,14:01:00.272398935,T,IBM,I,2,303.87
2025-11-26,14:01:00.282012808,T,IBM,I,1,303.88
2025-11-26,14:01:00.285242494,T,IBM,I,1,303.89
2025-11-26,14:01:00.303820710,T,IBM,F,40,303.89
2025-11-26,14:01:00.303820710,T,IBM,F I,1,303.9
2025-11-26,14:01:00.303823853,T,IBM,F I,1,303.9
2025-11-26,14:01:00.303826648,T,IBM,F I,1,303.9
2025-11-26,14:01:00.310803375,T,IBM,I,1,303.9
2025-11-26,14:01:01.932302610,T,IBM,I,5,303.865
2025-11-26,14:01:01.934672415,T,IBM,F,40,303.74
2025-11-26,14:01:01.934676467,T,IBM,F I,10,303.74
2025-11-26,14:01:01.934676467,T,IBM,F,160,303.73
2025-11-26,14:01:01.934678262,T,IBM,F I,11,303.73
2025-11-26,14:01:01.935682715,T,IBM,F I,32,303.72
2025-11-26,14:01:08.190498442,T,IBM,I,10,303.8
2025-11-26,14:01:53.053126210,T,IBM,F I,11,303.9
2025-11-26,14:01:53.736394863,T,IBM,,40,303.91
2025-11-26,14:01:53.736410308,T,IBM,F I,7,303.91
2025-11-26,14:01:53.736410308,T,IBM,F I,11,303.91
2025-11-26,14:01:53.736412913,T,IBM,F I,7,303.91
2025-11-26,14:01:53.736415897,T,IBM,I,1,303.91
2025-11-26,14:02:00.177846885,T,IBM,F I,21,303.9
2025-11-26,14:02:00.177850000,T,IBM,F I,3,303.9
2025-11-26,14:02:00.177850000,T,IBM,F I,15,303.9
2025-11-26,14:02:03.217684798,T,IBM,I,5,303.9
2025-11-26,14:02:12.979735139,T,IBM,F I,8,303.95
2025-11-26,14:02:16.670653070,T,IBM,I,8,303.98
2025-11-26,14:02:16.672270947,T,IBM,F I,10,303.99
2025-11-26,14:02:16.672270947,T,IBM,F I,6,304.0
2025-11-26,14:02:16.672274058,T,IBM,F I,1,304.0
2025-11-26,14:02:16.672276931,T,IBM,F I,4,304.0
2025-11-26,14:02:16.672282912,T,IBM,I,6,304.0
2025-11-26,14:02:28.524868212,T,IBM,F I,2,303.97
2025-11-26,14:02:28.524886154,T,IBM,I,1,303.97
2025-11-26,14:02:28.525304163,T,IBM,F I,5,303.97
2025-11-26,14:02:59.753842487,T,IBM,F I,10,304.0
2025-11-26,14:02:59.753842487,T,IBM,F I,12,303.99
2025-11-26,14:02:59.754049970,T,IBM,F I,4,303.98
2025-11-26,14:03:08.253550643,T,IBM,I,12,304.03
2025-11-26,14:03:08.254010764,T,IBM,F I,5,304.045
2025-11-26,14:03:08.254082939,T,IBM,F I,5,304.045
2025-11-26,14:03:08.254100957,T,IBM,I,5,304.045
2025-11-26,14:03:08.254311448,T,IBM,F I,10,304.06
2025-11-26,14:03:08.254314488,T,IBM,F I,18,304.07
2025-11-26,14:03:08.254347559,T,IBM,I,2,304.07
2025-11-26,14:03:08.254491896,T,IBM,F I,2,304.04
2025-11-26,14:03:08.254804633,T,IBM,F I,8,304.07
2025-11-26,14:03:08.255890302,T,IBM,I,5,304.06
2025-11-26,14:03:30.215970127,T,IBM,F I,12,304.09
2025-11-26,14:03:30.216015230,T,IBM,F I,3,304.1
2025-11-26,14:03:30.216484357,T,IBM,,49,304.1
2025-11-26,14:03:30.216499362,T,IBM,I,1,304.1
2025-11-26,14:03:30.216520422,T,IBM,F,347,304.1
2025-11-26,14:03:30.216586624,T,IBM,F I,1,304.13
2025-11-26,14:03:30.216682970,T,IBM,F I,1,304.135
2025-11-26,14:03:30.216833229,T,IBM,F I,1,304.135
2025-11-26,14:03:30.216881262,T,IBM,F I,1,304.135
2025-11-26,14:03:30.216992612,T,IBM,F I,1,304.135
2025-11-26,14:03:37.770735659,T,IBM,F I,14,304.11
2025-11-26,14:03:37.770738682,T,IBM,F I,30,304.11
2025-11-26,14:03:37.770744659,T,IBM,F,40,304.1
2025-11-26,14:03:37.770744659,T,IBM,F I,1,304.1
2025-11-26,14:03:37.770747655,T,IBM,F I,15,304.1
2025-11-26,14:03:37.770756735,T,IBM,F,65,304.1
2025-11-26,14:03:42.498467882,T,IBM,F,40,304.09
2025-11-26,14:03:42.498525003,T,IBM,I,8,304.1
2025-11-26,14:03:42.498960981,T,IBM,F I,7,304.11
2025-11-26,14:03:49.554655351,T,IBM,F I,15,304.1
2025-11-26,14:03:49.554688793,T,IBM,F,40,304.09
2025-11-26,14:03:59.555254592,T,IBM,F,40,304.05
2025-11-26,14:03:59.555254592,T,IBM,F I,10,304.05
2025-11-26,14:03:59.555257496,T,IBM,F I,10,304.05
2025-11-26,14:04:04.425889946,T,IBM,F I,30,303.95
2025-11-26,14:04:16.908216689,T,IBM,F,40,303.92
2025-11-26,14:04:16.908333750,T,IBM,F,40,303.91
2025-11-26,14:04:33.388912812,T,IBM,,40,304.005
2025-11-26,14:04:49.108277780,T,IBM,I,10,304.01
2025-11-26,14:04:49.108846078,T,IBM,I,8,304.01
2025-11-26,14:04:56.684306823,T,IBM,I,3,304.01
2025-11-26,14:05:02.364845383,T,IBM,I,10,303.96
2025-11-26,14:05:02.364845383,T,IBM,I,1,303.93
2025-11-26,14:05:05.970576476,T,IBM,,45,303.955
2025-11-26,14:05:12.662702304,T,IBM,F,70,303.93
2025-11-26,14:05:12.662705209,T,IBM,F,158,303.91
2025-11-26,14:05:12.662720298,T,IBM,I,1,303.91
2025-11-26,14:05:12.662786414,T,IBM,I,34,303.97
2025-11-26,14:05:12.662819606,T,IBM,,41,303.91
2025-11-26,14:05:12.662819606,T,IBM,,40,303.91
2025-11-26,14:05:12.662825504,T,IBM,,120,303.91
2025-11-26,14:05:12.662867675,T,IBM,F,100,303.93
2025-11-26,14:05:12.662888718,T,IBM,I,1,303.93
2025-11-26,14:05:12.662936759,T,IBM,I,26,303.93
2025-11-26,14:05:12.662966905,T,IBM,F,74,303.93
2025-11-26,14:05:13.569625307,T,IBM,F I,1,303.99
2025-11-26,14:05:36.716853731,T,IBM,I,10,304.02
2025-11-26,14:05:36.716853731,T,IBM,I,10,304.02
2025-11-26,14:05:36.717365148,T,IBM,I,10,304.02
2025-11-26,14:05:36.717365148,T,IBM,I,30,304.01
2025-11-26,14:05:41.844450922,T,IBM,F I,6,304.03
2025-11-26,14:05:44.509678477,T,IBM,F,47,304.04
2025-11-26,14:05:44.509678477,T,IBM,F I,5,304.03
2025-11-26,14:05:44.509683992,T,IBM,F,80,304.03
2025-11-26,14:05:44.509683992,T,IBM,F I,20,304.03
2025-11-26,14:05:44.509686941,T,IBM,F,53,304.03
2025-11-26,14:05:44.509690032,T,IBM,F,47,304.03
2025-11-26,14:05:44.509690032,T,IBM,F,333,304.03
2025-11-26,14:05:44.509690032,T,IBM,F,73,304.03
2025-11-26,14:05:44.509696002,T,IBM,F,47,304.03
2025-11-26,14:06:00.895552725,T,IBM,,160,304.0
2025-11-26,14:06:00.895555643,T,IBM,,40,304.0
2025-11-26,14:06:05.022716154,T,IBM,I,4,303.89
2025-11-26,14:06:59.981333394,T,IBM,,40,303.8
2025-11-26,14:06:59.981333394,T,IBM,I,5,303.8
2025-11-26,14:06:59.985071230,T,IBM,I,15,303.81
2025-11-26,14:07:03.955877485,T,IBM,,40,303.79
2025-11-26,14:07:17.231213004,T,IBM,I,18,303.83
2025-11-26,14:07:17.269151283,T,IBM,F I,2,303.87
2025-11-26,14:07:17.269202489,T,IBM,F I,1,303.87
2025-11-26,14:07:17.269449259,T,IBM,F I,10,303.87
2025-11-26,14:07:17.269452079,T,IBM,F I,11,303.87
2025-11-26,14:07:18.265462166,T,IBM,F I,10,303.87
2025-11-26,14:07:18.265702749,T,IBM,F I,3,303.87
2025-11-26,14:07:23.365104917,T,IBM,F I,5,303.87
2025-11-26,14:07:23.365104917,T,IBM,F I,10,303.91
2025-11-26,14:07:24.328138654,T,IBM,F I,10,303.92
2025-11-26,14:07:24.328141645,T,IBM,F,40,303.92
2025-11-26,14:07:48.339976594,T,IBM,F I,5,303.91
2025-11-26,14:07:50.013469587,T,IBM,F I,7,303.9
2025-11-26,14:07:51.971442863,T,IBM,F I,1,303.87
2025-11-26,14:07:52.181006074,T,IBM,F I,1,303.85
2025-11-26,14:07:52.181006074,T,IBM,F,40,303.84
2025-11-26,14:08:33.955609566,T,IBM,F I,10,303.77
2025-11-26,14:08:33.955612066,T,IBM,F I,7,303.74
2025-11-26,14:08:33.955615015,T,IBM,F I,13,303.73
2025-11-26,14:08:37.677007570,T,IBM,F,40,303.73
2025-11-26,14:08:49.320066141,T,IBM,F I,12,303.81
2025-11-26,14:08:53.688920980,T,IBM,I,2,303.85
2025-11-26,14:08:54.968193602,T,IBM,F I,7,303.9
2025-11-26,14:09:00.043974598,T,IBM,I,10,303.86
2025-11-26,14:09:00.043980607,T,IBM,I,12,303.86
2025-11-26,14:09:00.044921768,T,IBM,F I,17,303.875
2025-11-26,14:09:06.282867602,T,IBM,F I,23,303.855
2025-11-26,14:09:06.282870606,T,IBM,F I,9,303.87
2025-11-26,14:09:06.520613514,T,IBM,F,80,303.83
2025-11-26,14:09:06.520613514,T,IBM,F I,13,303.83
2025-11-26,14:09:06.520616545,T,IBM,F,40,303.83
2025-11-26,14:09:28.067867843,T,IBM,F I,3,303.8
2025-11-26,14:09:37.841216237,T,IBM,F I,6,303.79
2025-11-26,14:09:37.841216237,T,IBM,F I,34,303.79
2025-11-26,14:09:37.841219246,T,IBM,F I,6,303.79
2025-11-26,14:09:37.841291373,T,IBM,F I,11,303.79
2025-11-26,14:09:38.607190769,T,IBM,I,1,303.81
2025-11-26,14:09:53.761104735,T,IBM,F I,10,303.84
2025-11-26,14:09:53.761104735,T,IBM,F I,10,303.84
2025-11-26,14:10:23.506599556,T,IBM,F,80,303.78
2025-11-26,14:10:23.506602480,T,IBM,F,40,303.78
2025-11-26,14:10:23.506605473,T,IBM,F,100,303.78
2025-11-26,14:10:23.506605473,T,IBM,F,40,303.78
2025-11-26,14:10:23.506623476,T,IBM,F,50,303.78
2025-11-26,14:10:23.506626719,T,IBM,F I,20,303.78
2025-11-26,14:10:29.915234427,T,IBM,F I,10,303.76
2025-11-26,14:10:29.915237453,T,IBM,F,67,303.76
2025-11-26,14:10:29.915240504,T,IBM,F,40,303.76
2025-11-26,14:10:29.915562846,T,IBM,,40,303.79
2025-11-26,14:10:29.915565289,T,IBM,I,20,303.79
2025-11-26,14:10:29.915586343,T,IBM,I,11,303.79
2025-11-26,14:10:39.737903296,T,IBM,,40,303.73
2025-11-26,14:11:11.929445725,T,IBM,F I,20,303.71
2025-11-26,14:11:11.929448438,T,IBM,F,40,303.7
2025-11-26,14:11:11.929451404,T,IBM,F,40,303.69
2025-11-26,14:11:12.095001514,T,IBM,I,3,303.68
2025-11-26,14:11:13.461764709,T,IBM,F I,1,303.68
2025-11-26,14:11:13.461764709,T,IBM,F I,39,303.68
2025-11-26,14:11:13.461764709,T,IBM,F I,5,303.68
2025-11-26,14:11:24.493623949,T,IBM,,40,303.63
2025-11-26,14:11:24.493626929,T,IBM,I,10,303.63
2025-11-26,14:11:24.493641986,T,IBM,I,1,303.63
2025-11-26,14:11:39.421438284,T,IBM,F I,11,303.68
2025-11-26,14:11:39.421441309,T,IBM,F I,8,303.68
2025-11-26,14:11:48.005572555,T,IBM,F,40,303.75
2025-11-26,14:11:49.367012719,T,IBM,F I,16,303.8
2025-11-26,14:12:02.655363879,T,IBM,F I,6,303.85
2025-11-26,14:12:02.655366491,T,IBM,F I,1,303.85
2025-11-26,14:12:03.658500660,T,IBM,F,100,303.87
2025-11-26,14:12:03.658500660,T,IBM,F,94,303.88
2025-11-26,14:12:03.658518685,T,IBM,I,1,303.88
2025-11-26,14:12:04.639321725,T,IBM,F,105,303.88
2025-11-26,14:12:04.639321725,T,IBM,F I,10,303.88
2025-11-26,14:12:05.070909206,T,IBM,F I,12,303.88
2025-11-26,14:12:05.277413818,T,IBM,F I,21,303.9
2025-11-26,14:12:05.277431819,T,IBM,F I,19,303.9
2025-11-26,14:12:05.990826161,T,IBM,F I,2,303.92
2025-11-26,14:12:05.991553950,T,IBM,I,17,303.93
2025-11-26,14:12:05.993193517,T,IBM,F,40,303.94
2025-11-26,14:12:05.993198854,T,IBM,F,45,303.94
2025-11-26,14:12:09.505801673,T,IBM,F,40,303.9
2025-11-26,14:12:15.153724481,T,IBM,F I,5,303.97
2025-11-26,14:12:15.156006693,T,IBM,I,25,303.93
2025-11-26,14:12:15.156067344,T,IBM,I,15,303.93
2025-11-26,14:12:15.156069799,T,IBM,I,10,303.92
2025-11-26,14:12:16.372964792,T,IBM,F I,11,303.97
2025-11-26,14:12:16.372964792,T,IBM,F I,5,303.97
2025-11-26,14:12:17.874132767,T,IBM,F I,5,304.0
2025-11-26,14:13:24.223709322,T,IBM,F I,9,304.06
2025-11-26,14:13:27.680225214,T,IBM,F I,9,304.06
2025-11-26,14:13:44.768133234,T,IBM,F I,9,304.05
2025-11-26,14:14:01.876941189,T,IBM,F I,9,304.07
2025-11-26,14:14:03.297207433,T,IBM,F I,11,304.12
2025-11-26,14:14:03.384562439,T,IBM,F I,6,304.09
2025-11-26,14:14:22.630973098,T,IBM,F I,8,304.13
