DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,13:51:09.871058974,T,IBM,I,1,309.31
2025-10-29,13:51:09.871069817,T,IBM,F I,58,309.31
2025-10-29,13:51:09.871073046,T,IBM,F I,1,309.31
2025-10-29,13:51:09.871073046,T,IBM,F I,10,309.31
2025-10-29,13:51:09.871076307,T,IBM,F I,30,309.31
2025-10-29,13:51:09.871078867,T,IBM,F I,1,309.31
2025-10-29,13:51:09.871406614,T,IBM,F,100,309.3
2025-10-29,13:51:09.871587088,T,IBM,I,10,309.35
2025-10-29,13:51:09.883125601,T,IBM,F,100,309.35
2025-10-29,13:51:09.892472390,T,IBM,F I,56,309.39
2025-10-29,13:51:09.892474795,T,IBM,F I,12,309.39
2025-10-29,13:51:09.892492848,T,IBM,F I,32,309.39
2025-10-29,13:51:09.892496996,T,IBM,F I,56,309.4
2025-10-29,13:51:09.892496996,T,IBM,F I,12,309.41
2025-10-29,13:51:09.892499475,T,IBM,F I,7,309.43
2025-10-29,13:51:09.892857224,T,IBM,F I,8,309.45
2025-10-29,13:51:09.892859776,T,IBM,F I,5,309.45
2025-10-29,13:51:09.892884387,T,IBM,F I,2,309.46
2025-10-29,13:51:09.892940896,T,IBM,F I,8,309.47
2025-10-29,13:51:09.893169490,T,IBM,F I,10,309.49
2025-10-29,13:51:12.357376970,T,IBM,I,40,309.53
2025-10-29,13:51:12.357398239,T,IBM,F I,36,309.53
2025-10-29,13:51:12.357401018,T,IBM,F I,24,309.53
2025-10-29,13:51:12.357403980,T,IBM,F I,16,309.54
2025-10-29,13:51:12.357410004,T,IBM,F I,7,309.55
2025-10-29,13:51:12.459247473,T,IBM,F,100,309.55
2025-10-29,13:51:43.191273279,T,IBM,I,30,309.56
2025-10-29,13:52:25.369993037,T,IBM,I,20,309.55
2025-10-29,13:52:25.369996075,T,IBM,I,90,309.57
2025-10-29,13:52:25.370014155,T,IBM,I,10,309.57
2025-10-29,13:52:25.370017082,T,IBM,I,10,309.57
2025-10-29,13:52:31.014208385,T,IBM,I,30,309.54
2025-10-29,13:52:32.214504231,T,IBM,F I,2,309.67
2025-10-29,13:52:32.214506737,T,IBM,F I,11,309.67
2025-10-29,13:52:32.214509919,T,IBM,F I,5,309.67
2025-10-29,13:52:32.214509919,T,IBM,F I,84,309.67
2025-10-29,13:52:32.214515993,T,IBM,F I,40,309.67
2025-10-29,13:52:32.214515993,T,IBM,F I,7,309.67
2025-10-29,13:52:32.214518702,T,IBM,F I,51,309.67
2025-10-29,13:52:32.214696001,T,IBM,F I,40,309.67
2025-10-29,13:52:32.214720167,T,IBM,I,1,309.67
2025-10-29,13:52:32.214720167,T,IBM,I,8,309.67
2025-10-29,13:52:35.377358327,T,IBM,F I,7,309.55
2025-10-29,13:52:50.791595585,T,IBM,I,10,309.625
2025-10-29,13:53:03.015209966,T,IBM,I,5,309.625
2025-10-29,13:53:08.426087484,T,IBM,I,30,309.625
2025-10-29,13:53:19.010986732,T,IBM,I,10,309.63
2025-10-29,13:53:29.250634058,T,IBM,I,5,309.63
2025-10-29,13:53:33.063068106,T,IBM,I,30,309.63
2025-10-29,13:53:34.669979713,T,IBM,I,5,309.56
2025-10-29,13:53:34.669982725,T,IBM,,100,309.54
2025-10-29,13:53:34.669985654,T,IBM,I,62,309.53
2025-10-29,13:53:51.029228797,T,IBM,F I,3,309.49
2025-10-29,13:53:51.029246872,T,IBM,F I,1,309.49
2025-10-29,13:53:51.029252889,T,IBM,F,100,309.48
2025-10-29,13:53:51.029358123,T,IBM,F,100,309.46
2025-10-29,13:53:51.031297663,T,IBM,F I,4,309.36
2025-10-29,13:53:56.014963201,T,IBM,F I,2,309.28
2025-10-29,13:53:56.015468296,T,IBM,F I,20,309.24
2025-10-29,13:53:56.015898403,T,IBM,F I,1,309.2
2025-10-29,13:53:56.016093811,T,IBM,I,8,309.23
2025-10-29,13:53:56.016404140,T,IBM,I,38,309.27
2025-10-29,13:53:56.016422246,T,IBM,I,1,309.27
2025-10-29,13:53:56.016433656,T,IBM,I,6,309.27
2025-10-29,13:53:56.016433656,T,IBM,I,1,309.27
2025-10-29,13:53:56.016439789,T,IBM,I,7,309.27
2025-10-29,13:53:56.016451807,T,IBM,I,6,309.27
2025-10-29,13:53:56.037017968,T,IBM,I,45,309.28
2025-10-29,13:53:56.037020633,T,IBM,I,55,309.29
2025-10-29,13:53:56.177650719,T,IBM,I,5,309.31
2025-10-29,13:53:56.177650719,T,IBM,I,5,309.32
2025-10-29,13:53:56.177653463,T,IBM,I,63,309.33
2025-10-29,13:53:56.184179029,T,IBM,I,30,309.295
2025-10-29,13:54:03.305561630,T,IBM,F I,37,309.33
2025-10-29,13:54:03.305561630,T,IBM,F I,53,309.34
2025-10-29,13:54:03.305579630,T,IBM,F I,20,309.34
2025-10-29,13:54:03.305579630,T,IBM,I,1,309.34
2025-10-29,13:54:12.067966125,T,IBM,I,8,309.38
2025-10-29,13:54:14.012295893,T,IBM,I,8,309.4
2025-10-29,13:55:18.800106470,T,IBM,I,4,309.32
2025-10-29,13:55:18.800136462,T,IBM,F,100,309.32
2025-10-29,13:55:20.780726512,T,IBM,F,100,309.32
2025-10-29,13:55:23.737380326,T,IBM,I,45,309.32
2025-10-29,13:55:23.737383259,T,IBM,I,23,309.32
2025-10-29,13:55:23.854391838,T,IBM,F I,6,309.43
2025-10-29,13:55:23.854395100,T,IBM,F I,12,309.43
2025-10-29,13:55:23.854395100,T,IBM,F I,62,309.43
2025-10-29,13:55:23.854397908,T,IBM,F I,14,309.43
2025-10-29,13:55:23.854415869,T,IBM,I,76,309.43
2025-10-29,13:55:23.854731657,T,IBM,F I,70,309.42
2025-10-29,13:55:28.091557188,T,IBM,I,39,309.33
2025-10-29,13:55:46.977036168,T,IBM,F I,1,309.32
2025-10-29,13:55:46.977039161,T,IBM,F I,99,309.3
2025-10-29,13:55:46.977066244,T,IBM,F I,1,309.31
2025-10-29,13:55:46.977231703,T,IBM,F I,19,309.31
2025-10-29,13:55:46.978804368,T,IBM,F I,1,309.29
2025-10-29,13:55:46.978885607,T,IBM,F I,79,309.28
2025-10-29,13:55:46.979255541,T,IBM,,921,309.28
2025-10-29,13:55:46.987976261,T,IBM,F I,47,309.21
2025-10-29,13:55:46.987979263,T,IBM,F,100,309.21
2025-10-29,13:55:46.989335443,T,IBM,I,4,309.19
2025-10-29,13:55:46.998438151,T,IBM,I,12,309.25
2025-10-29,13:56:01.484455754,T,IBM,I,10,309.26
2025-10-29,13:56:01.484455754,T,IBM,I,34,309.22
2025-10-29,13:56:01.484852689,T,IBM,I,32,309.21
2025-10-29,13:56:11.649146889,T,IBM,F I,1,309.22
2025-10-29,13:56:11.649149899,T,IBM,F I,40,309.2
2025-10-29,13:56:11.649149899,T,IBM,F I,11,309.2
2025-10-29,13:56:11.649165031,T,IBM,I,1,309.2
2025-10-29,13:56:11.649255174,T,IBM,I,13,309.27
2025-10-29,13:56:11.649318314,T,IBM,I,26,309.26
2025-10-29,13:56:11.649390377,T,IBM,I,23,309.27
2025-10-29,13:56:11.649411463,T,IBM,I,1,309.27
2025-10-29,13:56:11.649417443,T,IBM,I,2,309.27
2025-10-29,13:56:11.649862531,T,IBM,I,11,309.23
2025-10-29,13:56:12.185780390,T,IBM,I,14,309.23
2025-10-29,13:56:15.932914275,T,IBM,F I,20,309.17
2025-10-29,13:56:15.932917264,T,IBM,F I,80,309.16
2025-10-29,13:56:15.932932358,T,IBM,I,1,309.16
2025-10-29,13:56:24.484606882,T,IBM,I,19,309.16
2025-10-29,13:56:27.138355594,T,IBM,F I,10,309.11
2025-10-29,13:56:49.025075180,T,IBM,F I,20,309.07
2025-10-29,13:56:49.025075180,T,IBM,F I,1,309.07
2025-10-29,13:56:51.612037928,T,IBM,F I,32,309.07
2025-10-29,13:56:51.612040906,T,IBM,F I,38,309.07
2025-10-29,13:56:57.306355159,T,IBM,F I,70,309.02
2025-10-29,13:56:57.306442376,T,IBM,F I,8,309.01
2025-10-29,13:56:57.306719043,T,IBM,I,70,309.02
2025-10-29,13:56:57.307582422,T,IBM,I,2,309.02
2025-10-29,13:56:57.307585149,T,IBM,I,10,309.02
2025-10-29,13:56:57.307588120,T,IBM,I,16,309.02
2025-10-29,13:56:57.309061680,T,IBM,I,20,308.94
2025-10-29,13:56:57.312513844,T,IBM,I,80,308.93
2025-10-29,13:57:23.522386080,T,IBM,I,4,308.925
2025-10-29,13:57:24.990823945,T,IBM,I,1,308.99
2025-10-29,13:57:25.317190992,T,IBM,I,13,309.04
2025-10-29,13:57:25.317190992,T,IBM,I,64,309.04
2025-10-29,13:57:25.317197019,T,IBM,I,29,309.04
2025-10-29,13:57:25.317197019,T,IBM,I,2,309.04
2025-10-29,13:57:25.317284105,T,IBM,F,100,309.04
2025-10-29,13:57:25.332548517,T,IBM,I,2,309.05
2025-10-29,13:57:25.862313735,T,IBM,I,80,309.05
2025-10-29,13:57:25.862316733,T,IBM,I,20,309.05
2025-10-29,13:57:26.046854027,T,IBM,I,3,309.06
2025-10-29,13:57:27.954418263,T,IBM,I,3,309.06
2025-10-29,13:57:34.823458154,T,IBM,F I,14,308.95
2025-10-29,13:57:35.685866349,T,IBM,F I,20,308.96
2025-10-29,13:57:35.685968562,T,IBM,F,163,308.95
2025-10-29,13:57:52.228922004,T,IBM,I,12,309.03
2025-10-29,13:57:52.229532619,T,IBM,I,22,309.07
2025-10-29,13:57:52.229532619,T,IBM,I,25,309.07
2025-10-29,13:57:52.229535589,T,IBM,I,89,309.07
2025-10-29,13:57:52.229538495,T,IBM,I,7,309.07
2025-10-29,13:57:52.229538495,T,IBM,I,1,309.07
2025-10-29,13:58:14.443302424,T,IBM,I,8,308.98
2025-10-29,13:58:14.443305154,T,IBM,I,45,308.98
2025-10-29,13:58:14.443326230,T,IBM,I,55,308.98
2025-10-29,13:58:14.443350231,T,IBM,F I,45,308.98
2025-10-29,13:58:14.444763585,T,IBM,I,4,308.99
2025-10-29,13:58:14.444766568,T,IBM,I,6,308.99
2025-10-29,13:58:14.444787667,T,IBM,I,74,308.99
2025-10-29,13:58:14.444859806,T,IBM,F I,26,308.99
2025-10-29,13:58:14.444859806,T,IBM,F I,20,308.99
2025-10-29,13:58:14.444862983,T,IBM,F I,32,308.99
2025-10-29,13:58:14.444880901,T,IBM,I,1,308.99
2025-10-29,13:58:14.445277806,T,IBM,F I,8,308.99
2025-10-29,13:58:17.378509507,T,IBM,F I,1,309.06
2025-10-29,13:58:17.378509507,T,IBM,F I,80,309.06
2025-10-29,13:58:17.378511842,T,IBM,F I,16,309.09
2025-10-29,13:58:17.378515064,T,IBM,F I,13,309.09
2025-10-29,13:58:17.378515064,T,IBM,F I,10,309.09
2025-10-29,13:58:17.378517815,T,IBM,F I,51,309.09
2025-10-29,13:58:20.109508427,T,IBM,I,80,309.14
2025-10-29,13:58:20.109508427,T,IBM,I,20,309.15
2025-10-29,13:58:23.815597336,T,IBM,F I,51,309.15
2025-10-29,13:58:24.423626900,T,IBM,F,100,309.15
2025-10-29,13:58:32.556070311,T,IBM,I,11,309.16
2025-10-29,13:58:32.556073515,T,IBM,,100,309.16
2025-10-29,13:58:32.556073515,T,IBM,I,10,309.16
2025-10-29,13:58:32.556076410,T,IBM,I,10,309.16
2025-10-29,13:58:34.737496471,T,IBM,I,2,309.16
2025-10-29,13:58:34.737511534,T,IBM,F I,36,309.16
2025-10-29,13:58:47.167765847,T,IBM,I,1,309.13
2025-10-29,13:58:47.753064331,T,IBM,F I,44,309.11
2025-10-29,13:58:47.760098026,T,IBM,,105,309.1
2025-10-29,13:58:58.510234960,T,IBM,I,44,309.14
2025-10-29,13:58:58.510318852,T,IBM,F I,49,309.14
2025-10-29,13:58:58.510324947,T,IBM,F I,7,309.14
2025-10-29,13:58:58.510324947,T,IBM,F I,22,309.15
2025-10-29,13:58:58.510328197,T,IBM,F I,15,309.15
2025-10-29,13:58:58.510330920,T,IBM,F I,7,309.15
2025-10-29,13:59:02.872681199,T,IBM,F I,73,309.24
2025-10-29,13:59:02.872702333,T,IBM,F I,27,309.24
2025-10-29,13:59:36.179307486,T,IBM,I,5,309.2
2025-10-29,13:59:36.697218652,T,IBM,I,1,309.27
2025-10-29,13:59:36.697218652,T,IBM,I,27,309.27
2025-10-29,13:59:52.821599364,T,IBM,I,1,309.11
2025-10-29,13:59:52.822221869,T,IBM,I,1,309.09
2025-10-29,13:59:52.822369294,T,IBM,F I,9,309.16
2025-10-29,13:59:52.823346511,T,IBM,I,54,309.1
2025-10-29,13:59:59.025016444,T,IBM,I,1,309.21
2025-10-29,14:00:01.126022200,T,IBM,F I,2,309.32
2025-10-29,14:00:01.126022200,T,IBM,F I,8,309.32
2025-10-29,14:00:01.126025629,T,IBM,F I,1,309.35
2025-10-29,14:00:01.126025629,T,IBM,F I,10,309.36
2025-10-29,14:00:01.126028253,T,IBM,F I,22,309.37
2025-10-29,14:00:01.126028253,T,IBM,F I,1,309.37
2025-10-29,14:00:01.126091333,T,IBM,F I,3,309.37
2025-10-29,14:00:01.155197608,T,IBM,I,21,309.23
2025-10-29,14:00:01.155245711,T,IBM,F I,57,309.23
2025-10-29,14:00:01.155269833,T,IBM,I,1,309.23
2025-10-29,14:00:01.155278815,T,IBM,F I,42,309.23
2025-10-29,14:00:01.200813234,T,IBM,I,25,309.18
2025-10-29,14:00:02.041130730,T,IBM,I,26,309.16
2025-10-29,14:00:05.700668932,T,IBM,I,25,309.37
2025-10-29,14:00:05.700672220,T,IBM,I,5,309.38
2025-10-29,14:00:05.700690023,T,IBM,F I,95,309.38
2025-10-29,14:00:11.202049628,T,IBM,I,10,309.22
2025-10-29,14:00:11.202070686,T,IBM,F I,30,309.22
2025-10-29,14:00:11.202085759,T,IBM,,300,309.21
2025-10-29,14:00:11.202091768,T,IBM,I,1,309.21
2025-10-29,14:00:11.202094798,T,IBM,I,19,309.21
2025-10-29,14:00:11.202109864,T,IBM,F I,12,309.21
2025-10-29,14:00:11.202509770,T,IBM,F I,9,309.21
2025-10-29,14:00:11.202545915,T,IBM,F,184,309.21
2025-10-29,14:00:11.202545915,T,IBM,F I,14,309.21
2025-10-29,14:00:11.202594034,T,IBM,F I,86,309.21
2025-10-29,14:00:11.202594034,T,IBM,F,300,309.21
2025-10-29,14:00:12.072276503,T,IBM,,100,309.27
2025-10-29,14:00:12.072276503,T,IBM,I,1,309.27
2025-10-29,14:00:21.977337800,T,IBM,F I,3,309.58
2025-10-29,14:00:21.977455099,T,IBM,F I,16,309.6
2025-10-29,14:00:21.977512240,T,IBM,F I,11,309.6
2025-10-29,14:00:21.977551404,T,IBM,F I,1,309.62
2025-10-29,14:00:27.019125664,T,IBM,F I,6,309.56
2025-10-29,14:00:27.019766129,T,IBM,F I,1,309.56
2025-10-29,14:00:27.046256244,T,IBM,F I,2,309.46
2025-10-29,14:00:36.889096762,T,IBM,F I,1,309.46
2025-10-29,14:00:36.889379453,T,IBM,F I,1,309.46
2025-10-29,14:00:36.889749246,T,IBM,F I,11,309.46
2025-10-29,14:00:40.193299974,T,IBM,F I,1,309.41
2025-10-29,14:00:40.193344988,T,IBM,F I,1,309.41
2025-10-29,14:00:40.193350982,T,IBM,I,1,309.41
2025-10-29,14:00:40.193360018,T,IBM,F I,1,309.41
2025-10-29,14:00:40.193451021,T,IBM,F I,1,309.41
2025-10-29,14:00:40.193567535,T,IBM,F I,1,309.41
2025-10-29,14:00:40.193796077,T,IBM,F I,1,309.41
2025-10-29,14:00:40.193799144,T,IBM,I,1,309.41
2025-10-29,14:00:40.193946466,T,IBM,I,1,309.41
2025-10-29,14:00:40.193953139,T,IBM,I,1,309.41
2025-10-29,14:00:40.194190639,T,IBM,I,1,309.4
2025-10-29,14:00:40.194740632,T,IBM,F I,8,309.4
2025-10-29,14:00:40.194743396,T,IBM,F I,8,309.39
2025-10-29,14:00:40.194839619,T,IBM,I,22,309.39
2025-10-29,14:00:40.206203683,T,IBM,I,6,309.39
2025-10-29,14:00:40.448481392,T,IBM,F,100,309.37
2025-10-29,14:00:51.254683384,T,IBM,F,100,309.37
2025-10-29,14:01:02.016313203,T,IBM,F I,46,309.23
2025-10-29,14:01:02.016316225,T,IBM,F I,7,309.22
2025-10-29,14:01:25.603981828,T,IBM,F I,4,309.24
2025-10-29,14:01:25.604246436,T,IBM,F,100,309.23
2025-10-29,14:01:25.604313112,T,IBM,F I,7,309.22
2025-10-29,14:01:38.364142466,T,IBM,F I,75,309.33
2025-10-29,14:01:47.214436993,T,IBM,F I,1,309.39
2025-10-29,14:01:47.214455007,T,IBM,F I,5,309.39
2025-10-29,14:01:48.133797724,T,IBM,I,45,309.4
2025-10-29,14:01:48.133818720,T,IBM,F I,20,309.4
2025-10-29,14:01:48.134483286,T,IBM,I,1,309.39
2025-10-29,14:01:49.610421120,T,IBM,F I,99,309.36
2025-10-29,14:02:14.106762284,T,IBM,F I,1,309.31
2025-10-29,14:02:22.000034365,T,IBM,I,5,309.28
2025-10-29,14:02:22.000034365,T,IBM,I,9,309.27
2025-10-29,14:02:22.000040447,T,IBM,,100,309.26
2025-10-29,14:02:22.000040447,T,IBM,I,75,309.26
2025-10-29,14:02:22.000043435,T,IBM,I,1,309.26
2025-10-29,14:02:22.000043435,T,IBM,I,6,309.26
2025-10-29,14:02:22.020813871,T,IBM,,100,309.26
2025-10-29,14:02:24.906715249,T,IBM,F I,1,309.25
2025-10-29,14:02:35.327420608,T,IBM,F I,4,309.54
2025-10-29,14:02:35.327420608,T,IBM,F I,10,309.54
2025-10-29,14:02:35.327423611,T,IBM,F I,10,309.54
2025-10-29,14:02:35.327426786,T,IBM,F I,10,309.54
2025-10-29,14:02:35.327426786,T,IBM,F I,11,309.54
2025-10-29,14:02:52.252965590,T,IBM,F I,25,309.41
2025-10-29,14:02:52.252965590,T,IBM,F I,75,309.39
2025-10-29,14:02:52.252974389,T,IBM,I,25,309.39
2025-10-29,14:02:52.253290208,T,IBM,I,1,309.38
2025-10-29,14:02:52.253293237,T,IBM,I,4,309.38
2025-10-29,14:02:52.253332298,T,IBM,F I,5,309.38
2025-10-29,14:03:01.848124301,T,IBM,F I,1,309.25
2025-10-29,14:03:02.840676277,T,IBM,I,4,309.2
2025-10-29,14:03:09.360230347,T,IBM,F I,75,309.11
2025-10-29,14:03:09.360513001,T,IBM,F I,25,309.11
2025-10-29,14:03:09.465598326,T,IBM,F I,3,309.06
2025-10-29,14:03:09.465980678,T,IBM,F I,3,309.06
2025-10-29,14:03:09.466458213,T,IBM,F I,3,309.06
2025-10-29,14:03:09.467850511,T,IBM,F I,3,309.06
2025-10-29,14:03:09.468163219,T,IBM,F I,3,309.06
2025-10-29,14:03:09.474536269,T,IBM,I,3,309.06
2025-10-29,14:03:09.474538587,T,IBM,I,2,309.06
2025-10-29,14:03:09.569423256,T,IBM,F I,3,309.06
2025-10-29,14:03:09.598779261,T,IBM,F I,3,309.06
2025-10-29,14:03:09.599293491,T,IBM,F I,3,309.06
2025-10-29,14:03:09.599302572,T,IBM,F I,23,309.06
2025-10-29,14:03:09.599389712,T,IBM,F I,77,309.06
2025-10-29,14:03:09.599446846,T,IBM,I,1,309.06
2025-10-29,14:03:09.599497943,T,IBM,F I,70,309.06
2025-10-29,14:03:09.599519328,T,IBM,F I,1,309.05
2025-10-29,14:03:09.599521921,T,IBM,F I,2,309.05
2025-10-29,14:03:12.245085201,T,IBM,F I,10,309.11
2025-10-29,14:03:22.961273905,T,IBM,I,1,309.22
2025-10-29,14:04:05.430986663,T,IBM,F I,75,309.21
2025-10-29,14:04:05.430986663,T,IBM,F I,35,309.24
2025-10-29,14:04:21.345434984,T,IBM,F I,84,309.3
2025-10-29,14:04:31.684201198,T,IBM,F,100,309.255
2025-10-29,14:04:33.042883839,T,IBM,I,1,309.3
2025-10-29,14:04:33.051006205,T,IBM,I,30,309.255
2025-10-29,14:04:41.818531871,T,IBM,I,25,309.23
2025-10-29,14:04:46.012745934,T,IBM,F I,65,309.23
2025-10-29,14:04:50.529249263,T,IBM,F I,1,309.25
2025-10-29,14:04:55.346880575,T,IBM,F I,78,309.38
2025-10-29,14:04:55.347223414,T,IBM,F I,1,309.42
2025-10-29,14:04:55.347283595,T,IBM,F I,1,309.42
2025-10-29,14:05:09.874357312,T,IBM,I,4,309.15
2025-10-29,14:05:09.874360302,T,IBM,I,1,309.14
2025-10-29,14:05:09.874363251,T,IBM,I,95,309.1
2025-10-29,14:05:09.874378279,T,IBM,F I,5,309.1
2025-10-29,14:05:09.885820702,T,IBM,F,100,309.05
2025-10-29,14:05:09.885901726,T,IBM,,100,309.04
2025-10-29,14:05:09.885989484,T,IBM,F I,44,309.03
2025-10-29,14:05:10.903927363,T,IBM,I,11,309.04
2025-10-29,14:05:10.903957415,T,IBM,I,11,309.04
2025-10-29,14:05:10.904288152,T,IBM,I,11,309.04
2025-10-29,14:05:12.560273539,T,IBM,F I,11,309.03
2025-10-29,14:05:12.560781690,T,IBM,F,100,309.0
2025-10-29,14:05:14.035185828,T,IBM,F I,6,308.92
2025-10-29,14:05:14.038902672,T,IBM,F,100,308.89
2025-10-29,14:05:15.081845687,T,IBM,I,6,308.84
2025-10-29,14:05:15.081857643,T,IBM,I,6,308.82
2025-10-29,14:05:15.082765853,T,IBM,I,39,308.85
2025-10-29,14:05:15.093922381,T,IBM,F I,14,308.73
2025-10-29,14:05:15.093922381,T,IBM,F I,25,308.73
2025-10-29,14:05:15.093928446,T,IBM,F I,39,308.73
2025-10-29,14:05:15.093940568,T,IBM,I,1,308.73
2025-10-29,14:05:15.093943508,T,IBM,F I,39,308.73
2025-10-29,14:05:15.094208204,T,IBM,F,121,308.73
2025-10-29,14:05:18.942673977,T,IBM,F I,12,308.64
2025-10-29,14:05:18.942947750,T,IBM,F I,6,308.63
2025-10-29,14:05:18.943741514,T,IBM,F I,6,308.61
2025-10-29,14:05:18.943786663,T,IBM,F I,6,308.6
2025-10-29,14:05:18.944388105,T,IBM,F,145,308.6
2025-10-29,14:05:21.237569487,T,IBM,I,50,308.635
2025-10-29,14:05:21.562017873,T,IBM,F I,87,308.64
2025-10-29,14:05:21.562047907,T,IBM,F I,6,308.7
2025-10-29,14:05:21.562282421,T,IBM,F I,6,308.71
2025-10-29,14:05:23.316370372,T,IBM,F I,2,308.78
2025-10-29,14:05:23.899672047,T,IBM,F I,32,308.85
2025-10-29,14:05:23.900080946,T,IBM,I,7,308.87
2025-10-29,14:05:24.676511578,T,IBM,F I,1,308.93
2025-10-29,14:05:34.169496270,T,IBM,F I,22,308.98
2025-10-29,14:05:34.169499105,T,IBM,F I,29,308.98
2025-10-29,14:05:34.169823906,T,IBM,F I,7,308.99
2025-10-29,14:05:34.170238973,T,IBM,F I,15,308.98
2025-10-29,14:05:34.170247979,T,IBM,F I,8,308.98
2025-10-29,14:05:34.170262952,T,IBM,F I,11,308.98
2025-10-29,14:05:35.864598497,T,IBM,I,22,309.05
2025-10-29,14:05:35.864763853,T,IBM,I,7,309.07
2025-10-29,14:05:35.904720497,T,IBM,F I,7,309.11
2025-10-29,14:05:35.904723107,T,IBM,F I,51,309.11
2025-10-29,14:05:35.904726021,T,IBM,F I,18,309.11
2025-10-29,14:05:35.904726021,T,IBM,F I,12,309.11
2025-10-29,14:05:51.693393579,T,IBM,I,30,309.085
2025-10-29,14:05:51.723248660,T,IBM,F,100,309.14
2025-10-29,14:06:12.493705186,T,IBM,F,100,309.27
2025-10-29,14:06:22.891980274,T,IBM,I,5,309.22
2025-10-29,14:06:22.891983261,T,IBM,I,5,309.21
2025-10-29,14:06:22.891986263,T,IBM,I,12,309.2
2025-10-29,14:06:30.218599169,T,IBM,,100,309.12
2025-10-29,14:06:30.218613537,T,IBM,I,1,309.12
2025-10-29,14:06:30.218664654,T,IBM,F I,99,309.12
2025-10-29,14:06:30.218881145,T,IBM,F,100,309.12
2025-10-29,14:06:30.218920233,T,IBM,F,100,309.13
2025-10-29,14:06:30.218923324,T,IBM,F I,25,309.13
2025-10-29,14:06:30.219214991,T,IBM,I,9,309.12
2025-10-29,14:06:30.234725907,T,IBM,F I,1,309.12
2025-10-29,14:06:30.740364727,T,IBM,,100,308.94
2025-10-29,14:06:38.746128583,T,IBM,I,92,309.04
2025-10-29,14:07:06.513745473,T,IBM,F I,45,309.17
2025-10-29,14:07:06.513748303,T,IBM,F I,5,309.19
2025-10-29,14:07:06.513751370,T,IBM,F I,25,309.2
2025-10-29,14:07:06.513751370,T,IBM,F I,5,309.21
2025-10-29,14:07:06.513754138,T,IBM,F I,5,309.22
2025-10-29,14:07:06.513754138,T,IBM,F I,96,309.23
2025-10-29,14:07:06.547710987,T,IBM,F I,5,309.15
2025-10-29,14:07:06.547713937,T,IBM,F I,7,309.14
2025-10-29,14:07:10.481817776,T,IBM,I,14,309.11
2025-10-29,14:07:10.639254484,T,IBM,F,100,309.07
2025-10-29,14:07:10.639290670,T,IBM,I,7,309.02
2025-10-29,14:07:10.656202881,T,IBM,I,30,309.08
2025-10-29,14:07:17.665307195,T,IBM,,100,309.19
2025-10-29,14:07:18.141379622,T,IBM,F I,25,309.08
2025-10-29,14:07:52.751468273,T,IBM,I,25,309.14
2025-10-29,14:07:52.751475095,T,IBM,I,10,309.15
2025-10-29,14:07:52.751480279,T,IBM,I,5,309.16
2025-10-29,14:07:52.751480279,T,IBM,I,45,309.18
2025-10-29,14:07:52.751480279,T,IBM,I,5,309.18
2025-10-29,14:07:52.751482897,T,IBM,,100,309.19
2025-10-29,14:07:52.751486151,T,IBM,,115,309.19
2025-10-29,14:07:52.751500179,T,IBM,F I,59,309.19
2025-10-29,14:07:52.751504038,T,IBM,F I,18,309.19
2025-10-29,14:07:52.751507235,T,IBM,F I,5,309.19
2025-10-29,14:07:52.751507235,T,IBM,F I,8,309.19
2025-10-29,14:07:52.752135468,T,IBM,,100,309.19
2025-10-29,14:07:52.752162794,T,IBM,F,100,309.24
2025-10-29,14:07:52.752162794,T,IBM,F I,25,309.25
2025-10-29,14:07:52.752225661,T,IBM,I,45,309.21
2025-10-29,14:07:52.752228669,T,IBM,I,1,309.18
2025-10-29,14:07:52.770927243,T,IBM,,100,309.19
2025-10-29,14:08:09.765862562,T,IBM,F,100,309.28
2025-10-29,14:08:09.765865541,T,IBM,F I,33,309.29
2025-10-29,14:08:09.777070710,T,IBM,F I,5,309.25
2025-10-29,14:08:09.777073208,T,IBM,F I,10,309.24
2025-10-29,14:08:10.471245872,T,IBM,,100,309.215
2025-10-29,14:08:11.224310694,T,IBM,I,30,309.215
2025-10-29,14:08:11.237127245,T,IBM,,100,309.215
2025-10-29,14:08:31.504877225,T,IBM,I,83,309.255
2025-10-29,14:08:35.477650139,T,IBM,F I,10,309.23
2025-10-29,14:08:35.477653248,T,IBM,F,200,309.23
2025-10-29,14:08:35.478197815,T,IBM,I,20,309.21
2025-10-29,14:08:35.478197815,T,IBM,I,80,309.2
2025-10-29,14:08:35.478221564,T,IBM,F I,20,309.2
2025-10-29,14:08:39.774985728,T,IBM,I,1,309.13
2025-10-29,14:08:39.775136431,T,IBM,F I,40,309.13
2025-10-29,14:08:39.777150901,T,IBM,F I,37,309.09
2025-10-29,14:09:00.414718278,T,IBM,I,1,309.08
2025-10-29,14:09:00.414718278,T,IBM,I,92,309.08
2025-10-29,14:09:02.018099363,T,IBM,F I,1,309.11
2025-10-29,14:09:53.681642228,T,IBM,F I,1,309.145
2025-10-29,14:09:53.681642228,T,IBM,F I,73,309.145
2025-10-29,14:09:54.100955058,T,IBM,I,5,309.18
2025-10-29,14:09:54.100957554,T,IBM,,100,309.19
2025-10-29,14:09:54.100960915,T,IBM,I,25,309.2
2025-10-29,14:09:54.100960915,T,IBM,I,10,309.21
