DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,12:40:18.284677625,T,IBM,I,1,309.59
2025-10-30,12:40:18.284680435,T,IBM,I,5,309.59
2025-10-30,12:40:23.917251865,T,IBM,,100,309.6
2025-10-30,12:40:29.120855088,T,IBM,F I,1,309.59
2025-10-30,12:40:29.308928772,T,IBM,F I,25,309.55
2025-10-30,12:40:29.308982898,T,IBM,I,14,309.56
2025-10-30,12:40:43.238107893,T,IBM,F I,14,309.62
2025-10-30,12:40:53.720041990,T,IBM,I,10,309.605
2025-10-30,12:40:59.788618465,T,IBM,F I,1,309.68
2025-10-30,12:40:59.788648566,T,IBM,I,10,309.69
2025-10-30,12:40:59.788651536,T,IBM,I,8,309.69
2025-10-30,12:40:59.805843536,T,IBM,I,10,309.715
2025-10-30,12:41:00.289566091,T,IBM,,100,309.67
2025-10-30,12:41:01.966066426,T,IBM,I,5,309.64
2025-10-30,12:41:27.148921937,T,IBM,F,100,309.715
2025-10-30,12:41:27.151195398,T,IBM,I,32,309.77
2025-10-30,12:42:22.432739478,T,IBM,I,27,309.79
2025-10-30,12:42:22.433040451,T,IBM,I,1,309.8
2025-10-30,12:42:22.433043219,T,IBM,I,1,309.8
2025-10-30,12:42:22.433043219,T,IBM,I,8,309.8
2025-10-30,12:42:22.433046216,T,IBM,I,16,309.8
2025-10-30,12:42:22.433049273,T,IBM,F I,26,309.8
2025-10-30,12:42:22.433548431,T,IBM,F I,10,309.8
2025-10-30,12:42:22.433599615,T,IBM,F I,10,309.8
2025-10-30,12:42:31.660769797,T,IBM,I,10,309.86
2025-10-30,12:42:31.660787976,T,IBM,I,5,309.87
2025-10-30,12:42:31.661025320,T,IBM,F I,10,309.86
2025-10-30,12:42:31.661259834,T,IBM,F I,6,309.88
2025-10-30,12:42:31.661296141,T,IBM,F I,11,309.9
2025-10-30,12:42:31.661296141,T,IBM,F I,14,309.91
2025-10-30,12:42:31.661320020,T,IBM,F I,38,309.91
2025-10-30,12:42:31.683049742,T,IBM,,100,309.88
2025-10-30,12:42:32.674922051,T,IBM,I,20,309.95
2025-10-30,12:42:32.676335738,T,IBM,F I,9,309.96
2025-10-30,12:42:56.852412123,T,IBM,I,4,309.96
2025-10-30,12:42:58.187804243,T,IBM,F I,3,309.94
2025-10-30,12:42:58.187807216,T,IBM,F I,22,309.93
2025-10-30,12:42:58.187834289,T,IBM,F I,3,309.93
2025-10-30,12:42:58.187888462,T,IBM,I,7,309.94
2025-10-30,12:43:03.337314612,T,IBM,F I,1,309.92
2025-10-30,12:43:03.337810813,T,IBM,I,2,309.98
2025-10-30,12:43:06.178469560,T,IBM,F I,2,309.88
2025-10-30,12:43:06.178472526,T,IBM,F I,10,309.88
2025-10-30,12:43:06.178487617,T,IBM,F I,10,309.88
2025-10-30,12:43:06.178490632,T,IBM,I,12,309.88
2025-10-30,12:43:26.407631867,T,IBM,F I,1,309.9
2025-10-30,12:43:37.776229762,T,IBM,F I,1,309.87
2025-10-30,12:43:37.776353083,T,IBM,F,116,309.86
2025-10-30,12:43:37.776600356,T,IBM,I,38,309.86
2025-10-30,12:43:37.776602649,T,IBM,,100,309.86
2025-10-30,12:43:37.776620718,T,IBM,I,66,309.86
2025-10-30,12:43:37.776705098,T,IBM,I,34,309.86
2025-10-30,12:43:42.722889792,T,IBM,I,2,309.93
2025-10-30,12:43:42.722904149,T,IBM,I,8,309.93
2025-10-30,12:45:04.041790060,T,IBM,F I,1,309.9
2025-10-30,12:45:08.207433056,T,IBM,F I,1,309.86
2025-10-30,12:45:10.583879654,T,IBM,I,2,309.895
2025-10-30,12:45:15.125567878,T,IBM,I,11,309.875
2025-10-30,12:45:15.341966055,T,IBM,F I,20,309.93
2025-10-30,12:45:15.341969914,T,IBM,F I,5,309.94
2025-10-30,12:45:15.341969914,T,IBM,F I,10,309.94
2025-10-30,12:45:15.341972687,T,IBM,F I,85,309.94
2025-10-30,12:45:15.342047821,T,IBM,F I,15,309.94
2025-10-30,12:45:15.342050172,T,IBM,F I,5,309.94
2025-10-30,12:45:23.748578397,T,IBM,F I,1,310.0
2025-10-30,12:45:23.748581560,T,IBM,F I,3,310.0
2025-10-30,12:45:23.748584457,T,IBM,F I,8,310.0
2025-10-30,12:45:23.748584457,T,IBM,F I,2,310.0
2025-10-30,12:46:00.498010508,T,IBM,F I,7,309.95
2025-10-30,12:46:07.665375539,T,IBM,F,100,309.92
2025-10-30,12:46:07.665378438,T,IBM,F I,5,309.93
2025-10-30,12:46:20.392439240,T,IBM,I,4,309.955
2025-10-30,12:46:21.943345437,T,IBM,I,7,309.955
2025-10-30,12:46:24.898781339,T,IBM,I,1,309.93
2025-10-30,12:46:25.476324354,T,IBM,I,1,309.95
2025-10-30,12:46:49.005857837,T,IBM,I,8,309.98
2025-10-30,12:46:49.005857837,T,IBM,I,5,309.98
2025-10-30,12:46:49.333851712,T,IBM,I,2,309.98
2025-10-30,12:46:53.091970657,T,IBM,F I,1,309.91
2025-10-30,12:46:53.091973705,T,IBM,F I,1,309.9
2025-10-30,12:46:53.091994718,T,IBM,F I,1,309.9
2025-10-30,12:47:22.725919966,T,IBM,F I,4,309.85
2025-10-30,12:47:22.726319924,T,IBM,I,13,309.84
2025-10-30,12:47:22.726319924,T,IBM,I,1,309.84
2025-10-30,12:47:23.343202962,T,IBM,I,13,309.83
2025-10-30,12:47:39.098761069,T,IBM,I,4,309.74
2025-10-30,12:47:39.098761069,T,IBM,I,22,309.74
2025-10-30,12:47:53.144719533,T,IBM,F I,20,309.7
2025-10-30,12:47:53.144719533,T,IBM,F I,80,309.7
2025-10-30,12:47:53.144722839,T,IBM,F I,1,309.7
2025-10-30,12:47:53.144755916,T,IBM,I,10,309.69
2025-10-30,12:47:53.144770657,T,IBM,I,26,309.7
2025-10-30,12:47:53.144773689,T,IBM,I,74,309.7
2025-10-30,12:47:53.144815817,T,IBM,F,100,309.69
2025-10-30,12:47:53.145606634,T,IBM,F I,31,309.68
2025-10-30,12:48:20.028856469,T,IBM,I,5,309.75
2025-10-30,12:48:20.028856469,T,IBM,I,5,309.75
2025-10-30,12:48:22.196034830,T,IBM,F I,25,309.81
2025-10-30,12:48:22.196101635,T,IBM,F,100,309.83
2025-10-30,12:48:22.196104179,T,IBM,F I,12,309.83
2025-10-30,12:48:22.196107042,T,IBM,F I,60,309.83
2025-10-30,12:48:22.382485372,T,IBM,I,4,309.85
2025-10-30,12:48:22.382487751,T,IBM,F,163,309.86
2025-10-30,12:48:22.382490747,T,IBM,F I,5,309.86
2025-10-30,12:48:22.390243240,T,IBM,F I,4,309.88
2025-10-30,12:48:27.058914698,T,IBM,F I,60,309.92
2025-10-30,12:48:37.614623285,T,IBM,F,100,309.87
2025-10-30,12:49:15.330516881,T,IBM,I,30,309.875
2025-10-30,12:50:18.088500350,T,IBM,F I,6,309.87
2025-10-30,12:50:18.088527365,T,IBM,I,6,309.87
2025-10-30,12:50:18.088644641,T,IBM,I,16,309.89
2025-10-30,12:50:18.089161882,T,IBM,F I,12,309.87
2025-10-30,12:50:18.166716738,T,IBM,I,18,309.92
2025-10-30,12:50:21.894384783,T,IBM,F I,9,310.0
2025-10-30,12:50:21.894941086,T,IBM,F I,8,310.0
2025-10-30,12:50:21.894965206,T,IBM,I,1,310.0
2025-10-30,12:50:21.894968215,T,IBM,F I,9,310.0
2025-10-30,12:50:32.137926591,T,IBM,I,8,309.94
2025-10-30,12:50:32.137926591,T,IBM,F I,22,309.94
2025-10-30,12:50:32.137944361,T,IBM,I,14,309.93
2025-10-30,12:50:32.137950730,T,IBM,F I,78,309.94
2025-10-30,12:50:32.137953455,T,IBM,F I,47,309.945
2025-10-30,12:50:32.138335329,T,IBM,I,13,309.9
2025-10-30,12:50:34.965386507,T,IBM,F I,1,310.03
2025-10-30,12:50:34.965389651,T,IBM,F,100,310.03
2025-10-30,12:50:34.965389651,T,IBM,F I,11,310.03
2025-10-30,12:50:56.934851442,T,IBM,F I,8,310.06
2025-10-30,12:50:56.934887539,T,IBM,F I,4,310.07
2025-10-30,12:50:56.936129390,T,IBM,F I,10,310.14
2025-10-30,12:51:14.371078375,T,IBM,I,18,310.105
2025-10-30,12:51:22.900845997,T,IBM,I,2,310.16
2025-10-30,12:51:22.900845997,T,IBM,I,1,310.16
2025-10-30,12:51:22.901152885,T,IBM,I,9,310.11
2025-10-30,12:51:22.901155731,T,IBM,I,34,310.11
2025-10-30,12:51:22.901775209,T,IBM,I,1,310.07
2025-10-30,12:51:46.228271942,T,IBM,I,8,310.1
2025-10-30,12:51:47.921416776,T,IBM,I,8,310.11
2025-10-30,12:51:54.995096900,T,IBM,I,5,310.07
2025-10-30,12:51:54.995096900,T,IBM,I,2,310.09
2025-10-30,12:52:05.981938939,T,IBM,I,5,310.09
2025-10-30,12:52:05.981938939,T,IBM,I,2,310.1
2025-10-30,12:52:27.244932608,T,IBM,F I,8,310.08
2025-10-30,12:52:27.244932608,T,IBM,F I,10,310.08
2025-10-30,12:52:27.245284097,T,IBM,F I,1,310.12
2025-10-30,12:52:27.245284097,T,IBM,F I,8,310.12
2025-10-30,12:52:27.245308219,T,IBM,I,5,310.12
2025-10-30,12:52:27.245308219,T,IBM,I,12,310.12
2025-10-30,12:53:27.740796564,T,IBM,F I,25,310.15
2025-10-30,12:53:51.494959835,T,IBM,I,6,310.17
2025-10-30,12:53:53.291578182,T,IBM,F,100,310.2
2025-10-30,12:53:53.291581008,T,IBM,F I,10,310.2
2025-10-30,12:53:53.291581008,T,IBM,F I,9,310.2
2025-10-30,12:53:53.291583931,T,IBM,F,100,310.2
2025-10-30,12:53:53.306685982,T,IBM,I,30,310.24
2025-10-30,12:53:53.306713027,T,IBM,F I,70,310.24
2025-10-30,12:53:59.743813606,T,IBM,I,6,310.3
2025-10-30,12:53:59.743813606,T,IBM,I,7,310.3
2025-10-30,12:53:59.743831755,T,IBM,F I,1,310.3
2025-10-30,12:53:59.743834636,T,IBM,F I,2,310.3
2025-10-30,12:54:02.548510311,T,IBM,F I,4,310.35
2025-10-30,12:54:02.548512937,T,IBM,F I,10,310.35
2025-10-30,12:54:02.548515784,T,IBM,F I,1,310.36
2025-10-30,12:54:02.549051165,T,IBM,I,5,310.32
2025-10-30,12:54:02.549168348,T,IBM,I,3,310.31
2025-10-30,12:54:02.549201392,T,IBM,F I,16,310.37
2025-10-30,12:54:02.549228469,T,IBM,F I,10,310.36
2025-10-30,12:54:02.549250370,T,IBM,F I,11,310.36
2025-10-30,12:54:02.549252473,T,IBM,F I,10,310.36
2025-10-30,12:54:02.549300585,T,IBM,I,2,310.31
2025-10-30,12:54:02.549333667,T,IBM,F I,16,310.37
2025-10-30,12:54:02.549339675,T,IBM,I,10,310.31
2025-10-30,12:54:05.461241062,T,IBM,I,6,310.38
2025-10-30,12:54:05.461241062,T,IBM,I,10,310.38
2025-10-30,12:54:23.762101436,T,IBM,F I,1,310.34
2025-10-30,12:54:23.762104500,T,IBM,F I,1,310.34
2025-10-30,12:54:23.762107577,T,IBM,I,2,310.34
2025-10-30,12:54:23.762107577,T,IBM,F I,2,310.34
2025-10-30,12:54:23.762116472,T,IBM,I,2,310.34
2025-10-30,12:54:26.894665109,T,IBM,F I,98,310.31
2025-10-30,12:54:26.894668088,T,IBM,F I,2,310.31
2025-10-30,12:54:26.894674130,T,IBM,F,144,310.3
2025-10-30,12:54:26.894683120,T,IBM,I,2,310.3
2025-10-30,12:54:26.894887577,T,IBM,,100,310.3
2025-10-30,12:54:26.895239412,T,IBM,I,3,310.25
2025-10-30,12:54:26.895239412,T,IBM,I,24,310.25
2025-10-30,12:54:26.895266553,T,IBM,I,27,310.26
2025-10-30,12:54:26.895329599,T,IBM,F I,10,310.3
2025-10-30,12:54:26.895332666,T,IBM,F I,10,310.3
2025-10-30,12:54:26.895351256,T,IBM,F,100,310.27
2025-10-30,12:54:36.052381709,T,IBM,F I,21,310.22
2025-10-30,12:54:36.052384723,T,IBM,F I,22,310.22
2025-10-30,12:54:36.052426848,T,IBM,F I,13,310.21
2025-10-30,12:54:53.210780772,T,IBM,I,1,310.18
2025-10-30,12:54:57.414193833,T,IBM,F,100,310.13
2025-10-30,12:54:57.414196841,T,IBM,I,6,310.08
2025-10-30,12:54:57.414680938,T,IBM,I,3,310.12
2025-10-30,12:54:57.678246371,T,IBM,I,25,310.11
2025-10-30,12:54:57.678246371,T,IBM,I,11,310.12
2025-10-30,12:55:08.847093841,T,IBM,I,4,310.17
2025-10-30,12:55:15.676872438,T,IBM,I,1,310.17
2025-10-30,12:55:30.821737664,T,IBM,I,1,310.165
2025-10-30,12:55:32.662759583,T,IBM,I,75,310.19
2025-10-30,12:55:47.328716613,T,IBM,F I,13,310.165
2025-10-30,12:56:02.837237515,T,IBM,I,8,310.26
2025-10-30,12:56:02.837261551,T,IBM,F I,25,310.26
2025-10-30,12:56:02.837261551,T,IBM,F I,10,310.26
2025-10-30,12:56:02.837306710,T,IBM,F I,11,310.27
2025-10-30,12:56:02.837309725,T,IBM,F I,10,310.27
2025-10-30,12:56:21.259776821,T,IBM,I,4,310.37
2025-10-30,12:56:21.329314536,T,IBM,I,30,310.4
2025-10-30,12:56:21.329314536,T,IBM,I,10,310.4
2025-10-30,12:56:21.329335412,T,IBM,I,33,310.4
2025-10-30,12:56:21.329335412,T,IBM,I,1,310.4
2025-10-30,12:56:21.685277823,T,IBM,I,10,310.34
2025-10-30,12:56:21.685295856,T,IBM,I,10,310.34
2025-10-30,12:56:32.774739489,T,IBM,I,1,310.31
2025-10-30,12:56:32.774754548,T,IBM,I,1,310.31
2025-10-30,12:56:32.774857069,T,IBM,I,13,310.31
2025-10-30,12:56:32.774859809,T,IBM,F I,10,310.34
2025-10-30,12:56:35.909320916,T,IBM,I,13,310.37
2025-10-30,12:56:35.909363542,T,IBM,I,13,310.37
2025-10-30,12:56:35.909366123,T,IBM,I,13,310.37
2025-10-30,12:56:35.918098867,T,IBM,I,13,310.36
2025-10-30,12:56:35.918116844,T,IBM,I,13,310.36
2025-10-30,12:56:35.987191267,T,IBM,I,36,310.39
2025-10-30,12:56:43.728680808,T,IBM,F I,6,310.43
2025-10-30,12:56:43.728680808,T,IBM,F I,50,310.43
2025-10-30,12:56:43.728683427,T,IBM,F I,10,310.43
2025-10-30,12:56:43.729561563,T,IBM,F I,18,310.46
2025-10-30,12:56:43.729561563,T,IBM,F I,14,310.46
2025-10-30,12:57:27.249099474,T,IBM,I,1,310.36
2025-10-30,12:57:27.249102053,T,IBM,I,1,310.36
2025-10-30,12:57:27.249105255,T,IBM,I,6,310.35
2025-10-30,12:57:27.249105255,T,IBM,I,10,310.35
2025-10-30,12:57:27.249132200,T,IBM,F I,2,310.35
2025-10-30,12:57:27.249748688,T,IBM,F I,1,310.34
2025-10-30,12:57:27.249998274,T,IBM,F I,34,310.32
2025-10-30,12:57:27.250362097,T,IBM,I,66,310.32
2025-10-30,12:57:27.516432492,T,IBM,I,1,310.29
2025-10-30,12:57:30.485875793,T,IBM,I,10,310.28
2025-10-30,12:57:30.485875793,T,IBM,I,4,310.28
2025-10-30,12:57:30.485896853,T,IBM,I,14,310.28
2025-10-30,12:57:30.487532813,T,IBM,I,6,310.23
2025-10-30,12:57:30.487532813,T,IBM,I,20,310.23
2025-10-30,12:57:30.487875611,T,IBM,F I,1,310.19
2025-10-30,12:57:30.488230441,T,IBM,I,19,310.19
2025-10-30,12:57:30.488239490,T,IBM,,100,310.19
2025-10-30,12:58:06.242615456,T,IBM,I,25,310.275
2025-10-30,12:58:50.466426943,T,IBM,I,51,310.27
2025-10-30,12:58:57.624563143,T,IBM,F I,13,310.23
2025-10-30,12:59:03.302022428,T,IBM,I,1,310.25
2025-10-30,12:59:24.014714832,T,IBM,F I,1,310.21
2025-10-30,12:59:31.680742358,T,IBM,,100,310.27
2025-10-30,12:59:31.758796219,T,IBM,I,58,310.27
2025-10-30,13:00:03.714516891,T,IBM,F I,1,310.18
2025-10-30,13:00:03.715491245,T,IBM,F I,10,310.16
2025-10-30,13:00:03.715491245,T,IBM,F I,1,310.15
2025-10-30,13:00:03.715849163,T,IBM,I,99,310.15
2025-10-30,13:00:04.820712597,T,IBM,I,10,310.14
2025-10-30,13:00:04.820712597,T,IBM,I,90,310.13
2025-10-30,13:00:04.820733389,T,IBM,I,1,310.13
2025-10-30,13:00:04.918715758,T,IBM,F I,9,310.13
2025-10-30,13:00:05.587270338,T,IBM,F I,1,310.03
2025-10-30,13:00:07.963698871,T,IBM,I,9,309.99
2025-10-30,13:00:07.963735013,T,IBM,F I,2,309.99
2025-10-30,13:00:07.963735013,T,IBM,F I,1,309.98
2025-10-30,13:00:07.964153034,T,IBM,F I,15,309.98
2025-10-30,13:00:07.964576986,T,IBM,F I,20,309.97
2025-10-30,13:00:08.367942409,T,IBM,F I,2,309.97
2025-10-30,13:00:08.367942409,T,IBM,F I,1,309.97
2025-10-30,13:00:08.367945304,T,IBM,F I,97,309.96
2025-10-30,13:00:08.367963555,T,IBM,I,1,309.96
2025-10-30,13:00:08.367963555,T,IBM,F I,2,309.96
2025-10-30,13:00:08.368014435,T,IBM,I,6,309.99
2025-10-30,13:00:08.368056521,T,IBM,F I,6,309.96
2025-10-30,13:00:08.368056521,T,IBM,F I,19,309.95
2025-10-30,13:00:08.368564769,T,IBM,,100,309.98
2025-10-30,13:00:08.368579779,T,IBM,I,1,309.98
2025-10-30,13:00:08.368582842,T,IBM,I,1,309.98
2025-10-30,13:00:08.368597898,T,IBM,I,6,309.98
2025-10-30,13:00:08.368961762,T,IBM,I,24,309.98
2025-10-30,13:00:16.502548270,T,IBM,F I,1,309.95
2025-10-30,13:00:44.958545574,T,IBM,F I,2,309.95
2025-10-30,13:00:44.958584704,T,IBM,F I,2,309.93
2025-10-30,13:00:44.958588111,T,IBM,F I,1,309.88
2025-10-30,13:00:52.606039876,T,IBM,I,9,309.88
2025-10-30,13:00:52.606042872,T,IBM,I,90,309.88
2025-10-30,13:00:52.606063894,T,IBM,F I,20,309.87
2025-10-30,13:00:52.656725498,T,IBM,I,1,309.84
2025-10-30,13:00:52.656785856,T,IBM,F I,3,309.83
2025-10-30,13:00:52.656806716,T,IBM,F I,9,309.83
2025-10-30,13:01:01.786845668,T,IBM,F I,3,309.905
2025-10-30,13:01:17.146172260,T,IBM,,100,309.8
2025-10-30,13:01:17.223302873,T,IBM,I,1,309.83
2025-10-30,13:01:52.721264120,T,IBM,I,67,309.73
2025-10-30,13:01:53.163163078,T,IBM,F,100,309.73
2025-10-30,13:02:08.425839563,T,IBM,F I,84,309.73
2025-10-30,13:02:08.425858422,T,IBM,F I,16,309.73
2025-10-30,13:02:08.425878667,T,IBM,F I,5,309.72
2025-10-30,13:02:08.426038017,T,IBM,I,11,309.73
2025-10-30,13:02:08.426428997,T,IBM,,100,309.7
2025-10-30,13:02:47.434691786,T,IBM,F I,20,309.62
2025-10-30,13:02:47.435013561,T,IBM,F I,10,309.61
2025-10-30,13:02:47.446813697,T,IBM,I,11,309.605
2025-10-30,13:02:56.162898898,T,IBM,I,27,309.605
2025-10-30,13:03:07.586494682,T,IBM,F I,1,309.58
2025-10-30,13:03:07.772343123,T,IBM,I,2,309.58
2025-10-30,13:03:07.784401825,T,IBM,I,2,309.58
2025-10-30,13:03:18.613154397,T,IBM,F I,3,309.63
2025-10-30,13:03:29.255442145,T,IBM,I,42,309.66
2025-10-30,13:03:29.971618101,T,IBM,I,14,309.635
2025-10-30,13:03:38.161937539,T,IBM,F I,1,309.59
2025-10-30,13:03:38.162229201,T,IBM,F I,1,309.58
2025-10-30,13:03:38.162244217,T,IBM,F I,3,309.58
2025-10-30,13:03:38.162388660,T,IBM,I,11,309.58
2025-10-30,13:03:38.162427693,T,IBM,F I,2,309.54
2025-10-30,13:04:00.254295972,T,IBM,I,22,309.585
2025-10-30,13:04:38.616629819,T,IBM,I,32,309.59
2025-10-30,13:04:40.704022200,T,IBM,I,10,309.59
2025-10-30,13:04:40.706969222,T,IBM,I,12,309.59
2025-10-30,13:04:40.932352772,T,IBM,I,32,309.65
2025-10-30,13:04:40.932373798,T,IBM,I,1,309.65
2025-10-30,13:04:40.932653536,T,IBM,F I,1,309.68
2025-10-30,13:04:40.932653536,T,IBM,F I,1,309.69
2025-10-30,13:04:40.932656834,T,IBM,F I,6,309.69
2025-10-30,13:04:40.932656834,T,IBM,F I,5,309.69
2025-10-30,13:04:40.932660234,T,IBM,F I,44,309.69
2025-10-30,13:04:40.932662592,T,IBM,F I,2,309.69
2025-10-30,13:04:40.932665520,T,IBM,F I,99,309.69
2025-10-30,13:04:40.932665520,T,IBM,F I,1,309.69
2025-10-30,13:04:40.932674541,T,IBM,I,20,309.68
2025-10-30,13:04:40.933119566,T,IBM,F I,7,309.69
2025-10-30,13:04:41.219346972,T,IBM,I,11,309.715
2025-10-30,13:04:41.334611747,T,IBM,F I,12,309.73
2025-10-30,13:04:41.334611747,T,IBM,F I,1,309.73
2025-10-30,13:04:41.334614486,T,IBM,F I,48,309.73
2025-10-30,13:04:41.334629459,T,IBM,F I,1,309.73
2025-10-30,13:04:42.017194414,T,IBM,I,6,309.715
2025-10-30,13:04:42.299428364,T,IBM,I,16,309.715
2025-10-30,13:05:00.328423358,T,IBM,I,6,309.79
2025-10-30,13:05:01.090602912,T,IBM,F I,9,309.76
2025-10-30,13:05:21.648600359,T,IBM,I,1,309.71
2025-10-30,13:05:41.613384963,T,IBM,I,1,309.69
2025-10-30,13:05:45.281093360,T,IBM,I,1,309.66
2025-10-30,13:05:45.657682886,T,IBM,F I,1,309.59
2025-10-30,13:05:45.657733938,T,IBM,I,1,309.59
2025-10-30,13:05:45.657941497,T,IBM,F I,1,309.59
2025-10-30,13:05:53.081231435,T,IBM,F I,2,309.59
2025-10-30,13:05:53.081233794,T,IBM,F I,5,309.59
2025-10-30,13:05:53.081239850,T,IBM,F,100,309.58
2025-10-30,13:05:53.081242790,T,IBM,F I,1,309.58
2025-10-30,13:05:53.081251836,T,IBM,I,1,309.58
2025-10-30,13:05:53.081258009,T,IBM,F I,5,309.58
2025-10-30,13:05:53.081260986,T,IBM,F I,1,309.58
2025-10-30,13:05:53.081264110,T,IBM,F I,2,309.58
2025-10-30,13:05:53.081266876,T,IBM,F I,1,309.58
2025-10-30,13:05:53.081266876,T,IBM,F I,2,309.58
2025-10-30,13:05:53.082358489,T,IBM,F,100,309.57
2025-10-30,13:05:53.082358489,T,IBM,F I,20,309.57
2025-10-30,13:06:01.311154710,T,IBM,I,5,309.57
2025-10-30,13:06:01.311157436,T,IBM,I,2,309.59
2025-10-30,13:06:01.311160452,T,IBM,I,5,309.59
2025-10-30,13:06:01.311160452,T,IBM,I,25,309.59
2025-10-30,13:06:35.496736969,T,IBM,I,45,309.6
2025-10-30,13:06:35.496736969,T,IBM,I,55,309.61
2025-10-30,13:06:36.950436925,T,IBM,I,80,309.57
2025-10-30,13:07:45.207420166,T,IBM,I,32,309.63
2025-10-30,13:07:47.482314920,T,IBM,F I,8,309.58
2025-10-30,13:07:47.482961544,T,IBM,I,92,309.58
2025-10-30,13:07:51.812987917,T,IBM,F I,1,309.53
2025-10-30,13:07:51.812987917,T,IBM,F I,4,309.53
2025-10-30,13:07:51.813595368,T,IBM,F,200,309.52
2025-10-30,13:07:51.813595368,T,IBM,F I,1,309.52
2025-10-30,13:07:51.813598440,T,IBM,F I,1,309.52
2025-10-30,13:07:51.814136670,T,IBM,F,100,309.52
2025-10-30,13:07:51.815468867,T,IBM,I,1,309.51
2025-10-30,13:07:53.407353650,T,IBM,I,5,309.5
2025-10-30,13:08:14.316241793,T,IBM,I,5,309.57
2025-10-30,13:08:14.316241793,T,IBM,I,95,309.59
2025-10-30,13:08:33.482508420,T,IBM,F I,1,309.49
2025-10-30,13:08:54.465481089,T,IBM,F I,1,309.48
2025-10-30,13:08:54.465484015,T,IBM,F I,10,309.48
2025-10-30,13:08:54.465487126,T,IBM,F I,10,309.48
2025-10-30,13:08:54.465622363,T,IBM,F I,20,309.47
2025-10-30,13:09:14.104509326,T,IBM,I,1,309.37
2025-10-30,13:09:14.104548483,T,IBM,F I,1,309.36
2025-10-30,13:09:14.104942414,T,IBM,I,50,309.32
2025-10-30,13:09:14.108466801,T,IBM,I,19,309.27
2025-10-30,13:09:14.108821681,T,IBM,I,81,309.27
2025-10-30,13:09:15.410801598,T,IBM,F I,1,309.26
2025-10-30,13:09:15.410801598,T,IBM,F I,17,309.25
2025-10-30,13:09:16.018936166,T,IBM,F I,5,309.27
2025-10-30,13:09:42.766265982,T,IBM,I,25,309.22
2025-10-30,13:09:45.607559201,T,IBM,F I,25,309.27
2025-10-30,13:09:49.752329512,T,IBM,F I,25,309.28
2025-10-30,13:10:04.838792336,T,IBM,I,19,309.28
2025-10-30,13:10:05.183202380,T,IBM,I,16,309.28
2025-10-30,13:10:05.310468340,T,IBM,I,15,309.28
2025-10-30,13:10:11.517542452,T,IBM,I,5,309.25
2025-10-30,13:10:11.517545429,T,IBM,I,11,309.24
2025-10-30,13:10:13.260323461,T,IBM,I,14,309.28
2025-10-30,13:10:13.412001510,T,IBM,I,9,309.28
2025-10-30,13:10:14.130444922,T,IBM,I,22,309.32
2025-10-30,13:10:14.204691703,T,IBM,I,32,309.38
2025-10-30,13:10:14.204974330,T,IBM,F I,32,309.39
2025-10-30,13:10:14.205007419,T,IBM,I,32,309.4
2025-10-30,13:10:16.058866867,T,IBM,I,5,309.33
2025-10-30,13:10:16.531820847,T,IBM,I,6,309.33
2025-10-30,13:10:24.477093082,T,IBM,I,11,309.33
2025-10-30,13:10:28.604100178,T,IBM,F I,45,309.33
2025-10-30,13:10:33.712667993,T,IBM,I,55,309.33
2025-10-30,13:10:38.127150543,T,IBM,I,5,309.42
2025-10-30,13:10:38.127171579,T,IBM,I,40,309.42
2025-10-30,13:10:38.127428703,T,IBM,F I,18,309.43
2025-10-30,13:10:38.127437011,T,IBM,F I,6,309.43
2025-10-30,13:10:38.127437011,T,IBM,F I,1,309.43
2025-10-30,13:10:38.127439285,T,IBM,F I,15,309.43
2025-10-30,13:10:38.128479743,T,IBM,F I,6,309.44
2025-10-30,13:10:38.436821793,T,IBM,F I,1,309.45
2025-10-30,13:10:49.354222910,T,IBM,I,6,309.5
2025-10-30,13:10:49.354226045,T,IBM,I,15,309.5
2025-10-30,13:10:49.354234776,T,IBM,,100,309.5
2025-10-30,13:10:49.354234776,T,IBM,I,23,309.5
2025-10-30,13:10:49.354517425,T,IBM,I,13,309.5
2025-10-30,13:10:49.354559558,T,IBM,I,1,309.5
2025-10-30,13:10:49.354578364,T,IBM,I,10,309.51
2025-10-30,13:10:49.354611415,T,IBM,I,3,309.5
2025-10-30,13:10:49.355163987,T,IBM,F I,10,309.51
2025-10-30,13:10:49.355762472,T,IBM,F I,1,309.52
2025-10-30,13:10:49.355825567,T,IBM,I,9,309.51
2025-10-30,13:10:49.589557025,T,IBM,F,187,309.55
2025-10-30,13:10:49.590209780,T,IBM,F I,21,309.59
2025-10-30,13:10:49.590212618,T,IBM,F I,1,309.59
2025-10-30,13:10:49.590249152,T,IBM,F I,1,309.6
2025-10-30,13:10:49.590249152,T,IBM,F I,11,309.6
2025-10-30,13:10:49.590251770,T,IBM,F I,1,309.61
2025-10-30,13:10:50.927285751,T,IBM,F I,1,309.63
2025-10-30,13:10:55.214857138,T,IBM,I,47,309.72
2025-10-30,13:11:00.244168327,T,IBM,I,30,309.72
2025-10-30,13:11:01.618427942,T,IBM,I,4,309.71
2025-10-30,13:11:08.477460238,T,IBM,F I,50,309.66
2025-10-30,13:11:08.477463183,T,IBM,F,100,309.66
2025-10-30,13:11:08.477511486,T,IBM,F I,14,309.65
2025-10-30,13:11:08.477547452,T,IBM,F,100,309.64
