DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,15:50:01.204661409,T,IBM,I,3,284.61
2025-10-23,15:50:01.204661409,T,IBM,I,35,284.61
2025-10-23,15:50:02.031579051,T,IBM,I,13,284.6
2025-10-23,15:50:02.031627164,T,IBM,F I,13,284.6
2025-10-23,15:50:02.098804047,T,IBM,F I,13,284.59
2025-10-23,15:50:02.742645969,T,IBM,F I,13,284.59
2025-10-23,15:50:02.742697141,T,IBM,F I,74,284.59
2025-10-23,15:50:02.742697141,T,IBM,F I,76,284.59
2025-10-23,15:50:02.742739634,T,IBM,F I,24,284.59
2025-10-23,15:50:02.742742521,T,IBM,F I,15,284.59
2025-10-23,15:50:02.742742521,T,IBM,F I,13,284.6
2025-10-23,15:50:02.821644141,T,IBM,I,5,284.6
2025-10-23,15:50:03.487576463,T,IBM,,100,284.645
2025-10-23,15:50:03.487576463,T,IBM,,100,284.645
2025-10-23,15:50:05.503121775,T,IBM,I,8,284.55
2025-10-23,15:50:05.503350372,T,IBM,I,7,284.55
2025-10-23,15:50:05.503353342,T,IBM,I,13,284.55
2025-10-23,15:50:05.503380616,T,IBM,I,1,284.55
2025-10-23,15:50:05.503380616,T,IBM,I,20,284.54
2025-10-23,15:50:05.504141169,T,IBM,F I,26,284.55
2025-10-23,15:50:05.504384782,T,IBM,I,13,284.53
2025-10-23,15:50:05.618885343,T,IBM,F I,25,284.58
2025-10-23,15:50:06.416895171,T,IBM,F,100,284.61
2025-10-23,15:50:09.506570843,T,IBM,I,1,284.57
2025-10-23,15:50:09.506591952,T,IBM,I,8,284.57
2025-10-23,15:50:09.506594904,T,IBM,I,8,284.57
2025-10-23,15:50:10.285533360,T,IBM,F,100,284.61
2025-10-23,15:50:10.698650889,T,IBM,F,100,284.65
2025-10-23,15:50:10.698876511,T,IBM,F I,12,284.66
2025-10-23,15:50:10.698876511,T,IBM,F I,8,284.66
2025-10-23,15:50:10.699375664,T,IBM,F I,36,284.66
2025-10-23,15:50:10.699423814,T,IBM,F I,21,284.68
2025-10-23,15:50:10.699429789,T,IBM,F I,5,284.68
2025-10-23,15:50:10.699574080,T,IBM,I,2,284.66
2025-10-23,15:50:10.699574080,T,IBM,I,35,284.66
2025-10-23,15:50:13.238127686,T,IBM,F I,38,284.64
2025-10-23,15:50:13.238134457,T,IBM,F I,11,284.64
2025-10-23,15:50:13.238134457,T,IBM,F I,1,284.64
2025-10-23,15:50:13.238134457,T,IBM,F I,32,284.63
2025-10-23,15:50:13.238137056,T,IBM,I,68,284.63
2025-10-23,15:50:13.999465213,T,IBM,F I,56,284.61
2025-10-23,15:50:14.000271939,T,IBM,F I,48,284.62
2025-10-23,15:50:14.000271939,T,IBM,F I,2,284.63
2025-10-23,15:50:14.000274096,T,IBM,F I,6,284.63
2025-10-23,15:50:14.036585582,T,IBM,I,1,284.62
2025-10-23,15:50:14.036645691,T,IBM,I,1,284.61
2025-10-23,15:50:14.036648833,T,IBM,I,7,284.61
2025-10-23,15:50:14.036651851,T,IBM,I,5,284.6
2025-10-23,15:50:14.036651851,T,IBM,I,10,284.6
2025-10-23,15:50:14.036654730,T,IBM,I,17,284.6
2025-10-23,15:50:15.402665881,T,IBM,I,35,284.67
2025-10-23,15:50:15.403162037,T,IBM,I,1,284.66
2025-10-23,15:50:15.403402648,T,IBM,F I,29,284.66
2025-10-23,15:50:15.403426617,T,IBM,F,150,284.66
2025-10-23,15:50:16.478419839,T,IBM,I,36,284.63
2025-10-23,15:50:16.485110859,T,IBM,I,1,284.64
2025-10-23,15:50:18.570996734,T,IBM,I,7,284.69
2025-10-23,15:50:18.570996734,T,IBM,I,1,284.7
2025-10-23,15:50:18.570999701,T,IBM,I,10,284.7
2025-10-23,15:50:18.571002723,T,IBM,,100,284.71
2025-10-23,15:50:18.571002723,T,IBM,,100,284.725
2025-10-23,15:50:18.571008753,T,IBM,,100,284.725
2025-10-23,15:50:18.571068916,T,IBM,I,48,284.68
2025-10-23,15:50:18.571540964,T,IBM,,100,284.67
2025-10-23,15:50:18.633849320,T,IBM,I,1,284.65
2025-10-23,15:50:19.928735031,T,IBM,I,26,284.7
2025-10-23,15:50:19.946922354,T,IBM,I,6,284.7
2025-10-23,15:50:20.887802412,T,IBM,F I,75,284.66
2025-10-23,15:50:20.887809079,T,IBM,F I,10,284.66
2025-10-23,15:50:20.887811326,T,IBM,F I,65,284.66
2025-10-23,15:50:22.861942267,T,IBM,I,4,284.67
2025-10-23,15:50:23.420407707,T,IBM,F I,12,284.63
2025-10-23,15:50:24.232091138,T,IBM,I,7,284.59
2025-10-23,15:50:24.233453374,T,IBM,I,3,284.59
2025-10-23,15:50:27.190011267,T,IBM,I,3,284.66
2025-10-23,15:50:27.190029089,T,IBM,I,2,284.66
2025-10-23,15:50:30.244403610,T,IBM,F I,31,284.7
2025-10-23,15:50:30.244914772,T,IBM,F I,3,284.67
2025-10-23,15:50:30.244921023,T,IBM,F I,50,284.66
2025-10-23,15:50:30.244923850,T,IBM,F I,15,284.66
2025-10-23,15:50:30.245020079,T,IBM,F I,48,284.65
2025-10-23,15:50:30.245537442,T,IBM,F,100,284.63
2025-10-23,15:50:30.251022355,T,IBM,,100,284.63
2025-10-23,15:50:31.229765389,T,IBM,F,100,284.58
2025-10-23,15:50:31.229765389,T,IBM,F I,4,284.57
2025-10-23,15:50:31.229798636,T,IBM,F I,30,284.57
2025-10-23,15:50:31.229802213,T,IBM,F I,23,284.57
2025-10-23,15:50:31.230048318,T,IBM,F I,74,284.56
2025-10-23,15:50:31.230048318,T,IBM,F I,11,284.56
2025-10-23,15:50:31.230051113,T,IBM,F I,19,284.56
2025-10-23,15:50:31.230111318,T,IBM,I,4,284.56
2025-10-23,15:50:31.231960622,T,IBM,I,4,284.57
2025-10-23,15:50:31.231984695,T,IBM,F I,2,284.57
2025-10-23,15:50:34.270553578,T,IBM,,100,284.65
2025-10-23,15:50:34.270800231,T,IBM,F,100,284.66
2025-10-23,15:50:37.708037202,T,IBM,F I,60,284.6
2025-10-23,15:50:47.040749517,T,IBM,I,23,284.62
2025-10-23,15:50:47.040749517,T,IBM,I,2,284.62
2025-10-23,15:50:47.040752624,T,IBM,I,33,284.62
2025-10-23,15:50:50.494297535,T,IBM,F I,4,284.68
2025-10-23,15:50:50.494300435,T,IBM,F I,1,284.68
2025-10-23,15:50:50.494456770,T,IBM,I,53,284.68
2025-10-23,15:50:50.494703458,T,IBM,I,10,284.72
2025-10-23,15:50:50.494707182,T,IBM,I,6,284.72
2025-10-23,15:50:50.494709340,T,IBM,I,5,284.72
2025-10-23,15:50:50.495344017,T,IBM,I,5,284.78
2025-10-23,15:50:50.755718787,T,IBM,I,1,284.8
2025-10-23,15:50:50.761684889,T,IBM,F I,8,284.81
2025-10-23,15:50:50.799860833,T,IBM,I,1,284.8
2025-10-23,15:50:51.218264945,T,IBM,I,1,284.88
2025-10-23,15:50:51.218267986,T,IBM,I,7,284.88
2025-10-23,15:50:51.218270949,T,IBM,,100,284.88
2025-10-23,15:50:51.218292417,T,IBM,F I,14,284.89
2025-10-23,15:50:51.218385205,T,IBM,F I,5,284.9
2025-10-23,15:50:51.218514556,T,IBM,,100,284.9
2025-10-23,15:50:51.218798075,T,IBM,,100,284.9
2025-10-23,15:50:51.218800755,T,IBM,I,10,284.9
2025-10-23,15:50:51.218800755,T,IBM,I,25,284.89
2025-10-23,15:50:51.222769596,T,IBM,,100,284.94
2025-10-23,15:50:51.225503161,T,IBM,I,8,284.9
2025-10-23,15:50:51.225536211,T,IBM,,100,284.9
2025-10-23,15:50:51.226438354,T,IBM,F I,75,284.9
2025-10-23,15:50:51.232344390,T,IBM,F I,36,284.75
2025-10-23,15:50:51.235342615,T,IBM,F I,40,284.8
2025-10-23,15:50:51.235342615,T,IBM,F I,4,284.75
2025-10-23,15:50:51.237249122,T,IBM,I,7,284.77
2025-10-23,15:50:51.237249122,T,IBM,I,13,284.79
2025-10-23,15:50:53.756583829,T,IBM,F,100,284.815
2025-10-23,15:50:55.294836000,T,IBM,I,2,284.8
2025-10-23,15:50:55.378146272,T,IBM,I,2,284.81
2025-10-23,15:50:56.075855322,T,IBM,I,1,284.79
2025-10-23,15:50:57.360471606,T,IBM,F,100,284.8
2025-10-23,15:51:02.069679734,T,IBM,F,100,284.79
2025-10-23,15:51:02.071189369,T,IBM,F,100,284.77
2025-10-23,15:51:02.071219453,T,IBM,I,5,284.8
2025-10-23,15:51:02.071235031,T,IBM,I,10,284.78
2025-10-23,15:51:02.071238542,T,IBM,I,5,284.8
2025-10-23,15:51:02.071240894,T,IBM,I,75,284.8
2025-10-23,15:51:02.071243515,T,IBM,I,10,284.81
2025-10-23,15:51:02.071258460,T,IBM,I,1,284.81
2025-10-23,15:51:02.071258460,T,IBM,I,1,284.81
2025-10-23,15:51:02.071261525,T,IBM,I,99,284.81
2025-10-23,15:51:02.071264507,T,IBM,I,1,284.82
2025-10-23,15:51:02.071354749,T,IBM,I,17,284.83
2025-10-23,15:51:02.071357883,T,IBM,I,34,284.83
2025-10-23,15:51:02.071382027,T,IBM,I,23,284.81
2025-10-23,15:51:02.071382027,T,IBM,I,3,284.79
2025-10-23,15:51:02.071390905,T,IBM,I,12,284.79
2025-10-23,15:51:02.071417936,T,IBM,I,1,284.835
2025-10-23,15:51:02.071417936,T,IBM,I,4,284.84
2025-10-23,15:51:02.071439570,T,IBM,F I,1,284.83
2025-10-23,15:51:02.071439570,T,IBM,I,1,284.84
2025-10-23,15:51:02.071441947,T,IBM,I,3,284.84
2025-10-23,15:51:02.071447966,T,IBM,F I,5,284.84
2025-10-23,15:51:02.072164507,T,IBM,I,5,284.9
2025-10-23,15:51:02.072166933,T,IBM,I,11,284.9
2025-10-23,15:51:02.072169631,T,IBM,I,24,284.9
2025-10-23,15:51:02.072582149,T,IBM,F I,3,284.92
2025-10-23,15:51:02.072587670,T,IBM,F I,20,284.92
2025-10-23,15:51:02.072587670,T,IBM,F I,8,284.92
2025-10-23,15:51:02.072900445,T,IBM,I,24,284.96
2025-10-23,15:51:02.072906486,T,IBM,I,8,284.96
2025-10-23,15:51:02.072906486,T,IBM,,200,284.96
2025-10-23,15:51:02.072939526,T,IBM,F I,23,284.98
2025-10-23,15:51:02.073321945,T,IBM,F I,24,285.0
2025-10-23,15:51:02.073324997,T,IBM,F I,13,285.0
2025-10-23,15:51:02.073327508,T,IBM,F I,9,285.0
2025-10-23,15:51:02.073327508,T,IBM,F I,50,285.0
2025-10-23,15:51:02.073330450,T,IBM,F I,88,285.0
2025-10-23,15:51:02.073348512,T,IBM,I,62,285.0
2025-10-23,15:51:02.074055145,T,IBM,I,45,285.01
2025-10-23,15:51:02.074091274,T,IBM,I,15,285.01
2025-10-23,15:51:02.074094312,T,IBM,I,85,285.01
2025-10-23,15:51:02.074094312,T,IBM,I,25,284.985
2025-10-23,15:51:02.074139578,T,IBM,F I,2,285.01
2025-10-23,15:51:02.076199337,T,IBM,I,45,284.96
2025-10-23,15:51:02.076202314,T,IBM,I,7,284.91
2025-10-23,15:51:02.076205273,T,IBM,,100,284.91
2025-10-23,15:51:02.076488807,T,IBM,I,50,284.98
2025-10-23,15:51:02.076488807,T,IBM,,100,285.0
2025-10-23,15:51:02.076490904,T,IBM,I,90,285.01
2025-10-23,15:51:02.081242512,T,IBM,I,25,284.92
2025-10-23,15:51:02.085289907,T,IBM,F I,23,284.8
2025-10-23,15:51:02.096106612,T,IBM,F I,38,284.83
2025-10-23,15:51:05.549089692,T,IBM,F I,10,284.86
2025-10-23,15:51:05.549089692,T,IBM,F I,20,284.86
2025-10-23,15:51:05.549092122,T,IBM,F I,20,284.86
2025-10-23,15:51:05.549095106,T,IBM,F,100,284.86
2025-10-23,15:51:05.549125168,T,IBM,F I,20,284.87
2025-10-23,15:51:05.560152509,T,IBM,I,45,284.9
2025-10-23,15:51:05.563649961,T,IBM,F I,10,284.89
2025-10-23,15:51:05.563649961,T,IBM,F I,1,284.89
2025-10-23,15:51:05.563670916,T,IBM,F I,16,284.89
2025-10-23,15:51:05.570343797,T,IBM,I,25,284.92
2025-10-23,15:51:05.572933619,T,IBM,,100,284.92
2025-10-23,15:51:05.572935975,T,IBM,I,35,284.92
2025-10-23,15:51:05.572938930,T,IBM,I,15,284.92
2025-10-23,15:51:05.626397199,T,IBM,,100,284.92
2025-10-23,15:51:05.626397199,T,IBM,I,45,284.92
2025-10-23,15:51:05.626809162,T,IBM,I,45,284.92
2025-10-23,15:51:05.626812131,T,IBM,I,10,284.92
2025-10-23,15:51:05.628938197,T,IBM,,100,284.92
2025-10-23,15:51:05.628938197,T,IBM,I,25,284.92
2025-10-23,15:51:05.628941238,T,IBM,I,1,284.92
2025-10-23,15:51:05.818954589,T,IBM,I,21,284.86
2025-10-23,15:51:07.431336169,T,IBM,I,2,284.88
2025-10-23,15:51:07.799442507,T,IBM,I,11,284.88
2025-10-23,15:51:09.933990296,T,IBM,,100,284.8
2025-10-23,15:51:11.408716077,T,IBM,I,75,284.84
2025-10-23,15:51:12.240228753,T,IBM,I,2,284.87
2025-10-23,15:51:13.370550978,T,IBM,F I,7,284.91
2025-10-23,15:51:13.370550978,T,IBM,F,595,284.92
2025-10-23,15:51:13.370556680,T,IBM,I,7,284.92
2025-10-23,15:51:14.168999491,T,IBM,I,2,284.94
2025-10-23,15:51:14.183265402,T,IBM,F I,13,284.94
2025-10-23,15:51:15.219060516,T,IBM,F I,24,284.94
2025-10-23,15:51:15.230427406,T,IBM,F I,21,284.94
2025-10-23,15:51:15.230430493,T,IBM,F I,11,284.93
2025-10-23,15:51:16.718886978,T,IBM,F I,1,285.0
2025-10-23,15:51:16.718889997,T,IBM,F I,4,285.0
2025-10-23,15:51:16.718889997,T,IBM,F I,10,285.0
2025-10-23,15:51:16.733131961,T,IBM,F I,4,285.03
2025-10-23,15:51:16.742986360,T,IBM,F I,4,285.03
2025-10-23,15:51:16.743013474,T,IBM,F,150,285.07
2025-10-23,15:51:16.754139957,T,IBM,F I,15,285.04
2025-10-23,15:51:16.765272445,T,IBM,F I,4,285.03
2025-10-23,15:51:18.608907591,T,IBM,I,19,285.02
2025-10-23,15:51:18.609045943,T,IBM,I,26,285.01
2025-10-23,15:51:18.609048868,T,IBM,,100,285.01
2025-10-23,15:51:18.609084992,T,IBM,I,19,285.0
2025-10-23,15:51:19.453492262,T,IBM,F,100,285.1
2025-10-23,15:51:19.453513394,T,IBM,F,100,285.11
2025-10-23,15:51:19.453802146,T,IBM,F I,60,285.08
2025-10-23,15:51:19.453802146,T,IBM,F I,4,285.12
2025-10-23,15:51:19.453802146,T,IBM,F I,56,285.12
2025-10-23,15:51:21.775906282,T,IBM,F I,6,285.05
2025-10-23,15:51:21.776092734,T,IBM,F,200,285.01
2025-10-23,15:51:21.776125837,T,IBM,F I,50,285.0
2025-10-23,15:51:21.776128789,T,IBM,F,148,285.0
2025-10-23,15:51:21.776411509,T,IBM,,100,285.0
2025-10-23,15:51:21.776778371,T,IBM,I,12,284.97
2025-10-23,15:51:21.777930723,T,IBM,,200,284.98
2025-10-23,15:51:21.777933256,T,IBM,,100,285.0
2025-10-23,15:51:21.777933256,T,IBM,,100,285.0
2025-10-23,15:51:29.639477042,T,IBM,I,1,285.03
2025-10-23,15:51:38.037636982,T,IBM,F I,3,285.1
2025-10-23,15:51:38.037639549,T,IBM,F I,4,285.1
2025-10-23,15:51:38.113672720,T,IBM,F I,18,285.1
2025-10-23,15:51:38.113672720,T,IBM,F,100,285.1
2025-10-23,15:51:38.113675852,T,IBM,F,100,285.1
2025-10-23,15:51:38.113675852,T,IBM,F I,34,285.1
2025-10-23,15:51:38.113711634,T,IBM,I,1,285.09
2025-10-23,15:51:38.113714616,T,IBM,I,26,285.09
2025-10-23,15:51:38.113756801,T,IBM,I,33,285.09
2025-10-23,15:51:38.113855967,T,IBM,I,2,285.09
2025-10-23,15:51:38.113991268,T,IBM,F I,5,285.11
2025-10-23,15:51:38.114051532,T,IBM,I,20,285.1
2025-10-23,15:51:38.114054500,T,IBM,I,1,285.1
2025-10-23,15:51:38.114054500,T,IBM,I,34,285.1
2025-10-23,15:51:39.387388570,T,IBM,I,24,285.1
2025-10-23,15:51:39.387390908,T,IBM,,100,285.09
2025-10-23,15:51:39.387390908,T,IBM,I,76,285.09
2025-10-23,15:51:39.387394084,T,IBM,F I,24,285.09
2025-10-23,15:51:39.387394084,T,IBM,F,100,285.09
2025-10-23,15:51:40.048063741,T,IBM,I,1,285.07
2025-10-23,15:51:41.732075879,T,IBM,I,6,285.1
2025-10-23,15:51:44.881942763,T,IBM,I,6,285.14
2025-10-23,15:51:44.882471914,T,IBM,I,44,285.1
2025-10-23,15:51:46.795139377,T,IBM,F I,1,285.06
2025-10-23,15:51:46.795145434,T,IBM,F,100,285.06
2025-10-23,15:51:46.795145434,T,IBM,F,200,285.06
2025-10-23,15:51:46.795148357,T,IBM,F I,1,285.06
2025-10-23,15:51:46.795148357,T,IBM,F,100,285.06
2025-10-23,15:51:46.800859060,T,IBM,I,7,285.09
2025-10-23,15:51:46.800859060,T,IBM,I,93,285.09
2025-10-23,15:51:46.800925111,T,IBM,F,107,285.09
2025-10-23,15:51:49.536303188,T,IBM,F I,3,285.15
2025-10-23,15:51:49.536306239,T,IBM,F,100,285.15
2025-10-23,15:51:49.536351253,T,IBM,,100,285.15
2025-10-23,15:51:56.829451846,T,IBM,F,100,285.12
2025-10-23,15:51:56.829457840,T,IBM,F I,40,285.1
2025-10-23,15:51:56.829463773,T,IBM,F,100,285.09
2025-10-23,15:51:56.829467382,T,IBM,F I,37,285.09
2025-10-23,15:51:56.841062459,T,IBM,,200,285.12
2025-10-23,15:52:07.630448860,T,IBM,I,35,285.14
2025-10-23,15:52:07.630863888,T,IBM,I,80,285.14
2025-10-23,15:52:09.014078942,T,IBM,F I,1,285.1
2025-10-23,15:52:09.014081946,T,IBM,F,100,285.1
2025-10-23,15:52:09.014085062,T,IBM,F I,1,285.1
2025-10-23,15:52:09.014085062,T,IBM,F I,4,285.1
2025-10-23,15:52:09.014088051,T,IBM,F I,10,285.1
2025-10-23,15:52:09.014091051,T,IBM,F I,10,285.1
2025-10-23,15:52:09.014091051,T,IBM,F I,1,285.1
2025-10-23,15:52:09.014094635,T,IBM,F I,85,285.1
2025-10-23,15:52:09.014094635,T,IBM,F,106,285.1
2025-10-23,15:52:09.014097013,T,IBM,I,9,285.1
2025-10-23,15:52:09.014100539,T,IBM,I,97,285.1
2025-10-23,15:52:09.014100539,T,IBM,F I,17,285.1
2025-10-23,15:52:09.014103617,T,IBM,F I,90,285.09
2025-10-23,15:52:09.014105947,T,IBM,F I,76,285.09
2025-10-23,15:52:09.014108979,T,IBM,F,100,285.09
2025-10-23,15:52:09.014130089,T,IBM,F I,1,285.07
2025-10-23,15:52:09.023112410,T,IBM,,100,285.11
2025-10-23,15:52:09.028209587,T,IBM,,100,285.12
2025-10-23,15:52:09.234623954,T,IBM,F I,50,285.06
2025-10-23,15:52:09.234626960,T,IBM,F I,43,285.06
2025-10-23,15:52:09.234921726,T,IBM,F I,1,285.04
2025-10-23,15:52:09.235162339,T,IBM,F,100,285.03
2025-10-23,15:52:09.235180370,T,IBM,F I,88,285.02
2025-10-23,15:52:09.235201368,T,IBM,F I,12,285.02
2025-10-23,15:52:10.449068223,T,IBM,I,10,285.01
2025-10-23,15:52:10.449068223,T,IBM,I,1,285.0
2025-10-23,15:52:10.449071278,T,IBM,I,44,285.0
2025-10-23,15:52:10.449089261,T,IBM,F I,10,285.0
2025-10-23,15:52:18.471829240,T,IBM,F I,1,284.99
2025-10-23,15:52:23.545321573,T,IBM,I,3,285.035
2025-10-23,15:52:25.349568897,T,IBM,F I,25,285.035
2025-10-23,15:52:25.619010353,T,IBM,F,100,285.02
2025-10-23,15:52:25.841576261,T,IBM,F I,29,285.01
2025-10-23,15:52:25.841579204,T,IBM,F I,71,285.0
2025-10-23,15:52:26.392412784,T,IBM,I,1,285.035
2025-10-23,15:52:31.530468896,T,IBM,F,100,285.0
2025-10-23,15:52:31.530489896,T,IBM,I,1,285.0
2025-10-23,15:52:31.530492888,T,IBM,I,1,285.0
2025-10-23,15:52:31.530496023,T,IBM,F I,2,285.0
2025-10-23,15:52:31.530505777,T,IBM,F I,10,285.0
2025-10-23,15:52:31.530742545,T,IBM,F I,88,285.0
2025-10-23,15:52:31.530742545,T,IBM,F I,12,284.99
2025-10-23,15:52:31.530745541,T,IBM,F I,88,284.99
2025-10-23,15:52:33.885089409,T,IBM,F I,54,284.98
2025-10-23,15:52:33.885706492,T,IBM,F I,54,284.95
2025-10-23,15:52:33.885919376,T,IBM,I,1,284.97
2025-10-23,15:52:33.885922454,T,IBM,I,22,284.97
2025-10-23,15:52:33.885928471,T,IBM,I,9,284.97
2025-10-23,15:52:38.410677571,T,IBM,F I,10,285.06
2025-10-23,15:52:42.449695210,T,IBM,I,1,285.02
2025-10-23,15:52:48.499416838,T,IBM,F,106,284.99
2025-10-23,15:52:53.982033607,T,IBM,I,25,285.0
2025-10-23,15:52:53.982036275,T,IBM,I,8,285.0
2025-10-23,15:52:53.982258973,T,IBM,I,13,284.99
2025-10-23,15:52:53.982258973,T,IBM,,100,284.99
2025-10-23,15:52:53.982309886,T,IBM,F,100,284.98
2025-10-23,15:52:53.982309886,T,IBM,F I,11,284.98
2025-10-23,15:52:53.982331457,T,IBM,F I,39,284.98
2025-10-23,15:52:53.982334004,T,IBM,F I,5,284.98
2025-10-23,15:52:53.982334004,T,IBM,F I,6,284.98
2025-10-23,15:53:03.947469589,T,IBM,F I,1,285.05
2025-10-23,15:53:03.947487707,T,IBM,I,9,285.05
2025-10-23,15:53:04.046805166,T,IBM,,100,285.07
2025-10-23,15:53:04.046808155,T,IBM,,100,285.07
2025-10-23,15:53:04.046811342,T,IBM,I,30,285.07
2025-10-23,15:53:04.046814171,T,IBM,,100,285.07
2025-10-23,15:53:04.046862294,T,IBM,,100,285.07
2025-10-23,15:53:04.046862294,T,IBM,I,15,285.07
2025-10-23,15:53:04.046865279,T,IBM,I,20,285.06
2025-10-23,15:53:04.046895369,T,IBM,F I,56,285.08
2025-10-23,15:53:04.047163026,T,IBM,F I,36,285.08
2025-10-23,15:53:04.047184066,T,IBM,F I,8,285.08
2025-10-23,15:53:04.047557587,T,IBM,F I,5,285.08
2025-10-23,15:53:06.776983875,T,IBM,I,45,285.095
2025-10-23,15:53:06.993869113,T,IBM,F I,1,285.1
2025-10-23,15:53:06.994200114,T,IBM,I,33,285.1
2025-10-23,15:53:06.994203008,T,IBM,I,67,285.12
2025-10-23,15:53:06.994223984,T,IBM,F I,33,285.12
2025-10-23,15:53:06.994816455,T,IBM,F I,25,285.14
2025-10-23,15:53:06.994870602,T,IBM,F I,7,285.15
2025-10-23,15:53:06.996966570,T,IBM,I,4,285.17
2025-10-23,15:53:07.055624195,T,IBM,,100,285.14
2025-10-23,15:53:07.055624195,T,IBM,I,51,285.14
2025-10-23,15:53:09.056864708,T,IBM,F,100,285.07
2025-10-23,15:53:09.056867794,T,IBM,F I,5,285.07
2025-10-23,15:53:09.056867794,T,IBM,F I,3,285.07
2025-10-23,15:53:09.058307841,T,IBM,F I,38,285.07
2025-10-23,15:53:09.212996097,T,IBM,,100,285.075
2025-10-23,15:53:09.991697167,T,IBM,F,150,285.1
2025-10-23,15:53:09.994027732,T,IBM,F I,12,285.08
2025-10-23,15:53:14.387667560,T,IBM,I,10,285.09
2025-10-23,15:53:14.387667560,T,IBM,I,98,285.09
2025-10-23,15:53:28.367739985,T,IBM,I,17,285.13
2025-10-23,15:53:28.368182118,T,IBM,F I,26,285.09
2025-10-23,15:53:28.368206142,T,IBM,F I,32,285.08
2025-10-23,15:53:28.368236314,T,IBM,F I,68,285.08
2025-10-23,15:53:28.368239539,T,IBM,F I,32,285.08
2025-10-23,15:53:28.368243126,T,IBM,I,19,285.08
2025-10-23,15:53:28.368248270,T,IBM,,100,285.08
2025-10-23,15:53:28.368248270,T,IBM,I,1,285.08
2025-10-23,15:53:28.368252251,T,IBM,,200,285.08
2025-10-23,15:53:28.368257193,T,IBM,,100,285.08
2025-10-23,15:53:28.378412397,T,IBM,F,100,285.07
2025-10-23,15:53:29.728840409,T,IBM,F I,1,285.11
2025-10-23,15:53:34.929842540,T,IBM,F,100,285.13
2025-10-23,15:53:34.929842540,T,IBM,F I,17,285.14
2025-10-23,15:53:34.929866540,T,IBM,F,100,285.14
2025-10-23,15:53:34.930095098,T,IBM,,100,285.14
2025-10-23,15:53:34.930705685,T,IBM,I,10,285.14
2025-10-23,15:53:34.930705685,T,IBM,I,40,285.14
2025-10-23,15:53:34.931195664,T,IBM,I,60,285.14
2025-10-23,15:53:34.931198755,T,IBM,I,9,285.14
2025-10-23,15:53:34.931207763,T,IBM,,100,285.14
2025-10-23,15:53:34.931310033,T,IBM,I,50,285.13
2025-10-23,15:53:34.931310033,T,IBM,I,19,285.13
2025-10-23,15:53:39.836570001,T,IBM,I,25,285.14
2025-10-23,15:53:39.836575900,T,IBM,I,25,285.14
2025-10-23,15:53:42.051526075,T,IBM,I,8,285.16
2025-10-23,15:53:42.157056328,T,IBM,I,33,285.17
2025-10-23,15:53:42.157077424,T,IBM,F I,67,285.17
2025-10-23,15:53:42.447229191,T,IBM,I,6,285.16
2025-10-23,15:53:42.447229191,T,IBM,I,36,285.16
2025-10-23,15:53:42.447271279,T,IBM,,100,285.15
2025-10-23,15:53:42.447298678,T,IBM,,100,285.13
2025-10-23,15:53:42.447301443,T,IBM,I,52,285.13
2025-10-23,15:53:42.447304561,T,IBM,I,3,285.13
2025-10-23,15:53:42.447304561,T,IBM,I,17,285.15
2025-10-23,15:53:42.447307314,T,IBM,F I,83,285.15
2025-10-23,15:53:42.447614031,T,IBM,I,2,285.18
2025-10-23,15:53:42.447686275,T,IBM,F I,3,285.17
2025-10-23,15:53:47.465819906,T,IBM,I,55,285.16
2025-10-23,15:53:53.674662513,T,IBM,F,100,285.14
2025-10-23,15:53:53.674665420,T,IBM,F I,88,285.13
2025-10-23,15:53:53.674699301,T,IBM,F I,12,285.13
2025-10-23,15:53:53.674701494,T,IBM,F I,85,285.13
2025-10-23,15:53:53.674704814,T,IBM,I,3,285.13
2025-10-23,15:53:53.674704814,T,IBM,I,97,285.13
2025-10-23,15:53:53.857660051,T,IBM,F,100,285.13
2025-10-23,15:53:54.639371640,T,IBM,,100,285.18
2025-10-23,15:53:54.639371640,T,IBM,I,35,285.18
2025-10-23,15:53:54.653937747,T,IBM,,114,285.25
2025-10-23,15:53:54.653955783,T,IBM,,686,285.25
2025-10-23,15:53:54.654193326,T,IBM,I,2,285.27
2025-10-23,15:53:54.655236791,T,IBM,,125,285.28
2025-10-23,15:53:54.662243524,T,IBM,I,25,285.24
2025-10-23,15:53:54.662250167,T,IBM,I,2,285.23
2025-10-23,15:53:54.662252700,T,IBM,I,7,285.23
2025-10-23,15:53:54.662252700,T,IBM,I,35,285.23
2025-10-23,15:53:56.844532958,T,IBM,I,14,285.23
2025-10-23,15:53:59.883062852,T,IBM,F I,56,285.23
2025-10-23,15:53:59.883086847,T,IBM,I,7,285.23
2025-10-23,15:53:59.883399655,T,IBM,,126,285.23
2025-10-23,15:53:59.883432691,T,IBM,I,10,285.23
2025-10-23,15:54:00.435279433,T,IBM,I,1,285.23
2025-10-23,15:54:05.389982973,T,IBM,I,4,285.28
2025-10-23,15:54:05.389992074,T,IBM,I,1,285.28
2025-10-23,15:54:05.390007068,T,IBM,I,95,285.28
2025-10-23,15:54:05.390007068,T,IBM,I,11,285.28
2025-10-23,15:54:05.390407543,T,IBM,F I,5,285.31
2025-10-23,15:54:05.390410045,T,IBM,F I,19,285.31
