DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,13:54:52.125588129,T,IBM,F I,1,309.05
2025-12-05,13:55:03.807594134,T,IBM,I,2,309.05
2025-12-05,13:55:12.781822042,T,IBM,I,18,309.08
2025-12-05,13:55:20.885191779,T,IBM,I,10,309.07
2025-12-05,13:55:20.963771869,T,IBM,I,8,309.01
2025-12-05,13:55:20.963771869,T,IBM,I,13,309.01
2025-12-05,13:55:20.963783795,T,IBM,I,3,309.01
2025-12-05,13:55:25.305453535,T,IBM,,40,309.03
2025-12-05,13:55:26.063822974,T,IBM,I,5,309.03
2025-12-05,13:55:26.063822974,T,IBM,I,35,309.03
2025-12-05,13:55:27.625176876,T,IBM,,100,309.04
2025-12-05,13:55:27.625176876,T,IBM,,45,309.04
2025-12-05,13:55:27.625178961,T,IBM,I,15,309.04
2025-12-05,13:55:28.596328730,T,IBM,F I,21,308.99
2025-12-05,13:55:28.596331734,T,IBM,F,80,308.99
2025-12-05,13:55:30.266056685,T,IBM,,40,309.03
2025-12-05,13:55:32.606450241,T,IBM,,40,309.03
2025-12-05,13:55:36.780341550,T,IBM,I,2,308.97
2025-12-05,13:55:47.203097400,T,IBM,,43,308.95
2025-12-05,13:55:47.203271203,T,IBM,F I,2,308.93
2025-12-05,13:55:47.203277481,T,IBM,F,40,308.93
2025-12-05,13:55:47.203277481,T,IBM,F I,1,308.93
2025-12-05,13:55:47.203481660,T,IBM,I,15,308.92
2025-12-05,13:55:47.210686780,T,IBM,I,4,308.92
2025-12-05,13:55:47.262409960,T,IBM,,50,308.92
2025-12-05,13:55:47.384512649,T,IBM,,50,308.88
2025-12-05,13:55:59.500996124,T,IBM,,40,308.84
2025-12-05,13:56:03.780252339,T,IBM,,40,308.84
2025-12-05,13:56:53.094110963,T,IBM,F I,1,308.93
2025-12-05,13:57:24.354805467,T,IBM,F I,2,308.8
2025-12-05,13:57:24.354807866,T,IBM,F I,9,308.8
2025-12-05,13:57:24.354928173,T,IBM,F I,28,308.78
2025-12-05,13:57:24.354949187,T,IBM,I,1,308.78
2025-12-05,13:57:24.355409305,T,IBM,F I,2,308.78
2025-12-05,13:57:24.355484469,T,IBM,F I,2,308.78
2025-12-05,13:57:24.527614228,T,IBM,I,12,308.78
2025-12-05,13:57:24.533682675,T,IBM,I,2,308.77
2025-12-05,13:57:27.856235423,T,IBM,I,12,308.74
2025-12-05,13:57:27.856235423,T,IBM,,40,308.74
2025-12-05,13:57:27.856241295,T,IBM,F I,10,308.74
2025-12-05,13:57:47.208478072,T,IBM,F I,6,308.79
2025-12-05,13:57:47.208505088,T,IBM,F I,24,308.8
2025-12-05,13:57:47.208505088,T,IBM,F I,2,308.8
2025-12-05,13:57:47.349637089,T,IBM,F I,20,308.82
2025-12-05,13:57:57.959332227,T,IBM,,100,308.79
2025-12-05,13:58:34.050713544,T,IBM,F I,30,308.73
2025-12-05,13:58:46.986410104,T,IBM,I,17,308.7
2025-12-05,13:58:53.815620063,T,IBM,F I,10,308.77
2025-12-05,13:58:53.815622858,T,IBM,F I,1,308.78
2025-12-05,13:58:53.815625661,T,IBM,F I,39,308.79
2025-12-05,13:58:53.815637715,T,IBM,I,1,308.79
2025-12-05,13:58:53.815641721,T,IBM,F I,30,308.79
2025-12-05,13:58:53.815646673,T,IBM,F I,20,308.79
2025-12-05,13:58:53.815649685,T,IBM,F I,11,308.79
2025-12-05,13:58:53.815649685,T,IBM,F I,5,308.79
2025-12-05,13:58:53.837502782,T,IBM,I,39,308.805
2025-12-05,13:58:59.047291081,T,IBM,I,1,308.805
2025-12-05,13:59:18.125764937,T,IBM,I,10,308.8
2025-12-05,13:59:18.125891215,T,IBM,I,30,308.8
2025-12-05,13:59:18.170313046,T,IBM,I,3,308.77
2025-12-05,13:59:29.689580449,T,IBM,I,4,308.85
2025-12-05,13:59:32.441614950,T,IBM,F I,12,308.87
2025-12-05,13:59:32.441618035,T,IBM,F,80,308.87
2025-12-05,13:59:53.396556508,T,IBM,I,1,308.92
2025-12-05,13:59:53.396556508,T,IBM,I,1,308.92
2025-12-05,13:59:53.396808695,T,IBM,F I,1,308.94
2025-12-05,13:59:56.435698856,T,IBM,I,3,308.93
2025-12-05,13:59:56.781368895,T,IBM,I,5,308.93
2025-12-05,13:59:56.781368895,T,IBM,I,1,308.91
2025-12-05,13:59:56.781371878,T,IBM,,40,308.91
2025-12-05,13:59:56.781375077,T,IBM,I,11,308.91
2025-12-05,13:59:56.781395811,T,IBM,F I,5,308.91
2025-12-05,14:00:02.617915181,T,IBM,F,50,308.92
2025-12-05,14:00:02.722798887,T,IBM,F I,1,308.95
2025-12-05,14:00:16.087322328,T,IBM,F I,8,308.88
2025-12-05,14:00:16.087322328,T,IBM,F I,32,308.87
2025-12-05,14:00:16.087343399,T,IBM,I,1,308.87
2025-12-05,14:00:16.087352374,T,IBM,I,7,308.87
2025-12-05,14:00:16.092626933,T,IBM,F,120,308.86
2025-12-05,14:00:16.092681080,T,IBM,I,4,308.85
2025-12-05,14:00:16.092684599,T,IBM,I,8,308.85
2025-12-05,14:00:16.092684599,T,IBM,I,32,308.85
2025-12-05,14:00:16.092732155,T,IBM,I,2,308.84
2025-12-05,14:00:16.106228377,T,IBM,I,10,308.87
2025-12-05,14:00:17.264495614,T,IBM,F I,1,308.84
2025-12-05,14:00:17.264498703,T,IBM,F I,4,308.84
2025-12-05,14:00:18.751493649,T,IBM,F I,1,308.83
2025-12-05,14:00:19.822784943,T,IBM,F I,5,308.8
2025-12-05,14:00:58.015993269,T,IBM,F I,1,308.77
2025-12-05,14:00:58.015993269,T,IBM,F I,39,308.76
2025-12-05,14:00:58.015996208,T,IBM,F I,1,308.76
2025-12-05,14:00:58.016044329,T,IBM,I,5,308.75
2025-12-05,14:00:58.016050373,T,IBM,,40,308.75
2025-12-05,14:00:58.016053377,T,IBM,F I,15,308.75
2025-12-05,14:00:58.016056424,T,IBM,I,20,308.75
2025-12-05,14:00:58.019983736,T,IBM,I,14,308.74
2025-12-05,14:01:01.657311315,T,IBM,F,40,308.7
2025-12-05,14:01:01.657314021,T,IBM,F I,30,308.69
2025-12-05,14:01:01.657316792,T,IBM,F,100,308.68
2025-12-05,14:01:01.657316792,T,IBM,F I,1,308.67
2025-12-05,14:01:41.750270940,T,IBM,,45,308.74
2025-12-05,14:01:41.750292316,T,IBM,F,55,308.74
2025-12-05,14:01:41.840236032,T,IBM,F I,17,308.71
2025-12-05,14:01:41.840236032,T,IBM,F I,8,308.7
2025-12-05,14:01:41.840239252,T,IBM,F I,10,308.69
2025-12-05,14:01:41.840242114,T,IBM,F I,5,308.66
2025-12-05,14:02:12.063054374,T,IBM,,67,308.66
2025-12-05,14:02:12.063057470,T,IBM,I,7,308.65
2025-12-05,14:02:12.063060424,T,IBM,I,3,308.65
2025-12-05,14:02:12.063060424,T,IBM,I,3,308.65
2025-12-05,14:02:12.063075424,T,IBM,F I,37,308.65
2025-12-05,14:02:12.063096510,T,IBM,I,1,308.65
2025-12-05,14:02:12.064906815,T,IBM,F I,1,308.65
2025-12-05,14:02:16.108711630,T,IBM,I,5,308.67
2025-12-05,14:02:18.029690581,T,IBM,I,8,308.65
2025-12-05,14:02:18.029729658,T,IBM,I,32,308.65
2025-12-05,14:02:24.566658464,T,IBM,F I,11,308.73
2025-12-05,14:02:45.988572510,T,IBM,F,40,308.71
2025-12-05,14:02:45.988575608,T,IBM,F I,37,308.71
2025-12-05,14:02:45.988575608,T,IBM,F I,3,308.7
2025-12-05,14:02:54.230521268,T,IBM,F I,1,308.75
2025-12-05,14:02:54.230593430,T,IBM,F I,1,308.75
2025-12-05,14:02:54.237861820,T,IBM,F I,9,308.72
2025-12-05,14:02:54.452627041,T,IBM,I,1,308.76
2025-12-05,14:02:59.420432432,T,IBM,F I,11,308.77
2025-12-05,14:02:59.421000781,T,IBM,F I,1,308.8
2025-12-05,14:03:04.315103718,T,IBM,F I,11,308.83
2025-12-05,14:03:04.567987779,T,IBM,I,1,308.84
2025-12-05,14:03:04.567990742,T,IBM,I,39,308.84
2025-12-05,14:03:09.784415985,T,IBM,I,11,308.84
2025-12-05,14:03:09.784975970,T,IBM,I,30,308.84
2025-12-05,14:03:09.784978318,T,IBM,I,10,308.855
2025-12-05,14:03:20.007577387,T,IBM,F I,13,308.88
2025-12-05,14:03:47.819361266,T,IBM,I,2,308.86
2025-12-05,14:03:47.819403410,T,IBM,I,16,308.83
2025-12-05,14:03:47.819406429,T,IBM,I,9,308.83
2025-12-05,14:03:47.819430631,T,IBM,F,71,308.83
2025-12-05,14:03:47.819433463,T,IBM,F I,31,308.83
2025-12-05,14:03:47.819436446,T,IBM,I,1,308.83
2025-12-05,14:03:47.819436446,T,IBM,F I,8,308.83
2025-12-05,14:03:47.820055969,T,IBM,F I,1,308.82
2025-12-05,14:03:49.067113292,T,IBM,F I,2,308.8
2025-12-05,14:03:49.067115748,T,IBM,F I,2,308.8
2025-12-05,14:03:49.568364043,T,IBM,F I,10,308.86
2025-12-05,14:03:49.568364043,T,IBM,F I,25,308.86
2025-12-05,14:03:49.568649670,T,IBM,F I,20,308.87
2025-12-05,14:03:49.568649670,T,IBM,F I,20,308.88
2025-12-05,14:03:49.568667746,T,IBM,I,1,308.88
2025-12-05,14:03:50.779298694,T,IBM,I,1,308.825
2025-12-05,14:04:49.261306789,T,IBM,,40,308.86
2025-12-05,14:05:24.034925422,T,IBM,I,30,308.8
2025-12-05,14:05:24.034928363,T,IBM,,50,308.79
2025-12-05,14:05:28.289342494,T,IBM,F I,19,308.87
2025-12-05,14:05:33.354606907,T,IBM,F I,6,308.82
2025-12-05,14:05:33.354624888,T,IBM,I,5,308.82
2025-12-05,14:05:33.354694017,T,IBM,F I,2,308.82
2025-12-05,14:05:38.483520836,T,IBM,I,5,308.83
2025-12-05,14:06:18.666828936,T,IBM,F I,6,308.86
2025-12-05,14:06:18.667141583,T,IBM,F I,1,308.87
2025-12-05,14:06:18.667144624,T,IBM,F I,1,308.88
2025-12-05,14:06:18.667144624,T,IBM,F I,5,308.88
2025-12-05,14:06:46.371350827,T,IBM,F I,1,308.93
2025-12-05,14:06:46.371354182,T,IBM,F I,2,308.95
2025-12-05,14:06:46.371357049,T,IBM,F I,1,308.96
2025-12-05,14:06:46.371357049,T,IBM,F I,1,308.96
2025-12-05,14:06:46.371359887,T,IBM,F I,25,308.96
2025-12-05,14:06:46.371362908,T,IBM,F I,20,308.96
2025-12-05,14:06:46.371365957,T,IBM,F,45,308.96
2025-12-05,14:06:46.371365957,T,IBM,F I,18,308.97
2025-12-05,14:06:46.371380888,T,IBM,F I,31,308.97
2025-12-05,14:06:46.371389808,T,IBM,F I,2,308.97
2025-12-05,14:06:46.371401844,T,IBM,I,1,308.97
2025-12-05,14:06:53.524666075,T,IBM,I,14,308.89
2025-12-05,14:06:58.736715993,T,IBM,I,10,308.87
2025-12-05,14:06:58.736715993,T,IBM,I,6,308.86
2025-12-05,14:06:58.736734614,T,IBM,F I,10,308.86
2025-12-05,14:06:58.736737374,T,IBM,F I,2,308.86
2025-12-05,14:06:58.736737374,T,IBM,F I,10,308.86
2025-12-05,14:06:58.736743346,T,IBM,I,10,308.86
2025-12-05,14:06:58.736779227,T,IBM,I,28,308.86
2025-12-05,14:06:58.737242287,T,IBM,,80,308.85
2025-12-05,14:06:58.737375551,T,IBM,F,40,308.84
2025-12-05,14:06:58.737377719,T,IBM,F,120,308.84
2025-12-05,14:06:59.096149681,T,IBM,I,2,308.8
2025-12-05,14:06:59.096152858,T,IBM,I,30,308.8
2025-12-05,14:06:59.096152858,T,IBM,I,23,308.8
2025-12-05,14:06:59.096155678,T,IBM,I,1,308.8
2025-12-05,14:07:00.795122336,T,IBM,,40,308.86
2025-12-05,14:07:35.844223990,T,IBM,F I,1,308.8
2025-12-05,14:07:40.038870904,T,IBM,I,16,308.86
2025-12-05,14:07:58.318866646,T,IBM,I,11,308.9
2025-12-05,14:08:15.957249019,T,IBM,F I,4,308.95
2025-12-05,14:08:30.948874452,T,IBM,F I,1,308.92
2025-12-05,14:08:45.061429006,T,IBM,I,6,308.89
2025-12-05,14:08:45.061492314,T,IBM,F I,12,308.87
2025-12-05,14:08:45.061495061,T,IBM,F I,10,308.87
2025-12-05,14:08:45.061513140,T,IBM,I,1,308.87
2025-12-05,14:08:45.061552298,T,IBM,I,29,308.87
2025-12-05,14:08:45.062072524,T,IBM,F I,25,308.86
2025-12-05,14:09:02.188714527,T,IBM,,100,308.875
2025-12-05,14:09:21.109529790,T,IBM,I,30,308.86
2025-12-05,14:09:22.061115176,T,IBM,I,10,308.87
2025-12-05,14:09:22.061241647,T,IBM,I,30,308.88
2025-12-05,14:10:01.109792790,T,IBM,F I,1,308.92
2025-12-05,14:10:01.109792790,T,IBM,F I,1,308.92
2025-12-05,14:10:01.109795497,T,IBM,F I,1,308.92
2025-12-05,14:10:07.421981370,T,IBM,I,1,308.895
2025-12-05,14:10:21.309874153,T,IBM,,100,308.91
2025-12-05,14:10:25.837620999,T,IBM,I,1,308.94
2025-12-05,14:10:25.837620999,T,IBM,I,39,308.95
2025-12-05,14:10:25.837639077,T,IBM,I,1,308.95
2025-12-05,14:10:35.154662325,T,IBM,,40,308.95
2025-12-05,14:10:35.154665421,T,IBM,I,24,308.95
2025-12-05,14:10:39.058928928,T,IBM,I,1,308.94
2025-12-05,14:10:39.064426033,T,IBM,I,5,308.94
2025-12-05,14:10:59.281350958,T,IBM,F I,1,308.99
2025-12-05,14:10:59.281353909,T,IBM,F I,2,309.0
2025-12-05,14:10:59.281414081,T,IBM,F I,1,309.0
2025-12-05,14:10:59.281420519,T,IBM,F,40,309.01
2025-12-05,14:10:59.281420519,T,IBM,F I,1,309.01
2025-12-05,14:10:59.281838667,T,IBM,F I,10,309.0
2025-12-05,14:10:59.281841106,T,IBM,F I,15,309.01
2025-12-05,14:11:00.858630539,T,IBM,I,25,309.01
2025-12-05,14:11:00.858632775,T,IBM,I,15,309.01
2025-12-05,14:11:00.858650898,T,IBM,I,1,309.01
2025-12-05,14:11:00.858897437,T,IBM,F I,3,309.01
2025-12-05,14:11:00.862247430,T,IBM,,100,308.98
2025-12-05,14:11:00.883387753,T,IBM,F I,25,308.99
2025-12-05,14:11:00.883387753,T,IBM,F I,6,309.0
2025-12-05,14:11:00.884650800,T,IBM,F I,2,309.0
2025-12-05,14:11:07.481148446,T,IBM,F I,20,308.98
2025-12-05,14:11:07.481488178,T,IBM,I,3,308.95
2025-12-05,14:11:07.481491288,T,IBM,I,2,308.95
2025-12-05,14:11:07.483530068,T,IBM,I,2,308.95
2025-12-05,14:11:07.483557267,T,IBM,,40,308.94
2025-12-05,14:11:42.476836724,T,IBM,I,3,308.91
2025-12-05,14:11:57.001994845,T,IBM,I,1,308.97
2025-12-05,14:11:57.001994845,T,IBM,I,39,308.98
2025-12-05,14:11:57.002015733,T,IBM,I,1,308.98
2025-12-05,14:12:10.096839125,T,IBM,F,40,308.89
2025-12-05,14:12:18.520988678,T,IBM,F I,30,308.96
2025-12-05,14:13:05.357598875,T,IBM,I,1,308.935
2025-12-05,14:13:05.357598875,T,IBM,I,1,308.935
2025-12-05,14:13:10.828649236,T,IBM,,40,308.95
2025-12-05,14:13:12.744870909,T,IBM,I,1,308.935
2025-12-05,14:13:26.263270773,T,IBM,F I,19,308.88
2025-12-05,14:13:26.263745966,T,IBM,I,12,308.88
2025-12-05,14:13:26.263749012,T,IBM,I,2,308.88
2025-12-05,14:13:26.273858994,T,IBM,I,10,308.92
2025-12-05,14:13:26.285953769,T,IBM,I,3,308.91
2025-12-05,14:13:46.719441985,T,IBM,F I,1,308.95
2025-12-05,14:13:46.719445331,T,IBM,F I,10,308.95
2025-12-05,14:13:46.719445331,T,IBM,F I,16,308.96
2025-12-05,14:13:47.375937915,T,IBM,F I,19,308.96
2025-12-05,14:13:47.376325848,T,IBM,I,23,308.93
2025-12-05,14:13:47.376476193,T,IBM,I,1,308.93
2025-12-05,14:13:47.376704661,T,IBM,I,13,308.93
2025-12-05,14:13:56.587737471,T,IBM,F,40,308.9
2025-12-05,14:13:58.075902201,T,IBM,F I,5,308.89
2025-12-05,14:13:58.086977590,T,IBM,,40,308.89
2025-12-05,14:14:06.751976695,T,IBM,F I,7,308.93
2025-12-05,14:14:06.751979496,T,IBM,F I,23,308.93
2025-12-05,14:14:06.751982458,T,IBM,F I,19,308.93
2025-12-05,14:14:06.751982458,T,IBM,F I,20,308.93
2025-12-05,14:14:06.752009474,T,IBM,F I,11,308.93
2025-12-05,14:14:08.128037323,T,IBM,I,28,308.935
2025-12-05,14:14:15.972328620,T,IBM,I,1,308.94
2025-12-05,14:14:22.372401488,T,IBM,F I,1,308.94
2025-12-05,14:14:37.793572227,T,IBM,I,1,308.97
2025-12-05,14:14:42.631829201,T,IBM,I,20,308.99
2025-12-05,14:14:42.632142466,T,IBM,F I,1,309.0
2025-12-05,14:14:42.632159971,T,IBM,F I,9,309.0
2025-12-05,14:14:42.632250221,T,IBM,F I,2,309.01
2025-12-05,14:14:42.632319380,T,IBM,F I,18,309.01
2025-12-05,14:14:42.634210821,T,IBM,,40,309.02
2025-12-05,14:14:42.634243968,T,IBM,I,17,309.02
2025-12-05,14:14:42.634709996,T,IBM,I,17,309.02
2025-12-05,14:14:42.634770150,T,IBM,F I,7,309.02
2025-12-05,14:14:42.635705649,T,IBM,F I,3,309.04
2025-12-05,14:14:42.635705649,T,IBM,F I,1,309.04
2025-12-05,14:14:42.635708482,T,IBM,F I,6,309.04
2025-12-05,14:14:42.635771540,T,IBM,I,9,309.04
2025-12-05,14:14:42.645662098,T,IBM,F I,38,309.04
2025-12-05,14:14:42.645668175,T,IBM,I,10,309.04
2025-12-05,14:14:42.645674158,T,IBM,I,1,309.04
2025-12-05,14:14:42.645683888,T,IBM,I,1,309.04
2025-12-05,14:14:42.645686243,T,IBM,F I,1,309.04
2025-12-05,14:14:42.645689201,T,IBM,F I,3,309.04
2025-12-05,14:14:42.645689201,T,IBM,F I,1,309.04
2025-12-05,14:14:42.645743308,T,IBM,I,1,309.04
2025-12-05,14:14:42.645875628,T,IBM,,49,309.04
2025-12-05,14:14:42.645908749,T,IBM,I,3,309.04
2025-12-05,14:14:44.259270450,T,IBM,F I,1,309.06
2025-12-05,14:14:56.075564501,T,IBM,I,5,309.04
2025-12-05,14:14:56.075589203,T,IBM,F,40,309.03
2025-12-05,14:14:56.075589203,T,IBM,F,40,309.03
2025-12-05,14:14:56.075591540,T,IBM,F I,18,309.03
2025-12-05,14:14:56.075613799,T,IBM,F I,5,309.02
2025-12-05,14:14:56.075615558,T,IBM,F I,1,309.02
2025-12-05,14:14:56.080306726,T,IBM,I,3,309.01
2025-12-05,14:15:10.428502360,T,IBM,,100,309.04
2025-12-05,14:15:10.428502360,T,IBM,,51,309.05
2025-12-05,14:15:13.266244301,T,IBM,F I,5,309.06
2025-12-05,14:15:13.266244301,T,IBM,F I,24,309.06
2025-12-05,14:15:13.266246806,T,IBM,F I,12,309.06
2025-12-05,14:15:13.266249986,T,IBM,F I,10,309.06
2025-12-05,14:15:13.266252717,T,IBM,F,100,309.06
2025-12-05,14:15:13.266252717,T,IBM,F,40,309.06
2025-12-05,14:15:13.266288804,T,IBM,I,3,309.05
2025-12-05,14:15:14.916407100,T,IBM,,40,309.045
2025-12-05,14:15:14.916410098,T,IBM,I,5,309.045
2025-12-05,14:15:17.385170256,T,IBM,F I,23,309.06
2025-12-05,14:15:17.385290527,T,IBM,F,45,309.06
2025-12-05,14:15:21.796275313,T,IBM,F I,1,309.01
2025-12-05,14:15:21.796455759,T,IBM,F,74,309.01
2025-12-05,14:15:21.796458783,T,IBM,F I,29,309.01
2025-12-05,14:15:21.797111415,T,IBM,F,80,309.0
2025-12-05,14:15:21.797809075,T,IBM,,80,309.0
2025-12-05,14:15:21.969220023,T,IBM,,40,308.98
2025-12-05,14:15:23.759764159,T,IBM,F I,20,309.01
2025-12-05,14:15:23.759766744,T,IBM,F I,19,309.02
2025-12-05,14:15:26.464664250,T,IBM,I,38,309.01
2025-12-05,14:15:26.464664250,T,IBM,I,2,309.0
2025-12-05,14:15:33.672450850,T,IBM,I,16,309.05
2025-12-05,14:16:17.380693319,T,IBM,F I,10,308.97
2025-12-05,14:16:17.380696452,T,IBM,F,40,308.96
2025-12-05,14:16:17.380699280,T,IBM,F,40,308.96
2025-12-05,14:16:19.414446872,T,IBM,F I,1,308.975
2025-12-05,14:16:22.104972924,T,IBM,I,2,308.975
2025-12-05,14:16:22.114902649,T,IBM,I,10,308.975
2025-12-05,14:16:22.124949513,T,IBM,I,27,308.975
2025-12-05,14:16:22.127908567,T,IBM,I,2,308.95
2025-12-05,14:16:22.174711985,T,IBM,I,1,308.94
2025-12-05,14:16:35.197063068,T,IBM,F,40,308.89
2025-12-05,14:16:35.197823957,T,IBM,I,1,308.89
2025-12-05,14:16:35.223267454,T,IBM,I,2,308.88
2025-12-05,14:16:45.244576416,T,IBM,I,6,308.84
2025-12-05,14:17:06.284229644,T,IBM,I,7,308.83
2025-12-05,14:17:06.284232806,T,IBM,,40,308.83
2025-12-05,14:17:06.284232806,T,IBM,,40,308.83
2025-12-05,14:17:06.284254569,T,IBM,F,40,308.83
2025-12-05,14:17:06.284254569,T,IBM,F I,10,308.83
2025-12-05,14:17:06.284256756,T,IBM,F I,30,308.83
2025-12-05,14:17:53.819358655,T,IBM,I,1,308.87
2025-12-05,14:18:10.230561606,T,IBM,I,2,308.84
2025-12-05,14:18:10.230561606,T,IBM,I,1,308.84
2025-12-05,14:18:11.393011827,T,IBM,I,5,308.84
2025-12-05,14:18:11.393291514,T,IBM,I,4,308.8
2025-12-05,14:18:11.393294461,T,IBM,,80,308.8
2025-12-05,14:18:11.685064728,T,IBM,I,10,308.84
2025-12-05,14:18:11.685064728,T,IBM,I,1,308.84
2025-12-05,14:18:11.685067220,T,IBM,I,32,308.85
2025-12-05,14:18:11.685067220,T,IBM,I,10,308.85
2025-12-05,14:18:11.685085128,T,IBM,I,1,308.85
2025-12-05,14:18:11.685085128,T,IBM,F I,10,308.85
2025-12-05,14:18:11.721002592,T,IBM,I,1,308.85
2025-12-05,14:18:11.736242873,T,IBM,F I,16,308.85
2025-12-05,14:18:11.751756841,T,IBM,I,23,308.85
2025-12-05,14:18:11.876159984,T,IBM,,40,308.88
2025-12-05,14:18:15.164647779,T,IBM,I,10,308.84
2025-12-05,14:18:21.048051831,T,IBM,F I,1,308.89
2025-12-05,14:18:21.048054902,T,IBM,F I,13,308.89
2025-12-05,14:18:21.048057853,T,IBM,F I,12,308.89
2025-12-05,14:18:21.048057853,T,IBM,F I,1,308.89
2025-12-05,14:18:22.717021943,T,IBM,I,39,308.89
2025-12-05,14:18:22.717286611,T,IBM,F I,39,308.9
2025-12-05,14:18:22.717467037,T,IBM,F I,1,308.91
2025-12-05,14:18:22.717497093,T,IBM,F I,2,308.92
2025-12-05,14:19:45.872283114,T,IBM,F I,2,308.88
2025-12-05,14:19:45.872285033,T,IBM,F,80,308.88
2025-12-05,14:19:45.872291158,T,IBM,F I,2,308.88
2025-12-05,14:19:47.324033108,T,IBM,I,1,308.87
2025-12-05,14:19:47.324036063,T,IBM,,50,308.87
2025-12-05,14:19:47.324285694,T,IBM,F I,1,308.87
2025-12-05,14:19:49.982054847,T,IBM,I,1,308.84
2025-12-05,14:19:59.806472985,T,IBM,I,1,308.85
2025-12-05,14:19:59.806617307,T,IBM,,79,308.85
2025-12-05,14:20:02.779202840,T,IBM,,40,308.87
2025-12-05,14:20:02.781906310,T,IBM,I,1,308.83
2025-12-05,14:20:02.783503021,T,IBM,,100,308.85
2025-12-05,14:20:04.020191099,T,IBM,F I,26,308.82
2025-12-05,14:20:04.020191099,T,IBM,F I,14,308.82
2025-12-05,14:20:04.119433400,T,IBM,,40,308.79
2025-12-05,14:20:04.119442397,T,IBM,F,40,308.79
2025-12-05,14:20:06.330326625,T,IBM,F I,1,308.74
2025-12-05,14:21:00.250361331,T,IBM,F I,2,308.8
2025-12-05,14:21:00.250361331,T,IBM,F I,20,308.8
2025-12-05,14:21:00.250364083,T,IBM,F,46,308.81
2025-12-05,14:21:00.250367355,T,IBM,F I,10,308.81
2025-12-05,14:21:00.250367355,T,IBM,F I,18,308.81
2025-12-05,14:21:00.250397507,T,IBM,I,1,308.81
2025-12-05,14:21:00.250397507,T,IBM,I,4,308.81
2025-12-05,14:21:00.250400079,T,IBM,F I,17,308.81
2025-12-05,14:21:00.251079762,T,IBM,I,21,308.81
2025-12-05,14:21:00.251083371,T,IBM,I,19,308.85
2025-12-05,14:21:00.815258930,T,IBM,,40,308.84
2025-12-05,14:21:03.000269553,T,IBM,F I,10,308.84
2025-12-05,14:21:03.000272803,T,IBM,F I,21,308.85
2025-12-05,14:21:03.000275659,T,IBM,F I,1,308.85
2025-12-05,14:21:03.000287652,T,IBM,I,1,308.85
2025-12-05,14:21:03.000293746,T,IBM,F I,38,308.85
2025-12-05,14:21:03.000293746,T,IBM,F I,15,308.85
2025-12-05,14:21:03.000297095,T,IBM,F I,10,308.85
2025-12-05,14:21:03.000297095,T,IBM,F I,1,308.85
2025-12-05,14:21:03.000302708,T,IBM,I,39,308.85
2025-12-05,14:21:03.000308646,T,IBM,I,25,308.85
2025-12-05,14:21:03.000335742,T,IBM,I,15,308.85
2025-12-05,14:21:03.000335742,T,IBM,I,1,308.85
2025-12-05,14:21:03.004181945,T,IBM,,100,308.86
2025-12-05,14:21:48.122213712,T,IBM,I,5,308.85
2025-12-05,14:21:57.341952347,T,IBM,F,40,308.79
2025-12-05,14:22:44.905811801,T,IBM,F I,1,308.79
2025-12-05,14:22:44.905856902,T,IBM,F I,16,308.78
2025-12-05,14:22:44.905877941,T,IBM,F I,24,308.78
2025-12-05,14:22:44.911362936,T,IBM,I,30,308.77
2025-12-05,14:22:44.911362936,T,IBM,I,5,308.77
2025-12-05,14:23:23.404815838,T,IBM,,45,308.71
2025-12-05,14:23:25.336076425,T,IBM,I,10,308.72
2025-12-05,14:23:37.845932559,T,IBM,F,45,308.725
2025-12-05,14:23:37.845932559,T,IBM,F I,5,308.74
2025-12-05,14:23:54.254831473,T,IBM,I,5,308.69
2025-12-05,14:23:54.254855496,T,IBM,F I,15,308.69
2025-12-05,14:23:54.255345805,T,IBM,I,12,308.68
2025-12-05,14:23:54.255348765,T,IBM,I,2,308.68
2025-12-05,14:23:54.255351680,T,IBM,I,22,308.68
2025-12-05,14:23:54.255369745,T,IBM,I,18,308.68
2025-12-05,14:23:54.255369745,T,IBM,I,2,308.68
2025-12-05,14:23:56.342984491,T,IBM,F I,1,308.7
2025-12-05,14:24:02.804099904,T,IBM,I,20,308.69
2025-12-05,14:24:02.805859075,T,IBM,I,10,308.69
2025-12-05,14:24:11.672572156,T,IBM,I,1,308.7
2025-12-05,14:24:14.524970666,T,IBM,I,3,308.68
2025-12-05,14:24:14.524997694,T,IBM,I,3,308.68
2025-12-05,14:24:14.894532448,T,IBM,,120,308.67
2025-12-05,14:24:14.894535412,T,IBM,,40,308.67
2025-12-05,14:24:14.894550603,T,IBM,I,1,308.67
2025-12-05,14:24:14.894598852,T,IBM,I,39,308.67
2025-12-05,14:24:14.894598852,T,IBM,I,1,308.67
2025-12-05,14:24:14.895446581,T,IBM,F I,3,308.66
2025-12-05,14:24:14.895470673,T,IBM,F I,17,308.66
2025-12-05,14:24:14.895470673,T,IBM,F I,20,308.66
2025-12-05,14:24:15.021605952,T,IBM,I,1,308.66
2025-12-05,14:24:21.221916441,T,IBM,F I,1,308.65
2025-12-05,14:24:22.034411760,T,IBM,I,10,308.65
2025-12-05,14:24:22.034426762,T,IBM,I,30,308.645
2025-12-05,14:24:22.472596825,T,IBM,,67,308.67
