DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,12:20:04.211184157,T,IBM,F I,52,283.88
2025-10-21,12:20:04.211430739,T,IBM,F I,14,283.88
2025-10-21,12:20:04.225802604,T,IBM,I,34,283.88
2025-10-21,12:20:04.226202451,T,IBM,I,30,283.89
2025-10-21,12:20:04.226205121,T,IBM,I,11,283.89
2025-10-21,12:20:04.226205121,T,IBM,I,11,283.89
2025-10-21,12:20:04.226207995,T,IBM,I,2,283.89
2025-10-21,12:20:04.226316204,T,IBM,I,39,283.89
2025-10-21,12:20:04.226328281,T,IBM,I,10,283.9
2025-10-21,12:20:04.226890955,T,IBM,I,9,283.89
2025-10-21,12:20:04.227004884,T,IBM,I,7,283.89
2025-10-21,12:20:04.227053113,T,IBM,F I,75,283.89
2025-10-21,12:20:04.227056018,T,IBM,I,9,283.89
2025-10-21,12:20:04.227317639,T,IBM,I,44,283.86
2025-10-21,12:20:04.239262008,T,IBM,I,36,283.84
2025-10-21,12:20:04.239637912,T,IBM,I,37,283.87
2025-10-21,12:20:06.811426521,T,IBM,I,13,283.85
2025-10-21,12:20:11.582960984,T,IBM,I,21,283.83
2025-10-21,12:20:11.582982073,T,IBM,F I,6,283.83
2025-10-21,12:20:11.583048385,T,IBM,I,15,283.82
2025-10-21,12:20:11.583087324,T,IBM,I,12,283.82
2025-10-21,12:20:12.499726515,T,IBM,,100,283.81
2025-10-21,12:20:12.932405593,T,IBM,F,100,283.8
2025-10-21,12:20:12.932405593,T,IBM,F I,16,283.8
2025-10-21,12:20:12.932435742,T,IBM,F I,18,283.79
2025-10-21,12:20:12.932989680,T,IBM,I,75,283.77
2025-10-21,12:20:12.932992972,T,IBM,I,20,283.75
2025-10-21,12:20:12.932995240,T,IBM,I,20,283.75
2025-10-21,12:20:12.933025103,T,IBM,F,100,283.725
2025-10-21,12:20:12.933064346,T,IBM,,142,283.72
2025-10-21,12:20:12.933073258,T,IBM,,100,283.71
2025-10-21,12:20:12.933124286,T,IBM,I,43,283.7
2025-10-21,12:20:12.933334839,T,IBM,F I,6,283.67
2025-10-21,12:20:12.933337793,T,IBM,F I,94,283.67
2025-10-21,12:20:12.933360437,T,IBM,I,6,283.67
2025-10-21,12:20:12.933367862,T,IBM,F I,1,283.65
2025-10-21,12:20:12.933367862,T,IBM,F I,99,283.65
2025-10-21,12:20:12.933389847,T,IBM,I,85,283.67
2025-10-21,12:20:12.933389847,T,IBM,,100,283.67
2025-10-21,12:20:12.933392082,T,IBM,I,5,283.67
2025-10-21,12:20:12.933394933,T,IBM,,101,283.65
2025-10-21,12:20:12.933407444,T,IBM,I,38,283.67
2025-10-21,12:20:12.933407444,T,IBM,I,1,283.67
2025-10-21,12:20:12.933413041,T,IBM,I,40,283.66
2025-10-21,12:20:12.933437579,T,IBM,I,1,283.65
2025-10-21,12:20:12.933563758,T,IBM,F I,59,283.65
2025-10-21,12:20:12.933566331,T,IBM,F I,75,283.65
2025-10-21,12:20:12.933569405,T,IBM,F I,56,283.65
2025-10-21,12:20:12.933569405,T,IBM,F,100,283.65
2025-10-21,12:20:12.933572405,T,IBM,F,325,283.66
2025-10-21,12:20:12.933918258,T,IBM,F I,10,283.65
2025-10-21,12:20:12.933945245,T,IBM,I,10,283.65
2025-10-21,12:20:12.933969577,T,IBM,F I,68,283.65
2025-10-21,12:20:12.933972312,T,IBM,F I,70,283.65
2025-10-21,12:20:12.933981406,T,IBM,,177,283.65
2025-10-21,12:20:12.934224934,T,IBM,I,5,283.62
2025-10-21,12:20:12.937157107,T,IBM,I,30,283.64
2025-10-21,12:20:12.937157107,T,IBM,I,32,283.66
2025-10-21,12:20:12.937160030,T,IBM,,100,283.66
2025-10-21,12:20:12.937162983,T,IBM,I,45,283.66
2025-10-21,12:20:14.246362685,T,IBM,I,30,283.66
2025-10-21,12:20:14.247568583,T,IBM,I,25,283.66
2025-10-21,12:20:14.247571529,T,IBM,I,75,283.66
2025-10-21,12:20:14.247658904,T,IBM,I,25,283.66
2025-10-21,12:20:14.247661935,T,IBM,I,25,283.66
2025-10-21,12:20:14.820991631,T,IBM,I,1,283.65
2025-10-21,12:20:14.822865124,T,IBM,I,3,283.65
2025-10-21,12:20:14.998152449,T,IBM,,100,283.655
2025-10-21,12:20:14.999237994,T,IBM,F I,32,283.69
2025-10-21,12:20:14.999241208,T,IBM,F I,50,283.69
2025-10-21,12:20:14.999244695,T,IBM,F I,18,283.69
2025-10-21,12:20:14.999244695,T,IBM,F I,82,283.69
2025-10-21,12:20:14.999247031,T,IBM,F I,3,283.7
2025-10-21,12:20:14.999253034,T,IBM,F I,97,283.7
2025-10-21,12:20:14.999253034,T,IBM,F I,3,283.71
2025-10-21,12:20:14.999304180,T,IBM,F I,97,283.71
2025-10-21,12:20:14.999304180,T,IBM,F I,45,283.72
2025-10-21,12:20:14.999307209,T,IBM,F I,6,283.72
2025-10-21,12:20:14.999307209,T,IBM,F I,2,283.72
2025-10-21,12:20:14.999343308,T,IBM,F I,28,283.72
2025-10-21,12:20:14.999412420,T,IBM,F I,4,283.73
2025-10-21,12:20:14.999475618,T,IBM,I,40,283.72
2025-10-21,12:20:14.999553727,T,IBM,F I,1,283.7
2025-10-21,12:20:14.999560000,T,IBM,F I,6,283.69
2025-10-21,12:20:14.999577973,T,IBM,I,8,283.69
2025-10-21,12:20:14.999584462,T,IBM,I,32,283.67
2025-10-21,12:20:14.999617061,T,IBM,I,8,283.67
2025-10-21,12:20:14.999617061,T,IBM,I,25,283.66
2025-10-21,12:20:14.999674395,T,IBM,I,4,283.67
2025-10-21,12:20:14.999674395,T,IBM,I,96,283.67
2025-10-21,12:20:14.999680090,T,IBM,,100,283.67
2025-10-21,12:20:14.999683062,T,IBM,I,4,283.67
2025-10-21,12:20:14.999692159,T,IBM,F I,1,283.66
2025-10-21,12:20:14.999695098,T,IBM,I,1,283.66
2025-10-21,12:20:14.999704729,T,IBM,I,99,283.66
2025-10-21,12:20:14.999707850,T,IBM,I,1,283.67
2025-10-21,12:20:15.000227398,T,IBM,F,100,283.6
2025-10-21,12:20:15.000230396,T,IBM,,100,283.63
2025-10-21,12:20:15.001924100,T,IBM,I,50,283.58
2025-10-21,12:20:15.001924100,T,IBM,I,7,283.57
2025-10-21,12:20:15.001927097,T,IBM,I,6,283.56
2025-10-21,12:20:15.001927097,T,IBM,I,37,283.54
2025-10-21,12:20:15.004374275,T,IBM,F I,40,283.5
2025-10-21,12:20:15.004674994,T,IBM,F I,4,283.5
2025-10-21,12:20:15.004690147,T,IBM,F I,40,283.5
2025-10-21,12:20:15.004711380,T,IBM,I,56,283.5
2025-10-21,12:20:15.004711380,T,IBM,I,6,283.49
2025-10-21,12:20:15.004711380,T,IBM,I,34,283.49
2025-10-21,12:20:15.005186129,T,IBM,I,45,283.46
2025-10-21,12:20:15.005186129,T,IBM,I,55,283.46
2025-10-21,12:20:15.005216277,T,IBM,F I,7,283.45
2025-10-21,12:20:15.005255328,T,IBM,F,100,283.44
2025-10-21,12:20:15.005267329,T,IBM,I,48,283.45
2025-10-21,12:20:15.005267329,T,IBM,I,2,283.45
2025-10-21,12:20:15.005276385,T,IBM,I,45,283.45
2025-10-21,12:20:15.005276385,T,IBM,I,55,283.45
2025-10-21,12:20:15.005279418,T,IBM,F,100,283.44
2025-10-21,12:20:15.005288401,T,IBM,I,1,283.45
2025-10-21,12:20:15.005297468,T,IBM,I,1,283.45
2025-10-21,12:20:15.005321497,T,IBM,I,23,283.44
2025-10-21,12:20:15.005324528,T,IBM,I,14,283.45
2025-10-21,12:20:15.005778563,T,IBM,,100,283.44
2025-10-21,12:20:15.012505546,T,IBM,I,5,283.37
2025-10-21,12:20:15.012509029,T,IBM,I,7,283.37
2025-10-21,12:20:15.012511734,T,IBM,I,30,283.41
2025-10-21,12:20:15.012511734,T,IBM,I,7,283.42
2025-10-21,12:20:15.012514652,T,IBM,I,8,283.43
2025-10-21,12:20:15.023199184,T,IBM,F I,6,283.4
2025-10-21,12:20:15.023199184,T,IBM,F I,50,283.41
2025-10-21,12:20:15.023205573,T,IBM,F I,5,283.43
2025-10-21,12:20:15.023205573,T,IBM,F I,5,283.43
2025-10-21,12:20:15.023208864,T,IBM,F,257,283.44
2025-10-21,12:20:15.023208864,T,IBM,F,1316,283.44
2025-10-21,12:20:15.023212241,T,IBM,F,327,283.44
2025-10-21,12:20:15.023212241,T,IBM,F I,34,283.44
2025-10-21,12:20:15.023214102,T,IBM,F I,66,283.44
2025-10-21,12:20:15.023583945,T,IBM,,352,283.43
2025-10-21,12:20:15.023583945,T,IBM,F I,48,283.43
2025-10-21,12:20:15.044132456,T,IBM,I,30,283.41
2025-10-21,12:20:15.044132456,T,IBM,I,7,283.39
2025-10-21,12:20:15.044135098,T,IBM,I,5,283.39
2025-10-21,12:20:15.044135098,T,IBM,I,18,283.39
2025-10-21,12:20:15.538430791,T,IBM,I,6,283.34
2025-10-21,12:20:15.538433657,T,IBM,I,7,283.33
2025-10-21,12:20:15.538659146,T,IBM,F I,2,283.33
2025-10-21,12:20:15.538704330,T,IBM,F I,98,283.34
2025-10-21,12:20:15.539480190,T,IBM,,100,283.36
2025-10-21,12:20:16.924099414,T,IBM,I,90,283.38
2025-10-21,12:20:16.924099414,T,IBM,I,5,283.41
2025-10-21,12:20:16.924102527,T,IBM,I,5,283.41
2025-10-21,12:20:16.924129548,T,IBM,I,6,283.43
2025-10-21,12:20:16.924863324,T,IBM,I,10,283.38
2025-10-21,12:20:19.814045446,T,IBM,F,100,283.42
2025-10-21,12:20:19.814048523,T,IBM,F I,30,283.42
2025-10-21,12:20:19.814048523,T,IBM,F I,94,283.43
2025-10-21,12:20:19.814052216,T,IBM,F I,19,283.44
2025-10-21,12:20:19.814054858,T,IBM,F I,6,283.44
2025-10-21,12:20:19.814054858,T,IBM,F I,19,283.44
2025-10-21,12:20:19.814066513,T,IBM,F I,6,283.44
2025-10-21,12:20:19.814072513,T,IBM,F I,69,283.44
2025-10-21,12:20:19.814072513,T,IBM,F I,31,283.45
2025-10-21,12:20:19.814105706,T,IBM,F I,69,283.45
2025-10-21,12:20:19.814105706,T,IBM,F I,31,283.45
2025-10-21,12:20:19.814132641,T,IBM,F I,69,283.45
2025-10-21,12:20:19.814135638,T,IBM,F I,31,283.45
2025-10-21,12:20:19.814225854,T,IBM,F I,69,283.45
2025-10-21,12:20:19.814225854,T,IBM,F I,31,283.45
2025-10-21,12:20:19.814283047,T,IBM,F I,69,283.45
2025-10-21,12:20:19.814286015,T,IBM,F I,6,283.46
2025-10-21,12:20:19.814397363,T,IBM,F I,25,283.49
2025-10-21,12:20:19.814430340,T,IBM,F I,1,283.5
2025-10-21,12:20:19.814484524,T,IBM,I,15,283.46
2025-10-21,12:20:19.814674075,T,IBM,I,30,283.47
2025-10-21,12:20:19.814818355,T,IBM,F I,1,283.55
2025-10-21,12:20:19.815121987,T,IBM,I,40,283.48
2025-10-21,12:20:19.815137019,T,IBM,,100,283.55
2025-10-21,12:20:19.815149152,T,IBM,I,1,283.48
2025-10-21,12:20:19.815149152,T,IBM,F I,1,283.48
2025-10-21,12:20:19.815176971,T,IBM,I,3,283.55
2025-10-21,12:20:19.815176971,T,IBM,I,97,283.55
2025-10-21,12:20:19.815275403,T,IBM,I,1,283.55
2025-10-21,12:20:19.815395676,T,IBM,I,3,283.51
2025-10-21,12:20:19.815510003,T,IBM,,100,283.51
2025-10-21,12:20:19.815564120,T,IBM,I,13,283.48
2025-10-21,12:20:19.815618269,T,IBM,I,1,283.48
2025-10-21,12:20:19.815618269,T,IBM,I,1,283.47
2025-10-21,12:20:19.815621283,T,IBM,I,11,283.47
2025-10-21,12:20:19.815660315,T,IBM,I,1,283.5
2025-10-21,12:20:19.815855843,T,IBM,F I,1,283.47
2025-10-21,12:20:19.815910439,T,IBM,I,3,283.51
2025-10-21,12:20:19.815910439,T,IBM,I,1,283.51
2025-10-21,12:20:19.815912918,T,IBM,I,7,283.51
2025-10-21,12:20:19.815930984,T,IBM,I,1,283.51
2025-10-21,12:20:20.779322483,T,IBM,F,100,283.5
2025-10-21,12:20:20.779325715,T,IBM,F,100,283.5
2025-10-21,12:20:20.779328506,T,IBM,F I,33,283.5
2025-10-21,12:20:21.664545884,T,IBM,F I,10,283.52
2025-10-21,12:20:21.664834565,T,IBM,I,10,283.51
2025-10-21,12:20:21.664852683,T,IBM,F I,35,283.51
2025-10-21,12:20:21.664852683,T,IBM,F,100,283.53
2025-10-21,12:20:21.664864748,T,IBM,F,100,283.52
2025-10-21,12:20:21.664864748,T,IBM,F I,50,283.51
2025-10-21,12:20:21.665012608,T,IBM,F I,5,283.5
2025-10-21,12:20:21.665018137,T,IBM,F I,2,283.49
2025-10-21,12:20:21.665018137,T,IBM,F I,5,283.49
2025-10-21,12:20:21.665018137,T,IBM,F I,2,283.49
2025-10-21,12:20:21.665030867,T,IBM,F I,98,283.49
2025-10-21,12:20:21.665036302,T,IBM,F,100,283.48
2025-10-21,12:20:21.665036302,T,IBM,F,100,283.48
2025-10-21,12:20:21.665036302,T,IBM,F I,2,283.48
2025-10-21,12:20:21.665138291,T,IBM,,185,283.5
2025-10-21,12:20:21.665216838,T,IBM,,100,283.47
2025-10-21,12:20:21.665875052,T,IBM,I,32,283.48
2025-10-21,12:20:27.229152421,T,IBM,I,64,283.48
2025-10-21,12:20:27.505808082,T,IBM,I,47,283.46
2025-10-21,12:20:34.142580931,T,IBM,F I,63,283.51
2025-10-21,12:20:34.142704227,T,IBM,F I,63,283.54
2025-10-21,12:20:34.142779483,T,IBM,F I,28,283.55
2025-10-21,12:20:34.142947845,T,IBM,F I,63,283.56
2025-10-21,12:20:34.142947845,T,IBM,F I,37,283.56
2025-10-21,12:20:34.142968921,T,IBM,I,63,283.56
2025-10-21,12:20:34.143013969,T,IBM,I,31,283.55
2025-10-21,12:20:34.144111680,T,IBM,F,100,283.5
2025-10-21,12:20:34.144162783,T,IBM,F,100,283.48
2025-10-21,12:20:34.150994977,T,IBM,I,26,283.475
2025-10-21,12:20:34.246676803,T,IBM,I,62,283.475
2025-10-21,12:20:35.974620475,T,IBM,I,45,283.49
2025-10-21,12:20:35.993511440,T,IBM,I,10,283.51
2025-10-21,12:20:35.993514705,T,IBM,I,7,283.52
2025-10-21,12:20:35.993514705,T,IBM,I,49,283.53
2025-10-21,12:20:35.993517647,T,IBM,I,6,283.53
2025-10-21,12:20:35.993517647,T,IBM,I,23,283.54
2025-10-21,12:20:35.993533172,T,IBM,F I,77,283.54
2025-10-21,12:20:35.993535512,T,IBM,I,37,283.54
2025-10-21,12:20:35.993538733,T,IBM,I,1,283.54
2025-10-21,12:20:35.993538733,T,IBM,I,1,283.54
2025-10-21,12:20:42.448212952,T,IBM,I,61,283.54
2025-10-21,12:20:42.448216138,T,IBM,,100,283.56
2025-10-21,12:20:42.448218965,T,IBM,I,39,283.57
2025-10-21,12:20:42.448231073,T,IBM,I,1,283.57
2025-10-21,12:20:42.448234032,T,IBM,,100,283.57
2025-10-21,12:20:42.448252467,T,IBM,I,60,283.57
2025-10-21,12:20:42.511005491,T,IBM,,100,283.57
2025-10-21,12:20:42.511176932,T,IBM,F,200,283.59
2025-10-21,12:20:42.511179859,T,IBM,F,100,283.59
2025-10-21,12:20:42.511634435,T,IBM,F I,5,283.64
2025-10-21,12:20:42.511634435,T,IBM,F I,95,283.65
2025-10-21,12:20:42.511655008,T,IBM,F I,5,283.65
2025-10-21,12:20:42.511676064,T,IBM,F I,13,283.66
2025-10-21,12:20:42.511703303,T,IBM,F I,5,283.66
2025-10-21,12:20:42.511703303,T,IBM,F I,79,283.66
2025-10-21,12:20:42.511730161,T,IBM,F I,21,283.66
2025-10-21,12:20:42.511730161,T,IBM,F I,49,283.66
2025-10-21,12:20:42.511841460,T,IBM,I,51,283.66
2025-10-21,12:20:42.511953136,T,IBM,,100,283.67
2025-10-21,12:20:43.083165644,T,IBM,I,1,283.71
2025-10-21,12:20:43.361568576,T,IBM,I,1,283.72
2025-10-21,12:20:44.029840336,T,IBM,I,53,283.75
2025-10-21,12:20:44.029861330,T,IBM,I,1,283.75
2025-10-21,12:20:48.108732924,T,IBM,F I,46,283.75
2025-10-21,12:20:48.108735930,T,IBM,F I,75,283.75
2025-10-21,12:20:48.108826102,T,IBM,I,1,283.75
2025-10-21,12:20:48.110534134,T,IBM,F I,93,283.77
2025-10-21,12:20:48.121282035,T,IBM,F I,40,283.81
2025-10-21,12:20:48.121284822,T,IBM,F I,44,283.82
2025-10-21,12:20:48.122082041,T,IBM,I,14,283.81
2025-10-21,12:20:48.122082041,T,IBM,I,23,283.83
2025-10-21,12:20:48.122178512,T,IBM,I,9,283.83
2025-10-21,12:20:48.122180968,T,IBM,I,3,283.84
2025-10-21,12:20:48.122180968,T,IBM,I,31,283.84
2025-10-21,12:20:48.123470930,T,IBM,I,20,283.86
2025-10-21,12:20:48.123470930,T,IBM,I,14,283.86
2025-10-21,12:20:48.124051473,T,IBM,F I,86,283.86
2025-10-21,12:20:48.124054341,T,IBM,F I,20,283.87
2025-10-21,12:20:48.125548922,T,IBM,I,34,283.83
2025-10-21,12:20:58.572109736,T,IBM,,100,283.86
2025-10-21,12:20:58.714889891,T,IBM,F,100,283.88
2025-10-21,12:20:58.714967880,T,IBM,I,20,283.87
2025-10-21,12:21:02.494572927,T,IBM,F,100,283.85
2025-10-21,12:21:14.266382734,T,IBM,F I,5,283.87
2025-10-21,12:21:14.266560172,T,IBM,I,45,283.87
2025-10-21,12:21:14.266590237,T,IBM,F I,43,283.87
2025-10-21,12:21:14.266590237,T,IBM,F I,32,283.87
2025-10-21,12:21:30.800113042,T,IBM,F,100,283.81
2025-10-21,12:21:30.800134061,T,IBM,F I,84,283.8
2025-10-21,12:21:30.800161162,T,IBM,F I,16,283.8
2025-10-21,12:21:30.800161162,T,IBM,F I,54,283.79
2025-10-21,12:21:30.800185205,T,IBM,F I,80,283.79
2025-10-21,12:21:30.800446754,T,IBM,,100,283.79
2025-10-21,12:21:39.691777124,T,IBM,I,27,283.79
2025-10-21,12:21:49.686244711,T,IBM,I,27,283.79
2025-10-21,12:21:59.201527364,T,IBM,I,1,283.83
2025-10-21,12:22:01.084502028,T,IBM,I,45,283.83
2025-10-21,12:22:01.086162138,T,IBM,I,45,283.83
2025-10-21,12:22:01.094533965,T,IBM,I,5,283.83
2025-10-21,12:22:01.094551960,T,IBM,I,5,283.83
2025-10-21,12:22:01.258219645,T,IBM,I,10,283.83
2025-10-21,12:22:02.926576487,T,IBM,F I,7,283.82
2025-10-21,12:22:02.926579461,T,IBM,F,100,283.81
2025-10-21,12:22:02.926633644,T,IBM,F I,5,283.8
2025-10-21,12:22:02.926639576,T,IBM,F,100,283.78
2025-10-21,12:22:02.926642594,T,IBM,F I,15,283.78
2025-10-21,12:22:02.926664239,T,IBM,F I,45,283.77
2025-10-21,12:22:02.926666698,T,IBM,F I,69,283.77
2025-10-21,12:22:02.926666698,T,IBM,F I,1,283.77
2025-10-21,12:22:02.926720741,T,IBM,,100,283.77
2025-10-21,12:22:03.081472257,T,IBM,F I,41,283.68
2025-10-21,12:22:03.081493270,T,IBM,F I,41,283.68
2025-10-21,12:22:03.081514403,T,IBM,F I,18,283.68
2025-10-21,12:22:03.081514403,T,IBM,F I,37,283.67
2025-10-21,12:22:03.081517306,T,IBM,F I,4,283.67
2025-10-21,12:22:03.804937680,T,IBM,I,20,283.68
2025-10-21,12:22:03.804937680,T,IBM,,100,283.68
2025-10-21,12:22:03.804941198,T,IBM,I,8,283.67
2025-10-21,12:22:03.804943632,T,IBM,I,16,283.67
2025-10-21,12:22:03.804943632,T,IBM,,480,283.67
2025-10-21,12:22:03.804958590,T,IBM,I,1,283.67
2025-10-21,12:22:03.804964536,T,IBM,F,119,283.67
2025-10-21,12:22:03.805253228,T,IBM,F,100,283.67
2025-10-21,12:22:03.830149538,T,IBM,I,12,283.63
2025-10-21,12:22:03.870060591,T,IBM,I,6,283.66
2025-10-21,12:22:03.870063555,T,IBM,I,13,283.66
2025-10-21,12:22:04.058480257,T,IBM,I,7,283.65
2025-10-21,12:22:04.875795832,T,IBM,I,8,283.67
2025-10-21,12:22:04.875886033,T,IBM,F I,1,283.7
2025-10-21,12:22:07.579944764,T,IBM,I,30,283.68
2025-10-21,12:22:07.579947541,T,IBM,I,7,283.66
2025-10-21,12:22:07.579947541,T,IBM,I,3,283.65
2025-10-21,12:22:10.628894013,T,IBM,I,23,283.75
2025-10-21,12:22:10.628990310,T,IBM,F,100,283.76
2025-10-21,12:22:10.848416645,T,IBM,I,30,283.8
2025-10-21,12:22:10.848416645,T,IBM,,100,283.82
2025-10-21,12:22:10.848509807,T,IBM,,100,283.82
2025-10-21,12:22:11.529484072,T,IBM,I,35,283.79
2025-10-21,12:22:12.781129968,T,IBM,I,60,283.84
2025-10-21,12:22:12.781150969,T,IBM,F I,40,283.84
2025-10-21,12:22:12.781154015,T,IBM,F I,14,283.84
2025-10-21,12:22:12.781187072,T,IBM,F I,8,283.85
2025-10-21,12:22:21.458067901,T,IBM,F I,84,283.9
2025-10-21,12:22:21.458067901,T,IBM,F I,16,283.9
2025-10-21,12:22:21.458071352,T,IBM,F I,7,283.9
2025-10-21,12:22:26.208961496,T,IBM,F I,5,283.92
2025-10-21,12:22:26.208961496,T,IBM,F I,2,283.92
2025-10-21,12:22:32.436462932,T,IBM,F,100,283.94
2025-10-21,12:22:32.436462932,T,IBM,F,100,283.95
2025-10-21,12:22:32.437019317,T,IBM,F I,18,283.98
2025-10-21,12:22:32.437046331,T,IBM,I,87,283.99
2025-10-21,12:22:32.437067416,T,IBM,F I,13,283.99
2025-10-21,12:22:32.451892677,T,IBM,F,100,284.03
2025-10-21,12:22:32.451916700,T,IBM,F,100,284.04
2025-10-21,12:22:32.451940779,T,IBM,F I,6,284.05
2025-10-21,12:22:32.451991890,T,IBM,I,3,284.07
2025-10-21,12:22:32.461082690,T,IBM,F I,19,284.11
2025-10-21,12:22:32.494516162,T,IBM,F I,3,284.16
2025-10-21,12:22:32.494537307,T,IBM,F I,97,284.16
2025-10-21,12:22:32.494588404,T,IBM,I,10,284.16
2025-10-21,12:22:32.494591311,T,IBM,I,6,284.15
2025-10-21,12:22:32.494865006,T,IBM,I,7,284.15
2025-10-21,12:22:32.494865006,T,IBM,I,46,284.14
2025-10-21,12:22:32.495207830,T,IBM,I,1,284.16
2025-10-21,12:22:32.495246903,T,IBM,F I,7,284.16
2025-10-21,12:22:32.495295038,T,IBM,I,4,284.14
2025-10-21,12:22:45.487734887,T,IBM,F I,24,284.24
2025-10-21,12:22:45.487752979,T,IBM,I,1,284.24
2025-10-21,12:22:45.487755989,T,IBM,I,1,284.24
2025-10-21,12:22:45.487867239,T,IBM,I,6,284.24
2025-10-21,12:22:48.694671609,T,IBM,I,35,284.25
2025-10-21,12:22:48.694686646,T,IBM,I,1,284.25
2025-10-21,12:22:48.694758833,T,IBM,I,64,284.25
2025-10-21,12:22:48.694761803,T,IBM,I,32,284.25
2025-10-21,12:22:51.029844923,T,IBM,F,100,284.26
2025-10-21,12:22:51.029844923,T,IBM,F I,26,284.26
2025-10-21,12:22:51.029874990,T,IBM,F,100,284.27
2025-10-21,12:22:51.032292768,T,IBM,I,20,284.33
2025-10-21,12:22:51.032292768,T,IBM,,100,284.33
2025-10-21,12:22:51.032295829,T,IBM,I,80,284.34
2025-10-21,12:22:51.032322890,T,IBM,I,1,284.34
2025-10-21,12:22:51.032364921,T,IBM,F I,19,284.34
2025-10-21,12:22:51.058284267,T,IBM,I,3,284.36
2025-10-21,12:22:51.062493728,T,IBM,I,12,284.35
2025-10-21,12:22:53.370936314,T,IBM,F I,20,284.39
2025-10-21,12:22:53.370939360,T,IBM,F I,5,284.39
2025-10-21,12:22:53.370939360,T,IBM,F I,30,284.4
2025-10-21,12:22:53.370957470,T,IBM,I,5,284.4
2025-10-21,12:22:53.370957470,T,IBM,I,1,284.4
2025-10-21,12:22:55.925584215,T,IBM,F I,96,284.39
2025-10-21,12:22:56.830901422,T,IBM,I,4,284.4
2025-10-21,12:22:58.008676312,T,IBM,I,3,284.4
2025-10-21,12:22:58.455452887,T,IBM,I,3,284.4
2025-10-21,12:22:59.897599286,T,IBM,I,3,284.4
2025-10-21,12:23:00.864021974,T,IBM,I,2,284.4
2025-10-21,12:23:05.933812387,T,IBM,F I,49,284.4
2025-10-21,12:23:11.609521435,T,IBM,I,10,284.37
2025-10-21,12:23:17.680049373,T,IBM,I,1,284.34
2025-10-21,12:23:18.347713809,T,IBM,I,30,284.35
2025-10-21,12:23:18.347903272,T,IBM,,100,284.35
2025-10-21,12:23:22.989300336,T,IBM,F,178,284.34
2025-10-21,12:23:22.989302780,T,IBM,F,100,284.36
2025-10-21,12:23:22.989302780,T,IBM,F I,22,284.36
2025-10-21,12:23:31.419870008,T,IBM,,100,284.39
2025-10-21,12:23:31.419870008,T,IBM,I,60,284.39
2025-10-21,12:23:31.419888034,T,IBM,I,1,284.39
2025-10-21,12:23:31.429177798,T,IBM,I,10,284.37
2025-10-21,12:23:31.429180181,T,IBM,,100,284.36
2025-10-21,12:23:31.429183233,T,IBM,I,40,284.36
2025-10-21,12:23:31.429770190,T,IBM,I,39,284.39
2025-10-21,12:23:31.429772547,T,IBM,I,43,284.39
2025-10-21,12:23:32.457959374,T,IBM,I,62,284.38
2025-10-21,12:23:32.620725101,T,IBM,F I,38,284.38
2025-10-21,12:23:32.620725101,T,IBM,F I,57,284.38
2025-10-21,12:23:41.803027752,T,IBM,F I,10,284.39
2025-10-21,12:23:41.803078797,T,IBM,F I,15,284.38
2025-10-21,12:23:41.803078797,T,IBM,F I,7,284.37
2025-10-21,12:23:41.803175147,T,IBM,F I,32,284.34
2025-10-21,12:23:41.803770449,T,IBM,F I,1,284.33
2025-10-21,12:23:41.803770449,T,IBM,F I,4,284.33
2025-10-21,12:23:41.804176382,T,IBM,F I,1,284.3
2025-10-21,12:23:41.804179475,T,IBM,F,100,284.29
2025-10-21,12:23:41.804179475,T,IBM,F I,10,284.28
2025-10-21,12:23:41.804200481,T,IBM,F I,6,284.28
2025-10-21,12:23:41.804206481,T,IBM,I,84,284.28
2025-10-21,12:23:41.804209715,T,IBM,I,10,284.28
2025-10-21,12:23:41.804272668,T,IBM,,100,284.34
2025-10-21,12:23:41.804275715,T,IBM,I,80,284.35
2025-10-21,12:23:41.804717665,T,IBM,F I,21,284.28
2025-10-21,12:23:41.804717665,T,IBM,F I,5,284.28
2025-10-21,12:23:49.603893079,T,IBM,F,150,284.27
2025-10-21,12:24:00.575377585,T,IBM,I,45,284.27
2025-10-21,12:24:00.575389672,T,IBM,,100,284.27
2025-10-21,12:24:00.585722248,T,IBM,I,5,284.27
2025-10-21,12:24:03.529703863,T,IBM,I,3,284.33
2025-10-21,12:24:03.529725001,T,IBM,F I,97,284.33
2025-10-21,12:24:03.529728317,T,IBM,F I,5,284.33
2025-10-21,12:24:03.529728317,T,IBM,F I,62,284.33
2025-10-21,12:24:20.929156550,T,IBM,I,6,284.37
2025-10-21,12:24:20.930368518,T,IBM,I,3,284.35
2025-10-21,12:24:20.930368518,T,IBM,I,65,284.35
2025-10-21,12:24:20.930371422,T,IBM,I,4,284.35
2025-10-21,12:24:20.930395591,T,IBM,F I,31,284.35
2025-10-21,12:24:20.930395591,T,IBM,F I,4,284.35
2025-10-21,12:24:20.930395591,T,IBM,F I,10,284.35
2025-10-21,12:24:20.930437997,T,IBM,F I,3,284.35
2025-10-21,12:24:20.931396815,T,IBM,I,8,284.35
2025-10-21,12:24:20.931399879,T,IBM,I,8,284.35
2025-10-21,12:25:25.132345147,T,IBM,I,3,284.29
2025-10-21,12:25:25.132366224,T,IBM,F I,4,284.29
