DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,12:05:06.724326240,T,IBM,F I,9,307.89
2025-11-06,12:05:10.985302200,T,IBM,F I,1,307.89
2025-11-06,12:05:15.867674489,T,IBM,F I,2,307.85
2025-11-06,12:05:15.867674489,T,IBM,F I,1,307.88
2025-11-06,12:05:15.867680502,T,IBM,F I,5,307.89
2025-11-06,12:05:15.867680502,T,IBM,F I,20,307.9
2025-11-06,12:05:15.867683830,T,IBM,F I,1,307.9
2025-11-06,12:05:15.867683830,T,IBM,F I,11,307.9
2025-11-06,12:05:22.183806106,T,IBM,F I,20,307.89
2025-11-06,12:05:22.183809365,T,IBM,F I,5,307.9
2025-11-06,12:05:22.183830203,T,IBM,F,50,307.9
2025-11-06,12:05:22.183833266,T,IBM,F I,6,307.9
2025-11-06,12:05:23.919235144,T,IBM,F I,20,307.91
2025-11-06,12:05:23.919235144,T,IBM,F,40,307.92
2025-11-06,12:05:23.919237509,T,IBM,F I,27,307.92
2025-11-06,12:05:23.919253113,T,IBM,F I,13,307.92
2025-11-06,12:05:23.919253113,T,IBM,F I,7,307.92
2025-11-06,12:05:24.291000587,T,IBM,I,1,307.96
2025-11-06,12:05:24.291710278,T,IBM,F I,1,307.99
2025-11-06,12:05:24.291812500,T,IBM,F I,1,307.99
2025-11-06,12:05:24.291914821,T,IBM,F I,1,307.99
2025-11-06,12:05:24.292672570,T,IBM,F I,7,307.99
2025-11-06,12:05:24.296512674,T,IBM,I,3,308.04
2025-11-06,12:05:24.301429405,T,IBM,I,2,308.07
2025-11-06,12:05:24.301429405,T,IBM,I,3,308.08
2025-11-06,12:05:24.308845105,T,IBM,I,3,308.08
2025-11-06,12:05:24.310565201,T,IBM,I,3,308.08
2025-11-06,12:05:24.310565201,T,IBM,I,13,308.08
2025-11-06,12:05:24.325616080,T,IBM,F,100,308.04
2025-11-06,12:05:24.325616080,T,IBM,F I,2,308.03
2025-11-06,12:05:24.353705888,T,IBM,,40,308.04
2025-11-06,12:05:24.353733355,T,IBM,F,100,308.04
2025-11-06,12:05:24.365259405,T,IBM,F I,20,308.07
2025-11-06,12:05:24.365262384,T,IBM,F,66,308.07
2025-11-06,12:05:24.365277402,T,IBM,I,34,308.07
2025-11-06,12:05:24.365277402,T,IBM,,52,308.07
2025-11-06,12:05:24.365388680,T,IBM,I,17,308.08
2025-11-06,12:05:24.368573285,T,IBM,F I,4,308.05
2025-11-06,12:05:24.368600361,T,IBM,F,96,308.05
2025-11-06,12:05:45.419113278,T,IBM,,100,307.9
2025-11-06,12:05:53.728116186,T,IBM,F I,1,308.01
2025-11-06,12:05:55.187123515,T,IBM,F I,3,308.01
2025-11-06,12:06:47.841371039,T,IBM,I,1,307.84
2025-11-06,12:06:47.841375004,T,IBM,I,2,307.85
2025-11-06,12:06:47.841377813,T,IBM,I,5,307.85
2025-11-06,12:06:47.841377813,T,IBM,I,1,307.86
2025-11-06,12:06:47.841380053,T,IBM,I,10,307.89
2025-11-06,12:06:52.542023666,T,IBM,I,9,307.79
2025-11-06,12:06:55.787596345,T,IBM,F I,20,307.89
2025-11-06,12:06:55.787599226,T,IBM,F,49,307.9
2025-11-06,12:06:55.787617281,T,IBM,F I,20,307.9
2025-11-06,12:06:55.787866916,T,IBM,F,80,307.91
2025-11-06,12:06:55.788149543,T,IBM,F,40,307.92
2025-11-06,12:07:01.677316424,T,IBM,F I,20,307.99
2025-11-06,12:07:01.677316424,T,IBM,F I,20,308.0
2025-11-06,12:07:01.677330781,T,IBM,I,1,308.0
2025-11-06,12:07:01.677336639,T,IBM,F I,19,308.0
2025-11-06,12:07:01.677336639,T,IBM,F,57,308.0
2025-11-06,12:07:01.677339600,T,IBM,F I,1,308.0
2025-11-06,12:07:01.677805781,T,IBM,I,3,307.95
2025-11-06,12:07:17.716849057,T,IBM,F I,7,307.9
2025-11-06,12:07:17.716849057,T,IBM,F I,7,307.9
2025-11-06,12:07:17.716858143,T,IBM,F I,7,307.9
2025-11-06,12:07:17.716861087,T,IBM,F I,7,307.9
2025-11-06,12:07:17.759517625,T,IBM,F,40,307.9
2025-11-06,12:07:20.883573929,T,IBM,I,2,307.89
2025-11-06,12:07:20.883577021,T,IBM,I,7,307.88
2025-11-06,12:07:20.883601046,T,IBM,I,13,307.88
2025-11-06,12:07:20.883604926,T,IBM,I,5,307.87
2025-11-06,12:07:20.883604926,T,IBM,I,1,307.86
2025-11-06,12:07:20.883607016,T,IBM,I,14,307.85
2025-11-06,12:07:40.003719363,T,IBM,F I,20,307.79
2025-11-06,12:07:40.003722312,T,IBM,F I,1,307.79
2025-11-06,12:07:40.003893725,T,IBM,F I,10,307.77
2025-11-06,12:07:40.004242577,T,IBM,I,5,307.77
2025-11-06,12:07:41.346798170,T,IBM,F I,20,307.82
2025-11-06,12:07:41.347206660,T,IBM,F I,6,307.83
2025-11-06,12:07:41.347209685,T,IBM,F,80,307.83
2025-11-06,12:08:00.304911412,T,IBM,,45,307.81
2025-11-06,12:08:00.481714653,T,IBM,I,3,307.77
2025-11-06,12:08:00.481825633,T,IBM,,40,307.77
2025-11-06,12:08:00.538790293,T,IBM,F I,5,307.75
2025-11-06,12:08:14.738444679,T,IBM,I,4,307.83
2025-11-06,12:08:27.663716115,T,IBM,I,20,307.76
2025-11-06,12:08:27.663716115,T,IBM,I,2,307.75
2025-11-06,12:08:27.663719099,T,IBM,I,1,307.74
2025-11-06,12:08:27.663722348,T,IBM,I,1,307.74
2025-11-06,12:08:27.663722348,T,IBM,,78,307.73
2025-11-06,12:08:27.672436910,T,IBM,F I,1,307.72
2025-11-06,12:08:27.690687328,T,IBM,,40,307.72
2025-11-06,12:08:27.692058541,T,IBM,F I,1,307.72
2025-11-06,12:08:30.309736327,T,IBM,F I,10,307.61
2025-11-06,12:08:30.309739312,T,IBM,F,200,307.61
2025-11-06,12:08:30.309949896,T,IBM,,100,307.61
2025-11-06,12:08:30.315089128,T,IBM,F I,5,307.5
2025-11-06,12:08:52.245355510,T,IBM,F I,35,307.52
2025-11-06,12:09:03.011318632,T,IBM,F I,5,307.57
2025-11-06,12:09:03.013138020,T,IBM,F,69,307.6
2025-11-06,12:09:03.013283337,T,IBM,F I,11,307.61
2025-11-06,12:09:03.013283337,T,IBM,F I,25,307.61
2025-11-06,12:09:03.013285396,T,IBM,F I,16,307.61
2025-11-06,12:09:03.013772514,T,IBM,F,40,307.62
2025-11-06,12:09:03.368051923,T,IBM,F I,5,307.66
2025-11-06,12:09:03.368740574,T,IBM,,40,307.69
2025-11-06,12:09:05.042182516,T,IBM,,40,307.695
2025-11-06,12:09:23.760989381,T,IBM,,40,307.67
2025-11-06,12:09:28.484334037,T,IBM,F I,20,307.76
2025-11-06,12:09:28.484337094,T,IBM,F I,20,307.76
2025-11-06,12:09:28.484367061,T,IBM,F,40,307.77
2025-11-06,12:09:28.484824213,T,IBM,F,45,307.75
2025-11-06,12:09:28.484851238,T,IBM,I,35,307.75
2025-11-06,12:09:28.499348981,T,IBM,I,20,307.75
2025-11-06,12:09:28.499601386,T,IBM,F I,1,307.75
2025-11-06,12:09:28.500449415,T,IBM,F,40,307.77
2025-11-06,12:09:28.501342559,T,IBM,I,11,307.79
2025-11-06,12:09:28.501342559,T,IBM,I,29,307.79
2025-11-06,12:09:28.524116413,T,IBM,F I,1,307.82
2025-11-06,12:10:03.233578303,T,IBM,I,20,307.95
2025-11-06,12:10:03.233578303,T,IBM,I,5,307.96
2025-11-06,12:10:03.233581245,T,IBM,I,20,307.96
2025-11-06,12:10:03.233656742,T,IBM,F I,20,307.96
2025-11-06,12:10:03.271898567,T,IBM,F I,8,307.99
2025-11-06,12:10:03.271901533,T,IBM,F I,6,307.99
2025-11-06,12:10:03.357978421,T,IBM,I,22,307.95
2025-11-06,12:10:03.357996437,T,IBM,I,1,307.95
2025-11-06,12:10:05.756235987,T,IBM,F I,1,308.01
2025-11-06,12:10:40.908968756,T,IBM,I,20,307.93
2025-11-06,12:10:40.909492060,T,IBM,I,20,307.92
2025-11-06,12:10:50.797289522,T,IBM,F I,20,307.98
2025-11-06,12:10:50.797289522,T,IBM,F I,19,307.99
2025-11-06,12:10:50.797307632,T,IBM,F I,21,307.99
2025-11-06,12:10:51.077595875,T,IBM,F I,2,308.01
2025-11-06,12:10:51.077667987,T,IBM,F I,2,308.01
2025-11-06,12:10:51.077725203,T,IBM,F I,2,308.01
2025-11-06,12:10:51.077770283,T,IBM,F I,2,308.01
2025-11-06,12:10:51.077812426,T,IBM,F I,2,308.01
2025-11-06,12:10:51.077851625,T,IBM,F I,2,308.01
2025-11-06,12:10:51.077914629,T,IBM,F I,2,308.01
2025-11-06,12:10:51.077953672,T,IBM,F I,2,308.01
2025-11-06,12:10:51.077965743,T,IBM,F I,2,308.01
2025-11-06,12:10:51.077998843,T,IBM,F I,2,308.01
2025-11-06,12:10:51.078034960,T,IBM,F I,2,308.01
2025-11-06,12:10:51.078092078,T,IBM,F I,2,308.01
2025-11-06,12:10:51.078158233,T,IBM,F I,2,308.01
2025-11-06,12:10:51.078224406,T,IBM,F I,2,308.01
2025-11-06,12:10:51.078287494,T,IBM,F I,2,308.01
2025-11-06,12:10:51.078389709,T,IBM,F I,2,308.01
2025-11-06,12:10:51.078449981,T,IBM,F I,2,308.01
2025-11-06,12:10:51.078513059,T,IBM,F I,2,308.01
2025-11-06,12:10:51.078576173,T,IBM,F I,2,308.01
2025-11-06,12:10:52.081223123,T,IBM,F,47,308.08
2025-11-06,12:10:52.081241258,T,IBM,I,2,308.09
2025-11-06,12:10:52.081244352,T,IBM,,40,308.09
2025-11-06,12:10:52.081244352,T,IBM,I,5,308.09
2025-11-06,12:10:52.350258673,T,IBM,,40,308.1
2025-11-06,12:10:52.378992073,T,IBM,,40,308.1
2025-11-06,12:10:52.394563132,T,IBM,,40,308.1
2025-11-06,12:10:52.397952248,T,IBM,,60,308.1
2025-11-06,12:10:52.481136236,T,IBM,I,20,308.1
2025-11-06,12:10:52.735289285,T,IBM,,100,308.1
2025-11-06,12:11:10.621462392,T,IBM,I,7,308.02
2025-11-06,12:11:10.621525538,T,IBM,F I,1,308.02
2025-11-06,12:11:36.425488164,T,IBM,F I,2,308.05
2025-11-06,12:11:36.425488164,T,IBM,F I,1,308.06
2025-11-06,12:11:38.850566441,T,IBM,I,4,308.11
2025-11-06,12:11:38.850569521,T,IBM,I,5,308.11
2025-11-06,12:11:38.850620618,T,IBM,F I,5,308.12
2025-11-06,12:11:49.323677502,T,IBM,I,2,308.07
2025-11-06,12:11:59.171488895,T,IBM,,40,307.975
2025-11-06,12:11:59.365540967,T,IBM,I,1,307.98
2025-11-06,12:11:59.365540967,T,IBM,I,1,307.98
2025-11-06,12:11:59.365543959,T,IBM,I,2,307.97
2025-11-06,12:11:59.365546827,T,IBM,,58,307.96
2025-11-06,12:12:13.273038073,T,IBM,I,1,308.0
2025-11-06,12:12:17.748490498,T,IBM,I,27,307.95
2025-11-06,12:12:17.748505595,T,IBM,F I,27,307.95
2025-11-06,12:12:17.748505595,T,IBM,F I,13,307.95
2025-11-06,12:12:45.071468656,T,IBM,,40,307.915
2025-11-06,12:12:47.102121999,T,IBM,F I,1,307.96
2025-11-06,12:12:47.102124944,T,IBM,F I,7,307.96
2025-11-06,12:12:47.138566063,T,IBM,F I,5,308.0
2025-11-06,12:12:47.138566063,T,IBM,F,40,308.0
2025-11-06,12:12:47.138568686,T,IBM,F I,2,308.0
2025-11-06,12:12:47.138914566,T,IBM,I,32,307.97
2025-11-06,12:12:50.188633926,T,IBM,F I,1,308.03
2025-11-06,12:13:02.270828016,T,IBM,F,40,308.08
2025-11-06,12:13:02.270828016,T,IBM,F,40,308.08
2025-11-06,12:13:12.735491613,T,IBM,I,5,308.16
2025-11-06,12:13:12.735506612,T,IBM,I,15,308.16
2025-11-06,12:13:12.735506612,T,IBM,I,9,308.17
2025-11-06,12:13:12.735509718,T,IBM,I,30,308.17
2025-11-06,12:13:12.735524567,T,IBM,I,1,308.17
2025-11-06,12:13:12.735551690,T,IBM,F I,9,308.17
2025-11-06,12:13:12.735551690,T,IBM,F I,5,308.17
2025-11-06,12:13:12.805750780,T,IBM,F,100,308.21
2025-11-06,12:13:12.805750780,T,IBM,F,40,308.195
2025-11-06,12:13:13.543812820,T,IBM,,40,308.14
2025-11-06,12:13:15.310600054,T,IBM,F I,1,308.1
2025-11-06,12:13:15.311147269,T,IBM,F,40,308.09
2025-11-06,12:13:31.658355462,T,IBM,I,1,308.0
2025-11-06,12:13:31.658358525,T,IBM,I,2,307.97
2025-11-06,12:13:31.658358525,T,IBM,I,1,307.95
2025-11-06,12:13:31.658361486,T,IBM,I,16,307.95
2025-11-06,12:13:31.658370563,T,IBM,F I,3,307.95
2025-11-06,12:13:31.658370563,T,IBM,F I,17,307.95
2025-11-06,12:13:34.130529130,T,IBM,F,40,307.96
2025-11-06,12:13:40.451652270,T,IBM,I,3,307.85
2025-11-06,12:13:40.459582141,T,IBM,I,1,307.83
2025-11-06,12:13:40.459582141,T,IBM,I,6,307.83
2025-11-06,12:13:40.459585204,T,IBM,I,19,307.83
2025-11-06,12:13:42.180314679,T,IBM,F,40,307.79
2025-11-06,12:14:10.074797172,T,IBM,F I,14,307.91
2025-11-06,12:14:10.074899354,T,IBM,F I,33,307.92
2025-11-06,12:14:10.074902461,T,IBM,F I,4,307.93
2025-11-06,12:14:10.074908341,T,IBM,F,40,307.93
2025-11-06,12:14:10.074908341,T,IBM,F,80,307.93
2025-11-06,12:14:10.074914355,T,IBM,F I,5,307.93
2025-11-06,12:14:10.074926545,T,IBM,F,40,307.93
2025-11-06,12:14:10.075064773,T,IBM,I,9,307.93
2025-11-06,12:14:10.075133960,T,IBM,F,40,307.94
2025-11-06,12:14:10.075335381,T,IBM,F,40,307.94
2025-11-06,12:14:10.075386520,T,IBM,F I,1,307.95
2025-11-06,12:14:10.219805318,T,IBM,I,1,308.0
2025-11-06,12:14:11.794212335,T,IBM,I,1,307.96
2025-11-06,12:14:11.794215886,T,IBM,I,5,307.95
2025-11-06,12:14:11.794218787,T,IBM,I,1,307.94
2025-11-06,12:14:11.794218787,T,IBM,I,2,307.93
2025-11-06,12:14:11.794221402,T,IBM,I,31,307.9
2025-11-06,12:14:28.917261456,T,IBM,F I,1,307.96
2025-11-06,12:14:28.917261456,T,IBM,F I,2,307.97
2025-11-06,12:14:28.917264455,T,IBM,F I,1,307.98
2025-11-06,12:14:28.917267543,T,IBM,F,97,307.98
2025-11-06,12:14:32.367748644,T,IBM,F I,20,307.99
2025-11-06,12:14:32.367748644,T,IBM,F,40,308.0
2025-11-06,12:14:32.367750934,T,IBM,F I,1,308.0
2025-11-06,12:14:32.367753904,T,IBM,I,20,308.0
2025-11-06,12:14:32.367826055,T,IBM,I,30,307.93
2025-11-06,12:14:41.119915722,T,IBM,F I,21,308.05
2025-11-06,12:14:41.120760733,T,IBM,F I,21,308.05
2025-11-06,12:14:41.121497541,T,IBM,I,12,308.05
2025-11-06,12:14:41.121578739,T,IBM,F I,21,308.05
2025-11-06,12:15:01.164783663,T,IBM,I,5,307.95
2025-11-06,12:15:01.164849841,T,IBM,F I,5,307.88
2025-11-06,12:15:03.767308282,T,IBM,,40,307.86
2025-11-06,12:15:03.767308282,T,IBM,I,2,307.85
2025-11-06,12:15:03.767311267,T,IBM,,45,307.82
2025-11-06,12:15:03.767311267,T,IBM,F,55,307.82
2025-11-06,12:15:03.767314281,T,IBM,F I,32,307.81
2025-11-06,12:15:03.767332314,T,IBM,I,1,307.81
2025-11-06,12:15:03.767345046,T,IBM,F,47,307.81
2025-11-06,12:15:03.767347478,T,IBM,F I,7,307.81
2025-11-06,12:15:03.767645368,T,IBM,F I,1,307.77
2025-11-06,12:15:03.768069291,T,IBM,,100,307.78
2025-11-06,12:15:03.768069291,T,IBM,,75,307.77
2025-11-06,12:15:03.768078130,T,IBM,I,20,307.75
2025-11-06,12:15:03.768078130,T,IBM,I,1,307.74
2025-11-06,12:15:03.768078130,T,IBM,I,1,307.72
2025-11-06,12:15:03.768081168,T,IBM,I,9,307.72
2025-11-06,12:15:03.768081168,T,IBM,I,4,307.72
2025-11-06,12:15:03.788494606,T,IBM,F,69,307.73
2025-11-06,12:15:03.788499926,T,IBM,F,96,307.72
2025-11-06,12:15:03.788499926,T,IBM,F,100,307.72
2025-11-06,12:15:03.788499926,T,IBM,F,44,307.72
2025-11-06,12:15:03.788565943,T,IBM,,40,307.72
2025-11-06,12:15:03.792033193,T,IBM,F,110,307.72
2025-11-06,12:15:03.792039931,T,IBM,F I,6,307.72
2025-11-06,12:15:03.792039931,T,IBM,F I,35,307.72
2025-11-06,12:15:03.792042169,T,IBM,F,51,307.72
2025-11-06,12:15:03.800643173,T,IBM,I,20,307.65
2025-11-06,12:15:03.800643173,T,IBM,,80,307.65
2025-11-06,12:15:03.800645685,T,IBM,,51,307.65
2025-11-06,12:15:03.800772004,T,IBM,F I,9,307.59
2025-11-06,12:15:03.801409411,T,IBM,F I,8,307.55
2025-11-06,12:15:03.801409411,T,IBM,F I,1,307.55
2025-11-06,12:15:03.801412529,T,IBM,F I,4,307.55
2025-11-06,12:15:03.807300483,T,IBM,,200,307.57
2025-11-06,12:15:04.081950473,T,IBM,I,5,307.64
2025-11-06,12:15:04.081950473,T,IBM,I,35,307.645
2025-11-06,12:15:05.848512367,T,IBM,,80,307.645
2025-11-06,12:15:05.848514949,T,IBM,,92,307.57
2025-11-06,12:15:05.848514949,T,IBM,,80,307.56
2025-11-06,12:15:05.848532892,T,IBM,F,116,307.56
2025-11-06,12:15:05.848532892,T,IBM,F,45,307.56
2025-11-06,12:15:05.848560554,T,IBM,F I,6,307.56
2025-11-06,12:15:05.848560554,T,IBM,F I,5,307.56
2025-11-06,12:15:06.485704820,T,IBM,F I,1,307.52
2025-11-06,12:15:06.485704820,T,IBM,F I,1,307.51
2025-11-06,12:15:07.130857726,T,IBM,I,5,307.51
2025-11-06,12:15:07.130860780,T,IBM,,51,307.51
2025-11-06,12:15:07.130878786,T,IBM,F I,1,307.5
2025-11-06,12:15:07.131053199,T,IBM,I,7,307.51
2025-11-06,12:15:07.131200603,T,IBM,I,3,307.54
2025-11-06,12:15:07.152217720,T,IBM,,80,307.55
2025-11-06,12:15:07.153137753,T,IBM,F I,20,307.55
2025-11-06,12:15:07.911110951,T,IBM,F I,1,307.54
2025-11-06,12:15:07.911114270,T,IBM,F,69,307.51
2025-11-06,12:15:07.911114270,T,IBM,F,100,307.51
2025-11-06,12:15:07.911116287,T,IBM,F I,30,307.51
2025-11-06,12:15:14.753172977,T,IBM,,40,307.5
2025-11-06,12:15:14.753175923,T,IBM,,100,307.5
2025-11-06,12:15:23.276757715,T,IBM,,45,307.56
2025-11-06,12:15:23.276911060,T,IBM,,40,307.56
2025-11-06,12:15:24.990642826,T,IBM,,40,307.555
2025-11-06,12:16:00.852391306,T,IBM,F I,20,307.5
2025-11-06,12:16:00.852394360,T,IBM,F I,21,307.51
2025-11-06,12:16:00.852427333,T,IBM,I,1,307.51
2025-11-06,12:16:00.852484800,T,IBM,F I,18,307.51
2025-11-06,12:16:00.852484800,T,IBM,F I,1,307.51
2025-11-06,12:16:00.852503293,T,IBM,F I,19,307.51
2025-11-06,12:16:00.852505883,T,IBM,I,20,307.51
2025-11-06,12:16:00.852508575,T,IBM,I,19,307.51
2025-11-06,12:16:00.852532640,T,IBM,I,5,307.51
2025-11-06,12:16:00.852577729,T,IBM,I,37,307.51
2025-11-06,12:16:00.852707064,T,IBM,F,41,307.51
2025-11-06,12:16:00.852743099,T,IBM,F,41,307.51
2025-11-06,12:16:00.852746338,T,IBM,I,2,307.51
2025-11-06,12:16:00.852764140,T,IBM,I,36,307.51
2025-11-06,12:16:00.853471156,T,IBM,F,263,307.51
2025-11-06,12:16:00.853603178,T,IBM,F I,7,307.5
2025-11-06,12:16:05.498542199,T,IBM,F I,33,307.51
2025-11-06,12:16:05.498668475,T,IBM,,40,307.51
2025-11-06,12:16:05.498806805,T,IBM,F I,27,307.51
2025-11-06,12:16:05.499116622,T,IBM,,100,307.53
2025-11-06,12:16:13.150721260,T,IBM,,40,307.54
2025-11-06,12:16:33.603600431,T,IBM,F I,4,307.54
2025-11-06,12:16:33.604075552,T,IBM,F,80,307.545
2025-11-06,12:16:37.451257285,T,IBM,F,100,307.56
2025-11-06,12:16:37.451260394,T,IBM,F I,20,307.59
2025-11-06,12:16:37.452685697,T,IBM,F I,1,307.59
2025-11-06,12:16:39.538117382,T,IBM,F I,1,307.59
2025-11-06,12:16:41.392024993,T,IBM,F,57,307.59
2025-11-06,12:16:41.392190360,T,IBM,F I,14,307.59
2025-11-06,12:16:41.392527153,T,IBM,F,40,307.6
2025-11-06,12:16:41.392530325,T,IBM,F,40,307.6
2025-11-06,12:16:41.392530325,T,IBM,F I,20,307.6
2025-11-06,12:16:41.392548172,T,IBM,I,1,307.6
2025-11-06,12:16:41.392584300,T,IBM,I,19,307.6
2025-11-06,12:16:41.392584300,T,IBM,,40,307.6
2025-11-06,12:16:41.393206761,T,IBM,F,40,307.6
2025-11-06,12:16:47.804563041,T,IBM,F,100,307.54
2025-11-06,12:16:47.815485040,T,IBM,F I,3,307.45
2025-11-06,12:16:47.815743597,T,IBM,F I,10,307.43
2025-11-06,12:16:56.355738404,T,IBM,F I,2,307.52
2025-11-06,12:16:58.165494744,T,IBM,F I,2,307.52
2025-11-06,12:16:59.165943479,T,IBM,F I,2,307.52
2025-11-06,12:16:59.609454423,T,IBM,,40,307.47
2025-11-06,12:17:04.283310262,T,IBM,F I,20,307.52
2025-11-06,12:17:04.283313339,T,IBM,F,40,307.53
2025-11-06,12:17:04.283313339,T,IBM,F I,30,307.53
2025-11-06,12:17:04.283352677,T,IBM,I,1,307.53
2025-11-06,12:17:04.283373455,T,IBM,F I,9,307.53
2025-11-06,12:17:04.283373455,T,IBM,F I,5,307.53
2025-11-06,12:17:04.283376333,T,IBM,F I,5,307.53
2025-11-06,12:17:04.283379430,T,IBM,F I,38,307.54
2025-11-06,12:17:46.730060326,T,IBM,F I,1,307.63
2025-11-06,12:17:57.297718961,T,IBM,I,1,307.6
2025-11-06,12:17:59.121636067,T,IBM,I,39,307.6
2025-11-06,12:17:59.199999552,T,IBM,I,6,307.6
2025-11-06,12:17:59.200062667,T,IBM,F I,34,307.6
2025-11-06,12:18:02.190065838,T,IBM,I,3,307.64
2025-11-06,12:18:02.190065838,T,IBM,,40,307.64
2025-11-06,12:18:07.845482494,T,IBM,I,20,307.72
2025-11-06,12:18:07.845485554,T,IBM,I,25,307.72
2025-11-06,12:18:07.908810316,T,IBM,F I,36,307.71
2025-11-06,12:18:07.909192233,T,IBM,F I,36,307.71
2025-11-06,12:18:07.919774468,T,IBM,F I,36,307.72
2025-11-06,12:18:07.919774468,T,IBM,F,40,307.73
2025-11-06,12:18:07.919777410,T,IBM,F I,5,307.73
2025-11-06,12:18:09.153689836,T,IBM,F I,4,307.75
2025-11-06,12:18:09.153957870,T,IBM,I,1,307.76
2025-11-06,12:18:15.802795140,T,IBM,I,1,307.8
2025-11-06,12:18:20.237479539,T,IBM,F I,1,307.84
2025-11-06,12:18:20.237479539,T,IBM,F I,8,307.9
2025-11-06,12:18:21.932470659,T,IBM,I,1,307.76
2025-11-06,12:18:21.932473914,T,IBM,I,2,307.74
2025-11-06,12:18:21.932473914,T,IBM,I,25,307.74
2025-11-06,12:18:21.932492124,T,IBM,I,1,307.74
2025-11-06,12:18:21.932494790,T,IBM,F I,1,307.74
2025-11-06,12:18:25.487753609,T,IBM,F I,1,307.65
2025-11-06,12:18:25.557180298,T,IBM,,80,307.71
2025-11-06,12:18:37.399552361,T,IBM,F I,3,307.71
2025-11-06,12:18:38.952888285,T,IBM,I,1,307.66
2025-11-06,12:18:38.952891314,T,IBM,,100,307.63
2025-11-06,12:18:38.952891314,T,IBM,I,15,307.62
2025-11-06,12:18:38.952909260,T,IBM,F,65,307.62
2025-11-06,12:18:38.952912751,T,IBM,F I,1,307.62
2025-11-06,12:18:38.952915290,T,IBM,F I,35,307.62
2025-11-06,12:18:38.952948375,T,IBM,F I,20,307.61
2025-11-06,12:18:38.954214470,T,IBM,F I,9,307.56
2025-11-06,12:18:38.954214470,T,IBM,F I,2,307.56
2025-11-06,12:18:38.954584336,T,IBM,F I,20,307.53
2025-11-06,12:18:38.954641492,T,IBM,F I,35,307.53
2025-11-06,12:18:52.683873962,T,IBM,,40,307.64
2025-11-06,12:18:52.684216789,T,IBM,F,60,307.64
2025-11-06,12:18:52.696383727,T,IBM,,80,307.6
2025-11-06,12:18:52.696753611,T,IBM,F,45,307.55
2025-11-06,12:18:52.696783696,T,IBM,F I,10,307.55
2025-11-06,12:18:52.696789698,T,IBM,F,45,307.55
2025-11-06,12:18:52.696816891,T,IBM,F,45,307.54
2025-11-06,12:18:52.696834805,T,IBM,I,1,307.54
2025-11-06,12:18:52.696889084,T,IBM,F I,1,307.53
2025-11-06,12:18:52.696889084,T,IBM,F I,9,307.53
2025-11-06,12:18:52.698261102,T,IBM,I,30,307.53
2025-11-06,12:18:52.822516064,T,IBM,I,5,307.6
2025-11-06,12:18:52.822549073,T,IBM,I,5,307.6
2025-11-06,12:18:52.823276846,T,IBM,F,90,307.6
2025-11-06,12:18:56.773486928,T,IBM,F I,5,307.63
2025-11-06,12:18:56.773537982,T,IBM,I,3,307.63
2025-11-06,12:18:56.773562060,T,IBM,,97,307.63
2025-11-06,12:18:56.773745529,T,IBM,,40,307.66
2025-11-06,12:18:56.773766501,T,IBM,I,1,307.65
2025-11-06,12:18:56.773802627,T,IBM,F I,19,307.65
2025-11-06,12:18:56.773971075,T,IBM,I,9,307.66
2025-11-06,12:18:57.167502952,T,IBM,F I,5,307.71
2025-11-06,12:18:57.743334778,T,IBM,,40,307.68
2025-11-06,12:19:02.705048290,T,IBM,F I,6,307.67
2025-11-06,12:19:02.705048290,T,IBM,F I,21,307.67
2025-11-06,12:19:53.612520825,T,IBM,F,80,307.75
2025-11-06,12:19:53.612524287,T,IBM,F I,11,307.75
2025-11-06,12:19:53.612527256,T,IBM,F I,5,307.75
2025-11-06,12:19:53.646784533,T,IBM,,63,307.79
2025-11-06,12:19:53.646841905,T,IBM,I,37,307.79
2025-11-06,12:19:53.646841905,T,IBM,I,26,307.8
2025-11-06,12:19:53.646863616,T,IBM,F I,19,307.8
2025-11-06,12:19:53.646865630,T,IBM,F I,18,307.8
2025-11-06,12:20:00.445363493,T,IBM,F,150,307.81
2025-11-06,12:20:00.517339845,T,IBM,F,100,307.81
2025-11-06,12:20:16.132184462,T,IBM,I,3,307.88
2025-11-06,12:20:16.132187419,T,IBM,,100,307.85
2025-11-06,12:20:16.132190425,T,IBM,I,17,307.85
2025-11-06,12:20:16.132211493,T,IBM,F I,37,307.85
2025-11-06,12:20:54.541649239,T,IBM,F I,1,307.93
2025-11-06,12:21:00.360751563,T,IBM,F,100,307.85
2025-11-06,12:21:00.360751563,T,IBM,F I,1,307.84
2025-11-06,12:21:00.360757650,T,IBM,F I,3,307.84
2025-11-06,12:21:00.360757650,T,IBM,F,97,307.84
2025-11-06,12:21:00.360760604,T,IBM,F,45,307.84
2025-11-06,12:21:00.829378344,T,IBM,,80,307.83
2025-11-06,12:21:00.829384239,T,IBM,,40,307.83
2025-11-06,12:21:00.829384239,T,IBM,I,22,307.83
2025-11-06,12:21:00.829396188,T,IBM,F,40,307.83
2025-11-06,12:21:00.829396188,T,IBM,F I,1,307.83
2025-11-06,12:21:00.829847327,T,IBM,,45,307.87
2025-11-06,12:21:08.517384688,T,IBM,,40,307.8
2025-11-06,12:21:12.503010160,T,IBM,I,20,307.76
2025-11-06,12:21:17.052553098,T,IBM,F I,4,307.72
