DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,13:03:56.786763537,T,IBM,I,10,301.27
2025-12-16,13:04:00.047885862,T,IBM,I,12,301.27
2025-12-16,13:04:02.480575057,T,IBM,F I,4,301.21
2025-12-16,13:04:02.480578184,T,IBM,F I,4,301.21
2025-12-16,13:04:02.480580983,T,IBM,F I,4,301.21
2025-12-16,13:04:02.480584879,T,IBM,F I,32,301.21
2025-12-16,13:04:02.480584879,T,IBM,F I,22,301.2
2025-12-16,13:04:02.480590646,T,IBM,F I,8,301.2
2025-12-16,13:04:02.480593079,T,IBM,F I,32,301.2
2025-12-16,13:04:03.824269753,T,IBM,F,40,301.14
2025-12-16,13:04:03.824272866,T,IBM,,40,301.14
2025-12-16,13:04:03.824296811,T,IBM,I,1,301.14
2025-12-16,13:04:03.824311934,T,IBM,I,3,301.14
2025-12-16,13:04:03.824314832,T,IBM,F I,36,301.14
2025-12-16,13:04:03.824317864,T,IBM,F I,4,301.13
2025-12-16,13:04:03.824396043,T,IBM,F I,36,301.13
2025-12-16,13:04:04.893098277,T,IBM,F I,1,301.1
2025-12-16,13:04:04.893098277,T,IBM,F I,1,301.1
2025-12-16,13:04:04.893110359,T,IBM,F I,2,301.1
2025-12-16,13:04:09.749403974,T,IBM,I,16,301.19
2025-12-16,13:04:09.749410038,T,IBM,I,2,301.19
2025-12-16,13:04:09.749653958,T,IBM,F I,8,301.19
2025-12-16,13:04:09.749653958,T,IBM,F I,10,301.21
2025-12-16,13:04:09.749828050,T,IBM,F I,8,301.21
2025-12-16,13:04:09.749830998,T,IBM,F I,10,301.21
2025-12-16,13:04:09.750357229,T,IBM,F I,8,301.21
2025-12-16,13:04:09.750414441,T,IBM,F I,2,301.21
2025-12-16,13:04:09.750417411,T,IBM,F I,16,301.21
2025-12-16,13:04:09.750934641,T,IBM,I,8,301.21
2025-12-16,13:04:09.751253437,T,IBM,F I,18,301.21
2025-12-16,13:04:09.752501342,T,IBM,F I,2,301.21
2025-12-16,13:04:09.752787010,T,IBM,F I,10,301.21
2025-12-16,13:04:09.761958813,T,IBM,F I,10,301.22
2025-12-16,13:04:09.763811288,T,IBM,F I,17,301.24
2025-12-16,13:04:09.763814339,T,IBM,F I,10,301.24
2025-12-16,13:04:09.773518380,T,IBM,I,20,301.22
2025-12-16,13:04:38.409831248,T,IBM,F I,3,301.3
2025-12-16,13:04:38.409833910,T,IBM,F I,1,301.3
2025-12-16,13:04:38.409978248,T,IBM,F I,10,301.33
2025-12-16,13:04:38.410119647,T,IBM,F I,4,301.34
2025-12-16,13:04:38.410149665,T,IBM,F I,16,301.36
2025-12-16,13:04:38.410651862,T,IBM,F I,4,301.36
2025-12-16,13:04:44.606755268,T,IBM,I,1,301.38
2025-12-16,13:04:44.606755268,T,IBM,I,20,301.39
2025-12-16,13:04:44.606761042,T,IBM,,79,301.39
2025-12-16,13:04:44.606776062,T,IBM,I,1,301.39
2025-12-16,13:04:44.606854234,T,IBM,I,20,301.39
2025-12-16,13:04:44.611978404,T,IBM,I,18,301.37
2025-12-16,13:04:44.611978404,T,IBM,,82,301.37
2025-12-16,13:04:44.627020255,T,IBM,I,18,301.37
2025-12-16,13:04:44.953540477,T,IBM,,100,301.37
2025-12-16,13:04:45.062820712,T,IBM,,100,301.37
2025-12-16,13:04:50.446994029,T,IBM,F I,19,301.36
2025-12-16,13:04:50.823661732,T,IBM,F,80,301.33
2025-12-16,13:04:50.823661732,T,IBM,F,40,301.33
2025-12-16,13:04:53.738157858,T,IBM,F,40,301.32
2025-12-16,13:04:53.738176152,T,IBM,I,1,301.32
2025-12-16,13:04:53.738178875,T,IBM,I,1,301.32
2025-12-16,13:04:56.322482964,T,IBM,,40,301.31
2025-12-16,13:04:56.322485934,T,IBM,,40,301.31
2025-12-16,13:04:56.322500976,T,IBM,F,40,301.31
2025-12-16,13:04:56.322504050,T,IBM,I,1,301.31
2025-12-16,13:04:56.322522012,T,IBM,F I,16,301.31
2025-12-16,13:05:00.219781646,T,IBM,F I,10,301.35
2025-12-16,13:05:00.219784654,T,IBM,F I,10,301.36
2025-12-16,13:05:00.219847779,T,IBM,F I,6,301.38
2025-12-16,13:05:00.219956073,T,IBM,I,25,301.37
2025-12-16,13:05:00.355849599,T,IBM,F I,19,301.43
2025-12-16,13:05:00.355970593,T,IBM,F I,2,301.43
2025-12-16,13:05:00.355970593,T,IBM,F I,10,301.43
2025-12-16,13:05:00.355976242,T,IBM,F I,10,301.43
2025-12-16,13:05:00.355976242,T,IBM,F,100,301.43
2025-12-16,13:05:00.355978889,T,IBM,F I,1,301.44
2025-12-16,13:05:00.355981873,T,IBM,F I,3,301.44
2025-12-16,13:05:00.359662654,T,IBM,F,100,301.43
2025-12-16,13:05:00.366997722,T,IBM,I,10,301.45
2025-12-16,13:05:00.367324916,T,IBM,I,21,301.45
2025-12-16,13:05:00.368317239,T,IBM,I,15,301.42
2025-12-16,13:05:00.370142555,T,IBM,I,18,301.45
2025-12-16,13:05:00.371736499,T,IBM,I,31,301.45
2025-12-16,13:05:00.371736499,T,IBM,,67,301.45
2025-12-16,13:05:00.377471020,T,IBM,F I,20,301.46
2025-12-16,13:05:00.387220220,T,IBM,F I,1,301.47
2025-12-16,13:05:00.418930767,T,IBM,I,10,301.47
2025-12-16,13:05:01.557979652,T,IBM,F I,5,301.45
2025-12-16,13:05:01.557979652,T,IBM,F,40,301.45
2025-12-16,13:05:01.558003431,T,IBM,F,40,301.44
2025-12-16,13:05:01.558027498,T,IBM,F,40,301.43
2025-12-16,13:05:01.558701125,T,IBM,F,40,301.41
2025-12-16,13:05:08.305306617,T,IBM,F,40,301.28
2025-12-16,13:05:08.305427054,T,IBM,F I,1,301.27
2025-12-16,13:05:12.104869974,T,IBM,F,40,301.26
2025-12-16,13:05:12.104884740,T,IBM,F,40,301.26
2025-12-16,13:05:12.104887930,T,IBM,F I,1,301.26
2025-12-16,13:05:12.104890999,T,IBM,F,40,301.26
2025-12-16,13:05:12.104890999,T,IBM,I,1,301.26
2025-12-16,13:05:12.105122374,T,IBM,F I,1,301.26
2025-12-16,13:05:12.106115160,T,IBM,,40,301.25
2025-12-16,13:05:21.293528804,T,IBM,F I,25,301.24
2025-12-16,13:05:23.292988648,T,IBM,F I,15,301.29
2025-12-16,13:05:23.323042122,T,IBM,I,36,301.29
2025-12-16,13:05:23.323060200,T,IBM,I,1,301.29
2025-12-16,13:05:28.801679312,T,IBM,,100,301.33
2025-12-16,13:05:29.595238420,T,IBM,I,15,301.3
2025-12-16,13:05:29.595388876,T,IBM,F I,37,301.29
2025-12-16,13:05:29.595406913,T,IBM,I,1,301.29
2025-12-16,13:05:29.595412944,T,IBM,F I,25,301.29
2025-12-16,13:05:29.595415880,T,IBM,F,40,301.29
2025-12-16,13:05:32.098448431,T,IBM,I,4,301.29
2025-12-16,13:05:32.098448431,T,IBM,I,4,301.29
2025-12-16,13:05:32.098466516,T,IBM,I,4,301.29
2025-12-16,13:05:33.046746944,T,IBM,I,3,301.32
2025-12-16,13:05:33.137424924,T,IBM,,40,301.32
2025-12-16,13:05:33.137427820,T,IBM,I,3,301.32
2025-12-16,13:05:39.607943176,T,IBM,F I,1,301.34
2025-12-16,13:05:39.607967302,T,IBM,F I,1,301.34
2025-12-16,13:05:39.607998421,T,IBM,F I,27,301.35
2025-12-16,13:05:39.607998421,T,IBM,F I,2,301.35
2025-12-16,13:05:39.610442130,T,IBM,I,17,301.37
2025-12-16,13:05:40.631862679,T,IBM,F I,30,301.38
2025-12-16,13:05:55.665193369,T,IBM,,100,301.37
2025-12-16,13:05:55.665196468,T,IBM,I,10,301.35
2025-12-16,13:05:55.665200740,T,IBM,I,10,301.34
2025-12-16,13:05:55.665200740,T,IBM,I,38,301.33
2025-12-16,13:05:55.665200740,T,IBM,,100,301.3
2025-12-16,13:05:55.665205599,T,IBM,,100,301.29
2025-12-16,13:05:55.665205599,T,IBM,I,10,301.29
2025-12-16,13:05:55.665764750,T,IBM,F I,38,301.27
2025-12-16,13:05:55.666128931,T,IBM,F I,2,301.27
2025-12-16,13:05:55.666128931,T,IBM,F I,20,301.27
2025-12-16,13:05:55.666132458,T,IBM,F,40,301.26
2025-12-16,13:05:55.666134964,T,IBM,F,100,301.26
2025-12-16,13:05:55.666137588,T,IBM,F,100,301.26
2025-12-16,13:05:55.666137588,T,IBM,F I,12,301.26
2025-12-16,13:05:55.666140638,T,IBM,F I,6,301.26
2025-12-16,13:05:55.666149669,T,IBM,I,1,301.26
2025-12-16,13:05:55.666206790,T,IBM,I,21,301.26
2025-12-16,13:05:55.666528578,T,IBM,F,40,301.23
2025-12-16,13:05:55.686481064,T,IBM,F,75,301.16
2025-12-16,13:05:55.853901619,T,IBM,I,1,301.11
2025-12-16,13:05:55.857847065,T,IBM,I,1,301.04
2025-12-16,13:05:55.858619964,T,IBM,I,25,301.0
2025-12-16,13:05:55.858646967,T,IBM,F I,13,301.0
2025-12-16,13:06:00.934673668,T,IBM,F I,6,300.96
2025-12-16,13:06:00.934713300,T,IBM,F I,1,300.95
2025-12-16,13:06:00.934715819,T,IBM,F I,20,300.94
2025-12-16,13:06:00.934733747,T,IBM,I,1,300.94
2025-12-16,13:06:00.934754866,T,IBM,I,2,300.94
2025-12-16,13:06:01.311527800,T,IBM,F I,38,300.94
2025-12-16,13:06:01.311527800,T,IBM,F I,2,300.94
2025-12-16,13:06:01.489265878,T,IBM,F I,20,300.94
2025-12-16,13:06:01.489265878,T,IBM,F I,20,300.93
2025-12-16,13:06:05.349215868,T,IBM,F I,1,300.92
2025-12-16,13:06:05.588423192,T,IBM,F I,2,300.91
2025-12-16,13:06:06.607597515,T,IBM,F I,1,300.85
2025-12-16,13:06:07.185215868,T,IBM,F I,25,300.82
2025-12-16,13:06:07.185266490,T,IBM,F I,13,300.82
2025-12-16,13:06:15.111908282,T,IBM,F I,16,300.87
2025-12-16,13:06:17.111524499,T,IBM,I,10,300.87
2025-12-16,13:06:22.538134866,T,IBM,F I,2,300.85
2025-12-16,13:06:22.538210044,T,IBM,F I,3,300.85
2025-12-16,13:06:22.538279169,T,IBM,F,50,300.85
2025-12-16,13:06:22.544789672,T,IBM,F I,18,300.86
2025-12-16,13:06:28.582836611,T,IBM,F I,10,300.79
2025-12-16,13:06:28.582854640,T,IBM,F I,10,300.79
2025-12-16,13:06:28.583519264,T,IBM,I,30,300.79
2025-12-16,13:06:31.497967256,T,IBM,F I,2,300.78
2025-12-16,13:06:31.497988328,T,IBM,F I,4,300.78
2025-12-16,13:06:31.498015563,T,IBM,F I,20,300.78
2025-12-16,13:06:31.498018339,T,IBM,F,40,300.77
2025-12-16,13:06:31.498021687,T,IBM,F,40,300.77
2025-12-16,13:06:31.498021687,T,IBM,F I,20,300.77
2025-12-16,13:06:31.498024344,T,IBM,F I,20,300.77
2025-12-16,13:06:31.498487608,T,IBM,F I,1,300.76
2025-12-16,13:06:31.498589737,T,IBM,F I,4,300.75
2025-12-16,13:06:31.498589737,T,IBM,F I,2,300.75
2025-12-16,13:06:31.498713031,T,IBM,I,1,300.74
2025-12-16,13:06:34.085976088,T,IBM,,47,300.77
2025-12-16,13:06:34.085979088,T,IBM,I,19,300.77
2025-12-16,13:06:34.085991181,T,IBM,F,261,300.77
2025-12-16,13:06:34.086174727,T,IBM,F I,20,300.77
2025-12-16,13:06:34.086352060,T,IBM,I,2,300.77
2025-12-16,13:06:34.086391065,T,IBM,I,3,300.77
2025-12-16,13:06:34.086902307,T,IBM,I,3,300.76
2025-12-16,13:06:35.696033551,T,IBM,F,40,300.79
2025-12-16,13:06:35.696033551,T,IBM,F I,3,300.79
2025-12-16,13:06:35.696036289,T,IBM,F I,1,300.79
2025-12-16,13:06:35.696038985,T,IBM,F I,3,300.79
2025-12-16,13:06:35.696050963,T,IBM,I,1,300.79
2025-12-16,13:06:35.696066045,T,IBM,F I,25,300.79
2025-12-16,13:06:35.697545526,T,IBM,F I,7,300.76
2025-12-16,13:06:35.697599609,T,IBM,,80,300.76
2025-12-16,13:06:35.697852226,T,IBM,,436,300.76
2025-12-16,13:06:36.444707226,T,IBM,F I,16,300.77
2025-12-16,13:06:36.444734195,T,IBM,I,16,300.77
2025-12-16,13:06:40.130343971,T,IBM,F I,20,300.74
2025-12-16,13:06:40.130349988,T,IBM,F,40,300.73
2025-12-16,13:06:40.130349988,T,IBM,F,40,300.73
2025-12-16,13:06:41.282991093,T,IBM,F,40,300.71
2025-12-16,13:06:41.282993960,T,IBM,F,70,300.71
2025-12-16,13:06:41.282996979,T,IBM,F,160,300.71
2025-12-16,13:06:41.282996979,T,IBM,F I,9,300.71
2025-12-16,13:06:41.283432960,T,IBM,F I,2,300.7
2025-12-16,13:06:41.283457102,T,IBM,F I,2,300.71
2025-12-16,13:06:41.294827096,T,IBM,I,24,300.69
2025-12-16,13:06:41.294830127,T,IBM,,97,300.69
2025-12-16,13:06:41.295130828,T,IBM,I,2,300.67
2025-12-16,13:06:41.295672087,T,IBM,I,38,300.65
2025-12-16,13:06:41.295675180,T,IBM,F I,2,300.65
2025-12-16,13:06:41.391681723,T,IBM,,80,300.625
2025-12-16,13:06:41.469107018,T,IBM,I,4,300.58
2025-12-16,13:06:42.557993145,T,IBM,F I,3,300.57
2025-12-16,13:06:42.557993145,T,IBM,F I,6,300.57
2025-12-16,13:06:42.558032281,T,IBM,F I,3,300.56
2025-12-16,13:06:42.558035200,T,IBM,F I,1,300.56
2025-12-16,13:06:42.558035200,T,IBM,F I,16,300.56
2025-12-16,13:06:42.558047237,T,IBM,I,1,300.56
2025-12-16,13:06:42.558350959,T,IBM,F I,23,300.56
2025-12-16,13:06:46.112129980,T,IBM,F I,13,300.62
2025-12-16,13:06:46.112129980,T,IBM,F I,1,300.63
2025-12-16,13:06:46.112950922,T,IBM,I,3,300.61
2025-12-16,13:06:46.113029150,T,IBM,I,3,300.61
2025-12-16,13:06:46.946330768,T,IBM,I,4,300.59
2025-12-16,13:06:46.946355272,T,IBM,F I,26,300.59
2025-12-16,13:06:46.946355272,T,IBM,F I,3,300.59
2025-12-16,13:06:46.946360844,T,IBM,F,720,300.59
2025-12-16,13:06:46.946360844,T,IBM,F I,20,300.59
2025-12-16,13:06:49.793039525,T,IBM,F I,15,300.63
2025-12-16,13:06:49.793039525,T,IBM,F I,1,300.63
2025-12-16,13:06:49.793054571,T,IBM,I,15,300.63
2025-12-16,13:06:50.372558132,T,IBM,F I,12,300.67
2025-12-16,13:06:50.374440573,T,IBM,I,6,300.64
2025-12-16,13:06:50.374440573,T,IBM,I,10,300.64
2025-12-16,13:06:50.374524946,T,IBM,F,280,300.64
2025-12-16,13:06:50.380966360,T,IBM,F,80,300.64
2025-12-16,13:06:50.380966360,T,IBM,F,80,300.64
2025-12-16,13:06:50.380972186,T,IBM,F,75,300.64
2025-12-16,13:06:50.380999245,T,IBM,I,1,300.64
2025-12-16,13:06:50.381011269,T,IBM,I,4,300.64
2025-12-16,13:06:50.381011269,T,IBM,I,13,300.64
2025-12-16,13:06:50.845614485,T,IBM,I,22,300.67
2025-12-16,13:06:50.847388655,T,IBM,I,3,300.64
2025-12-16,13:06:50.848239472,T,IBM,I,4,300.64
2025-12-16,13:06:51.012337176,T,IBM,I,3,300.64
2025-12-16,13:06:51.082527858,T,IBM,F I,15,300.64
2025-12-16,13:06:51.082548244,T,IBM,F,145,300.64
2025-12-16,13:06:51.082551315,T,IBM,F,160,300.64
2025-12-16,13:06:51.088932534,T,IBM,F I,23,300.67
2025-12-16,13:06:51.089142971,T,IBM,F I,20,300.68
2025-12-16,13:06:51.131086887,T,IBM,,40,300.68
2025-12-16,13:06:51.136860557,T,IBM,,40,300.68
2025-12-16,13:06:51.670667311,T,IBM,I,20,300.68
2025-12-16,13:06:55.910532511,T,IBM,I,8,300.65
2025-12-16,13:06:55.910535587,T,IBM,I,6,300.65
2025-12-16,13:06:55.910580701,T,IBM,I,7,300.65
2025-12-16,13:06:55.910758118,T,IBM,F I,27,300.65
2025-12-16,13:06:55.910761084,T,IBM,F I,21,300.65
2025-12-16,13:06:55.910785186,T,IBM,I,1,300.65
2025-12-16,13:06:58.778072290,T,IBM,I,18,300.65
2025-12-16,13:07:02.128049674,T,IBM,F,40,300.58
2025-12-16,13:07:02.128067690,T,IBM,I,1,300.58
2025-12-16,13:07:02.128272232,T,IBM,F I,39,300.58
2025-12-16,13:07:05.400999087,T,IBM,F,40,300.55
2025-12-16,13:07:08.115251471,T,IBM,F I,2,300.54
2025-12-16,13:07:08.115254638,T,IBM,F I,1,300.54
2025-12-16,13:07:08.115257466,T,IBM,F I,1,300.54
2025-12-16,13:07:08.115260471,T,IBM,F I,30,300.54
2025-12-16,13:07:08.115260471,T,IBM,F I,4,300.54
2025-12-16,13:07:08.119311116,T,IBM,F I,1,300.54
2025-12-16,13:07:08.261155841,T,IBM,F I,1,300.54
2025-12-16,13:07:11.545117541,T,IBM,F I,34,300.58
2025-12-16,13:07:12.531399467,T,IBM,F I,4,300.56
2025-12-16,13:07:13.709456889,T,IBM,,40,300.54
2025-12-16,13:07:14.538458560,T,IBM,F,40,300.52
2025-12-16,13:07:14.538458560,T,IBM,F,40,300.52
2025-12-16,13:07:14.538669137,T,IBM,F I,20,300.51
2025-12-16,13:07:14.539291317,T,IBM,F I,20,300.51
2025-12-16,13:07:16.775345252,T,IBM,I,30,300.475
2025-12-16,13:07:16.778890801,T,IBM,I,1,300.47
2025-12-16,13:07:16.778893766,T,IBM,I,2,300.47
2025-12-16,13:07:18.005700805,T,IBM,F I,31,300.51
2025-12-16,13:07:18.005703318,T,IBM,F I,2,300.52
2025-12-16,13:07:18.005706172,T,IBM,F I,3,300.52
2025-12-16,13:07:18.005709202,T,IBM,F I,17,300.52
2025-12-16,13:07:18.005709202,T,IBM,F I,6,300.52
2025-12-16,13:07:18.005712478,T,IBM,F I,5,300.52
2025-12-16,13:07:18.005712478,T,IBM,I,28,300.52
2025-12-16,13:07:18.005721237,T,IBM,I,3,300.52
2025-12-16,13:07:18.005727313,T,IBM,I,1,300.52
2025-12-16,13:07:18.005751370,T,IBM,I,12,300.52
2025-12-16,13:07:18.005760308,T,IBM,I,18,300.52
2025-12-16,13:07:18.005772386,T,IBM,I,4,300.52
2025-12-16,13:07:18.005790364,T,IBM,,49,300.52
2025-12-16,13:07:18.005793382,T,IBM,I,3,300.52
2025-12-16,13:07:18.005796534,T,IBM,,69,300.51
2025-12-16,13:07:18.005820529,T,IBM,I,2,300.51
2025-12-16,13:07:18.005937833,T,IBM,I,2,300.52
2025-12-16,13:07:18.005979885,T,IBM,I,1,300.52
2025-12-16,13:07:18.405330575,T,IBM,F I,2,300.49
2025-12-16,13:07:18.889531160,T,IBM,I,2,300.47
2025-12-16,13:07:20.532654852,T,IBM,,80,300.475
2025-12-16,13:07:20.546821494,T,IBM,F,44,300.52
2025-12-16,13:07:20.546821494,T,IBM,F I,5,300.52
2025-12-16,13:07:20.546824495,T,IBM,F,44,300.53
2025-12-16,13:07:20.546842997,T,IBM,F I,36,300.53
2025-12-16,13:07:20.546842997,T,IBM,F I,20,300.53
2025-12-16,13:07:20.546845612,T,IBM,F I,20,300.53
2025-12-16,13:07:20.547546272,T,IBM,F I,17,300.55
2025-12-16,13:07:20.547582391,T,IBM,F I,20,300.56
2025-12-16,13:07:20.548159781,T,IBM,I,11,300.53
2025-12-16,13:07:20.548162717,T,IBM,F I,5,300.53
2025-12-16,13:07:20.548198808,T,IBM,F I,5,300.53
2025-12-16,13:07:24.147581337,T,IBM,I,5,300.57
2025-12-16,13:07:24.970863227,T,IBM,F I,18,300.57
2025-12-16,13:07:27.356697731,T,IBM,F,40,300.62
2025-12-16,13:07:27.356724794,T,IBM,F I,1,300.62
2025-12-16,13:07:27.356724794,T,IBM,F I,1,300.62
2025-12-16,13:07:27.356727795,T,IBM,F I,21,300.62
2025-12-16,13:07:27.357184973,T,IBM,F I,10,300.62
2025-12-16,13:07:27.824686938,T,IBM,F,80,300.61
2025-12-16,13:07:27.824922306,T,IBM,,240,300.62
2025-12-16,13:07:27.824922306,T,IBM,,80,300.62
2025-12-16,13:07:27.824924872,T,IBM,I,21,300.62
2025-12-16,13:07:27.825020732,T,IBM,F I,15,300.64
2025-12-16,13:07:27.825381658,T,IBM,F I,5,300.64
2025-12-16,13:07:28.560286026,T,IBM,F I,12,300.67
2025-12-16,13:07:28.560289081,T,IBM,F I,6,300.67
2025-12-16,13:07:28.560291968,T,IBM,F,70,300.67
2025-12-16,13:07:28.560295005,T,IBM,F,40,300.68
2025-12-16,13:07:28.560298002,T,IBM,F I,19,300.68
2025-12-16,13:07:28.560331468,T,IBM,F I,1,300.68
2025-12-16,13:07:28.560334157,T,IBM,F I,20,300.68
2025-12-16,13:07:28.561164738,T,IBM,I,11,300.7
2025-12-16,13:07:29.163004717,T,IBM,F I,1,300.75
2025-12-16,13:07:29.163010727,T,IBM,F I,21,300.75
2025-12-16,13:07:29.361642586,T,IBM,I,10,300.79
2025-12-16,13:07:29.367461464,T,IBM,I,10,300.77
2025-12-16,13:07:31.768909376,T,IBM,,630,300.75
2025-12-16,13:07:31.768930408,T,IBM,I,1,300.73
2025-12-16,13:07:31.768990463,T,IBM,I,3,300.74
2025-12-16,13:07:31.800373185,T,IBM,,40,300.71
2025-12-16,13:07:31.800376238,T,IBM,,40,300.71
2025-12-16,13:07:31.801215238,T,IBM,F,40,300.69
2025-12-16,13:07:33.774717182,T,IBM,I,21,300.65
2025-12-16,13:07:33.774933676,T,IBM,F I,1,300.64
2025-12-16,13:07:34.540968267,T,IBM,F I,3,300.62
2025-12-16,13:07:34.541016368,T,IBM,F,40,300.61
2025-12-16,13:07:34.541037456,T,IBM,I,1,300.61
2025-12-16,13:07:34.541049476,T,IBM,F I,39,300.61
2025-12-16,13:07:34.541058439,T,IBM,F I,1,300.61
2025-12-16,13:07:34.541058439,T,IBM,F I,39,300.61
2025-12-16,13:07:34.541061527,T,IBM,F I,1,300.61
2025-12-16,13:07:34.541064500,T,IBM,F I,36,300.61
2025-12-16,13:07:42.951314572,T,IBM,F I,2,300.74
2025-12-16,13:07:42.951314572,T,IBM,F I,32,300.74
2025-12-16,13:07:42.951317561,T,IBM,F,45,300.74
2025-12-16,13:07:42.951347640,T,IBM,F I,5,300.72
2025-12-16,13:07:42.951347640,T,IBM,F I,15,300.74
2025-12-16,13:07:42.951473928,T,IBM,F I,20,300.74
2025-12-16,13:07:42.963415347,T,IBM,F,40,300.74
2025-12-16,13:07:52.357535452,T,IBM,I,9,300.8
2025-12-16,13:07:55.356851473,T,IBM,F I,5,300.74
2025-12-16,13:07:58.327377680,T,IBM,F I,20,300.71
2025-12-16,13:07:58.327377680,T,IBM,F I,20,300.7
2025-12-16,13:07:58.327380069,T,IBM,F I,20,300.7
2025-12-16,13:07:58.327383132,T,IBM,F,40,300.69
2025-12-16,13:08:08.242959513,T,IBM,I,1,300.64
2025-12-16,13:08:13.306885520,T,IBM,F I,2,300.6
2025-12-16,13:08:18.069572283,T,IBM,,40,300.59
2025-12-16,13:08:21.080679363,T,IBM,I,2,300.58
2025-12-16,13:08:22.583119111,T,IBM,I,10,300.57
2025-12-16,13:08:22.590552766,T,IBM,I,30,300.57
2025-12-16,13:08:25.967583495,T,IBM,,44,300.62
2025-12-16,13:08:26.587764277,T,IBM,F I,10,300.645
2025-12-16,13:08:49.697592423,T,IBM,I,20,300.62
2025-12-16,13:08:56.572014335,T,IBM,I,10,300.62
2025-12-16,13:09:05.519857132,T,IBM,I,5,300.66
2025-12-16,13:09:05.519860540,T,IBM,,80,300.67
2025-12-16,13:09:05.519863274,T,IBM,I,10,300.67
2025-12-16,13:09:05.519866183,T,IBM,I,10,300.67
2025-12-16,13:09:05.519869544,T,IBM,I,19,300.67
2025-12-16,13:09:05.519881227,T,IBM,I,4,300.67
2025-12-16,13:09:05.519884655,T,IBM,I,1,300.67
2025-12-16,13:09:05.519884655,T,IBM,I,10,300.67
2025-12-16,13:09:05.519887782,T,IBM,F I,5,300.67
2025-12-16,13:09:05.519893183,T,IBM,I,5,300.67
2025-12-16,13:09:05.519893183,T,IBM,I,1,300.67
2025-12-16,13:09:05.519899235,T,IBM,I,5,300.67
2025-12-16,13:09:05.519905331,T,IBM,F,44,300.67
2025-12-16,13:09:05.520137185,T,IBM,F I,10,300.67
2025-12-16,13:09:05.520139850,T,IBM,F I,12,300.67
2025-12-16,13:09:05.520422463,T,IBM,F I,8,300.68
2025-12-16,13:09:05.520699183,T,IBM,I,4,300.68
2025-12-16,13:09:09.278940951,T,IBM,I,18,300.74
2025-12-16,13:09:09.278940951,T,IBM,,40,300.76
2025-12-16,13:09:09.278946852,T,IBM,I,4,300.76
2025-12-16,13:09:09.278946852,T,IBM,I,15,300.76
2025-12-16,13:09:09.279019204,T,IBM,F I,7,300.76
2025-12-16,13:09:09.279019204,T,IBM,I,1,300.76
2025-12-16,13:09:09.279028003,T,IBM,F I,10,300.76
2025-12-16,13:09:09.280065509,T,IBM,F I,15,300.76
2025-12-16,13:09:33.072711154,T,IBM,F I,39,300.82
2025-12-16,13:09:33.072729156,T,IBM,I,1,300.82
2025-12-16,13:09:33.077700136,T,IBM,,40,300.86
2025-12-16,13:09:33.077700136,T,IBM,I,20,300.86
2025-12-16,13:09:33.079649323,T,IBM,I,18,300.84
2025-12-16,13:09:33.079651641,T,IBM,I,2,300.825
2025-12-16,13:09:33.079684739,T,IBM,I,18,300.825
2025-12-16,13:09:36.140292753,T,IBM,I,10,300.835
2025-12-16,13:09:39.472239525,T,IBM,F I,10,300.835
2025-12-16,13:09:39.472462036,T,IBM,F I,10,300.87
2025-12-16,13:09:40.205045886,T,IBM,I,10,300.83
2025-12-16,13:09:40.205047957,T,IBM,,40,300.83
2025-12-16,13:09:40.205051043,T,IBM,,40,300.83
2025-12-16,13:09:40.205950150,T,IBM,I,8,300.82
2025-12-16,13:09:40.206025329,T,IBM,I,2,300.82
2025-12-16,13:09:44.184796945,T,IBM,F I,1,300.81
2025-12-16,13:09:49.396841023,T,IBM,F,40,300.8
2025-12-16,13:09:49.396843675,T,IBM,F,40,300.8
2025-12-16,13:09:49.396858650,T,IBM,F I,1,300.8
2025-12-16,13:09:49.396861722,T,IBM,F I,1,300.8
2025-12-16,13:09:49.396864776,T,IBM,I,1,300.8
2025-12-16,13:09:49.396864776,T,IBM,F I,1,300.8
2025-12-16,13:09:49.396873853,T,IBM,F I,1,300.8
2025-12-16,13:09:49.396888696,T,IBM,I,1,300.8
2025-12-16,13:09:49.582195858,T,IBM,I,9,300.8
2025-12-16,13:09:49.582322128,T,IBM,F I,9,300.8
2025-12-16,13:09:49.582325173,T,IBM,F I,10,300.8
2025-12-16,13:09:49.582355252,T,IBM,F I,2,300.8
2025-12-16,13:09:49.582385326,T,IBM,,45,300.8
2025-12-16,13:09:50.941858541,T,IBM,F I,9,300.77
2025-12-16,13:09:50.941858541,T,IBM,F I,3,300.77
2025-12-16,13:09:50.941948707,T,IBM,F I,2,300.77
2025-12-16,13:09:53.009728621,T,IBM,F I,2,300.73
2025-12-16,13:09:53.009755348,T,IBM,F I,8,300.73
2025-12-16,13:09:53.010122169,T,IBM,F I,2,300.72
2025-12-16,13:09:53.010122169,T,IBM,F I,10,300.72
2025-12-16,13:09:53.010125413,T,IBM,F I,10,300.72
2025-12-16,13:09:53.010128486,T,IBM,F,40,300.71
2025-12-16,13:09:53.010128486,T,IBM,F I,18,300.71
2025-12-16,13:10:01.241945498,T,IBM,F I,10,300.72
2025-12-16,13:10:01.242225823,T,IBM,F I,33,300.71
2025-12-16,13:10:01.242228923,T,IBM,F I,7,300.71
2025-12-16,13:10:01.242228923,T,IBM,F I,33,300.71
