DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,13:10:38.951800200,T,IBM,F I,1,304.29
2025-11-25,13:10:40.425332195,T,IBM,F I,14,304.26
2025-11-25,13:10:40.425542732,T,IBM,F,40,304.24
2025-11-25,13:10:40.425545652,T,IBM,F I,16,304.24
2025-11-25,13:10:48.196159074,T,IBM,F I,1,304.09
2025-11-25,13:10:48.263062285,T,IBM,F I,5,304.06
2025-11-25,13:10:48.263165062,T,IBM,I,25,304.06
2025-11-25,13:10:48.263167563,T,IBM,I,3,304.04
2025-11-25,13:10:48.263173584,T,IBM,I,2,304.04
2025-11-25,13:10:48.263173584,T,IBM,I,15,304.04
2025-11-25,13:10:48.263173584,T,IBM,I,25,304.04
2025-11-25,13:10:48.263188642,T,IBM,I,12,304.04
2025-11-25,13:10:54.461084531,T,IBM,,100,304.11
2025-11-25,13:10:54.464422536,T,IBM,,100,304.11
2025-11-25,13:11:05.868291575,T,IBM,F I,1,304.01
2025-11-25,13:11:05.868294379,T,IBM,F I,10,304.01
2025-11-25,13:11:05.868691296,T,IBM,F,40,304.0
2025-11-25,13:11:05.868691296,T,IBM,F,40,304.0
2025-11-25,13:11:15.212277676,T,IBM,F I,2,303.92
2025-11-25,13:11:15.212277676,T,IBM,F I,4,303.92
2025-11-25,13:11:15.212280293,T,IBM,F I,10,303.91
2025-11-25,13:11:15.212283122,T,IBM,F I,7,303.88
2025-11-25,13:11:15.212283122,T,IBM,F I,10,303.88
2025-11-25,13:11:15.212286117,T,IBM,F I,6,303.86
2025-11-25,13:11:24.992896446,T,IBM,F,40,303.85
2025-11-25,13:11:42.718246362,T,IBM,F I,13,303.86
2025-11-25,13:11:42.735035262,T,IBM,F I,14,303.83
2025-11-25,13:11:42.735790118,T,IBM,F I,5,303.82
2025-11-25,13:11:42.735961507,T,IBM,I,10,303.8
2025-11-25,13:11:42.735961507,T,IBM,,40,303.8
2025-11-25,13:11:45.613048837,T,IBM,F,40,303.79
2025-11-25,13:11:45.613090941,T,IBM,I,20,303.78
2025-11-25,13:11:45.613120975,T,IBM,I,12,303.82
2025-11-25,13:11:45.613136066,T,IBM,I,6,303.82
2025-11-25,13:11:48.607018429,T,IBM,I,6,303.83
2025-11-25,13:11:48.607021435,T,IBM,I,9,303.83
2025-11-25,13:11:48.607039489,T,IBM,I,11,303.83
2025-11-25,13:12:43.498706947,T,IBM,F I,13,303.81
2025-11-25,13:12:50.068877286,T,IBM,I,18,303.81
2025-11-25,13:12:50.068955375,T,IBM,,40,303.81
2025-11-25,13:13:01.305433635,T,IBM,I,2,303.81
2025-11-25,13:13:04.070056191,T,IBM,,75,303.89
2025-11-25,13:13:04.302187826,T,IBM,I,5,303.86
2025-11-25,13:13:05.094075775,T,IBM,F I,2,303.88
2025-11-25,13:13:05.094075775,T,IBM,F I,17,303.87
2025-11-25,13:13:05.094078035,T,IBM,F I,21,303.86
2025-11-25,13:13:05.909096522,T,IBM,,50,303.94
2025-11-25,13:13:05.909096522,T,IBM,,46,303.94
2025-11-25,13:13:06.158140276,T,IBM,,71,303.94
2025-11-25,13:13:06.158140276,T,IBM,I,25,303.95
2025-11-25,13:13:06.158158642,T,IBM,F I,15,303.95
2025-11-25,13:13:06.158158642,T,IBM,F I,9,303.95
2025-11-25,13:13:06.158162657,T,IBM,F,47,303.95
2025-11-25,13:13:06.158162657,T,IBM,F I,25,303.95
2025-11-25,13:13:06.158164443,T,IBM,I,1,303.95
2025-11-25,13:13:06.158179433,T,IBM,I,4,303.95
2025-11-25,13:13:06.158179433,T,IBM,,48,303.95
2025-11-25,13:13:06.839006140,T,IBM,I,5,303.96
2025-11-25,13:13:06.843480810,T,IBM,I,23,303.99
2025-11-25,13:13:06.843501890,T,IBM,I,23,303.99
2025-11-25,13:13:06.843820622,T,IBM,F I,12,304.0
2025-11-25,13:13:07.077127963,T,IBM,F I,4,304.01
2025-11-25,13:13:07.077131164,T,IBM,F,40,304.01
2025-11-25,13:13:07.077131164,T,IBM,F,40,304.01
2025-11-25,13:13:07.077152603,T,IBM,F I,5,304.01
2025-11-25,13:13:07.077152603,T,IBM,F I,4,304.02
2025-11-25,13:13:07.077155098,T,IBM,F I,4,304.02
2025-11-25,13:13:08.426149243,T,IBM,I,24,303.99
2025-11-25,13:13:08.426152057,T,IBM,F,56,303.99
2025-11-25,13:13:08.426154529,T,IBM,F I,35,303.99
2025-11-25,13:13:08.426157609,T,IBM,,65,303.99
2025-11-25,13:13:32.861276114,T,IBM,F I,15,303.99
2025-11-25,13:14:00.073151569,T,IBM,F I,5,303.91
2025-11-25,13:14:00.277957208,T,IBM,I,8,303.9
2025-11-25,13:14:00.277963959,T,IBM,,50,303.9
2025-11-25,13:14:00.277963959,T,IBM,,40,303.9
2025-11-25,13:14:00.277966944,T,IBM,I,2,303.9
2025-11-25,13:14:00.277969807,T,IBM,I,23,303.9
2025-11-25,13:14:00.277975131,T,IBM,I,8,303.9
2025-11-25,13:14:00.277981108,T,IBM,F I,32,303.9
2025-11-25,13:14:00.277984158,T,IBM,F I,2,303.9
2025-11-25,13:14:00.278414155,T,IBM,F,80,303.86
2025-11-25,13:14:00.278802360,T,IBM,F I,5,303.86
2025-11-25,13:14:00.278805511,T,IBM,F I,14,303.86
2025-11-25,13:14:00.278841196,T,IBM,F I,5,303.85
2025-11-25,13:14:00.278865260,T,IBM,F I,35,303.85
2025-11-25,13:14:00.278868243,T,IBM,F I,17,303.85
2025-11-25,13:14:01.921667212,T,IBM,F I,26,303.78
2025-11-25,13:14:08.123250144,T,IBM,F,40,303.77
2025-11-25,13:14:08.123250144,T,IBM,F I,30,303.77
2025-11-25,13:14:08.123253095,T,IBM,F,40,303.77
2025-11-25,13:14:08.123824467,T,IBM,F I,1,303.75
2025-11-25,13:14:08.123854596,T,IBM,I,3,303.74
2025-11-25,13:14:08.131784391,T,IBM,I,5,303.765
2025-11-25,13:14:17.009347875,T,IBM,I,5,303.765
2025-11-25,13:14:17.842066194,T,IBM,I,5,303.72
2025-11-25,13:14:17.842069175,T,IBM,I,2,303.72
2025-11-25,13:14:17.842072286,T,IBM,I,5,303.72
2025-11-25,13:14:18.159453837,T,IBM,F I,11,303.72
2025-11-25,13:14:22.417287135,T,IBM,F I,12,303.71
2025-11-25,13:14:26.994379230,T,IBM,F I,10,303.65
2025-11-25,13:14:26.994379230,T,IBM,F I,6,303.65
2025-11-25,13:14:26.994381721,T,IBM,F I,1,303.65
2025-11-25,13:14:26.994411809,T,IBM,F,40,303.64
2025-11-25,13:14:26.994411809,T,IBM,F I,30,303.64
2025-11-25,13:14:32.727238673,T,IBM,F,40,303.62
2025-11-25,13:14:35.227309425,T,IBM,,100,303.66
2025-11-25,13:14:36.378898039,T,IBM,I,15,303.63
2025-11-25,13:14:43.121201182,T,IBM,,100,303.68
2025-11-25,13:14:43.499823563,T,IBM,F I,1,303.67
2025-11-25,13:14:48.692083604,T,IBM,F I,3,303.62
2025-11-25,13:14:48.725796856,T,IBM,F I,30,303.62
2025-11-25,13:14:51.542822203,T,IBM,F I,13,303.66
2025-11-25,13:14:51.542822203,T,IBM,F I,21,303.65
2025-11-25,13:14:53.132295312,T,IBM,I,10,303.64
2025-11-25,13:14:53.141485335,T,IBM,I,5,303.68
2025-11-25,13:14:53.141488205,T,IBM,,95,303.68
2025-11-25,13:14:53.141521277,T,IBM,,100,303.68
2025-11-25,13:14:54.081036246,T,IBM,F I,2,303.64
2025-11-25,13:14:54.081036246,T,IBM,F I,5,303.64
2025-11-25,13:14:54.081039190,T,IBM,F I,2,303.63
2025-11-25,13:14:54.081042176,T,IBM,F I,3,303.62
2025-11-25,13:14:54.081044927,T,IBM,F I,10,303.61
2025-11-25,13:14:54.081044927,T,IBM,F I,8,303.61
2025-11-25,13:14:54.696060345,T,IBM,F I,5,303.6
2025-11-25,13:14:54.696063186,T,IBM,F I,17,303.59
2025-11-25,13:14:54.696081214,T,IBM,F I,23,303.59
2025-11-25,13:14:54.696087242,T,IBM,F I,23,303.59
2025-11-25,13:14:54.696093190,T,IBM,F,40,303.59
2025-11-25,13:14:54.696093190,T,IBM,F I,3,303.59
2025-11-25,13:14:54.696096263,T,IBM,F I,2,303.59
2025-11-25,13:15:00.429082745,T,IBM,F I,6,303.55
2025-11-25,13:15:00.429119048,T,IBM,I,17,303.55
2025-11-25,13:15:00.429119048,T,IBM,I,23,303.55
2025-11-25,13:15:00.429305197,T,IBM,F I,24,303.52
2025-11-25,13:15:15.240613433,T,IBM,I,5,303.48
2025-11-25,13:15:15.240616359,T,IBM,I,20,303.48
2025-11-25,13:15:15.240619330,T,IBM,I,11,303.47
2025-11-25,13:15:15.240622286,T,IBM,,80,303.47
2025-11-25,13:15:19.871689305,T,IBM,F I,13,303.4
2025-11-25,13:15:29.683339667,T,IBM,F I,15,303.44
2025-11-25,13:15:29.689585345,T,IBM,I,30,303.44
2025-11-25,13:15:29.693635917,T,IBM,I,1,303.445
2025-11-25,13:15:29.697283579,T,IBM,F I,39,303.445
2025-11-25,13:15:29.697287265,T,IBM,F I,14,303.51
2025-11-25,13:15:29.702107125,T,IBM,I,15,303.51
2025-11-25,13:15:29.707092981,T,IBM,I,8,303.51
2025-11-25,13:15:34.731009435,T,IBM,F,49,303.4
2025-11-25,13:15:34.731030429,T,IBM,F I,13,303.4
2025-11-25,13:15:34.731033478,T,IBM,F I,20,303.4
2025-11-25,13:15:34.731153717,T,IBM,I,5,303.4
2025-11-25,13:15:34.731171820,T,IBM,F I,13,303.39
2025-11-25,13:15:37.570423567,T,IBM,F I,5,303.42
2025-11-25,13:15:37.570426534,T,IBM,F I,2,303.43
2025-11-25,13:15:37.570429092,T,IBM,F I,8,303.44
2025-11-25,13:15:37.574149524,T,IBM,I,15,303.44
2025-11-25,13:15:49.502066417,T,IBM,I,1,303.36
2025-11-25,13:15:49.502066417,T,IBM,I,15,303.36
2025-11-25,13:15:49.502069690,T,IBM,I,23,303.32
2025-11-25,13:15:49.502072472,T,IBM,I,11,303.32
2025-11-25,13:15:49.502072472,T,IBM,I,10,303.32
2025-11-25,13:15:49.502364136,T,IBM,F I,1,303.32
2025-11-25,13:15:49.502392092,T,IBM,,69,303.32
2025-11-25,13:15:49.502392092,T,IBM,,40,303.32
2025-11-25,13:15:49.502394063,T,IBM,I,2,303.32
2025-11-25,13:16:01.473181685,T,IBM,I,1,303.29
2025-11-25,13:16:01.473184679,T,IBM,,68,303.29
2025-11-25,13:16:01.473187693,T,IBM,,40,303.28
2025-11-25,13:16:01.473202718,T,IBM,I,1,303.28
2025-11-25,13:16:01.473223752,T,IBM,,45,303.28
2025-11-25,13:16:01.473226787,T,IBM,I,23,303.28
2025-11-25,13:16:03.234763435,T,IBM,I,1,303.26
2025-11-25,13:16:03.234769485,T,IBM,F I,1,303.26
2025-11-25,13:16:03.234775437,T,IBM,I,1,303.26
2025-11-25,13:16:03.234787590,T,IBM,,45,303.26
2025-11-25,13:16:03.234793714,T,IBM,I,6,303.25
2025-11-25,13:16:08.624972816,T,IBM,F I,1,303.21
2025-11-25,13:16:16.615102754,T,IBM,,100,303.21
2025-11-25,13:16:16.615105697,T,IBM,I,1,303.19
2025-11-25,13:16:17.091045762,T,IBM,F,40,303.18
2025-11-25,13:16:17.091063817,T,IBM,I,1,303.18
2025-11-25,13:16:17.091358498,T,IBM,,89,303.18
2025-11-25,13:16:17.091358498,T,IBM,,130,303.18
2025-11-25,13:16:17.091361545,T,IBM,,40,303.18
2025-11-25,13:16:17.091364597,T,IBM,I,19,303.18
2025-11-25,13:16:28.525362243,T,IBM,I,14,303.17
2025-11-25,13:16:33.468494210,T,IBM,F,40,303.16
2025-11-25,13:16:33.829720150,T,IBM,,64,303.14
2025-11-25,13:16:33.832345372,T,IBM,I,10,303.14
2025-11-25,13:16:33.832348454,T,IBM,,40,303.14
2025-11-25,13:16:37.347503902,T,IBM,F I,2,303.2
2025-11-25,13:16:37.347503902,T,IBM,F I,8,303.21
2025-11-25,13:16:37.347741362,T,IBM,F I,12,303.23
2025-11-25,13:16:37.348123274,T,IBM,F I,6,303.24
2025-11-25,13:16:37.348315794,T,IBM,F I,2,303.2
2025-11-25,13:16:42.053822118,T,IBM,I,10,303.19
2025-11-25,13:16:42.072027350,T,IBM,,40,303.19
2025-11-25,13:16:43.397775532,T,IBM,I,5,303.19
2025-11-25,13:16:43.402481760,T,IBM,I,4,303.18
2025-11-25,13:16:43.614727056,T,IBM,F,100,303.25
2025-11-25,13:16:43.614730373,T,IBM,F I,8,303.25
2025-11-25,13:16:43.614730373,T,IBM,F I,4,303.25
2025-11-25,13:16:45.026182218,T,IBM,I,1,303.22
2025-11-25,13:16:45.897903585,T,IBM,I,30,303.27
2025-11-25,13:16:46.553241736,T,IBM,F I,6,303.28
2025-11-25,13:16:46.564768192,T,IBM,,40,303.32
2025-11-25,13:16:49.677295598,T,IBM,I,29,303.27
2025-11-25,13:16:49.677298132,T,IBM,I,5,303.24
2025-11-25,13:16:49.677301680,T,IBM,I,6,303.24
2025-11-25,13:16:49.677301680,T,IBM,I,2,303.23
2025-11-25,13:16:49.677304119,T,IBM,I,1,303.22
2025-11-25,13:16:49.677307126,T,IBM,,75,303.22
2025-11-25,13:16:49.677307126,T,IBM,,40,303.21
2025-11-25,13:16:49.677310081,T,IBM,I,9,303.21
2025-11-25,13:16:49.677310081,T,IBM,I,33,303.21
2025-11-25,13:16:49.677316155,T,IBM,I,1,303.21
2025-11-25,13:16:49.741795555,T,IBM,,40,303.2
2025-11-25,13:16:51.994921583,T,IBM,F I,15,303.31
2025-11-25,13:17:01.298250709,T,IBM,F I,30,303.21
2025-11-25,13:17:01.298265774,T,IBM,F I,10,303.21
2025-11-25,13:17:01.302220220,T,IBM,F I,14,303.2
2025-11-25,13:17:01.302223274,T,IBM,F,40,303.2
2025-11-25,13:17:19.281227471,T,IBM,F I,4,303.23
2025-11-25,13:17:32.508339799,T,IBM,F I,14,303.16
2025-11-25,13:17:42.300939675,T,IBM,I,5,303.12
2025-11-25,13:17:42.300939675,T,IBM,I,35,303.12
2025-11-25,13:17:46.508839113,T,IBM,F,40,303.11
2025-11-25,13:17:46.508842108,T,IBM,F,47,303.11
2025-11-25,13:17:46.508857199,T,IBM,I,1,303.11
2025-11-25,13:17:58.104624840,T,IBM,F I,1,303.1
2025-11-25,13:17:58.104624840,T,IBM,F I,1,303.1
2025-11-25,13:17:58.105039791,T,IBM,F I,1,303.08
2025-11-25,13:17:58.106047173,T,IBM,,40,303.08
2025-11-25,13:17:58.446394546,T,IBM,F,40,303.07
2025-11-25,13:18:05.863873824,T,IBM,F,40,303.06
2025-11-25,13:18:05.897602157,T,IBM,F I,1,303.05
2025-11-25,13:18:05.898344982,T,IBM,I,2,303.04
2025-11-25,13:18:06.014995802,T,IBM,F I,30,303.03
2025-11-25,13:18:06.014998638,T,IBM,F,40,303.02
2025-11-25,13:18:06.015001683,T,IBM,F I,16,303.02
2025-11-25,13:18:07.959620147,T,IBM,I,10,303.02
2025-11-25,13:18:07.959770483,T,IBM,I,15,303.02
2025-11-25,13:18:08.980719029,T,IBM,I,10,303.01
2025-11-25,13:18:08.980743584,T,IBM,F I,30,303.01
2025-11-25,13:18:08.980746800,T,IBM,F I,8,303.01
2025-11-25,13:18:08.980749125,T,IBM,F,40,303.01
2025-11-25,13:18:08.980752077,T,IBM,F,50,303.01
2025-11-25,13:18:08.980752077,T,IBM,F I,16,303.01
2025-11-25,13:18:10.131089845,T,IBM,F I,20,303.0
2025-11-25,13:18:10.131089845,T,IBM,F I,1,303.0
2025-11-25,13:18:17.056140859,T,IBM,F I,4,302.97
2025-11-25,13:18:17.056140859,T,IBM,F I,12,302.96
2025-11-25,13:18:17.056249148,T,IBM,I,4,302.96
2025-11-25,13:18:17.059578073,T,IBM,I,10,302.92
2025-11-25,13:18:17.067225184,T,IBM,I,3,302.94
2025-11-25,13:18:17.067255264,T,IBM,I,3,302.91
2025-11-25,13:18:17.071519461,T,IBM,I,1,302.91
2025-11-25,13:18:17.071573616,T,IBM,I,33,302.91
2025-11-25,13:18:21.047973940,T,IBM,F I,1,302.91
2025-11-25,13:18:21.047976138,T,IBM,F I,1,302.91
2025-11-25,13:18:21.047979265,T,IBM,F I,1,302.88
2025-11-25,13:18:21.047982125,T,IBM,F I,9,302.88
2025-11-25,13:18:21.048349093,T,IBM,F I,1,302.84
2025-11-25,13:18:21.048367028,T,IBM,F I,1,302.84
2025-11-25,13:18:21.048755002,T,IBM,F I,1,302.83
2025-11-25,13:18:21.048769992,T,IBM,F I,1,302.83
2025-11-25,13:18:21.049112777,T,IBM,I,1,302.86
2025-11-25,13:18:21.049112777,T,IBM,I,7,302.83
2025-11-25,13:18:22.006294585,T,IBM,,40,302.905
2025-11-25,13:18:22.015589733,T,IBM,F I,14,302.905
2025-11-25,13:18:31.385142581,T,IBM,F I,2,302.97
2025-11-25,13:18:45.485065434,T,IBM,F,50,302.93
2025-11-25,13:18:45.485067672,T,IBM,F,46,302.92
2025-11-25,13:18:45.490255061,T,IBM,F I,16,302.95
2025-11-25,13:19:00.858576692,T,IBM,F,100,302.91
2025-11-25,13:19:00.858579072,T,IBM,F I,20,302.9
2025-11-25,13:19:00.858600281,T,IBM,F I,20,302.9
2025-11-25,13:19:00.858604214,T,IBM,F,120,302.9
2025-11-25,13:19:00.858654371,T,IBM,I,30,302.95
2025-11-25,13:19:00.858657374,T,IBM,I,5,302.95
2025-11-25,13:19:21.743388759,T,IBM,F I,5,302.92
2025-11-25,13:19:21.743388759,T,IBM,F,72,302.89
2025-11-25,13:19:35.817337790,T,IBM,I,23,302.945
2025-11-25,13:19:35.830337694,T,IBM,I,26,302.945
2025-11-25,13:19:35.832403642,T,IBM,F I,23,302.97
2025-11-25,13:19:35.833146435,T,IBM,F I,11,303.0
2025-11-25,13:19:35.833173471,T,IBM,F I,11,303.0
2025-11-25,13:19:35.833194488,T,IBM,I,35,303.0
2025-11-25,13:19:46.017203260,T,IBM,F I,1,302.83
2025-11-25,13:19:47.218461240,T,IBM,F I,6,302.9
2025-11-25,13:19:47.218461240,T,IBM,F I,5,302.9
2025-11-25,13:19:47.218467003,T,IBM,F,59,302.915
2025-11-25,13:19:54.549096751,T,IBM,,65,302.99
2025-11-25,13:19:54.549154026,T,IBM,F I,35,302.99
2025-11-25,13:19:54.549154026,T,IBM,F I,5,303.0
2025-11-25,13:19:54.549156915,T,IBM,F I,25,303.0
2025-11-25,13:19:54.549163514,T,IBM,I,15,303.0
2025-11-25,13:19:54.549163514,T,IBM,I,16,303.0
2025-11-25,13:19:54.549165979,T,IBM,I,4,303.0
2025-11-25,13:19:54.549168909,T,IBM,I,5,303.0
2025-11-25,13:19:54.550422980,T,IBM,F I,2,303.07
2025-11-25,13:19:54.550425890,T,IBM,F I,5,303.07
2025-11-25,13:19:54.550443987,T,IBM,I,7,303.07
2025-11-25,13:19:54.550693587,T,IBM,F,93,303.07
2025-11-25,13:19:54.550711626,T,IBM,I,21,303.07
2025-11-25,13:19:54.576233326,T,IBM,F I,12,303.03
2025-11-25,13:20:00.020484251,T,IBM,,88,303.03
2025-11-25,13:20:37.264591559,T,IBM,F I,11,302.95
2025-11-25,13:20:37.264594547,T,IBM,F I,6,302.94
2025-11-25,13:20:37.264597533,T,IBM,F I,2,302.94
2025-11-25,13:20:37.264600603,T,IBM,F I,3,302.93
2025-11-25,13:20:37.264600603,T,IBM,F I,8,302.93
2025-11-25,13:20:37.264663783,T,IBM,F,70,302.94
2025-11-25,13:20:37.264688507,T,IBM,I,22,302.93
2025-11-25,13:20:37.264696853,T,IBM,I,33,303.0
2025-11-25,13:20:37.264705943,T,IBM,I,1,302.93
2025-11-25,13:20:37.264708913,T,IBM,I,10,303.0
2025-11-25,13:20:57.516246820,T,IBM,F I,1,303.01
2025-11-25,13:21:09.730924046,T,IBM,F I,1,302.96
2025-11-25,13:21:09.730924046,T,IBM,F I,1,302.96
2025-11-25,13:21:09.730927110,T,IBM,F I,3,302.96
2025-11-25,13:21:28.505336954,T,IBM,F,40,302.97
2025-11-25,13:21:28.662319716,T,IBM,F,40,303.01
2025-11-25,13:21:29.514620786,T,IBM,,100,302.99
2025-11-25,13:21:29.515589157,T,IBM,I,12,303.02
2025-11-25,13:21:29.515769547,T,IBM,I,1,303.0
2025-11-25,13:21:29.515772546,T,IBM,I,15,302.99
2025-11-25,13:21:33.756645735,T,IBM,F,40,302.96
2025-11-25,13:21:33.756741893,T,IBM,F I,10,302.96
2025-11-25,13:21:40.476927487,T,IBM,I,20,303.035
2025-11-25,13:21:40.477516918,T,IBM,,40,303.035
2025-11-25,13:21:40.478091366,T,IBM,,40,303.035
2025-11-25,13:21:45.234710213,T,IBM,F I,2,302.97
2025-11-25,13:21:45.234710213,T,IBM,F I,38,302.96
2025-11-25,13:21:45.234728343,T,IBM,I,1,302.96
2025-11-25,13:21:54.125424260,T,IBM,F I,2,303.03
2025-11-25,13:21:54.125427081,T,IBM,F I,6,303.04
2025-11-25,13:21:54.125439479,T,IBM,F I,5,303.04
2025-11-25,13:21:54.125442107,T,IBM,F,44,303.04
2025-11-25,13:21:54.126645014,T,IBM,F I,12,303.04
2025-11-25,13:21:54.127177276,T,IBM,F I,12,303.05
2025-11-25,13:21:54.129613001,T,IBM,F I,28,303.05
2025-11-25,13:21:54.129616019,T,IBM,F,40,303.06
2025-11-25,13:21:54.130846366,T,IBM,F I,5,303.06
2025-11-25,13:21:54.130849187,T,IBM,F I,12,303.07
2025-11-25,13:21:54.130849187,T,IBM,F I,1,303.12
2025-11-25,13:21:54.130894928,T,IBM,F I,20,303.12
2025-11-25,13:21:54.130897895,T,IBM,F I,14,303.12
2025-11-25,13:21:54.130897895,T,IBM,F I,4,303.12
2025-11-25,13:21:54.130903291,T,IBM,F I,1,303.12
2025-11-25,13:21:54.130903291,T,IBM,F I,2,303.12
2025-11-25,13:21:54.130906258,T,IBM,F I,10,303.12
2025-11-25,13:21:54.130951203,T,IBM,F I,1,303.12
2025-11-25,13:21:54.130951203,T,IBM,F I,1,303.12
2025-11-25,13:21:54.130954555,T,IBM,F I,2,303.12
2025-11-25,13:21:54.130957285,T,IBM,F I,8,303.12
2025-11-25,13:21:54.131561685,T,IBM,F I,1,303.12
2025-11-25,13:21:54.145126981,T,IBM,F I,2,303.07
2025-11-25,13:21:54.147295104,T,IBM,F I,10,303.07
2025-11-25,13:21:54.147298262,T,IBM,F I,12,303.07
2025-11-25,13:21:54.147301126,T,IBM,F I,4,303.07
2025-11-25,13:21:54.147728125,T,IBM,I,1,303.07
2025-11-25,13:21:54.148296542,T,IBM,I,4,303.12
2025-11-25,13:21:54.151388013,T,IBM,I,2,303.12
2025-11-25,13:21:54.151697684,T,IBM,I,15,303.12
2025-11-25,13:21:54.151697684,T,IBM,I,1,303.12
2025-11-25,13:21:54.167834036,T,IBM,I,1,303.12
2025-11-25,13:21:54.176082763,T,IBM,I,2,303.07
2025-11-25,13:21:54.176082763,T,IBM,I,2,303.07
2025-11-25,13:21:54.176220962,T,IBM,I,2,303.07
2025-11-25,13:21:54.176223971,T,IBM,,89,303.07
2025-11-25,13:21:54.176338251,T,IBM,F I,9,303.07
2025-11-25,13:21:54.225003179,T,IBM,I,2,303.09
2025-11-25,13:21:54.282521048,T,IBM,I,2,303.13
2025-11-25,13:21:54.283486422,T,IBM,I,2,303.13
2025-11-25,13:21:54.284114851,T,IBM,I,2,303.13
2025-11-25,13:21:54.284797501,T,IBM,I,2,303.13
2025-11-25,13:21:58.000979068,T,IBM,F I,2,303.08
2025-11-25,13:21:58.000981714,T,IBM,F,78,303.07
2025-11-25,13:21:58.001634080,T,IBM,F I,2,303.07
2025-11-25,13:21:58.018230639,T,IBM,F I,1,303.06
2025-11-25,13:21:58.506999157,T,IBM,I,12,303.04
2025-11-25,13:22:00.263402687,T,IBM,F I,12,303.04
2025-11-25,13:22:26.259297615,T,IBM,F,50,302.98
2025-11-25,13:22:26.259297615,T,IBM,F,64,302.98
2025-11-25,13:22:38.275153650,T,IBM,F I,2,303.06
2025-11-25,13:22:38.275156465,T,IBM,F I,2,303.02
2025-11-25,13:22:38.275159819,T,IBM,F,40,303.01
2025-11-25,13:22:38.275159819,T,IBM,F I,2,303.01
2025-11-25,13:22:38.275162543,T,IBM,F,81,303.0
2025-11-25,13:22:55.119730747,T,IBM,I,1,303.08
2025-11-25,13:22:55.749381755,T,IBM,F I,2,303.05
2025-11-25,13:22:55.749381755,T,IBM,F I,2,303.0
2025-11-25,13:22:55.749384745,T,IBM,F I,17,303.0
2025-11-25,13:23:16.158495000,T,IBM,F I,20,303.16
2025-11-25,13:23:16.158495000,T,IBM,F I,20,303.17
2025-11-25,13:23:16.158512949,T,IBM,I,1,303.17
2025-11-25,13:23:16.158540106,T,IBM,F I,19,303.17
2025-11-25,13:23:16.158555134,T,IBM,F I,20,303.17
2025-11-25,13:23:16.158567141,T,IBM,F I,11,303.17
2025-11-25,13:23:16.194054568,T,IBM,,43,303.12
2025-11-25,13:23:16.194075686,T,IBM,I,1,303.14
2025-11-25,13:23:16.194102737,T,IBM,F I,19,303.12
2025-11-25,13:23:16.194132836,T,IBM,,100,303.12
2025-11-25,13:23:16.681310542,T,IBM,I,6,303.1
2025-11-25,13:23:18.942270537,T,IBM,F I,9,303.21
2025-11-25,13:23:18.942270537,T,IBM,F I,4,303.21
2025-11-25,13:23:18.942273309,T,IBM,F I,6,303.21
2025-11-25,13:23:18.942285196,T,IBM,I,19,303.21
2025-11-25,13:23:18.942285196,T,IBM,F I,6,303.21
2025-11-25,13:23:18.942333352,T,IBM,,100,303.21
2025-11-25,13:23:20.663453733,T,IBM,F I,1,303.28
2025-11-25,13:23:34.303722676,T,IBM,I,4,303.24
2025-11-25,13:23:42.680073953,T,IBM,I,2,303.24
2025-11-25,13:23:49.556757963,T,IBM,I,17,303.25
2025-11-25,13:23:53.514654360,T,IBM,I,26,303.21
2025-11-25,13:23:53.514654360,T,IBM,I,12,303.21
2025-11-25,13:23:53.514729617,T,IBM,I,12,303.22
2025-11-25,13:23:53.514741886,T,IBM,I,33,303.22
2025-11-25,13:24:07.417030351,T,IBM,,40,303.17
2025-11-25,13:24:07.417045429,T,IBM,I,1,303.17
2025-11-25,13:24:07.417051433,T,IBM,I,39,303.17
2025-11-25,13:24:07.417051433,T,IBM,I,21,303.17
2025-11-25,13:24:10.005418507,T,IBM,,40,303.14
2025-11-25,13:24:10.005418507,T,IBM,I,1,303.14
2025-11-25,13:24:10.005421514,T,IBM,I,25,303.14
2025-11-25,13:24:14.402477780,T,IBM,F I,5,303.1
2025-11-25,13:24:14.402477780,T,IBM,F I,2,303.08
2025-11-25,13:24:14.402477780,T,IBM,F,62,303.07
2025-11-25,13:24:17.867759828,T,IBM,F I,3,303.06
2025-11-25,13:24:17.867759828,T,IBM,F I,2,303.05
2025-11-25,13:24:17.867762271,T,IBM,F I,28,303.04
2025-11-25,13:24:23.293795933,T,IBM,I,1,303.15
2025-11-25,13:24:23.296409141,T,IBM,I,2,303.15
2025-11-25,13:24:28.418945647,T,IBM,F I,14,303.2
2025-11-25,13:24:28.418949049,T,IBM,F I,2,303.2
2025-11-25,13:24:28.419895654,T,IBM,F I,9,303.17
2025-11-25,13:24:34.966619188,T,IBM,F I,30,303.23
2025-11-25,13:24:34.966619188,T,IBM,F I,10,303.24
2025-11-25,13:24:34.967605997,T,IBM,F I,30,303.24
2025-11-25,13:24:34.967605997,T,IBM,F I,10,303.24
2025-11-25,13:24:34.967737777,T,IBM,I,20,303.24
2025-11-25,13:24:34.989641949,T,IBM,F I,1,303.24
2025-11-25,13:24:35.107276399,T,IBM,F I,1,303.18
2025-11-25,13:24:35.107279068,T,IBM,F I,14,303.17
