DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,12:45:33.916027553,T,IBM,F I,1,282.22
2025-10-01,12:45:33.917543060,T,IBM,,100,282.27
2025-10-01,12:45:35.577594119,T,IBM,,100,282.255
2025-10-01,12:45:35.577651234,T,IBM,,100,282.255
2025-10-01,12:45:35.579629954,T,IBM,,100,282.255
2025-10-01,12:46:00.747515043,T,IBM,F,100,282.265
2025-10-01,12:46:00.758187513,T,IBM,F I,10,282.22
2025-10-01,12:46:00.758187513,T,IBM,F,100,282.22
2025-10-01,12:46:00.758190661,T,IBM,F,100,282.21
2025-10-01,12:46:00.758190661,T,IBM,F,400,282.21
2025-10-01,12:46:00.758193772,T,IBM,F,100,282.21
2025-10-01,12:46:00.758193772,T,IBM,F I,10,282.21
2025-10-01,12:46:00.758301725,T,IBM,F I,10,282.19
2025-10-01,12:46:00.758575404,T,IBM,F I,10,282.22
2025-10-01,12:46:00.758581366,T,IBM,I,34,282.22
2025-10-01,12:46:00.758584366,T,IBM,I,56,282.22
2025-10-01,12:46:00.758647571,T,IBM,I,55,282.22
2025-10-01,12:46:00.758656602,T,IBM,F I,60,282.22
2025-10-01,12:46:00.758656602,T,IBM,F I,40,282.22
2025-10-01,12:46:00.758921204,T,IBM,I,3,282.22
2025-10-01,12:46:00.758972283,T,IBM,F I,7,282.22
2025-10-01,12:46:00.758981351,T,IBM,F,393,282.22
2025-10-01,12:46:00.759041533,T,IBM,,100,282.23
2025-10-01,12:46:00.759149727,T,IBM,,100,282.23
2025-10-01,12:46:00.783032581,T,IBM,F I,17,282.26
2025-10-01,12:46:00.783035890,T,IBM,F I,12,282.26
2025-10-01,12:46:00.783035890,T,IBM,F I,1,282.26
2025-10-01,12:46:03.174208616,T,IBM,,100,282.29
2025-10-01,12:46:03.174208616,T,IBM,I,4,282.29
2025-10-01,12:46:03.174211265,T,IBM,I,1,282.29
2025-10-01,12:46:03.174214298,T,IBM,I,5,282.29
2025-10-01,12:46:03.174259402,T,IBM,F I,4,282.31
2025-10-01,12:46:03.174975054,T,IBM,F I,7,282.32
2025-10-01,12:46:03.559211815,T,IBM,F I,2,282.32
2025-10-01,12:46:03.559434275,T,IBM,F I,79,282.32
2025-10-01,12:46:04.710734854,T,IBM,I,2,282.31
2025-10-01,12:46:04.710737987,T,IBM,I,45,282.31
2025-10-01,12:46:04.710740401,T,IBM,I,53,282.3
2025-10-01,12:46:04.710758564,T,IBM,I,1,282.3
2025-10-01,12:46:04.710761184,T,IBM,F,668,282.3
2025-10-01,12:46:04.710788530,T,IBM,I,30,282.31
2025-10-01,12:46:04.710791240,T,IBM,,639,282.31
2025-10-01,12:46:04.710794243,T,IBM,I,2,282.31
2025-10-01,12:46:04.710812398,T,IBM,,100,282.32
2025-10-01,12:46:04.710833327,T,IBM,I,1,282.31
2025-10-01,12:46:04.711028844,T,IBM,F,213,282.31
2025-10-01,12:46:04.808012713,T,IBM,F I,80,282.3
2025-10-01,12:46:04.874825749,T,IBM,,290,282.31
2025-10-01,12:46:20.635673976,T,IBM,F I,1,282.31
2025-10-01,12:46:20.635824437,T,IBM,F,100,282.29
2025-10-01,12:46:20.635824437,T,IBM,F,200,282.29
2025-10-01,12:46:20.879933582,T,IBM,I,4,282.32
2025-10-01,12:46:20.879933582,T,IBM,I,14,282.32
2025-10-01,12:46:39.890459232,T,IBM,F I,3,282.32
2025-10-01,12:46:40.073035956,T,IBM,I,3,282.31
2025-10-01,12:46:40.872799038,T,IBM,,100,282.31
2025-10-01,12:46:40.872799038,T,IBM,I,10,282.3
2025-10-01,12:46:40.872802987,T,IBM,,100,282.3
2025-10-01,12:46:40.872802987,T,IBM,,100,282.3
2025-10-01,12:46:40.872807977,T,IBM,,200,282.29
2025-10-01,12:46:40.872807977,T,IBM,I,98,282.29
2025-10-01,12:46:40.872823781,T,IBM,,202,282.29
2025-10-01,12:46:40.872828873,T,IBM,,100,282.29
2025-10-01,12:46:40.872828873,T,IBM,I,5,282.29
2025-10-01,12:46:40.872832224,T,IBM,I,2,282.29
2025-10-01,12:46:40.872832224,T,IBM,I,1,282.29
2025-10-01,12:46:40.872880258,T,IBM,F I,1,282.26
2025-10-01,12:46:40.872880258,T,IBM,F I,3,282.26
2025-10-01,12:46:40.874377579,T,IBM,,100,282.275
2025-10-01,12:46:42.893471560,T,IBM,F,100,282.29
2025-10-01,12:46:42.893474882,T,IBM,F I,36,282.29
2025-10-01,12:46:42.893474882,T,IBM,F I,51,282.31
2025-10-01,12:46:42.893477211,T,IBM,F I,31,282.32
2025-10-01,12:46:42.893492339,T,IBM,I,1,282.32
2025-10-01,12:46:43.394289541,T,IBM,F I,36,282.3
2025-10-01,12:46:43.394292642,T,IBM,F,100,282.31
2025-10-01,12:46:43.394292642,T,IBM,F I,13,282.32
2025-10-01,12:46:43.394295633,T,IBM,F I,29,282.32
2025-10-01,12:46:43.394707530,T,IBM,F,100,282.31
2025-10-01,12:46:43.397245637,T,IBM,,100,282.31
2025-10-01,12:46:44.394089104,T,IBM,I,44,282.32
2025-10-01,12:46:44.394089104,T,IBM,I,35,282.32
2025-10-01,12:46:44.394109909,T,IBM,I,1,282.32
2025-10-01,12:46:44.394133966,T,IBM,F I,4,282.32
2025-10-01,12:46:44.394136894,T,IBM,F I,4,282.32
2025-10-01,12:46:44.394143199,T,IBM,F,296,282.32
2025-10-01,12:46:44.394146022,T,IBM,F I,4,282.32
2025-10-01,12:46:44.394150108,T,IBM,F I,40,282.32
2025-10-01,12:46:44.394150108,T,IBM,F I,1,282.32
2025-10-01,12:46:44.394155271,T,IBM,F I,3,282.32
2025-10-01,12:46:44.394155271,T,IBM,F I,90,282.32
2025-10-01,12:46:44.394155271,T,IBM,F I,1,282.32
2025-10-01,12:46:44.394158076,T,IBM,I,36,282.32
2025-10-01,12:46:44.394158076,T,IBM,I,4,282.32
2025-10-01,12:46:44.394160957,T,IBM,F,266,282.32
2025-10-01,12:46:44.394729391,T,IBM,F,100,282.28
2025-10-01,12:46:46.856534058,T,IBM,F I,5,282.25
2025-10-01,12:46:46.856534058,T,IBM,F I,63,282.25
2025-10-01,12:46:46.856570041,T,IBM,F I,2,282.24
2025-10-01,12:46:46.856573114,T,IBM,F I,66,282.23
2025-10-01,12:46:46.856597087,T,IBM,F I,2,282.23
2025-10-01,12:46:46.861086823,T,IBM,I,36,282.28
2025-10-01,12:47:00.293690225,T,IBM,,100,282.29
2025-10-01,12:47:00.606332544,T,IBM,I,18,282.29
2025-10-01,12:47:01.279124278,T,IBM,F,100,282.28
2025-10-01,12:47:10.922641115,T,IBM,F,100,282.28
2025-10-01,12:47:14.654850213,T,IBM,I,83,282.26
2025-10-01,12:47:29.280065859,T,IBM,I,7,282.28
2025-10-01,12:47:29.357085266,T,IBM,I,24,282.29
2025-10-01,12:47:30.645346128,T,IBM,I,24,282.29
2025-10-01,12:47:30.936370001,T,IBM,I,24,282.29
2025-10-01,12:47:30.937085727,T,IBM,F I,10,282.29
2025-10-01,12:47:33.157057716,T,IBM,F I,21,282.3
2025-10-01,12:47:33.157057716,T,IBM,F I,1,282.3
2025-10-01,12:47:33.157060725,T,IBM,F I,2,282.3
2025-10-01,12:47:33.157139165,T,IBM,I,77,282.3
2025-10-01,12:47:33.157139165,T,IBM,,300,282.3
2025-10-01,12:47:33.157141866,T,IBM,,100,282.3
2025-10-01,12:47:33.210921908,T,IBM,I,99,282.3
2025-10-01,12:48:17.967780453,T,IBM,F I,1,282.3
2025-10-01,12:48:45.579833023,T,IBM,F I,16,282.22
2025-10-01,12:48:45.579836059,T,IBM,F I,1,282.22
2025-10-01,12:48:45.580470678,T,IBM,F I,1,282.19
2025-10-01,12:48:45.580503656,T,IBM,F I,1,282.18
2025-10-01,12:48:45.581189345,T,IBM,I,25,282.21
2025-10-01,12:48:45.581351655,T,IBM,F,100,282.21
2025-10-01,12:48:45.581838902,T,IBM,,100,282.21
2025-10-01,12:49:00.942972306,T,IBM,,100,282.255
2025-10-01,12:49:23.085420736,T,IBM,F I,45,282.25
2025-10-01,12:49:34.123272957,T,IBM,F I,1,282.31
2025-10-01,12:49:34.123275994,T,IBM,F I,1,282.31
2025-10-01,12:49:34.123300662,T,IBM,I,20,282.31
2025-10-01,12:49:34.123330535,T,IBM,I,28,282.31
2025-10-01,12:49:34.123342106,T,IBM,I,43,282.31
2025-10-01,12:49:34.123348353,T,IBM,F,109,282.31
2025-10-01,12:49:34.123348353,T,IBM,F I,4,282.31
2025-10-01,12:49:34.123351165,T,IBM,F I,25,282.31
2025-10-01,12:49:34.123356117,T,IBM,F,175,282.31
2025-10-01,12:49:34.123360164,T,IBM,F,104,282.31
2025-10-01,12:49:34.123360164,T,IBM,F I,2,282.31
2025-10-01,12:49:34.123384213,T,IBM,F I,3,282.32
2025-10-01,12:49:41.693431891,T,IBM,F I,25,282.32
2025-10-01,12:49:41.693434877,T,IBM,F,100,282.32
2025-10-01,12:49:41.693900994,T,IBM,F I,10,282.33
2025-10-01,12:49:41.693900994,T,IBM,F I,9,282.33
2025-10-01,12:49:41.694505597,T,IBM,F,100,282.34
2025-10-01,12:49:41.694505597,T,IBM,F I,17,282.35
2025-10-01,12:49:41.695341420,T,IBM,F I,8,282.36
2025-10-01,12:49:50.005538043,T,IBM,F I,1,282.31
2025-10-01,12:49:50.006043276,T,IBM,I,10,282.31
2025-10-01,12:49:50.008181359,T,IBM,I,15,282.29
2025-10-01,12:50:01.646400880,T,IBM,I,1,282.3
2025-10-01,12:50:05.940927750,T,IBM,I,10,282.34
2025-10-01,12:50:05.940927750,T,IBM,I,1,282.35
2025-10-01,12:50:05.940930750,T,IBM,I,1,282.36
2025-10-01,12:50:05.940933723,T,IBM,I,89,282.36
2025-10-01,12:50:05.940954928,T,IBM,F I,11,282.36
2025-10-01,12:50:05.941180405,T,IBM,F,100,282.37
2025-10-01,12:50:05.941183375,T,IBM,F I,1,282.37
2025-10-01,12:50:05.941610381,T,IBM,I,7,282.39
2025-10-01,12:50:05.942329221,T,IBM,F I,9,282.41
2025-10-01,12:50:05.942335062,T,IBM,F I,1,282.42
2025-10-01,12:50:05.942335062,T,IBM,F I,9,282.42
2025-10-01,12:50:05.942395192,T,IBM,F I,9,282.43
2025-10-01,12:50:05.942840459,T,IBM,I,20,282.43
2025-10-01,12:50:05.942840459,T,IBM,,100,282.44
2025-10-01,12:50:05.942843348,T,IBM,I,80,282.44
2025-10-01,12:50:05.942867291,T,IBM,F I,20,282.44
2025-10-01,12:50:05.943817590,T,IBM,F I,2,282.45
2025-10-01,12:50:05.944259693,T,IBM,F I,1,282.46
2025-10-01,12:50:05.944292729,T,IBM,F I,1,282.47
2025-10-01,12:50:05.944969336,T,IBM,,100,282.48
2025-10-01,12:50:05.945257977,T,IBM,F I,1,282.49
2025-10-01,12:50:05.945261087,T,IBM,F I,1,282.49
2025-10-01,12:50:05.955506544,T,IBM,F I,10,282.5
2025-10-01,12:50:05.955518446,T,IBM,F I,10,282.5
2025-10-01,12:50:05.955719900,T,IBM,F I,10,282.5
2025-10-01,12:50:06.079711093,T,IBM,F I,45,282.48
2025-10-01,12:50:06.079714096,T,IBM,F I,55,282.48
2025-10-01,12:50:06.079843421,T,IBM,I,45,282.48
2025-10-01,12:50:06.079846452,T,IBM,I,55,282.475
2025-10-01,12:50:06.080126125,T,IBM,F I,36,282.46
2025-10-01,12:50:06.080129960,T,IBM,F,100,282.45
2025-10-01,12:50:06.080132933,T,IBM,F,100,282.45
2025-10-01,12:50:06.080135612,T,IBM,F I,5,282.45
2025-10-01,12:50:06.080135612,T,IBM,F I,25,282.445
2025-10-01,12:50:06.080139071,T,IBM,F I,1,282.43
2025-10-01,12:50:06.080139071,T,IBM,F I,51,282.42
2025-10-01,12:50:06.080145094,T,IBM,F,100,282.41
2025-10-01,12:50:06.080145094,T,IBM,F,100,282.4
2025-10-01,12:50:06.080145094,T,IBM,F,100,282.4
2025-10-01,12:50:06.080150150,T,IBM,F I,9,282.38
2025-10-01,12:50:06.080150150,T,IBM,F I,45,282.38
2025-10-01,12:50:06.080150150,T,IBM,F I,9,282.37
2025-10-01,12:50:06.080778631,T,IBM,F,100,282.41
2025-10-01,12:50:06.080784657,T,IBM,F I,5,282.39
2025-10-01,12:50:06.080784657,T,IBM,F,100,282.38
2025-10-01,12:50:06.080832822,T,IBM,F I,36,282.38
2025-10-01,12:50:06.382968186,T,IBM,I,2,282.45
2025-10-01,12:50:36.413744819,T,IBM,F I,11,282.55
2025-10-01,12:50:36.413744819,T,IBM,F I,8,282.55
2025-10-01,12:50:36.413747730,T,IBM,F I,10,282.55
2025-10-01,12:50:36.413792766,T,IBM,I,1,282.55
2025-10-01,12:50:36.413799037,T,IBM,F I,2,282.56
2025-10-01,12:50:36.413813994,T,IBM,I,99,282.55
2025-10-01,12:50:36.413817820,T,IBM,I,10,282.55
2025-10-01,12:50:36.413817820,T,IBM,I,20,282.55
2025-10-01,12:50:36.413820638,T,IBM,I,1,282.55
2025-10-01,12:50:36.413823600,T,IBM,,100,282.55
2025-10-01,12:50:36.413823600,T,IBM,,145,282.55
2025-10-01,12:50:36.413828858,T,IBM,,103,282.54
2025-10-01,12:50:36.413828858,T,IBM,,100,282.54
2025-10-01,12:50:36.413828858,T,IBM,F I,2,282.57
2025-10-01,12:50:36.413828858,T,IBM,F I,9,282.58
2025-10-01,12:50:36.413964232,T,IBM,F I,9,282.62
2025-10-01,12:50:36.414012491,T,IBM,F I,20,282.63
2025-10-01,12:50:36.414015493,T,IBM,F I,9,282.63
2025-10-01,12:50:36.414189771,T,IBM,F I,29,282.63
2025-10-01,12:50:36.414307043,T,IBM,F I,1,282.63
2025-10-01,12:50:36.414331048,T,IBM,F I,8,282.63
2025-10-01,12:50:36.414331048,T,IBM,F I,4,282.63
2025-10-01,12:50:36.414661899,T,IBM,F I,1,282.7
2025-10-01,12:50:36.414667874,T,IBM,F I,1,282.7
2025-10-01,12:50:36.414694945,T,IBM,F I,1,282.7
2025-10-01,12:50:39.148476109,T,IBM,F I,10,282.66
2025-10-01,12:50:50.896141128,T,IBM,F I,7,282.69
2025-10-01,12:50:50.903914612,T,IBM,I,3,282.7
2025-10-01,12:50:50.903917677,T,IBM,,100,282.7
2025-10-01,12:50:50.903920618,T,IBM,I,17,282.7
2025-10-01,12:50:50.904389806,T,IBM,I,6,282.73
2025-10-01,12:51:19.119007672,T,IBM,,100,282.78
2025-10-01,12:51:48.920936509,T,IBM,F I,2,282.7
2025-10-01,12:51:48.921092944,T,IBM,I,3,282.66
2025-10-01,12:51:48.921092944,T,IBM,I,5,282.66
2025-10-01,12:51:48.921249155,T,IBM,F I,24,282.65
2025-10-01,12:51:48.921471683,T,IBM,F I,8,282.63
2025-10-01,12:51:48.930418066,T,IBM,F I,63,282.6
2025-10-01,12:51:48.930421078,T,IBM,F I,37,282.6
2025-10-01,12:51:48.930421078,T,IBM,F I,5,282.6
2025-10-01,12:51:48.930529227,T,IBM,F,100,282.58
2025-10-01,12:51:48.930532298,T,IBM,F,100,282.58
2025-10-01,12:51:48.932090019,T,IBM,F I,20,282.55
2025-10-01,12:51:49.198094232,T,IBM,F I,20,282.55
2025-10-01,12:51:49.198713673,T,IBM,I,5,282.6
2025-10-01,12:51:50.031940224,T,IBM,F I,65,282.59
2025-10-01,12:51:53.755747383,T,IBM,F I,20,282.55
2025-10-01,12:51:53.755771320,T,IBM,F I,80,282.55
2025-10-01,12:51:53.755774337,T,IBM,F I,20,282.54
2025-10-01,12:51:53.755825784,T,IBM,F,100,282.53
2025-10-01,12:51:53.757052534,T,IBM,F I,9,282.49
2025-10-01,12:51:53.757178702,T,IBM,F I,22,282.48
2025-10-01,12:51:53.757202742,T,IBM,F I,78,282.48
2025-10-01,12:51:53.757206310,T,IBM,F,100,282.48
2025-10-01,12:51:53.757209904,T,IBM,F,100,282.48
2025-10-01,12:51:53.757209904,T,IBM,F,100,282.48
2025-10-01,12:51:53.757211736,T,IBM,F,200,282.48
2025-10-01,12:51:53.757214846,T,IBM,F,100,282.48
2025-10-01,12:51:53.757241860,T,IBM,I,2,282.47
2025-10-01,12:51:53.757286907,T,IBM,I,26,282.46
2025-10-01,12:51:53.757289926,T,IBM,I,56,282.46
2025-10-01,12:51:53.757470425,T,IBM,F I,90,282.46
2025-10-01,12:51:53.757476381,T,IBM,F I,10,282.46
2025-10-01,12:51:53.757581639,T,IBM,F I,82,282.46
2025-10-01,12:51:53.757602695,T,IBM,F I,18,282.46
2025-10-01,12:51:53.761912013,T,IBM,I,25,282.44
2025-10-01,12:51:53.764708642,T,IBM,F I,9,282.41
2025-10-01,12:51:53.764708642,T,IBM,F,100,282.41
2025-10-01,12:51:53.765120631,T,IBM,F I,94,282.4
2025-10-01,12:51:53.765123623,T,IBM,F I,9,282.4
2025-10-01,12:51:53.765186754,T,IBM,F I,13,282.39
2025-10-01,12:51:53.765189904,T,IBM,F I,6,282.39
2025-10-01,12:51:53.765193405,T,IBM,F I,9,282.39
2025-10-01,12:51:53.765634810,T,IBM,F I,1,282.37
2025-10-01,12:51:53.765703949,T,IBM,F I,11,282.36
2025-10-01,12:51:53.765707400,T,IBM,F I,20,282.36
2025-10-01,12:51:53.765734211,T,IBM,F I,69,282.36
2025-10-01,12:51:53.765734211,T,IBM,F I,31,282.36
2025-10-01,12:51:53.765755162,T,IBM,I,69,282.36
2025-10-01,12:51:53.765755162,T,IBM,,100,282.36
2025-10-01,12:51:59.666155918,T,IBM,F I,35,282.37
2025-10-01,12:51:59.666213079,T,IBM,F I,36,282.35
2025-10-01,12:51:59.666216911,T,IBM,F I,10,282.34
2025-10-01,12:51:59.666219056,T,IBM,F I,9,282.34
2025-10-01,12:51:59.666249105,T,IBM,F I,91,282.34
2025-10-01,12:51:59.666252455,T,IBM,F I,2,282.34
2025-10-01,12:51:59.666255183,T,IBM,F I,7,282.33
2025-10-01,12:51:59.666291222,T,IBM,F I,93,282.33
2025-10-01,12:52:20.187384405,T,IBM,I,44,282.37
2025-10-01,12:53:02.300625007,T,IBM,I,5,282.325
2025-10-01,12:53:05.536057375,T,IBM,I,1,282.325
2025-10-01,12:53:10.016122989,T,IBM,I,1,282.4
2025-10-01,12:53:10.016125991,T,IBM,I,50,282.4
2025-10-01,12:53:10.016125991,T,IBM,I,4,282.4
2025-10-01,12:53:10.016132184,T,IBM,,100,282.4
2025-10-01,12:53:16.803079190,T,IBM,F I,5,282.28
2025-10-01,12:53:16.803319765,T,IBM,F I,39,282.31
2025-10-01,12:53:16.803329042,T,IBM,I,39,282.31
2025-10-01,12:53:16.803341928,T,IBM,F I,22,282.31
2025-10-01,12:53:16.803343844,T,IBM,F I,17,282.32
2025-10-01,12:53:16.803364940,T,IBM,F I,8,282.32
2025-10-01,12:53:17.160504213,T,IBM,F I,36,282.36
2025-10-01,12:53:17.160507188,T,IBM,F I,1,282.33
2025-10-01,12:53:17.160507188,T,IBM,F I,3,282.32
2025-10-01,12:53:34.808425353,T,IBM,F,100,282.42
2025-10-01,12:53:34.808636363,T,IBM,F I,5,282.43
2025-10-01,12:53:34.808636363,T,IBM,F I,9,282.43
2025-10-01,12:53:34.808638948,T,IBM,F,114,282.43
2025-10-01,12:53:34.808948662,T,IBM,F I,42,282.43
2025-10-01,12:53:34.808966659,T,IBM,I,1,282.43
2025-10-01,12:53:34.808969675,T,IBM,I,1,282.43
2025-10-01,12:53:34.808987698,T,IBM,,356,282.43
2025-10-01,12:53:34.808993780,T,IBM,I,97,282.43
2025-10-01,12:53:34.808993780,T,IBM,I,16,282.43
2025-10-01,12:54:53.486208472,T,IBM,F,100,282.39
2025-10-01,12:54:53.486208472,T,IBM,F I,20,282.39
2025-10-01,12:54:53.486211616,T,IBM,F I,1,282.4
2025-10-01,12:54:53.486214929,T,IBM,F I,40,282.4
2025-10-01,12:54:53.486214929,T,IBM,F I,1,282.4
2025-10-01,12:54:53.486218279,T,IBM,F I,54,282.4
2025-10-01,12:54:53.486220694,T,IBM,F,100,282.4
2025-10-01,12:54:53.486220694,T,IBM,F I,5,282.4
2025-10-01,12:54:53.486223721,T,IBM,F I,15,282.4
2025-10-01,12:54:53.486223721,T,IBM,F I,1,282.4
2025-10-01,12:54:53.498400023,T,IBM,F I,1,282.44
2025-10-01,12:54:53.498402665,T,IBM,F I,8,282.44
2025-10-01,12:54:53.498405543,T,IBM,F I,67,282.44
2025-10-01,12:55:04.251585152,T,IBM,F I,5,282.41
2025-10-01,12:55:08.582303222,T,IBM,F I,21,282.4
2025-10-01,12:55:08.582306047,T,IBM,F I,6,282.39
2025-10-01,12:55:10.528659658,T,IBM,I,5,282.45
2025-10-01,12:55:13.047044069,T,IBM,I,10,282.45
2025-10-01,12:55:13.065703536,T,IBM,I,2,282.47
2025-10-01,12:55:13.065703536,T,IBM,I,2,282.47
2025-10-01,12:55:33.182177737,T,IBM,I,1,282.44
2025-10-01,12:56:03.740236031,T,IBM,I,1,282.45
2025-10-01,12:56:03.740236031,T,IBM,I,50,282.45
2025-10-01,12:56:03.740253938,T,IBM,F I,50,282.45
2025-10-01,12:56:03.740256904,T,IBM,I,1,282.45
2025-10-01,12:56:03.740320101,T,IBM,I,20,282.45
2025-10-01,12:56:03.740320101,T,IBM,I,50,282.47
2025-10-01,12:56:03.740323148,T,IBM,I,64,282.47
2025-10-01,12:56:03.740338282,T,IBM,I,20,282.47
2025-10-01,12:56:32.630719077,T,IBM,I,10,282.46
2025-10-01,12:56:32.630722704,T,IBM,I,10,282.44
2025-10-01,12:56:32.630722704,T,IBM,I,2,282.43
2025-10-01,12:56:32.630725091,T,IBM,I,2,282.43
2025-10-01,12:57:17.113351826,T,IBM,F I,1,282.47
2025-10-01,12:57:17.113396856,T,IBM,F I,1,282.47
2025-10-01,12:57:23.433040763,T,IBM,F I,1,282.46
2025-10-01,12:57:24.389894644,T,IBM,F I,34,282.43
2025-10-01,12:57:24.389940498,T,IBM,F I,34,282.43
2025-10-01,12:57:24.389969833,T,IBM,F I,4,282.42
2025-10-01,12:57:24.389972851,T,IBM,F I,10,282.42
2025-10-01,12:57:24.390006008,T,IBM,F I,11,282.42
2025-10-01,12:57:24.390156340,T,IBM,I,9,282.43
2025-10-01,12:57:24.390189441,T,IBM,F I,2,282.41
2025-10-01,12:57:24.390189441,T,IBM,F I,3,282.41
2025-10-01,12:57:26.343516590,T,IBM,I,10,282.38
2025-10-01,12:57:26.343519597,T,IBM,I,4,282.37
2025-10-01,12:57:33.663891935,T,IBM,F I,12,282.39
2025-10-01,12:57:35.794894155,T,IBM,,100,282.435
2025-10-01,12:57:35.794897160,T,IBM,,100,282.435
2025-10-01,12:57:38.634025199,T,IBM,F I,5,282.36
2025-10-01,12:57:45.357094569,T,IBM,F,100,282.34
2025-10-01,12:57:45.357094569,T,IBM,F I,28,282.34
2025-10-01,12:57:45.357098875,T,IBM,I,33,282.34
2025-10-01,12:57:45.357098875,T,IBM,F I,67,282.34
2025-10-01,12:57:45.357386404,T,IBM,F,100,282.33
2025-10-01,12:57:45.357386404,T,IBM,F,100,282.33
2025-10-01,12:57:45.357674910,T,IBM,F I,9,282.31
2025-10-01,12:57:45.360204416,T,IBM,F I,20,282.3
2025-10-01,12:57:45.360712128,T,IBM,F I,48,282.28
2025-10-01,12:57:45.360712128,T,IBM,F I,20,282.28
2025-10-01,12:57:45.360715164,T,IBM,F I,5,282.28
2025-10-01,12:57:50.933882949,T,IBM,F I,2,282.29
2025-10-01,12:57:50.933882949,T,IBM,F I,6,282.28
2025-10-01,12:57:50.933958241,T,IBM,F I,1,282.28
2025-10-01,12:57:50.933964200,T,IBM,F I,1,282.28
2025-10-01,12:57:50.933964200,T,IBM,F I,10,282.26
2025-10-01,12:57:50.933970578,T,IBM,I,1,282.25
2025-10-01,12:57:50.933970578,T,IBM,,100,282.25
2025-10-01,12:57:50.934063498,T,IBM,F I,9,282.22
2025-10-01,12:57:50.934183720,T,IBM,F,100,282.21
2025-10-01,12:57:50.934183720,T,IBM,F I,9,282.21
2025-10-01,12:57:50.934207725,T,IBM,F I,9,282.19
2025-10-01,12:57:50.934207725,T,IBM,F I,8,282.19
2025-10-01,12:57:50.934225802,T,IBM,F I,9,282.18
2025-10-01,12:57:50.935365576,T,IBM,F,100,282.21
2025-10-01,12:57:50.935365576,T,IBM,F I,2,282.21
2025-10-01,12:57:50.935368911,T,IBM,I,94,282.24
2025-10-01,12:57:50.935371568,T,IBM,F I,3,282.24
2025-10-01,12:57:50.935371568,T,IBM,F I,3,282.24
2025-10-01,12:57:50.935377550,T,IBM,F I,98,282.21
2025-10-01,12:57:50.935377550,T,IBM,F I,10,282.2
2025-10-01,12:57:50.935377550,T,IBM,F I,13,282.19
2025-10-01,12:57:50.935444475,T,IBM,F,100,282.19
2025-10-01,12:57:50.935447097,T,IBM,F I,16,282.19
2025-10-01,12:57:50.935447097,T,IBM,F I,11,282.19
2025-10-01,12:57:50.935459091,T,IBM,F I,89,282.19
2025-10-01,12:57:50.935465228,T,IBM,F I,67,282.19
2025-10-01,12:57:50.935468232,T,IBM,F,100,282.19
2025-10-01,12:57:50.935470796,T,IBM,F,378,282.19
2025-10-01,12:57:50.935480286,T,IBM,I,85,282.19
2025-10-01,12:57:50.935485791,T,IBM,,100,282.19
2025-10-01,12:57:50.935552031,T,IBM,F I,6,282.22
2025-10-01,12:57:50.935558134,T,IBM,I,15,282.22
2025-10-01,12:57:50.935612812,T,IBM,I,20,282.22
2025-10-01,12:57:50.935738469,T,IBM,I,5,282.22
2025-10-01,12:57:50.936902136,T,IBM,F I,36,282.2
2025-10-01,12:57:50.936905160,T,IBM,F I,5,282.23
2025-10-01,12:57:50.936983442,T,IBM,F I,10,282.24
2025-10-01,12:57:50.937019436,T,IBM,F I,51,282.25
2025-10-01,12:57:50.940820584,T,IBM,F I,36,282.22
2025-10-01,12:57:51.672552802,T,IBM,F I,10,282.22
2025-10-01,12:57:51.672552802,T,IBM,F I,2,282.23
2025-10-01,12:57:51.672600579,T,IBM,F I,36,282.24
2025-10-01,12:57:51.672675816,T,IBM,F I,36,282.25
2025-10-01,12:57:54.606511302,T,IBM,F I,1,282.28
2025-10-01,12:57:54.606514345,T,IBM,F I,40,282.29
2025-10-01,12:57:54.665060706,T,IBM,I,16,282.28
2025-10-01,12:58:53.645026962,T,IBM,I,1,282.25
2025-10-01,12:59:21.221890247,T,IBM,I,1,282.25
2025-10-01,12:59:23.671467926,T,IBM,I,1,282.25
2025-10-01,12:59:36.984744361,T,IBM,I,1,282.25
2025-10-01,12:59:53.242784337,T,IBM,I,1,282.23
2025-10-01,13:00:03.639958686,T,IBM,F I,1,282.25
2025-10-01,13:00:21.665588976,T,IBM,F I,10,282.19
2025-10-01,13:00:21.665592031,T,IBM,F I,10,282.19
2025-10-01,13:00:21.665640080,T,IBM,F I,17,282.19
2025-10-01,13:00:21.665664141,T,IBM,F I,17,282.19
2025-10-01,13:00:21.665679222,T,IBM,F I,1,282.19
2025-10-01,13:00:21.665691200,T,IBM,I,4,282.19
2025-10-01,13:00:21.665709247,T,IBM,F I,10,282.19
2025-10-01,13:00:21.665718515,T,IBM,F I,10,282.19
2025-10-01,13:00:21.665721303,T,IBM,I,10,282.19
2025-10-01,13:00:21.665742290,T,IBM,F I,1,282.19
2025-10-01,13:00:21.665769418,T,IBM,F I,10,282.19
2025-10-01,13:00:21.665829578,T,IBM,F I,7,282.18
2025-10-01,13:00:21.665847558,T,IBM,F I,3,282.18
2025-10-01,13:00:21.665905583,T,IBM,F I,1,282.17
2025-10-01,13:00:21.665905583,T,IBM,F I,1,282.17
2025-10-01,13:00:21.665907862,T,IBM,F I,4,282.17
2025-10-01,13:00:21.665910756,T,IBM,F I,1,282.17
