DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,15:32:04.390215488,T,IBM,F I,2,310.84
2025-12-09,15:32:04.390218489,T,IBM,F I,2,310.84
2025-12-09,15:32:04.390221495,T,IBM,F I,10,310.84
2025-12-09,15:32:04.390224448,T,IBM,F I,2,310.84
2025-12-09,15:32:04.390383864,T,IBM,F I,6,310.83
2025-12-09,15:32:04.390507280,T,IBM,,114,310.83
2025-12-09,15:32:04.393977521,T,IBM,F I,5,310.82
2025-12-09,15:32:04.393977521,T,IBM,F,160,310.82
2025-12-09,15:32:04.838321251,T,IBM,F I,3,310.79
2025-12-09,15:32:04.841599058,T,IBM,I,1,310.79
2025-12-09,15:32:10.283603268,T,IBM,I,10,310.795
2025-12-09,15:32:40.220961336,T,IBM,I,2,310.83
2025-12-09,15:32:42.653340890,T,IBM,F,68,310.87
2025-12-09,15:32:42.653343838,T,IBM,F I,3,310.87
2025-12-09,15:32:42.654158851,T,IBM,F I,2,310.88
2025-12-09,15:32:42.654158851,T,IBM,F I,1,310.88
2025-12-09,15:32:42.695278719,T,IBM,F I,1,310.94
2025-12-09,15:32:42.695278719,T,IBM,F I,1,310.94
2025-12-09,15:32:42.695395995,T,IBM,F I,1,310.95
2025-12-09,15:32:42.702715427,T,IBM,I,30,310.95
2025-12-09,15:32:50.192333183,T,IBM,I,1,310.945
2025-12-09,15:32:51.966153964,T,IBM,F,40,310.92
2025-12-09,15:33:07.850962432,T,IBM,I,25,310.96
2025-12-09,15:33:07.850986610,T,IBM,,75,310.96
2025-12-09,15:33:07.851121799,T,IBM,F I,2,310.97
2025-12-09,15:33:07.851193985,T,IBM,F I,2,310.98
2025-12-09,15:33:07.851239106,T,IBM,F I,21,310.99
2025-12-09,15:33:07.851275161,T,IBM,F I,8,310.99
2025-12-09,15:33:07.851296284,T,IBM,I,6,310.95
2025-12-09,15:33:07.851299322,T,IBM,,40,310.95
2025-12-09,15:33:07.851302285,T,IBM,I,30,310.95
2025-12-09,15:33:07.851317307,T,IBM,F I,1,310.96
2025-12-09,15:33:07.851338366,T,IBM,F I,1,310.96
2025-12-09,15:33:07.851512772,T,IBM,I,1,310.95
2025-12-09,15:33:07.851554811,T,IBM,F I,8,310.97
2025-12-09,15:33:07.851954826,T,IBM,,54,310.93
2025-12-09,15:33:07.851957797,T,IBM,,40,310.93
2025-12-09,15:33:07.852408840,T,IBM,F I,6,310.92
2025-12-09,15:33:07.852420890,T,IBM,F I,34,310.92
2025-12-09,15:33:07.852423955,T,IBM,F,46,310.92
2025-12-09,15:33:07.852426930,T,IBM,F I,10,310.92
2025-12-09,15:33:07.852481107,T,IBM,I,3,310.93
2025-12-09,15:33:07.852481107,T,IBM,I,8,310.93
2025-12-09,15:33:07.852484037,T,IBM,I,23,310.93
2025-12-09,15:33:07.852487073,T,IBM,,100,310.93
2025-12-09,15:33:07.852487073,T,IBM,,146,310.93
2025-12-09,15:33:07.853434666,T,IBM,F,100,310.92
2025-12-09,15:33:07.853434666,T,IBM,F I,10,310.91
2025-12-09,15:33:07.853440348,T,IBM,F I,7,310.91
2025-12-09,15:33:07.853440348,T,IBM,F I,20,310.91
2025-12-09,15:33:07.853458357,T,IBM,F,60,310.91
2025-12-09,15:33:07.853458357,T,IBM,F,40,310.91
2025-12-09,15:33:07.853494453,T,IBM,,40,310.91
2025-12-09,15:33:07.853503515,T,IBM,,58,310.91
2025-12-09,15:33:07.853521555,T,IBM,F I,7,310.91
2025-12-09,15:33:07.853545603,T,IBM,I,35,310.91
2025-12-09,15:33:07.853927456,T,IBM,F I,2,310.91
2025-12-09,15:33:07.853930491,T,IBM,F I,38,310.92
2025-12-09,15:33:07.853942546,T,IBM,F I,2,310.92
2025-12-09,15:33:07.853945586,T,IBM,F I,2,310.92
2025-12-09,15:33:07.853948597,T,IBM,F I,2,310.92
2025-12-09,15:33:07.853951631,T,IBM,F,40,310.92
2025-12-09,15:33:07.853954513,T,IBM,F,58,310.93
2025-12-09,15:33:07.853987611,T,IBM,F,42,310.93
2025-12-09,15:33:07.853990697,T,IBM,F,40,310.93
2025-12-09,15:33:07.854068791,T,IBM,I,7,310.92
2025-12-09,15:33:07.856176837,T,IBM,F,40,310.94
2025-12-09,15:33:08.208224996,T,IBM,F,80,310.94
2025-12-09,15:33:24.454545421,T,IBM,I,3,310.99
2025-12-09,15:33:24.454548075,T,IBM,I,2,310.99
2025-12-09,15:33:24.454551080,T,IBM,I,6,310.99
2025-12-09,15:33:24.454626176,T,IBM,F I,8,310.99
2025-12-09,15:33:24.454671428,T,IBM,I,26,310.99
2025-12-09,15:33:34.537202864,T,IBM,F I,7,310.96
2025-12-09,15:33:34.537205784,T,IBM,F I,5,310.96
2025-12-09,15:33:34.761551863,T,IBM,,120,310.95
2025-12-09,15:33:34.761551863,T,IBM,,100,310.95
2025-12-09,15:33:34.768744983,T,IBM,I,4,310.96
2025-12-09,15:33:34.772185232,T,IBM,,100,310.965
2025-12-09,15:33:50.115993947,T,IBM,F I,5,310.93
2025-12-09,15:33:50.115996994,T,IBM,F I,5,310.93
2025-12-09,15:34:00.130626811,T,IBM,F,120,310.97
2025-12-09,15:34:00.130741115,T,IBM,I,10,310.97
2025-12-09,15:34:00.130762108,T,IBM,I,1,310.97
2025-12-09,15:34:00.130765127,T,IBM,I,1,310.97
2025-12-09,15:34:00.130876398,T,IBM,I,8,310.97
2025-12-09,15:34:00.610969395,T,IBM,I,1,310.99
2025-12-09,15:34:00.611026500,T,IBM,I,1,310.99
2025-12-09,15:34:00.611041475,T,IBM,F I,1,310.99
2025-12-09,15:34:00.611074632,T,IBM,I,1,310.99
2025-12-09,15:34:00.611122759,T,IBM,I,1,310.99
2025-12-09,15:34:00.611140792,T,IBM,I,1,310.99
2025-12-09,15:34:00.611182908,T,IBM,F I,1,310.99
2025-12-09,15:34:00.611273080,T,IBM,I,1,310.99
2025-12-09,15:34:00.611288125,T,IBM,I,1,310.99
2025-12-09,15:34:00.611291151,T,IBM,I,1,311.0
2025-12-09,15:34:04.171505607,T,IBM,I,37,310.99
2025-12-09,15:34:14.369183978,T,IBM,F I,2,310.95
2025-12-09,15:34:14.369187035,T,IBM,F,40,310.95
2025-12-09,15:34:14.369187035,T,IBM,F I,2,310.95
2025-12-09,15:34:14.369190072,T,IBM,F I,1,310.95
2025-12-09,15:34:16.118962512,T,IBM,I,1,310.94
2025-12-09,15:34:17.802580526,T,IBM,,50,310.92
2025-12-09,15:34:17.802583572,T,IBM,I,1,310.93
2025-12-09,15:35:00.020558691,T,IBM,,45,310.93
2025-12-09,15:35:07.069805205,T,IBM,,45,310.935
2025-12-09,15:35:07.069805205,T,IBM,,55,310.935
2025-12-09,15:35:27.737136389,T,IBM,,100,310.91
2025-12-09,15:35:27.737139166,T,IBM,I,2,310.9
2025-12-09,15:35:27.737163199,T,IBM,F I,24,310.9
2025-12-09,15:35:27.737169299,T,IBM,F,65,310.9
2025-12-09,15:35:27.737172001,T,IBM,F I,3,310.9
2025-12-09,15:35:27.737172001,T,IBM,F I,2,310.9
2025-12-09,15:35:27.737174929,T,IBM,F I,4,310.9
2025-12-09,15:35:27.737174929,T,IBM,F I,1,310.9
2025-12-09,15:35:27.737174929,T,IBM,F I,1,310.9
2025-12-09,15:35:27.737247202,T,IBM,F,50,310.91
2025-12-09,15:35:27.737803431,T,IBM,,40,310.9
2025-12-09,15:35:27.737875685,T,IBM,F I,1,310.9
2025-12-09,15:35:27.737902745,T,IBM,I,30,310.9
2025-12-09,15:35:27.738371788,T,IBM,F,40,310.89
2025-12-09,15:35:27.738374811,T,IBM,F,40,310.89
2025-12-09,15:35:27.738449964,T,IBM,F I,1,310.88
2025-12-09,15:35:28.806216969,T,IBM,F I,4,310.88
2025-12-09,15:35:37.198773140,T,IBM,,50,310.82
2025-12-09,15:35:37.198797187,T,IBM,,40,310.82
2025-12-09,15:35:43.205756416,T,IBM,F I,20,310.78
2025-12-09,15:35:43.206276615,T,IBM,I,20,310.78
2025-12-09,15:35:45.423839917,T,IBM,F I,2,310.78
2025-12-09,15:35:45.423842729,T,IBM,F,40,310.78
2025-12-09,15:35:45.424191542,T,IBM,I,2,310.79
2025-12-09,15:35:45.424992483,T,IBM,F I,1,310.8
2025-12-09,15:35:45.424999015,T,IBM,,40,310.8
2025-12-09,15:35:45.425003755,T,IBM,F I,5,310.8
2025-12-09,15:35:45.425007290,T,IBM,F I,1,310.79
2025-12-09,15:35:45.425007290,T,IBM,F I,9,310.78
2025-12-09,15:35:45.425013316,T,IBM,F I,6,310.78
2025-12-09,15:35:47.406149896,T,IBM,F I,2,310.79
2025-12-09,15:36:02.038160790,T,IBM,F I,11,310.77
2025-12-09,15:36:04.389927508,T,IBM,F I,2,310.74
2025-12-09,15:36:04.389930447,T,IBM,F I,7,310.74
2025-12-09,15:36:23.030222341,T,IBM,I,25,310.765
2025-12-09,15:36:32.709584052,T,IBM,F,40,310.79
2025-12-09,15:36:32.709599339,T,IBM,I,14,310.79
2025-12-09,15:36:32.709608058,T,IBM,I,10,310.79
2025-12-09,15:36:32.709614070,T,IBM,F I,2,310.79
2025-12-09,15:36:32.709620732,T,IBM,F I,14,310.79
2025-12-09,15:37:02.100739485,T,IBM,F,44,310.82
2025-12-09,15:37:02.100739485,T,IBM,F I,12,310.84
2025-12-09,15:37:02.100760560,T,IBM,F I,21,310.84
2025-12-09,15:37:02.100760560,T,IBM,F I,12,310.84
2025-12-09,15:37:02.100763601,T,IBM,F I,6,310.84
2025-12-09,15:37:02.100766611,T,IBM,F I,5,310.84
2025-12-09,15:37:10.048185216,T,IBM,I,11,310.85
2025-12-09,15:37:10.048188557,T,IBM,I,8,310.85
2025-12-09,15:37:10.048191435,T,IBM,I,3,310.85
2025-12-09,15:37:10.048191435,T,IBM,I,2,310.85
2025-12-09,15:37:10.048194095,T,IBM,I,2,310.85
2025-12-09,15:37:20.691789143,T,IBM,I,36,310.83
2025-12-09,15:37:20.691798177,T,IBM,I,3,310.83
2025-12-09,15:37:20.691798177,T,IBM,I,4,310.83
2025-12-09,15:37:20.692339492,T,IBM,,40,310.82
2025-12-09,15:37:20.692351537,T,IBM,I,7,310.82
2025-12-09,15:37:20.692369556,T,IBM,F I,4,310.82
2025-12-09,15:37:20.692381554,T,IBM,I,29,310.82
2025-12-09,15:37:20.693518221,T,IBM,F I,20,310.82
2025-12-09,15:37:47.079201926,T,IBM,I,1,310.78
2025-12-09,15:37:47.079201926,T,IBM,I,30,310.78
2025-12-09,15:37:47.079204868,T,IBM,I,5,310.78
2025-12-09,15:37:47.079219927,T,IBM,F I,20,310.78
2025-12-09,15:37:47.079270992,T,IBM,F I,1,310.78
2025-12-09,15:37:47.079310145,T,IBM,I,1,310.75
2025-12-09,15:37:47.079316159,T,IBM,I,16,310.75
2025-12-09,15:38:14.706968379,T,IBM,I,39,310.81
2025-12-09,15:38:14.706989347,T,IBM,F I,1,310.81
2025-12-09,15:38:14.710775360,T,IBM,I,4,310.845
2025-12-09,15:38:14.718070718,T,IBM,I,1,310.84
2025-12-09,15:38:22.609977173,T,IBM,I,11,310.83
2025-12-09,15:38:22.615092319,T,IBM,I,39,310.82
2025-12-09,15:38:27.514482049,T,IBM,I,35,310.84
2025-12-09,15:38:27.514482049,T,IBM,I,5,310.85
2025-12-09,15:38:27.514484903,T,IBM,I,25,310.85
2025-12-09,15:38:27.514502914,T,IBM,F I,15,310.85
2025-12-09,15:38:27.514505953,T,IBM,F I,20,310.85
2025-12-09,15:38:30.544344776,T,IBM,I,5,310.83
2025-12-09,15:38:30.544347736,T,IBM,I,5,310.83
2025-12-09,15:38:37.473746765,T,IBM,F I,10,310.8
2025-12-09,15:38:37.473749800,T,IBM,F I,3,310.79
2025-12-09,15:38:37.473780658,T,IBM,I,2,310.79
2025-12-09,15:38:37.473780658,T,IBM,I,5,310.79
2025-12-09,15:38:37.473782903,T,IBM,I,3,310.79
2025-12-09,15:39:06.946465331,T,IBM,,43,310.81
2025-12-09,15:39:06.946486396,T,IBM,F,53,310.81
2025-12-09,15:39:15.456772941,T,IBM,F I,20,310.82
2025-12-09,15:39:15.456772941,T,IBM,F I,12,310.82
2025-12-09,15:39:15.456776005,T,IBM,F I,32,310.82
2025-12-09,15:39:15.456779988,T,IBM,F I,4,310.82
2025-12-09,15:39:15.456779988,T,IBM,F I,10,310.82
2025-12-09,15:39:15.456782022,T,IBM,F I,32,310.82
2025-12-09,15:39:15.457049609,T,IBM,I,2,310.83
2025-12-09,15:39:15.457332334,T,IBM,F I,20,310.84
2025-12-09,15:39:15.457335304,T,IBM,F I,20,310.84
2025-12-09,15:39:15.458138180,T,IBM,,76,310.86
2025-12-09,15:39:15.458511092,T,IBM,I,4,310.86
2025-12-09,15:39:15.458514162,T,IBM,I,30,310.86
2025-12-09,15:39:15.458517163,T,IBM,,40,310.86
2025-12-09,15:39:15.458517163,T,IBM,I,6,310.86
2025-12-09,15:39:15.458965127,T,IBM,F,74,310.86
2025-12-09,15:39:17.489061992,T,IBM,F I,5,310.82
2025-12-09,15:39:28.811877974,T,IBM,F I,30,310.82
2025-12-09,15:39:30.460351425,T,IBM,I,5,310.83
2025-12-09,15:39:30.460354353,T,IBM,I,12,310.83
2025-12-09,15:39:30.460372383,T,IBM,F I,28,310.83
2025-12-09,15:39:30.467153598,T,IBM,I,1,310.84
2025-12-09,15:39:30.487674393,T,IBM,I,5,310.82
2025-12-09,15:39:30.487966150,T,IBM,I,1,310.82
2025-12-09,15:39:32.479637473,T,IBM,I,5,310.76
2025-12-09,15:39:32.479640439,T,IBM,I,17,310.76
2025-12-09,15:39:32.480437406,T,IBM,F I,2,310.75
2025-12-09,15:39:33.709433173,T,IBM,F I,25,310.755
2025-12-09,15:39:33.709433173,T,IBM,F I,5,310.755
2025-12-09,15:39:43.291062190,T,IBM,F I,2,310.71
2025-12-09,15:39:43.291065125,T,IBM,F I,3,310.71
2025-12-09,15:39:51.587861460,T,IBM,I,25,310.73
2025-12-09,15:39:57.908470281,T,IBM,I,1,310.74
2025-12-09,15:40:01.297971282,T,IBM,I,10,310.72
2025-12-09,15:40:01.298350214,T,IBM,I,18,310.68
2025-12-09,15:40:01.298614832,T,IBM,I,5,310.67
2025-12-09,15:40:09.164665689,T,IBM,I,1,310.66
2025-12-09,15:40:38.812193357,T,IBM,F I,4,310.73
2025-12-09,15:40:38.812196583,T,IBM,F I,1,310.73
2025-12-09,15:40:38.812199393,T,IBM,F I,1,310.73
2025-12-09,15:40:38.812205422,T,IBM,F,40,310.73
2025-12-09,15:40:38.812205422,T,IBM,F I,1,310.73
2025-12-09,15:40:39.283129511,T,IBM,,45,310.74
2025-12-09,15:40:40.256306288,T,IBM,I,32,310.71
2025-12-09,15:40:40.256309301,T,IBM,I,5,310.71
2025-12-09,15:40:41.676951209,T,IBM,I,9,310.64
2025-12-09,15:40:41.677179760,T,IBM,F I,6,310.63
2025-12-09,15:40:41.677182848,T,IBM,F I,26,310.63
2025-12-09,15:40:41.677200884,T,IBM,F,54,310.63
2025-12-09,15:40:55.007824762,T,IBM,I,1,310.62
2025-12-09,15:40:55.007842813,T,IBM,F I,29,310.62
2025-12-09,15:40:55.865935615,T,IBM,,40,310.62
2025-12-09,15:41:01.579784074,T,IBM,F I,11,310.66
2025-12-09,15:41:01.579787030,T,IBM,F I,10,310.66
2025-12-09,15:41:01.579805118,T,IBM,F I,10,310.66
2025-12-09,15:41:01.579805118,T,IBM,I,4,310.66
2025-12-09,15:41:02.797590141,T,IBM,I,4,310.675
2025-12-09,15:41:25.486582478,T,IBM,,40,310.645
2025-12-09,15:41:35.018846078,T,IBM,,40,310.645
2025-12-09,15:41:35.088188131,T,IBM,F I,12,310.63
2025-12-09,15:41:35.088227240,T,IBM,,100,310.645
2025-12-09,15:42:00.581891855,T,IBM,F,40,310.61
2025-12-09,15:42:00.582249549,T,IBM,F,40,310.6
2025-12-09,15:42:00.582420832,T,IBM,F I,1,310.59
2025-12-09,15:42:04.478619115,T,IBM,F I,4,310.61
2025-12-09,15:42:24.768196658,T,IBM,F I,10,310.62
2025-12-09,15:42:24.768196658,T,IBM,F I,34,310.63
2025-12-09,15:42:24.768203066,T,IBM,F I,12,310.63
2025-12-09,15:42:24.768203066,T,IBM,F I,1,310.63
2025-12-09,15:42:24.768205714,T,IBM,F I,1,310.63
2025-12-09,15:42:24.768205714,T,IBM,F I,30,310.63
2025-12-09,15:42:24.768214705,T,IBM,F I,10,310.63
2025-12-09,15:42:28.546378894,T,IBM,,100,310.62
2025-12-09,15:42:29.515138177,T,IBM,F I,10,310.64
2025-12-09,15:42:29.515141171,T,IBM,F,40,310.65
2025-12-09,15:42:29.515144260,T,IBM,F I,30,310.65
2025-12-09,15:42:29.515156276,T,IBM,F I,10,310.65
2025-12-09,15:42:29.625768543,T,IBM,I,7,310.62
2025-12-09,15:42:29.813731031,T,IBM,F I,5,310.59
2025-12-09,15:42:29.813734094,T,IBM,F,40,310.59
2025-12-09,15:42:29.821453404,T,IBM,F I,5,310.54
2025-12-09,15:42:30.014140174,T,IBM,I,25,310.545
2025-12-09,15:42:36.220167089,T,IBM,I,8,310.56
2025-12-09,15:42:42.174155190,T,IBM,F I,2,310.56
2025-12-09,15:42:42.174158359,T,IBM,F I,36,310.56
2025-12-09,15:42:42.174158359,T,IBM,F I,37,310.56
2025-12-09,15:42:42.174161222,T,IBM,F,87,310.56
2025-12-09,15:42:43.463279586,T,IBM,F I,1,310.53
2025-12-09,15:42:43.463279586,T,IBM,F I,1,310.53
2025-12-09,15:42:43.463285185,T,IBM,F I,3,310.53
2025-12-09,15:42:44.600887350,T,IBM,,45,310.51
2025-12-09,15:42:49.571017336,T,IBM,,50,310.54
2025-12-09,15:42:49.571039063,T,IBM,F I,13,310.54
2025-12-09,15:42:49.571039063,T,IBM,F I,30,310.54
2025-12-09,15:42:49.571047452,T,IBM,,69,310.54
2025-12-09,15:42:55.967442825,T,IBM,I,6,310.53
2025-12-09,15:42:55.967460819,T,IBM,F,67,310.53
2025-12-09,15:42:55.969836476,T,IBM,,80,310.53
2025-12-09,15:42:55.969869523,T,IBM,I,9,310.53
2025-12-09,15:42:55.970155199,T,IBM,I,2,310.53
2025-12-09,15:43:02.802029150,T,IBM,I,3,310.54
2025-12-09,15:43:02.802047226,T,IBM,,52,310.55
2025-12-09,15:43:02.802059249,T,IBM,,145,310.55
2025-12-09,15:43:20.263681284,T,IBM,F,40,310.51
2025-12-09,15:43:20.263728758,T,IBM,I,12,310.51
2025-12-09,15:43:20.264170778,T,IBM,F,40,310.5
2025-12-09,15:43:20.264173728,T,IBM,F I,17,310.5
2025-12-09,15:43:20.264173728,T,IBM,F,44,310.5
2025-12-09,15:43:20.264203840,T,IBM,F,40,310.5
2025-12-09,15:43:23.012289932,T,IBM,,58,310.51
2025-12-09,15:43:23.012298936,T,IBM,F I,34,310.51
2025-12-09,15:43:23.012314073,T,IBM,F,66,310.51
2025-12-09,15:43:24.020042954,T,IBM,I,8,310.51
2025-12-09,15:43:24.652274081,T,IBM,F,40,310.53
2025-12-09,15:43:24.661187250,T,IBM,,65,310.55
2025-12-09,15:43:24.661310563,T,IBM,I,21,310.55
2025-12-09,15:43:24.990104428,T,IBM,,40,310.535
2025-12-09,15:43:24.990107371,T,IBM,,40,310.56
2025-12-09,15:43:24.990110342,T,IBM,I,14,310.56
2025-12-09,15:43:24.991177812,T,IBM,I,19,310.545
2025-12-09,15:43:53.040942579,T,IBM,F I,18,310.49
2025-12-09,15:43:53.041962297,T,IBM,F I,1,310.48
2025-12-09,15:43:53.041962297,T,IBM,F I,1,310.48
2025-12-09,15:43:53.041965018,T,IBM,F I,3,310.48
2025-12-09,15:43:53.041968013,T,IBM,F,40,310.48
2025-12-09,15:43:55.273141632,T,IBM,,40,310.505
2025-12-09,15:44:03.746298806,T,IBM,F I,1,310.53
2025-12-09,15:44:03.746999629,T,IBM,F,40,310.53
2025-12-09,15:44:03.746999629,T,IBM,F I,24,310.53
2025-12-09,15:44:03.765225930,T,IBM,I,8,310.54
2025-12-09,15:44:03.765328125,T,IBM,,82,310.52
2025-12-09,15:44:03.938236731,T,IBM,,40,310.505
2025-12-09,15:44:03.938272878,T,IBM,,45,310.505
2025-12-09,15:44:04.151158616,T,IBM,I,29,310.52
2025-12-09,15:44:04.151450359,T,IBM,I,34,310.52
2025-12-09,15:44:04.151471365,T,IBM,F I,2,310.52
2025-12-09,15:44:04.151727056,T,IBM,I,29,310.51
2025-12-09,15:44:04.222720048,T,IBM,F I,7,310.51
2025-12-09,15:44:04.222720048,T,IBM,F I,33,310.48
2025-12-09,15:44:05.364451024,T,IBM,F I,17,310.52
2025-12-09,15:44:05.364472077,T,IBM,F I,1,310.52
2025-12-09,15:44:06.497557451,T,IBM,F,51,310.55
2025-12-09,15:44:06.815919353,T,IBM,,40,310.51
2025-12-09,15:44:17.628038906,T,IBM,I,2,310.515
2025-12-09,15:44:23.528030498,T,IBM,F I,25,310.54
2025-12-09,15:44:23.528087662,T,IBM,F I,10,310.54
2025-12-09,15:44:35.271376960,T,IBM,F I,2,310.54
2025-12-09,15:44:42.567956203,T,IBM,,40,310.55
2025-12-09,15:44:42.567959310,T,IBM,I,2,310.55
2025-12-09,15:44:42.567959310,T,IBM,I,1,310.55
2025-12-09,15:44:42.567992375,T,IBM,F I,26,310.56
2025-12-09,15:44:42.567995927,T,IBM,F I,12,310.56
2025-12-09,15:44:42.567995927,T,IBM,F I,2,310.56
2025-12-09,15:44:42.567998629,T,IBM,F I,4,310.56
2025-12-09,15:44:42.568001715,T,IBM,F I,2,310.56
2025-12-09,15:44:42.568001715,T,IBM,F,40,310.57
2025-12-09,15:44:42.568004325,T,IBM,F I,4,310.57
2025-12-09,15:44:42.568004325,T,IBM,F I,4,310.57
2025-12-09,15:44:42.568014029,T,IBM,F,40,310.58
2025-12-09,15:44:42.568014029,T,IBM,F I,6,310.58
2025-12-09,15:44:42.568016342,T,IBM,F I,2,310.58
2025-12-09,15:44:42.568019392,T,IBM,F I,20,310.58
2025-12-09,15:44:42.568022410,T,IBM,F I,4,310.58
2025-12-09,15:44:42.570885294,T,IBM,,40,310.65
2025-12-09,15:44:42.571116784,T,IBM,,45,310.65
2025-12-09,15:44:42.571167927,T,IBM,,45,310.645
2025-12-09,15:44:42.572388809,T,IBM,F,69,310.65
2025-12-09,15:44:42.669388161,T,IBM,I,3,310.65
2025-12-09,15:44:42.669388161,T,IBM,I,9,310.65
2025-12-09,15:44:42.669435867,T,IBM,I,31,310.65
2025-12-09,15:44:42.669438796,T,IBM,,40,310.65
2025-12-09,15:44:42.670692875,T,IBM,I,6,310.66
2025-12-09,15:44:44.259152348,T,IBM,I,25,310.65
2025-12-09,15:44:45.328323715,T,IBM,I,25,310.655
2025-12-09,15:44:45.363029275,T,IBM,F I,4,310.66
2025-12-09,15:44:45.363086425,T,IBM,I,30,310.66
2025-12-09,15:44:54.138794051,T,IBM,F I,3,310.67
2025-12-09,15:44:54.146492386,T,IBM,I,1,310.66
2025-12-09,15:44:54.146778017,T,IBM,F I,5,310.65
2025-12-09,15:44:55.937054055,T,IBM,F,40,310.64
2025-12-09,15:44:55.945501170,T,IBM,F I,10,310.59
2025-12-09,15:45:06.589731060,T,IBM,F I,20,310.67
2025-12-09,15:45:06.647348142,T,IBM,F I,6,310.71
2025-12-09,15:45:06.708751401,T,IBM,I,6,310.75
2025-12-09,15:45:06.708808540,T,IBM,F I,6,310.75
2025-12-09,15:45:06.708808540,T,IBM,F I,10,310.75
2025-12-09,15:45:06.708811563,T,IBM,F I,6,310.75
2025-12-09,15:45:11.141138136,T,IBM,F,40,310.74
2025-12-09,15:45:11.141213343,T,IBM,I,1,310.74
2025-12-09,15:45:11.214305299,T,IBM,I,1,310.75
2025-12-09,15:45:15.514446376,T,IBM,I,6,310.76
2025-12-09,15:45:15.516253682,T,IBM,I,7,310.79
2025-12-09,15:45:15.516271655,T,IBM,F I,37,310.79
2025-12-09,15:45:15.516632570,T,IBM,I,6,310.8
2025-12-09,15:45:15.516876109,T,IBM,I,11,310.8
2025-12-09,15:45:27.122897665,T,IBM,F I,25,310.775
2025-12-09,15:45:27.122900632,T,IBM,F I,7,310.77
2025-12-09,15:45:27.122912744,T,IBM,I,25,310.77
2025-12-09,15:45:32.195888022,T,IBM,F,50,310.78
2025-12-09,15:45:32.195888022,T,IBM,F I,5,310.79
2025-12-09,15:45:32.195890496,T,IBM,F,40,310.79
2025-12-09,15:45:32.195893517,T,IBM,F,94,310.79
2025-12-09,15:45:32.195908691,T,IBM,F I,26,310.79
2025-12-09,15:45:32.195911512,T,IBM,F I,24,310.79
2025-12-09,15:45:32.195914575,T,IBM,F,100,310.79
2025-12-09,15:45:32.196007839,T,IBM,F I,23,310.8
2025-12-09,15:45:32.196010799,T,IBM,F I,11,310.8
2025-12-09,15:45:32.196013766,T,IBM,F I,2,310.8
2025-12-09,15:45:32.945665380,T,IBM,F I,31,310.8
2025-12-09,15:45:32.946032250,T,IBM,I,31,310.79
2025-12-09,15:45:38.964232371,T,IBM,I,1,310.79
2025-12-09,15:45:38.964250694,T,IBM,F I,1,310.79
2025-12-09,15:45:38.964536409,T,IBM,F I,22,310.78
2025-12-09,15:45:38.964536409,T,IBM,F I,5,310.78
2025-12-09,15:45:43.158500353,T,IBM,I,10,310.76
2025-12-09,15:45:43.158503253,T,IBM,,50,310.76
2025-12-09,15:45:43.158557394,T,IBM,F I,5,310.75
2025-12-09,15:45:43.158560426,T,IBM,F I,1,310.75
2025-12-09,15:45:43.158581534,T,IBM,F I,5,310.75
2025-12-09,15:45:47.044369101,T,IBM,,43,310.79
2025-12-09,15:45:53.984885811,T,IBM,I,23,310.83
2025-12-09,15:45:53.984888836,T,IBM,,77,310.83
2025-12-09,15:45:53.984903981,T,IBM,F I,6,310.83
2025-12-09,15:45:54.021549124,T,IBM,F I,1,310.8
2025-12-09,15:46:06.663206245,T,IBM,F,40,310.79
2025-12-09,15:46:06.663206245,T,IBM,F I,6,310.79
2025-12-09,15:46:06.663209126,T,IBM,F I,10,310.79
2025-12-09,15:46:06.663212297,T,IBM,F I,24,310.79
2025-12-09,15:46:06.663215168,T,IBM,F I,18,310.79
2025-12-09,15:46:06.663215168,T,IBM,F I,3,310.79
2025-12-09,15:46:13.029842690,T,IBM,,40,310.74
2025-12-09,15:46:13.029842690,T,IBM,I,10,310.74
2025-12-09,15:46:13.033066476,T,IBM,F I,30,310.74
2025-12-09,15:46:13.033066476,T,IBM,F I,10,310.74
2025-12-09,15:46:13.119423109,T,IBM,,50,310.76
2025-12-09,15:46:13.119423109,T,IBM,I,14,310.77
2025-12-09,15:46:14.080048141,T,IBM,F I,2,310.73
2025-12-09,15:46:14.080050990,T,IBM,F I,1,310.73
2025-12-09,15:46:14.080050990,T,IBM,F I,1,310.73
2025-12-09,15:46:22.027698101,T,IBM,F I,17,310.71
2025-12-09,15:46:27.731460698,T,IBM,F I,10,310.71
2025-12-09,15:46:27.731463673,T,IBM,F I,13,310.7
2025-12-09,15:46:27.731517714,T,IBM,I,4,310.7
2025-12-09,15:46:28.000986290,T,IBM,F I,6,310.7
2025-12-09,15:46:28.002549996,T,IBM,,45,310.7
2025-12-09,15:46:35.950904050,T,IBM,I,11,310.71
2025-12-09,15:46:35.950919079,T,IBM,I,4,310.71
2025-12-09,15:46:36.692153786,T,IBM,F I,23,310.72
2025-12-09,15:46:36.692174760,T,IBM,F,97,310.72
2025-12-09,15:46:36.692174760,T,IBM,F I,26,310.72
2025-12-09,15:46:36.692243963,T,IBM,,40,310.73
2025-12-09,15:46:36.692243963,T,IBM,I,3,310.73
2025-12-09,15:46:36.692532663,T,IBM,I,2,310.73
