DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,15:35:02.292865118,T,IBM,F I,1,287.53
2025-10-02,15:35:02.292886201,T,IBM,F I,5,287.52
2025-10-02,15:35:02.313386008,T,IBM,I,50,287.54
2025-10-02,15:35:03.832049320,T,IBM,I,1,287.52
2025-10-02,15:35:08.280037586,T,IBM,F I,12,287.54
2025-10-02,15:35:19.614374825,T,IBM,I,25,287.51
2025-10-02,15:35:22.517299832,T,IBM,F I,15,287.53
2025-10-02,15:35:31.135790549,T,IBM,I,1,287.47
2025-10-02,15:35:31.135790549,T,IBM,I,84,287.47
2025-10-02,15:35:31.136007126,T,IBM,F I,2,287.46
2025-10-02,15:35:31.136007126,T,IBM,F I,5,287.46
2025-10-02,15:35:31.136220520,T,IBM,F I,1,287.45
2025-10-02,15:35:31.139381125,T,IBM,I,1,287.45
2025-10-02,15:35:31.139408219,T,IBM,F I,31,287.45
2025-10-02,15:35:48.973488252,T,IBM,I,55,287.455
2025-10-02,15:35:50.645648994,T,IBM,,100,287.48
2025-10-02,15:35:53.140246854,T,IBM,,100,287.44
2025-10-02,15:35:55.279145893,T,IBM,I,2,287.44
2025-10-02,15:35:56.405537452,T,IBM,F,100,287.42
2025-10-02,15:35:56.405540479,T,IBM,F I,96,287.42
2025-10-02,15:35:56.405585575,T,IBM,F I,17,287.41
2025-10-02,15:35:56.405588856,T,IBM,F I,5,287.41
2025-10-02,15:35:56.405588856,T,IBM,F I,4,287.41
2025-10-02,15:35:56.405705935,T,IBM,,100,287.41
2025-10-02,15:35:56.406373375,T,IBM,I,2,287.39
2025-10-02,15:35:56.422073938,T,IBM,F,100,287.38
2025-10-02,15:35:56.422191102,T,IBM,,100,287.4
2025-10-02,15:35:56.422206062,T,IBM,F I,9,287.4
2025-10-02,15:35:56.422233225,T,IBM,I,25,287.4
2025-10-02,15:35:56.422243035,T,IBM,F I,66,287.4
2025-10-02,15:35:56.422243035,T,IBM,F I,34,287.4
2025-10-02,15:35:56.422245543,T,IBM,I,22,287.4
2025-10-02,15:35:56.422278229,T,IBM,I,25,287.4
2025-10-02,15:35:56.422308404,T,IBM,F I,19,287.4
2025-10-02,15:35:56.422308404,T,IBM,F,100,287.4
2025-10-02,15:35:56.422320425,T,IBM,,100,287.4
2025-10-02,15:35:56.422323437,T,IBM,I,19,287.4
2025-10-02,15:35:56.422323437,T,IBM,I,36,287.4
2025-10-02,15:35:56.422362453,T,IBM,I,12,287.4
2025-10-02,15:35:56.422368547,T,IBM,F I,2,287.4
2025-10-02,15:35:56.422488817,T,IBM,I,5,287.4
2025-10-02,15:35:56.422732305,T,IBM,F I,66,287.4
2025-10-02,15:35:56.426079746,T,IBM,I,15,287.4
2025-10-02,15:35:56.426079746,T,IBM,I,85,287.4
2025-10-02,15:35:56.608647163,T,IBM,F I,6,287.36
2025-10-02,15:35:56.608650010,T,IBM,F I,24,287.36
2025-10-02,15:35:56.608653203,T,IBM,F I,6,287.35
2025-10-02,15:35:56.608653203,T,IBM,F I,1,287.35
2025-10-02,15:35:56.608655940,T,IBM,F I,6,287.33
2025-10-02,15:35:56.608658981,T,IBM,F I,9,287.33
2025-10-02,15:35:56.608661931,T,IBM,F I,6,287.32
2025-10-02,15:35:56.608661931,T,IBM,F I,9,287.32
2025-10-02,15:36:00.392101169,T,IBM,I,17,287.32
2025-10-02,15:36:01.072191191,T,IBM,I,14,287.3
2025-10-02,15:36:01.072218684,T,IBM,F I,17,287.3
2025-10-02,15:36:01.072218684,T,IBM,F I,3,287.3
2025-10-02,15:36:01.072224354,T,IBM,F I,97,287.3
2025-10-02,15:36:14.233853092,T,IBM,,100,287.325
2025-10-02,15:36:16.780911344,T,IBM,,100,287.31
2025-10-02,15:36:16.780914093,T,IBM,I,45,287.31
2025-10-02,15:36:16.780914093,T,IBM,I,55,287.3
2025-10-02,15:36:30.175945876,T,IBM,F I,15,287.37
2025-10-02,15:36:30.175955838,T,IBM,F I,13,287.38
2025-10-02,15:36:30.175955838,T,IBM,F,100,287.38
2025-10-02,15:36:30.175960923,T,IBM,F I,83,287.38
2025-10-02,15:36:30.175960923,T,IBM,F,217,287.38
2025-10-02,15:36:30.175964426,T,IBM,F,100,287.38
2025-10-02,15:36:30.175964426,T,IBM,F I,3,287.38
2025-10-02,15:36:30.175967229,T,IBM,F I,2,287.38
2025-10-02,15:36:30.175967229,T,IBM,F I,1,287.38
2025-10-02,15:36:30.175969984,T,IBM,F I,1,287.38
2025-10-02,15:36:30.176183516,T,IBM,F I,10,287.39
2025-10-02,15:36:30.176258717,T,IBM,F I,10,287.39
2025-10-02,15:36:30.176363873,T,IBM,,100,287.38
2025-10-02,15:36:30.176427145,T,IBM,I,10,287.37
2025-10-02,15:36:30.176448166,T,IBM,I,27,287.37
2025-10-02,15:36:30.176496286,T,IBM,I,1,287.38
2025-10-02,15:36:30.176553351,T,IBM,I,1,287.37
2025-10-02,15:36:30.176592441,T,IBM,I,3,287.38
2025-10-02,15:36:30.176634609,T,IBM,F I,4,287.38
2025-10-02,15:36:30.176646580,T,IBM,I,3,287.38
2025-10-02,15:36:30.176661677,T,IBM,F I,37,287.38
2025-10-02,15:36:30.176745790,T,IBM,I,37,287.37
2025-10-02,15:36:30.186663420,T,IBM,I,40,287.38
2025-10-02,15:36:30.931398333,T,IBM,I,1,287.35
2025-10-02,15:36:32.450085905,T,IBM,F I,5,287.32
2025-10-02,15:36:46.120369350,T,IBM,F,100,287.35
2025-10-02,15:36:46.997440344,T,IBM,F I,4,287.35
2025-10-02,15:36:54.185052547,T,IBM,I,25,287.35
2025-10-02,15:36:55.367635998,T,IBM,I,2,287.3
2025-10-02,15:36:55.367635998,T,IBM,I,4,287.3
2025-10-02,15:36:55.392688490,T,IBM,F I,4,287.27
2025-10-02,15:36:55.392709574,T,IBM,I,2,287.27
2025-10-02,15:36:55.392745737,T,IBM,I,94,287.27
2025-10-02,15:36:55.392752208,T,IBM,,100,287.27
2025-10-02,15:36:55.392841803,T,IBM,I,4,287.27
2025-10-02,15:36:55.393037465,T,IBM,F I,57,287.28
2025-10-02,15:36:55.393058913,T,IBM,F I,43,287.28
2025-10-02,15:36:55.393058913,T,IBM,F I,24,287.28
2025-10-02,15:36:55.393110198,T,IBM,I,4,287.29
2025-10-02,15:36:55.393145523,T,IBM,I,8,287.29
2025-10-02,15:36:55.393172635,T,IBM,F I,20,287.29
2025-10-02,15:36:55.393187713,T,IBM,I,38,287.29
2025-10-02,15:36:55.393193696,T,IBM,F I,30,287.29
2025-10-02,15:36:55.416141369,T,IBM,I,3,287.28
2025-10-02,15:36:55.435673211,T,IBM,I,1,287.28
2025-10-02,15:36:55.435673211,T,IBM,I,8,287.28
2025-10-02,15:36:55.435676031,T,IBM,I,20,287.28
2025-10-02,15:36:55.435679097,T,IBM,I,38,287.28
2025-10-02,15:36:55.435679097,T,IBM,I,30,287.28
2025-10-02,15:36:55.435681819,T,IBM,I,3,287.28
2025-10-02,15:37:25.548175684,T,IBM,I,10,287.27
2025-10-02,15:37:25.548193803,T,IBM,F I,20,287.27
2025-10-02,15:37:25.548214978,T,IBM,I,27,287.27
2025-10-02,15:37:25.548221133,T,IBM,F I,43,287.27
2025-10-02,15:37:25.548221133,T,IBM,F I,10,287.27
2025-10-02,15:37:25.548223965,T,IBM,F I,1,287.27
2025-10-02,15:37:25.549321568,T,IBM,F,100,287.22
2025-10-02,15:37:29.394341310,T,IBM,I,1,287.25
2025-10-02,15:37:29.394377190,T,IBM,I,5,287.25
2025-10-02,15:37:29.685695785,T,IBM,I,1,287.25
2025-10-02,15:37:30.507435122,T,IBM,F,100,287.21
2025-10-02,15:37:30.507438074,T,IBM,F,100,287.21
2025-10-02,15:37:30.510616642,T,IBM,I,1,287.16
2025-10-02,15:37:30.510619584,T,IBM,I,1,287.16
2025-10-02,15:37:30.519018626,T,IBM,,100,287.18
2025-10-02,15:37:30.583287744,T,IBM,I,7,287.19
2025-10-02,15:37:30.583287744,T,IBM,I,31,287.2
2025-10-02,15:37:30.583326836,T,IBM,I,7,287.2
2025-10-02,15:37:56.753179996,T,IBM,I,3,287.22
2025-10-02,15:37:59.429665787,T,IBM,F I,1,287.16
2025-10-02,15:37:59.430679146,T,IBM,I,63,287.15
2025-10-02,15:37:59.430703338,T,IBM,I,3,287.15
2025-10-02,15:37:59.431024961,T,IBM,I,3,287.17
2025-10-02,15:37:59.431024961,T,IBM,I,46,287.17
2025-10-02,15:37:59.432594962,T,IBM,I,45,287.15
2025-10-02,15:37:59.432597629,T,IBM,I,17,287.16
2025-10-02,15:37:59.432645888,T,IBM,I,45,287.15
2025-10-02,15:37:59.432690982,T,IBM,I,45,287.15
2025-10-02,15:37:59.432729945,T,IBM,I,10,287.15
2025-10-02,15:37:59.447236614,T,IBM,I,49,287.16
2025-10-02,15:37:59.475010691,T,IBM,I,45,287.15
2025-10-02,15:37:59.475064768,T,IBM,I,45,287.15
2025-10-02,15:37:59.475106919,T,IBM,I,10,287.15
2025-10-02,15:37:59.475106919,T,IBM,I,35,287.14
2025-10-02,15:37:59.475149029,T,IBM,I,45,287.14
2025-10-02,15:37:59.475188032,T,IBM,I,20,287.14
2025-10-02,15:37:59.967956256,T,IBM,,100,287.15
2025-10-02,15:38:02.700453417,T,IBM,,100,287.23
2025-10-02,15:38:02.700459370,T,IBM,I,2,287.23
2025-10-02,15:38:02.701756332,T,IBM,F I,5,287.24
2025-10-02,15:38:02.701758719,T,IBM,F I,5,287.24
2025-10-02,15:38:02.701761755,T,IBM,F I,3,287.24
2025-10-02,15:38:02.701797511,T,IBM,I,14,287.23
2025-10-02,15:38:02.701809597,T,IBM,F I,86,287.23
2025-10-02,15:38:02.702744915,T,IBM,I,2,287.23
2025-10-02,15:38:02.703042531,T,IBM,I,3,287.23
2025-10-02,15:38:02.703045718,T,IBM,I,5,287.23
2025-10-02,15:38:02.703045718,T,IBM,I,24,287.23
2025-10-02,15:38:02.703048656,T,IBM,I,36,287.23
2025-10-02,15:38:05.393183937,T,IBM,F I,4,287.25
2025-10-02,15:38:05.401387473,T,IBM,F I,1,287.28
2025-10-02,15:38:05.401423432,T,IBM,F I,1,287.29
2025-10-02,15:38:05.401426486,T,IBM,F I,1,287.29
2025-10-02,15:38:05.401546760,T,IBM,I,3,287.28
2025-10-02,15:38:06.988114947,T,IBM,F,100,287.3
2025-10-02,15:38:06.988247628,T,IBM,F I,6,287.31
2025-10-02,15:38:06.988250296,T,IBM,F I,74,287.31
2025-10-02,15:38:06.988289369,T,IBM,F I,26,287.31
2025-10-02,15:38:06.988292384,T,IBM,F I,2,287.31
2025-10-02,15:38:06.988551002,T,IBM,F I,9,287.32
2025-10-02,15:38:06.988701313,T,IBM,F I,64,287.31
2025-10-02,15:38:06.992228748,T,IBM,F,100,287.33
2025-10-02,15:38:16.426856345,T,IBM,I,1,287.27
2025-10-02,15:38:16.437176837,T,IBM,I,45,287.27
2025-10-02,15:38:16.437234081,T,IBM,I,29,287.27
2025-10-02,15:38:18.708655734,T,IBM,F I,20,287.23
2025-10-02,15:38:18.708661766,T,IBM,F I,5,287.23
2025-10-02,15:38:18.708661766,T,IBM,F,100,287.23
2025-10-02,15:38:18.708664529,T,IBM,F I,10,287.23
2025-10-02,15:38:39.444728206,T,IBM,F I,2,287.27
2025-10-02,15:38:39.444734245,T,IBM,F I,74,287.27
2025-10-02,15:38:39.444740212,T,IBM,I,2,287.27
2025-10-02,15:38:39.444815355,T,IBM,I,4,287.26
2025-10-02,15:38:39.446770039,T,IBM,F I,2,287.27
2025-10-02,15:38:39.446794466,T,IBM,F I,15,287.27
2025-10-02,15:38:39.497248244,T,IBM,F I,15,287.27
2025-10-02,15:38:39.498036088,T,IBM,F,100,287.25
2025-10-02,15:38:40.345636964,T,IBM,F I,2,287.23
2025-10-02,15:38:40.345655009,T,IBM,I,1,287.23
2025-10-02,15:38:40.346536077,T,IBM,I,12,287.22
2025-10-02,15:38:49.328760977,T,IBM,I,1,287.19
2025-10-02,15:38:49.520398125,T,IBM,I,44,287.19
2025-10-02,15:38:49.523423307,T,IBM,I,20,287.19
2025-10-02,15:38:49.524370600,T,IBM,I,15,287.2
2025-10-02,15:38:49.524373495,T,IBM,I,5,287.2
2025-10-02,15:38:49.524391582,T,IBM,F I,9,287.2
2025-10-02,15:38:50.563350113,T,IBM,I,19,287.18
2025-10-02,15:38:55.451222493,T,IBM,F I,2,287.2
2025-10-02,15:39:01.173554517,T,IBM,I,19,287.2
2025-10-02,15:39:01.173620732,T,IBM,F I,1,287.2
2025-10-02,15:39:03.251191644,T,IBM,,100,287.19
2025-10-02,15:39:03.251191644,T,IBM,I,15,287.19
2025-10-02,15:39:03.962517132,T,IBM,I,8,287.17
2025-10-02,15:39:05.301069826,T,IBM,I,9,287.17
2025-10-02,15:39:05.301096763,T,IBM,F I,9,287.17
2025-10-02,15:39:05.301120892,T,IBM,I,9,287.17
2025-10-02,15:39:05.301181031,T,IBM,F I,9,287.17
2025-10-02,15:39:05.301205089,T,IBM,I,9,287.17
2025-10-02,15:39:05.301226073,T,IBM,F I,9,287.17
2025-10-02,15:39:05.301250130,T,IBM,I,9,287.17
2025-10-02,15:39:05.301304302,T,IBM,I,9,287.17
2025-10-02,15:39:05.301349444,T,IBM,I,9,287.17
2025-10-02,15:39:05.317422597,T,IBM,I,3,287.16
2025-10-02,15:39:05.317422597,T,IBM,I,1,287.16
2025-10-02,15:39:05.317485894,T,IBM,F I,5,287.16
2025-10-02,15:39:16.178132689,T,IBM,I,5,287.11
2025-10-02,15:39:16.179831618,T,IBM,F I,12,287.1
2025-10-02,15:39:16.179834849,T,IBM,F I,1,287.1
2025-10-02,15:39:16.179897862,T,IBM,F I,3,287.1
2025-10-02,15:39:21.635831583,T,IBM,I,5,287.11
2025-10-02,15:39:23.382401478,T,IBM,I,32,287.09
2025-10-02,15:39:23.382966908,T,IBM,I,13,287.09
2025-10-02,15:39:23.382966908,T,IBM,I,87,287.09
2025-10-02,15:39:23.651181380,T,IBM,F I,34,287.08
2025-10-02,15:39:30.642489548,T,IBM,F I,1,287.06
2025-10-02,15:39:30.642492502,T,IBM,F I,2,287.06
2025-10-02,15:39:30.642558644,T,IBM,I,3,287.06
2025-10-02,15:39:30.652479333,T,IBM,I,36,287.07
2025-10-02,15:39:30.652521442,T,IBM,F I,10,287.08
2025-10-02,15:39:30.652551576,T,IBM,F I,34,287.08
2025-10-02,15:39:30.652551576,T,IBM,I,1,287.09
2025-10-02,15:39:30.652557738,T,IBM,I,5,287.09
2025-10-02,15:39:30.652560732,T,IBM,I,6,287.1
2025-10-02,15:39:30.652560732,T,IBM,I,62,287.1
2025-10-02,15:39:33.682931869,T,IBM,I,80,287.14
2025-10-02,15:39:33.682934874,T,IBM,I,40,287.14
2025-10-02,15:39:33.682934874,T,IBM,I,30,287.14
2025-10-02,15:39:33.683346904,T,IBM,F I,1,287.15
2025-10-02,15:39:33.683349704,T,IBM,F I,1,287.15
2025-10-02,15:39:33.683349704,T,IBM,F I,1,287.15
2025-10-02,15:39:33.685890597,T,IBM,F I,67,287.17
2025-10-02,15:39:33.685914745,T,IBM,F I,46,287.17
2025-10-02,15:39:38.110029067,T,IBM,F,100,287.2
2025-10-02,15:39:38.110032059,T,IBM,F,100,287.2
2025-10-02,15:39:38.110034972,T,IBM,F I,52,287.2
2025-10-02,15:39:38.110044089,T,IBM,I,1,287.2
2025-10-02,15:39:38.110051367,T,IBM,F I,47,287.2
2025-10-02,15:39:38.110051367,T,IBM,F I,7,287.2
2025-10-02,15:39:38.110053234,T,IBM,F I,6,287.2
2025-10-02,15:39:38.110107134,T,IBM,F I,80,287.2
2025-10-02,15:39:38.179759064,T,IBM,I,10,287.23
2025-10-02,15:39:38.179789148,T,IBM,F I,1,287.24
2025-10-02,15:39:38.179825265,T,IBM,I,1,287.25
2025-10-02,15:39:38.179825265,T,IBM,I,4,287.25
2025-10-02,15:39:38.180379423,T,IBM,F,100,287.26
2025-10-02,15:39:38.180382019,T,IBM,F I,5,287.26
2025-10-02,15:39:38.180382019,T,IBM,F I,6,287.26
2025-10-02,15:39:38.190494667,T,IBM,F,100,287.27
2025-10-02,15:39:42.080212768,T,IBM,F I,19,287.27
2025-10-02,15:39:51.574078394,T,IBM,F,100,287.26
2025-10-02,15:39:51.574081428,T,IBM,F I,80,287.26
2025-10-02,15:39:51.574081428,T,IBM,F I,51,287.27
2025-10-02,15:39:51.574099482,T,IBM,F,100,287.28
2025-10-02,15:39:51.574463294,T,IBM,F,100,287.29
2025-10-02,15:39:56.516094807,T,IBM,F I,25,287.29
2025-10-02,15:40:02.083786724,T,IBM,I,1,287.26
2025-10-02,15:40:18.920061663,T,IBM,I,1,287.28
2025-10-02,15:40:18.920064173,T,IBM,I,3,287.3
2025-10-02,15:40:18.920154474,T,IBM,F I,1,287.3
2025-10-02,15:40:18.920435086,T,IBM,F,100,287.31
2025-10-02,15:40:18.920440394,T,IBM,F I,7,287.31
2025-10-02,15:40:18.920440394,T,IBM,F I,6,287.31
2025-10-02,15:40:18.920446872,T,IBM,F I,80,287.31
2025-10-02,15:40:18.920446872,T,IBM,F,300,287.31
2025-10-02,15:40:18.920446872,T,IBM,F I,52,287.31
2025-10-02,15:40:18.920449635,T,IBM,F I,48,287.31
2025-10-02,15:40:18.920449635,T,IBM,F I,52,287.31
2025-10-02,15:40:18.920452171,T,IBM,F I,39,287.31
2025-10-02,15:40:18.923681799,T,IBM,F I,9,287.33
2025-10-02,15:40:18.946894007,T,IBM,I,3,287.32
2025-10-02,15:40:24.511437282,T,IBM,F I,50,287.3
2025-10-02,15:40:28.115734019,T,IBM,F I,1,287.3
2025-10-02,15:40:33.832770506,T,IBM,F I,22,287.33
2025-10-02,15:40:33.832770506,T,IBM,F I,40,287.33
2025-10-02,15:40:36.924030805,T,IBM,F I,10,287.36
2025-10-02,15:40:36.924030805,T,IBM,F I,11,287.36
2025-10-02,15:40:36.924051849,T,IBM,I,1,287.36
2025-10-02,15:40:36.931768439,T,IBM,I,8,287.36
2025-10-02,15:40:37.008529915,T,IBM,I,20,287.37
2025-10-02,15:40:37.008529915,T,IBM,I,20,287.37
2025-10-02,15:40:37.008532057,T,IBM,I,80,287.37
2025-10-02,15:40:37.008568177,T,IBM,F I,7,287.39
2025-10-02,15:40:37.008866309,T,IBM,F I,10,287.4
2025-10-02,15:40:37.008868823,T,IBM,F I,1,287.4
2025-10-02,15:40:37.009629574,T,IBM,F I,38,287.41
2025-10-02,15:40:37.009656648,T,IBM,I,2,287.41
2025-10-02,15:40:37.009779986,T,IBM,F I,2,287.41
2025-10-02,15:40:37.229928053,T,IBM,F I,2,287.38
2025-10-02,15:40:37.230111562,T,IBM,F I,4,287.38
2025-10-02,15:40:37.424196535,T,IBM,I,19,287.41
2025-10-02,15:40:37.424229638,T,IBM,I,2,287.41
2025-10-02,15:40:37.424238691,T,IBM,F I,19,287.41
2025-10-02,15:40:37.901998030,T,IBM,F,100,287.44
2025-10-02,15:40:37.904782795,T,IBM,F,100,287.45
2025-10-02,15:40:40.057812367,T,IBM,F I,36,287.45
2025-10-02,15:40:44.335565459,T,IBM,F,100,287.45
2025-10-02,15:40:44.335565459,T,IBM,F I,6,287.46
2025-10-02,15:40:44.335631455,T,IBM,I,30,287.46
2025-10-02,15:40:44.335631455,T,IBM,I,70,287.46
2025-10-02,15:40:44.336341167,T,IBM,F I,1,287.47
2025-10-02,15:40:45.656360698,T,IBM,F,100,287.45
2025-10-02,15:40:49.941147477,T,IBM,F I,80,287.47
2025-10-02,15:40:49.941147477,T,IBM,F I,27,287.47
2025-10-02,15:40:49.941150389,T,IBM,F I,22,287.47
2025-10-02,15:40:49.941893082,T,IBM,F I,60,287.48
2025-10-02,15:40:49.941917115,T,IBM,F I,1,287.48
2025-10-02,15:40:50.286627827,T,IBM,I,1,287.48
2025-10-02,15:40:54.707605752,T,IBM,F I,38,287.48
2025-10-02,15:40:54.707605752,T,IBM,F I,32,287.48
2025-10-02,15:40:54.708065842,T,IBM,F I,48,287.48
2025-10-02,15:40:55.043343704,T,IBM,F I,10,287.5
2025-10-02,15:40:55.043345900,T,IBM,F I,20,287.5
2025-10-02,15:40:55.043382121,T,IBM,F I,6,287.51
2025-10-02,15:40:55.044383447,T,IBM,F,100,287.52
2025-10-02,15:40:55.044383447,T,IBM,F I,2,287.52
2025-10-02,15:40:55.044386450,T,IBM,F I,1,287.52
2025-10-02,15:40:58.369146555,T,IBM,I,40,287.5
2025-10-02,15:40:58.881788939,T,IBM,F I,90,287.52
2025-10-02,15:40:58.881915262,T,IBM,F I,10,287.53
2025-10-02,15:40:58.881915262,T,IBM,F I,20,287.53
2025-10-02,15:40:58.881918351,T,IBM,F I,8,287.54
2025-10-02,15:40:58.882212972,T,IBM,F I,2,287.54
2025-10-02,15:40:58.882219101,T,IBM,F I,50,287.54
2025-10-02,15:40:58.882219101,T,IBM,F I,5,287.55
2025-10-02,15:40:58.882315291,T,IBM,F I,43,287.56
2025-10-02,15:40:59.876259440,T,IBM,I,4,287.55
2025-10-02,15:40:59.876611295,T,IBM,I,1,287.55
2025-10-02,15:40:59.878806702,T,IBM,F I,4,287.56
2025-10-02,15:40:59.879167472,T,IBM,F I,1,287.56
2025-10-02,15:40:59.879248596,T,IBM,F I,5,287.56
2025-10-02,15:41:00.101988874,T,IBM,I,1,287.55
2025-10-02,15:41:01.619903525,T,IBM,I,24,287.55
2025-10-02,15:41:01.631141343,T,IBM,F,100,287.52
2025-10-02,15:41:01.631655825,T,IBM,I,2,287.49
2025-10-02,15:41:01.631655825,T,IBM,I,98,287.49
2025-10-02,15:41:01.631679655,T,IBM,,402,287.49
2025-10-02,15:41:01.631703678,T,IBM,I,3,287.46
2025-10-02,15:41:02.162292767,T,IBM,I,35,287.44
2025-10-02,15:41:03.728875371,T,IBM,F,100,287.42
2025-10-02,15:41:03.729455761,T,IBM,I,45,287.44
2025-10-02,15:41:06.996827218,T,IBM,I,16,287.42
2025-10-02,15:41:06.996860273,T,IBM,F I,84,287.42
2025-10-02,15:41:11.408958386,T,IBM,I,2,287.45
2025-10-02,15:41:11.408958386,T,IBM,I,30,287.45
2025-10-02,15:41:11.409015215,T,IBM,F I,80,287.45
2025-10-02,15:41:16.007298158,T,IBM,I,2,287.48
2025-10-02,15:41:16.007301344,T,IBM,I,45,287.48
2025-10-02,15:41:16.007301344,T,IBM,I,53,287.48
2025-10-02,15:41:28.018794248,T,IBM,F I,7,287.53
2025-10-02,15:41:28.018796863,T,IBM,F I,1,287.54
2025-10-02,15:41:28.018799631,T,IBM,F I,4,287.54
2025-10-02,15:41:28.749966264,T,IBM,F I,6,287.53
2025-10-02,15:41:39.433298748,T,IBM,F I,6,287.54
2025-10-02,15:41:40.769938807,T,IBM,F I,1,287.55
2025-10-02,15:41:40.770621384,T,IBM,I,16,287.56
2025-10-02,15:41:40.770669637,T,IBM,I,5,287.56
2025-10-02,15:41:40.770669637,T,IBM,I,7,287.56
2025-10-02,15:41:44.135259545,T,IBM,F I,33,287.61
2025-10-02,15:41:48.463433570,T,IBM,I,1,287.6
2025-10-02,15:42:08.491551159,T,IBM,F I,98,287.61
2025-10-02,15:42:12.510411741,T,IBM,I,6,287.63
2025-10-02,15:42:12.510444846,T,IBM,F I,1,287.64
2025-10-02,15:42:15.669700010,T,IBM,I,17,287.61
2025-10-02,15:42:15.669868465,T,IBM,I,35,287.6
2025-10-02,15:42:15.670069891,T,IBM,F I,35,287.6
2025-10-02,15:42:15.670076971,T,IBM,F I,30,287.6
2025-10-02,15:42:15.670076971,T,IBM,F I,8,287.59
2025-10-02,15:42:15.670078944,T,IBM,F I,20,287.59
2025-10-02,15:42:15.670124788,T,IBM,F I,7,287.59
2025-10-02,15:42:15.670184176,T,IBM,I,5,287.6
2025-10-02,15:42:15.670211131,T,IBM,I,5,287.59
2025-10-02,15:42:17.813022471,T,IBM,F I,3,287.59
2025-10-02,15:42:17.813088696,T,IBM,F I,3,287.59
2025-10-02,15:42:17.813154905,T,IBM,F I,3,287.59
2025-10-02,15:42:21.881194590,T,IBM,F I,94,287.59
2025-10-02,15:42:24.853684038,T,IBM,I,1,287.59
2025-10-02,15:42:33.790723309,T,IBM,I,45,287.6
2025-10-02,15:42:36.815931310,T,IBM,I,45,287.61
2025-10-02,15:42:36.932894764,T,IBM,I,45,287.63
2025-10-02,15:42:36.932945939,T,IBM,I,15,287.62
2025-10-02,15:42:36.959649494,T,IBM,I,1,287.65
2025-10-02,15:42:36.959649494,T,IBM,I,1,287.65
2025-10-02,15:42:36.959703575,T,IBM,I,10,287.63
2025-10-02,15:42:39.023718496,T,IBM,I,39,287.66
2025-10-02,15:42:39.024028117,T,IBM,F I,1,287.67
2025-10-02,15:42:39.024055209,T,IBM,F I,1,287.68
2025-10-02,15:42:39.024055209,T,IBM,F I,25,287.68
2025-10-02,15:42:39.024223658,T,IBM,F I,5,287.69
2025-10-02,15:42:43.599688147,T,IBM,I,1,287.7
2025-10-02,15:42:44.600329317,T,IBM,I,6,287.67
2025-10-02,15:42:44.600350412,T,IBM,F I,1,287.67
2025-10-02,15:42:44.600350412,T,IBM,I,50,287.67
2025-10-02,15:42:44.600353343,T,IBM,I,2,287.67
2025-10-02,15:42:44.600554832,T,IBM,I,6,287.67
2025-10-02,15:42:46.714677892,T,IBM,F I,27,287.72
2025-10-02,15:42:54.608921345,T,IBM,I,78,287.69
2025-10-02,15:42:56.285998967,T,IBM,F I,40,287.72
2025-10-02,15:42:58.963766358,T,IBM,F I,28,287.73
2025-10-02,15:42:58.963783793,T,IBM,I,1,287.73
2025-10-02,15:42:58.963792853,T,IBM,F I,21,287.73
2025-10-02,15:42:58.964222989,T,IBM,F I,20,287.73
2025-10-02,15:42:58.964222989,T,IBM,F I,14,287.73
2025-10-02,15:42:59.974940999,T,IBM,I,1,287.71
2025-10-02,15:43:10.657609036,T,IBM,F I,1,287.74
2025-10-02,15:43:10.657609036,T,IBM,F I,1,287.74
2025-10-02,15:43:10.657612230,T,IBM,F I,4,287.74
2025-10-02,15:43:10.657615018,T,IBM,F I,84,287.75
2025-10-02,15:43:10.657642338,T,IBM,F I,16,287.75
2025-10-02,15:43:10.657642338,T,IBM,F I,7,287.75
2025-10-02,15:43:10.657645923,T,IBM,F I,6,287.75
2025-10-02,15:43:10.657648087,T,IBM,F I,2,287.75
2025-10-02,15:43:10.658453970,T,IBM,F I,33,287.76
2025-10-02,15:43:10.658844961,T,IBM,I,18,287.76
2025-10-02,15:43:23.635918040,T,IBM,F,100,287.8
2025-10-02,15:43:23.635966059,T,IBM,,100,287.81
2025-10-02,15:43:23.635972059,T,IBM,F I,20,287.81
2025-10-02,15:43:23.635975060,T,IBM,F I,80,287.81
2025-10-02,15:43:23.635978618,T,IBM,F I,5,287.81
2025-10-02,15:43:23.636167541,T,IBM,F I,10,287.82
2025-10-02,15:43:23.636723873,T,IBM,F I,1,287.83
2025-10-02,15:43:23.637036522,T,IBM,I,1,287.84
2025-10-02,15:43:23.637259252,T,IBM,F I,40,287.82
2025-10-02,15:43:23.739776206,T,IBM,I,99,287.84
2025-10-02,15:43:23.739782126,T,IBM,I,1,287.84
2025-10-02,15:43:23.936585692,T,IBM,F I,10,287.85
2025-10-02,15:43:24.473980052,T,IBM,F I,39,287.89
2025-10-02,15:43:28.402977465,T,IBM,I,7,287.88
2025-10-02,15:43:28.402977465,T,IBM,I,25,287.875
2025-10-02,15:43:28.402980541,T,IBM,I,60,287.87
2025-10-02,15:43:34.512646437,T,IBM,F I,11,287.91
2025-10-02,15:43:34.512646437,T,IBM,F I,35,287.92
2025-10-02,15:43:34.513136579,T,IBM,F I,65,287.92
2025-10-02,15:43:36.357833267,T,IBM,F I,20,287.93
