DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,13:09:04.698551675,T,IBM,F I,1,299.42
2025-11-17,13:09:04.710069116,T,IBM,I,5,299.42
2025-11-17,13:09:04.710072184,T,IBM,I,2,299.42
2025-11-17,13:09:04.710072184,T,IBM,I,10,299.42
2025-11-17,13:09:04.710144335,T,IBM,I,20,299.43
2025-11-17,13:09:04.710192417,T,IBM,I,29,299.45
2025-11-17,13:09:06.114123673,T,IBM,,40,299.4
2025-11-17,13:09:06.115768560,T,IBM,F I,16,299.38
2025-11-17,13:09:06.115771657,T,IBM,F,104,299.38
2025-11-17,13:09:29.048961273,T,IBM,F I,2,299.46
2025-11-17,13:09:29.049039454,T,IBM,F I,1,299.46
2025-11-17,13:09:29.169205623,T,IBM,,40,299.44
2025-11-17,13:09:42.010420905,T,IBM,F I,9,299.41
2025-11-17,13:09:42.010420905,T,IBM,F I,31,299.41
2025-11-17,13:09:45.697832353,T,IBM,F I,1,299.38
2025-11-17,13:09:45.697832353,T,IBM,F I,29,299.37
2025-11-17,13:09:45.697851289,T,IBM,I,1,299.37
2025-11-17,13:09:45.697856437,T,IBM,F I,10,299.37
2025-11-17,13:09:45.697859411,T,IBM,F,40,299.37
2025-11-17,13:09:45.697859411,T,IBM,F I,5,299.37
2025-11-17,13:09:45.697862469,T,IBM,F I,13,299.37
2025-11-17,13:09:45.707217730,T,IBM,I,1,299.4
2025-11-17,13:09:45.707220733,T,IBM,I,39,299.41
2025-11-17,13:09:47.328993538,T,IBM,F I,5,299.38
2025-11-17,13:10:00.015734083,T,IBM,F I,35,299.38
2025-11-17,13:10:00.015734083,T,IBM,F I,6,299.38
2025-11-17,13:10:01.211864788,T,IBM,F,40,299.35
2025-11-17,13:10:01.211864788,T,IBM,F I,22,299.35
2025-11-17,13:10:02.123590148,T,IBM,I,2,299.39
2025-11-17,13:10:02.276795874,T,IBM,I,5,299.425
2025-11-17,13:10:06.690589577,T,IBM,F I,19,299.46
2025-11-17,13:10:06.690754970,T,IBM,I,22,299.46
2025-11-17,13:10:06.690867256,T,IBM,F I,5,299.49
2025-11-17,13:10:06.690893746,T,IBM,I,15,299.49
2025-11-17,13:10:06.690896361,T,IBM,I,4,299.5
2025-11-17,13:10:06.690902361,T,IBM,,65,299.5
2025-11-17,13:10:06.690917359,T,IBM,I,6,299.5
2025-11-17,13:10:06.690917359,T,IBM,I,1,299.5
2025-11-17,13:10:06.690923432,T,IBM,I,8,299.5
2025-11-17,13:10:06.691103813,T,IBM,I,20,299.5
2025-11-17,13:10:09.361824877,T,IBM,F I,1,299.51
2025-11-17,13:10:09.361824877,T,IBM,F I,1,299.51
2025-11-17,13:10:09.362038199,T,IBM,F,40,299.52
2025-11-17,13:10:09.362056433,T,IBM,I,1,299.52
2025-11-17,13:10:16.082304734,T,IBM,F,40,299.51
2025-11-17,13:10:24.858463738,T,IBM,F,100,299.51
2025-11-17,13:10:24.858620033,T,IBM,F I,15,299.51
2025-11-17,13:10:24.919932982,T,IBM,,40,299.53
2025-11-17,13:10:27.530114611,T,IBM,F I,5,299.6
2025-11-17,13:10:27.530114611,T,IBM,F I,11,299.6
2025-11-17,13:10:34.788652927,T,IBM,F I,1,299.63
2025-11-17,13:10:42.103606308,T,IBM,F I,30,299.7
2025-11-17,13:10:42.103804704,T,IBM,F I,2,299.7
2025-11-17,13:10:42.106288692,T,IBM,F I,18,299.71
2025-11-17,13:10:44.001665510,T,IBM,I,9,299.66
2025-11-17,13:10:44.001667866,T,IBM,I,1,299.65
2025-11-17,13:10:44.001671684,T,IBM,I,3,299.65
2025-11-17,13:10:44.001671684,T,IBM,,40,299.64
2025-11-17,13:10:44.001676812,T,IBM,I,2,299.64
2025-11-17,13:10:44.001676812,T,IBM,I,2,299.64
2025-11-17,13:10:44.001676812,T,IBM,I,20,299.64
2025-11-17,13:11:00.021420252,T,IBM,F I,7,299.63
2025-11-17,13:11:00.021426261,T,IBM,F I,1,299.63
2025-11-17,13:11:00.021426261,T,IBM,F I,5,299.63
2025-11-17,13:11:00.021504472,T,IBM,F,40,299.62
2025-11-17,13:11:00.021508135,T,IBM,F,40,299.62
2025-11-17,13:11:00.021508135,T,IBM,F,80,299.62
2025-11-17,13:11:00.071633806,T,IBM,,74,299.56
2025-11-17,13:11:12.072417562,T,IBM,,40,299.54
2025-11-17,13:11:12.111185847,T,IBM,I,20,299.53
2025-11-17,13:11:12.111188872,T,IBM,I,1,299.53
2025-11-17,13:11:12.552224827,T,IBM,F,160,299.52
2025-11-17,13:11:12.552242849,T,IBM,I,1,299.52
2025-11-17,13:11:12.552248853,T,IBM,I,22,299.52
2025-11-17,13:11:12.552699993,T,IBM,F I,2,299.51
2025-11-17,13:11:12.552702943,T,IBM,F I,6,299.51
2025-11-17,13:11:12.691287901,T,IBM,,40,299.51
2025-11-17,13:11:24.500206443,T,IBM,I,20,299.43
2025-11-17,13:11:24.500208720,T,IBM,I,14,299.43
2025-11-17,13:11:24.500211960,T,IBM,I,6,299.43
2025-11-17,13:11:24.511425495,T,IBM,F I,10,299.43
2025-11-17,13:11:24.511425495,T,IBM,F I,7,299.43
2025-11-17,13:11:55.182504379,T,IBM,,80,299.37
2025-11-17,13:11:55.182648836,T,IBM,F,40,299.36
2025-11-17,13:11:55.182651710,T,IBM,F I,14,299.36
2025-11-17,13:11:55.182654743,T,IBM,F I,6,299.36
2025-11-17,13:11:55.182675803,T,IBM,F I,1,299.35
2025-11-17,13:11:55.248824851,T,IBM,F I,1,299.33
2025-11-17,13:11:55.248827742,T,IBM,F I,1,299.33
2025-11-17,13:11:55.248830647,T,IBM,F,40,299.33
2025-11-17,13:11:55.248833254,T,IBM,F I,10,299.33
2025-11-17,13:11:55.248833254,T,IBM,F I,5,299.33
2025-11-17,13:11:55.255055128,T,IBM,,54,299.34
2025-11-17,13:12:01.215878652,T,IBM,I,1,299.32
2025-11-17,13:12:01.216083133,T,IBM,I,8,299.32
2025-11-17,13:12:01.216224534,T,IBM,I,1,299.31
2025-11-17,13:12:01.216224534,T,IBM,I,9,299.31
2025-11-17,13:12:01.216471088,T,IBM,F,40,299.3
2025-11-17,13:12:06.830382921,T,IBM,F I,1,299.34
2025-11-17,13:12:10.617322314,T,IBM,,45,299.29
2025-11-17,13:12:10.617322314,T,IBM,I,3,299.29
2025-11-17,13:12:14.121444443,T,IBM,I,1,299.27
2025-11-17,13:12:14.121444443,T,IBM,I,1,299.27
2025-11-17,13:12:14.121829916,T,IBM,F I,20,299.26
2025-11-17,13:12:14.121832375,T,IBM,F,40,299.26
2025-11-17,13:12:14.121835363,T,IBM,F I,1,299.26
2025-11-17,13:12:20.032433447,T,IBM,I,1,299.24
2025-11-17,13:12:20.032743179,T,IBM,F I,4,299.25
2025-11-17,13:12:20.032743179,T,IBM,F I,9,299.25
2025-11-17,13:12:28.325005073,T,IBM,,40,299.36
2025-11-17,13:12:44.656564144,T,IBM,,40,299.4
2025-11-17,13:12:44.656567732,T,IBM,,40,299.4
2025-11-17,13:12:44.656567732,T,IBM,I,1,299.4
2025-11-17,13:13:00.043345295,T,IBM,I,11,299.36
2025-11-17,13:13:00.043441557,T,IBM,F I,1,299.36
2025-11-17,13:13:00.043886626,T,IBM,F I,1,299.37
2025-11-17,13:13:00.043952835,T,IBM,F I,39,299.37
2025-11-17,13:13:00.043955836,T,IBM,F I,3,299.37
2025-11-17,13:13:01.175143889,T,IBM,I,1,299.42
2025-11-17,13:13:01.175146862,T,IBM,I,20,299.43
2025-11-17,13:13:01.175161923,T,IBM,I,1,299.43
2025-11-17,13:13:08.546619759,T,IBM,F I,4,299.42
2025-11-17,13:13:08.546647220,T,IBM,F I,1,299.42
2025-11-17,13:13:08.546869352,T,IBM,F,40,299.41
2025-11-17,13:13:08.546899474,T,IBM,F I,30,299.4
2025-11-17,13:13:15.630220461,T,IBM,I,1,299.425
2025-11-17,13:13:15.630238462,T,IBM,F,399,299.45
2025-11-17,13:13:15.630256544,T,IBM,I,1,299.45
2025-11-17,13:13:19.666591660,T,IBM,F I,23,299.4
2025-11-17,13:13:36.389580112,T,IBM,F,73,299.48
2025-11-17,13:13:36.389607098,T,IBM,F I,10,299.48
2025-11-17,13:13:36.389644063,T,IBM,F I,17,299.48
2025-11-17,13:13:36.389646321,T,IBM,F I,27,299.49
2025-11-17,13:13:36.389649700,T,IBM,F I,6,299.49
2025-11-17,13:13:36.389649700,T,IBM,F I,23,299.49
2025-11-17,13:13:36.389652252,T,IBM,F I,17,299.49
2025-11-17,13:13:36.390001075,T,IBM,I,4,299.51
2025-11-17,13:13:36.390566426,T,IBM,F I,1,299.53
2025-11-17,13:13:36.390569400,T,IBM,F I,15,299.53
2025-11-17,13:13:36.390647635,T,IBM,F I,13,299.54
2025-11-17,13:13:44.047018721,T,IBM,,100,299.565
2025-11-17,13:13:44.048074214,T,IBM,,100,299.6
2025-11-17,13:13:44.048074214,T,IBM,I,5,299.6
2025-11-17,13:13:44.048077223,T,IBM,,75,299.62
2025-11-17,13:13:44.048080190,T,IBM,,45,299.62
2025-11-17,13:13:44.049337388,T,IBM,I,30,299.63
2025-11-17,13:13:44.049340750,T,IBM,I,1,299.64
2025-11-17,13:13:44.049343765,T,IBM,,52,299.64
2025-11-17,13:13:44.049346292,T,IBM,,48,299.64
2025-11-17,13:13:44.049346292,T,IBM,I,4,299.65
2025-11-17,13:13:44.061777813,T,IBM,I,30,299.63
2025-11-17,13:13:44.061819945,T,IBM,I,30,299.62
2025-11-17,13:13:44.073457610,T,IBM,F,100,299.59
2025-11-17,13:13:44.073481703,T,IBM,F I,17,299.58
2025-11-17,13:13:52.055161169,T,IBM,I,37,299.54
2025-11-17,13:13:52.055341679,T,IBM,I,2,299.55
2025-11-17,13:13:52.055344689,T,IBM,,73,299.55
2025-11-17,13:14:31.226324114,T,IBM,F,40,299.62
2025-11-17,13:14:31.226327194,T,IBM,F I,1,299.62
2025-11-17,13:14:52.734273947,T,IBM,F I,5,299.6
2025-11-17,13:14:52.734334098,T,IBM,F I,3,299.59
2025-11-17,13:14:52.734619884,T,IBM,I,8,299.56
2025-11-17,13:14:52.734619884,T,IBM,I,5,299.56
2025-11-17,13:14:52.735386606,T,IBM,I,5,299.56
2025-11-17,13:14:53.519500431,T,IBM,F I,2,299.45
2025-11-17,13:14:53.552308560,T,IBM,F I,1,299.42
2025-11-17,13:14:53.552365693,T,IBM,I,9,299.45
2025-11-17,13:14:53.552392666,T,IBM,I,9,299.45
2025-11-17,13:14:53.552425736,T,IBM,I,22,299.43
2025-11-17,13:14:53.552428774,T,IBM,I,12,299.45
2025-11-17,13:14:58.942093631,T,IBM,F I,1,299.48
2025-11-17,13:15:09.427284216,T,IBM,I,1,299.48
2025-11-17,13:15:11.447458047,T,IBM,F I,20,299.41
2025-11-17,13:15:11.447460667,T,IBM,F,40,299.41
2025-11-17,13:15:11.447463657,T,IBM,F I,5,299.41
2025-11-17,13:15:11.448035337,T,IBM,I,5,299.42
2025-11-17,13:15:11.448035337,T,IBM,F I,5,299.42
2025-11-17,13:15:11.448038825,T,IBM,I,5,299.42
2025-11-17,13:15:11.448092072,T,IBM,I,5,299.42
2025-11-17,13:15:11.448952139,T,IBM,I,5,299.41
2025-11-17,13:15:13.121034791,T,IBM,F I,1,299.38
2025-11-17,13:15:13.214392039,T,IBM,I,1,299.38
2025-11-17,13:15:13.214524333,T,IBM,,80,299.38
2025-11-17,13:15:14.757503570,T,IBM,I,5,299.38
2025-11-17,13:15:30.697512242,T,IBM,I,13,299.41
2025-11-17,13:15:49.140460401,T,IBM,F I,1,299.37
2025-11-17,13:16:03.918445847,T,IBM,F I,1,299.41
2025-11-17,13:16:03.918445847,T,IBM,F I,7,299.43
2025-11-17,13:16:03.918671094,T,IBM,I,1,299.45
2025-11-17,13:16:03.918671094,T,IBM,I,7,299.45
2025-11-17,13:16:03.918674104,T,IBM,F I,8,299.45
2025-11-17,13:16:03.918932770,T,IBM,F I,3,299.46
2025-11-17,13:16:03.919125218,T,IBM,F I,3,299.46
2025-11-17,13:16:18.072748997,T,IBM,,80,299.44
2025-11-17,13:16:58.906597098,T,IBM,F I,5,299.45
2025-11-17,13:16:58.906612116,T,IBM,,45,299.45
2025-11-17,13:16:58.906678464,T,IBM,,45,299.45
2025-11-17,13:16:58.906732471,T,IBM,I,25,299.45
2025-11-17,13:16:58.906735839,T,IBM,I,20,299.44
2025-11-17,13:16:58.906738517,T,IBM,I,1,299.44
2025-11-17,13:16:58.906885863,T,IBM,F I,5,299.42
2025-11-17,13:16:58.906897888,T,IBM,F,100,299.42
2025-11-17,13:16:58.910082367,T,IBM,I,4,299.42
2025-11-17,13:16:58.958118833,T,IBM,F,40,299.44
2025-11-17,13:17:07.332903422,T,IBM,I,1,299.51
2025-11-17,13:17:07.333219110,T,IBM,,40,299.52
2025-11-17,13:17:07.333219110,T,IBM,,40,299.53
2025-11-17,13:17:07.333222118,T,IBM,,46,299.53
2025-11-17,13:17:07.333240159,T,IBM,F I,34,299.53
2025-11-17,13:17:07.333240159,T,IBM,F I,6,299.53
2025-11-17,13:17:07.333532477,T,IBM,F I,30,299.49
2025-11-17,13:17:07.333534860,T,IBM,F,100,299.47
2025-11-17,13:17:07.333546895,T,IBM,F I,18,299.46
2025-11-17,13:17:07.333604662,T,IBM,,75,299.45
2025-11-17,13:17:07.333607137,T,IBM,,40,299.46
2025-11-17,13:17:07.333610038,T,IBM,,80,299.46
2025-11-17,13:17:07.333619896,T,IBM,F,75,299.42
2025-11-17,13:17:07.333625487,T,IBM,F I,25,299.42
2025-11-17,13:17:07.333625487,T,IBM,F I,20,299.41
2025-11-17,13:17:07.333628337,T,IBM,F I,5,299.4
2025-11-17,13:17:07.333631144,T,IBM,F I,15,299.4
2025-11-17,13:17:07.333694485,T,IBM,I,2,299.43
2025-11-17,13:17:07.333712967,T,IBM,F I,11,299.41
2025-11-17,13:17:07.333712967,T,IBM,F I,25,299.4
2025-11-17,13:17:07.333715589,T,IBM,F,100,299.4
2025-11-17,13:17:07.333754442,T,IBM,F,40,299.4
2025-11-17,13:17:07.333757445,T,IBM,F,40,299.37
2025-11-17,13:17:07.333889796,T,IBM,F,172,299.41
2025-11-17,13:17:07.333893217,T,IBM,F I,4,299.41
2025-11-17,13:17:07.333895722,T,IBM,F I,4,299.42
2025-11-17,13:17:07.334031022,T,IBM,I,12,299.41
2025-11-17,13:17:07.334034051,T,IBM,,198,299.41
2025-11-17,13:17:07.334064144,T,IBM,F I,23,299.41
2025-11-17,13:17:07.334229854,T,IBM,I,8,299.41
2025-11-17,13:17:07.334422009,T,IBM,I,5,299.4
2025-11-17,13:17:07.334422009,T,IBM,,155,299.41
2025-11-17,13:17:07.334461132,T,IBM,,200,299.41
2025-11-17,13:17:07.335194869,T,IBM,F I,3,299.34
2025-11-17,13:17:07.335197815,T,IBM,F I,13,299.34
2025-11-17,13:17:07.335200923,T,IBM,F I,30,299.34
2025-11-17,13:17:07.335209903,T,IBM,F I,24,299.34
2025-11-17,13:17:07.335264000,T,IBM,I,2,299.34
2025-11-17,13:17:07.336984178,T,IBM,I,20,299.31
2025-11-17,13:17:07.337345219,T,IBM,,114,299.31
2025-11-17,13:17:07.337345219,T,IBM,I,5,299.31
2025-11-17,13:17:07.337349313,T,IBM,I,25,299.32
2025-11-17,13:17:07.337349313,T,IBM,I,5,299.32
2025-11-17,13:17:07.337353958,T,IBM,I,11,299.33
2025-11-17,13:17:07.337366422,T,IBM,F I,24,299.275
2025-11-17,13:17:07.337369424,T,IBM,F I,2,299.275
2025-11-17,13:17:07.337372028,T,IBM,I,19,299.275
2025-11-17,13:17:07.337423160,T,IBM,I,19,299.33
2025-11-17,13:17:07.337624605,T,IBM,F I,5,299.33
2025-11-17,13:17:07.337642664,T,IBM,I,1,299.33
2025-11-17,13:17:07.337670398,T,IBM,I,4,299.33
2025-11-17,13:17:07.337672768,T,IBM,I,7,299.33
2025-11-17,13:17:07.337931398,T,IBM,F I,8,299.31
2025-11-17,13:17:07.338562870,T,IBM,F I,6,299.33
2025-11-17,13:17:07.385026523,T,IBM,I,5,299.39
2025-11-17,13:17:07.385026523,T,IBM,I,1,299.4
2025-11-17,13:17:08.747730426,T,IBM,I,1,299.4
2025-11-17,13:17:08.747730426,T,IBM,I,10,299.41
2025-11-17,13:17:08.747732818,T,IBM,I,5,299.41
2025-11-17,13:17:08.747735705,T,IBM,I,5,299.41
2025-11-17,13:17:08.747735705,T,IBM,,57,299.42
2025-11-17,13:17:10.802762017,T,IBM,I,1,299.4
2025-11-17,13:17:22.870957156,T,IBM,F I,2,299.34
2025-11-17,13:17:22.870957156,T,IBM,F I,26,299.33
2025-11-17,13:17:22.870975259,T,IBM,I,1,299.33
2025-11-17,13:17:35.892445822,T,IBM,,53,299.33
2025-11-17,13:17:35.892448846,T,IBM,I,5,299.33
2025-11-17,13:17:43.528972755,T,IBM,F I,2,299.38
2025-11-17,13:17:43.530527537,T,IBM,F,40,299.41
2025-11-17,13:17:43.530530578,T,IBM,F I,1,299.41
2025-11-17,13:18:20.711264227,T,IBM,F I,8,299.3
2025-11-17,13:18:20.711276744,T,IBM,F I,17,299.3
2025-11-17,13:18:20.711279538,T,IBM,F,63,299.29
2025-11-17,13:18:20.711297296,T,IBM,I,1,299.29
2025-11-17,13:18:20.711595569,T,IBM,I,16,299.29
2025-11-17,13:18:20.711598200,T,IBM,,40,299.29
2025-11-17,13:18:20.711598200,T,IBM,,44,299.29
2025-11-17,13:18:20.711625003,T,IBM,,156,299.29
2025-11-17,13:18:20.711628716,T,IBM,I,1,299.29
2025-11-17,13:18:20.711631039,T,IBM,I,12,299.29
2025-11-17,13:18:20.711892697,T,IBM,I,16,299.28
2025-11-17,13:18:20.712440002,T,IBM,F I,16,299.28
2025-11-17,13:18:20.882906781,T,IBM,F I,8,299.21
2025-11-17,13:18:20.882933910,T,IBM,F I,2,299.2
2025-11-17,13:18:20.882936875,T,IBM,F I,3,299.2
2025-11-17,13:18:21.117495266,T,IBM,,40,299.22
2025-11-17,13:18:21.117531391,T,IBM,I,5,299.22
2025-11-17,13:18:52.898586354,T,IBM,F I,19,299.17
2025-11-17,13:18:52.898592416,T,IBM,F I,2,299.15
2025-11-17,13:18:52.898592416,T,IBM,F I,8,299.15
2025-11-17,13:18:52.898595719,T,IBM,F,40,299.15
2025-11-17,13:18:52.898598742,T,IBM,F I,8,299.15
2025-11-17,13:18:52.898598742,T,IBM,F,40,299.15
2025-11-17,13:18:52.898601481,T,IBM,F I,29,299.15
2025-11-17,13:18:52.898607644,T,IBM,I,1,299.15
2025-11-17,13:18:52.898610455,T,IBM,F,75,299.19
2025-11-17,13:18:58.626036647,T,IBM,I,10,299.245
2025-11-17,13:18:58.626036647,T,IBM,I,1,299.245
2025-11-17,13:18:58.626072652,T,IBM,,63,299.245
2025-11-17,13:18:58.626108725,T,IBM,F I,11,299.26
2025-11-17,13:19:00.579487124,T,IBM,I,2,299.37
2025-11-17,13:19:28.241113329,T,IBM,F I,21,299.44
2025-11-17,13:19:28.241116431,T,IBM,F I,19,299.44
2025-11-17,13:19:28.241131480,T,IBM,I,21,299.44
2025-11-17,13:19:35.177910461,T,IBM,F,40,299.38
2025-11-17,13:19:35.178379645,T,IBM,F I,3,299.4
2025-11-17,13:19:35.178400778,T,IBM,I,2,299.4
2025-11-17,13:19:35.178400778,T,IBM,I,2,299.4
2025-11-17,13:19:35.178479710,T,IBM,F I,3,299.38
2025-11-17,13:19:35.178479710,T,IBM,F I,2,299.38
2025-11-17,13:19:35.178695352,T,IBM,F I,2,299.38
2025-11-17,13:19:40.472528284,T,IBM,F I,16,299.4
2025-11-17,13:19:40.472573477,T,IBM,,80,299.4
2025-11-17,13:19:40.472597513,T,IBM,F,115,299.4
2025-11-17,13:19:40.472618968,T,IBM,I,1,299.4
2025-11-17,13:19:40.472636518,T,IBM,F,81,299.4
2025-11-17,13:19:40.473214628,T,IBM,F I,4,299.36
2025-11-17,13:19:40.473240981,T,IBM,F I,3,299.37
2025-11-17,13:19:40.473616932,T,IBM,,83,299.4
2025-11-17,13:19:40.480560557,T,IBM,F,237,299.4
2025-11-17,13:19:40.481793390,T,IBM,I,1,299.4
2025-11-17,13:19:40.481812258,T,IBM,F,1002,299.4
2025-11-17,13:19:40.481814336,T,IBM,F,100,299.4
2025-11-17,13:19:40.481844520,T,IBM,F I,1,299.4
2025-11-17,13:19:40.482175317,T,IBM,I,5,299.4
2025-11-17,13:19:44.558409416,T,IBM,F I,5,299.4
2025-11-17,13:19:44.558655999,T,IBM,F,40,299.39
2025-11-17,13:19:52.325919545,T,IBM,F I,1,299.37
2025-11-17,13:19:52.325922585,T,IBM,F I,28,299.36
2025-11-17,13:19:52.325922585,T,IBM,F,160,299.36
2025-11-17,13:19:52.326592937,T,IBM,F I,2,299.35
2025-11-17,13:19:52.326592937,T,IBM,F I,2,299.34
2025-11-17,13:19:52.327224498,T,IBM,F,40,299.3
2025-11-17,13:19:52.327646014,T,IBM,F I,1,299.26
2025-11-17,13:19:52.327648457,T,IBM,F I,20,299.25
2025-11-17,13:19:52.327651487,T,IBM,F I,7,299.2
2025-11-17,13:19:52.327654528,T,IBM,F,100,299.19
2025-11-17,13:19:52.329152067,T,IBM,F,100,299.24
2025-11-17,13:19:52.329152067,T,IBM,F,40,299.2
2025-11-17,13:20:00.274628738,T,IBM,F,81,299.32
2025-11-17,13:20:01.701167811,T,IBM,I,18,299.32
2025-11-17,13:20:21.139949203,T,IBM,I,1,299.32
2025-11-17,13:20:25.344574057,T,IBM,F I,10,299.32
2025-11-17,13:20:25.344577146,T,IBM,F I,1,299.28
2025-11-17,13:20:25.344577146,T,IBM,F I,4,299.28
2025-11-17,13:20:25.344581161,T,IBM,F I,7,299.27
2025-11-17,13:20:25.344581161,T,IBM,F I,10,299.27
2025-11-17,13:20:25.344586041,T,IBM,F I,2,299.27
2025-11-17,13:20:25.344586041,T,IBM,F,55,299.23
2025-11-17,13:20:44.774156485,T,IBM,F,75,299.36
2025-11-17,13:20:48.544670801,T,IBM,F I,4,299.39
2025-11-17,13:20:48.544674076,T,IBM,F I,1,299.34
2025-11-17,13:20:48.544676853,T,IBM,F,40,299.33
2025-11-17,13:20:48.544679757,T,IBM,F I,5,299.33
2025-11-17,13:20:48.544679757,T,IBM,F,40,299.33
2025-11-17,13:20:48.544682803,T,IBM,F I,30,299.33
2025-11-17,13:20:48.544688868,T,IBM,I,1,299.33
2025-11-17,13:20:48.545061693,T,IBM,I,9,299.33
2025-11-17,13:20:48.554417037,T,IBM,I,2,299.36
2025-11-17,13:20:48.554501162,T,IBM,F,73,299.36
2025-11-17,13:21:09.882551077,T,IBM,F I,1,299.38
2025-11-17,13:21:09.882551077,T,IBM,F I,23,299.385
2025-11-17,13:21:09.882590377,T,IBM,I,22,299.385
2025-11-17,13:21:09.882590377,T,IBM,,50,299.385
2025-11-17,13:21:23.092787110,T,IBM,F,46,299.32
2025-11-17,13:21:23.092808553,T,IBM,I,1,299.32
2025-11-17,13:21:23.092811887,T,IBM,F I,33,299.32
2025-11-17,13:21:23.092814249,T,IBM,F I,1,299.32
2025-11-17,13:21:23.092814249,T,IBM,F,40,299.32
2025-11-17,13:21:36.102076228,T,IBM,F I,5,299.44
2025-11-17,13:21:36.102076228,T,IBM,F I,1,299.44
2025-11-17,13:21:36.102079029,T,IBM,F I,6,299.45
2025-11-17,13:21:36.102082794,T,IBM,F I,4,299.45
2025-11-17,13:21:36.102082794,T,IBM,F I,13,299.45
2025-11-17,13:21:36.102087904,T,IBM,F I,1,299.45
2025-11-17,13:21:36.103047328,T,IBM,F,75,299.47
2025-11-17,13:21:36.103053540,T,IBM,F I,6,299.51
2025-11-17,13:21:36.103053540,T,IBM,F I,20,299.51
2025-11-17,13:21:36.103059472,T,IBM,F,188,299.51
2025-11-17,13:21:36.103059472,T,IBM,F,120,299.51
2025-11-17,13:21:36.103065354,T,IBM,F,120,299.51
2025-11-17,13:21:36.103068582,T,IBM,F,120,299.51
2025-11-17,13:21:36.103068582,T,IBM,F,69,299.51
2025-11-17,13:21:36.103068582,T,IBM,F,96,299.51
2025-11-17,13:21:36.103603513,T,IBM,F,75,299.51
2025-11-17,13:21:36.103603513,T,IBM,F,120,299.51
2025-11-17,13:21:36.103753818,T,IBM,F I,1,299.51
2025-11-17,13:21:36.104247053,T,IBM,F I,2,299.51
2025-11-17,13:21:36.104247053,T,IBM,F I,8,299.51
2025-11-17,13:21:36.104250063,T,IBM,I,10,299.51
2025-11-17,13:21:36.104265081,T,IBM,F,80,299.51
2025-11-17,13:21:36.104265081,T,IBM,F I,10,299.51
2025-11-17,13:21:36.122566797,T,IBM,F I,28,299.56
2025-11-17,13:21:36.122623808,T,IBM,F,40,299.57
2025-11-17,13:22:08.067548176,T,IBM,F I,10,299.55
2025-11-17,13:22:08.067599338,T,IBM,F,69,299.53
2025-11-17,13:22:08.067620310,T,IBM,F I,10,299.53
2025-11-17,13:22:08.067689548,T,IBM,I,30,299.55
2025-11-17,13:22:08.068405201,T,IBM,F,80,299.53
2025-11-17,13:22:08.275650126,T,IBM,F,40,299.48
2025-11-17,13:22:08.275652639,T,IBM,F I,2,299.48
2025-11-17,13:22:08.275655604,T,IBM,F I,5,299.48
2025-11-17,13:22:18.151980829,T,IBM,F I,5,299.36
2025-11-17,13:22:21.459717503,T,IBM,F I,5,299.33
2025-11-17,13:22:21.459931054,T,IBM,F I,21,299.3
2025-11-17,13:22:21.459934007,T,IBM,F,40,299.3
2025-11-17,13:22:21.461600024,T,IBM,F I,20,299.29
2025-11-17,13:22:21.461600024,T,IBM,F I,2,299.29
2025-11-17,13:22:21.461666601,T,IBM,F I,4,299.28
2025-11-17,13:22:21.461669131,T,IBM,F I,2,299.28
2025-11-17,13:22:21.462027080,T,IBM,F,40,299.29
2025-11-17,13:22:21.462469060,T,IBM,F I,2,299.3
2025-11-17,13:22:21.463978645,T,IBM,I,13,299.3
2025-11-17,13:22:23.014996072,T,IBM,F I,1,299.28
2025-11-17,13:22:23.014996072,T,IBM,F I,1,299.27
2025-11-17,13:22:23.015026124,T,IBM,I,1,299.27
2025-11-17,13:22:27.776363285,T,IBM,F I,8,299.31
2025-11-17,13:22:27.776411419,T,IBM,,40,299.32
2025-11-17,13:22:27.776468640,T,IBM,I,1,299.31
2025-11-17,13:22:27.776477643,T,IBM,I,6,299.31
2025-11-17,13:22:38.521736510,T,IBM,F I,10,299.3
2025-11-17,13:22:48.698964217,T,IBM,F,40,299.26
2025-11-17,13:22:48.698964217,T,IBM,F,40,299.26
2025-11-17,13:22:48.698966982,T,IBM,F I,5,299.26
2025-11-17,13:22:48.698966982,T,IBM,F I,1,299.26
2025-11-17,13:22:48.698978945,T,IBM,F I,1,299.26
2025-11-17,13:23:06.007152380,T,IBM,F,80,299.23
2025-11-17,13:23:06.007152380,T,IBM,F,80,299.23
2025-11-17,13:23:08.079760788,T,IBM,F I,1,299.2
2025-11-17,13:23:09.894737942,T,IBM,F I,2,299.11
2025-11-17,13:23:09.894737942,T,IBM,F I,1,299.1
2025-11-17,13:23:09.894740664,T,IBM,F I,4,299.1
2025-11-17,13:23:09.895754109,T,IBM,I,5,299.13
2025-11-17,13:23:20.485268938,T,IBM,F I,33,299.1
2025-11-17,13:23:42.596205785,T,IBM,,40,299.16
2025-11-17,13:23:46.190321505,T,IBM,F I,2,299.11
2025-11-17,13:23:46.190326602,T,IBM,F I,1,299.1
2025-11-17,13:23:46.190326602,T,IBM,F I,4,299.1
2025-11-17,13:23:46.190329210,T,IBM,F I,2,299.09
2025-11-17,13:23:46.190332214,T,IBM,F I,5,299.08
2025-11-17,13:23:46.190332214,T,IBM,F I,20,299.06
