DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,12:10:06.759011587,T,IBM,F,100,289.76
2025-10-06,12:10:06.759014644,T,IBM,F I,5,289.76
2025-10-06,12:10:06.759297622,T,IBM,F I,9,289.75
2025-10-06,12:10:07.264815778,T,IBM,F I,30,289.72
2025-10-06,12:10:07.264818740,T,IBM,F,100,289.72
2025-10-06,12:10:13.837935941,T,IBM,I,20,289.71
2025-10-06,12:10:14.527808241,T,IBM,F I,28,289.65
2025-10-06,12:10:40.126636779,T,IBM,F I,2,289.68
2025-10-06,12:10:40.126636779,T,IBM,F I,1,289.7
2025-10-06,12:10:40.126639165,T,IBM,F I,8,289.7
2025-10-06,12:10:40.126912878,T,IBM,F I,2,289.7
2025-10-06,12:10:49.453351642,T,IBM,F I,1,289.63
2025-10-06,12:10:49.453369667,T,IBM,F,200,289.63
2025-10-06,12:10:49.461064994,T,IBM,,100,289.61
2025-10-06,12:11:01.361286316,T,IBM,I,4,289.62
2025-10-06,12:11:01.361301363,T,IBM,I,40,289.62
2025-10-06,12:11:01.361328903,T,IBM,F,100,289.62
2025-10-06,12:11:01.361343544,T,IBM,F I,14,289.62
2025-10-06,12:11:20.193225281,T,IBM,F I,80,289.57
2025-10-06,12:11:20.193234233,T,IBM,F,200,289.57
2025-10-06,12:11:27.005919781,T,IBM,I,2,289.57
2025-10-06,12:11:29.231412932,T,IBM,F I,2,289.6
2025-10-06,12:11:42.850995634,T,IBM,I,6,289.53
2025-10-06,12:11:42.850998325,T,IBM,I,6,289.52
2025-10-06,12:11:42.851001072,T,IBM,I,2,289.5
2025-10-06,12:11:42.851797947,T,IBM,F I,1,289.49
2025-10-06,12:11:48.462191263,T,IBM,F I,3,289.48
2025-10-06,12:11:48.462245336,T,IBM,I,3,289.46
2025-10-06,12:11:48.462284476,T,IBM,I,1,289.44
2025-10-06,12:11:58.937208672,T,IBM,F I,3,289.48
2025-10-06,12:11:58.937211485,T,IBM,F I,2,289.49
2025-10-06,12:11:58.937283649,T,IBM,F I,1,289.48
2025-10-06,12:12:05.850257883,T,IBM,I,3,289.42
2025-10-06,12:12:23.020455891,T,IBM,F I,1,289.47
2025-10-06,12:12:23.020458832,T,IBM,F I,1,289.47
2025-10-06,12:12:27.889130354,T,IBM,F I,1,289.48
2025-10-06,12:12:27.889133338,T,IBM,F I,1,289.48
2025-10-06,12:12:27.889136418,T,IBM,F I,2,289.48
2025-10-06,12:12:27.889196516,T,IBM,F I,7,289.48
2025-10-06,12:12:28.089704800,T,IBM,I,66,289.49
2025-10-06,12:12:50.285052001,T,IBM,F I,3,289.41
2025-10-06,12:12:56.233907244,T,IBM,F I,2,289.43
2025-10-06,12:12:56.233909949,T,IBM,F I,10,289.45
2025-10-06,12:13:06.854954907,T,IBM,I,12,289.445
2025-10-06,12:13:06.857772635,T,IBM,I,5,289.43
2025-10-06,12:13:06.858154492,T,IBM,F,150,289.45
2025-10-06,12:13:08.569360309,T,IBM,F I,5,289.5
2025-10-06,12:13:08.569360309,T,IBM,F I,3,289.5
2025-10-06,12:13:08.569363261,T,IBM,F I,1,289.5
2025-10-06,12:13:08.569366290,T,IBM,F I,1,289.5
2025-10-06,12:13:08.569423382,T,IBM,I,3,289.5
2025-10-06,12:13:08.569836368,T,IBM,F I,10,289.52
2025-10-06,12:13:08.569836368,T,IBM,F,100,289.53
2025-10-06,12:13:08.569841417,T,IBM,F I,15,289.53
2025-10-06,12:13:08.569841417,T,IBM,F I,52,289.53
2025-10-06,12:13:08.569856606,T,IBM,F I,10,289.53
2025-10-06,12:13:08.570325609,T,IBM,F I,4,289.55
2025-10-06,12:13:08.591017778,T,IBM,F I,1,289.57
2025-10-06,12:13:24.034712615,T,IBM,I,5,289.59
2025-10-06,12:13:24.165653262,T,IBM,I,2,289.59
2025-10-06,12:14:24.649934089,T,IBM,F I,1,289.58
2025-10-06,12:14:24.649952063,T,IBM,F I,2,289.58
2025-10-06,12:14:27.691769471,T,IBM,F I,29,289.6
2025-10-06,12:14:27.691769471,T,IBM,F I,10,289.62
2025-10-06,12:14:27.691771460,T,IBM,F I,2,289.62
2025-10-06,12:14:27.691774540,T,IBM,F,100,289.545
2025-10-06,12:14:27.691792595,T,IBM,I,25,289.62
2025-10-06,12:14:27.691849675,T,IBM,I,56,289.62
2025-10-06,12:14:27.691855673,T,IBM,I,1,289.62
2025-10-06,12:14:27.691888817,T,IBM,F I,7,289.62
2025-10-06,12:14:45.585182006,T,IBM,F,100,289.6
2025-10-06,12:15:01.137570605,T,IBM,F I,3,289.56
2025-10-06,12:15:01.137576647,T,IBM,F,100,289.55
2025-10-06,12:15:01.137579664,T,IBM,F,200,289.55
2025-10-06,12:15:01.141747514,T,IBM,I,3,289.5
2025-10-06,12:15:01.141747514,T,IBM,I,97,289.485
2025-10-06,12:15:01.141783674,T,IBM,F I,3,289.485
2025-10-06,12:15:01.141804724,T,IBM,I,3,289.48
2025-10-06,12:15:02.435355094,T,IBM,I,40,289.48
2025-10-06,12:15:02.435358107,T,IBM,I,60,289.49
2025-10-06,12:15:04.792396395,T,IBM,I,10,289.49
2025-10-06,12:15:15.865333166,T,IBM,I,1,289.44
2025-10-06,12:15:17.418208847,T,IBM,I,9,289.52
2025-10-06,12:15:17.418208847,T,IBM,I,3,289.52
2025-10-06,12:16:32.333439670,T,IBM,I,10,289.53
2025-10-06,12:16:32.333460586,T,IBM,F I,9,289.57
2025-10-06,12:16:32.333475593,T,IBM,F,200,289.57
2025-10-06,12:16:32.333479469,T,IBM,F I,1,289.57
2025-10-06,12:16:32.333479469,T,IBM,F I,5,289.57
2025-10-06,12:16:32.333482022,T,IBM,F I,3,289.58
2025-10-06,12:16:32.333484649,T,IBM,F I,3,289.58
2025-10-06,12:16:33.763331579,T,IBM,F I,2,289.58
2025-10-06,12:17:18.308001256,T,IBM,F,100,289.62
2025-10-06,12:17:18.308034425,T,IBM,I,1,289.64
2025-10-06,12:17:18.308034425,T,IBM,I,2,289.65
2025-10-06,12:17:18.308308077,T,IBM,I,1,289.65
2025-10-06,12:17:20.875778261,T,IBM,I,93,289.69
2025-10-06,12:18:15.067771690,T,IBM,I,10,289.7
2025-10-06,12:18:15.067774512,T,IBM,I,10,289.7
2025-10-06,12:18:15.067777267,T,IBM,I,23,289.7
2025-10-06,12:18:15.067780162,T,IBM,I,1,289.7
2025-10-06,12:18:15.067816228,T,IBM,I,24,289.64
2025-10-06,12:18:15.067819207,T,IBM,I,15,289.64
2025-10-06,12:18:15.068089894,T,IBM,F I,18,289.7
2025-10-06,12:18:15.068098876,T,IBM,F I,3,289.7
2025-10-06,12:18:15.068110944,T,IBM,F I,2,289.7
2025-10-06,12:18:15.068228494,T,IBM,F I,2,289.71
2025-10-06,12:18:15.068228494,T,IBM,F I,1,289.71
2025-10-06,12:18:15.370845002,T,IBM,F I,2,289.72
2025-10-06,12:18:15.370880738,T,IBM,F,100,289.74
2025-10-06,12:18:34.028035010,T,IBM,I,40,289.72
2025-10-06,12:18:38.934948165,T,IBM,F I,41,289.69
2025-10-06,12:18:38.934948165,T,IBM,F I,2,289.69
2025-10-06,12:18:38.935585605,T,IBM,F I,1,289.64
2025-10-06,12:18:39.935574427,T,IBM,F I,3,289.63
2025-10-06,12:18:39.935577388,T,IBM,F I,1,289.63
2025-10-06,12:18:39.935580213,T,IBM,F,200,289.63
2025-10-06,12:18:39.935583253,T,IBM,F I,4,289.63
2025-10-06,12:19:23.940004990,T,IBM,I,1,289.67
2025-10-06,12:19:23.940026063,T,IBM,F,224,289.67
2025-10-06,12:19:23.940143297,T,IBM,I,12,289.66
2025-10-06,12:19:33.247585883,T,IBM,I,5,289.74
2025-10-06,12:19:33.369910998,T,IBM,,100,289.76
2025-10-06,12:19:33.369910998,T,IBM,I,10,289.76
2025-10-06,12:19:33.370410727,T,IBM,F I,2,289.79
2025-10-06,12:19:33.370410727,T,IBM,F I,1,289.79
2025-10-06,12:19:33.370413250,T,IBM,F I,1,289.8
2025-10-06,12:19:33.809882409,T,IBM,F I,10,289.81
2025-10-06,12:19:40.644802915,T,IBM,,100,289.775
2025-10-06,12:19:53.899078244,T,IBM,F I,3,289.83
2025-10-06,12:20:19.316710186,T,IBM,I,1,289.76
2025-10-06,12:21:10.142526595,T,IBM,I,1,289.83
2025-10-06,12:21:10.142526595,T,IBM,I,2,289.83
2025-10-06,12:21:10.142529209,T,IBM,I,1,289.84
2025-10-06,12:21:10.142529209,T,IBM,I,3,289.84
2025-10-06,12:21:10.142532113,T,IBM,I,2,289.84
2025-10-06,12:21:10.142535382,T,IBM,I,3,289.84
2025-10-06,12:21:10.142535382,T,IBM,I,7,289.84
2025-10-06,12:21:10.142547095,T,IBM,I,8,289.84
2025-10-06,12:21:10.142559306,T,IBM,I,8,289.84
2025-10-06,12:21:10.142595117,T,IBM,F I,10,289.84
2025-10-06,12:21:10.142625232,T,IBM,I,17,289.84
2025-10-06,12:21:10.142922904,T,IBM,I,10,289.86
2025-10-06,12:21:10.143031177,T,IBM,F I,5,289.88
2025-10-06,12:21:10.143034503,T,IBM,F I,45,289.88
2025-10-06,12:21:10.143037254,T,IBM,F,100,289.88
2025-10-06,12:21:10.143040246,T,IBM,F I,10,289.88
2025-10-06,12:21:10.143112426,T,IBM,F,100,289.89
2025-10-06,12:21:34.806007585,T,IBM,I,10,289.9
2025-10-06,12:21:34.813495380,T,IBM,I,10,289.89
2025-10-06,12:21:34.816135826,T,IBM,F I,10,289.92
2025-10-06,12:21:34.816138833,T,IBM,F I,1,289.92
2025-10-06,12:21:34.816141691,T,IBM,F I,5,289.92
2025-10-06,12:21:34.816141691,T,IBM,F I,5,289.92
2025-10-06,12:21:34.816144687,T,IBM,F I,37,289.92
2025-10-06,12:21:34.866821342,T,IBM,I,10,289.89
2025-10-06,12:21:48.409910425,T,IBM,I,1,289.9
2025-10-06,12:21:49.646583948,T,IBM,I,2,289.86
2025-10-06,12:21:49.646839202,T,IBM,I,2,289.84
2025-10-06,12:21:49.646869279,T,IBM,F I,97,289.83
2025-10-06,12:21:49.646953440,T,IBM,I,3,289.83
2025-10-06,12:21:49.647329343,T,IBM,,100,289.82
2025-10-06,12:21:49.647377405,T,IBM,,100,289.82
2025-10-06,12:21:49.650324459,T,IBM,F,122,289.79
2025-10-06,12:21:49.672027191,T,IBM,I,40,289.81
2025-10-06,12:21:49.672048210,T,IBM,I,60,289.83
2025-10-06,12:21:49.702351328,T,IBM,I,4,289.8
2025-10-06,12:21:50.233027686,T,IBM,I,4,289.8
2025-10-06,12:22:00.556649547,T,IBM,F I,40,289.82
2025-10-06,12:22:00.556649547,T,IBM,F I,4,289.83
2025-10-06,12:22:00.556715695,T,IBM,F I,2,289.83
2025-10-06,12:22:00.556728285,T,IBM,I,2,289.83
2025-10-06,12:22:00.556730669,T,IBM,I,38,289.83
2025-10-06,12:22:00.556980260,T,IBM,I,4,289.83
2025-10-06,12:22:01.557449973,T,IBM,I,1,289.84
2025-10-06,12:22:12.844439499,T,IBM,F I,45,289.88
2025-10-06,12:22:12.844442258,T,IBM,F I,40,289.88
2025-10-06,12:22:12.844445115,T,IBM,F I,66,289.89
2025-10-06,12:22:12.948104843,T,IBM,I,40,289.91
2025-10-06,12:22:13.092099618,T,IBM,I,49,289.92
2025-10-06,12:22:13.102074548,T,IBM,F I,50,289.96
2025-10-06,12:22:13.103779419,T,IBM,F,150,289.98
2025-10-06,12:22:13.103812914,T,IBM,F I,50,290.0
2025-10-06,12:22:13.103815518,T,IBM,F I,1,290.0
2025-10-06,12:22:13.120117380,T,IBM,I,1,290.03
2025-10-06,12:22:13.120117380,T,IBM,I,10,290.03
2025-10-06,12:22:14.085977711,T,IBM,I,50,290.08
2025-10-06,12:22:19.214485894,T,IBM,,100,290.075
2025-10-06,12:22:20.055561130,T,IBM,,100,290.075
2025-10-06,12:22:32.460954918,T,IBM,F I,6,290.11
2025-10-06,12:22:32.461439116,T,IBM,F I,3,290.12
2025-10-06,12:22:32.461502847,T,IBM,F I,11,290.12
2025-10-06,12:22:32.462365250,T,IBM,F I,86,290.12
2025-10-06,12:22:33.215207510,T,IBM,F I,50,290.13
2025-10-06,12:22:41.400204081,T,IBM,F I,2,290.21
2025-10-06,12:22:41.400207567,T,IBM,F I,2,290.21
2025-10-06,12:22:41.400210128,T,IBM,F I,3,290.22
2025-10-06,12:22:41.400210128,T,IBM,F I,5,290.22
2025-10-06,12:22:41.400216245,T,IBM,F I,2,290.22
2025-10-06,12:22:41.400216245,T,IBM,F I,1,290.23
2025-10-06,12:22:41.400219161,T,IBM,F I,93,290.23
2025-10-06,12:22:41.400351497,T,IBM,F I,2,290.24
2025-10-06,12:22:50.130753559,T,IBM,F I,2,290.19
2025-10-06,12:22:50.130753559,T,IBM,F I,5,290.18
2025-10-06,12:22:50.130756402,T,IBM,F I,2,290.17
2025-10-06,12:22:50.130759590,T,IBM,F I,2,290.16
2025-10-06,12:22:50.130762407,T,IBM,F I,5,290.16
2025-10-06,12:22:50.130762407,T,IBM,F I,11,290.15
2025-10-06,12:23:35.559768262,T,IBM,I,8,290.23
2025-10-06,12:23:44.541264809,T,IBM,,100,290.2
2025-10-06,12:23:44.845030254,T,IBM,F I,4,290.24
2025-10-06,12:23:44.845030254,T,IBM,F I,10,290.24
2025-10-06,12:23:44.845035956,T,IBM,F I,2,290.25
2025-10-06,12:23:44.845035956,T,IBM,F I,1,290.25
2025-10-06,12:23:44.845123187,T,IBM,F I,1,290.25
2025-10-06,12:23:44.845153171,T,IBM,F I,1,290.25
2025-10-06,12:23:44.845198282,T,IBM,I,1,290.25
2025-10-06,12:23:44.845378722,T,IBM,F I,1,290.25
2025-10-06,12:23:44.845408780,T,IBM,F I,1,290.25
2025-10-06,12:23:51.559468556,T,IBM,F I,28,290.26
2025-10-06,12:24:09.780665688,T,IBM,I,8,290.22
2025-10-06,12:24:24.779376110,T,IBM,I,1,290.28
2025-10-06,12:24:24.779379374,T,IBM,,100,290.28
2025-10-06,12:24:24.779379374,T,IBM,I,10,290.29
2025-10-06,12:24:24.779382386,T,IBM,I,1,290.29
2025-10-06,12:24:24.779385219,T,IBM,I,6,290.29
2025-10-06,12:24:24.779385219,T,IBM,I,83,290.29
2025-10-06,12:24:24.779935526,T,IBM,F,117,290.29
2025-10-06,12:24:24.780227222,T,IBM,F,100,290.29
2025-10-06,12:24:24.803565716,T,IBM,F I,6,290.32
2025-10-06,12:24:26.889929639,T,IBM,I,1,290.35
2025-10-06,12:24:40.063905372,T,IBM,F I,40,290.35
2025-10-06,12:24:40.063905372,T,IBM,F I,51,290.36
2025-10-06,12:24:44.658696624,T,IBM,I,1,290.35
2025-10-06,12:24:58.865970922,T,IBM,I,1,290.35
2025-10-06,12:25:01.229188889,T,IBM,I,2,290.29
2025-10-06,12:25:01.229210640,T,IBM,I,15,290.29
2025-10-06,12:25:01.229215997,T,IBM,F I,23,290.28
2025-10-06,12:25:01.229218971,T,IBM,F I,1,290.28
2025-10-06,12:25:01.229234011,T,IBM,I,14,290.29
2025-10-06,12:25:01.229760276,T,IBM,F I,9,290.27
2025-10-06,12:25:14.340675350,T,IBM,F,150,290.15
2025-10-06,12:25:54.862587460,T,IBM,I,1,290.2
2025-10-06,12:25:58.210153831,T,IBM,I,1,290.21
2025-10-06,12:25:58.945347094,T,IBM,I,1,290.22
2025-10-06,12:25:58.948585799,T,IBM,I,7,290.225
2025-10-06,12:26:03.601574788,T,IBM,F I,4,290.235
2025-10-06,12:26:17.352605859,T,IBM,F I,40,290.22
2025-10-06,12:26:38.737706848,T,IBM,,100,290.22
2025-10-06,12:26:38.737752728,T,IBM,F I,24,290.22
2025-10-06,12:26:38.737754989,T,IBM,F I,76,290.22
2025-10-06,12:26:38.737757975,T,IBM,F I,21,290.22
2025-10-06,12:26:38.737772962,T,IBM,F I,27,290.22
2025-10-06,12:26:41.380716910,T,IBM,F I,2,290.2
2025-10-06,12:26:50.274735229,T,IBM,F I,1,290.21
2025-10-06,12:26:50.363350262,T,IBM,I,5,290.195
2025-10-06,12:26:54.803207382,T,IBM,I,4,290.22
2025-10-06,12:26:54.803207382,T,IBM,I,40,290.22
2025-10-06,12:26:54.803225022,T,IBM,I,1,290.22
2025-10-06,12:26:54.803772310,T,IBM,F I,18,290.18
2025-10-06,12:26:55.909964678,T,IBM,I,40,290.19
2025-10-06,12:26:55.909988826,T,IBM,F I,60,290.195
2025-10-06,12:27:00.334316424,T,IBM,F I,5,290.19
2025-10-06,12:27:20.043127920,T,IBM,I,9,290.22
2025-10-06,12:27:20.043131037,T,IBM,I,11,290.22
2025-10-06,12:27:20.043131037,T,IBM,I,7,290.22
2025-10-06,12:27:20.043133920,T,IBM,I,1,290.22
2025-10-06,12:27:21.938028943,T,IBM,F I,1,290.22
2025-10-06,12:27:21.938031937,T,IBM,F I,1,290.22
2025-10-06,12:27:21.943074950,T,IBM,F I,9,290.19
2025-10-06,12:27:22.467800181,T,IBM,F I,5,290.16
2025-10-06,12:27:22.467800181,T,IBM,F I,1,290.16
2025-10-06,12:27:22.467824143,T,IBM,F I,5,290.15
2025-10-06,12:27:22.467827252,T,IBM,F I,1,290.15
2025-10-06,12:27:22.468118948,T,IBM,I,30,290.17
2025-10-06,12:27:22.468121913,T,IBM,I,10,290.19
2025-10-06,12:27:22.468128004,T,IBM,I,18,290.19
2025-10-06,12:27:22.468128004,T,IBM,I,10,290.19
2025-10-06,12:27:22.468140206,T,IBM,I,1,290.19
2025-10-06,12:27:22.468142958,T,IBM,I,1,290.19
2025-10-06,12:27:22.468170000,T,IBM,I,28,290.19
2025-10-06,12:27:22.468353439,T,IBM,F I,7,290.17
2025-10-06,12:27:22.468434685,T,IBM,F I,1,290.17
2025-10-06,12:27:22.468539956,T,IBM,F I,7,290.17
2025-10-06,12:27:26.410546523,T,IBM,F,100,290.14
2025-10-06,12:27:26.410549457,T,IBM,F,100,290.13
2025-10-06,12:27:26.410564455,T,IBM,I,1,290.13
2025-10-06,12:27:26.410564455,T,IBM,F I,3,290.13
2025-10-06,12:27:26.410612628,T,IBM,,100,290.13
2025-10-06,12:27:26.410636615,T,IBM,F I,75,290.13
2025-10-06,12:27:26.410913272,T,IBM,I,27,290.18
2025-10-06,12:27:26.410913272,T,IBM,I,36,290.18
2025-10-06,12:27:26.411012498,T,IBM,I,40,290.19
2025-10-06,12:27:26.411015519,T,IBM,I,1,290.19
2025-10-06,12:27:26.411075692,T,IBM,F I,18,290.19
2025-10-06,12:27:26.411079413,T,IBM,F I,82,290.19
2025-10-06,12:27:26.411132841,T,IBM,I,1,290.2
2025-10-06,12:27:26.414825548,T,IBM,F,100,290.16
2025-10-06,12:27:36.135391781,T,IBM,I,52,290.13
2025-10-06,12:27:36.187836624,T,IBM,I,48,290.13
2025-10-06,12:27:36.187836624,T,IBM,I,4,290.13
2025-10-06,12:27:45.495363442,T,IBM,F I,52,290.13
2025-10-06,12:27:45.496043334,T,IBM,F I,50,290.12
2025-10-06,12:27:45.496043334,T,IBM,F I,2,290.12
2025-10-06,12:27:45.772689603,T,IBM,I,3,290.12
2025-10-06,12:28:25.435359735,T,IBM,F I,14,290.12
2025-10-06,12:28:25.435362707,T,IBM,F,100,290.12
2025-10-06,12:28:28.354234449,T,IBM,F I,2,290.09
2025-10-06,12:28:28.355001325,T,IBM,F I,2,290.07
2025-10-06,12:28:33.728205093,T,IBM,F I,5,290.06
2025-10-06,12:28:33.728207832,T,IBM,F I,8,290.06
2025-10-06,12:28:33.728216952,T,IBM,I,5,290.06
2025-10-06,12:28:33.728219919,T,IBM,I,5,290.06
2025-10-06,12:28:33.728244002,T,IBM,F I,3,290.05
2025-10-06,12:28:33.728244002,T,IBM,F I,5,290.05
2025-10-06,12:28:33.728265012,T,IBM,F I,7,290.05
2025-10-06,12:28:33.728481488,T,IBM,I,3,290.05
2025-10-06,12:28:33.728544710,T,IBM,I,3,290.05
2025-10-06,12:28:33.728565952,T,IBM,F I,3,290.05
2025-10-06,12:28:33.728568687,T,IBM,I,2,290.05
2025-10-06,12:28:33.728571723,T,IBM,I,1,290.04
2025-10-06,12:28:33.728607796,T,IBM,I,2,290.04
2025-10-06,12:28:33.728719064,T,IBM,I,1,290.03
2025-10-06,12:28:57.859446360,T,IBM,F I,2,289.98
2025-10-06,12:29:00.008744044,T,IBM,I,10,290.01
2025-10-06,12:29:01.683884997,T,IBM,F I,10,290.01
2025-10-06,12:29:01.683894186,T,IBM,I,4,290.04
2025-10-06,12:29:01.683897050,T,IBM,I,6,290.04
2025-10-06,12:29:01.683936642,T,IBM,F I,1,290.04
2025-10-06,12:29:01.683942191,T,IBM,F I,28,290.05
2025-10-06,12:29:01.683942191,T,IBM,F I,34,290.06
2025-10-06,12:29:01.683945782,T,IBM,F,200,290.06
2025-10-06,12:29:01.683948899,T,IBM,F I,5,290.06
2025-10-06,12:29:01.683948899,T,IBM,F I,81,290.06
2025-10-06,12:29:01.683951353,T,IBM,I,3,290.04
2025-10-06,12:29:01.683954149,T,IBM,I,19,290.06
2025-10-06,12:29:01.684282153,T,IBM,I,1,290.1
2025-10-06,12:29:01.684282153,T,IBM,I,1,290.1
2025-10-06,12:29:02.076060656,T,IBM,,100,290.11
2025-10-06,12:29:02.076060656,T,IBM,I,5,290.12
2025-10-06,12:29:34.055208315,T,IBM,F,150,290.07
2025-10-06,12:29:34.055256410,T,IBM,F I,50,290.07
2025-10-06,12:30:03.457373906,T,IBM,F I,16,290.09
2025-10-06,12:30:05.195229070,T,IBM,I,30,290.07
2025-10-06,12:30:05.195232101,T,IBM,I,6,290.075
2025-10-06,12:30:06.443795697,T,IBM,F I,40,290.03
2025-10-06,12:30:06.443807498,T,IBM,F I,40,290.03
2025-10-06,12:30:06.443843756,T,IBM,F I,27,290.02
2025-10-06,12:30:06.444081130,T,IBM,F I,13,290.02
2025-10-06,12:30:24.209510202,T,IBM,I,37,290.01
2025-10-06,12:30:28.333227259,T,IBM,I,2,290.01
2025-10-06,12:30:29.569765072,T,IBM,F I,1,289.97
2025-10-06,12:30:29.569807317,T,IBM,F I,27,289.96
2025-10-06,12:30:29.569807317,T,IBM,F I,1,289.96
2025-10-06,12:30:29.569810102,T,IBM,F I,2,289.96
2025-10-06,12:30:29.569831185,T,IBM,F I,2,289.95
2025-10-06,12:30:29.569834650,T,IBM,F I,1,289.95
2025-10-06,12:30:29.569837357,T,IBM,F I,31,289.95
2025-10-06,12:30:29.569837357,T,IBM,F I,39,289.95
2025-10-06,12:30:29.569870346,T,IBM,F I,2,289.94
2025-10-06,12:30:29.569873284,T,IBM,F I,1,289.94
2025-10-06,12:30:29.569916043,T,IBM,I,1,289.93
2025-10-06,12:30:29.569918343,T,IBM,I,11,289.93
2025-10-06,12:30:29.569921433,T,IBM,I,1,289.93
2025-10-06,12:30:29.570155964,T,IBM,F I,1,289.93
2025-10-06,12:30:29.570176975,T,IBM,F I,7,289.92
2025-10-06,12:30:29.570176975,T,IBM,F I,2,289.92
2025-10-06,12:30:29.570180668,T,IBM,F I,2,289.92
2025-10-06,12:30:29.570186011,T,IBM,I,2,289.93
2025-10-06,12:30:29.570525823,T,IBM,I,66,289.93
2025-10-06,12:30:36.578616626,T,IBM,F I,9,289.91
2025-10-06,12:30:36.579022561,T,IBM,I,26,289.91
2025-10-06,12:30:36.586348051,T,IBM,I,6,289.89
2025-10-06,12:30:36.586348051,T,IBM,I,20,289.89
2025-10-06,12:30:36.744680991,T,IBM,F I,1,289.89
2025-10-06,12:30:36.744684068,T,IBM,F I,12,289.88
2025-10-06,12:30:36.744684068,T,IBM,F I,6,289.87
2025-10-06,12:30:37.323471879,T,IBM,I,22,289.91
2025-10-06,12:30:37.323492948,T,IBM,F I,4,289.91
2025-10-06,12:30:37.336354468,T,IBM,I,2,289.91
2025-10-06,12:30:40.113357641,T,IBM,F I,94,289.91
2025-10-06,12:30:47.867904433,T,IBM,I,13,289.95
2025-10-06,12:30:47.867904433,T,IBM,I,2,289.95
2025-10-06,12:30:47.867906506,T,IBM,I,5,289.965
2025-10-06,12:31:07.215870708,T,IBM,F I,12,289.87
2025-10-06,12:31:07.216003923,T,IBM,F I,1,289.86
2025-10-06,12:31:07.216003923,T,IBM,F I,3,289.86
2025-10-06,12:31:07.216005929,T,IBM,F I,3,289.86
2025-10-06,12:31:07.216036073,T,IBM,F I,25,289.83
2025-10-06,12:31:11.941244947,T,IBM,F I,1,289.79
2025-10-06,12:31:11.941244947,T,IBM,F I,14,289.79
2025-10-06,12:31:11.941247884,T,IBM,F I,25,289.78
2025-10-06,12:31:33.699528247,T,IBM,F I,22,289.77
2025-10-06,12:31:33.699549292,T,IBM,I,1,289.77
2025-10-06,12:31:33.699549292,T,IBM,F I,2,289.77
2025-10-06,12:31:37.194491247,T,IBM,F I,2,289.75
2025-10-06,12:31:37.195555092,T,IBM,I,7,289.75
2025-10-06,12:31:37.195555092,T,IBM,I,40,289.75
2025-10-06,12:31:37.195594190,T,IBM,,100,289.75
2025-10-06,12:31:40.828726454,T,IBM,F I,13,289.69
2025-10-06,12:31:40.828756474,T,IBM,I,1,289.68
2025-10-06,12:31:40.828759538,T,IBM,I,12,289.68
2025-10-06,12:31:41.481252787,T,IBM,F I,86,289.67
2025-10-06,12:31:41.481610687,T,IBM,I,14,289.67
2025-10-06,12:31:41.482371815,T,IBM,I,1,289.66
2025-10-06,12:31:41.482371815,T,IBM,I,1,289.66
2025-10-06,12:31:41.483171391,T,IBM,I,3,289.66
2025-10-06,12:31:46.559222774,T,IBM,I,2,289.62
2025-10-06,12:31:48.423062835,T,IBM,F I,2,289.65
2025-10-06,12:31:48.427561617,T,IBM,I,5,289.66
2025-10-06,12:32:02.851059589,T,IBM,F I,23,289.63
2025-10-06,12:32:02.851080645,T,IBM,I,1,289.63
2025-10-06,12:32:02.851080645,T,IBM,F I,9,289.63
2025-10-06,12:32:02.851098657,T,IBM,F I,5,289.66
2025-10-06,12:32:13.146970312,T,IBM,F,100,289.69
2025-10-06,12:32:13.147547707,T,IBM,I,2,289.75
2025-10-06,12:32:13.147550728,T,IBM,I,5,289.76
2025-10-06,12:32:13.147557013,T,IBM,I,1,289.76
2025-10-06,12:32:13.147557013,T,IBM,I,12,289.76
2025-10-06,12:32:13.147557013,T,IBM,I,4,289.76
2025-10-06,12:32:13.147575821,T,IBM,F I,1,289.76
2025-10-06,12:32:13.147577931,T,IBM,F I,4,289.76
2025-10-06,12:32:13.147857368,T,IBM,F I,20,289.78
2025-10-06,12:32:13.147860411,T,IBM,F I,50,289.78
2025-10-06,12:32:13.147881473,T,IBM,I,1,289.78
2025-10-06,12:32:18.200052793,T,IBM,I,2,289.76
2025-10-06,12:32:18.200052793,T,IBM,I,98,289.76
2025-10-06,12:32:18.200070999,T,IBM,I,1,289.76
2025-10-06,12:32:18.200070999,T,IBM,F I,36,289.76
2025-10-06,12:32:18.200076870,T,IBM,F I,30,289.76
2025-10-06,12:32:18.200091961,T,IBM,F I,34,289.76
2025-10-06,12:32:46.693864187,T,IBM,F I,5,289.79
2025-10-06,12:32:50.883377874,T,IBM,F I,5,289.82
2025-10-06,12:32:50.883648476,T,IBM,F I,7,289.83
2025-10-06,12:32:50.883648476,T,IBM,F I,1,289.83
2025-10-06,12:32:50.883651502,T,IBM,F I,72,289.83
2025-10-06,12:32:50.883666539,T,IBM,I,1,289.83
2025-10-06,12:32:50.883672611,T,IBM,I,27,289.83
2025-10-06,12:32:50.895915325,T,IBM,I,2,289.83
2025-10-06,12:32:50.895918100,T,IBM,I,2,289.82
2025-10-06,12:32:50.895921429,T,IBM,I,5,289.82
2025-10-06,12:32:50.895921429,T,IBM,I,5,289.82
2025-10-06,12:32:50.895923723,T,IBM,I,22,289.81
