DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,14:38:37.347642325,T,IBM,F I,20,314.02
2025-12-10,14:38:37.347795969,T,IBM,F,50,314.02
2025-12-10,14:38:37.347795969,T,IBM,F I,10,314.02
2025-12-10,14:38:37.347799019,T,IBM,F I,10,314.02
2025-12-10,14:38:37.347799019,T,IBM,F,80,314.02
2025-12-10,14:38:37.348045344,T,IBM,F I,13,314.04
2025-12-10,14:38:37.348147563,T,IBM,I,6,314.01
2025-12-10,14:38:48.950283399,T,IBM,F,40,313.88
2025-12-10,14:38:48.950325533,T,IBM,F,47,313.88
2025-12-10,14:38:48.950340560,T,IBM,F,40,313.88
2025-12-10,14:38:48.950355542,T,IBM,I,1,313.88
2025-12-10,14:38:48.950421792,T,IBM,F I,32,313.88
2025-12-10,14:38:48.950421792,T,IBM,F I,8,313.88
2025-12-10,14:38:48.950454813,T,IBM,I,32,313.88
2025-12-10,14:38:48.950457794,T,IBM,I,14,313.88
2025-12-10,14:38:48.950460839,T,IBM,F I,26,313.88
2025-12-10,14:38:48.950599196,T,IBM,,40,313.87
2025-12-10,14:38:48.951095394,T,IBM,F,40,313.87
2025-12-10,14:38:48.951973398,T,IBM,F I,30,313.87
2025-12-10,14:38:48.952000593,T,IBM,F I,10,313.87
2025-12-10,14:38:48.952000593,T,IBM,F I,10,313.87
2025-12-10,14:38:48.952238108,T,IBM,F I,30,313.87
2025-12-10,14:38:48.952809405,T,IBM,F,40,313.87
2025-12-10,14:38:48.954691909,T,IBM,F,40,313.87
2025-12-10,14:38:48.954716014,T,IBM,F,40,313.87
2025-12-10,14:38:48.954749101,T,IBM,I,10,313.87
2025-12-10,14:38:48.954749101,T,IBM,F I,30,313.87
2025-12-10,14:38:48.954752445,T,IBM,F I,10,313.87
2025-12-10,14:38:48.954764123,T,IBM,F,40,313.87
2025-12-10,14:38:48.954770166,T,IBM,F I,30,313.87
2025-12-10,14:38:48.957359243,T,IBM,F,40,313.86
2025-12-10,14:38:48.957545679,T,IBM,F,40,313.86
2025-12-10,14:38:48.957566795,T,IBM,I,1,313.86
2025-12-10,14:38:48.957581963,T,IBM,F I,39,313.86
2025-12-10,14:38:48.957585036,T,IBM,F I,1,313.86
2025-12-10,14:38:48.957585036,T,IBM,F I,39,313.86
2025-12-10,14:38:48.957590775,T,IBM,F I,39,313.86
2025-12-10,14:38:48.957590775,T,IBM,F I,1,313.86
2025-12-10,14:38:48.958005842,T,IBM,F,40,313.85
2025-12-10,14:38:48.958008814,T,IBM,F,40,313.85
2025-12-10,14:38:48.958011855,T,IBM,F,40,313.85
2025-12-10,14:38:48.958011855,T,IBM,F,40,313.85
2025-12-10,14:38:48.958342649,T,IBM,I,4,313.85
2025-12-10,14:38:49.090158456,T,IBM,,40,313.8
2025-12-10,14:38:49.090176417,T,IBM,I,6,313.8
2025-12-10,14:38:49.090189060,T,IBM,F I,34,313.8
2025-12-10,14:38:49.090191498,T,IBM,F I,6,313.8
2025-12-10,14:38:49.090194502,T,IBM,F I,8,313.8
2025-12-10,14:38:50.547283228,T,IBM,F I,20,313.81
2025-12-10,14:38:50.547286302,T,IBM,F I,16,313.8
2025-12-10,14:38:50.547310283,T,IBM,,40,313.8
2025-12-10,14:38:51.364544756,T,IBM,,40,313.79
2025-12-10,14:38:51.364875812,T,IBM,I,1,313.79
2025-12-10,14:38:51.365299554,T,IBM,I,39,313.79
2025-12-10,14:38:51.365329696,T,IBM,I,39,313.79
2025-12-10,14:38:51.365374931,T,IBM,F I,1,313.79
2025-12-10,14:38:51.365374931,T,IBM,F I,29,313.79
2025-12-10,14:38:51.365585312,T,IBM,I,5,313.79
2025-12-10,14:38:51.365816781,T,IBM,F,40,313.79
2025-12-10,14:38:51.365849891,T,IBM,I,28,313.79
2025-12-10,14:38:51.365991309,T,IBM,F I,18,313.79
2025-12-10,14:38:51.365994285,T,IBM,F,80,313.79
2025-12-10,14:39:03.321047692,T,IBM,F I,7,313.83
2025-12-10,14:39:03.321047692,T,IBM,F I,23,313.84
2025-12-10,14:39:03.321808338,T,IBM,F I,11,313.86
2025-12-10,14:39:03.322084702,T,IBM,I,8,313.87
2025-12-10,14:39:03.322502679,T,IBM,I,15,313.85
2025-12-10,14:39:03.332110608,T,IBM,F I,30,313.83
2025-12-10,14:39:05.047129363,T,IBM,F I,5,313.78
2025-12-10,14:39:06.616012191,T,IBM,F,40,313.88
2025-12-10,14:39:06.616015553,T,IBM,F I,10,313.88
2025-12-10,14:39:06.616015553,T,IBM,F,80,313.88
2025-12-10,14:39:06.616159581,T,IBM,,100,313.87
2025-12-10,14:39:15.029937296,T,IBM,F I,12,313.84
2025-12-10,14:39:15.088991907,T,IBM,,50,313.81
2025-12-10,14:39:15.179068464,T,IBM,,40,313.76
2025-12-10,14:39:15.179068464,T,IBM,I,10,313.76
2025-12-10,14:39:15.179087006,T,IBM,F I,10,313.76
2025-12-10,14:39:15.179089414,T,IBM,I,1,313.76
2025-12-10,14:39:15.179098409,T,IBM,F I,29,313.76
2025-12-10,14:39:15.179101469,T,IBM,F I,11,313.76
2025-12-10,14:39:15.179101469,T,IBM,F I,25,313.76
2025-12-10,14:39:15.179107406,T,IBM,F I,4,313.76
2025-12-10,14:39:15.179107406,T,IBM,F I,26,313.76
2025-12-10,14:39:15.179111059,T,IBM,F I,10,313.76
2025-12-10,14:39:15.179111059,T,IBM,F I,4,313.76
2025-12-10,14:39:15.179114056,T,IBM,F I,36,313.76
2025-12-10,14:39:15.179116477,T,IBM,I,4,313.76
2025-12-10,14:39:26.231029650,T,IBM,F I,7,313.68
2025-12-10,14:39:26.231029650,T,IBM,F I,10,313.68
2025-12-10,14:39:30.016747756,T,IBM,F I,10,313.6
2025-12-10,14:39:30.016750750,T,IBM,F,40,313.59
2025-12-10,14:39:39.439345979,T,IBM,F I,19,313.75
2025-12-10,14:39:39.439345979,T,IBM,F,61,313.75
2025-12-10,14:39:39.678863195,T,IBM,F I,30,313.81
2025-12-10,14:39:39.678977475,T,IBM,I,1,313.81
2025-12-10,14:39:39.678981000,T,IBM,F,49,313.81
2025-12-10,14:39:39.678983707,T,IBM,F I,6,313.81
2025-12-10,14:39:39.678983707,T,IBM,F I,5,313.81
2025-12-10,14:39:39.679070732,T,IBM,F I,10,313.81
2025-12-10,14:39:39.679070732,T,IBM,F I,4,313.81
2025-12-10,14:39:39.679076774,T,IBM,F I,26,313.81
2025-12-10,14:39:39.679152693,T,IBM,I,4,313.81
2025-12-10,14:39:39.679155025,T,IBM,I,35,313.81
2025-12-10,14:39:39.852451445,T,IBM,I,6,313.82
2025-12-10,14:39:40.351994765,T,IBM,I,10,313.82
2025-12-10,14:39:53.170376052,T,IBM,F I,10,313.78
2025-12-10,14:39:53.170376052,T,IBM,F I,1,313.75
2025-12-10,14:39:57.173827663,T,IBM,F I,30,313.72
2025-12-10,14:39:57.173881728,T,IBM,F I,30,313.72
2025-12-10,14:39:57.387931282,T,IBM,F I,20,313.71
2025-12-10,14:39:57.387934294,T,IBM,F I,30,313.71
2025-12-10,14:39:58.173816566,T,IBM,F I,20,313.71
2025-12-10,14:39:58.173816566,T,IBM,F I,10,313.7
2025-12-10,14:39:58.173822166,T,IBM,F I,20,313.7
2025-12-10,14:39:58.173822166,T,IBM,F I,20,313.7
2025-12-10,14:39:58.173831233,T,IBM,F I,7,313.7
2025-12-10,14:39:58.173834233,T,IBM,I,1,313.7
2025-12-10,14:39:58.173864248,T,IBM,F I,3,313.7
2025-12-10,14:40:00.620209060,T,IBM,I,21,313.8
2025-12-10,14:40:07.176624480,T,IBM,F I,10,313.66
2025-12-10,14:40:07.176627484,T,IBM,F I,10,313.65
2025-12-10,14:40:07.176630370,T,IBM,F I,10,313.64
2025-12-10,14:40:07.176633413,T,IBM,F,80,313.64
2025-12-10,14:40:07.330278127,T,IBM,F I,30,313.63
2025-12-10,14:40:07.331084091,T,IBM,F,70,313.63
2025-12-10,14:40:07.331087058,T,IBM,F I,20,313.61
2025-12-10,14:40:07.331090121,T,IBM,F I,20,313.61
2025-12-10,14:40:07.335805340,T,IBM,F,100,313.6
2025-12-10,14:40:07.336665397,T,IBM,F,40,313.59
2025-12-10,14:40:07.336935982,T,IBM,F,40,313.59
2025-12-10,14:40:07.337339004,T,IBM,,40,313.58
2025-12-10,14:40:07.337781065,T,IBM,F,100,313.6
2025-12-10,14:40:07.337868216,T,IBM,,40,313.58
2025-12-10,14:40:07.337997512,T,IBM,I,23,313.58
2025-12-10,14:40:07.342778981,T,IBM,I,17,313.58
2025-12-10,14:40:07.342778981,T,IBM,,40,313.58
2025-12-10,14:40:07.342781895,T,IBM,,40,313.58
2025-12-10,14:40:07.342785037,T,IBM,,40,313.58
2025-12-10,14:40:07.342785037,T,IBM,,40,313.58
2025-12-10,14:40:07.368962220,T,IBM,,40,313.6
2025-12-10,14:40:07.378961099,T,IBM,F I,24,313.54
2025-12-10,14:40:07.394836476,T,IBM,F,100,313.45
2025-12-10,14:40:07.394836476,T,IBM,F,120,313.44
2025-12-10,14:40:07.394841912,T,IBM,F I,20,313.44
2025-12-10,14:40:07.395044512,T,IBM,F,260,313.44
2025-12-10,14:40:07.395046759,T,IBM,F,200,313.44
2025-12-10,14:40:07.395046759,T,IBM,F,100,313.44
2025-12-10,14:40:07.395049355,T,IBM,F,100,313.44
2025-12-10,14:40:07.395320048,T,IBM,,65,313.44
2025-12-10,14:40:07.395461380,T,IBM,F I,35,313.44
2025-12-10,14:40:07.395461380,T,IBM,F I,1,313.44
2025-12-10,14:40:07.430299308,T,IBM,I,10,313.54
2025-12-10,14:40:07.815107425,T,IBM,I,10,313.33
2025-12-10,14:40:07.815107425,T,IBM,I,1,313.32
2025-12-10,14:40:07.817549265,T,IBM,I,7,313.32
2025-12-10,14:40:07.818415343,T,IBM,I,1,313.32
2025-12-10,14:40:07.824014635,T,IBM,I,2,313.32
2025-12-10,14:40:07.836392224,T,IBM,I,29,313.32
2025-12-10,14:40:07.836395146,T,IBM,I,12,313.29
2025-12-10,14:40:07.836395146,T,IBM,I,21,313.29
2025-12-10,14:40:07.954958417,T,IBM,I,29,313.29
2025-12-10,14:40:09.562642801,T,IBM,F I,10,313.27
2025-12-10,14:40:11.987561386,T,IBM,F I,25,313.33
2025-12-10,14:40:12.029132434,T,IBM,F,40,313.37
2025-12-10,14:40:12.029135260,T,IBM,F I,37,313.37
2025-12-10,14:40:12.029139515,T,IBM,F I,21,313.37
2025-12-10,14:40:12.029141402,T,IBM,F I,1,313.37
2025-12-10,14:40:12.213549267,T,IBM,I,1,313.405
2025-12-10,14:40:13.425650868,T,IBM,F,100,313.58
2025-12-10,14:40:13.425653826,T,IBM,F I,13,313.59
2025-12-10,14:40:13.426532165,T,IBM,I,7,313.59
2025-12-10,14:40:13.426534980,T,IBM,,53,313.59
2025-12-10,14:40:13.426537983,T,IBM,I,21,313.59
2025-12-10,14:40:13.436882588,T,IBM,F I,20,313.65
2025-12-10,14:40:13.436882588,T,IBM,F I,1,313.65
2025-12-10,14:40:13.438335082,T,IBM,F I,9,313.65
2025-12-10,14:40:13.444797850,T,IBM,F I,24,313.69
2025-12-10,14:40:13.444800482,T,IBM,F I,10,313.69
2025-12-10,14:40:13.448354846,T,IBM,F I,5,313.65
2025-12-10,14:40:13.448554151,T,IBM,F I,6,313.59
2025-12-10,14:40:13.448625497,T,IBM,F I,5,313.59
2025-12-10,14:40:13.448625497,T,IBM,F I,1,313.65
2025-12-10,14:40:13.448884205,T,IBM,I,10,313.59
2025-12-10,14:40:13.449031476,T,IBM,F I,5,313.65
2025-12-10,14:40:13.488858390,T,IBM,F I,5,313.59
2025-12-10,14:40:13.488861386,T,IBM,F I,24,313.59
2025-12-10,14:40:13.562690405,T,IBM,I,25,313.675
2025-12-10,14:40:13.562693154,T,IBM,I,29,313.72
2025-12-10,14:40:14.465824523,T,IBM,F I,25,313.59
2025-12-10,14:40:14.466140034,T,IBM,F I,20,313.59
2025-12-10,14:40:14.466140034,T,IBM,F I,20,313.58
2025-12-10,14:40:14.466185058,T,IBM,F I,20,313.58
2025-12-10,14:40:24.650021567,T,IBM,,40,313.64
2025-12-10,14:40:24.650024440,T,IBM,F,40,313.64
2025-12-10,14:40:24.650352305,T,IBM,I,20,313.64
2025-12-10,14:40:24.650355999,T,IBM,I,3,313.64
2025-12-10,14:40:24.650355999,T,IBM,I,2,313.64
2025-12-10,14:40:24.650358322,T,IBM,I,15,313.65
2025-12-10,14:40:24.650388421,T,IBM,F I,25,313.65
2025-12-10,14:40:24.656394091,T,IBM,I,7,313.67
2025-12-10,14:40:40.844248244,T,IBM,F,40,313.28
2025-12-10,14:40:40.844251291,T,IBM,F I,10,313.28
2025-12-10,14:40:40.844636178,T,IBM,I,1,313.29
2025-12-10,14:40:41.535435044,T,IBM,F I,20,313.39
2025-12-10,14:40:41.535437754,T,IBM,F I,18,313.4
2025-12-10,14:40:41.535449673,T,IBM,F I,20,313.4
2025-12-10,14:40:52.083095349,T,IBM,F I,20,313.27
2025-12-10,14:40:52.110213995,T,IBM,F,55,313.2
2025-12-10,14:40:52.121505884,T,IBM,F,40,313.2
2025-12-10,14:40:52.129369515,T,IBM,,40,313.2
2025-12-10,14:40:52.659468502,T,IBM,F I,2,313.11
2025-12-10,14:40:52.667885608,T,IBM,F I,25,313.12
2025-12-10,14:40:52.667915643,T,IBM,F I,36,313.12
2025-12-10,14:40:52.668002855,T,IBM,I,2,313.12
2025-12-10,14:40:52.668117134,T,IBM,F I,19,313.12
2025-12-10,14:40:52.684542242,T,IBM,F I,20,313.11
2025-12-10,14:40:52.684824887,T,IBM,I,10,313.09
2025-12-10,14:40:52.685059414,T,IBM,F,148,313.09
2025-12-10,14:40:52.694195240,T,IBM,I,9,313.11
2025-12-10,14:40:52.704263174,T,IBM,I,5,313.09
2025-12-10,14:40:52.710045971,T,IBM,I,1,313.09
2025-12-10,14:40:52.711799155,T,IBM,I,1,313.09
2025-12-10,14:40:52.723665421,T,IBM,I,3,313.09
2025-12-10,14:40:52.772895525,T,IBM,I,12,313.03
2025-12-10,14:40:52.773175261,T,IBM,I,13,313.03
2025-12-10,14:40:52.773698783,T,IBM,F I,26,313.03
2025-12-10,14:40:52.773794689,T,IBM,F I,30,313.03
2025-12-10,14:40:52.773903036,T,IBM,I,19,313.03
2025-12-10,14:40:52.773906000,T,IBM,,1155,313.0
2025-12-10,14:40:52.773924040,T,IBM,I,5,313.0
2025-12-10,14:40:52.773927010,T,IBM,I,14,313.0
2025-12-10,14:40:52.774991639,T,IBM,,300,313.01
2025-12-10,14:40:52.775226251,T,IBM,I,24,312.97
2025-12-10,14:40:52.775226251,T,IBM,F I,30,313.0
2025-12-10,14:40:52.775229138,T,IBM,F I,30,313.0
2025-12-10,14:40:52.775253220,T,IBM,F I,30,313.0
2025-12-10,14:40:52.775298296,T,IBM,F,50,313.0
2025-12-10,14:40:52.854254308,T,IBM,F I,10,313.0
2025-12-10,14:40:52.854263354,T,IBM,I,2,313.0
2025-12-10,14:40:52.854533932,T,IBM,F I,22,313.0
2025-12-10,14:41:17.160790970,T,IBM,F,80,312.95
2025-12-10,14:41:21.396647840,T,IBM,F,40,313.01
2025-12-10,14:41:21.396650785,T,IBM,F I,1,313.01
2025-12-10,14:41:29.236001087,T,IBM,I,33,312.99
2025-12-10,14:41:39.613119758,T,IBM,F I,10,312.76
2025-12-10,14:41:39.613191967,T,IBM,F I,2,312.76
2025-12-10,14:41:41.672545396,T,IBM,F,40,312.95
2025-12-10,14:41:47.920624533,T,IBM,F I,25,312.99
2025-12-10,14:41:55.028252090,T,IBM,F,40,312.91
2025-12-10,14:41:55.028252090,T,IBM,F I,39,312.91
2025-12-10,14:41:55.028267396,T,IBM,I,1,312.91
2025-12-10,14:41:55.028267396,T,IBM,F I,20,312.91
2025-12-10,14:41:55.028312004,T,IBM,F I,1,312.92
2025-12-10,14:41:59.210776656,T,IBM,F I,10,313.02
2025-12-10,14:42:00.249470387,T,IBM,F I,25,313.0
2025-12-10,14:42:00.249738059,T,IBM,F I,25,313.0
2025-12-10,14:42:00.250041709,T,IBM,F I,25,313.0
2025-12-10,14:42:07.690540505,T,IBM,I,14,312.81
2025-12-10,14:42:07.698563564,T,IBM,I,4,312.8
2025-12-10,14:42:07.698563564,T,IBM,I,10,312.8
2025-12-10,14:42:09.552882933,T,IBM,F,40,312.92
2025-12-10,14:42:09.552903958,T,IBM,I,1,312.92
2025-12-10,14:42:09.553364128,T,IBM,F I,1,312.93
2025-12-10,14:42:10.264413655,T,IBM,I,10,312.82
2025-12-10,14:42:10.264413655,T,IBM,I,37,312.8
2025-12-10,14:42:10.264418998,T,IBM,I,10,312.8
2025-12-10,14:42:17.283870887,T,IBM,I,20,312.76
2025-12-10,14:42:17.283870887,T,IBM,I,37,312.76
2025-12-10,14:42:17.283876340,T,IBM,F,57,312.76
2025-12-10,14:42:17.283970500,T,IBM,F I,6,312.76
2025-12-10,14:42:17.283973141,T,IBM,F I,8,312.75
2025-12-10,14:42:17.283975537,T,IBM,F,40,312.75
2025-12-10,14:42:17.283978508,T,IBM,F I,3,312.75
2025-12-10,14:42:17.283996596,T,IBM,I,1,312.75
2025-12-10,14:42:17.285455038,T,IBM,I,5,312.75
2025-12-10,14:42:17.468960967,T,IBM,F I,20,312.75
2025-12-10,14:42:17.468960967,T,IBM,F I,4,312.74
2025-12-10,14:42:17.468966876,T,IBM,F I,2,312.74
2025-12-10,14:42:17.468987943,T,IBM,F,40,312.74
2025-12-10,14:42:17.468987943,T,IBM,F,80,312.74
2025-12-10,14:42:17.469583402,T,IBM,I,20,312.74
2025-12-10,14:42:17.474172238,T,IBM,F I,1,312.73
2025-12-10,14:42:17.484095865,T,IBM,F I,9,312.64
2025-12-10,14:42:17.487130183,T,IBM,I,16,312.66
2025-12-10,14:42:17.487514992,T,IBM,I,17,312.67
2025-12-10,14:42:17.489517766,T,IBM,F,58,312.67
2025-12-10,14:42:17.496611674,T,IBM,I,7,312.67
2025-12-10,14:42:17.538741935,T,IBM,I,36,312.67
2025-12-10,14:42:17.538769073,T,IBM,F,85,312.67
2025-12-10,14:42:17.595896027,T,IBM,F,85,312.67
2025-12-10,14:42:17.619303761,T,IBM,F I,19,312.67
2025-12-10,14:42:18.644720854,T,IBM,F I,1,312.72
2025-12-10,14:42:28.698587922,T,IBM,F,40,312.83
2025-12-10,14:42:28.698591050,T,IBM,F I,8,312.83
2025-12-10,14:42:28.698591050,T,IBM,F,52,312.83
2025-12-10,14:42:28.698614945,T,IBM,F I,28,312.83
2025-12-10,14:42:28.698678052,T,IBM,F I,9,312.84
2025-12-10,14:42:28.698717208,T,IBM,F I,11,312.84
2025-12-10,14:42:28.699117207,T,IBM,F,52,312.83
2025-12-10,14:42:28.699165309,T,IBM,F I,7,312.87
2025-12-10,14:42:43.343400130,T,IBM,F,40,312.98
2025-12-10,14:42:47.040455233,T,IBM,I,3,313.1
2025-12-10,14:42:47.045994506,T,IBM,I,3,313.11
2025-12-10,14:42:48.492215334,T,IBM,F I,20,313.11
2025-12-10,14:42:50.016002777,T,IBM,,80,313.14
2025-12-10,14:42:50.016020845,T,IBM,F I,19,313.15
2025-12-10,14:42:50.016053921,T,IBM,F I,1,313.15
2025-12-10,14:42:50.483360540,T,IBM,F I,1,313.21
2025-12-10,14:42:50.483360540,T,IBM,F I,39,313.22
2025-12-10,14:42:50.483586001,T,IBM,F I,27,313.22
2025-12-10,14:42:50.483688323,T,IBM,F I,13,313.22
2025-12-10,14:42:50.484046063,T,IBM,F I,21,313.22
2025-12-10,14:42:50.484046063,T,IBM,F I,19,313.23
2025-12-10,14:42:50.486024728,T,IBM,F I,21,313.23
2025-12-10,14:43:03.263914493,T,IBM,F I,11,313.22
2025-12-10,14:43:03.264275359,T,IBM,I,3,313.22
2025-12-10,14:43:03.264524982,T,IBM,F I,21,313.22
2025-12-10,14:43:04.563377126,T,IBM,I,15,313.28
2025-12-10,14:43:04.564643203,T,IBM,I,21,313.28
2025-12-10,14:43:05.291891419,T,IBM,F I,20,313.2
2025-12-10,14:43:07.509261924,T,IBM,I,1,313.26
2025-12-10,14:43:28.345239770,T,IBM,F I,1,313.19
2025-12-10,14:43:36.360057718,T,IBM,,150,313.23
2025-12-10,14:43:36.365064666,T,IBM,I,37,313.14
2025-12-10,14:43:36.380744929,T,IBM,I,12,313.13
2025-12-10,14:43:36.380747087,T,IBM,I,15,313.13
2025-12-10,14:43:36.380747087,T,IBM,I,10,313.13
2025-12-10,14:43:36.381050945,T,IBM,I,20,313.18
2025-12-10,14:43:36.381050945,T,IBM,I,12,313.2
2025-12-10,14:43:36.381092813,T,IBM,F I,29,313.2
2025-12-10,14:43:36.381165025,T,IBM,F,80,313.12
2025-12-10,14:43:36.381167978,T,IBM,F I,1,313.12
2025-12-10,14:43:50.727531383,T,IBM,I,7,312.92
2025-12-10,14:43:56.034454076,T,IBM,I,1,312.86
2025-12-10,14:43:56.695581016,T,IBM,F I,4,312.84
2025-12-10,14:43:56.695583834,T,IBM,F I,5,312.84
2025-12-10,14:43:57.119966175,T,IBM,,40,312.8
2025-12-10,14:44:00.044605559,T,IBM,I,1,312.7
2025-12-10,14:44:00.045050551,T,IBM,I,6,312.7
2025-12-10,14:44:00.048367458,T,IBM,I,2,312.7
2025-12-10,14:44:00.049880056,T,IBM,F I,8,312.7
2025-12-10,14:44:00.050250321,T,IBM,I,1,312.63
2025-12-10,14:44:00.054535212,T,IBM,I,1,312.63
2025-12-10,14:44:00.064161093,T,IBM,I,2,312.62
2025-12-10,14:44:00.064531016,T,IBM,I,7,312.62
2025-12-10,14:44:00.064813614,T,IBM,I,1,312.62
2025-12-10,14:44:00.064858701,T,IBM,I,3,312.62
2025-12-10,14:44:00.064861732,T,IBM,I,4,312.62
2025-12-10,14:44:00.065403089,T,IBM,I,1,312.6
2025-12-10,14:44:00.066326386,T,IBM,I,1,312.6
2025-12-10,14:44:00.066654030,T,IBM,I,5,312.6
2025-12-10,14:44:10.511966302,T,IBM,F I,8,312.87
2025-12-10,14:44:10.511966302,T,IBM,F I,7,312.87
2025-12-10,14:44:10.511968998,T,IBM,F I,12,312.87
2025-12-10,14:44:10.511972042,T,IBM,F I,6,312.89
2025-12-10,14:44:10.512125350,T,IBM,F I,7,312.91
2025-12-10,14:44:10.512155389,T,IBM,F I,2,312.92
2025-12-10,14:44:10.512173514,T,IBM,F I,16,312.92
2025-12-10,14:44:13.845130844,T,IBM,F I,17,312.97
2025-12-10,14:44:13.845645089,T,IBM,I,22,312.96
2025-12-10,14:44:13.845654728,T,IBM,I,10,312.93
2025-12-10,14:44:13.845657211,T,IBM,I,7,312.93
2025-12-10,14:44:13.845660173,T,IBM,I,13,312.93
2025-12-10,14:44:32.103198097,T,IBM,F I,25,312.94
2025-12-10,14:44:32.103252203,T,IBM,F I,15,312.94
2025-12-10,14:44:32.103254743,T,IBM,F I,10,312.98
2025-12-10,14:44:32.103297087,T,IBM,F I,10,312.98
2025-12-10,14:44:32.103297087,T,IBM,F I,15,312.98
2025-12-10,14:44:32.103321563,T,IBM,F I,25,312.98
2025-12-10,14:44:32.103321563,T,IBM,F I,15,312.99
2025-12-10,14:44:32.103324463,T,IBM,F I,15,312.99
2025-12-10,14:44:32.103327181,T,IBM,I,25,312.99
2025-12-10,14:44:33.158012759,T,IBM,F,40,313.0
2025-12-10,14:44:40.877161335,T,IBM,F I,5,313.02
2025-12-10,14:44:40.877161335,T,IBM,F,45,313.03
2025-12-10,14:44:40.877178965,T,IBM,F I,5,313.03
2025-12-10,14:44:40.877494619,T,IBM,F I,20,313.04
2025-12-10,14:44:41.266747312,T,IBM,F I,20,313.15
2025-12-10,14:44:42.813542642,T,IBM,F I,10,313.12
2025-12-10,14:44:44.997933640,T,IBM,F I,10,313.2
2025-12-10,14:45:04.013537036,T,IBM,F I,30,313.23
2025-12-10,14:45:04.013720444,T,IBM,I,2,313.23
2025-12-10,14:45:04.013756500,T,IBM,,48,313.23
2025-12-10,14:45:04.013756500,T,IBM,I,12,313.23
2025-12-10,14:45:04.013759544,T,IBM,I,20,313.23
2025-12-10,14:45:04.013882912,T,IBM,I,9,313.23
2025-12-10,14:45:04.013882912,T,IBM,I,10,313.23
2025-12-10,14:45:04.014547483,T,IBM,I,30,313.22
2025-12-10,14:45:04.014593225,T,IBM,F I,10,313.22
2025-12-10,14:45:06.586979096,T,IBM,I,5,313.31
2025-12-10,14:45:06.586979096,T,IBM,I,10,313.32
2025-12-10,14:45:06.586982148,T,IBM,I,13,313.32
2025-12-10,14:45:07.112699685,T,IBM,F I,10,313.47
2025-12-10,14:45:10.737176984,T,IBM,F I,13,313.47
2025-12-10,14:45:10.737213658,T,IBM,F I,2,313.47
2025-12-10,14:45:26.261062824,T,IBM,,60,313.57
2025-12-10,14:45:38.750180990,T,IBM,F I,14,313.565
2025-12-10,14:45:52.656678724,T,IBM,F I,10,313.54
2025-12-10,14:45:52.656678724,T,IBM,F I,1,313.53
2025-12-10,14:45:54.768645274,T,IBM,F I,10,313.45
2025-12-10,14:45:54.768648216,T,IBM,F I,2,313.44
2025-12-10,14:45:54.768655199,T,IBM,F I,8,313.44
2025-12-10,14:45:54.768655199,T,IBM,F I,1,313.44
2025-12-10,14:45:54.768657242,T,IBM,F I,1,313.44
2025-12-10,14:45:54.771724522,T,IBM,I,20,313.45
2025-12-10,14:45:54.772527475,T,IBM,,80,313.42
2025-12-10,14:45:54.772551590,T,IBM,,40,313.4
2025-12-10,14:45:54.772557554,T,IBM,,40,313.41
2025-12-10,14:45:54.778298676,T,IBM,I,3,313.4
2025-12-10,14:45:54.778301273,T,IBM,I,10,313.4
2025-12-10,14:45:54.778361385,T,IBM,I,11,313.46
2025-12-10,14:45:54.778926765,T,IBM,I,18,313.41
2025-12-10,14:45:56.462550845,T,IBM,F I,11,313.4
2025-12-10,14:45:56.462550845,T,IBM,F I,7,313.4
2025-12-10,14:45:56.462806390,T,IBM,,40,313.39
2025-12-10,14:45:56.462854486,T,IBM,I,1,313.39
2025-12-10,14:46:00.183007563,T,IBM,I,5,313.46
2025-12-10,14:46:04.972695755,T,IBM,I,36,313.54
2025-12-10,14:46:04.972803937,T,IBM,F I,8,313.55
2025-12-10,14:46:04.972831090,T,IBM,F I,12,313.55
2025-12-10,14:46:04.972843087,T,IBM,F I,8,313.55
2025-12-10,14:46:04.972843087,T,IBM,F I,1,313.55
2025-12-10,14:46:04.972846110,T,IBM,F I,4,313.55
2025-12-10,14:46:04.972864143,T,IBM,F I,12,313.55
2025-12-10,14:46:04.972867160,T,IBM,F I,12,313.55
2025-12-10,14:46:15.963897282,T,IBM,I,10,313.48
2025-12-10,14:46:19.778911292,T,IBM,F I,17,313.66
2025-12-10,14:46:19.778914264,T,IBM,F,40,313.66
2025-12-10,14:46:19.778917256,T,IBM,F,80,313.66
2025-12-10,14:46:19.778917256,T,IBM,F I,7,313.67
2025-12-10,14:46:19.778995408,T,IBM,F I,13,313.67
2025-12-10,14:46:19.779025455,T,IBM,F I,20,313.7
2025-12-10,14:46:19.779029436,T,IBM,F I,2,313.72
2025-12-10,14:46:19.779029436,T,IBM,F I,10,313.73
2025-12-10,14:46:19.779031638,T,IBM,F I,20,313.73
2025-12-10,14:46:19.779518735,T,IBM,I,23,313.67
2025-12-10,14:46:19.779533732,T,IBM,I,8,313.67
2025-12-10,14:46:19.779557739,T,IBM,I,8,313.67
2025-12-10,14:46:19.779578892,T,IBM,F,152,313.67
2025-12-10,14:46:21.278235587,T,IBM,,40,313.66
2025-12-10,14:46:26.468065390,T,IBM,,40,313.585
2025-12-10,14:46:45.885641433,T,IBM,F I,34,313.69
2025-12-10,14:46:45.885662410,T,IBM,F I,6,313.69
