DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,15:52:53.742370527,T,IBM,I,22,283.24
2025-10-20,15:52:53.742481888,T,IBM,F,100,283.25
2025-10-20,15:52:53.746637773,T,IBM,F I,28,283.27
2025-10-20,15:52:58.334154907,T,IBM,I,1,283.3
2025-10-20,15:53:00.102953795,T,IBM,I,13,283.315
2025-10-20,15:53:02.696905147,T,IBM,F I,12,283.3
2025-10-20,15:53:02.696908127,T,IBM,F I,38,283.3
2025-10-20,15:53:06.210196115,T,IBM,I,2,283.32
2025-10-20,15:53:06.210298310,T,IBM,I,98,283.32
2025-10-20,15:53:07.555054933,T,IBM,I,3,283.32
2025-10-20,15:53:07.571582179,T,IBM,I,2,283.32
2025-10-20,15:53:07.597299348,T,IBM,I,1,283.32
2025-10-20,15:53:07.597948913,T,IBM,F I,11,283.32
2025-10-20,15:53:07.597951882,T,IBM,F,100,283.33
2025-10-20,15:53:07.597951882,T,IBM,F,100,283.33
2025-10-20,15:53:07.597955065,T,IBM,F I,15,283.33
2025-10-20,15:53:07.597955065,T,IBM,F I,5,283.33
2025-10-20,15:53:07.597958041,T,IBM,F,100,283.33
2025-10-20,15:53:07.597958041,T,IBM,F I,4,283.33
2025-10-20,15:53:07.597967238,T,IBM,I,1,283.33
2025-10-20,15:53:07.597969955,T,IBM,I,10,283.33
2025-10-20,15:53:07.597975919,T,IBM,I,4,283.33
2025-10-20,15:53:07.597975919,T,IBM,I,85,283.33
2025-10-20,15:53:07.597978942,T,IBM,F I,4,283.33
2025-10-20,15:53:07.598583414,T,IBM,I,20,283.34
2025-10-20,15:53:07.598583414,T,IBM,I,28,283.34
2025-10-20,15:53:07.598818004,T,IBM,F I,45,283.35
2025-10-20,15:53:07.598818004,T,IBM,F I,3,283.35
2025-10-20,15:53:07.599010469,T,IBM,I,19,283.34
2025-10-20,15:53:07.599317139,T,IBM,I,15,283.36
2025-10-20,15:53:07.599317139,T,IBM,I,1,283.36
2025-10-20,15:53:07.599338161,T,IBM,I,84,283.36
2025-10-20,15:53:07.604718047,T,IBM,,100,283.37
2025-10-20,15:53:07.637835854,T,IBM,F,100,283.4
2025-10-20,15:53:08.303668914,T,IBM,,100,283.37
2025-10-20,15:53:11.137657811,T,IBM,F I,9,283.42
2025-10-20,15:53:11.137657811,T,IBM,F I,20,283.42
2025-10-20,15:53:11.137660764,T,IBM,F I,71,283.42
2025-10-20,15:53:15.516162500,T,IBM,I,1,283.41
2025-10-20,15:53:15.719184702,T,IBM,I,19,283.41
2025-10-20,15:53:15.719184702,T,IBM,I,12,283.42
2025-10-20,15:53:15.719226945,T,IBM,I,17,283.42
2025-10-20,15:53:15.719226945,T,IBM,I,37,283.42
2025-10-20,15:53:15.719229818,T,IBM,I,46,283.42
2025-10-20,15:53:15.719449343,T,IBM,I,34,283.42
2025-10-20,15:53:15.719449343,T,IBM,I,4,283.42
2025-10-20,15:53:15.771566360,T,IBM,I,11,283.41
2025-10-20,15:53:15.771587496,T,IBM,F I,1,283.41
2025-10-20,15:53:15.771587496,T,IBM,F I,1,283.41
2025-10-20,15:53:15.771603038,T,IBM,I,1,283.41
2025-10-20,15:53:15.771605934,T,IBM,F I,98,283.41
2025-10-20,15:53:15.772065669,T,IBM,I,10,283.39
2025-10-20,15:53:16.016650223,T,IBM,F I,1,283.38
2025-10-20,15:53:16.016652912,T,IBM,I,50,283.37
2025-10-20,15:53:16.016667880,T,IBM,,150,283.37
2025-10-20,15:53:16.017143001,T,IBM,I,8,283.36
2025-10-20,15:53:27.775465626,T,IBM,I,9,283.4
2025-10-20,15:53:27.846798350,T,IBM,I,25,283.4
2025-10-20,15:53:28.340522752,T,IBM,I,1,283.4
2025-10-20,15:53:33.869235820,T,IBM,I,2,283.4
2025-10-20,15:53:36.725787219,T,IBM,I,1,283.38
2025-10-20,15:53:36.725809345,T,IBM,I,86,283.38
2025-10-20,15:53:36.725809345,T,IBM,I,1,283.38
2025-10-20,15:53:36.725814328,T,IBM,,100,283.38
2025-10-20,15:53:36.725814328,T,IBM,I,6,283.38
2025-10-20,15:53:36.726030804,T,IBM,F,100,283.37
2025-10-20,15:53:36.726785597,T,IBM,F I,5,283.37
2025-10-20,15:53:36.726827733,T,IBM,I,4,283.37
2025-10-20,15:53:43.071617531,T,IBM,F I,1,283.36
2025-10-20,15:53:45.587791705,T,IBM,I,2,283.375
2025-10-20,15:53:46.663227060,T,IBM,F I,15,283.38
2025-10-20,15:53:46.847379393,T,IBM,F I,10,283.39
2025-10-20,15:53:47.684810093,T,IBM,F I,7,283.39
2025-10-20,15:53:47.700278874,T,IBM,I,5,283.39
2025-10-20,15:53:47.756548814,T,IBM,F I,7,283.39
2025-10-20,15:53:47.835050732,T,IBM,F I,7,283.41
2025-10-20,15:53:47.838256374,T,IBM,F I,15,283.41
2025-10-20,15:53:47.838259399,T,IBM,F I,9,283.42
2025-10-20,15:53:47.855312917,T,IBM,F I,91,283.42
2025-10-20,15:53:47.855331778,T,IBM,F I,7,283.42
2025-10-20,15:53:47.855334348,T,IBM,F I,5,283.42
2025-10-20,15:53:47.855336981,T,IBM,F I,16,283.42
2025-10-20,15:53:47.857288745,T,IBM,I,5,283.42
2025-10-20,15:53:47.857291634,T,IBM,I,3,283.42
2025-10-20,15:53:47.859324558,T,IBM,I,3,283.43
2025-10-20,15:53:47.859324558,T,IBM,I,1,283.43
2025-10-20,15:53:57.173704821,T,IBM,I,2,283.41
2025-10-20,15:54:00.151014903,T,IBM,,100,283.45
2025-10-20,15:54:00.151014903,T,IBM,I,2,283.45
2025-10-20,15:54:00.151014903,T,IBM,I,14,283.45
2025-10-20,15:54:00.376443456,T,IBM,,100,283.465
2025-10-20,15:54:00.813567215,T,IBM,F I,60,283.47
2025-10-20,15:54:00.813570134,T,IBM,F I,10,283.47
2025-10-20,15:54:00.813673037,T,IBM,I,10,283.46
2025-10-20,15:54:01.686040200,T,IBM,I,10,283.44
2025-10-20,15:54:01.686061299,T,IBM,F I,77,283.44
2025-10-20,15:54:04.057906833,T,IBM,F I,15,283.46
2025-10-20,15:54:04.062625041,T,IBM,F I,15,283.46
2025-10-20,15:54:04.064727457,T,IBM,I,11,283.46
2025-10-20,15:54:04.066119736,T,IBM,I,38,283.48
2025-10-20,15:54:04.066263739,T,IBM,I,7,283.48
2025-10-20,15:54:04.084336719,T,IBM,I,2,283.48
2025-10-20,15:54:12.316900725,T,IBM,I,4,283.49
2025-10-20,15:54:12.316918741,T,IBM,I,6,283.49
2025-10-20,15:54:13.318591355,T,IBM,F I,5,283.48
2025-10-20,15:54:13.318594358,T,IBM,F I,2,283.48
2025-10-20,15:54:17.037120935,T,IBM,F I,8,283.45
2025-10-20,15:54:17.037138918,T,IBM,F I,8,283.45
2025-10-20,15:54:17.037587059,T,IBM,F,100,283.44
2025-10-20,15:54:17.037590004,T,IBM,F I,1,283.44
2025-10-20,15:54:17.037608084,T,IBM,I,51,283.44
2025-10-20,15:54:17.037617153,T,IBM,F I,49,283.44
2025-10-20,15:54:17.037668212,T,IBM,I,15,283.44
2025-10-20,15:54:20.743414340,T,IBM,I,10,283.44
2025-10-20,15:54:22.591199266,T,IBM,I,19,283.44
2025-10-20,15:54:37.140890208,T,IBM,F I,10,283.44
2025-10-20,15:54:37.140929269,T,IBM,I,2,283.45
2025-10-20,15:54:37.141308133,T,IBM,F I,4,283.45
2025-10-20,15:54:37.141347443,T,IBM,I,7,283.45
2025-10-20,15:54:37.141350233,T,IBM,F I,1,283.45
2025-10-20,15:54:37.142238084,T,IBM,F I,8,283.46
2025-10-20,15:54:37.142240978,T,IBM,F I,1,283.46
2025-10-20,15:54:37.142243373,T,IBM,F I,3,283.46
2025-10-20,15:54:37.143094476,T,IBM,I,1,283.47
2025-10-20,15:54:37.143383741,T,IBM,F I,4,283.47
2025-10-20,15:54:37.143383741,T,IBM,F I,80,283.47
2025-10-20,15:54:37.143386129,T,IBM,F I,10,283.47
2025-10-20,15:54:37.367909576,T,IBM,I,58,283.46
2025-10-20,15:54:37.367945692,T,IBM,I,2,283.48
2025-10-20,15:54:44.844804545,T,IBM,I,3,283.455
2025-10-20,15:54:45.604352767,T,IBM,F I,21,283.46
2025-10-20,15:54:45.604391912,T,IBM,I,35,283.46
2025-10-20,15:54:45.604584307,T,IBM,F I,20,283.46
2025-10-20,15:54:45.604719713,T,IBM,F I,20,283.47
2025-10-20,15:54:45.606752525,T,IBM,,100,283.46
2025-10-20,15:54:45.896276342,T,IBM,F I,10,283.47
2025-10-20,15:54:45.896278987,T,IBM,F I,80,283.48
2025-10-20,15:54:45.896281816,T,IBM,F I,3,283.48
2025-10-20,15:54:45.896299811,T,IBM,I,6,283.48
2025-10-20,15:54:45.896299811,T,IBM,I,10,283.48
2025-10-20,15:54:50.042591997,T,IBM,F I,4,283.48
2025-10-20,15:54:50.042591997,T,IBM,F I,6,283.48
2025-10-20,15:54:50.042595335,T,IBM,F I,5,283.48
2025-10-20,15:54:50.042595335,T,IBM,F I,6,283.48
2025-10-20,15:54:50.042597781,T,IBM,F I,80,283.48
2025-10-20,15:54:50.042781171,T,IBM,I,12,283.48
2025-10-20,15:54:50.043755491,T,IBM,F,100,283.49
2025-10-20,15:54:50.052070357,T,IBM,I,6,283.5
2025-10-20,15:54:50.052304927,T,IBM,F I,37,283.5
2025-10-20,15:54:50.057239586,T,IBM,I,4,283.5
2025-10-20,15:54:50.057913314,T,IBM,F I,12,283.5
2025-10-20,15:54:50.057916294,T,IBM,F I,60,283.5
2025-10-20,15:54:50.057919304,T,IBM,F,100,283.5
2025-10-20,15:54:50.057922223,T,IBM,F I,34,283.5
2025-10-20,15:54:50.059272528,T,IBM,I,1,283.5
2025-10-20,15:54:50.071162818,T,IBM,I,2,283.51
2025-10-20,15:54:50.085720381,T,IBM,I,4,283.49
2025-10-20,15:54:50.134962716,T,IBM,I,1,283.47
2025-10-20,15:54:54.298852580,T,IBM,F I,4,283.47
2025-10-20,15:54:54.298852580,T,IBM,F I,1,283.47
2025-10-20,15:54:54.298978866,T,IBM,F I,4,283.48
2025-10-20,15:54:58.825772668,T,IBM,I,1,283.48
2025-10-20,15:54:58.825776515,T,IBM,I,7,283.48
2025-10-20,15:54:58.825776515,T,IBM,F I,93,283.48
2025-10-20,15:54:58.825778598,T,IBM,F I,1,283.48
2025-10-20,15:54:58.841761729,T,IBM,F I,10,283.51
2025-10-20,15:54:58.842158819,T,IBM,F I,11,283.52
2025-10-20,15:54:58.842161595,T,IBM,F I,89,283.52
2025-10-20,15:54:58.842185723,T,IBM,F I,11,283.52
2025-10-20,15:54:58.842191691,T,IBM,F I,69,283.52
2025-10-20,15:54:58.842191691,T,IBM,F I,31,283.52
2025-10-20,15:54:58.842197749,T,IBM,F,100,283.52
2025-10-20,15:54:58.842838245,T,IBM,I,16,283.54
2025-10-20,15:54:58.842841213,T,IBM,I,1,283.55
2025-10-20,15:54:58.842889323,T,IBM,I,26,283.55
2025-10-20,15:54:58.847363991,T,IBM,I,53,283.55
2025-10-20,15:54:58.847370040,T,IBM,I,1,283.55
2025-10-20,15:54:58.847388134,T,IBM,F I,19,283.55
2025-10-20,15:54:58.847388134,T,IBM,F I,10,283.55
2025-10-20,15:54:58.847592588,T,IBM,I,1,283.54
2025-10-20,15:54:58.847592588,T,IBM,I,32,283.54
2025-10-20,15:54:58.848197049,T,IBM,I,47,283.54
2025-10-20,15:54:58.848714301,T,IBM,,100,283.54
2025-10-20,15:54:59.574413972,T,IBM,F I,16,283.54
2025-10-20,15:54:59.574413972,T,IBM,F I,1,283.55
2025-10-20,15:54:59.574417134,T,IBM,F I,4,283.55
2025-10-20,15:54:59.574417134,T,IBM,F I,69,283.55
2025-10-20,15:55:00.140171816,T,IBM,F I,31,283.55
2025-10-20,15:55:00.140171816,T,IBM,F I,60,283.55
2025-10-20,15:55:00.140941580,T,IBM,I,32,283.55
2025-10-20,15:55:00.141209316,T,IBM,I,32,283.55
2025-10-20,15:55:00.330320519,T,IBM,F I,10,283.56
2025-10-20,15:55:01.044701151,T,IBM,I,20,283.58
2025-10-20,15:55:01.045612318,T,IBM,F I,7,283.58
2025-10-20,15:55:01.045789747,T,IBM,I,23,283.57
2025-10-20,15:55:01.046003334,T,IBM,I,32,283.58
2025-10-20,15:55:01.046003334,T,IBM,I,3,283.57
2025-10-20,15:55:01.046562598,T,IBM,F I,4,283.58
2025-10-20,15:55:01.046607751,T,IBM,F I,1,283.58
2025-10-20,15:55:01.720121190,T,IBM,F I,3,283.6
2025-10-20,15:55:01.720124254,T,IBM,F I,2,283.6
2025-10-20,15:55:01.720127122,T,IBM,F I,10,283.6
2025-10-20,15:55:01.720130199,T,IBM,F,100,283.61
2025-10-20,15:55:01.720166281,T,IBM,I,10,283.61
2025-10-20,15:55:01.720205311,T,IBM,I,18,283.63
2025-10-20,15:55:01.720244476,T,IBM,I,2,283.63
2025-10-20,15:55:01.720280504,T,IBM,I,23,283.63
2025-10-20,15:55:01.720301602,T,IBM,I,57,283.63
2025-10-20,15:55:01.721002261,T,IBM,I,20,283.63
2025-10-20,15:55:01.721011268,T,IBM,F I,6,283.63
2025-10-20,15:55:02.020584411,T,IBM,I,12,283.61
2025-10-20,15:55:02.020584411,T,IBM,I,32,283.6
2025-10-20,15:55:02.020587568,T,IBM,I,50,283.6
2025-10-20,15:55:02.020590406,T,IBM,I,6,283.6
2025-10-20,15:55:02.849390542,T,IBM,,100,283.62
2025-10-20,15:55:02.865394640,T,IBM,I,12,283.64
2025-10-20,15:55:02.865452047,T,IBM,I,88,283.64
2025-10-20,15:55:02.865454800,T,IBM,I,26,283.65
2025-10-20,15:55:02.865472782,T,IBM,I,33,283.65
2025-10-20,15:55:02.865476546,T,IBM,I,41,283.65
2025-10-20,15:55:02.865476546,T,IBM,I,1,283.65
2025-10-20,15:55:02.865478864,T,IBM,I,1,283.65
2025-10-20,15:55:02.865508898,T,IBM,F I,12,283.65
2025-10-20,15:55:02.865812625,T,IBM,I,32,283.64
2025-10-20,15:55:02.865978007,T,IBM,F I,3,283.65
2025-10-20,15:55:02.866275772,T,IBM,I,10,283.65
2025-10-20,15:55:05.955088222,T,IBM,F,100,283.62
2025-10-20,15:55:05.955403948,T,IBM,F I,5,283.61
2025-10-20,15:55:05.955403948,T,IBM,F,100,283.61
2025-10-20,15:55:05.955969221,T,IBM,F,100,283.61
2025-10-20,15:55:05.955987298,T,IBM,I,11,283.61
2025-10-20,15:55:05.955990511,T,IBM,I,89,283.61
2025-10-20,15:55:05.955990511,T,IBM,I,11,283.61
2025-10-20,15:55:06.206778479,T,IBM,I,17,283.6
2025-10-20,15:55:06.321937490,T,IBM,F I,1,283.61
2025-10-20,15:55:06.920461330,T,IBM,F I,45,283.6
2025-10-20,15:55:06.920464352,T,IBM,F I,1,283.6
2025-10-20,15:55:06.921751477,T,IBM,I,30,283.59
2025-10-20,15:55:06.921769528,T,IBM,I,36,283.59
2025-10-20,15:55:08.662150901,T,IBM,I,1,283.58
2025-10-20,15:55:08.686929804,T,IBM,I,1,283.58
2025-10-20,15:55:08.935381264,T,IBM,I,36,283.58
2025-10-20,15:55:08.935432378,T,IBM,F I,11,283.58
2025-10-20,15:55:11.805476916,T,IBM,I,1,283.61
2025-10-20,15:55:11.805504126,T,IBM,I,3,283.61
2025-10-20,15:55:11.805504126,T,IBM,I,1,283.61
2025-10-20,15:55:12.062453704,T,IBM,F I,12,283.62
2025-10-20,15:55:12.062508034,T,IBM,I,80,283.63
2025-10-20,15:55:12.062508034,T,IBM,I,12,283.63
2025-10-20,15:55:12.062532032,T,IBM,I,1,283.63
2025-10-20,15:55:12.062535835,T,IBM,I,5,283.63
2025-10-20,15:55:12.062535835,T,IBM,I,38,283.63
2025-10-20,15:55:12.062537896,T,IBM,I,56,283.63
2025-10-20,15:55:14.116499596,T,IBM,F,100,283.63
2025-10-20,15:55:14.265874309,T,IBM,F I,33,283.63
2025-10-20,15:55:14.266018646,T,IBM,I,5,283.62
2025-10-20,15:55:19.579674484,T,IBM,F I,5,283.58
2025-10-20,15:55:19.579686784,T,IBM,F I,45,283.58
2025-10-20,15:55:19.579686784,T,IBM,F I,12,283.58
2025-10-20,15:55:19.579692414,T,IBM,F,100,283.57
2025-10-20,15:55:19.579692414,T,IBM,F I,53,283.57
2025-10-20,15:55:19.579695499,T,IBM,I,12,283.57
2025-10-20,15:55:19.579720248,T,IBM,F I,5,283.56
2025-10-20,15:55:19.579722555,T,IBM,F,100,283.56
2025-10-20,15:55:19.580161603,T,IBM,F I,80,283.54
2025-10-20,15:55:19.580191672,T,IBM,F I,20,283.54
2025-10-20,15:55:19.580194719,T,IBM,F I,80,283.54
2025-10-20,15:55:19.580215666,T,IBM,I,20,283.54
2025-10-20,15:55:19.580219056,T,IBM,I,6,283.54
2025-10-20,15:55:19.580219056,T,IBM,I,1,283.54
2025-10-20,15:55:19.580221805,T,IBM,I,3,283.54
2025-10-20,15:55:19.580390184,T,IBM,F I,12,283.53
2025-10-20,15:55:19.580420375,T,IBM,F,100,283.52
2025-10-20,15:55:19.716485178,T,IBM,I,1,283.52
2025-10-20,15:55:20.259737364,T,IBM,F,100,283.53
2025-10-20,15:55:21.622603687,T,IBM,F I,1,283.53
2025-10-20,15:55:21.622603687,T,IBM,F I,80,283.55
2025-10-20,15:55:21.622605829,T,IBM,F I,10,283.55
2025-10-20,15:55:21.622608972,T,IBM,F I,1,283.57
2025-10-20,15:55:21.622608972,T,IBM,F I,1,283.57
2025-10-20,15:55:21.622611918,T,IBM,F I,2,283.58
2025-10-20,15:55:21.622618296,T,IBM,F I,20,283.59
2025-10-20,15:55:21.622618296,T,IBM,F I,7,283.59
2025-10-20,15:55:21.622623909,T,IBM,F I,5,283.59
2025-10-20,15:55:21.622623909,T,IBM,F I,5,283.59
2025-10-20,15:55:21.622623909,T,IBM,F I,11,283.59
2025-10-20,15:55:21.622626900,T,IBM,F,100,283.59
2025-10-20,15:55:21.622644974,T,IBM,,100,283.58
2025-10-20,15:55:21.622729183,T,IBM,F,100,283.6
2025-10-20,15:55:21.623096174,T,IBM,F I,37,283.59
2025-10-20,15:55:21.623583199,T,IBM,F I,1,283.63
2025-10-20,15:55:21.623613278,T,IBM,I,1,283.64
2025-10-20,15:55:21.624609023,T,IBM,I,4,283.64
2025-10-20,15:55:21.624903286,T,IBM,F I,21,283.66
2025-10-20,15:55:21.624906318,T,IBM,F I,2,283.66
2025-10-20,15:55:21.624906318,T,IBM,F I,44,283.66
2025-10-20,15:55:21.625483785,T,IBM,I,13,283.665
2025-10-20,15:55:21.625556033,T,IBM,F I,87,283.665
2025-10-20,15:55:21.625558965,T,IBM,F I,13,283.67
2025-10-20,15:55:21.625628084,T,IBM,I,4,283.67
2025-10-20,15:55:21.625637145,T,IBM,I,1,283.67
2025-10-20,15:55:21.625679199,T,IBM,I,1,283.67
2025-10-20,15:55:21.625679199,T,IBM,F I,16,283.67
2025-10-20,15:55:22.049748748,T,IBM,,100,283.66
2025-10-20,15:55:22.049748748,T,IBM,I,70,283.66
2025-10-20,15:55:22.049766813,T,IBM,F I,70,283.66
2025-10-20,15:55:38.157466846,T,IBM,,100,283.58
2025-10-20,15:55:38.161264981,T,IBM,I,2,283.58
2025-10-20,15:55:45.336277366,T,IBM,I,3,283.58
2025-10-20,15:55:48.173661249,T,IBM,F,100,283.61
2025-10-20,15:55:48.173679346,T,IBM,I,1,283.61
2025-10-20,15:55:48.173682221,T,IBM,I,83,283.61
2025-10-20,15:55:48.175258044,T,IBM,F,100,283.62
2025-10-20,15:55:48.176975230,T,IBM,I,53,283.62
2025-10-20,15:55:48.572569841,T,IBM,F I,1,283.61
2025-10-20,15:55:49.887612494,T,IBM,F I,7,283.62
2025-10-20,15:55:49.887612494,T,IBM,F I,45,283.62
2025-10-20,15:55:50.005796904,T,IBM,I,99,283.61
2025-10-20,15:55:50.005799866,T,IBM,I,1,283.6
2025-10-20,15:55:50.006115650,T,IBM,F I,1,283.61
2025-10-20,15:55:53.530163332,T,IBM,I,4,283.62
2025-10-20,15:55:54.280395388,T,IBM,I,2,283.62
2025-10-20,15:55:54.280398287,T,IBM,I,22,283.62
2025-10-20,15:55:54.429051145,T,IBM,I,27,283.63
2025-10-20,15:55:55.090102952,T,IBM,I,1,283.615
2025-10-20,15:55:55.090102952,T,IBM,I,1,283.61
2025-10-20,15:55:55.090148305,T,IBM,I,14,283.61
2025-10-20,15:55:55.326333264,T,IBM,I,1,283.6
2025-10-20,15:55:55.326760373,T,IBM,I,1,283.6
2025-10-20,15:55:55.326802449,T,IBM,I,3,283.6
2025-10-20,15:55:55.326826531,T,IBM,F I,3,283.6
2025-10-20,15:55:59.059775356,T,IBM,I,1,283.6
2025-10-20,15:55:59.095993562,T,IBM,F I,1,283.6
2025-10-20,15:55:59.096315818,T,IBM,I,10,283.61
2025-10-20,15:56:00.079350382,T,IBM,F I,19,283.62
2025-10-20,15:56:00.079355819,T,IBM,F I,80,283.62
2025-10-20,15:56:00.079355819,T,IBM,F I,1,283.62
2025-10-20,15:56:00.079358668,T,IBM,F I,5,283.62
2025-10-20,15:56:00.079842802,T,IBM,I,34,283.62
2025-10-20,15:56:00.080014258,T,IBM,F I,5,283.63
2025-10-20,15:56:00.080014258,T,IBM,F I,1,283.63
2025-10-20,15:56:00.080017171,T,IBM,F I,70,283.63
2025-10-20,15:56:00.080107447,T,IBM,F I,10,283.63
2025-10-20,15:56:00.080107447,T,IBM,F I,90,283.63
2025-10-20,15:56:00.080191624,T,IBM,I,5,283.63
2025-10-20,15:56:00.080378022,T,IBM,I,5,283.63
2025-10-20,15:56:00.094653040,T,IBM,I,3,283.625
2025-10-20,15:56:01.057846073,T,IBM,I,47,283.62
2025-10-20,15:56:01.057882146,T,IBM,I,53,283.62
2025-10-20,15:56:02.279621748,T,IBM,I,12,283.61
2025-10-20,15:56:02.280241206,T,IBM,I,50,283.61
2025-10-20,15:56:02.280250281,T,IBM,F I,50,283.61
2025-10-20,15:56:02.280268358,T,IBM,,100,283.59
2025-10-20,15:56:02.280268358,T,IBM,I,2,283.58
2025-10-20,15:56:02.280268358,T,IBM,I,5,283.58
2025-10-20,15:56:02.280271302,T,IBM,I,45,283.58
2025-10-20,15:56:04.923461892,T,IBM,F I,10,283.61
2025-10-20,15:56:04.923464865,T,IBM,F I,1,283.61
2025-10-20,15:56:10.033734715,T,IBM,F I,55,283.58
2025-10-20,15:56:10.033734715,T,IBM,F I,10,283.58
2025-10-20,15:56:10.033737658,T,IBM,F I,35,283.58
2025-10-20,15:56:10.033758748,T,IBM,F I,34,283.58
2025-10-20,15:56:10.033969292,T,IBM,F I,79,283.58
2025-10-20,15:56:10.033972882,T,IBM,F I,21,283.58
2025-10-20,15:56:10.033975258,T,IBM,F I,58,283.58
2025-10-20,15:56:10.033987291,T,IBM,I,4,283.58
2025-10-20,15:56:10.100646967,T,IBM,I,74,283.56
2025-10-20,15:56:12.739931165,T,IBM,F,100,283.54
2025-10-20,15:56:12.739961301,T,IBM,F I,60,283.53
2025-10-20,15:56:12.739961301,T,IBM,F I,5,283.53
2025-10-20,15:56:12.740677062,T,IBM,I,12,283.52
2025-10-20,15:56:12.740704038,T,IBM,I,88,283.52
2025-10-20,15:56:12.740821268,T,IBM,I,50,283.52
2025-10-20,15:56:12.740824302,T,IBM,I,2,283.525
2025-10-20,15:56:12.741037871,T,IBM,I,48,283.53
2025-10-20,15:56:15.025369113,T,IBM,I,9,283.54
2025-10-20,15:56:21.413360072,T,IBM,F I,9,283.52
2025-10-20,15:56:21.413360072,T,IBM,,100,283.51
2025-10-20,15:56:21.413365668,T,IBM,I,60,283.51
2025-10-20,15:56:21.413365668,T,IBM,I,1,283.51
2025-10-20,15:56:21.414102440,T,IBM,I,31,283.52
2025-10-20,15:56:21.414604626,T,IBM,I,12,283.52
2025-10-20,15:56:21.414709907,T,IBM,I,13,283.52
2025-10-20,15:56:21.415437700,T,IBM,I,20,283.52
2025-10-20,15:56:22.549142761,T,IBM,F I,45,283.52
2025-10-20,15:56:22.549145639,T,IBM,F I,5,283.52
2025-10-20,15:56:22.549188087,T,IBM,F I,12,283.52
2025-10-20,15:56:22.549190728,T,IBM,F I,4,283.51
2025-10-20,15:56:23.508534615,T,IBM,I,4,283.54
2025-10-20,15:56:23.508534615,T,IBM,I,1,283.54
2025-10-20,15:56:23.508537629,T,IBM,I,5,283.54
2025-10-20,15:56:23.508537629,T,IBM,I,5,283.54
2025-10-20,15:56:23.508555629,T,IBM,I,7,283.54
2025-10-20,15:56:23.508979667,T,IBM,I,12,283.55
2025-10-20,15:56:23.509842683,T,IBM,F I,1,283.55
2025-10-20,15:56:23.509860779,T,IBM,I,18,283.55
2025-10-20,15:56:26.580843765,T,IBM,F I,2,283.55
2025-10-20,15:56:26.580846740,T,IBM,F I,1,283.55
2025-10-20,15:56:26.580915910,T,IBM,F I,3,283.55
2025-10-20,15:56:26.580918948,T,IBM,F I,33,283.55
2025-10-20,15:56:26.582094771,T,IBM,F I,81,283.56
2025-10-20,15:56:26.582112713,T,IBM,I,6,283.56
2025-10-20,15:56:27.172090305,T,IBM,F I,13,283.56
2025-10-20,15:56:27.172093280,T,IBM,F I,80,283.56
2025-10-20,15:56:27.172096337,T,IBM,F I,5,283.56
2025-10-20,15:56:27.172096337,T,IBM,F I,2,283.56
2025-10-20,15:56:27.172192536,T,IBM,I,5,283.56
2025-10-20,15:56:27.172202230,T,IBM,F I,7,283.56
2025-10-20,15:56:27.172202230,T,IBM,F I,10,283.56
2025-10-20,15:56:27.172204605,T,IBM,F I,5,283.56
2025-10-20,15:56:27.173792304,T,IBM,F I,3,283.56
2025-10-20,15:56:27.181695130,T,IBM,I,11,283.56
2025-10-20,15:56:27.182287600,T,IBM,I,5,283.56
2025-10-20,15:56:27.184055781,T,IBM,,100,283.56
2025-10-20,15:56:27.292319559,T,IBM,I,15,283.56
2025-10-20,15:56:28.882276672,T,IBM,F I,45,283.54
2025-10-20,15:56:33.951856586,T,IBM,I,2,283.57
2025-10-20,15:56:33.951890412,T,IBM,,198,283.57
2025-10-20,15:56:33.951890412,T,IBM,I,10,283.57
2025-10-20,15:56:33.951893931,T,IBM,I,8,283.57
2025-10-20,15:56:33.951893931,T,IBM,I,5,283.57
2025-10-20,15:56:33.951895882,T,IBM,I,12,283.57
2025-10-20,15:56:33.951898790,T,IBM,I,5,283.57
2025-10-20,15:56:33.952978510,T,IBM,F I,6,283.57
2025-10-20,15:56:33.980755485,T,IBM,I,2,283.59
2025-10-20,15:56:33.983001788,T,IBM,I,1,283.59
2025-10-20,15:56:33.989494256,T,IBM,I,10,283.58
2025-10-20,15:56:53.115948991,T,IBM,I,18,283.565
2025-10-20,15:56:54.386419536,T,IBM,I,1,283.565
2025-10-20,15:56:54.392352653,T,IBM,I,20,283.57
2025-10-20,15:56:54.392984347,T,IBM,F I,1,283.58
2025-10-20,15:56:54.392984347,T,IBM,F I,1,283.58
2025-10-20,15:56:54.394151016,T,IBM,F I,20,283.59
2025-10-20,15:56:54.394154146,T,IBM,F I,12,283.59
2025-10-20,15:56:54.394154146,T,IBM,F I,12,283.59
2025-10-20,15:56:54.394163637,T,IBM,F I,1,283.59
2025-10-20,15:56:54.394175009,T,IBM,I,47,283.59
2025-10-20,15:56:54.395047369,T,IBM,I,10,283.59
2025-10-20,15:56:54.395050155,T,IBM,I,38,283.59
2025-10-20,15:56:54.395104529,T,IBM,F I,20,283.59
2025-10-20,15:56:54.395107551,T,IBM,F I,15,283.59
2025-10-20,15:56:54.395110245,T,IBM,F I,42,283.6
2025-10-20,15:56:54.395113209,T,IBM,F I,87,283.6
2025-10-20,15:56:54.395131593,T,IBM,F I,13,283.6
