DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,12:05:30.891985075,T,IBM,I,1,277.37
2025-10-16,12:05:49.609351112,T,IBM,F I,1,277.34
2025-10-16,12:06:05.070057407,T,IBM,F I,8,277.4
2025-10-16,12:06:26.228695447,T,IBM,F I,4,277.44
2025-10-16,12:06:26.228767688,T,IBM,F I,8,277.47
2025-10-16,12:06:26.228854824,T,IBM,F I,11,277.47
2025-10-16,12:06:36.681177047,T,IBM,F I,51,277.52
2025-10-16,12:06:36.697021808,T,IBM,I,1,277.53
2025-10-16,12:06:48.139150232,T,IBM,F I,1,277.57
2025-10-16,12:07:06.647536934,T,IBM,F I,4,277.58
2025-10-16,12:07:08.171769485,T,IBM,F I,50,277.54
2025-10-16,12:07:08.171775495,T,IBM,F I,13,277.54
2025-10-16,12:07:08.172545381,T,IBM,F I,37,277.54
2025-10-16,12:07:08.172545381,T,IBM,F I,63,277.54
2025-10-16,12:07:08.172548347,T,IBM,I,1,277.54
2025-10-16,12:07:08.172612072,T,IBM,I,36,277.54
2025-10-16,12:07:08.172614531,T,IBM,,100,277.54
2025-10-16,12:07:08.172617546,T,IBM,I,1,277.54
2025-10-16,12:07:08.176553927,T,IBM,F,216,277.54
2025-10-16,12:07:08.176797466,T,IBM,F I,22,277.54
2025-10-16,12:07:30.875873761,T,IBM,F I,1,277.34
2025-10-16,12:07:30.875895190,T,IBM,I,7,277.34
2025-10-16,12:07:30.875897966,T,IBM,I,2,277.34
2025-10-16,12:07:30.875900851,T,IBM,I,11,277.34
2025-10-16,12:07:30.889066160,T,IBM,I,2,277.32
2025-10-16,12:07:31.561139434,T,IBM,I,10,277.36
2025-10-16,12:07:31.561139434,T,IBM,I,4,277.37
2025-10-16,12:07:33.513976622,T,IBM,I,4,277.24
2025-10-16,12:07:33.513979146,T,IBM,I,18,277.24
2025-10-16,12:07:34.019160763,T,IBM,I,7,277.25
2025-10-16,12:08:03.152929029,T,IBM,F I,5,277.4
2025-10-16,12:08:03.152932047,T,IBM,F I,1,277.4
2025-10-16,12:08:03.416578756,T,IBM,F I,6,277.42
2025-10-16,12:08:09.939217727,T,IBM,I,20,277.46
2025-10-16,12:08:14.278791746,T,IBM,F I,23,277.435
2025-10-16,12:08:25.242246774,T,IBM,F I,1,277.44
2025-10-16,12:08:31.941433270,T,IBM,F I,1,277.49
2025-10-16,12:08:31.942981941,T,IBM,F I,50,277.51
2025-10-16,12:08:31.942981941,T,IBM,F I,2,277.51
2025-10-16,12:08:31.943002999,T,IBM,I,1,277.51
2025-10-16,12:08:31.943006225,T,IBM,I,10,277.51
2025-10-16,12:08:31.943006225,T,IBM,I,17,277.51
2025-10-16,12:08:38.157477444,T,IBM,F I,11,277.52
2025-10-16,12:08:38.837035286,T,IBM,I,2,277.53
2025-10-16,12:08:38.837041358,T,IBM,,200,277.53
2025-10-16,12:08:38.837041358,T,IBM,I,7,277.53
2025-10-16,12:08:38.837044210,T,IBM,I,2,277.53
2025-10-16,12:08:38.837050375,T,IBM,F,200,277.53
2025-10-16,12:08:38.837050375,T,IBM,F I,11,277.53
2025-10-16,12:08:38.837053240,T,IBM,F,211,277.53
2025-10-16,12:08:38.837053240,T,IBM,F I,8,277.53
2025-10-16,12:08:38.837056532,T,IBM,F,211,277.53
2025-10-16,12:08:38.837059294,T,IBM,F I,59,277.53
2025-10-16,12:09:12.031848504,T,IBM,I,40,277.42
2025-10-16,12:09:12.031866540,T,IBM,I,1,277.42
2025-10-16,12:09:12.043624554,T,IBM,I,30,277.42
2025-10-16,12:09:18.883527999,T,IBM,F I,10,277.54
2025-10-16,12:09:18.883531008,T,IBM,F I,7,277.56
2025-10-16,12:09:34.247776998,T,IBM,F I,1,277.51
2025-10-16,12:09:42.828590886,T,IBM,F I,7,277.56
2025-10-16,12:10:01.863887301,T,IBM,F I,9,277.47
2025-10-16,12:10:24.881286180,T,IBM,F I,29,277.42
2025-10-16,12:10:24.881818421,T,IBM,I,3,277.4
2025-10-16,12:11:12.177255692,T,IBM,F,100,277.37
2025-10-16,12:11:12.177257958,T,IBM,F,100,277.37
2025-10-16,12:11:12.177260962,T,IBM,F I,19,277.37
2025-10-16,12:11:12.183888849,T,IBM,F I,13,277.33
2025-10-16,12:11:12.183891763,T,IBM,F I,10,277.33
2025-10-16,12:11:20.914678798,T,IBM,F,100,277.28
2025-10-16,12:11:30.331657459,T,IBM,F I,30,277.3
2025-10-16,12:11:33.235968623,T,IBM,F I,30,277.29
2025-10-16,12:11:45.841543258,T,IBM,I,28,277.23
2025-10-16,12:11:45.841558235,T,IBM,I,1,277.23
2025-10-16,12:11:49.917984747,T,IBM,I,17,277.275
2025-10-16,12:12:03.013374297,T,IBM,F I,1,277.36
2025-10-16,12:12:05.673525497,T,IBM,F I,12,277.31
2025-10-16,12:12:05.673525497,T,IBM,F I,1,277.27
2025-10-16,12:12:05.673528098,T,IBM,F I,2,277.27
2025-10-16,12:12:05.674872360,T,IBM,F I,15,277.26
2025-10-16,12:12:09.151809680,T,IBM,I,20,277.4
2025-10-16,12:12:09.151809680,T,IBM,I,1,277.41
2025-10-16,12:12:09.151812727,T,IBM,I,88,277.41
2025-10-16,12:12:09.151827774,T,IBM,I,1,277.41
2025-10-16,12:12:09.151848826,T,IBM,I,11,277.41
2025-10-16,12:12:09.151848826,T,IBM,I,11,277.41
2025-10-16,12:12:10.682152900,T,IBM,I,5,277.44
2025-10-16,12:12:20.135671513,T,IBM,F I,4,277.41
2025-10-16,12:12:20.681888928,T,IBM,I,45,277.43
2025-10-16,12:12:20.681888928,T,IBM,I,12,277.43
2025-10-16,12:12:20.681891977,T,IBM,I,25,277.43
2025-10-16,12:12:20.681894804,T,IBM,I,18,277.43
2025-10-16,12:12:53.514056751,T,IBM,F I,19,277.51
2025-10-16,12:12:53.514153004,T,IBM,I,8,277.5
2025-10-16,12:12:59.315085965,T,IBM,F I,8,277.43
2025-10-16,12:13:30.866859648,T,IBM,F I,5,277.31
2025-10-16,12:13:30.881739038,T,IBM,F I,17,277.28
2025-10-16,12:13:50.878899008,T,IBM,I,2,277.19
2025-10-16,12:13:50.943026069,T,IBM,I,7,277.19
2025-10-16,12:13:50.943029249,T,IBM,I,94,277.18
2025-10-16,12:13:50.943029249,T,IBM,I,6,277.18
2025-10-16,12:13:50.943032210,T,IBM,I,1,277.18
2025-10-16,12:14:42.918367848,T,IBM,I,18,277.23
2025-10-16,12:14:42.918371440,T,IBM,I,12,277.24
2025-10-16,12:14:42.918373813,T,IBM,I,22,277.24
2025-10-16,12:14:42.918999467,T,IBM,I,1,277.25
2025-10-16,12:14:42.919002299,T,IBM,I,6,277.25
2025-10-16,12:15:19.205505523,T,IBM,I,1,277.31
2025-10-16,12:15:42.922054323,T,IBM,F I,20,277.24
2025-10-16,12:15:42.922054323,T,IBM,F I,80,277.25
2025-10-16,12:15:42.922060039,T,IBM,F I,20,277.25
2025-10-16,12:15:50.506800627,T,IBM,F I,36,277.28
2025-10-16,12:15:50.506800627,T,IBM,F I,1,277.28
2025-10-16,12:15:50.506803838,T,IBM,F I,6,277.28
2025-10-16,12:15:50.506806588,T,IBM,F I,57,277.27
2025-10-16,12:15:50.506825331,T,IBM,F I,43,277.27
2025-10-16,12:15:50.506833730,T,IBM,F,100,277.27
2025-10-16,12:15:50.506855243,T,IBM,,100,277.27
2025-10-16,12:15:50.506857668,T,IBM,,100,277.28
2025-10-16,12:15:50.506863767,T,IBM,F I,2,277.26
2025-10-16,12:15:50.506881792,T,IBM,I,1,277.275
2025-10-16,12:15:52.374435792,T,IBM,I,1,277.23
2025-10-16,12:15:52.374829728,T,IBM,F I,35,277.23
2025-10-16,12:15:52.376510738,T,IBM,I,3,277.21
2025-10-16,12:15:53.597504432,T,IBM,I,3,277.11
2025-10-16,12:16:25.129229122,T,IBM,F I,1,277.09
2025-10-16,12:16:28.542387509,T,IBM,I,18,277.23
2025-10-16,12:17:01.484238243,T,IBM,F I,4,277.1
2025-10-16,12:17:07.031454178,T,IBM,I,6,277.01
2025-10-16,12:17:07.035128944,T,IBM,F I,1,277.0
2025-10-16,12:17:07.040550897,T,IBM,F I,6,277.0
2025-10-16,12:17:07.051644296,T,IBM,I,3,276.98
2025-10-16,12:17:07.051692682,T,IBM,I,2,276.98
2025-10-16,12:17:07.051695379,T,IBM,I,7,276.98
2025-10-16,12:17:39.497704801,T,IBM,F I,1,277.05
2025-10-16,12:17:40.540494343,T,IBM,I,1,277.05
2025-10-16,12:17:47.836108528,T,IBM,F I,80,276.93
2025-10-16,12:17:59.281187927,T,IBM,F I,20,276.93
2025-10-16,12:17:59.281232900,T,IBM,I,1,276.91
2025-10-16,12:17:59.281235285,T,IBM,I,99,276.9
2025-10-16,12:17:59.281256274,T,IBM,I,1,276.9
2025-10-16,12:17:59.281316513,T,IBM,I,1,276.91
2025-10-16,12:18:27.673356871,T,IBM,I,8,276.92
2025-10-16,12:18:39.595716750,T,IBM,F,100,276.9
2025-10-16,12:18:52.655131788,T,IBM,I,1,276.89
2025-10-16,12:18:52.655173863,T,IBM,F I,7,276.89
2025-10-16,12:18:52.655183835,T,IBM,I,92,276.89
2025-10-16,12:18:52.655185854,T,IBM,I,2,276.89
2025-10-16,12:18:52.655300112,T,IBM,,100,276.89
2025-10-16,12:18:54.221933844,T,IBM,F I,3,276.85
2025-10-16,12:18:54.830113614,T,IBM,I,7,276.9
2025-10-16,12:19:14.315944764,T,IBM,F I,1,276.81
2025-10-16,12:19:14.315947753,T,IBM,F I,3,276.8
2025-10-16,12:19:14.316013910,T,IBM,I,11,276.83
2025-10-16,12:19:40.468045723,T,IBM,I,1,276.79
2025-10-16,12:19:47.588598266,T,IBM,I,2,276.78
2025-10-16,12:19:50.662561378,T,IBM,I,30,276.81
2025-10-16,12:19:50.662561378,T,IBM,I,3,276.82
2025-10-16,12:19:50.662567387,T,IBM,F I,5,276.82
2025-10-16,12:19:50.662567387,T,IBM,F I,25,276.82
2025-10-16,12:19:53.303541529,T,IBM,I,1,276.85
2025-10-16,12:20:00.139514669,T,IBM,F,100,276.87
2025-10-16,12:20:06.079826475,T,IBM,F I,25,276.63
2025-10-16,12:20:06.088162278,T,IBM,F I,40,276.61
2025-10-16,12:20:06.088165352,T,IBM,F I,22,276.61
2025-10-16,12:20:06.093854895,T,IBM,F I,8,276.63
2025-10-16,12:20:06.105065540,T,IBM,F I,1,276.61
2025-10-16,12:20:18.144191257,T,IBM,F I,5,276.75
2025-10-16,12:20:18.144193886,T,IBM,F I,25,276.75
2025-10-16,12:20:18.144197068,T,IBM,F I,1,276.77
2025-10-16,12:20:18.144199810,T,IBM,F I,5,276.77
2025-10-16,12:20:18.144202622,T,IBM,F I,25,276.77
2025-10-16,12:20:18.144497758,T,IBM,F I,5,276.78
2025-10-16,12:20:43.375990011,T,IBM,I,20,276.88
2025-10-16,12:20:43.376422938,T,IBM,F I,2,276.92
2025-10-16,12:20:43.376428879,T,IBM,F I,1,276.92
2025-10-16,12:20:58.963544443,T,IBM,F I,10,276.87
2025-10-16,12:21:16.672201600,T,IBM,F I,1,276.95
2025-10-16,12:21:16.672240437,T,IBM,F I,32,276.96
2025-10-16,12:21:25.308353019,T,IBM,F I,7,277.03
2025-10-16,12:21:25.308355938,T,IBM,F I,1,277.03
2025-10-16,12:21:27.160074151,T,IBM,F I,11,277.07
2025-10-16,12:21:27.160203487,T,IBM,F I,21,277.07
2025-10-16,12:21:27.160486100,T,IBM,F I,1,277.07
2025-10-16,12:21:28.901399758,T,IBM,F I,17,277.12
2025-10-16,12:21:28.901399758,T,IBM,F I,20,277.13
2025-10-16,12:21:28.901406002,T,IBM,F I,1,277.14
2025-10-16,12:21:28.901406002,T,IBM,F I,1,277.14
2025-10-16,12:21:28.901408902,T,IBM,F I,63,277.14
2025-10-16,12:21:28.901408902,T,IBM,I,37,277.14
2025-10-16,12:21:28.901411752,T,IBM,I,65,277.14
2025-10-16,12:21:28.901420692,T,IBM,I,1,277.14
2025-10-16,12:21:28.901456751,T,IBM,F,100,277.13
2025-10-16,12:21:28.901468727,T,IBM,F I,99,277.14
2025-10-16,12:21:28.901471809,T,IBM,F I,20,277.14
2025-10-16,12:21:28.901480775,T,IBM,I,15,277.14
2025-10-16,12:21:28.901510939,T,IBM,F I,1,277.15
2025-10-16,12:21:28.901928880,T,IBM,I,1,277.16
2025-10-16,12:21:28.902202588,T,IBM,I,38,277.13
2025-10-16,12:21:28.902220599,T,IBM,F,262,277.13
2025-10-16,12:21:28.910057171,T,IBM,I,8,277.13
2025-10-16,12:21:32.118813156,T,IBM,I,1,277.12
2025-10-16,12:21:32.118831108,T,IBM,I,1,277.12
2025-10-16,12:21:32.119011631,T,IBM,F I,3,277.12
2025-10-16,12:21:34.411778187,T,IBM,F I,1,277.1
2025-10-16,12:21:34.411778187,T,IBM,F I,99,277.09
2025-10-16,12:21:34.411795921,T,IBM,I,1,277.09
2025-10-16,12:21:34.412066523,T,IBM,F,300,277.09
2025-10-16,12:21:34.412150685,T,IBM,I,9,277.12
2025-10-16,12:21:34.412210826,T,IBM,I,9,277.09
2025-10-16,12:21:48.016140798,T,IBM,I,1,277.155
2025-10-16,12:21:56.261121041,T,IBM,F I,4,277.1
2025-10-16,12:22:21.363458594,T,IBM,F,100,277.03
2025-10-16,12:22:21.363996865,T,IBM,,100,277.03
2025-10-16,12:22:21.364018002,T,IBM,I,1,277.03
2025-10-16,12:22:21.364041964,T,IBM,F I,1,277.03
2025-10-16,12:22:21.390673375,T,IBM,I,1,277.03
2025-10-16,12:22:21.986000620,T,IBM,I,2,276.99
2025-10-16,12:22:21.986000620,T,IBM,I,19,276.99
2025-10-16,12:22:22.627929892,T,IBM,F I,23,276.995
2025-10-16,12:23:01.872217255,T,IBM,F I,20,277.09
2025-10-16,12:23:01.872221664,T,IBM,F,100,277.1
2025-10-16,12:23:01.872221664,T,IBM,F I,1,277.1
2025-10-16,12:23:01.872226294,T,IBM,F,443,277.1
2025-10-16,12:23:01.872238250,T,IBM,F I,57,277.1
2025-10-16,12:23:01.872238250,T,IBM,I,1,277.1
2025-10-16,12:23:01.872245113,T,IBM,F I,7,277.15
2025-10-16,12:23:05.871470981,T,IBM,I,10,277.13
2025-10-16,12:23:14.039771684,T,IBM,F,100,277.125
2025-10-16,12:23:14.039816841,T,IBM,F I,25,277.15
2025-10-16,12:23:16.113691965,T,IBM,I,18,277.13
2025-10-16,12:23:17.268507125,T,IBM,I,7,277.13
2025-10-16,12:23:17.268510188,T,IBM,I,12,277.13
2025-10-16,12:23:17.268513219,T,IBM,I,50,277.13
2025-10-16,12:23:22.628007130,T,IBM,F I,1,277.22
2025-10-16,12:23:22.628046304,T,IBM,F I,50,277.23
2025-10-16,12:23:30.722409952,T,IBM,I,25,277.15
2025-10-16,12:23:35.765971854,T,IBM,F I,40,277.08
2025-10-16,12:23:35.771995173,T,IBM,,100,277.16
2025-10-16,12:23:46.953802948,T,IBM,F I,1,277.07
2025-10-16,12:23:46.958009989,T,IBM,I,8,277.07
2025-10-16,12:23:46.958012902,T,IBM,I,10,277.07
2025-10-16,12:23:46.958094189,T,IBM,F,100,277.05
2025-10-16,12:23:46.958094189,T,IBM,F,200,277.05
2025-10-16,12:23:46.958112221,T,IBM,F,100,277.06
2025-10-16,12:23:46.958972327,T,IBM,I,21,277.11
2025-10-16,12:23:46.959525532,T,IBM,F I,7,277.15
2025-10-16,12:23:46.960900422,T,IBM,F,100,277.17
2025-10-16,12:23:46.960900422,T,IBM,F,100,277.16
2025-10-16,12:23:46.960903520,T,IBM,F,100,277.16
2025-10-16,12:23:46.960903520,T,IBM,F I,25,277.15
2025-10-16,12:23:46.960905841,T,IBM,F I,75,277.15
2025-10-16,12:23:46.963494961,T,IBM,F I,25,277.15
2025-10-16,12:23:46.963684406,T,IBM,I,75,277.15
2025-10-16,12:23:46.963687429,T,IBM,I,25,277.15
2025-10-16,12:23:46.964030241,T,IBM,F I,75,277.15
2025-10-16,12:23:46.964033279,T,IBM,F,125,277.15
2025-10-16,12:23:46.964123445,T,IBM,F I,58,277.15
2025-10-16,12:23:46.967509521,T,IBM,F,509,277.15
2025-10-16,12:23:46.967512570,T,IBM,F I,38,277.15
2025-10-16,12:23:46.967512570,T,IBM,F I,3,277.15
2025-10-16,12:23:47.085188716,T,IBM,I,30,277.12
2025-10-16,12:23:47.085188716,T,IBM,I,70,277.1
2025-10-16,12:23:47.085239869,T,IBM,F,100,277.09
2025-10-16,12:24:04.657044072,T,IBM,F,100,276.99
2025-10-16,12:24:07.711400849,T,IBM,F I,4,277.06
2025-10-16,12:24:07.711532705,T,IBM,F I,5,277.06
2025-10-16,12:24:18.916014549,T,IBM,F I,51,277.05
2025-10-16,12:24:51.901315374,T,IBM,F I,3,277.22
2025-10-16,12:24:51.901318373,T,IBM,F I,1,277.22
2025-10-16,12:24:51.901369577,T,IBM,F I,1,277.23
2025-10-16,12:24:51.901369577,T,IBM,F I,20,277.23
2025-10-16,12:24:51.901373189,T,IBM,F I,10,277.24
2025-10-16,12:24:51.901393665,T,IBM,F I,90,277.24
2025-10-16,12:24:51.901396584,T,IBM,F I,42,277.24
2025-10-16,12:24:51.901637182,T,IBM,,100,277.24
2025-10-16,12:24:51.902328866,T,IBM,I,3,277.27
2025-10-16,12:24:51.902867141,T,IBM,I,12,277.29
2025-10-16,12:24:54.878330698,T,IBM,I,5,277.21
2025-10-16,12:24:54.878330698,T,IBM,I,12,277.21
2025-10-16,12:25:09.409394777,T,IBM,F,100,277.17
2025-10-16,12:25:09.409397815,T,IBM,F,112,277.17
2025-10-16,12:25:09.409860921,T,IBM,F I,3,277.13
2025-10-16,12:25:09.410041523,T,IBM,F I,3,277.12
2025-10-16,12:25:09.423441257,T,IBM,I,3,277.07
2025-10-16,12:25:09.423465721,T,IBM,F,100,277.06
2025-10-16,12:25:09.771276330,T,IBM,,100,277.05
2025-10-16,12:25:09.771294352,T,IBM,I,1,277.05
2025-10-16,12:25:12.641317868,T,IBM,I,14,277.1
2025-10-16,12:25:12.642671180,T,IBM,I,10,277.12
2025-10-16,12:25:12.642671180,T,IBM,I,38,277.12
2025-10-16,12:25:22.789333527,T,IBM,I,43,277.04
2025-10-16,12:25:38.015421336,T,IBM,F I,15,277.03
2025-10-16,12:25:38.015481598,T,IBM,F,100,277.02
2025-10-16,12:25:38.015481598,T,IBM,F I,12,277.02
2025-10-16,12:25:38.015484764,T,IBM,F I,6,277.02
2025-10-16,12:25:38.015484764,T,IBM,F I,44,277.02
2025-10-16,12:25:38.015550577,T,IBM,F I,38,277.02
2025-10-16,12:25:38.015550577,T,IBM,F I,22,277.02
2025-10-16,12:25:38.015998730,T,IBM,,100,277.02
2025-10-16,12:25:38.929853235,T,IBM,I,19,277.0
2025-10-16,12:25:38.929853235,T,IBM,,171,276.98
2025-10-16,12:25:38.929868427,T,IBM,I,1,276.98
2025-10-16,12:25:38.929871337,T,IBM,I,1,276.98
2025-10-16,12:25:40.322224936,T,IBM,I,27,276.98
2025-10-16,12:26:04.479620066,T,IBM,F I,20,276.89
2025-10-16,12:26:04.479620066,T,IBM,F I,5,276.9
2025-10-16,12:26:04.479626701,T,IBM,F I,3,276.9
2025-10-16,12:26:04.479626701,T,IBM,F I,2,276.9
2025-10-16,12:26:04.479629227,T,IBM,F I,80,276.9
2025-10-16,12:26:04.479629227,T,IBM,F I,20,276.9
2025-10-16,12:26:06.081563529,T,IBM,,100,276.83
2025-10-16,12:26:07.920008398,T,IBM,F I,5,276.82
2025-10-16,12:26:07.920008398,T,IBM,F I,44,276.78
2025-10-16,12:26:20.103052585,T,IBM,I,6,276.73
2025-10-16,12:26:20.106955874,T,IBM,F I,13,276.72
2025-10-16,12:26:20.122701379,T,IBM,F I,1,276.69
2025-10-16,12:26:20.122701379,T,IBM,F I,1,276.68
2025-10-16,12:26:20.137592883,T,IBM,F I,2,276.69
2025-10-16,12:26:20.146403850,T,IBM,F I,21,276.68
2025-10-16,12:26:20.169372467,T,IBM,F,162,276.68
2025-10-16,12:26:20.172043094,T,IBM,F I,5,276.68
2025-10-16,12:26:34.147913474,T,IBM,F,100,276.66
2025-10-16,12:26:34.147913474,T,IBM,F I,26,276.66
2025-10-16,12:26:34.147964464,T,IBM,,100,276.66
2025-10-16,12:26:34.149179397,T,IBM,F I,22,276.66
2025-10-16,12:26:34.149284587,T,IBM,I,6,276.68
2025-10-16,12:26:34.149335748,T,IBM,I,6,276.66
2025-10-16,12:26:34.149365784,T,IBM,F I,7,276.66
2025-10-16,12:26:34.149399010,T,IBM,I,1,276.68
2025-10-16,12:26:34.149399010,T,IBM,I,7,276.68
2025-10-16,12:26:34.149528190,T,IBM,,100,276.69
2025-10-16,12:26:34.149528190,T,IBM,I,7,276.69
2025-10-16,12:26:34.149573310,T,IBM,F I,1,276.69
2025-10-16,12:26:34.149657524,T,IBM,F I,1,276.68
2025-10-16,12:26:34.149786742,T,IBM,I,1,276.69
2025-10-16,12:26:34.149913596,T,IBM,I,1,276.69
2025-10-16,12:26:34.150162730,T,IBM,F I,3,276.68
2025-10-16,12:26:34.150162730,T,IBM,F I,7,276.68
2025-10-16,12:26:34.150996360,T,IBM,I,5,276.71
2025-10-16,12:26:34.150998634,T,IBM,I,2,276.71
2025-10-16,12:26:34.151019731,T,IBM,I,1,276.71
2025-10-16,12:26:34.151936854,T,IBM,I,32,276.77
2025-10-16,12:26:38.654775469,T,IBM,F I,13,276.7
2025-10-16,12:26:38.654820624,T,IBM,F,100,276.69
2025-10-16,12:26:38.657151184,T,IBM,I,14,276.69
2025-10-16,12:26:44.808330940,T,IBM,F I,6,276.64
2025-10-16,12:26:47.393618661,T,IBM,I,2,276.68
2025-10-16,12:26:55.153062965,T,IBM,I,10,276.61
2025-10-16,12:26:55.442767377,T,IBM,F I,90,276.61
2025-10-16,12:26:55.442767377,T,IBM,F I,14,276.61
2025-10-16,12:26:59.731282270,T,IBM,I,50,276.59
2025-10-16,12:26:59.731303065,T,IBM,I,1,276.59
2025-10-16,12:26:59.731327219,T,IBM,I,49,276.59
2025-10-16,12:27:00.665910120,T,IBM,F I,3,276.62
2025-10-16,12:27:00.665916082,T,IBM,F I,3,276.62
2025-10-16,12:27:02.374385344,T,IBM,F,100,276.56
2025-10-16,12:27:02.374388335,T,IBM,F I,47,276.55
2025-10-16,12:27:02.374403465,T,IBM,I,1,276.55
2025-10-16,12:27:02.375218334,T,IBM,F I,52,276.55
2025-10-16,12:27:02.375660367,T,IBM,I,16,276.59
2025-10-16,12:27:02.579900701,T,IBM,F I,29,276.59
2025-10-16,12:27:03.194639104,T,IBM,F,100,276.56
2025-10-16,12:27:07.275513308,T,IBM,F I,80,276.56
2025-10-16,12:27:07.275531277,T,IBM,I,1,276.56
2025-10-16,12:27:11.879726323,T,IBM,F I,8,276.6
2025-10-16,12:27:11.879726323,T,IBM,F I,5,276.59
2025-10-16,12:27:11.879732199,T,IBM,F,100,276.59
2025-10-16,12:27:11.879732199,T,IBM,F I,47,276.58
2025-10-16,12:27:12.037316349,T,IBM,I,5,276.67
2025-10-16,12:27:12.037316349,T,IBM,I,10,276.68
2025-10-16,12:27:12.239662007,T,IBM,F I,2,276.7
2025-10-16,12:27:12.241331009,T,IBM,I,98,276.7
2025-10-16,12:27:12.326674511,T,IBM,I,2,276.75
2025-10-16,12:27:12.326698311,T,IBM,,100,276.75
2025-10-16,12:27:12.327251595,T,IBM,I,1,276.78
2025-10-16,12:27:12.327254599,T,IBM,I,27,276.78
2025-10-16,12:27:12.327338828,T,IBM,I,20,276.8
2025-10-16,12:27:12.327366201,T,IBM,F I,20,276.8
2025-10-16,12:27:12.327368880,T,IBM,F I,80,276.81
2025-10-16,12:27:12.327395949,T,IBM,F I,20,276.81
2025-10-16,12:27:12.327395949,T,IBM,F I,1,276.82
2025-10-16,12:27:12.327720760,T,IBM,I,7,276.82
2025-10-16,12:27:27.035617993,T,IBM,F I,1,276.82
2025-10-16,12:27:27.035617993,T,IBM,F I,49,276.83
2025-10-16,12:27:27.035641994,T,IBM,F I,1,276.83
2025-10-16,12:27:27.311176284,T,IBM,F I,20,276.88
2025-10-16,12:27:27.311181921,T,IBM,F,180,276.89
2025-10-16,12:27:27.311368914,T,IBM,F I,20,276.89
2025-10-16,12:27:27.311371424,T,IBM,F,100,276.89
2025-10-16,12:27:27.312730641,T,IBM,F I,56,276.89
2025-10-16,12:27:27.312733716,T,IBM,I,8,276.9
2025-10-16,12:27:27.312827289,T,IBM,F I,44,276.89
2025-10-16,12:27:27.313326100,T,IBM,F I,1,276.9
2025-10-16,12:27:37.205913778,T,IBM,I,5,276.93
2025-10-16,12:27:37.205913778,T,IBM,I,16,276.93
2025-10-16,12:27:37.206184492,T,IBM,F I,20,276.96
2025-10-16,12:27:37.762256310,T,IBM,F I,1,277.01
2025-10-16,12:27:44.449585533,T,IBM,F I,10,276.92
2025-10-16,12:27:46.890328651,T,IBM,I,5,276.89
2025-10-16,12:28:01.740070184,T,IBM,F I,9,276.89
2025-10-16,12:28:09.302687206,T,IBM,I,3,276.94
2025-10-16,12:28:09.302687206,T,IBM,I,1,276.94
2025-10-16,12:28:09.302690199,T,IBM,I,1,276.94
2025-10-16,12:28:09.302969893,T,IBM,F I,45,276.96
2025-10-16,12:28:09.302973020,T,IBM,F I,1,276.96
2025-10-16,12:28:30.621546729,T,IBM,I,4,276.85
2025-10-16,12:28:30.621694165,T,IBM,F I,80,276.85
2025-10-16,12:28:30.621877693,T,IBM,I,1,276.85
2025-10-16,12:28:30.622172311,T,IBM,F I,15,276.85
2025-10-16,12:28:30.624650133,T,IBM,F I,1,276.85
2025-10-16,12:28:30.646710699,T,IBM,I,1,276.82
2025-10-16,12:28:57.173290244,T,IBM,I,25,276.85
2025-10-16,12:28:57.173290244,T,IBM,I,5,276.84
2025-10-16,12:28:57.175001393,T,IBM,I,6,276.83
2025-10-16,12:28:57.175350248,T,IBM,I,2,276.83
2025-10-16,12:29:05.186388870,T,IBM,I,17,276.83
2025-10-16,12:29:12.322897436,T,IBM,F I,1,276.83
2025-10-16,12:29:12.610234503,T,IBM,F I,4,276.83
2025-10-16,12:29:12.610279600,T,IBM,I,23,276.9
2025-10-16,12:29:12.610893087,T,IBM,F I,16,276.84
2025-10-16,12:29:12.610895991,T,IBM,F I,22,276.83
2025-10-16,12:29:19.969684776,T,IBM,F I,7,276.94
2025-10-16,12:29:19.981196269,T,IBM,I,8,276.97
2025-10-16,12:29:20.172833955,T,IBM,F I,1,276.99
2025-10-16,12:29:20.172836770,T,IBM,F I,1,276.99
2025-10-16,12:29:20.172836770,T,IBM,F I,1,276.99
2025-10-16,12:29:45.860232153,T,IBM,I,2,276.965
2025-10-16,12:30:01.716545674,T,IBM,F I,1,276.88
2025-10-16,12:30:01.716738192,T,IBM,,100,276.88
2025-10-16,12:30:01.716759181,T,IBM,I,36,276.88
2025-10-16,12:30:02.133972376,T,IBM,F I,99,276.82
2025-10-16,12:30:02.181160770,T,IBM,I,2,276.81
2025-10-16,12:30:02.336748154,T,IBM,F I,56,276.79
2025-10-16,12:30:02.367496440,T,IBM,F I,55,276.76
2025-10-16,12:30:02.542753566,T,IBM,I,1,276.75
2025-10-16,12:30:02.542780627,T,IBM,I,6,276.75
2025-10-16,12:30:02.542786724,T,IBM,,100,276.75
2025-10-16,12:30:05.205836551,T,IBM,F I,14,276.77
2025-10-16,12:30:05.205836551,T,IBM,F I,86,276.76
2025-10-16,12:30:05.205854512,T,IBM,I,1,276.76
2025-10-16,12:30:05.276008664,T,IBM,I,13,276.76
2025-10-16,12:30:08.680888456,T,IBM,F,100,276.75
2025-10-16,12:30:08.697232302,T,IBM,I,10,276.69
2025-10-16,12:30:21.786201658,T,IBM,F,100,276.57
