DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,13:30:01.235642079,T,IBM,F I,80,274.78
2025-10-13,13:30:01.235684180,T,IBM,F I,8,274.78
2025-10-13,13:30:01.240402468,T,IBM,F I,23,274.8
2025-10-13,13:30:01.240417506,T,IBM,F I,77,274.8
2025-10-13,13:30:01.240417506,T,IBM,F I,23,274.81
2025-10-13,13:30:01.245658980,T,IBM,F I,32,274.87
2025-10-13,13:30:01.246091944,T,IBM,I,10,274.83
2025-10-13,13:30:01.246091944,T,IBM,I,37,274.83
2025-10-13,13:30:01.246140060,T,IBM,F,100,274.83
2025-10-13,13:30:01.246140060,T,IBM,F,100,274.83
2025-10-13,13:30:01.324635913,T,IBM,F I,9,274.84
2025-10-13,13:30:01.324638937,T,IBM,F I,1,274.91
2025-10-13,13:30:01.324651016,T,IBM,F I,99,274.91
2025-10-13,13:30:01.324653966,T,IBM,F I,10,274.92
2025-10-13,13:30:01.324653966,T,IBM,F I,11,274.97
2025-10-13,13:30:01.324702509,T,IBM,F I,89,274.97
2025-10-13,13:30:01.324702509,T,IBM,F I,20,274.97
2025-10-13,13:30:01.325766616,T,IBM,F,150,274.99
2025-10-13,13:30:01.325769641,T,IBM,I,50,274.99
2025-10-13,13:30:01.326341052,T,IBM,F I,3,274.88
2025-10-13,13:30:01.326344597,T,IBM,F I,23,274.88
2025-10-13,13:30:01.326368640,T,IBM,F I,6,274.88
2025-10-13,13:30:01.326371392,T,IBM,F I,3,274.87
2025-10-13,13:30:01.326371392,T,IBM,F I,23,274.85
2025-10-13,13:30:01.326446307,T,IBM,,100,274.87
2025-10-13,13:30:01.326449264,T,IBM,,100,274.87
2025-10-13,13:30:01.326452292,T,IBM,,100,274.87
2025-10-13,13:30:01.326452292,T,IBM,,100,274.87
2025-10-13,13:30:01.326566513,T,IBM,F I,39,274.87
2025-10-13,13:30:01.326572599,T,IBM,F,900,274.87
2025-10-13,13:30:01.327901750,T,IBM,I,5,274.93
2025-10-13,13:30:01.522846794,T,IBM,F I,57,274.88
2025-10-13,13:30:01.553721603,T,IBM,F I,5,274.97
2025-10-13,13:30:01.553721603,T,IBM,F I,44,275.0
2025-10-13,13:30:01.553739575,T,IBM,F I,5,275.0
2025-10-13,13:30:01.553742400,T,IBM,I,1,275.0
2025-10-13,13:30:01.553742400,T,IBM,F I,5,275.0
2025-10-13,13:30:01.553745325,T,IBM,I,1,275.0
2025-10-13,13:30:01.553760304,T,IBM,F,300,275.0
2025-10-13,13:30:01.553802448,T,IBM,F,150,275.0
2025-10-13,13:30:01.553841568,T,IBM,F,150,275.0
2025-10-13,13:30:05.720957853,T,IBM,I,6,275.01
2025-10-13,13:30:05.721908048,T,IBM,F I,6,275.0
2025-10-13,13:30:05.721923145,T,IBM,F I,94,275.0
2025-10-13,13:30:05.721923145,T,IBM,F,100,275.0
2025-10-13,13:30:05.721926228,T,IBM,F I,2,274.99
2025-10-13,13:30:05.721929074,T,IBM,F I,4,274.99
2025-10-13,13:30:06.616853864,T,IBM,F I,40,274.92
2025-10-13,13:30:06.616853864,T,IBM,F I,5,274.91
2025-10-13,13:30:06.616856659,T,IBM,F I,45,274.9
2025-10-13,13:30:08.378868351,T,IBM,,100,275.0
2025-10-13,13:30:08.681538998,T,IBM,F I,31,274.92
2025-10-13,13:30:08.688632869,T,IBM,I,5,275.05
2025-10-13,13:30:08.688632869,T,IBM,I,95,275.05
2025-10-13,13:30:08.833214112,T,IBM,I,45,275.095
2025-10-13,13:30:08.833238176,T,IBM,F I,55,275.095
2025-10-13,13:30:08.833499889,T,IBM,,100,275.095
2025-10-13,13:30:09.073471140,T,IBM,I,45,275.085
2025-10-13,13:30:09.073498114,T,IBM,F I,55,275.085
2025-10-13,13:30:09.073762733,T,IBM,,100,275.085
2025-10-13,13:30:09.078381722,T,IBM,F I,19,275.25
2025-10-13,13:30:09.078469617,T,IBM,I,8,275.33
2025-10-13,13:30:09.078472198,T,IBM,I,12,275.33
2025-10-13,13:30:09.078475030,T,IBM,I,20,275.33
2025-10-13,13:30:09.078496016,T,IBM,F I,18,275.37
2025-10-13,13:30:09.078496016,T,IBM,F I,20,275.37
2025-10-13,13:30:09.078523285,T,IBM,F I,20,275.38
2025-10-13,13:30:09.078547180,T,IBM,F I,20,275.38
2025-10-13,13:30:09.078565128,T,IBM,F I,7,275.38
2025-10-13,13:30:09.078649943,T,IBM,F I,20,275.42
2025-10-13,13:30:09.078757626,T,IBM,F I,17,275.42
2025-10-13,13:30:09.078772712,T,IBM,I,21,275.32
2025-10-13,13:30:09.078989231,T,IBM,I,2,275.38
2025-10-13,13:30:09.079154597,T,IBM,F I,1,275.41
2025-10-13,13:30:09.080760438,T,IBM,F I,17,275.38
2025-10-13,13:30:09.080764925,T,IBM,F I,37,275.4
2025-10-13,13:30:09.080764925,T,IBM,F I,13,275.4
2025-10-13,13:30:09.080769835,T,IBM,F I,30,275.4
2025-10-13,13:30:09.080773025,T,IBM,F,100,275.4
2025-10-13,13:30:09.080773025,T,IBM,F,100,275.4
2025-10-13,13:30:09.080778512,T,IBM,F,100,275.4
2025-10-13,13:30:09.080781631,T,IBM,F I,20,275.4
2025-10-13,13:30:09.080781631,T,IBM,F I,1,275.4
2025-10-13,13:30:09.080784828,T,IBM,F,288,275.4
2025-10-13,13:30:09.080787438,T,IBM,F I,1,275.4
2025-10-13,13:30:09.080787438,T,IBM,F I,16,275.4
2025-10-13,13:30:09.080790506,T,IBM,F I,1,275.41
2025-10-13,13:30:09.080841849,T,IBM,,100,275.39
2025-10-13,13:30:09.080859612,T,IBM,I,25,275.39
2025-10-13,13:30:09.082164798,T,IBM,I,3,275.45
2025-10-13,13:30:09.082222271,T,IBM,I,3,275.45
2025-10-13,13:30:09.082222271,T,IBM,I,3,275.45
2025-10-13,13:30:09.265385087,T,IBM,I,5,275.38
2025-10-13,13:30:09.265388425,T,IBM,I,40,275.38
2025-10-13,13:30:09.265391626,T,IBM,,100,275.35
2025-10-13,13:30:09.265391626,T,IBM,I,3,275.34
2025-10-13,13:30:09.265394230,T,IBM,I,1,275.34
2025-10-13,13:30:09.265396922,T,IBM,I,51,275.29
2025-10-13,13:30:09.265469205,T,IBM,F I,80,275.34
2025-10-13,13:30:09.265469205,T,IBM,F,220,275.34
2025-10-13,13:30:09.265845009,T,IBM,,200,275.34
2025-10-13,13:30:09.268906282,T,IBM,I,13,275.34
2025-10-13,13:30:09.269318352,T,IBM,I,16,275.34
2025-10-13,13:30:09.269594965,T,IBM,F I,71,275.34
2025-10-13,13:30:09.276448266,T,IBM,I,1,275.3
2025-10-13,13:30:14.349525573,T,IBM,I,5,275.37
2025-10-13,13:30:14.730890328,T,IBM,I,9,275.6
2025-10-13,13:30:14.730893373,T,IBM,,100,275.6
2025-10-13,13:30:14.730893373,T,IBM,,100,275.6
2025-10-13,13:30:14.730929617,T,IBM,F I,7,275.63
2025-10-13,13:30:14.730932488,T,IBM,F I,20,275.63
2025-10-13,13:30:14.730953532,T,IBM,I,1,275.63
2025-10-13,13:30:14.730962534,T,IBM,I,52,275.45
2025-10-13,13:30:14.730977484,T,IBM,F,379,275.63
2025-10-13,13:30:14.731004597,T,IBM,I,52,275.6
2025-10-13,13:30:14.731007600,T,IBM,F I,48,275.6
2025-10-13,13:30:14.731013648,T,IBM,F I,20,275.58
2025-10-13,13:30:14.731055703,T,IBM,I,19,275.59
2025-10-13,13:30:14.731103852,T,IBM,F I,10,275.6
2025-10-13,13:30:14.731329323,T,IBM,F I,26,275.54
2025-10-13,13:30:15.025940694,T,IBM,F I,5,275.65
2025-10-13,13:30:15.025944024,T,IBM,F I,40,275.65
2025-10-13,13:30:15.025946712,T,IBM,F I,40,275.68
2025-10-13,13:30:15.025998278,T,IBM,,100,275.71
2025-10-13,13:30:15.025998278,T,IBM,I,20,275.72
2025-10-13,13:30:15.026000839,T,IBM,I,9,275.72
2025-10-13,13:30:15.026000839,T,IBM,,400,275.73
2025-10-13,13:30:15.026033913,T,IBM,F I,1,275.75
2025-10-13,13:30:15.892146934,T,IBM,I,10,275.79
2025-10-13,13:30:15.892150022,T,IBM,F I,10,275.79
2025-10-13,13:30:15.892158983,T,IBM,I,10,275.79
2025-10-13,13:30:15.892174775,T,IBM,I,80,275.79
2025-10-13,13:30:15.892174775,T,IBM,I,6,275.79
2025-10-13,13:30:15.892177053,T,IBM,F I,94,275.79
2025-10-13,13:30:15.892231203,T,IBM,F I,6,275.83
2025-10-13,13:30:15.892282532,T,IBM,F I,6,275.83
2025-10-13,13:30:15.892354420,T,IBM,F I,6,275.84
2025-10-13,13:30:15.892399571,T,IBM,F I,6,275.86
2025-10-13,13:30:15.893142415,T,IBM,F I,5,275.77
2025-10-13,13:30:15.893193413,T,IBM,F I,50,275.72
2025-10-13,13:30:15.893274610,T,IBM,F,108,275.62
2025-10-13,13:30:15.893304692,T,IBM,F I,10,275.59
2025-10-13,13:30:15.893325779,T,IBM,I,5,275.71
2025-10-13,13:30:15.893353287,T,IBM,F I,10,275.56
2025-10-13,13:30:15.893353287,T,IBM,F,100,275.55
2025-10-13,13:30:15.893356617,T,IBM,F,100,275.55
2025-10-13,13:30:15.893356617,T,IBM,F I,9,275.55
2025-10-13,13:30:15.893364888,T,IBM,F I,10,275.55
2025-10-13,13:30:15.893373886,T,IBM,,400,275.59
2025-10-13,13:30:15.893407216,T,IBM,I,10,275.6
2025-10-13,13:30:15.893449110,T,IBM,I,6,275.57
2025-10-13,13:30:15.893578376,T,IBM,I,10,275.74
2025-10-13,13:30:15.893578376,T,IBM,I,32,275.75
2025-10-13,13:30:15.893642303,T,IBM,I,5,275.76
2025-10-13,13:30:15.893642303,T,IBM,I,37,275.76
2025-10-13,13:30:15.893689632,T,IBM,F I,43,275.76
2025-10-13,13:30:15.893698728,T,IBM,F I,43,275.76
2025-10-13,13:30:15.893710769,T,IBM,F I,10,275.76
2025-10-13,13:30:15.893728777,T,IBM,I,20,275.77
2025-10-13,13:30:15.893740747,T,IBM,F I,5,275.76
2025-10-13,13:30:15.893743784,T,IBM,F I,95,275.76
2025-10-13,13:30:15.893768484,T,IBM,F I,26,275.76
2025-10-13,13:30:15.893768484,T,IBM,I,5,275.76
2025-10-13,13:30:15.893782822,T,IBM,I,20,275.7
2025-10-13,13:30:15.893830951,T,IBM,F I,5,275.69
2025-10-13,13:30:15.893852006,T,IBM,F I,5,275.69
2025-10-13,13:30:15.893867020,T,IBM,I,2,275.69
2025-10-13,13:30:15.893954541,T,IBM,I,12,275.72
2025-10-13,13:30:15.893954541,T,IBM,F I,3,275.69
2025-10-13,13:30:15.894119598,T,IBM,I,12,275.75
2025-10-13,13:30:15.894176789,T,IBM,I,50,275.72
2025-10-13,13:30:16.042817672,T,IBM,F I,5,275.73
2025-10-13,13:30:16.101658787,T,IBM,I,4,275.66
2025-10-13,13:30:16.566078368,T,IBM,F I,50,275.72
2025-10-13,13:30:16.566153646,T,IBM,F,100,275.76
2025-10-13,13:30:18.376312749,T,IBM,I,3,275.83
2025-10-13,13:30:19.477360082,T,IBM,I,13,275.78
2025-10-13,13:30:19.670449836,T,IBM,F I,9,275.87
2025-10-13,13:30:19.670723459,T,IBM,I,28,275.88
2025-10-13,13:30:19.671081290,T,IBM,I,2,275.97
2025-10-13,13:30:19.671084620,T,IBM,,100,275.98
2025-10-13,13:30:19.671088097,T,IBM,,100,275.98
2025-10-13,13:30:19.671088097,T,IBM,,200,275.99
2025-10-13,13:30:19.671090312,T,IBM,I,20,275.99
2025-10-13,13:30:19.671093644,T,IBM,,100,275.99
2025-10-13,13:30:19.671093644,T,IBM,,200,276.0
2025-10-13,13:30:19.671097047,T,IBM,,400,276.0
2025-10-13,13:30:19.671097047,T,IBM,,150,276.0
2025-10-13,13:30:19.671099722,T,IBM,,100,276.0
2025-10-13,13:30:19.671099722,T,IBM,,368,276.0
2025-10-13,13:30:19.671111419,T,IBM,I,1,275.96
2025-10-13,13:30:20.443007089,T,IBM,F,100,275.98
2025-10-13,13:30:20.443007089,T,IBM,F,126,275.99
2025-10-13,13:30:20.443012963,T,IBM,F I,74,275.99
2025-10-13,13:30:20.443012963,T,IBM,F I,40,275.99
2025-10-13,13:30:20.443012963,T,IBM,F,100,275.99
2025-10-13,13:30:20.443124352,T,IBM,F I,19,276.05
2025-10-13,13:30:20.443130231,T,IBM,F I,20,276.05
2025-10-13,13:30:20.443151515,T,IBM,F I,10,276.07
2025-10-13,13:30:20.443154358,T,IBM,F I,20,276.07
2025-10-13,13:30:20.443163328,T,IBM,F I,7,276.11
2025-10-13,13:30:20.443166371,T,IBM,F I,20,276.11
2025-10-13,13:30:20.443719741,T,IBM,F I,50,276.14
2025-10-13,13:30:20.443722691,T,IBM,F I,20,276.15
2025-10-13,13:30:20.443725634,T,IBM,F,180,276.15
2025-10-13,13:30:20.443746681,T,IBM,F I,5,276.15
2025-10-13,13:30:20.452401298,T,IBM,F I,20,276.15
2025-10-13,13:30:20.452426105,T,IBM,F,100,276.16
2025-10-13,13:30:20.452426105,T,IBM,F,104,276.16
2025-10-13,13:30:20.452428318,T,IBM,F I,19,276.16
2025-10-13,13:30:20.452446383,T,IBM,F I,1,276.18
2025-10-13,13:30:20.462376062,T,IBM,I,7,276.19
2025-10-13,13:30:20.462736909,T,IBM,I,25,276.155
2025-10-13,13:30:23.970503695,T,IBM,F I,5,276.17
2025-10-13,13:30:25.756894402,T,IBM,I,25,276.22
2025-10-13,13:30:25.756943048,T,IBM,F I,75,276.22
2025-10-13,13:30:26.132867360,T,IBM,F I,8,276.27
2025-10-13,13:30:26.132921596,T,IBM,F I,8,276.27
2025-10-13,13:30:26.132966671,T,IBM,F I,8,276.27
2025-10-13,13:30:26.138986966,T,IBM,F I,8,276.27
2025-10-13,13:30:26.468490488,T,IBM,I,40,276.21
2025-10-13,13:30:26.468490488,T,IBM,I,5,276.16
2025-10-13,13:30:26.478976395,T,IBM,F I,40,276.18
2025-10-13,13:30:26.707433251,T,IBM,I,40,276.14
2025-10-13,13:30:26.709436034,T,IBM,F,150,276.14
2025-10-13,13:30:27.811192941,T,IBM,F I,44,276.14
2025-10-13,13:30:29.027871421,T,IBM,F I,5,276.13
2025-10-13,13:30:32.091538000,T,IBM,I,12,276.22
2025-10-13,13:30:32.091574062,T,IBM,I,6,276.22
2025-10-13,13:30:32.216193740,T,IBM,F I,8,276.28
2025-10-13,13:30:32.219062595,T,IBM,F I,1,276.46
2025-10-13,13:30:32.315923240,T,IBM,I,32,276.38
2025-10-13,13:30:32.315926153,T,IBM,I,25,276.335
2025-10-13,13:30:32.316013354,T,IBM,I,25,276.335
2025-10-13,13:30:45.501737893,T,IBM,F I,12,276.35
2025-10-13,13:30:51.427119210,T,IBM,I,1,276.22
2025-10-13,13:30:51.758607355,T,IBM,I,2,276.23
2025-10-13,13:30:51.758613344,T,IBM,I,2,276.23
2025-10-13,13:30:55.355515341,T,IBM,F I,14,276.32
2025-10-13,13:30:55.355521282,T,IBM,F I,14,276.32
2025-10-13,13:30:55.355575421,T,IBM,F I,12,276.35
2025-10-13,13:30:55.355578433,T,IBM,F I,2,276.35
2025-10-13,13:30:55.355972448,T,IBM,F I,13,276.35
2025-10-13,13:30:55.357758628,T,IBM,I,11,276.31
2025-10-13,13:30:55.357761645,T,IBM,I,20,276.31
2025-10-13,13:30:55.357764651,T,IBM,I,36,276.31
2025-10-13,13:30:55.357779754,T,IBM,I,1,276.31
2025-10-13,13:30:55.357815746,T,IBM,F I,11,276.35
2025-10-13,13:30:56.955940341,T,IBM,I,5,276.41
2025-10-13,13:30:58.465546235,T,IBM,F I,3,276.29
2025-10-13,13:31:29.476067419,T,IBM,I,3,276.41
2025-10-13,13:31:33.719006327,T,IBM,F I,9,276.48
2025-10-13,13:31:33.719487462,T,IBM,I,3,276.48
2025-10-13,13:31:37.944720310,T,IBM,I,1,276.67
2025-10-13,13:31:38.170389461,T,IBM,I,1,276.71
2025-10-13,13:31:47.752193483,T,IBM,I,2,276.76
2025-10-13,13:31:48.345818648,T,IBM,I,2,276.77
2025-10-13,13:31:50.168635020,T,IBM,I,31,276.83
2025-10-13,13:31:50.169257552,T,IBM,I,64,276.87
2025-10-13,13:32:05.393965130,T,IBM,I,8,276.95
2025-10-13,13:32:07.296339070,T,IBM,F,100,277.21
2025-10-13,13:32:07.449223300,T,IBM,I,5,277.12
2025-10-13,13:32:07.449223300,T,IBM,I,95,277.1
2025-10-13,13:32:07.449256023,T,IBM,I,5,277.1
2025-10-13,13:32:07.449259101,T,IBM,I,17,277.09
2025-10-13,13:32:07.449277145,T,IBM,I,5,277.09
2025-10-13,13:32:07.449598914,T,IBM,F I,16,277.08
2025-10-13,13:32:07.449629198,T,IBM,I,4,277.08
2025-10-13,13:32:07.449629198,T,IBM,I,96,277.08
2025-10-13,13:32:08.103388381,T,IBM,F,100,277.04
2025-10-13,13:32:08.103410102,T,IBM,F I,35,277.03
2025-10-13,13:32:08.103475539,T,IBM,F,100,277.03
2025-10-13,13:32:08.104543034,T,IBM,,100,277.03
2025-10-13,13:32:17.281484079,T,IBM,F I,46,277.16
2025-10-13,13:32:21.008554187,T,IBM,I,2,277.04
2025-10-13,13:32:21.405183344,T,IBM,I,20,277.02
2025-10-13,13:32:21.405204840,T,IBM,I,12,277.02
2025-10-13,13:32:25.439413315,T,IBM,F,100,277.11
2025-10-13,13:32:28.864119325,T,IBM,F I,5,277.05
2025-10-13,13:32:31.336819184,T,IBM,I,5,276.96
2025-10-13,13:32:31.336819184,T,IBM,I,15,276.96
2025-10-13,13:32:31.337071772,T,IBM,F I,1,276.95
2025-10-13,13:32:31.337074862,T,IBM,F,100,276.95
2025-10-13,13:32:31.337077831,T,IBM,F I,5,276.95
2025-10-13,13:32:31.337081115,T,IBM,F I,12,276.95
2025-10-13,13:32:31.337081115,T,IBM,F I,6,276.95
2025-10-13,13:32:31.337083924,T,IBM,F I,10,276.95
2025-10-13,13:32:31.337086996,T,IBM,F I,85,276.95
2025-10-13,13:32:31.337086996,T,IBM,F,200,276.95
2025-10-13,13:32:31.337086996,T,IBM,I,1,276.95
2025-10-13,13:32:31.337134928,T,IBM,,100,276.95
2025-10-13,13:32:31.337162147,T,IBM,F I,55,276.94
2025-10-13,13:32:31.337451354,T,IBM,F I,45,276.94
2025-10-13,13:32:31.337673307,T,IBM,F I,13,276.92
2025-10-13,13:32:31.337868719,T,IBM,I,2,276.88
2025-10-13,13:32:31.337868719,T,IBM,I,14,276.88
2025-10-13,13:32:31.337871667,T,IBM,I,12,276.88
2025-10-13,13:32:31.337880696,T,IBM,I,16,276.88
2025-10-13,13:33:01.082056634,T,IBM,,100,276.98
2025-10-13,13:33:01.082059625,T,IBM,I,20,276.99
2025-10-13,13:33:01.082059625,T,IBM,I,85,276.99
2025-10-13,13:33:01.082321212,T,IBM,F I,40,276.99
2025-10-13,13:33:01.082321212,T,IBM,F,165,277.0
2025-10-13,13:33:01.082337049,T,IBM,I,35,277.0
2025-10-13,13:33:01.082337049,T,IBM,I,4,277.0
2025-10-13,13:33:01.082339877,T,IBM,I,1,277.0
2025-10-13,13:33:01.082546764,T,IBM,I,62,276.98
2025-10-13,13:33:09.088830882,T,IBM,I,1,277.05
2025-10-13,13:33:19.013162458,T,IBM,I,10,277.1
2025-10-13,13:33:19.127193869,T,IBM,I,1,277.06
2025-10-13,13:33:19.127193869,T,IBM,I,44,277.06
2025-10-13,13:33:19.127202965,T,IBM,F I,56,277.06
2025-10-13,13:33:31.873897299,T,IBM,F,150,277.1
2025-10-13,13:33:31.873924731,T,IBM,I,5,277.11
2025-10-13,13:33:31.873924731,T,IBM,I,45,277.11
2025-10-13,13:33:31.873927411,T,IBM,I,95,277.13
2025-10-13,13:33:31.874958896,T,IBM,I,20,277.13
2025-10-13,13:33:31.894827118,T,IBM,F I,32,277.14
2025-10-13,13:33:31.894830243,T,IBM,F,101,277.14
2025-10-13,13:33:31.894830243,T,IBM,F I,4,277.14
2025-10-13,13:33:31.895158035,T,IBM,F I,4,277.14
2025-10-13,13:33:31.895494811,T,IBM,F I,6,277.2
2025-10-13,13:33:50.881818403,T,IBM,F I,1,277.34
2025-10-13,13:33:50.889417523,T,IBM,,100,277.27
2025-10-13,13:33:51.104008411,T,IBM,F I,25,277.36
2025-10-13,13:34:01.912519680,T,IBM,I,2,277.31
2025-10-13,13:34:01.912519680,T,IBM,I,1,277.25
2025-10-13,13:34:10.055235486,T,IBM,F I,25,277.39
2025-10-13,13:34:10.055238381,T,IBM,F I,2,277.39
2025-10-13,13:34:10.825047100,T,IBM,I,2,277.37
2025-10-13,13:34:10.979371511,T,IBM,F,100,277.33
2025-10-13,13:34:23.507060389,T,IBM,,100,277.375
2025-10-13,13:34:23.508924858,T,IBM,I,25,277.37
2025-10-13,13:34:23.509496196,T,IBM,I,20,277.37
2025-10-13,13:34:23.509496196,T,IBM,,100,277.37
2025-10-13,13:34:36.867371448,T,IBM,F I,21,277.26
2025-10-13,13:34:36.867377597,T,IBM,F I,1,277.26
2025-10-13,13:34:36.867380822,T,IBM,F I,1,277.26
2025-10-13,13:34:36.867383995,T,IBM,F,100,277.25
2025-10-13,13:34:36.867383995,T,IBM,F I,9,277.25
2025-10-13,13:34:36.867386929,T,IBM,F,100,277.25
2025-10-13,13:34:36.867386929,T,IBM,F I,98,277.25
2025-10-13,13:34:36.867402325,T,IBM,I,1,277.25
2025-10-13,13:34:36.867411146,T,IBM,F I,1,277.25
2025-10-13,13:34:36.867413815,T,IBM,F,100,277.25
2025-10-13,13:34:36.867416568,T,IBM,F,100,277.25
2025-10-13,13:34:36.868237551,T,IBM,F I,20,277.21
2025-10-13,13:34:36.868884107,T,IBM,I,2,277.19
2025-10-13,13:34:36.868905203,T,IBM,I,13,277.19
2025-10-13,13:34:36.868908112,T,IBM,I,15,277.19
2025-10-13,13:34:46.880101343,T,IBM,F I,17,277.18
2025-10-13,13:34:46.880104446,T,IBM,F,100,277.15
2025-10-13,13:34:46.880104446,T,IBM,F,100,277.15
2025-10-13,13:34:46.880107341,T,IBM,F I,10,277.14
2025-10-13,13:34:46.880113338,T,IBM,F I,55,277.14
2025-10-13,13:34:46.880117086,T,IBM,F,100,277.14
2025-10-13,13:34:46.880117086,T,IBM,F I,25,277.14
2025-10-13,13:34:46.880122301,T,IBM,I,1,277.14
2025-10-13,13:34:46.880125412,T,IBM,I,36,277.14
2025-10-13,13:34:46.880227629,T,IBM,F I,71,277.14
2025-10-13,13:34:46.880477182,T,IBM,I,6,277.12
2025-10-13,13:34:46.881069720,T,IBM,F,930,277.1
2025-10-13,13:34:46.881072566,T,IBM,F,270,277.1
2025-10-13,13:34:46.881078595,T,IBM,F I,3,277.08
2025-10-13,13:34:46.881114710,T,IBM,F I,14,277.08
2025-10-13,13:34:46.881114710,T,IBM,F I,4,277.07
2025-10-13,13:34:46.881141726,T,IBM,F I,56,277.07
2025-10-13,13:34:46.881151069,T,IBM,F I,1,277.05
2025-10-13,13:34:46.881154618,T,IBM,F,100,277.05
2025-10-13,13:34:46.881154618,T,IBM,F,100,277.05
2025-10-13,13:34:46.881156957,T,IBM,F I,17,277.05
2025-10-13,13:34:46.881159804,T,IBM,,100,277.09
2025-10-13,13:34:46.881184157,T,IBM,F I,15,277.04
2025-10-13,13:34:46.881186905,T,IBM,F,100,277.04
2025-10-13,13:34:46.881511635,T,IBM,I,1,277.06
2025-10-13,13:34:46.881628956,T,IBM,F I,6,277.03
2025-10-13,13:34:46.881797277,T,IBM,F I,1,277.02
2025-10-13,13:34:46.881800304,T,IBM,F I,7,277.02
2025-10-13,13:34:46.881803368,T,IBM,F I,13,277.02
2025-10-13,13:34:46.881884575,T,IBM,I,10,277.03
2025-10-13,13:34:46.881899591,T,IBM,I,9,277.01
2025-10-13,13:34:46.881998851,T,IBM,I,6,277.01
2025-10-13,13:34:46.882128125,T,IBM,I,6,277.01
2025-10-13,13:34:46.882380672,T,IBM,I,6,277.05
2025-10-13,13:34:46.891952663,T,IBM,I,45,277.09
2025-10-13,13:34:46.891952663,T,IBM,I,55,277.09
2025-10-13,13:34:47.144045617,T,IBM,I,45,277.09
2025-10-13,13:34:47.144045617,T,IBM,I,55,277.09
2025-10-13,13:34:47.285183651,T,IBM,I,45,277.09
2025-10-13,13:34:47.285183651,T,IBM,I,45,277.09
2025-10-13,13:34:47.285231796,T,IBM,I,10,277.095
2025-10-13,13:35:17.549815422,T,IBM,I,40,277.19
2025-10-13,13:35:17.549818741,T,IBM,I,5,277.23
2025-10-13,13:35:17.549818741,T,IBM,I,1,277.23
2025-10-13,13:35:17.549820926,T,IBM,I,54,277.24
2025-10-13,13:35:17.550190837,T,IBM,F I,11,277.23
2025-10-13,13:35:17.556848650,T,IBM,I,6,277.23
2025-10-13,13:35:20.783605413,T,IBM,F,100,277.17
2025-10-13,13:35:20.783605413,T,IBM,F I,5,277.16
2025-10-13,13:35:20.783608557,T,IBM,F I,95,277.16
2025-10-13,13:35:20.783608557,T,IBM,F I,10,277.15
2025-10-13,13:35:20.783611742,T,IBM,I,90,277.15
2025-10-13,13:35:20.783611742,T,IBM,I,5,277.15
2025-10-13,13:35:20.783614441,T,IBM,I,1,277.15
2025-10-13,13:35:20.783623488,T,IBM,F I,5,277.14
2025-10-13,13:35:22.289205842,T,IBM,F I,7,277.05
2025-10-13,13:35:22.289263238,T,IBM,I,19,277.1
2025-10-13,13:35:22.289548588,T,IBM,I,12,277.11
2025-10-13,13:35:22.289647894,T,IBM,I,9,277.08
2025-10-13,13:35:22.289720039,T,IBM,F I,2,277.11
2025-10-13,13:35:22.289765210,T,IBM,F I,2,277.06
2025-10-13,13:35:22.290041866,T,IBM,I,4,277.11
2025-10-13,13:35:22.290041866,T,IBM,I,3,277.11
2025-10-13,13:35:22.290135046,T,IBM,I,5,277.11
2025-10-13,13:35:22.290192230,T,IBM,I,3,277.11
2025-10-13,13:35:22.290267345,T,IBM,I,2,277.11
2025-10-13,13:35:22.290270371,T,IBM,I,13,277.11
2025-10-13,13:35:22.290273389,T,IBM,,100,277.11
2025-10-13,13:35:38.839505367,T,IBM,F I,1,277.16
2025-10-13,13:35:41.372763119,T,IBM,I,1,277.18
2025-10-13,13:35:52.663709813,T,IBM,F I,1,277.19
2025-10-13,13:35:55.618703730,T,IBM,I,20,277.19
2025-10-13,13:36:12.509720083,T,IBM,I,99,277.14
2025-10-13,13:36:22.164048136,T,IBM,F,100,277.08
2025-10-13,13:36:22.164048136,T,IBM,F I,40,277.07
2025-10-13,13:36:22.164050809,T,IBM,F,100,277.06
2025-10-13,13:36:22.164050809,T,IBM,F,152,277.03
2025-10-13,13:36:22.164096842,T,IBM,F I,48,277.03
2025-10-13,13:36:22.164096842,T,IBM,F I,99,277.02
2025-10-13,13:36:22.164102223,T,IBM,F I,56,277.02
2025-10-13,13:36:22.164102223,T,IBM,F I,6,277.02
2025-10-13,13:36:22.164104869,T,IBM,F I,11,277.02
2025-10-13,13:36:22.164104869,T,IBM,F I,48,277.02
2025-10-13,13:36:22.164127302,T,IBM,I,12,277.02
2025-10-13,13:36:22.164180248,T,IBM,F I,36,277.02
2025-10-13,13:36:22.164183385,T,IBM,F,100,277.02
2025-10-13,13:36:22.164186055,T,IBM,F I,1,277.01
2025-10-13,13:36:22.164192088,T,IBM,F I,1,277.01
2025-10-13,13:36:22.164192088,T,IBM,F I,10,277.01
2025-10-13,13:36:22.164195268,T,IBM,F,652,277.0
2025-10-13,13:36:22.164198573,T,IBM,F I,12,277.0
2025-10-13,13:36:22.164198573,T,IBM,F,100,277.0
2025-10-13,13:36:22.164201091,T,IBM,F I,36,277.0
2025-10-13,13:36:22.164228211,T,IBM,F,100,276.99
2025-10-13,13:36:22.164279416,T,IBM,,100,277.02
