DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,13:06:48.965709732,T,IBM,F,43,292.24
2025-11-20,13:06:53.726147468,T,IBM,I,21,292.36
2025-11-20,13:06:58.405482177,T,IBM,F,40,292.31
2025-11-20,13:06:58.405485264,T,IBM,F,80,292.31
2025-11-20,13:06:58.405485264,T,IBM,F I,3,292.31
2025-11-20,13:06:58.405506235,T,IBM,,100,292.31
2025-11-20,13:06:58.405711188,T,IBM,,231,292.3
2025-11-20,13:06:58.405816304,T,IBM,,75,292.3
2025-11-20,13:06:58.405816304,T,IBM,I,10,292.31
2025-11-20,13:06:58.405818941,T,IBM,I,15,292.31
2025-11-20,13:06:58.405834344,T,IBM,F,98,292.29
2025-11-20,13:06:58.405837036,T,IBM,F,160,292.29
2025-11-20,13:06:58.406035445,T,IBM,,100,292.3
2025-11-20,13:06:58.408600528,T,IBM,,87,292.3
2025-11-20,13:07:00.842086812,T,IBM,,40,292.345
2025-11-20,13:07:10.257558482,T,IBM,,40,292.345
2025-11-20,13:07:20.312430446,T,IBM,F I,13,292.3
2025-11-20,13:07:20.312433687,T,IBM,F,40,292.26
2025-11-20,13:07:20.312433687,T,IBM,F,80,292.26
2025-11-20,13:07:20.312436408,T,IBM,F,40,292.26
2025-11-20,13:07:20.312439462,T,IBM,F I,27,292.26
2025-11-20,13:07:20.312448870,T,IBM,I,1,292.26
2025-11-20,13:07:20.312451782,T,IBM,I,7,292.26
2025-11-20,13:07:20.312454462,T,IBM,I,5,292.26
2025-11-20,13:07:20.312454462,T,IBM,I,1,292.26
2025-11-20,13:07:20.312650003,T,IBM,,67,292.27
2025-11-20,13:07:20.312689124,T,IBM,I,33,292.27
2025-11-20,13:07:20.370023577,T,IBM,F,40,292.27
2025-11-20,13:07:20.370267125,T,IBM,F,40,292.27
2025-11-20,13:07:20.471734663,T,IBM,I,10,292.27
2025-11-20,13:07:20.473087963,T,IBM,I,10,292.27
2025-11-20,13:07:20.473090943,T,IBM,I,30,292.25
2025-11-20,13:07:20.473108977,T,IBM,I,10,292.25
2025-11-20,13:07:21.248910818,T,IBM,,100,292.26
2025-11-20,13:07:27.148343315,T,IBM,,40,292.18
2025-11-20,13:07:27.148475688,T,IBM,,40,292.16
2025-11-20,13:07:27.148632078,T,IBM,F I,10,292.16
2025-11-20,13:07:40.170869615,T,IBM,F,100,292.26
2025-11-20,13:07:40.171098006,T,IBM,F I,19,292.24
2025-11-20,13:07:42.293418812,T,IBM,F,52,292.16
2025-11-20,13:07:42.293418812,T,IBM,F,73,292.16
2025-11-20,13:07:42.293481859,T,IBM,F I,27,292.16
2025-11-20,13:07:42.293481859,T,IBM,F,100,292.16
2025-11-20,13:07:42.293487810,T,IBM,F,40,292.15
2025-11-20,13:07:42.293487810,T,IBM,F,40,292.15
2025-11-20,13:07:42.293487810,T,IBM,F I,9,292.15
2025-11-20,13:07:42.293541916,T,IBM,I,1,292.15
2025-11-20,13:07:42.293563048,T,IBM,,85,292.15
2025-11-20,13:07:42.293565869,T,IBM,I,1,292.15
2025-11-20,13:07:42.293565869,T,IBM,,40,292.15
2025-11-20,13:07:42.294155335,T,IBM,F,79,292.14
2025-11-20,13:07:42.294161401,T,IBM,F,40,292.14
2025-11-20,13:07:42.294161401,T,IBM,F,40,292.14
2025-11-20,13:07:42.307834849,T,IBM,F,40,292.14
2025-11-20,13:07:42.307955202,T,IBM,F,40,292.14
2025-11-20,13:07:42.307958281,T,IBM,F I,20,292.14
2025-11-20,13:07:42.307961257,T,IBM,F I,20,292.13
2025-11-20,13:07:42.308048398,T,IBM,I,20,292.13
2025-11-20,13:07:42.308914440,T,IBM,,100,292.13
2025-11-20,13:07:44.458663295,T,IBM,,100,292.13
2025-11-20,13:07:44.496966006,T,IBM,F,80,292.09
2025-11-20,13:07:45.096265158,T,IBM,,40,292.05
2025-11-20,13:07:52.913209590,T,IBM,F,80,292.07
2025-11-20,13:07:52.913209590,T,IBM,F,45,292.07
2025-11-20,13:07:52.913236907,T,IBM,F,80,292.07
2025-11-20,13:07:52.913239660,T,IBM,F,45,292.07
2025-11-20,13:07:52.913239660,T,IBM,F,50,292.07
2025-11-20,13:07:52.913281819,T,IBM,F I,6,292.07
2025-11-20,13:08:03.679963731,T,IBM,F I,10,292.23
2025-11-20,13:08:03.679966615,T,IBM,F I,30,292.24
2025-11-20,13:08:03.679972691,T,IBM,F,40,292.24
2025-11-20,13:08:03.680652208,T,IBM,I,30,292.22
2025-11-20,13:08:03.680652208,T,IBM,I,10,292.25
2025-11-20,13:08:03.680697356,T,IBM,I,17,292.23
2025-11-20,13:08:03.680850889,T,IBM,I,13,292.23
2025-11-20,13:08:03.680850889,T,IBM,I,27,292.25
2025-11-20,13:08:03.680868924,T,IBM,I,1,292.25
2025-11-20,13:08:03.680884100,T,IBM,I,10,292.19
2025-11-20,13:08:03.680886782,T,IBM,I,6,292.18
2025-11-20,13:08:17.468687190,T,IBM,I,30,292.27
2025-11-20,13:08:25.558278676,T,IBM,I,2,292.27
2025-11-20,13:08:30.555650668,T,IBM,F I,2,292.41
2025-11-20,13:08:30.555656690,T,IBM,F I,30,292.38
2025-11-20,13:08:30.567318532,T,IBM,F I,1,292.44
2025-11-20,13:08:30.568870178,T,IBM,I,30,292.41
2025-11-20,13:08:30.568873117,T,IBM,I,10,292.41
2025-11-20,13:08:34.113083659,T,IBM,F,100,292.4
2025-11-20,13:08:38.632636210,T,IBM,F I,30,292.37
2025-11-20,13:08:38.632639562,T,IBM,F I,20,292.36
2025-11-20,13:08:38.632645717,T,IBM,F,100,292.36
2025-11-20,13:08:38.632645717,T,IBM,F,45,292.36
2025-11-20,13:08:38.632648894,T,IBM,F,58,292.35
2025-11-20,13:08:38.632648894,T,IBM,F,40,292.35
2025-11-20,13:08:38.632651642,T,IBM,F,120,292.35
2025-11-20,13:08:38.632651642,T,IBM,F I,1,292.35
2025-11-20,13:08:38.632654741,T,IBM,F I,11,292.35
2025-11-20,13:08:38.637300286,T,IBM,,100,292.29
2025-11-20,13:08:38.637303319,T,IBM,,100,292.28
2025-11-20,13:08:38.637303319,T,IBM,I,31,292.28
2025-11-20,13:08:38.637315357,T,IBM,F I,38,292.28
2025-11-20,13:08:38.637321285,T,IBM,,51,292.28
2025-11-20,13:08:38.637324976,T,IBM,I,11,292.28
2025-11-20,13:08:40.962823357,T,IBM,I,4,292.24
2025-11-20,13:08:50.166684382,T,IBM,,40,292.275
2025-11-20,13:09:00.786008751,T,IBM,F I,20,292.21
2025-11-20,13:09:00.786090359,T,IBM,F,40,292.2
2025-11-20,13:09:00.786093519,T,IBM,F,40,292.2
2025-11-20,13:09:00.786096823,T,IBM,F,40,292.2
2025-11-20,13:09:00.786096823,T,IBM,F I,31,292.2
2025-11-20,13:09:00.786098928,T,IBM,F I,2,292.2
2025-11-20,13:09:00.786101956,T,IBM,F,40,292.18
2025-11-20,13:09:00.976364848,T,IBM,,100,292.17
2025-11-20,13:09:00.976385975,T,IBM,I,1,292.17
2025-11-20,13:09:00.976404048,T,IBM,F,98,292.17
2025-11-20,13:09:00.976410001,T,IBM,,81,292.17
2025-11-20,13:09:03.241997479,T,IBM,F I,37,292.22
2025-11-20,13:09:03.242022244,T,IBM,F I,3,292.22
2025-11-20,13:09:03.242024895,T,IBM,F I,5,292.22
2025-11-20,13:09:03.242027505,T,IBM,F,40,292.22
2025-11-20,13:09:09.673431983,T,IBM,F I,11,292.21
2025-11-20,13:09:09.674614031,T,IBM,I,5,292.2
2025-11-20,13:09:09.674616782,T,IBM,,40,292.2
2025-11-20,13:09:09.674616782,T,IBM,I,12,292.2
2025-11-20,13:09:09.674619799,T,IBM,,40,292.2
2025-11-20,13:09:13.655713297,T,IBM,F,80,292.2
2025-11-20,13:09:13.655731244,T,IBM,I,1,292.2
2025-11-20,13:09:13.655731244,T,IBM,F I,7,292.2
2025-11-20,13:09:13.781782350,T,IBM,,59,292.14
2025-11-20,13:09:14.131322462,T,IBM,,41,292.14
2025-11-20,13:09:14.131326050,T,IBM,,40,292.13
2025-11-20,13:09:14.131328607,T,IBM,I,1,292.13
2025-11-20,13:09:14.131331511,T,IBM,,40,292.12
2025-11-20,13:09:14.134841389,T,IBM,I,20,292.13
2025-11-20,13:09:14.134841389,T,IBM,,100,292.12
2025-11-20,13:09:14.134844526,T,IBM,I,30,292.11
2025-11-20,13:09:14.134844526,T,IBM,I,20,292.1
2025-11-20,13:09:14.134846880,T,IBM,,93,292.09
2025-11-20,13:09:14.138274991,T,IBM,I,30,292.11
2025-11-20,13:09:14.138277988,T,IBM,,40,292.1
2025-11-20,13:09:14.138280997,T,IBM,,100,292.1
2025-11-20,13:09:14.138283979,T,IBM,,40,292.09
2025-11-20,13:09:14.138283979,T,IBM,I,20,292.09
2025-11-20,13:09:14.138287826,T,IBM,I,20,292.09
2025-11-20,13:09:14.138287826,T,IBM,,40,292.07
2025-11-20,13:09:14.138289965,T,IBM,I,10,292.07
2025-11-20,13:09:14.138335104,T,IBM,F I,11,292.14
2025-11-20,13:09:14.139727427,T,IBM,,59,292.1
2025-11-20,13:09:14.141387450,T,IBM,I,12,292.14
2025-11-20,13:09:14.141805441,T,IBM,F I,2,292.14
2025-11-20,13:09:14.147176198,T,IBM,,41,292.14
2025-11-20,13:09:14.917772694,T,IBM,,40,292.09
2025-11-20,13:09:14.978210424,T,IBM,I,10,292.05
2025-11-20,13:09:14.982083682,T,IBM,I,8,292.02
2025-11-20,13:09:14.983154356,T,IBM,,100,291.99
2025-11-20,13:09:14.983157921,T,IBM,,40,291.98
2025-11-20,13:09:14.983160403,T,IBM,I,7,291.98
2025-11-20,13:09:14.983160403,T,IBM,I,17,291.97
2025-11-20,13:09:14.983184531,T,IBM,F,125,292.03
2025-11-20,13:09:14.996229347,T,IBM,I,10,292.07
2025-11-20,13:09:16.365292513,T,IBM,F I,12,292.03
2025-11-20,13:09:16.365298926,T,IBM,F,40,292.02
2025-11-20,13:09:16.365302628,T,IBM,F I,20,292.02
2025-11-20,13:09:16.365302628,T,IBM,F,40,292.01
2025-11-20,13:09:16.365304718,T,IBM,F I,8,292.01
2025-11-20,13:09:16.365404099,T,IBM,F I,32,292.01
2025-11-20,13:09:16.365404099,T,IBM,F,40,292.01
2025-11-20,13:09:16.511341643,T,IBM,F,469,291.98
2025-11-20,13:09:16.511344303,T,IBM,F,42,291.98
2025-11-20,13:09:16.691936122,T,IBM,I,10,291.98
2025-11-20,13:09:17.538872609,T,IBM,,40,291.985
2025-11-20,13:09:17.538872609,T,IBM,,100,291.93
2025-11-20,13:09:17.538875637,T,IBM,I,10,291.93
2025-11-20,13:09:17.538878473,T,IBM,,40,291.92
2025-11-20,13:09:17.538878473,T,IBM,,59,291.9
2025-11-20,13:09:18.092667885,T,IBM,F,87,291.96
2025-11-20,13:09:18.101641111,T,IBM,,46,291.94
2025-11-20,13:09:18.291092264,T,IBM,,100,291.93
2025-11-20,13:09:18.291095205,T,IBM,,100,291.93
2025-11-20,13:09:18.291212413,T,IBM,F,98,291.91
2025-11-20,13:09:18.593025982,T,IBM,,80,291.98
2025-11-20,13:09:18.593031924,T,IBM,F,51,291.98
2025-11-20,13:09:19.093444184,T,IBM,,40,291.995
2025-11-20,13:09:19.093444184,T,IBM,,47,291.97
2025-11-20,13:09:19.304327264,T,IBM,,40,291.995
2025-11-20,13:09:19.304330197,T,IBM,I,10,291.97
2025-11-20,13:09:19.304330197,T,IBM,I,37,291.96
2025-11-20,13:09:20.383710777,T,IBM,F,496,292.01
2025-11-20,13:09:20.383710777,T,IBM,F I,15,292.01
2025-11-20,13:09:20.443586323,T,IBM,,40,292.01
2025-11-20,13:09:20.443607317,T,IBM,F,165,292.01
2025-11-20,13:09:20.443613331,T,IBM,F I,14,292.01
2025-11-20,13:09:21.436354668,T,IBM,,73,292.08
2025-11-20,13:09:32.226915384,T,IBM,F I,21,292.13
2025-11-20,13:09:32.227366511,T,IBM,F I,10,292.14
2025-11-20,13:09:32.964896175,T,IBM,I,30,292.18
2025-11-20,13:09:36.088714730,T,IBM,F I,11,292.29
2025-11-20,13:10:04.141674139,T,IBM,I,1,292.47
2025-11-20,13:10:04.141674139,T,IBM,I,1,292.47
2025-11-20,13:10:04.141677173,T,IBM,I,1,292.47
2025-11-20,13:10:04.141677173,T,IBM,I,1,292.47
2025-11-20,13:10:04.141719136,T,IBM,F I,1,292.47
2025-11-20,13:10:05.020215590,T,IBM,I,30,292.43
2025-11-20,13:10:05.020254693,T,IBM,F,70,292.43
2025-11-20,13:10:05.068645898,T,IBM,F,40,292.4
2025-11-20,13:10:05.068751097,T,IBM,F,40,292.4
2025-11-20,13:10:05.068808202,T,IBM,I,20,292.4
2025-11-20,13:10:05.068976693,T,IBM,,40,292.39
2025-11-20,13:10:05.071138829,T,IBM,I,10,292.37
2025-11-20,13:10:05.072891943,T,IBM,I,30,292.38
2025-11-20,13:10:05.072891943,T,IBM,I,16,292.4
2025-11-20,13:10:05.074569978,T,IBM,I,30,292.4
2025-11-20,13:10:05.074594086,T,IBM,F I,24,292.4
2025-11-20,13:10:05.117007033,T,IBM,F,100,292.37
2025-11-20,13:10:15.305676526,T,IBM,F,40,292.32
2025-11-20,13:10:15.305712560,T,IBM,F I,10,292.32
2025-11-20,13:10:15.305881158,T,IBM,F,50,292.32
2025-11-20,13:10:15.305881158,T,IBM,F I,20,292.32
2025-11-20,13:10:15.305883962,T,IBM,F I,32,292.31
2025-11-20,13:10:15.305901964,T,IBM,F I,3,292.31
2025-11-20,13:10:15.305904980,T,IBM,F I,9,292.31
2025-11-20,13:10:15.305908026,T,IBM,F I,3,292.31
2025-11-20,13:10:15.310280431,T,IBM,,40,292.32
2025-11-20,13:10:15.587486275,T,IBM,F,40,292.31
2025-11-20,13:10:15.587522920,T,IBM,,40,292.31
2025-11-20,13:10:18.075252268,T,IBM,F I,20,292.31
2025-11-20,13:10:18.075252268,T,IBM,F,40,292.3
2025-11-20,13:10:18.075254844,T,IBM,F,60,292.3
2025-11-20,13:10:18.075362995,T,IBM,I,1,292.3
2025-11-20,13:10:18.075411190,T,IBM,F I,19,292.3
2025-11-20,13:10:18.393264838,T,IBM,,40,292.3
2025-11-20,13:10:19.319075874,T,IBM,F,40,292.3
2025-11-20,13:10:19.319202142,T,IBM,I,20,292.3
2025-11-20,13:10:19.319202142,T,IBM,,40,292.29
2025-11-20,13:10:19.320480276,T,IBM,,40,292.29
2025-11-20,13:10:19.323237831,T,IBM,,120,292.25
2025-11-20,13:10:19.327691848,T,IBM,I,12,292.21
2025-11-20,13:10:19.327694686,T,IBM,I,38,292.21
2025-11-20,13:10:19.327694686,T,IBM,I,12,292.21
2025-11-20,13:10:20.041260297,T,IBM,I,10,292.13
2025-11-20,13:10:20.041263140,T,IBM,I,10,292.11
2025-11-20,13:10:20.044492807,T,IBM,I,20,292.12
2025-11-20,13:10:20.044495806,T,IBM,I,3,292.12
2025-11-20,13:10:20.058235519,T,IBM,,100,292.15
2025-11-20,13:10:33.841074206,T,IBM,F I,14,292.29
2025-11-20,13:10:33.841074206,T,IBM,F I,7,292.29
2025-11-20,13:10:33.841076491,T,IBM,F,40,292.29
2025-11-20,13:10:33.841563683,T,IBM,I,7,292.33
2025-11-20,13:11:07.965442230,T,IBM,F I,1,292.47
2025-11-20,13:11:08.656619624,T,IBM,F I,10,292.54
2025-11-20,13:11:08.656619624,T,IBM,F I,30,292.55
2025-11-20,13:11:08.656646686,T,IBM,F I,10,292.55
2025-11-20,13:11:08.656836172,T,IBM,I,20,292.52
2025-11-20,13:11:08.657383756,T,IBM,I,4,292.57
2025-11-20,13:11:08.660836404,T,IBM,F I,7,292.66
2025-11-20,13:11:08.660836404,T,IBM,F,40,292.66
2025-11-20,13:11:08.661298791,T,IBM,F,40,292.63
2025-11-20,13:11:09.009732320,T,IBM,F,40,292.62
2025-11-20,13:11:09.009732320,T,IBM,F I,30,292.62
2025-11-20,13:11:09.009735286,T,IBM,F,90,292.62
2025-11-20,13:11:09.009762426,T,IBM,F I,5,292.62
2025-11-20,13:11:09.310267772,T,IBM,F I,6,292.63
2025-11-20,13:11:09.310267772,T,IBM,F I,17,292.63
2025-11-20,13:11:09.310271434,T,IBM,F I,17,292.63
2025-11-20,13:11:09.310285844,T,IBM,I,1,292.63
2025-11-20,13:11:09.310288794,T,IBM,F,124,292.63
2025-11-20,13:11:50.048265876,T,IBM,F I,10,292.83
2025-11-20,13:11:50.048268991,T,IBM,F I,1,292.84
2025-11-20,13:11:50.048268991,T,IBM,F,40,292.84
2025-11-20,13:11:50.048734991,T,IBM,F I,2,292.85
2025-11-20,13:11:50.048749999,T,IBM,F I,3,292.85
2025-11-20,13:11:50.048771023,T,IBM,F I,2,292.85
2025-11-20,13:11:50.048996564,T,IBM,F I,2,292.86
2025-11-20,13:11:50.048996564,T,IBM,F I,2,292.87
2025-11-20,13:11:50.069159648,T,IBM,F I,20,292.9
2025-11-20,13:11:50.069162660,T,IBM,F I,3,292.94
2025-11-20,13:11:50.069180649,T,IBM,F I,37,292.94
2025-11-20,13:11:50.069246787,T,IBM,I,8,292.9
2025-11-20,13:11:50.500226785,T,IBM,I,5,292.94
2025-11-20,13:11:50.500268959,T,IBM,F I,3,292.94
2025-11-20,13:11:53.295368940,T,IBM,,80,293.0
2025-11-20,13:11:53.295381175,T,IBM,I,1,293.0
2025-11-20,13:11:53.295387036,T,IBM,F I,19,293.0
2025-11-20,13:11:53.295387036,T,IBM,F I,11,293.0
2025-11-20,13:11:53.296201906,T,IBM,,40,293.01
2025-11-20,13:11:53.325215128,T,IBM,F,45,293.07
2025-11-20,13:11:53.325218096,T,IBM,F,40,293.07
2025-11-20,13:11:53.325218096,T,IBM,F I,17,293.08
2025-11-20,13:11:53.326423879,T,IBM,F I,11,293.1
2025-11-20,13:11:53.326426928,T,IBM,F,45,293.12
2025-11-20,13:11:53.326426928,T,IBM,F I,13,293.13
2025-11-20,13:11:53.327124516,T,IBM,F I,5,293.1
2025-11-20,13:11:53.327124516,T,IBM,F I,39,293.1
2025-11-20,13:11:53.337487184,T,IBM,F,40,293.02
2025-11-20,13:12:00.019124182,T,IBM,F,40,292.95
2025-11-20,13:12:00.019127414,T,IBM,F I,3,292.95
2025-11-20,13:12:00.019129835,T,IBM,F,40,292.94
2025-11-20,13:12:00.019132760,T,IBM,F,200,292.94
2025-11-20,13:12:00.019791278,T,IBM,I,10,292.87
2025-11-20,13:12:00.020173136,T,IBM,,40,292.87
2025-11-20,13:12:00.022058696,T,IBM,F,40,292.86
2025-11-20,13:12:14.620416610,T,IBM,F,52,292.9
2025-11-20,13:12:14.620455807,T,IBM,F I,5,292.9
2025-11-20,13:12:39.320136717,T,IBM,I,5,292.94
2025-11-20,13:12:59.824248111,T,IBM,F I,3,293.03
2025-11-20,13:12:59.824557971,T,IBM,F I,2,293.04
2025-11-20,13:12:59.824557971,T,IBM,F I,1,293.04
2025-11-20,13:13:03.012212534,T,IBM,F,40,293.15
2025-11-20,13:13:04.125456744,T,IBM,,40,293.18
2025-11-20,13:13:13.924407734,T,IBM,F I,30,293.21
2025-11-20,13:13:13.924410653,T,IBM,F I,10,293.25
2025-11-20,13:13:21.813803564,T,IBM,F,40,293.29
2025-11-20,13:13:39.181869894,T,IBM,I,3,293.19
2025-11-20,13:13:39.181921661,T,IBM,F I,3,293.18
2025-11-20,13:13:39.182516511,T,IBM,F I,1,293.18
2025-11-20,13:13:39.182516511,T,IBM,I,20,293.15
2025-11-20,13:13:39.182522638,T,IBM,I,20,293.14
2025-11-20,13:13:39.182525773,T,IBM,,50,293.14
2025-11-20,13:13:39.182528644,T,IBM,,240,293.14
2025-11-20,13:13:39.182528644,T,IBM,I,20,293.14
2025-11-20,13:13:39.182531453,T,IBM,I,20,293.14
2025-11-20,13:13:39.182531453,T,IBM,I,5,293.14
2025-11-20,13:13:39.182534423,T,IBM,I,35,293.14
2025-11-20,13:13:39.183956903,T,IBM,I,15,293.14
2025-11-20,13:13:39.230558831,T,IBM,F I,5,293.14
2025-11-20,13:13:39.230576838,T,IBM,F I,5,293.14
2025-11-20,13:13:44.179169673,T,IBM,F I,30,293.13
2025-11-20,13:13:44.894121723,T,IBM,F I,1,293.09
2025-11-20,13:13:44.894506654,T,IBM,F,40,293.06
2025-11-20,13:13:50.856647565,T,IBM,F,40,293.01
2025-11-20,13:13:50.856647565,T,IBM,F,45,293.01
2025-11-20,13:13:50.856665506,T,IBM,F I,3,293.01
2025-11-20,13:14:03.596531096,T,IBM,F,80,293.15
2025-11-20,13:14:03.596585200,T,IBM,F I,20,293.15
2025-11-20,13:14:03.596588250,T,IBM,F,40,293.16
2025-11-20,13:14:03.596591317,T,IBM,F I,20,293.16
2025-11-20,13:14:03.596591317,T,IBM,F I,20,293.16
2025-11-20,13:14:04.598369316,T,IBM,F I,16,293.24
2025-11-20,13:14:04.598369316,T,IBM,F I,10,293.27
2025-11-20,13:14:04.598372139,T,IBM,F I,14,293.28
2025-11-20,13:14:04.598474382,T,IBM,F,40,293.29
2025-11-20,13:14:04.598522515,T,IBM,I,7,293.225
2025-11-20,13:14:04.598541023,T,IBM,I,36,293.225
2025-11-20,13:14:04.598546627,T,IBM,F I,2,293.225
2025-11-20,13:14:04.599496890,T,IBM,F,52,293.28
2025-11-20,13:14:04.599505920,T,IBM,F,75,293.28
2025-11-20,13:14:04.599508880,T,IBM,F,41,293.29
2025-11-20,13:14:06.304493094,T,IBM,F I,16,293.29
2025-11-20,13:14:06.304493094,T,IBM,F I,31,293.29
2025-11-20,13:14:06.304495977,T,IBM,F,75,293.29
2025-11-20,13:14:06.304499021,T,IBM,F I,5,293.29
2025-11-20,13:14:10.905446397,T,IBM,F I,10,293.25
2025-11-20,13:14:15.589830414,T,IBM,F I,2,293.19
2025-11-20,13:14:21.264468830,T,IBM,I,10,293.27
2025-11-20,13:14:21.264468830,T,IBM,I,4,293.25
2025-11-20,13:14:21.509332728,T,IBM,F I,28,293.29
2025-11-20,13:14:22.589949296,T,IBM,F I,25,293.34
2025-11-20,13:14:23.224168244,T,IBM,F I,30,293.3
2025-11-20,13:14:23.224192265,T,IBM,F I,3,293.3
2025-11-20,13:14:23.224195331,T,IBM,,49,293.3
2025-11-20,13:14:23.224213284,T,IBM,F,91,293.3
2025-11-20,13:14:23.232504128,T,IBM,F I,23,293.34
2025-11-20,13:14:23.232534183,T,IBM,I,1,293.34
2025-11-20,13:14:23.232585320,T,IBM,I,1,293.34
2025-11-20,13:14:23.232735656,T,IBM,F,86,293.34
2025-11-20,13:14:23.589953063,T,IBM,F I,25,293.37
2025-11-20,13:14:28.261511228,T,IBM,F I,20,293.38
2025-11-20,13:14:28.261550347,T,IBM,F,93,293.42
2025-11-20,13:14:28.262482505,T,IBM,F I,8,293.43
2025-11-20,13:14:32.394703821,T,IBM,F I,12,293.49
2025-11-20,13:14:36.338812529,T,IBM,F I,16,293.5
2025-11-20,13:14:36.338816011,T,IBM,F I,24,293.53
2025-11-20,13:14:36.338830507,T,IBM,I,1,293.53
2025-11-20,13:14:37.181093469,T,IBM,I,17,293.47
2025-11-20,13:14:37.181093469,T,IBM,I,1,293.47
2025-11-20,13:14:39.180848471,T,IBM,F I,2,293.46
2025-11-20,13:14:39.180848471,T,IBM,F I,2,293.46
2025-11-20,13:14:39.194236112,T,IBM,F I,1,293.495
2025-11-20,13:14:40.182079092,T,IBM,F I,15,293.53
2025-11-20,13:14:40.182126883,T,IBM,I,3,293.53
2025-11-20,13:14:40.182596063,T,IBM,I,24,293.53
2025-11-20,13:14:43.751787016,T,IBM,F I,14,293.54
2025-11-20,13:14:56.608362658,T,IBM,,40,293.7
2025-11-20,13:14:56.608362658,T,IBM,,40,293.68
2025-11-20,13:14:56.608380917,T,IBM,,40,293.68
2025-11-20,13:14:56.608380917,T,IBM,I,13,293.68
2025-11-20,13:14:56.608383736,T,IBM,I,6,293.68
2025-11-20,13:14:56.608386788,T,IBM,I,1,293.68
2025-11-20,13:14:56.608470948,T,IBM,F I,33,293.68
2025-11-20,13:14:56.965874847,T,IBM,,40,293.69
2025-11-20,13:14:56.965877820,T,IBM,I,6,293.68
2025-11-20,13:14:58.948654023,T,IBM,F I,30,293.8
2025-11-20,13:14:58.948654023,T,IBM,F I,4,293.8
2025-11-20,13:15:03.019496177,T,IBM,F I,2,293.81
2025-11-20,13:15:04.685107327,T,IBM,F,100,293.75
2025-11-20,13:15:04.685110286,T,IBM,F I,5,293.75
2025-11-20,13:15:06.172742791,T,IBM,F I,30,293.73
2025-11-20,13:15:06.172745780,T,IBM,F I,5,293.75
2025-11-20,13:15:06.172745780,T,IBM,F,68,293.77
2025-11-20,13:15:07.097447144,T,IBM,,65,293.67
2025-11-20,13:15:07.097483222,T,IBM,I,21,293.67
2025-11-20,13:15:07.097489238,T,IBM,I,14,293.67
2025-11-20,13:15:07.097492255,T,IBM,I,18,293.66
2025-11-20,13:15:07.097492255,T,IBM,I,1,293.66
2025-11-20,13:15:07.097495738,T,IBM,I,4,293.66
2025-11-20,13:15:07.097498421,T,IBM,I,28,293.66
2025-11-20,13:15:07.097498421,T,IBM,I,12,293.66
2025-11-20,13:15:07.097501315,T,IBM,I,2,293.66
2025-11-20,13:15:07.958992257,T,IBM,F I,1,293.66
2025-11-20,13:15:08.666817359,T,IBM,F I,20,293.7
2025-11-20,13:15:11.248379333,T,IBM,F,40,293.8
2025-11-20,13:15:11.248379333,T,IBM,F I,7,293.86
2025-11-20,13:15:11.248382182,T,IBM,F,40,293.86
2025-11-20,13:15:11.248538399,T,IBM,F I,7,293.9
2025-11-20,13:15:11.260155053,T,IBM,I,5,293.83
2025-11-20,13:15:12.667003250,T,IBM,I,10,293.765
2025-11-20,13:15:15.863068859,T,IBM,I,17,293.72
2025-11-20,13:15:15.863093133,T,IBM,I,1,293.72
2025-11-20,13:15:15.863095900,T,IBM,,40,293.72
2025-11-20,13:15:17.167282644,T,IBM,,40,293.71
2025-11-20,13:15:22.268527732,T,IBM,I,6,293.705
2025-11-20,13:15:24.764544753,T,IBM,,40,293.64
2025-11-20,13:15:30.024952587,T,IBM,F I,5,293.6
2025-11-20,13:15:30.024959362,T,IBM,F I,13,293.59
2025-11-20,13:15:30.024962056,T,IBM,F,40,293.59
2025-11-20,13:15:30.026221634,T,IBM,F I,16,293.59
2025-11-20,13:15:34.253868999,T,IBM,F I,2,293.56
2025-11-20,13:15:42.107746693,T,IBM,F,40,293.46
2025-11-20,13:15:42.108429595,T,IBM,F,40,293.42
2025-11-20,13:15:42.108429595,T,IBM,F,53,293.42
2025-11-20,13:15:42.108432367,T,IBM,F,40,293.42
2025-11-20,13:15:42.108435275,T,IBM,F I,12,293.42
2025-11-20,13:15:42.109322573,T,IBM,I,11,293.46
2025-11-20,13:15:43.430728215,T,IBM,F I,20,293.38
2025-11-20,13:15:43.431155758,T,IBM,I,20,293.38
2025-11-20,13:15:43.431159139,T,IBM,I,32,293.37
2025-11-20,13:15:43.431558087,T,IBM,I,8,293.37
2025-11-20,13:15:43.431564102,T,IBM,I,12,293.37
2025-11-20,13:15:43.441108854,T,IBM,I,15,293.37
2025-11-20,13:15:58.367953911,T,IBM,F I,12,293.32
2025-11-20,13:15:58.507723708,T,IBM,I,29,293.3
2025-11-20,13:15:58.507741691,T,IBM,I,1,293.3
2025-11-20,13:16:05.434669018,T,IBM,F I,20,293.3
2025-11-20,13:16:05.434672050,T,IBM,F I,21,293.29
2025-11-20,13:16:05.434690100,T,IBM,F I,19,293.29
2025-11-20,13:16:05.434693086,T,IBM,F I,1,293.29
2025-11-20,13:16:06.183481852,T,IBM,F I,7,293.32
2025-11-20,13:16:06.513024334,T,IBM,I,14,293.27
2025-11-20,13:16:06.513042512,T,IBM,F I,7,293.26
