DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,12:22:32.445622151,T,IBM,F I,3,303.93
2025-11-07,12:22:32.445625172,T,IBM,I,3,303.89
2025-11-07,12:22:32.445682313,T,IBM,I,21,303.89
2025-11-07,12:22:35.751362061,T,IBM,I,1,303.9
2025-11-07,12:22:45.927140485,T,IBM,F I,1,303.9
2025-11-07,12:22:49.311734244,T,IBM,F I,7,303.89
2025-11-07,12:23:00.852236464,T,IBM,F I,7,303.92
2025-11-07,12:23:11.006739109,T,IBM,F I,7,303.93
2025-11-07,12:23:23.633986499,T,IBM,I,1,303.915
2025-11-07,12:23:29.511520920,T,IBM,F,100,303.96
2025-11-07,12:23:29.634911229,T,IBM,I,4,303.965
2025-11-07,12:23:29.962943608,T,IBM,F I,10,304.05
2025-11-07,12:23:30.011007729,T,IBM,F I,5,304.09
2025-11-07,12:23:30.011010051,T,IBM,F I,5,304.09
2025-11-07,12:23:30.011028197,T,IBM,F,40,304.09
2025-11-07,12:23:30.011713794,T,IBM,F I,5,304.09
2025-11-07,12:23:30.011779963,T,IBM,F I,1,304.11
2025-11-07,12:23:30.012249062,T,IBM,F I,5,304.18
2025-11-07,12:23:30.012252071,T,IBM,F I,12,304.18
2025-11-07,12:23:30.012255079,T,IBM,F I,1,304.18
2025-11-07,12:23:33.885530243,T,IBM,F I,6,304.19
2025-11-07,12:23:33.885530243,T,IBM,F I,9,304.19
2025-11-07,12:23:33.885548136,T,IBM,I,21,304.19
2025-11-07,12:23:45.655469557,T,IBM,I,30,304.22
2025-11-07,12:23:47.489593150,T,IBM,F,300,304.28
2025-11-07,12:23:56.508255812,T,IBM,I,1,304.315
2025-11-07,12:23:57.408247310,T,IBM,I,1,304.28
2025-11-07,12:23:57.408355588,T,IBM,I,5,304.25
2025-11-07,12:24:22.406394439,T,IBM,I,1,304.21
2025-11-07,12:24:22.406394439,T,IBM,I,9,304.21
2025-11-07,12:24:22.593054872,T,IBM,I,13,304.17
2025-11-07,12:24:24.669624559,T,IBM,F I,2,304.16
2025-11-07,12:24:32.178518860,T,IBM,F I,10,304.12
2025-11-07,12:24:32.178865426,T,IBM,F I,11,304.1
2025-11-07,12:24:32.178867734,T,IBM,F I,31,304.1
2025-11-07,12:24:32.179198483,T,IBM,F I,2,304.09
2025-11-07,12:24:33.078892398,T,IBM,,80,304.095
2025-11-07,12:24:36.706061557,T,IBM,F I,1,304.06
2025-11-07,12:24:36.707297494,T,IBM,I,1,304.05
2025-11-07,12:24:50.474754448,T,IBM,F I,11,304.04
2025-11-07,12:24:51.488470788,T,IBM,I,1,303.92
2025-11-07,12:24:55.781247608,T,IBM,,100,303.95
2025-11-07,12:24:59.865050998,T,IBM,F I,18,304.01
2025-11-07,12:25:10.502407350,T,IBM,F,82,304.01
2025-11-07,12:25:12.184684214,T,IBM,F,63,304.07
2025-11-07,12:25:12.184990990,T,IBM,F I,37,304.07
2025-11-07,12:25:12.184994034,T,IBM,F I,20,304.08
2025-11-07,12:25:12.185000544,T,IBM,F I,20,304.08
2025-11-07,12:25:12.185000544,T,IBM,F I,5,304.08
2025-11-07,12:25:12.185006010,T,IBM,F I,5,304.08
2025-11-07,12:25:12.185006010,T,IBM,F I,10,304.08
2025-11-07,12:25:12.185123263,T,IBM,I,3,304.08
2025-11-07,12:25:12.189652105,T,IBM,I,30,304.07
2025-11-07,12:25:12.194150745,T,IBM,I,30,304.07
2025-11-07,12:25:12.203250452,T,IBM,I,13,304.07
2025-11-07,12:25:12.858188597,T,IBM,I,9,304.07
2025-11-07,12:25:14.954551520,T,IBM,F I,8,304.07
2025-11-07,12:25:25.037901719,T,IBM,I,10,304.07
2025-11-07,12:25:42.152844249,T,IBM,F I,1,304.12
2025-11-07,12:26:00.717463104,T,IBM,I,10,304.07
2025-11-07,12:26:00.717574373,T,IBM,F,40,304.06
2025-11-07,12:26:01.413253578,T,IBM,F I,1,304.09
2025-11-07,12:26:11.715447133,T,IBM,F I,1,304.09
2025-11-07,12:26:17.611656596,T,IBM,F I,14,304.06
2025-11-07,12:26:17.611659417,T,IBM,F I,5,304.06
2025-11-07,12:26:17.611659417,T,IBM,F I,31,304.06
2025-11-07,12:26:17.612116365,T,IBM,I,6,304.05
2025-11-07,12:26:17.707145531,T,IBM,F,40,304.025
2025-11-07,12:26:18.145291702,T,IBM,F I,1,304.02
2025-11-07,12:26:18.145565276,T,IBM,F I,8,304.01
2025-11-07,12:26:21.415183320,T,IBM,F I,7,304.05
2025-11-07,12:26:22.404938614,T,IBM,I,1,304.05
2025-11-07,12:26:30.307256493,T,IBM,F I,1,304.05
2025-11-07,12:26:30.798334540,T,IBM,F,91,304.05
2025-11-07,12:26:42.842620326,T,IBM,I,1,304.04
2025-11-07,12:26:43.093158803,T,IBM,I,1,303.98
2025-11-07,12:26:45.500705385,T,IBM,I,8,303.99
2025-11-07,12:26:54.295127342,T,IBM,F,100,304.03
2025-11-07,12:26:54.295130385,T,IBM,F,78,304.06
2025-11-07,12:27:00.185195877,T,IBM,,100,304.03
2025-11-07,12:27:16.679966022,T,IBM,F I,1,304.03
2025-11-07,12:27:16.679969128,T,IBM,F,100,304.06
2025-11-07,12:27:16.679972096,T,IBM,F,68,304.06
2025-11-07,12:27:26.878231997,T,IBM,F,100,304.08
2025-11-07,12:27:26.878231997,T,IBM,F,45,304.08
2025-11-07,12:27:26.878235041,T,IBM,F I,28,304.08
2025-11-07,12:27:27.094952020,T,IBM,I,2,304.06
2025-11-07,12:27:27.094976319,T,IBM,,100,304.08
2025-11-07,12:27:27.094976319,T,IBM,,71,304.09
2025-11-07,12:27:27.094994065,T,IBM,I,1,304.09
2025-11-07,12:27:27.095021091,T,IBM,,40,304.09
2025-11-07,12:27:27.095045276,T,IBM,I,8,304.09
2025-11-07,12:27:27.095045276,T,IBM,I,18,304.09
2025-11-07,12:27:27.885056134,T,IBM,F,100,304.08
2025-11-07,12:27:27.885059352,T,IBM,F I,22,304.09
2025-11-07,12:27:27.885059352,T,IBM,F I,7,304.09
2025-11-07,12:27:27.885062278,T,IBM,F I,3,304.09
2025-11-07,12:27:27.885062278,T,IBM,F I,1,304.09
2025-11-07,12:27:27.885065103,T,IBM,F I,20,304.09
2025-11-07,12:27:27.895496918,T,IBM,,100,304.08
2025-11-07,12:27:29.309063048,T,IBM,F I,1,304.11
2025-11-07,12:27:37.707093207,T,IBM,I,5,303.97
2025-11-07,12:27:39.223308910,T,IBM,I,1,303.91
2025-11-07,12:27:44.569830300,T,IBM,F I,1,303.87
2025-11-07,12:27:44.569833441,T,IBM,F I,6,303.86
2025-11-07,12:27:44.569833441,T,IBM,F I,10,303.85
2025-11-07,12:27:57.372118843,T,IBM,I,2,303.84
2025-11-07,12:27:57.372894691,T,IBM,I,10,303.83
2025-11-07,12:27:57.373664456,T,IBM,I,2,303.82
2025-11-07,12:27:58.029688286,T,IBM,I,30,303.88
2025-11-07,12:27:58.029691309,T,IBM,I,10,303.89
2025-11-07,12:27:58.294799502,T,IBM,F,40,303.9
2025-11-07,12:27:58.294820446,T,IBM,I,1,303.9
2025-11-07,12:28:16.571004644,T,IBM,F I,10,303.8
2025-11-07,12:28:16.571910863,T,IBM,F I,1,303.79
2025-11-07,12:28:16.572947340,T,IBM,I,2,303.78
2025-11-07,12:28:18.895225997,T,IBM,F,40,303.795
2025-11-07,12:28:20.467194426,T,IBM,F I,1,303.87
2025-11-07,12:28:20.467197615,T,IBM,F I,2,303.87
2025-11-07,12:28:23.989185094,T,IBM,F,40,303.87
2025-11-07,12:28:24.423491026,T,IBM,I,3,303.81
2025-11-07,12:28:29.774841870,T,IBM,F I,1,303.73
2025-11-07,12:28:29.774841870,T,IBM,F I,12,303.73
2025-11-07,12:28:29.793281738,T,IBM,I,3,303.755
2025-11-07,12:28:32.672380998,T,IBM,I,1,303.72
2025-11-07,12:28:32.673409504,T,IBM,I,1,303.7
2025-11-07,12:28:35.225281761,T,IBM,I,7,303.68
2025-11-07,12:28:37.250065102,T,IBM,I,15,303.7
2025-11-07,12:28:37.250194495,T,IBM,,85,303.7
2025-11-07,12:28:42.102200821,T,IBM,,45,303.71
2025-11-07,12:28:42.102200821,T,IBM,I,8,303.73
2025-11-07,12:28:45.884846076,T,IBM,I,3,303.76
2025-11-07,12:29:00.212892094,T,IBM,F I,4,303.88
2025-11-07,12:29:00.212937274,T,IBM,F I,4,303.9
2025-11-07,12:29:00.212997329,T,IBM,F,40,303.9
2025-11-07,12:29:00.212997329,T,IBM,F,80,303.9
2025-11-07,12:29:00.213006351,T,IBM,F,40,303.92
2025-11-07,12:29:11.264081724,T,IBM,,60,303.925
2025-11-07,12:29:22.359915860,T,IBM,F I,4,303.84
2025-11-07,12:29:22.359984630,T,IBM,F I,2,303.83
2025-11-07,12:29:22.360721341,T,IBM,F I,1,303.78
2025-11-07,12:29:32.618634345,T,IBM,F I,11,303.72
2025-11-07,12:29:32.618646388,T,IBM,F,60,303.72
2025-11-07,12:29:41.940024738,T,IBM,I,1,303.7
2025-11-07,12:29:41.946057035,T,IBM,F,40,303.69
2025-11-07,12:29:41.963549726,T,IBM,I,7,303.71
2025-11-07,12:29:45.873130238,T,IBM,F I,7,303.65
2025-11-07,12:29:45.873133232,T,IBM,F I,1,303.65
2025-11-07,12:29:45.982840444,T,IBM,,45,303.68
2025-11-07,12:29:45.982843725,T,IBM,I,2,303.68
2025-11-07,12:29:45.982843725,T,IBM,I,22,303.69
2025-11-07,12:30:01.463404133,T,IBM,I,4,303.685
2025-11-07,12:30:21.609241454,T,IBM,I,3,303.62
2025-11-07,12:30:21.609533064,T,IBM,F I,1,303.61
2025-11-07,12:30:21.614311661,T,IBM,I,1,303.59
2025-11-07,12:30:21.614311661,T,IBM,I,12,303.59
2025-11-07,12:30:21.614597158,T,IBM,F I,1,303.56
2025-11-07,12:30:40.115094124,T,IBM,F I,3,303.71
2025-11-07,12:31:07.831963108,T,IBM,F I,5,303.55
2025-11-07,12:31:07.832242747,T,IBM,F I,5,303.54
2025-11-07,12:31:20.728995094,T,IBM,F I,2,303.51
2025-11-07,12:31:20.729157462,T,IBM,I,6,303.53
2025-11-07,12:31:20.729157462,T,IBM,I,21,303.53
2025-11-07,12:31:20.729208639,T,IBM,I,6,303.53
2025-11-07,12:31:20.729364906,T,IBM,I,6,303.53
2025-11-07,12:31:20.729494253,T,IBM,I,6,303.53
2025-11-07,12:31:20.729671648,T,IBM,F I,4,303.51
2025-11-07,12:31:20.729674634,T,IBM,F I,5,303.51
2025-11-07,12:31:20.729759031,T,IBM,I,3,303.56
2025-11-07,12:31:20.729791981,T,IBM,I,18,303.53
2025-11-07,12:31:20.730093455,T,IBM,F I,2,303.48
2025-11-07,12:31:20.730095723,T,IBM,F I,2,303.48
2025-11-07,12:31:30.462204345,T,IBM,F I,5,303.71
2025-11-07,12:31:30.462206920,T,IBM,F I,7,303.72
2025-11-07,12:31:30.462210106,T,IBM,F,40,303.72
2025-11-07,12:31:30.462213015,T,IBM,F I,5,303.72
2025-11-07,12:31:30.462273061,T,IBM,F I,2,303.72
2025-11-07,12:31:30.462459545,T,IBM,F I,8,303.76
2025-11-07,12:31:30.561422165,T,IBM,F I,20,303.84
2025-11-07,12:31:30.561425112,T,IBM,F I,20,303.85
2025-11-07,12:31:30.561443190,T,IBM,I,1,303.85
2025-11-07,12:31:30.561464297,T,IBM,I,19,303.85
2025-11-07,12:31:31.976663422,T,IBM,F I,12,303.95
2025-11-07,12:31:32.523476177,T,IBM,I,2,303.92
2025-11-07,12:31:32.523476177,T,IBM,I,5,303.93
2025-11-07,12:31:32.523479336,T,IBM,I,30,303.95
2025-11-07,12:31:32.523479336,T,IBM,I,3,303.97
2025-11-07,12:32:00.739896879,T,IBM,I,4,303.88
2025-11-07,12:32:01.591551348,T,IBM,I,20,303.85
2025-11-07,12:32:01.591554407,T,IBM,I,3,303.85
2025-11-07,12:32:01.592408589,T,IBM,I,2,303.76
2025-11-07,12:32:01.592408589,T,IBM,I,15,303.75
2025-11-07,12:32:34.104390590,T,IBM,F I,12,303.88
2025-11-07,12:32:34.104396970,T,IBM,F,40,303.88
2025-11-07,12:32:34.104396970,T,IBM,F I,5,303.88
2025-11-07,12:32:34.104396970,T,IBM,F,40,303.88
2025-11-07,12:32:41.912593624,T,IBM,F I,5,303.98
2025-11-07,12:32:41.913158910,T,IBM,I,5,303.99
2025-11-07,12:32:46.982369314,T,IBM,F I,6,304.05
2025-11-07,12:32:46.982399712,T,IBM,F I,6,304.01
2025-11-07,12:32:46.982399712,T,IBM,F I,6,304.01
2025-11-07,12:32:46.982435485,T,IBM,I,6,304.04
2025-11-07,12:32:46.982519702,T,IBM,F I,11,304.04
2025-11-07,12:32:46.982519702,T,IBM,F I,3,304.0
2025-11-07,12:32:46.982682184,T,IBM,F I,3,304.0
2025-11-07,12:32:46.982685059,T,IBM,F I,8,304.0
2025-11-07,12:32:46.982688091,T,IBM,F,89,304.0
2025-11-07,12:32:46.982736168,T,IBM,F I,11,304.0
2025-11-07,12:32:46.983043018,T,IBM,I,6,304.03
2025-11-07,12:32:46.983088020,T,IBM,I,1,304.03
2025-11-07,12:32:46.983090995,T,IBM,,99,304.03
2025-11-07,12:32:46.983106055,T,IBM,F I,21,304.04
2025-11-07,12:32:48.769103021,T,IBM,I,6,304.0
2025-11-07,12:32:49.868782082,T,IBM,I,1,303.99
2025-11-07,12:32:49.874420430,T,IBM,,100,303.945
2025-11-07,12:32:49.893085911,T,IBM,,100,303.945
2025-11-07,12:32:49.911062765,T,IBM,,100,303.945
2025-11-07,12:32:49.928507280,T,IBM,,100,303.945
2025-11-07,12:32:50.485616563,T,IBM,,100,303.945
2025-11-07,12:32:50.495086083,T,IBM,,100,303.945
2025-11-07,12:32:50.503836952,T,IBM,,100,303.945
2025-11-07,12:32:50.532895105,T,IBM,,100,303.945
2025-11-07,12:32:51.563827536,T,IBM,I,8,303.945
2025-11-07,12:33:01.684797758,T,IBM,F I,2,304.02
2025-11-07,12:33:04.188375032,T,IBM,F I,11,303.98
2025-11-07,12:33:10.114553498,T,IBM,F I,1,303.85
2025-11-07,12:33:10.115332376,T,IBM,F I,1,303.74
2025-11-07,12:33:39.619517714,T,IBM,I,4,303.75
2025-11-07,12:33:39.619956762,T,IBM,,40,303.81
2025-11-07,12:34:18.929872294,T,IBM,I,10,303.93
2025-11-07,12:34:18.929896751,T,IBM,I,3,303.94
2025-11-07,12:34:18.929899505,T,IBM,I,5,303.94
2025-11-07,12:34:18.929902229,T,IBM,I,2,303.94
2025-11-07,12:34:21.362251899,T,IBM,F I,5,303.95
2025-11-07,12:34:22.035786298,T,IBM,F I,5,303.95
2025-11-07,12:34:22.042167487,T,IBM,I,30,304.01
2025-11-07,12:34:22.042167487,T,IBM,I,1,304.01
2025-11-07,12:34:22.042170586,T,IBM,I,27,304.01
2025-11-07,12:34:22.056547749,T,IBM,I,1,303.91
2025-11-07,12:34:22.070615279,T,IBM,,45,303.97
2025-11-07,12:34:22.070618285,T,IBM,I,2,303.98
2025-11-07,12:34:22.070618285,T,IBM,I,3,303.98
2025-11-07,12:34:22.726927749,T,IBM,F I,24,304.05
2025-11-07,12:34:48.829228584,T,IBM,F I,23,304.01
2025-11-07,12:34:49.092932348,T,IBM,F I,4,303.995
2025-11-07,12:35:03.656510797,T,IBM,I,5,303.96
2025-11-07,12:35:03.656595094,T,IBM,I,4,303.94
2025-11-07,12:35:03.656595094,T,IBM,I,1,303.94
2025-11-07,12:35:03.656613138,T,IBM,I,4,303.94
2025-11-07,12:35:04.139466733,T,IBM,I,10,303.93
2025-11-07,12:35:04.139469608,T,IBM,I,30,303.92
2025-11-07,12:35:07.803031976,T,IBM,F I,4,303.93
2025-11-07,12:35:07.803061700,T,IBM,I,14,303.91
2025-11-07,12:35:08.313803609,T,IBM,I,30,303.91
2025-11-07,12:35:08.313806578,T,IBM,,45,303.91
2025-11-07,12:35:10.611847583,T,IBM,I,30,303.91
2025-11-07,12:35:10.628612529,T,IBM,I,30,303.91
2025-11-07,12:35:13.429651955,T,IBM,F,100,303.91
2025-11-07,12:35:19.577265681,T,IBM,I,30,303.93
2025-11-07,12:35:24.905948634,T,IBM,F I,2,303.96
2025-11-07,12:35:24.905951678,T,IBM,F I,11,303.96
2025-11-07,12:35:24.905954615,T,IBM,F I,2,303.96
2025-11-07,12:35:24.905957684,T,IBM,F I,4,303.96
2025-11-07,12:35:27.302886023,T,IBM,F I,5,303.985
2025-11-07,12:35:31.219220679,T,IBM,I,5,303.985
2025-11-07,12:35:34.352647383,T,IBM,I,30,303.95
2025-11-07,12:35:34.352647383,T,IBM,I,2,303.94
2025-11-07,12:35:34.352975142,T,IBM,I,9,303.93
2025-11-07,12:35:35.420700058,T,IBM,I,2,303.84
2025-11-07,12:35:35.582097821,T,IBM,I,2,303.88
2025-11-07,12:35:35.582100331,T,IBM,I,30,303.9
2025-11-07,12:35:35.582103373,T,IBM,,45,303.91
2025-11-07,12:35:40.302687581,T,IBM,F I,5,303.97
2025-11-07,12:36:33.771733535,T,IBM,I,1,303.92
2025-11-07,12:36:33.771736436,T,IBM,I,2,303.92
2025-11-07,12:36:33.771736436,T,IBM,I,2,303.94
2025-11-07,12:36:41.024011858,T,IBM,F I,5,303.94
2025-11-07,12:36:44.883977230,T,IBM,F I,30,303.88
2025-11-07,12:36:48.129300366,T,IBM,F,80,303.91
2025-11-07,12:36:48.337182276,T,IBM,F I,30,303.9
2025-11-07,12:36:49.179791319,T,IBM,F I,4,303.86
2025-11-07,12:36:49.181168594,T,IBM,F,40,303.85
2025-11-07,12:36:49.181186650,T,IBM,I,1,303.85
2025-11-07,12:36:49.181214101,T,IBM,I,39,303.85
2025-11-07,12:36:51.501206947,T,IBM,I,1,303.87
2025-11-07,12:36:51.501206947,T,IBM,I,5,303.87
2025-11-07,12:36:51.794486181,T,IBM,I,6,303.87
2025-11-07,12:36:52.448393010,T,IBM,F,40,303.85
2025-11-07,12:36:52.831047899,T,IBM,F,40,303.81
2025-11-07,12:36:52.831078050,T,IBM,I,9,303.85
2025-11-07,12:36:52.831081458,T,IBM,,45,303.85
2025-11-07,12:36:52.831081458,T,IBM,I,2,303.85
2025-11-07,12:36:52.831126146,T,IBM,,45,303.84
2025-11-07,12:36:52.831126146,T,IBM,,40,303.85
2025-11-07,12:36:52.831159217,T,IBM,I,1,303.86
2025-11-07,12:36:52.831162174,T,IBM,I,8,303.87
2025-11-07,12:36:52.831189252,T,IBM,I,1,303.87
2025-11-07,12:36:53.477277354,T,IBM,F,45,303.88
2025-11-07,12:36:53.477298395,T,IBM,I,1,303.88
2025-11-07,12:36:53.477517981,T,IBM,F I,4,303.88
2025-11-07,12:36:53.477521329,T,IBM,F,100,303.88
2025-11-07,12:36:53.477521329,T,IBM,F I,20,303.88
2025-11-07,12:36:54.384450078,T,IBM,,40,303.92
2025-11-07,12:36:59.779654433,T,IBM,I,30,303.87
2025-11-07,12:37:01.253592700,T,IBM,F I,5,303.93
2025-11-07,12:37:01.253592700,T,IBM,F,120,303.93
2025-11-07,12:37:01.253595437,T,IBM,F,80,303.93
2025-11-07,12:37:02.380883160,T,IBM,F I,30,303.93
2025-11-07,12:37:02.381683084,T,IBM,F I,1,303.9
2025-11-07,12:37:02.381686011,T,IBM,F I,2,303.89
2025-11-07,12:37:02.381698042,T,IBM,F I,1,303.89
2025-11-07,12:37:17.128469766,T,IBM,F I,1,303.96
2025-11-07,12:37:32.783538436,T,IBM,F I,2,303.98
2025-11-07,12:37:32.783538436,T,IBM,F I,21,304.0
2025-11-07,12:37:39.329308498,T,IBM,I,4,303.93
2025-11-07,12:37:42.081995759,T,IBM,I,2,303.83
2025-11-07,12:37:42.082401704,T,IBM,,78,303.83
2025-11-07,12:37:42.082434857,T,IBM,,47,303.85
2025-11-07,12:37:42.089559297,T,IBM,F I,1,303.79
2025-11-07,12:37:42.089563032,T,IBM,F I,6,303.79
2025-11-07,12:37:42.089563032,T,IBM,F I,18,303.79
2025-11-07,12:37:42.089564803,T,IBM,F I,3,303.79
2025-11-07,12:37:42.089567792,T,IBM,F I,11,303.79
2025-11-07,12:37:44.854229548,T,IBM,I,8,303.74
2025-11-07,12:37:49.791491716,T,IBM,F,100,303.85
2025-11-07,12:37:49.791491716,T,IBM,F I,34,303.85
2025-11-07,12:37:54.109357383,T,IBM,F I,6,303.84
2025-11-07,12:37:57.115954244,T,IBM,F,100,303.8
2025-11-07,12:37:57.115957320,T,IBM,F I,25,303.85
2025-11-07,12:38:07.410656862,T,IBM,I,4,303.795
2025-11-07,12:38:13.410014401,T,IBM,I,1,303.68
2025-11-07,12:38:17.730574279,T,IBM,F I,1,303.67
2025-11-07,12:38:17.742377395,T,IBM,F I,4,303.65
2025-11-07,12:38:19.325138931,T,IBM,I,2,303.62
2025-11-07,12:38:19.325141606,T,IBM,I,3,303.62
2025-11-07,12:38:19.325144413,T,IBM,I,1,303.59
2025-11-07,12:38:35.604697931,T,IBM,I,2,303.52
2025-11-07,12:38:35.604968586,T,IBM,F,40,303.5
2025-11-07,12:38:41.445812895,T,IBM,I,5,303.495
2025-11-07,12:38:45.080752085,T,IBM,F I,1,303.45
2025-11-07,12:38:45.080752085,T,IBM,F I,4,303.45
2025-11-07,12:38:49.987371119,T,IBM,F I,1,303.42
2025-11-07,12:38:50.424311324,T,IBM,I,10,303.37
2025-11-07,12:38:50.424383905,T,IBM,F I,2,303.35
2025-11-07,12:38:50.424386565,T,IBM,F I,3,303.35
2025-11-07,12:38:53.671334487,T,IBM,F I,2,303.31
2025-11-07,12:38:53.671334487,T,IBM,F I,4,303.31
2025-11-07,12:38:53.671339474,T,IBM,F I,4,303.31
2025-11-07,12:38:53.671339474,T,IBM,F I,11,303.31
2025-11-07,12:38:53.671345531,T,IBM,I,1,303.3
2025-11-07,12:38:53.671345531,T,IBM,I,1,303.3
2025-11-07,12:38:53.671694398,T,IBM,F I,20,303.31
2025-11-07,12:38:56.220520285,T,IBM,,40,303.255
2025-11-07,12:38:56.256804656,T,IBM,I,1,303.255
2025-11-07,12:38:56.258651103,T,IBM,I,1,303.255
2025-11-07,12:38:56.260524564,T,IBM,I,1,303.255
2025-11-07,12:38:56.262115358,T,IBM,I,2,303.25
2025-11-07,12:38:56.262668811,T,IBM,I,4,303.25
2025-11-07,12:39:03.510147900,T,IBM,F I,5,303.36
2025-11-07,12:39:03.510169188,T,IBM,I,1,303.36
2025-11-07,12:39:03.510172183,T,IBM,I,7,303.36
2025-11-07,12:39:03.510175653,T,IBM,I,4,303.36
2025-11-07,12:39:03.510256126,T,IBM,F I,2,303.36
2025-11-07,12:39:03.510833483,T,IBM,F I,7,303.37
2025-11-07,12:39:03.513876748,T,IBM,I,1,303.47
2025-11-07,12:39:03.513882800,T,IBM,I,11,303.49
2025-11-07,12:39:03.524507017,T,IBM,I,1,303.43
2025-11-07,12:39:14.736408183,T,IBM,I,1,303.425
2025-11-07,12:39:54.393603970,T,IBM,F I,1,303.435
2025-11-07,12:39:56.159534657,T,IBM,F,40,303.32
2025-11-07,12:39:56.159540312,T,IBM,F I,6,303.32
2025-11-07,12:39:56.159540312,T,IBM,F,40,303.32
2025-11-07,12:39:56.159576177,T,IBM,I,2,303.35
2025-11-07,12:39:56.159636315,T,IBM,F,40,303.31
2025-11-07,12:39:56.159720603,T,IBM,F,40,303.31
2025-11-07,12:39:56.161798575,T,IBM,F I,5,303.24
2025-11-07,12:39:56.161798575,T,IBM,F I,35,303.24
2025-11-07,12:39:56.162255603,T,IBM,F I,19,303.24
2025-11-07,12:39:56.162986346,T,IBM,F I,20,303.2
2025-11-07,12:39:56.163554748,T,IBM,F,40,303.2
2025-11-07,12:39:56.164096004,T,IBM,F,40,303.2
2025-11-07,12:39:56.164102033,T,IBM,F,40,303.17
2025-11-07,12:39:56.165016129,T,IBM,,100,303.3
2025-11-07,12:39:56.165244735,T,IBM,F I,19,303.31
2025-11-07,12:40:02.530762953,T,IBM,I,12,303.32
2025-11-07,12:40:49.506870368,T,IBM,F,100,303.31
2025-11-07,12:41:03.067825637,T,IBM,F I,10,303.23
2025-11-07,12:41:03.067828692,T,IBM,F,79,303.22
2025-11-07,12:41:03.067843707,T,IBM,F I,10,303.22
2025-11-07,12:41:03.077343307,T,IBM,F I,1,303.16
2025-11-07,12:41:03.083306509,T,IBM,F I,7,303.13
2025-11-07,12:41:03.083306509,T,IBM,F,40,303.13
2025-11-07,12:41:03.083829688,T,IBM,F I,5,303.12
2025-11-07,12:41:08.720142029,T,IBM,I,7,303.13
2025-11-07,12:41:12.448397018,T,IBM,F I,7,303.11
2025-11-07,12:41:12.448397018,T,IBM,F I,5,303.09
2025-11-07,12:41:12.448399917,T,IBM,F I,8,303.05
2025-11-07,12:41:19.652013570,T,IBM,F I,10,303.03
2025-11-07,12:41:19.652106794,T,IBM,I,14,303.07
2025-11-07,12:41:19.652121877,T,IBM,,40,303.03
2025-11-07,12:41:19.653357804,T,IBM,F I,2,303.09
2025-11-07,12:41:35.095802423,T,IBM,F I,1,303.0
2025-11-07,12:41:35.095808417,T,IBM,F I,5,303.0
2025-11-07,12:41:35.095866136,T,IBM,F I,1,302.98
2025-11-07,12:41:35.095868600,T,IBM,F I,4,302.98
2025-11-07,12:41:35.252294922,T,IBM,I,1,302.91
2025-11-07,12:41:35.838946750,T,IBM,I,5,302.88
2025-11-07,12:41:36.102671556,T,IBM,I,1,302.85
2025-11-07,12:41:36.102671556,T,IBM,I,2,302.85
2025-11-07,12:41:36.102701538,T,IBM,I,1,302.85
2025-11-07,12:41:36.103020298,T,IBM,I,5,302.85
2025-11-07,12:41:36.103023391,T,IBM,I,7,302.85
2025-11-07,12:41:36.113464210,T,IBM,I,3,302.85
2025-11-07,12:41:36.113491248,T,IBM,F I,6,302.85
2025-11-07,12:41:36.113503389,T,IBM,I,5,302.85
2025-11-07,12:41:36.113870246,T,IBM,F I,1,302.85
2025-11-07,12:41:36.113891347,T,IBM,I,4,302.85
2025-11-07,12:41:43.592791999,T,IBM,F,41,302.9
2025-11-07,12:41:43.592798083,T,IBM,F I,2,302.9
2025-11-07,12:41:43.592798083,T,IBM,F,41,302.9
2025-11-07,12:41:43.592801763,T,IBM,F I,16,302.9
2025-11-07,12:41:43.592804015,T,IBM,F I,25,302.93
2025-11-07,12:41:43.592984564,T,IBM,I,15,302.93
2025-11-07,12:41:43.592984564,T,IBM,I,1,302.93
2025-11-07,12:41:43.596439710,T,IBM,,80,302.94
2025-11-07,12:41:43.600406203,T,IBM,I,7,302.95
2025-11-07,12:41:43.600409146,T,IBM,,73,302.95
2025-11-07,12:41:43.600430230,T,IBM,I,1,302.95
2025-11-07,12:41:43.601470621,T,IBM,I,7,302.92
2025-11-07,12:41:43.603954604,T,IBM,I,26,302.92
2025-11-07,12:41:45.757233829,T,IBM,F I,30,302.93
2025-11-07,12:41:45.757236824,T,IBM,F I,20,302.94
2025-11-07,12:41:46.872369730,T,IBM,F,40,302.96
2025-11-07,12:41:46.872532336,T,IBM,F,40,302.97
2025-11-07,12:41:46.872535088,T,IBM,F I,5,302.97
2025-11-07,12:41:47.950108358,T,IBM,F I,2,302.94
2025-11-07,12:42:05.689748991,T,IBM,F I,1,302.94
2025-11-07,12:42:05.689776064,T,IBM,I,2,302.97
2025-11-07,12:42:05.690242174,T,IBM,F I,20,302.94
2025-11-07,12:42:05.690242174,T,IBM,F I,4,302.93
2025-11-07,12:42:05.690299394,T,IBM,F I,36,302.93
2025-11-07,12:42:24.915142850,T,IBM,I,12,303.05
2025-11-07,12:42:42.938993098,T,IBM,F I,17,303.09
2025-11-07,12:42:55.927604926,T,IBM,F I,3,303.09
2025-11-07,12:42:55.927809457,T,IBM,F I,19,303.08
